,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
760,387.49800000000005,1049.3745,1709.8069,0.0,0.0,0.0,-950.9703,-10424.5499,473.6087,5351.9942,-6814.8139,1467.9136,-750.2708,-2403.2379,-6097.171100000001,-8500.409000000001
761,413.5593,997.7894,1701.3031,0.0,0.0,0.0,-928.4595,-10396.6308,473.9779,5393.3023,-6884.4874,1462.9618,-750.7424,-2345.1583,-6172.268,-8517.426300000001
762,401.2595,1029.0399,1709.9926,0.0,0.0,0.0,-954.3037,-10208.6275,472.0257,5354.8689,-7006.1708,1460.3961,-742.8668,-2195.7446,-6288.6415,-8484.3861
763,415.8365,973.5777,1688.1733,0.0,0.0,0.0,-957.8278,-10493.4026,460.1453,5358.3441,-6742.3303,1451.0548,-738.2439999999999,-2555.1534999999985,-6029.5194999999985,-8584.672999999999
764,406.1976,1026.1867,1663.8087,0.0,0.0,0.0,-969.8477,-10536.5459,458.7937,5369.9399,-6678.0953,1453.7527,-741.6452,-2581.467,-5965.9878,-8547.4548
765,408.11800000000005,1005.5225,1702.4592,0.0,0.0,0.0,-972.9779,-10228.0865,467.5685,5408.9787,-7040.2792,1458.8132,-739.5343,-2208.4175,-6321.0003000000015,-8529.4178
766,392.1802,1021.2111,1680.1047,0.0,0.0,0.0,-933.7772,-10364.9729,471.7608,5387.3716,-6906.0758,1452.5337,-736.9067,-2346.1217,-6190.4488,-8536.570499999998
767,363.3984,1048.7966,1687.7955,0.0,0.0,0.0,-922.4751,-10525.5825,476.0588,5387.4083,-6756.9596,1463.2122,-749.5260000000001,-2484.600000000001,-6043.2734,-8527.8734
768,366.5861,1020.4176,1697.1155,0.0,0.0,0.0,-977.691,-10133.83,466.7714,5365.4907,-7087.6788,1454.4426,-738.1744,-2195.1397,-6371.410599999998,-8566.550299999999
769,390.5331,1035.9321,1692.7245,0.0,0.0,0.0,-967.2011,-10472.6595,481.6687,5396.7989,-6783.1852,1456.4460000000001,-736.5494,-2442.203300000001,-6063.2886,-8505.4919
770,398.7744,1040.7553,1681.9377,0.0,0.0,0.0,-945.5889,-10941.4998,469.7714,5353.6598,-6286.8909,1457.3248,-745.9454,-2942.190099999999,-5575.5115,-8517.701599999999
771,387.1264,1019.8199,1702.4343,0.0,0.0,0.0,-928.9885,-10591.5455,495.0427,5372.911,-6668.0134,1446.7219,-733.6891,-2543.199699999999,-5954.980599999999,-8498.180299999998
772,356.9265,1031.5571,1670.8756,0.0,0.0,0.0,-976.7292,-10365.8568,485.898,5379.7954,-6874.5685,1455.4726,-741.5403,-2417.5334000000007,-6160.6362,-8578.169600000001
773,393.4212,1026.2368,1687.0263,0.0,0.0,0.0,-960.3922,-10350.4237,468.7978,5380.9821,-6893.1148,1457.4808,-746.1018,-2354.3517,-6181.7358,-8536.0875
774,379.0869,1036.9426,1685.6929,0.0,0.0,0.0,-949.8861,-10424.3689,481.9043,5379.5195,-6819.8079,1456.6728,-743.2956,-2411.1087999999977,-6106.4307,-8517.539499999997
775,406.3912,1051.948,1670.1646,0.0,0.0,0.0,-958.7206,-10546.1607,481.6105,5341.2035,-6694.4961,1449.5475,-737.9001,-2553.563500000001,-5982.848700000001,-8536.4122
776,368.7546,1021.8837,1692.7220000000002,0.0,0.0,0.0,-971.4794,-10614.2173,465.3791,5372.4739,-6587.8609,1454.4379,-735.7861,-2664.4834,-5869.2091,-8533.692500000001
777,397.145,986.8258,1690.6724,0.0,0.0,0.0,-956.7543,-10585.121000000001,463.3833,5387.673000000001,-6669.3343,1465.2109,-743.0663,-2616.175799999999,-5947.189700000001,-8563.3655
778,387.3599,1064.5784,1702.5524,0.0,0.0,0.0,-956.0251,-10406.8236,461.213,5344.9842,-6820.6676,1454.8867,-742.9501,-2402.160800000001,-6108.731,-8510.891800000001
779,384.6316,1007.1693,1674.0781,0.0,0.0,0.0,-957.2904,-10007.1942,475.97900000000004,5374.1355,-7223.7633,1466.8315,-742.0121,-2048.4910999999993,-6498.943899999998,-8547.434999999998
780,386.9453,1059.7679,1697.7502,0.0,0.0,0.0,-991.8193,-9956.1477,486.2332,5401.3294,-7242.9822,1464.3651,-744.4562,-1915.9410000000007,-6523.0733,-8439.0143
781,399.3524,1040.9815,1672.0875,0.0,0.0,0.0,-938.758,-10553.1302,469.2056,5366.4512,-6706.4098,1461.7569,-744.7815,-2543.8099999999977,-5989.4344,-8533.2444
782,391.6319,1005.8476,1697.8621,0.0,0.0,0.0,-966.1993,-10007.5814,453.7815,5355.5774,-7224.2746,1470.4084,-751.8396,-2069.0801999999994,-6505.7058,-8574.785999999998
783,401.9052,1043.69,1689.305,0.0,0.0,0.0,-971.1255,-9797.4259,468.1731,5370.6112,-7432.7462,1467.5686,-745.4919,-1794.8669,-6710.669499999999,-8505.536399999997
784,386.5005,1033.7776,1679.3976,0.0,0.0,0.0,-986.8557,-9693.6169,467.2561,5384.4238,-7517.9375,1471.6747,-749.0889999999999,-1729.1170000000022,-6795.3518,-8524.468800000002
785,367.0992,1014.7036,1697.1404,0.0,0.0,0.0,-972.4629,-9951.0612,480.7828,5388.724,-7261.2984,1479.4331,-756.7834,-1975.0741000000005,-6538.6487,-8513.722800000001
786,393.745,1031.3899,1682.8429,0.0,0.0,0.0,-958.3574,-10312.9772,472.3844,5408.9273,-6974.5116,1472.6858,-755.8348,-2282.0450999999994,-6257.660599999998,-8539.705699999999
787,396.4425,1014.7714,1697.2109,0.0,0.0,0.0,-961.3136,-10147.4446,487.6068,5394.759,-7105.0212,1475.3554,-758.6763,-2117.9676000000013,-6388.342100000002,-8506.309700000002
788,399.5747,982.6796,1678.9513,0.0,0.0,0.0,-954.2069,-10346.1552,471.7558,5407.1705,-6933.2906,1479.1307,-758.2864,-2360.230199999999,-6212.446300000001,-8572.676499999998
789,371.906,1010.3330000000001,1716.1036,0.0,0.0,0.0,-996.451,-9796.8435,477.8882,5370.9979,-7418.6401,1465.7826,-742.4815,-1846.0658000000005,-6695.339,-8541.4048
790,365.9369,1040.5513,1689.945,0.0,0.0,0.0,-999.2814,-9794.4408,479.9651,5373.4065,-7371.1339,1467.0205,-740.4932,-1843.9174000000005,-6644.6066,-8488.524
791,401.1147,1016.488,1669.479,0.0,0.0,0.0,-967.7396,-10170.7346,464.1925,5340.5593,-7008.0112,1463.0563,-746.7369,-2246.6407,-6291.6918,-8538.3325
792,399.6751,1023.5616,1680.2859,0.0,0.0,0.0,-973.3579,-10351.7926,459.4515,5380.9424,-6856.908,1473.2434,-750.5777,-2381.2339999999995,-6134.2423,-8515.4763
793,389.9784,1030.452,1703.5512,0.0,0.0,0.0,-960.5089,-10228.6058,468.2783,5403.6803,-7038.3953,1477.3966,-751.5381,-2193.174499999999,-6312.5368,-8505.711299999999
794,414.2899,995.9138,1688.2812,0.0,0.0,0.0,-974.4139,-10089.2245,460.6336,5377.6037,-7106.9612,1478.611,-759.279,-2126.9162000000006,-6387.6291999999985,-8514.5454
795,368.9606,1013.1224,1678.5807,0.0,0.0,0.0,-974.9798,-9811.8604,469.9029,5394.5874,-7433.0528,1469.194,-750.6199,-1861.6861999999994,-6714.4787,-8576.1649
796,387.9494,1032.4923,1691.7898,0.0,0.0,0.0,-937.7101,-9685.8854,471.7492,5368.6853,-7550.4275,1496.2683,-783.1227,-1670.9294999999993,-6837.2819,-8508.2114
797,404.3687,1032.1724,1678.4357,0.0,0.0,0.0,-967.475,-9961.5671,471.1211,5428.852,-7313.7667,1465.2156,-747.4328,-1914.0922,-6595.983900000001,-8510.0761
798,404.7859,1003.8319,1691.8418,0.0,0.0,0.0,-943.6427,-10184.1609,474.0485,5387.8579,-7019.0876,1478.2897,-764.7949,-2165.437600000001,-6305.5927999999985,-8471.0304
799,383.5193,1004.1481,1672.6957,0.0,0.0,0.0,-961.0364,-10130.3219,477.1123,5408.9221,-7127.2397,1478.4598,-758.3192,-2144.9608000000017,-6407.0990999999985,-8552.059900000002
800,364.6036,958.4836,1688.3770000000002,0.0,0.0,0.0,-970.2669999999999,-10110.1274,483.0931,5362.9685,-7129.0384,1469.5909,-753.2966,-2222.8686,-6412.7441,-8635.6127
801,390.7505,972.1917,1697.1259,0.0,0.0,0.0,-948.0036,-10426.0317,479.4194,5393.0767,-6825.8834,1466.2693,-752.2454,-2441.4711,-6111.8595,-8553.3306
802,376.6705,996.0316,1678.9959,0.0,0.0,0.0,-953.0021,-10028.8011,478.6117,5391.4919,-7201.0476,1471.2589,-755.6324,-2060.0016000000005,-6485.4211,-8545.422700000001
803,377.7452,977.9787,1700.6492,0.0,0.0,0.0,-965.9361,-10095.9301,471.5919,5389.7924,-7080.0668,1460.6654,-744.6077,-2144.108799999999,-6364.009099999998,-8508.1179
804,421.5982,1026.3384,1721.3629999999998,0.0,0.0,0.0,-965.8963,-9927.944,475.7771,5356.6669999999995,-7277.1071,1475.2893,-757.8810000000001,-1892.0965999999992,-6559.698800000001,-8451.795399999997
805,410.8541,982.8892,1704.7134,0.0,0.0,0.0,-957.533,-10208.899,471.34,5378.1745,-7024.8165,1462.0639999999999,-749.0787,-2218.460799999999,-6311.8312,-8530.291999999998
806,412.167,997.7051,1666.6896,0.0,0.0,0.0,-956.7929,-9587.5638,478.344,5347.7609999999995,-7614.3983,1487.3238,-769.5803,-1641.6899999999994,-6896.654799999998,-8538.344799999999
807,377.3574,1045.4793,1672.4206,0.0,0.0,0.0,-943.5728,-10057.7161,468.6911,5332.2673,-7086.3314,1467.3466,-756.1815,-2105.0732,-6375.1663,-8480.2395
808,365.4724,984.941,1673.1938,0.0,0.0,0.0,-935.4073,-10225.756,479.1569,5368.0682,-6989.7383,1464.9226,-752.5732,-2290.331,-6277.3889,-8567.7199
809,398.515,1024.1074,1685.2238,0.0,0.0,0.0,-947.0196,-9999.9643,478.5087,5364.2382,-7196.3408,1492.9702,-767.1519999999999,-1996.3907999999994,-6470.5226,-8466.9134
810,412.4781,1044.4824,1704.0874,0.0,0.0,0.0,-945.6247,-10032.0891,451.6248,5356.4147,-7185.0635,1468.8727,-753.0881,-2008.6263999999994,-6469.2789,-8477.9053
811,369.0408,1040.7682,1698.3387,0.0,0.0,0.0,-955.3353,-9394.2719,474.5116,5389.3557,-7832.4996,1472.1566,-752.2481,-1377.5922,-7112.5911,-8490.1833
812,402.2699,981.7013,1703.5841,0.0,0.0,0.0,-954.6046,-10201.1315,479.3048,5384.9109,-7053.8925,1476.858,-755.8587,-2203.965100000001,-6332.8932,-8536.8583
813,368.5579,1001.3309,1691.2318,0.0,0.0,0.0,-962.0302,-10092.857,481.264,5355.6509,-7099.808000000001,1481.0443,-762.5705,-2156.8517,-6381.334199999998,-8538.1859
814,370.0696,1037.234,1691.945,0.0,0.0,0.0,-979.1337,-10108.801,482.5321,5371.1616,-7146.2509,1474.5947,-755.7603,-2134.9923999999983,-6427.416499999998,-8562.408899999999
815,390.2038,1011.7792,1693.6014,0.0,0.0,0.0,-965.2185,-10378.812,477.1904,5437.7928,-6923.7633,1458.8888,-743.5504,-2333.4629000000004,-6208.4249,-8541.8878
816,379.8842,986.8405,1707.2446,0.0,0.0,0.0,-984.0039999999999,-10065.7746,478.79900000000004,5426.7469,-7207.1024,1460.7552,-738.9211,-2070.2634000000007,-6485.2683,-8555.5317
817,391.042,1000.2374,1669.3314,0.0,0.0,0.0,-973.4616,-10366.2862,477.5602,5402.7581,-6826.937,1480.3120000000001,-758.4177,-2398.8187000000007,-6105.0427,-8503.861400000002
818,390.3231,998.1812,1655.6054,0.0,0.0,0.0,-949.5269999999999,-9948.008,466.4663,5389.722,-7230.746,1491.5527,-761.8808,-1997.237,-6501.0741,-8498.3111
819,410.5358,987.0369,1687.6494,0.0,0.0,0.0,-976.3981,-9977.4837,483.2023,5354.7447,-7241.4219,1466.6142,-747.3188,-2030.7127,-6522.1265,-8552.839200000002
820,425.9574,1031.1746,1677.1998,0.0,0.0,0.0,-974.8552,-10170.687,456.4397,5372.169,-7056.6978,1473.2764,-750.3443,-2182.6017,-6333.7657,-8516.367400000001
821,400.7601,1041.4991,1702.2657,0.0,0.0,0.0,-974.0752,-10027.0874,481.6518,5394.3867,-7214.3797,1462.6499,-748.0126,-1980.5992000000006,-6499.742400000001,-8480.341600000002
822,407.52099999999996,1022.6919,1683.3861,0.0,0.0,0.0,-975.0579,-10251.3003,471.3452,5399.3387,-6986.1814,1469.4445,-752.4591,-2242.0753000000004,-6269.196,-8511.271300000002
823,376.385,1046.6594,1681.1777,0.0,0.0,0.0,-966.6192,-9895.167,484.5416,5374.0492,-7305.5476,1472.7661,-751.4531,-1898.9732999999987,-6584.2346,-8483.2079
824,372.8802,1023.7786,1697.9720000000002,0.0,0.0,0.0,-960.8238,-9663.2242,469.4652,5383.1624,-7548.3239,1478.8094,-753.3335,-1676.789600000001,-6822.848000000001,-8499.637600000002
825,359.523,1037.1546,1686.3813,0.0,0.0,0.0,-975.6194,-10114.4481,480.7995,5368.352,-7071.1564,1465.0738,-749.0276,-2157.8570999999993,-6355.1102,-8512.967299999998
826,392.89,1012.5416,1681.7384,0.0,0.0,0.0,-969.8164,-9650.6642,493.7787,5420.8699,-7561.5119,1486.5348,-767.9098,-1618.6619999999994,-6842.8869,-8461.5489
827,377.5085,1058.8454,1685.4836,0.0,0.0,0.0,-963.7409,-10122.6648,471.9504,5419.2854,-7128.8356,1495.2524,-773.115,-2073.3324000000007,-6406.6982,-8480.030600000002
828,343.8091,1039.1849,1687.6762,0.0,0.0,0.0,-938.0977,-9999.8751,472.4257,5392.4433,-7216.3893,1496.7077,-778.8832,-2002.4335999999994,-6498.5648,-8500.998399999999
829,410.1008,989.4106,1688.3551,0.0,0.0,0.0,-956.0203,-9679.3994,470.8418,5396.3489,-7533.0041,1492.8568,-774.8899,-1680.3625000000004,-6815.037200000002,-8495.399700000002
830,394.6675,1011.3584,1698.0414,0.0,0.0,0.0,-959.2796,-10223.8726,478.0581,5437.7206,-7056.3818,1480.1986,-767.2542,-2163.3062,-6343.437400000002,-8506.7436
831,380.2236,1023.1576,1700.2618,0.0,0.0,0.0,-968.049,-10183.668,472.5573,5439.0524,-7121.9042,1481.8854,-765.9716,-2136.4643,-6405.9904,-8542.4547
832,366.8333,1000.0793,1672.1568,0.0,0.0,0.0,-947.5027,-10132.0716,468.3277,5395.8113,-7133.1398,1473.0685,-758.3183,-2176.365899999999,-6418.3896,-8594.755499999997
833,383.4701,1038.9976,1687.7645,0.0,0.0,0.0,-969.0848,-10155.3699,488.1231,5400.9035,-7118.7676,1473.4796,-759.3151,-2125.1959,-6404.6031,-8529.799
834,393.3974,1024.1025,1684.4444,0.0,0.0,0.0,-990.4173,-10302.7027,479.0055,5381.5527,-6911.0373,1460.0039,-745.2907,-2330.6174999999994,-6196.3241,-8526.9416
835,387.1278,969.9816,1693.807,0.0,0.0,0.0,-959.0045,-10286.3337,462.0802,5380.9247,-6934.1132,1460.3677,-746.9238,-2351.4169,-6220.6693,-8572.0862
836,382.4593,1064.7523,1720.5315,0.0,0.0,0.0,-964.4988,-10096.9116,472.8081,5320.5224,-7113.1847,1477.0801,-754.5431,-2100.336799999999,-6390.6477,-8490.984499999999
837,407.1036,1068.4943,1692.0839,0.0,0.0,0.0,-951.8511,-10395.6304,469.69300000000004,5388.3729,-6890.1711,1472.8323,-757.0902,-2321.733799999999,-6174.428999999999,-8496.162799999998
838,382.8393,1026.9567,1692.7745,0.0,0.0,0.0,-967.4485,-10138.7838,465.9528,5379.602,-7072.4358,1478.7669,-753.8779,-2158.107,-6347.5468,-8505.653799999998
839,405.7637,998.403,1712.4915,0.0,0.0,0.0,-956.7765,-10060.1791,464.6697,5359.9964,-7160.1403,1471.2541,-755.7836,-2075.631299999999,-6444.6698,-8520.3011
840,404.2601,1022.0746,1682.6703,0.0,0.0,0.0,-978.096,-10176.7634,468.9161,5379.7373,-7056.7632,1483.4116,-768.5672,-2197.201,-6341.9188,-8539.1198
841,393.035,982.0593,1667.5543,0.0,0.0,0.0,-965.4442,-10058.9323,469.474,5400.3929,-7153.626,1483.0099,-756.7622,-2111.861,-6427.3783,-8539.239300000001
842,369.4798,1035.5337,1697.1637,0.0,0.0,0.0,-967.7935,-10019.7088,463.8508,5380.9275,-7196.2498,1481.0632,-758.5436,-2040.5468,-6473.730199999999,-8514.276999999998
843,377.3963,1037.4288,1659.5955,0.0,0.0,0.0,-951.3836,-10153.8969,479.8268,5388.6623,-7072.0442,1484.8905,-768.4621,-2162.3708,-6355.615800000001,-8517.986600000002
844,392.5127,1078.4526,1685.5677,0.0,0.0,0.0,-970.3921,-10164.1214,464.1808,5389.9865,-7043.1221,1474.5427,-752.2246,-2123.8132,-6320.804,-8444.617199999999
845,372.5152,1029.8345,1690.868,0.0,0.0,0.0,-972.5118,-10067.4326,473.0506,5391.111,-7160.7515,1466.7654,-747.9321,-2082.5651000000007,-6441.9182,-8524.483300000002
846,365.68,1010.1327,1695.898,0.0,0.0,0.0,-949.8278,-9607.5036,486.1944,5420.6247,-7626.0518,1485.7268,-765.4935,-1578.8015999999998,-6905.818500000001,-8484.6201
847,368.2219,1032.6229,1676.8941,0.0,0.0,0.0,-975.2043,-10242.0236,465.3559,5390.7301,-6989.5239,1464.5021,-749.0068,-2283.4029999999993,-6274.0286000000015,-8557.431599999998
848,380.0593,1028.3363,1660.9109,0.0,0.0,0.0,-981.7749,-10218.0162,468.6674,5386.2342,-6994.2353,1470.7296,-747.7632,-2275.583,-6271.268900000001,-8546.8519
849,395.0217,1035.6123,1688.4347,0.0,0.0,0.0,-984.7965,-10375.4151,486.1703,5379.1705,-6846.4999,1457.3201,-739.2374,-2375.802100000001,-6128.4172,-8504.2193
850,390.4332,1006.1967,1685.122,0.0,0.0,0.0,-954.56,-10380.4023,487.4425,5395.6358,-6921.996,1453.2897,-739.1738,-2370.1321,-6207.8801,-8578.0122
851,397.0042,1017.0603,1696.1643,0.0,0.0,0.0,-956.8523,-10379.5876,480.5623,5375.8249,-6900.795,1467.7435,-752.7563,-2369.823900000001,-6185.8078,-8555.631700000002
852,422.5758,992.7709,1700.4288,0.0,0.0,0.0,-975.8466,-10299.6546,458.3551,5362.6061,-6931.6786,1460.6938,-742.048,-2338.7645,-6213.0328,-8551.7973
853,375.9659,1024.9133,1665.7604,0.0,0.0,0.0,-965.9498,-10185.1263,466.8892,5383.8374,-7056.1519,1472.7567,-755.2318,-2233.7099,-6338.6269999999995,-8572.336899999998
854,382.7715,1062.3519,1690.9291,0.0,0.0,0.0,-942.913,-10718.1939,468.1676,5381.8663,-6540.4087,1467.0914,-750.1325,-2675.020500000001,-5823.4497999999985,-8498.470300000003
855,403.4603,1026.4089999999999,1704.0957,0.0,0.0,0.0,-973.9663,-10251.5031,463.0229,5354.5189,-6958.0059,1469.6854,-748.1273,-2273.9626,-6236.4478,-8510.410399999999
856,415.6567,1052.9733,1692.1313,0.0,0.0,0.0,-944.3431,-10388.1227,469.5206,5425.5318,-6921.4468,1478.5968,-770.5419,-2276.6521,-6213.3919,-8490.044
857,359.4332,1056.0696,1711.4312,0.0,0.0,0.0,-956.1212,-10270.4131,475.3606,5350.1974,-6964.4989,1475.8374,-762.9529,-2274.0423,-6251.6144,-8525.6567
858,428.3826,1018.4243,1661.2283,0.0,0.0,0.0,-959.8511,-10424.5652,477.2855,5357.6805,-6770.6387,1479.9623,-762.0252,-2441.4150999999983,-6052.7016,-8494.116699999999
859,387.4474,1061.6602,1681.6303,0.0,0.0,0.0,-963.4902,-10521.6116,480.5637,5394.6814,-6762.5272,1471.1785,-760.0093,-2479.1188,-6051.358,-8530.4768
860,394.8252,1012.6319,1693.3306,0.0,0.0,0.0,-925.5446,-10765.2853,495.2965,5387.5672,-6494.2919,1460.0512,-751.5933,-2707.178499999999,-5785.834000000002,-8493.012499999999
861,407.4245,1029.4835,1674.3971,0.0,0.0,0.0,-963.4639,-10715.9062,468.083,5373.9513,-6470.8891,1464.0013,-745.069,-2726.0306999999993,-5751.9568,-8477.9875
862,374.3285,1041.289,1693.7867,0.0,0.0,0.0,-963.3048,-10369.1465,476.1385,5404.1705,-6919.0083,1470.862,-750.6851,-2342.7381,-6198.8314,-8541.5695
863,406.7392,1029.6394,1671.1951,0.0,0.0,0.0,-944.788,-10264.3551,472.2102,5344.8615,-6987.2859,1473.5127,-755.1828,-2284.497700000001,-6268.956,-8553.4537
864,393.8429,1011.4349,1670.6873,0.0,0.0,0.0,-939.9313,-10445.9953,476.9606,5336.6388,-6776.4357,1459.5976,-748.5547,-2496.3621000000007,-6065.3928,-8561.7549
865,414.3993,1026.6855,1683.9293,0.0,0.0,0.0,-965.7733,-10738.3861,481.1125,5365.4978,-6501.6537,1467.0536,-749.1665,-2732.535,-5783.7666,-8516.301599999999
866,403.8733,1033.1496,1688.3074,0.0,0.0,0.0,-961.0206,-10311.4648,462.5026,5335.5196,-6891.7789,1461.1993,-741.6439,-2349.1329000000005,-6172.2235,-8521.3564
867,379.2939,1034.1679,1703.0221,0.0,0.0,0.0,-960.9208,-10069.1108,467.8506,5362.8203,-7168.3997,1484.1817,-760.5444,-2082.8768,-6444.7624,-8527.6392
868,349.39099999999996,1009.1307,1684.7896,0.0,0.0,0.0,-938.2666,-10282.9755,469.3127,5403.0296,-6999.1161,1471.9912,-762.3414,-2305.5885,-6289.466300000001,-8595.0548
869,393.8581,1044.383,1695.2062,0.0,0.0,0.0,-944.8418,-10185.5278,491.3781,5380.1369,-7091.8568,1467.4505,-754.1828,-2125.4073,-6378.589099999998,-8503.9964
870,368.5085,1030.0107,1681.4327,0.0,0.0,0.0,-967.6431,-10375.0805,474.6217,5329.9778,-6849.2534,1458.1234,-737.1779,-2458.1722000000022,-6128.307899999999,-8586.480100000002
871,378.5184,1007.9111,1694.1579,0.0,0.0,0.0,-960.2612,-9921.0342,478.1729,5367.4742,-7319.5289,1473.0355,-751.7743,-1955.0609000000013,-6598.2677,-8553.3286
872,425.5623,1011.2299,1702.94,0.0,0.0,0.0,-966.0921,-9679.4158,465.3408,5352.9906,-7545.5885,1481.4412,-764.9992,-1687.4443,-6829.1465,-8516.5908
873,374.2905,1036.5049,1690.4536,0.0,0.0,0.0,-956.903,-10111.0398,469.47900000000004,5342.5921,-7125.1223,1473.4560000000001,-759.1538,-2154.622700000001,-6410.8201,-8565.4428
874,404.0,994.2324,1678.3205,0.0,0.0,0.0,-947.3227,-10209.6872,460.7892,5367.9525,-7033.0662,1482.7501,-767.1975,-2251.7153,-6317.5136,-8569.2289
875,420.4613,1021.7242,1687.1709,0.0,0.0,0.0,-923.7168,-10328.6544,467.3598,5369.2135,-6914.7386,1480.0568,-763.7854,-2286.441499999999,-6198.467199999999,-8484.908699999998
876,405.3763,1030.1205,1671.8044,0.0,0.0,0.0,-953.3042,-10061.9326,465.5917,5348.4001,-7153.8269,1470.3233,-757.9913,-2093.943800000001,-6441.4949,-8535.4387
877,385.7893,1021.8255,1690.6763,0.0,0.0,0.0,-947.5535,-10460.8139,467.8869,5394.2591,-6773.5848,1476.2910000000002,-762.6972,-2447.9302999999977,-6059.990999999999,-8507.921299999996
878,396.6454,1012.2028,1674.1116,0.0,0.0,0.0,-935.7817,-10466.6064,476.3643,5361.7577,-6821.8303,1472.7661,-755.5727,-2481.306300000001,-6104.6369,-8585.943200000003
879,394.9373,993.1306,1697.5355,0.0,0.0,0.0,-948.4985,-10450.0466,482.1302,5334.7804,-6749.6006,1478.5968,-766.5864,-2496.0311,-6037.5902,-8533.621299999999
880,390.8703,1034.4175,1683.0746,0.0,0.0,0.0,-980.7616,-9907.6027,463.9201,5335.7174,-7265.1391,1480.7656,-768.88,-1980.3643999999986,-6553.253500000002,-8533.6179
881,371.9307,1027.6949,1671.2211,0.0,0.0,0.0,-948.7831,-9959.6415,503.0163,5371.4316,-7280.4144,1485.7599,-777.5811,-1963.13,-6572.2356,-8535.3656
882,403.0622,1013.2535,1708.1970000000001,0.0,0.0,0.0,-951.4205,-9859.5145,473.2922,5369.3356,-7358.2093,1474.2120000000002,-753.6036,-1843.794499999999,-6637.600900000001,-8481.3954
883,394.5693,1053.4386,1686.5018,0.0,0.0,0.0,-929.2806,-10219.9539,481.8095,5374.7984,-7026.3332,1473.1205,-764.2776,-2158.1169,-6317.4903,-8475.6072
884,372.7512,1001.6594,1686.5877,0.0,0.0,0.0,-961.0395,-9869.3487,467.4975,5362.1279,-7330.2743,1473.267,-755.303,-1939.7644999999993,-6612.3103,-8552.074799999999
885,374.714,1066.7996,1672.4328,0.0,0.0,0.0,-954.6028,-9995.6155,466.3643,5323.5749,-7175.5024,1483.421,-763.6182,-2046.3327,-6455.6996,-8502.0323
886,396.4431,1003.6322,1703.0344,0.0,0.0,0.0,-949.8875,-10362.5704,476.9583,5354.616999999999,-6855.7182,1474.5049,-764.3372,-2377.7729,-6145.5505,-8523.3234
887,412.6379,1030.1498,1681.8067,0.0,0.0,0.0,-968.6998,-10434.5492,474.98199999999997,5342.5248,-6753.5951,1472.1188,-755.2407,-2461.1478,-6036.717,-8497.8648
888,422.0187,1079.6969,1724.7719,0.0,0.0,0.0,-984.7421,-10537.1925,467.2137,5374.6578,-6699.3044,1465.5369,-750.2776,-2453.575599999999,-5984.0451,-8437.6207
889,383.1493,1033.1643,1694.1138,0.0,0.0,0.0,-955.2381,-10564.0905,476.301,5320.738,-6682.6042,1467.3891,-764.4163,-2611.8622,-5979.631399999998,-8591.4936
890,394.6602,1003.8589999999999,1688.2237,0.0,0.0,0.0,-970.6479,-10539.3436,483.348,5335.5573,-6652.9897,1463.0185,-753.4077,-2604.3432999999986,-5943.3789,-8547.722199999998
891,388.0107,1055.5525,1671.4767,0.0,0.0,0.0,-955.8695,-10520.5864,469.0176,5382.2437,-6759.2628,1472.7236,-751.2567,-2510.154700000001,-6037.7959,-8547.950600000002
892,406.0965,1036.0668,1695.0839999999998,0.0,0.0,0.0,-922.5279,-10447.6474,481.5392,5374.1128,-6818.1719,1479.1827,-770.096,-2377.276,-6109.0852,-8486.3612
893,385.9377,1013.133,1685.8423,0.0,0.0,0.0,-946.5864,-10263.3419,463.2869,5343.7715,-6990.8342,1472.785,-755.7892,-2317.956899999999,-6273.8384000000015,-8591.795299999998
894,402.176,1009.1924,1667.3691,0.0,0.0,0.0,-958.4453,-10334.3307,483.2626,5375.6217,-6891.8859999999995,1463.6563,-744.6745,-2355.154200000001,-6172.9042,-8528.0584
895,380.7827,1072.6398,1667.5491,0.0,0.0,0.0,-943.9863,-10223.3009,476.0989,5384.0213,-7018.7701,1479.7686,-755.2155,-2186.1954,-6294.217,-8480.412399999997
896,413.9042,1052.8853,1699.3653,0.0,0.0,0.0,-961.0214,-10640.8319,468.0477,5396.6276,-6603.906,1458.9502,-741.1093,-2571.023199999999,-5886.0651,-8457.088299999998
897,386.9688,1024.0356,1687.5410000000002,0.0,0.0,0.0,-942.4318,-10668.0351,492.8417,5335.0153,-6552.9129,1467.1576,-750.2365,-2684.0644999999986,-5835.991800000002,-8520.0563
898,415.969,1034.7995,1704.5387,0.0,0.0,0.0,-959.2606,-10600.1398,471.0645,5371.4198,-6650.8488,1463.4721,-748.242,-2561.608900000001,-5935.6187,-8497.2276
899,392.5723,1011.2846,1687.8627,0.0,0.0,0.0,-937.6326,-10250.8366,477.0888,5442.0296,-7006.3636,1474.5853,-757.8767,-2177.6312000000016,-6289.655,-8467.2862
900,352.0079,1048.7952,1696.4162,0.0,0.0,0.0,-955.1036,-10379.7488,477.371,5355.1215,-6838.974,1458.2131,-734.35,-2405.1405999999993,-6115.1109000000015,-8520.251499999997
