,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
693,422.3394,1010.8504,1681.0448,0.0,0.0,0.0,-1002.7737,-9961.787,487.4212,5025.0161,-7148.1642,1479.4189,-746.3014,-2337.888800000001,-6415.046700000001,-8752.9355
694,423.0535,1025.8825,1687.8249,0.0,0.0,0.0,-997.7389,-10257.3662,507.8509,5101.3048,-6912.235,1492.6631,-762.2352,-2509.1884999999993,-6181.8071,-8690.995599999998
695,403.256,1071.3938,1701.264,0.0,0.0,0.0,-1013.6346,-10269.5776,498.7315,5074.9564,-6908.6068,1475.5917,-742.5361,-2533.6105,-6175.5512,-8709.1617
696,430.8275,1062.3878,1720.2933,0.0,0.0,0.0,-984.9138,-10118.3448,495.7222,5066.5522,-7060.0514,1490.3148,-751.693,-2327.475600000001,-6321.4296,-8648.905200000001
697,399.3544,1057.2654,1723.0657,0.0,0.0,0.0,-987.4667,-10608.681999999999,473.4472,5093.177,-6586.1179,1469.3829999999998,-745.5561,-2849.8390000000013,-5862.291,-8712.130000000001
698,436.0496,1063.8188,1686.4444,0.0,0.0,0.0,-1009.3447,-10139.2087,506.8579,5059.1958,-7026.3448,1481.2522,-742.4503,-2396.1868999999992,-6287.5429,-8683.7298
699,383.9363,1069.4486,1713.6087,0.0,0.0,0.0,-973.0343,-9995.6055,490.3551,5077.9716,-7189.3488,1483.5486,-744.5947,-2233.3195000000005,-6450.394899999998,-8683.7144
700,397.0498,1053.3093,1701.9096,0.0,0.0,0.0,-993.1389,-9974.5133,492.9867,5100.8914,-7217.84,1478.5732,-748.1631,-2221.5054,-6487.4299,-8708.935300000001
701,406.0398,1022.3917,1716.3078,0.0,0.0,0.0,-975.9471,-9940.6828,483.334,5053.2234,-7184.2673,1483.1706,-745.5345,-2235.333200000001,-6446.6312,-8681.9644
702,380.6705,1013.9960000000001,1718.2172,0.0,0.0,0.0,-1002.7727,-10339.81,497.7079,5111.096,-6850.2244,1476.3949,-743.5473,-2620.8950999999993,-6117.3768,-8738.271899999998
703,398.5156,1068.4043,1724.7264,0.0,0.0,0.0,-1010.4795,-10112.71,483.7956,5096.5395,-7018.7324,1487.3238,-743.4046,-2351.208099999999,-6274.8132,-8626.021299999999
704,411.5053,1077.9316,1730.8307,0.0,0.0,0.0,-985.7166,-10101.612,486.4217,5068.0983,-7048.7729,1485.9867,-757.1692,-2312.5409999999993,-6319.955400000002,-8632.4964
705,361.7533,1029.476,1708.761,0.0,0.0,0.0,-1019.5068,-10027.9244,495.903,5116.1179,-7136.3852,1487.0167,-750.998,-2335.419999999999,-6400.3665,-8735.786499999998
706,394.9002,1050.9247,1721.5151,0.0,0.0,0.0,-1005.3322,-10209.3629,492.2129,5123.7671,-6944.8177,1480.1891,-741.4599,-2431.3751,-6206.0885,-8637.463600000001
707,392.3361,1064.48,1686.9257,0.0,0.0,0.0,-992.3364,-9927.1596,495.9881,5012.3659,-7159.047,1483.0619,-745.1986,-2267.4002000000023,-6421.1837,-8688.583900000003
708,406.7967,1058.5138,1737.5396,0.0,0.0,0.0,-1026.2612,-9924.0842,482.1693,5048.9186,-7175.2462,1476.9336,-737.316,-2216.407399999999,-6435.628599999999,-8652.035999999998
709,383.0926,1030.4225,1700.1244,0.0,0.0,0.0,-988.3616,-10368.7997,493.1894,5094.7202,-6830.1675,1472.8701,-744.2891,-2655.612199999999,-6101.5864999999985,-8757.198699999999
710,381.7005,1053.4734,1722.6428,0.0,0.0,0.0,-979.5854,-9765.1833,489.9451,5072.252,-7379.0603,1495.1626,-764.3245,-2024.7549,-6648.222199999998,-8672.977100000002
711,402.3124,1029.2932,1709.7637,0.0,0.0,0.0,-987.5226,-10299.791,491.3153,5068.2402,-6888.227,1497.0763,-766.562,-2586.3887999999993,-6157.7127,-8744.1015
712,418.9145,1039.0237,1737.3447,0.0,0.0,0.0,-1000.9529,-10202.4057,499.2683,5064.946,-6948.3868,1493.3246,-762.5607,-2443.8614,-6217.6229,-8661.4843
713,425.8184,1054.937,1699.8634,0.0,0.0,0.0,-989.1124,-10185.4663,475.3872,5016.3383,-6928.2472,1484.4936,-752.2238,-2502.2343999999994,-6195.9774,-8698.2118
714,379.6502,1047.6524,1703.7689,0.0,0.0,0.0,-966.3417,-10426.6334,494.3955,5024.2216,-6699.2333,1495.0209,-772.2001,-2743.286500000002,-5976.4125,-8719.699000000002
715,407.3041,1055.2713,1707.7658,0.0,0.0,0.0,-966.6928,-10159.2703,495.4451,5076.919,-7016.0931,1494.8129999999999,-766.8398,-2383.2578000000008,-6288.1199,-8671.377700000001
716,417.0704,1058.0398,1719.6691,0.0,0.0,0.0,-992.3163,-10188.6857,487.77,5066.1082,-6959.844,1485.6276,-753.7169,-2432.3445,-6227.9333000000015,-8660.2778
717,404.6538,1008.4831,1692.8121,0.0,0.0,0.0,-976.1623,-10433.5999,495.7205,5067.9759,-6722.31,1471.1833,-752.6907,-2740.116799999998,-6003.817400000001,-8743.934199999998
718,387.61800000000005,1072.1579,1682.0182,0.0,0.0,0.0,-984.1493,-10088.5381,486.8335,5017.7654,-7019.7907,1468.7782,-749.2101,-2426.2944,-6300.2226,-8726.517
719,380.6783,1075.5557,1699.055,0.0,0.0,0.0,-1002.5831,-10283.3148,486.4791,5053.7159,-6898.9387,1477.2974,-751.8969999999999,-2590.4139000000005,-6173.538299999998,-8763.952200000002
720,402.8113,1012.3597,1721.3964,0.0,0.0,0.0,-1002.8889,-10465.9153,494.415,5052.2452,-6666.3118,1461.7947,-747.4021,-2785.576600000001,-5951.919200000001,-8737.495799999999
721,396.0819,1032.3736,1700.599,0.0,0.0,0.0,-990.188,-10082.5112,491.4069,5109.5265,-7109.3123,1481.9657,-749.0148,-2342.711300000001,-6376.3614,-8719.0727
722,425.8822,1046.6278,1722.6257,0.0,0.0,0.0,-974.8489999999999,-10177.0124,497.8514,5097.1407,-7006.2705,1466.8079,-743.5826,-2361.7336,-6283.0452,-8644.778799999998
723,416.6428,1064.4634,1697.6729999999998,0.0,0.0,0.0,-978.7338,-10218.4584,492.6172,5073.4969,-6961.2573,1478.8803,-753.4929,-2452.2989,-6235.8699000000015,-8688.1688
724,386.8504,1026.3201,1704.8093,0.0,0.0,0.0,-983.6861,-10401.3942,489.5528,5076.3649,-6804.8495,1479.2158,-763.227,-2701.1828000000005,-6088.8607,-8790.043500000002
725,388.07800000000003,1046.6324,1709.1666,0.0,0.0,0.0,-1004.1055,-10243.9121,509.2046,5142.1486,-6994.4264,1471.7739,-741.7560000000001,-2452.7873999999993,-6264.408500000001,-8717.195899999999
726,414.9355,1065.2351,1695.1161,0.0,0.0,0.0,-996.9703,-9925.6538,487.9678,5069.2398,-7209.4675,1483.0336,-756.3555,-2190.1298,-6482.7894,-8672.9192
727,427.0124,1035.4945,1703.7942,0.0,0.0,0.0,-1013.0593,-10058.9418,494.3102,5133.555,-7116.1812,1478.2093,-753.2264,-2277.8348000000005,-6391.1983,-8669.033099999999
728,418.4914,1064.9024,1715.7537,0.0,0.0,0.0,-995.9002,-10193.0363,506.0813,5086.5175,-7011.5833,1476.9147,-746.507,-2397.1902,-6281.1756,-8678.3658
729,398.1052,1027.8069,1711.8023,0.0,0.0,0.0,-956.3368,-10106.9447,499.5741,5066.7864,-7077.3738,1489.9037,-766.4345,-2359.2066000000004,-6353.904600000002,-8713.111200000001
730,397.20099999999996,1031.4422,1685.3906,0.0,0.0,0.0,-976.6207,-10038.6281,488.1696,5067.5661,-7095.3652,1490.5747,-762.7772,-2345.4793,-6367.5677,-8713.046999999999
731,391.2129,1040.7848,1723.2073,0.0,0.0,0.0,-1002.1381,-9887.0916,489.999,5101.009,-7263.063,1479.1354,-756.2641,-2143.0167,-6540.1917,-8683.2084
732,420.7562,1062.522,1698.2602,0.0,0.0,0.0,-1013.7617,-10117.8132,490.4327,5067.2494,-7039.1224,1490.4424,-760.8034,-2392.3544,-6309.4834,-8701.837800000001
733,391.845,1095.0964,1703.445,0.0,0.0,0.0,-974.0915,-10164.3272,492.6718,5067.2231,-6983.4853,1487.6499,-758.926,-2388.1374,-6254.7614,-8642.898799999999
734,405.6578,1017.0278,1698.8843,0.0,0.0,0.0,-981.5567,-9956.6435,500.6845,5084.9856,-7232.8841,1482.7548,-755.6348,-2230.9602000000004,-6505.7641,-8736.724300000002
735,409.7425,992.7594,1700.5438,0.0,0.0,0.0,-999.2913,-10327.7709,505.1845,5096.0105,-6857.5459,1475.4074,-747.2078,-2622.821499999999,-6129.3463,-8752.1678
736,381.4495,1065.8719,1692.0594,0.0,0.0,0.0,-986.6937,-10740.2999,476.5663,5090.1839,-6440.7808,1468.816,-746.6762,-3020.8625999999986,-5718.641000000001,-8739.5036
737,403.07800000000003,1059.6037,1724.7947,0.0,0.0,0.0,-1004.6597,-9930.4312,500.6116,5046.0866,-7155.6294,1481.8570000000002,-755.1723,-2200.9163000000017,-6428.9447,-8629.861000000003
738,384.8255,1072.1329,1717.3606,0.0,0.0,0.0,-973.9439,-9713.5211,494.7909,5056.5035,-7434.1764,1487.8625,-764.3201,-1961.8516,-6710.634,-8672.4856
739,414.8152,1013.312,1717.3949,0.0,0.0,0.0,-997.0916,-9760.8791,500.2709,5089.8271,-7397.6939,1480.6616,-754.9077,-2022.3506,-6671.940000000001,-8694.2906
740,369.9264,1013.1887,1688.7018,0.0,0.0,0.0,-1005.1188,-10322.8097,490.1683,5077.2257,-6815.7755,1483.0383,-759.7223,-2688.7176,-6092.4595,-8781.177099999999
741,431.9399,1053.6167,1697.8518,0.0,0.0,0.0,-993.7615,-10619.4739,478.9597,5038.9042,-6507.7147,1472.1755,-745.7021,-2911.9631000000013,-5781.2413,-8693.2044
742,391.5433,1060.6997,1708.5625,0.0,0.0,0.0,-1011.5045,-10340.9786,490.2663,5027.3444,-6733.209,1490.4046,-756.2139,-2674.0669000000007,-5999.0183,-8673.085200000001
743,381.7582,1028.3624,1736.7861,0.0,0.0,0.0,-977.0615,-10497.9868,500.0816,5070.1281,-6653.0128,1480.9971,-753.5302,-2757.9319000000014,-5925.5459,-8683.4778
744,378.5407,1033.5387,1720.3021,0.0,0.0,0.0,-974.2475,-10318.6191,504.7157,5091.6678,-6865.7727,1482.7784,-759.0533,-2564.1016,-6142.0476,-8706.1492
745,407.894,1039.7161,1676.8293,0.0,0.0,0.0,-966.3946,-10319.5248,472.0526,5014.4916,-6808.0041,1465.9669,-745.3577,-2674.9357999999993,-6087.394900000001,-8762.3307
746,398.1033,1018.6601,1693.8689,0.0,0.0,0.0,-967.7871,-10293.6812,509.1836,5089.5151,-6863.0343,1474.3679,-753.305,-2552.137300000001,-6141.9714,-8694.1087
747,370.9596,1023.9156,1700.9348,0.0,0.0,0.0,-992.1069,-10012.4914,508.5133,5113.3304,-7146.0662,1484.9708,-757.9566,-2286.9446000000016,-6419.052,-8705.996600000002
748,382.7198,1019.6356,1731.7119,0.0,0.0,0.0,-1009.0297,-10147.0829,497.4181,5080.9984,-7018.8057,1478.0865,-755.0973,-2443.6287999999995,-6295.8165,-8739.4453
749,404.653,1047.8196,1696.6929,0.0,0.0,0.0,-990.3057,-10174.0477,473.3525,5091.0053,-6982.0397,1491.307,-766.007,-2450.830099999999,-6256.7397,-8707.569800000001
750,397.3693,1054.193,1697.9627,0.0,0.0,0.0,-988.679,-10088.517,499.6563,5102.7814,-7070.5428,1487.0782,-756.5648,-2325.233300000001,-6340.0294,-8665.262700000001
751,393.01800000000003,1037.9236,1745.3011,0.0,0.0,0.0,-993.5157,-9772.2744,496.9093,5112.8079,-7422.4817,1480.4584,-752.9960000000001,-1979.8302000000006,-6695.019300000001,-8674.8495
752,397.4016,1079.6065,1693.0235,0.0,0.0,0.0,-994.2399,-9870.3352,502.1056,5064.6993,-7251.4914,1484.2668,-761.5964,-2127.7386,-6528.821,-8656.559599999999
753,396.3635,1048.8146,1718.8913,0.0,0.0,0.0,-973.154,-10422.6533,501.9654,5110.0592,-6746.797,1489.4359,-765.5448,-2619.713300000001,-6022.9059,-8642.6192
754,418.569,1037.9828,1697.4484,0.0,0.0,0.0,-981.2739,-10156.7686,505.2787,5109.2791,-7037.7605,1490.7684,-767.9211,-2369.4845,-6314.913200000001,-8684.3977
755,401.1051,1073.0,1689.2238,0.0,0.0,0.0,-984.7144,-10198.5477,494.4543,5057.6214,-6944.2136,1488.4626,-758.189,-2467.857499999999,-6213.940000000001,-8681.797499999999
756,381.6857,1038.7731,1685.1168,0.0,0.0,0.0,-991.9505,-10250.3079,492.939,5098.1298,-6882.4314,1487.9334,-757.6438,-2545.614,-6152.1418,-8697.755799999999
757,415.9866,1023.8987,1702.0868,0.0,0.0,0.0,-994.7486,-10018.3025,492.037,5074.1155,-7145.7812,1491.7417,-762.6324,-2304.9265,-6416.671900000001,-8721.598399999999
758,377.4443,1042.0216,1704.2552,0.0,0.0,0.0,-955.0595,-10360.347,493.666,5067.3885,-6822.9176,1480.7419,-754.5847,-2630.630899999999,-6096.7604,-8727.3913
759,389.8708,1047.0397,1697.5775,0.0,0.0,0.0,-989.8809,-10424.3043,491.9856,5096.1674,-6713.6052,1480.2505,-757.1218,-2691.5441999999985,-5990.4765,-8682.0207
760,388.0589,1031.2296,1696.8132,0.0,0.0,0.0,-987.8731,-10160.2566,488.8246,5070.8892,-6984.092,1484.4511,-757.6679,-2472.3142000000007,-6257.3088,-8729.623000000001
761,400.9304,1108.2736,1709.395,0.0,0.0,0.0,-973.6998,-10118.1795,486.2059,5071.8467,-7005.7635,1499.2356,-765.6510000000001,-2315.227700000001,-6272.1789,-8587.4066
762,399.9548,1090.1476,1701.7528,0.0,0.0,0.0,-987.7181,-9967.2835,502.62800000000004,5086.1676,-7178.5885,1476.8863,-758.9642,-2174.3508,-6460.6664,-8635.0172
763,379.666,998.086,1700.0195,0.0,0.0,0.0,-972.6439999999999,-10012.3595,481.8104,5042.8746,-7136.2458,1496.3486,-764.6447,-2382.5470000000005,-6404.541899999998,-8787.088899999999
764,408.3548,1049.5907,1687.1437,0.0,0.0,0.0,-998.9652,-9683.4488,483.4661,5059.4376,-7426.0613,1489.7809,-759.8635,-1994.4211000000007,-6696.143900000001,-8690.565
765,395.9368,1042.0445,1742.2719,0.0,0.0,0.0,-987.4069,-9886.439,500.8193,5063.5867,-7254.5376,1492.1292,-759.4669,-2129.1867,-6521.8753,-8651.062
766,378.7865,1036.8333,1705.3835,0.0,0.0,0.0,-981.3634,-10285.2301,488.9677,5136.3794,-6952.3894,1481.6491,-752.8819,-2520.243100000001,-6223.6222,-8743.8653
767,399.6342,1049.1861,1711.1949,0.0,0.0,0.0,-962.9034,-10132.0097,478.5366,5077.4305,-7023.7731,1506.1955,-779.1809,-2378.9308,-6296.758500000001,-8675.6893
768,420.1554,1068.1077,1720.6067,0.0,0.0,0.0,-970.3989,-10256.5919,480.4428,5035.0667,-6849.7388,1495.7627,-765.9224,-2502.611499999999,-6119.8985,-8622.509999999998
769,391.2339,1068.5345,1705.6348,0.0,0.0,0.0,-963.9619,-10235.2103,486.5902,5113.5743,-6909.7195,1483.0903,-760.8207,-2433.604500000001,-6187.449900000001,-8621.0544
770,423.6552,1015.9697,1699.1309,0.0,0.0,0.0,-976.3437,-10138.0461,490.6202,5122.0378,-7050.5578,1490.9716,-761.6779,-2362.976,-6321.2640999999985,-8684.240099999999
771,392.7797,1046.4781,1724.3916,0.0,0.0,0.0,-988.6891,-9953.878,488.7766,5083.8694,-7200.9718,1489.899,-769.1011,-2206.2717,-6480.1739,-8686.445600000001
772,404.3612,1078.2247,1686.7582,0.0,0.0,0.0,-967.6957,-10187.6373,490.3435,5072.8411,-6967.654,1493.575,-776.4092,-2422.8043000000007,-6250.488200000002,-8673.292500000003
773,400.6139,1028.2965,1707.0633,0.0,0.0,0.0,-998.69,-9924.5815,483.4117,5066.7704,-7161.4498,1491.8079,-766.4164,-2237.1157000000007,-6436.0583000000015,-8673.174
774,383.2892,1043.2791,1691.6237,0.0,0.0,0.0,-975.3952,-10328.0225,497.3187,5080.1719,-6837.0291,1490.4943,-767.7805,-2607.735099999999,-6114.315299999998,-8722.050399999998
775,393.4335,1071.0186,1694.8715,0.0,0.0,0.0,-985.9659,-10114.7595,491.1966,5045.0378,-6979.5574,1498.0118,-780.0134,-2405.1674000000007,-6261.558999999998,-8666.7264
776,393.0775,1050.2287,1700.9226,0.0,0.0,0.0,-985.1745,-10077.212,487.7834,5057.4922,-7057.2259,1498.1016,-782.8033,-2372.8821,-6341.927600000001,-8714.8097
777,392.7259,1075.7932,1696.9749,0.0,0.0,0.0,-970.5589,-10102.8598,513.3044,5106.485,-7063.2319,1497.889,-775.5048,-2288.135300000001,-6340.847699999998,-8628.983
778,371.3156,1041.9517,1739.2617,0.0,0.0,0.0,-968.5649,-10066.3075,494.939,5114.2404,-7149.6807,1483.043,-762.4021,-2273.164000000001,-6429.039800000001,-8702.203800000001
779,448.4132,986.1197,1723.5686,0.0,0.0,0.0,-999.9332,-10002.4923,491.3549,5085.4111,-7139.5051,1494.2318,-765.9907,-2267.558,-6411.264000000001,-8678.822
780,382.7189,1029.1927,1722.8172,0.0,0.0,0.0,-994.5266,-10005.1306,489.8315,5055.4534,-7152.9852,1488.7319,-767.2424,-2319.6435,-6431.4957,-8751.139200000001
781,394.7398,1024.5024,1702.0237,0.0,0.0,0.0,-938.0509,-10106.084,513.7679,5068.9804,-7047.7116,1500.1097,-779.9288,-2340.1207000000004,-6327.530699999998,-8667.6514
782,380.3408,1046.8834,1739.3470000000002,0.0,0.0,0.0,-949.8539,-10012.1455,503.8254,5096.6499,-7174.8869,1496.8684,-778.5086,-2194.9529,-6456.5271,-8651.480000000001
783,382.3331,1045.2161,1709.4199,0.0,0.0,0.0,-1007.184,-10290.42,484.4151,5081.307,-6884.4096,1489.0768,-766.7075,-2594.9128,-6162.0403000000015,-8756.9531
784,378.8577,1038.1474,1714.9909,0.0,0.0,0.0,-1011.2554,-10023.9777,485.4406,5069.9143,-7135.7355,1478.3889,-759.1695,-2347.882199999999,-6416.5161,-8764.398299999999
785,395.0345,1057.7285,1689.1757,0.0,0.0,0.0,-965.4094,-10065.1393,495.6709,5084.387,-7107.5805,1490.2912,-761.7941,-2308.552100000001,-6379.0834,-8687.6355
786,417.7467,1046.6394,1699.5649,0.0,0.0,0.0,-987.6584,-10115.9158,488.6533,5042.1196,-7029.3318,1492.4174,-768.3769,-2408.850300000001,-6305.2913,-8714.1416
787,355.4418,1029.2322,1709.7065,0.0,0.0,0.0,-986.7288,-10144.9138,488.4838,5041.4505,-6965.6472,1479.1685,-755.1062,-2507.3278,-6241.584900000002,-8748.9127
788,419.8672,1037.5429,1712.5307,0.0,0.0,0.0,-995.0319999999999,-10081.8117,498.2323,5112.4551,-7070.8414,1482.8587,-753.8295,-2296.2155,-6341.8122,-8638.0277
789,407.1757,1013.2257,1719.0503,0.0,0.0,0.0,-1003.5852,-10036.8731,479.1597,5085.398,-7125.5905,1483.3171,-763.1984,-2336.448900000001,-6405.4718,-8741.9207
790,389.1266,1063.6793,1694.1077,0.0,0.0,0.0,-993.1621,-10060.6875,494.2227,5074.3891,-7120.7086,1487.4278,-759.7512,-2338.324199999999,-6393.031999999999,-8731.3562
791,406.9014,1101.2913,1727.6406,0.0,0.0,0.0,-1018.2419,-10156.9541,498.1182,5076.4451,-6992.4654,1479.4851,-748.4061,-2364.799400000001,-6261.3864,-8626.185800000001
792,388.3353,1035.3073,1706.7695,0.0,0.0,0.0,-969.4889,-10592.1594,491.5981,5130.8044,-6594.8375,1476.0122,-754.5824,-2808.8336999999988,-5873.4077,-8682.241399999999
793,429.7725,999.5110000000001,1736.6718,0.0,0.0,0.0,-973.2419,-10554.16,497.2722,5087.9247,-6564.658,1476.4327,-750.3351,-2776.2496999999994,-5838.5604,-8614.810099999999
794,423.7902,1050.7776,1703.9479999999999,0.0,0.0,0.0,-961.8929,-10477.0595,493.8195,5059.0556,-6696.773,1490.8156,-762.1553,-2707.5615,-5968.1127000000015,-8675.674200000001
795,416.6022,1075.4087,1712.9092,0.0,0.0,0.0,-968.5872,-10089.5225,496.3839,5068.5439,-7073.008000000001,1474.4246,-753.9847,-2288.2617999999993,-6352.5681,-8640.829899999997
796,386.4436,1041.3225,1693.9891,0.0,0.0,0.0,-965.0926,-10469.3134,496.1541,5069.7977,-6693.468000000001,1479.1827,-750.9518,-2746.699,-5965.2370999999985,-8711.936099999999
797,392.7508,1022.0459,1704.168,0.0,0.0,0.0,-980.3560000000001,-10154.8869,494.5628,5090.8225,-7009.1371,1483.369,-753.2248,-2430.8929,-6278.9929,-8709.8858
798,369.8842,1090.6446,1718.3982,0.0,0.0,0.0,-1018.3271,-10175.2384,490.7681,5095.5239,-6912.9045,1485.5425,-755.0376,-2428.3465,-6182.399599999999,-8610.7461
799,405.4572,1088.6548,1714.6964,0.0,0.0,0.0,-998.3357,-10070.3886,493.0483,5064.2965,-7040.8477,1478.233,-746.0239,-2302.571099999999,-6308.6386,-8611.2097
800,391.9086,1010.7916,1727.646,0.0,0.0,0.0,-989.1139999999999,-10540.954,483.2833,5095.8859999999995,-6624.6465,1471.2683,-747.7123,-2820.552499999999,-5901.0905,-8721.642999999998
801,378.5921,1067.3541,1692.5478,0.0,0.0,0.0,-979.3566,-10265.9569,492.1521,5044.3957,-6864.2252,1479.1402,-747.612,-2570.2716999999993,-6132.696999999999,-8702.968699999998
802,398.9264,1116.6628,1692.8009,0.0,0.0,0.0,-973.5796,-10573.8152,496.5236,5079.1753,-6609.6336,1477.5620000000001,-752.0301,-2763.3057999999987,-5884.1017,-8647.4075
803,386.32199999999995,1079.2994,1707.7517,0.0,0.0,0.0,-975.6122,-10168.6261,479.1031,5038.3226,-6946.6117,1473.8245,-746.2614,-2453.4394999999995,-6219.048600000001,-8672.4881
804,422.3271,1042.5953,1695.4066,0.0,0.0,0.0,-999.8139,-10405.2066,469.3299,5035.6515,-6697.8693,1476.2107,-737.2647,-2739.7101000000007,-5958.9233,-8698.633400000002
805,373.3317,1069.8039,1706.6625,0.0,0.0,0.0,-991.6628,-10369.8795,488.2169,5047.793,-6715.2613,1469.9737,-740.5679,-2675.734299999999,-5985.8555,-8661.589799999998
806,377.6779,1078.2744,1718.4408,0.0,0.0,0.0,-967.6126,-10423.7858,492.0099,5071.5026,-6747.7395,1482.8115,-755.2116,-2653.492799999999,-6020.1396,-8673.6324
807,385.2407,1073.5294,1709.1161,0.0,0.0,0.0,-1023.1208,-10174.8459,479.2746,5066.9248,-6909.319,1485.9867,-756.4861,-2483.8811000000005,-6179.8184,-8663.699500000002
808,402.3721,1039.924,1724.7129,0.0,0.0,0.0,-976.0434,-10537.6795,488.6952,5046.7341,-6613.4609,1479.3055,-750.4609,-2811.2846000000013,-5884.6163,-8695.9009
809,417.8558,1075.6079,1682.707,0.0,0.0,0.0,-968.8917,-10422.4259,495.8535,5041.6249,-6740.0225,1484.3188,-763.1178,-2677.6685,-6018.8215,-8696.489999999998
810,386.3531,1033.2910000000002,1676.4911,0.0,0.0,0.0,-974.2139,-10521.5571,486.05199999999996,5074.0083,-6651.7615,1479.4709,-751.8237,-2839.5755,-5924.114299999998,-8763.6898
811,398.88800000000003,995.7176,1739.8977,0.0,0.0,0.0,-984.1239999999999,-10261.309000000001,492.9655,5049.4753,-6868.9957,1487.1301,-758.7311,-2568.4888999999994,-6140.5967,-8709.085599999999
812,411.2271,1037.5553,1707.3493,0.0,0.0,0.0,-977.9519,-10382.4399,490.64099999999996,5074.4211,-6744.5236,1491.0897,-756.5985,-2639.198000000001,-6010.0324,-8649.2304
813,423.8432,1108.2702,1719.161,0.0,0.0,0.0,-980.6649,-10343.7125,482.6319,5062.7483,-6777.802,1498.3851,-778.2467,-2527.7227999999986,-6057.6636,-8585.3864
814,391.6157,1036.4367,1689.2421,0.0,0.0,0.0,-981.8561,-9967.7305,506.347,5070.6464,-7198.7466,1484.4605,-759.9553,-2255.2987000000007,-6474.2414,-8729.540100000002
815,377.3982,1029.6895,1691.3153,0.0,0.0,0.0,-997.1133,-10009.69,494.1901,5084.6325,-7151.508000000001,1488.3397,-755.3924,-2329.5777000000007,-6418.560699999999,-8748.1384
816,402.7948,1091.9291,1705.6556,0.0,0.0,0.0,-976.2735,-10267.9165,477.0214,5104.9416,-6908.004,1475.5633,-744.3133,-2461.8475,-6176.754,-8638.6015
817,388.6372,1101.2884,1680.5132,0.0,0.0,0.0,-985.2803,-10054.3441,487.6898,5087.7047,-7107.1694,1473.8339999999998,-735.3761,-2293.791100000001,-6368.7114999999985,-8662.502600000002
818,410.3426,1143.2263,1698.3457,0.0,0.0,0.0,-1008.0719,-10375.0179,496.8879,5042.7168,-6740.0291,1474.6703,-746.4885,-2591.5705000000007,-6011.8473,-8603.417800000001
819,388.0574,1038.7986,1688.4917,0.0,0.0,0.0,-991.5160000000001,-10138.975,481.8543,5062.0756,-6953.4204,1479.83,-751.6439,-2471.2134,-6225.2343,-8696.4477
820,383.7528,996.7054,1699.2488,0.0,0.0,0.0,-1002.4157,-10169.0168,489.0652,5088.9442,-6990.3982,1476.1729,-747.7756,-2513.716099999999,-6262.0009,-8775.716999999999
821,395.3006,1009.4701,1745.2168,0.0,0.0,0.0,-991.8719,-10380.9113,491.2364,5095.6765,-6847.3043,1476.2532,-754.069,-2635.8827999999994,-6125.1201,-8761.0029
822,410.9541,1047.6273,1718.4111,0.0,0.0,0.0,-984.0166,-10239.288,514.2101,5075.4216,-6923.2787,1479.6835,-748.8872,-2456.6804,-6192.4824,-8649.1628
823,403.4957,1099.3772,1701.6686,0.0,0.0,0.0,-992.555,-10162.1488,480.7656,5020.5517,-6945.8825,1475.8327,-745.3905,-2448.8450000000007,-6215.4403,-8664.285300000001
824,393.8539,1063.8905,1697.6397,0.0,0.0,0.0,-988.155,-10485.8,494.0582,5072.3918,-6683.3959,1470.5312,-746.1996,-2752.120899999998,-5959.0643,-8711.185199999998
825,405.5141,1057.6161,1689.3217,0.0,0.0,0.0,-985.2999,-10241.6403,500.8148,5059.5065,-6884.8824,1485.8402,-754.6612,-2514.1669999999986,-6153.7034,-8667.8704
826,394.6551,1043.6737,1732.0819,0.0,0.0,0.0,-980.323,-10331.1057,485.8942,5085.9498,-6820.4366,1482.1075,-755.4891,-2569.174,-6093.8182,-8662.9922
827,397.88699999999994,1023.5915,1715.816,0.0,0.0,0.0,-978.9679,-10480.2156,505.9912,5053.9824,-6666.8281,1468.2679,-749.0494,-2761.915399999999,-5947.6096,-8709.525
828,404.5744,975.7037,1724.1277,0.0,0.0,0.0,-1017.7739,-10415.8867,490.6665,5106.1706,-6788.8255,1470.3328,-747.2130000000001,-2732.4176999999977,-6065.7057,-8798.123399999997
829,406.5793,1038.4363,1704.4033,0.0,0.0,0.0,-992.5022,-10425.7932,481.5896,5104.9541,-6778.4434,1475.0058,-745.5009,-2682.3328,-6048.9385,-8731.2713
830,393.065,1078.8264,1735.5459,0.0,0.0,0.0,-1019.5118,-10488.0755,477.1637,5101.4146,-6664.7257,1470.2524,-741.8008,-2721.571700000001,-5936.2741,-8657.845800000001
831,416.1337,1032.6057,1719.0763,0.0,0.0,0.0,-991.065,-10149.0221,504.8457,5138.9191,-7048.8661,1472.2889,-747.4056,-2328.5066,-6323.9828,-8652.4894
832,421.8452,1017.1577,1699.6959,0.0,0.0,0.0,-983.9471,-9450.6469,501.7252,5068.8021,-7671.9435,1485.0322,-754.5539,-1725.3678999999993,-6941.4652,-8666.8331
833,389.9997,1040.0962,1720.5765,0.0,0.0,0.0,-999.9089,-9701.6954,489.5675,5114.9813,-7483.1849,1484.4322,-759.422,-1946.3831,-6758.1747,-8704.557799999999
