,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
777,395.6019,1051.9456,1685.6847,0.0,0.0,0.0,-965.4091,-9989.2367,481.8755,5318.5731,-7221.4575,1457.5422,-748.7759,-2020.9649999999995,-6512.6912,-8533.656200000001
778,392.0036,1067.0442,1675.9308,0.0,0.0,0.0,-934.9638,-10456.6166,460.7034,5379.4103,-6835.2044,1475.346,-758.2212,-2416.488099999999,-6118.079599999999,-8534.567699999998
779,411.8329,1006.2946,1687.9676,0.0,0.0,0.0,-941.8173,-10098.5522,475.0538,5368.1963,-7177.2966,1468.3577,-756.1274,-2091.024300000001,-6465.0663,-8556.0906
780,394.2926,1048.0831,1674.5288,0.0,0.0,0.0,-984.8914,-10201.2949,470.1733,5332.4381,-7036.5278,1453.4173,-741.3959,-2266.6704,-6324.5064,-8591.1768
781,408.1964,1015.8249,1680.1616,0.0,0.0,0.0,-955.7413,-10132.5885,465.5034,5342.9506,-7100.4429,1473.3142,-760.6429,-2175.6929,-6387.7716,-8563.4645
782,377.097,976.7263,1707.4978,0.0,0.0,0.0,-939.5102,-10093.6362,465.7801,5370.0192,-7189.9295,1475.8988,-764.1765,-2136.0260000000007,-6478.207200000002,-8614.2332
783,372.9603,1045.0677,1695.4554,0.0,0.0,0.0,-945.2187,-10255.0229,472.4946,5312.6775,-6964.017,1483.0288,-759.8098,-2301.5861000000004,-6240.798000000001,-8542.3841
784,415.4224,999.166,1655.3475,0.0,0.0,0.0,-970.3779,-10604.3013,479.1873,5340.2004,-6616.0189,1471.0462,-756.0905,-2685.355599999999,-5901.063200000001,-8586.418799999998
785,367.7467,1021.2104,1704.2947,0.0,0.0,0.0,-977.0687,-10192.9031,473.7873,5372.7643,-7048.6942,1472.2228,-753.2088,-2230.1684,-6329.680200000002,-8559.848600000001
786,372.3735,1040.818,1674.6861,0.0,0.0,0.0,-963.8853,-10195.3476,473.6879,5331.8096,-7036.9607,1468.7074,-752.727,-2265.8578,-6320.980299999998,-8586.838099999999
787,383.0511,1020.9224,1699.8398,0.0,0.0,0.0,-968.0143,-10019.3521,484.095,5322.1362,-7187.6361,1461.3175,-742.0235,-2077.3219,-6468.3421,-8545.663999999999
788,391.6679,1014.0211,1710.7104,0.0,0.0,0.0,-953.6778,-10194.4392,464.4726,5329.2091,-7008.91,1471.2872,-754.6595,-2238.0359,-6292.2823,-8530.3182
789,358.3573,1019.8555,1686.4360000000001,0.0,0.0,0.0,-941.9214,-10403.9185,486.483,5394.4038,-6860.1927,1450.0483,-738.8847,-2400.3043,-6149.029099999999,-8549.3334
790,401.3266,1034.9039,1709.0175,0.0,0.0,0.0,-945.1921,-10369.8076,460.3609,5315.543000000001,-6831.8484,1460.4622,-746.9402,-2393.8478000000005,-6118.3264,-8512.174200000001
791,398.3952,1018.5259,1692.6226,0.0,0.0,0.0,-929.7858,-10133.3446,472.7741,5350.054,-7128.4701,1450.3082,-736.5229,-2130.7586,-6414.684799999999,-8545.4434
792,413.2329,1039.5992,1676.3479,0.0,0.0,0.0,-962.9599,-10604.2738,459.0653,5309.8627,-6588.0708,1452.94,-740.9299,-2669.1257000000005,-5876.060700000001,-8545.1864
793,409.7886,1016.0784,1654.7721,0.0,0.0,0.0,-950.2709,-10455.168,472.1666,5275.7028,-6719.7438,1451.7824,-739.873,-2576.9304,-6007.8344,-8584.7648
794,382.6079,980.0441,1671.0746,0.0,0.0,0.0,-946.5398,-10591.9918,460.7587,5319.2911,-6632.7611,1441.3591,-735.4721,-2724.7552,-5926.8741,-8651.6293
795,354.3006,1019.8696,1690.0331,0.0,0.0,0.0,-960.5624,-10433.4853,472.5756,5378.1971,-6824.6503,1461.6151,-750.7557,-2479.0716999999995,-6113.7909,-8592.8626
796,412.8459,1056.3191,1714.8374,0.0,0.0,0.0,-965.3592,-10235.7345,465.3822,5368.4372,-7031.2502,1445.2997,-726.6295,-2183.2719,-6312.580000000001,-8495.851900000001
797,379.1767,1069.5329,1668.3257,0.0,0.0,0.0,-965.737,-10244.4131,458.3077,5343.0416,-6998.821,1467.8521,-750.1979,-2291.7654999999995,-6281.1668,-8572.932299999999
798,386.4635,1006.6055,1681.902,0.0,0.0,0.0,-962.7703,-10139.7548,476.6126,5332.0762,-7051.1323,1469.4067,-754.5054,-2218.8653000000004,-6336.231,-8555.096300000001
799,408.1367,1013.6404,1698.8071,0.0,0.0,0.0,-950.9441,-10327.3494,489.2601,5392.1423,-6900.1853,1463.5949,-750.9736,-2276.3068999999978,-6187.564,-8463.870899999996
800,383.5875,1087.6482,1686.0346,0.0,0.0,0.0,-963.663,-10425.9902,485.07199999999995,5400.8859999999995,-6867.1663,1455.0474,-751.9839,-2346.4249,-6164.1028,-8510.527699999999
801,395.0587,1079.1872,1685.7032,0.0,0.0,0.0,-971.9838,-9911.337,478.5291,5355.767,-7280.5636,1470.9706,-758.2130000000001,-1889.0756,-6567.806000000001,-8456.8816
802,364.5301,1000.7777,1695.1277,0.0,0.0,0.0,-940.3474,-10330.4195,481.8633,5366.2015,-6922.2929,1463.6516,-749.3028,-2362.266599999999,-6207.9441000000015,-8570.2107
803,366.0819,1019.5775,1683.6779999999999,0.0,0.0,0.0,-944.9149,-10317.3055,472.1202,5381.3872,-6925.9503,1445.0682,-735.5381,-2339.3755999999994,-6216.420200000001,-8555.7958
804,405.1883,1024.3348,1685.2382,0.0,0.0,0.0,-954.4417,-10410.7008,463.7803,5397.9545,-6883.2328,1465.4566,-745.0802,-2388.6464,-6162.8564000000015,-8551.5028
805,392.0738,1072.6854,1693.4296,0.0,0.0,0.0,-950.2831,-10260.1458,486.2324,5386.1113,-7060.4573,1467.5214,-756.893,-2179.896400000001,-6349.8289,-8529.725300000002
806,384.8063,1045.2637,1696.5299,0.0,0.0,0.0,-949.6808,-10433.6378,458.7402,5336.1743,-6846.1029,1450.6626,-738.6967,-2461.804200000001,-6134.1370000000015,-8595.941200000001
807,384.8317,998.5797,1691.2329,0.0,0.0,0.0,-952.7796,-10191.6889,476.7482,5384.3449,-7052.7075,1469.2838,-748.3926,-2208.731099999999,-6331.8163,-8540.5474
808,381.5801,1028.6417,1709.255,0.0,0.0,0.0,-959.2168,-10079.3835,475.2213,5376.6041,-7153.1706,1471.1596,-753.4549,-2067.2981,-6435.4659,-8502.764000000001
809,389.1957,1073.4139,1683.9786,0.0,0.0,0.0,-1000.1735,-10098.5686,480.4606,5369.4832,-7134.6358,1459.2148,-744.9053,-2102.2101,-6420.3263000000015,-8522.5364
810,372.9344,1070.3894,1681.4671,0.0,0.0,0.0,-968.6354,-10058.5756,480.9052,5369.5383,-7177.7569,1455.5529999999999,-746.6437,-2051.9766,-6468.8476,-8520.824200000001
811,410.6549,1020.1026,1677.2865,0.0,0.0,0.0,-939.6043,-10499.9119,473.6515,5371.8822,-6764.9777,1469.5626,-746.2158,-2485.9385,-6041.6309,-8527.5694
812,374.4265,1020.5154,1665.2272,0.0,0.0,0.0,-959.684,-10469.1113,472.9876,5375.7786,-6781.7055,1456.72,-743.5984,-2519.860000000001,-6068.5839,-8588.4439
813,378.9119,1065.2514,1672.4417,0.0,0.0,0.0,-951.8006,-10407.2507,466.7013,5356.6855,-6851.7526,1451.4895,-737.3474,-2419.0595000000008,-6137.6105,-8556.67
814,412.1054,1016.7234,1670.9302,0.0,0.0,0.0,-985.8527,-10473.7105,481.009,5383.9331,-6753.8458,1442.8474,-731.1664,-2494.8620999999985,-6042.164800000001,-8537.026899999997
815,377.589,1049.1237,1674.2077,0.0,0.0,0.0,-972.3112,-10308.2609,471.6376,5396.939,-6985.3838,1467.4741,-747.5917,-2311.075099999999,-6265.5014,-8576.5765
816,393.9224,1052.6743,1673.8556,0.0,0.0,0.0,-965.3323,-10347.7042,483.1968,5396.7363,-6970.3078,1454.0788,-736.1577,-2312.6511000000023,-6252.386699999999,-8565.037800000002
817,369.7961,1036.1838,1673.0958,0.0,0.0,0.0,-947.2799,-10468.3264,460.2899,5319.9677,-6741.7432,1465.8393,-752.9427,-2556.2729999999997,-6028.846599999999,-8585.1196
818,396.8359,1013.9768,1693.0989,0.0,0.0,0.0,-967.5796,-9918.0183,487.3697,5375.7285,-7357.2215,1461.7994,-751.6734,-1918.588099999999,-6647.0954999999985,-8565.683599999997
819,376.8773,1031.1674,1681.1589,0.0,0.0,0.0,-958.1882,-10480.3093,472.5204,5379.5055,-6806.3256,1455.7798,-743.2639,-2497.268,-6093.8097,-8591.0777
820,383.5861,1048.878,1682.1604,0.0,0.0,0.0,-952.2539,-10316.5858,459.3196,5386.7881,-6975.4722,1456.4035,-740.9233,-2308.107500000001,-6259.991999999999,-8568.099500000002
821,389.7852,1071.0478,1682.8934,0.0,0.0,0.0,-958.8136,-9898.1549,473.2265,5365.2536,-7352.6229,1459.4275,-738.6389999999999,-1874.762,-6631.834400000002,-8506.5964
822,376.3818,1018.685,1697.0121,0.0,0.0,0.0,-966.7145,-9963.8736,466.9487,5361.8065,-7264.5740000000005,1468.0884,-749.4483,-2009.7540000000006,-6545.9339,-8555.6879
823,410.7157,1006.6528,1673.6642,0.0,0.0,0.0,-963.8025,-10417.0191,468.8824,5376.2952,-6901.0618,1450.1617,-740.6489,-2444.6113,-6191.549000000001,-8636.1603
824,436.0153,996.7385,1683.6071,0.0,0.0,0.0,-984.9730000000001,-10170.1092,458.793,5350.1316,-7074.2696,1449.2734,-742.1310000000001,-2229.7967000000017,-6367.1272,-8596.923900000002
825,389.689,1064.7714,1685.2321,0.0,0.0,0.0,-930.9368,-9711.4658,477.5507,5361.151,-7563.6848,1459.8102,-755.9991,-1664.0084000000006,-6859.8737,-8523.882100000003
826,362.9539,1007.1394,1676.4712,0.0,0.0,0.0,-975.1183,-10214.8454,480.7668,5369.8173,-7033.9827,1457.9911,-747.6464,-2292.8151,-6323.637999999999,-8616.4531
827,379.8806,1020.6638,1668.5584,0.0,0.0,0.0,-946.9916,-10286.0409,488.8408,5448.5506,-7039.4261,1441.6378,-739.0059,-2226.538300000001,-6336.7942,-8563.3325
828,383.3966,995.5256,1705.7769,0.0,0.0,0.0,-959.9694,-10236.1482,467.4039,5391.1526,-7042.298000000001,1457.3957,-744.8099,-2252.861999999999,-6329.7122,-8582.5742
829,373.8447,1032.0079,1674.2944,0.0,0.0,0.0,-960.0337,-10715.9948,476.839,5363.0279,-6521.9311,1444.1326,-737.4235,-2756.0145999999995,-5815.222,-8571.2366
830,381.3141,1027.3894,1723.2868,0.0,0.0,0.0,-951.6838,-10437.4875,494.2215,5365.1767,-6856.7004,1443.594,-727.8141,-2397.782799999999,-6140.9205,-8538.7033
831,367.176,1021.8711,1706.1422,0.0,0.0,0.0,-989.3118,-10175.2127,467.9864,5338.6257,-7027.2683,1462.4515,-736.1377,-2262.7231,-6300.9545,-8563.677599999999
832,391.6089,1005.7813,1707.6561,0.0,0.0,0.0,-942.8371,-10300.5838,472.4509,5380.0407,-6908.3689,1456.0774,-730.1024,-2285.8830000000007,-6182.3939,-8468.2769
833,398.7644,993.4377,1689.1389,0.0,0.0,0.0,-978.3526,-10408.6857,500.3856,5394.4667,-6787.2939,1458.4872,-738.206,-2410.8450000000007,-6067.012699999998,-8477.8577
834,397.3731,1031.8714,1684.3068,0.0,0.0,0.0,-958.8707,-10414.31,467.4329,5398.0252,-6812.4365,1462.3144,-740.8304,-2394.1713,-6090.9524999999985,-8485.1238
835,385.24,1009.7147,1673.4784,0.0,0.0,0.0,-964.6739,-10221.2735,502.4281,5400.0924,-7056.453,1452.1793,-734.2211,-2214.9937999999984,-6338.4948,-8553.488599999999
836,399.07599999999996,976.0724,1702.7603,0.0,0.0,0.0,-957.7724,-10223.3048,479.6596,5403.9638,-7048.891,1462.735,-743.5060000000001,-2219.5450999999994,-6329.661999999999,-8549.2071
837,411.54900000000004,1051.9367,1717.4589,0.0,0.0,0.0,-959.2592,-10122.1401,477.5656,5422.2449,-7220.3752,1461.1662,-745.0801,-2000.6442000000006,-6504.289100000001,-8504.9333
838,394.75699999999995,979.6398,1704.7016,0.0,0.0,0.0,-995.5814,-10195.9522,477.5975,5408.3886,-7083.9935,1462.3948,-744.9214,-2226.4491,-6366.5201,-8592.969199999998
839,371.6864,1024.5565,1692.9254,0.0,0.0,0.0,-946.0062,-10019.1128,490.0156,5379.3767,-7241.193,1464.0154,-747.4408,-2006.5584000000006,-6524.6184,-8531.176800000001
840,434.7956,1010.467,1689.3846,0.0,0.0,0.0,-969.6067,-9904.9597,467.2129,5374.7122,-7306.8263,1481.3231,-772.7892,-1897.9941,-6598.292399999998,-8496.2865
841,365.6628,1009.8580000000001,1721.5272,0.0,0.0,0.0,-983.2689999999999,-10188.9364,474.0228,5404.0895,-7037.189,1460.7835,-747.1793,-2197.0451000000007,-6323.584800000001,-8520.629900000002
842,379.6222,1072.6458,1688.8885,0.0,0.0,0.0,-947.9956,-9803.834,451.9068,5377.2892,-7459.306,1473.8623,-757.0319,-1781.477100000001,-6742.4756,-8523.952700000002
843,372.0022,1005.9485,1676.0588,0.0,0.0,0.0,-940.4317,-10360.764000000001,483.7021,5381.5316,-6876.3269,1465.5747,-746.6516,-2381.9524999999994,-6157.4038,-8539.3563
844,370.7655,1021.4263,1689.5353,0.0,0.0,0.0,-975.0087,-9946.5379,461.4411,5372.0406,-7256.7593,1459.7818,-736.4015,-2006.3377999999993,-6533.379,-8539.7168
845,368.4076,1060.1735,1692.7463,0.0,0.0,0.0,-970.7495,-9879.9045,462.7621,5349.0808,-7326.9274,1462.6783,-753.0862,-1917.4837000000007,-6617.335299999999,-8534.819000000001
846,396.1254,1032.0361,1715.4151,0.0,0.0,0.0,-993.8246,-10154.4035,475.1704,5356.4076,-7071.9137,1461.634,-744.2291,-2173.0735000000004,-6354.5088,-8527.5823
847,402.3396,1013.0013,1696.4848,0.0,0.0,0.0,-956.5927,-10483.8659,466.5139,5442.4719,-6775.3885,1458.0856,-747.7653,-2419.647100000001,-6065.0682,-8484.7153
848,404.0172,1024.3186,1682.626,0.0,0.0,0.0,-972.5073,-10389.2599,468.5497,5326.1676,-6802.409000000001,1458.095,-746.3961,-2456.0881,-6090.710099999998,-8546.798200000001
849,390.1104,1037.4108,1714.9167,0.0,0.0,0.0,-976.2629,-10175.1166,480.0421,5398.6353,-7089.8246,1459.1676,-743.3012,-2130.2642,-6373.9582,-8504.2224
850,381.7087,1036.7011,1672.0097,0.0,0.0,0.0,-965.1303,-10532.9614,490.2156,5391.1126,-6732.3174,1451.3241,-740.7495,-2526.344000000001,-6021.7428,-8548.086800000001
851,388.0314,1028.2584,1676.4283,0.0,0.0,0.0,-980.5363,-10159.7496,467.5829,5356.3993,-7045.4233,1458.955,-746.3257,-2223.5855999999985,-6332.794000000001,-8556.379599999998
852,403.2568,972.882,1695.8736,0.0,0.0,0.0,-965.1608,-10190.638,463.8841,5401.0008,-7083.1411,1451.1918,-737.6475,-2218.901500000001,-6369.5968,-8588.4983
853,390.0466,996.3158,1672.0796,0.0,0.0,0.0,-987.1622,-10467.4623,472.2627,5374.1879,-6733.0522,1450.5114,-739.0493,-2549.731899999999,-6021.5900999999985,-8571.321999999998
854,411.2205,1042.8803,1704.7509,0.0,0.0,0.0,-963.7638,-10055.1887,479.8448,5338.5733,-7181.4259999999995,1459.6637,-745.3863,-2041.6827000000005,-6467.1486,-8508.8313
855,362.6445,1013.9593,1718.5433,0.0,0.0,0.0,-981.7071,-10404.7719,468.2367,5397.7347,-6884.1990000000005,1452.1273,-743.5081,-2425.360499999999,-6175.5798,-8600.940299999998
856,385.4152,988.3268,1684.9059,0.0,0.0,0.0,-961.8095,-10578.3321,480.7691,5422.7695,-6719.8769999999995,1444.6949,-734.0649,-2577.955099999999,-6009.246999999999,-8587.202099999999
857,379.1946,988.2182,1683.9108,0.0,0.0,0.0,-978.8912,-10140.0881,479.2221,5433.8976,-7140.137,1463.9823,-751.1223,-2154.536000000001,-6427.276999999999,-8581.813000000002
858,404.0943,1015.6823,1661.3028,0.0,0.0,0.0,-964.9958,-9939.0989,463.9316,5346.6856,-7282.3542,1459.7913,-747.0786,-2012.3981000000013,-6569.6415,-8582.0396
859,355.1597,1041.6705,1700.6070000000002,0.0,0.0,0.0,-956.4383,-10242.3933,474.1818,5393.8,-7059.0592,1466.3543,-750.1793,-2233.4126,-6342.8842,-8576.2968
860,358.543,1059.8232,1661.6709,0.0,0.0,0.0,-978.9316,-10383.6434,482.4351,5407.0255,-6909.2927,1448.7159,-737.3058,-2393.0773000000017,-6197.8826,-8590.959900000002
861,354.8603,1000.3641,1686.5610000000001,0.0,0.0,0.0,-958.3988,-10131.7564,467.7292,5357.5007,-7149.7667,1471.6794,-757.3928,-2223.139900000001,-6435.4801,-8658.620000000003
862,408.8949,1030.6716,1711.317,0.0,0.0,0.0,-990.5774,-10453.313,483.1633,5358.1802,-6816.8993,1469.9878,-755.5035,-2451.663400000001,-6102.415,-8554.0784
863,386.8811,1030.1316,1663.9328,0.0,0.0,0.0,-980.0654,-10068.3979,478.4482,5403.9772,-7210.0176,1468.3719,-757.3282,-2085.0923999999995,-6498.9739,-8584.0663
864,389.8874,1006.4518,1686.1628,0.0,0.0,0.0,-951.4063,-10572.0386,471.5636,5420.17,-6755.7476,1460.4008,-747.0319999999999,-2549.2092999999995,-6042.3788,-8591.588099999999
865,367.5888,1000.7886,1677.7337,0.0,0.0,0.0,-969.3596,-10384.0965,482.5748,5384.2566,-6880.2024,1456.0538,-741.2758,-2440.5135999999993,-6165.424400000001,-8605.938
866,384.3478,1032.4505,1689.9239,0.0,0.0,0.0,-911.3128,-10481.775,471.9559,5379.668000000001,-6839.1243,1471.2778,-756.5342,-2434.7417,-6124.3807000000015,-8559.1224
867,394.6728,1032.2378,1666.1232,0.0,0.0,0.0,-970.9908,-10116.6502,480.0846,5394.2843,-7126.1299,1459.1298,-742.8397,-2120.2383,-6409.8398,-8530.0781
868,372.1989,1010.3205,1678.8116,0.0,0.0,0.0,-947.1427,-9893.6725,481.7618,5357.1965,-7398.0456,1457.7737,-745.2725,-1940.5259000000005,-6685.544400000002,-8626.070300000003
869,378.6468,1029.5347,1694.1692,0.0,0.0,0.0,-950.2597,-10283.746,468.1979,5371.2451,-6983.3273,1471.4668,-758.9163,-2292.2119999999986,-6270.7768,-8562.9888
870,415.6121,988.6032,1701.3863,0.0,0.0,0.0,-968.8133,-10201.9494,479.4179,5405.8888,-7084.0244,1468.3435,-756.6221,-2179.8543999999993,-6372.303000000001,-8552.157399999998
871,379.7703,1002.278,1692.6161,0.0,0.0,0.0,-956.8791,-10147.4945,468.3093,5378.3861,-7104.2766,1483.7659,-768.9953,-2183.013800000001,-6389.5059999999985,-8572.519800000002
872,381.7658,988.5771,1656.2588,0.0,0.0,0.0,-938.6271,-10316.5273,471.3145,5383.944,-6951.6996,1455.1135,-747.0649,-2373.2941999999994,-6243.651000000002,-8616.9452
873,370.4501,1009.0173,1662.8203,0.0,0.0,0.0,-967.9331,-10272.056999999999,497.0149,5356.4464,-6972.9725,1464.7667,-751.9502,-2344.241100000002,-6260.156,-8604.397100000002
874,391.4312,998.9098,1697.5924,0.0,0.0,0.0,-955.5456,-9959.5996,472.5358,5353.0818,-7297.0602,1466.1889,-752.2142,-2001.5941999999993,-6583.0855,-8584.679699999999
875,413.2896,1014.1488,1710.1122,0.0,0.0,0.0,-957.427,-9982.1184,481.1069,5346.9065,-7256.9457,1472.1377,-764.1367,-1973.9814,-6548.9447,-8522.9261
876,373.6713,1038.4229,1678.9553,0.0,0.0,0.0,-960.477,-10476.8894,471.2377,5393.4701,-6806.7183,1465.1164,-746.9589,-2481.609100000001,-6088.5608,-8570.169900000003
877,383.0586,1015.0085,1683.7592,0.0,0.0,0.0,-974.9545,-10139.7087,471.0509,5388.6042,-7143.0998,1453.8661,-739.5107,-2173.1817999999994,-6428.7444,-8601.926199999998
878,360.3764,1055.4826,1691.5813,0.0,0.0,0.0,-962.2393,-9631.5131,473.0051,5404.9265,-7656.2321,1466.9071,-745.4651,-1608.3805000000002,-6934.790100000001,-8543.1706
879,388.0157,1028.6787,1687.7761,0.0,0.0,0.0,-953.25,-10450.8713,486.3939,5370.1627,-6813.9195,1464.4501,-744.8144,-2443.094200000001,-6094.2838,-8537.378
880,402.2609,1016.2552,1675.6984,0.0,0.0,0.0,-970.1395,-10044.368,471.1438,5395.3927,-7190.3562,1459.6354,-741.8348,-2053.7565000000004,-6472.5556,-8526.312100000001
881,392.9841,1032.1184,1698.8104,0.0,0.0,0.0,-952.8872,-9859.8416,480.4531,5422.2744,-7428.3932,1463.1649,-743.927,-1786.0883999999994,-6709.1553,-8495.243699999999
882,391.76800000000003,991.6806,1692.9308,0.0,0.0,0.0,-960.5672,-10562.5137,489.3307,5419.7318,-6705.1543,1465.0219,-746.525,-2537.638999999999,-5986.6574,-8524.2964
883,388.2063,1042.2988,1670.0523,0.0,0.0,0.0,-980.5637,-10219.5061,482.7133,5431.3146,-7085.0276,1458.5061,-735.814,-2185.4845000000005,-6362.335500000001,-8547.82
884,387.7592,1063.5453,1713.046,0.0,0.0,0.0,-980.9667,-10346.7481,470.3541,5383.4993,-6914.7712,1458.8416,-738.9345,-2309.5109,-6194.864100000002,-8504.375
885,374.7084,1059.5245,1713.0206,0.0,0.0,0.0,-941.9832,-10676.8341,473.7412,5380.2322,-6626.2611,1451.6501,-740.1027,-2617.590399999999,-5914.7137,-8532.3041
886,393.1423,1033.3249,1699.2859,0.0,0.0,0.0,-992.5335,-9988.2597,478.9359,5384.6831,-7256.7722,1450.2326,-731.9782,-1991.4211,-6538.5178,-8529.9389
887,399.8066,1031.7831,1686.8686,0.0,0.0,0.0,-968.6741,-10143.2891,479.0195,5363.062,-7051.0001,1459.2385,-742.2364,-2151.4234,-6333.9980000000005,-8485.421400000001
888,404.6255,977.5972,1683.4977,0.0,0.0,0.0,-971.5656,-9981.2532,477.024,5383.3922,-7206.5788,1465.088,-745.3136,-2026.6821999999984,-6486.804400000001,-8513.486599999998
889,382.7949,1019.3719,1712.6506,0.0,0.0,0.0,-970.8059,-10002.7229,472.2352,5406.4299,-7303.0182,1462.442,-743.0073,-1980.0463,-6583.583500000002,-8563.6298
890,448.0784,1022.487,1681.1256,0.0,0.0,0.0,-997.4448,-9836.9708,461.0962,5352.1635,-7389.1775,1464.2233,-744.6184,-1869.4649,-6669.5726,-8539.0375
891,415.5969,1047.1998,1694.056,0.0,0.0,0.0,-976.7842,-10175.3732,473.4833,5395.2682,-7147.1949,1464.2186,-747.8579,-2126.5531999999994,-6430.8342,-8557.3874
892,386.2704,1064.6606,1690.2738,0.0,0.0,0.0,-953.2399,-9819.7115,472.0705,5415.4106,-7468.0484,1460.6796,-738.6192,-1744.2654999999993,-6745.988,-8490.253499999999
893,395.7274,995.7825,1698.4877,0.0,0.0,0.0,-958.2839,-10054.9093,478.1892,5375.1623,-7223.5923,1459.2337,-738.82,-2069.8440999999993,-6503.1786,-8573.0227
894,382.8231,1016.0830000000001,1706.3565,0.0,0.0,0.0,-959.9324,-10438.7009,489.3473,5402.1781,-6843.0167,1453.8331,-744.1084,-2401.845299999999,-6133.2919999999995,-8535.137299999999
895,382.84,1015.0451,1704.3937,0.0,0.0,0.0,-958.7035,-9918.4704,474.9264,5396.4325,-7352.255,1468.027,-754.9744,-1903.5362,-6639.2024,-8542.738599999999
896,390.7752,1010.8923,1697.9568,0.0,0.0,0.0,-953.9195,-9874.2547,487.29900000000004,5399.72,-7395.2933,1454.2441,-743.7674,-1841.5309,-6684.8166,-8526.3475
897,405.6067,1072.128,1703.3468,0.0,0.0,0.0,-979.5707,-10269.1457,461.9344,5397.9111,-7003.3619,1458.4116,-742.6224,-2207.7893999999987,-6287.5727000000015,-8495.362099999998
898,408.0065,1017.6377,1687.026,0.0,0.0,0.0,-926.2929,-10205.2763,462.2574,5365.5183,-7064.4584,1464.3651,-758.0836,-2191.1232999999993,-6358.1769,-8549.3002
899,407.0898,1005.2975,1665.3655,0.0,0.0,0.0,-955.2338,-10482.7458,475.1409,5394.6347,-6795.838000000001,1460.4197,-749.4580000000001,-2490.4512000000004,-6084.876299999999,-8575.3275
900,379.3485,979.9099,1710.6939,0.0,0.0,0.0,-972.7575,-10561.062,474.9204,5396.4683,-6700.0474,1458.3596,-749.8771,-2592.4785,-5991.5649,-8584.0434
901,375.2523,1017.2093,1700.7171,0.0,0.0,0.0,-949.2887,-10347.4818,469.8418,5457.0242,-6960.0502,1465.1825,-752.1516,-2276.7257999999983,-6247.0193,-8523.745099999998
902,382.6823,1018.9465,1675.9968,0.0,0.0,0.0,-983.4657,-10142.9447,458.1526,5407.0988,-7085.8295,1461.7616,-738.9349,-2183.5334000000007,-6363.0028,-8546.5362
903,380.8911,1024.9599,1714.9333,0.0,0.0,0.0,-960.5682,-9774.0717,477.6748,5420.170999999999,-7500.3013,1467.3371,-749.9839,-1716.0098000000007,-6782.948100000001,-8498.957900000001
904,410.3451,1007.0382,1695.3755,0.0,0.0,0.0,-955.94,-10150.0506,464.6701,5404.0904,-7140.5051,1456.3137,-739.1402,-2124.4713,-6423.3316,-8547.8029
905,414.3026,994.8989999999999,1702.3927,0.0,0.0,0.0,-957.898,-10336.5732,474.32800000000003,5424.5277,-6973.9451,1451.6123,-739.5217,-2284.021200000002,-6261.8545,-8545.875700000002
906,417.0199,1010.5437,1716.9334,0.0,0.0,0.0,-954.0472,-10588.9313,464.0438,5421.3615,-6717.4337,1467.1387,-753.1727,-2513.0761999999995,-6003.4677,-8516.543899999999
907,370.5436,996.6249,1711.9512,0.0,0.0,0.0,-945.1085,-9931.9709,479.60900000000004,5403.4683,-7376.1625,1479.0835,-768.5561,-1914.8823999999993,-6665.6351,-8580.517500000002
908,386.4272,1041.4598,1682.2454,0.0,0.0,0.0,-959.3505,-10081.7327,477.8579,5394.299,-7164.6831,1476.6595,-763.31,-2058.7939000000006,-6451.3336,-8510.1275
909,403.6772,1017.6157,1690.7879,0.0,0.0,0.0,-960.4851,-10465.896999999999,462.3202,5384.4223,-6791.4991,1473.3331,-761.3889999999999,-2467.5588000000007,-6079.555,-8547.1138
910,419.2666,973.8367,1705.9537,0.0,0.0,0.0,-941.6224,-10394.4805,475.5276,5440.4566,-6915.5077,1468.06,-755.574,-2321.0617,-6203.0217,-8524.083400000001
911,365.1905,1024.6386,1683.1601,0.0,0.0,0.0,-949.3329,-10319.0986,479.0051,5413.7825,-6968.7273,1476.7162,-764.6921,-2302.6546999999987,-6256.7032,-8559.357899999997
912,401.2414,1014.7735,1700.8684,0.0,0.0,0.0,-923.065,-10263.7292,468.9929,5425.0362,-7048.2722,1474.1269,-764.4375,-2175.881799999999,-6338.5828,-8514.4646
913,388.9503,1023.4528,1709.4607,0.0,0.0,0.0,-949.257,-10675.6671,478.0414,5403.6663,-6611.5688,1466.3165,-760.2063,-2621.352600000001,-5905.4586,-8526.811200000002
914,373.645,995.6469,1682.3415,0.0,0.0,0.0,-955.0844,-10092.5603,468.7501,5392.2059,-7144.9939,1478.8236,-763.6484,-2135.055299999999,-6429.818700000002,-8564.874
915,380.0293,1007.283,1683.5510000000002,0.0,0.0,0.0,-958.8372,-10174.7523,500.6445,5413.0685,-7107.8692,1473.404,-766.488,-2149.0131999999994,-6400.953200000001,-8549.966399999998
916,401.8768,1026.7047,1673.0396,0.0,0.0,0.0,-952.3286,-9934.875,478.0079,5412.3432,-7355.5009,1467.786,-753.9281,-1895.2314,-6641.643,-8536.874399999999
917,380.8712,1027.3923,1703.5501,0.0,0.0,0.0,-956.3689999999999,-10134.4965,468.8169,5377.3604,-7109.1113,1469.1373,-755.66,-2132.8746,-6395.633999999999,-8528.5086
