,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
797,427.7669,1087.2389,1723.027,0.0,0.0,0.0,-982.6491,-9819.7929,458.8615,5266.1631,-7393.0178,1482.6508,-754.6843,-1839.3846000000005,-6665.0513,-8504.4359
798,427.3865,1047.3775,1748.6864,0.0,0.0,0.0,-1013.0173,-9993.1197,471.3728,5253.2194,-7223.1533,1472.0101,-746.7298,-2058.094399999999,-6497.873000000001,-8555.9674
799,391.49699999999996,1060.276,1744.1449,0.0,0.0,0.0,-983.9348,-10324.2517,487.4266,5285.3981,-6954.924,1480.8601,-751.695,-2339.4439,-6225.7589,-8565.202800000001
800,411.5626,1077.8765,1737.6970000000001,0.0,0.0,0.0,-971.5898,-10319.3863,493.7953,5294.1808,-6934.5967,1473.7159,-755.1392,-2275.8639000000007,-6216.02,-8491.8839
801,406.0059,1040.1871,1726.7191,0.0,0.0,0.0,-982.8252,-10467.4905,481.9218,5257.5446,-6759.2475,1479.5229,-754.9738,-2537.9371999999994,-6034.6984,-8572.6356
802,409.92699999999996,1089.3362,1750.9981,0.0,0.0,0.0,-994.4578,-10639.3579,484.281,5228.4518,-6581.5059,1467.0347,-745.3626,-2670.821600000001,-5859.8338,-8530.655400000001
803,375.4502,1057.3822,1716.8303,0.0,0.0,0.0,-982.9162,-10491.8667,504.4675,5276.0204,-6751.9267,1467.8238,-743.3024,-2544.632300000001,-6027.4053,-8572.037600000001
804,384.1818,1063.1831,1750.0974,0.0,0.0,0.0,-1005.539,-10261.8606,482.2468,5242.8616,-7000.6016,1467.0489,-739.1063,-2344.8288999999995,-6272.6590000000015,-8617.487899999998
805,382.0471,1028.3027,1707.852,0.0,0.0,0.0,-1001.6776,-10166.7502,498.9982,5278.2078,-7105.5875,1476.4941,-748.1373,-2273.0200000000004,-6377.2307,-8650.2507
806,421.3803,1039.958,1729.5879,0.0,0.0,0.0,-1014.3989999999999,-10472.3299,483.5188,5296.1362,-6776.5714,1462.2719,-730.6619,-2516.1477000000004,-6044.9614,-8561.1091
807,409.0594,1030.6343,1748.5748,0.0,0.0,0.0,-995.1147,-10406.9516,482.8474,5269.5405,-6841.5598,1472.0574,-737.4976,-2461.409900000001,-6107.0,-8568.409900000002
808,378.7226,1058.0371,1769.4223,0.0,0.0,0.0,-1004.7384,-10360.2797,489.2717,5322.0361,-6918.6693,1473.5032,-740.8914,-2347.528299999999,-6186.057499999999,-8533.585799999999
809,400.0348,1077.9274,1741.2997,0.0,0.0,0.0,-969.0625,-10188.5643,474.8514,5317.0382,-7069.4306,1484.8291,-753.5884,-2146.475300000001,-6338.1898999999985,-8484.665200000001
810,413.1725,1085.7774,1735.2816,0.0,0.0,0.0,-983.3287,-10458.4931,486.8897,5270.1473,-6808.5579,1480.1419,-753.2928,-2450.5533000000005,-6081.7087999999985,-8532.262099999998
811,405.7292,1066.7133,1744.2979,0.0,0.0,0.0,-1024.3808,-9946.459,475.3514,5270.5506,-7238.3052,1474.3207,-736.2616,-2008.1974000000016,-6500.2460999999985,-8508.443500000001
812,386.5849,1068.6113,1717.8284,0.0,0.0,0.0,-979.5954,-10353.949,473.9286,5269.6058,-6893.2814,1474.2073,-733.5975,-2416.9854,-6152.6716,-8569.657
813,381.7838,1032.6359,1753.085,0.0,0.0,0.0,-1018.4402,-10123.1049,474.4243,5315.6793,-7139.5652,1481.1861,-743.0832,-2183.9368000000004,-6401.4623,-8585.3991
814,403.2726,1041.2418,1733.9535,0.0,0.0,0.0,-987.0633,-10564.3323,485.0085,5274.6619,-6683.7801,1462.0639999999999,-733.4223,-2613.2573,-5955.1384,-8568.395700000001
815,397.8213,1027.2841,1716.8916,0.0,0.0,0.0,-1024.6701,-10250.8998,481.5292,5297.1746,-6960.1545,1470.4036,-734.8072,-2354.869099999999,-6224.558099999998,-8579.427199999998
816,444.483,1028.8576,1723.8752,0.0,0.0,0.0,-1028.5756,-10400.678,476.2764,5291.4323,-6822.3049,1471.9251,-737.721,-2464.3291,-6088.1008,-8552.4299
817,408.7534,1051.7233,1735.1885,0.0,0.0,0.0,-964.4597,-10476.1551,489.1292,5318.5458,-6791.0506,1475.9083,-746.3456,-2437.2746,-6061.487899999999,-8498.762499999999
818,425.7465,1044.6518,1743.7012,0.0,0.0,0.0,-954.5205,-10242.3544,486.9793,5282.3169,-7006.6965,1487.9854,-761.045,-2213.4792000000007,-6279.756100000001,-8493.2353
819,406.5153,1073.5776,1731.4734,0.0,0.0,0.0,-992.155,-10147.1507,487.6874,5311.9667,-7115.9659,1481.7862,-748.9043,-2128.0853,-6383.084000000002,-8511.1693
820,408.1955,1061.0505,1725.503,0.0,0.0,0.0,-1010.3356,-10213.8885,481.7709,5332.3116,-7038.9118,1480.1891,-749.8862,-2215.3926,-6308.6089,-8524.001500000002
821,402.7275,1054.3159,1735.5877,0.0,0.0,0.0,-995.6678,-10498.9456,480.394,5300.5306,-6745.4707,1468.8444,-735.2025,-2521.0576999999994,-6011.8288,-8532.886499999999
822,379.6611,1086.7067,1737.246,0.0,0.0,0.0,-976.811,-10228.3016,497.8961,5304.8892,-7005.396,1476.9147,-754.7744,-2198.7135000000017,-6283.2557,-8481.969200000001
823,415.099,1068.2476,1764.1988,0.0,0.0,0.0,-985.8724,-10471.3857,489.5543,5313.134,-6802.1361,1469.0192,-742.5986,-2407.0244,-6075.7155,-8482.7399
824,414.0128,1071.0391,1729.0978,0.0,0.0,0.0,-950.3797,-10686.1706,476.4424,5292.5884,-6610.7115,1482.7453,-762.7485,-2653.3697999999995,-5890.7147,-8544.084499999999
825,384.0393,1042.0742,1723.1944,0.0,0.0,0.0,-985.548,-10496.3941,479.586,5301.5333,-6781.1371,1466.8788,-735.7599,-2551.5149,-6050.0182,-8601.5331
826,416.14,1062.7878,1722.1579,0.0,0.0,0.0,-1001.6944,-10591.6025,480.8531,5278.9904,-6640.415,1480.7892,-758.3193,-2632.3677000000016,-5917.9451,-8550.312800000003
827,431.4468,1066.3089,1735.6102,0.0,0.0,0.0,-957.1973,-10378.5629,482.2325,5252.4637,-6875.3109,1466.4724,-739.2035,-2367.6981000000005,-6148.042,-8515.7401
828,386.7355,1086.8376,1704.4412,0.0,0.0,0.0,-975.2154,-10369.6699,489.8499,5257.6584,-6809.791,1473.8812,-743.1977,-2419.362700000001,-6079.1075,-8498.470200000002
829,388.32599999999996,1110.9222,1752.6249,0.0,0.0,0.0,-985.0514,-10518.0103,478.8131,5277.5064,-6729.0108,1470.7249,-743.5966,-2494.869099999999,-6001.8825,-8496.7516
830,427.1135,1044.0964,1724.7739,0.0,0.0,0.0,-998.4966,-10312.9543,479.0985,5264.5527,-6889.1216,1470.0162,-740.2634,-2371.8159,-6159.3688,-8531.1847
831,410.9029,1057.1963,1734.4115,0.0,0.0,0.0,-986.4598,-10121.6017,480.8968,5249.3074,-7088.3798,1473.5127,-740.4793,-2175.346599999999,-6355.3463999999985,-8530.693000000001
832,411.2119,1086.4144,1737.8827,0.0,0.0,0.0,-999.7607,-10335.0258,467.8994,5233.8656,-6864.1837,1474.4766,-734.4368,-2397.512499999999,-6124.143899999999,-8521.656399999998
833,409.4911,1070.8902,1732.1264,0.0,0.0,0.0,-968.2632,-10183.6595,474.8994,5282.7934,-7073.999,1475.0956,-745.5806,-2181.7221999999992,-6344.484,-8526.206199999999
834,395.3122,1057.723,1709.6802,0.0,0.0,0.0,-1021.0685,-9944.5535,482.82800000000003,5299.0246,-7279.9318,1474.4199,-740.7632,-2021.054000000001,-6546.275100000002,-8567.329100000003
835,395.3547,1062.8426,1707.0921,0.0,0.0,0.0,-992.8512,-10285.069,488.7031,5253.6167,-6880.8044,1484.2762,-750.2466,-2370.311000000001,-6146.774799999999,-8517.0858
836,393.2079,1014.163,1729.2772,0.0,0.0,0.0,-995.4784,-10179.5314,491.9955,5291.88,-7071.9889,1480.0095,-743.8733,-2254.4861999999994,-6335.8527,-8590.338899999999
837,397.7122,1080.4611,1723.9115,0.0,0.0,0.0,-1019.1110000000001,-10203.4061,477.1196,5270.6251,-6945.6848,1475.5917,-737.7729,-2272.6876,-6207.866,-8480.553600000001
838,392.408,1059.748,1727.0125,0.0,0.0,0.0,-1011.9046,-10031.0674,503.9055,5278.4379,-7176.0716,1477.2076,-738.3553,-2081.4601,-6437.219300000002,-8518.679399999999
839,418.4528,1064.9817,1707.7587,0.0,0.0,0.0,-1002.4721,-10400.3864,486.3094,5269.8674,-6784.1996,1472.7520000000002,-743.2788,-2455.4884999999986,-6054.7264,-8510.214899999999
840,420.7532,1083.1526,1731.0264,0.0,0.0,0.0,-1003.0755,-10406.6948,478.6865,5239.8438,-6776.3835,1468.5751,-737.5691,-2456.3078,-6045.3775,-8501.6853
841,376.8636,1035.6777,1719.2716,0.0,0.0,0.0,-992.3596,-9800.677,483.3915,5277.5808,-7386.8063,1476.6643,-739.3842,-1900.2514,-6649.5262,-8549.777600000001
842,390.6313,1045.2469,1711.2314,0.0,0.0,0.0,-995.7382,-9945.692,473.79400000000004,5228.3735,-7192.892,1481.4318,-739.3783,-2092.1530999999995,-6450.8385,-8542.9916
843,432.7442,1041.475,1744.3378,0.0,0.0,0.0,-1012.3889999999999,-10436.6496,476.7662,5279.1688,-6753.6181,1470.4367,-738.3288,-2474.546600000001,-6021.5102,-8496.0568
844,383.8606,1041.7895,1710.9087,0.0,0.0,0.0,-986.0965,-10424.8731,479.996,5268.3561,-6776.6555,1470.3233,-738.5914,-2526.058700000001,-6044.9236,-8570.982300000001
845,390.75699999999995,1076.4348,1724.5415,0.0,0.0,0.0,-962.6424,-10224.759,487.3457,5222.6064,-6957.1595,1462.0026,-728.73,-2285.716000000001,-6223.8869,-8509.6029
846,418.2981,1026.5617,1746.906,0.0,0.0,0.0,-1007.6908,-10034.631,478.3719,5223.4224,-7127.639,1461.1379,-735.4517,-2148.7616999999977,-6401.9528,-8550.714499999998
847,401.7422,1080.0467,1700.6682,0.0,0.0,0.0,-1003.4825,-10293.8329,482.4008,5259.113,-6880.1186,1471.6463,-742.2455,-2373.3444999999992,-6150.7177999999985,-8524.062299999998
848,387.9131,1097.3593,1729.8717,0.0,0.0,0.0,-1002.4616,-10645.8176,463.6656,5259.4121,-6573.6452,1454.3812,-722.9831,-2710.0574,-5842.247100000001,-8552.3045
849,411.153,1082.1079,1704.595,0.0,0.0,0.0,-993.3352,-10578.6956,487.1378,5281.6553,-6648.3730000000005,1466.0377,-726.8784,-2605.381799999997,-5909.2137,-8514.595499999998
850,410.7495,1064.3641,1725.8903,0.0,0.0,0.0,-992.8293,-10543.2716,464.17900000000003,5278.5357,-6665.5769,1472.8795,-734.7739,-2592.3822999999993,-5927.4713,-8519.853599999999
851,390.0549,1052.747,1717.6771,0.0,0.0,0.0,-986.9973,-10392.4867,486.4832,5247.9212,-6822.5303,1469.0476,-738.9283,-2484.6006,-6092.411,-8577.0116
852,423.3225,1073.5776,1706.0618,0.0,0.0,0.0,-993.2277,-10524.9284,489.9696,5272.2514,-6690.0488,1469.2838,-737.6459,-2552.9731999999995,-5958.410899999999,-8511.3841
853,364.202,1090.953,1733.0245,0.0,0.0,0.0,-1016.7699,-10329.8728,495.9702,5267.5851,-6860.5074,1477.0706,-736.0531,-2394.9078999999992,-6119.489900000001,-8514.3978
854,388.918,1039.803,1720.9732,0.0,0.0,0.0,-977.9467,-10473.7269,504.467,5275.4416,-6745.2252,1473.9899,-745.7845,-2522.0708000000004,-6017.0198,-8539.0906
855,404.4962,1031.6307,1719.3336,0.0,0.0,0.0,-1005.3838,-10218.9415,491.0821,5270.509,-6997.1545,1469.6902,-737.1065,-2307.2737000000016,-6264.5708,-8571.844500000003
856,374.6421,1074.3019,1707.6678,0.0,0.0,0.0,-1016.9335,-10506.7458,478.685,5277.4857,-6713.6241,1465.6503,-734.9668,-2610.8968000000004,-5982.9406,-8593.837399999999
857,439.8444,1114.9916,1740.0919,0.0,0.0,0.0,-987.1219,-10177.0881,465.4152,5248.9608,-7040.9457,1462.201,-723.1615,-2154.906100000001,-6301.9062,-8456.8123
858,395.7724,1058.1822,1735.6488,0.0,0.0,0.0,-984.0418,-10703.6559,486.4858,5331.5693,-6596.6112,1473.1347,-734.7478,-2680.0392,-5858.224300000001,-8538.2635
859,385.3497,1025.0775,1739.1192,0.0,0.0,0.0,-1008.3798,-10603.628999999999,470.4748,5346.5013,-6663.1597,1460.226,-730.5666,-2645.4863000000005,-5933.5003,-8578.9866
860,410.2783,1054.5307,1720.9148,0.0,0.0,0.0,-988.2719,-10584.741000000002,490.7588,5340.6051,-6656.3316,1467.9419,-736.5425,-2555.925200000001,-5924.932200000001,-8480.8574
861,410.0079,1047.3797,1740.8609,0.0,0.0,0.0,-1014.6721,-10692.3344,480.4262,5291.7478,-6504.0513,1458.61,-721.2073,-2736.5840000000003,-5766.6486,-8503.2326
862,393.2481,1077.7561,1738.0217,0.0,0.0,0.0,-1002.1715,-10566.389,467.9009,5325.0898,-6675.3266,1472.1755,-731.7705,-2566.5439,-5934.9216,-8501.4655
863,418.9085,1073.2975,1732.7351,0.0,0.0,0.0,-1005.9502,-10448.5826,465.3591,5274.9314,-6796.9648,1469.3594,-735.9652,-2489.301200000001,-6063.570599999999,-8552.871799999999
864,367.7406,1038.3506,1726.2244,0.0,0.0,0.0,-1007.193,-10333.895,493.0576,5321.6293,-6886.3716,1473.1489,-744.3757,-2394.085500000002,-6157.598400000002,-8551.683900000004
865,385.1057,1056.885,1721.8562,0.0,0.0,0.0,-1018.6669999999999,-10474.0048,491.1476,5288.1809,-6775.0666,1458.3218,-726.7823,-2549.496399999999,-6043.5271,-8593.0235
866,433.1071,1026.2992,1747.1687,0.0,0.0,0.0,-999.1228,-9930.2354,506.7513,5271.6382,-7240.7978,1461.1001,-719.1751,-1944.3937,-6498.872800000001,-8443.266500000002
867,383.7021,1057.7526,1732.5273,0.0,0.0,0.0,-1007.5873,-10096.2961,489.1471,5269.2269,-7136.7208,1466.5669,-734.2333,-2171.5274,-6404.3872,-8575.9146
868,412.6398,1043.2602,1724.1482,0.0,0.0,0.0,-1019.9087,-9981.1821,482.459,5284.2588,-7227.1938,1463.7272,-731.2493,-2054.324800000001,-6494.715899999998,-8549.0407
869,385.1626,1021.6122,1727.8485,0.0,0.0,0.0,-1021.5424,-10002.8967,500.5506,5304.5275,-7220.5082,1464.6864,-732.2,-2084.7377,-6488.0218,-8572.7595
870,389.4041,1092.912,1730.9723,0.0,0.0,0.0,-1010.8556,-9923.7918,486.0413,5264.1502,-7300.9994,1464.4785,-727.5437,-1971.1675000000007,-6564.0646,-8535.2321
871,386.8024,1051.1942,1734.9827,0.0,0.0,0.0,-994.8704,-10583.6822,477.2074,5291.1096,-6647.7469,1474.5569,-744.3267,-2637.2563,-5917.5167,-8554.773000000001
872,399.6582,1088.8157,1739.7527,0.0,0.0,0.0,-1008.0794,-10362.6929,489.7278,5317.8129,-6907.1999,1458.4352,-720.4315,-2335.005000000001,-6169.1961999999985,-8504.201200000001
873,382.944,1038.3864,1757.4878,0.0,0.0,0.0,-1031.5285,-10477.856,504.8573,5358.097,-6783.062,1467.8332,-725.7252,-2467.611999999999,-6040.954000000001,-8508.565999999999
874,414.5566,982.8112,1695.8220000000001,0.0,0.0,0.0,-1019.0397,-10580.4805,498.5342,5338.9311,-6617.7555,1450.5586,-719.4154,-2668.865099999999,-5886.6123,-8555.477399999998
875,380.5101,1080.8922,1711.3612,0.0,0.0,0.0,-993.9523,-10512.5795,480.975,5295.6624,-6718.2906,1471.8589,-737.9537,-2557.130899999999,-5984.3854,-8541.5163
876,372.0777,1046.1537,1739.7936,0.0,0.0,0.0,-1018.1304,-10358.8796,499.5972,5293.496,-6863.9063,1468.7499,-741.2938,-2425.891800000001,-6136.4502,-8562.341999999999
877,420.6498,1096.5337,1714.3497,0.0,0.0,0.0,-1009.2229,-10331.8184,471.6596,5256.5113,-6840.0191,1471.3581,-730.7827,-2381.3372,-6099.4437,-8480.7809
878,387.6138,1058.6184,1696.9792,0.0,0.0,0.0,-997.5139,-10173.8743,479.0847,5272.7681,-6999.8545,1466.0377,-731.1015,-2276.323999999999,-6264.9183,-8541.242299999998
879,394.9072,1020.1343,1731.6298,0.0,0.0,0.0,-1001.7667,-10099.5609,482.7409,5265.7044,-7084.2582,1478.8283,-750.1363,-2206.2110000000007,-6355.5662,-8561.7772
880,381.8958,1030.8717,1762.5991,0.0,0.0,0.0,-1000.5451,-10430.5647,488.3504,5307.5755,-6783.7992,1473.8907,-743.7987,-2459.817300000001,-6053.707200000002,-8513.5245
881,379.3195,1072.9473,1713.6647,0.0,0.0,0.0,-989.323,-10018.5341,495.0318,5283.7663,-7224.5316,1469.6335,-747.7095,-2063.1275000000005,-6502.6076,-8565.735100000002
882,397.2391,1124.1618,1731.81,0.0,0.0,0.0,-984.1049,-10096.0802,471.3217,5292.0114,-7121.8439,1480.345,-749.9612,-2063.6411,-6391.460099999998,-8455.101200000001
883,419.8217,1071.4846,1717.4295,0.0,0.0,0.0,-967.9964,-10456.1025,484.0725,5284.9408,-6785.9577,1472.7425,-744.4379,-2446.3498,-6057.6531,-8504.0029
884,398.49,1076.1498,1743.7448,0.0,0.0,0.0,-1010.2687,-10191.9785,483.6882,5308.7702,-7042.4542,1460.6134,-728.8171,-2191.4042,-6310.6579,-8502.062100000001
885,407.0957,1086.8451,1734.2042,0.0,0.0,0.0,-997.6458,-10396.2671,499.7309,5316.653,-6910.7414,1468.6696,-733.9589,-2349.3839999999977,-6176.030699999998,-8525.414699999998
886,405.2796,1044.0878,1739.4006,0.0,0.0,0.0,-977.6966,-10592.7002,494.8196,5316.3582,-6700.9827,1460.1834,-742.2325,-2570.450999999999,-5983.0318,-8553.482799999998
887,408.4003,1079.4198,1747.2914,0.0,0.0,0.0,-1019.1204,-10457.9096,491.9024,5281.7085,-6786.8407,1467.3182,-737.747,-2468.3076,-6057.2695,-8525.5771
888,400.0395,1046.0485,1726.4405,0.0,0.0,0.0,-1027.164,-10416.3719,478.2943,5293.8318,-6837.0144,1477.1604,-741.4424,-2498.881299999999,-6101.2964,-8600.1777
889,408.5914,1038.8626,1725.0239,0.0,0.0,0.0,-1006.568,-10473.0931,485.028,5306.0398,-6769.9278,1461.4545,-731.0763,-2516.1154,-6039.5496,-8555.665
890,352.131,1071.5277,1710.3557,0.0,0.0,0.0,-1018.7054,-10255.1005,498.6253,5300.5167,-6983.1067,1463.3728,-734.3278,-2340.6495000000004,-6254.0617,-8594.7112
891,396.4714,990.0921,1721.4812,0.0,0.0,0.0,-1030.7366,-10526.9043,493.8946,5327.5577,-6733.2647,1460.1409,-728.5662,-2628.1439,-6001.69,-8629.833899999998
892,415.3139,1072.4317,1724.527,0.0,0.0,0.0,-1020.8151,-10185.9079,484.0672,5253.3944,-7011.125,1467.9939,-735.1299,-2256.988799999999,-6278.2609999999995,-8535.2498
893,391.6854,1085.8613,1736.6393,0.0,0.0,0.0,-996.9764,-10071.7672,490.6647,5272.9516,-7121.7269,1467.3182,-738.2465,-2090.9412999999995,-6392.6552,-8483.5965
894,422.9297,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1019.1277,-10241.2842,480.7415,5323.5252,-6999.9277,1460.2449,-733.8589999999999,-2267.0134,-6273.541800000001,-8540.5552
895,400.1207,1085.9178,1712.1389,0.0,0.0,0.0,-1012.0473,-10298.7586,479.3649,5255.7201,-6902.0599,1463.3965,-736.6932,-2377.543500000001,-6175.3566,-8552.9001
896,398.0209,1078.8906,1714.6654,0.0,0.0,0.0,-993.7725,-10642.4439,492.6522,5288.715,-6646.6536,1465.9432,-736.3776,-2663.2723000000005,-5917.088000000001,-8580.3603
897,414.2559,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1005.8041,-10471.8832,485.8319,5272.6742,-6769.7937,1466.4205,-735.8487,-2524.3081999999995,-6039.221900000001,-8563.5301
898,392.3584,1059.1085,1742.0281,0.0,0.0,0.0,-996.6622,-10399.6829,494.21,5329.9487,-6911.8425,1464.2044,-733.7585,-2378.6914,-6181.3966,-8560.087999999998
899,392.6018,1040.4495,1736.9251,0.0,0.0,0.0,-1004.1336,-10384.3514,490.1919,5334.46,-6848.8945,1478.2849,-748.4484,-2393.8566999999994,-6119.058000000001,-8512.914699999998
900,382.1679,1052.5230000000001,1746.0133,0.0,0.0,0.0,-976.5578,-10061.5646,464.2153,5284.9114,-7225.6901,1484.7629,-754.9169999999999,-2108.2915000000007,-6495.844200000001,-8604.135699999999
901,395.3137,1063.1633,1751.5221,0.0,0.0,0.0,-977.6997,-9844.6352,482.0643,5308.5465,-7442.8533,1473.13,-744.783,-1821.7250000000006,-6714.5063,-8536.231300000001
902,381.1995,1036.0689,1709.6046,0.0,0.0,0.0,-1030.9629,-10334.2778,467.8112,5297.5713,-6868.0709,1477.8644,-744.1324,-2472.985200000001,-6134.338900000002,-8607.324100000002
903,405.6793,1012.5185,1738.7303,0.0,0.0,0.0,-991.638,-10446.1477,487.2328,5259.0654,-6792.2198,1477.9117,-745.0183,-2534.559399999999,-6059.3264,-8593.885799999998
904,400.3007,1066.1996,1714.8566,0.0,0.0,0.0,-1012.7373,-10198.087,481.6671,5292.4552,-7043.448,1478.0912,-742.8986,-2255.3450999999995,-6308.2554,-8563.600499999999
905,396.9802,1080.8718,1755.2803,0.0,0.0,0.0,-1008.1143,-10576.1299,488.8813,5253.8345,-6632.4662,1457.5989,-729.4691,-2608.3961,-5904.3364,-8512.7325
906,390.7104,1049.1084,1714.8657,0.0,0.0,0.0,-1016.2787,-10458.5766,479.8095,5287.0049,-6748.5975,1460.1079,-729.6325,-2553.3564,-6018.1221,-8571.478500000001
907,430.6853,1047.9866,1732.7882,0.0,0.0,0.0,-1006.0727,-10163.4838,468.5057,5277.8671,-7079.7921,1471.1974,-738.2992,-2211.7236000000007,-6346.8939,-8558.6175
908,404.28,1086.3091,1742.5925,0.0,0.0,0.0,-1004.5945,-10415.9114,484.3287,5293.1305,-6817.1698,1460.5142,-729.9099,-2409.865100000001,-6086.5655,-8496.430600000003
909,390.3391,1066.1464,1752.2296,0.0,0.0,0.0,-1008.5538,-10813.5054,481.6078,5265.6767,-6451.7974,1458.6006,-732.0863,-2866.0596000000005,-5725.2831000000015,-8591.342700000001
910,384.2514,1036.0628,1733.9478,0.0,0.0,0.0,-1023.2176,-10552.1324,486.4976,5279.3731,-6639.5769,1452.4392,-727.3672,-2655.2173000000007,-5914.5049,-8569.7222
911,418.7915,1076.0132,1752.3593,0.0,0.0,0.0,-1022.5956,-10447.0213,481.6895,5203.5901,-6738.7682,1458.0289,-723.9666,-2537.1732999999995,-6004.7059,-8541.879200000001
912,393.42800000000005,1080.5081,1728.8652,0.0,0.0,0.0,-1004.4892,-10400.2214,478.4501,5248.4371,-6795.0969,1468.6129,-729.6364,-2475.022099999999,-6056.1204,-8531.142499999998
913,416.8505,1047.6476,1722.7792,0.0,0.0,0.0,-1027.9132,-10339.0073,470.8558,5292.4978,-6911.5431,1469.8225,-733.4717,-2416.289599999999,-6175.1923,-8591.481899999999
914,408.5424,1050.5866,1733.4389,0.0,0.0,0.0,-959.5062,-10134.5501,476.8665,5253.7541,-7122.5091,1476.0406,-751.3428,-2170.8678,-6397.8113,-8568.6791
915,420.7671,1032.6678,1737.3779,0.0,0.0,0.0,-1006.1351,-10602.8894,485.1702,5295.5711,-6667.2982,1468.9767,-735.1296,-2637.4703999999992,-5933.4511,-8570.921499999999
916,364.4429,1048.464,1721.099,0.0,0.0,0.0,-1013.4655,-10237.7329,480.1435,5274.4377,-6971.0446,1464.5729999999999,-735.2172,-2362.6113000000005,-6241.6888,-8604.3001
917,385.9102,1051.5307,1732.991,0.0,0.0,0.0,-1004.6514,-10449.1165,486.8611,5307.7106,-6827.8106,1448.0686,-722.7414,-2488.764299999999,-6102.4834,-8591.2477
918,411.8755,1049.7818,1712.0333,0.0,0.0,0.0,-1023.4574,-10393.7907,477.6391,5316.3581,-6802.5713,1450.4263,-713.1622,-2449.5602999999983,-6065.307199999998,-8514.867499999997
919,410.35400000000004,1065.6311,1739.0679,0.0,0.0,0.0,-1031.267,-10555.9951,486.62800000000004,5311.4081,-6694.6045,1461.6151,-730.568,-2574.173000000001,-5963.5574000000015,-8537.7304
920,414.6157,1041.8604,1734.9021,0.0,0.0,0.0,-1028.8013,-10418.2373,495.8819,5311.2068,-6795.2931,1455.6522,-726.7462,-2448.5717000000004,-6066.3871,-8514.958799999999
921,417.2038,1051.5575,1742.8092,0.0,0.0,0.0,-1021.1916,-10507.044,470.7215,5289.1785,-6749.0949,1463.2925,-735.8883,-2556.7651000000005,-6021.6907,-8578.455800000002
922,419.3229,1048.9373,1719.1956,0.0,0.0,0.0,-1002.7638,-10228.0376,478.5437,5264.9882,-6906.5104,1475.861,-744.4632,-2299.8137,-6175.1126,-8474.9263
923,355.4218,1075.8256,1729.836,0.0,0.0,0.0,-996.4393,-10407.65,489.8234,5349.5241,-6870.1872,1459.8385,-732.7863,-2403.6584000000007,-6143.135,-8546.7934
924,400.2996,1081.9543,1712.8087,0.0,0.0,0.0,-1039.2288,-10390.8761,472.1262,5289.983,-6829.8257,1456.3231,-722.2801,-2472.9330999999993,-6095.7827,-8568.7158
925,410.6435,1047.8789,1710.0073,0.0,0.0,0.0,-1014.1738,-10615.5132,470.0215,5304.0459,-6644.7772,1466.5244,-742.5632,-2687.089899999999,-5920.816000000002,-8607.9059
926,394.8017,1124.8973,1712.396,0.0,0.0,0.0,-982.2116,-10205.6346,505.9335,5262.1799,-7046.1236,1483.7896,-755.5310000000001,-2187.6377999999986,-6317.865,-8505.502799999998
927,395.4661,1056.9186,1735.9849,0.0,0.0,0.0,-982.2727,-9824.5258,479.4545,5284.3347,-7425.2133,1477.8975,-752.8386,-1854.6396999999988,-6700.1544,-8554.7941
928,416.8197,1077.2341,1721.876,0.0,0.0,0.0,-1010.1044,-10119.2778,489.1762,5289.4862,-7108.3493,1473.6686,-746.863,-2134.79,-6381.5437,-8516.3337
929,383.5179,1049.2324,1722.0477,0.0,0.0,0.0,-993.1458,-10216.9751,487.7446,5306.5575,-7017.2817,1483.0572,-745.5134,-2261.0207999999993,-6279.737899999999,-8540.758699999997
930,379.9293,1053.7647,1707.0304,0.0,0.0,0.0,-969.6214,-10771.1266,491.7681,5278.0701,-6459.0836,1471.5282,-753.9266,-2830.1854000000008,-5741.482,-8571.6674
931,400.4267,1078.7722,1727.7335,0.0,0.0,0.0,-971.6629,-10448.6646,493.25699999999995,5283.6562,-6777.5481,1475.7145,-743.7061,-2436.4819,-6045.5397,-8482.021599999998
932,409.0822,1041.6222,1711.2048,0.0,0.0,0.0,-1015.2013,-10693.4157,489.6555,5288.6398,-6484.3511,1456.6586,-735.9316,-2768.412500000001,-5763.6241,-8532.036600000001
933,388.7159,1048.9419,1720.7508,0.0,0.0,0.0,-988.7724,-10226.9983,489.3935,5289.1799,-6973.8474,1470.0351,-739.4645,-2278.788699999999,-6243.2768,-8522.0655
934,388.0738,1069.9385,1739.388,0.0,0.0,0.0,-1007.7829,-10376.663,489.3828,5303.9347,-6877.0319,1475.398,-749.9865,-2393.7281000000007,-6151.6204,-8545.348500000002
935,429.1357,1055.6197,1716.0385,0.0,0.0,0.0,-997.4239,-10286.2843,482.5583,5311.0175,-6947.5685,1470.2902,-741.8428,-2289.3385,-6219.1211,-8508.4596
936,425.3255,1070.9664,1732.4353,0.0,0.0,0.0,-989.9441,-10467.3607,481.5951,5234.4111,-6705.7014,1478.0439,-751.9614,-2512.571399999998,-5979.6189,-8492.190299999998
