,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
740,387.2329,1042.4355,1663.7411,0.0,0.0,0.0,-978.8293,-10243.8542,469.1771,5371.0639,-7053.0851,1459.4558,-745.4322,-2289.0329999999994,-6339.061500000002,-8628.0945
741,389.2048,1011.758,1696.7993,0.0,0.0,0.0,-969.1206,-10394.9902,476.228,5392.9514,-6933.2596,1444.9406,-741.0593,-2397.1693000000005,-6229.3783,-8626.547600000002
742,400.5188,1010.6629,1697.3487,0.0,0.0,0.0,-971.2845,-10392.984,449.6003,5389.2991,-6888.2919999999995,1452.9778,-744.5901,-2416.8387,-6179.904300000001,-8596.743000000002
743,389.9819,1015.8366,1689.6134,0.0,0.0,0.0,-935.8331,-10041.4445,483.2893,5353.5077,-7257.9604,1456.3704,-743.1371,-2045.0486999999994,-6544.7271,-8589.7758
744,363.0614,995.3743,1677.0693,0.0,0.0,0.0,-971.543,-10256.5842,493.9192,5399.7393,-7032.0925,1453.0251,-745.2234,-2298.9636999999993,-6324.2908,-8623.2545
745,402.7221,1034.5395,1668.7228,0.0,0.0,0.0,-973.3242,-10052.6369,473.8139,5377.3019,-7215.5874,1472.648,-755.7694,-2068.8608999999988,-6498.7088,-8567.5697
746,416.7253,1041.2263,1688.2454,0.0,0.0,0.0,-941.4708,-10497.6156,485.6704,5413.5717,-6838.6129,1469.0806,-756.5148,-2393.6473,-6126.0471,-8519.6944
747,387.5391,1022.4075,1685.9987,0.0,0.0,0.0,-946.4762,-10339.6529,486.621,5356.6539,-6947.0063,1458.2746,-751.7268,-2346.9088999999985,-6240.458500000002,-8587.3674
748,382.7687,1011.0972,1708.3184,0.0,0.0,0.0,-972.0384,-10441.6608,477.0904,5387.2273,-6856.9459,1455.4207,-748.4960000000001,-2447.1972000000005,-6150.0212,-8597.218400000002
749,379.4476,1031.0782,1653.9901,0.0,0.0,0.0,-965.9942,-10514.2225,464.5626,5406.2671,-6764.9361,1461.9695,-748.3427,-2544.8711000000008,-6051.3093,-8596.1804
750,398.8467,1033.1585,1692.7349,0.0,0.0,0.0,-951.2796,-10567.2332,472.2111,5376.5337,-6706.6549,1459.9519,-754.4428,-2545.027900000001,-6001.1458,-8546.173700000003
751,392.7963,1024.368,1698.2095,0.0,0.0,0.0,-931.3932,-10612.4436,475.4798,5388.021,-6677.5086,1472.2984,-760.6148,-2564.9622,-5965.825000000002,-8530.787199999999
752,401.0936,1044.3439,1683.3356,0.0,0.0,0.0,-990.0654,-10000.845,467.1072,5345.1504,-7206.4318,1460.2921,-749.5001,-2049.8796999999977,-6495.639800000001,-8545.519499999999
753,395.3388,1014.6939,1701.6633,0.0,0.0,0.0,-953.0729,-10418.6784,476.4969,5417.4169,-6858.5908,1458.9975,-735.5209,-2366.1415,-6135.1142,-8501.2557
754,385.2081,1032.351,1659.6389,0.0,0.0,0.0,-971.5541,-10341.2633,473.9195,5414.2769,-6920.9988,1441.9686,-727.1693,-2347.423,-6206.1995000000015,-8553.6225
755,391.8244,959.3477,1669.9314,0.0,0.0,0.0,-960.3583,-10341.9018,473.9548,5369.2083,-6915.293000000001,1455.6333,-746.9906,-2437.993499999999,-6206.6503,-8644.643799999998
756,359.1241,1049.5778,1692.7102,0.0,0.0,0.0,-971.9064,-10373.7372,476.8229,5396.3717,-6916.3951,1463.6894,-752.0622,-2371.0369,-6204.7679,-8575.8048
757,380.1683,1016.0367,1687.869,0.0,0.0,0.0,-962.0063,-10226.351,463.3234,5330.6018,-6971.2841,1465.2959,-759.2408,-2310.358100000001,-6265.228999999998,-8575.5871
758,383.4218,1036.0201,1669.0214,0.0,0.0,0.0,-921.2823,-10557.0594,480.5019,5379.5987,-6729.4132,1474.023,-773.5459,-2529.7778,-6028.9361,-8558.713899999999
759,402.0655,1057.562,1689.2055,0.0,0.0,0.0,-920.77,-10751.4955,469.3457,5391.1089,-6553.3317,1468.1687,-769.3461,-2662.977900000001,-5854.509099999998,-8517.487000000001
760,369.9953,1071.8248,1682.1991,0.0,0.0,0.0,-932.8459,-10483.2603,468.1055,5388.7833,-6789.6763,1466.0755,-773.201,-2435.1982,-6096.8018,-8532.0
761,385.3803,1042.1762,1707.7538,0.0,0.0,0.0,-928.0259,-10743.1069,472.8716,5379.4424,-6581.8794,1463.7461,-765.308,-2683.5085,-5883.4413,-8566.949799999999
762,390.4746,956.2419,1671.5042,0.0,0.0,0.0,-964.4051,-10309.6047,489.8463,5385.0545,-6959.0927,1463.4579,-760.4535,-2380.8883,-6256.0882999999985,-8636.9766
763,395.0754,1058.6384,1681.2271,0.0,0.0,0.0,-937.4479,-10231.0919,478.344,5361.6798,-6982.9858,1477.4108,-763.5981,-2193.575099999999,-6269.173100000001,-8462.7482
764,391.9601,1046.3202,1693.3339,0.0,0.0,0.0,-944.8793,-10544.9349,477.0496,5394.4956,-6770.2307,1470.0634,-762.5243,-2486.6548000000007,-6062.6916,-8549.3464
765,373.6275,1007.3104,1716.8012,0.0,0.0,0.0,-964.0077,-10501.4514,466.2166,5374.1645,-6797.3447,1457.2256,-746.1133,-2527.3389000000016,-6086.2324,-8613.5713
766,398.9353,1025.3804,1679.4337,0.0,0.0,0.0,-961.5872,-10371.0068,477.6592,5363.3706,-6865.4805,1464.8092,-754.5451,-2387.8147999999983,-6155.2164,-8543.031199999998
767,378.0226,1023.8726,1669.5098,0.0,0.0,0.0,-976.7184,-9974.1844,483.2751,5363.4396,-7281.0823,1466.9355,-751.8408,-2032.7831000000006,-6565.9876,-8598.770700000001
768,423.4529,1037.5689,1675.2588,0.0,0.0,0.0,-953.3739,-10114.257,467.8058,5338.5528,-7075.2454,1475.3602,-763.2009,-2124.9917,-6363.0861,-8488.0778
769,386.096,998.1591,1694.0321,0.0,0.0,0.0,-981.8524,-10087.9963,463.329,5348.4293,-7109.9156,1467.0442,-751.4404,-2179.8032000000007,-6394.3118,-8574.115000000002
770,383.4995,1013.2206,1689.1184,0.0,0.0,0.0,-943.5568,-10235.5754,479.3299,5356.9072,-7008.0767,1475.9508,-758.6638,-2257.056600000001,-6290.789699999998,-8547.846300000001
771,381.0011,1079.3678,1678.7532,0.0,0.0,0.0,-972.2610000000001,-10335.1295,466.8236,5349.2683,-6873.0899,1458.3218,-751.2827,-2352.1765,-6166.0508,-8518.2273
772,376.7208,1028.2182,1664.4285,0.0,0.0,0.0,-962.0161,-10141.1334,469.5686,5314.4864,-7049.7618,1469.0476,-766.3763,-2249.7270000000008,-6347.0905,-8596.817500000001
773,403.7264,989.3485,1720.3763,0.0,0.0,0.0,-947.3817,-10350.0764,481.9963,5357.9818,-6854.6205,1463.9729,-752.5339,-2344.028800000001,-6143.1815000000015,-8487.2103
774,363.6348,1011.909,1670.4491,0.0,0.0,0.0,-954.5111,-10420.5533,486.2077,5366.1602,-6773.931,1461.979,-758.1537,-2476.7036,-6070.105699999999,-8546.809299999999
775,393.9693,1011.0665,1681.0481,0.0,0.0,0.0,-947.8147,-10291.9037,490.2527,5317.2455,-6928.9701,1460.2921,-756.805,-2346.1363,-6225.483,-8571.6193
776,404.0662,1031.5718,1693.0113,0.0,0.0,0.0,-965.8359,-10301.0141,475.731,5387.1906,-6951.2513,1473.4135,-759.5571,-2275.279100000001,-6237.394899999998,-8512.673999999999
777,401.7128,1015.852,1688.8381,0.0,0.0,0.0,-953.6594,-10330.2176,453.3113,5368.0096,-6904.5563,1460.4717,-750.7856,-2356.1531999999993,-6194.8702,-8551.023399999998
778,389.1786,994.4541,1699.6885,0.0,0.0,0.0,-958.066,-10183.4927,470.0489,5377.9158,-7099.2796,1466.8174,-755.3274,-2210.2728000000006,-6387.7896,-8598.0624
779,406.2378,1012.8472,1682.5529,0.0,0.0,0.0,-955.6979,-10396.4605,472.70599999999996,5380.1448,-6855.0826,1466.0188,-749.6253,-2397.6696999999986,-6138.6891,-8536.358799999998
780,413.3428,1014.6284,1678.2434,0.0,0.0,0.0,-963.4729,-10652.4848,472.2932,5380.8263,-6577.1281,1466.2031,-755.0894,-2656.6236,-5866.0144,-8522.638
781,397.6703,1023.8394,1679.7549,0.0,0.0,0.0,-956.3889999999999,-10286.0393,487.1063,5342.2623,-6921.7907,1461.875,-747.3912,-2311.7951000000007,-6207.3069,-8519.101999999999
782,395.1459,1033.6284,1672.6729999999998,0.0,0.0,0.0,-976.5210000000001,-10419.6791,476.1145,5356.0054,-6793.2438,1449.7129,-732.9379,-2462.632899999999,-6076.4688,-8539.1017
783,400.6975,1052.593,1700.806,0.0,0.0,0.0,-968.5739,-10322.2985,479.3947,5385.5859,-6920.0939,1451.6123,-737.86,-2271.795300000001,-6206.3416,-8478.136900000001
784,348.0633,1029.9055,1679.8016,0.0,0.0,0.0,-985.3879,-10356.0886,481.0827,5365.0704,-6826.4025,1459.2668,-739.2763,-2437.553,-6106.411999999999,-8543.965
785,393.8595,1001.0863,1686.5498,0.0,0.0,0.0,-972.8218,-10066.4931,481.1888,5388.6247,-7182.7553,1462.0498,-739.5489,-2088.005799999999,-6460.2544,-8548.2602
786,416.2062,1059.3456,1663.1007,0.0,0.0,0.0,-967.6991,-10439.1169,488.1648,5372.0113,-6819.1218,1471.4101,-753.1139,-2407.9874,-6100.8256,-8508.812999999998
787,403.6742,1067.8091,1705.6359,0.0,0.0,0.0,-961.3556,-10454.428,466.6848,5313.6689,-6744.6146,1465.003,-745.1268,-2458.3107,-6024.7384,-8483.0491
788,353.6166,1029.7867,1691.83,0.0,0.0,0.0,-948.95,-10208.6623,475.159,5387.6068,-7083.0973,1460.3725,-750.7246,-2219.6132000000007,-6373.4494,-8593.062600000001
789,375.5232,1028.403,1688.3225,0.0,0.0,0.0,-958.1763,-10189.1455,486.846,5394.3378,-7050.596,1469.2838,-755.5002,-2173.8893,-6336.812399999999,-8510.7017
790,383.2263,1015.7143,1692.6558,0.0,0.0,0.0,-950.3396,-10253.0211,468.6015,5394.7831,-7019.4581,1487.9192,-770.4924,-2248.3797000000004,-6302.0313,-8550.411
791,378.6244,1008.4181,1693.0279999999998,0.0,0.0,0.0,-972.7312,-10560.42,463.4086,5351.3741,-6658.0948,1459.1770000000001,-744.6355,-2638.298000000001,-5943.553300000001,-8581.851300000002
792,395.1393,991.4158,1673.2493,0.0,0.0,0.0,-955.5086,-10378.2479,496.2592,5370.4448,-6889.9575,1463.524,-753.5475,-2407.2481,-6179.981000000002,-8587.229100000002
793,407.9876,1032.062,1706.6322,0.0,0.0,0.0,-970.7063,-10471.3372,458.60900000000004,5346.2565,-6743.4247,1453.8803,-732.5897,-2490.4962000000005,-6022.134099999998,-8512.6303
794,349.8037,1047.7896,1661.7416,0.0,0.0,0.0,-960.1597,-10392.4404,485.5032,5379.5927,-6829.5869999999995,1456.6303,-725.97,-2428.1693,-6098.926700000001,-8527.096000000001
795,355.978,1045.0802,1696.2427,0.0,0.0,0.0,-971.8754,-10278.9597,483.4479,5334.7245,-6942.235,1458.1470000000002,-736.315,-2335.361799999999,-6220.403,-8555.764799999999
796,393.5309,1009.1796,1683.2179999999998,0.0,0.0,0.0,-977.9311,-10192.3435,464.0942,5336.2246,-7009.8031,1459.8338,-741.6132,-2284.0273000000016,-6291.5825,-8575.609800000002
797,403.7958,966.6165,1697.0564,0.0,0.0,0.0,-977.7515,-10651.7663,460.8538,5363.6865,-6592.8636,1454.6694,-736.9604,-2737.5088000000005,-5875.1546,-8612.663400000001
798,387.9709,1033.8155,1724.3958,0.0,0.0,0.0,-970.928,-10363.3338,475.0366,5373.1254,-6892.7097,1470.1532,-747.3771,-2339.9176,-6169.9336,-8509.851200000001
799,385.9076,1038.3515,1699.7623,0.0,0.0,0.0,-972.2973,-10508.8617,482.496,5389.2742,-6763.8134,1460.3063,-748.4995,-2485.3673999999983,-6052.0066,-8537.373999999998
800,391.3487,1022.4433,1676.685,0.0,0.0,0.0,-958.4245,-10484.0025,493.5483,5365.3173,-6754.3402,1465.0219,-749.7461,-2493.084400000001,-6039.0644,-8532.1488
801,402.3579,1042.958,1691.6164,0.0,0.0,0.0,-962.7768,-10241.9107,479.3483,5357.0823,-7019.8814,1459.6732,-739.4625,-2231.3246,-6299.6707,-8530.9953
802,381.0926,1054.3808,1696.6381,0.0,0.0,0.0,-983.2044,-10366.6592,487.4791,5373.5303,-6856.111,1460.2354,-745.9836,-2356.742699999999,-6141.859199999999,-8498.6019
803,408.8672,1032.3483,1700.0015,0.0,0.0,0.0,-978.676,-10229.3756,466.1098,5362.9709,-7010.8737,1461.2938,-743.3205,-2237.753899999998,-6292.9004,-8530.654299999998
804,350.7795,1014.1283,1700.0626,0.0,0.0,0.0,-955.1262,-9777.1369,488.1083,5431.0807,-7513.3632,1477.2738,-758.7147,-1748.1036999999994,-6794.8040999999985,-8542.907799999999
805,423.7961,993.3023,1707.3247,0.0,0.0,0.0,-965.7036,-10240.3478,473.9516,5388.0297,-7038.5585,1461.5159,-743.617,-2219.646999999999,-6320.6596,-8540.3066
806,396.1016,1025.8339999999998,1707.8476,0.0,0.0,0.0,-969.9023,-10490.1573,472.343,5361.4456,-6740.722,1470.4603,-752.929,-2496.487800000001,-6023.1907,-8519.6785
807,369.5287,1021.3965,1690.6043,0.0,0.0,0.0,-977.8581,-10237.0982,474.17400000000004,5410.5063,-7018.1414,1465.9716,-755.529,-2248.746500000001,-6307.6988,-8556.445300000001
808,393.4309,1024.5748,1710.2702,0.0,0.0,0.0,-945.0423,-10297.6565,485.7449,5384.8164,-6990.6705,1470.5643,-760.2532,-2243.8616,-6280.3594,-8524.221
809,372.9892,1040.4507,1692.5695,0.0,0.0,0.0,-968.5866,-10118.3177,469.7637,5361.0136,-7126.0476,1467.9325,-748.8258,-2150.1176,-6406.9409,-8557.0585
810,401.99800000000005,1029.4608,1689.25,0.0,0.0,0.0,-963.2194,-10261.5127,476.8808,5332.1990000000005,-6944.7905,1464.6013,-760.4343,-2294.9434999999994,-6240.6235,-8535.567000000001
811,390.7822,1036.1917,1682.5756,0.0,0.0,0.0,-964.6671,-10541.1436,465.9527,5367.3859,-6665.4013,1469.3783,-747.732,-2562.922599999999,-5943.755,-8506.677599999999
812,398.725,1033.4974,1717.6037,0.0,0.0,0.0,-969.7729,-10648.2713,468.0707,5348.6003,-6593.5955,1465.5936,-746.7761,-2651.5471,-5874.778,-8526.325099999998
813,396.1696,1017.9179,1707.7067,0.0,0.0,0.0,-959.3666,-10572.4984,483.9017,5394.9545,-6690.7395,1454.7166,-741.5454,-2531.2145999999993,-5977.5683,-8508.782899999998
814,375.4284,1042.7571,1724.0901,0.0,0.0,0.0,-971.326,-10076.8311,476.3055,5356.0998,-7180.7033,1456.4838,-745.9903,-2073.476199999999,-6470.209800000001,-8543.685999999998
815,392.8658,1075.9189,1681.1717,0.0,0.0,0.0,-966.4076,-10044.6426,474.6652,5352.2063,-7177.5479,1461.4923,-742.3569,-2034.2222999999985,-6458.4124999999985,-8492.6348
816,354.8395,1022.0842,1690.9102,0.0,0.0,0.0,-940.1929,-9862.461,482.5819,5379.041,-7406.1136,1471.1455,-755.0144,-1873.1970999999994,-6689.9825,-8563.179599999998
817,397.2433,996.4579,1685.9793,0.0,0.0,0.0,-951.3197,-9965.1035,487.9451,5397.4836,-7347.9098,1468.6743,-750.8262,-1951.3139999999994,-6630.0617,-8581.3757
818,404.1297,1009.9595,1700.094,0.0,0.0,0.0,-936.716,-10508.3764,473.6642,5391.9139,-6781.3921,1476.7682,-753.6724,-2465.3310999999985,-6058.296300000001,-8523.627399999998
819,384.0036,1086.2372,1691.1407,0.0,0.0,0.0,-971.9943,-10239.2821,458.5862,5375.4878,-7022.1091,1461.3883,-745.3574,-2215.8209000000006,-6306.078199999999,-8521.8991
820,426.6561,1043.5583,1710.7293,0.0,0.0,0.0,-975.6922,-10428.3569,462.3604,5394.4756,-6875.155,1461.1379,-744.4236,-2366.269400000001,-6158.4407,-8524.7101
821,411.2335,1020.3954,1682.3616,0.0,0.0,0.0,-980.4977,-10357.9049,475.7511,5383.0593,-6907.3871,1457.4052,-742.2376,-2365.6016999999993,-6192.2195,-8557.821199999997
822,373.0412,1006.9175,1705.4852,0.0,0.0,0.0,-985.177,-10338.7278,478.3394,5378.0843,-6917.1144,1452.5620000000001,-742.1109,-2382.0372,-6206.6633,-8588.7005
823,370.8361,1070.3572,1708.0005,0.0,0.0,0.0,-972.8139,-10327.2216,457.5149,5345.0909,-6918.4977,1469.7752,-748.4322,-2348.235900000001,-6197.1547,-8545.390599999999
824,399.6419,986.7219,1694.1378,0.0,0.0,0.0,-972.7280000000001,-10148.7402,467.2756,5401.3096,-7112.795,1461.2135,-750.4924,-2172.3814,-6402.0739,-8574.4553
825,397.4367,1008.4719,1665.3446,0.0,0.0,0.0,-970.1046,-10520.1611,447.1538,5359.3202,-6695.4103,1467.6348,-749.8022,-2612.538499999999,-5977.5777,-8590.116199999999
826,402.5262,1033.2671,1685.9628,0.0,0.0,0.0,-965.8667,-9990.6084,473.1536,5352.5504,-7307.7135,1465.6975,-752.5022,-2009.0149999999994,-6594.5182,-8603.5332
827,384.4306,1041.2164,1675.9546,0.0,0.0,0.0,-970.0587,-10313.2815,466.2583,5392.4076,-6932.8936,1471.5329,-749.0576,-2323.0726999999993,-6210.4183,-8533.491
828,400.7802,986.4603,1693.6157,0.0,0.0,0.0,-939.4161,-10751.6144,479.537,5406.0637,-6559.8106,1458.5770000000002,-745.8486,-2724.573600000001,-5847.0822,-8571.6558
829,373.5095,981.4554,1692.986,0.0,0.0,0.0,-960.9917,-10480.5051,474.5921,5416.2614,-6812.1096,1466.8599,-750.3699,-2502.692400000001,-6095.6196,-8598.312
830,379.50800000000004,1010.7330000000001,1678.9429,0.0,0.0,0.0,-961.6658,-10392.0538,468.9751,5380.6278,-6860.1954,1460.604,-747.2439,-2434.9328000000005,-6146.8353,-8581.7681
831,391.3618,1035.0654,1688.1876,0.0,0.0,0.0,-950.4495,-10543.9338,483.9645,5362.5784,-6728.8605,1460.2874,-748.9044,-2533.2256,-6017.4775,-8550.7031
832,393.1728,1026.5502,1677.9188,0.0,0.0,0.0,-960.5379,-10343.4856,478.2336,5370.2797,-6894.1184,1460.2779999999998,-750.5704,-2357.8684000000007,-6184.4108,-8542.2792
833,402.2096,1000.0169,1680.2594,0.0,0.0,0.0,-954.2362,-10211.9723,480.3718,5389.9492,-7111.9542,1457.8115,-747.5039999999999,-2213.4016,-6401.6467,-8615.048300000002
834,402.686,1037.4318,1676.463,0.0,0.0,0.0,-980.0615,-10166.7001,474.2207,5409.31,-7127.0609,1472.0810000000001,-755.0145,-2146.6501,-6409.994400000001,-8556.644499999999
835,386.9809,1022.3675,1722.2641,0.0,0.0,0.0,-990.1212,-10402.2487,478.3726,5371.9846,-6856.7889,1457.5422,-741.232,-2410.400200000001,-6140.4787,-8550.8789
836,376.83099999999996,990.8003,1712.2398,0.0,0.0,0.0,-969.2694,-10323.5266,478.20599999999996,5340.1354,-6949.0177,1459.1203,-737.9192,-2394.583499999998,-6227.8166,-8622.400099999997
837,380.6605,986.7588,1682.4222,0.0,0.0,0.0,-974.6973,-10547.8419,483.6277,5386.5136,-6700.945,1466.7937,-746.3764,-2602.5564000000004,-5980.5277,-8583.0841
838,360.5162,1036.0592,1692.3543,0.0,0.0,0.0,-976.6746,-10623.059,478.7428,5365.0693,-6636.2284,1445.2714,-736.8631,-2666.991799999999,-5927.820100000001,-8594.8119
839,363.4875,1018.9065,1707.8338,0.0,0.0,0.0,-972.7107,-10501.4449,476.7992,5397.8495,-6825.8705,1452.8975,-739.5328,-2509.279100000001,-6112.5058,-8621.7849
840,379.6904,1033.6119,1687.5952,0.0,0.0,0.0,-969.8759,-10253.7913,477.04400000000004,5372.5573,-7020.6036,1465.5085,-753.0107,-2273.1684000000005,-6308.1058,-8581.274200000002
841,394.8894,1030.181,1710.4394,0.0,0.0,0.0,-963.3287,-10467.8051,462.8567,5348.4661,-6777.5859,1464.2422,-748.0287,-2484.3012,-6061.3724,-8545.6736
842,395.8657,1033.9033,1709.6409,0.0,0.0,0.0,-945.7114,-10055.7775,480.07,5386.4949,-7256.6562,1461.412,-746.3956,-1995.5141000000006,-6541.6398,-8537.153900000001
843,398.4638,1026.9717,1705.4427,0.0,0.0,0.0,-984.2143,-10474.6984,467.9286,5390.4072,-6836.2738,1455.4726,-742.0218,-2469.6987,-6122.823,-8592.5217
844,385.9406,1019.6747,1707.0698,0.0,0.0,0.0,-955.2035,-10477.9445,473.3273,5378.3756,-6813.5865,1463.9493,-746.0675,-2468.76,-6095.7047,-8564.464699999999
845,374.0476,1062.8581,1705.4341,0.0,0.0,0.0,-967.4284,-10453.1542,459.4651,5366.3508,-6815.5117,1451.1115,-737.1368,-2452.4268999999995,-6101.536999999999,-8553.963899999999
846,386.2094,1002.007,1679.8263,0.0,0.0,0.0,-957.9475,-10592.9326,488.1554,5403.018,-6672.0856,1452.8125,-742.3257,-2591.664000000001,-5961.598800000002,-8553.2628
847,422.4356,1034.8244,1682.5097,0.0,0.0,0.0,-958.7422,-10378.9282,465.4516,5352.1862,-6870.4042,1455.9073,-739.3123,-2380.2629,-6153.8092,-8534.0721
848,384.6985,1011.1993,1694.9528,0.0,0.0,0.0,-969.3953,-10664.5077,483.9618,5388.8129,-6665.6671,1455.4159,-739.2307,-2670.277700000001,-5949.4819,-8619.759600000001
849,385.7065,1016.8355,1677.4905,0.0,0.0,0.0,-955.9014,-10809.3727,484.7003,5360.3527,-6443.847,1449.9491,-738.5452,-2840.1885999999986,-5732.4431,-8572.6317
850,371.6015,1036.4011,1690.9376,0.0,0.0,0.0,-959.6792,-9820.3268,461.6916,5317.7055,-7468.297,1455.0238,-745.4321,-1901.6687,-6758.7053,-8660.374
851,386.7419,1031.0636,1670.0352,0.0,0.0,0.0,-958.1408,-10077.2489,472.9742,5414.1896,-7207.7972,1451.9809,-741.7156,-2060.385200000001,-6497.5319,-8557.9171
852,389.4773,994.7172,1669.2456,0.0,0.0,0.0,-966.7957,-10555.2718,465.64599999999996,5368.2426,-6712.8023,1464.7147,-753.4296,-2634.7388000000024,-6001.517200000001,-8636.256000000001
853,366.7634,1049.6937,1672.2475,0.0,0.0,0.0,-956.0696,-10532.5676,486.4971,5383.8102,-6725.2499,1455.26,-743.7153,-2529.625300000001,-6013.7051999999985,-8543.3305
854,403.3652,1013.7566,1670.0041,0.0,0.0,0.0,-965.5942,-10155.1067,483.8014,5307.7269,-7036.4389,1466.0897,-749.6556,-2242.046700000001,-6320.0048000000015,-8562.0515
855,402.0366,1024.0924,1702.6772,0.0,0.0,0.0,-962.9577,-10395.0894,471.6659,5353.7758,-6850.5579,1463.4201,-748.1381,-2403.799200000001,-6135.2759,-8539.0751
856,381.9578,1060.8203,1679.2627,0.0,0.0,0.0,-973.5806,-10186.5735,476.1847,5366.0618,-7070.938,1467.0253,-750.533,-2195.8668000000007,-6354.4457,-8550.312500000002
857,397.0325,1011.6141,1689.1752,0.0,0.0,0.0,-958.3544,-10226.0012,462.2605,5338.9042,-7014.5765,1461.9601,-752.8559,-2285.369100000001,-6305.4722999999985,-8590.841400000001
858,371.9495,997.7311,1694.5222,0.0,0.0,0.0,-967.3358,-10126.9779,471.0557,5401.4699,-7195.5691,1463.3965,-749.6098,-2157.5853,-6481.7824,-8639.367699999999
859,394.1476,987.3288,1709.4698,0.0,0.0,0.0,-966.8463,-10568.3758,471.73699999999997,5381.1657,-6741.3123,1468.5373,-753.3916,-2591.373200000001,-6026.1666,-8617.5398
860,372.0063,1033.6385,1727.5481,0.0,0.0,0.0,-974.4798,-10432.818000000001,487.8044,5358.8365,-6803.4565,1456.309,-740.1737,-2427.4639999999977,-6087.3212,-8514.785199999998
861,374.2575,994.4765,1696.6793,0.0,0.0,0.0,-977.2923,-10439.3933,463.8379,5434.9299,-6891.1966,1465.8771,-751.7311,-2452.5045,-6177.050600000001,-8629.555100000001
862,391.7522,1021.9838,1708.3589,0.0,0.0,0.0,-987.7001,-10271.0791,476.0381,5413.7401,-6979.6613,1459.5692,-742.6933,-2246.906100000001,-6262.7854,-8509.6915
863,407.2299,1045.4794,1684.753,0.0,0.0,0.0,-962.4058,-10396.822,483.9257,5396.3523,-6896.3213,1462.9712,-747.7864,-2341.4875,-6181.1365,-8522.624
864,390.5884,1048.1269,1708.701,0.0,0.0,0.0,-958.8389,-10564.0376,474.9067,5383.5031,-6683.4905,1443.2538,-731.4672,-2517.0504,-5971.7039,-8488.7543
865,345.4104,1018.8033,1719.9695,0.0,0.0,0.0,-996.4597,-10155.9962,476.8413,5406.9788,-7117.8044,1452.0517,-739.0975,-2184.4526,-6404.8502,-8589.3028
866,393.8412,1048.0597,1676.7066,0.0,0.0,0.0,-975.1376,-10568.7305,487.2171,5405.9475,-6763.7134,1452.0754,-737.9584,-2532.0959999999995,-6049.5964,-8581.692399999998
867,408.1308,1022.8315,1727.4772,0.0,0.0,0.0,-954.8623,-10178.2927,477.0203,5389.7904,-7121.9319,1458.5864,-741.8766,-2107.9047999999993,-6405.222099999999,-8513.1269
868,366.6409,1016.6594,1672.6429,0.0,0.0,0.0,-956.2224,-10463.2374,462.2649,5453.5967,-6873.2322,1462.4751,-743.9780000000001,-2447.655000000001,-6154.735100000001,-8602.3901
869,402.6043,1001.6559,1689.6789,0.0,0.0,0.0,-947.6181,-10386.3354,470.3276,5404.0939,-6912.1237,1468.3246,-753.3868,-2365.592900000001,-6197.1859,-8562.7788
870,400.7247,1007.0169999999999,1670.4872,0.0,0.0,0.0,-975.5309,-10365.7184,459.9787,5409.4277,-6926.1312,1464.6061,-749.9222,-2393.614,-6211.4473,-8605.0613
871,416.1877,1040.1839,1701.0657,0.0,0.0,0.0,-939.8888,-10538.476999999999,472.7932,5418.3839,-6766.6024,1469.8272,-749.3581,-2429.751400000002,-6046.1333,-8475.8847
872,375.523,1039.1188,1668.7871,0.0,0.0,0.0,-973.1042,-10319.6587,477.469,5404.0956,-6990.6316,1456.2239,-734.2067,-2327.769399999999,-6268.6144,-8596.383799999998
873,370.0153,1011.189,1705.0031,0.0,0.0,0.0,-957.8087,-10606.6292,488.0592,5408.2591,-6720.3828,1460.7316,-742.2760000000001,-2581.9122,-6001.9272,-8583.8394
874,392.7255,1035.9978,1690.5377,0.0,0.0,0.0,-968.0843,-10550.5705,471.9687,5400.7812,-6759.6052,1457.3957,-743.5366,-2526.643899999999,-6045.7461,-8572.39
875,387.3188,1074.0443,1683.2018,0.0,0.0,0.0,-974.4066,-10392.7453,455.5821,5389.8605,-6905.6003,1459.7157,-740.3705,-2377.1444,-6186.2551,-8563.3995
876,360.1673,1037.5774,1705.0006,0.0,0.0,0.0,-982.2598,-10606.3242,477.2453,5386.1969,-6688.2037,1452.9259,-741.3015,-2622.3965000000007,-5976.5792999999985,-8598.9758
877,407.1275,1021.4680000000001,1694.8214,0.0,0.0,0.0,-954.6315,-10408.7751,455.969,5340.0501,-6840.8723,1456.2712,-740.2524,-2443.9706,-6124.8535,-8568.8241
878,384.3965,1039.4276,1701.4473,0.0,0.0,0.0,-948.2348,-10453.3588,478.5563,5393.5349,-6859.1107,1465.3006,-745.7678,-2404.230999999999,-6139.5779,-8543.808899999998
879,394.0714,1037.7541,1683.013,0.0,0.0,0.0,-948.8731,-10655.3442,480.7333,5448.2463,-6680.5666,1456.2759,-740.2407,-2560.399199999999,-5964.5314,-8524.930599999998
880,398.5282,1004.8456,1692.524,0.0,0.0,0.0,-958.2469,-10482.2036,473.2129,5366.9635,-6775.4686,1447.0858,-735.7511,-2504.3763,-6064.133900000002,-8568.5102
881,362.6927,987.2635,1680.8332,0.0,0.0,0.0,-922.5219,-10664.2493,492.7417,5405.3894,-6648.5573,1462.2766,-749.1851,-2657.8507,-5935.4658,-8593.316499999999
