,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
747,388.2297,1006.4022,1680.0292,0.0,0.0,0.0,-938.3044,-10804.0226,486.0485,5412.6463,-6491.298000000001,1462.1113,-745.3708,-2768.9711,-5774.5575,-8543.5286
748,377.7455,993.7501,1696.3395,0.0,0.0,0.0,-946.8537,-10991.579,478.0263,5441.6923,-6341.6816,1460.2496,-753.1674,-2950.8790000000004,-5634.5994,-8585.4784
749,383.3575,1038.8969,1691.3737,0.0,0.0,0.0,-947.2236,-10858.4875,466.9105,5395.9514,-6408.0021,1463.6327,-747.0489,-2829.221099999999,-5691.418299999998,-8520.639399999998
750,409.4966,1054.0816,1686.0386,0.0,0.0,0.0,-936.3854,-10666.9591,472.3485,5358.1038,-6600.8158,1466.9827,-759.8092,-2623.2753999999995,-5893.6423,-8516.917699999998
751,397.2966,997.5325,1685.1139,0.0,0.0,0.0,-953.8362,-10164.937,466.1034,5390.5482,-7088.2731,1474.2262,-766.5108,-2182.1785999999993,-6380.5577,-8562.7363
752,398.4679,1002.0984,1658.7303,0.0,0.0,0.0,-946.3516,-10511.3908,474.0362,5353.3869,-6777.223000000001,1456.4271,-757.4999,-2571.0226999999986,-6078.2958,-8649.3185
753,401.5505,1022.3955,1671.6194,0.0,0.0,0.0,-985.4794,-10268.1545,474.9788,5364.3954,-6928.8004,1465.5936,-757.4204,-2318.694300000001,-6220.6272,-8539.321500000002
754,382.3738,1031.9318,1683.3339999999998,0.0,0.0,0.0,-976.4960000000001,-10307.6924,485.1422,5366.4121,-6925.9766,1464.7714,-751.1365,-2334.9945,-6212.3417,-8547.3362
755,368.0059,1026.0677,1677.0415,0.0,0.0,0.0,-963.6258,-10109.5798,474.0729,5337.960999999999,-7049.4592,1461.9837,-748.1403,-2190.056599999999,-6335.615800000001,-8525.6724
756,373.4899,1059.9308,1678.8377,0.0,0.0,0.0,-955.2805,-10023.9814,476.9385,5346.5238,-7170.9523,1474.6939,-758.8924,-2043.5412000000006,-6455.1507999999985,-8498.692000000001
757,397.211,1067.5753,1692.7554,0.0,0.0,0.0,-965.2797,-9897.2378,449.9983,5317.5575,-7323.7686,1477.1368,-759.7223,-1937.420000000001,-6606.354100000001,-8543.7741
758,421.3726,1015.8848,1680.9798,0.0,0.0,0.0,-953.4876,-10182.3987,468.7176,5378.3003,-7087.741999999999,1479.641,-764.3043,-2170.6312,-6372.4053,-8543.0365
759,410.2941,1059.2238,1675.3187,0.0,0.0,0.0,-950.5614,-10438.3226,464.3558,5360.5089,-6783.8216,1474.4388,-760.0375,-2419.1826999999994,-6069.420300000002,-8488.603000000001
760,419.5719,991.8053,1682.8795,0.0,0.0,0.0,-987.5881,-9961.6651,458.3704,5340.352,-7221.9688,1477.184,-764.8844,-2056.2741000000005,-6509.669199999998,-8565.9433
761,385.7624,1033.931,1656.4217,0.0,0.0,0.0,-944.6355,-10303.4738,479.4199,5372.6165,-6926.9007,1469.5342,-752.1178,-2319.957799999999,-6209.4843,-8529.442099999998
762,381.1223,1055.4613,1669.1974,0.0,0.0,0.0,-960.2133,-10316.7185,469.7366,5341.7495,-6888.4892,1468.0222,-755.8042,-2359.6647000000007,-6176.271199999999,-8535.9359
763,384.7948,1027.522,1674.1271,0.0,0.0,0.0,-934.0042,-10471.7999,479.9888,5362.3044,-6775.1934,1461.3694,-752.3156,-2477.066999999999,-6066.1396,-8543.2066
764,372.5283,1050.9912,1662.4965,0.0,0.0,0.0,-947.4034,-10131.7766,462.4376,5367.2865,-7112.8114,1471.9487,-757.8158,-2163.4398999999994,-6398.6785,-8562.1184
765,362.85400000000004,1011.9931,1718.6616,0.0,0.0,0.0,-970.3921,-10502.0255,476.3558,5426.8312,-6817.5823,1462.2955,-746.4083,-2475.7219000000005,-6101.6951,-8577.417000000001
766,361.92699999999996,1068.5968,1689.9413,0.0,0.0,0.0,-972.3929,-10172.7269,471.3046,5315.1031,-7042.2205,1465.3384,-746.8045,-2238.2469999999994,-6323.686600000001,-8561.933599999997
767,372.1371,994.8433,1682.3656,0.0,0.0,0.0,-979.5649,-10331.9509,467.3588,5374.005999999999,-6924.9821,1459.7818,-754.5023,-2420.8049999999994,-6219.702600000001,-8640.507599999999
768,385.3639,1013.5218,1708.5976,0.0,0.0,0.0,-962.9849,-10579.7559,472.8961,5402.4337,-6692.9384,1474.023,-759.4685,-2559.9277,-5978.3839,-8538.311599999999
769,380.9943,1036.5492,1684.1432,0.0,0.0,0.0,-972.7096,-10198.9881,482.6908,5390.5331,-7023.3997,1462.3144,-743.4317,-2196.7871000000005,-6304.517,-8501.3041
770,379.4331,976.3115,1680.3576,0.0,0.0,0.0,-941.2091,-10276.118,485.4174,5370.1856,-6979.6875,1466.5528,-755.1452,-2325.6219,-6268.2799,-8593.901800000001
771,372.9962,1013.7407,1664.9547,0.0,0.0,0.0,-955.1514,-10434.7129,490.5625,5365.0935,-6791.4103,1456.1767,-745.9376,-2482.516699999999,-6081.1712,-8563.687899999999
772,382.2323,1045.6771,1671.9872,0.0,0.0,0.0,-953.8018,-10404.7776,461.6215,5360.655,-6802.5988,1465.844,-749.6147,-2436.406299999999,-6086.3695,-8522.775799999998
773,393.2578,1034.7846,1667.92,0.0,0.0,0.0,-970.9883,-10271.0948,471.0805,5393.4331,-6967.7482,1470.2761,-751.7483,-2281.607100000001,-6249.2204,-8530.827500000001
774,403.6621,988.1386,1677.4395,0.0,0.0,0.0,-965.2432,-10101.814,473.1341,5348.8099,-7121.9284,1452.8125,-742.3213,-2175.873,-6411.4371999999985,-8587.3102
775,382.0914,1030.6374,1670.1067,0.0,0.0,0.0,-986.6486,-10057.2701,478.1118,5332.7826,-7118.5834,1456.3845,-742.7856,-2150.1888,-6404.984500000001,-8555.173299999999
776,424.584,986.0982,1686.4793,0.0,0.0,0.0,-950.3804,-10421.8189,476.0165,5355.539000000001,-6792.7956,1487.1727,-770.8333,-2443.482300000001,-6076.456200000001,-8519.9385
777,385.57,1015.1113,1660.3357,0.0,0.0,0.0,-974.5301,-10146.8932,472.8656,5340.1567,-6995.1987,1483.0666,-759.3037,-2247.384000000001,-6271.4358,-8518.819800000001
778,389.1898,1032.8113,1692.9611,0.0,0.0,0.0,-975.8389,-10410.1261,474.4783,5403.0157,-6826.2443,1474.1836,-757.0002,-2393.508799999999,-6109.0609,-8502.569699999998
779,381.1876,1058.1536,1666.7272,0.0,0.0,0.0,-956.493,-9852.5777,470.4756,5342.1982,-7342.3045,1470.3706,-755.1239,-1890.3285000000005,-6627.057800000001,-8517.386300000002
780,391.055,1035.7361,1692.0039,0.0,0.0,0.0,-979.6586,-10279.5323,468.8339,5370.8767,-6928.0013,1469.0901,-747.4468,-2300.685300000001,-6206.358,-8507.043300000001
781,406.5532,1015.0077,1675.695,0.0,0.0,0.0,-987.715,-10323.8248,474.5323,5391.8421,-6930.9677,1465.9952,-741.5315,-2347.909500000001,-6206.504,-8554.4135
782,366.8858,1023.3482,1671.9768,0.0,0.0,0.0,-982.9093,-10276.1045,455.0998,5392.3313,-6989.0131,1455.0852,-732.7699,-2349.3719,-6266.697800000001,-8616.0697
783,401.5363,1025.7073,1685.7249,0.0,0.0,0.0,-977.7143,-10654.273000000001,481.81699999999995,5390.9514,-6635.3975,1449.9869,-737.4845,-2646.2504,-5922.8951,-8569.1455
784,358.6488,1035.2133,1688.1416,0.0,0.0,0.0,-952.0022,-10662.9404,483.2597,5378.8847,-6621.3341,1467.493,-751.4904,-2670.7945,-5905.331499999998,-8576.126
785,395.9373,1015.115,1675.4675,0.0,0.0,0.0,-971.5268,-10167.6137,483.9545,5429.6559,-7121.5127,1467.1245,-755.1572,-2139.0103,-6409.5454,-8548.5557
786,401.5034,983.6029,1672.0909,0.0,0.0,0.0,-958.5164,-10217.0901,497.3958,5452.6464,-7083.6235,1471.2116,-755.3707,-2168.3670999999995,-6367.7826,-8536.149699999998
787,383.7149,1041.2359,1691.1128,0.0,0.0,0.0,-932.4274,-10389.03,457.9771,5382.1607,-6902.673000000001,1470.7675,-761.1657,-2365.2560000000008,-6193.0712,-8558.3272
788,396.5462,1045.0292,1697.4354,0.0,0.0,0.0,-963.3874,-9540.6817,483.4007,5389.8332,-7694.7692,1471.9345,-758.087,-1491.8243999999984,-6980.921699999999,-8472.746099999997
789,409.5266,1090.1074,1665.652,0.0,0.0,0.0,-991.1993,-10209.3817,467.1997,5405.1758,-7069.39,1466.2834,-753.1863,-2162.9195,-6356.2929,-8519.212399999999
790,372.5253,973.6555,1680.0491,0.0,0.0,0.0,-967.1986,-10374.0931,480.7404,5414.7847,-6912.1612,1463.5996,-746.9152,-2419.5367,-6195.4768,-8615.0135
791,391.2387,1001.1612,1687.1573,0.0,0.0,0.0,-941.9152,-10660.2266,481.0295,5388.1249,-6617.8282,1463.7934,-752.052,-2653.4302000000007,-5906.086799999999,-8559.517
792,401.6429,1011.2129,1705.5196,0.0,0.0,0.0,-979.069,-10564.183,476.9555,5375.8258,-6640.3899,1455.0616,-735.3107,-2572.0953000000013,-5920.639,-8492.734300000004
793,387.4495,1038.7912,1689.5863,0.0,0.0,0.0,-958.0352,-10173.7579,489.4102,5396.6978,-7090.3534,1465.9905,-742.6609,-2129.858100000001,-6367.0238,-8496.881900000002
794,395.6783,975.4885,1689.4216,0.0,0.0,0.0,-967.3710000000001,-10546.7439,471.6194,5423.0757,-6760.9341,1460.5615,-749.0419999999999,-2558.8314,-6049.414600000001,-8608.246000000001
795,412.3214,1005.9017,1689.5663,0.0,0.0,0.0,-965.1839,-10243.2789,465.0307,5382.1994,-6999.7174,1467.4836,-750.0803,-2253.443299999999,-6282.3141,-8535.7574
796,374.8651,1031.2145,1665.3792,0.0,0.0,0.0,-988.258,-10674.7469,469.9379,5390.2279,-6526.9279,1448.9002,-735.4336,-2731.3803,-5813.4613,-8544.8416
797,411.6484,1053.6459,1681.9613,0.0,0.0,0.0,-946.9382,-9806.1162,449.0734,5356.9071,-7419.5317,1477.5431,-763.5696,-1799.8183,-6705.5582,-8505.376499999997
798,417.2184,1005.0375,1706.3688,0.0,0.0,0.0,-976.2346,-9968.9753,461.615,5340.7401,-7254.4655,1465.844,-755.8889,-2014.2301,-6544.5104,-8558.7405
799,378.541,1029.1162,1693.6753,0.0,0.0,0.0,-948.6173,-10311.8691,477.1525,5374.8318,-6977.1218,1474.2545,-760.1717,-2307.1695999999993,-6263.039000000001,-8570.208599999998
800,398.0758,1033.1034,1694.0098,0.0,0.0,0.0,-940.4334,-10313.1499,484.8782,5374.9424,-6943.3002,1466.7843,-764.8017,-2268.5737,-6241.3175999999985,-8509.8913
801,393.4661,995.758,1689.8085,0.0,0.0,0.0,-943.6179,-10464.8371,472.7629,5336.1617,-6772.4199,1473.7915,-766.2973,-2520.4978,-6064.9257,-8585.423499999999
802,389.9602,1055.1923,1708.9407,0.0,0.0,0.0,-962.8504,-10625.1125,473.2977,5307.7821,-6598.1034,1459.9519,-754.4382,-2652.7898999999993,-5892.5897,-8545.3796
803,361.032,1011.3743,1678.5005,0.0,0.0,0.0,-945.5174,-10476.3784,492.8378,5356.6211,-6773.1206,1462.6357,-753.1151,-2521.530099999999,-6063.6,-8585.130099999997
804,371.3634,1017.5948,1708.5656,0.0,0.0,0.0,-972.2492,-10242.1856,472.1406,5324.6508,-7019.8734,1460.1834,-747.7274,-2320.119600000001,-6307.4174,-8627.537000000002
805,371.6823,989.5548,1671.0038,0.0,0.0,0.0,-965.8483,-10163.1729,491.0534,5356.3103,-7113.1758,1467.682,-756.0199,-2249.4166000000005,-6401.5137,-8650.930300000002
806,411.7834,998.8511,1695.1811,0.0,0.0,0.0,-980.5808,-10464.7185,474.2914,5374.6826,-6787.937,1456.4035,-740.2678,-2490.5097000000005,-6071.801299999999,-8562.311
807,398.5545,993.6068,1707.7742,0.0,0.0,0.0,-969.2695,-10398.5067,474.0647,5348.8669,-6853.6605,1463.5004,-744.5881,-2444.9091000000008,-6134.7482,-8579.6573
808,368.9672,1017.7877,1731.5535,0.0,0.0,0.0,-971.5591,-10342.4668,478.6533,5400.2664,-6940.0393,1466.9071,-749.4838,-2316.7978000000007,-6222.616,-8539.4138
809,388.3496,1032.7974,1696.8978,0.0,0.0,0.0,-933.8765,-10190.5603,465.1866,5396.0035,-7076.5133,1475.2373,-760.0555,-2145.2019,-6361.3315,-8506.533399999998
810,402.1462,1044.6173,1695.7888,0.0,0.0,0.0,-947.4516,-10466.74,477.7557,5357.4347,-6819.1206,1474.7932,-764.4253,-2436.4488999999994,-6108.7527,-8545.2016
811,396.5993,1028.986,1702.1739,0.0,0.0,0.0,-984.1407,-9956.3474,464.5167,5359.9548,-7255.5904,1469.3358,-748.0213,-1988.2573999999993,-6534.2759000000015,-8522.5333
812,376.8603,1027.7343,1677.7215,0.0,0.0,0.0,-942.1479,-10356.663,463.8809,5355.5667,-6905.8425,1466.7323,-744.7077,-2397.0472,-6183.8179,-8580.8651
813,374.4621,993.9995,1713.1509,0.0,0.0,0.0,-984.7599,-10119.1577,463.528,5401.3854,-7152.111,1473.4796,-752.735,-2157.391699999999,-6431.3664,-8588.7581
814,392.8087,1001.0701,1691.5303,0.0,0.0,0.0,-950.8023,-10561.243999999999,475.2114,5360.6764,-6696.7388,1456.5783,-744.3681,-2590.749400000001,-5984.5286,-8575.278
815,380.0715,988.2013,1678.0005,0.0,0.0,0.0,-992.9033,-10248.6525,470.4378,5383.9513,-6976.8502,1462.3759,-743.758,-2340.8934000000017,-6258.2323,-8599.125700000002
816,424.4769,988.2298,1677.2693,0.0,0.0,0.0,-989.3287,-10405.7905,467.3285,5380.5199,-6838.4138,1465.6786,-748.2069,-2457.294799999999,-6120.9421,-8578.236899999998
817,392.3798,1013.1089999999999,1692.317,0.0,0.0,0.0,-940.778,-10470.3894,479.5949,5411.7621,-6812.0506,1468.1073,-755.5598,-2422.0046,-6099.5031,-8521.507699999998
818,413.6132,1007.9219,1696.9032,0.0,0.0,0.0,-921.2667,-10240.1917,478.6307,5369.1044,-7021.8627,1480.4348,-769.6234,-2195.285,-6311.051299999999,-8506.336299999999
819,391.4048,1037.0924,1685.906,0.0,0.0,0.0,-950.1932,-10162.386,477.1315,5400.278,-7128.4063,1474.2403,-759.4111,-2120.7665000000006,-6413.5771,-8534.3436
820,397.5685,1017.9542,1684.665,0.0,0.0,0.0,-972.8894,-10206.0182,468.9843,5417.3912,-7059.0768,1474.4908,-760.7658,-2192.3444,-6345.3518,-8537.6962
821,392.8478,1005.717,1697.7479999999998,0.0,0.0,0.0,-959.8736,-10509.9793,469.1437,5392.4988,-6757.0797,1461.6246,-744.832,-2511.8976,-6040.287100000001,-8552.1847
822,365.4901,1044.2567,1689.1098,0.0,0.0,0.0,-943.4701,-10229.5485,489.3873,5391.9508,-7016.3114,1471.4998,-764.2448,-2192.823900000001,-6309.0564,-8501.8803
823,400.3351,1033.9397,1719.0723,0.0,0.0,0.0,-952.5382,-10463.8755,479.6378,5400.545999999999,-6822.8943,1462.5034,-753.577,-2382.8827999999994,-6113.9679000000015,-8496.850699999999
824,405.0791,1035.3394,1687.1137,0.0,0.0,0.0,-915.8342,-10692.4561,467.0171,5381.3764,-6623.4796,1476.2579,-773.1964,-2632.364599999999,-5920.4181,-8552.7827
825,373.8646,992.6259,1682.3841,0.0,0.0,0.0,-956.7833,-10488.8187,468.5853,5386.5919,-6799.1508,1458.9833,-744.0005,-2541.5502,-6084.1680000000015,-8625.718200000001
826,404.8377,1022.7579,1675.766,0.0,0.0,0.0,-961.7269,-10612.1266,472.1256,5366.0906,-6641.7447,1472.3645,-765.5877,-2632.2756999999983,-5934.9679000000015,-8567.243599999998
827,421.411,1027.1332,1692.0917,0.0,0.0,0.0,-920.0566,-10380.8668,471.4808,5338.2153,-6886.8892,1456.7484,-747.3356,-2350.5913999999993,-6177.4764,-8528.067799999999
828,373.1635,1041.2023,1664.4315,0.0,0.0,0.0,-943.2395,-10356.0039,482.0722,5335.465,-6830.9619999999995,1466.033,-750.1638,-2402.9088999999994,-6115.0928,-8518.0017
829,374.2229,1073.2245,1715.1109,0.0,0.0,0.0,-950.93,-10501.3046,469.8345,5356.7237,-6745.738,1464.1383,-752.5962,-2463.1181,-6034.1959000000015,-8497.314
830,414.481,1007.3904,1682.4124,0.0,0.0,0.0,-968.2695,-10293.3575,468.8918,5341.236999999999,-6907.7054,1461.4639,-748.9114,-2347.214399999999,-6195.1529,-8542.3673
831,401.9017,1023.1413,1689.6677,0.0,0.0,0.0,-948.418,-10118.9553,471.2413,5326.499,-7102.795,1466.4583,-750.2655,-2154.9223,-6386.602199999998,-8541.5245
832,401.6231,1047.1954,1694.7223,0.0,0.0,0.0,-960.2546,-10340.2301,457.6855,5319.5745,-6874.3224,1466.6662,-744.9367,-2379.6839000000023,-6152.5929000000015,-8532.276800000001
833,397.5287,1027.2056,1693.5749,0.0,0.0,0.0,-933.5366,-10174.6931,464.525,5363.653,-7086.2767,1467.5167,-755.1259,-2161.7425000000007,-6373.8859,-8535.628400000001
834,381.7198,1016.9744,1674.1544,0.0,0.0,0.0,-990.2185,-9929.4332,473.4389,5376.562,-7294.4855,1466.8835,-748.7261,-1996.8021999999994,-6576.3281,-8573.130299999999
835,383.0138,1021.2251,1661.5659,0.0,0.0,0.0,-954.0706,-10267.7904,481.1529,5333.0557,-6895.3486,1477.9684,-760.2151,-2341.8476,-6177.595300000001,-8519.4429
836,378.6574,971.2991,1687.9048,0.0,0.0,0.0,-955.8969999999999,-10170.3603,481.1808,5368.994000000001,-7091.4431,1472.5393,-753.012,-2238.221200000001,-6371.9158,-8610.136999999999
837,385.2692,1043.5599,1683.5231,0.0,0.0,0.0,-985.4512,-10186.7184,467.9853,5350.2855,-6965.8458,1466.7796,-747.6369,-2241.5466,-6246.7031000000015,-8488.2497
838,381.375,1023.2947,1683.9046,0.0,0.0,0.0,-975.0465,-10030.5053,493.3354,5363.4624,-7193.9924,1469.9926,-749.4808,-2060.1797000000006,-6473.4806,-8533.6603
839,405.0725,1029.6662,1668.6153,0.0,0.0,0.0,-961.9495,-10409.3952,477.0753,5354.4886,-6797.9061,1464.8848,-754.0939999999999,-2436.426800000002,-6087.1153,-8523.542100000002
840,412.0434,1039.9738,1686.1892,0.0,0.0,0.0,-962.8832,-10410.7707,468.3811,5328.2466,-6796.1278,1464.0532,-749.8045,-2438.8197999999984,-6081.8791,-8520.6989
841,363.9631,1001.3657,1674.6848,0.0,0.0,0.0,-952.6291,-9799.3792,474.7684,5363.3788,-7401.6318,1470.3564,-751.0347,-1873.8474999999992,-6682.3101000000015,-8556.157599999999
842,377.2364,1002.5103,1666.8201,0.0,0.0,0.0,-957.4686,-9943.1502,464.6062,5317.845,-7213.5647,1474.0183,-749.7606,-2071.6007999999993,-6489.307,-8560.907799999999
843,418.0306,1004.0227,1697.7515,0.0,0.0,0.0,-977.2199,-10446.8439,465.7607,5368.6591,-6761.3107,1464.1808,-747.2249,-2469.839200000001,-6044.3548,-8514.194
844,375.1779,1000.6122,1668.1689,0.0,0.0,0.0,-949.9960000000001,-10431.1821,470.4633,5352.3997,-6780.556,1463.2925,-749.0288,-2514.3561,-6066.292299999999,-8580.6484
845,381.5599,1039.9356,1681.2728,0.0,0.0,0.0,-926.9202,-10220.1315,477.2169,5310.194,-6974.5626,1456.1058,-741.6419999999999,-2256.8724999999995,-6260.0988,-8516.9713
846,406.0487,985.6202,1709.5564,0.0,0.0,0.0,-967.2764,-10036.0414,467.2691,5313.5527,-7149.295999999999,1455.6852,-746.1197,-2121.270699999999,-6439.7305000000015,-8561.001199999999
847,389.5329,1043.7971,1660.0076,0.0,0.0,0.0,-965.2102,-10300.333,473.2726,5343.0833,-6891.0534,1463.9635,-754.2484,-2355.849700000001,-6181.3382999999985,-8537.188
848,378.2613,1053.5134,1693.2028,0.0,0.0,0.0,-965.0136,-10647.1351,454.4549,5347.7054,-6586.8776,1446.9913,-734.2868,-2685.010900000001,-5874.1731,-8559.184000000001
849,399.6107,1037.5139,1668.1535,0.0,0.0,0.0,-954.6818,-10576.0153,477.023,5370.4089,-6664.6658,1459.8527,-738.4442,-2577.9870999999994,-5943.257299999998,-8521.2444
850,400.4049,1028.976,1686.0516,0.0,0.0,0.0,-955.4382,-10540.0386,454.6138,5363.2376,-6679.3141,1467.9655,-746.3159,-2562.192899999999,-5957.664499999999,-8519.857399999997
851,374.8404,1017.0427,1677.8044,0.0,0.0,0.0,-951.8006,-10391.211,476.1853,5337.895,-6837.6251,1463.8028,-749.7723,-2459.2437999999993,-6123.5945999999985,-8582.8384
852,408.1007,1028.5809,1665.0868,0.0,0.0,0.0,-957.6779,-10517.1823,481.5276,5360.6063,-6711.0248,1463.1791,-748.7454,-2530.9578999999994,-5996.5911,-8527.549
853,353.0845,1057.3804,1683.8974,0.0,0.0,0.0,-981.9447,-10328.0108,483.4776,5353.1873,-6879.1581,1469.6713,-746.1039,-2378.9283,-6155.5907,-8534.519
854,371.2329,999.1882,1683.3235,0.0,0.0,0.0,-945.2003,-10469.5892,494.8017,5362.5239,-6763.6055,1464.7714,-753.992,-2503.719300000001,-6052.8261,-8556.5454
855,392.63599999999997,996.1806,1678.4772,0.0,0.0,0.0,-963.9788,-10217.6481,480.5068,5358.5931,-7018.7347,1462.2719,-747.7608,-2275.2332,-6304.2236,-8579.4568
856,359.2527,1026.6101,1672.3836,0.0,0.0,0.0,-987.6883,-10509.9542,470.9021,5367.6815,-6726.2587,1458.1423,-743.2808,-2600.8125,-6011.397200000001,-8612.209700000001
857,426.3918,1070.1934,1695.85,0.0,0.0,0.0,-950.8389,-10185.3873,457.1416,5333.9981,-7049.9755,1454.9009,-733.0018,-2152.6513000000004,-6328.0764,-8480.7277
858,381.0379,1016.3606,1691.9199,0.0,0.0,0.0,-948.4662,-10704.0214,477.5478,5415.7066,-6607.2965,1465.9905,-746.9494,-2669.9148,-5888.2554,-8558.170199999999
859,372.4008,989.9394,1695.851,0.0,0.0,0.0,-972.3229,-10606.7446,461.7519,5423.977,-6667.1618,1450.5161,-739.5142,-2635.1474,-5956.1599,-8591.3073
860,396.7449,1010.1232,1678.7553,0.0,0.0,0.0,-950.6021,-10582.1955,481.9384,5425.6957,-6674.1678,1463.6847,-748.8001,-2539.5400999999993,-5959.283200000002,-8498.8233
861,399.1475,1010.544,1694.0629,0.0,0.0,0.0,-976.8664,-10693.9673,469.965,5379.6754,-6518.5421,1450.7335,-731.8717,-2717.438900000001,-5799.680299999999,-8517.1192
862,374.1407,1037.6655,1698.526,0.0,0.0,0.0,-960.3198,-10579.068000000001,458.07099999999997,5411.3758,-6683.6565,1465.3573,-743.5232,-2559.6088,-5961.8224,-8521.431199999999
863,408.99,1035.8163,1687.6024,0.0,0.0,0.0,-966.2435,-10462.3794,455.2032,5365.5277,-6805.6177,1463.4059,-747.5601,-2475.483300000001,-6089.7719,-8565.255200000001
864,358.3785,1005.1181,1680.1373,0.0,0.0,0.0,-967.3899,-10335.8428,484.1852,5409.5653,-6904.9411,1466.2314,-755.5142,-2365.8483,-6194.2239,-8560.0722
865,374.6139,1019.5027,1674.7465,0.0,0.0,0.0,-982.4363,-10477.3925,479.5939,5376.8395,-6783.3724,1451.4989,-735.5496,-2534.5323000000008,-6067.4231,-8601.9554
866,418.184,988.0758,1699.8361,0.0,0.0,0.0,-957.7499,-9937.1787,497.8447,5360.9434,-7256.4038,1454.3386,-729.8577,-1930.0446,-6531.9229,-8461.9675
867,368.8687,1018.703,1696.8248,0.0,0.0,0.0,-967.9686,-10105.0721,479.4346,5360.6695,-7148.5318,1460.5756,-746.0282,-2148.5401,-6433.9843999999985,-8582.5245
868,401.9971,1005.4494,1682.3248,0.0,0.0,0.0,-981.6521,-9971.2405,473.0893,5369.7996,-7246.209,1456.4507,-742.2189,-2020.2324,-6531.977199999998,-8552.2096
869,374.2287,983.0591,1680.1763,0.0,0.0,0.0,-985.7347,-9999.133,491.8058,5391.186,-7239.0018,1456.0113,-743.946,-2064.4118,-6526.9365,-8591.3483
870,378.5095,1053.4365,1685.5263,0.0,0.0,0.0,-973.3879,-9922.7253,475.4278,5357.2656,-7316.5677,1457.1122,-738.2563,-1945.9475,-6597.7118,-8543.6593
871,374.4508,1011.2756,1695.8292,0.0,0.0,0.0,-958.2734,-10584.5281,467.365,5379.6281,-6661.0231,1469.0995,-753.4483,-2614.2528,-5945.3719,-8559.6247
872,389.0428,1049.8397,1700.1863,0.0,0.0,0.0,-977.4838,-10352.0971,478.8273,5408.2942,-6929.9699,1453.6866,-731.0981,-2303.390600000001,-6207.3814,-8510.771999999999
873,371.8978,998.7085,1711.6606,0.0,0.0,0.0,-993.757,-10475.3747,495.7975,5443.8313,-6800.0298,1460.3677,-736.0779,-2447.2360000000017,-6075.740000000002,-8522.976
874,395.1843,935.3248,1649.1164,0.0,0.0,0.0,-979.6895,-10569.8206,489.4844,5426.3258,-6637.6246,1446.4195,-730.2737,-2654.0743999999995,-5921.4788,-8575.5532
875,374.1631,1038.3126,1673.7035,0.0,0.0,0.0,-954.4535,-10503.0351,472.0209,5383.0187,-6738.2132,1465.4424,-749.9875,-2516.269799999999,-6022.7583,-8539.0281
876,361.4345,1003.2710000000001,1694.6052,0.0,0.0,0.0,-980.2435,-10349.273000000001,487.0929,5381.0804,-6887.2338,1461.3127,-750.0705,-2402.0325000000007,-6175.9915999999985,-8578.024099999999
877,402.1732,1058.0001,1672.3923,0.0,0.0,0.0,-970.8901,-10326.8031,461.5606,5347.1021,-6859.8389,1465.0266,-741.5999,-2356.4649,-6136.4122,-8492.8771
878,368.2156,1020.067,1659.8746,0.0,0.0,0.0,-957.6774,-10166.4253,467.8048,5362.0228,-7027.5105,1459.5031,-741.6777,-2246.117900000001,-6309.6851000000015,-8555.803000000002
879,387.5682,987.4877,1696.8401,0.0,0.0,0.0,-966.8503,-10108.1193,472.2963,5353.8217,-7093.5875,1472.2842,-758.3976,-2176.9556,-6379.7009,-8556.6565
880,369.9605,995.0437,1717.0152,0.0,0.0,0.0,-965.1079,-10430.2477,478.1083,5394.4322,-6798.0121,1468.4097,-753.303,-2440.7957,-6082.9054,-8523.701099999998
881,370.4017,1032.5639,1662.3935,0.0,0.0,0.0,-950.1736,-10006.95,483.8347,5363.7946,-7239.2407,1462.4798,-756.6199,-2044.1352000000006,-6533.3808,-8577.516000000001
882,382.2522,1082.4504,1687.1998,0.0,0.0,0.0,-944.8033,-10089.4714,462.57099999999997,5372.2577,-7133.0936,1473.5174,-757.9999,-2047.5436000000007,-6417.5761,-8465.119700000001
883,409.2501,1032.779,1675.8681,0.0,0.0,0.0,-940.6692,-10445.0126,474.1191,5364.8524,-6801.664000000001,1466.3165,-751.1722,-2428.8130999999994,-6086.5197,-8515.3328
884,389.1997,1035.0618,1697.6268,0.0,0.0,0.0,-974.4505,-10178.9174,474.8581,5386.8529,-7058.2925,1451.2154,-734.1478,-2169.768600000001,-6341.224899999998,-8510.993499999999
885,392.6339,1055.9986,1692.057,0.0,0.0,0.0,-968.2726,-10394.7276,490.545,5394.9521,-6913.5231,1460.6465,-740.812,-2336.8135999999995,-6193.6886,-8530.5022
886,387.0006,1005.6777,1698.8788,0.0,0.0,0.0,-950.4739999999999,-10587.0449,486.103,5394.7505,-6710.1664,1452.5998,-748.6244,-2565.108300000001,-6006.191,-8571.299300000002
887,395.917,1039.0893,1707.0042,0.0,0.0,0.0,-980.046,-10456.6758,479.8343,5368.5029,-6803.5648,1460.8402,-746.3673,-2446.3741,-6089.0918999999985,-8535.466
888,384.3245,1007.7498,1689.7334,0.0,0.0,0.0,-991.3541,-10417.4155,469.5385,5383.4722,-6850.5236,1470.4981,-751.4633,-2473.9511999999986,-6131.488800000001,-8605.44
