,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
817,400.9658,1017.7542,1688.168,0.0,0.0,0.0,-1002.9972,-10266.3718,493.5584,5062.9582,-6812.4091,1485.2779,-754.1181,-2605.9644000000008,-6081.2493,-8687.213700000002
818,402.8075,1017.451,1671.3383,0.0,0.0,0.0,-977.5939999999999,-9843.3959,482.8402,5046.1343,-7212.3978,1495.5784,-756.1971,-2200.4186,-6473.0165,-8673.435099999999
819,422.4079,1004.0629,1706.0314,0.0,0.0,0.0,-1009.1901,-9872.8194,500.0721,5012.3796,-7228.7825,1471.807,-741.2857,-2237.0556,-6498.261200000001,-8735.3168
820,436.8754,1051.4903,1700.1022,0.0,0.0,0.0,-1010.0473,-10064.1774,473.0419,5032.4875,-7042.0692,1476.6595,-743.3501,-2380.227400000001,-6308.7598,-8688.987200000001
821,409.4656,1065.4065,1717.7472,0.0,0.0,0.0,-1008.3328,-9913.8603,498.7996,5051.3489,-7207.3211,1468.1356,-741.5874,-2179.4253,-6480.7729,-8660.1982
822,416.4433,1043.1943,1701.5761,0.0,0.0,0.0,-1009.0475,-10152.8126,488.3154,5060.1736,-6971.8352,1474.4341,-745.8921,-2452.157399999999,-6243.293200000001,-8695.4506
823,385.6735,1066.1826,1698.7136,0.0,0.0,0.0,-999.5065,-9792.2302,499.7174,5033.9009,-7287.9062,1478.8614,-743.6435,-2107.5487000000007,-6552.688300000002,-8660.237000000001
824,383.2971,1038.2683,1717.5388,0.0,0.0,0.0,-993.8808,-9547.8805,483.5589,5042.9501,-7541.8836,1482.3673,-745.6091,-1876.1480999999994,-6805.1254,-8681.2735
825,370.9256,1057.3394,1705.0713,0.0,0.0,0.0,-1011.5196,-10014.3074,496.066,5027.0312,-7052.9116,1471.8448,-741.0582,-2369.3935,-6322.125000000001,-8691.518500000002
826,400.61699999999996,1029.476,1700.0863,0.0,0.0,0.0,-999.2864,-9543.3345,511.654,5078.9848,-7547.7245,1492.3513,-761.1793,-1821.8028000000013,-6816.5525,-8638.355300000001
827,384.7625,1083.3333,1701.2002,0.0,0.0,0.0,-998.6802,-10008.4937,488.0799,5078.6894,-7117.2289,1499.5852,-765.3545,-2271.1086000000005,-6382.998200000001,-8654.106800000001
828,353.0238,1054.4181,1710.1086,0.0,0.0,0.0,-969.9113,-9889.6469,489.5151,5052.6199,-7213.5304,1503.6298,-772.5671,-2199.8727,-6482.4677,-8682.3404
829,422.0238,1005.6383,1703.5373,0.0,0.0,0.0,-987.5424,-9574.7585,487.0158,5055.4039,-7520.0757,1497.5582,-767.6844,-1888.6817999999994,-6790.2019,-8678.8837
830,403.6007,1027.0944,1714.9234,0.0,0.0,0.0,-987.2008,-10113.8962,495.0067,5095.5814,-7042.0428,1485.2449,-760.4889999999999,-2364.8903999999993,-6317.286900000001,-8682.1773
831,386.9662,1043.3014,1724.5735,0.0,0.0,0.0,-1002.9232,-10078.4215,489.9285,5096.1022,-7109.0533,1487.7349,-759.9271,-2340.4729,-6381.2455,-8721.718400000002
832,377.9614,1020.1717,1688.4360000000001,0.0,0.0,0.0,-981.8349,-10029.9668,483.3425,5053.4375,-7116.8373,1478.6913,-751.2552,-2388.4526000000005,-6389.4012,-8777.853799999999
833,392.0433,1060.1757,1706.4932,0.0,0.0,0.0,-1004.1535,-10056.5327,504.8534,5061.0587,-7103.1871,1478.2566,-754.2869999999999,-2336.061900000001,-6379.217500000002,-8715.2794
834,404.7508,1046.0227,1699.6555,0.0,0.0,0.0,-1020.7167,-10195.7005,496.2494,5037.8908,-6893.6302,1465.0786,-738.0026,-2531.848000000001,-6166.5542,-8698.402200000002
835,397.5247,989.4795,1715.2519,0.0,0.0,0.0,-984.819,-10170.7076,478.7897,5038.6403,-6932.9205,1467.2284,-745.0581,-2535.8404999999993,-6210.7502,-8746.590699999999
836,393.6895,1083.1139,1740.9081,0.0,0.0,0.0,-994.1122,-10006.2112,489.4497,4983.1093,-7091.4206,1481.4649,-749.3575,-2310.0529,-6359.313200000001,-8669.3661
837,414.0991,1087.3172,1711.0609,0.0,0.0,0.0,-985.1359,-10280.7325,487.756,5048.1393,-6883.6236,1478.8189,-750.7263,-2517.4959,-6155.531,-8673.0269
838,392.4845,1045.6824,1714.4936,0.0,0.0,0.0,-1001.0682,-10040.7696,479.9863,5041.6216,-7054.6272,1482.8587,-747.2562,-2367.5693999999985,-6319.0247,-8686.5941
839,415.67800000000005,1016.3522,1726.8833,0.0,0.0,0.0,-988.2815,-9955.1891,481.6915,5017.3933,-7147.9808,1476.0784,-749.2563,-2285.472300000001,-6421.1587,-8706.631000000001
840,411.8427,1046.7433,1696.7913,0.0,0.0,0.0,-1012.2579,-10070.6526,486.8012,5037.4972,-7035.588000000001,1488.1838,-760.5351,-2403.2348,-6307.9393,-8711.1741
841,399.9892,1004.3563,1681.1957,0.0,0.0,0.0,-999.6117,-9957.3344,487.4871,5056.4295,-7132.6916,1486.0859,-748.2016,-2327.488299999999,-6394.8073,-8722.2956
842,377.397,1053.379,1715.6503,0.0,0.0,0.0,-998.7547,-9927.9621,477.5994,5044.0868,-7171.6238,1485.2779,-750.257,-2258.604300000001,-6436.6029,-8695.2072
843,386.2208,1056.5102,1678.7864,0.0,0.0,0.0,-986.3136,-10051.1388,496.6585,5047.6744,-7054.6892,1490.2628,-761.9167,-2371.6021000000023,-6326.3431,-8697.9452
844,403.0327,1098.4472,1701.8215,0.0,0.0,0.0,-1007.3785,-10051.6767,480.9033,5046.9714,-7021.3241,1477.8124,-742.1303,-2327.879099999999,-6285.642,-8613.5211
845,379.8114,1048.7041,1710.3729,0.0,0.0,0.0,-1006.3481,-9963.6265,490.2398,5048.4647,-7148.7075,1472.9599,-740.8844,-2292.3817,-6416.632000000001,-8709.013700000001
846,375.825,1032.4712,1717.5888,0.0,0.0,0.0,-979.0995,-9501.0444,500.389,5080.5002,-7614.4066,1492.2142,-759.8056,-1773.3697000000002,-6881.9980000000005,-8655.3677
847,374.205,1050.5593,1696.5831,0.0,0.0,0.0,-1000.4128,-10131.8752,483.2792,5047.9137,-6980.2329,1471.1833,-744.2843,-2479.747700000001,-6253.333900000001,-8733.081600000001
848,388.8874,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1013.3367,-10118.7593,482.2613,5049.1872,-6980.444,1474.4766,-740.8324,-2484.0564999999992,-6246.799800000002,-8730.856299999998
849,404.4728,1049.0816,1707.9752,0.0,0.0,0.0,-1010.632,-10264.1332,504.0579,5038.6115,-6834.1871,1463.5477,-733.1209,-2570.5662,-6103.7603,-8674.326500000001
850,398.4495,1030.788,1703.8105,0.0,0.0,0.0,-988.0969,-10275.7005,502.9725,5057.9306,-6902.9853,1458.1375,-732.6951,-2569.846300000001,-6177.5429,-8747.389200000001
851,407.6297,1041.4095,1718.8529,0.0,0.0,0.0,-983.9897,-10271.0008,497.0381,5034.0923,-6892.6689,1472.5393,-744.9437,-2555.968,-6165.0733,-8721.041299999999
852,431.407,1011.5828,1718.4251,0.0,0.0,0.0,-1001.6664,-10203.0339,475.465,5019.9573,-6910.6398,1467.1434,-736.421,-2547.8631000000005,-6179.9174,-8727.780499999999
853,384.7433,1042.7079,1687.5206,0.0,0.0,0.0,-998.2648,-10084.2601,483.0072,5043.6285,-7041.369000000001,1477.5620000000001,-748.2561,-2440.9173999999994,-6312.0630999999985,-8752.9805
854,389.4682,1080.1772,1710.7621,0.0,0.0,0.0,-968.309,-10614.6246,484.4908,5041.528,-6522.5497,1473.4513,-744.4565,-2876.5072999999993,-5793.5549,-8670.062199999997
855,415.8285,1042.9454,1720.6468,0.0,0.0,0.0,-1007.2361,-10129.8299,481.3009,5011.8481,-6949.639,1476.4705,-741.1935,-2464.4963,-6214.361999999999,-8678.8583
856,422.2347,1073.0612,1708.9266,0.0,0.0,0.0,-975.6998,-10286.7402,485.7455,5083.1712,-6900.6915,1484.1865,-764.1437,-2489.300800000001,-6180.6487,-8669.949500000002
857,367.3393,1080.0563,1728.8454,0.0,0.0,0.0,-988.273,-10156.3243,493.7971,5008.3101,-6954.2928,1481.3373,-758.3838,-2466.249100000001,-6231.3393,-8697.5884
858,433.954,1037.5921,1682.2325,0.0,0.0,0.0,-993.3697,-10309.6486,494.9895,5016.2501,-6758.6965,1484.8291,-753.6623,-2638.0001,-6027.5297,-8665.5298
859,397.9695,1075.655,1703.1738,0.0,0.0,0.0,-992.4162,-10423.2158,496.1957,5054.6905,-6744.5242,1476.9241,-753.3804,-2687.9474999999993,-6020.9805,-8708.927999999998
860,401.3137,1034.3252,1714.5518,0.0,0.0,0.0,-952.8809,-10660.9574,511.616,5048.3399,-6485.6138,1467.3088,-746.6155,-2903.6917000000008,-5764.9205,-8668.612200000001
861,414.4227,1045.0126,1692.2975,0.0,0.0,0.0,-989.5317,-10617.3754,485.3665,5036.0084,-6449.2889,1469.7941,-737.4277,-2933.7994000000012,-5716.9225,-8650.721899999999
862,385.1533,1055.8851,1714.4433,0.0,0.0,0.0,-997.4664,-10260.8173,493.1831,5065.0283,-6906.7434,1475.6389,-744.2021,-2544.5906000000004,-6175.3066,-8719.897200000001
863,414.7798,1051.4611,1693.4738,0.0,0.0,0.0,-977.4687,-10166.0661,486.8175,5007.2678,-6969.7841,1477.9117,-748.4542,-2489.7348,-6240.3266,-8730.061399999999
864,402.2914,1029.8147,1687.4004,0.0,0.0,0.0,-976.6757,-10349.2192,490.7811,5000.8489,-6753.8369999999995,1465.036,-740.8111,-2714.7584,-6029.6121,-8744.3705
865,428.5482,1039.8114,1701.0737,0.0,0.0,0.0,-997.3542,-10636.0977,496.61400000000003,5026.9804,-6476.2237,1472.2322,-739.9144,-2940.4241999999995,-5743.9059,-8684.3301
866,409.3871,1051.0109,1707.6379,0.0,0.0,0.0,-992.8855,-10206.7452,478.3487,4994.8640000000005,-6881.3904,1468.2821,-736.2344,-2558.382099999999,-6149.3427,-8707.724799999998
867,390.586,1058.1473,1722.4381,0.0,0.0,0.0,-991.9313,-9957.0404,485.6673,5019.1543,-7157.3621,1489.1052,-753.6494,-2272.9787,-6421.9063000000015,-8694.885
868,355.1662,1028.7276,1700.1591,0.0,0.0,0.0,-974.4579,-10164.1185,487.3726,5061.2277,-6993.8187,1477.2549,-756.2379,-2505.923200000001,-6272.8017,-8778.724900000001
869,403.0599,1063.1325,1713.5471,0.0,0.0,0.0,-980.6296,-10083.6618,508.1422,5040.6679,-7072.1226,1472.6764,-746.4622,-2335.7418,-6345.908399999998,-8681.650199999998
870,375.4995,1046.5781,1702.8265,0.0,0.0,0.0,-986.0103,-10285.6525,491.5162,4988.2203,-6834.1939,1463.3728,-730.9739999999999,-2667.022200000001,-6101.7951,-8768.8173
871,385.5367,1021.5513,1712.5856,0.0,0.0,0.0,-991.3366,-9806.7387,494.2068,5027.8539,-7312.4098,1478.8236,-746.0674,-2156.341000000001,-6579.6536000000015,-8735.994600000002
872,435.272,1033.2218,1718.4224,0.0,0.0,0.0,-1001.2252,-9561.8773,480.4821,5012.5757,-7539.4893,1486.8939,-758.1199,-1883.1285,-6810.7153,-8693.8438
873,382.0738,1059.1415,1715.6662,0.0,0.0,0.0,-991.1277,-10012.192,485.2949,5001.7835,-7108.7846,1479.3197,-752.9551,-2359.3598,-6382.42,-8741.7798
874,412.1288,1008.7604,1697.473,0.0,0.0,0.0,-973.6957,-10113.2202,479.43800000000005,5026.9187,-7018.6149,1488.628,-759.727,-2462.196999999999,-6289.7139,-8751.910899999999
875,429.3889,1037.619,1706.8988,0.0,0.0,0.0,-953.8646,-10210.8612,481.4482,5029.1889,-6913.5723,1486.7569,-756.6127,-2480.1820000000002,-6183.428099999999,-8663.6101
876,415.501,1051.808,1696.944,0.0,0.0,0.0,-983.4268,-9960.9629,479.8703,5008.5086,-7140.8199,1479.2252,-754.6035,-2291.7578000000008,-6416.198200000002,-8707.956000000002
877,396.4462,1039.2392,1717.5192,0.0,0.0,0.0,-980.0836,-10367.2935,485.0462,5052.7318,-6757.91,1481.3751,-756.3660000000001,-2656.394500000001,-6032.9009,-8689.295400000003
878,404.2702,1034.9625,1696.3367,0.0,0.0,0.0,-964.8277,-10382.4346,492.9653,5020.0353,-6793.4563,1475.7051,-749.0029,-2698.692300000001,-6066.7541,-8765.4464
879,401.713,1009.2352,1719.5358,0.0,0.0,0.0,-980.2491,-10347.5392,498.759,4993.2274,-6735.7986,1481.9799,-758.4579,-2705.3179,-6012.2766,-8717.5945
880,398.8665,1060.173,1705.8223,0.0,0.0,0.0,-1016.2246,-9808.6431,481.4592,4991.9132,-7239.9839,1485.2732,-760.6264,-2186.6335,-6515.3371,-8701.970599999999
881,378.3932,1046.7914,1689.3688,0.0,0.0,0.0,-982.0455,-9863.7138,518.2128,5032.0479,-7259.1864,1489.0579,-770.5513,-2180.9452,-6540.6798,-8721.625
882,410.2497,1038.6661,1726.24,0.0,0.0,0.0,-988.7751,-9758.4648,489.3999,5028.1533,-7342.6831,1479.504,-746.9932,-2054.5309,-6610.1723,-8664.7032
883,403.42900000000003,1076.9359,1709.8187,0.0,0.0,0.0,-962.6813,-10109.3578,498.9369,5031.4543,-7010.9001,1478.8708,-757.6794,-2351.4643,-6289.7087,-8641.172999999999
884,389.6516,1018.8666,1709.6999,0.0,0.0,0.0,-996.9369,-9770.935,481.6506,5023.0087,-7310.919,1477.2029,-747.4484,-2144.9945,-6581.1645,-8726.158999999998
885,381.8792,1086.7002,1687.7488,0.0,0.0,0.0,-989.4687,-9889.2384,481.1211,4985.5070000000005,-7161.2819,1488.3870000000002,-756.3062,-2255.7508,-6429.2011,-8684.9519
886,403.4196,1027.2282,1720.3882,0.0,0.0,0.0,-985.4971,-10248.2791,495.17900000000003,5013.9785,-6841.1171,1478.3086,-755.3974,-2573.5827,-6118.2059,-8691.7886
887,423.9725,1046.8738,1704.075,0.0,0.0,0.0,-1005.4506,-10337.2275,489.6957,5003.2018,-6737.1886,1476.3713,-749.4461,-2674.859300000001,-6010.263400000002,-8685.122700000002
888,432.6427,1101.9513,1744.7278,0.0,0.0,0.0,-1016.5021,-10443.1593,483.9541,5038.7392,-6681.7418,1470.4603,-743.2111,-2657.6462999999994,-5954.4926,-8612.1389
889,394.5466,1059.5709,1708.0537,0.0,0.0,0.0,-989.6912,-10457.0344,491.4356,4979.1451,-6667.773,1471.6652,-756.674,-2813.9737000000014,-5952.7818,-8766.755500000003
890,412.3601,1028.258,1707.3844,0.0,0.0,0.0,-1000.2918,-10452.1408,498.8964,4995.9888,-6630.5547,1467.1056,-747.0027,-2809.5449,-5910.4518,-8719.9967
891,398.3679,1074.2385,1696.1057,0.0,0.0,0.0,-985.7179,-10428.8399,483.9396,5044.3163,-6739.0657,1477.3116,-744.5924,-2717.5898000000016,-6006.3465,-8723.936300000001
892,413.6385,1060.0979,1717.1111,0.0,0.0,0.0,-955.5163,-10342.2269,498.1047,5032.8396,-6802.0191,1484.6637,-762.7807,-2575.9514,-6080.1361000000015,-8656.0875
893,394.94300000000004,1035.0431,1702.0101,0.0,0.0,0.0,-977.1089999999999,-10157.7788,479.2161,5003.1793,-6977.0614,1478.4409,-749.2636,-2520.4962000000005,-6247.884099999998,-8768.3803
894,415.5834,1025.0196,1685.2966,0.0,0.0,0.0,-990.8452,-10235.0377,499.0248,5036.6643,-6878.4634,1470.6919,-740.2691,-2564.2942000000007,-6148.0406,-8712.3348
895,385.5944,1088.3214,1682.9872,0.0,0.0,0.0,-977.5391,-10118.8641,491.605,5046.6523,-7005.3083,1484.7582,-748.9462,-2401.242900000001,-6269.4963,-8670.739200000002
896,423.4989,1071.9038,1718.2076,0.0,0.0,0.0,-992.9282,-10532.6916,483.0705,5055.6432,-6586.826,1464.4738,-734.6797,-2773.2958,-5857.0319,-8630.327700000002
897,393.4645,1038.9596,1707.8128,0.0,0.0,0.0,-977.6355,-10562.753,508.5898,4995.4142,-6536.1705,1470.6021,-743.3171,-2896.147600000001,-5808.8855,-8705.0331
898,423.0691,1050.6344,1724.6255,0.0,0.0,0.0,-990.8877,-10494.0081,487.1184,5031.0615,-6639.4253,1469.2979999999998,-741.7921,-2768.3869000000004,-5911.9194,-8680.3063
899,402.5249,1035.5821,1703.7679,0.0,0.0,0.0,-957.3372,-10149.2922,494.6658,5105.2093,-6999.2467,1479.8064,-752.6512,-2364.8794,-6272.0915,-8636.9709
900,360.4526,1070.3899,1713.704,0.0,0.0,0.0,-987.5157,-10275.663,493.5974,5017.3871,-6826.669,1462.4325,-728.1068,-2607.6477000000004,-6092.3433,-8699.991
901,431.4688,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1005.1927,-10492.026000000002,486.0976,5037.6575,-6609.0658,1461.6388,-731.0023,-2784.4221999999986,-5878.429300000002,-8662.851499999999
902,399.5066,1071.9172,1697.0756,0.0,0.0,0.0,-1008.7884,-10202.5909,483.2843,5033.7589,-6863.6526,1472.8228,-739.488,-2525.8367,-6130.317800000002,-8656.1545
903,420.8188,1001.9477,1739.4966,0.0,0.0,0.0,-980.194,-9592.1402,497.3164,5026.8037,-7516.7209,1481.2381,-750.9103,-1885.950999999999,-6786.393099999998,-8672.344099999998
904,390.4211,1054.2412,1717.9813,0.0,0.0,0.0,-976.4712,-10187.0236,495.6569,5039.976,-6923.6071,1480.8884,-739.2506,-2465.218300000001,-6181.969300000002,-8647.187600000001
905,403.0081,1098.8087,1732.4439,0.0,0.0,0.0,-980.5788,-10011.8119,490.281,5033.8409,-7130.7494,1480.0426,-749.5768,-2234.008100000001,-6400.2836,-8634.2917
906,394.8545,1026.2815,1694.8455,0.0,0.0,0.0,-1035.4699,-9795.5232,485.5369,5070.3711,-7354.9319,1475.7901,-746.2393,-2159.1035999999995,-6625.3811,-8784.484699999997
907,400.2645,1040.5051,1706.5104,0.0,0.0,0.0,-1003.2409,-9742.6816,482.3253,5064.2948,-7378.4912,1479.3906,-748.7062,-2052.0224,-6647.8068,-8699.8292
908,386.1109,1051.6381,1694.2818,0.0,0.0,0.0,-1002.4092,-9656.4572,500.0401,5062.907,-7471.2818,1476.7257,-743.9574,-1963.888500000001,-6738.5135,-8702.402000000002
909,399.0797,1027.045,1736.7006,0.0,0.0,0.0,-984.6325,-10162.6116,480.0062,5072.468,-6996.2772,1481.8807,-745.8119,-2431.9446000000007,-6260.2084,-8692.153000000002
910,413.2,1023.0188,1683.963,0.0,0.0,0.0,-984.4226,-9984.271999999999,502.1298,5075.1429,-7155.9454,1486.6057,-749.1628,-2271.240100000001,-6418.5025,-8689.7426
911,412.7175,1094.5726,1702.0529,0.0,0.0,0.0,-996.8904,-10333.9116,478.9301,5070.7145,-6825.3231,1472.0432,-736.5247,-2571.8144,-6089.8046,-8661.619
912,392.3948,1014.6343,1709.1691,0.0,0.0,0.0,-983.6673,-10206.0877,504.1742,5111.9992,-7000.5416,1475.3743,-748.9868,-2457.3834,-6274.154099999999,-8731.5375
913,405.5705,1012.2426,1705.5232,0.0,0.0,0.0,-1016.8086,-9870.7038,480.2617,5031.7935,-7188.6758,1480.6616,-740.3341,-2252.120899999999,-6448.3483,-8700.4692
914,406.4427,1052.1261,1687.6976,0.0,0.0,0.0,-995.8189,-10092.2353,498.9368,5073.0323,-7067.8863,1476.1398,-743.9678,-2369.8187,-6335.7143000000015,-8705.533000000001
915,398.0097,1051.6556,1711.3394,0.0,0.0,0.0,-993.2728,-9988.7975,492.6915,5043.4982,-7119.5527,1473.6922,-736.5653,-2284.8759,-6382.425800000001,-8667.3017
916,408.5992,1017.3438,1691.2287,0.0,0.0,0.0,-974.6658,-9945.4671,472.7993,5044.4392,-7211.9601,1469.4917,-740.7842,-2285.7227000000007,-6483.2526,-8768.9753
917,378.0105,1043.9083,1732.8178,0.0,0.0,0.0,-1023.7591,-10044.4762,480.2762,5041.7813,-7097.4735,1480.5246,-751.2669999999999,-2391.4411999999993,-6368.2159,-8759.6571
918,390.9985,1072.1215,1726.8755,0.0,0.0,0.0,-1006.6169,-10256.5887,502.8647,5051.1085,-6839.5006,1460.0039,-736.5341,-2519.2369,-6116.0308,-8635.2677
919,393.816,1062.3812,1714.6039,0.0,0.0,0.0,-1013.5068,-10188.6249,496.8327,5085.474,-6947.8328,1469.5862,-728.5774,-2449.023900000001,-6206.824000000001,-8655.8479
920,400.5143,1014.1803,1734.8972,0.0,0.0,0.0,-1025.2191,-10292.3921,480.9303,5066.8967,-6866.7158,1467.7576,-737.1633,-2620.192399999999,-6136.1215,-8756.313899999997
921,388.4263,1056.9347,1713.8281,0.0,0.0,0.0,-988.6360000000001,-9958.5841,489.3215,5056.5175,-7189.6748,1485.0181,-762.4138,-2242.192,-6467.0705,-8709.262499999999
922,411.5132,999.7523,1729.4918,0.0,0.0,0.0,-1017.3,-9890.0488,485.1371,5091.6797,-7262.0063,1463.902,-736.2725,-2189.774700000001,-6534.3768,-8724.1515
923,397.2553,1014.1972,1688.6374,0.0,0.0,0.0,-1004.0139,-10185.8755,477.3116,5098.6416,-6987.6358,1477.0848,-745.6106,-2513.8463,-6256.1615999999985,-8770.0079
924,417.298,995.5565,1715.7856,0.0,0.0,0.0,-1004.377,-10316.3823,481.2809,5087.4491,-6826.0217,1469.4728,-742.6004,-2623.3892,-6099.1493,-8722.538499999999
925,392.7855,1050.5788,1717.3927,0.0,0.0,0.0,-1024.7458,-10165.9545,490.158,5093.2769,-7002.768,1474.1411,-739.7777,-2446.5084,-6268.4046,-8714.912999999999
926,400.7347,1012.2333,1723.2672,0.0,0.0,0.0,-1001.7456,-10229.7444,478.8158,5074.3537,-6923.9015,1470.8525,-741.3812,-2542.0853,-6194.4302,-8736.5155
927,398.5522,988.1827,1714.6247,0.0,0.0,0.0,-999.1465,-9815.4975,476.4965,5098.02,-7347.6381,1477.0564,-744.5925,-2138.767899999999,-6615.1742,-8753.9421
928,387.8755,1023.1656,1699.0107,0.0,0.0,0.0,-987.0259,-9949.5985,489.0541,5025.846,-7175.529,1494.0948,-764.6131,-2311.6725,-6446.0473,-8757.719799999999
929,369.3036,1060.9657,1711.735,0.0,0.0,0.0,-1013.4077,-10022.8223,484.0683,5088.2274,-7167.2263,1473.9427,-741.7036,-2321.9300000000007,-6434.987200000001,-8756.917200000002
930,386.7443,1118.698,1690.9452,0.0,0.0,0.0,-991.5778,-10107.5131,483.0662,5034.2956,-7037.6191,1476.7588,-753.2297,-2385.3416,-6314.09,-8699.4316
931,405.6874,1042.6813,1722.1379,0.0,0.0,0.0,-1022.0234,-10240.0375,489.0481,5070.6049,-6885.4301,1471.9109,-741.7616,-2531.9013000000004,-6155.2808,-8687.1821
932,379.1535,1077.0729,1712.9192,0.0,0.0,0.0,-991.2884,-10523.2621,510.4044,5087.4037,-6631.9817,1465.5747,-741.33,-2747.5967999999993,-5907.736999999999,-8655.3338
933,386.2948,1082.3145,1689.4821,0.0,0.0,0.0,-979.3077,-10181.4525,496.0294,5041.3652,-6942.8653,1469.6807,-740.2128,-2465.274199999999,-6213.397400000002,-8678.6716
934,421.8249,1017.1635,1743.8511,0.0,0.0,0.0,-1026.4667,-10101.0191,497.4793,5041.0335,-7008.0758,1457.8162,-723.9445,-2406.1335,-6274.204099999999,-8680.337599999999
935,373.1171,1051.2074,1712.3582,0.0,0.0,0.0,-1011.3977,-10344.5116,495.2028,5053.6101,-6797.0811,1463.0657,-734.4051,-2670.4137,-6068.4205,-8738.834200000001
936,394.9817,1010.6739,1708.3654,0.0,0.0,0.0,-1028.0832,-10340.2592,487.7921,5079.196,-6826.8996,1459.9189,-732.6962,-2687.3333000000007,-6099.6769,-8787.0102
937,408.7443,1088.9759,1721.9976,0.0,0.0,0.0,-1002.8778,-9725.7061,477.793,5035.0017,-7399.9258,1483.4777,-755.512,-1996.0714,-6671.960099999998,-8668.031500000001
938,401.4173,1052.4467,1695.9764,0.0,0.0,0.0,-989.3409,-10227.0244,496.8617,5024.5381,-6885.5105,1479.0362,-753.5685,-2545.1251,-6160.0428,-8705.1679
939,395.4006,1090.2294,1702.4128,0.0,0.0,0.0,-986.9049,-10426.077,498.3144,5056.3962,-6709.6368,1463.0043,-729.6808,-2670.2284999999993,-5976.3133,-8646.541799999999
940,393.6389,1040.0079,1692.6006,0.0,0.0,0.0,-1021.7644,-9598.3908,496.6131,5044.4146,-7510.8204,1466.789,-739.5711,-1952.8800999999994,-6783.6025,-8736.4826
941,386.5841,1021.1287,1720.3357,0.0,0.0,0.0,-983.0753,-10412.428,499.2604,4999.5242,-6722.2201,1457.7312,-734.2,-2768.6702,-5998.688899999999,-8767.3591
942,386.5124,1057.299,1710.1147,0.0,0.0,0.0,-1001.556,-10414.4015,500.1201,5060.1458,-6757.4505,1471.4526,-738.2610000000001,-2701.7654999999995,-6024.258900000002,-8726.0244
943,382.7636,988.5693,1713.6262,0.0,0.0,0.0,-999.9667,-10545.7554,498.3017,5065.3698,-6624.5574,1457.9013,-733.9712,-2897.0914999999986,-5900.6273,-8797.718799999999
944,406.4575,1074.1005,1709.4422,0.0,0.0,0.0,-961.6406,-10150.1565,505.5522,5010.1557,-6964.0369,1461.4639,-732.1329,-2406.088999999999,-6234.7059,-8640.794899999999
945,434.9189,1044.4309,1721.4029999999998,0.0,0.0,0.0,-996.8504,-10143.6443,482.1012,5017.7075,-6968.3443,1476.0453,-744.928,-2439.9331999999995,-6237.227,-8677.1602
946,410.7522,1044.9704,1718.9859,0.0,0.0,0.0,-989.821,-10059.4512,504.1113,5054.7894,-7055.8873,1472.4259,-744.4083,-2315.6630000000005,-6327.8697,-8643.5327
947,404.3015,1002.7948,1704.9487,0.0,0.0,0.0,-997.2695,-10196.7929,513.0473,5064.1505,-6960.8095,1469.161,-742.1102,-2504.8196000000007,-6233.7587,-8738.578300000001
948,414.5888,1049.6702,1718.9181,0.0,0.0,0.0,-1009.2116,-10280.1727,494.6391,5061.6423,-6861.1397,1462.7822,-731.466,-2549.9257999999977,-6129.8235,-8679.749299999998
949,368.7154,1033.3407,1700.6842,0.0,0.0,0.0,-996.8641,-9802.2326,496.2881,5079.7554,-7314.2421,1466.2976,-739.8048,-2120.3129,-6587.7493,-8708.0622
950,391.1729,1042.5418,1695.0086,0.0,0.0,0.0,-998.8805,-10206.3692,497.3029,5090.1958,-6945.6713,1473.3142,-746.9827,-2489.0277,-6219.3398,-8708.3675
951,411.465,1041.9811,1711.0717,0.0,0.0,0.0,-1005.4508,-10108.5811,487.70599999999996,5061.4196,-7012.5805,1471.2541,-736.6019,-2400.3885,-6277.9283,-8678.3168
952,390.6647,1067.633,1695.5634,0.0,0.0,0.0,-1011.4403,-9832.675,486.3772,5085.2457,-7348.4976,1468.06,-738.3896,-2118.631299999999,-6618.8272,-8737.4585
953,398.38699999999994,1016.5693,1716.1075,0.0,0.0,0.0,-998.3175,-10336.1171,497.6777,5084.7725,-6847.0578,1472.7189,-745.4241,-2620.920600000001,-6119.763000000001,-8740.6836
954,401.6124,1056.8724,1699.0449,0.0,0.0,0.0,-1003.4476,-10292.4184,480.8897,5035.0295,-6808.7793,1472.2842,-744.1472,-2622.417100000001,-6080.6423,-8703.0594
955,400.8371,993.8641,1721.2665,0.0,0.0,0.0,-980.45,-10292.8175,494.3653,5071.6475,-6917.9843,1475.6437,-749.1708,-2591.2869999999984,-6191.5113999999985,-8782.798399999998
956,363.8507,1020.7317,1675.1942,0.0,0.0,0.0,-1004.0841,-10104.2683,495.1607,5110.6339,-7076.0859,1477.6187,-749.6789,-2442.7811999999994,-6348.1461,-8790.9273
957,418.0058,1039.1012,1721.5668,0.0,0.0,0.0,-985.6289,-10335.6234,482.9126,5044.0308,-6823.4753,1474.5569,-744.8809,-2615.6351000000004,-6093.7993000000015,-8709.434400000002
