,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
284,-3.0198066269804264e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.17490000000004,-35.624500000000026,-3.552713678800501e-15,5.6843418860808e-13,46.59409999999949,-35.34560000000003,50.48329999999989,-69.79939999999937,61.7317999999998,-8.067600000000482
285,-0.0001000000000139778,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.279099999999968,-35.330399999999344,1.77635683940025e-14,-0.0001000000004296453,47.16890000000036,-33.58790000000007,46.4054,-63.609699999999954,59.986399999999826,-3.623299999998324
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-37.4843999999999,-33.7756999999997,-9.999999997845066e-05,2.273736754432321e-13,64.82789999999973,-34.92499999999999,52.87950000000009,-71.26019999999973,82.78240000000037,11.522199999999742
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-29.199799999999996,-53.664899999999896,-3.552713678800501e-15,-0.0001000000004296453,57.9977999999996,-34.54219999999998,48.33559999999992,-82.86479999999995,71.79119999999998,-11.073599999999061
288,4.5297099404706393e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.18840000000002,-43.35850000000036,1.77635683940025e-14,0.0,50.136600000000115,-34.30599999999996,48.58270000000003,-78.5469000000015,64.41330000000087,-14.133599999998806
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-35.677999999999976,-34.42710000000076,-3.552713678800501e-15,-0.00010000000031595846,44.520699999999565,-36.441699999999976,49.446500000000064,-70.10510000000218,57.52549999999942,-12.579600000002756
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.45809999999998,-40.32790000000023,-8.88178419700125e-15,-5.115907697472721e-13,51.66490000000032,-33.27120000000002,48.98079999999998,-70.786000000001,67.37450000000142,-3.4114999999986537
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-38.78959999999991,-47.315799999999335,0.00010000000002463594,0.0,49.54249999999946,-34.1075999999999,48.885999999999974,-86.10509999999981,64.32089999999943,-21.784200000001306
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.368899999999947,-27.20069999999957,-2.8421709430404014e-14,9.999999946330718e-05,38.73590000000037,-32.930999999999955,44.91520000000001,-58.56950000000171,50.72010000000145,-7.849400000002959
293,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.465200000000053,-38.95980000000029,-0.0001000000000423995,5.6843418860808e-13,41.13619999999958,-33.07749999999991,44.51340000000001,-65.42530000000119,52.57209999999901,-12.853200000003994
294,-9.999999998733243e-05,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-32.98130000000014,-40.316600000001415,2.8421709430404014e-14,-0.00010000000054333212,46.1417000000003,-34.263499999999986,47.29259999999999,-73.29800000000384,59.17080000000089,-14.127200000003883
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-19.80600000000005,-39.36870000000003,-3.5527136788005016e-14,1.1368683772161605e-13,40.35180000000055,-30.86620000000004,44.37400000000002,-59.174599999998954,53.85960000000154,-5.314999999999202
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-28.051599999999933,-47.87170000000122,1.4210854715202004e-14,2.273736754432321e-13,53.95239999999996,-35.8935999999999,46.58150000000007,-75.92319999999985,64.64030000000047,-11.282899999998474
297,-4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-28.9949,-53.60830000000087,-4.263256414560601e-14,9.999999997489796e-05,58.41609999999967,-34.24460000000002,46.89240000000003,-82.60320000000041,71.06390000000047,-11.53929999999994
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-25.651599999999984,-40.047499999999104,0.00010000000000331967,6.821210263296962e-13,44.0549999999998,-31.031599999999923,46.44089999999999,-65.69899999999808,59.46429999999953,-6.234700000000372
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.73049999999998,-44.65969999999933,1.77635683940025e-14,-3.410605131648481e-13,48.7257000000002,-31.593900000000072,46.53180000000005,-71.3902000000009,63.663600000000756,-7.726600000000161
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-27.548699999999982,-48.44580000000071,3.5527136788005016e-14,-5.6843418860808e-13,47.9389999999997,-34.008399999999845,45.01400000000001,-75.99450000000016,58.94460000000011,-17.049900000000065
301,-4.085620730620577e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-30.754899999999967,-42.72430000000024,-2.131628207280301e-14,0.0001000000001454282,53.38849999999941,-33.57839999999997,49.05919999999998,-73.47900000000075,68.86929999999862,-4.609700000001227
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.291800000000016,-44.328899999998576,1.7763568394002505e-15,5.115907697472721e-13,47.6931,-33.53580000000013,46.55019999999993,-77.62069999999747,60.70749999999913,-16.91319999999743
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-27.523700000000016,-29.023100000001563,-0.00010000000000687237,0.0,38.12989999999995,-31.565400000000015,44.96879999999993,-56.54690000000274,51.53330000000077,-5.013600000002897
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-21.745000000000076,-46.73389999999989,-7.105427357601002e-15,-1.1368683772161605e-13,40.77460000000046,-32.78459999999999,43.44950000000002,-68.47899999999973,51.43950000000037,-17.039499999998437
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.044200000000004,-46.7755999999986,-2.8421709430404014e-14,-9.999999934962034e-05,47.087900000000275,-33.304300000000076,44.393600000000106,-72.8198999999973,58.177199999999615,-14.642699999998598
306,9.999999996779252e-05,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-27.05940000000009,-41.948200000000774,-4.263256414560601e-14,-4.547473508864641e-13,49.956399999999725,-31.55600000000002,44.170600000000064,-69.00750000000171,62.57100000000023,-6.436500000003292
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.277900000000066,-38.71160000000097,7.105427357601002e-15,-7.958078640513123e-13,51.46250000000007,-33.691700000000075,49.030199999999994,-71.98960000000179,66.8010000000001,-5.188600000000804
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.65640000000005,-54.338900000000855,-3.1974423109204515e-14,-3.410605131648481e-13,53.237800000000064,-32.95000000000013,45.6098,-75.99530000000084,65.89760000000015,-10.097699999999776
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-32.02599999999991,-40.589699999999745,-1.77635683940025e-14,-6.821210263296962e-13,46.93579999999994,-33.83350000000001,47.48890000000001,-72.6157000000018,60.5911999999996,-12.024500000002206
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.52270000000004,-37.24010000000061,-2.8421709430404014e-14,9.999999980436768e-05,45.72539999999916,-31.938799999999947,44.9224,-64.76270000000102,58.708999999998866,-6.053700000001242
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.418500000000076,-40.077699999999105,9.999999995358166e-05,-1.1368683772161605e-13,45.926300000000246,-31.655300000000096,47.179800000000064,-68.49609999999944,61.450799999999646,-7.045299999999799
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-26.576600000000052,-32.89710000000001,-2.6645352591003757e-14,5.684341886080803e-14,39.69030000000022,-31.064699999999924,45.92159999999999,-59.473700000000804,54.547199999999826,-4.926500000000061
313,4.085620730620577e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-27.090399999999953,-25.53629999999991,0.00010000000003529408,9.999999986121112e-05,36.67609999999936,-32.07110000000002,42.583299999999966,-52.626500000001755,47.18829999999954,-5.438200000003121
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-33.445000000000036,-42.02270000000093,-2.8421709430404014e-14,2.842170943040401e-13,43.85139999999962,-32.444300000000034,46.32659999999999,-75.46769999999884,57.73369999999935,-17.734000000000407
315,5.062616992290713e-14,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-28.59900000000009,-37.94790000000029,3.1974423109204515e-14,-7.389644451905042e-13,45.86940000000061,-32.18929999999999,42.91270000000004,-66.54690000000124,56.592800000000885,-9.9541000000022
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-24.820399999999985,-53.95699999999958,9.999999999621424e-05,0.0,52.584099999999616,-31.05050000000001,44.87909999999993,-78.77729999999983,66.4126999999999,-12.364600000001758
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-33.168199999999985,-28.003100000000586,9.999999999976694e-05,5.115907697472721e-13,45.97459999999987,-32.68530000000004,47.72620000000005,-61.1712999999996,61.015500000000216,-0.1558000000002835
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.0488,-36.982100000000095,-3.5527136788005016e-14,4.547473508864641e-13,44.15809999999985,-33.252300000000005,47.11109999999997,-67.03089999999919,58.01689999999935,-9.014000000000749
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-30.740600000000054,-38.85860000000122,-2.486899575160351e-14,1.7053025658242404e-13,43.760199999999536,-32.605000000000075,43.657400000000074,-69.59910000000144,54.81259999999963,-14.786499999999991
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.018500000000053,-41.93060000000142,-9.999999998555607e-05,-6.821210263296962e-13,48.18029999999989,-33.11070000000001,45.469600000000035,-72.949100000002,60.5391999999999,-12.409900000002096
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.829900000000034,-38.523699999998705,-0.00010000000001753052,-3.410605131648481e-13,46.614299999999524,-32.31680000000009,44.68930000000007,-66.35379999999918,58.9867999999995,-7.367000000001526
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.42710000000004,-42.75720000000014,-1.4210854715202004e-14,-2.273736754432321e-13,54.30130000000017,-33.455499999999994,42.744100000000074,-72.18429999999961,63.58990000000036,-8.59440000000109
323,1.2434497875801752e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-19.57340000000004,-33.947400000000194,1.4210854715202004e-14,-1.7053025658242404e-13,39.668699999999625,-33.134199999999844,42.38489999999995,-53.52080000000041,48.919400000000536,-4.601400000000781
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.10350000000001,-44.81070000000058,-7.105427357601002e-15,-5.684341886080803e-14,54.0584,-33.134299999999925,46.88330000000003,-74.91410000000192,67.80739999999986,-7.106700000000245
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.99889999999996,-38.53799999999896,-2.486899575160351e-14,-4.547473508864641e-13,46.959900000000154,-34.13590000000001,47.33449999999997,-72.53680000000003,60.15850000000057,-12.378299999999484
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.23720000000006,-42.685099999999316,2.8421709430404014e-14,5.115907697472721e-13,45.783500000000544,-35.43999999999989,48.04479999999999,-74.92239999999819,58.388300000001564,-16.53409999999937
327,-2.486899575160351e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.5472,-42.09969999999993,3.552713678800501e-15,0.0,44.78000000000028,-32.42069999999991,44.81949999999997,-64.64689999999891,57.17880000000146,-7.468099999997463
328,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-32.125799999999984,-50.0035999999994,-2.486899575160351e-14,-2.273736754432321e-13,51.48349999999991,-34.858799999999945,47.58770000000001,-82.12949999999978,64.21239999999986,-17.91710000000174
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.67549999999996,-46.731499999998896,-4.263256414560601e-14,-5.6843418860808e-13,49.75480000000032,-35.407000000000146,48.33160000000004,-78.4070000000002,62.67939999999908,-15.727599999997494
330,-3.5527136788005016e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.63900000000004,-47.03930000000041,-3.552713678800501e-15,2.273736754432321e-13,52.92390000000002,-30.50229999999989,44.370199999999905,-70.67830000000083,66.79179999999971,-3.8865000000011207
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-29.41690000000005,-50.78240000000065,2.131628207280301e-14,2.842170943040401e-13,51.87990000000021,-32.283700000000096,45.13020000000004,-80.19950000000081,64.72639999999981,-15.473100000001011
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-27.252899999999933,-47.36139999999998,-1.0658141036401504e-14,-1.1368683772161605e-13,49.94189999999954,-33.03970000000013,47.54649999999998,-74.61430000000016,64.44869999999885,-10.165600000001321
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-32.884499999999925,-41.0780000000009,9.999999998200336e-05,-5.684341886080803e-14,50.85759999999977,-35.954999999999835,49.240999999999936,-73.96230000000088,64.14359999999999,-9.818700000001826
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-30.054500000000004,-35.71410000000071,0.00010000000001753052,-9.999999991805451e-05,40.920600000000036,-34.4572,47.75719999999996,-65.76850000000076,54.22060000000068,-11.547900000001905
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.007399999999965,-41.96209999999985,-9.999999997845066e-05,0.0,40.7510000000004,-33.460200000000135,47.22570000000001,-68.96959999999946,54.5165000000005,-14.453099999998956
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.35599999999999,-42.16130000000054,-3.552713678800501e-15,-5.115907697472721e-13,43.140799999999736,-32.416000000000125,45.97519999999997,-66.51740000000103,56.699999999999925,-9.817400000000221
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.048000000000002,-43.83649999999916,-3.552713678800501e-15,4.547473508864641e-13,51.62320000000013,-34.646200000000036,48.2287000000001,-71.8844999999993,65.20570000000018,-6.678800000000081
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.7239,-47.56499999999927,1.0658141036401504e-14,0.0,52.6063999999995,-33.79100000000013,46.4896000000001,-74.28899999999899,65.30499999999982,-8.984000000000975
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-32.378000000000036,-29.186100000000767,2.6645352591003757e-14,-2.273736754432321e-13,44.239299999999645,-35.67150000000002,48.039300000000075,-61.56430000000188,56.6070999999988,-4.957200000003097
340,-2.486899575160351e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.056400000000075,-20.389000000000067,9.999999996423979e-05,1.7053025658242404e-13,39.05110000000035,-33.36100000000001,47.51779999999998,-53.445200000000284,53.20789999999953,-0.2373000000007437
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-24.582599999999925,-53.02059999999976,0.00010000000000331967,-1.1368683772161605e-13,56.00710000000001,-34.38160000000002,47.260399999999954,-77.6031000000002,68.88590000000028,-8.717199999999933
342,-9.999999997134523e-05,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-33.684299999999915,-18.48609999999984,-3.1974423109204515e-14,-5.115907697472721e-13,40.81559999999971,-36.15820000000007,48.46999999999995,-52.17040000000276,53.12739999999972,0.9569999999951336
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.781900000000036,-26.04229999999899,-9.999999999976694e-05,1.7053025658242404e-13,38.27500000000001,-33.08220000000007,45.962600000000045,-61.824299999999816,51.15540000000136,-10.668900000002113
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-30.791199999999925,-29.11880000000116,1.7763568394002505e-15,-2.842170943040401e-13,39.78870000000018,-34.50910000000005,46.21629999999998,-59.91020000000145,51.49589999999943,-8.414299999999287
345,1.8651746813702633e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-31.276499999999967,-41.784299999998886,-2.8421709430404014e-14,9.999999946330718e-05,45.977199999999364,-33.96579999999992,48.99440000000001,-73.0607999999981,61.005800000000114,-12.054999999997053
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-34.719200000000036,-44.39469999999899,3.1974423109204515e-14,-2.842170943040401e-13,50.78679999999997,-34.495000000000005,50.26170000000002,-79.11389999999872,66.55350000000021,-12.56039999999942
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-36.004300000000036,-24.655099999999962,-3.5527136788005016e-14,1.1368683772161605e-13,43.49299999999993,-35.407000000000075,49.98079999999993,-60.659399999999636,58.06680000000036,-2.592599999999265
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-29.01949999999993,-41.53699999999944,0.0,-6.252776074688882e-13,51.94529999999995,-36.35190000000001,49.71609999999993,-70.55640000000022,65.3095000000001,-5.246899999999215
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-31.466999999999967,-47.94350000000033,2.8421709430404014e-14,1.1368683772161605e-13,50.30789999999973,-33.540600000000055,47.530200000000065,-79.41049999999976,64.29749999999916,-15.112999999998749
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.226500000000065,-36.33420000000018,-4.263256414560601e-14,-5.115907697472721e-13,39.94910000000016,-31.376500000000114,46.44349999999999,-69.56069999999858,55.01610000000093,-14.544599999996706
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.128499999999992,-42.061999999998704,-3.552713678800501e-15,-1.1368683772161605e-13,51.02079999999978,-34.85889999999992,48.50779999999995,-73.19039999999802,64.66970000000106,-8.520699999997872
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-33.34790000000006,-28.72190000000072,-2.131628207280301e-14,-1.1368683772161605e-13,47.581699999999685,-34.622600000000084,49.59140000000001,-62.06970000000138,62.550499999999026,0.4807999999985668
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.682999999999968,-41.03740000000064,2.3092638912203256e-14,2.842170943040401e-13,43.02550000000009,-35.32189999999992,48.93489999999999,-71.72040000000001,56.63849999999994,-15.081899999999138
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.94319999999993,-32.620399999999286,-9.999999996779252e-05,-3.410605131648481e-13,41.13379999999994,-31.806499999999946,46.22389999999994,-62.56379999999933,55.55120000000026,-7.012599999998173
355,9.999999996246343e-05,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-25.180300000000056,-38.86990000000004,7.105427357601002e-15,-3.9790393202565615e-13,39.24969999999988,-32.316800000000065,45.305700000000044,-64.05010000000067,52.23859999999918,-11.811499999998743
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-25.516599999999986,-43.50940000000145,3.3750779948604765e-14,5.6843418860808e-13,50.57120000000083,-35.21799999999989,47.70619999999995,-69.02600000000028,63.05940000000112,-5.966600000000966
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.346600000000052,-30.39260000000021,2.486899575160351e-14,-1.1368683772161605e-13,39.11399999999994,-32.293200000000056,46.81879999999998,-61.73919999999959,53.63959999999975,-8.099599999999839
358,9.999999995713438e-05,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.82189999999999,-34.90089999999988,-2.486899575160351e-14,0.0,45.16279999999972,-34.01779999999987,45.442799999999934,-71.7226999999998,56.587799999999454,-15.134900000001238
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-37.03829999999998,-33.73629999999889,4.618527782440651e-14,3.410605131648481e-13,46.52300000000027,-35.40220000000009,50.55839999999995,-70.77449999999885,61.67920000000037,-9.095299999998474
360,4.796163466380676e-14,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.48800000000001,-41.87669999999866,0.0,-3.410605131648481e-13,45.01590000000064,-31.15429999999984,45.3231,-69.364699999999,59.18470000000103,-10.17999999999978
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.89709999999991,-35.457599999999985,-3.1974423109204515e-14,0.0001000000001454282,49.74739999999989,-34.92500000000016,47.382900000000035,-70.35469999999975,62.205300000000115,-8.149399999999616
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-32.63920000000002,-38.271499999999904,-0.0001000000000388468,0.0,47.45809999999993,-33.9658,48.61050000000007,-70.91069999999957,62.10280000000026,-8.8078999999984
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.647800000000014,-40.56730000000033,3.552713678800501e-15,1.1368683772161605e-13,47.838200000000235,-32.31210000000013,48.48119999999997,-72.21510000000012,64.00729999999986,-8.207800000002095
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-24.8235000000001,-41.84520000000063,1.77635683940025e-14,1.1368683772161605e-13,42.10230000000017,-32.2601000000001,45.43859999999993,-66.6687000000005,55.28080000000046,-11.387900000000968
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-38.977199999999925,-32.30719999999879,0.00010000000002108321,-5.684341886080803e-14,42.15990000000008,-34.1171000000001,48.21729999999999,-71.28449999999887,56.26009999999997,-15.024399999997994
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.34300000000002,-25.366699999999426,2.8421709430404014e-14,-0.00010000000003174135,45.68049999999964,-36.262100000000075,48.97799999999999,-57.70979999999978,58.3964,0.6866000000001975
367,-0.00010000000004772858,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.082999999999966,-46.381800000000155,1.0658141036401504e-14,2.273736754432321e-13,45.144300000000065,-33.37520000000001,47.50340000000005,-74.46489999999969,59.27250000000021,-15.192400000000362
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.359999999999925,-46.522900000000455,-1.77635683940025e-14,-2.842170943040401e-13,47.98770000000015,-33.85710000000011,47.61159999999998,-73.88300000000095,61.742199999998654,-12.140800000001375
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-29.44800000000001,-36.77779999999841,-2.486899575160351e-14,9.999999963383743e-05,48.5085999999997,-33.918599999999884,47.48009999999997,-66.2255999999997,62.070099999999,-4.155499999998881
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-31.128199999999925,-41.6434999999985,1.4210854715202004e-14,-1.7053025658242404e-13,44.32820000000085,-32.642900000000054,47.76050000000003,-72.7717999999985,59.44580000000104,-13.325999999996554
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-31.053399999999897,-21.57129999999985,9.999999996423979e-05,1.7053025658242404e-13,38.919999999999426,-31.953000000000078,47.48249999999999,-52.62469999999979,54.44949999999855,1.8247999999996976
372,-4.440892098500626e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-28.489199999999983,-42.71050000000165,-1.0658141036401504e-14,-2.273736754432321e-13,48.629200000000466,-31.94820000000001,46.34230000000011,-71.1996000000017,63.023300000000326,-8.176300000001334
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.833399999999994,-45.35429999999931,-2.131628207280301e-14,9.99999995201506e-05,44.13220000000044,-34.731199999999944,47.723799999999954,-71.18760000000006,57.12480000000114,-14.062800000000749
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.627600000000008,-48.003700000000066,-0.00010000000000331967,9.999999997489796e-05,55.438999999999865,-32.52000000000011,46.4718,-70.63130000000072,69.39080000000067,-1.240500000000054
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.390499999999967,-36.86470000000007,-9.999999994647625e-05,-4.547473508864641e-13,45.25570000000018,-33.11059999999996,48.132499999999965,-65.2554000000011,60.27760000000086,-4.9778000000002285
376,-0.00010000000004417585,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-31.142799999999934,-37.90649999999954,4.263256414560601e-14,-2.842170943040401e-13,46.49030000000017,-34.30610000000017,51.21289999999999,-69.04940000000022,63.39709999999942,-5.652300000000821
377,0.00010000000003174135,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.27599999999994,-34.045900000000465,2.486899575160351e-14,-6.821210263296962e-13,48.439500000000116,-35.05250000000007,48.68879999999992,-70.32180000000275,62.07579999999847,-8.246000000002455
378,-3.1974423109204515e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-29.364699999999967,-34.526600000001615,9.999999996423979e-05,2.273736754432321e-13,43.56040000000005,-30.511800000000054,45.795200000000094,-63.89119999999974,58.843799999999845,-5.047400000001716
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.71050000000003,-34.603399999999795,-2.8421709430404014e-14,-8.526512829121202e-13,46.2757999999999,-33.791,47.37969999999998,-66.31390000000215,59.864500000000106,-6.449400000002951
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.87600000000001,-50.10239999999861,3.552713678800501e-15,-2.273736754432321e-13,53.89610000000063,-33.07270000000015,48.70119999999995,-73.97839999999877,69.52460000000134,-4.4537999999983535
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-27.90589999999995,-44.77180000000007,1.77635683940025e-14,-0.00010000000060017557,48.22710000000031,-32.50579999999995,47.59489999999998,-72.67790000000049,63.31620000000068,-9.361699999998905
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-24.220200000000066,-54.355099999999545,3.1974423109204515e-14,7.958078640513123e-13,49.31589999999992,-33.80520000000013,46.18340000000003,-78.57529999999824,61.69409999999936,-16.88119999999887
