Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,389.7612,1066.8654,800.5389,0.0,0.0,0.0,-1025.007,-8899.9265,484.8938,5382.908,-1809.198,1063.8883,-658.1102,-1799.9661999999998,-1403.4198999999999,-3203.3861
340,394.4636,1029.0094,816.9312,0.0,0.0,0.0,-1013.8499,-8795.9172,486.0982,5368.0686,-1895.1277,1071.2593,-664.8004,-1715.1961000000001,-1488.6688,-3203.8649000000005
341,357.224,1093.568,807.6623,0.0,0.0,0.0,-1011.6154,-8927.905,486.2859,5341.0498,-1747.0364,1070.6497,-667.0374,-1853.7304000000013,-1343.4241000000002,-3197.1545000000015
342,411.1615,1039.1509,821.4171,0.0,0.0,0.0,-1007.8237,-8887.0908,484.2916,5368.2541,-1800.6717,1064.1434,-656.6325,-1770.639299999999,-1393.1608,-3163.800099999999
343,408.898,1043.0599,813.7803,0.0,0.0,0.0,-998.3445,-8796.8915,477.1461,5356.2618,-1875.5878,1071.2829,-665.9789,-1696.0899,-1470.2838000000002,-3166.3737
344,379.1293,1034.7831,825.1623,0.0,0.0,0.0,-1000.0104,-8843.8296,478.0115,5339.2083,-1847.1344,1073.2627,-668.8693,-1787.5454999999993,-1442.741,-3230.286499999999
345,392.642,1068.7138,832.003,0.0,0.0,0.0,-1034.5228,-8850.3217,481.5804,5337.4125,-1801.9315,1060.5997,-650.4664,-1772.4928,-1391.7982,-3164.291
346,407.4296,1055.7676,811.2876,0.0,0.0,0.0,-1007.0114,-8907.757,473.1359,5327.9633,-1736.702,1067.7108,-659.0327,-1839.1843999999992,-1328.0239,-3167.2082999999993
347,400.7077,1040.7429,815.238,0.0,0.0,0.0,-1034.4305,-8898.8032,498.7678,5352.9063,-1781.7384,1061.1147,-652.3551,-1824.871000000001,-1372.9787999999999,-3197.849800000001
348,383.8499,1066.6107,814.5326,0.0,0.0,0.0,-990.9241,-8952.5003,475.948,5360.3008,-1768.6005,1068.0935,-664.1467,-1842.1823999999997,-1364.6537,-3206.8360999999995
349,378.1528,1100.1136,836.3954,0.0,0.0,0.0,-1009.5047,-8919.5219,479.2519,5366.1066,-1790.7878,1061.2895,-658.3701,-1769.006299999999,-1387.8683999999998,-3156.8746999999994
350,392.2687,1051.0969,815.5014,0.0,0.0,0.0,-1014.871,-8978.6332,479.7549,5340.4549,-1713.3112,1060.8028,-658.7745,-1914.4274000000005,-1311.2829000000002,-3225.7103000000006
351,400.0185,1088.5112,825.6522,0.0,0.0,0.0,-1012.7053,-8970.9142,483.4206,5299.282,-1704.1637,1063.1417,-658.2656,-1886.7349999999988,-1299.2876,-3186.0225999999984
352,392.9705,1031.4328,807.6321,0.0,0.0,0.0,-1009.3299,-9018.4954,486.5668,5369.4991,-1692.819,1055.6101,-652.0212,-1939.7240000000002,-1289.2300999999998,-3228.9541
353,381.6599,1064.5031,814.4199,0.0,0.0,0.0,-1014.212,-9063.1621,482.1008,5370.4772,-1664.5514,1058.3175,-650.7832,-1964.2131999999992,-1257.0171,-3221.2302999999993
354,346.9111,1066.3261,816.6423,0.0,0.0,0.0,-1009.5922,-8933.628,480.3519,5342.3093,-1755.64,1070.7868,-667.8409,-1890.679500000001,-1352.6941000000002,-3243.3736000000017
355,396.6506,1022.327,824.4437,0.0,0.0,0.0,-997.4742,-8848.4221,475.1014,5313.6986,-1811.724,1078.2712,-668.354,-1813.675000000001,-1401.8068,-3215.4818000000014
356,378.4236,1085.7278,795.2719,0.0,0.0,0.0,-986.0815,-9066.161,495.8371,5410.5763,-1718.5009,1069.322,-671.0122,-1886.4058000000005,-1320.1911,-3206.5969000000005
357,406.1528,1022.5981,812.3839,0.0,0.0,0.0,-996.4028,-9032.0622,481.8217,5352.2798,-1690.328,1065.3199,-660.5966,-1953.2286999999997,-1285.6046999999999,-3238.8333999999995
358,380.9322,1082.5025,816.5381,0.0,0.0,0.0,-1010.1154,-8974.3218,477.4314,5328.8939,-1722.6141,1065.5656,-662.7975,-1898.1390999999994,-1319.846,-3217.9850999999994
359,399.1647,1047.3804,834.0846,0.0,0.0,0.0,-1026.4017,-8956.192,473.7099,5328.3029,-1728.8863,1060.765,-652.1319,-1899.9511999999995,-1320.2531999999997,-3220.204399999999
360,404.4787,1046.0551,807.7541,0.0,0.0,0.0,-1005.4774,-8977.5893,473.4363,5407.162,-1755.2546,1070.697,-664.8396,-1844.1804999999986,-1349.3972,-3193.577699999999
361,424.3818,1057.8024,814.8962,0.0,0.0,0.0,-1008.888,-8982.9584,463.0371,5329.0104,-1682.7121,1069.8134,-660.3604,-1902.7185,-1273.2591,-3175.9775999999997
362,417.4931,1022.5164,819.5716,0.0,0.0,0.0,-1001.396,-9044.656,489.0988,5369.7288,-1669.4076,1060.2169,-655.7143,-1927.6433000000006,-1264.9050000000002,-3192.548300000001
363,391.1217,1061.4084,799.3459,0.0,0.0,0.0,-1012.8707,-8984.5024,485.6918,5364.334,-1723.2975,1071.6609,-665.1918,-1895.4712999999992,-1316.8283999999999,-3212.299699999999
364,361.4605,1071.4806,826.2691,0.0,0.0,0.0,-1003.1705,-9047.0818,488.6874,5339.911,-1659.3407,1068.4195,-667.8744,-1962.4436999999998,-1258.7956,-3221.2392999999997
365,405.0422,1036.4896,800.3726,0.0,0.0,0.0,-994.1518,-8955.2352,473.5585,5371.9846,-1771.7717,1068.0935,-657.4528,-1861.9394999999995,-1361.131,-3223.0705
366,423.5316,1062.2848,822.3492,0.0,0.0,0.0,-1010.3567,-8871.6473,467.5248,5367.2473,-1844.8973,1071.5995,-667.5125,-1739.0663000000004,-1440.8103,-3179.8766000000005
367,402.5006,1014.5474,815.5276,0.0,0.0,0.0,-1018.7683,-8917.7223,484.6226,5391.903,-1822.2277,1071.0041,-663.7374,-1827.3893999999991,-1414.9609999999998,-3242.350399999999
368,382.2414,1058.233,798.0259,0.0,0.0,0.0,-1006.3783,-8911.1675,484.2269,5340.5684,-1772.501,1068.1738,-669.1549,-1854.2501999999995,-1373.4821,-3227.7322999999997
369,400.5078,1044.1108,810.9282,0.0,0.0,0.0,-1005.7265,-8887.3724,478.7187,5319.8105,-1796.9278,1083.3978,-677.8967,-1839.0229000000008,-1391.4267,-3230.449600000001
370,399.4299,1043.7176,793.8545,0.0,0.0,0.0,-977.3556,-8898.6288,488.7345,5343.554,-1806.3184,1078.3231,-675.3909,-1806.6939000000002,-1403.3862,-3210.0801
371,401.665,1069.4042,820.6994,0.0,0.0,0.0,-1031.5584,-8770.7152,493.8789,5334.9117,-1884.4308,1062.6787,-651.7001,-1681.7144000000017,-1473.4522000000002,-3155.166600000002
372,390.9201,1103.8484,810.3723,0.0,0.0,0.0,-1017.578,-8816.8801,484.9691,5325.7403,-1831.128,1072.2184,-666.0488,-1718.6079,-1424.9584,-3143.5663
373,404.0184,1036.7275,833.1714,0.0,0.0,0.0,-977.6879,-8996.6434,469.1669,5354.2945,-1747.5272,1065.646,-657.1585,-1876.9526000000005,-1339.0397,-3215.9923000000003
374,353.7327,1085.3375,794.6456,0.0,0.0,0.0,-1024.9941,-8934.6349,482.5411,5373.3822,-1757.5564,1067.347,-656.6271,-1869.9898999999987,-1346.8365,-3216.8263999999986
375,408.8113,1022.8291,804.8051,0.0,0.0,0.0,-1000.0174,-8953.5562,496.0051,5375.5195,-1735.0773,1064.8096,-657.2396,-1845.6035000000002,-1327.5072999999998,-3173.1108
376,387.2326,1059.9383,819.0104,0.0,0.0,0.0,-997.8506,-9013.0691,481.0184,5375.1523,-1737.2255,1071.694,-658.8354,-1888.5677000000005,-1324.3669,-3212.9346000000005
377,383.7058,1037.1724,823.8141,0.0,0.0,0.0,-1024.2814,-9017.8297,492.1512,5427.8544,-1754.3045,1060.4343,-647.2908,-1877.4132,-1341.161,-3218.5742
378,404.2765,1080.0398,811.5297,0.0,0.0,0.0,-1022.4286,-8974.1062,480.0385,5377.1218,-1734.5072,1061.0627,-651.3481,-1843.5285000000003,-1324.7926000000002,-3168.3211000000006
379,429.8772,1084.9415,802.6784,0.0,0.0,0.0,-1007.8081,-8850.0137,468.1101,5361.689,-1858.0104,1070.1394,-662.6376,-1710.5256,-1450.5086,-3161.0342
380,412.1253,1067.3714,807.2457,0.0,0.0,0.0,-1024.901,-8861.4034,484.0264,5370.5812,-1830.7951,1060.3823,-656.8784,-1744.9543999999996,-1427.2912000000001,-3172.2455999999997
381,363.3603,1059.0295,788.2644,0.0,0.0,0.0,-1012.0485,-8980.3827,494.8098,5463.8474,-1785.1481,1062.5369,-650.2008,-1823.1198000000004,-1372.812,-3195.9318000000007
382,396.0613,1059.4632,798.278,0.0,0.0,0.0,-1011.7414,-8971.8823,484.8348,5410.74,-1773.9115,1063.3165,-654.2832,-1834.2464,-1364.8782,-3199.1246
383,367.5391,1025.9529,820.3728,0.0,0.0,0.0,-1001.8591,-9080.9791,492.0429,5432.9418,-1697.971,1063.2173,-654.0092,-1943.9887000000008,-1288.7629,-3232.751600000001
384,409.7788,1022.9055,823.4197,0.0,0.0,0.0,-1025.4629,-9023.0375,476.6224,5422.1448,-1711.877,1055.5297,-644.2609,-1893.6292000000003,-1300.6082,-3194.2374
385,400.5225,1078.1941,801.4569,0.0,0.0,0.0,-1028.4026,-8802.5078,479.4744,5343.5491,-1873.6083,1057.2638,-649.4303,-1727.7133999999996,-1465.7748000000001,-3193.4882
386,419.1438,1076.5525,811.321,0.0,0.0,0.0,-1045.5339,-8831.9293,462.3806,5376.7102,-1824.6231,1055.9881,-643.2076,-1731.3550999999989,-1411.8426,-3143.197699999999
387,384.4397,1045.1281,805.1635,0.0,0.0,0.0,-996.1111,-8953.6493,470.6819,5405.9091,-1780.3485,1056.8197,-645.102,-1838.4381000000003,-1368.6308,-3207.0689
388,394.9565,1039.7331,804.2409,0.0,0.0,0.0,-1033.4103,-8929.5076,473.2154,5386.9211,-1797.2779,1051.3528,-650.211,-1863.8509000000013,-1396.1361000000002,-3259.987000000002
389,403.4911,1057.8296,789.6346,0.0,0.0,0.0,-1016.5861,-8980.2886,485.159,5397.4237,-1768.7045,1067.347,-657.6157,-1863.3366999999998,-1358.9732,-3222.3098999999997
390,402.2874,1032.9493,806.4456,0.0,0.0,0.0,-1014.5662,-8924.992,469.6876,5425.1053,-1813.3268,1071.7885,-660.9023,-1803.0829999999996,-1402.4406,-3205.5235999999995
391,351.0581,1020.6031,818.1515,0.0,0.0,0.0,-1006.7124,-8868.7643,491.6408,5396.7365,-1833.3093,1056.796,-651.5994,-1797.2867000000006,-1428.1126999999997,-3225.3994000000002
392,400.8459,1045.0901,802.1581,0.0,0.0,0.0,-1010.5941,-8999.9687,477.9228,5400.793,-1758.6719,1059.1302,-655.5814,-1883.7528999999995,-1355.1231,-3238.8759999999997
393,398.6522,1101.7443,814.4791,0.0,0.0,0.0,-1026.6614,-8956.7371,456.477,5336.9049,-1731.8302,1063.2173,-657.6857,-1875.1409999999996,-1326.2986,-3201.4395999999997
394,397.7758,1046.2145,796.6997,0.0,0.0,0.0,-1025.7843,-8927.2186,461.7102,5340.0328,-1707.1007,1063.0614,-649.2698,-1910.5698999999995,-1293.3091,-3203.8789999999995
395,390.0162,1052.8622,815.2534,0.0,0.0,0.0,-1030.0417,-8919.7386,473.8954,5372.6776,-1756.4947,1064.2946,-655.0876,-1845.0755,-1347.2876999999999,-3192.3632
396,392.5839,1063.6634,818.0434,0.0,0.0,0.0,-1022.3765,-8830.2111,476.5267,5363.6062,-1849.5834,1062.2959,-656.353,-1738.1639999999998,-1443.6405,-3181.8044999999997
397,395.2678,1099.1321,811.4287,0.0,0.0,0.0,-1010.024,-8916.7275,491.0264,5383.7154,-1793.5862,1063.2835,-656.9822,-1746.1811000000007,-1387.2849,-3133.4660000000003
398,398.7215,1041.9621,802.9906,0.0,0.0,0.0,-990.2105,-8961.8181,478.3911,5390.6058,-1773.7678,1072.3082,-657.716,-1839.3575,-1359.1756,-3198.5331
399,399.1658,1087.9907,793.4475,0.0,0.0,0.0,-1004.2538,-9100.1275,478.6175,5373.1029,-1649.2889,1065.6885,-659.6226,-1972.0568999999996,-1243.223,-3215.2799
400,392.5538,1040.5784,809.6082,0.0,0.0,0.0,-1004.6416,-8992.8349,470.9939,5348.6446,-1681.7304,1056.2196,-654.5389,-1935.0976,-1280.0497,-3215.1473
401,369.9628,1063.8612,817.4822,0.0,0.0,0.0,-1031.1866,-8896.3302,469.792,5355.0378,-1788.2655,1059.5649,-655.0129,-1851.3808,-1383.7134999999998,-3235.0942999999997
402,387.6939,1055.7014,825.9303,0.0,0.0,0.0,-1022.3701,-8922.4147,486.7781,5379.3288,-1788.9522,1072.7618,-661.9504,-1809.3522999999996,-1378.1408,-3187.493099999999
403,391.0428,1052.9222,795.9372,0.0,0.0,0.0,-1026.9857,-8939.6304,478.7016,5396.6285,-1806.0839,1048.0548,-642.2843,-1851.3837999999996,-1400.3134000000002,-3251.6971999999996
404,378.6609,1066.4107,823.8752,0.0,0.0,0.0,-1032.2567,-9015.5178,480.0479,5405.6917,-1740.4388,1054.306,-649.5473,-1893.0881,-1335.6800999999998,-3228.7681999999995
405,377.2555,1042.7864,832.3774,0.0,0.0,0.0,-1044.4733,-8965.181,497.1739,5395.9674,-1767.1049,1060.0563,-652.9656,-1864.0937000000004,-1360.0142,-3224.1079000000004
406,413.5972,1086.5954,799.5556,0.0,0.0,0.0,-1027.2936,-8974.4031,473.5778,5400.5795,-1750.0513,1056.9094,-641.7555,-1827.7911999999997,-1334.8974,-3162.6885999999995
407,414.2477,1075.6852,827.6575,0.0,0.0,0.0,-1016.0809,-9053.5206,478.3023,5373.6055,-1681.9251,1057.4292,-648.921,-1900.1032999999998,-1273.4169,-3173.5202
408,404.3781,1056.6059,818.3104,0.0,0.0,0.0,-1013.2383,-9028.2897,477.9286,5368.8466,-1680.1326,1065.9862,-655.6425,-1915.4583999999995,-1269.7889,-3185.247299999999
409,411.2701,1083.88,828.1166,0.0,0.0,0.0,-1031.2826,-9076.7595,475.2711,5358.5138,-1628.2088,1051.0552,-647.7533,-1950.9905000000008,-1224.9069,-3175.897400000001
410,387.8839,1100.524,794.3638,0.0,0.0,0.0,-1007.6046,-9094.4425,487.8801,5404.323,-1683.8582,1053.0113,-645.0448,-1927.072299999999,-1275.8917000000001,-3202.9639999999986
411,399.9108,1060.9565,832.8847,0.0,0.0,0.0,-1038.5629,-9022.4909,470.7237,5347.7192,-1671.1267,1061.5116,-649.537,-1948.858900000001,-1259.1521,-3208.0110000000013
412,397.1576,1043.189,821.4029,0.0,0.0,0.0,-1026.2768,-9155.7001,478.2837,5392.6202,-1596.5758,1048.8013,-645.0538,-2049.3234999999995,-1192.8283000000001,-3242.1517999999996
413,405.2856,1056.1455,809.4163,0.0,0.0,0.0,-1007.7743,-9094.7302,469.9048,5373.1155,-1672.072,1054.7501,-649.651,-1988.6368000000002,-1266.9728999999998,-3255.6097
414,373.6473,1097.4357,805.9887,0.0,0.0,0.0,-1021.3328,-9048.1668,478.6715,5398.5891,-1695.3478,1060.5619,-656.904,-1915.1673,-1291.6899,-3206.8572
415,412.064,1060.9893,798.8874,0.0,0.0,0.0,-1000.5587,-9059.4518,476.9171,5389.8342,-1650.344,1063.7749,-660.6325,-1921.3185000000012,-1247.2016000000003,-3168.5201000000015
416,403.0598,1064.1049,789.2986,0.0,0.0,0.0,-1036.3702,-8976.5938,466.7874,5316.3826,-1676.1625,1054.7312,-645.0695,-1973.3307000000004,-1266.5007999999998,-3239.8315000000007
417,409.3258,1025.3277,813.6985,0.0,0.0,0.0,-1025.8822,-9048.3386,479.1955,5421.4565,-1708.6607,1051.4001,-645.1872,-1925.2167999999992,-1302.4478,-3227.6645999999987
418,378.5882,1057.8997,822.2734,0.0,0.0,0.0,-1001.4252,-9027.2694,495.7175,5380.556,-1691.7761,1050.8709,-645.7223,-1893.6597999999994,-1286.6275,-3180.2872999999995
419,385.5901,1048.8577,808.3054,0.0,0.0,0.0,-1043.2915,-8924.4244,475.0759,5373.159,-1750.9361,1052.7562,-642.7022,-1876.7278000000006,-1340.8820999999998,-3217.6099000000004
420,379.509,1056.6047,818.8542,0.0,0.0,0.0,-1041.5891,-8975.6068,475.7012,5407.4866,-1774.1959,1056.8433,-649.5638,-1879.0401999999995,-1366.9164,-3245.956599999999
421,401.9243,1016.3046,848.5104,0.0,0.0,0.0,-1024.8778,-9113.026,500.8083,5435.6548,-1656.4372,1046.4105,-645.0562,-1934.7014,-1255.0829,-3189.7843000000003
422,366.8612,1040.8447,822.5709,0.0,0.0,0.0,-1028.4787,-9081.0412,480.459,5413.1799,-1680.5438,1053.1672,-651.4924,-1985.6041999999998,-1278.8689999999997,-3264.4731999999995
423,419.2499,1104.2468,810.7533,0.0,0.0,0.0,-991.273,-9057.2971,472.1889,5348.3821,-1707.1243,1064.3844,-663.3862,-1893.7491,-1306.1261,-3199.8752
424,414.2515,1067.2667,806.3556,0.0,0.0,0.0,-999.8916,-8997.0309,487.5535,5415.9651,-1776.6973,1066.6666,-661.5062,-1805.530099999999,-1371.5369,-3177.066999999999
425,394.3632,1079.4958,815.4118,0.0,0.0,0.0,-1010.924,-9043.063,474.6934,5356.1711,-1656.6794,1066.0901,-657.0882,-1933.851700000001,-1247.6775000000002,-3181.5292000000013
426,378.0332,1074.7618,822.0761,0.0,0.0,0.0,-1020.3727,-8978.1429,475.3842,5359.875,-1737.2735,1059.4846,-658.0015,-1888.3853,-1335.7903999999999,-3224.1757000000002
427,416.2544,1082.5308,819.2874,0.0,0.0,0.0,-1008.7096,-9049.1395,490.7349,5401.0681,-1722.9626,1066.865,-668.6384,-1847.9734999999991,-1324.736,-3172.709499999999
428,408.0272,1060.0483,816.2327,0.0,0.0,0.0,-1006.0979,-9110.912,479.0442,5394.818,-1673.6213,1059.3759,-654.8614,-1958.8395,-1269.1068,-3227.9462999999996
429,411.5854,1024.7741,832.5698,0.0,0.0,0.0,-1024.6479,-9041.911,468.1797,5378.2368,-1672.6715,1062.9338,-658.9377,-1951.2131000000008,-1268.6753999999999,-3219.8885000000005
430,380.3464,1072.9405,803.0909,0.0,0.0,0.0,-1021.0551,-9118.2934,488.3992,5382.3142,-1648.2012,1049.992,-647.67,-2012.2573000000002,-1245.8791999999999,-3258.1365000000005
431,404.9421,1056.3605,811.7566,0.0,0.0,0.0,-1017.8224,-9124.4549,494.0926,5420.0163,-1642.1631,1054.443,-657.4832,-1955.1091999999999,-1245.2033000000001,-3200.3124999999995
432,392.2501,1045.8389,810.6134,0.0,0.0,0.0,-992.9569,-9088.1684,481.601,5394.9605,-1680.7072,1066.6335,-656.2935,-1955.8614000000007,-1270.3672000000001,-3226.2286000000004
433,407.8393,1058.875,803.201,0.0,0.0,0.0,-1016.7883,-9040.872,487.4784,5362.0358,-1680.6037,1053.7862,-649.6089,-1938.2307999999994,-1276.4263999999998,-3214.6571999999987
434,404.8413,1088.1092,809.3309,0.0,0.0,0.0,-991.7614,-9073.1012,491.1329,5422.4835,-1698.0826,1058.927,-653.0068,-1848.9647999999988,-1292.1624000000002,-3141.127199999999
435,376.9179,1050.3949,793.307,0.0,0.0,0.0,-1016.9648,-9010.1434,487.1406,5382.606,-1746.1228,1054.2493,-647.7676,-1936.7418000000016,-1339.6411000000003,-3276.382900000002
436,424.9851,1071.1559,799.1183,0.0,0.0,0.0,-1023.1921,-8991.5129,458.425,5358.4985,-1731.37,1056.3897,-646.9428,-1902.5221999999994,-1321.9231,-3224.4452999999994
437,389.455,1086.495,821.3316,0.0,0.0,0.0,-1040.8021,-8964.0881,470.2979,5365.6137,-1736.8496,1052.2269,-643.7087,-1871.697000000002,-1328.3314,-3200.028400000002
438,407.0132,1075.8464,804.5621,0.0,0.0,0.0,-1018.1628,-9144.7596,481.6841,5385.6886,-1609.9013,1043.2069,-647.0276,-2008.1279999999988,-1213.7220000000002,-3221.849999999999
439,376.1437,1069.5897,805.455,0.0,0.0,0.0,-1024.3417,-9010.5554,484.1116,5393.1151,-1712.2669,1054.6603,-651.9647,-1906.481999999999,-1309.5713,-3216.053299999999
440,382.8862,1040.3874,807.2228,0.0,0.0,0.0,-1033.4074,-9061.0096,500.0694,5440.4385,-1697.0514,1047.1523,-640.1624,-1923.412699999999,-1290.0615000000003,-3213.4741999999997
441,382.4772,1095.5245,813.3134,0.0,0.0,0.0,-1051.5583,-9065.5445,484.8682,5384.2479,-1635.6629,1048.8769,-639.093,-1956.6715999999997,-1225.879,-3182.5505999999996
442,379.0913,1099.4784,795.5282,0.0,0.0,0.0,-1012.689,-9031.7234,485.4684,5385.3636,-1693.3859,1065.9342,-659.1451,-1899.482500000001,-1286.5968,-3186.0793000000012
443,381.6883,1054.6534,815.2399,0.0,0.0,0.0,-1031.2734,-8926.1309,489.3681,5429.5556,-1845.881,1062.1447,-653.4758,-1786.8990000000013,-1437.2121000000002,-3224.111100000002
444,405.8588,1069.0808,803.1582,0.0,0.0,0.0,-1026.518,-8996.0718,460.2319,5358.5438,-1713.5713,1071.4813,-658.8554,-1925.7163,-1300.9454,-3226.6617
445,415.0224,1063.5307,813.6921,0.0,0.0,0.0,-1028.0926,-8962.8106,461.6907,5376.5842,-1715.7422,1066.7847,-651.4757,-1860.3831,-1300.4332,-3160.8162999999995
446,393.1416,1011.507,826.9435,0.0,0.0,0.0,-1001.5296,-8922.4555,495.9086,5392.148,-1832.3765,1063.2693,-658.9511,-1804.3364000000001,-1428.0583000000001,-3232.3947000000007
447,383.4331,1044.9238,800.042,0.0,0.0,0.0,-1030.1413,-8874.5814,485.2252,5352.0442,-1798.4424,1063.2598,-651.9591,-1839.054399999999,-1387.1417,-3226.196099999999
448,396.9669,1042.305,797.1157,0.0,0.0,0.0,-988.8968,-8871.9072,483.4066,5370.9964,-1841.4254,1077.4065,-667.0733,-1770.0133999999998,-1431.0922,-3201.1056
449,399.8806,1028.1757,813.7545,0.0,0.0,0.0,-996.1834,-8963.139,468.9446,5382.1152,-1764.1268,1083.5348,-672.5599,-1866.451799999999,-1353.1519,-3219.6036999999988
450,394.0315,1063.1298,805.0671,0.0,0.0,0.0,-1009.0424,-8840.179,474.3309,5412.5455,-1888.1068,1073.3713,-661.0353,-1700.1166000000003,-1475.7708,-3175.8874
451,401.635,1054.1253,801.7404,0.0,0.0,0.0,-1027.1535,-8821.2718,488.2005,5371.8089,-1861.9933,1067.5738,-663.807,-1730.9152000000004,-1458.2265000000002,-3189.1417
452,391.3562,1048.0682,848.0796,0.0,0.0,0.0,-1021.5212,-8910.0634,482.0123,5386.7018,-1826.2105,1061.5305,-654.7825,-1775.3664999999992,-1419.4624999999999,-3194.8289999999997
453,394.942,1031.6292,831.1045,0.0,0.0,0.0,-999.1693,-8856.2692,490.0673,5393.8905,-1869.275,1071.8026,-660.1117,-1713.8050000000003,-1457.5841,-3171.3891000000003
454,397.7976,1070.6885,823.2563,0.0,0.0,0.0,-1044.6017,-8881.0868,473.7279,5348.2852,-1811.6055,1062.1306,-650.8854,-1811.932999999999,-1400.3602999999998,-3212.293299999999
455,419.1002,1072.4512,801.8797,0.0,0.0,0.0,-1023.6344,-8859.1995,479.2678,5381.1895,-1863.1064,1066.1137,-653.9633,-1728.9455000000007,-1450.9559999999997,-3179.9015000000004
456,416.2045,1041.0485,824.0211,0.0,0.0,0.0,-1043.8674,-8791.7631,480.6092,5351.8505,-1890.2641,1059.8059,-646.1719,-1721.8967000000011,-1476.6301,-3198.5268000000015
457,391.6363,1046.6709,780.2242,0.0,0.0,0.0,-1005.9782,-8860.6158,492.871,5407.9522,-1854.384,1061.2564,-647.6572,-1747.2393999999995,-1440.7848,-3188.0241999999994
458,388.2643,1066.1755,817.453,0.0,0.0,0.0,-1039.086,-8858.7767,476.0204,5389.5403,-1822.7164,1059.5318,-643.7502,-1760.4092,-1406.9348,-3167.3440000000005
459,403.4981,1052.8848,807.9072,0.0,0.0,0.0,-998.7967,-8835.4245,483.1311,5390.3382,-1894.9002,1068.2258,-659.6615,-1696.4617999999991,-1486.3359,-3182.797699999999
460,365.6542,1067.2369,795.529,0.0,0.0,0.0,-1027.2056,-8802.4851,478.0055,5352.7362,-1880.158,1069.1094,-658.7227,-1770.5288999999993,-1469.7712999999999,-3240.3001999999997
461,419.5866,1063.8969,793.5796,0.0,0.0,0.0,-1014.6307,-8803.4276,472.0473,5348.6525,-1852.46,1067.3989,-661.3492,-1720.2954000000009,-1446.4103,-3166.705700000001
462,395.7761,1060.7954,778.8332,0.0,0.0,0.0,-993.0132,-8844.2419,476.8208,5344.8981,-1845.6837,1067.1343,-658.6403,-1780.1315000000004,-1437.1897000000001,-3217.3212000000003
463,424.7251,1052.4756,804.8465,0.0,0.0,0.0,-1004.3617,-8869.2822,486.9351,5379.6941,-1838.0424,1063.9733,-652.0894,-1724.9675000000007,-1426.1585,-3151.1260000000007
464,408.118,1064.7367,808.7711,0.0,0.0,0.0,-996.4992,-8821.3856,484.0713,5385.3564,-1899.6384,1071.1884,-658.3089,-1666.8313000000007,-1486.7589,-3153.5902000000006
465,357.5412,1043.5186,806.0751,0.0,0.0,0.0,-1019.6049,-8833.2797,463.257,5409.5206,-1903.0811,1068.0699,-657.8588,-1772.9721,-1492.8700000000001,-3265.8421000000003
466,401.7138,1048.656,804.8771,0.0,0.0,0.0,-999.5035,-8849.8992,474.6053,5335.3255,-1863.4874,1072.261,-667.6258,-1784.2249999999995,-1458.8522,-3243.0771999999997
467,372.4013,1072.8916,817.1718,0.0,0.0,0.0,-1013.1921,-8800.4682,482.2314,5399.1172,-1962.0056,1071.4105,-664.559,-1669.8469999999998,-1555.1541,-3225.0010999999995
468,401.351,1064.4133,836.4318,0.0,0.0,0.0,-1010.0733,-8922.2358,481.4076,5426.8914,-1865.4169,1063.7134,-660.0974,-1721.8140000000003,-1461.8008999999997,-3183.6149000000005
469,388.1139,1060.0591,825.076,0.0,0.0,0.0,-983.0765,-8914.5741,471.1764,5408.3247,-1832.7436,1067.2761,-661.9399,-1744.9004999999997,-1427.4074,-3172.3078999999993
470,371.3638,1090.2946,820.282,0.0,0.0,0.0,-1025.0902,-8891.4757,488.6046,5394.7779,-1825.1881,1075.0345,-670.0941,-1751.2430000000013,-1420.2477000000001,-3171.490700000002
471,382.1266,1122.4687,801.367,0.0,0.0,0.0,-1024.8975,-8940.4432,489.6403,5406.7779,-1802.0836,1068.2069,-665.9401,-1762.9601999999995,-1399.8168,-3162.776999999999
472,412.0427,1058.1552,835.0025,0.0,0.0,0.0,-988.6919,-8964.818,481.6089,5402.2328,-1776.733,1075.5401,-673.4283,-1764.4677999999994,-1374.6212,-3139.0889999999995
473,376.9777,1029.966,829.6296,0.0,0.0,0.0,-983.8188,-8959.7831,488.7808,5356.5713,-1750.3199,1072.3082,-665.704,-1861.6765000000014,-1343.7157,-3205.392200000001
474,380.1107,1006.1739,831.0479,0.0,0.0,0.0,-1021.2189,-9009.8556,480.1127,5389.4844,-1729.6341,1068.3156,-669.3554,-1944.1449000000002,-1330.6739000000002,-3274.8188000000005
475,404.6411,1079.829,804.4318,0.0,0.0,0.0,-1038.0714,-8907.7987,482.986,5358.8998,-1783.8538,1068.6369,-664.9363,-1815.0823999999993,-1380.1532000000002,-3195.235599999999
476,409.5258,1107.6274,802.9528,0.0,0.0,0.0,-993.9644,-8959.4738,486.8393,5351.3264,-1751.5175,1068.1455,-656.9424,-1795.1664999999994,-1340.3143999999998,-3135.480899999999
477,400.6978,1039.4705,813.2124,0.0,0.0,0.0,-1020.5837,-9083.5498,475.1167,5361.6765,-1634.4322,1061.0485,-655.3303,-2013.959600000002,-1228.714,-3242.6736000000024
