Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
392,0.00010000000002374776,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-24.98169999999997,-2.656299999999869,-1.2434497875801753e-14,1.4921397450962104e-13,24.45660000000006,-21.326499999999943,34.68189999999997,-27.638000000000176,37.8120000000002,10.173999999999797
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.143999999999973,-6.246899999998702,3.4638958368304884e-14,-2.2026824808563106e-13,17.64900000000005,-19.10099999999998,31.919999999999987,-31.390799999999267,30.467999999999947,-0.9227999999990928
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-26.080500000000022,-9.669800000000446,-1.7763568394002505e-15,6.394884621840902e-13,24.437800000000117,-21.690300000000143,32.939200000000014,-35.75009999999947,35.68669999999976,-0.06339999999925183
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-28.9225000000001,-10.228500000000363,-1.4210854715202004e-14,-9.947598300641403e-14,22.12639999999984,-21.576800000000148,34.29000000000001,-39.15090000000006,34.839599999999706,-4.311300000000578
396,9.999999997400977e-05,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.560799999999986,-5.639400000001091,9.769962616701378e-15,-0.00010000000015253363,21.39020000000007,-21.553299999999833,32.702100000000016,-34.20020000000093,32.539000000000144,-1.6612000000003349
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-24.149299999999993,-8.05109999999979,7.105427357601002e-15,-1.7763568394002505e-13,18.053600000000063,-20.698099999999883,33.1331,-32.20039999999976,30.48860000000018,-1.711799999999581
398,-1.2434497875801753e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.40230000000001,-7.950499999998879,1.7763568394002505e-14,-1.4921397450962104e-13,20.156599999999987,-20.02709999999983,33.10270000000001,-35.35289999999892,33.23220000000005,-2.1206999999990934
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-25.024299999999954,-8.376399999999512,3.019806626980426e-14,1.4210854715202004e-13,18.512000000000175,-20.490200000000037,32.958900000000085,-33.4004000000002,30.980700000000223,-2.419699999999974
400,4.796163466380676e-14,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.327799999999968,-9.114899999998315,-4.085620730620576e-14,-9.999999924303893e-05,25.112399999999987,-21.62889999999992,33.04559999999995,-35.442799999997355,36.52909999999991,1.0863000000032343
401,-3.9968028886505635e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.91359999999998,-11.782200000000428,3.907985046680551e-14,3.907985046680551e-13,25.671599999999867,-21.62410000000013,32.22449999999999,-36.69579999999976,36.271999999999835,-0.42379999999991824
402,6.217248937900877e-15,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.14720000000008,-7.278000000001033,-3.375077994860476e-14,-5.115907697472721e-13,19.15329999999998,-21.463500000000007,33.406500000000065,-32.42520000000128,31.096300000000042,-1.3289000000014646
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.04069999999997,-4.4094999999992925,-9.999999995713438e-05,1.2789769243681803e-13,17.122900000000158,-21.25550000000005,32.62940000000002,-31.450299999999515,28.496800000000235,-2.9534999999992806
404,3.019806626980426e-14,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-27.126900000000024,-0.8039999999998426,1.0658141036401503e-14,-8.526512829121202e-14,15.630700000000123,-21.746999999999794,33.17849999999998,-27.930900000000662,27.06220000000031,-0.8687000000003522
405,-9.999999998555609e-05,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.137399999999936,-7.448699999999231,-5.1514348342607263e-14,-2.1316282072803006e-14,23.59689999999992,-21.364200000000174,33.669999999999945,-33.58629999999934,35.90269999999968,2.3164000000012557
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.32449999999997,-9.482399999999046,-1.7763568394002505e-15,1.7763568394002505e-13,23.49630000000002,-21.307499999999965,32.26710000000001,-35.806799999998795,34.45590000000018,-1.350899999998159
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.055600000000027,-8.057799999999974,-1.9539925233402755e-14,-9.999999952725602e-05,19.91660000000015,-20.234899999999826,33.965399999999946,-34.11339999999956,33.647100000000044,-0.4662999999990607
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-25.21490000000001,-11.252100000001008,-3.552713678800501e-14,1.7763568394002505e-13,24.151799999999994,-19.95619999999985,32.14830000000008,-36.466900000000955,36.34390000000022,-0.1230000000009639
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-27.961299999999923,-10.101400000001034,3.552713678800501e-15,9.999999961252115e-05,25.645399999999967,-21.893500000000046,35.256600000000006,-38.06250000000079,39.008499999999934,0.9459999999991435
410,1.5987211554602254e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.996100000000016,-10.835500000000607,1.865174681370263e-14,-0.00010000000025200961,20.851799999999884,-18.817500000000045,31.78300000000006,-32.83170000000131,33.8172999999999,0.9855999999983602
411,-2.6645352591003757e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.508800000000043,-10.089699999998839,0.0,-5.684341886080802e-14,23.505299999999927,-19.89479999999983,32.42619999999995,-32.598499999999305,36.03670000000017,3.438200000001089
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.744600000000087,-6.178299999999284,3.552713678800501e-15,-3.552713678800501e-14,21.552300000000084,-21.798999999999943,34.3661,-34.9229999999984,34.11940000000014,-0.8035999999987133
413,8.881784197001252e-15,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.534999999999936,-5.18929999999947,-1.0658141036401503e-14,-4.263256414560601e-13,16.093000000000018,-21.099700000000055,33.71099999999998,-29.724300000000127,28.704299999999826,-1.0200000000003016
414,1.2878587085651816e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.740700000000075,-10.485899999999805,0.0,-3.694822225952521e-13,21.79339999999989,-22.01149999999992,33.68299999999999,-36.22660000000043,33.464899999999965,-2.76170000000047
415,-3.9968028886505635e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-24.00299999999995,-7.860900000000885,-0.00010000000000864873,-0.00010000000060728098,20.075699999999976,-19.46009999999998,30.64989999999997,-31.864200000000913,31.265499999999967,-0.5987000000013989
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-21.597900000000102,-6.645699999999886,-9.999999997845066e-05,-7.105427357601002e-14,18.006800000000144,-20.21599999999988,32.0492,-28.24380000000022,29.840000000000146,1.5962000000003798
417,-2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-23.648299999999985,-13.114499999999863,-8.881784197001252e-15,-5.258016244624741e-13,22.750900000000012,-19.630199999999924,32.44789999999997,-36.76289999999929,35.568600000000174,-1.1942999999995756
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.28540000000001,-8.85760000000118,9.999999999976694e-05,-1.7763568394002505e-13,24.322899999999798,-21.92169999999996,34.893199999999936,-36.14310000000173,37.29439999999966,1.151299999998388
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.859400000000065,-10.873300000000407,-2.6645352591003757e-14,8.171241461241152e-13,22.289200000000005,-20.234999999999896,31.915600000000037,-37.732699999999944,33.96980000000015,-3.762900000000027
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-28.95530000000001,-9.908399999999997,3.730349362740526e-14,2.5579538487363607e-13,23.16049999999993,-22.772300000000186,34.4671,-38.863799999999934,34.85529999999963,-4.008500000000527
421,1.9095836023552692e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.591399999999982,-6.365200000000314,-1.687538997430238e-14,3.410605131648481e-13,20.744299999999917,-21.954900000000222,32.66999999999996,-32.956599999999696,31.459399999999775,-1.4971999999996957
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.738400000000055,-18.27930000000101,-3.375077994860476e-14,5.897504706808832e-13,28.47849999999993,-22.361199999999968,33.33850000000004,-45.017700000000815,39.45579999999977,-5.561900000001046
423,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.528800000000054,-6.505000000000731,3.552713678800501e-15,-1.4210854715202004e-13,26.5378999999999,-20.749999999999872,34.490499999999976,-34.03400000000072,40.27839999999989,6.244399999999402
424,3.2862601528904634e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-24.083400000000044,-7.82349999999926,0.0,8.313350008393172e-13,20.831799999999923,-20.85869999999991,33.18800000000002,-31.906999999997417,33.16110000000014,1.2541000000020404
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.89119999999996,-12.717800000000004,-1.2434497875801753e-14,1.2789769243681803e-13,29.462999999999923,-23.618100000000076,35.14530000000008,-44.609099999999984,40.990200000000144,-3.618900000000746
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.80569999999998,-9.427199999998397,-2.6645352591003757e-15,9.999999937093662e-05,22.467799999999997,-19.47430000000001,33.887599999999935,-34.23289999999938,36.88109999999992,2.6482000000005357
427,-9.999999996690434e-05,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.720499999999955,-5.946999999999369,-3.197442310920451e-14,9.999999994647624e-05,19.84770000000006,-20.636599999999838,35.638400000000054,-32.667499999999194,34.849500000000276,2.182000000001082
428,3.907985046680551e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.699300000000072,-8.300699999999292,-3.197442310920451e-14,-9.99999995485723e-05,17.827400000000125,-20.64609999999998,30.807599999999983,-32.000099999998,27.988900000000243,-4.011199999997526
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-26.126199999999994,-5.900700000000381,-2.5757174171303632e-14,-7.460698725481052e-13,20.83479999999999,-20.991000000000007,34.15079999999997,-32.026800000002225,33.99459999999995,1.9677999999977267
430,-9.999999997489795e-05,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-21.297300000000046,-7.905599999999831,-3.375077994860476e-14,0.00010000000006016307,18.16769999999999,-17.485100000000102,30.698199999999932,-29.20289999999912,31.380799999999816,2.177900000000699
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-21.86320000000002,-7.709900000000064,2.3092638912203256e-14,-1.7053025658242404e-13,22.170500000000192,-19.167100000000033,31.26649999999996,-29.57320000000125,34.26990000000012,4.69669999999887
432,-2.886579864025407e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.197699999999998,-6.1666999999997785,8.881784197001252e-15,7.105427357601002e-14,21.909800000000164,-19.356099999999884,31.425600000000042,-27.364399999999144,33.979300000000435,6.614900000001519
433,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.131899999999977,-5.745699999999925,9.999999997489795e-05,-1.9184653865522705e-13,14.946500000000034,-19.016000000000016,30.37030000000007,-23.877500000000886,26.300800000000088,2.4232999999992018
434,0.00010000000004417586,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-19.373999999999945,-6.813699999999095,2.4868995751603507e-14,-2.2737367544323206e-13,16.039099999999912,-18.850499999999993,27.948400000000028,-26.187499999999062,25.136999999999947,-1.0504999999988875
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.886700000000012,-7.946699999999941,-3.197442310920451e-14,-1.5631940186722204e-13,17.25620000000005,-19.10569999999995,30.42710000000002,-31.83340000000038,28.577600000000125,-3.2558000000011695
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.657400000000045,-10.298299999999035,2.4868995751603507e-14,2.842170943040401e-14,21.266200000000055,-18.387599999999978,32.33740000000002,-30.955699999998643,35.21600000000009,4.26030000000145
437,-9.999999998644427e-05,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-25.40760000000001,-7.304499999999637,-9.999999999621423e-05,-7.460698725481052e-13,24.15439999999998,-20.149999999999867,33.080499999999944,-32.71230000000051,37.084900000000054,4.372599999999547
438,0.00010000000000509601,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-23.33599999999999,-12.873800000000095,-1.9539925233402755e-14,-5.755396159656812e-13,25.84270000000015,-20.36730000000005,32.695299999999975,-36.209600000000535,38.17069999999985,1.9610999999993126
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.2162,-10.419799999999915,2.4868995751603507e-14,0.000100000000507805,17.325100000000077,-19.190800000000017,29.309299999999958,-30.635899999998877,27.44360000000013,-3.1922999999989727
440,-9.999999998022702e-05,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.232999999999972,-5.558599999999165,9.99999999891088e-05,-5.186961971048731e-13,22.68349999999988,-20.89649999999997,33.40599999999997,-31.791599999999555,35.19299999999977,3.401400000000667
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-24.065700000000003,-7.324100000001199,-8.881784197001252e-16,-3.552713678800501e-14,22.797099999999965,-20.121500000000115,31.654400000000045,-31.389800000001244,34.3299999999999,2.94019999999888
442,-2.398081733190338e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.20209999999996,-6.448499999998871,-1.9539925233402755e-14,-2.8421709430404007e-13,22.722099999999934,-19.03000000000001,33.398099999999985,-29.650599999998434,37.09020000000003,7.4396000000013665
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.564599999999928,-6.961299999999741,-0.0001000000000139778,-2.2737367544323206e-13,17.65569999999986,-19.84759999999996,29.57349999999994,-29.52609999999943,27.381599999999608,-2.144500000000278
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-23.211600000000004,-9.815899999999452,-2.4868995751603507e-14,7.105427357601002e-14,19.698399999999985,-21.406699999999933,32.853799999999964,-33.02759999999944,31.145499999999906,-1.8820999999995287
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-25.91999999999995,-8.16169999999995,3.197442310920451e-14,2.1316282072803006e-13,25.57800000000016,-19.455400000000086,33.240599999999986,-34.0816999999996,39.36319999999983,5.281500000000232
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-25.99119999999995,-7.621600000000015,-3.552713678800501e-15,0.00010000000015963906,23.12409999999995,-20.494800000000073,34.88600000000005,-33.612599999999574,37.515299999999925,3.9027000000008094
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.71779999999999,-8.854599999999206,-9.99999999642398e-05,-3.694822225952521e-13,20.292600000000146,-21.59580000000011,34.655400000000014,-37.57259999999941,33.35219999999993,-4.220399999999252
448,-1.865174681370263e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.63190000000007,-14.84980000000016,3.197442310920451e-14,6.892264536872972e-13,24.530899999999964,-21.316999999999986,32.54289999999996,-39.48169999999936,35.75679999999983,-3.7248999999995327
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-28.41310000000003,-7.473799999999478,-9.99999999891088e-05,9.999999969068085e-05,22.343399999999882,-21.84140000000008,34.05429999999996,-35.88680000000017,34.55629999999965,-1.330500000000292
450,4.085620730620576e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.017800000000037,-10.12000000000041,-9.999999999976694e-05,2.4868995751603507e-13,22.70299999999994,-20.750099999999826,33.066700000000026,-36.137900000000975,35.01960000000014,-1.118300000000838
451,4.085620730620576e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.459099999999978,-11.449900000000088,-1.2434497875801753e-14,1.9184653865522705e-13,24.329599999999843,-20.972099999999987,35.20770000000003,-38.90899999999912,38.56519999999978,-0.3437999999993444
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-22.0476,-13.857800000000955,3.552713678800501e-15,-1.9184653865522705e-13,22.4233999999999,-20.40980000000003,33.49280000000006,-35.905300000002306,35.50640000000005,-0.39890000000316483
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.624799999999937,-13.126300000000166,-1.687538997430238e-14,3.623767952376511e-13,26.300400000000018,-23.310900000000043,33.158800000000014,-40.75109999999981,36.1483000000001,-4.6027999999999345
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.929200000000012,-8.106800000000687,-1.7763568394002505e-14,-4.973799150320701e-14,27.80429999999994,-23.01319999999985,35.635999999999974,-36.036000000000165,40.42709999999995,4.391099999999788
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.33989999999992,-8.9458999999999,-7.105427357601002e-15,-1.4921397450962104e-13,26.9481999999999,-22.247800000000144,35.1284999999999,-39.285900000000716,39.82889999999977,0.5429999999988269
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.735100000000067,-7.404100000000756,2.3092638912203256e-14,9.999999997489795e-05,20.7447999999999,-20.598800000000015,34.72949999999997,-33.13910000000184,34.87549999999974,1.7363999999983548
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.07809999999989,-11.804600000000034,-5.329070518200751e-15,-9.999999960541572e-05,24.185699999999954,-22.0116000000001,34.39040000000007,-36.88280000000024,36.56450000000004,-0.3182999999999687
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.5348000000001,-9.174699999999369,0.00010000000004062315,-1.1368683772161603e-13,24.21499999999994,-22.068200000000097,34.703200000000024,-38.709299999999715,36.84999999999998,-1.8592999999992799
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.458500000000022,-16.610400000000766,-3.552713678800501e-15,6.394884621840902e-14,33.36850000000004,-22.45099999999981,35.10160000000004,-45.06880000000093,46.019100000000385,0.9502999999999133
460,4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-22.616199999999996,-10.694800000001004,1.4210854715202004e-14,9.999999927146064e-05,20.367399999999996,-22.035299999999904,31.511599999999998,-33.31080000000165,29.843699999999977,-3.467100000000766
461,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.924100000000056,-12.125100000000423,-3.019806626980426e-14,-9.947598300641403e-14,26.107000000000042,-21.057100000000034,31.94379999999995,-36.0493000000002,36.993700000000075,0.9443999999994155
462,4.440892098500626e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-27.404700000000002,-8.63799999999923,1.5987211554602254e-14,8.597567102697212e-13,29.729300000000023,-21.959599999999977,35.15379999999994,-36.04260000000006,42.92349999999998,6.880900000000153
463,2.1316282072803006e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-29.936899999999923,-10.085299999999622,-5.329070518200751e-15,-6.252776074688882e-13,24.80790000000001,-21.935900000000064,34.219399999999965,-40.022200000000154,37.09139999999991,-2.930800000000927
464,9.999999999088516e-05,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-19.236900000000098,-17.75309999999848,-1.865174681370263e-14,5.542233338928781e-13,29.042999999999957,-19.502599999999987,32.70549999999997,-36.989899999997114,42.24589999999983,5.256000000002942
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-26.28250000000002,-6.8556000000005355,-3.552713678800501e-15,2.5579538487363607e-13,21.98300000000006,-20.471300000000053,34.4439999999999,-33.1380000000005,35.95569999999991,2.8176999999994017
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.279299999999928,-8.533099999999747,9.999999998555609e-05,7.602807272633072e-13,19.518499999999918,-20.9955999999999,32.427400000000006,-32.8121999999988,30.950300000000027,-1.861899999999002
467,0.00010000000002374776,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.867500000000106,-12.94549999999957,-1.5987211554602254e-14,1.7763568394002505e-13,27.438800000000107,-22.6115999999998,36.38720000000002,-43.81289999999878,41.21440000000056,-2.598499999997763
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.933399999999974,-7.9576000000007365,-1.4210854715202004e-14,5.684341886080802e-14,24.008500000000105,-21.699800000000064,34.691900000000075,-32.89110000000089,37.00060000000012,4.109499999999908
469,9.999999999354969e-05,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.639500000000048,-8.641400000000006,0.00010000000004417586,-7.176481631177012e-13,23.913499999999924,-20.679099999999934,33.78020000000008,-35.28080000000035,37.01459999999996,1.7338000000000626
470,-3.197442310920451e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.06280000000004,-6.999899999998437,-5.329070518200751e-15,-2.4158453015843406e-13,21.126099999999987,-22.318700000000003,33.502999999999986,-34.06269999999834,32.31040000000008,-1.7522999999993942
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.721,-7.792700000000989,-7.105427357601002e-15,-4.405364961712621e-13,25.560899999999954,-22.36120000000006,34.283700000000024,-38.5137000000007,37.483399999999804,-1.0303000000015814
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.36969999999995,-7.546499999998673,0.00010000000002285958,1.9184653865522705e-13,24.631999999999962,-22.37069999999981,35.07289999999993,-35.91609999999771,37.33419999999986,1.4181000000025996
473,-5.062616992290714e-14,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.92459999999999,-9.976799999999503,1.7763568394002505e-15,3.268496584496461e-13,20.81600000000004,-20.386200000000063,32.0771,-35.90139999999913,32.506900000000094,-3.394499999999489
474,-9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.12949999999996,-4.892899999999857,-2.7533531010703882e-14,-3.268496584496461e-13,15.530000000000014,-19.96559999999983,30.818200000000086,-29.022499999999553,26.382600000000267,-2.639899999999738
475,9.99999999891088e-05,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.25229999999997,-9.295200000001097,4.440892098500626e-14,6.750155989720952e-13,21.65420000000004,-21.742300000000125,34.031000000000006,-37.54730000000043,33.94289999999981,-3.6044000000006235
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-26.662300000000034,-6.174399999999348,4.263256414560601e-14,0.00010000000061438641,21.176800000000114,-20.258600000000026,33.706799999999944,-32.836599999999336,34.62499999999992,1.7884000000003617
477,-1.9539925233402755e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.26620000000005,-6.44549999999977,8.881784197001252e-16,-1.9184653865522705e-13,18.368799999999972,-19.942000000000025,32.85570000000001,-31.71170000000056,31.282499999999843,-0.42920000000003533
478,9.999999995358166e-05,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-25.335399999999943,-9.811500000000317,9.999999998822062e-05,0.00010000000064991355,24.142500000000094,-21.7564000000001,34.73030000000006,-35.14640000000026,37.116400000000276,1.970000000000013
479,-3.375077994860476e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.102900000000048,-11.457399999999192,-3.197442310920451e-14,-7.673861546209082e-13,24.902700000000035,-23.28729999999983,33.85080000000002,-39.56030000000125,35.46620000000022,-4.0941000000008
480,2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-28.301300000000044,-8.12899999999881,9.999999999443787e-05,1.4210854715202004e-14,25.37519999999984,-21.70919999999984,34.02999999999996,-36.42999999999918,37.69599999999996,1.2660000000007798
481,-4.440892098500626e-15,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-19.86560000000002,-5.932099999999913,-2.1316282072803006e-14,0.0,14.785999999999875,-17.674000000000028,30.915599999999927,-25.79769999999884,28.0276,2.229900000000706
482,-3.375077994860476e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-29.418900000000008,-10.996900000000757,3.197442310920451e-14,-1.6342482922482304e-13,22.536099999999905,-20.816099999999928,32.9752,-40.41570000000208,34.69519999999976,-5.7205000000018735
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.359799999999954,-13.616099999999975,2.842170943040401e-14,-0.00010000000031595846,29.072499999999938,-23.329800000000077,35.49279999999993,-44.97610000000108,41.23549999999956,-3.7406000000015176
484,-2.042810365310288e-14,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-26.00610000000001,-6.92659999999996,-0.00010000000001220144,-3.907985046680551e-13,19.742199999999958,-19.880600000000083,31.997400000000102,-32.93299999999992,31.858999999999977,-1.0740000000003995
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.335300000000057,-7.434199999999235,2.6645352591003757e-14,-0.00010000000041543444,21.971099999999943,-20.792499999999905,31.362999999999968,-32.76960000000023,32.541599999999896,-0.22800000000011167
486,-9.99999999971024e-05,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.050399999999932,-8.387299999999398,9.999999997578612e-05,-3.481659405224491e-13,18.677300000000024,-20.92019999999994,31.51890000000001,-34.437700000000405,29.27600000000021,-5.161700000000877
487,2.3092638912203256e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.83019999999997,-9.577800000000948,-2.842170943040401e-14,-3.268496584496461e-13,23.185099999999803,-20.95790000000006,33.33449999999995,-35.408100000000424,35.561699999999696,0.1535999999997273
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-25.765399999999932,-6.057000000000169,-0.00010000000002285958,7.105427357601002e-14,19.98319999999996,-20.164099999999962,33.73260000000005,-31.822400000000798,33.551699999999926,1.7293000000000411
489,9.999999997933884e-05,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.424100000000095,-5.409599999999846,-4.440892098500626e-15,2.2737367544323206e-13,16.02790000000012,-19.875900000000197,32.034600000000026,-29.833499999999056,28.186600000000062,-1.646899999999448
