Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-24.920399999999983,-15.302700000000577,3.552713678800501e-14,8.526512829121202e-14,23.58450000000011,-20.424000000000195,34.48379999999996,-40.2229999999995,37.64429999999976,-2.578699999999742
299,3.197442310920451e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-23.864800000000074,-16.563900000000892,-0.00010000000002108322,2.5579538487363607e-13,24.378599999999885,-20.414600000000085,33.65740000000001,-40.42890000000149,37.62139999999958,-2.8075000000023778
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.93540000000001,-16.434999999999512,8.881784197001252e-15,3.694822225952521e-13,29.492400000000025,-21.156399999999987,34.9253,-41.37039999999793,43.26130000000015,1.8909000000022047
301,7.105427357601002e-15,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.375700000000005,-23.31699999999895,-1.9539925233402755e-14,8.526512829121202e-14,32.71600000000017,-22.299800000000037,35.8173,-51.69259999999866,46.233500000000134,-5.459099999998514
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.184699999999967,-26.0242000000003,9.999999996068709e-05,-0.00010000000017384991,36.304399999999845,-23.041600000000113,36.87820000000007,-55.20890000000061,50.14099999999969,-5.067900000000236
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.045700000000032,-20.316599999998623,1.2434497875801753e-14,-5.400124791776761e-13,27.564800000000066,-22.129700000000017,34.94649999999995,-47.36219999999871,40.381599999999885,-6.980599999998816
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.003099999999993,-25.36039999999948,2.5757174171303632e-14,-1.9895196601282805e-13,29.252999999999947,-20.083799999999876,31.877200000000048,-47.36359999999971,41.046400000000006,-6.317199999999474
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-24.291300000000007,-27.246100000000446,2.4868995751603507e-14,1.4210854715202004e-13,39.560600000000164,-21.052399999999963,34.597699999999975,-51.537399999999195,53.105900000000176,1.568500000001663
306,5.240252676230739e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.34669999999999,-15.910000000000046,-1.0658141036401503e-14,9.999999997489795e-05,23.374500000000104,-20.59889999999985,32.39629999999992,-38.256499999999576,35.17190000000017,-3.0845999999987157
307,-7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.243300000000083,-21.218999999999525,7.105427357601002e-15,-3.694822225952521e-13,32.69739999999996,-22.167499999999972,36.51719999999997,-48.46229999999943,47.047099999999844,-1.4151999999996008
308,-9.999999999088516e-05,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.144800000000014,-21.725400000000143,-0.00010000000001042508,-9.999999943488547e-05,32.196099999999895,-22.507699999999943,35.71610000000001,-50.87039999999959,45.404500000000084,-5.465900000000204
309,-9.999999999976694e-05,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.834300000000038,-27.380500000000225,-9.999999997933884e-05,-2.5579538487363607e-13,33.43989999999978,-22.78180000000008,35.64030000000005,-56.214999999999606,46.29839999999975,-9.916599999999846
310,9.999999996335163e-05,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.391900000000064,-28.017900000000523,1.9539925233402755e-14,2.2737367544323206e-13,37.29330000000017,-23.169100000000157,37.36899999999998,-55.40980000000043,51.493199999999995,-3.916600000000443
311,4.263256414560601e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.643999999999902,-27.408300000000757,-1.0658141036401503e-14,-0.00010000000008858478,37.54250000000002,-21.524999999999903,34.44289999999998,-51.052500000000364,50.460399999999986,-0.5920999999997036
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.619899999999916,-26.072300000000197,5.329070518200751e-15,2.2737367544323206e-13,37.18090000000011,-23.09830000000003,36.43970000000001,-52.692200000000156,50.52230000000009,-2.169900000000979
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-24.657300000000085,-22.430199999999857,4.973799150320701e-14,-4.547473508864641e-13,29.633099999999917,-22.73460000000011,34.72530000000009,-47.087500000001114,41.62380000000002,-5.463700000000657
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-28.618999999999932,-16.145000000001723,-1.4210854715202004e-14,3.410605131648481e-13,25.2947999999999,-21.96900000000004,35.37170000000002,-44.76390000000099,38.69749999999976,-6.0664000000016784
315,9.999999997489795e-05,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-25.567699999999977,-23.915699999999177,1.7763568394002505e-14,-0.00010000000079912752,30.315800000000134,-21.52490000000014,34.60000000000002,-49.48349999999995,43.39089999999979,-6.092599999999706
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.03639999999996,-24.246399999999205,-7.105427357601002e-15,-9.999999977594598e-05,34.8253000000001,-21.326499999999974,33.39070000000005,-51.282799999998105,46.88950000000007,-4.393299999998263
317,1.5987211554602254e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.155799999999942,-19.00429999999998,-5.329070518200751e-15,-4.831690603168681e-13,31.289399999999908,-23.50000000000012,35.94839999999991,-48.16000000000187,43.73779999999981,-4.422200000002277
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-23.901899999999902,-24.044299999999048,0.0,1.1368683772161603e-13,28.2157000000001,-21.137500000000113,34.90630000000001,-47.94619999999867,41.98449999999988,-5.961699999998331
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-26.03959999999998,-32.18500000000019,2.6645352591003757e-14,-1.9895196601282805e-13,42.39500000000004,-23.22120000000008,37.446999999999996,-58.22450000000023,56.62079999999984,-1.6037000000006287
320,1.0658141036401503e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-24.376799999999964,-24.291599999999775,1.9539925233402755e-14,1.4210854715202004e-13,28.37909999999997,-21.17049999999987,34.41010000000009,-48.668300000000485,41.61870000000019,-7.049600000000538
321,3.375077994860476e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.952800000000007,-23.936299999999235,9.999999995002895e-05,1.1368683772161603e-13,31.647400000000033,-22.838400000000057,35.81190000000001,-51.88899999999754,44.62089999999999,-7.268099999997773
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-24.73119999999996,-21.913200000000558,2.6645352591003757e-15,-1.7053025658242404e-13,33.07269999999994,-20.320000000000103,34.386399999999966,-46.64440000000138,47.139100000000035,0.49469999999864456
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.946899999999935,-19.65880000000039,9.999999996779252e-05,8.526512829121202e-14,30.441500000000005,-21.7895,35.21770000000003,-49.60569999999959,43.86970000000004,-5.736000000000018
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.562900000000063,-32.181400000000416,5.329070518200751e-15,-2.2737367544323206e-13,39.0603999999999,-23.367700000000077,36.419500000000056,-60.74430000000079,52.11219999999977,-8.632100000001032
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.824199999999983,-22.54400000000058,9.999999998733244e-05,2.842170943040401e-14,31.243599999999862,-21.709100000000216,35.89520000000001,-49.36809999999987,45.42969999999954,-3.93840000000057
326,-3.552713678800501e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.499399999999977,-23.012600000000937,1.865174681370263e-14,-0.00010000000060017555,33.39009999999989,-22.460400000000025,36.075800000000086,-50.512100000001496,47.005499999999955,-3.5066000000015407
327,-4.440892098500626e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.538399999999903,-27.55519999999965,-9.999999998022702e-05,-1.4210854715202004e-13,32.03750000000012,-21.217699999999873,33.331100000000035,-53.09370000000001,44.150900000000405,-8.942799999999835
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.198300000000085,-21.376799999999633,-1.4210854715202004e-14,5.400124791776761e-13,30.693800000000046,-22.42269999999992,34.744299999999946,-50.57520000000052,43.01540000000007,-7.559799999999996
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.96300000000009,-21.12419999999922,3.019806626980426e-14,1.4210854715202004e-13,34.80369999999998,-23.528300000000048,35.94819999999996,-50.086999999999364,47.22359999999988,-2.863399999999018
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.799799999999973,-21.713299999999116,-3.552713678800501e-15,1.9895196601282805e-13,30.767200000000038,-21.32169999999992,35.27010000000001,-49.51309999999938,44.71560000000014,-4.797499999998351
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.833699999999908,-25.98509999999915,0.00010000000001575415,1.1368683772161603e-13,33.206199999999924,-20.5089999999998,35.84689999999995,-50.81869999999938,48.54409999999996,-2.2745999999991966
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.545299999999926,-29.176800000000057,-3.552713678800501e-15,-1.7053025658242404e-13,33.602599999999924,-22.181699999999914,34.713700000000046,-59.72220000000085,46.13460000000017,-13.587600000000236
333,-5.46229728115577e-14,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.862499999999958,-25.410300000001016,-3.552713678800501e-15,-8.526512829121202e-14,36.38110000000003,-22.238299999999967,36.158800000000056,-53.272900000002835,50.30160000000023,-2.9713000000026
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.612000000000023,-19.236100000000448,-1.9539925233402755e-14,0.00010000000051491043,29.418700000000022,-19.620799999999967,34.91119999999995,-42.84799999999947,44.70909999999989,1.8611000000008744
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-21.9154,-14.974699999999764,5.329070518200751e-15,1.7053025658242404e-13,30.161199999999987,-22.800599999999946,35.84209999999998,-36.89009999999908,43.202700000000135,6.312600000001282
336,-2.930988785010413e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.394300000000005,-23.92499999999896,3.552713678800501e-14,5.400124791776761e-13,32.54079999999999,-21.312200000000104,36.94459999999996,-53.3191999999984,48.17319999999996,-5.145999999998679
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.205799999999954,-26.421500000000847,-2.6645352591003757e-15,3.410605131648481e-13,37.33949999999997,-23.471600000000127,35.970000000000056,-57.62730000000187,49.83789999999989,-7.789400000002644
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.969500000000053,-22.07719999999992,-7.105427357601002e-15,-5.684341886080802e-14,38.22540000000009,-23.07939999999997,36.48250000000001,-52.046700000000754,51.628500000000244,-0.41820000000072355
339,-2.3092638912203256e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.165300000000045,-23.402600000000724,-1.7763568394002505e-14,1.1368683772161603e-13,27.834399999999825,-21.874500000000094,33.341600000000035,-46.567999999999344,39.30149999999999,-7.266499999999354
340,0.00010000000000776055,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-25.958300000000023,-25.347500000000743,-5.329070518200751e-15,-0.00010000000034438017,31.41359999999998,-22.2005000000001,35.447200000000045,-51.30590000000069,44.66029999999992,-6.645600000000769
341,2.1316282072803006e-14,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.57769999999994,-28.953800000000484,-2.4868995751603507e-14,-1.1368683772161603e-13,33.64759999999994,-23.877900000000047,36.14210000000003,-56.531499999999426,45.911799999999694,-10.619699999999739
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-24.031799999999965,-17.340499999999842,-0.00010000000002463594,2.8421709430404007e-13,28.231899999999957,-18.55290000000009,32.337299999999956,-41.3724999999998,42.01629999999994,0.6437999999998993
343,-0.00010000000002818865,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-30.72310000000007,-21.681499999999204,-0.00010000000002285958,-4.547473508864641e-13,33.569699999999955,-22.932999999999893,37.12429999999996,-52.40459999999898,47.76100000000014,-4.643599999998159
344,-1.9539925233402755e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.88439999999995,-23.340900000000154,4.085620730620576e-14,-6.252776074688882e-13,35.130499999999984,-22.62590000000007,36.473600000000054,-51.22530000000005,48.97819999999997,-2.2471000000000743
345,2.7533531010703882e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.40930000000004,-27.26810000000058,-8.881784197001252e-15,-4.547473508864641e-13,38.84170000000009,-22.66839999999989,36.53609999999994,-55.677400000002265,52.709400000000365,-2.9680000000018936
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.41760000000006,-28.792199999999752,0.0,2.842170943040401e-14,35.7847,-21.822600000000154,35.09379999999999,-56.20970000000102,49.05589999999961,-7.153800000001411
347,-0.00010000000000331966,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.864199999999894,-21.35389999999967,1.7763568394002505e-15,2.5579538487363607e-13,30.140799999999953,-21.39260000000012,36.00840000000001,-51.21829999999906,44.75660000000007,-6.461699999999439
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.822700000000026,-17.969099999999557,5.329070518200751e-15,2.842170943040401e-14,24.701399999999968,-20.537399999999938,34.121800000000064,-41.79180000000021,38.28579999999987,-3.5060000000003413
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.35550000000007,-22.061199999999126,8.881784197001252e-15,9.999999986121111e-05,33.15330000000013,-20.830199999999902,34.690800000000074,-47.41659999999885,47.0139000000003,-0.4026999999987879
350,0.00010000000003884679,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.471900000000062,-16.793299999999192,-1.3322676295501878e-14,0.0,31.1099,-21.10439999999986,35.14599999999994,-44.26510000000039,45.15150000000008,0.8863999999992416
351,-1.1546319456101628e-14,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.24559999999989,-21.53940000000138,2.842170943040401e-14,-5.400124791776761e-13,31.248399999999947,-21.48240000000007,35.49629999999996,-48.785100000001364,45.26229999999984,-3.5228000000010695
352,9.999999999088516e-05,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.77920000000003,-26.888100000001174,0.00010000000003529408,4.831690603168681e-13,28.71849999999989,-20.537399999999877,33.999500000000026,-50.6671000000006,42.18060000000004,-8.48650000000056
353,-4.796163466380676e-14,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.522399999999983,-24.744300000000948,2.842170943040401e-14,2.5579538487363607e-13,32.8595000000001,-22.16279999999993,36.13249999999995,-54.266599999999386,46.82919999999989,-7.4373999999990446
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.09410000000001,-17.23350000000034,3.8191672047105385e-14,0.0001000000001454282,27.7055,-20.797299999999847,34.89419999999995,-45.327600000000174,41.80240000000022,-3.525200000000865
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.915900000000068,-16.49469999999991,9.99999999891088e-05,1.9895196601282805e-13,29.284500000000193,-18.765500000000127,33.108200000000004,-40.41050000000041,43.627199999999846,3.216700000000344
356,-0.00010000000002907683,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.078500000000012,-26.64860000000015,2.7533531010703882e-14,0.0001000000004296453,34.497200000000035,-20.94369999999982,35.20429999999993,-52.727199999999755,48.757800000000046,-3.9693999999994958
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-28.57589999999991,-20.357799999999095,2.6645352591003757e-15,-3.694822225952521e-13,29.49229999999989,-20.86340000000008,37.326499999999996,-48.93379999999843,45.955399999999926,-2.978399999998743
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.54350000000003,-20.310099999999558,2.6645352591003757e-14,-1.9895196601282805e-13,28.395699999999938,-21.959600000000034,35.37019999999997,-46.85369999999904,41.806299999999766,-5.047399999999513
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.564800000000048,-24.406000000000105,4.263256414560601e-14,-5.968558980384842e-13,29.490500000000047,-20.69330000000008,35.21870000000001,-51.97080000000169,44.01589999999999,-7.954900000002169
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.639299999999956,-29.207699999999882,0.00010000000000864873,8.526512829121202e-13,33.5459999999999,-21.25089999999985,34.3514,-54.84689999999921,46.646500000000046,-8.200399999998695
361,0.00010000000000376374,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.51009999999994,-21.623199999999706,-1.0658141036401503e-14,-2.8421709430404007e-13,28.62040000000003,-22.191100000000183,34.40230000000004,-47.133200000000926,40.83159999999977,-6.301600000001159
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.13319999999996,-21.107000000000987,9.999999999266151e-05,-9.999999988963282e-05,27.863799999999888,-19.75779999999985,34.19680000000005,-46.24020000000128,42.302800000000204,-3.9374000000008493
363,-9.999999997489795e-05,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.86000000000004,-22.253700000001274,0.0001000000000264123,2.2737367544323206e-13,28.458799999999954,-21.203499999999963,33.649800000000056,-48.11369999999995,40.90510000000005,-7.208600000000132
364,0.00010000000001308962,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.061400000000035,-25.1045999999999,-3.552713678800501e-15,0.0001000000001454282,31.902900000000102,-22.829000000000033,34.73650000000002,-55.1658000000002,43.81040000000009,-11.355399999999662
365,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-28.001099999999944,-17.94860000000086,1.7763568394002505e-14,-6.536993168992922e-13,31.308999999999806,-22.829000000000125,35.496599999999916,-45.94960000000104,43.9765999999996,-1.9730000000021164
366,-2.3092638912203256e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.41799999999997,-9.935500000000332,2.4868995751603507e-14,9.999999934962034e-05,32.49789999999999,-21.477599999999846,35.3267,-37.35340000000136,46.347000000000136,8.993599999998779
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.79619999999993,-20.07519999999859,7.105427357601002e-15,9.999999977594598e-05,30.48010000000009,-22.432100000000023,35.0638,-42.87139999999789,43.11180000000007,0.24040000000172768
368,0.00010000000000243148,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.065200000000033,-16.675800000000848,-7.105427357601002e-15,0.0,27.456600000000062,-20.386099999999956,33.98380000000003,-43.74090000000095,41.054300000000254,-2.686600000000695
369,-4.574118861455645e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.025499999999948,-21.807099999999707,-3.907985046680551e-14,-1.1368683772161603e-13,32.405699999999996,-20.834999999999987,34.6785,-48.83259999999957,46.249200000000016,-2.583400000000026
370,1.7763568394002505e-14,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.932400000000044,-25.90810000000001,1.0658141036401503e-14,-5.968558980384842e-13,29.05349999999996,-20.126299999999855,34.72789999999999,-50.84050000000089,43.65510000000022,-7.1854000000006835
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-28.376000000000037,-18.624999999999304,-9.999999998733244e-05,-9.99999998327894e-05,28.964300000000065,-22.384800000000066,37.71979999999999,-47.00129999999952,44.29930000000011,-2.701999999999643
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.208599999999983,-25.51169999999958,4.263256414560601e-14,-3.126388037344441e-13,31.996199999999885,-21.98319999999991,35.718100000000035,-53.72039999999923,45.7310999999999,-7.989300000000014
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.080400000000015,-13.208099999999426,3.552713678800501e-14,8.526512829121202e-14,26.797100000000015,-22.50779999999997,36.46350000000008,-42.28839999999812,40.75280000000035,-1.5355999999977712
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.837200000000088,-15.479900000001194,1.865174681370263e-14,0.0,28.791900000000084,-23.34869999999993,38.366600000000055,-46.31700000000123,43.80980000000021,-2.5072000000012338
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.654600000000094,-24.771600000000873,-2.6645352591003757e-14,0.0,35.09009999999982,-23.447900000000075,38.96190000000007,-51.426100000000815,50.60409999999982,-0.8220000000009975
376,-2.1316282072803006e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.96040000000005,-13.203500000000055,9.999999999799059e-05,2.842170943040401e-14,25.390399999999993,-19.32780000000003,33.00490000000002,-39.16380000000018,39.06749999999998,-0.09629999999972938
377,1.5987211554602254e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-24.982099999999996,-21.03739999999948,9.999999996601616e-05,-1.4210854715202004e-13,30.222700000000124,-20.764199999999985,35.3809,-46.01929999999969,44.839400000000246,-1.1798999999996624
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.58800000000001,-18.40430000000009,4.440892098500626e-14,1.9895196601282805e-13,27.774499999999893,-20.972099999999962,35.144099999999995,-44.992199999998846,41.94649999999981,-3.045699999999485
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-25.072900000000082,-27.177999999999628,-2.842170943040401e-14,-2.5579538487363607e-13,32.91579999999989,-22.09670000000001,34.51259999999995,-52.251099999999255,45.33169999999994,-6.919399999999769
380,3.730349362740526e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-27.416199999999996,-16.25969999999925,-1.687538997430238e-14,5.968558980384842e-13,26.61719999999999,-21.836799999999855,35.33539999999991,-43.675899999998705,40.11580000000004,-3.5600999999986556
381,1.1546319456101628e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.50500000000006,-22.685900000000984,-1.7763568394002505e-15,0.0,30.429099999999913,-20.31530000000007,32.708000000000006,-44.190800000000195,42.82179999999996,-1.3690000000004545
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.91169999999995,-22.32659999999875,-1.5987211554602254e-14,-1.7053025658242404e-13,32.67279999999997,-19.43180000000007,32.26480000000004,-41.23829999999798,45.50579999999981,4.2675000000023005
383,0.00010000000004062315,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-27.063499999999944,-23.084699999999295,-7.105427357601002e-15,8.526512829121202e-14,30.211599999999976,-20.976799999999898,35.97780000000009,-50.14799999999792,45.21260000000039,-4.935399999997529
384,-0.00010000000004861676,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.080200000000072,-23.199599999998675,0.00010000000001930687,3.410605131648481e-13,29.5783000000002,-20.877599999999966,34.5154,-50.2797999999987,43.21610000000023,-7.063699999998022
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.759300000000092,-26.668900000000143,2.4868995751603507e-14,-0.0001000000001170065,37.05659999999986,-22.068299999999958,34.21889999999997,-54.428299999999155,49.20719999999987,-5.221099999999524
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.479600000000023,-19.360499999999995,-9.999999995979891e-05,9.999999991805453e-05,28.672200000000053,-22.436799999999934,36.38469999999994,-46.840000000000586,42.620100000000164,-4.2199000000001945
387,3.730349362740526e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.268199999999982,-22.303699999999182,2.4868995751603507e-14,-6.821210263296962e-13,28.94380000000008,-22.71559999999998,34.6475999999999,-50.571899999999346,40.875800000000226,-9.69609999999912
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-29.00609999999991,-28.064000000001116,2.6645352591003757e-14,2.842170943040401e-14,33.60590000000001,-23.462200000000127,35.354500000000016,-57.07030000000154,45.4981999999999,-11.572100000001171
389,-3.197442310920451e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.561799999999913,-24.967599999999408,1.0658141036401503e-14,-8.526512829121202e-14,32.83810000000014,-20.646099999999937,34.40009999999995,-52.52939999999974,46.59210000000015,-5.9372999999991265
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.203100000000017,-29.604999999999272,-1.7763568394002505e-14,-5.684341886080802e-14,39.63340000000002,-23.301500000000036,35.9684,-52.808099999998106,52.30029999999999,-0.5077999999978857
391,-0.00010000000000598419,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.341699999999978,-28.65940000000016,4.085620730620576e-14,-2.2737367544323206e-13,35.53909999999982,-22.43200000000004,35.650200000000034,-54.001200000000594,48.7572999999997,-5.243900000000451
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-23.979200000000066,-19.468700000001334,-4.440892098500626e-15,-5.400124791776761e-13,26.163599999999985,-19.08670000000019,34.551199999999994,-43.447800000003014,41.62809999999979,-1.8197000000034507
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-24.015799999999913,-22.636300000000155,-0.00010000000000864873,5.968558980384842e-13,28.48860000000008,-19.8238999999999,33.10990000000001,-46.65200000000024,41.77460000000019,-4.8773999999995965
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.664599999999968,-20.716099999999678,-1.5987211554602254e-14,-2.842170943040401e-14,29.992900000000155,-21.298200000000016,34.58390000000003,-46.38069999999999,43.278600000000054,-3.1020999999996945
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.407300000000017,-24.719299999999706,3.730349362740526e-14,-5.684341886080802e-14,31.89329999999998,-21.548600000000036,33.890299999999975,-50.12659999999953,44.23500000000003,-5.891599999999272
