Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-20.517299999999945,-20.039800000000433,-1.509903313490213e-14,9.999999977594598e-05,23.267300000000045,-15.604500000000101,27.207599999999964,-40.55700000000063,34.870399999999904,-5.6866000000009365
880,1.7763568394002505e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-19.363399999999913,-10.782700000000352,1.4210854715202004e-14,-2.1316282072803006e-13,18.60869999999982,-16.388799999999893,27.66939999999999,-30.1458999999997,29.88929999999969,-0.2565999999995654
881,3.419486915845482e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-17.885699999999975,-24.193999999999342,9.769962616701378e-15,-4.689582056016661e-13,22.83059999999989,-16.445600000000024,28.57100000000003,-42.07979999999869,34.95599999999967,-7.123799999999477
882,-2.042810365310288e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.805799999999987,-20.261799999999752,0.0,9.999999933540948e-05,20.45359999999993,-16.766799999999876,28.65179999999991,-43.06750000000112,32.33859999999974,-10.728900000000927
883,-0.00010000000001220144,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.660799999999938,-13.077100000000675,-1.5987211554602254e-14,0.00010000000000331966,19.71929999999997,-17.579500000000003,29.191899999999897,-34.73790000000151,31.331699999999863,-3.4062000000007373
884,1.0658141036401503e-14,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-18.458200000000023,-19.65940000000021,1.7763568394002505e-15,-2.7000623958883807e-13,21.72590000000006,-15.5998000000002,27.32390000000002,-38.117500000000746,33.44999999999999,-4.667500000000757
885,0.0001000000000139778,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-18.84719999999998,-22.928500000000703,1.865174681370263e-14,-4.263256414560601e-14,24.85999999999997,-15.628100000000163,27.22689999999998,-41.77560000000089,36.45879999999968,-5.316800000000995
886,3.552713678800501e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-15.137000000000027,-25.651199999998735,-1.1546319456101628e-14,1.8474111129762605e-13,20.95840000000001,-15.699000000000051,25.808200000000003,-40.78809999999874,31.06759999999985,-9.720499999998665
887,3.907985046680551e-14,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.1945,-9.693299999999553,-3.552713678800501e-15,-5.258016244624741e-13,20.21329999999997,-16.83769999999993,29.781600000000026,-33.88790000000077,33.157199999999946,-0.730700000000823
888,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-19.383899999999908,-17.201900000000514,-5.329070518200751e-15,4.263256414560601e-14,20.875399999999964,-15.836000000000038,27.196100000000058,-36.58590000000186,32.23549999999999,-4.35040000000096
889,-2.4868995751603507e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-15.782300000000028,-25.172600000000163,-3.375077994860476e-14,2.1316282072803006e-13,22.428600000000003,-15.821799999999971,25.97080000000002,-40.95499999999998,32.57759999999993,-8.377399999999597
890,9.999999994647624e-05,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-21.508299999999938,-16.46820000000009,2.398081733190338e-14,4.973799150320701e-13,20.07979999999987,-16.152600000000028,27.370499999999996,-37.9764999999992,31.297699999999725,-6.678799999999697
891,-9.999999995802256e-05,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-22.186599999999974,-16.563200000001316,-3.2862601528904634e-14,0.000100000000458067,21.087899999999966,-17.806300000000004,28.61920000000004,-38.74970000000088,31.9008,-6.848900000000427
892,1.4876988529977098e-14,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-19.768700000000027,-15.16430000000131,-1.865174681370263e-14,5.684341886080802e-14,20.607800000000083,-17.437799999999893,28.533699999999968,-34.933100000000806,31.703700000000275,-3.2294000000007657
893,0.00010000000002374776,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.971300000000046,-14.374100000000059,9.999999999799059e-05,2.5579538487363607e-13,17.030100000000022,-16.78100000000004,28.684100000000008,-35.34520000000081,28.93319999999999,-6.412000000000361
894,-2.042810365310288e-14,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-16.658300000000033,-16.969300000001322,-9.999999999621423e-05,-0.00010000000021648248,18.177599999999956,-15.94470000000015,26.855899999999988,-33.62780000000166,29.088799999999907,-4.539000000002204
895,-1.554312234475219e-14,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-19.372400000000056,-16.13059999999996,3.552713678800501e-15,-2.1316282072803006e-13,17.022099999999966,-15.358800000000116,27.128200000000096,-35.50299999999942,28.791500000000173,-6.711499999999248
896,-2.220446049250313e-14,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-14.690399999999954,-27.12160000000079,2.6645352591003757e-14,2.842170943040401e-14,24.26609999999995,-15.604500000000144,25.826099999999993,-41.811900000000556,34.487699999999684,-7.324200000000644
897,0.00010000000000243148,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-17.341599999999904,-13.39949999999888,4.529709940470639e-14,1.7053025658242404e-13,18.68100000000002,-14.456300000000155,24.44920000000008,-30.740999999998536,28.673900000000174,-2.067099999998817
898,-2.4868995751603507e-14,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-19.628299999999996,-11.746200000000513,1.3322676295501878e-14,-5.542233338928781e-13,19.28430000000017,-14.90050000000004,28.919799999999917,-31.374400000001344,33.303600000000046,1.9291999999977918
899,-0.00010000000000065512,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-15.457700000000031,-13.315399999999386,-0.00010000000001042508,6.110667527536862e-13,16.4247000000001,-15.576200000000057,27.460199999999972,-28.77329999999943,28.30870000000013,-0.4645999999995212
900,-3.552713678800501e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-18.611400000000014,-15.29830000000013,4.618527782440651e-14,8.526512829121202e-14,17.35580000000006,-14.99969999999998,26.581199999999956,-33.909799999999535,28.937300000000036,-4.972499999999272
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-17.972799999999985,-13.976599999999276,-5.329070518200751e-15,0.00010000000040122359,16.220899999999993,-15.401300000000159,26.490299999999987,-31.94929999999775,27.30989999999982,-4.639399999998375
902,-9.999999994469988e-05,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-18.15889999999992,-20.063200000000126,4.1744385725905886e-14,2.984279490192421e-13,20.4699999999999,-16.09589999999995,26.812399999999972,-38.22209999999973,31.18649999999981,-7.035599999999462
903,-2.1316282072803006e-14,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,-17.23059999999994,-15.552699999999938,-1.865174681370263e-14,-2.1316282072803006e-13,20.089999999999982,-15.424900000000047,26.320999999999966,-32.78329999999894,30.9860999999999,-1.7971999999992647
904,-5.773159728050814e-15,3.375077994860476e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.821500000000041,-19.67859999999982,1.5987211554602254e-14,5.684341886080801e-13,19.76290000000018,-14.574400000000068,26.192799999999995,-35.49999999999965,31.38130000000022,-4.118700000000345
905,-0.0001000000000055401,-3.6415315207705135e-14,0.00010000000008147936,0.0,0.0,0.0,-19.084499999999945,-21.507600000000025,-2.6645352591003757e-14,0.00010000000052912128,21.966999999999953,-16.336800000000096,26.497299999999917,-40.59199999999977,32.12749999999977,-8.464499999999987
906,3.9968028886505635e-15,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-18.944700000000037,-12.193399999999915,-9.769962616701378e-15,-7.105427357601002e-14,19.61680000000005,-16.686500000000066,28.646000000000047,-31.13810000000059,31.576300000000145,0.43819999999978165
907,0.00010000000000687237,-0.00010000000006193943,4.440892098500626e-14,0.0,0.0,0.0,-18.97770000000009,-16.85720000000107,-8.881784197001252e-15,1.5631940186722204e-13,18.35999999999985,-16.771499999999964,28.835299999999936,-35.83490000000154,30.423799999999936,-5.411100000001156
908,-1.3322676295501878e-14,7.105427357601002e-15,4.529709940470639e-14,0.0,0.0,0.0,-15.278899999999922,-23.395100000000504,9.999999996335163e-05,7.105427357601002e-14,22.48949999999988,-14.777600000000028,26.501399999999993,-38.67390000000001,34.213299999999954,-4.460600000000966
909,-0.0001000000000344059,2.398081733190338e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.34980000000006,-13.190200000001237,-6.217248937900877e-15,8.810729923425242e-13,19.22119999999997,-15.703799999999816,28.621000000000034,-33.54010000000078,32.13840000000019,-1.4017000000001332
910,2.6645352591003757e-15,-9.85878045867139e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.852500000000024,-13.523000000000218,-1.0658141036401503e-14,-9.999999980436769e-05,23.128999999999877,-14.706800000000108,28.89799999999992,-30.375600000000105,37.3201999999998,6.94460000000015
911,-1.5987211554602254e-14,5.417888360170764e-14,2.3092638912203256e-14,0.0,0.0,0.0,-15.535099999999916,-21.883100000000244,4.440892098500626e-15,2.4158453015843406e-13,21.960200000000174,-15.349300000000031,27.75919999999999,-37.41820000000053,34.370100000000136,-3.048100000000616
912,3.730349362740526e-14,1.5987211554602254e-14,5.595524044110789e-14,0.0,0.0,0.0,-18.474200000000057,-20.508799999999912,-3.375077994860476e-14,0.00010000000000331966,22.673400000000072,-16.790500000000062,29.089899999999968,-38.98290000000006,34.972799999999864,-4.010100000000193
913,1.509903313490213e-14,3.019806626980426e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.812499999999986,-15.656199999999572,9.999999998644427e-05,9.999999934962034e-05,21.32759999999989,-17.75430000000011,29.766000000000027,-38.46860000000041,33.339299999999696,-5.129300000000484
914,-0.00010000000000331966,0.00010000000003529408,7.460698725481052e-14,0.0,0.0,0.0,-17.39059999999997,-26.192100000000906,-0.00010000000000420783,-1.2789769243681803e-13,25.118800000000093,-15.434400000000089,25.559800000000067,-43.58280000000062,35.24419999999996,-8.338600000000667
915,-9.999999998822062e-05,4.796163466380676e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-20.865700000000004,-15.51710000000035,1.2434497875801753e-14,9.999999957699401e-05,20.40570000000011,-16.82350000000007,27.343600000000087,-36.38280000000131,30.925800000000127,-5.45700000000096
916,3.907985046680551e-14,-9.999999996956888e-05,7.105427357601002e-14,0.0,0.0,0.0,-18.005200000000006,-11.695400000000422,1.509903313490213e-14,4.263256414560601e-14,16.198699999999945,-14.942999999999923,26.62869999999994,-29.700699999999777,27.88440000000019,-1.8162999999995861
917,7.993605777301127e-15,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-21.616300000000045,-13.85360000000059,-2.5757174171303632e-14,1.8474111129762605e-13,21.8884999999999,-16.67229999999998,27.967500000000072,-35.46990000000024,33.18370000000011,-2.2862000000003633
918,5.0182080713057076e-14,8.881784197001252e-16,1.9539925233402755e-14,0.0,0.0,0.0,-10.315399999999926,-21.86210000000009,9.769962616701378e-15,1.5631940186722204e-13,19.520900000000026,-15.7226000000001,27.23619999999994,-32.17750000000086,31.03449999999964,-1.1430000000012228
919,9.999999999177334e-05,6.217248937900877e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.43920000000001,-16.862499999999493,-7.993605777301127e-15,-3.268496584496461e-13,22.69850000000008,-16.086400000000047,28.239200000000032,-37.30160000000015,34.85130000000029,-2.4503000000003112
920,2.7533531010703882e-14,-1.5987211554602254e-14,9.999999990739639e-05,0.0,0.0,0.0,-18.946099999999966,-15.524000000000083,-8.881784197001252e-15,3.836930773104541e-13,18.293199999999995,-15.292600000000053,26.67569999999995,-34.47000000000038,29.676299999999777,-4.793700000001053
921,3.375077994860476e-14,-7.815970093361102e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.232100000000077,-15.977299999999563,2.842170943040401e-14,9.999999997489795e-05,19.56500000000014,-15.703700000000023,27.36979999999994,-36.209299999999246,31.23110000000029,-4.978199999998964
922,-2.3092638912203256e-14,-2.398081733190338e-14,-6.394884621840902e-14,0.0,0.0,0.0,-20.118800000000004,-14.079299999999055,-9.999999999177334e-05,-1.9895196601282805e-13,17.4923999999999,-17.31019999999986,26.883399999999888,-34.19819999999987,27.06559999999993,-7.13259999999994
923,1.1102230246251565e-14,-1.0480505352461478e-13,5.861977570020827e-14,0.0,0.0,0.0,-17.36340000000001,-16.57820000000085,-0.0001000000000264123,3.836930773104541e-13,15.664600000000032,-15.349299999999872,25.6661,-33.94170000000071,25.981400000000274,-7.960300000000885
924,4.04121180963557e-14,6.750155989720952e-14,-8.43769498715119e-14,0.0,0.0,0.0,-16.640100000000018,-15.00410000000025,0.00010000000000687237,-0.00010000000006016307,19.36479999999993,-15.925800000000013,27.30099999999994,-31.644199999999557,30.739999999999974,-0.9042000000002588
925,-7.105427357601002e-15,3.6415315207705135e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-15.5464,-19.65680000000053,2.042810365310288e-14,4.121147867408581e-13,20.433900000000058,-16.6298,26.63159999999997,-35.20319999999991,30.43569999999992,-4.7675000000002115
926,3.8191672047105385e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-21.360500000000076,-12.685399999999593,-1.1546319456101628e-14,-3.268496584496461e-13,18.75420000000001,-17.277199999999983,27.992999999999963,-34.045799999999744,29.469999999999764,-4.575799999999518
927,-9.999999999354969e-05,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-18.55569999999998,-15.246600000000821,-1.7763568394002505e-14,5.684341886080801e-13,20.823299999999925,-16.07219999999985,26.289099999999994,-33.80240000000088,31.040200000000183,-2.7622000000007034
928,-1.9095836023552692e-14,1.580957587066223e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.147600000000047,-20.918199999999914,-2.220446049250313e-14,-9.999999960541572e-05,24.911600000000174,-15.39660000000006,27.30720000000006,-40.06589999999839,36.82220000000006,-3.2436999999983414
929,1.865174681370263e-14,7.105427357601002e-14,5.240252676230739e-14,0.0,0.0,0.0,-14.098399999999927,-17.47010000000077,1.7763568394002505e-15,9.999999949172889e-05,18.595299999999952,-15.169899999999934,27.42530000000001,-31.568400000001517,30.85069999999991,-0.7177000000011446
930,-0.00010000000001708642,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.307099999999977,-15.635900000001254,3.2862601528904634e-14,-3.268496584496461e-13,25.35300000000013,-16.195099999999996,28.785600000000013,-37.94310000000243,37.943500000000256,0.000399999997824807
931,2.930988785010413e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-17.83000000000003,-24.02040000000067,-2.220446049250313e-14,0.00010000000007437393,22.495000000000015,-15.339900000000014,27.110200000000027,-41.85030000000013,34.265300000000025,-7.5849999999996385
932,3.6415315207705135e-14,-7.993605777301127e-14,-3.108624468950438e-14,0.0,0.0,0.0,-20.328399999999952,-22.398799999998815,7.105427357601002e-15,-1.7053025658242404e-13,25.506599999999974,-16.2235000000001,27.249399999999994,-42.727199999999115,36.532499999999985,-6.194699999999358
933,0.00010000000001086917,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-20.527199999999983,-17.31159999999986,2.5757174171303632e-14,-3.410605131648481e-13,21.640400000000042,-16.351099999999924,26.997700000000002,-37.838700000000244,32.28700000000023,-5.551700000000011
934,-2.398081733190338e-14,0.00010000000006016307,0.00010000000002730047,0.0,0.0,0.0,-17.804999999999975,-20.78889999999914,4.085620730620576e-14,-1.4210854715202004e-13,23.625000000000018,-17.11650000000012,26.23759999999993,-38.59369999999881,32.74609999999994,-5.847599999998863
935,-9.999999999621423e-05,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-22.043800000000033,-25.64310000000049,-3.552713678800501e-14,-0.0001000000003017476,24.03479999999997,-17.41889999999995,28.56789999999996,-47.68710000000091,35.18379999999998,-12.503300000000479
936,-2.042810365310288e-14,5.417888360170764e-14,6.217248937900877e-15,0.0,0.0,0.0,-20.415299999999917,-23.028400000000467,-1.9539925233402755e-14,2.4158453015843406e-13,22.616200000000056,-16.748000000000083,27.834499999999974,-43.44370000000132,33.702699999999716,-9.741000000001605
937,-2.1316282072803006e-14,9.325873406851315e-14,9.999999996779252e-05,0.0,0.0,0.0,-17.413700000000034,-18.540299999999718,-2.6645352591003757e-15,-4.547473508864641e-13,20.277400000000085,-16.138499999999837,26.589499999999916,-35.95389999999961,30.728400000000164,-5.2254999999994425
938,2.6201263381153694e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-22.94180000000004,-17.87770000000075,-3.108624468950438e-14,1.4210854715202004e-13,23.880399999999952,-17.31020000000012,28.9875,-40.81950000000022,35.55769999999972,-5.261800000000505
939,-9.999999999843467e-05,-3.863576125695545e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.516700000000018,-21.76939999999954,7.105427357601002e-15,3.552713678800501e-13,21.007199999999923,-16.53999999999988,27.76400000000002,-40.286199999998985,32.231200000000065,-8.054999999998458
940,9.999999998555609e-05,5.684341886080802e-14,-0.00010000000006016307,0.0,0.0,0.0,-19.88540000000002,-19.7899000000003,0.00010000000001753051,-1.9895196601282805e-13,22.69330000000009,-15.94950000000005,26.941799999999947,-39.67520000000097,33.685600000000214,-5.989600000000294
941,9.999999998022702e-05,-1.8118839761882555e-13,4.796163466380676e-14,0.0,0.0,0.0,-20.059900000000066,-25.929999999998667,4.085620730620576e-14,2.4158453015843406e-13,27.680500000000016,-15.982499999999934,26.76339999999991,-45.98979999999809,38.46139999999999,-7.528399999998101
942,-1.7763568394002505e-15,5.329070518200751e-15,2.4868995751603507e-14,0.0,0.0,0.0,-11.206599999999998,-22.3160999999995,0.00010000000000864873,-7.105427357601002e-14,20.633400000000066,-16.44090000000004,27.723699999999994,-33.52259999999948,31.916199999999794,-1.60640000000015
943,1.4210854715202004e-14,-1.865174681370263e-14,-0.00010000000010279564,0.0,0.0,0.0,-19.849999999999955,-13.978100000000888,1.7763568394002505e-15,4.973799150320701e-13,21.918100000000067,-17.277099999999923,28.29960000000006,-33.828200000000336,32.9406000000002,-0.8875999999996793
944,1.5987211554602254e-14,7.638334409421077e-14,-5.595524044110789e-14,0.0,0.0,0.0,-21.23530000000001,-15.594000000000015,3.552713678800501e-14,-1.4210854715202004e-14,22.272000000000027,-17.579500000000035,28.10520000000006,-36.829300000000025,32.79770000000016,-4.031599999999855
945,-4.884981308350689e-15,4.707345624410664e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-17.224700000000016,-18.65839999999903,-3.108624468950438e-14,1.7053025658242404e-13,22.70530000000004,-14.479900000000196,27.79899999999998,-35.883099999998684,36.024399999999716,0.14130000000125165
946,-4.085620730620576e-14,-9.999999996068709e-05,3.375077994860476e-14,0.0,0.0,0.0,-15.925300000000023,-25.731900000000145,1.7763568394002505e-15,-4.547473508864641e-13,22.093499999999977,-16.22339999999994,26.467600000000044,-41.65730000000082,32.33769999999996,-9.319600000000165
947,8.881784197001252e-16,1.3322676295501878e-13,1.509903313490213e-14,0.0,0.0,0.0,-17.59570000000007,-20.410700000000094,-3.375077994860476e-14,-2.842170943040401e-14,22.81299999999991,-15.415399999999963,26.836600000000026,-38.006399999999736,34.234199999999746,-3.772199999999536
948,4.707345624410664e-14,1.5987211554602254e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.429699999999983,-16.643800000000027,2.930988785010413e-14,-1.4210854715202004e-14,17.8045999999999,-14.631200000000021,25.591999999999935,-35.07349999999967,28.7653999999997,-6.30809999999974
949,-2.886579864025407e-14,-0.00010000000002907683,2.1316282072803006e-14,0.0,0.0,0.0,-16.127300000000005,-19.101999999999173,2.930988785010413e-14,-1.1368683772161603e-13,20.332400000000177,-16.336999999999914,28.446500000000057,-35.22940000000004,32.44190000000009,-2.7874999999999517
950,-2.5091040356528538e-14,5.417888360170764e-14,9.999999999799059e-05,0.0,0.0,0.0,-21.23909999999995,-17.053499999999662,-8.881784197001252e-15,2.842170943040401e-14,21.230000000000146,-15.784099999999931,28.155200000000075,-38.2925000000003,33.60110000000017,-4.6914000000001295
951,-0.00010000000001220144,-6.572520305780927e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-18.684300000000086,-18.217400000000247,-8.881784197001252e-15,1.8474111129762605e-13,22.55569999999997,-15.094299999999976,27.65950000000001,-36.901800000001074,35.120900000000006,-1.7809000000010684
952,-1.2434497875801753e-14,0.00010000000001486598,-9.999999998022702e-05,0.0,0.0,0.0,-16.441800000000004,-24.04369999999934,9.999999997489795e-05,-3.836930773104541e-13,21.606700000000092,-14.163299999999886,23.638499999999997,-40.48539999999968,31.081900000000317,-9.40349999999981
953,-9.999999999532605e-05,-5.5067062021407764e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.94069999999997,-14.61209999999844,-2.042810365310288e-14,-0.00010000000062859726,18.190099999999937,-17.050300000000068,27.21950000000006,-33.552999999998995,28.359299999999813,-5.193699999999183
954,2.1760371282653068e-14,-9.237055564881302e-14,-0.00010000000005128129,0.0,0.0,0.0,-17.07840000000002,-15.659300000000739,-4.085620730620576e-14,0.0001000000001454282,19.051000000000073,-15.977800000000055,27.396199999999943,-32.737700000001006,30.46939999999973,-2.268300000002199
955,4.75175454539567e-14,5.595524044110789e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.847200000000015,-17.45480000000044,-0.00010000000000065512,-6.679101716144942e-13,22.468200000000024,-15.845499999999948,27.20820000000001,-38.30210000000014,33.8309000000002,-4.471199999999712
956,3.4638958368304884e-14,-1.9539925233402755e-14,-0.00010000000006549215,0.0,0.0,0.0,-20.908600000000032,-16.380299999999238,-7.105427357601002e-15,4.973799150320701e-13,23.172399999999833,-15.973000000000031,27.426700000000004,-37.288999999998325,34.6260999999998,-2.6628999999983023
957,2.6645352591003757e-15,-9.999999998022702e-05,-3.375077994860476e-14,0.0,0.0,0.0,-16.506500000000024,-17.247600000000183,-9.999999999443787e-05,-2.4158453015843406e-13,18.831300000000113,-17.007699999999943,26.799699999999973,-33.75429999999949,28.623300000000143,-5.131000000000029
958,7.105427357601002e-15,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.92589999999998,-18.83959999999898,2.930988785010413e-14,-0.00010000000021648248,21.114099999999976,-16.936900000000097,27.65169999999996,-39.765599999998884,31.82889999999995,-7.936699999999377
959,-4.1300296516055823e-14,-4.973799150320701e-14,2.042810365310288e-14,0.0,0.0,0.0,-17.69619999999992,-17.77990000000007,3.552713678800501e-15,-3.410605131648481e-13,21.67759999999997,-16.95589999999987,27.61950000000002,-35.47610000000125,32.34120000000001,-3.134900000001025
960,5.773159728050814e-15,-1.1546319456101628e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.900399999999976,-19.273700000000957,-7.993605777301127e-15,-6.679101716144942e-13,23.856799999999936,-15.689500000000102,28.536099999999966,-39.17410000000142,36.703399999999796,-2.4707000000020685
961,1.687538997430238e-14,-5.1514348342607263e-14,-8.881784197001252e-16,0.0,0.0,0.0,-20.830599999999986,-26.01910000000079,9.999999998999698e-05,0.00010000000040122359,24.89090000000008,-15.94469999999999,27.602800000000073,-46.849499999999225,36.54900000000005,-10.300499999999175
962,-9.99999999706791e-05,-1.2434497875801753e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.28030000000001,-12.10290000000042,0.00010000000003795861,-0.00010000000035859102,18.87230000000018,-16.384099999999837,27.40099999999997,-31.383299999999984,29.889200000000315,-1.494100000000131
963,-5.329070518200751e-15,-3.730349362740526e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.8078,-17.255000000000422,2.042810365310288e-14,5.684341886080802e-14,22.91560000000009,-15.939899999999923,28.947000000000095,-37.06280000000113,35.92270000000015,-1.1401000000014392
964,2.842170943040401e-14,-2.3092638912203256e-14,9.999999999443787e-05,0.0,0.0,0.0,-19.167000000000087,-15.862299999999077,3.730349362740526e-14,-1.7053025658242404e-13,22.294900000000066,-14.527299999999958,25.805099999999964,-35.02919999999947,33.57270000000018,-1.456499999999508
965,3.108624468950438e-14,-1.509903313490213e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-17.43670000000005,-9.620500000000607,3.375077994860476e-14,-7.958078640513122e-13,18.293700000000104,-15.708499999999912,26.492099999999915,-27.05720000000199,29.07730000000022,2.0200999999986777
966,-4.440892098500626e-14,-9.99999999766743e-05,0.00010000000000065512,0.0,0.0,0.0,-19.997100000000056,-16.38210000000162,1.7763568394002505e-14,-5.684341886080801e-13,21.51499999999993,-17.357400000000016,28.034400000000034,-36.37920000000077,32.19199999999994,-4.187200000001511
967,-0.00010000000003751452,1.2079226507921703e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.51229999999993,-20.957100000000057,0.0,1.2789769243681803e-13,21.92709999999981,-15.03750000000003,26.369600000000037,-40.469500000000565,33.259199999999936,-7.210300000001311
968,-1.7763568394002505e-15,-9.999999987009289e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-17.58940000000005,-24.161100000000147,-9.99999999971024e-05,9.999999979015683e-05,21.74220000000002,-16.157299999999797,25.558200000000017,-41.750599999999956,31.14310000000013,-10.607500000000513
969,3.108624468950438e-14,-2.5757174171303632e-14,-3.019806626980426e-14,0.0,0.0,0.0,-16.353099999999973,-12.352599999999128,1.865174681370263e-14,2.2737367544323206e-13,15.452999999999962,-15.03740000000002,26.91279999999997,-28.705699999998934,27.32839999999991,-1.3772999999990247
970,4.440892098500626e-15,-2.4868995751603507e-14,9.99999999642398e-05,0.0,0.0,0.0,-14.538999999999957,-22.872900000000595,0.00010000000002730047,9.999999986121111e-05,25.79890000000013,-16.492799999999942,26.178100000000015,-37.411600000001116,35.484200000000094,-1.9274000000014837
971,1.4210854715202004e-14,9.999999990384367e-05,-9.999999992693631e-05,0.0,0.0,0.0,-16.38599999999998,-17.736499999999836,-1.4210854715202004e-14,1.5631940186722204e-13,23.354400000000062,-13.355400000000035,27.148199999999985,-34.122499999999796,37.14720000000001,3.0246999999993136
972,1.1546319456101628e-14,9.947598300641403e-14,-5.950795411990839e-14,0.0,0.0,0.0,-17.237399999999962,-17.2447000000006,-2.398081733190338e-14,0.0001000000002733259,18.222000000000083,-14.990200000000002,27.54619999999999,-34.48200000000123,30.77800000000007,-3.704000000000704
973,2.042810365310288e-14,1.616484723854228e-13,-4.263256414560601e-14,0.0,0.0,0.0,-19.903600000000036,-11.761600000001065,-4.440892098500626e-15,1.8474111129762605e-13,18.440700000000195,-17.532300000000077,28.301999999999936,-31.665200000000617,29.210400000000053,-2.45480000000056
974,4.796163466380676e-14,1.652011860642233e-13,-8.704148513061227e-14,0.0,0.0,0.0,-17.262099999999933,-16.008000000000248,9.999999997134523e-05,5.542233338928781e-13,20.50650000000008,-15.316299999999984,27.934499999999996,-33.26999999999936,33.12470000000032,-0.1452999999994944
975,7.993605777301127e-15,1.3233858453531866e-13,-4.440892098500626e-15,0.0,0.0,0.0,-16.772800000000025,-15.52079999999959,-1.4210854715202004e-14,8.100187187665142e-13,22.09459999999985,-14.536500000000153,27.304399999999937,-32.293599999998115,34.86249999999986,2.5689000000012925
976,1.4210854715202004e-14,-9.99999998985146e-05,-1.3322676295501878e-14,0.0,0.0,0.0,-16.28590000000006,-18.290999999999876,-9.999999998377973e-05,1.7053025658242404e-13,21.393299999999925,-14.985600000000005,26.060400000000065,-34.577099999999476,32.4681000000001,-2.1089999999993765
