Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,365.1897,1083.4952,794.2644,0.0,0.0,0.0,-1015.6148,-8904.8844,475.7138,5198.153,-1713.1762,1063.7134,-653.3095,-2003.6831000000002,-1302.7723,-3306.4554
284,431.1876,1080.0358,787.2043,0.0,0.0,0.0,-1008.9921,-8855.3873,481.3763,5195.0217,-1806.552,1056.5692,-657.4895,-1889.5536999999995,-1407.4723,-3297.0259999999994
285,413.1776,1015.5692,787.9893,0.0,0.0,0.0,-1026.6583,-8877.8131,476.1907,5221.1047,-1772.383,1047.7902,-648.3506,-1990.4398999999994,-1372.9434,-3363.3832999999995
286,395.1732,1048.3151,791.6907,0.0,0.0,0.0,-999.544,-8934.9381,480.0998,5217.4342,-1767.057,1058.1238,-653.761,-2001.7690999999995,-1362.6942,-3364.463299999999
287,397.7568,1030.2919,787.3629,0.0,0.0,0.0,-1002.4323,-8824.211,483.6486,5216.3596,-1859.0416,1064.8899,-664.486,-1911.2235,-1458.6377000000002,-3369.8612000000003
288,431.7599,1027.5015,802.1862,0.0,0.0,0.0,-1000.9903,-8769.2383,462.0712,5163.8937,-1842.7566,1080.7329,-678.528,-1882.816100000001,-1440.5517,-3323.367800000001
289,388.0976,1063.426,779.2027,0.0,0.0,0.0,-986.7568,-8808.824,486.2131,5183.6482,-1856.3328,1064.2521,-659.8628,-1894.9932000000008,-1451.9434999999999,-3346.936700000001
290,384.8077,1046.8476,809.942,0.0,0.0,0.0,-993.2794,-8893.0061,483.1385,5237.8195,-1795.4831,1060.7556,-661.2364,-1923.7302000000009,-1395.9639,-3319.6941000000006
291,390.4594,1070.5549,774.9992,0.0,0.0,0.0,-1000.1326,-8882.2818,486.8052,5219.0278,-1771.914,1058.5632,-652.7843,-1940.567900000001,-1366.1351,-3306.7030000000004
292,395.4441,1094.1788,791.6171,0.0,0.0,0.0,-1014.5051,-8834.3208,475.2332,5202.8108,-1788.6674,1065.5751,-657.6141,-1889.5419000000002,-1380.7064,-3270.2483
293,401.1387,1046.3335,770.5964,0.0,0.0,0.0,-985.2762,-8936.5146,474.1405,5211.1813,-1746.488,1077.8884,-672.5321,-2018.4004000000004,-1341.1317,-3359.532100000001
294,391.2422,1067.5039,783.6142,0.0,0.0,0.0,-997.293,-8972.0988,475.593,5235.3589,-1722.823,1065.4192,-657.9678,-2016.0796,-1315.3716,-3331.4512
295,377.8485,1031.5105,778.847,0.0,0.0,0.0,-979.5143,-8960.3086,472.7823,5218.6221,-1729.4224,1070.3001,-669.1489,-2060.2125000000005,-1328.2712000000001,-3388.4837000000007
296,395.7817,1006.8469,765.5566,0.0,0.0,0.0,-1018.2304,-8889.4144,465.4624,5191.3461,-1781.2359,1063.5859,-651.4397,-2082.6511,-1369.0897,-3451.7407999999996
297,400.6473,1062.9126,803.1407,0.0,0.0,0.0,-1012.6152,-9002.5291,468.4852,5240.4179,-1701.3146,1059.6688,-651.1409,-2039.5405999999994,-1292.7867,-3332.327299999999
298,403.9206,1043.5532,786.2486,0.0,0.0,0.0,-1017.751,-8944.0689,471.7592,5208.6384,-1714.8229,1061.9841,-652.2437,-2047.6998999999996,-1305.0825,-3352.7824
299,408.418,1005.3764,798.8216,0.0,0.0,0.0,-986.5203,-8984.7132,480.6465,5237.4313,-1730.0912,1062.8582,-654.074,-2040.5397000000003,-1321.3070000000002,-3361.8467000000005
300,412.9799,1032.6922,787.8095,0.0,0.0,0.0,-998.5566,-9010.0345,483.5209,5243.1794,-1693.1573,1060.9871,-656.4348,-2048.409199999999,-1288.605,-3337.0141999999987
301,380.3761,1071.7818,753.3708,0.0,0.0,0.0,-1007.075,-8931.0919,460.8843,5197.3097,-1718.2857,1062.1731,-657.2099,-2074.4442,-1313.3224999999998,-3387.7666999999997
302,406.8417,1075.4346,794.258,0.0,0.0,0.0,-1015.1898,-8940.0898,479.847,5187.5319,-1694.4734,1068.292,-660.9055,-2011.3663999999999,-1287.0869000000002,-3298.4532999999997
303,411.8493,1092.2562,778.6754,0.0,0.0,0.0,-988.3854,-8842.3473,474.3535,5189.6613,-1814.3151,1068.703,-662.5579,-1883.936999999999,-1408.17,-3292.106999999999
304,405.0908,986.5008,800.3877,0.0,0.0,0.0,-979.994,-8958.1384,478.9019,5299.2806,-1788.1817,1071.7034,-673.1216,-1967.9705999999996,-1389.5999,-3357.5704999999994
305,388.7178,1044.8293,798.7872,0.0,0.0,0.0,-1008.9968,-8892.7477,464.1232,5186.0489,-1746.0292,1069.1992,-664.6991,-2019.2380999999996,-1341.5291,-3360.7671999999993
306,403.6729,1020.2262,785.9944,0.0,0.0,0.0,-1008.4932,-8897.0936,483.2346,5221.7433,-1786.347,1065.2443,-664.4881,-1990.7154,-1385.5908,-3376.3061999999995
307,395.7054,1028.3761,792.6763,0.0,0.0,0.0,-998.8843,-8899.7755,481.3037,5218.4712,-1787.7533,1062.1684,-657.9687,-1982.1270999999997,-1383.5536000000002,-3365.6807
308,416.4104,1012.7101,779.8883,0.0,0.0,0.0,-1003.5488,-8866.8544,467.9131,5254.8783,-1821.4067,1066.8981,-668.6118,-1938.603,-1423.1203999999998,-3361.7234000000003
309,416.8851,1053.6238,786.1954,0.0,0.0,0.0,-1020.1956,-8772.1406,472.8793,5227.9389,-1898.2405,1064.597,-654.7256,-1834.8137000000006,-1488.3691000000001,-3323.1828000000005
310,391.7109,1044.1394,790.475,0.0,0.0,0.0,-1001.7444,-8917.138,471.9848,5222.5408,-1769.4731,1051.9813,-649.1398,-1998.031500000001,-1366.6316000000002,-3364.663100000001
311,386.2721,1036.5839,783.2797,0.0,0.0,0.0,-995.949,-8905.5797,481.3683,5230.2523,-1770.8924,1066.5059,-669.2471,-1983.7723999999998,-1373.6336,-3357.4059999999995
312,401.5852,1045.7456,792.5236,0.0,0.0,0.0,-991.5264,-9031.3807,484.6136,5245.2275,-1676.0163,1060.1177,-657.3004,-2053.2115999999996,-1273.199,-3326.4106
313,384.4849,1057.7162,767.0011,0.0,0.0,0.0,-1015.3096,-8922.483,470.4177,5197.1765,-1730.5503,1053.4649,-646.17,-2060.9962000000014,-1323.2554,-3384.2516000000014
314,455.3853,1054.3541,788.6576,0.0,0.0,0.0,-1028.4095,-8879.683,472.0299,5171.9469,-1759.97,1050.526,-647.491,-1965.7187000000004,-1356.935,-3322.6537000000008
315,389.8212,1057.8291,796.364,0.0,0.0,0.0,-1013.5617,-8900.095,485.1693,5231.6581,-1789.473,1062.9858,-656.2532,-1952.8149999999996,-1382.7404000000001,-3335.5553999999997
316,383.4518,1040.0518,785.1522,0.0,0.0,0.0,-1001.7812,-8872.6055,490.9273,5218.1643,-1776.2038,1065.6223,-667.1369,-1956.639299999999,-1377.7184,-3334.357699999999
317,396.0222,1014.8787,792.7964,0.0,0.0,0.0,-1011.7949,-8881.4226,486.2683,5160.2504,-1727.3465,1059.2341,-653.0832,-2043.0015000000003,-1321.1956000000002,-3364.1971000000003
318,408.8755,1052.5132,784.2668,0.0,0.0,0.0,-1030.5239,-8924.541,485.432,5217.3202,-1709.2656,1045.0166,-642.7459,-2006.6571999999996,-1306.9949000000001,-3313.6520999999993
319,364.0852,1054.8214,789.6205,0.0,0.0,0.0,-1026.5925,-8807.8551,478.6213,5174.9832,-1798.9799,1058.0434,-648.7028,-1972.3160000000007,-1389.6393,-3361.955300000001
320,404.3098,1094.8717,784.6981,0.0,0.0,0.0,-1021.8519,-8812.2411,464.1306,5157.1559,-1811.6543,1068.1738,-660.6732,-1928.9268999999995,-1404.1536999999998,-3333.0805999999993
321,361.4164,1033.0153,804.2067,0.0,0.0,0.0,-1020.2535,-8961.5713,490.1584,5244.8322,-1745.6057,1047.9225,-648.482,-2048.1957999999995,-1346.1652000000001,-3394.361
322,386.4805,1056.5662,761.1868,0.0,0.0,0.0,-998.4126,-8964.1568,462.834,5193.2714,-1703.4493,1061.5636,-660.9477,-2102.2305000000015,-1302.8334,-3405.063900000002
323,381.5618,1049.7834,794.066,0.0,0.0,0.0,-993.9821,-8920.3706,472.3422,5202.206,-1769.7792,1054.2871,-658.7048,-2014.3932999999997,-1374.1969,-3388.5901999999996
324,430.9408,1069.4119,765.6622,0.0,0.0,0.0,-984.5542,-8860.0561,474.9049,5179.9896,-1826.6323,1056.4795,-660.5563,-1923.7009000000007,-1430.7091,-3354.4100000000008
325,394.0243,1108.1634,775.1919,0.0,0.0,0.0,-1005.2734,-8830.3189,475.8053,5223.108,-1821.7154,1056.9189,-649.1113,-1859.2993999999999,-1413.9078000000002,-3273.2072000000003
326,409.6136,1034.2982,795.4118,0.0,0.0,0.0,-1009.5924,-8842.3821,468.2359,5239.3658,-1826.3405,1059.546,-654.4775,-1905.0492000000013,-1421.272,-3326.321200000001
327,381.0945,1056.023,783.867,0.0,0.0,0.0,-994.834,-8893.6265,469.2608,5226.3115,-1781.9497,1067.4462,-658.4925,-1971.9037000000008,-1372.9959999999996,-3344.8997000000004
328,375.4678,1059.6628,796.6521,0.0,0.0,0.0,-1016.6049,-8895.8698,470.1051,5213.3945,-1791.8877,1060.0468,-648.3587,-1997.1924000000008,-1380.1996,-3377.3920000000007
329,389.4142,1054.7101,809.2657,0.0,0.0,0.0,-1019.2385,-8921.0836,462.6492,5226.4574,-1757.1043,1063.1984,-660.0211,-1997.8255,-1353.9270000000001,-3351.7524999999996
330,410.2401,1064.9219,795.6118,0.0,0.0,0.0,-988.9186,-8922.5577,470.001,5223.3085,-1787.7971,1065.9673,-666.5302,-1947.3929999999991,-1388.3600000000001,-3335.752999999999
331,396.4428,1047.4038,788.999,0.0,0.0,0.0,-1040.706,-8843.0042,467.5701,5232.0685,-1791.2119,1053.6445,-646.5131,-1951.2259999999987,-1384.0805,-3335.306499999999
332,418.1419,1090.0638,788.1715,0.0,0.0,0.0,-1019.6605,-8816.3157,478.7254,5216.2801,-1837.3223,1049.1935,-645.52,-1844.593499999999,-1433.6488,-3278.2422999999985
333,386.9675,1056.8186,771.7449,0.0,0.0,0.0,-1025.0101,-8916.388,467.5475,5224.6032,-1761.8638,1051.66,-644.4443,-2033.716400000002,-1354.6480999999999,-3388.3645000000024
334,394.5791,1031.2398,755.255,0.0,0.0,0.0,-1018.1982,-8822.0736,483.0163,5224.7573,-1805.4562,1048.6312,-647.1389,-1951.4242999999997,-1403.9639000000002,-3355.3881999999994
335,385.205,1085.3755,797.612,0.0,0.0,0.0,-1017.4935,-8913.2834,465.6886,5216.0199,-1741.8896,1053.1909,-653.7875,-1980.875899999999,-1342.4861999999998,-3323.362099999999
336,384.1681,1045.1851,814.1476,0.0,0.0,0.0,-1024.5904,-8971.23,470.8756,5243.9013,-1742.5793,1048.636,-644.815,-2037.542699999999,-1338.7583000000002,-3376.3009999999995
337,421.4642,1042.0533,791.9501,0.0,0.0,0.0,-1014.064,-8956.8616,473.2881,5296.6692,-1772.4223,1053.9847,-646.1259,-1945.5007000000005,-1364.5635,-3310.0642000000007
338,383.2202,1022.3536,809.8563,0.0,0.0,0.0,-1023.9542,-8930.0913,478.8939,5234.2459,-1746.0112,1055.8463,-650.462,-2025.4756000000007,-1340.6269,-3366.1025000000004
339,363.827,1063.9185,779.396,0.0,0.0,0.0,-1001.0624,-9013.0007,473.2794,5265.6979,-1731.1917,1052.4538,-646.0015,-2067.9443,-1324.7394,-3392.6837
340,399.5176,1081.2384,806.4287,0.0,0.0,0.0,-1025.6847,-8913.8786,468.671,5246.1393,-1785.7956,1057.9348,-657.5422,-1937.5683,-1385.4029999999998,-3322.9712999999997
341,373.7368,1025.6421,777.3685,0.0,0.0,0.0,-1051.6523,-8861.6975,485.8418,5250.9035,-1831.7977,1050.3464,-649.1356,-1999.8570999999993,-1430.5869000000002,-3430.4439999999995
342,380.5007,1025.1082,813.2017,0.0,0.0,0.0,-1005.1274,-8915.2303,472.8662,5235.962,-1754.5644,1062.2203,-650.9483,-1992.718899999999,-1343.2924,-3336.011299999999
343,406.8846,1106.3574,795.3769,0.0,0.0,0.0,-1022.8037,-8940.8061,482.2052,5224.003,-1753.6972,1057.8166,-657.095,-1948.7826999999988,-1352.9756,-3301.7582999999986
344,380.405,1070.1909,825.4058,0.0,0.0,0.0,-1026.9504,-9048.3002,467.6299,5245.8789,-1646.828,1054.1878,-653.0915,-2085.7401,-1245.7317,-3331.4718
345,404.3344,1046.7288,798.2377,0.0,0.0,0.0,-1006.0236,-8980.1206,478.3532,5224.9459,-1706.5937,1056.0967,-654.4867,-2033.5442000000012,-1304.9836999999998,-3338.527900000001
346,376.4336,1035.9796,784.1839,0.0,0.0,0.0,-999.4764,-8876.7881,461.4127,5226.425,-1812.7773,1065.0601,-664.1727,-1991.8297000000002,-1411.8899000000001,-3403.7196000000004
347,394.531,1119.0533,808.138,0.0,0.0,0.0,-1030.3535,-8887.9664,476.9099,5200.9509,-1773.7704,1064.6443,-657.5176,-1918.7367999999997,-1366.6437,-3285.3805
348,398.1041,1029.1081,796.621,0.0,0.0,0.0,-1010.6891,-8962.5074,471.0152,5265.933,-1756.508,1056.9236,-657.8257,-2012.415100000001,-1357.4101,-3369.8252000000007
349,391.9766,1060.6586,788.5467,0.0,0.0,0.0,-1037.045,-9036.0271,494.2848,5256.9758,-1642.7284,1054.0036,-651.9213,-2080.6295999999993,-1240.6461,-3321.2756999999992
350,398.023,1059.6717,802.1228,0.0,0.0,0.0,-1003.2861,-8989.703,473.5336,5220.467,-1720.3847,1071.0702,-669.3459,-2039.1710000000003,-1318.6604,-3357.8314
351,386.2317,1003.0702,776.557,0.0,0.0,0.0,-1029.0591,-8907.4135,466.6952,5229.6145,-1740.1505,1057.9584,-660.6942,-2074.304,-1342.8863000000001,-3417.1902999999998
352,375.7036,1052.0719,774.227,0.0,0.0,0.0,-996.1409,-9026.1195,490.8616,5217.6099,-1680.4771,1065.9247,-664.5006,-2111.7864,-1279.0529999999999,-3390.8394
353,407.4693,1045.0309,754.0781,0.0,0.0,0.0,-1009.7472,-8897.5413,477.3711,5179.7472,-1734.1414,1054.1737,-655.0755,-2043.5919000000004,-1335.0432,-3378.6351000000004
354,398.8961,1020.9352,781.7066,0.0,0.0,0.0,-1002.7003,-8998.4149,476.5998,5190.263,-1632.6161,1057.1882,-653.1208,-2132.714499999999,-1228.5486999999998,-3361.2631999999994
355,427.3222,1017.6255,756.7394,0.0,0.0,0.0,-1011.6896,-8803.5579,473.7192,5198.3551,-1808.3591,1064.4033,-658.1535,-1941.486100000001,-1402.1093,-3343.5954000000006
356,391.65,1040.4344,781.6408,0.0,0.0,0.0,-1031.4155,-8892.9607,472.4882,5220.6107,-1746.4183,1061.7289,-652.7702,-2017.5520999999999,-1337.4596000000001,-3355.0117
357,380.1297,1088.4345,781.6539,0.0,0.0,0.0,-1021.3942,-8850.9509,476.7938,5209.4701,-1785.7199,1054.3957,-653.7371,-1935.8630999999996,-1385.0613,-3320.9244
358,404.559,1097.1022,786.3711,0.0,0.0,0.0,-986.9351,-8915.4105,481.934,5254.0016,-1788.6048,1061.7998,-661.1083,-1878.3777,-1387.9133000000002,-3266.291
359,386.4668,1041.6602,800.5118,0.0,0.0,0.0,-989.1798,-8873.4399,480.4748,5190.9427,-1785.7789,1064.9656,-663.9576,-1962.5634,-1384.7709,-3347.3343000000004
360,387.2587,1070.7854,788.4561,0.0,0.0,0.0,-1016.6278,-8862.9459,470.2127,5167.2583,-1768.8206,1061.1147,-664.874,-1995.6025,-1372.5799,-3368.1823999999997
361,389.6828,1052.9202,782.6092,0.0,0.0,0.0,-1014.1912,-8932.3922,463.9436,5209.5395,-1743.7622,1056.0637,-653.2466,-2047.888100000001,-1340.9451,-3388.8332000000014
362,403.7849,1039.5102,787.5464,0.0,0.0,0.0,-996.545,-8920.7376,492.4731,5198.3798,-1739.8259,1060.0279,-653.9724,-1995.588200000001,-1333.7703999999999,-3329.358600000001
363,405.6274,1078.4629,795.8542,0.0,0.0,0.0,-982.3501,-8978.7175,469.7551,5194.4927,-1712.7047,1061.4691,-662.1152,-2016.8753000000006,-1313.3508,-3330.2261000000008
364,403.7977,1033.9311,779.3454,0.0,0.0,0.0,-1017.0276,-8938.6911,478.2279,5205.7695,-1705.0736,1050.7717,-648.9508,-2054.6471,-1303.2527,-3357.8997999999997
365,380.8976,1067.7798,789.0597,0.0,0.0,0.0,-1019.655,-8840.0357,480.3722,5186.2445,-1774.4435,1056.8669,-652.3658,-1955.3369000000002,-1369.9424000000001,-3325.2793000000006
366,400.592,1091.6076,779.8017,0.0,0.0,0.0,-1005.8013,-8701.9265,471.3953,5180.7264,-1861.2596,1062.5322,-654.2967,-1783.6048,-1453.0241,-3236.6289
367,387.4974,1039.3131,790.2211,0.0,0.0,0.0,-1006.7782,-8672.5788,472.7353,5205.3597,-1939.9641,1059.3286,-654.1625,-1784.2303999999986,-1534.7979999999998,-3319.028399999999
368,381.8605,1037.5066,796.71,0.0,0.0,0.0,-1010.9326,-8899.3847,472.8111,5201.1009,-1762.0998,1060.3162,-656.1082,-2020.3282,-1357.8917999999999,-3378.22
369,378.4838,1114.2831,801.7356,0.0,0.0,0.0,-1002.7986,-8944.9318,476.9627,5208.4985,-1732.4361,1061.625,-661.0974,-1967.7667000000001,-1331.9085,-3299.6752
370,416.3767,1055.8782,776.6455,0.0,0.0,0.0,-995.2377,-8973.5592,487.5127,5197.1406,-1635.4009,1068.2589,-666.8663,-2035.2432,-1234.0083,-3269.2515
371,405.0109,1051.1513,795.8085,0.0,0.0,0.0,-1009.2086,-8909.2721,480.3566,5187.8906,-1716.6109,1067.8762,-669.6535,-1998.2628000000004,-1318.3881999999999,-3316.6510000000003
372,401.7609,1039.78,781.93,0.0,0.0,0.0,-1021.2098,-8877.8537,466.2046,5192.1199,-1766.2632,1064.0489,-662.101,-2017.2681000000002,-1364.3153000000002,-3381.583400000001
373,398.1907,1084.0218,769.0697,0.0,0.0,0.0,-1000.5555,-8934.8936,467.3369,5211.7969,-1707.9411,1063.7276,-659.0432,-2005.0330999999987,-1303.2567,-3308.2897999999986
374,391.917,1035.282,786.9883,0.0,0.0,0.0,-1026.3984,-8902.2319,474.8949,5220.3443,-1728.302,1062.192,-655.4692,-2019.2038000000011,-1321.5792,-3340.783000000001
375,425.5565,1043.8434,813.3538,0.0,0.0,0.0,-985.0406,-8921.3335,471.9394,5208.3177,-1771.3611,1062.3763,-661.842,-1943.363300000001,-1370.8268000000003,-3314.190100000001
376,368.0372,1033.7521,809.4062,0.0,0.0,0.0,-991.7353,-8877.14,479.2742,5235.1901,-1813.1151,1073.0878,-676.1379,-1943.2155000000002,-1416.1652,-3359.3806999999997
377,411.4977,1084.2876,778.0827,0.0,0.0,0.0,-996.4444,-8819.9411,467.2802,5254.2307,-1873.4457,1080.5581,-677.1373,-1821.0065999999997,-1470.0249,-3291.0314999999996
378,406.346,1062.3101,773.4537,0.0,0.0,0.0,-986.5024,-8769.5636,466.9768,5202.912,-1875.797,1081.2952,-671.6947,-1844.067399999998,-1466.1965,-3310.263899999998
379,371.0454,1013.1881,798.7631,0.0,0.0,0.0,-972.3608,-8875.7243,485.1395,5247.5791,-1823.2581,1076.8867,-681.7911,-1932.3698999999997,-1428.1625,-3360.5323999999996
380,401.4057,1042.3117,785.5814,0.0,0.0,0.0,-997.7349,-8774.7508,457.4507,5222.5519,-1893.69,1080.8746,-675.9224,-1863.184299999999,-1488.7377999999999,-3351.922099999999
381,407.4522,1053.9241,795.8311,0.0,0.0,0.0,-1004.7594,-8711.0352,456.4849,5212.6663,-1930.988,1078.7437,-669.7512,-1789.4359999999997,-1521.9955,-3311.4315
382,390.6263,1075.8355,770.3707,0.0,0.0,0.0,-985.4439,-8808.2262,469.0234,5203.4316,-1862.2399,1077.2647,-679.0431,-1884.382599999999,-1464.0183000000002,-3348.4008999999987
383,411.807,1081.2279,776.063,0.0,0.0,0.0,-991.7447,-8794.6044,483.7469,5223.6084,-1887.9861,1077.9499,-675.968,-1809.8958999999995,-1486.0041999999999,-3295.9000999999994
384,417.1663,1001.3214,801.5424,0.0,0.0,0.0,-1004.9835,-8896.0523,470.8124,5202.7766,-1786.4959,1058.9412,-655.767,-2007.4166999999998,-1383.3217,-3390.7383999999993
385,409.9915,1073.659,784.7766,0.0,0.0,0.0,-1015.8984,-8818.3556,488.5033,5220.2631,-1839.3468,1071.9349,-670.8595,-1857.0604999999996,-1438.2714,-3295.3318999999997
386,404.9373,1025.8769,772.7057,0.0,0.0,0.0,-1004.3936,-8763.1452,467.3822,5195.0459,-1875.8545,1070.6828,-659.5429,-1901.5908000000009,-1464.7145999999998,-3366.3054000000006
387,391.6827,1047.2017,778.9416,0.0,0.0,0.0,-985.1652,-8956.1412,479.2619,5214.0286,-1711.1679,1061.0627,-663.0836,-2030.1899000000003,-1313.1888,-3343.3787
388,413.73,1057.0246,816.2736,0.0,0.0,0.0,-1009.3978,-8881.5403,482.0034,5197.5475,-1765.2253,1071.6562,-667.1798,-1924.3590000000013,-1360.7489,-3285.1079000000013
389,370.4371,1097.5931,794.8343,0.0,0.0,0.0,-983.1528,-8859.7155,457.5941,5190.3206,-1782.2738,1062.9905,-659.4505,-1932.0891000000001,-1378.7338,-3310.8229
390,386.7855,1018.112,778.9466,0.0,0.0,0.0,-990.298,-8752.5546,480.5442,5200.1733,-1863.3286,1065.9295,-664.2619,-1878.2909999999983,-1461.661,-3339.951999999998
391,424.2272,1051.5796,780.8321,0.0,0.0,0.0,-1013.4615,-8958.9242,472.1514,5220.6563,-1701.9019,1050.0724,-645.597,-2022.9390999999996,-1297.4265,-3320.365599999999
392,419.3581,1044.4036,800.3603,0.0,0.0,0.0,-998.4957,-9027.9634,474.55,5205.6411,-1637.7306,1059.8437,-654.9184,-2082.1460000000006,-1232.8053000000002,-3314.9513000000006
393,412.4573,1005.5209,779.6806,0.0,0.0,0.0,-1006.1532,-8905.4414,465.2657,5212.0842,-1745.9801,1076.5371,-673.6589,-2036.5858999999991,-1343.1019000000001,-3379.687799999999
394,377.6915,1032.0574,788.0843,0.0,0.0,0.0,-1001.0697,-8847.3465,465.9187,5194.1502,-1791.2784,1069.4968,-667.3014,-1990.5140999999994,-1389.083,-3379.5970999999995
395,376.7813,1075.309,773.0181,0.0,0.0,0.0,-1010.6294,-8860.6444,475.1161,5188.5067,-1753.7229,1070.1394,-665.0742,-1982.5425999999989,-1348.6577,-3331.2002999999986
396,382.7357,1054.4746,803.1038,0.0,0.0,0.0,-1013.3935,-8948.8797,473.3053,5178.4814,-1654.1951,1058.7522,-655.891,-2070.1724000000004,-1251.3339,-3321.5063000000005
397,382.9246,1061.2904,788.5015,0.0,0.0,0.0,-1018.717,-8895.4131,470.0638,5223.501,-1741.835,1063.2268,-657.7086,-1987.8487999999998,-1336.3168,-3324.1656
398,382.6063,1057.7085,788.0297,0.0,0.0,0.0,-985.9048,-8877.0885,471.3098,5202.7925,-1818.8101,1070.026,-673.4566,-1960.5465000000004,-1422.2406999999998,-3382.7872
399,384.6882,1033.9579,790.3443,0.0,0.0,0.0,-993.4514,-8864.0792,487.4241,5260.9564,-1848.8643,1071.5947,-667.7167,-1900.1596999999992,-1444.9862999999998,-3345.1459999999993
400,393.1501,1042.1561,786.8186,0.0,0.0,0.0,-973.3003,-8785.9478,479.6419,5260.4957,-1912.4937,1079.2729,-681.3068,-1796.9856999999993,-1514.5276,-3311.513299999999
401,426.172,1080.047,784.4235,0.0,0.0,0.0,-1002.769,-8879.7897,457.8111,5167.3646,-1791.6134,1067.2288,-666.9967,-1966.7404999999999,-1391.3813,-3358.1218000000003
402,402.4279,1076.9686,790.2671,0.0,0.0,0.0,-1018.0371,-8921.8471,494.1874,5233.4632,-1745.8972,1068.7456,-660.1884,-1942.5700000000006,-1337.3400000000001,-3279.9100000000008
403,383.953,1027.4436,773.0084,0.0,0.0,0.0,-987.8569,-8959.6509,474.0553,5170.0952,-1691.6166,1065.0128,-672.9215,-2118.952300000001,-1299.5253000000002,-3418.477600000001
404,376.5883,1037.3265,781.7685,0.0,0.0,0.0,-981.579,-8914.6905,466.0195,5194.2977,-1736.0545,1068.1927,-667.4317,-2040.2690000000002,-1335.2934999999998,-3375.5625000000005
405,384.4479,1080.5376,757.9479,0.0,0.0,0.0,-986.8038,-8853.8151,475.9213,5207.3011,-1792.4369,1076.1402,-674.6932,-1934.4631,-1390.9899,-3325.453
406,402.3847,1117.5311,782.0685,0.0,0.0,0.0,-994.8247,-8747.0787,460.3683,5155.3644,-1840.4313,1075.0204,-668.7456,-1824.1863999999996,-1434.1564999999998,-3258.3428999999996
407,409.0061,1029.2996,797.7139,0.0,0.0,0.0,-973.6787,-8762.2546,465.4619,5159.2672,-1864.7926,1083.3222,-677.3133,-1875.1845999999996,-1458.7837,-3333.9682999999995
408,389.387,1072.6504,772.6074,0.0,0.0,0.0,-974.0094,-8809.4967,486.2856,5173.9081,-1818.0099,1077.7467,-677.2838,-1888.6675999999998,-1417.547,-3306.2146000000002
409,403.891,1055.8021,763.003,0.0,0.0,0.0,-993.4945,-8802.4222,480.5343,5187.2845,-1826.0287,1072.2515,-673.6549,-1905.4018000000005,-1427.4321,-3332.8339
410,408.9064,1036.4185,803.5774,0.0,0.0,0.0,-987.7612,-8892.8486,473.5359,5202.0221,-1735.7069,1071.5569,-664.2686,-1956.1494999999986,-1328.4186,-3284.5680999999986
411,384.4355,1064.8247,787.4449,0.0,0.0,0.0,-1002.8541,-8900.3385,473.9731,5195.8643,-1729.2595,1071.4766,-663.8609,-1996.650099999999,-1321.6437999999998,-3318.293899999999
412,378.0987,1042.3165,787.5085,0.0,0.0,0.0,-991.4143,-8967.6516,468.328,5216.837,-1704.7674,1069.9032,-666.6775,-2065.9771999999984,-1301.5417,-3367.518899999998
413,387.4436,1023.4004,800.5175,0.0,0.0,0.0,-1004.7781,-8823.9679,464.8182,5199.8789,-1803.47,1067.4745,-655.3316,-1952.6874000000007,-1391.3271,-3344.0145000000007
414,394.9458,1089.6907,785.1473,0.0,0.0,0.0,-1005.7777,-8934.0259,467.6286,5269.8118,-1797.9759,1062.1967,-659.9653,-1932.5793999999996,-1395.7444999999998,-3328.3238999999994
415,413.4379,1047.1295,781.1179,0.0,0.0,0.0,-976.6213,-8762.4865,480.4766,5186.9848,-1886.4454,1067.0398,-665.8704,-1829.9611000000004,-1485.276,-3315.2371000000003
416,394.9435,1049.7946,785.7609,0.0,0.0,0.0,-1006.2244,-8907.163,466.4607,5199.3136,-1755.9425,1068.5755,-659.0407,-2017.1141000000007,-1346.4077000000002,-3363.521800000001
417,365.2511,1044.2752,783.7635,0.0,0.0,0.0,-1017.5461,-8968.2641,494.5066,5245.9597,-1698.0151,1064.6348,-659.7304,-2052.0541000000003,-1293.1107000000002,-3345.1648
418,400.0575,1032.7717,793.4107,0.0,0.0,0.0,-989.1321,-9006.0724,479.0581,5225.3431,-1691.6192,1064.3371,-662.0757,-2064.563399999999,-1289.3578000000002,-3353.9211999999993
419,399.4531,1073.3035,790.6726,0.0,0.0,0.0,-1005.6622,-8956.4237,480.8445,5240.0229,-1761.1343,1058.1049,-656.5023,-1977.7892999999995,-1359.5317,-3337.320999999999
420,384.7495,1103.0638,778.369,0.0,0.0,0.0,-991.8022,-8932.2182,487.4873,5233.1176,-1774.2692,1067.295,-666.0595,-1937.2331999999997,-1373.0337,-3310.266899999999
421,384.8077,1072.7101,753.4735,0.0,0.0,0.0,-986.9581,-8975.6034,477.4153,5215.2162,-1684.7107,1072.483,-672.0286,-2058.9387000000006,-1284.2563,-3343.195000000001
422,388.882,1054.0355,769.9684,0.0,0.0,0.0,-973.9885,-8924.7789,476.3496,5176.8277,-1711.7705,1070.0733,-665.7263,-2032.7042000000001,-1307.4235,-3340.1277
