Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-31.89399999999997,-10.535800000000698,1.0658141036401503e-14,-1.2079226507921703e-13,25.2781999999999,-25.46080000000005,40.4781,-42.42980000000139,40.29549999999996,-2.134300000001886
410,-2.4868995751603507e-14,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.02170000000005,-13.670499999998981,-9.999999995358166e-05,4.698463840213662e-13,25.523200000000074,-26.372699999999995,44.25989999999994,-48.69219999999852,43.4103999999999,-5.281799999997936
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.12809999999995,-10.60820000000032,1.9539925233402755e-14,9.999999999266151e-05,23.62489999999993,-28.645499999999913,44.606,-48.73620000000072,39.58540000000002,-9.150800000001162
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.68690000000012,-13.626100000000813,1.0658141036401503e-14,-2.220446049250313e-14,23.969599999999986,-26.18379999999997,41.11639999999995,-47.313000000000514,38.90219999999985,-8.41080000000067
413,-2.6645352591003757e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.405800000000085,-12.056899999999628,4.440892098500626e-14,1.829647544582258e-13,23.97010000000021,-25.153700000000086,42.454299999999996,-45.462599999998915,41.27070000000023,-4.1918999999986895
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.298199999999973,-9.965700000000611,-9.999999999976694e-05,3.6415315207705135e-14,19.567599999999928,-23.98189999999999,41.16660000000004,-41.26390000000043,36.75230000000009,-4.511599999999653
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-34.89919999999999,-10.447700000001175,-3.552713678800501e-15,5.515587986337778e-13,21.90190000000005,-24.94580000000004,42.540200000000006,-45.347000000001444,39.49630000000002,-5.8507000000014315
416,-0.00010000000003174137,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.511000000000084,-8.34709999999999,-3.552713678800501e-15,-9.999999983989483e-05,20.898699999999998,-25.243500000000132,42.04580000000007,-39.858299999999645,37.701000000000164,-2.1572999999999354
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.90010000000006,-8.672199999999094,0.0001000000000015433,0.00010000000020493616,22.205400000000182,-28.314699999999945,44.18580000000002,-41.57209999999907,38.07650000000026,-3.4955999999988023
418,9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.39379999999998,-13.468999999999893,-0.00010000000002818865,9.999999930876413e-05,25.855299999999964,-27.7382,43.77399999999996,-49.8627000000005,41.89110000000015,-7.97160000000035
419,-1.687538997430238e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-34.451499999999996,-12.178500000000135,-1.9539925233402755e-14,5.240252676230739e-14,27.229000000000205,-28.153999999999904,43.458400000000076,-46.62990000000043,42.53340000000038,-4.096499999999828
420,2.4868995751603507e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.200399999999966,-9.829100000000196,9.999999997845066e-05,-1.8207657603852567e-13,20.449600000000142,-25.73490000000006,42.421299999999974,-40.02940000000069,37.13599999999994,-2.8934000000005256
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.42769999999993,-11.19910000000052,-4.618527782440651e-14,-9.999999941090465e-05,22.477199999999925,-26.363299999999946,42.761100000000006,-45.62690000000056,38.8750000000001,-6.751900000000681
422,-0.00010000000000420783,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.84039999999987,-10.128500000000288,1.7763568394002505e-14,-9.999999965071282e-05,20.098900000000093,-27.180799999999877,42.58849999999999,-44.96909999999981,35.50660000000032,-9.462499999999494
423,2.042810365310288e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-32.42939999999998,-8.463999999999979,1.7763568394002505e-15,9.999999955212502e-05,18.288800000000066,-26.023000000000145,42.10099999999999,-40.89329999999988,34.366800000000026,-6.526499999999864
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-35.8042,-10.911199999999072,-3.730349362740526e-14,3.446132268436486e-13,24.39599999999993,-26.197899999999883,44.36599999999998,-46.715199999998205,42.564100000000025,-4.1510999999981735
425,-1.7763568394002505e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-34.0608,-11.936599999999979,1.7763568394002505e-15,-2.433608869978343e-13,27.615600000000047,-26.57120000000016,43.990999999999964,-45.99750000000063,45.03539999999974,-0.9621000000008948
426,-9.999999995713438e-05,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-31.3754,-11.777300000000713,-9.999999995180531e-05,-0.0001000000004047763,24.52159999999997,-26.221499999999978,42.21920000000002,-43.153200000000254,40.51930000000013,-2.6339000000003594
427,-0.0001000000000015433,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.54869999999997,-7.315699999999826,-1.2434497875801753e-14,6.696865284538944e-13,22.600199999999873,-26.807499999999933,43.97689999999999,-41.8644999999986,39.76959999999993,-2.0948999999984395
428,-0.0001000000000264123,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.96329999999993,-13.468800000000407,-1.7763568394002505e-15,-1.021405182655144e-13,25.39999999999999,-26.788499999999985,44.31860000000002,-47.43220000000083,42.930100000000024,-4.502100000000127
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-33.93239999999999,-14.598200000000038,3.730349362740526e-14,-1.2256862191861728e-13,30.85330000000018,-25.942800000000048,41.40880000000006,-48.53060000000029,46.31930000000031,-2.21129999999976
430,-0.00010000000001042508,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.23420000000007,-9.554500000001028,-1.4210854715202004e-14,1.865174681370263e-13,23.151700000000027,-27.435900000000053,43.44670000000008,-46.78880000000059,39.162500000000165,-7.626300000000882
431,-4.085620730620576e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.46840000000006,-8.546500000000355,-1.2434497875801753e-14,6.270539643082884e-13,22.555500000000027,-24.87490000000004,42.13079999999996,-42.014899999998576,39.81139999999995,-2.203499999998634
432,-5.1514348342607263e-14,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-34.89170000000003,-12.32090000000025,-1.7763568394002505e-14,-1.412203687323199e-13,26.324299999999997,-25.02130000000016,42.76020000000003,-47.21260000000066,44.06319999999987,-3.149400000000348
433,-1.0658141036401503e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.03650000000002,-12.381799999998822,3.907985046680551e-14,-6.519229600598919e-13,24.216600000000028,-25.21989999999999,41.5470000000001,-45.41839999999921,40.543700000000136,-4.874699999998839
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.386999999999986,-8.637699999999109,1.9539925233402755e-14,-9.999999982657215e-05,23.1710000000001,-26.334999999999987,44.36560000000005,-44.024799999998606,41.201599999999935,-2.823199999998671
435,-4.440892098500626e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.69299999999995,-7.640600000000418,-9.99999999766743e-05,1.6608936448392342e-13,21.435899999999833,-25.503300000000067,43.26390000000001,-43.333900000000455,39.19649999999977,-4.137400000001136
436,-0.0001000000000264123,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.735299999999928,-9.489399999999193,5.329070518200751e-15,9.999999955212502e-05,20.17270000000017,-25.758500000000033,42.92049999999992,-41.22469999999895,37.33469999999994,-3.8899999999994606
437,1.7763568394002505e-15,-0.00010000000007437393,0.0,0.0,0.0,0.0,-36.791900000000055,-14.441800000000326,1.2434497875801753e-14,-1.7763568394002505e-14,29.150999999999996,-29.746500000000076,44.636799999999965,-51.23380000000182,44.0413,-7.192500000002269
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.30719999999994,-9.243599999999951,-1.7763568394002505e-15,9.999999997223341e-05,21.422000000000118,-26.713000000000022,42.48330000000001,-42.55060000000012,37.1923000000001,-5.358300000000014
439,2.1316282072803006e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.906599999999905,-17.806099999999788,-1.4210854715202004e-14,1.5987211554602254e-13,32.35200000000001,-27.487899999999904,43.68610000000003,-51.71279999999996,48.55020000000014,-3.1626000000002747
440,-8.881784197001252e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.846300000000085,-14.777099999999747,-4.618527782440651e-14,6.341593916658894e-13,27.344899999999953,-26.82160000000001,43.41559999999998,-49.62329999999923,43.9388999999997,-5.684399999999982
441,9.999999999266151e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.715299999999964,-15.087700000000847,9.999999999088516e-05,7.043254868221993e-13,25.265500000000046,-27.24689999999999,43.3061,-52.80270000000067,41.324700000000284,-11.478000000000392
442,-3.2862601528904634e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.420899999999946,-15.07590000000149,-5.1514348342607263e-14,-7.220890552162018e-13,26.654200000000074,-28.352500000000163,44.15650000000003,-51.49680000000224,42.45819999999994,-9.03860000000298
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.25170000000006,-8.412499999999563,3.197442310920451e-14,-7.540634783254063e-13,19.20579999999986,-25.441999999999837,43.35360000000001,-41.66420000000129,37.117399999999805,-4.546800000002378
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-35.033100000000026,-11.440000000000431,9.999999999621423e-05,2.5579538487363607e-13,25.44569999999983,-27.237400000000136,43.56439999999992,-46.47310000000081,41.77269999999962,-4.700400000001196
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.677599999999906,-8.977300000000007,-1.2434497875801753e-14,2.353672812205332e-13,23.071800000000046,-26.448300000000103,42.69510000000006,-42.65489999999984,39.3186,-3.3362999999996177
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.79780000000001,-9.448500000000397,-2.1316282072803006e-14,9.999999981946672e-05,22.218799999999924,-25.63090000000004,43.66960000000002,-41.24620000000114,40.2574999999999,-0.9887000000014581
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.308799999999984,-8.993499999998635,-2.6645352591003757e-14,-9.999999998822062e-05,19.834699999999994,-25.753800000000027,42.579499999999925,-43.30249999999859,36.660399999999896,-6.642099999998919
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-33.72999999999996,-12.58459999999895,1.7763568394002505e-15,-9.999999978305141e-05,27.08979999999996,-27.686199999999864,42.92390000000001,-46.314599999998535,42.32750000000022,-3.987099999998314
449,3.730349362740526e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.0424,-9.735399999998618,-3.375077994860476e-14,0.00010000000012411192,23.075700000000012,-25.2671000000001,42.94980000000003,-41.7776999999989,40.758399999999945,-1.0192999999989567
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.54770000000001,-12.348299999999613,-4.085620730620576e-14,-9.999999950061067e-05,23.25819999999998,-27.747699999999973,41.2972,-44.895900000000154,36.807700000000004,-8.088199999999695
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.27449999999991,-11.800500000000003,-2.4868995751603507e-14,-2.3092638912203256e-14,25.021199999999965,-28.52730000000021,44.83250000000003,-49.07509999999945,41.326399999999786,-7.748699999998756
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.06630000000001,-14.008299999999531,-9.999999999799059e-05,-9.999999980081498e-05,26.953600000000066,-26.76019999999994,43.03899999999993,-50.07469999999974,43.23240000000017,-6.84230000000025
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.793299999999988,-8.391400000000147,0.0,5.968558980384842e-13,20.430099999999882,-26.032499999999978,43.370299999999915,-40.184799999999285,37.76789999999993,-2.4168999999991314
454,1.0658141036401503e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.03109999999992,-11.821699999999122,-1.0658141036401503e-14,4.618527782440651e-14,22.657900000000083,-26.864100000000057,44.29460000000004,-51.852799999999846,40.08840000000018,-11.764399999999902
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-35.924500000000016,-12.405900000000116,-9.999999995891073e-05,0.00010000000031595846,27.513300000000033,-28.191899999999812,43.74559999999997,-48.33050000000031,43.067000000000306,-5.263500000000022
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-38.2706000000001,-10.253100000000565,-3.197442310920451e-14,-3.872457909892546e-13,20.629999999999807,-27.204299999999904,44.45679999999996,-48.52360000000142,37.88249999999975,-10.641100000001444
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.06220000000001,-13.332099999999405,9.99999999766743e-05,1.4566126083082054e-13,25.934300000000007,-26.542900000000024,43.962099999999964,-47.394299999998125,43.35350000000006,-4.040799999998285
458,0.00010000000001753051,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.260300000000036,-14.85149999999994,-3.552713678800501e-15,-5.577760475716786e-13,29.644099999999924,-30.355900000000098,45.151400000000024,-50.11160000000035,44.439599999999736,-5.672000000000622
459,2.5757174171303632e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.66609999999997,-11.208699999999226,-2.1316282072803006e-14,0.00010000000030085943,22.215099999999882,-25.593099999999957,41.49209999999994,-45.87469999999932,38.11410000000009,-7.760599999999243
460,2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.11089999999999,-11.162300000000224,-4.440892098500626e-14,-9.999999948639982e-05,22.28959999999999,-27.388600000000025,42.63260000000001,-49.27329999999901,37.53360000000009,-11.739699999999374
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.99610000000005,-13.712700000000327,-9.999999998200337e-05,-2.1227464230832993e-13,26.705899999999925,-28.37620000000007,44.67310000000005,-46.70879999999953,43.00279999999991,-3.7059999999991646
462,-2.3092638912203256e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.36739999999995,-13.927600000001432,3.197442310920451e-14,4.3520742565306136e-13,22.67960000000005,-26.788600000000123,41.97749999999996,-47.294900000001675,37.86849999999977,-9.426400000001685
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.68060000000009,-12.603599999999782,-1.7763568394002505e-14,-1.3944401189291966e-13,26.23140000000006,-27.89419999999989,45.44829999999999,-50.2842000000001,43.78549999999993,-6.498699999999701
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.022200000000005,-12.623799999999994,-3.552713678800501e-15,-0.0001000000000468404,26.31079999999996,-27.459400000000024,44.5952,-48.64610000000083,43.446600000000046,-5.1995000000005405
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.26510000000006,-11.76859999999973,-1.9539925233402755e-14,-4.4231285301066237e-13,25.296999999999834,-26.991700000000016,42.59870000000002,-48.03370000000126,40.90399999999984,-7.1297000000018755
466,-2.1316282072803006e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.751900000000074,-15.806999999999537,1.7763568394002505e-14,-2.9665159217984183e-13,28.327600000000118,-25.829300000000146,42.987500000000004,-47.55899999999896,45.48579999999986,-2.073199999999325
467,-3.2862601528904634e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.95620000000001,-10.76870000000017,-1.5987211554602254e-14,6.394884621840902e-14,24.89729999999995,-27.558700000000023,44.8157,-47.72489999999982,42.15429999999993,-5.570599999999892
468,-2.4868995751603507e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.27750000000006,-13.657199999999593,-9.999999998200337e-05,-9.999999962495565e-05,28.806100000000168,-28.187199999999898,45.416199999999975,-51.934799999999555,46.035100000000355,-5.899699999999882
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-36.94780000000001,-8.189899999999255,-0.00010000000002108322,4.60964599824365e-13,21.842699999999994,-28.44699999999999,44.785500000000084,-45.13789999999861,38.18120000000009,-6.95669999999852
470,0.00010000000004062315,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.23580000000014,-12.712700000001316,1.9539925233402755e-14,-3.6060043839825084e-13,27.005699999999997,-27.861199999999933,42.75629999999993,-47.94840000000211,41.90080000000011,-6.0476000000026815
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.874300000000076,-8.858900000000009,1.5987211554602254e-14,4.565237077258644e-13,23.089399999999955,-27.407600000000123,43.20220000000001,-45.73299999999952,38.88399999999996,-6.848999999999101
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.3512,-11.727399999999726,8.881784197001252e-15,-0.00010000000031151757,22.12520000000015,-27.87060000000011,43.07099999999995,-46.078699999999536,37.32559999999999,-8.753099999999328
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.16970000000002,-11.823500000000315,9.999999999976694e-05,-3.2862601528904634e-13,21.305600000000105,-26.831100000000134,43.684500000000014,-46.993100000001206,38.15899999999987,-8.834100000001115
474,9.999999998022702e-05,0.0,5.684341886080802e-14,0.0,0.0,0.0,-36.47149999999994,-8.945800000001368,3.019806626980426e-14,4.627409566637652e-13,24.58750000000004,-27.010599999999997,43.79469999999995,-45.41720000000021,41.371599999999994,-4.045600000000661
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.62510000000009,-14.603599999999648,-1.2434497875801753e-14,2.433608869978343e-13,26.216199999999965,-30.677200000000013,44.51329999999999,-54.22869999999958,40.052299999999825,-14.176399999999745
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.14709999999998,-14.056799999999622,9.999999996956888e-05,2.353672812205332e-13,27.514899999999994,-26.736599999999996,42.986400000000025,-50.203799999998765,43.76470000000013,-6.439099999998852
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-36.228300000000004,-9.48090000000057,-2.842170943040401e-14,-3.6415315207705135e-13,21.940600000000128,-27.298899999999833,45.66240000000006,-45.7093000000023,40.30410000000036,-5.40520000000285
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.49629999999984,-8.705800000001323,4.085620730620576e-14,1.7763568394002505e-14,23.825200000000095,-27.790300000000144,43.452200000000104,-41.20210000000067,39.48710000000017,-1.7150000000009555
479,3.552713678800501e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.87989999999994,-10.016200000001112,-5.329070518200751e-15,-1.9628743075372768e-13,22.208900000000156,-26.197899999999876,42.48049999999996,-42.896200000000604,38.49150000000024,-4.404700000000361
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.28999999999984,-11.765799999998606,-0.00010000000002996501,1.1102230246251565e-13,22.97840000000001,-25.186800000000083,42.449000000000034,-45.05579999999726,40.24059999999996,-4.815199999996857
481,9.999999995713438e-05,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.76349999999992,-10.706099999999893,0.0,-5.009326287108706e-13,26.602500000000063,-29.869200000000085,43.903800000000054,-46.46940000000039,40.63709999999992,-5.832300000000934
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.402600000000014,-10.858600000001047,-3.552713678800501e-15,-2.7533531010703882e-14,21.18560000000009,-26.61369999999993,42.65409999999992,-45.2613000000008,37.22599999999997,-8.035300000000596
483,-3.552713678800501e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.7386,-12.640900000001496,3.375077994860476e-14,-0.00010000000058951741,23.712400000000123,-24.884400000000163,43.68509999999999,-45.37960000000187,42.513100000000065,-2.866500000002034
484,9.999999996956888e-05,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.33839999999995,-14.815699999999893,-1.5987211554602254e-14,-6.705747068735946e-13,30.438799999999986,-26.31599999999998,44.36029999999994,-47.153899999999524,48.48309999999994,1.329200000000867
485,-3.197442310920451e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.82979999999998,-10.034399999999028,3.197442310920451e-14,-1.5543122344752192e-13,26.327799999999925,-25.777399999999886,42.98959999999995,-45.864199999999784,43.53999999999988,-2.324199999999678
486,-4.085620730620576e-14,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.360500000000037,-11.732200000000109,3.552713678800501e-15,7.815970093361102e-14,21.977600000000148,-24.926900000000067,42.28379999999999,-42.092800000000466,39.33449999999996,-2.758300000000496
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.345800000000004,-11.497600000000675,3.907985046680551e-14,-4.947153797729698e-13,23.458599999999926,-25.824599999999975,43.26089999999998,-42.84340000000171,40.894899999999815,-1.948500000001431
488,0.00010000000003351772,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.45840000000007,-8.925999999999275,-9.999999996601616e-05,-9.999999916043834e-05,23.11800000000005,-26.547599999999917,43.7547,-45.3845999999991,40.325100000000134,-5.0594999999989625
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.401199999999996,-13.283999999999036,-1.7763568394002505e-15,7.140954494389007e-13,25.5872,-26.462499999999928,45.39720000000009,-50.685199999997934,44.52190000000016,-6.163299999997314
490,-3.730349362740526e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.46600000000007,-8.185100000001217,-1.5987211554602254e-14,-3.126388037344441e-13,20.088200000000008,-26.25460000000013,43.376199999999955,-41.65110000000074,37.20979999999972,-4.441300000001021
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-34.36309999999995,-6.746499999999227,1.9539925233402755e-14,-2.1405099914773018e-13,22.469299999999876,-26.023099999999964,42.59770000000007,-41.10969999999993,39.04389999999998,-2.065799999999733
492,-3.552713678800501e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.65379999999992,-13.468800000000158,1.4210854715202004e-14,9.14823772291129e-14,26.255299999999984,-25.328500000000176,43.27880000000001,-46.12269999999927,44.20559999999993,-1.9170999999997846
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.48419999999999,-9.684300000000452,1.7763568394002505e-14,-4.085620730620576e-13,24.5860999999999,-27.34129999999992,42.993199999999966,-41.16840000000151,40.238000000000056,-0.930400000001903
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.20879999999999,-9.938999999998641,-0.0001000000000139778,-6.661338147750939e-14,20.58299999999997,-26.845199999999927,43.04700000000007,-43.14789999999857,36.784800000000224,-6.3630999999978854
495,0.00010000000001308962,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.658699999999982,-8.882099999999188,2.3092638912203256e-14,-4.947153797729698e-13,18.04099999999994,-25.394599999999976,41.57959999999998,-37.54069999999824,34.22599999999983,-3.31469999999819
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.81600000000005,-8.945299999999191,0.0,3.5349501104064984e-13,20.557200000000076,-25.65920000000004,42.3817,-41.76129999999914,37.279700000000034,-4.4815999999988705
497,-5.329070518200751e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.749199999999995,-8.305900000001243,-3.019806626980426e-14,1.021405182655144e-13,19.117499999999907,-26.490900000000053,41.02959999999999,-43.055100000001715,33.65619999999973,-9.39890000000176
498,-9.99999999891088e-05,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.75829999999995,-12.796499999999707,0.00010000000002285958,1.0658141036401503e-13,26.226999999999975,-26.80739999999996,43.497000000000085,-47.554699999999855,42.9166000000001,-4.6381000000002075
499,-8.881784197001252e-15,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.77839999999996,-12.70549999999996,-5.1514348342607263e-14,6.572520305780927e-14,27.699999999999907,-27.142899999999905,44.117300000000036,-50.48399999999914,44.67439999999992,-5.80959999999876
500,3.730349362740526e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.171799999999987,-11.393900000000091,-1.2434497875801753e-14,-6.608047442568932e-13,26.875199999999886,-25.11120000000011,40.325600000000044,-38.56580000000048,42.089599999999706,3.5237999999996887
501,1.2434497875801753e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-36.068299999999994,-14.110500000000311,-1.0658141036401503e-14,-9.999999988519193e-05,30.10280000000002,-28.470600000000005,44.66330000000002,-50.17900000000057,46.295500000000146,-3.8835000000004243
502,-0.00010000000000864873,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.750699999999966,-13.371000000001452,1.5987211554602254e-14,0.00010000000029997125,23.673399999999987,-26.16479999999993,42.45230000000004,-47.12170000000144,39.96090000000021,-7.160800000001458
503,-1.1546319456101628e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.35570000000006,-10.032100000000181,-5.3290705182007514e-14,-2.7355895326763857e-13,19.773599999999952,-27.23739999999995,41.59439999999992,-44.38780000000034,34.13059999999992,-10.257200000000864
504,-0.0001000000000015433,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.66780000000001,-12.356999999999912,3.375077994860476e-14,5.950795411990839e-14,24.10070000000004,-25.715900000000033,42.30770000000001,-45.024900000001026,40.69250000000002,-4.332400000000547
505,1.7763568394002505e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.91909999999996,-9.981000000000623,-1.7763568394002505e-15,-6.776801342311956e-13,24.104000000000042,-27.37920000000002,43.16980000000002,-42.90010000000194,39.89460000000016,-3.005500000002016
506,2.930988785010413e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.182199999999995,-10.03850000000048,1.7763568394002505e-15,5.613287612504791e-13,26.904599999999817,-25.484400000000207,42.13139999999998,-38.220799999999684,43.551599999999475,5.330800000000245
