Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
338,378.7271,996.9572,797.9936,0.0,0.0,0.0,-990.9046,-8948.7649,468.7691,5401.2792,-1765.2998,1052.2033,-660.4751,-1895.9433,-1373.5716000000002,-3269.5148999999997
339,359.4313,1036.2932,767.3833,0.0,0.0,0.0,-975.2075,-9030.0543,464.3065,5433.3089,-1740.7866,1047.6201,-652.5711,-1944.5386000000008,-1345.7376,-3290.2762000000007
340,393.3958,1052.0785,793.0907,0.0,0.0,0.0,-998.0136,-8928.6678,459.6275,5413.5401,-1799.2368,1053.5594,-666.0846,-1814.9487999999992,-1411.7619999999997,-3226.710799999999
341,367.1026,1000.543,764.5139,0.0,0.0,0.0,-1021.9555,-8874.1487,475.1388,5423.4656,-1847.1331,1047.8752,-658.39,-1865.3402999999998,-1457.6479,-3322.9882
342,375.9595,997.2453,801.9947,0.0,0.0,0.0,-979.5231,-8938.0132,465.7171,5403.8499,-1764.2403,1054.0886,-656.5549,-1872.7697999999991,-1366.7066,-3239.476399999999
343,401.019,1076.7807,777.2874,0.0,0.0,0.0,-990.2922,-8961.1725,473.3677,5397.657,-1768.653,1054.4855,-667.2505,-1825.3528999999999,-1381.4180000000001,-3206.7709000000004
344,369.3542,1041.8002,812.9203,0.0,0.0,0.0,-997.8406,-9066.5173,458.7417,5414.5078,-1662.9123,1050.4031,-662.7978,-1967.0337,-1275.307,-3242.3406999999997
345,397.7745,1021.8522,782.7318,0.0,0.0,0.0,-975.882,-8993.3231,468.16,5391.3436,-1727.0227,1052.3734,-664.4335,-1907.342999999999,-1339.0828000000001,-3246.425799999999
346,371.9862,1008.9413,772.3388,0.0,0.0,0.0,-970.1569,-8888.9429,452.7295,5393.724,-1829.2637,1060.2642,-672.2434,-1859.3799999999992,-1441.2428999999997,-3300.622899999999
347,388.6073,1092.0185,793.3817,0.0,0.0,0.0,-998.4106,-8907.6073,466.5845,5370.6014,-1784.7407,1059.546,-666.8047,-1794.8245000000006,-1391.9994000000002,-3186.823900000001
348,390.2393,1006.0297,786.012,0.0,0.0,0.0,-985.946,-8983.4078,462.5553,5428.2963,-1762.5507,1050.8378,-665.1769,-1896.2212000000009,-1376.8898,-3273.1110000000003
349,385.9375,1033.127,773.8387,0.0,0.0,0.0,-1010.6413,-9054.8171,485.4703,5427.0006,-1656.5096,1048.2721,-659.7018,-1960.0843000000004,-1267.9393000000002,-3228.0236000000004
350,392.5578,1035.6075,789.7603,0.0,0.0,0.0,-972.8647,-9013.4534,465.6787,5387.1491,-1732.526,1065.1876,-677.8996,-1915.5647,-1345.238,-3260.8026999999993
351,380.3442,979.9046,760.5083,0.0,0.0,0.0,-999.7131,-8927.2478,458.1661,5397.1984,-1752.571,1052.9074,-669.188,-1950.8392999999987,-1368.8516,-3319.6908999999987
352,367.3811,1026.8685,763.753,0.0,0.0,0.0,-969.8249,-9039.3941,481.9299,5383.2468,-1690.5799,1059.8011,-671.4878,-1986.0396999999994,-1302.2666,-3288.3062999999993
353,398.6471,1020.0638,742.86,0.0,0.0,0.0,-977.9695,-8914.1438,468.1622,5349.9692,-1747.1718,1049.6613,-664.4335,-1912.411000000001,-1361.944,-3274.3550000000014
354,391.1531,991.8279,769.4151,0.0,0.0,0.0,-971.819,-9022.265,468.7245,5358.7926,-1641.6324,1051.0457,-661.1586,-2014.170799999999,-1251.7453,-3265.9160999999986
355,419.1684,978.2821,744.4701,0.0,0.0,0.0,-984.7338,-8829.1762,465.8976,5372.2273,-1817.0875,1056.2479,-664.6399,-1833.8645000000006,-1425.4795,-3259.344000000001
356,384.2502,1015.5669,765.8139,0.0,0.0,0.0,-1002.4853,-8907.0528,464.6783,5387.7121,-1761.5676,1055.7423,-661.0517,-1891.5167000000001,-1366.8770000000002,-3258.3937000000005
357,372.935,1060.309,774.7843,0.0,0.0,0.0,-991.1846,-8871.2625,469.0617,5379.3826,-1798.3553,1048.8202,-663.8997,-1805.9745000000012,-1413.4348,-3219.409300000001
358,401.259,1069.7947,771.3248,0.0,0.0,0.0,-958.0661,-8934.9359,472.1438,5418.432,-1797.5978,1057.2118,-669.6152,-1760.047700000001,-1410.0012,-3170.0489000000007
359,377.5781,1011.9285,780.4732,0.0,0.0,0.0,-958.4318,-8890.3733,470.8665,5362.992,-1796.7932,1058.8892,-672.6704,-1844.9667999999983,-1410.5744,-3255.5411999999983
360,380.7408,1045.6235,779.1832,0.0,0.0,0.0,-988.0375,-8874.2072,462.6876,5333.2925,-1782.3672,1055.2557,-672.7155,-1860.7171000000008,-1399.827,-3260.544100000001
361,385.8993,1026.2502,765.9014,0.0,0.0,0.0,-985.5252,-8952.5722,456.3917,5378.8989,-1753.1081,1051.3954,-661.0585,-1924.7559,-1362.7711999999997,-3287.5271000000002
362,393.5431,1014.3969,771.7782,0.0,0.0,0.0,-969.0616,-8940.0024,482.5435,5365.3802,-1749.4278,1053.1861,-661.4491,-1881.4220999999998,-1357.6908,-3239.1129
363,398.3501,1055.1081,781.4712,0.0,0.0,0.0,-953.5065,-8996.3041,463.3168,5357.3595,-1721.646,1055.4919,-668.9601,-1894.2049000000006,-1335.1142,-3229.3191000000006
364,397.7425,1009.4023,767.1834,0.0,0.0,0.0,-984.6867,-8954.3184,470.6638,5373.9974,-1719.1828,1047.0578,-657.0585,-1920.0157,-1329.1835,-3249.1992
365,374.855,1034.3483,779.4901,0.0,0.0,0.0,-989.6276,-8862.3154,472.096,5354.2664,-1788.4796,1053.2097,-661.4413,-1836.8871999999992,-1396.7111999999997,-3233.5983999999985
366,390.0319,1062.7397,772.2864,0.0,0.0,0.0,-976.6241,-8731.8445,464.6454,5348.5118,-1876.4544,1057.1551,-662.8112,-1670.2533999999987,-1482.1105000000002,-3152.363899999999
367,383.9331,1013.2702,778.1181,0.0,0.0,0.0,-982.1878,-8693.2,462.6649,5373.1813,-1951.8469,1055.2651,-662.2594,-1664.2202000000007,-1558.8411999999998,-3223.0614000000005
368,375.0034,1004.0727,785.8112,0.0,0.0,0.0,-982.1225,-8924.5484,464.2565,5374.7223,-1771.326,1054.1642,-663.3549,-1902.804799999999,-1380.5167000000001,-3283.321499999999
369,375.0708,1082.6247,790.0466,0.0,0.0,0.0,-972.8473,-8964.5511,468.6197,5378.133,-1746.0303,1055.6006,-669.2704,-1842.9036000000006,-1359.7001,-3202.6037
370,407.5654,1028.2644,766.1871,0.0,0.0,0.0,-968.2569,-8988.1788,478.3463,5365.0096,-1646.4536,1061.8093,-674.653,-1911.062899999999,-1259.2973000000002,-3170.360199999999
371,398.4156,1026.0658,783.5393,0.0,0.0,0.0,-978.9515,-8931.9523,471.9076,5356.5344,-1726.2139,1063.6993,-680.3297,-1874.441100000001,-1342.8443,-3217.2854000000007
372,390.9427,1013.7492,772.0932,0.0,0.0,0.0,-992.7197,-8891.9272,457.6819,5358.3152,-1780.8316,1059.494,-670.5533,-1891.864700000001,-1391.8909,-3283.755600000001
373,391.5981,1052.8638,758.8378,0.0,0.0,0.0,-969.0234,-8962.4339,459.2759,5378.9304,-1714.2635,1059.4279,-668.734,-1889.9513000000006,-1323.5696000000003,-3213.520900000001
374,386.5893,1011.3789,771.9602,0.0,0.0,0.0,-993.3435,-8926.5564,466.9303,5386.1541,-1738.587,1058.9459,-666.7063,-1896.8871,-1346.3474,-3243.2344999999996
375,410.8236,1015.8878,804.6975,0.0,0.0,0.0,-957.4907,-8938.1667,464.0652,5378.1927,-1788.1136,1059.5318,-673.6334,-1821.9906,-1402.2152,-3224.2058
376,362.2887,1007.6246,796.7725,0.0,0.0,0.0,-963.2115,-8905.1076,470.9198,5403.0417,-1818.1106,1065.9011,-682.5717,-1827.6718,-1434.7812,-3262.453
377,407.4527,1059.1597,766.5218,0.0,0.0,0.0,-970.9,-8838.7651,459.1913,5420.6395,-1885.2405,1074.6424,-685.4068,-1696.7001,-1496.0049000000001,-3192.705
378,396.715,1037.0747,760.3851,0.0,0.0,0.0,-957.5962,-8792.6328,457.7263,5371.67,-1884.6208,1075.8189,-679.8383,-1726.6578999999992,-1488.6401999999998,-3215.2980999999986
379,367.0403,984.5294,784.0528,0.0,0.0,0.0,-945.2701,-8889.9529,475.4109,5417.9232,-1836.8591,1072.2988,-689.6921,-1806.2664000000004,-1454.2523999999999,-3260.5188
380,390.3087,1015.588,774.4658,0.0,0.0,0.0,-968.9251,-8798.2152,449.9846,5386.874,-1901.1991,1075.9087,-684.3802,-1749.9192000000003,-1509.6706,-3259.5898
381,400.3902,1023.6535,782.3288,0.0,0.0,0.0,-980.1908,-8729.1768,447.6348,5380.9172,-1942.4965,1072.1003,-675.9654,-1674.4430999999995,-1546.3616,-3220.8046999999997
382,385.0188,1051.1544,758.3742,0.0,0.0,0.0,-964.3803,-8825.1252,459.9117,5366.6637,-1875.9357,1070.0733,-684.6032,-1768.382700000001,-1490.4656,-3258.848300000001
383,403.4967,1053.9095,766.3592,0.0,0.0,0.0,-961.8731,-8811.04,475.3533,5388.8741,-1899.315,1072.0436,-685.5356,-1684.9203000000016,-1512.8070000000002,-3197.727300000002
384,412.9383,975.6533,782.8143,0.0,0.0,0.0,-974.9847,-8913.8106,462.7887,5371.682,-1797.2143,1052.983,-663.3268,-1882.918700000001,-1407.5581000000002,-3290.4768000000013
385,405.0463,1044.465,772.5489,0.0,0.0,0.0,-986.8562,-8831.7692,479.7029,5388.278,-1858.2441,1067.5501,-678.5743,-1728.5843000000004,-1469.2683,-3197.8526
386,400.4921,997.4446,762.3671,0.0,0.0,0.0,-975.5196,-8784.0256,459.9161,5361.9106,-1885.309,1066.4539,-668.7284,-1777.4147000000003,-1487.5835,-3264.9982000000005
387,383.8665,1021.7822,768.8533,0.0,0.0,0.0,-954.2394,-8974.0238,470.8442,5381.5168,-1721.0933,1057.1126,-670.9762,-1901.400200000001,-1334.9569000000001,-3236.357100000001
388,409.3658,1025.8474,804.8972,0.0,0.0,0.0,-978.8277,-8894.1009,473.0685,5365.4009,-1779.42,1068.4999,-675.581,-1794.3487999999998,-1386.5011,-3180.8499
389,360.7771,1070.7245,783.9088,0.0,0.0,0.0,-953.2616,-8876.3309,449.4431,5358.9978,-1795.6863,1057.0134,-667.1545,-1805.7412000000004,-1405.8274000000001,-3211.568600000001
390,382.1061,992.645,763.2375,0.0,0.0,0.0,-964.5603,-8763.3189,471.5944,5365.712,-1884.0939,1062.6078,-673.6559,-1752.5842000000002,-1495.142,-3247.7262
391,417.1058,1022.1372,771.3561,0.0,0.0,0.0,-987.0058,-8970.7002,463.3642,5388.7886,-1719.668,1045.9427,-654.1734,-1894.954099999999,-1327.8986999999997,-3222.8527999999988
392,412.0462,1016.7277,785.4722,0.0,0.0,0.0,-971.7043,-9049.889,467.783,5375.6,-1644.9091,1051.6174,-662.8061,-1963.9641999999976,-1256.0978,-3220.061999999997
393,406.2947,975.5938,766.7654,0.0,0.0,0.0,-979.5025,-8923.971,455.3644,5381.9589,-1754.1084,1069.7567,-680.0556,-1917.4962999999989,-1364.4073000000003,-3281.903599999999
394,373.9232,1005.4782,778.6756,0.0,0.0,0.0,-973.2856,-8867.232,458.3815,5360.0396,-1802.4372,1064.1009,-674.7954,-1864.0194999999994,-1413.1317000000001,-3277.1512
395,369.9051,1050.0597,761.6134,0.0,0.0,0.0,-984.1032,-8876.078,465.8547,5355.0436,-1766.7257,1065.2869,-672.13,-1857.7046999999993,-1373.5688,-3231.2734999999993
396,376.3801,1027.4323,790.9754,0.0,0.0,0.0,-983.2159,-8962.7946,465.5379,5347.3003,-1671.5737,1054.0981,-664.5798,-1938.3844999999992,-1282.0554,-3220.439899999999
397,370.6281,1033.036,779.094,0.0,0.0,0.0,-989.774,-8914.1962,461.9654,5394.409,-1754.1033,1058.6246,-666.7869,-1864.837700000001,-1362.2655999999997,-3227.1033000000007
398,376.3072,1026.2476,776.9997,0.0,0.0,0.0,-959.9803,-8898.6682,462.6275,5371.1182,-1828.4784,1064.2001,-680.7428,-1845.3483000000015,-1445.0211,-3290.3694000000014
399,381.1848,1005.522,777.2958,0.0,0.0,0.0,-962.6593,-8884.6914,479.7241,5427.7498,-1862.9113,1065.7452,-677.7552,-1775.8742000000002,-1474.9213,-3250.7954999999997
400,386.8462,1020.9073,770.2983,0.0,0.0,0.0,-950.3189,-8797.148,470.2716,5425.4859,-1924.2704,1072.2799,-686.5737,-1673.6575999999995,-1538.5642000000003,-3212.2218
401,420.4309,1055.7171,771.9266,0.0,0.0,0.0,-970.3367,-8891.5757,448.8823,5333.7988,-1806.5384,1063.5008,-675.6664,-1831.1566999999995,-1418.7039999999997,-3249.8606999999993
402,395.3186,1052.0166,778.7459,0.0,0.0,0.0,-984.38,-8936.8584,486.0342,5399.9424,-1760.4365,1064.6254,-670.6972,-1809.180699999999,-1366.5083,-3175.688999999999
403,378.8152,999.6486,761.4323,0.0,0.0,0.0,-960.6888,-8977.492,465.9852,5339.6232,-1701.5158,1059.3523,-680.0469,-1992.6763,-1322.2104,-3314.8867
404,370.3468,1011.7225,771.6261,0.0,0.0,0.0,-953.6658,-8933.478,457.7338,5363.2575,-1749.3456,1061.1572,-674.6576,-1912.4570999999996,-1362.846,-3275.3030999999996
405,374.495,1052.1439,747.7372,0.0,0.0,0.0,-958.2191,-8872.5438,467.6169,5377.3615,-1805.72,1070.0827,-683.0725,-1811.4083999999993,-1418.7098,-3230.1182
406,394.2121,1089.0255,773.9069,0.0,0.0,0.0,-966.0709,-8773.0129,451.3692,5326.7492,-1850.0074,1069.7378,-675.9554,-1703.8208999999997,-1456.225,-3160.045899999999
407,404.3801,1000.38,786.1316,0.0,0.0,0.0,-945.0044,-8781.7663,457.7593,5329.8292,-1874.7779,1076.4142,-684.9243,-1748.2904999999992,-1483.288,-3231.578499999999
408,382.4884,1041.376,764.0828,0.0,0.0,0.0,-943.4305,-8828.3659,478.2626,5342.62,-1828.3549,1072.6673,-685.1852,-1762.9666000000007,-1440.8728,-3203.8394000000008
409,388.98,1028.5289,753.7497,0.0,0.0,0.0,-965.9326,-8815.7387,472.8597,5354.2646,-1840.8045,1066.8461,-681.0663,-1783.2883999999995,-1455.0247,-3238.3131
410,403.5706,1007.1445,786.9878,0.0,0.0,0.0,-961.724,-8909.3158,465.9864,5369.5621,-1744.2587,1065.3199,-671.7926,-1837.7884000000004,-1350.7314000000001,-3188.519800000001
411,379.8366,1034.7321,777.1386,0.0,0.0,0.0,-975.3251,-8916.266,464.1179,5363.5782,-1742.3498,1067.0209,-672.2684,-1872.1876999999995,-1347.5973,-3219.7849999999994
412,372.644,1011.2475,775.4176,0.0,0.0,0.0,-961.7953,-8995.8056,459.3864,5389.7444,-1716.8607,1062.8913,-674.0038,-1949.161,-1327.9732,-3277.1342
413,376.8961,994.7392,788.1981,0.0,0.0,0.0,-979.687,-8845.4458,456.3246,5373.3939,-1818.6857,1062.3148,-663.2124,-1835.5809,-1419.5832999999998,-3255.1641999999997
414,389.8171,1060.2998,773.4289,0.0,0.0,0.0,-978.4833,-8947.98,459.3004,5438.9308,-1816.6493,1055.1895,-666.8282,-1804.6862999999994,-1428.288,-3232.9742999999994
415,406.6734,1020.6671,766.3945,0.0,0.0,0.0,-949.6241,-8775.1348,470.6545,5352.7858,-1900.4787,1062.5747,-675.1998,-1707.5836000000008,-1513.1037999999999,-3220.6874000000003
416,386.7287,1024.0085,776.6888,0.0,0.0,0.0,-977.997,-8926.767,457.8827,5364.2741,-1766.0829,1062.5464,-666.3947,-1895.1812,-1369.9312,-3265.1124
417,360.2536,1017.0394,771.9953,0.0,0.0,0.0,-989.7869,-8992.8633,485.2878,5414.9618,-1707.8752,1057.7505,-665.4363,-1933.1123000000007,-1315.5609999999997,-3248.6733000000004
418,391.5723,1005.9846,782.921,0.0,0.0,0.0,-960.7505,-9025.4822,471.7086,5387.451,-1704.4467,1058.7758,-670.3892,-1946.5952000000007,-1316.0601000000001,-3262.655300000001
419,391.5661,1039.9076,775.3159,0.0,0.0,0.0,-980.179,-8980.0911,472.5137,5406.7939,-1767.9858,1052.0899,-664.6116,-1874.1729000000005,-1380.5075,-3254.6804
420,378.2695,1070.6953,766.2693,0.0,0.0,0.0,-960.0835,-8953.6015,478.9593,5405.0385,-1786.6672,1061.9699,-674.0204,-1814.4531000000015,-1398.7177000000001,-3213.1708000000012
421,377.5161,1040.9235,743.7112,0.0,0.0,0.0,-959.4205,-8990.7747,469.8533,5378.1462,-1699.918,1069.1661,-682.7363,-1940.0448999999999,-1313.4882,-3253.5330999999996
422,383.5985,1023.0655,760.579,0.0,0.0,0.0,-945.3259,-8945.1674,467.3333,5347.201,-1722.0169,1063.9733,-672.6502,-1908.7160000000003,-1330.6938,-3239.4098000000004
423,372.6558,961.4923,750.0668,0.0,0.0,0.0,-957.8187,-8911.1153,479.6694,5374.9715,-1801.8308,1057.8497,-671.0701,-1930.0782,-1415.0511999999999,-3345.1294
424,385.0894,1049.718,753.2987,0.0,0.0,0.0,-969.19,-8891.5998,470.7455,5362.9,-1783.1637,1057.8119,-669.6326,-1839.0382,-1394.9844000000003,-3234.0226000000002
425,370.5563,1030.6826,800.5915,0.0,0.0,0.0,-959.5561,-8864.6237,465.4219,5346.4907,-1791.6478,1062.759,-676.9281,-1810.4367999999995,-1405.8168999999998,-3216.2536999999993
426,390.8094,1023.3508,759.2662,0.0,0.0,0.0,-962.7674,-8825.5076,459.9143,5396.8164,-1898.9667,1071.831,-687.733,-1758.1179000000002,-1514.8687,-3272.9866
427,385.0636,1007.6854,762.2812,0.0,0.0,0.0,-950.3879,-8845.6583,464.1128,5347.7777,-1815.5007,1065.5892,-682.909,-1829.1254999999992,-1432.8205000000003,-3261.9459999999995
428,367.6263,1076.2811,780.1896,0.0,0.0,0.0,-942.8925,-8924.9428,471.9115,5401.6539,-1799.7723,1065.4192,-676.4399,-1770.1729000000005,-1410.7930000000001,-3180.9659000000006
429,370.4411,1025.9791,799.1882,0.0,0.0,0.0,-962.2549,-8939.8987,480.3233,5390.7604,-1777.7342,1060.1177,-678.8474,-1835.4614999999994,-1396.4639000000002,-3231.9253999999996
430,386.3709,1019.2878,775.4122,0.0,0.0,0.0,-968.356,-8913.3236,476.3137,5466.1716,-1852.8043,1060.1886,-672.7735,-1758.1234000000004,-1465.3892,-3223.5126
431,409.5508,1000.3679,768.0381,0.0,0.0,0.0,-956.1792,-8878.2263,482.8755,5423.1074,-1880.9567,1066.0854,-682.6297,-1750.4658000000009,-1497.501,-3247.9668000000006
432,397.8982,1044.0823,782.1594,0.0,0.0,0.0,-971.1962,-8778.6023,468.4684,5395.7509,-1953.865,1065.5845,-675.2287,-1661.439300000001,-1563.5092,-3224.948500000001
433,397.1993,1014.7909,777.9193,0.0,0.0,0.0,-964.0457,-8840.6093,477.4951,5412.2434,-1888.8123,1069.5961,-677.3167,-1725.0070000000005,-1496.5329000000002,-3221.5399
434,404.1983,1033.1392,784.782,0.0,0.0,0.0,-985.157,-8871.7794,456.9893,5442.9848,-1894.5493,1064.6537,-674.8048,-1734.8427999999994,-1504.7003999999997,-3239.543199999999
435,405.9984,1003.3013,770.5399,0.0,0.0,0.0,-983.8302,-8889.3326,453.3413,5369.054,-1813.979,1066.1941,-678.4522,-1870.9278999999988,-1426.2371,-3297.164999999999
436,391.4974,1021.3525,781.2421,0.0,0.0,0.0,-1000.3206,-8931.384,458.3269,5416.9013,-1798.1194,1060.2736,-664.8747,-1862.3844,-1402.7205,-3265.1049
437,374.7011,1037.4028,785.3524,0.0,0.0,0.0,-972.1907,-8834.998,469.1846,5405.237,-1871.9594,1068.9251,-681.0365,-1735.3108000000002,-1484.0708,-3219.3816
438,378.2516,1047.1375,768.8156,0.0,0.0,0.0,-944.1852,-8935.7326,472.2542,5405.7561,-1822.2941,1055.0053,-668.8358,-1807.7027999999991,-1436.1246,-3243.827399999999
439,390.6252,1055.6676,803.5955,0.0,0.0,0.0,-967.343,-8943.4085,463.3618,5384.2708,-1750.844,1061.6628,-671.7267,-1813.2305999999999,-1360.9079000000002,-3174.1385
440,410.9898,1014.9788,802.6374,0.0,0.0,0.0,-972.4176,-8929.2194,458.796,5370.9023,-1755.9572,1059.2814,-669.0313,-1843.3327,-1365.7071,-3209.0398
441,387.5742,993.1719,774.2145,0.0,0.0,0.0,-984.6482,-8949.8544,467.979,5389.4592,-1744.3033,1058.4167,-665.9087,-1922.103799999999,-1351.7953,-3273.8990999999987
442,394.5519,1010.402,800.3776,0.0,0.0,0.0,-983.7232,-8898.4265,472.5016,5388.5421,-1816.9256,1056.5881,-673.7624,-1815.7745000000004,-1434.0999000000002,-3249.8744000000006
443,390.889,1041.4987,765.3405,0.0,0.0,0.0,-973.6247,-8953.2253,469.1201,5319.2105,-1693.8622,1057.1599,-667.8612,-1940.7911999999988,-1304.5635,-3245.354699999999
444,384.5424,1085.7973,812.7836,0.0,0.0,0.0,-977.1825,-8960.4588,463.0477,5387.5586,-1736.7524,1059.7586,-667.4754,-1803.9116999999997,-1344.4692000000002,-3148.3809
445,388.9031,1056.3688,771.0597,0.0,0.0,0.0,-978.6084,-8935.79,464.1643,5418.9937,-1773.3465,1066.6288,-679.6818,-1814.9088000000002,-1386.3995,-3201.3083
446,374.885,1028.3667,776.6705,0.0,0.0,0.0,-954.6414,-9003.4841,469.9572,5402.1963,-1734.4963,1052.2081,-669.0896,-1906.0497999999998,-1351.3778,-3257.4276
447,397.7164,1013.1073,771.7975,0.0,0.0,0.0,-971.2581,-9036.0746,466.2691,5370.5895,-1652.7844,1058.1946,-663.0833,-1987.8528999999999,-1257.6731,-3245.526
448,398.4952,995.5461,782.2089,0.0,0.0,0.0,-967.5624,-9068.8635,460.735,5374.4377,-1634.7238,1060.0232,-675.0124,-2025.0029999999997,-1249.7129999999997,-3274.7159999999994
449,382.8616,986.4173,765.6828,0.0,0.0,0.0,-959.4769,-9044.9458,467.7914,5407.971,-1699.6578,1058.8372,-669.8115,-1993.6985999999997,-1310.6321,-3304.3306999999995
450,400.9142,1027.0966,806.9077,0.0,0.0,0.0,-974.9194,-9004.2051,470.5498,5390.2525,-1705.0469,1057.4812,-669.8839,-1883.4036999999998,-1317.4496000000001,-3200.8532999999998
451,374.5794,1072.203,757.1767,0.0,0.0,0.0,-972.4168,-9066.1147,473.8011,5382.4134,-1636.9687,1061.7998,-670.9594,-1978.3579,-1246.1282999999999,-3224.4861999999994
452,402.0042,1019.1226,774.4977,0.0,0.0,0.0,-971.9785,-9067.5161,453.0707,5363.6504,-1633.8016,1069.7189,-683.1331,-2027.1490000000003,-1247.2158,-3274.3648000000003
453,369.7103,1019.0961,797.6415,0.0,0.0,0.0,-966.7701,-9109.2375,462.1628,5381.0173,-1612.834,1052.9499,-666.3008,-2046.3795999999984,-1226.1849,-3272.564499999998
454,380.4771,1023.1996,777.7937,0.0,0.0,0.0,-957.8441,-9187.8512,475.2071,5434.2056,-1573.8073,1050.8709,-663.4777,-2054.8121999999994,-1186.4141,-3241.2262999999994
455,368.4916,1013.2221,797.0715,0.0,0.0,0.0,-976.0062,-9126.1197,458.6998,5407.9026,-1621.5165,1054.8257,-664.1726,-2056.738299999998,-1230.8633999999997,-3287.6016999999974
456,407.2417,1052.8628,760.4196,0.0,0.0,0.0,-978.5802,-9018.9438,468.5633,5369.0106,-1625.9752,1050.9276,-663.5168,-1939.4259999999995,-1238.5644000000002,-3177.990399999999
457,399.3761,992.7544,803.7569,0.0,0.0,0.0,-943.7061,-9078.1368,475.3582,5371.3499,-1647.5739,1061.0485,-678.631,-1979.2474000000002,-1265.1563999999998,-3244.4038000000005
458,405.0726,988.9186,753.508,0.0,0.0,0.0,-942.136,-8976.7851,453.4445,5394.0138,-1731.0044,1065.6554,-681.9222,-1923.9636,-1347.2712,-3271.2347999999997
459,366.6619,1034.5252,765.1033,0.0,0.0,0.0,-956.7906,-9080.9836,465.7932,5371.1539,-1639.4133,1055.6148,-677.9426,-2034.5366999999997,-1261.7410999999997,-3296.2777999999994
460,384.4215,1015.3245,770.5717,0.0,0.0,0.0,-965.998,-9024.1112,455.0414,5371.5069,-1673.475,1065.6507,-681.3745,-1993.243199999999,-1289.1988000000001,-3282.441999999999
461,390.9704,1086.6986,789.422,0.0,0.0,0.0,-958.6013,-9097.6726,478.4422,5383.8767,-1632.5706,1058.1474,-668.2576,-1926.8639999999996,-1242.6808,-3169.5447999999997
462,396.0752,1069.4641,782.6741,0.0,0.0,0.0,-964.1861,-9117.7329,471.5484,5353.969,-1570.9304,1057.7458,-668.144,-2008.1882000000014,-1181.3286,-3189.516800000002
463,382.3585,1022.8729,769.3777,0.0,0.0,0.0,-953.3015,-9117.4204,466.1493,5396.7986,-1598.1888,1051.8679,-661.2097,-2033.1649000000007,-1207.5306,-3240.6955000000003
464,402.4308,999.3798,771.4016,0.0,0.0,0.0,-973.2483,-8997.7209,479.7441,5369.2222,-1688.007,1058.171,-668.0423,-1948.7907000000005,-1297.8782999999999,-3246.669000000001
465,367.8046,1012.4037,786.6897,0.0,0.0,0.0,-978.9719,-9101.1072,471.8728,5413.2154,-1618.8917,1055.147,-669.5373,-2028.0928999999996,-1233.282,-3261.3749
466,354.0197,1046.3016,774.2159,0.0,0.0,0.0,-942.3871,-8992.2921,463.3871,5357.3189,-1727.0143,1065.3247,-671.4182,-1939.4359999999997,-1333.1078000000002,-3272.5437999999995
467,389.4541,1021.9663,761.9526,0.0,0.0,0.0,-956.1674,-9072.1122,473.9616,5379.5339,-1664.2679,1062.8393,-676.0318,-2001.4110999999994,-1277.4604,-3278.8714999999993
468,405.8801,1055.3753,771.3688,0.0,0.0,0.0,-963.5506,-8910.7335,468.4193,5295.9662,-1727.3707,1052.1136,-663.2374,-1877.2744000000012,-1338.4945,-3215.768900000001
469,392.1609,1011.7305,776.2859,0.0,0.0,0.0,-951.8327,-9040.6851,471.51,5372.1036,-1674.1605,1060.7556,-673.6926,-1968.7268999999997,-1287.0974999999999,-3255.8243999999995
470,399.4352,1007.3176,760.3274,0.0,0.0,0.0,-943.2547,-8973.8215,468.4356,5384.3066,-1736.0314,1065.8113,-673.448,-1897.2538000000004,-1343.6680999999999,-3240.9219
471,375.971,1034.6441,781.5578,0.0,0.0,0.0,-970.1915,-9030.6539,476.2989,5346.9262,-1627.5236,1055.6053,-658.5164,-1985.447399999999,-1230.4347,-3215.8820999999994
472,403.2078,1028.1739,775.1654,0.0,0.0,0.0,-951.3882,-8864.4209,464.3516,5350.9209,-1787.8706,1066.3547,-672.5787,-1793.9894999999988,-1394.0946,-3188.084099999999
473,370.5404,1002.1878,761.9977,0.0,0.0,0.0,-971.3006,-8906.611,455.4045,5386.0487,-1812.93,1062.8629,-677.5575,-1901.732500000001,-1427.6246,-3329.357100000001
474,411.9997,1041.6232,761.1952,0.0,0.0,0.0,-974.6913,-8959.2333,466.9519,5394.9196,-1769.6976,1053.6161,-664.1407,-1857.2349999999997,-1380.2222000000002,-3237.4572
475,411.0032,998.4338,780.1475,0.0,0.0,0.0,-955.1229,-9002.1745,469.1384,5417.1011,-1742.1123,1062.5842,-674.7119,-1881.473399999999,-1354.24,-3235.7133999999987
476,400.2256,1023.8753,792.57,0.0,0.0,0.0,-970.1095,-8954.314,470.7527,5392.6896,-1755.7849,1052.4538,-665.4238,-1844.3103,-1368.7549000000001,-3213.0652000000005
477,401.1211,1004.5372,765.3413,0.0,0.0,0.0,-968.3232,-8855.1961,466.4058,5376.6293,-1840.8017,1076.6363,-688.4674,-1809.4845999999989,-1452.6328,-3262.1173999999987
478,374.1184,1009.8509,780.9665,0.0,0.0,0.0,-954.6855,-8967.9456,477.6509,5398.7662,-1749.4655,1058.6341,-671.6417,-1881.2781999999997,-1362.4731000000002,-3243.7513
