Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
371,4.529709940470639e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.824299999999948,-18.99469999999932,-2.4868995751603507e-14,1.6342482922482304e-13,29.225199999999823,-24.8323999999999,40.269399999999926,-50.81899999999854,44.662199999999736,-6.1567999999983485
372,3.4638958368304884e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-32.78650000000003,-17.06390000000021,-9.999999998200337e-05,-9.999999956988859e-05,27.953800000000015,-25.994699999999995,41.47540000000006,-49.850500000000096,43.43450000000008,-6.415999999999563
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.97170000000002,-13.125200000001051,0.0,1.4210854715202004e-13,25.800099999999837,-27.090900000000012,40.334600000000016,-41.09690000000166,39.04379999999984,-2.0531000000018267
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-30.950999999999983,-11.921100000000088,0.0,-2.5579538487363607e-13,23.152399999999968,-25.895499999999906,40.6415999999999,-42.87210000000065,37.89850000000018,-4.973600000000914
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.784700000000008,-12.21379999999931,9.999999998555609e-05,-7.105427357601002e-15,24.57210000000008,-27.25639999999995,42.452099999999945,-43.99840000000026,39.76780000000008,-4.230600000000635
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.39419999999998,-7.658700000001183,4.796163466380676e-14,-6.039613253960852e-13,22.542299999999933,-26.316000000000166,42.63610000000001,-40.052900000001245,38.86239999999967,-1.1905000000013501
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.52559999999992,-9.783299999999592,1.2434497875801753e-14,9.999999945620175e-05,24.429199999999973,-25.10640000000008,40.6742,-43.308700000000265,39.996999999999886,-3.3116999999999166
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.82010000000005,-7.9822999999997535,2.1316282072803006e-14,-1.7763568394002505e-13,23.463999999999853,-26.86889999999999,40.565199999999976,-41.80239999999988,37.16029999999961,-4.642100000000255
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.768600000000035,-12.315099999999617,1.5987211554602254e-14,3.126388037344441e-13,23.211299999999813,-25.375699999999988,40.261399999999924,-43.08369999999992,38.09699999999964,-4.986699999999843
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-28.77440000000001,-11.88119999999963,-1.5987211554602254e-14,4.476419235288631e-13,23.074099999999877,-24.714300000000044,39.549999999999976,-40.65549999999905,37.909799999999805,-2.7457000000001486
381,2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.78720000000002,-9.897599999999208,1.7763568394002505e-14,2.1316282072803006e-13,21.044600000000184,-23.40540000000002,39.20780000000008,-37.68489999999939,36.847000000000236,-0.8378999999989105
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.394900000000032,-19.639399999999135,-1.2434497875801753e-14,-7.105427357601002e-15,30.278999999999872,-25.664000000000037,39.18439999999991,-48.034399999999096,43.799399999999864,-4.234999999999459
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.302899999999962,-12.897700000001414,1.7763568394002505e-14,-6.252776074688882e-13,24.572600000000072,-27.194899999999954,40.99760000000004,-42.200600000002126,38.37530000000027,-3.825300000001853
384,-2.842170943040401e-14,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.28110000000003,-13.642600000001678,-0.00010000000003174137,9.99999993140932e-05,22.67389999999998,-24.284300000000123,39.351900000000036,-41.92380000000256,37.74149999999989,-4.18230000000289
385,-3.552713678800501e-15,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.309800000000035,-11.499600000000441,-0.00010000000000687237,-2.6290081223123707e-13,21.569199999999853,-23.79760000000006,39.13529999999998,-39.809500000001165,36.90689999999989,-2.902600000001506
386,0.00010000000002818865,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.952500000000015,-14.255899999999329,1.7763568394002505e-15,-0.00010000000040122359,26.669199999999993,-26.349100000000035,39.6215000000001,-48.20849999999923,39.941600000000165,-8.266899999999296
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.042599999999958,-18.927799999999287,-9.999999996779252e-05,-9.99999999891088e-05,28.980999999999884,-24.13779999999982,40.31030000000002,-49.970699999998835,45.153499999999966,-4.817199999998188
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-32.01970000000006,-10.165800000000488,1.9539925233402755e-14,3.552713678800501e-13,25.074700000000053,-24.454400000000064,40.57050000000001,-42.18540000000037,41.19079999999988,-0.9946000000002613
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.11210000000008,-5.82880000000025,-2.6645352591003757e-14,-7.958078640513122e-13,17.35770000000008,-23.462200000000173,39.53399999999997,-37.94090000000267,33.42949999999988,-4.511400000003242
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-31.195300000000003,-13.216900000000237,1.2434497875801753e-14,-2.3447910280083306e-13,24.741700000000083,-24.350400000000064,40.9648,-44.41230000000107,41.35610000000001,-3.0562000000008283
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.858899999999934,-12.477900000000623,0.00010000000003174137,-4.973799150320701e-14,24.670900000000003,-25.909699999999937,41.15319999999994,-44.336700000000974,39.9143999999999,-4.422300000000632
392,-2.7533531010703882e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.23340000000008,-12.635599999998618,8.881784197001252e-15,-3.979039320256561e-13,22.597700000000096,-23.863799999999998,38.57509999999999,-42.869000000000895,37.30900000000021,-5.560000000000912
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.337699999999934,-14.986699999999601,-1.2434497875801753e-14,-0.00010000000015963906,29.836499999999987,-24.44490000000014,40.8146,-47.32450000000017,46.206199999999846,-1.1183000000007866
394,1.9539925233402755e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.047200000000053,-14.303599999999086,3.552713678800501e-15,-6.465938895416912e-13,23.889299999999917,-24.31260000000013,39.535100000000035,-44.35089999999924,39.11179999999959,-5.239099999998736
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.247100000000017,-14.485199999999246,0.0,2.4868995751603507e-13,28.51569999999991,-25.09229999999993,39.38469999999994,-42.73229999999752,42.808099999999925,0.0758000000023884
396,9.999999998733244e-05,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.01909999999995,-9.120600000000074,-0.00010000000000864873,-6.821210263296962e-13,19.00479999999999,-24.40720000000009,39.41939999999997,-43.139699999999834,34.01699999999987,-9.122699999999739
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.342100000000094,-14.752399999998929,-1.7763568394002505e-15,2.3447910280083306e-13,23.696900000000106,-23.91569999999995,39.12279999999997,-45.09459999999939,38.90400000000024,-6.1905999999996055
398,-4.973799150320701e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-32.98219999999987,-12.793199999998343,2.6645352591003757e-14,-4.192202140984591e-13,23.54470000000002,-24.407200000000124,39.73909999999994,-45.775499999998715,38.87659999999994,-6.898899999998761
399,-9.999999997845066e-05,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-31.22189999999999,-16.55309999999944,-8.881784197001252e-15,0.00010000000035859102,28.079100000000167,-24.46379999999987,39.41829999999995,-47.774899999998624,43.033600000000135,-4.741299999998041
400,-4.263256414560601e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.836899999999957,-5.0580999999986815,-2.1316282072803006e-14,4.902744876744691e-13,17.95719999999998,-23.929900000000032,39.033400000000015,-34.89499999999801,33.06069999999985,-1.834299999998379
401,7.105427357601002e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.509399999999992,-11.678900000000198,8.881784197001252e-15,-2.2026824808563106e-13,22.66610000000005,-24.326900000000002,39.109799999999964,-40.18830000000074,37.4489999999999,-2.7393000000001564
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.86319999999999,-13.150099999999945,3.552713678800501e-15,-7.531752999057062e-13,26.30929999999996,-25.701800000000063,40.54370000000002,-43.0132999999997,41.15119999999992,-1.8620999999988683
403,-3.907985046680551e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.236600000000003,-11.326400000000206,-1.9539925233402755e-14,-0.0001000000002733259,20.432499999999973,-24.926899999999875,39.50480000000001,-40.56300000000138,35.010400000000104,-5.552600000000588
404,3.907985046680551e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.55959999999994,-10.320300000000728,2.1316282072803006e-14,2.984279490192421e-13,23.622299999999953,-24.57720000000011,38.5952000000001,-38.879900000001584,37.64029999999994,-1.2396000000014098
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-34.335599999999936,-8.845600000000857,-3.730349362740526e-14,3.979039320256561e-13,25.465300000000145,-24.761599999999966,42.908200000000015,-43.18120000000022,43.611900000000304,0.4306999999993977
406,4.263256414560601e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.77089999999997,-9.819099999999345,-3.197442310920451e-14,-9.999999939935833e-05,22.557399999999983,-24.718999999999873,39.24700000000001,-41.59009999999812,37.08540000000001,-4.504699999997889
407,0.00010000000000331966,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.24809999999994,-14.787799999999585,-2.3092638912203256e-14,4.050093593832571e-13,27.31590000000005,-23.996099999999835,40.153,-44.03579999999986,43.472800000000326,-0.562999999999299
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.08539999999997,-12.583700000000185,-1.0658141036401503e-14,3.268496584496461e-13,25.540899999999986,-24.03380000000009,39.52420000000008,-45.66909999999922,41.03130000000009,-4.637799999999359
409,3.907985046680551e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.993200000000012,-15.12629999999934,0.0,-0.00010000000013832278,29.2324000000002,-23.145599999999924,39.11960000000003,-45.119599999998684,45.20640000000019,0.0868000000014959
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.27820000000003,-11.737300000000019,-1.7763568394002505e-15,2.4868995751603507e-13,28.725499999999865,-24.851400000000176,40.611300000000085,-40.01540000000047,44.4854,4.469999999998635
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.38670000000004,-14.655300000000253,1.7763568394002505e-14,0.00010000000069965154,26.04970000000005,-22.606900000000053,38.29539999999997,-40.04189999999974,41.73820000000008,1.6962999999994395
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.24609999999993,-8.223600000000154,0.00010000000002108322,-0.00010000000061438641,23.00950000000004,-26.14589999999994,42.92069999999998,-38.46970000000137,39.78429999999985,1.3145999999993876
413,1.865174681370263e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.792700000000057,-13.75400000000046,0.00010000000001930687,-3.268496584496461e-13,22.464400000000044,-24.780399999999958,40.87299999999999,-41.546600000000566,38.55699999999997,-2.9895999999999248
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.67859999999999,-9.110300000000436,-3.552713678800501e-15,4.405364961712621e-13,19.890700000000134,-24.482799999999955,39.830699999999965,-39.7887999999995,35.238600000000034,-4.550200000000146
415,-3.907985046680551e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-32.72479999999995,-8.309600000000998,-0.00010000000001220144,5.613287612504791e-13,20.983500000000163,-23.882700000000078,41.856099999999955,-41.0345000000011,38.956899999999926,-2.077600000001169
416,-3.552713678800501e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-32.04550000000002,-9.096799999999284,4.973799150320701e-14,4.263256414560601e-13,23.461400000000133,-26.10819999999982,41.418899999999915,-41.14219999999867,38.772100000000115,-2.3700999999987786
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.6321,-9.481299999999202,-1.5987211554602254e-14,9.999999969778628e-05,21.7817999999998,-25.852999999999973,43.42099999999995,-43.11330000000038,39.349799999999775,-3.763500000000832
418,2.3092638912203256e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.49019999999995,-7.983200000000224,-1.9539925233402755e-14,4.973799150320701e-14,21.985599999999867,-25.57420000000006,41.93810000000003,-42.47340000000066,38.34949999999995,-4.1239000000007096
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.4782,-12.909200000001249,-7.105427357601002e-15,-5.471179065352771e-13,26.33580000000011,-26.43410000000017,41.86299999999992,-46.387400000001065,41.76469999999975,-4.622700000000869
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.922699999999978,-12.21930000000011,-3.197442310920451e-14,1.7763568394002505e-13,19.440199999999894,-23.287300000000016,39.12830000000008,-39.141999999999584,35.28119999999984,-3.8607999999997418
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-33.11530000000006,-11.31899999999834,-1.7763568394002505e-15,-5.471179065352771e-13,27.607200000000084,-24.9788000000001,42.648599999999966,-44.43429999999887,45.27699999999995,0.8427000000010807
422,-5.3290705182007514e-14,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-28.68680000000002,-5.10449999999976,4.085620730620576e-14,-4.618527782440651e-13,17.561899999999927,-25.871900000000053,38.98269999999996,-33.791200000000785,30.672699999999946,-3.118500000000843
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-34.55559999999999,-10.121499999999052,-9.999999998377973e-05,6.394884621840902e-13,23.118299999999806,-26.689300000000088,41.271700000000024,-44.677099999999626,37.70069999999974,-6.976399999998975
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.276699999999984,-6.291699999998798,0.00010000000003351772,-2.3447910280083306e-13,22.879099999999827,-24.931600000000138,41.58049999999998,-39.56819999999833,39.52799999999955,-0.040199999998996816
425,-3.907985046680551e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.67950000000006,-10.073300000000046,0.00010000000004772858,4.973799150320701e-13,22.752199999999995,-25.64039999999988,41.481,-42.75269999999908,38.59280000000023,-4.159899999999304
426,3.375077994860476e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.364300000000014,-16.940100000000555,1.4210854715202004e-14,4.547473508864641e-13,24.731099999999877,-24.25590000000014,40.18939999999994,-44.304399999999035,40.664599999999794,-3.6397999999990205
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.878600000000006,-14.621200000000535,6.217248937900877e-15,5.329070518200751e-13,25.87379999999991,-24.879599999999996,42.4732,-49.49979999999876,43.46739999999991,-6.032399999998397
428,0.00010000000003351772,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.703599999999938,-10.038800000000933,1.7763568394002505e-15,-0.00010000000038701273,21.725600000000103,-26.141199999999884,42.345000000000006,-41.74229999999973,37.92940000000023,-3.8128999999992814
429,2.6645352591003757e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-36.84949999999996,-7.6400999999994,-3.2862601528904634e-14,-4.121147867408581e-13,21.04720000000016,-25.649799999999935,42.815299999999965,-44.489499999998856,38.21269999999996,-6.276799999999341
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-33.81480000000003,-15.23189999999881,-1.0658141036401503e-14,5.115907697472721e-13,25.692400000000003,-26.06089999999994,41.08869999999999,-49.0467999999988,40.72020000000005,-8.326599999999644
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-33.600899999999996,-8.361500000000724,1.7763568394002505e-15,5.471179065352771e-13,21.437199999999955,-25.994799999999998,40.66710000000002,-41.96239999999908,36.10949999999986,-5.852899999998769
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.560300000000026,-11.943600000000131,0.0001000000000139778,3.055333763768431e-13,27.781600000000044,-27.232699999999994,42.10800000000002,-48.503899999999916,42.656900000000064,-5.846999999999852
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.02309999999996,-13.65199999999843,0.00010000000002907683,-4.973799150320701e-14,24.491799999999873,-26.174399999999956,42.60729999999995,-46.67479999999814,40.92469999999999,-5.750099999998611
434,-3.907985046680551e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.77819999999998,-10.549400000000936,-1.7763568394002505e-15,3.268496584496461e-13,23.144299999999877,-25.90489999999987,39.96570000000003,-43.32760000000117,37.20510000000026,-6.122500000001821
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.30350000000004,-8.799600000000638,0.0,3.552713678800501e-13,22.45520000000002,-24.501600000000018,40.018,-41.10310000000081,37.97160000000011,-3.131500000000699
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.41159999999999,-17.792800000001627,-3.552713678800501e-14,-7.247535904753022e-13,29.45200000000001,-25.4703,41.654200000000046,-50.204400000001634,45.635900000000056,-4.568500000001123
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.933099999999975,-14.763999999999598,-0.0001000000000264123,9.999999996779252e-05,23.575000000000006,-24.789900000000202,38.66939999999998,-45.697099999998734,37.454499999999896,-8.242599999998603
438,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.597500000000018,-10.854400000000084,-9.999999995535802e-05,-9.999999972620799e-05,21.8484,-24.893800000000077,40.76299999999992,-41.45219999999907,37.717599999999734,-3.7345999999991193
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.9967,-15.070399999999267,1.7763568394002505e-14,-2.2026824808563106e-13,28.6951999999999,-25.77270000000008,42.32730000000001,-50.06719999999922,45.249799999999716,-4.817399999999736
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.79089999999996,-8.156400000000211,-1.7763568394002505e-14,-4.263256414560601e-13,26.70119999999982,-25.871900000000032,40.903999999999996,-42.94740000000043,41.73329999999967,-1.2141000000007693
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.411500000000057,-13.30669999999941,1.5987211554602254e-14,-3.197442310920451e-13,26.51420000000003,-25.021400000000057,40.3085,-43.71819999999991,41.80129999999986,-1.9169000000005028
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.12110000000001,-7.505199999999462,1.7763568394002505e-14,-1.4921397450962104e-13,26.21160000000005,-25.31909999999997,42.28709999999998,-41.62639999999884,43.17960000000018,1.553200000001567
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.147900000000035,-12.41699999999932,-3.907985046680551e-14,-3.055333763768431e-13,22.29240000000017,-25.58370000000007,40.10220000000001,-42.56489999999947,36.8109,-5.75399999999857
444,-0.0001000000000344059,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-29.241899999999937,-18.452199999998584,0.0,4.760636329592671e-13,28.487500000000082,-24.26069999999993,38.485400000000034,-47.694099999997775,42.712200000000074,-4.981899999997928
445,-0.00010000000002463594,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.696699999999986,-15.774900000000038,2.842170943040401e-14,0.00010000000005305765,32.041300000000156,-25.08750000000009,39.196199999999976,-45.47159999999935,46.14999999999981,0.6784000000004653
446,0.0001000000000015433,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-33.71920000000006,-13.583300000000442,8.881784197001252e-15,6.608047442568932e-13,26.302799999999998,-25.470300000000066,40.19899999999999,-47.30249999999982,41.03150000000015,-6.270999999999667
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-32.19089999999994,-11.067599999999786,-2.6645352591003757e-14,-0.00010000000018095534,22.82489999999985,-25.366300000000123,42.11559999999992,-43.25869999999993,39.57419999999965,-3.6845000000005186
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.777599999999964,-12.307200000000812,-3.907985046680551e-14,-7.176481631177012e-13,21.564199999999953,-23.348700000000065,39.4038,-42.08480000000158,37.61929999999977,-4.4655000000018035
449,-9.999999996956888e-05,9.999999999976694e-05,0.0,0.0,0.0,0.0,-30.11280000000002,-14.811800000000034,-5.329070518200751e-15,-4.760636329592671e-13,27.496300000000105,-25.5743,40.23839999999991,-44.92460000000108,42.16040000000014,-2.7642000000009403
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.261800000000044,-14.403500000000086,1.0658141036401503e-14,-9.999999961252115e-05,22.691000000000066,-25.767999999999923,39.7894000000001,-38.66539999999982,36.71240000000013,-1.9529999999996903
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-31.393600000000042,-9.278499999999106,2.1316282072803006e-14,9.999999937093662e-05,18.890900000000187,-24.043300000000066,39.56330000000002,-40.67200000000076,34.41090000000003,-6.261100000000731
452,-2.6645352591003757e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.898799999999994,-16.812500000000576,1.7763568394002505e-14,-7.176481631177012e-13,26.080099999999973,-23.476400000000062,38.413599999999946,-40.71130000000019,41.017299999999864,0.30599999999944316
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.29289999999994,-16.824700000000796,-0.00010000000000509601,9.999999941356918e-05,30.16099999999992,-26.264099999999964,41.57509999999995,-50.117700000001264,45.471999999999795,-4.645700000000787
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.936699999999927,-13.215699999998684,-3.552713678800501e-15,0.00010000000020937705,22.64700000000003,-23.75980000000007,38.995700000000014,-45.152399999997485,37.88290000000009,-7.26949999999762
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.680499999999974,-8.187000000000928,4.973799150320701e-14,5.115907697472721e-13,20.046200000000027,-25.248200000000026,38.40980000000004,-37.86750000000046,33.20780000000027,-4.659700000000647
456,1.2434497875801753e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.75080000000009,-17.315300000000903,4.263256414560601e-14,3.268496584496461e-13,25.12639999999998,-24.128400000000084,38.61030000000006,-45.06619999999913,39.60829999999996,-5.457899999998951
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.35090000000003,-9.799000000000582,0.00010000000002285958,9.947598300641403e-14,19.469599999999833,-22.2713999999998,37.868199999999966,-34.149799999999736,35.066399999999774,0.9166000000009475
458,1.5987211554602254e-14,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.006599999999963,-8.764500000001085,-3.730349362740526e-14,4.334310688136611e-13,21.458200000000204,-25.03559999999989,40.272400000000005,-35.77100000000046,36.695000000000434,0.9239999999997508
459,-7.993605777301127e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.65800000000003,-12.562899999999871,0.0,-9.999999938514748e-05,26.293600000000104,-25.612000000000116,41.02760000000007,-45.22099999999868,41.70919999999983,-3.511799999998395
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.121400000000015,-11.147800000000416,1.2434497875801753e-14,9.999999940646376e-05,24.032800000000055,-25.309699999999793,40.28430000000006,-44.269100000001316,39.0074000000002,-5.261700000001113
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-30.752299999999984,-9.299699999999469,3.197442310920451e-14,3.481659405224491e-13,22.131799999999995,-24.78039999999993,40.17709999999999,-40.05219999999905,37.52850000000028,-2.5236999999992165
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-28.783500000000053,-23.762800000000638,-4.263256414560601e-14,-0.00010000000045096158,34.35610000000007,-25.559999999999945,38.936399999999985,-52.54630000000017,47.73250000000034,-4.813799999999837
463,-9.999999998377973e-05,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.787099999999995,-13.61419999999952,1.7763568394002505e-15,-4.050093593832571e-13,28.82180000000004,-25.295400000000022,41.324200000000005,-44.401399999999974,44.85060000000013,0.44919999999993365
464,-0.00010000000000331966,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.379599999999996,-8.444000000001353,-1.4210854715202004e-14,9.999999988963282e-05,19.348799999999862,-22.408500000000018,39.466600000000064,-35.82350000000142,36.40689999999991,0.583399999998484
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-28.10759999999995,-15.169599999999186,-0.00010000000002996501,-9.999999977594598e-05,30.287099999999892,-24.83249999999999,39.575100000000035,-43.27749999999909,45.02969999999982,1.7522000000011957
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.07020000000005,-13.298299999999024,2.4868995751603507e-14,7.815970093361102e-14,29.366899999999955,-24.7945,40.02359999999997,-44.36840000000019,44.596000000000046,0.22759999999985325
467,0.00010000000002996501,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.114500000000035,-16.356399999999674,-9.999999996068709e-05,-3.410605131648481e-13,29.987200000000133,-25.545799999999844,40.622800000000055,-50.470900000000626,45.06420000000034,-5.40670000000074
468,1.5987211554602254e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.712399999999995,-14.329800000000226,2.6645352591003757e-15,6.821210263296962e-13,26.167999999999886,-25.243500000000004,39.9654,-44.04219999999904,40.889899999999884,-3.1522999999993857
469,-1.509903313490213e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.290400000000027,-11.618599999998843,3.019806626980426e-14,-0.00010000000008147936,22.444699999999965,-24.605499999999985,37.64180000000002,-40.909099999999256,35.480999999999995,-5.428099999999716
