Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,360.1555,1064.6339,809.3175,0.0,0.0,0.0,-1019.7363,-9003.1024,490.3824,5390.4827,-1759.2553,1052.6758,-650.6709,-1907.8666999999996,-1357.2504,-3265.1170999999995
295,401.2926,1076.8051,769.934,0.0,0.0,0.0,-999.5508,-8830.104,483.0871,5316.4788,-1855.318,1058.6293,-651.5979,-1782.0571999999993,-1448.2866,-3230.3437999999996
296,390.7303,1053.1846,781.8636,0.0,0.0,0.0,-991.4232,-8953.0088,481.39,5342.6607,-1745.7028,1051.0977,-645.458,-1894.6027999999988,-1340.0630999999998,-3234.6658999999986
297,393.1133,1040.6809,776.6582,0.0,0.0,0.0,-990.0933,-8907.8566,493.9161,5368.2796,-1820.7183,1059.1302,-650.5663,-1825.3017999999993,-1412.1544,-3237.456199999999
298,412.3859,1061.6894,788.1414,0.0,0.0,0.0,-993.6471,-8881.0283,464.5765,5258.2292,-1741.8415,1061.6061,-655.5249,-1889.6530000000002,-1335.7603,-3225.4133
299,375.6797,1112.8403,798.2787,0.0,0.0,0.0,-1005.4552,-8869.7415,477.3046,5330.3554,-1837.6392,1062.1495,-663.8788,-1780.7379999999994,-1439.3685,-3220.1064999999994
300,372.5975,1067.8659,766.8464,0.0,0.0,0.0,-998.8163,-8849.3318,483.2799,5356.8853,-1867.7011,1055.1234,-653.7455,-1800.6731,-1466.3232,-3266.9963000000002
301,373.5164,1053.4774,771.2149,0.0,0.0,0.0,-1006.4451,-8890.5824,463.5668,5329.2734,-1796.9354,1057.7741,-655.8653,-1905.9785999999995,-1395.0266000000001,-3301.0051999999996
302,379.9615,1076.4739,767.543,0.0,0.0,0.0,-985.0523,-8901.0482,478.3447,5306.6624,-1811.3707,1063.3685,-656.6215,-1877.1149999999989,-1404.6236999999999,-3281.738699999999
303,385.2746,1018.6845,801.8171,0.0,0.0,0.0,-999.2141,-9002.6319,494.7647,5355.3211,-1719.5554,1047.6579,-649.7543,-1945.9840000000004,-1321.6518,-3267.6358000000005
304,407.7451,1033.4836,810.0494,0.0,0.0,0.0,-992.1371,-8952.8506,489.0389,5327.5116,-1742.569,1060.543,-658.6233,-1877.1591000000008,-1340.6493,-3217.808400000001
305,372.7722,1083.4339,789.9867,0.0,0.0,0.0,-1011.4773,-8875.8984,489.906,5306.3878,-1814.8462,1052.4349,-652.5353,-1844.8890999999994,-1414.9466,-3259.835699999999
306,369.0939,1048.853,788.5703,0.0,0.0,0.0,-1027.7393,-8905.6861,488.1517,5370.753,-1799.9188,1054.1831,-653.9371,-1868.0035000000007,-1399.6727999999998,-3267.676300000001
307,395.8801,1030.7424,795.5534,0.0,0.0,0.0,-994.8945,-8945.7687,483.3946,5310.1919,-1730.7124,1047.1381,-645.5676,-1924.9008000000013,-1329.1419,-3254.0427000000013
308,425.8433,1031.6981,801.296,0.0,0.0,0.0,-1023.2542,-9011.3679,476.3049,5330.3295,-1688.7493,1053.1011,-652.4239,-1969.1502999999984,-1288.0720999999999,-3257.222399999998
309,413.7843,1049.2889,780.4548,0.0,0.0,0.0,-1004.163,-9050.2761,465.8997,5337.8709,-1700.8395,1046.8546,-643.5408,-2007.1404999999995,-1297.5257000000001,-3304.6661999999997
310,411.1807,1039.2811,786.1797,0.0,0.0,0.0,-1011.5272,-9027.5095,480.3846,5333.8041,-1699.893,1047.157,-645.8215,-1988.2064999999993,-1298.5575000000001,-3286.763999999999
311,425.8586,1045.0099,774.1461,0.0,0.0,0.0,-991.1763,-8986.8831,475.2612,5364.6392,-1729.9839,1042.5927,-641.5904,-1893.1444000000001,-1328.9816,-3222.126
312,411.8964,1071.3555,786.4029,0.0,0.0,0.0,-1026.8438,-9026.7153,466.3925,5360.0895,-1695.9977,1056.5834,-653.9598,-1957.4223000000002,-1293.3741,-3250.7964
313,408.4529,1041.4032,769.8663,0.0,0.0,0.0,-996.343,-8978.1313,470.8004,5360.4574,-1754.634,1063.5906,-657.5897,-1923.494099999999,-1348.6331,-3272.127199999999
314,412.4827,1080.5648,789.1523,0.0,0.0,0.0,-998.9732,-9047.4719,469.8236,5333.3133,-1671.0179,1052.3923,-654.2893,-1961.108400000001,-1272.9149000000002,-3234.0233000000007
315,388.7243,1082.8414,781.8538,0.0,0.0,0.0,-1012.6758,-9005.7251,491.3296,5385.6776,-1718.0551,1054.8919,-656.0821,-1887.9741999999997,-1319.2453,-3207.2194999999997
316,407.8094,1072.8493,801.7747,0.0,0.0,0.0,-992.943,-9072.5442,471.2782,5369.5131,-1710.7309,1049.8786,-649.9537,-1942.2625000000007,-1310.806,-3253.0685000000008
317,419.0323,1061.4546,779.8478,0.0,0.0,0.0,-1003.2583,-8930.5871,478.0919,5333.1539,-1786.0819,1061.1525,-661.7967,-1862.2649000000001,-1386.7260999999999,-3248.991
318,384.7701,1059.9887,796.8562,0.0,0.0,0.0,-1017.1876,-9060.9241,488.7759,5366.9156,-1686.4224,1051.6411,-645.115,-1980.8052000000007,-1279.8962999999999,-3260.7015
319,385.547,1048.2653,780.6027,0.0,0.0,0.0,-991.3635,-9022.3515,490.0907,5332.324,-1716.6171,1053.6728,-654.1693,-1976.8853000000017,-1317.1136,-3293.998900000002
320,418.7069,1050.7925,763.9851,0.0,0.0,0.0,-1003.4645,-8986.2304,493.313,5318.1314,-1710.0787,1050.0109,-649.1695,-1944.7659999999996,-1309.2373,-3254.0032999999994
321,405.1881,1069.6972,790.4109,0.0,0.0,0.0,-994.3014,-9066.2894,473.9052,5360.3102,-1693.3193,1053.4649,-647.732,-1961.0791999999992,-1287.5864000000001,-3248.6655999999994
322,408.1908,1033.4736,799.5462,0.0,0.0,0.0,-1010.8565,-8994.0482,466.7658,5332.309,-1719.8676,1058.7711,-647.1393,-1964.6192999999985,-1308.2358000000002,-3272.855099999999
323,391.3193,1019.6426,783.3417,0.0,0.0,0.0,-1017.7715,-8987.9789,471.1927,5315.8449,-1713.5942,1056.1015,-653.0399,-2024.4092,-1310.5326,-3334.9417999999996
324,400.2726,1017.7491,782.6129,0.0,0.0,0.0,-1016.5128,-8948.3245,468.3479,5307.6324,-1739.4342,1061.1525,-661.4554,-1988.2224000000006,-1339.7371,-3327.9595
325,403.8802,1043.5217,811.1934,0.0,0.0,0.0,-1012.8042,-8947.8536,482.7045,5294.5366,-1739.0528,1049.477,-644.3905,-1924.8213999999998,-1333.9662999999998,-3258.7876999999994
326,444.951,1079.484,806.2508,0.0,0.0,0.0,-1009.8262,-9077.0382,463.6741,5357.1154,-1655.3419,1057.8781,-650.0617,-1935.3891000000012,-1247.5255,-3182.914600000001
327,395.431,1068.5252,785.3007,0.0,0.0,0.0,-988.9073,-8979.2483,470.9359,5292.8746,-1717.1064,1058.0812,-667.7742,-1955.0881999999983,-1326.7993999999999,-3281.8875999999977
328,383.3695,1062.6222,773.9912,0.0,0.0,0.0,-992.8208,-9008.1101,494.6469,5330.4562,-1667.6635,1052.4774,-646.1971,-1955.844900000001,-1261.3832000000002,-3217.2281000000007
329,378.4404,1090.3298,791.2125,0.0,0.0,0.0,-1023.2715,-8954.7502,466.4676,5308.716,-1711.5909,1058.4592,-654.3078,-1942.8554000000004,-1307.4395,-3250.2949000000003
330,401.3353,1103.6379,778.9286,0.0,0.0,0.0,-1014.2064,-8860.1531,475.2253,5249.8298,-1779.9758,1053.016,-651.3548,-1865.4025999999994,-1378.3145999999997,-3243.7171999999996
331,393.5083,1003.1202,766.569,0.0,0.0,0.0,-1016.9249,-8984.2389,479.2285,5343.2538,-1722.4212,1043.7314,-637.8602,-2015.4839999999995,-1316.5500000000002,-3332.0339999999997
332,407.3524,1090.0861,773.7116,0.0,0.0,0.0,-1012.2962,-9098.489,473.7811,5343.9222,-1627.3452,1046.8263,-647.1782,-2021.9317999999994,-1227.6970999999999,-3249.6288999999992
333,354.1587,1020.7175,775.4141,0.0,0.0,0.0,-1042.9122,-9089.8832,477.98,5331.751,-1629.5864,1041.5437,-643.7924,-2172.7741000000005,-1231.8351,-3404.609200000001
334,362.5681,1103.1718,805.3658,0.0,0.0,0.0,-1037.0934,-8968.6698,474.2209,5333.3878,-1702.9112,1057.5898,-654.3224,-1927.0487999999987,-1299.6438,-3226.6925999999985
335,421.748,996.6019,770.4842,0.0,0.0,0.0,-1018.6473,-9013.049,477.5618,5370.5824,-1688.2002,1056.3897,-649.9901,-1994.7180000000008,-1281.8006,-3276.5186000000012
336,395.3728,1115.7349,756.6722,0.0,0.0,0.0,-1022.3546,-8956.8395,473.5485,5294.8844,-1692.4151,1057.7741,-651.0979,-1942.9813000000004,-1285.7388999999998,-3228.7202000000007
337,411.3078,1079.1137,777.1041,0.0,0.0,0.0,-1008.0346,-8885.5663,461.0164,5331.5,-1787.2164,1060.4957,-657.6036,-1833.5589,-1384.3243000000002,-3217.8832
338,388.8097,1086.9683,784.2714,0.0,0.0,0.0,-1027.0058,-8873.8428,482.1519,5299.8891,-1797.3741,1062.6031,-658.3435,-1858.7582000000002,-1393.1145,-3251.8727
339,377.5365,1026.8307,773.0249,0.0,0.0,0.0,-1014.9063,-8802.0322,469.5136,5303.9624,-1854.4243,1059.5791,-657.2784,-1866.0703999999987,-1452.1236,-3318.1939999999986
340,359.6284,1063.5539,791.5884,0.0,0.0,0.0,-1015.2951,-8865.6357,492.4125,5327.5421,-1828.7244,1055.3313,-654.4946,-1846.205500000001,-1427.8877,-3274.093200000001
341,393.68,1030.7098,791.4695,0.0,0.0,0.0,-1009.2891,-8825.2509,470.0307,5317.7556,-1868.8954,1063.0614,-658.4662,-1830.8943999999983,-1464.3002000000001,-3295.1945999999984
342,366.835,1072.4378,771.0956,0.0,0.0,0.0,-1002.2199,-8941.0002,464.8574,5366.2794,-1798.2346,1050.1196,-648.1132,-1901.7149000000009,-1396.2282,-3297.9431000000004
343,404.4879,1038.4312,759.3293,0.0,0.0,0.0,-1012.6558,-8884.9586,488.0734,5378.6528,-1846.5243,1054.7926,-648.0085,-1828.6398,-1439.7402000000002,-3268.38
344,399.8864,1032.1882,774.7285,0.0,0.0,0.0,-1028.1194,-8955.7787,482.3725,5358.6946,-1749.4134,1051.4001,-643.0049,-1936.027900000001,-1341.0182,-3277.0461000000005
345,412.1675,1018.2622,804.6005,0.0,0.0,0.0,-1010.542,-9012.7299,481.6762,5359.2432,-1699.1936,1050.5448,-642.7498,-1947.3223000000007,-1291.3986000000002,-3238.7209000000007
346,414.6855,1078.7165,774.7623,0.0,0.0,0.0,-1009.1043,-9047.186,467.8685,5362.3894,-1691.4128,1046.1648,-643.8279,-1957.8681000000006,-1289.0759,-3246.9440000000004
347,378.481,1107.6917,782.6531,0.0,0.0,0.0,-1015.3384,-9037.0616,452.1154,5335.3538,-1693.7675,1041.0618,-637.3353,-1996.1050000000014,-1290.041,-3286.1460000000015
348,409.9059,1055.2086,800.2578,0.0,0.0,0.0,-1031.5863,-8980.957,484.0008,5358.0684,-1741.7332,1052.2033,-641.5965,-1905.1018000000004,-1331.1264,-3236.2282
349,401.1881,1047.8922,800.9163,0.0,0.0,0.0,-1006.9684,-8944.3526,477.34,5354.4678,-1793.3581,1048.2438,-648.1976,-1869.5166,-1393.3119,-3262.8285
350,387.0781,1077.0548,772.5115,0.0,0.0,0.0,-1025.09,-9049.115,471.3805,5344.8158,-1664.1854,1052.7845,-643.7951,-2021.3642999999993,-1255.1960000000001,-3276.5603
351,445.3548,1021.2003,790.6026,0.0,0.0,0.0,-1013.9846,-8981.0072,482.7041,5370.1673,-1762.8736,1054.9249,-650.5479,-1884.9627,-1358.4966,-3243.4593
352,386.348,1029.1466,790.9742,0.0,0.0,0.0,-1016.6555,-9055.4248,481.2538,5393.6314,-1679.4838,1040.7263,-637.3195,-1990.7263000000003,-1276.0769999999998,-3266.8033
353,404.9333,1024.5161,779.0542,0.0,0.0,0.0,-1005.5559,-9027.6815,471.5138,5380.1327,-1731.1886,1051.3481,-646.6531,-1973.0873000000001,-1326.4936,-3299.5809000000004
354,397.4155,1068.511,760.5953,0.0,0.0,0.0,-1011.9013,-8915.3797,464.7801,5387.1271,-1828.3616,1056.8386,-648.0222,-1848.8519999999999,-1419.5452,-3268.3972
355,376.6188,1070.8892,764.8605,0.0,0.0,0.0,-1026.0702,-8874.9462,462.3293,5314.6531,-1807.9189,1059.8059,-651.0162,-1911.6654999999992,-1399.1291999999999,-3310.7946999999986
356,413.4229,1082.2936,799.1065,0.0,0.0,0.0,-1019.3938,-8865.2274,484.3692,5343.6766,-1837.0836,1055.4683,-649.05,-1761.7524000000003,-1430.6653,-3192.4177
357,391.7206,1023.9918,812.9541,0.0,0.0,0.0,-997.6374,-8897.0805,488.4672,5346.5481,-1840.6235,1058.0718,-653.9043,-1831.0361000000003,-1436.4560000000001,-3267.4921000000004
358,405.3726,1080.6382,759.089,0.0,0.0,0.0,-1045.7637,-8982.1678,473.8293,5330.4418,-1704.165,1045.078,-636.9684,-1978.5605999999989,-1296.0554,-3274.615999999999
359,383.0716,1086.7749,772.9473,0.0,0.0,0.0,-1006.8659,-9100.8866,466.9508,5363.8765,-1657.8633,1050.8142,-644.3741,-2034.1314000000002,-1251.4232,-3285.5546000000004
360,418.7714,1038.5065,794.5845,0.0,0.0,0.0,-1013.4805,-9030.0254,477.4789,5283.5644,-1645.7789,1045.3237,-648.1059,-2030.6001999999999,-1248.5611000000001,-3279.1613
361,373.5229,1069.0551,794.2908,0.0,0.0,0.0,-1006.0056,-9028.3509,483.9067,5331.8807,-1673.3628,1048.7352,-646.0502,-1981.7003000000004,-1270.6778,-3252.3781000000004
362,423.8931,1027.4337,805.0156,0.0,0.0,0.0,-1002.772,-9093.1008,467.8772,5336.6928,-1609.6309,1047.0106,-642.593,-2034.9604,-1205.2133,-3240.1737
363,411.0379,1065.2324,772.4373,0.0,0.0,0.0,-1021.5757,-9027.2993,471.9334,5350.1943,-1676.0816,1042.0918,-643.1471,-1978.0397000000003,-1277.1369,-3255.1766000000007
364,410.9287,1101.0561,803.6649,0.0,0.0,0.0,-1032.3754,-9034.0033,476.7674,5354.2051,-1667.5174,1046.7554,-638.2855,-1919.7565000000004,-1259.0475,-3178.804
365,389.0086,1052.7068,779.2723,0.0,0.0,0.0,-1008.8343,-9026.599,461.1584,5364.0248,-1711.1832,1050.2283,-646.7849,-1989.2623999999996,-1307.7397999999998,-3297.0021999999994
366,375.2861,1033.9789,786.8026,0.0,0.0,0.0,-1017.1078,-9004.224,493.2323,5393.8919,-1726.4247,1049.855,-650.6793,-1938.1400000000003,-1327.249,-3265.389
367,397.506,1076.6917,784.5472,0.0,0.0,0.0,-1002.3546,-8925.5137,478.0355,5371.276,-1808.3991,1055.9786,-656.8458,-1819.8118999999997,-1409.2663000000002,-3229.0782
368,383.7387,1084.8427,790.0727,0.0,0.0,0.0,-1016.2879,-8944.8061,474.9347,5346.9314,-1767.6599,1063.7701,-664.1045,-1880.5737999999992,-1367.9943000000003,-3248.568099999999
369,417.0962,1050.4522,801.6158,0.0,0.0,0.0,-1015.2341,-9168.0882,475.1502,5367.6753,-1593.6296,1054.3438,-656.8998,-2071.3326000000006,-1196.1855999999998,-3267.518200000001
370,407.8872,1056.0293,772.3426,0.0,0.0,0.0,-1010.6243,-9033.1715,458.8987,5349.1804,-1691.5102,1068.0652,-667.8773,-1999.4576000000006,-1291.3222999999998,-3290.7799000000005
371,402.9693,1016.5234,793.7342,0.0,0.0,0.0,-993.298,-9069.7281,459.1332,5385.3215,-1684.6662,1057.2874,-656.7899,-2005.3445000000002,-1284.1687,-3289.5131999999994
372,366.8857,1038.9114,789.938,0.0,0.0,0.0,-1002.5094,-8921.4696,480.1342,5347.1953,-1769.5148,1052.8459,-649.033,-1900.9143999999997,-1365.7019,-3266.6162999999992
373,434.324,1085.5925,768.9457,0.0,0.0,0.0,-1009.9046,-8966.887,476.759,5355.9152,-1745.8778,1060.1224,-657.5318,-1855.2552000000005,-1343.2872,-3198.5424000000003
374,362.7973,1016.2952,784.2513,0.0,0.0,0.0,-986.6305,-9065.323,481.493,5372.788,-1680.2327,1063.1464,-661.0027,-2034.3287,-1278.089,-3312.4177
375,398.3084,1035.2784,792.015,0.0,0.0,0.0,-990.7417,-9091.3586,478.432,5373.0066,-1672.5638,1054.1122,-655.3286,-2005.0599000000002,-1273.7802,-3278.8401000000003
376,377.727,1020.1251,771.1671,0.0,0.0,0.0,-1002.137,-9043.7418,474.8454,5367.9776,-1678.9029,1053.8618,-656.0456,-2034.0365999999995,-1281.0867000000003,-3315.1232999999997
377,397.8459,1028.7685,769.1935,0.0,0.0,0.0,-1015.1349,-9014.4785,486.6089,5377.9145,-1693.7663,1059.22,-656.2713,-1969.2820999999994,-1290.8175999999999,-3260.0996999999993
378,413.3019,1050.8428,777.818,0.0,0.0,0.0,-1003.1092,-8914.2263,473.2885,5336.0814,-1785.9174,1055.9125,-655.2232,-1866.0029000000004,-1385.2281000000003,-3251.2310000000007
379,398.2264,1056.9155,781.4627,0.0,0.0,0.0,-989.1457,-8978.3358,483.5395,5332.6992,-1748.2824,1059.2011,-659.6767,-1914.6382000000012,-1348.758,-3263.396200000001
380,388.9871,1083.4393,786.5291,0.0,0.0,0.0,-989.5041,-8939.9591,458.4925,5330.1862,-1751.153,1068.103,-665.2587,-1881.8289999999997,-1348.3087,-3230.1376999999998
381,393.4292,1067.6612,785.84,0.0,0.0,0.0,-991.907,-9016.9229,475.0245,5359.7421,-1733.6369,1059.1491,-657.3023,-1927.1328999999996,-1331.7900999999997,-3258.9229999999993
382,374.2054,1063.8342,781.4342,0.0,0.0,0.0,-986.9488,-8924.6969,475.4034,5373.9306,-1804.4268,1071.3868,-669.7496,-1842.8379000000014,-1402.7896,-3245.6275000000014
383,421.8151,1052.923,786.8975,0.0,0.0,0.0,-1000.8801,-8939.3706,470.2952,5347.6414,-1769.9003,1066.0003,-659.2436,-1860.6785,-1363.1436,-3223.8221000000003
384,407.0064,1032.4294,791.7123,0.0,0.0,0.0,-995.1077,-9037.5168,485.8716,5379.3461,-1687.7323,1072.3271,-667.3349,-1936.2586999999994,-1282.7401,-3218.998799999999
385,398.5046,985.4331,769.3884,0.0,0.0,0.0,-1023.1938,-9059.4611,465.2295,5391.13,-1654.2084,1055.2226,-647.3169,-2072.9692999999997,-1246.3027,-3319.272
386,395.5392,1058.6895,788.8717,0.0,0.0,0.0,-1025.2015,-9056.7562,481.9169,5338.1058,-1661.7156,1052.8318,-651.4766,-2018.8345999999992,-1260.3604,-3279.1949999999993
387,399.328,1017.9399,786.2966,0.0,0.0,0.0,-1005.1762,-9129.0425,497.9722,5376.8895,-1621.0917,1057.2024,-657.5675,-2055.7924999999987,-1221.4568,-3277.2492999999986
388,381.4651,1032.5405,797.0502,0.0,0.0,0.0,-983.8211,-9073.4002,496.0171,5327.7116,-1666.3339,1064.4364,-668.3909,-2022.4368000000004,-1270.2884,-3292.7252000000003
389,382.5749,1006.9381,779.5182,0.0,0.0,0.0,-991.4382,-9081.6738,480.6273,5372.5642,-1654.4453,1056.9945,-657.6494,-2050.8893000000007,-1255.1002,-3305.9895000000015
390,407.9948,1064.6109,792.0323,0.0,0.0,0.0,-1020.4747,-8973.7452,481.439,5347.2991,-1741.0131,1060.7698,-655.626,-1900.8437999999987,-1335.8692999999998,-3236.713099999999
391,400.1357,1078.0293,777.2651,0.0,0.0,0.0,-996.5265,-8950.188,473.6149,5352.0791,-1773.1182,1064.1198,-661.9881,-1865.590400000001,-1370.9865,-3236.576900000001
392,355.6575,1048.3312,809.533,0.0,0.0,0.0,-983.0244,-9049.0978,479.1083,5390.0341,-1714.3697,1062.7117,-653.3264,-1949.4580999999998,-1304.9843999999998,-3254.4425
393,389.6556,1091.9243,796.3772,0.0,0.0,0.0,-1016.574,-9010.3342,468.5242,5385.498,-1715.6037,1060.3681,-658.5203,-1894.9288999999999,-1313.7559,-3208.6848
394,398.7119,1018.3131,771.8548,0.0,0.0,0.0,-1008.1539,-9036.731,482.3749,5369.97,-1694.059,1064.4694,-657.8401,-2003.6601999999993,-1287.4297000000001,-3291.0898999999995
395,376.2677,999.8881,814.1436,0.0,0.0,0.0,-1011.57,-8978.3785,473.9622,5351.2734,-1730.7768,1059.0121,-655.2094,-1974.4135000000006,-1326.9741000000001,-3301.387600000001
396,382.3479,1078.7651,769.8673,0.0,0.0,0.0,-1018.0977,-8997.2913,470.1028,5361.6205,-1729.7359,1056.0967,-650.1995,-1952.6854000000012,-1323.8386999999998,-3276.5241000000005
397,364.2307,1041.494,785.2546,0.0,0.0,0.0,-994.1791,-9078.9076,490.1889,5394.9172,-1712.0963,1061.5777,-670.4717,-1997.0013000000008,-1320.9903,-3317.991600000001
398,379.2708,1055.2546,769.9274,0.0,0.0,0.0,-1023.1109,-9044.4399,488.7699,5352.9945,-1660.1306,1048.7588,-647.9565,-2021.3336,-1259.3283,-3280.6619
399,408.7666,1064.1582,764.6273,0.0,0.0,0.0,-974.0499,-9089.7603,470.379,5321.2559,-1654.5701,1050.8425,-653.4825,-2034.6232,-1257.2100999999998,-3291.8333000000002
400,385.7943,1039.4812,775.9938,0.0,0.0,0.0,-1005.4313,-9075.0135,481.5558,5332.5254,-1642.8367,1050.8425,-649.9446,-2065.094299999999,-1241.9388000000001,-3307.0330999999987
401,433.4457,1041.4322,774.8167,0.0,0.0,0.0,-1000.4394,-9064.5808,483.7033,5339.8734,-1652.1637,1063.8174,-661.565,-1991.7488999999996,-1249.9113000000002,-3241.6602
402,392.0778,1040.7992,776.8523,0.0,0.0,0.0,-1016.3296,-9027.9884,467.0612,5342.6168,-1678.4764,1056.7771,-655.3489,-2024.9107000000004,-1277.0482,-3301.9589000000005
403,422.0637,1016.078,807.6877,0.0,0.0,0.0,-1009.5543,-8934.7532,482.6263,5351.5637,-1778.175,1063.4016,-659.6315,-1864.2880999999998,-1374.4049,-3238.6929999999998
404,421.1225,1045.8963,798.8101,0.0,0.0,0.0,-1000.453,-9047.2355,475.4252,5410.1636,-1714.5926,1068.4951,-664.53,-1896.2708000000011,-1310.6274999999998,-3206.8983000000007
405,397.1033,998.4686,793.652,0.0,0.0,0.0,-1006.7582,-8993.8874,478.4213,5388.0062,-1734.6066,1056.9142,-657.6268,-1944.9942,-1335.3192000000001,-3280.3134
406,355.1653,1050.2194,784.9267,0.0,0.0,0.0,-1011.9114,-8974.6258,489.1467,5363.6119,-1745.8173,1055.5392,-656.9626,-1943.4672,-1347.2406999999998,-3290.7078999999994
407,389.734,1006.3277,796.0172,0.0,0.0,0.0,-1021.1144,-9070.0541,470.7578,5377.2617,-1662.5293,1056.7677,-651.7712,-2051.070099999999,-1257.5328,-3308.602899999999
408,374.2679,1074.6492,788.0139,0.0,0.0,0.0,-1000.7763,-8998.9109,476.8547,5354.4038,-1707.2793,1058.0151,-658.1469,-1931.4977000000008,-1307.4110999999998,-3238.908800000001
409,380.5147,1033.7977,789.468,0.0,0.0,0.0,-980.3067,-9005.2422,468.9253,5329.5358,-1713.4809,1061.6722,-660.6238,-1983.3074000000006,-1312.4325,-3295.7399000000005
410,400.0992,1066.3199,789.0362,0.0,0.0,0.0,-1012.524,-8961.1164,472.1068,5347.3303,-1732.9129,1056.1676,-654.0138,-1898.7480000000014,-1330.7591,-3229.5071000000016
411,382.2249,1048.0467,787.0653,0.0,0.0,0.0,-987.0986,-9118.2871,467.8086,5365.1114,-1614.5967,1065.6365,-660.2749,-2055.1287999999995,-1209.2350999999999,-3264.3638999999994
412,381.5185,1059.2126,793.8962,0.0,0.0,0.0,-1033.5695,-9012.1166,474.6357,5346.0508,-1668.8238,1050.1621,-644.4018,-1990.372299999999,-1263.0634999999997,-3253.4357999999993
413,397.4066,1062.7971,837.1698,0.0,0.0,0.0,-992.6767,-8948.4214,470.3178,5351.4456,-1765.728,1059.2908,-657.7832,-1821.9611999999997,-1364.2204000000002,-3186.1816
414,390.1569,1030.8113,818.8688,0.0,0.0,0.0,-1014.325,-8958.4338,483.1011,5351.7916,-1765.9247,1051.0788,-650.5743,-1898.0291000000016,-1365.4202,-3263.449300000002
415,412.378,1079.7062,781.4567,0.0,0.0,0.0,-989.7706,-8850.7162,478.8819,5325.0844,-1822.1,1068.377,-660.9044,-1762.9796000000006,-1414.6273999999999,-3177.6070000000004
416,363.1912,1037.8711,788.3538,0.0,0.0,0.0,-1002.8476,-8966.691,483.8922,5329.4986,-1732.6806,1064.3041,-661.3834,-1966.7317000000012,-1329.7599,-3296.4916000000007
417,394.3882,1060.7355,792.5379,0.0,0.0,0.0,-1008.7165,-9040.2568,475.1202,5316.6964,-1644.5728,1062.8157,-658.308,-2009.4950999999983,-1240.0650999999998,-3249.560199999998
418,381.6111,1058.1252,793.3058,0.0,0.0,0.0,-1012.0007,-9061.0881,469.5401,5331.1858,-1651.9235,1050.8662,-650.7897,-2039.3208000000004,-1251.8470000000002,-3291.1678
419,392.6986,1031.0708,787.2657,0.0,0.0,0.0,-1001.7856,-9012.4697,459.8522,5298.9458,-1653.7775,1060.3114,-663.8506,-2044.422199999999,-1257.3166999999999,-3301.7388999999994
420,390.8767,1004.4281,794.3862,0.0,0.0,0.0,-995.7764,-9096.1344,489.1444,5324.4925,-1622.3842,1059.2105,-658.3433,-2088.5829000000003,-1221.517,-3310.0999000000006
421,410.9624,1105.6524,802.8925,0.0,0.0,0.0,-1005.3248,-9170.6391,472.0269,5344.7756,-1572.9401,1055.2604,-657.3183,-2039.6541000000007,-1174.998,-3214.6521000000002
422,366.9686,1053.4622,797.3144,0.0,0.0,0.0,-992.7462,-9102.0177,458.4412,5324.059,-1600.6514,1058.4356,-657.0203,-2094.5185,-1199.2361,-3293.7546
423,398.9051,1026.813,790.6269,0.0,0.0,0.0,-1035.3323,-9059.9269,472.1573,5353.4965,-1643.3847,1041.7327,-640.1226,-2053.2604,-1241.7746000000002,-3295.0350000000003
424,372.4519,1047.4694,769.1277,0.0,0.0,0.0,-1026.6177,-9031.0767,492.8913,5365.6513,-1683.5617,1048.8439,-648.1083,-2010.1027999999988,-1282.8260999999998,-3292.928899999999
425,401.3597,1023.9134,775.5048,0.0,0.0,0.0,-1012.3485,-9035.274,471.33,5348.9432,-1654.6157,1054.3816,-650.9381,-2026.5713999999998,-1251.1722,-3277.7436000000002
426,380.7385,1078.775,802.3622,0.0,0.0,0.0,-1000.5544,-9123.5778,470.6861,5324.1725,-1584.4156,1050.3795,-644.4247,-2067.3979,-1178.4608,-3245.8587
427,404.9476,1052.9336,786.7579,0.0,0.0,0.0,-1005.6062,-9210.4643,474.8628,5370.2652,-1524.0146,1049.4534,-652.0553,-2126.3034,-1126.6164999999999,-3252.9199
428,367.675,1051.0332,806.0094,0.0,0.0,0.0,-1004.8911,-9091.3903,483.1099,5293.4084,-1614.1406,1056.6496,-661.1294,-2095.0454999999984,-1218.6204,-3313.665899999998
429,401.646,1042.5945,773.4099,0.0,0.0,0.0,-998.4495,-9121.9637,470.3193,5337.2278,-1608.8512,1058.5348,-657.62,-2095.2157000000007,-1207.9364,-3303.1521000000007
430,395.6906,1061.943,793.3308,0.0,0.0,0.0,-995.6556,-9097.9564,471.4532,5337.2771,-1624.9124,1064.2757,-663.8545,-2033.9172999999992,-1224.4912,-3258.408499999999
431,385.5821,1019.4159,797.6355,0.0,0.0,0.0,-1007.9827,-9097.2071,476.0117,5360.2243,-1609.6,1053.9185,-652.8247,-2066.3203000000003,-1208.5061999999998,-3274.8265
432,384.5422,1023.2322,784.6982,0.0,0.0,0.0,-1023.8494,-9131.291,472.8872,5321.4675,-1535.868,1047.691,-643.9411,-2168.3130999999994,-1132.1181,-3300.431199999999
