POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,393.1997,1102.7801,797.9595,0.0,0.0,0.0,-1025.4454,-9023.5123,475.5825,5389.2841,-1681.8006,1061.7526,-651.9912,-1890.1518000000005,-1272.0392000000002,-3162.1910000000003
1180,387.9404,1030.8935,804.5402,0.0,0.0,0.0,-1032.6051,-9070.3461,501.7227,5360.5991,-1639.0455,1053.9421,-651.4125,-2017.2552999999998,-1236.5158999999999,-3253.7711999999997
1181,389.5093,1085.4395,807.3174,0.0,0.0,0.0,-1004.5881,-9029.9528,481.46,5354.5772,-1672.8633,1068.429,-664.1605,-1916.2374999999993,-1268.5947999999999,-3184.832299999999
1182,432.0842,1042.7736,807.4838,0.0,0.0,0.0,-1009.2344,-9145.9545,474.1471,5339.0922,-1582.7588,1053.9563,-646.919,-2059.608,-1175.7215,-3235.3295
1183,373.6695,1095.6473,824.4014,0.0,0.0,0.0,-989.9029,-9234.7603,484.3399,5364.5949,-1518.2114,1052.5813,-649.4359,-2082.0101999999997,-1115.0659999999998,-3197.0762
1184,425.0585,1034.7451,808.1539,0.0,0.0,0.0,-1027.6153,-9116.1901,495.6384,5358.2163,-1589.2122,1053.257,-652.0599,-2021.993199999999,-1188.0150999999998,-3210.0082999999986
1185,409.9734,1045.5431,817.2549,0.0,0.0,0.0,-1026.4848,-9061.8147,483.2093,5350.2388,-1639.7483,1059.357,-649.0717,-1982.0800000000008,-1229.463,-3211.543000000001
1186,392.4447,1047.1088,808.7463,0.0,0.0,0.0,-998.3507,-9075.8486,486.265,5339.1861,-1634.5384,1066.3736,-658.8747,-2000.4483999999993,-1227.0394999999999,-3227.487899999999
1187,432.1462,1064.8897,796.0342,0.0,0.0,0.0,-1004.9845,-9169.0345,473.9335,5345.6697,-1534.8565,1063.6615,-650.2644,-2061.345699999999,-1121.4594000000002,-3182.8050999999987
1188,390.7428,1070.237,808.749,0.0,0.0,0.0,-1011.8855,-9173.0989,477.2849,5324.6936,-1519.2306,1048.9147,-647.3323,-2113.277100000001,-1117.6482,-3230.925300000001
1189,389.6758,1091.374,824.2592,0.0,0.0,0.0,-1002.3575,-9091.0957,476.5625,5322.7454,-1597.6348,1063.4063,-654.7584,-1988.8363,-1188.9868999999999,-3177.8232
1190,397.5701,1031.5623,807.9054,0.0,0.0,0.0,-1013.7295,-9083.6445,472.8995,5379.5532,-1642.3022,1066.5343,-661.123,-2007.8835,-1236.8909,-3244.7744
1191,403.715,1031.5996,805.1713,0.0,0.0,0.0,-1028.8871,-9061.0491,489.542,5391.9199,-1684.7826,1063.7134,-655.7425,-1967.9884000000002,-1276.8116999999997,-3244.8001
1192,431.5182,1063.8825,810.4807,0.0,0.0,0.0,-1021.423,-9022.5523,477.4419,5328.8045,-1652.5197,1055.2368,-653.9522,-1931.8474999999999,-1251.2351,-3183.0825999999997
1193,387.8048,1097.3782,799.6202,0.0,0.0,0.0,-1014.7585,-8980.8625,477.279,5328.8157,-1722.8666,1058.9128,-653.4988,-1904.7230999999983,-1317.4526,-3222.1756999999984
1194,386.8516,1062.0676,808.8381,0.0,0.0,0.0,-1015.6487,-9063.5823,499.9907,5360.3556,-1661.9393,1053.6492,-650.7686,-1961.1273999999994,-1259.0587,-3220.1860999999994
1195,386.8874,1061.1843,817.1252,0.0,0.0,0.0,-1047.3719,-9064.622,488.6607,5373.663,-1692.5192,1051.1071,-647.0622,-1984.4732999999997,-1288.4742999999999,-3272.947599999999
1196,413.1854,1088.7749,787.0727,0.0,0.0,0.0,-1034.938,-8980.2352,482.3722,5348.4042,-1703.8891,1065.9673,-657.6168,-1895.3638,-1295.5386,-3190.9024
1197,374.2137,1046.6032,785.0278,0.0,0.0,0.0,-1017.6738,-9098.482,474.8446,5368.0346,-1640.8802,1057.415,-655.2641,-2067.4318999999996,-1238.7293,-3306.1611999999996
1198,400.4755,997.7226,813.4798,0.0,0.0,0.0,-1034.4455,-9160.4743,498.5274,5405.4679,-1579.2457,1058.4167,-654.3939,-2079.2466000000004,-1175.2229,-3254.4695
1199,393.6218,1085.4995,810.3595,0.0,0.0,0.0,-993.7125,-9153.4801,478.3719,5395.0429,-1590.8378,1065.6696,-662.8712,-1984.2970000000005,-1188.0394000000001,-3172.3364000000006
1200,394.3289,1047.6784,795.9483,0.0,0.0,0.0,-1016.2421,-9026.5763,480.5314,5401.2904,-1704.3709,1052.0474,-650.2439,-1923.041000000001,-1302.5674,-3225.608400000001
1201,428.7474,1075.3181,813.0862,0.0,0.0,0.0,-1009.9372,-9037.5965,494.5539,5374.0748,-1697.0522,1064.7529,-667.6465,-1861.7532999999994,-1299.9458,-3161.6990999999994
1202,393.9106,1061.0898,805.9966,0.0,0.0,0.0,-996.9805,-8991.7937,482.57,5373.003,-1724.7817,1060.3398,-656.5598,-1872.204200000001,-1321.0017,-3193.205900000001
1203,374.2408,1095.1198,788.0147,0.0,0.0,0.0,-1019.9538,-8982.6698,471.6566,5337.3488,-1701.0241,1062.6928,-653.9177,-1936.2429000000002,-1292.249,-3228.4919
1204,397.1295,1025.3897,804.0172,0.0,0.0,0.0,-1010.0932,-9013.0193,477.2247,5388.0204,-1718.9468,1072.5114,-663.2309,-1931.3310000000001,-1309.6662999999999,-3240.9972999999995
1205,399.5011,996.0754,826.8151,0.0,0.0,0.0,-1013.0005,-9037.4244,487.1344,5392.3063,-1703.1064,1068.8731,-660.6422,-1948.5926,-1294.8754999999999,-3243.4681
1206,408.9093,1085.6696,808.4771,0.0,0.0,0.0,-992.9778,-9068.371,466.6383,5390.5059,-1704.4528,1074.0234,-666.2667,-1901.1485999999995,-1296.6961000000001,-3197.8446999999996
1207,403.8687,1058.5576,799.7833,0.0,0.0,0.0,-1011.4986,-9078.3359,481.5746,5368.1264,-1644.4188,1060.7509,-657.0658,-1977.9238999999998,-1240.7336999999998,-3218.6575999999995
1208,422.6658,1016.7397,818.745,0.0,0.0,0.0,-1004.6685,-8988.0321,485.2484,5322.691,-1699.81,1062.3196,-657.714,-1926.6107000000002,-1295.2044,-3221.8151
1209,415.7481,1056.6605,839.775,0.0,0.0,0.0,-1030.1738,-9047.9352,482.433,5347.0929,-1668.2369,1054.2776,-654.1419,-1936.3995000000004,-1268.1012,-3204.5007000000005
1210,395.6963,1045.404,799.755,0.0,0.0,0.0,-1004.2618,-9071.0065,487.3742,5381.5806,-1645.9015,1055.3549,-653.924,-1965.4581999999991,-1244.4705999999999,-3209.928799999999
1211,396.647,1072.0627,826.9514,0.0,0.0,0.0,-1012.7942,-9001.2566,481.6969,5335.8525,-1693.5386,1060.8265,-652.3257,-1900.8403000000008,-1285.0378,-3185.8781000000004
1212,388.5541,1053.654,823.8156,0.0,0.0,0.0,-1005.5054,-9101.947,475.3372,5355.2669,-1596.4509,1057.2071,-651.3774,-2010.8246000000008,-1190.6212,-3201.4458000000004
1213,408.9082,1055.5677,827.5645,0.0,0.0,0.0,-994.6074,-9050.7255,466.6786,5344.6012,-1684.2338,1059.4137,-648.4263,-1942.0127000000002,-1273.2464,-3215.2591
1214,373.7081,1070.5387,847.2157,0.0,0.0,0.0,-998.9617,-9055.5538,492.0509,5385.2699,-1659.8129,1053.8996,-642.8838,-1885.7321999999995,-1248.7970999999998,-3134.5292999999997
1215,390.0784,1066.333,805.3518,0.0,0.0,0.0,-1008.5422,-8910.2193,492.8093,5366.9233,-1774.1856,1061.5068,-653.7198,-1797.2657000000008,-1366.3986,-3163.6643000000004
1216,424.8576,1079.9958,781.3925,0.0,0.0,0.0,-1010.433,-8865.6305,465.0744,5356.7031,-1827.5651,1070.8246,-661.6486,-1768.0400999999993,-1418.3891,-3186.429199999999
1217,386.8181,1079.8384,804.1614,0.0,0.0,0.0,-1010.4947,-8963.3104,478.3343,5385.3465,-1767.8325,1068.3534,-661.5435,-1839.3064000000013,-1361.0226,-3200.3290000000015
1218,401.8529,1033.3173,807.9941,0.0,0.0,0.0,-1003.4652,-8946.9557,483.2604,5394.8863,-1804.673,1059.82,-658.4917,-1829.1099000000004,-1403.3447,-3232.4546000000005
1219,397.7176,1092.7402,798.738,0.0,0.0,0.0,-1020.3023,-8826.727,488.4843,5355.9734,-1831.21,1062.055,-650.2294,-1713.3758000000007,-1419.3844,-3132.7602000000006
1220,376.4091,1043.7387,799.7841,0.0,0.0,0.0,-987.4541,-8900.9332,484.6972,5356.5069,-1793.4073,1060.198,-653.8254,-1827.251299999999,-1387.0347,-3214.2859999999982
1221,382.6467,1046.3028,821.3063,0.0,0.0,0.0,-1030.8254,-8842.1457,475.2522,5375.839,-1838.0529,1057.0748,-645.8097,-1771.624099999999,-1426.7877999999998,-3198.4118999999982
1222,384.5215,1095.2752,807.6651,0.0,0.0,0.0,-1023.265,-8909.1505,483.9916,5395.6518,-1831.6642,1068.7456,-661.2284,-1765.3103,-1424.147,-3189.4573
1223,418.7308,1066.3471,802.666,0.0,0.0,0.0,-1025.5403,-8867.9424,477.8758,5368.7994,-1809.7789,1063.4961,-657.9144,-1759.0636000000004,-1404.1972,-3163.2608000000005
1224,393.1117,1056.8715,765.5237,0.0,0.0,0.0,-1022.5585,-8839.3554,482.214,5382.3438,-1866.2277,1061.7006,-645.9933,-1781.8492000000015,-1450.5203999999999,-3232.369600000002
1225,400.3953,1104.3512,811.3711,0.0,0.0,0.0,-1004.0875,-8861.0787,470.628,5358.1753,-1823.6092,1070.319,-660.4395,-1720.2453000000005,-1413.7297,-3133.9750000000004
1226,404.1794,1060.9171,814.2075,0.0,0.0,0.0,-1008.7954,-8955.4484,476.2171,5369.4853,-1746.5972,1062.6172,-656.5438,-1839.237399999999,-1340.5238,-3179.7611999999995
1227,437.7409,1102.509,782.245,0.0,0.0,0.0,-989.7944,-8853.8903,474.9125,5345.6308,-1843.9367,1070.2434,-660.9518,-1700.646499999999,-1434.6451,-3135.2915999999987
1228,397.04,1089.8645,781.69,0.0,0.0,0.0,-1009.6325,-8852.4686,466.1452,5353.784,-1812.9609,1067.0115,-661.3897,-1773.577400000001,-1407.3391,-3180.916500000001
1229,379.062,1044.4807,807.5585,0.0,0.0,0.0,-1014.2612,-8840.7774,469.2048,5354.5672,-1854.3159,1062.8677,-654.8589,-1800.1654000000008,-1446.3071,-3246.4725000000008
1230,391.4661,1068.1249,836.4457,0.0,0.0,0.0,-996.1457,-8898.8711,485.9745,5317.4865,-1773.7105,1080.5533,-665.3231,-1795.5191000000004,-1358.4802999999997,-3153.9994000000006
1231,379.5535,1066.2824,806.8162,0.0,0.0,0.0,-1016.548,-8850.3242,482.2843,5366.1664,-1831.6041,1072.105,-663.2543,-1765.7693999999983,-1422.7534,-3188.5227999999984
1232,383.5694,1069.4952,804.9531,0.0,0.0,0.0,-1007.4429,-8855.2839,471.8999,5353.8421,-1824.0396,1069.0385,-664.3539,-1778.9670999999998,-1419.355,-3198.3221
1233,399.9261,1055.8832,810.3623,0.0,0.0,0.0,-1020.9174,-8878.1689,478.5545,5375.3963,-1831.7745,1072.3129,-655.4552,-1778.9639000000006,-1414.9168,-3193.8807000000006
1234,405.5974,1035.2556,817.2758,0.0,0.0,0.0,-1006.5052,-8905.271,487.4573,5349.619,-1808.9873,1075.6252,-680.2345,-1816.571100000001,-1413.5966,-3230.167700000001
1235,437.1301,1087.5246,804.4151,0.0,0.0,0.0,-1022.0526,-8822.8762,464.4681,5329.4119,-1862.4094,1076.2111,-665.939,-1721.9790000000003,-1452.1372999999999,-3174.1163
1236,417.2947,1051.2193,803.7673,0.0,0.0,0.0,-991.0729,-8861.769,452.4993,5321.9237,-1824.9749,1075.9465,-663.3791,-1806.1376,-1412.4074999999998,-3218.5451000000003
1237,393.0541,1049.8903,784.7483,0.0,0.0,0.0,-1007.486,-8878.5323,474.346,5382.9664,-1839.8597,1073.9525,-676.9133,-1801.0132000000003,-1442.8204999999998,-3243.8337
1238,377.189,1074.1265,825.5927,0.0,0.0,0.0,-1008.6021,-8955.8461,471.5143,5350.8332,-1755.8046,1070.4985,-674.8595,-1865.192500000001,-1360.1656,-3225.358100000001
1239,375.6233,1042.1136,827.1783,0.0,0.0,0.0,-1032.8145,-9074.8986,466.4744,5382.2535,-1631.1277,1055.8321,-651.0516,-2014.0700000000006,-1226.3472,-3240.417200000001
1240,392.1186,1040.9795,801.0848,0.0,0.0,0.0,-1013.1565,-9002.2421,466.3025,5357.8372,-1711.6483,1060.5949,-652.3862,-1957.076,-1303.4396000000002,-3260.5155999999997
1241,399.893,1063.4974,803.7005,0.0,0.0,0.0,-1022.3079,-8922.6077,487.3561,5412.7819,-1817.056,1065.7452,-654.8941,-1777.6867000000002,-1406.2049,-3183.8916000000004
1242,388.3959,1034.8332,801.8107,0.0,0.0,0.0,-1005.3252,-8955.9637,472.2611,5317.7626,-1736.5579,1067.9612,-663.0899,-1946.2254000000003,-1331.6866,-3277.9120000000003
1243,381.6956,1087.1501,805.0977,0.0,0.0,0.0,-1031.101,-9108.4452,474.3308,5343.8666,-1592.3001,1060.3634,-659.4279,-2047.4054000000006,-1191.3645999999999,-3238.770000000001
1244,401.2185,1053.0662,791.736,0.0,0.0,0.0,-1009.1516,-8987.2715,492.0236,5370.0135,-1717.8067,1071.2451,-661.6198,-1888.3653000000004,-1308.1814,-3196.5467000000003
1245,380.2993,1071.1897,793.989,0.0,0.0,0.0,-1003.1799,-8952.0469,480.3819,5377.9573,-1745.261,1059.7303,-655.3186,-1851.409599999999,-1340.8492999999999,-3192.2588999999994
1246,396.4479,1030.1742,791.9118,0.0,0.0,0.0,-1016.1792,-8958.5494,481.5415,5364.6957,-1716.276,1077.0899,-668.4563,-1909.9574999999995,-1307.6424000000002,-3217.5998999999993
1247,444.1077,1034.4785,802.6178,0.0,0.0,0.0,-1009.7742,-9092.8119,495.3534,5373.4773,-1619.8831,1059.2719,-651.956,-1952.5514000000012,-1212.5672,-3165.1186000000016
1248,411.6026,1063.655,821.794,0.0,0.0,0.0,-986.7657,-9041.7885,477.8678,5303.4575,-1640.3959,1072.4311,-669.2361,-1950.1773000000003,-1237.2008999999998,-3187.3782
1249,402.4485,1005.32,810.3746,0.0,0.0,0.0,-1010.2955,-9006.1051,482.5558,5341.3727,-1658.3683,1063.6284,-654.729,-1974.3290000000006,-1249.4689,-3223.7979000000005
1250,384.693,1093.537,802.8769,0.0,0.0,0.0,-1026.4103,-8896.1071,480.8665,5338.5321,-1764.3793,1060.9824,-653.1102,-1822.0118999999995,-1356.5070999999998,-3178.5189999999993
1251,438.0053,1059.6036,790.7001,0.0,0.0,0.0,-991.0169,-8864.4854,463.3164,5357.9424,-1842.5892,1077.8412,-665.1637,-1745.9344999999994,-1429.9116999999997,-3175.846199999999
1252,391.5691,1087.5172,828.1988,0.0,0.0,0.0,-1024.7483,-8906.5537,482.1467,5336.4519,-1807.9179,1063.1795,-661.2605,-1805.4183000000003,-1405.9989,-3211.4172000000003
1253,396.3697,1064.808,805.2921,0.0,0.0,0.0,-1026.079,-8910.9609,483.418,5325.8608,-1761.5765,1051.5324,-651.0507,-1861.2912999999999,-1361.0947999999999,-3222.3860999999997
1254,387.2649,1069.5715,803.7663,0.0,0.0,0.0,-1003.1153,-8973.714,486.2958,5380.3946,-1763.9071,1057.7836,-651.4816,-1849.5362000000005,-1357.6050999999998,-3207.1413000000002
1255,414.3034,1045.0934,814.4112,0.0,0.0,0.0,-997.7337,-8967.6113,481.9156,5349.1675,-1739.3257,1060.354,-659.6345,-1860.4539000000004,-1338.6062000000002,-3199.0601000000006
1256,377.7903,1089.2382,817.6318,0.0,0.0,0.0,-1019.6945,-8950.0358,474.7471,5384.2697,-1754.0469,1065.079,-656.8444,-1826.0532000000003,-1345.8123,-3171.865500000001
1257,406.3805,1033.2696,830.5764,0.0,0.0,0.0,-1012.734,-8976.321,480.8766,5388.973,-1745.1127,1072.5681,-660.9031,-1848.9789,-1333.4477,-3182.4266
1258,374.9161,1033.169,808.0313,0.0,0.0,0.0,-1020.8891,-8869.585,472.6527,5354.058,-1820.408,1075.7102,-664.0682,-1847.646999999999,-1408.766,-3256.412999999999
1259,402.9622,1054.7042,814.6882,0.0,0.0,0.0,-1012.3812,-8902.8614,483.0458,5355.2867,-1826.4524,1065.5137,-653.7509,-1804.5555000000004,-1414.6896,-3219.2451000000005
1260,394.7118,1027.454,795.4968,0.0,0.0,0.0,-989.0802,-8972.4755,489.5767,5347.5954,-1755.0687,1059.4279,-653.9623,-1906.7210000000005,-1349.6031000000003,-3256.3241000000007
1261,390.0959,1027.0008,778.9508,0.0,0.0,0.0,-1020.0127,-9003.9526,483.297,5402.008,-1732.2455,1051.2867,-648.0285,-1942.6128000000008,-1328.9872999999998,-3271.6001000000006
1262,367.5671,1009.5028,779.6589,0.0,0.0,0.0,-1031.2172,-8992.3691,500.5768,5432.0917,-1750.0724,1057.6371,-651.5995,-1934.1890000000003,-1344.0348000000001,-3278.2238000000007
1263,399.7433,1024.0182,796.0228,0.0,0.0,0.0,-992.8154,-9063.4735,478.4591,5396.2935,-1675.187,1069.9268,-654.9742,-1961.7520000000004,-1260.2343999999998,-3221.9864000000002
1264,400.4817,1054.4747,806.6009,0.0,0.0,0.0,-1007.1227,-9034.1104,485.9856,5390.9805,-1744.1715,1061.3793,-656.9343,-1902.7096999999994,-1339.7264999999998,-3242.436199999999
1265,415.8373,1070.556,789.5939,0.0,0.0,0.0,-1007.0606,-8980.8123,483.9504,5359.7426,-1713.2219,1059.7586,-654.9266,-1868.1927000000005,-1308.3899000000001,-3176.5826000000006
1266,393.9851,1054.0075,811.7375,0.0,0.0,0.0,-1009.7428,-9013.3862,481.5599,5352.2063,-1711.1764,1070.4985,-660.6095,-1929.632700000001,-1301.2874000000002,-3230.9201000000016
1267,385.174,1083.4265,828.4918,0.0,0.0,0.0,-1024.6332,-8928.8565,488.3989,5340.7945,-1758.6615,1066.2933,-660.5052,-1827.2039999999997,-1352.8734,-3180.0773999999997
1268,440.7352,1099.615,817.4879,0.0,0.0,0.0,-985.39,-8946.382,465.098,5356.3793,-1791.9482,1080.4872,-675.4069,-1752.4566000000004,-1386.8679,-3139.3245
1269,413.6689,1071.2252,813.1462,0.0,0.0,0.0,-1012.8367,-8979.7718,487.0559,5389.9464,-1759.592,1065.2443,-659.2952,-1817.5658999999996,-1353.6429,-3171.2088
1270,402.9824,1067.4925,792.9729,0.0,0.0,0.0,-987.4908,-8928.5528,475.3301,5347.7293,-1771.9472,1071.1648,-662.1193,-1829.536399999999,-1362.9017,-3192.438099999999
1271,384.5571,1055.3996,807.7252,0.0,0.0,0.0,-989.1514,-8997.1437,495.0216,5365.697,-1721.9495,1060.6611,-652.055,-1877.8946000000005,-1313.3433999999997,-3191.238
1272,404.9746,1017.935,810.2411,0.0,0.0,0.0,-1015.6889,-8946.8653,489.6611,5363.3901,-1754.3157,1073.6407,-666.7772,-1876.3522999999996,-1347.4522000000002,-3223.8044999999997
1273,398.9255,1050.6245,782.6606,0.0,0.0,0.0,-1016.7072,-8986.3398,480.4334,5387.846,-1721.845,1064.3749,-657.9071,-1902.5570000000007,-1315.3772,-3217.934200000001
1274,417.6109,1064.1673,822.6393,0.0,0.0,0.0,-1021.7742,-8977.4425,480.8509,5368.784,-1737.3504,1063.085,-655.5318,-1845.1642999999985,-1329.7972,-3174.9614999999985
1275,392.2361,1078.7935,824.8852,0.0,0.0,0.0,-1009.0785,-8926.9755,487.1101,5362.3344,-1779.5614,1060.4863,-654.7969,-1790.694700000001,-1373.872,-3164.566700000001
1276,380.2336,995.1088,820.6146,0.0,0.0,0.0,-982.1327,-8957.4002,489.4794,5378.3601,-1765.5225,1064.6537,-660.7342,-1875.7363999999998,-1361.603,-3237.3394
1277,388.3266,1015.3251,830.4876,0.0,0.0,0.0,-1011.6801,-9037.8779,499.9357,5450.2953,-1736.2247,1063.978,-658.3343,-1865.1877000000004,-1330.581,-3195.7687
1278,401.3299,1067.1882,817.6717,0.0,0.0,0.0,-1019.2122,-8950.1832,491.3362,5381.2366,-1785.8282,1067.3281,-668.1282,-1810.6327999999994,-1386.6282999999999,-3197.2610999999997
1279,390.7138,1072.4973,808.2849,0.0,0.0,0.0,-1018.7272,-9017.8238,480.3367,5416.192,-1738.4334,1062.8015,-653.4973,-1868.5263000000004,-1329.1291999999999,-3197.6555000000003
1280,414.6192,1038.7035,836.2331,0.0,0.0,0.0,-1012.6029,-8917.8127,475.5315,5389.1546,-1816.233,1061.0249,-658.9436,-1776.1737000000003,-1414.1517,-3190.3254000000006
1281,426.6179,1042.8092,787.9912,0.0,0.0,0.0,-1002.2342,-8899.6585,484.3079,5402.365,-1853.7094,1065.457,-661.635,-1757.8014999999996,-1449.8873999999998,-3207.688899999999
1282,405.6924,1074.9048,821.6227,0.0,0.0,0.0,-1006.3142,-8981.3793,483.1442,5392.029,-1763.1706,1076.0929,-669.7728,-1810.3004,-1356.8504999999998,-3167.1508999999996
1283,392.4213,1027.9752,828.0719,0.0,0.0,0.0,-1019.55,-8914.1218,483.786,5372.6578,-1810.1754,1058.3695,-661.0642,-1828.7596000000003,-1412.8701,-3241.6297000000004
1284,384.3103,1046.8722,824.3437,0.0,0.0,0.0,-993.2628,-8979.4782,487.4348,5412.4512,-1822.0671,1063.3732,-663.733,-1817.3287999999993,-1422.4269,-3239.7556999999997
1285,408.0881,1027.4989,803.4242,0.0,0.0,0.0,-1010.591,-8915.9399,475.5772,5377.1001,-1807.6279,1072.2893,-665.4927,-1834.8423999999995,-1400.8313,-3235.6736999999994
1286,357.4407,1073.6743,798.0878,0.0,0.0,0.0,-1027.6749,-8945.8309,481.1651,5406.5445,-1796.2468,1059.064,-656.1862,-1856.5934000000007,-1393.3689999999997,-3249.9624000000003
1287,407.638,1076.5246,793.4454,0.0,0.0,0.0,-1013.2456,-8936.2499,480.477,5361.9722,-1781.3144,1067.106,-659.9958,-1829.4383000000007,-1374.2042000000001,-3203.6425000000013
1288,407.6145,1071.7242,807.1672,0.0,0.0,0.0,-1006.9256,-8925.6629,468.2376,5408.8834,-1828.7304,1063.4158,-659.8628,-1768.9615999999996,-1425.1774,-3194.138999999999
1289,384.9873,1070.6772,828.0812,0.0,0.0,0.0,-994.8009,-8967.272,472.7721,5396.6915,-1778.8592,1073.6974,-666.5375,-1808.8636000000006,-1371.6993000000002,-3180.5629000000004
1290,407.3091,1063.5322,816.5977,0.0,0.0,0.0,-1005.6762,-8998.9922,473.9895,5327.6044,-1719.1953,1060.9493,-654.3114,-1915.6355000000003,-1312.5574000000001,-3228.1929000000005
1291,380.3705,1046.8778,851.8688,0.0,0.0,0.0,-1022.1183,-9041.3849,496.5442,5378.734,-1675.3639,1057.7836,-653.2494,-1909.107899999999,-1270.8297000000002,-3179.9375999999997
1292,409.1251,1095.6391,803.4577,0.0,0.0,0.0,-1019.9685,-9068.3236,480.2815,5399.2461,-1698.2116,1060.7745,-653.5395,-1900.5425999999998,-1290.9766,-3191.5191999999997
1293,410.5369,1048.7338,826.9244,0.0,0.0,0.0,-1015.2862,-9045.2539,460.5312,5354.5683,-1640.8064,1064.2521,-662.0969,-1959.245499999999,-1238.6512,-3197.896699999999
1294,424.8169,1047.2318,790.8069,0.0,0.0,0.0,-1014.7551,-9061.0137,486.5439,5454.9829,-1700.239,1055.336,-651.2463,-1871.3863999999994,-1296.1493,-3167.5356999999995
1295,406.4891,1071.7966,821.2134,0.0,0.0,0.0,-1019.3764,-9096.7778,482.4917,5398.5642,-1655.0983,1065.0837,-662.5937,-1935.5992000000006,-1252.6083000000003,-3188.207500000001
1296,398.0517,1057.5718,829.3375,0.0,0.0,0.0,-996.1558,-9024.4645,485.9859,5404.329,-1755.1132,1064.8238,-662.6434,-1845.3444000000009,-1352.9328,-3198.2772000000004
1297,391.6675,1081.8176,782.9513,0.0,0.0,0.0,-992.236,-8955.5877,473.632,5356.045,-1759.4154,1067.5974,-665.8879,-1861.7103000000006,-1357.7059,-3219.4162000000006
1298,402.0977,1051.7336,828.9496,0.0,0.0,0.0,-1001.5719,-8983.5946,480.4879,5386.3312,-1741.8702,1068.1975,-661.9042,-1835.5665,-1335.5769,-3171.1434
1299,395.6884,1045.1486,833.2951,0.0,0.0,0.0,-977.3359,-9031.4954,483.7141,5365.4543,-1710.0261,1066.3736,-662.1215,-1885.5307999999995,-1305.7740000000001,-3191.3048
1300,382.0065,1040.9474,790.2886,0.0,0.0,0.0,-1027.3398,-9006.8838,486.3268,5396.9607,-1719.2272,1065.0979,-659.5584,-1937.6936000000005,-1313.6877,-3251.381300000001
1301,384.8429,1027.5671,803.9171,0.0,0.0,0.0,-1026.1337,-8928.2428,477.2473,5383.7772,-1784.1989,1058.4687,-655.6096,-1877.0248999999994,-1381.3398000000002,-3258.3647
1302,411.0112,1022.8511,806.1824,0.0,0.0,0.0,-1019.4505,-8833.9106,463.5619,5357.4912,-1825.3878,1063.9166,-651.7761,-1792.2632999999996,-1413.2473,-3205.5105999999996
1303,401.2227,1051.6092,822.2585,0.0,0.0,0.0,-1025.5498,-8914.6613,482.4069,5366.0742,-1773.6052,1069.8418,-655.3568,-1816.6395999999995,-1359.1202,-3175.7597999999994
1304,381.3139,1071.0272,811.8267,0.0,0.0,0.0,-1016.3708,-9170.6575,486.6203,5425.0689,-1608.1238,1059.3617,-654.7093,-2011.171299999999,-1203.4714000000001,-3214.6426999999994
1305,399.6978,1044.259,797.8445,0.0,0.0,0.0,-1031.3485,-8988.4935,474.1613,5341.3041,-1690.6969,1060.8123,-653.4063,-1962.5753000000004,-1283.2909,-3245.8662000000004
1306,376.7934,1004.8907,803.5263,0.0,0.0,0.0,-1013.9711,-8942.2509,483.763,5379.135,-1793.3999,1064.5403,-664.9507,-1908.1135999999988,-1393.8103,-3301.9238999999984
1307,394.9836,1079.215,785.7166,0.0,0.0,0.0,-1009.4251,-9055.8518,477.8335,5331.1759,-1634.7396,1057.4717,-653.0247,-1996.3523000000005,-1230.2926000000002,-3226.6449000000002
1308,396.9255,1028.7367,773.8952,0.0,0.0,0.0,-1006.3102,-9016.8695,465.8914,5341.6931,-1676.6616,1063.222,-658.9232,-2016.0378,-1272.3627999999999,-3288.4006
1309,377.1796,1080.5701,825.4766,0.0,0.0,0.0,-1029.9401,-9096.4553,488.5866,5391.2993,-1625.0759,1060.6705,-657.6571,-1963.2832000000008,-1222.0625,-3185.3457000000003
1310,373.3859,1073.8437,817.7423,0.0,0.0,0.0,-998.3366,-9073.3949,478.028,5380.1078,-1692.9296,1058.7522,-656.1916,-1948.6237999999994,-1290.3690000000001,-3238.9927999999995
1311,414.6209,1003.7428,851.2678,0.0,0.0,0.0,-1009.9151,-8970.6479,490.8743,5410.0464,-1792.7823,1068.481,-670.1179,-1810.0108,-1394.4192,-3204.4300000000003
1312,399.3887,1091.4369,816.3695,0.0,0.0,0.0,-1014.7909,-8931.7331,495.9328,5383.0175,-1802.6696,1066.3075,-668.9785,-1760.3786,-1405.3406,-3165.7192000000005
1313,391.5502,1049.96,798.9826,0.0,0.0,0.0,-1020.33,-9045.2903,463.8065,5400.9234,-1715.8346,1062.9338,-658.9488,-1960.3976000000011,-1311.8496,-3272.2472000000016
1314,394.8761,1085.3487,809.7211,0.0,0.0,0.0,-1002.8762,-8912.0118,475.1827,5333.1237,-1753.5304,1065.5609,-660.088,-1816.6356999999998,-1348.0575000000001,-3164.6931999999997
1315,403.2482,1056.8427,812.9386,0.0,0.0,0.0,-1022.7934,-9037.1968,486.8378,5396.5036,-1699.5714,1058.1994,-654.0395,-1903.6192999999994,-1295.4115000000002,-3199.030799999999
