Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,386.6327,1029.8562,761.2326,0.0,0.0,0.0,-959.3822,-8947.1389,461.5882,5338.3254,-1738.7325,1054.1689,-667.4191,-1928.8860000000004,-1351.9827,-3280.868700000001
367,375.3806,1030.9805,767.8141,0.0,0.0,0.0,-981.49,-8944.0411,464.7705,5372.5686,-1752.1551,1056.9992,-666.4127,-1914.0168000000012,-1361.5686,-3275.585400000001
368,378.6502,1047.5472,766.5228,0.0,0.0,0.0,-946.8529,-9022.2943,475.6334,5392.9071,-1708.4565,1060.4674,-672.3887,-1907.8864999999996,-1320.3778,-3228.2643
369,384.7834,1073.2217,772.1747,0.0,0.0,0.0,-964.5831,-8974.7417,465.8006,5358.6001,-1743.4578,1067.3706,-677.3664,-1884.7443000000012,-1353.4535999999998,-3238.197900000001
370,384.9231,1015.5737,794.8452,0.0,0.0,0.0,-991.7081,-8884.7721,478.4469,5404.9111,-1825.9693,1058.0718,-669.7785,-1797.7802000000001,-1437.676,-3235.4562
371,377.1377,970.9394,800.3191,0.0,0.0,0.0,-968.3908,-8873.1718,488.7736,5416.8535,-1831.4894,1057.8261,-670.1341,-1787.5392999999995,-1443.7974,-3231.3367
372,374.8736,1053.5852,782.2654,0.0,0.0,0.0,-994.363,-9007.6171,464.3639,5357.3188,-1664.5472,1053.0349,-665.2711,-1969.5731999999998,-1276.7833999999998,-3246.3565999999996
373,369.2923,1019.8195,783.621,0.0,0.0,0.0,-983.2058,-9060.5356,470.4682,5367.6993,-1625.1017,1056.7015,-669.3314,-2032.8410999999987,-1237.7316,-3270.572699999999
374,432.0363,1006.5334,780.9884,0.0,0.0,0.0,-965.8444,-9041.8012,468.1989,5358.3761,-1654.0132,1055.3785,-667.091,-1961.512499999999,-1265.7257,-3227.2381999999993
375,391.0533,1081.9193,769.7354,0.0,0.0,0.0,-988.6865,-9061.3624,465.3628,5360.461,-1639.7129,1048.1635,-666.8781,-1981.5171,-1258.4274999999998,-3239.9446
376,397.5262,1037.4831,777.7923,0.0,0.0,0.0,-966.0433,-9099.7273,466.487,5423.1647,-1667.9102,1058.119,-668.8754,-1963.3173000000006,-1278.6666,-3241.983900000001
377,362.1212,981.6416,762.501,0.0,0.0,0.0,-982.9015,-8945.6755,473.3995,5440.3095,-1793.4303,1061.8187,-666.5156,-1908.6041999999989,-1398.1272,-3306.7313999999988
378,384.7027,1020.077,771.4709,0.0,0.0,0.0,-993.5976,-9007.19,467.8701,5355.9128,-1685.454,1054.3438,-670.6437,-2000.7541,-1301.7538999999997,-3302.508
379,390.4353,1013.5147,785.8007,0.0,0.0,0.0,-988.9576,-8963.371,468.2834,5430.8953,-1771.4253,1043.944,-660.2623,-1863.399199999999,-1387.7436000000002,-3251.1427999999987
380,383.8814,1021.1115,782.3907,0.0,0.0,0.0,-981.0965,-9094.2263,456.1382,5363.3283,-1617.8931,1057.8922,-668.1343,-2068.4727000000003,-1228.1352000000002,-3296.6079000000004
381,394.5424,1060.9599,769.6846,0.0,0.0,0.0,-974.377,-9083.7237,468.0015,5396.9764,-1636.4496,1062.1636,-672.5004,-1967.9359000000004,-1246.7864,-3214.7223000000004
382,389.3656,1034.1057,762.6287,0.0,0.0,0.0,-953.5362,-8965.0103,465.7727,5376.0238,-1772.1409,1056.8149,-673.0608,-1890.6500000000005,-1388.3868,-3279.0368000000008
383,360.3847,1028.4278,758.5478,0.0,0.0,0.0,-974.9541,-8942.5401,461.0571,5412.3996,-1758.0286,1059.4231,-667.8817,-1896.6772,-1366.4872,-3263.1644
384,412.9559,1024.6712,782.0692,0.0,0.0,0.0,-958.7353,-9000.1177,471.9399,5377.258,-1696.8702,1059.1207,-670.596,-1889.9588000000003,-1308.3455000000001,-3198.3043000000007
385,360.3905,1033.7533,808.1423,0.0,0.0,0.0,-958.7717,-8958.1638,479.0072,5353.6483,-1722.562,1064.0394,-677.4284,-1881.9939000000004,-1335.951,-3217.9449000000004
386,403.8878,979.6924,761.8131,0.0,0.0,0.0,-969.9015,-8890.8558,465.8945,5367.8756,-1790.3514,1064.134,-677.9093,-1881.593899999999,-1404.1267,-3285.7205999999987
387,403.8817,1041.5639,778.7195,0.0,0.0,0.0,-948.165,-8888.3232,475.5863,5386.8573,-1816.8188,1059.598,-670.9321,-1749.879500000001,-1428.1529,-3178.032400000001
388,372.817,1065.3426,800.4905,0.0,0.0,0.0,-978.121,-8754.9363,462.3664,5341.1901,-1893.5876,1072.0483,-679.6682,-1690.8507,-1501.2075,-3192.0582
389,376.8786,996.0808,762.0512,0.0,0.0,0.0,-967.9393,-8769.7625,455.6838,5417.6001,-1937.6181,1057.2638,-670.3883,-1729.4073000000017,-1550.7426,-3280.1499000000017
390,381.0674,1018.2354,793.147,0.0,0.0,0.0,-970.8129,-8826.8646,473.141,5401.1532,-1842.9604,1066.7563,-673.939,-1730.933500000002,-1450.1430999999998,-3181.0766000000017
391,411.9195,1041.7179,777.4361,0.0,0.0,0.0,-968.3662,-8784.9408,453.8154,5362.8827,-1890.6536,1072.4358,-681.7653,-1705.5353999999998,-1499.9831000000001,-3205.5185
392,380.1719,1002.3744,779.1111,0.0,0.0,0.0,-960.8744,-8787.1117,486.1479,5376.2486,-1893.5014,1068.5376,-683.4946,-1723.9322000000002,-1508.4584,-3232.3906
393,394.597,1038.3297,758.4651,0.0,0.0,0.0,-939.7241,-8880.8712,479.6395,5392.4876,-1855.8597,1064.3419,-676.6634,-1757.076399999999,-1468.1812,-3225.257599999999
394,386.2403,1023.2975,755.5196,0.0,0.0,0.0,-964.8603,-8905.8308,464.6944,5390.0086,-1806.8282,1057.4575,-670.9278,-1850.930699999999,-1420.2984999999999,-3271.229199999999
395,396.8967,1033.1312,776.2189,0.0,0.0,0.0,-979.8737,-8902.2111,460.1493,5367.101,-1792.3233,1063.1464,-666.6074,-1848.587700000001,-1395.7842999999998,-3244.3720000000008
396,372.7019,1024.8743,774.2436,0.0,0.0,0.0,-971.1153,-8869.4003,459.3325,5373.9105,-1797.9011,1066.9453,-675.2681,-1835.4527999999991,-1406.2239,-3241.676699999999
397,393.777,1009.1132,800.9389,0.0,0.0,0.0,-947.4476,-9074.6047,478.7379,5352.0554,-1628.7298,1058.7569,-671.9538,-1987.4299,-1241.9267,-3229.3566
398,406.4765,1027.1963,765.3136,0.0,0.0,0.0,-982.9432,-8980.9142,473.8443,5407.9075,-1738.2102,1056.0684,-667.6244,-1883.1191999999992,-1349.7662,-3232.885399999999
399,407.4298,1000.6816,775.2972,0.0,0.0,0.0,-985.1254,-8926.7283,472.6438,5375.5563,-1775.9279,1064.0678,-674.7483,-1880.2450000000008,-1386.6083999999998,-3266.853400000001
400,377.3674,1009.4217,792.9841,0.0,0.0,0.0,-962.0819,-8936.165,473.6815,5402.9576,-1775.7048,1063.2173,-675.4435,-1841.834600000001,-1387.931,-3229.765600000001
401,381.4797,1014.3725,793.2517,0.0,0.0,0.0,-972.7163,-8915.4761,471.3974,5411.9277,-1819.8437,1066.6902,-676.158,-1815.7633999999998,-1429.3114999999998,-3245.0748999999996
402,365.6441,1090.9697,754.9309,0.0,0.0,0.0,-959.1753,-8835.8064,463.4809,5345.3881,-1857.8265,1067.191,-675.2029,-1774.5679999999993,-1465.8383999999999,-3240.4064
403,383.863,1059.5181,778.1799,0.0,0.0,0.0,-984.0072,-8728.8225,461.3586,5332.2118,-1908.7914,1062.8157,-674.3205,-1697.698300000001,-1520.2962,-3217.9945000000007
404,414.6672,1042.311,790.701,0.0,0.0,0.0,-959.0855,-8754.904,462.4706,5387.0634,-1925.1477,1067.5643,-676.0621,-1616.7763000000014,-1533.6455,-3150.4218000000014
405,393.0404,1017.1529,762.0095,0.0,0.0,0.0,-978.3259,-8740.4754,476.194,5382.9837,-1952.27,1061.0438,-669.4067,-1687.420799999999,-1560.6329,-3248.053699999999
406,394.5674,1023.238,775.9873,0.0,0.0,0.0,-967.6749,-8836.7504,462.9056,5343.5189,-1829.2302,1061.9935,-675.8281,-1804.2081000000007,-1443.0647999999999,-3247.272900000001
407,419.7873,1062.8414,806.075,0.0,0.0,0.0,-952.4331,-8886.5514,461.333,5352.488,-1825.524,1065.3672,-678.3582,-1736.4598000000005,-1438.5149999999999,-3174.9748000000004
408,419.5276,1038.1293,786.1167,0.0,0.0,0.0,-967.5632,-8953.6901,462.0434,5365.1806,-1736.1616,1054.8446,-665.0515,-1850.2556999999997,-1346.3685,-3196.6241999999997
409,399.1811,1044.2864,780.2559,0.0,0.0,0.0,-968.1005,-8749.6519,475.8334,5339.6906,-1888.6721,1065.1782,-677.5153,-1678.505000000001,-1501.0092,-3179.5142000000005
410,367.9737,1082.9895,784.2414,0.0,0.0,0.0,-958.6359,-8862.6605,471.7806,5345.9789,-1814.9583,1062.6031,-673.3703,-1768.3323,-1425.7255,-3194.0578
411,380.048,995.0179,774.6001,0.0,0.0,0.0,-975.0748,-8815.6943,461.9876,5425.1662,-1883.1546,1064.7388,-681.158,-1753.9492999999984,-1499.5738000000001,-3253.523099999998
412,391.9316,1049.1091,777.8741,0.0,0.0,0.0,-988.1737,-8846.646,463.3048,5425.4699,-1848.1826,1062.5842,-675.1188,-1727.1302000000005,-1460.7172,-3187.8474000000006
413,398.5981,1018.7217,786.3167,0.0,0.0,0.0,-968.3063,-8853.6383,463.6419,5400.8353,-1832.1115,1060.524,-676.8902,-1753.8309000000008,-1448.4777000000001,-3202.308600000001
414,378.7151,986.2285,780.0349,0.0,0.0,0.0,-951.1679,-8888.3078,472.5524,5458.105,-1857.3021,1071.4294,-685.4843,-1763.8398000000007,-1471.357,-3235.1968000000006
415,377.6751,1060.3199,798.1019,0.0,0.0,0.0,-962.7335,-8945.506,457.6566,5345.6129,-1744.0908,1065.594,-680.1223,-1868.8730999999989,-1358.6191,-3227.492199999999
416,381.4159,1016.1573,795.1703,0.0,0.0,0.0,-941.54,-8954.5841,455.3575,5409.5971,-1789.403,1074.666,-685.5266,-1838.4260000000004,-1400.2636000000002,-3238.6896000000006
417,395.2756,1070.1735,780.906,0.0,0.0,0.0,-962.8001,-8928.5586,452.501,5383.8049,-1803.0173,1060.0138,-675.7503,-1808.6976999999997,-1418.7538,-3227.4514999999997
418,409.8983,1022.9442,776.7555,0.0,0.0,0.0,-984.5348,-8918.6305,445.2876,5385.3325,-1797.6389,1056.9803,-669.2677,-1862.9471999999987,-1409.9263,-3272.8734999999983
419,402.3896,1039.1317,801.7925,0.0,0.0,0.0,-964.3578,-9008.0543,450.3725,5389.3114,-1722.7225,1057.5756,-671.5677,-1889.4143999999997,-1336.7146000000002,-3226.1289999999995
420,388.5689,1055.885,783.2886,0.0,0.0,0.0,-965.0525,-8993.7592,476.6867,5397.1114,-1733.597,1055.818,-670.6453,-1857.2711000000008,-1348.4243000000001,-3205.6954000000005
421,380.7479,1051.4731,787.6808,0.0,0.0,0.0,-986.5234,-9013.4937,450.5756,5373.4275,-1685.2556,1053.7909,-665.2365,-1956.1122000000014,-1296.7012,-3252.8134000000014
422,375.3525,1064.3493,767.8316,0.0,0.0,0.0,-985.245,-9044.4174,447.8887,5404.6038,-1707.7325,1052.8932,-662.9096,-1969.6364999999996,-1317.7489,-3287.3853999999997
423,355.611,1023.4941,800.8207,0.0,0.0,0.0,-992.4274,-9035.9466,472.6032,5391.3626,-1652.4566,1058.2183,-668.5936,-1984.482399999999,-1262.8319000000001,-3247.314299999999
424,358.443,1041.5579,749.8949,0.0,0.0,0.0,-982.2734,-8913.3165,467.4522,5367.6529,-1772.0149,1061.3509,-673.5956,-1910.5890000000009,-1384.2595999999999,-3294.848600000001
425,375.9198,1026.5592,790.7836,0.0,0.0,0.0,-979.989,-8961.9032,472.6907,5417.145,-1771.1193,1060.1886,-677.7451,-1858.7938999999997,-1388.6758,-3247.4697
426,399.3301,973.231,785.3062,0.0,0.0,0.0,-973.3985,-9010.2598,474.3265,5408.0481,-1731.0562,1053.5452,-672.6153,-1943.4164,-1350.1263,-3293.5427
427,373.3086,1059.5775,792.8635,0.0,0.0,0.0,-984.4606,-8976.0413,479.67,5370.0686,-1717.6751,1049.1888,-661.9123,-1885.0137000000004,-1330.3986,-3215.4123000000004
428,393.1983,1035.3157,781.1591,0.0,0.0,0.0,-987.0758,-8963.5018,466.7953,5421.6836,-1755.8559,1050.8803,-664.6135,-1852.4256000000005,-1369.5891000000001,-3222.0147
429,362.3505,1018.3075,788.1389,0.0,0.0,0.0,-946.7588,-9032.678,468.8704,5369.9029,-1702.209,1054.5658,-669.6276,-1971.8666000000003,-1317.2708,-3289.1373999999996
430,375.8441,995.8029,789.7704,0.0,0.0,0.0,-987.1648,-8939.5102,473.107,5396.0373,-1789.5816,1055.062,-671.1707,-1896.113300000001,-1405.6903000000002,-3301.803600000001
431,411.5272,1040.7173,748.9554,0.0,0.0,0.0,-981.2906,-8851.2107,459.4504,5383.2972,-1813.4059,1066.1043,-668.4585,-1788.5537999999997,-1415.7601,-3204.313899999999
432,404.3445,1017.3664,762.5846,0.0,0.0,0.0,-962.9181,-8947.6413,461.6951,5378.4821,-1769.3866,1060.3918,-676.9944,-1886.086699999999,-1385.9892,-3272.0758999999985
433,385.51,977.4147,775.774,0.0,0.0,0.0,-976.4091,-8975.9125,475.2978,5394.1098,-1738.6256,1054.3012,-667.4495,-1944.2152999999998,-1351.7739,-3295.9892
434,391.6652,1072.8007,787.4151,0.0,0.0,0.0,-968.9901,-8979.0913,464.271,5389.2832,-1755.079,1059.3145,-673.6482,-1842.6462000000001,-1369.4126999999999,-3212.0589
435,408.6653,1026.3837,770.4477,0.0,0.0,0.0,-943.1792,-9012.6692,459.7465,5333.3138,-1689.838,1064.219,-672.1515,-1957.2914,-1297.7705,-3255.0618999999997
436,392.7938,1033.1907,776.5084,0.0,0.0,0.0,-984.3419,-9079.5792,467.1053,5374.2872,-1636.9439,1055.1801,-670.1897,-2020.0357000000004,-1251.9535,-3271.9892000000004
437,394.9013,1058.6239,773.6852,0.0,0.0,0.0,-963.5516,-9134.1245,468.6363,5396.2025,-1601.0363,1055.8983,-668.1782,-2005.6268999999993,-1213.3161999999998,-3218.943099999999
438,421.7476,994.0535,791.5152,0.0,0.0,0.0,-972.3036,-9077.895,471.0291,5388.1351,-1656.072,1054.3532,-663.4465,-1983.7181,-1265.1653,-3248.8834
439,397.4861,1028.6488,807.3013,0.0,0.0,0.0,-980.6045,-8967.5925,474.6719,5387.7413,-1727.9629,1052.9404,-664.5888,-1852.3476,-1339.6113,-3191.9589
440,352.9146,1023.0551,787.9329,0.0,0.0,0.0,-962.8487,-9031.8695,487.048,5357.9292,-1665.5423,1060.8926,-667.5041,-1985.8384000000005,-1272.1538,-3257.9922000000006
441,372.1451,998.4476,775.0033,0.0,0.0,0.0,-962.3805,-9061.7084,471.3844,5374.6975,-1662.8424,1057.4103,-665.6476,-2032.4109999999991,-1271.0797,-3303.4906999999994
442,402.8969,1043.2627,777.5284,0.0,0.0,0.0,-977.7862,-8953.9857,465.0244,5395.886,-1738.7415,1066.6004,-667.2738,-1847.173499999999,-1339.4149000000002,-3186.5883999999987
443,402.4357,988.3865,814.833,0.0,0.0,0.0,-969.5813,-9108.8454,465.2869,5395.8387,-1633.4052,1057.6229,-669.7392,-2011.6458999999995,-1245.5214999999998,-3257.1673999999994
444,393.3154,1025.6762,741.5734,0.0,0.0,0.0,-975.8917,-8998.4432,465.6032,5350.0506,-1676.765,1060.6894,-669.5785,-1998.1161000000002,-1285.6541000000002,-3283.7702000000004
445,399.0014,1008.9927,762.0536,0.0,0.0,0.0,-956.5599,-8959.8182,463.7482,5365.4269,-1740.7217,1069.0527,-677.5731,-1917.1552999999994,-1349.2421,-3266.3973999999994
446,392.0307,1015.212,768.2474,0.0,0.0,0.0,-958.0248,-8961.3013,465.2579,5411.5157,-1769.6269,1071.316,-679.2602,-1867.0623999999998,-1377.5711000000001,-3244.6335000000004
447,397.2081,1027.4807,790.0052,0.0,0.0,0.0,-986.4628,-8939.8585,453.0874,5373.3606,-1721.0018,1059.735,-672.6053,-1885.1792999999998,-1333.8721,-3219.0514000000003
448,367.1446,1049.0846,787.7147,0.0,0.0,0.0,-980.7406,-8955.8824,460.5472,5381.8427,-1761.9358,1062.6692,-678.3592,-1890.2892000000002,-1377.6257999999998,-3267.915
449,413.7273,1013.6903,792.1366,0.0,0.0,0.0,-974.0192,-8982.3617,463.9027,5338.7516,-1683.6139,1060.8359,-680.1058,-1934.1724000000004,-1302.8838,-3237.056200000001
450,345.3772,1013.8286,793.9432,0.0,0.0,0.0,-961.2077,-9181.6899,476.9253,5448.9382,-1597.166,1058.8325,-671.1506,-2063.8850999999995,-1209.4841000000001,-3273.3691999999996
451,380.311,1054.602,810.2187,0.0,0.0,0.0,-951.7091,-9034.1972,478.0796,5396.1975,-1704.5063,1060.9446,-670.6647,-1866.4975000000004,-1314.2264,-3180.723900000001
452,362.586,1043.5032,790.7324,0.0,0.0,0.0,-947.0372,-9051.0157,474.816,5360.3678,-1657.9247,1062.4897,-679.6743,-1966.0474999999997,-1275.1093,-3241.1567999999997
453,388.0648,1051.1108,796.263,0.0,0.0,0.0,-983.2137,-9088.1085,459.1614,5403.9806,-1656.5552,1054.0602,-664.5061,-1972.7416000000003,-1267.0011,-3239.7427000000002
454,351.4994,1010.8709,798.0726,0.0,0.0,0.0,-984.9527,-9036.2221,451.198,5410.928,-1732.0869,1063.7418,-678.0058,-1998.6059000000005,-1346.3509,-3344.956800000001
455,359.1443,1021.9115,750.8161,0.0,0.0,0.0,-943.5459,-9003.9794,468.9122,5415.3338,-1734.8213,1066.7705,-672.1972,-1931.4074,-1340.248,-3271.6554
456,410.7137,965.7543,795.7979,0.0,0.0,0.0,-968.81,-8982.2813,458.381,5389.8313,-1757.222,1066.4114,-678.5071,-1930.6131000000005,-1369.3177,-3299.9308
457,387.4282,1006.5123,797.7464,0.0,0.0,0.0,-971.4684,-8981.6779,464.825,5406.1378,-1741.5933,1065.8444,-675.7918,-1890.4966000000004,-1351.5407,-3242.0373000000004
458,383.4635,1014.9553,776.7803,0.0,0.0,0.0,-944.4811,-8938.5665,486.9358,5434.1729,-1812.7387,1063.652,-675.3316,-1786.7398000000012,-1424.4183,-3211.158100000001
459,383.4599,1047.6925,788.8818,0.0,0.0,0.0,-992.9522,-8947.7315,453.1661,5400.1953,-1753.6305,1056.092,-658.8476,-1867.2880999999988,-1356.3861,-3223.674199999999
460,384.4148,993.5897,798.0615,0.0,0.0,0.0,-959.6651,-8974.2064,463.1992,5401.6901,-1759.7968,1050.6677,-656.762,-1892.9161999999997,-1365.8911,-3258.8072999999995
461,399.3649,1031.4464,802.6266,0.0,0.0,0.0,-983.5837,-9012.9038,472.5152,5417.2019,-1749.478,1049.0896,-657.7203,-1873.3325000000004,-1358.1087,-3231.4412
462,400.9877,1064.1016,800.3725,0.0,0.0,0.0,-979.5868,-9006.1304,470.1935,5414.0471,-1758.1071,1050.3086,-661.4504,-1836.0148,-1369.2488999999998,-3205.2636999999995
463,386.9259,994.6347,797.2989,0.0,0.0,0.0,-957.5802,-8998.5264,467.0092,5423.1556,-1747.6313,1058.5301,-670.7607,-1887.0823,-1359.8619,-3246.9442
464,395.6887,1054.1231,779.8922,0.0,0.0,0.0,-993.3323,-9041.8649,469.0994,5454.202,-1727.9081,1059.1113,-674.4826,-1882.1918000000005,-1343.2794000000001,-3225.471200000001
465,405.1066,1041.0489,762.0923,0.0,0.0,0.0,-975.7333,-8909.7555,451.2143,5390.2626,-1783.8521,1069.0291,-685.4632,-1835.7640999999994,-1400.2862,-3236.0503
466,375.9302,1021.4891,770.2889,0.0,0.0,0.0,-988.4395,-9017.4141,454.3426,5390.8362,-1714.1748,1062.6314,-677.9612,-1992.9665999999997,-1329.5046,-3322.471199999999
467,376.2043,1039.5019,775.3242,0.0,0.0,0.0,-953.6408,-9025.1023,471.5058,5396.3248,-1735.8089,1058.5065,-672.1131,-1919.8820999999998,-1349.4155,-3269.2976
468,392.6981,1008.0316,765.8024,0.0,0.0,0.0,-975.5397,-9029.3508,479.1496,5403.8471,-1713.2163,1057.1457,-669.6261,-1955.3617000000004,-1325.6967,-3281.0584000000003
469,373.0182,1066.9101,764.8843,0.0,0.0,0.0,-965.6431,-9020.2215,462.3573,5404.9837,-1708.9839,1053.0491,-668.262,-1913.7110000000002,-1324.1968,-3237.9078
470,413.3595,1000.7983,776.4102,0.0,0.0,0.0,-963.1266,-8938.4108,470.074,5356.4204,-1731.1697,1066.402,-675.3847,-1884.4750000000004,-1340.1524,-3224.6274000000003
471,373.88,1005.8612,785.2086,0.0,0.0,0.0,-983.3602,-8897.238,480.5957,5377.7451,-1789.2347,1057.9678,-670.4015,-1857.3076,-1401.6684,-3258.976
472,429.9007,1005.213,811.7088,0.0,0.0,0.0,-984.5456,-8990.8058,469.5479,5414.0432,-1748.6827,1050.4504,-663.43,-1844.9377999999997,-1361.6623,-3206.6001
473,401.0722,1021.7096,779.799,0.0,0.0,0.0,-963.7926,-8872.2001,453.256,5387.4501,-1818.2701,1057.4717,-670.8265,-1792.7057999999997,-1431.6248999999998,-3224.3306999999995
474,377.3269,1029.8458,759.2314,0.0,0.0,0.0,-990.2926,-8889.4666,469.556,5404.2843,-1835.9687,1056.3188,-668.4659,-1839.5148,-1448.1158,-3287.6306
475,380.8282,1041.2501,805.4798,0.0,0.0,0.0,-972.0443,-8925.5515,474.6867,5359.8223,-1748.4338,1057.2402,-674.1586,-1835.5286999999998,-1365.3522,-3200.880899999999
476,399.4375,996.1394,790.088,0.0,0.0,0.0,-975.8111,-8864.6133,452.6014,5393.2776,-1799.6825,1061.195,-671.6547,-1808.8805000000002,-1410.1422,-3219.0227000000004
477,378.2472,1056.2216,783.4585,0.0,0.0,0.0,-968.4142,-8969.206,483.5002,5368.4082,-1747.1284,1061.3557,-665.4073,-1867.7844999999998,-1351.1799999999998,-3218.9644999999996
478,408.5198,1002.1218,771.4867,0.0,0.0,0.0,-962.7317,-8956.6391,478.2276,5402.6902,-1792.8987,1057.7363,-668.0893,-1856.3247000000001,-1403.2516999999998,-3259.5764
479,418.461,1035.7632,768.5633,0.0,0.0,0.0,-962.0559,-9022.6209,461.5198,5365.3552,-1717.3656,1049.1793,-666.3512,-1935.014299999999,-1334.5375,-3269.5517999999993
480,400.8861,1030.6584,783.5938,0.0,0.0,0.0,-989.6891,-8851.0233,455.2209,5357.0568,-1840.5104,1061.1667,-675.0106,-1813.2964000000002,-1454.3543,-3267.6507000000006
481,382.5734,1031.9292,782.9407,0.0,0.0,0.0,-965.8355,-8794.5342,468.5926,5335.7244,-1849.5759,1067.1013,-677.6937,-1758.6094000000003,-1460.1683,-3218.7776999999996
482,383.6134,1012.7653,756.876,0.0,0.0,0.0,-957.1469,-8928.0117,466.4411,5402.5277,-1807.1184,1065.8019,-675.1306,-1862.9350999999997,-1416.4471,-3279.3822
483,391.3775,1044.4946,761.5265,0.0,0.0,0.0,-968.2995,-8879.2288,451.7523,5386.2742,-1835.5188,1064.2426,-673.5468,-1812.1032000000014,-1444.8229999999999,-3256.9262000000012
484,359.9109,1031.7535,772.6592,0.0,0.0,0.0,-966.7119,-8856.438,480.1098,5407.0192,-1852.6692,1057.93,-670.8054,-1771.6972999999998,-1465.5446,-3237.2419
485,406.232,1011.5849,797.5657,0.0,0.0,0.0,-969.384,-8893.6473,449.7228,5336.6555,-1781.3396,1066.4823,-674.8157,-1861.2704000000003,-1389.6730000000002,-3250.943400000001
486,410.2334,1036.1087,793.38,0.0,0.0,0.0,-1004.0575,-8897.6992,469.8439,5392.7023,-1791.4874,1056.6685,-661.1844,-1799.4883999999993,-1396.0032999999999,-3195.4916999999996
487,370.8004,1007.9506,771.7658,0.0,0.0,0.0,-980.0878,-8928.9781,469.0713,5418.23,-1803.8195,1056.7063,-669.1282,-1871.247800000001,-1416.2413999999999,-3287.489200000001
488,414.8689,1037.1379,791.3065,0.0,0.0,0.0,-981.7336,-8855.6444,458.1283,5379.8253,-1825.1309,1057.8261,-671.74,-1756.1110999999983,-1439.0448000000001,-3195.155899999998
489,372.0795,1017.065,778.2934,0.0,0.0,0.0,-952.6843,-8978.5699,471.61,5391.1492,-1743.0613,1060.765,-669.7949,-1901.057100000001,-1352.0911999999998,-3253.1483000000007
490,381.9553,1033.7819,784.2168,0.0,0.0,0.0,-955.6965,-8992.7136,469.557,5364.8562,-1704.4783,1058.2041,-670.207,-1914.0428999999995,-1316.4812000000002,-3230.524099999999
491,392.3989,1025.453,763.7136,0.0,0.0,0.0,-952.411,-8963.367,454.8409,5398.5928,-1756.375,1059.8956,-666.5488,-1880.7787999999991,-1363.0282,-3243.8069999999993
492,384.6052,1079.0368,762.5062,0.0,0.0,0.0,-968.0782,-9038.2981,472.2111,5379.4296,-1684.5186,1058.1049,-670.213,-1928.5873999999994,-1296.6267,-3225.2140999999992
493,396.9315,994.8882,775.4282,0.0,0.0,0.0,-954.0386,-8992.6075,460.2817,5347.2317,-1692.8685,1069.7945,-686.1733,-1971.8847999999998,-1309.2473,-3281.1321
494,394.644,1004.5734,779.814,0.0,0.0,0.0,-947.2278,-8933.5314,460.5686,5325.6533,-1741.2493,1066.6713,-678.3047,-1915.505900000001,-1352.8827,-3268.388600000001
495,394.209,1012.9938,782.878,0.0,0.0,0.0,-947.0137,-8919.4968,473.2281,5364.431,-1787.2742,1061.5919,-674.6436,-1838.7706000000007,-1400.3259000000003,-3239.0965000000006
496,391.8039,1025.5985,747.4953,0.0,0.0,0.0,-952.6858,-8912.2385,465.7118,5342.5138,-1752.7321,1067.106,-673.2211,-1891.8009999999995,-1358.8472,-3250.6481999999996
497,353.1344,1011.946,773.0828,0.0,0.0,0.0,-972.4424,-8873.4516,459.9173,5360.1775,-1812.8463,1057.9537,-670.4929,-1887.6360000000004,-1425.3854999999999,-3313.0215000000007
498,365.2939,1038.4572,806.2924,0.0,0.0,0.0,-962.4966,-8907.6865,457.5995,5342.9615,-1782.1719,1066.0618,-676.5955,-1859.5785999999998,-1392.7056000000002,-3252.2842
499,392.6882,1074.8844,802.9459,0.0,0.0,0.0,-974.8907,-9019.8389,466.8404,5372.7136,-1700.676,1046.2262,-666.1143,-1884.6571000000004,-1320.5640999999998,-3205.2212
500,362.0018,1064.2123,773.565,0.0,0.0,0.0,-970.8116,-8959.2864,460.1685,5426.9769,-1760.9308,1052.9026,-667.791,-1843.1735000000017,-1375.8192000000004,-3218.992700000002
501,391.3368,1041.3965,809.0176,0.0,0.0,0.0,-981.8473,-9039.0022,471.8561,5439.0539,-1717.8911,1057.4812,-669.8589,-1868.1886000000013,-1330.2688,-3198.457400000001
502,386.4359,1038.8205,765.4091,0.0,0.0,0.0,-990.9406,-8945.7944,450.9124,5377.6191,-1717.9427,1062.4566,-670.7321,-1917.5380000000005,-1326.2182,-3243.7562000000007
503,388.8579,1032.2359,786.0847,0.0,0.0,0.0,-969.109,-9010.1687,457.7655,5409.8366,-1720.8073,1068.9676,-679.2762,-1904.4971000000014,-1331.1159,-3235.613000000001
504,403.6864,996.9759,789.6875,0.0,0.0,0.0,-951.6281,-9050.5278,454.9858,5402.2261,-1688.5841,1061.5258,-676.4367,-1954.5941999999995,-1303.4950000000001,-3258.0891999999994
505,405.2018,1001.5736,786.2334,0.0,0.0,0.0,-953.8093,-8991.8433,461.7883,5389.4441,-1714.8519,1070.9143,-675.735,-1901.4114,-1319.6725999999999,-3221.084
506,374.8618,1046.6982,776.952,0.0,0.0,0.0,-971.5929,-9070.1515,464.0364,5381.2023,-1651.123,1053.5358,-667.8229,-1997.993700000001,-1265.4101,-3263.403800000001
