Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.212699999999987,-21.3301000000001,-1.7763568394002505e-15,-7.958078640513122e-13,27.870200000000107,-25.451399999999964,40.206500000000055,-50.54280000000088,42.62530000000031,-7.917500000001269
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.94550000000006,-17.06739999999897,8.881784197001252e-15,4.547473508864641e-13,30.091800000000095,-25.98059999999999,41.845300000000066,-50.01279999999858,45.956500000000176,-4.056299999997947
285,0.00010000000001664233,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.21530000000009,-9.225099999998974,1.2434497875801753e-14,3.979039320256561e-13,23.66740000000005,-26.28300000000003,39.910200000000046,-35.44039999999808,37.29460000000018,1.8542000000025496
286,-4.618527782440651e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.006499999999946,-20.49319999999969,-1.7763568394002505e-15,-5.115907697472721e-13,26.354900000000168,-23.740999999999957,39.517,-47.49969999999999,42.130900000000096,-5.368799999999908
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.974899999999927,-18.380300000000375,-9.999999999799059e-05,-9.999999974752427e-05,26.798199999999845,-25.271800000000148,39.9621,-48.35539999999935,41.48849999999981,-6.866899999999561
288,0.00010000000004595222,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.409799999999912,-20.05180000000098,-0.00010000000000509601,-5.684341886080802e-14,30.683799999999845,-26.292400000000093,41.6102,-51.46160000000171,46.00159999999987,-5.460000000001628
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.518500000000046,-16.75029999999944,-9.999999995713438e-05,1.7053025658242404e-13,23.00770000000004,-24.185100000000176,36.567200000000014,-42.26889999999966,35.38979999999988,-6.879100000000022
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-29.9634,-20.797300000000718,3.019806626980426e-14,-5.684341886080802e-14,34.03160000000017,-25.725399999999972,41.32469999999997,-50.760600000000096,49.63090000000017,-1.1296999999999287
291,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-29.157099999999957,-18.93050000000011,9.999999998200337e-05,-3.979039320256561e-13,27.521200000000157,-24.789799999999865,40.793500000000044,-48.087399999999946,43.52490000000045,-4.562499999999488
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-27.881099999999993,-19.661100000000204,-3.552713678800501e-15,-5.115907697472721e-13,30.989500000000007,-25.14899999999983,40.70580000000001,-47.54209999999978,46.54630000000007,-0.99579999999969
293,3.019806626980426e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.415300000000073,-17.45099999999826,-5.329070518200751e-15,3.979039320256561e-13,29.01620000000005,-24.312600000000053,39.51560000000002,-47.866199999998145,44.2191999999999,-3.6469999999984566
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.439500000000034,-27.90390000000005,1.2434497875801753e-14,3.979039320256561e-13,35.9537,-25.191399999999952,40.28509999999999,-57.34340000000054,51.047399999999925,-6.296000000000163
295,-2.4868995751603507e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.0301,-22.266400000000488,-9.999999999088516e-05,7.389644451905042e-13,39.538999999999916,-25.337899999999976,42.164600000000036,-54.29660000000038,56.36569999999975,2.0690999999989117
296,-9.99999999766743e-05,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-25.785199999999925,-17.270099999999104,3.907985046680551e-14,-1.7053025658242404e-13,27.37979999999988,-24.35989999999994,39.466099999999976,-43.055399999999025,42.48600000000003,-0.5693999999994617
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.474499999999974,-16.014999999999503,0.0,0.00010000000003174137,30.890900000000055,-25.00250000000016,42.62940000000001,-46.489399999998284,48.51779999999991,2.028400000001369
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.036100000000083,-20.612600000000725,5.329070518200751e-15,0.0,31.392399999999927,-25.644999999999968,40.319799999999994,-49.64869999999931,46.06720000000007,-3.5814999999999486
299,9.999999998555609e-05,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.47620000000002,-15.80869999999922,3.552713678800501e-15,0.0,30.01709999999997,-24.657600000000166,40.39710000000001,-44.28489999999846,45.75659999999993,1.4717000000005669
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.75100000000005,-20.14150000000089,-9.999999999621423e-05,6.821210263296962e-13,33.88459999999995,-26.462499999999928,43.063900000000025,-52.892599999999504,50.486000000000274,-2.4065999999996848
301,-5.329070518200751e-15,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-30.709000000000014,-20.123900000001527,2.6645352591003757e-14,4.547473508864641e-13,28.322000000000052,-26.04679999999994,43.002399999999994,-50.83300000000011,45.277600000000106,-5.555399999999992
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.70440000000001,-20.910099999999687,-0.00010000000002285958,-5.115907697472721e-13,32.835300000000075,-25.49390000000008,43.068999999999996,-54.614500000000504,50.41040000000011,-4.204100000000864
303,9.999999999799059e-05,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-33.07009999999995,-9.00419999999869,-3.019806626980426e-14,-8.526512829121202e-13,19.586499999999877,-27.13819999999987,43.35410000000008,-42.0742999999982,35.802400000000205,-6.271899999998681
304,1.5987211554602254e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.783899999999996,-16.798200000000293,-0.00010000000002108322,-5.115907697472721e-13,25.736099999999986,-25.522199999999962,39.80820000000002,-46.58220000000114,40.02209999999993,-6.56010000000029
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.62319999999992,-21.520199999998937,9.999999999621423e-05,-5.684341886080802e-14,31.605699999999988,-25.423099999999998,42.39069999999998,-53.14329999999924,48.573299999999975,-4.569999999999283
306,4.263256414560601e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-26.278699999999937,-14.648599999999533,-3.552713678800501e-15,0.0,26.497599999999924,-23.537700000000065,37.89539999999989,-40.92729999999884,40.85529999999997,-0.07199999999886586
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10539999999994,-13.537799999999152,-0.0001000000000015433,0.0,25.155199999999947,-26.523900000000133,40.584200000000024,-45.64329999999961,39.21549999999995,-6.427799999999422
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-31.978399999999958,-16.61199999999988,8.881784197001252e-15,8.526512829121202e-13,29.1787000000001,-23.698399999999822,40.66959999999999,-48.590499999999196,46.14990000000004,-2.4405999999987102
309,5.062616992290714e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.059399999999954,-15.513600000000423,1.7763568394002505e-14,-0.00010000000025911504,24.340799999999962,-24.255900000000082,40.24250000000001,-44.57310000000146,40.327399999999884,-4.245700000002017
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.949599999999986,-17.869799999998975,0.00010000000002285958,3.410605131648481e-13,22.9769999999999,-22.796000000000063,37.20419999999999,-44.81929999999923,37.38519999999971,-7.434099999999518
311,0.00010000000001220144,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-27.311899999999902,-19.129699999999644,-3.552713678800501e-15,-1.1368683772161603e-13,25.80599999999983,-25.730099999999837,38.97920000000001,-46.44139999999925,39.055100000000124,-7.386299999999352
312,7.105427357601002e-15,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-27.5272999999999,-14.330399999999713,-1.4210854715202004e-14,0.0001000000004296453,24.034199999999974,-23.688899999999983,39.02790000000003,-41.85749999999928,39.373200000000026,-2.4842999999997346
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.12910000000002,-18.523400000000947,-0.00010000000000509601,-5.684341886080801e-13,27.203900000000043,-24.128399999999836,40.998400000000025,-48.65270000000078,44.073900000000236,-4.5788000000007685
314,-3.375077994860476e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.719200000000036,-16.939599999999928,-7.105427357601002e-15,-5.684341886080802e-14,28.517700000000005,-25.975899999999967,41.12389999999999,-45.65879999999922,43.66570000000014,-1.9930999999990604
315,-9.999999995891073e-05,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-28.726600000000076,-20.5326000000002,3.552713678800501e-15,0.0,28.482100000000102,-23.76460000000008,39.73029999999995,-49.25919999999931,44.44779999999997,-4.811399999999367
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.76449999999998,-10.751299999998963,-5.684341886080802e-14,-6.821210263296962e-13,24.52159999999982,-23.27319999999996,38.82389999999999,-40.51599999999968,40.072299999999736,-0.4437000000004332
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-31.501899999999964,-17.372300000000592,2.3092638912203256e-14,-1.7053025658242404e-13,29.692099999999872,-25.201000000000036,40.32119999999993,-48.87420000000097,44.812299999999766,-4.061900000001231
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-28.372100000000028,-19.495999999999697,1.7763568394002505e-14,1.1368683772161603e-13,29.477999999999927,-26.283000000000065,40.84930000000004,-47.86809999999866,44.044300000000135,-3.8237999999985277
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-33.406400000000005,-16.499100000000084,1.7763568394002505e-14,-2.8421709430404007e-13,27.593100000000092,-26.453099999999957,42.46840000000003,-49.90560000000036,43.60840000000005,-6.297200000000316
320,9.99999999891088e-05,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-30.77449999999995,-18.052200000000198,1.0658141036401503e-14,4.547473508864641e-13,26.336000000000002,-26.353899999999975,39.8585,-48.82670000000036,39.84060000000014,-8.986100000000903
321,-2.6645352591003757e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-31.12890000000001,-12.995400000000302,1.0658141036401503e-14,9.999999980436769e-05,26.062200000000047,-24.700100000000084,38.56600000000003,-44.124200000000826,39.92809999999988,-4.196100000000712
322,0.00010000000002463594,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.978000000000055,-22.067800000001426,-1.4210854715202004e-14,1.1368683772161603e-13,31.40409999999986,-25.134800000000055,40.68629999999997,-54.04560000000299,46.95559999999989,-7.090000000003329
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.863500000000045,-22.985199999999566,0.00010000000000509601,0.0001000000001454282,33.31089999999982,-27.36970000000003,43.794400000000024,-52.84849999999918,49.73559999999969,-3.1128999999999394
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-29.296499999999988,-23.84349999999992,0.00010000000001042508,0.0,32.223600000000026,-25.909700000000008,41.31940000000005,-53.139999999999475,47.63330000000007,-5.506699999999398
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.729399999999938,-24.80229999999986,-9.999999999976694e-05,5.684341886080801e-13,32.723399999999955,-26.47670000000013,41.254900000000085,-53.53189999999867,47.50159999999991,-6.030299999999244
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.931000000000033,-16.36560000000017,7.105427357601002e-15,-9.999999969068085e-05,32.34089999999987,-25.635600000000125,41.82039999999992,-47.29670000000033,48.52569999999944,1.228999999999104
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.562300000000064,-18.22779999999949,3.552713678800501e-15,-6.821210263296962e-13,32.34240000000018,-25.57420000000012,41.67490000000002,-51.790100000000734,48.4431000000002,-3.347000000000776
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-30.257499999999997,-16.797899999999174,-3.907985046680551e-14,3.410605131648481e-13,28.456500000000073,-25.64980000000007,40.76289999999997,-47.055399999998684,43.56959999999998,-3.485799999997795
329,-9.99999999891088e-05,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.436099999999996,-12.596899999999465,-5.329070518200751e-15,-5.115907697472721e-13,23.426300000000033,-25.096999999999873,42.0204,-47.03319999999985,40.34970000000005,-6.683499999999583
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-30.12109999999999,-22.05290000000005,3.375077994860476e-14,-3.979039320256561e-13,35.4294,-26.887799999999984,41.61810000000001,-52.17390000000046,50.15970000000003,-2.014200000000187
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.89769999999999,-16.120199999999613,1.9539925233402755e-14,-9.999999986121111e-05,28.218399999999967,-26.826399999999936,41.740300000000076,-50.01779999999994,43.13230000000011,-6.885499999999581
332,9.999999997312159e-05,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.89900000000004,-16.486099999998657,-1.0658141036401503e-14,3.979039320256561e-13,27.82789999999997,-25.210400000000107,39.81850000000002,-45.38499999999809,42.435999999999886,-2.9489999999981933
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.576399999999925,-16.950700000001234,2.1316282072803006e-14,-1.1368683772161603e-13,25.938999999999915,-25.451399999999985,40.423099999999955,-45.52710000000084,40.91069999999977,-4.6164000000015335
334,-4.618527782440651e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.646399999999986,-16.541500000000866,-0.00010000000000687237,2.2737367544323206e-13,30.853999999999996,-26.717699999999944,41.66669999999996,-50.18789999999976,45.8029999999999,-4.384900000000101
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.07490000000001,-14.108199999999954,0.0001000000000264123,-6.821210263296962e-13,26.941900000000075,-24.24639999999981,40.534099999999995,-45.1829000000007,43.22960000000026,-1.9533000000011214
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.644200000000023,-15.982399999999728,0.0,-0.00010000000054333213,31.84139999999994,-24.251199999999898,41.86360000000002,-45.62670000000054,49.45380000000006,3.8270999999990636
337,3.197442310920451e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.07309999999996,-8.725200000000456,1.0658141036401503e-14,5.684341886080802e-14,25.53459999999995,-27.034299999999895,43.89980000000008,-45.798299999999585,42.40010000000025,-3.3981999999997754
338,4.618527782440651e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.64119999999995,-22.260600000000096,-9.99999999642398e-05,9.999999963383743e-05,31.02579999999998,-24.87020000000004,41.828800000000015,-50.90190000000115,47.98439999999995,-2.9175000000021214
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-27.958900000000025,-16.484499999999827,1.0658141036401503e-14,2.8421709430404007e-13,25.665600000000083,-25.782099999999886,40.46010000000002,-44.44339999999977,40.3436000000001,-4.09979999999922
340,-9.999999998555609e-05,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.46960000000004,-18.940299999999155,1.7763568394002505e-15,3.410605131648481e-13,32.382999999999946,-26.301799999999908,41.170600000000015,-51.4099999999998,47.251799999999825,-4.158199999999965
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.496900000000135,-19.284799999998654,-2.4868995751603507e-14,-3.979039320256561e-13,29.769799999999808,-24.147199999999955,39.70200000000002,-48.78169999999861,45.32459999999976,-3.4570999999986327
342,-0.00010000000003351772,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.122299999999935,-14.631000000001194,-3.730349362740526e-14,3.410605131648481e-13,26.167299999999898,-24.454400000000064,40.673700000000046,-45.75330000000096,42.38659999999988,-3.3667000000010887
343,-3.552713678800501e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-26.079700000000013,-17.24900000000028,2.6645352591003757e-14,-1.1368683772161603e-13,24.24480000000001,-24.090599999999796,39.125400000000035,-43.32880000000134,39.279600000000244,-4.049200000001548
344,-2.6645352591003757e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.781199999999966,-20.28480000000127,8.881784197001252e-15,2.8421709430404007e-13,37.32219999999995,-26.15529999999994,43.378600000000056,-48.06600000000117,54.54549999999984,6.479499999998666
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.764999999999944,-21.251199999999898,1.7763568394002505e-14,-4.547473508864641e-13,32.04619999999992,-24.52050000000002,41.691100000000034,-52.016199999999145,49.21679999999971,-2.7993999999989967
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.54650000000005,-18.86699999999888,1.7763568394002505e-14,1.7053025658242404e-13,30.850400000000125,-25.063899999999997,40.06669999999999,-51.413399999999484,45.8532,-5.560199999999469
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-28.37330000000009,-18.91750000000104,9.999999998377973e-05,1.1368683772161603e-13,25.53760000000008,-24.12840000000015,40.184099999999994,-47.290800000001894,41.59330000000004,-5.697500000001611
348,-9.999999998466791e-05,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.91949999999998,-24.589700000000903,9.99999999766743e-05,-2.8421709430404007e-13,37.791500000000056,-26.528599999999912,41.58939999999996,-53.509300000001815,52.8523,-0.6570000000013465
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.175599999999942,-21.2391999999993,-8.881784197001252e-15,2.8421709430404007e-13,27.0297999999999,-23.495200000000025,39.03220000000003,-49.414799999998394,42.566799999999674,-6.847999999998706
350,-4.263256414560601e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.63579999999995,-15.690999999999775,-7.105427357601002e-15,-6.821210263296962e-13,29.36430000000003,-24.435500000000047,42.43570000000001,-46.32670000000084,47.36449999999988,1.037799999999038
351,-3.019806626980426e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.19399999999995,-16.85280000000091,2.4868995751603507e-14,-5.684341886080802e-14,29.10279999999995,-24.77099999999991,40.44800000000007,-50.04680000000084,44.77980000000011,-5.2670000000005075
352,-3.552713678800501e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.441900000000018,-23.148299999999693,-0.0001000000000015433,2.2737367544323206e-13,31.756400000000006,-24.964700000000043,42.315399999999975,-52.59029999999936,49.107099999999825,-3.4831999999993
353,2.6645352591003757e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.65970000000004,-18.416600000000614,1.9539925233402755e-14,-7.958078640513122e-13,33.76859999999992,-25.375799999999984,41.35260000000002,-49.07630000000137,49.74539999999983,0.6690999999984513
354,-1.0658141036401503e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.16149999999998,-19.848299999999597,-1.4210854715202004e-14,-3.979039320256561e-13,34.10779999999986,-24.12829999999986,41.676300000000005,-49.009699999999725,51.655800000000234,2.6461000000000467
355,-9.99999999811152e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.514099999999935,-13.668800000000175,1.4210854715202004e-14,-9.999999963383743e-05,27.010199999999923,-24.213400000000036,40.97820000000001,-41.18309999999997,43.77499999999978,2.591899999999356
356,3.552713678800501e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.912699999999973,-14.166499999999132,3.552713678800501e-14,4.547473508864641e-13,29.76279999999994,-23.42429999999989,40.817300000000046,-44.079199999998735,47.1558000000001,3.0766000000015765
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.51869999999997,-19.503600000000063,2.4868995751603507e-14,-1.1368683772161603e-13,29.14479999999999,-24.24180000000002,41.968499999999985,-49.0222999999996,46.871499999999955,-2.1508000000003165
358,-2.398081733190338e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.41640000000008,-17.21560000000045,2.1316282072803006e-14,-5.684341886080802e-14,25.116600000000005,-24.166199999999854,39.40450000000002,-45.63190000000114,40.3549000000004,-5.277000000001209
359,-9.769962616701378e-15,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.766799999999986,-26.96350000000004,-9.999999998377973e-05,-9.999999991805453e-05,33.34329999999989,-24.123599999999897,39.19160000000007,-55.730499999999466,48.41130000000018,-7.319199999999057
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.754899999999992,-16.0926000000008,3.552713678800501e-14,-0.00010000000025911504,23.3915000000001,-24.63869999999983,40.79670000000006,-45.847600000001336,39.54950000000033,-6.2981000000007725
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-27.890499999999978,-19.750600000000276,0.0,-9.999999991805453e-05,27.297400000000028,-23.391200000000104,40.40559999999997,-47.64130000000179,44.31179999999989,-3.3295000000014454
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-29.740899999999993,-16.268299999999243,1.4210854715202004e-14,2.2737367544323206e-13,28.16530000000014,-25.801000000000023,40.741399999999985,-46.009299999999996,43.105699999999985,-2.903599999999983
363,-4.973799150320701e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.138199999999994,-17.376300000000185,3.197442310920451e-14,-5.684341886080802e-14,28.232000000000053,-23.320399999999985,40.23709999999999,-42.5144999999998,45.14870000000006,2.6342000000007317
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.055499999999956,-12.499399999998502,-3.730349362740526e-14,6.252776074688882e-13,29.224299999999968,-24.218099999999836,40.07969999999995,-42.554999999997506,45.085900000000194,2.530900000002248
365,-0.00010000000000776055,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.811999999999912,-13.78129999999922,-4.085620730620576e-14,-0.00010000000037280188,25.217299999999927,-23.89689999999994,39.258600000000094,-44.593500000000006,40.578999999999965,-4.014499999999799
366,-9.999999996601616e-05,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-30.58430000000001,-18.231600000001038,2.6645352591003757e-14,0.00010000000077070581,31.287600000000072,-24.48269999999993,39.64610000000005,-48.815799999999655,46.45100000000008,-2.3648000000002583
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.47109999999999,-19.106099999999316,3.552713678800501e-15,-2.8421709430404007e-13,29.59749999999995,-22.743900000000053,40.34039999999997,-46.57720000000046,47.19399999999975,0.6167999999995004
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.525699999999972,-14.576599999998649,-0.00010000000001930687,2.2737367544323206e-13,27.710500000000017,-24.241699999999824,39.98280000000001,-46.10239999999936,43.45160000000032,-2.6507999999985827
369,-0.00010000000000864873,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-31.08900000000008,-20.33369999999988,-9.999999995713438e-05,5.684341886080802e-14,30.31890000000016,-25.078000000000088,39.149800000000006,-51.42289999999801,44.39070000000008,-7.032199999997715
370,8.881784197001252e-15,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.526300000000003,-20.14700000000164,-9.999999998022702e-05,-5.684341886080802e-14,30.04370000000003,-25.597900000000024,41.096199999999996,-49.67340000000061,45.54199999999989,-4.131400000000951
371,-9.999999998289155e-05,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.28879999999994,-17.297099999999375,1.9539925233402755e-14,2.8421709430404007e-13,25.756700000000073,-24.000700000000094,38.804199999999994,-44.58609999999919,40.56019999999997,-4.025899999998785
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.945199999999907,-18.21450000000064,-1.7763568394002505e-15,0.00010000000048648872,31.009800000000208,-25.503299999999903,40.3136,-46.159600000000154,45.82010000000031,-0.3394999999998447
373,1.0658141036401503e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.616600000000037,-12.492799999999193,-3.197442310920451e-14,9.999999917909008e-05,26.797999999999988,-24.35049999999999,40.726899999999965,-43.10930000000002,43.17439999999985,0.06510000000031368
374,9.999999998999698e-05,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.130000000000027,-19.51860000000073,9.999999999266151e-05,5.684341886080802e-14,29.39130000000004,-24.25120000000007,39.066400000000016,-48.64840000000103,44.206499999999764,-4.441900000001283
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.61300000000007,-16.21960000000047,7.105427357601002e-15,0.0,28.347300000000132,-25.76799999999995,41.75230000000009,-51.83260000000007,44.331600000000385,-7.5009999999999195
376,-2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.819300000000002,-18.792199999998985,3.197442310920451e-14,-3.410605131648481e-13,27.08380000000013,-25.00239999999996,38.68629999999992,-44.611599999998305,40.76769999999986,-3.8438999999984276
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.195500000000063,-24.69889999999947,3.552713678800501e-15,-5.684341886080802e-14,36.3467,-25.38050000000017,39.05830000000009,-54.894399999999564,50.02449999999992,-4.869899999999404
378,-1.7763568394002505e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-24.23479999999998,-23.09999999999937,-3.552713678800501e-15,0.0001000000001454282,28.157599999999885,-25.125299999999967,39.65429999999997,-47.33469999999815,42.68660000000011,-4.64809999999801
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.33560000000002,-19.453699999999856,1.0658141036401503e-14,1.1368683772161603e-13,27.3496,-25.739599999999903,40.62530000000003,-47.789299999998974,42.23530000000024,-5.553999999998723
380,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.598800000000022,-18.367999999999483,-4.618527782440651e-14,-4.547473508864641e-13,29.128500000000162,-24.813499999999856,39.63300000000001,-47.96679999999907,43.94800000000032,-4.01879999999943
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.75649999999993,-17.165399999999778,1.2434497875801753e-14,-4.547473508864641e-13,25.420100000000144,-22.824199999999905,37.331200000000024,-43.921900000000846,39.927100000000266,-3.99480000000014
