Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.879200000000026,-0.7984000000001501,-1.865174681370263e-14,2.8421709430404007e-13,13.813799999999972,-29.17939999999993,47.7229,-37.677599999999714,32.35729999999993,-5.32030000000001
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-34.996100000000006,-6.509699999999526,7.993605777301127e-15,9.999999942067461e-05,20.1267999999999,-27.048499999999947,46.585900000000024,-41.50550000000011,39.66420000000009,-1.8412999999995634
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.27050000000002,-5.469899999999647,0.00010000000002285958,-7.105427357601002e-14,23.795799999999936,-32.12780000000003,49.697500000000055,-44.740400000000335,41.36549999999996,-3.3749000000003733
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.85159999999993,-4.696199999999205,0.00010000000003262954,-9.999999959120487e-05,15.42610000000008,-30.76699999999994,47.61830000000006,-45.547899999998634,32.27740000000031,-13.270499999998776
288,-9.999999996068709e-05,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.269800000000025,-14.404299999999818,-1.687538997430238e-14,3.410605131648481e-13,26.412199999999938,-30.436300000000124,47.99380000000002,-53.67430000000036,43.96969999999972,-9.704600000000639
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.10960000000001,-8.888899999998856,-7.105427357601002e-15,1.7053025658242404e-13,21.022099999999956,-28.81559999999996,46.424199999999956,-45.99849999999867,38.630700000000175,-7.367799999998496
290,5.1514348342607263e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.514699999999955,-2.8616999999995514,-1.7763568394002505e-15,4.973799150320701e-13,16.644799999999854,-30.21890000000004,48.643500000000074,-43.376399999999094,35.0694,-8.306999999999775
291,-4.085620730620576e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.723299999999995,-10.004499999999513,-2.3092638912203256e-14,-2.1316282072803006e-13,20.464800000000075,-29.453399999999924,47.65149999999993,-46.727799999998794,38.662899999999965,-8.064899999998602
292,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-34.49310000000001,-14.46240000000098,-2.3092638912203256e-14,0.00010000000034438017,24.063399999999913,-29.618799999999922,46.596799999999895,-48.9553000000009,41.04139999999988,-7.913900000000787
293,2.6645352591003757e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.71360000000001,-8.758200000000201,-1.9539925233402755e-14,0.00010000000001753051,19.398000000000028,-29.55740000000015,46.349899999999934,-44.47169999999997,36.190499999999815,-8.28120000000061
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.66519999999997,-2.364700000000937,1.9539925233402755e-14,-3.410605131648481e-13,12.140400000000113,-31.37180000000008,46.96860000000001,-42.02990000000109,27.73719999999993,-14.292700000001162
295,-3.730349362740526e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-33.14740000000005,-12.120199999999183,9.769962616701378e-15,-7.389644451905042e-13,22.051200000000037,-28.191899999999876,46.41490000000003,-45.267500000000695,40.27420000000019,-4.99330000000073
296,2.5757174171303632e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.349799999999945,-12.028199999998968,-1.5987211554602254e-14,9.947598300641403e-14,23.3501,-29.500700000000094,48.248600000000025,-49.37809999999965,42.09800000000004,-7.2800999999996066
297,0.00010000000001042508,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-32.83080000000008,-9.568799999999847,-1.7763568394002505e-15,-3.268496584496461e-13,20.918899999999873,-27.525599999999898,45.01760000000004,-42.3994000000004,38.41090000000001,-3.9885000000008404
298,-0.00010000000001042508,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.64559999999999,-15.604000000000198,9.999999997045705e-05,8.526512829121202e-14,25.436200000000106,-24.936299999999953,44.38529999999997,-47.24959999999993,44.885200000000125,-2.364400000000032
299,5.3290705182007514e-14,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.556500000000014,-14.708100000000421,3.375077994860476e-14,3.979039320256561e-13,28.543600000000026,-30.12910000000017,48.74780000000008,-52.26450000000028,47.16229999999994,-5.10219999999989
300,5.3290705182007514e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-37.59539999999998,-10.97530000000036,-2.6645352591003757e-15,1.1368683772161603e-13,20.585000000000036,-29.826699999999796,46.56250000000001,-48.57070000000019,37.32080000000002,-11.249900000000167
301,-2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.46280000000008,-13.29669999999917,0.0,-7.673861546209082e-13,22.06580000000007,-30.403099999999824,47.313000000000045,-47.75939999999997,38.9757000000004,-8.783699999999342
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.16629999999998,-0.08050000000135782,-1.7763568394002505e-14,9.99999999891088e-05,10.17820000000009,-29.93550000000006,46.98909999999998,-37.24670000000128,27.231799999999893,-10.01490000000139
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.01960000000001,-14.167100000000953,-1.5987211554602254e-14,-5.542233338928781e-13,25.09179999999991,-29.434600000000003,46.458800000000004,-49.18680000000079,42.11600000000014,-7.070800000000652
304,-0.00010000000004417586,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-30.770899999999923,-14.776500000000361,-1.1546319456101628e-14,-4.263256414560601e-14,30.277200000000093,-28.243799999999844,46.62610000000006,-45.547500000001634,48.65950000000031,3.111999999998673
305,4.618527782440651e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.973600000000005,-13.75399999999988,-2.4868995751603507e-14,8.526512829121202e-14,21.948699999999935,-27.180699999999817,45.03630000000002,-46.727699999999885,39.804300000000254,-6.923399999999866
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.19500000000003,-12.230400000000373,1.2434497875801753e-14,-8.526512829121202e-14,22.356899999999985,-28.815599999999897,45.43220000000002,-47.425400000001275,38.97350000000023,-8.451900000001046
307,1.509903313490213e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-34.65299999999998,0.9993000000012913,-2.842170943040401e-14,-1.9895196601282805e-13,9.764300000000073,-28.962100000000007,46.19810000000001,-33.65369999999845,27.00030000000019,-6.65339999999803
308,2.930988785010413e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.85070000000002,-16.906400000000914,-1.9539925233402755e-14,0.00010000000017384991,23.650000000000183,-28.81080000000007,46.11359999999999,-51.75700000000147,40.952799999999876,-10.804200000001593
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.37419999999999,-1.8040000000006877,1.9539925233402755e-14,-2.8421709430404007e-13,11.694600000000179,-26.93980000000007,44.69930000000008,-38.17810000000178,29.454100000000075,-8.72400000000102
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-35.68750000000001,-11.103199999999653,0.00010000000001486598,-5.684341886080801e-13,21.453199999999843,-27.327200000000012,44.76719999999998,-46.79050000000022,38.89319999999992,-7.897300000000065
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-37.86559999999998,-15.074800000000582,2.1316282072803006e-14,1.5631940186722204e-13,26.20450000000012,-29.311800000000105,47.96859999999997,-52.940499999999915,44.8613000000001,-8.079199999999588
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.517300000000006,-13.660800000000535,9.999999995002895e-05,7.105427357601002e-13,23.494,-28.886500000000026,45.73439999999996,-49.17800000000048,40.34189999999982,-8.83610000000089
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.9478,-0.5127999999991957,2.6645352591003757e-15,0.00010000000038701273,14.563100000000144,-25.55529999999989,45.507500000000086,-31.46059999999902,34.51530000000045,3.054700000000757
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.094999999999985,-4.092700000000214,1.3322676295501878e-14,-7.105427357601002e-13,21.545300000000182,-31.017400000000038,48.08869999999999,-42.18770000000076,38.61660000000013,-3.571100000000854
315,9.999999999621423e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.036099999999955,2.8167000000003455,-2.930988785010413e-14,-0.00010000000044385615,16.50559999999991,-27.68629999999991,47.767300000000006,-33.21950000000025,36.58659999999989,3.3670999999998656
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.13170000000007,-15.857000000001268,-9.999999999621423e-05,-4.831690603168681e-13,31.01250000000009,-31.792300000000118,47.491299999999995,-54.98890000000145,46.71149999999997,-8.277400000001705
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.82159999999994,-1.5036999999986627,-3.552713678800501e-14,7.247535904753022e-13,16.601000000000006,-32.47279999999998,48.4729,-42.32539999999743,32.60110000000026,-9.724299999997172
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.55280000000005,-14.952900000000803,-1.5987211554602254e-14,2.4158453015843406e-13,28.55069999999995,-29.55269999999986,47.90000000000003,-51.5057000000011,46.89800000000023,-4.607700000000413
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.91719999999994,-0.3288999999990381,1.4210854715202004e-14,8.526512829121202e-13,12.307600000000118,-29.62830000000003,47.1191,-41.2460999999976,29.798400000000203,-11.447699999996942
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.33599999999994,-8.674899999999887,-3.108624468950438e-14,-1.7053025658242404e-13,22.399100000000075,-29.38249999999993,46.35819999999998,-45.010900000001044,39.374800000000015,-5.636100000001029
321,-2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-36.26070000000002,-16.003100000000835,-9.999999995446984e-05,1.8474111129762605e-13,24.963500000000003,-29.184100000000086,46.815200000000026,-52.26390000000029,42.59460000000006,-9.669300000000234
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.15170000000008,-9.247999999998601,2.6645352591003757e-14,4.263256414560601e-13,19.89809999999992,-29.911700000000046,45.884300000000074,-42.39969999999897,35.87069999999995,-6.528999999999478
323,-4.085620730620576e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.06839999999995,-17.599299999999136,8.881784197001252e-15,3.836930773104541e-13,27.80450000000008,-27.917800000000042,46.722899999999925,-49.66769999999835,46.60960000000007,-3.0580999999987313
324,-0.00010000000001220144,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.54610000000002,-11.537300000000354,-8.881784197001252e-15,4.547473508864641e-13,27.617699999999925,-28.89120000000017,48.85650000000002,-51.08350000000068,47.58299999999977,-3.5005000000009048
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.89289999999997,-12.898200000000639,1.7763568394002505e-14,1.2789769243681803e-13,21.63479999999987,-29.694399999999995,46.47849999999995,-47.791099999999616,38.418899999999596,-9.372199999999566
326,1.4210854715202004e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.34770000000005,-9.624899999999325,-5.3290705182007514e-14,2.5579538487363607e-13,24.30070000000014,-29.382599999999897,47.84780000000008,-44.97250000000008,42.76590000000021,-2.206600000000101
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-37.46799999999998,-3.1203000000008743,8.881784197001252e-16,-2.842170943040401e-14,21.024100000000015,-30.974799999999973,48.44590000000001,-40.58820000000057,38.495200000000054,-2.0930000000007425
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.65199999999995,-10.070999999999763,-6.217248937900877e-15,0.00010000000034438017,24.78269999999995,-29.084900000000047,46.75510000000005,-47.72289999999899,42.452899999999836,-5.269999999999378
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-37.62959999999995,-9.307699999999475,2.3092638912203256e-14,-4.263256414560601e-13,21.44529999999987,-29.122800000000154,47.573599999999985,-46.93729999999884,39.89609999999982,-7.0411999999987955
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-37.21549999999995,-10.714999999998689,-9.769962616701378e-15,-0.00010000000006016307,24.063400000000026,-28.853400000000086,47.77479999999996,-47.93049999999833,42.98479999999991,-4.945699999998887
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-39.1226,-10.246100000000897,-1.9539925233402755e-14,9.999999944909632e-05,21.27629999999987,-30.79060000000014,47.74250000000005,-49.36850000000135,38.22819999999978,-11.140300000001567
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-33.97309999999997,-10.050600000000255,1.1546319456101628e-14,2.5579538487363607e-13,22.72750000000006,-27.70510000000001,46.17570000000001,-44.02370000000067,41.198099999999954,-2.8256000000007226
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.74050000000007,-10.813800000001038,-1.5987211554602254e-14,-8.526512829121202e-14,20.49589999999992,-28.739900000000027,45.89209999999993,-46.55430000000143,37.64810000000005,-8.906200000001384
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.318499999999915,-10.549300000000024,-0.00010000000001042508,-9.999999991805453e-05,22.622999999999966,-29.57149999999995,47.66619999999991,-45.867899999999196,40.71769999999981,-5.15019999999938
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.4718,-9.956099999999292,-1.9539925233402755e-14,9.999999990384367e-05,17.857299999999988,-26.264099999999978,43.32279999999995,-41.427799999999124,34.91599999999985,-6.5117999999995035
336,3.730349362740526e-14,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.54050000000005,-3.071100000000083,0.00010000000005305765,4.973799150320701e-13,13.309000000000161,-28.489499999999836,46.46180000000007,-40.61149999999911,31.281300000000506,-9.330199999998833
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-37.34289999999996,-4.069200000001221,0.00010000000003174137,-5.968558980384842e-13,20.678899999999828,-30.544900000000034,48.68720000000003,-41.4119000000009,38.82119999999983,-2.590700000001071
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-34.6349000000001,-18.771000000001386,1.2434497875801753e-14,9.99999998327894e-05,25.43200000000002,-28.328900000000168,45.694200000000066,-53.40590000000135,42.797299999999694,-10.608600000001658
339,-9.999999997845066e-05,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.224199999999996,-18.077299999999845,-0.00010000000002285958,-1.4210854715202004e-14,32.521300000000025,-31.239599999999996,48.63740000000008,-58.30159999999867,49.9191000000001,-8.382499999998565
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-34.85609999999995,-4.375400000000582,-4.440892098500626e-15,-3.552713678800501e-13,20.059399999999904,-29.028200000000062,47.255700000000004,-39.23160000000097,38.28689999999996,-0.9447000000005517
341,-0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.7118,-5.333599999999688,8.881784197001252e-15,5.684341886080802e-14,20.170699999999915,-28.173000000000116,47.73119999999998,-41.04549999999959,39.728899999999896,-1.3165999999994753
342,8.881784197001252e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.41609999999998,-1.1873000000004872,-9.769962616701378e-15,-6.536993168992922e-13,15.202900000000124,-29.14629999999991,45.93870000000002,-35.60340000000184,31.99530000000023,-3.6081000000018335
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-38.00379999999993,-0.26239999999880936,-4.263256414560601e-14,-8.668621376273222e-13,15.33449999999991,-29.099099999999986,48.76229999999998,-38.26629999999987,34.99769999999991,-3.2685999999997364
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.873100000000036,-13.605400000000166,1.7763568394002505e-15,9.999999943488547e-05,25.049699999999902,-29.60460000000021,45.88969999999995,-49.478500000002384,41.33479999999975,-8.143700000002404
345,0.00010000000001930687,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.323799999999935,-3.218399999999612,3.6415315207705135e-14,-9.999999997489795e-05,17.24930000000001,-28.83450000000009,48.99260000000003,-41.54209999999888,37.40739999999995,-4.1346999999989364
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.7639,-11.901199999999882,1.5987211554602254e-14,1.4210854715202004e-13,26.217799999999976,-29.878800000000112,47.71090000000001,-48.664999999998955,44.04989999999999,-4.615099999998968
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.105700000000056,-1.515299999998625,2.5757174171303632e-14,-9.999999967647e-05,22.99649999999986,-31.036399999999993,47.98850000000008,-37.621099999998236,39.948600000000056,2.3275000000011445
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.83300000000003,-0.45499999999967855,8.881784197001252e-15,4.263256414560601e-14,11.942599999999981,-31.607999999999983,46.84190000000002,-36.2879999999993,27.17650000000013,-9.111499999998948
349,-9.999999999443787e-05,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.661900000000045,1.382199999999262,9.99999999642398e-05,-2.1316282072803006e-13,14.647200000000005,-30.71509999999993,48.67009999999997,-36.27970000000083,32.602200000000046,-3.6775000000012383
350,5.329070518200751e-15,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.5347,-10.517000000000202,-0.00010000000004506404,2.7000623958883807e-13,24.929200000000066,-28.853399999999986,47.66729999999992,-47.05170000000081,43.7431,-3.3086000000008084
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.36800000000003,-14.686899999999802,4.263256414560601e-14,-1.4210854715202004e-13,25.301200000000083,-28.612399999999944,45.67830000000006,-52.05489999999979,42.367100000000306,-9.687799999999477
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.68169999999994,-10.378399999999079,-9.999999999088516e-05,-1.4210854715202004e-13,25.655899999999924,-28.6265000000001,46.984300000000026,-45.06019999999836,44.01369999999974,-1.0464999999986233
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.252600000000044,0.03309999999980917,-0.00010000000001042508,3.126388037344441e-13,15.760000000000044,-28.62650000000002,47.61879999999994,-36.21960000000138,34.75229999999996,-1.4673000000018632
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.266299999999916,-9.385999999999513,-1.2434497875801753e-14,-1.4210854715202004e-14,25.421899999999912,-29.368399999999994,48.669400000000046,-45.65239999999926,44.72289999999974,-0.9294999999986189
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.833499999999944,-13.56520000000075,-0.00010000000001042508,2.2737367544323206e-13,29.78390000000017,-30.086599999999805,48.565700000000035,-51.39879999999954,48.26300000000029,-3.1357999999983406
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-31.82980000000004,-13.373099999999141,1.0658141036401503e-14,4.263256414560601e-14,27.27200000000002,-28.593500000000034,45.434800000000074,-45.20289999999889,44.11330000000006,-1.089599999998832
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.27380000000004,-6.747499999998887,-0.00010000000000864873,0.00010000000051491043,14.602899999999952,-28.95259999999999,43.91879999999992,-37.021299999998604,29.56909999999988,-7.4521999999984985
358,8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.547199999999904,-9.488900000000037,-2.4868995751603507e-14,9.999999988963282e-05,25.107700000000015,-28.272200000000062,46.84290000000002,-45.036000000000115,43.67839999999986,-1.3576000000002537
359,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-36.85140000000009,-0.33449999999882607,-1.2434497875801753e-14,-2.5579538487363607e-13,17.193199999999802,-30.096100000000057,46.87870000000001,-37.185800000000484,33.97579999999975,-3.2100000000005053
360,1.4210854715202004e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-33.95160000000002,-10.420099999999952,-9.999999997756248e-05,4.263256414560601e-13,21.631500000000063,-29.977900000000034,44.906200000000005,-44.371899999997936,36.55979999999981,-7.812099999998132
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-36.76850000000001,-11.48260000000025,9.99999999891088e-05,-5.115907697472721e-13,24.919300000000035,-30.445700000000066,47.46059999999994,-48.25090000000107,41.934199999999684,-6.316700000001383
362,1.4210854715202004e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.60249999999993,-6.9576000000006,-3.552713678800501e-15,0.0001000000001170065,25.419799999999995,-28.602900000000062,49.87970000000002,-44.56000000000158,46.696599999999954,2.1365999999983742
363,3.552713678800501e-15,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-34.247000000000014,-15.41870000000062,0.00010000000002907683,9.999999976173513e-05,30.96469999999989,-29.703899999999933,48.797399999999975,-49.665400000000474,50.05819999999993,0.39279999999946114
364,4.796163466380676e-14,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-34.901399999999995,-6.224800000000329,2.398081733190338e-14,5.968558980384842e-13,17.67109999999992,-27.676799999999936,45.333200000000026,-41.12609999999904,35.3274999999999,-5.79859999999892
365,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.04810000000002,-14.78229999999914,1.9539925233402755e-14,3.268496584496461e-13,25.009799999999977,-28.71159999999997,47.56360000000009,-48.83039999999913,43.86180000000033,-4.968599999999256
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-32.01249999999998,-13.886000000001282,-1.7763568394002505e-14,-4.831690603168681e-13,22.82220000000015,-26.741299999999775,45.634600000000006,-45.89850000000148,41.715500000000496,-4.183000000000526
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-33.717499999999944,-13.25229999999948,9.769962616701378e-15,5.684341886080802e-14,25.393200000000014,-28.910100000000064,45.91069999999993,-46.969699999999406,42.393800000000105,-4.575899999999756
368,2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.69309999999996,-13.780700000000238,1.7763568394002505e-14,2.8421709430404007e-13,27.73729999999992,-30.067699999999903,47.884600000000056,-52.47379999999971,45.554199999999845,-6.919599999999413
369,9.999999999976694e-05,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.94990000000008,-5.60640000000156,-2.1316282072803006e-14,-2.5579538487363607e-13,14.030499999999876,-28.57929999999987,46.976999999999926,-39.55620000000138,32.42820000000005,-7.128000000001109
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.27510000000005,-7.650599999999592,5.329070518200751e-15,-9.999999981857854e-05,24.209700000000108,-29.751100000000143,49.27829999999995,-43.92579999999903,43.736900000000034,-0.18889999999900198
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-42.23160000000008,-10.217899999999116,-8.881784197001252e-16,-1.9895196601282805e-13,26.888699999999982,-31.14499999999999,50.99029999999998,-52.44929999999954,46.734000000000094,-5.71529999999877
372,-1.9539925233402755e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.09609999999991,-8.694500000000122,-2.398081733190338e-14,6.252776074688882e-13,22.361999999999924,-30.75290000000021,49.79450000000004,-43.79059999999966,41.40359999999964,-2.38699999999956
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-34.965799999999895,-9.602499999999395,-0.00010000000002463594,-9.999999996068709e-05,24.575400000000016,-28.843899999999785,48.23410000000005,-44.568299999998644,43.965600000000165,-0.602699999997796
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.34150000000003,-3.4813999999997343,0.00010000000002019505,6.110667527536862e-13,17.894299999999898,-30.54010000000008,48.49500000000001,-43.822999999998586,35.84919999999994,-7.973799999999777
375,-9.999999996246345e-05,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.61649999999997,-17.87980000000023,-4.3520742565306136e-14,-4.405364961712621e-13,34.485500000000144,-29.911800000000042,48.821699999999936,-52.49640000000073,53.395399999999924,0.8989999999991909
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.593199999999975,-16.375700000000965,-2.1316282072803006e-14,2.4158453015843406e-13,37.163399999999925,-30.379500000000135,48.67989999999997,-57.96890000000111,55.46379999999965,-2.5051000000014696
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.077700000000014,-11.674699999999724,-1.0658141036401503e-14,9.999999944909632e-05,22.412400000000034,-29.1274,44.7752,-46.7523999999994,38.06020000000026,-8.69219999999914
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.79299999999996,-4.739900000000514,0.00010000000001930687,-2.842170943040401e-14,14.771699999999992,-29.528999999999982,45.3954,-37.53279999999991,30.638100000000126,-6.89469999999978
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.32939999999999,-11.458899999999748,3.907985046680551e-14,-6.252776074688882e-13,22.433999999999873,-27.75720000000014,45.49579999999998,-44.78830000000028,40.17259999999983,-4.615700000001134
380,0.00010000000002463594,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.577999999999975,-7.20940000000089,-2.220446049250313e-14,4.263256414560601e-13,18.503299999999868,-27.35079999999995,45.39380000000008,-42.7872999999999,36.546299999999995,-6.24099999999968
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-34.099800000000066,-7.4222999999989305,-9.999999998022702e-05,-0.0001000000001170065,20.303800000000017,-30.07239999999988,46.370599999999996,-41.52239999999941,36.60200000000002,-4.920399999999617
