Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,389.8825,1067.2205,803.7739,0.0,0.0,0.0,-1027.4176,-9013.8883,459.5671,5255.1092,-1631.0928,1069.1141,-660.133,-2065.752700000001,-1222.1117,-3287.8644000000004
321,399.4565,1021.7042,815.7081,0.0,0.0,0.0,-1000.3874,-9156.0023,467.1574,5331.1992,-1563.2581,1074.3258,-664.5963,-2121.1643000000004,-1153.5286,-3274.6929000000005
322,406.6322,1085.3567,806.195,0.0,0.0,0.0,-989.5954,-9181.9007,483.0865,5347.0838,-1571.6474,1073.4611,-666.5644,-2043.1418999999996,-1164.7507,-3207.892599999999
323,420.2082,1116.3945,802.1328,0.0,0.0,0.0,-1034.4837,-9107.5475,458.5162,5276.1094,-1537.9957,1067.2005,-655.4762,-2068.6701000000003,-1126.2714,-3194.9415000000004
324,383.1062,1081.1413,836.6255,0.0,0.0,0.0,-989.8825,-9122.4395,481.5513,5309.6616,-1597.2099,1064.4647,-654.2165,-2020.2361,-1186.9617,-3207.1978
325,401.5088,1044.1374,800.0012,0.0,0.0,0.0,-1017.8883,-9026.7748,476.1668,5309.1699,-1643.6718,1059.7208,-652.5705,-2013.6789999999992,-1236.5215,-3250.200499999999
326,401.1637,1068.1106,849.5505,0.0,0.0,0.0,-1018.7155,-9020.5012,483.0998,5304.2637,-1652.4356,1073.3146,-662.8576,-1933.0284000000001,-1241.9786000000001,-3175.0070000000005
327,397.0822,1098.6814,790.387,0.0,0.0,0.0,-1033.8173,-8994.1653,481.2872,5355.2298,-1709.5128,1073.0406,-659.3329,-1905.3150000000005,-1295.8051,-3201.1201000000005
328,408.6204,1118.895,830.4618,0.0,0.0,0.0,-1016.1562,-8911.0885,478.0147,5321.5488,-1790.1651,1077.4396,-665.2154,-1769.7040000000006,-1377.9409,-3147.644900000001
329,408.6028,1097.8693,816.8081,0.0,0.0,0.0,-1000.8529,-8816.605,478.3943,5277.0611,-1846.5157,1081.2904,-671.9413,-1738.7222999999994,-1437.1665999999998,-3175.8888999999995
330,401.8506,1047.9876,811.5309,0.0,0.0,0.0,-1002.8545,-8882.5632,475.9935,5351.4336,-1822.2725,1086.9557,-676.9785,-1796.6215000000002,-1412.2953000000002,-3208.9168000000004
331,400.548,1066.3467,803.5643,0.0,0.0,0.0,-1025.7756,-8886.1019,483.9486,5300.818,-1803.5984,1074.9259,-664.6711,-1856.6518999999998,-1393.3436000000002,-3249.9954999999995
332,382.0698,1085.6976,807.9158,0.0,0.0,0.0,-1009.2512,-8908.0157,475.986,5317.8764,-1754.2593,1068.0841,-658.7126,-1847.7213000000002,-1344.8878,-3192.6090999999997
333,402.7458,1036.5998,819.1242,0.0,0.0,0.0,-1008.7746,-8888.7337,477.1723,5307.1805,-1818.1929,1079.6272,-667.2386,-1854.6857,-1405.8043000000002,-3260.4900000000002
334,400.3173,1015.7921,801.111,0.0,0.0,0.0,-990.1313,-8888.4276,490.0817,5331.8956,-1833.2661,1077.9924,-664.5649,-1839.3612000000012,-1419.8386,-3259.199800000001
335,385.4045,1072.6785,816.025,0.0,0.0,0.0,-1002.1345,-8912.4442,475.4181,5321.6139,-1782.9135,1073.7446,-662.2839,-1843.4386999999997,-1371.4528,-3214.8914999999997
336,399.0234,1078.5745,831.8848,0.0,0.0,0.0,-1021.0141,-8906.8237,478.8462,5320.1471,-1784.3745,1079.1453,-662.6614,-1819.3618000000006,-1367.8906,-3187.2524000000003
337,417.9893,1074.5941,822.3123,0.0,0.0,0.0,-1028.8865,-8926.1773,481.1794,5296.6888,-1755.7834,1068.807,-656.5055,-1862.299899999999,-1343.4819,-3205.7817999999997
338,425.6712,1087.2487,796.3525,0.0,0.0,0.0,-1018.6133,-8781.8932,475.6933,5269.7254,-1850.6642,1076.5607,-665.9745,-1745.8154000000004,-1440.078,-3185.893400000001
339,417.1494,1058.2168,814.1305,0.0,0.0,0.0,-995.269,-8860.7681,481.4273,5273.641,-1778.6187,1086.9746,-675.8718,-1811.4721,-1367.5158999999999,-3178.988
340,408.7203,1089.5498,842.6838,0.0,0.0,0.0,-1036.0613,-8774.2946,480.4514,5311.5277,-1897.8368,1078.5263,-665.213,-1677.4228999999996,-1484.5235,-3161.9464
341,407.4548,1023.7239,816.4034,0.0,0.0,0.0,-1036.466,-8739.3501,497.1381,5326.7001,-1923.2424,1075.989,-667.4033,-1704.3957999999993,-1514.6567,-3219.0524999999993
342,396.1909,1056.9714,803.8928,0.0,0.0,0.0,-1015.335,-8850.9711,483.4141,5298.5734,-1834.2159,1071.2026,-661.165,-1827.2635,-1424.1782999999998,-3251.4418
343,390.4825,1050.8729,807.8345,0.0,0.0,0.0,-1049.4979,-8901.4418,494.1221,5336.5906,-1747.3135,1068.5849,-662.219,-1871.0371000000005,-1340.9476,-3211.984700000001
344,417.2891,1101.5431,827.6914,0.0,0.0,0.0,-1034.279,-8889.1712,490.3093,5346.8002,-1825.1743,1070.0874,-659.4219,-1739.8171000000011,-1414.5088,-3154.3259000000007
345,411.6203,1073.8859,827.6924,0.0,0.0,0.0,-1024.5414,-8915.9854,467.5953,5343.1218,-1812.3345,1072.8941,-661.1876,-1816.6111,-1400.628,-3217.2391
346,392.8979,1045.2111,820.0028,0.0,0.0,0.0,-1025.6605,-8801.9181,477.8395,5304.1085,-1862.8312,1075.7575,-661.0165,-1787.5188000000007,-1448.0902,-3235.6090000000004
347,390.6585,1108.8613,825.3452,0.0,0.0,0.0,-1028.7143,-8792.0605,474.1317,5339.0093,-1869.7306,1075.3984,-662.612,-1682.7687999999998,-1456.9442,-3139.7129999999997
348,399.6009,1043.7674,790.844,0.0,0.0,0.0,-1014.4696,-8817.837,480.7409,5287.7612,-1830.1577,1081.6117,-666.1181,-1829.5921999999991,-1414.6641,-3244.256299999999
349,426.4018,1050.7936,822.8608,0.0,0.0,0.0,-1003.6787,-8907.679,475.0911,5328.3867,-1792.6275,1076.9293,-664.5742,-1807.8237,-1380.2724,-3188.0960999999998
350,377.4706,1115.9752,799.3247,0.0,0.0,0.0,-1017.8853,-8795.3897,476.0289,5299.871,-1850.9609,1074.4817,-660.4232,-1744.6045999999988,-1436.9024,-3181.5069999999987
351,389.4895,1089.9441,798.0463,0.0,0.0,0.0,-1034.4896,-8825.5638,470.3011,5311.0367,-1835.4092,1069.3598,-651.4662,-1801.235700000001,-1417.5156000000002,-3218.751300000001
352,428.7166,1033.6643,800.5612,0.0,0.0,0.0,-1017.3467,-8865.9338,471.8079,5273.5484,-1779.0211,1070.3332,-656.5909,-1874.982100000001,-1365.2788,-3240.260900000001
353,422.7405,1069.8878,823.163,0.0,0.0,0.0,-1023.2009,-8927.4381,477.5967,5333.1455,-1744.2177,1082.5567,-662.5386,-1824.1054999999997,-1324.1996,-3148.3050999999996
354,407.9094,1078.7241,809.3623,0.0,0.0,0.0,-1014.5545,-8988.6225,484.4135,5298.8999,-1674.2201,1068.4337,-644.8136,-1923.8678,-1250.6,-3174.4678
355,411.815,1071.9397,792.7225,0.0,0.0,0.0,-1046.1006,-8938.6643,488.9126,5307.3063,-1751.7475,1074.6329,-654.3907,-1912.068800000001,-1331.5052999999998,-3243.5741000000007
356,373.7021,1092.8427,802.5157,0.0,0.0,0.0,-1027.1668,-8832.4769,475.7277,5276.8965,-1792.8252,1068.67,-655.453,-1837.958999999999,-1379.6082,-3217.567199999999
357,421.317,1094.0686,781.14,0.0,0.0,0.0,-982.3105,-8779.4935,466.574,5332.3126,-1925.1088,1079.9249,-657.8444,-1666.3918000000012,-1503.0283,-3169.420100000001
358,381.6262,1025.434,799.3281,0.0,0.0,0.0,-1047.8784,-8938.2521,492.7772,5330.1375,-1713.2085,1063.0756,-646.3369,-1956.8275000000003,-1296.4698,-3253.2973
359,343.5039,1100.492,835.0251,0.0,0.0,0.0,-1031.5064,-9052.8146,476.3769,5318.4672,-1674.8967,1062.4755,-644.0981,-2010.4559,-1256.5193,-3266.9752000000003
360,381.9112,1059.068,819.1355,0.0,0.0,0.0,-1028.3727,-8909.3522,483.5095,5326.9708,-1792.672,1068.9015,-651.3674,-1867.129899999999,-1375.1379000000002,-3242.267799999999
361,421.1263,1066.0377,834.4631,0.0,0.0,0.0,-1011.9123,-8949.0999,484.9997,5288.3519,-1738.2654,1080.1612,-669.4211,-1866.0334999999995,-1327.5253,-3193.5588
362,413.9062,1059.488,814.6614,0.0,0.0,0.0,-1015.4611,-8928.0753,462.8214,5356.7415,-1798.8244,1072.1428,-660.1486,-1835.9179000000004,-1386.8301999999999,-3222.7481000000002
363,395.4685,1098.2775,813.2594,0.0,0.0,0.0,-1020.6847,-8879.5704,475.518,5309.6462,-1791.5444,1079.6178,-665.1379,-1808.0855000000001,-1377.0645,-3185.1499999999996
364,386.927,1084.0328,807.6064,0.0,0.0,0.0,-1021.0614,-8963.6459,479.2029,5349.3441,-1750.0088,1068.3109,-655.0754,-1877.5940999999984,-1336.7733,-3214.3673999999983
365,367.3976,1076.5609,787.4952,0.0,0.0,0.0,-1040.7094,-8858.8076,480.2731,5327.5554,-1829.4573,1075.9606,-657.6581,-1860.2347999999993,-1411.1547999999998,-3271.389599999999
366,385.1958,1067.9811,817.9565,0.0,0.0,0.0,-1026.3074,-8967.4812,469.235,5331.9118,-1727.5723,1067.2572,-652.6725,-1921.5084000000006,-1312.9876,-3234.4960000000005
367,401.9221,1054.8278,810.7498,0.0,0.0,0.0,-1030.3702,-8784.3081,474.0879,5282.4225,-1835.2355,1071.3774,-655.3458,-1790.668200000001,-1419.2039,-3209.8721000000005
368,391.0795,1115.7718,790.3373,0.0,0.0,0.0,-1031.2186,-8799.5935,470.2386,5325.7062,-1860.8257,1078.3137,-660.7774,-1737.6787000000013,-1443.2894000000001,-3180.968100000002
369,405.272,1089.9015,822.1303,0.0,0.0,0.0,-1017.9977,-8923.8027,484.9666,5319.6862,-1771.0158,1073.8108,-665.1469,-1819.8438000000006,-1362.3519,-3182.1957
370,392.8091,1063.6664,818.0045,0.0,0.0,0.0,-1044.9494,-8815.158,485.5543,5288.2655,-1814.2963,1059.4184,-647.7987,-1811.8075999999992,-1402.6766,-3214.484199999999
371,398.4896,1088.9689,830.2457,0.0,0.0,0.0,-1009.398,-8911.0881,475.5988,5301.4498,-1767.3755,1069.9315,-663.485,-1825.7333000000008,-1360.929,-3186.6623000000013
372,411.6887,1065.13,829.4366,0.0,0.0,0.0,-1015.258,-8882.96,489.1758,5325.7046,-1822.0624,1071.8641,-660.322,-1777.0822999999991,-1410.5203000000001,-3187.6025999999993
373,411.3594,1072.7087,807.6274,0.0,0.0,0.0,-1037.3601,-8888.5199,477.0384,5357.0976,-1817.0412,1072.2751,-659.1888,-1800.048499999999,-1403.9548999999997,-3204.0033999999987
374,414.979,1092.7967,817.1216,0.0,0.0,0.0,-1049.9464,-8855.4724,466.99,5313.3757,-1819.3186,1063.6898,-648.409,-1800.1558000000014,-1404.0378,-3204.1936000000014
375,406.1135,1020.6624,818.4021,0.0,0.0,0.0,-1022.339,-8871.3118,481.7682,5328.2401,-1793.1178,1069.3504,-659.2212,-1838.4644999999991,-1382.9886,-3221.453099999999
376,423.9949,1064.5726,806.2793,0.0,0.0,0.0,-1012.0819,-8779.9214,476.5603,5339.4113,-1896.3087,1076.5465,-662.3964,-1681.1848999999993,-1482.1586000000002,-3163.3434999999995
377,413.5675,1102.6626,807.944,0.0,0.0,0.0,-1050.0965,-8716.0181,483.1791,5296.2012,-1921.3277,1064.2426,-648.69,-1662.560199999998,-1505.7751,-3168.335299999998
378,416.6107,1078.7588,806.6482,0.0,0.0,0.0,-1035.5038,-8851.8365,474.3705,5291.7663,-1799.2879,1070.6497,-665.7004,-1819.1857999999993,-1394.3386,-3213.5243999999993
379,402.37,1080.927,812.8539,0.0,0.0,0.0,-1017.653,-8848.8981,466.8023,5268.6711,-1788.6624,1068.2778,-655.7476,-1834.9268000000002,-1376.1322,-3211.0590000000007
380,406.2007,1050.7366,818.6145,0.0,0.0,0.0,-1012.5595,-8829.0477,476.1006,5294.5567,-1838.712,1074.477,-667.602,-1795.3980999999994,-1431.837,-3227.235099999999
381,439.2604,1045.8237,813.1761,0.0,0.0,0.0,-1035.1848,-8803.4634,464.9814,5273.4923,-1844.502,1076.0126,-656.6058,-1801.9143000000013,-1425.0952,-3227.009500000001
382,380.1295,1024.6994,805.7203,0.0,0.0,0.0,-1024.7037,-8886.7748,480.3084,5342.7094,-1826.3906,1066.6051,-654.342,-1877.9115000000002,-1414.1275,-3292.039
383,406.7053,1066.2364,839.1792,0.0,0.0,0.0,-1030.6398,-8887.4913,488.3999,5304.7354,-1796.0215,1064.1056,-651.3945,-1812.8748999999998,-1383.3103999999998,-3196.1852999999996
384,403.8811,1055.9477,849.1194,0.0,0.0,0.0,-996.0224,-8803.6454,487.1723,5316.7099,-1885.5328,1076.0504,-658.7469,-1686.8373999999994,-1468.2293,-3155.0666999999994
385,414.1723,1020.5768,790.3357,0.0,0.0,0.0,-1033.8934,-8847.3473,477.6354,5368.6568,-1846.3906,1079.443,-659.8912,-1809.8636999999999,-1426.8388,-3236.7024999999994
386,401.6016,1086.91,817.4578,0.0,0.0,0.0,-1023.6341,-8810.4026,473.4194,5349.184,-1934.6552,1068.6652,-653.0634,-1705.4638999999997,-1519.0534,-3224.5173
387,444.8926,1076.7837,810.8015,0.0,0.0,0.0,-1026.1994,-8804.0708,481.7734,5294.4306,-1874.7855,1074.0139,-658.707,-1721.5883999999996,-1459.4786,-3181.0669999999996
388,367.8662,1063.2871,846.7169,0.0,0.0,0.0,-1020.0361,-8944.3109,475.5268,5358.7168,-1785.416,1072.1334,-658.1597,-1852.2332000000006,-1371.4423000000002,-3223.675500000001
389,391.7058,1071.6085,800.7049,0.0,0.0,0.0,-1016.885,-8801.2822,493.9461,5264.3202,-1837.608,1065.2963,-662.484,-1795.8817,-1434.7957000000001,-3230.6774
390,393.9298,1065.0413,794.0218,0.0,0.0,0.0,-1032.446,-8823.1363,491.9244,5328.8278,-1876.7386,1070.782,-657.2189,-1781.8372,-1463.1754999999998,-3245.0126999999993
391,399.3982,1108.893,833.9952,0.0,0.0,0.0,-1030.2384,-8782.2717,477.7909,5290.3481,-1857.6409,1070.9285,-653.167,-1702.0846999999994,-1439.8794000000003,-3141.9640999999997
392,393.0147,1119.7614,795.8662,0.0,0.0,0.0,-1030.0848,-8835.4957,485.4865,5319.5517,-1851.2316,1081.0069,-663.028,-1751.8999999999996,-1433.2527,-3185.1526999999996
393,428.7846,1062.4463,812.1713,0.0,0.0,0.0,-1028.094,-8799.835,477.151,5338.8746,-1929.8455,1075.2188,-659.8386,-1708.5011999999997,-1514.4652999999998,-3222.9664999999995
394,388.7969,1028.5706,816.87,0.0,0.0,0.0,-1008.3416,-8890.0089,474.2759,5337.4874,-1835.1648,1070.7206,-654.3102,-1852.3497000000007,-1418.7543999999998,-3271.1041000000005
395,389.4087,1102.0198,802.7416,0.0,0.0,0.0,-1030.0362,-8820.6633,486.4039,5354.725,-1890.5215,1078.8996,-661.974,-1715.4004999999997,-1473.5959000000003,-3188.9964
396,386.1721,1097.5498,803.1956,0.0,0.0,0.0,-1033.4124,-8945.2749,463.6642,5348.2487,-1771.8239,1075.2141,-654.5823,-1879.8568999999998,-1351.1921000000002,-3231.049
397,405.8669,1085.4186,808.2921,0.0,0.0,0.0,-1026.5263,-8817.2308,487.784,5349.769,-1872.3696,1083.7663,-670.4688,-1706.6264999999994,-1459.0720999999999,-3165.6985999999993
398,414.8967,1083.3565,814.2117,0.0,0.0,0.0,-1012.686,-8758.4983,480.8513,5301.9209,-1917.4782,1080.1517,-668.8976,-1675.9471999999996,-1506.2241000000001,-3182.1713
399,415.29,1062.0505,814.4659,0.0,0.0,0.0,-1020.5758,-8707.4184,489.6893,5324.9533,-1963.4245,1076.7828,-662.1226,-1621.5452000000005,-1548.7643000000003,-3170.3095000000008
400,374.34,1134.3897,809.2522,0.0,0.0,0.0,-998.0651,-8938.4457,473.4577,5331.8524,-1776.5087,1076.178,-659.996,-1813.2188000000006,-1360.3267,-3173.545500000001
401,386.0071,1094.1367,787.2211,0.0,0.0,0.0,-1030.9943,-8797.3954,494.2306,5343.2475,-1911.2817,1076.2441,-662.3286,-1723.546699999999,-1497.3662000000002,-3220.9128999999994
402,394.6759,1045.4741,834.1834,0.0,0.0,0.0,-998.3408,-8910.8556,497.2438,5357.9709,-1818.5973,1070.6403,-657.9194,-1779.6483000000007,-1405.8763999999999,-3185.524700000001
403,420.2099,1068.8318,795.6562,0.0,0.0,0.0,-1039.1408,-8854.6527,454.9656,5320.9452,-1807.5235,1079.5753,-657.3538,-1833.184800000001,-1385.3020000000001,-3218.486800000001
404,425.307,1038.3602,819.699,0.0,0.0,0.0,-1031.8257,-8851.5969,467.6033,5323.7073,-1822.8261,1070.697,-656.8517,-1808.7458000000006,-1408.9808000000003,-3217.726600000001
405,409.4365,1122.1546,802.0917,0.0,0.0,0.0,-1006.5447,-8963.4984,485.7964,5344.5375,-1776.0669,1074.4297,-660.4394,-1806.0263999999997,-1362.0766,-3168.103
406,384.7666,1097.171,806.7974,0.0,0.0,0.0,-1035.1058,-8911.5357,483.8654,5288.4755,-1770.2024,1068.6511,-648.5534,-1885.5656000000008,-1350.1046999999999,-3235.6703000000007
407,395.3098,1103.4528,795.9184,0.0,0.0,0.0,-1013.2883,-8949.429,477.1326,5291.5295,-1736.8735,1059.7255,-646.8458,-1899.3742000000002,-1323.9938,-3223.368
408,374.5481,1078.6345,792.7814,0.0,0.0,0.0,-1038.5984,-8879.577,491.7497,5346.9661,-1789.7657,1065.0553,-645.841,-1833.4955999999993,-1370.5513999999998,-3204.046999999999
409,400.7973,1098.5946,839.271,0.0,0.0,0.0,-1036.5858,-9007.1881,471.6646,5321.6758,-1694.2188,1065.4853,-651.8046,-1911.7705999999998,-1280.5381000000002,-3192.3087
410,422.7399,1064.7771,819.9192,0.0,0.0,0.0,-1007.7764,-8793.3128,467.1299,5309.3891,-1865.6797,1083.634,-662.2065,-1717.133999999999,-1444.2522,-3161.386199999999
411,394.2384,1093.2393,805.8714,0.0,0.0,0.0,-995.6933,-8763.3448,468.3344,5283.1694,-1873.2573,1071.3585,-659.9965,-1714.1852000000008,-1461.8953,-3176.080500000001
412,389.3481,1066.9698,820.4809,0.0,0.0,0.0,-1011.3461,-8846.1676,478.1465,5344.3479,-1844.9624,1068.2872,-651.4973,-1758.2205000000013,-1428.1725,-3186.393000000001
413,393.8658,1040.3727,828.6724,0.0,0.0,0.0,-1038.225,-8831.6402,490.1693,5344.4306,-1870.4219,1067.5832,-652.1448,-1772.3544000000002,-1454.9835,-3227.3379000000004
414,391.4655,1063.4391,831.3915,0.0,0.0,0.0,-1035.9549,-8820.9613,461.0443,5328.8394,-1830.9413,1067.947,-653.031,-1780.7364000000007,-1416.0253,-3196.761700000001
415,393.9103,1089.6197,816.7883,0.0,0.0,0.0,-1024.8787,-8792.0034,473.2217,5318.5389,-1863.7476,1077.019,-661.7071,-1724.8032000000003,-1448.4357,-3173.2389
416,412.9857,1069.6945,831.4521,0.0,0.0,0.0,-1028.1015,-8694.073,475.0748,5271.3575,-1921.3923,1080.0808,-663.0238,-1661.6098999999995,-1504.3353000000002,-3165.945199999999
417,404.5239,1135.7001,801.3958,0.0,0.0,0.0,-1030.7723,-8783.5179,471.0265,5302.0964,-1886.0462,1072.9083,-660.0725,-1699.5475000000006,-1473.2104,-3172.7579000000005
418,383.3124,1060.57,823.0111,0.0,0.0,0.0,-1035.7011,-8746.9599,479.6869,5293.8233,-1863.6781,1077.7845,-655.609,-1742.2573000000002,-1441.5026000000003,-3183.7599000000005
419,409.933,1109.3234,796.906,0.0,0.0,0.0,-1025.0211,-8790.6812,470.9118,5338.4115,-1867.2835,1085.5524,-663.7048,-1690.2166000000007,-1445.4359,-3135.6525000000006
420,397.1105,1095.5092,814.3318,0.0,0.0,0.0,-1002.9546,-8880.8555,484.9909,5352.6369,-1829.4267,1075.9087,-656.8411,-1739.2307999999994,-1410.3591000000001,-3149.5898999999995
421,422.3066,1101.6031,843.2191,0.0,0.0,0.0,-1003.3149,-8770.2446,476.2517,5306.6179,-1911.1609,1083.3694,-666.5187,-1623.561099999999,-1494.3102,-3117.871299999999
422,407.4764,1047.2793,806.0301,0.0,0.0,0.0,-992.0307,-8696.7467,482.7569,5262.1364,-1924.1316,1102.3403,-692.8647,-1683.0982999999997,-1514.656,-3197.7542999999996
423,393.5559,1083.1281,818.6902,0.0,0.0,0.0,-1000.595,-8825.1702,476.0763,5300.8249,-1809.026,1090.972,-675.1271,-1753.4898000000012,-1393.1811000000002,-3146.6709000000014
424,379.504,1044.9144,813.2113,0.0,0.0,0.0,-1006.44,-8825.1272,488.78,5300.408,-1815.8999,1068.0085,-655.0783,-1804.7495000000008,-1402.9697,-3207.719200000001
425,394.0995,1072.4512,817.0309,0.0,0.0,0.0,-1002.5389,-8741.5395,465.1906,5303.9025,-1903.1922,1082.0512,-662.1242,-1691.4037000000008,-1483.2651999999998,-3174.6689000000006
426,401.2072,1028.1904,828.6018,0.0,0.0,0.0,-1006.153,-8839.8229,480.7673,5311.5083,-1800.3531,1079.717,-660.6048,-1795.700899999999,-1381.2408999999998,-3176.941799999999
427,407.7969,1085.9345,820.8436,0.0,0.0,0.0,-1010.6557,-8779.4091,469.1985,5309.0322,-1886.6197,1087.4424,-671.6411,-1697.2591000000002,-1470.8184,-3168.0775000000003
428,414.8817,1076.6877,824.8564,0.0,0.0,0.0,-1005.4564,-8864.0167,473.568,5322.8368,-1847.554,1081.5267,-663.3949,-1756.6425,-1429.4222000000002,-3186.0647
429,418.635,1082.0904,823.8987,0.0,0.0,0.0,-981.4393,-8843.3663,469.6457,5292.4432,-1842.503,1079.2114,-666.493,-1738.0926,-1429.7846,-3167.8771999999994
430,403.9558,1064.7653,806.6975,0.0,0.0,0.0,-1022.9118,-8790.2864,472.9863,5293.0857,-1868.6946,1077.9877,-660.7062,-1771.7076000000015,-1451.4131000000002,-3223.1207000000018
431,373.4855,1057.1231,793.6166,0.0,0.0,0.0,-1014.4612,-8808.4323,480.1433,5368.9618,-1899.2656,1077.2695,-668.3947,-1749.5632000000005,-1490.3907999999997,-3239.9539999999997
432,400.8763,1066.8005,813.3426,0.0,0.0,0.0,-1026.3643,-8823.1959,477.1894,5314.0728,-1846.1693,1076.5985,-663.7814,-1777.2786000000006,-1433.3521999999998,-3210.6308000000004
433,378.8983,1032.0026,803.8356,0.0,0.0,0.0,-997.5007,-8865.304,473.726,5331.1654,-1828.969,1077.8837,-663.7739,-1843.1768000000002,-1414.8591999999999,-3258.036
434,396.8024,1090.7343,828.6885,0.0,0.0,0.0,-1049.1159,-8807.6007,479.1024,5329.012,-1863.3983,1069.1046,-650.1268,-1732.3770000000013,-1444.4205000000002,-3176.7975000000015
435,398.0941,1107.5712,804.134,0.0,0.0,0.0,-1033.1722,-8846.3526,460.8603,5306.2882,-1807.1436,1073.9572,-655.5604,-1802.5770000000002,-1388.7468,-3191.3238000000006
436,408.7053,1095.8397,821.644,0.0,0.0,0.0,-1038.5427,-8924.1667,490.3879,5339.1666,-1765.3026,1066.3925,-651.5636,-1806.9659000000001,-1350.4737,-3157.4396
437,410.1691,1062.4575,806.0529,0.0,0.0,0.0,-1055.9388,-8861.5445,481.9934,5303.6904,-1796.5992,1074.2785,-653.9774,-1853.119999999999,-1376.2981000000002,-3229.418099999999
438,386.945,1041.6909,815.5612,0.0,0.0,0.0,-999.7334,-8780.5792,482.9242,5303.0113,-1893.3259,1078.4696,-671.8226,-1750.1799999999994,-1486.6789,-3236.8588999999993
439,392.5389,1138.2796,798.1435,0.0,0.0,0.0,-1036.377,-8861.4038,472.1384,5316.5374,-1819.2835,1075.7669,-657.7554,-1780.143,-1401.272,-3181.415
440,392.0611,1060.1409,827.2554,0.0,0.0,0.0,-1037.6271,-8863.5382,480.0239,5355.7351,-1833.7795,1073.2768,-654.7197,-1785.9489000000003,-1415.2224,-3201.1713000000004
441,396.7719,1116.8094,824.2034,0.0,0.0,0.0,-1031.8932,-8779.383,485.8117,5338.9933,-1901.4436,1077.9073,-657.1114,-1648.6864999999998,-1480.6477,-3129.3341999999993
442,380.5282,1091.4889,826.9267,0.0,0.0,0.0,-1027.111,-8872.8555,477.0146,5290.6105,-1773.2867,1072.2184,-654.7246,-1833.3975999999993,-1355.7929000000001,-3189.1904999999992
443,360.776,1072.059,790.7579,0.0,0.0,0.0,-1021.0302,-8838.6537,490.6465,5357.3519,-1863.3433,1075.9654,-658.8776,-1788.0926000000009,-1446.2555,-3234.348100000001
444,401.6596,1059.5814,810.7662,0.0,0.0,0.0,-1038.9518,-8750.5519,492.7593,5277.8527,-1874.7504,1061.436,-648.2725,-1746.8845000000001,-1461.5869,-3208.4714000000004
445,409.6878,1050.7374,824.7779,0.0,0.0,0.0,-1018.8971,-8686.8588,488.7157,5333.0196,-1948.0875,1075.7669,-655.4619,-1598.817500000001,-1527.7825,-3126.6000000000013
446,390.6678,1095.9923,817.5754,0.0,0.0,0.0,-1032.8811,-8807.4878,491.7043,5271.1071,-1833.1357,1067.1485,-655.0228,-1773.3220000000001,-1421.01,-3194.3319999999994
447,385.1735,1050.7084,813.2558,0.0,0.0,0.0,-1000.3329,-8818.916,492.752,5322.0298,-1861.9835,1073.1209,-658.3138,-1755.3293999999987,-1447.1764000000003,-3202.505799999999
448,414.6154,1131.3232,805.2502,0.0,0.0,0.0,-1005.6083,-8762.4206,475.4528,5270.177,-1861.8858,1083.36,-666.0041,-1671.2102999999997,-1444.5299,-3115.7402
449,447.3893,1066.1654,789.0071,0.0,0.0,0.0,-1013.0001,-8691.9291,478.2902,5266.0732,-1926.9373,1076.8159,-662.1152,-1658.003999999999,-1512.2366,-3170.240599999999
450,420.5271,1063.4634,828.8104,0.0,0.0,0.0,-1020.8707,-8796.3684,487.6549,5328.8833,-1867.326,1080.336,-667.2187,-1687.8999999999987,-1454.2087000000001,-3142.1086999999984
451,408.2515,1092.0718,815.2119,0.0,0.0,0.0,-1025.8877,-8825.2386,490.4691,5279.93,-1819.3296,1067.4462,-656.6266,-1765.192,-1408.51,-3173.7019999999998
452,416.7341,1107.9296,812.5128,0.0,0.0,0.0,-1026.9719,-9048.4258,479.5123,5340.3717,-1669.8011,1070.6119,-657.1764,-1918.3372000000008,-1256.3655999999996,-3174.7028000000005
453,410.3093,1056.437,820.6479,0.0,0.0,0.0,-1027.708,-8949.5381,480.7109,5343.7547,-1754.0578,1069.0291,-655.6982,-1865.3862999999992,-1340.7269000000001,-3206.113199999999
454,395.3536,1101.2103,814.469,0.0,0.0,0.0,-1024.3221,-8886.618,482.8686,5346.0084,-1813.8716,1074.0659,-662.3155,-1771.030200000001,-1402.1212,-3173.151400000001
455,407.7485,1054.7342,815.3156,0.0,0.0,0.0,-1036.79,-8815.032,478.5149,5284.4412,-1834.4147,1076.6741,-662.8906,-1811.0675999999994,-1420.6312,-3231.698799999999
456,403.2603,1080.6138,830.8664,0.0,0.0,0.0,-1010.6849,-8897.2805,468.7375,5308.1861,-1786.9607,1078.8145,-665.372,-1816.301300000001,-1373.5182,-3189.819500000001
457,416.8411,1124.7022,790.8585,0.0,0.0,0.0,-1037.5894,-8928.5962,470.2517,5297.4397,-1719.8176,1074.8503,-659.152,-1866.0924000000005,-1304.1193,-3170.2117000000007
458,420.5296,1043.8411,844.8212,0.0,0.0,0.0,-992.4051,-8938.6825,475.6693,5350.0566,-1767.3812,1095.8482,-680.5107,-1796.1698000000015,-1352.0437000000002,-3148.2135000000017
