Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,388.9109,961.8693,762.146,0.0,0.0,0.0,-994.3251,-9051.4247,456.9615,5433.5617,-1666.9227,1050.3039,-656.5229,-2042.3003999999992,-1273.1417000000001,-3315.4420999999993
386,390.8103,1036.111,779.1072,0.0,0.0,0.0,-992.6525,-9047.1548,473.0721,5380.275,-1672.7459,1049.0234,-661.2217,-1980.4317,-1284.9442,-3265.3759
387,394.3059,996.8603,777.412,0.0,0.0,0.0,-975.8486,-9117.8501,488.9525,5418.2282,-1631.6031,1053.0255,-666.5844,-2017.9398,-1245.162,-3263.1018000000004
388,372.7116,1005.6113,789.6138,0.0,0.0,0.0,-956.9667,-9068.5098,486.2939,5370.4834,-1669.082,1058.0576,-675.6658,-2000.7624999999998,-1286.6902,-3287.4527
389,375.0306,981.891,773.3892,0.0,0.0,0.0,-963.9318,-9075.0043,472.2498,5415.2028,-1660.7442,1053.0586,-664.7842,-2021.172700000001,-1272.4698,-3293.642500000001
390,402.9034,1041.1599,779.4938,0.0,0.0,0.0,-995.5912,-8968.7004,473.7465,5387.7893,-1746.1984,1054.6981,-663.5519,-1879.198699999999,-1355.0522,-3234.250899999999
391,393.8691,1053.9188,768.306,0.0,0.0,0.0,-968.7579,-8940.5603,465.1835,5394.198,-1783.8379,1058.7002,-669.6974,-1833.8427999999994,-1394.8351,-3228.6778999999997
392,347.8032,1022.6482,797.9765,0.0,0.0,0.0,-955.5655,-9048.9288,470.9597,5430.8789,-1723.4383,1058.1757,-662.8913,-1934.2277999999997,-1328.1539,-3262.3817
393,384.8503,1071.961,777.343,0.0,0.0,0.0,-989.0911,-9007.512,460.9949,5427.633,-1717.7928,1053.4035,-665.3804,-1873.8209000000006,-1329.7697,-3203.590600000001
394,390.8213,995.6716,758.0398,0.0,0.0,0.0,-979.5471,-9029.8931,474.4734,5412.6365,-1703.333,1060.198,-665.8346,-1977.7975999999999,-1308.9696,-3286.7672000000002
395,365.3521,977.1631,798.7865,0.0,0.0,0.0,-980.7203,-8971.466,465.7332,5394.2096,-1737.5528,1054.8068,-664.2166,-1950.9418000000005,-1346.9625999999998,-3297.9044000000004
396,376.9617,1055.4605,753.6838,0.0,0.0,0.0,-987.027,-8994.6788,462.9638,5403.0266,-1735.4684,1051.4615,-657.8892,-1929.6094000000003,-1341.8961,-3271.5055
397,357.01,1014.8321,773.5798,0.0,0.0,0.0,-968.2067,-9073.0372,481.7041,5436.0904,-1715.6359,1056.522,-678.3612,-1978.027500000001,-1337.4751,-3315.5026000000016
398,372.677,1027.6161,759.0256,0.0,0.0,0.0,-993.1191,-9038.9454,479.2197,5394.3988,-1665.3408,1042.966,-655.9397,-1999.127300000001,-1278.3145,-3277.441800000001
399,402.2865,1038.7942,755.1997,0.0,0.0,0.0,-948.2028,-9083.1877,461.063,5362.357,-1658.0839,1045.7726,-661.2847,-2011.6900999999998,-1273.596,-3285.2861000000003
400,378.1122,1018.5492,763.491,0.0,0.0,0.0,-976.8954,-9068.6182,473.5108,5374.0556,-1652.469,1046.4814,-657.909,-2037.7948000000015,-1263.8966,-3301.691400000002
401,425.7517,1015.6551,766.7357,0.0,0.0,0.0,-973.9742,-9055.4412,475.6165,5382.1956,-1663.2059,1059.5696,-668.6434,-1963.4607999999998,-1272.2797,-3235.7405
402,384.9492,1019.5118,763.2635,0.0,0.0,0.0,-990.0378,-9022.5369,458.0425,5382.8095,-1682.6685,1052.6711,-663.8749,-2003.998199999999,-1293.8723,-3297.870499999999
403,419.5154,986.5362,800.6246,0.0,0.0,0.0,-980.2607,-8933.1906,473.8305,5394.3613,-1780.3818,1058.8561,-666.9924,-1838.5833000000002,-1388.5181000000002,-3227.1014000000005
404,415.256,1019.6491,787.7955,0.0,0.0,0.0,-970.9078,-9049.2702,466.2074,5453.3399,-1715.5749,1064.5403,-672.6877,-1877.9301000000005,-1323.7223000000001,-3201.6524000000004
405,393.9419,973.7592,783.7278,0.0,0.0,0.0,-978.1977,-8989.1751,468.8321,5430.334,-1743.26,1052.553,-666.1696,-1916.7778000000008,-1356.8765999999998,-3273.6544000000013
406,346.7767,1025.4756,771.7966,0.0,0.0,0.0,-983.6255,-8967.9037,479.8899,5405.3762,-1753.6587,1051.2205,-664.1949,-1922.2142000000013,-1366.6331,-3288.8473000000013
407,383.2659,983.2746,787.239,0.0,0.0,0.0,-992.8251,-9065.0703,462.8637,5419.2201,-1667.0595,1050.9559,-660.4553,-2022.0320999999994,-1276.5589,-3298.591
408,369.9191,1045.2577,779.077,0.0,0.0,0.0,-973.1296,-8990.3506,468.1537,5396.5422,-1716.792,1052.1561,-665.2399,-1904.5304999999998,-1329.8758,-3234.4063
409,377.3437,1009.9617,778.4165,0.0,0.0,0.0,-949.69,-8998.3532,460.6649,5371.8395,-1723.789,1057.6702,-670.8647,-1949.8168999999998,-1336.9834999999998,-3286.8003999999996
410,391.7922,1041.525,778.7418,0.0,0.0,0.0,-988.1305,-8952.8652,464.1422,5388.3003,-1738.0139,1049.0234,-660.6295,-1876.4942,-1349.62,-3226.1142
411,372.0733,1018.8274,776.1297,0.0,0.0,0.0,-961.9389,-9110.0678,459.211,5405.5215,-1622.77,1059.3428,-667.9259,-2040.2438000000002,-1231.3531,-3271.5969000000005
412,375.4556,1032.0892,783.1021,0.0,0.0,0.0,-1002.4462,-9008.3719,467.1142,5387.5081,-1675.2818,1046.0183,-653.5141,-1965.5489000000007,-1282.7776,-3248.3265000000006
413,389.4286,1036.7593,823.497,0.0,0.0,0.0,-965.3173,-8946.4365,461.5356,5394.0861,-1766.8004,1054.3721,-666.7149,-1806.4471999999996,-1379.1432,-3185.5903999999996
414,386.1959,1002.9418,802.8616,0.0,0.0,0.0,-985.7474,-8950.4919,473.3982,5394.0809,-1772.8427,1046.8735,-659.0834,-1876.7609000000011,-1385.0526,-3261.8135000000016
415,406.3364,1057.4455,773.4337,0.0,0.0,0.0,-965.1531,-8845.2315,470.1681,5366.7731,-1826.6644,1062.2865,-666.4797,-1736.2277999999997,-1430.8575999999998,-3167.085399999999
416,356.2446,1013.2067,778.6346,0.0,0.0,0.0,-978.4798,-8963.1362,476.9532,5370.9159,-1734.863,1058.2466,-668.4192,-1945.661000000001,-1345.0356000000002,-3290.696600000001
417,389.9918,1032.96,785.2542,0.0,0.0,0.0,-984.9438,-9029.6539,466.6299,5358.9606,-1652.3771,1056.9709,-665.4517,-1980.801199999999,-1260.8579,-3241.6590999999985
418,374.3697,1037.1723,783.9957,0.0,0.0,0.0,-982.378,-9054.6091,460.904,5373.0465,-1661.2658,1047.1381,-660.2596,-2007.4988999999987,-1274.3872999999999,-3281.8861999999986
419,387.1203,1007.0025,777.7104,0.0,0.0,0.0,-972.9634,-9003.7177,452.0756,5340.6275,-1661.0927,1054.6225,-670.8577,-2012.1447999999991,-1277.3279,-3289.4726999999993
420,383.8647,978.8687,783.2425,0.0,0.0,0.0,-964.5989,-9088.5737,480.4258,5366.5216,-1630.7477,1056.2007,-667.4778,-2060.2493000000004,-1242.0247999999997,-3302.2741
421,407.6382,1080.2741,794.7186,0.0,0.0,0.0,-977.2663,-9166.0697,464.0488,5385.8168,-1579.3281,1051.5702,-664.7718,-2010.839500000001,-1192.5296999999998,-3203.3692000000005
422,361.2256,1028.7162,789.0522,0.0,0.0,0.0,-963.9004,-9086.8288,449.9619,5366.632,-1613.9044,1054.9013,-665.214,-2055.1412999999993,-1224.2170999999998,-3279.358399999999
423,386.671,1005.8029,776.6459,0.0,0.0,0.0,-1005.4095,-9055.5376,464.6786,5394.7088,-1654.7465,1036.5919,-649.5054,-2032.4398999999994,-1267.66,-3300.0998999999997
424,365.748,1019.8786,760.7407,0.0,0.0,0.0,-1000.3715,-9026.1589,484.387,5408.0142,-1689.0439,1043.8968,-656.5634,-1987.7619000000013,-1301.7105,-3289.472400000001
425,390.1452,998.5285,765.194,0.0,0.0,0.0,-978.0141,-9025.7722,463.2867,5391.2997,-1669.1613,1052.038,-661.0148,-1995.3321999999998,-1278.1381000000001,-3273.4702999999995
426,374.5218,1053.7593,792.8098,0.0,0.0,0.0,-974.9497,-9116.0696,463.5903,5365.4988,-1592.1638,1044.1992,-652.9766,-2040.8393000000005,-1200.9412,-3241.7805000000008
427,398.0716,1027.0071,776.042,0.0,0.0,0.0,-976.2677,-9207.0424,466.8398,5411.1735,-1528.6457,1044.1189,-662.3223,-2104.1761000000006,-1146.8491000000001,-3251.025200000001
428,360.0334,1027.8265,794.9602,0.0,0.0,0.0,-978.6346,-9085.7652,474.1057,5335.0651,-1616.4218,1051.4332,-667.0484,-2072.4089000000004,-1232.0370000000003,-3304.4459000000006
429,393.6085,1018.9243,765.7388,0.0,0.0,0.0,-969.8666,-9118.8529,462.7884,5379.5011,-1614.5641,1053.5547,-666.5857,-2068.1583999999984,-1227.5951,-3295.7534999999984
430,389.5931,1040.5097,784.2529,0.0,0.0,0.0,-971.9153,-9092.6233,460.7907,5379.2384,-1627.7331,1056.0117,-669.4381,-2010.1538,-1241.1594999999998,-3251.3133
431,376.5994,997.0563,786.4289,0.0,0.0,0.0,-983.8768,-9092.23,464.8954,5402.1403,-1616.2813,1047.1901,-659.1754,-2048.986499999999,-1228.2666,-3277.253099999999
432,381.0328,994.9664,772.3121,0.0,0.0,0.0,-1000.1954,-9127.7403,464.5453,5363.6091,-1542.7659,1041.1516,-650.2865,-2151.4700000000003,-1151.9008000000003,-3303.3708000000006
433,406.797,1022.316,759.1763,0.0,0.0,0.0,-981.5377,-9039.915,458.8972,5395.161,-1662.5758,1056.2527,-658.6488,-1979.1052000000009,-1264.9719,-3244.077100000001
434,392.0909,995.9002,767.101,0.0,0.0,0.0,-980.2797,-9172.063,466.3553,5457.0683,-1627.0927,1060.5004,-672.6622,-2073.827,-1239.2545,-3313.0815000000002
435,356.5607,1042.9488,775.3944,0.0,0.0,0.0,-982.5899,-9063.7678,463.5647,5470.372,-1695.6559,1057.7363,-661.0667,-1937.5170999999991,-1298.9863,-3236.5033999999987
436,359.3588,1033.8488,801.8424,0.0,0.0,0.0,-953.2541,-8995.4541,482.7009,5464.302,-1789.4729,1065.4948,-679.6088,-1806.6553000000013,-1403.5869,-3210.242200000001
437,379.4959,996.6616,766.837,0.0,0.0,0.0,-970.3078,-8985.918,464.2299,5435.8734,-1765.5282,1060.5619,-666.4371,-1913.1279999999988,-1371.4034000000001,-3284.531399999999
438,364.8939,1007.589,791.1442,0.0,0.0,0.0,-969.3259,-8905.109,460.1573,5397.7182,-1793.5331,1070.182,-679.7235,-1852.9323000000004,-1403.0746,-3256.0069000000003
439,374.0757,932.4538,757.6574,0.0,0.0,0.0,-943.1418,-8864.45,473.9061,5430.1585,-1863.8144,1077.6947,-691.5744,-1839.3403000000008,-1477.6941,-3317.034400000001
440,393.2457,1034.9781,785.6836,0.0,0.0,0.0,-963.1466,-9063.7193,459.9427,5357.7923,-1626.2901,1063.0614,-679.5511,-1995.223500000001,-1242.7797999999998,-3238.003300000001
441,418.0557,1020.5874,776.1446,0.0,0.0,0.0,-969.9608,-9064.034,473.0067,5354.5631,-1618.7592,1057.2496,-670.682,-1991.6372999999994,-1232.1915999999999,-3223.8288999999995
442,371.9938,1020.1035,778.5174,0.0,0.0,0.0,-959.5974,-9131.5902,478.6575,5416.1196,-1627.9311,1057.552,-670.7948,-2025.7958000000008,-1241.1739000000002,-3266.969700000001
443,392.6989,1017.6938,778.733,0.0,0.0,0.0,-989.7313,-9159.7293,460.8052,5374.7866,-1534.5484,1057.4623,-669.1528,-2124.7431000000015,-1146.2388999999998,-3270.982000000001
444,393.6511,1043.7349,764.3944,0.0,0.0,0.0,-969.8133,-9153.1021,458.2105,5380.2889,-1578.1474,1050.1621,-659.3953,-2082.6356000000005,-1187.3806,-3270.0162000000005
445,378.2384,1058.8246,783.5773,0.0,0.0,0.0,-1002.5108,-9121.9336,458.5854,5385.1708,-1587.9236,1046.9539,-655.8675,-2060.0479000000005,-1196.8372,-3256.8851000000004
446,411.4098,1033.6967,799.0191,0.0,0.0,0.0,-986.0111,-9038.1543,441.9321,5395.3256,-1656.0963,1066.4256,-671.3413,-1942.7821000000004,-1261.012,-3203.7941000000005
447,384.6856,1033.9471,761.8599,0.0,0.0,0.0,-978.3173,-9150.048,477.9398,5386.4286,-1582.1882,1048.7163,-658.78,-2083.5043000000005,-1192.2519,-3275.7562000000007
448,381.562,1035.9154,773.8748,0.0,0.0,0.0,-970.7709,-9092.0915,453.9059,5380.3132,-1591.1874,1050.852,-659.1283,-2037.2911000000013,-1199.4636999999998,-3236.754800000001
449,376.3605,1043.9373,780.9653,0.0,0.0,0.0,-945.9042,-9176.7914,465.2843,5372.3298,-1559.7032,1046.2309,-660.0114,-2083.818399999999,-1173.4836999999998,-3257.302099999999
450,372.1674,1002.9127,780.5878,0.0,0.0,0.0,-981.0672,-9027.4321,468.8468,5340.9793,-1646.3317,1059.9949,-666.7908,-2043.0052999999998,-1253.1276,-3296.1328999999996
451,368.7838,982.385,774.926,0.0,0.0,0.0,-958.6891,-9199.8762,475.2794,5390.2585,-1546.5745,1042.2572,-660.1294,-2166.932600000001,-1164.4467,-3331.3793000000005
452,351.4642,1024.2066,793.4922,0.0,0.0,0.0,-976.0805,-9157.6938,468.8409,5412.0694,-1589.0049,1053.9421,-663.8354,-2083.700999999998,-1198.8982,-3282.599199999998
453,388.4991,1018.9129,777.7346,0.0,0.0,0.0,-977.5565,-9142.9983,461.85,5365.7082,-1550.4755,1050.7953,-655.4716,-2107.8499999999995,-1155.1518,-3263.001799999999
454,379.2041,1057.8799,772.7747,0.0,0.0,0.0,-987.6161,-9118.0643,471.262,5357.7608,-1550.9873,1044.7803,-657.9897,-2066.7989000000007,-1164.1967,-3230.9956000000006
455,400.5451,1011.7523,796.0183,0.0,0.0,0.0,-974.8934,-9157.0013,463.7037,5367.5173,-1539.173,1042.4698,-649.3897,-2092.3579999999993,-1146.0928999999999,-3238.450899999999
456,375.9177,1011.9332,789.3303,0.0,0.0,0.0,-987.4883,-9062.3229,479.7034,5374.2483,-1596.9502,1050.044,-660.0571,-2018.6782999999987,-1206.9633,-3225.641599999999
457,381.549,1027.8956,769.4004,0.0,0.0,0.0,-979.339,-9121.6675,471.1548,5365.2804,-1549.6453,1043.3912,-654.2019,-2085.7262999999994,-1160.456,-3246.1822999999995
458,399.9329,1029.6736,789.3772,0.0,0.0,0.0,-980.7407,-9122.9771,471.2623,5375.7829,-1567.6674,1035.5524,-646.4819,-2037.6888999999992,-1178.5969,-3216.2857999999997
459,395.7883,1063.2326,785.9065,0.0,0.0,0.0,-984.475,-9016.6863,459.7765,5356.8669,-1668.8318,1046.8546,-657.4511,-1939.5904999999993,-1279.4283,-3219.0188
460,389.6665,1062.9275,801.3996,0.0,0.0,0.0,-994.5699,-9098.72,464.6961,5369.4642,-1602.6049,1046.6893,-652.0446,-2005.1359999999995,-1207.9602,-3213.0962
461,391.3679,1007.4422,777.6981,0.0,0.0,0.0,-966.7035,-8998.3824,468.7989,5398.4316,-1704.5986,1055.9597,-664.4045,-1921.347200000001,-1313.0434,-3234.390600000001
462,372.3085,1003.5625,790.697,0.0,0.0,0.0,-980.7481,-9052.3741,465.9192,5364.7291,-1619.0951,1041.8036,-650.9122,-2035.9059000000007,-1228.2037,-3264.1096000000007
463,382.5152,1014.0409,772.9006,0.0,0.0,0.0,-1001.8765,-9025.5363,468.2598,5392.7066,-1658.5273,1038.7654,-650.2066,-1996.9896999999992,-1269.9685,-3266.9581999999987
464,380.8106,1004.6411,800.564,0.0,0.0,0.0,-985.5686,-9028.9019,474.0579,5366.2,-1655.5465,1051.5796,-661.2812,-1988.1969000000017,-1265.2480999999998,-3253.4450000000015
465,376.4175,997.0845,778.6378,0.0,0.0,0.0,-988.9446,-9098.1811,459.6977,5397.1797,-1599.6366,1045.7301,-652.4839,-2078.1085000000003,-1206.3904,-3284.4989000000005
466,401.6428,1041.6613,770.8321,0.0,0.0,0.0,-998.4482,-9103.6254,461.866,5360.9764,-1586.416,1037.7637,-648.8585,-2065.095000000001,-1197.5108,-3262.605800000001
467,383.647,1003.7646,783.138,0.0,0.0,0.0,-992.9248,-9023.3213,473.485,5387.9618,-1688.5186,1041.6335,-652.919,-1984.2497000000003,-1299.8041000000003,-3284.0538000000006
468,391.9016,1036.3723,785.9898,0.0,0.0,0.0,-978.8927,-9046.2691,463.0059,5361.0923,-1632.8387,1051.0552,-666.3241,-1986.799899999999,-1248.1076,-3234.9074999999993
469,371.8501,1019.6539,761.4018,0.0,0.0,0.0,-968.0024,-9056.0468,481.3434,5365.8923,-1650.6729,1051.9718,-665.7602,-2023.9076999999997,-1264.4613,-3288.369
470,389.5022,1025.4631,794.8125,0.0,0.0,0.0,-986.203,-9124.8862,470.7777,5444.0339,-1656.91,1043.5613,-654.414,-1986.4998000000005,-1267.7627,-3254.2625
471,415.2677,1042.7816,783.2573,0.0,0.0,0.0,-997.2137,-9132.1709,460.5638,5425.2857,-1588.4624,1045.3946,-654.8972,-2002.2284999999993,-1197.9649999999997,-3200.193499999999
472,378.7329,1037.9611,784.9337,0.0,0.0,0.0,-971.4803,-9121.4076,464.8785,5386.4393,-1613.2349,1049.8881,-663.2361,-2039.9424000000008,-1226.5828999999999,-3266.525300000001
473,396.7388,998.8221,773.2686,0.0,0.0,0.0,-973.3069,-9105.9126,469.1567,5375.9598,-1617.1461,1045.0875,-661.0338,-2065.2735000000002,-1233.0924,-3298.3659000000002
474,398.2467,1046.0593,766.2359,0.0,0.0,0.0,-983.7422,-9098.6294,468.684,5360.5177,-1607.0465,1046.2593,-661.2983,-2042.6279999999997,-1222.0855000000001,-3264.7134999999994
475,403.367,1050.642,780.5317,0.0,0.0,0.0,-987.0349,-9028.2362,480.2492,5398.8924,-1727.2789,1045.371,-659.0759,-1901.5887999999995,-1340.9838,-3242.5725999999995
476,414.6397,1041.0149,772.3197,0.0,0.0,0.0,-980.0901,-9018.9501,465.967,5391.3321,-1677.2355,1056.9567,-660.5354,-1913.7668000000003,-1280.8142,-3194.581
477,386.0579,1005.3985,790.9591,0.0,0.0,0.0,-983.1781,-9113.6839,467.1341,5389.2623,-1619.4605,1049.2408,-660.1304,-2058.0500999999995,-1230.3500999999999,-3288.4001999999996
478,382.6609,1039.1309,751.2335,0.0,0.0,0.0,-990.1267,-9014.5717,462.6197,5406.6563,-1673.7244,1054.9202,-660.8301,-1962.3971000000001,-1279.6343000000002,-3242.0314000000003
479,400.9771,1046.8018,767.71,0.0,0.0,0.0,-999.4581,-8905.9195,450.2151,5370.4341,-1784.971,1048.9714,-657.2173,-1869.2394999999988,-1393.2169000000001,-3262.456399999999
480,387.481,1039.1575,777.4667,0.0,0.0,0.0,-975.2724,-9127.4968,458.7918,5394.6464,-1632.3155,1044.5394,-656.7257,-2045.225800000001,-1244.5018,-3289.727600000001
481,392.5511,1027.8029,782.6313,0.0,0.0,0.0,-969.5873,-9043.9041,464.1136,5415.0073,-1696.6079,1050.9276,-661.0785,-1931.3852000000006,-1306.7588,-3238.1440000000007
482,390.9019,992.4709,757.4223,0.0,0.0,0.0,-977.9475,-8963.9782,463.8846,5402.1328,-1754.9787,1047.8327,-660.2696,-1935.1131999999989,-1367.4155999999998,-3302.5287999999987
483,380.5005,999.1932,778.7144,0.0,0.0,0.0,-943.6334,-9050.1224,474.0771,5377.5924,-1682.1621,1062.3668,-678.8665,-1983.6781999999994,-1298.6617999999999,-3282.3399999999992
484,420.8009,1016.0457,789.7258,0.0,0.0,0.0,-986.4644,-8935.4941,463.2572,5378.2632,-1757.204,1060.3067,-675.7122,-1853.8656999999994,-1372.6095,-3226.475199999999
485,421.7326,1030.3067,774.6247,0.0,0.0,0.0,-970.5301,-8919.8477,463.5967,5361.9308,-1738.2408,1051.8253,-662.8695,-1838.1862999999994,-1349.285,-3187.4712999999992
486,400.7242,1041.4624,776.9412,0.0,0.0,0.0,-991.022,-9012.8214,455.7654,5348.6178,-1653.8795,1051.3387,-659.283,-1980.3324000000002,-1261.8238000000001,-3242.1562
487,373.9368,1040.7552,800.7078,0.0,0.0,0.0,-1000.3369,-8971.4093,478.5301,5393.3234,-1739.3917,1048.1635,-656.1853,-1884.4928999999993,-1347.4134999999997,-3231.9063999999994
488,405.9239,973.2808,785.3554,0.0,0.0,0.0,-968.6429,-9000.9661,458.0856,5384.5901,-1724.8018,1052.9026,-663.4243,-1962.373199999999,-1335.3235,-3297.6966999999995
489,373.8054,1029.0466,767.5099,0.0,0.0,0.0,-997.8693,-8981.3689,447.3131,5353.1538,-1658.2634,1045.2623,-655.2165,-2008.4093999999996,-1268.2176,-3276.626999999999
490,418.1085,1030.4583,782.8033,0.0,0.0,0.0,-962.7769,-8955.3095,454.872,5368.8886,-1742.6893,1056.3708,-661.6975,-1862.9556999999986,-1348.016,-3210.971699999999
491,378.8613,1029.9626,762.5978,0.0,0.0,0.0,-996.0149,-8908.2479,475.1822,5316.8303,-1735.4496,1044.6008,-659.3559,-1940.8286000000007,-1350.2047,-3291.0333000000005
492,394.9701,1008.3385,778.1274,0.0,0.0,0.0,-989.341,-9022.0203,459.4117,5366.0481,-1676.9675,1049.7936,-662.0998,-2004.4655000000012,-1289.2737,-3293.739200000001
493,387.1411,966.6698,798.9723,0.0,0.0,0.0,-980.8765,-9002.7401,483.5955,5387.4277,-1700.4134,1052.8034,-665.3997,-1959.8102000000008,-1313.0097,-3272.8199000000004
494,385.1412,1034.0809,771.6147,0.0,0.0,0.0,-977.4929,-8949.5207,475.3756,5331.9388,-1686.5602,1046.4199,-650.5269,-1928.862399999999,-1290.6671999999999,-3219.529599999999
495,356.493,993.648,771.3274,0.0,0.0,0.0,-977.876,-8954.0985,467.4936,5361.1335,-1717.194,1054.6651,-667.3192,-1981.879,-1329.8481000000002,-3311.7271
496,382.2434,1011.6879,773.0456,0.0,0.0,0.0,-968.1617,-8957.9383,474.0703,5324.6073,-1710.2394,1044.6953,-659.2282,-1960.4454999999998,-1324.7722999999999,-3285.2178
497,401.8717,1031.1851,793.5192,0.0,0.0,0.0,-984.5232,-8922.2176,460.767,5372.655,-1774.0179,1048.5556,-666.3732,-1846.742800000001,-1391.8355000000001,-3238.578300000001
498,418.3416,1027.135,778.5499,0.0,0.0,0.0,-969.9277,-8993.3468,458.2403,5377.2078,-1717.673,1057.8544,-667.2349,-1903.799899999999,-1327.0535,-3230.8533999999986
499,370.6004,945.393,777.0498,0.0,0.0,0.0,-973.342,-9020.6556,468.7337,5377.4325,-1679.81,1046.0561,-661.6395,-2054.788200000001,-1295.3934,-3350.181600000001
500,356.6917,1001.6224,786.9749,0.0,0.0,0.0,-958.5875,-9031.7391,471.0744,5416.068,-1716.4129,1055.1801,-661.3482,-1957.8952,-1322.5810000000001,-3280.4762
501,406.8524,1014.0123,778.5069,0.0,0.0,0.0,-1009.5793,-8943.0992,453.7443,5379.4709,-1731.249,1054.5706,-653.57,-1920.0917,-1330.2484,-3250.3401
502,371.867,1007.711,772.6844,0.0,0.0,0.0,-939.2484,-8954.3723,475.8593,5354.6355,-1764.5222,1058.6908,-667.5154,-1910.8635000000004,-1373.3468,-3284.2103000000006
503,399.7491,1033.3282,765.7003,0.0,0.0,0.0,-986.8701,-8921.2397,457.4889,5386.9621,-1809.7278,1052.9593,-667.0309,-1864.8812000000007,-1423.7993999999999,-3288.6806000000006
504,374.919,972.1763,784.5774,0.0,0.0,0.0,-993.7174,-8886.7357,485.6784,5436.5331,-1830.8189,1051.0835,-663.9582,-1826.5689000000002,-1443.6936,-3270.2625000000007
505,383.1356,1031.8334,774.5397,0.0,0.0,0.0,-975.9926,-8907.3731,477.2505,5418.2475,-1805.8473,1064.9183,-674.6585,-1798.3589999999995,-1415.5874999999999,-3213.9464999999996
506,377.037,1040.549,788.7738,0.0,0.0,0.0,-972.4393,-8938.5614,469.2583,5445.9579,-1854.7883,1058.7853,-675.4747,-1789.4246999999996,-1471.4777,-3260.9024
507,411.9601,1029.5348,768.7111,0.0,0.0,0.0,-957.4667,-8952.8843,459.6652,5380.4648,-1769.7593,1058.7097,-672.2069,-1860.0149999999994,-1383.2565,-3243.271499999999
508,408.925,1050.7619,772.1534,0.0,0.0,0.0,-973.629,-8913.7335,466.4449,5349.1813,-1771.3218,1049.3967,-665.1568,-1839.8959999999997,-1387.0819,-3226.977899999999
509,367.9072,1030.6093,764.4682,0.0,0.0,0.0,-957.7763,-8984.4399,467.1594,5411.7611,-1755.2993,1053.2712,-666.6489,-1900.3109999999997,-1368.6770000000001,-3268.9879999999994
510,377.0847,1084.8623,771.5027,0.0,0.0,0.0,-987.6266,-8937.4044,457.6943,5344.2328,-1738.5813,1054.7832,-664.6478,-1889.6542,-1348.4459,-3238.1000999999997
511,392.7579,973.5899,784.6998,0.0,0.0,0.0,-963.2562,-8977.4826,464.4817,5402.578,-1773.7286,1047.2185,-660.4267,-1922.6314999999986,-1386.9368,-3309.5682999999985
512,377.4457,1000.0179,793.7011,0.0,0.0,0.0,-977.7015,-9059.5485,484.4108,5451.7979,-1685.6752,1047.2752,-660.4549,-1929.8766000000014,-1298.8548999999998,-3228.731500000001
513,393.5751,1048.279,764.3807,0.0,0.0,0.0,-966.3037,-9002.3253,451.0101,5415.8492,-1739.9083,1059.0877,-666.3583,-1895.5349000000006,-1347.1788999999999,-3242.7138000000004
514,358.1548,1024.7404,805.3456,0.0,0.0,0.0,-986.1524,-8925.1252,473.3027,5394.3626,-1790.3099,1051.4899,-657.7444,-1855.3714999999993,-1396.5644,-3251.9358999999995
515,375.1311,1035.3716,766.5694,0.0,0.0,0.0,-981.1742,-8917.6214,469.0344,5416.2,-1796.9483,1061.2517,-666.0077,-1836.4890999999998,-1401.7042999999999,-3238.1934
516,381.9171,1045.0778,790.9789,0.0,0.0,0.0,-974.8241,-8904.3745,477.8398,5378.7531,-1769.2462,1053.7673,-660.3797,-1804.6319000000003,-1375.8586,-3180.4905000000003
517,432.3688,996.8506,773.5087,0.0,0.0,0.0,-993.2776,-8965.1359,453.1529,5376.3851,-1722.4926,1055.1801,-659.3742,-1926.147399999999,-1326.6867,-3252.834099999999
518,392.9739,1016.107,771.6585,0.0,0.0,0.0,-982.6824,-8903.3671,467.3767,5385.6898,-1805.7899,1051.4615,-663.6995,-1852.2435999999998,-1418.0279,-3270.2715
519,390.5805,1005.433,766.3035,0.0,0.0,0.0,-959.1567,-8935.7948,474.6336,5333.625,-1763.5033,1055.629,-675.646,-1924.3759,-1383.5203000000001,-3307.8962
520,404.6034,1043.7449,760.0059,0.0,0.0,0.0,-978.3679,-8962.1924,472.2246,5365.7111,-1710.9672,1056.3472,-662.8354,-1894.2703999999994,-1317.4554000000003,-3211.7257999999993
521,372.2076,1038.9255,776.2231,0.0,0.0,0.0,-990.1557,-8964.2965,462.8371,5331.8114,-1690.986,1043.8732,-656.5597,-1972.4475000000011,-1303.6725000000001,-3276.120000000001
522,419.1985,1041.3238,777.4768,0.0,0.0,0.0,-988.6358,-8954.495,465.4075,5363.7002,-1722.3771,1051.2631,-661.4692,-1876.0240000000003,-1332.5832,-3208.6072
523,408.8387,1004.978,765.7169,0.0,0.0,0.0,-973.3512,-8972.4579,456.1908,5365.8823,-1704.4336,1062.1542,-668.9526,-1944.2023999999992,-1311.232,-3255.4343999999996
524,377.7355,1064.2294,785.8348,0.0,0.0,0.0,-981.0614,-8938.9445,457.8885,5399.0375,-1754.3179,1062.6598,-668.5266,-1835.2801999999992,-1360.1847000000002,-3195.4648999999995
