Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,431.4663,1107.0408,848.7738,0.0,0.0,0.0,-1008.138,-9199.4804,479.6877,5437.567,-1639.9438,1074.6329,-665.0341,-1903.0827999999992,-1230.3449999999998,-3133.427799999999
382,418.6633,1052.3681,824.9068,0.0,0.0,0.0,-1004.9033,-9088.7014,477.6128,5464.2339,-1757.1469,1069.3126,-660.8274,-1855.8198000000002,-1348.6617,-3204.4815
383,400.5623,1079.2759,833.3302,0.0,0.0,0.0,-1013.6806,-9216.0484,483.0783,5460.2368,-1619.6198,1070.6923,-662.2346,-1973.2455,-1211.1621,-3184.4075999999995
384,396.1628,1043.8436,829.4352,0.0,0.0,0.0,-1021.7782,-9063.7619,476.6949,5429.3247,-1733.752,1067.2194,-663.5477,-1910.0788999999986,-1330.0803,-3240.1591999999987
385,380.5585,1099.929,798.9412,0.0,0.0,0.0,-977.1071,-9144.4185,485.4897,5415.6443,-1695.3522,1081.7535,-682.238,-1940.9628999999995,-1295.8367,-3236.7996000000003
386,401.6329,1060.5293,819.3335,0.0,0.0,0.0,-994.1108,-9079.4691,470.4965,5432.7555,-1710.4622,1083.1001,-667.6472,-1888.8321999999998,-1295.0092999999997,-3183.8414999999995
387,371.8872,1044.4087,828.9705,0.0,0.0,0.0,-1016.3495,-9142.4451,489.8746,5476.9962,-1681.9466,1069.6528,-658.3335,-1946.657400000001,-1270.6272999999999,-3217.284700000001
388,425.4143,1062.7701,832.0725,0.0,0.0,0.0,-1019.123,-9171.0881,465.2378,5440.8133,-1655.3293,1072.3602,-665.0511,-1963.9031000000004,-1248.0202,-3211.923300000001
389,408.9614,1083.7846,818.535,0.0,0.0,0.0,-1008.2091,-9198.8139,476.7741,5457.7577,-1651.9918,1069.3551,-662.78,-1961.2101999999995,-1245.4167,-3206.6268999999993
390,418.1239,1073.8089,834.0089,0.0,0.0,0.0,-992.4543,-9170.589,477.3538,5458.3335,-1658.9924,1075.7905,-666.4463,-1901.4143000000004,-1249.6482,-3151.0625000000005
391,388.3649,1057.1916,822.9488,0.0,0.0,0.0,-992.3464,-9148.1828,480.2071,5446.9066,-1665.5277,1069.6055,-656.5385,-1944.9102000000003,-1252.4607,-3197.3709000000003
392,404.8222,1059.6077,813.6392,0.0,0.0,0.0,-1000.3746,-9107.549,472.6053,5406.1041,-1693.2469,1066.7044,-657.4641,-1951.1451000000015,-1284.0066000000002,-3235.1517000000017
393,400.1823,1064.0909,814.0919,0.0,0.0,0.0,-1030.1104,-9080.3474,472.5503,5409.7223,-1682.1353,1067.2383,-658.1991,-1949.8201000000008,-1273.0961,-3222.9162000000006
394,373.5077,1097.4234,811.6818,0.0,0.0,0.0,-1021.2694,-9037.9146,478.1878,5419.4569,-1734.8697,1074.3447,-665.4069,-1878.9264000000012,-1325.9318999999998,-3204.8583000000012
395,419.9249,1065.1138,810.8873,0.0,0.0,0.0,-1005.4838,-9009.0927,470.8205,5375.5884,-1744.0507,1074.1037,-670.1617,-1872.2416000000003,-1340.1087000000002,-3212.3503000000005
396,382.386,1081.9287,807.1453,0.0,0.0,0.0,-1014.7594,-9080.0777,485.9208,5407.6431,-1696.1136,1065.8775,-658.9283,-1929.8131999999996,-1289.1644,-3218.9775999999993
397,358.294,1071.9749,801.8707,0.0,0.0,0.0,-1014.9264,-9142.1776,481.1922,5426.9417,-1659.5279,1061.5068,-658.4785,-2016.8305,-1256.4996,-3273.3301
398,370.8798,1045.042,824.0933,0.0,0.0,0.0,-1000.1437,-9201.3587,471.9206,5461.0706,-1658.292,1066.9028,-660.5912,-2028.4961000000003,-1251.9804,-3280.4764999999998
399,431.3979,1050.7549,811.2892,0.0,0.0,0.0,-996.5219,-9089.7632,482.136,5437.1815,-1728.9376,1077.0994,-668.4967,-1873.525599999999,-1320.3348999999998,-3193.8604999999993
400,421.9939,1113.6499,820.1361,0.0,0.0,0.0,-1018.4826,-9071.8058,478.7601,5415.5111,-1713.958,1067.0115,-657.4716,-1840.2372999999998,-1304.4180999999999,-3144.6553999999996
401,407.1444,1080.0979,818.2361,0.0,0.0,0.0,-1024.7664,-9012.7959,479.4089,5395.369,-1779.7022,1057.7552,-651.847,-1857.3059999999996,-1373.7939999999999,-3231.0999999999995
402,429.4057,1065.7736,802.4109,0.0,0.0,0.0,-1020.8779,-8986.2334,506.3699,5429.1719,-1798.7575,1065.164,-662.2041,-1773.979299999999,-1395.7975999999999,-3169.776899999999
403,400.0246,1053.6237,823.4572,0.0,0.0,0.0,-979.0503,-9047.2129,487.1313,5454.4187,-1807.8573,1081.8622,-684.0303,-1807.6076999999996,-1410.0254,-3217.633099999999
404,404.5475,1087.1004,814.3977,0.0,0.0,0.0,-1007.0708,-8927.9664,477.939,5368.1859,-1810.9825,1073.0075,-660.8327,-1782.8666999999987,-1398.8077000000003,-3181.674399999999
405,423.3113,1080.155,846.1483,0.0,0.0,0.0,-998.3598,-9083.2306,467.2095,5442.4713,-1748.7492,1068.1644,-651.9724,-1822.295000000001,-1332.5572000000002,-3154.8522000000016
406,387.3878,1082.7794,800.2235,0.0,0.0,0.0,-1019.538,-8976.8939,477.5568,5377.1228,-1750.019,1068.4668,-665.9709,-1871.3615999999993,-1347.5231,-3218.8846999999996
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1023.178,-8972.897,484.4978,5411.4397,-1797.2683,1067.1107,-661.1689,-1801.9482000000007,-1391.3265000000001,-3193.2747000000004
408,410.1254,1052.5484,801.826,0.0,0.0,0.0,-991.9672,-9038.0989,475.9246,5388.8051,-1725.3955,1077.4963,-669.0583,-1900.8366000000005,-1316.9575,-3217.7941000000005
409,392.4504,1092.7735,800.7268,0.0,0.0,0.0,-1012.7887,-8893.0788,465.3316,5370.9652,-1847.6952,1079.3296,-671.1239,-1783.62,-1439.4895000000001,-3223.1095
410,397.7286,1075.7207,814.9802,0.0,0.0,0.0,-1013.8418,-9045.167,477.5038,5431.4502,-1765.2983,1076.745,-671.625,-1861.6252999999988,-1360.1783,-3221.803599999999
411,395.2462,1054.658,816.9327,0.0,0.0,0.0,-999.8383,-9098.0642,478.7186,5412.2173,-1700.4445,1068.4479,-662.0615,-1940.1297000000004,-1294.0581000000002,-3234.1878000000006
412,411.9516,1129.95,815.7035,0.0,0.0,0.0,-1016.1297,-8982.8228,490.8954,5379.0449,-1759.0428,1064.6632,-656.3371,-1771.4070999999994,-1350.7167,-3122.1237999999994
413,417.6298,1076.2042,817.169,0.0,0.0,0.0,-1007.888,-9129.6241,490.0527,5421.0989,-1666.2334,1071.8499,-663.3521,-1915.357500000001,-1257.7356,-3173.093100000001
414,385.452,1102.1468,802.9494,0.0,0.0,0.0,-981.8098,-9054.5589,486.2375,5386.2227,-1724.5631,1075.0156,-667.9505,-1873.3602999999994,-1317.498,-3190.8583
415,417.1637,1067.6791,803.9038,0.0,0.0,0.0,-974.8589,-9057.7173,483.3657,5388.8253,-1734.8982,1079.7217,-672.2604,-1871.6385999999993,-1327.4369000000002,-3199.0754999999995
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.3357,-9071.4399,474.857,5398.6281,-1700.0431,1071.1033,-666.3409,-1887.4231,-1295.2807000000003,-3182.7038000000002
417,389.7368,1068.731,817.3792,0.0,0.0,0.0,-986.3058,-9178.452,489.2844,5443.1118,-1651.0583,1075.2613,-667.9072,-1956.5145999999995,-1243.7042000000001,-3200.218799999999
418,398.1076,1115.3319,815.6156,0.0,0.0,0.0,-1009.8023,-8956.6397,470.9797,5390.9238,-1807.5778,1083.3836,-665.5634,-1775.4834,-1389.7576000000001,-3165.241
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1007.0269,-9008.4076,469.3895,5419.1142,-1769.3473,1078.4791,-674.7788,-1808.1557999999995,-1365.647,-3173.8027999999995
420,400.7197,1104.3421,812.7597,0.0,0.0,0.0,-999.0669,-9105.7772,487.2468,5433.2875,-1715.6891,1073.2154,-672.7281,-1866.4883,-1315.2018,-3181.6901
421,431.2985,1068.468,809.3992,0.0,0.0,0.0,-1011.0532,-8927.2569,476.4281,5393.343,-1825.3301,1075.0723,-663.7926,-1759.3733000000002,-1414.0503999999999,-3173.4237000000003
422,411.7033,1049.594,821.9166,0.0,0.0,0.0,-1020.8426,-9054.1428,469.3772,5438.4195,-1755.8905,1068.8259,-660.8364,-1883.974799999999,-1347.9009999999998,-3231.875799999999
423,398.3952,1065.9788,819.1151,0.0,0.0,0.0,-1009.4495,-9009.0637,478.4499,5439.7669,-1791.2423,1064.7577,-654.5024,-1816.8073000000013,-1380.9869999999996,-3197.794300000001
424,372.0357,1034.7739,836.993,0.0,0.0,0.0,-1016.4702,-9119.9548,483.9771,5475.46,-1741.0228,1068.0368,-660.2512,-1933.1852999999992,-1333.2372,-3266.422499999999
425,421.3101,1035.8954,806.7169,0.0,0.0,0.0,-1015.043,-9076.8828,470.9523,5469.5317,-1770.2143,1072.5114,-663.1189,-1887.5194000000001,-1360.8218000000002,-3248.3412000000003
426,389.8148,1096.4021,794.0521,0.0,0.0,0.0,-1026.6993,-9004.0958,465.8169,5407.5218,-1773.7868,1074.3778,-665.4606,-1877.187399999999,-1364.8696,-3242.0569999999984
427,389.249,1100.3368,815.3826,0.0,0.0,0.0,-1013.9405,-9049.972,480.392,5412.3922,-1742.4418,1070.3946,-660.0063,-1866.1598999999997,-1332.0535,-3198.2133999999996
428,370.0919,1044.2691,805.6993,0.0,0.0,0.0,-1019.9169,-9010.816,482.5916,5424.3309,-1778.6612,1064.0111,-656.462,-1903.750100000001,-1371.1121,-3274.862200000001
429,410.9032,1070.3336,796.4605,0.0,0.0,0.0,-1042.7518,-8950.8313,474.4813,5412.6534,-1755.0519,1070.56,-653.2558,-1828.7510999999995,-1337.7477,-3166.4987999999994
430,409.1848,1006.5294,842.9312,0.0,0.0,0.0,-1014.4098,-9155.987,484.7537,5426.0536,-1641.3868,1053.1483,-640.5297,-2000.9440999999988,-1228.7682,-3229.7122999999992
431,404.404,1087.8039,796.0744,0.0,0.0,0.0,-1023.4053,-9013.7199,492.8111,5423.7535,-1785.1329,1069.9693,-654.6115,-1832.2783,-1369.7751,-3202.0534
432,384.7971,1086.9244,801.096,0.0,0.0,0.0,-1028.3385,-9068.174,472.1117,5428.0177,-1722.9977,1067.1674,-651.9279,-1923.5656,-1307.7581999999998,-3231.3237999999997
433,391.9696,1100.8664,816.4981,0.0,0.0,0.0,-1041.5367,-9080.8551,499.0774,5448.6831,-1732.2737,1066.0476,-655.307,-1865.2972000000009,-1321.5330999999999,-3186.8303000000005
434,395.972,1095.9608,832.8678,0.0,0.0,0.0,-1005.7072,-9134.046,481.2226,5459.7078,-1720.2835,1071.7743,-662.9293,-1874.0222000000003,-1311.4385,-3185.4607000000005
435,407.8124,1068.8316,799.6786,0.0,0.0,0.0,-1007.2101,-9133.7074,477.6241,5434.1926,-1674.3767,1070.2339,-654.8843,-1952.7781999999988,-1259.0271000000002,-3211.8052999999986
436,398.7119,1093.3434,815.6066,0.0,0.0,0.0,-1008.3075,-9020.2518,466.6458,5407.8928,-1773.3503,1077.7514,-667.5552,-1846.3588,-1363.1541,-3209.5128999999997
437,436.275,1046.1312,818.7124,0.0,0.0,0.0,-1020.6742,-9091.7348,475.3163,5404.366,-1670.4266,1069.4779,-659.4824,-1931.6080999999995,-1260.4310999999998,-3192.0391999999993
438,394.4683,1081.5465,826.6976,0.0,0.0,0.0,-1038.0749,-9064.6278,482.4245,5426.7585,-1721.8932,1062.5275,-655.5637,-1890.8073000000004,-1314.9294,-3205.736700000001
439,403.6054,1076.6223,822.4807,0.0,0.0,0.0,-1019.5458,-9251.7922,488.9642,5482.2863,-1597.2172,1059.5507,-648.7227,-1997.3791,-1186.3892,-3183.7683000000006
440,384.2566,1097.2491,814.3388,0.0,0.0,0.0,-1026.994,-9241.3792,475.1452,5466.5935,-1594.1411,1067.9896,-659.8971,-2030.789999999999,-1186.0486,-3216.838599999999
441,427.949,1082.8177,822.8325,0.0,0.0,0.0,-1011.2292,-9178.3965,479.3182,5431.4471,-1626.5206,1064.6632,-650.0123,-1945.2612000000008,-1211.8697000000002,-3157.1309000000006
442,429.2926,1102.6167,818.2731,0.0,0.0,0.0,-1024.7398,-9088.7019,474.9468,5444.0811,-1723.382,1065.8208,-656.3502,-1844.2313999999997,-1313.9114,-3158.1427999999996
443,381.9417,1084.9089,788.9125,0.0,0.0,0.0,-1011.1036,-9062.9,490.3383,5381.3553,-1677.2101,1076.1118,-661.9774,-1946.5468999999994,-1263.0757,-3209.6225999999997
444,393.5741,1114.5505,796.8009,0.0,0.0,0.0,-1034.8729,-9142.7011,488.6152,5375.1752,-1620.2365,1063.5055,-654.0588,-2008.8581000000004,-1210.7898,-3219.6479
445,397.2268,1106.7173,823.4759,0.0,0.0,0.0,-1018.3258,-9097.5978,474.9921,5413.3224,-1677.7402,1070.1678,-656.9869,-1900.1890999999996,-1264.5593,-3164.7483999999995
446,404.3461,1047.1888,828.2214,0.0,0.0,0.0,-1027.5238,-9281.6428,500.3812,5467.8021,-1573.2303,1063.1795,-650.3419,-2061.227,-1160.3926999999999,-3221.6196999999997
447,404.737,1077.8048,832.2519,0.0,0.0,0.0,-1025.4633,-9122.6841,496.8032,5457.8562,-1694.9153,1064.2899,-652.6744,-1878.6942999999992,-1283.2997999999998,-3161.994099999999
448,410.1236,1075.0016,846.0721,0.0,0.0,0.0,-1001.7066,-9231.0825,478.1737,5458.0941,-1610.3686,1063.2835,-648.7741,-1965.3239999999996,-1195.8591999999999,-3161.1831999999995
449,415.1471,1113.2411,827.8854,0.0,0.0,0.0,-1026.0624,-9098.4582,471.0763,5390.0267,-1665.0388,1068.1597,-652.0252,-1907.1439999999993,-1248.9043000000001,-3156.0482999999995
450,407.1076,1089.5689,812.0809,0.0,0.0,0.0,-1015.2176,-9266.0434,489.4046,5440.7017,-1575.4987,1063.2079,-650.6907,-2042.3973000000005,-1162.9814999999999,-3205.3788000000004
451,392.9178,1082.0637,823.3885,0.0,0.0,0.0,-1004.8927,-9259.731,486.7778,5470.0158,-1614.9396,1066.2744,-660.4792,-2009.4600999999993,-1209.1444,-3218.6044999999986
452,383.6826,1092.0785,813.6298,0.0,0.0,0.0,-1018.0258,-9152.738,481.567,5395.7438,-1646.3849,1073.4233,-670.893,-2004.0620999999983,-1243.8546000000001,-3247.9166999999984
453,395.9549,1010.9522,813.6728,0.0,0.0,0.0,-999.2925,-9149.5335,474.9907,5438.0801,-1689.111,1073.395,-673.742,-2015.1752999999999,-1289.458,-3304.6332999999995
454,392.4582,1038.1327,801.714,0.0,0.0,0.0,-995.1468,-9118.9406,489.9647,5453.5152,-1705.2731,1071.727,-668.0992,-1938.302599999999,-1301.6453000000001,-3239.9478999999997
455,407.3207,1089.7856,828.7414,0.0,0.0,0.0,-1013.3519,-9143.3451,465.2818,5441.5172,-1679.5395,1075.3558,-671.9789,-1924.0503000000008,-1276.1626,-3200.2129000000004
456,421.1048,1052.4587,786.4645,0.0,0.0,0.0,-980.3968,-9078.3377,466.1296,5447.175,-1756.3982,1077.1324,-673.5248,-1885.4018999999998,-1352.7906000000003,-3238.1925
457,384.897,1078.3552,801.4195,0.0,0.0,0.0,-1003.3636,-9098.0618,478.1889,5450.8362,-1738.6364,1081.177,-675.2385,-1907.7285999999995,-1332.6979000000001,-3240.4265
458,388.3971,1084.322,822.1444,0.0,0.0,0.0,-984.2246,-9133.487,488.9176,5461.9846,-1731.4081,1077.2317,-667.0728,-1871.9458999999997,-1321.2492000000002,-3193.1951
459,393.8462,1143.1906,825.4462,0.0,0.0,0.0,-1003.5252,-9153.9169,480.1012,5421.1556,-1640.3799,1077.208,-668.9632,-1893.7023,-1232.1351,-3125.8374
460,396.8775,1082.5079,810.0859,0.0,0.0,0.0,-1002.8521,-9042.3135,491.3152,5431.0642,-1771.5109,1078.6444,-679.5405,-1833.3149000000003,-1372.4070000000002,-3205.7219000000005
461,423.3646,1086.7182,803.1517,0.0,0.0,0.0,-1008.2736,-9007.4687,478.1294,5400.0435,-1785.3465,1079.5516,-666.4556,-1824.3348999999998,-1372.2505,-3196.5854
462,414.6569,1066.881,783.3666,0.0,0.0,0.0,-999.62,-9040.8686,485.7876,5415.2041,-1749.4764,1070.8576,-666.4668,-1874.5924000000005,-1345.0855999999999,-3219.678000000001
463,418.905,1057.8786,835.669,0.0,0.0,0.0,-1016.4114,-9106.8152,482.9914,5443.0018,-1693.249,1066.3358,-657.6489,-1884.7807999999995,-1284.5621,-3169.3428999999996
464,406.027,1099.5134,852.1778,0.0,0.0,0.0,-1026.6935,-9119.3093,479.4025,5424.8866,-1718.9899,1070.3048,-654.211,-1883.995500000001,-1302.8961000000002,-3186.891600000001
465,402.6937,1078.3741,831.1127,0.0,0.0,0.0,-1033.5383,-9141.0291,490.197,5415.1346,-1648.1455,1063.9119,-653.357,-1957.055299999999,-1237.5906,-3194.645899999999
466,418.2223,1078.6115,821.3982,0.0,0.0,0.0,-990.2838,-9040.7101,473.6685,5430.4809,-1770.6256,1069.9221,-659.5385,-1808.612500000001,-1360.2420000000002,-3168.8545000000017
467,366.8812,1074.3338,838.7723,0.0,0.0,0.0,-1007.072,-9191.9893,466.969,5478.1394,-1686.8556,1077.4632,-664.1991,-1973.9655999999986,-1273.5915000000002,-3247.557099999998
468,410.0064,1102.1066,812.2989,0.0,0.0,0.0,-1017.1097,-9054.7861,474.4087,5427.296,-1759.6914,1074.8597,-666.5666,-1845.779199999999,-1351.3982999999998,-3197.177499999999
469,381.7706,1125.0508,811.381,0.0,0.0,0.0,-1004.214,-9104.6512,483.8335,5423.6,-1732.7716,1068.1644,-663.4646,-1883.2293,-1328.0718000000002,-3211.3011000000006
470,414.1572,1075.4656,830.1524,0.0,0.0,0.0,-999.051,-9165.3021,473.5491,5439.9186,-1662.6852,1067.2997,-659.4222,-1931.1102,-1254.8076999999998,-3185.9179
471,386.6399,1093.6746,806.4364,0.0,0.0,0.0,-1017.1854,-9230.9181,481.6441,5449.1826,-1608.4734,1063.0,-657.8131,-2030.5259000000005,-1203.2865000000002,-3233.8124000000003
472,401.4957,1107.7235,816.411,0.0,0.0,0.0,-996.4024,-9199.8428,477.6786,5479.1355,-1645.2569,1074.8881,-670.0368,-1913.8008999999993,-1240.4056,-3154.2064999999993
473,413.8075,1055.4753,832.1747,0.0,0.0,0.0,-993.5457,-9224.5299,494.5781,5439.5105,-1606.629,1069.0858,-664.3599,-1982.5294999999996,-1201.9031,-3184.4325999999996
474,413.4472,1129.0013,814.3553,0.0,0.0,0.0,-996.255,-9184.0199,491.0104,5419.5724,-1656.2539,1072.861,-670.9204,-1912.8882999999987,-1254.3132999999998,-3167.2015999999985
475,394.8005,1066.0319,817.0285,0.0,0.0,0.0,-1003.6546,-9220.9525,474.5583,5450.8976,-1587.1968,1073.9053,-660.4603,-2021.2902999999997,-1173.7518,-3195.0420999999997
476,415.4352,1076.5246,836.3737,0.0,0.0,0.0,-1012.992,-9201.4663,468.7624,5433.085,-1640.4363,1067.0918,-658.4906,-1984.2774,-1231.8351000000002,-3216.1125
477,392.3202,1021.9541,801.4821,0.0,0.0,0.0,-1024.6168,-8998.3289,483.823,5398.1615,-1778.41,1062.5133,-658.0941,-1925.2047999999995,-1373.9908,-3299.195599999999
478,372.8191,1083.4746,793.5288,0.0,0.0,0.0,-1009.7651,-9039.4994,490.9541,5422.3144,-1753.771,1066.0807,-657.9346,-1886.1735000000008,-1345.6249,-3231.7984000000006
479,420.6333,1115.6968,820.4146,0.0,0.0,0.0,-974.8596,-9105.8143,485.4254,5437.7679,-1715.6523,1074.0706,-669.1504,-1800.7359000000006,-1310.7321,-3111.4680000000003
480,401.5566,1051.2335,835.8284,0.0,0.0,0.0,-1037.219,-9114.5025,482.043,5424.8321,-1662.6036,1063.7796,-654.4726,-1956.2279000000017,-1253.2966,-3209.5245000000014
481,369.9783,1087.7089,803.9395,0.0,0.0,0.0,-1008.782,-9070.9575,491.6713,5480.4465,-1761.3613,1070.7112,-655.8474,-1845.9950000000008,-1346.4975,-3192.4925000000007
482,397.9927,1096.3983,836.5156,0.0,0.0,0.0,-1014.4501,-9094.0963,473.688,5405.072,-1720.0575,1078.3042,-668.5363,-1898.8797999999988,-1310.2895999999998,-3209.169399999999
483,379.8234,1058.2694,846.1315,0.0,0.0,0.0,-1013.0319,-9039.4557,482.0927,5438.1307,-1759.8537,1067.4698,-651.3218,-1848.0399000000007,-1343.7057,-3191.7456000000006
484,395.0173,1126.1327,806.4441,0.0,0.0,0.0,-985.2792,-9203.3346,473.8466,5409.7553,-1602.8756,1072.7665,-658.1653,-1977.4178000000002,-1188.2744000000002,-3165.692200000001
485,411.4604,1084.7829,823.2456,0.0,0.0,0.0,-1005.4652,-9103.8493,480.9695,5432.8295,-1721.3594,1069.0243,-663.4143,-1876.0266000000001,-1315.7494000000002,-3191.7760000000003
486,404.9944,1052.7983,830.6922,0.0,0.0,0.0,-997.3365,-9098.1234,476.7132,5439.551,-1727.1648,1077.2458,-663.4809,-1890.7107999999998,-1313.3999000000001,-3204.1106999999997
487,366.8056,1080.1195,840.966,0.0,0.0,0.0,-986.7081,-9030.176,490.3244,5461.4603,-1780.7485,1077.0049,-670.8346,-1777.2082999999993,-1374.5782,-3151.7864999999993
488,377.6164,1095.7312,821.1139,0.0,0.0,0.0,-1005.7003,-9071.5595,471.0198,5416.6015,-1718.3542,1075.8331,-664.9814,-1895.1769999999997,-1307.5025,-3202.6794999999997
489,427.7268,1092.0374,834.5717,0.0,0.0,0.0,-1028.1683,-9016.3434,477.504,5451.3124,-1783.3207,1066.7894,-655.3068,-1761.3594000000003,-1371.8381,-3133.1975000000007
490,378.6024,1086.5486,824.1143,0.0,0.0,0.0,-969.1007,-9059.659,495.557,5482.7343,-1801.7718,1074.0848,-666.3693,-1761.2030999999997,-1394.0562999999997,-3155.2593999999995
491,381.1288,1053.9176,830.7315,0.0,0.0,0.0,-997.5563,-9067.2293,477.3578,5487.038,-1775.671,1067.5029,-657.1738,-1834.6119000000017,-1365.3419000000001,-3199.953800000002
492,381.5097,1089.9928,835.9168,0.0,0.0,0.0,-1026.8152,-9072.1738,470.4674,5506.1411,-1789.9063,1068.1927,-651.6301,-1814.9612000000006,-1373.3437,-3188.3049000000005
493,403.3356,1062.4525,826.4258,0.0,0.0,0.0,-1021.6807,-9037.864,458.201,5452.6608,-1779.8893,1075.0534,-662.8238,-1856.469,-1367.6597000000002,-3224.1287
494,358.1483,1084.4507,842.469,0.0,0.0,0.0,-998.7371,-9224.0734,498.8233,5451.5845,-1600.8867,1064.7246,-655.0499,-1987.3346999999994,-1191.212,-3178.5466999999994
495,413.7474,1062.7728,818.0731,0.0,0.0,0.0,-1000.2723,-9169.9465,483.7307,5436.4641,-1646.4698,1063.8505,-653.7709,-1955.4307,-1236.3902,-3191.8208999999997
496,421.3102,1079.3011,820.1498,0.0,0.0,0.0,-1008.0736,-9163.8189,474.0529,5449.4125,-1631.513,1065.4711,-656.605,-1927.6660000000002,-1222.6469,-3150.3129000000004
497,391.2737,1126.6419,804.0157,0.0,0.0,0.0,-994.4943,-9114.077,478.5698,5414.2551,-1702.455,1060.9635,-655.0923,-1893.815099999999,-1296.5837999999999,-3190.3988999999992
498,421.2254,1098.724,812.3364,0.0,0.0,0.0,-991.8234,-9164.6109,467.7536,5438.4926,-1652.994,1063.8552,-655.6663,-1917.9022999999997,-1244.8051,-3162.7073999999993
499,386.3722,1074.7456,815.5825,0.0,0.0,0.0,-989.3204,-9234.3219,495.3983,5459.4868,-1624.5577,1071.5002,-665.4582,-1992.0569000000014,-1218.5157000000002,-3210.572600000002
500,402.2371,1078.8681,797.4112,0.0,0.0,0.0,-995.5695,-9168.5022,483.9442,5368.9164,-1591.8361,1070.026,-662.8812,-2032.694700000001,-1184.6913,-3217.3860000000004
501,373.7573,1077.6324,828.099,0.0,0.0,0.0,-990.1343,-9225.5745,500.7441,5430.7666,-1610.7029,1065.594,-661.1831,-2004.7094000000006,-1206.292,-3211.001400000001
502,391.6699,1054.1244,806.9694,0.0,0.0,0.0,-966.6008,-9210.9288,477.1507,5443.7494,-1639.3393,1070.8907,-666.5004,-2003.8658000000005,-1234.949,-3238.8148000000006
503,422.0745,1092.1447,808.5602,0.0,0.0,0.0,-1004.1797,-9250.7942,484.1122,5456.0781,-1602.4197,1065.9484,-658.8923,-1992.0042000000012,-1195.3636,-3187.3678000000014
504,357.4813,1063.8341,819.4565,0.0,0.0,0.0,-1046.9909,-9153.1284,482.4414,5421.9334,-1604.3609,1069.9079,-665.4325,-2054.9726,-1199.8854999999999,-3254.8580999999995
505,406.5382,1080.4713,809.0792,0.0,0.0,0.0,-1015.3056,-9196.1899,479.1666,5430.7449,-1598.3736,1068.2069,-659.5386,-2005.4953000000005,-1189.7053,-3195.2006
506,430.6917,1122.3196,819.8852,0.0,0.0,0.0,-1003.5093,-9249.6066,476.2929,5424.9718,-1570.3679,1067.3848,-662.1565,-1978.9546999999984,-1165.1396,-3144.094299999999
507,379.6948,1065.0595,780.2316,0.0,0.0,0.0,-1016.1498,-9283.0844,472.9902,5512.8588,-1575.912,1059.305,-648.8874,-2088.399299999999,-1165.4944,-3253.893699999999
508,392.7143,1067.8114,824.2879,0.0,0.0,0.0,-1027.6619,-9152.1049,466.993,5465.2869,-1686.5353,1061.1856,-650.3838,-1962.6732999999995,-1275.7334999999998,-3238.4067999999993
509,398.5221,1096.9637,802.0731,0.0,0.0,0.0,-1015.0048,-9149.5544,479.1739,5426.5929,-1663.0887,1062.6078,-651.567,-1961.233500000002,-1252.0479,-3213.2814000000026
510,389.5445,1033.9674,797.3572,0.0,0.0,0.0,-1025.7258,-9080.8009,475.4561,5458.543,-1726.58,1069.9315,-655.4027,-1951.6585000000005,-1312.0511999999999,-3263.709700000001
511,370.6141,1064.0472,828.6483,0.0,0.0,0.0,-991.2612,-9099.452,481.3751,5443.9424,-1731.1547,1071.7932,-663.5423,-1902.0860999999995,-1322.9038,-3224.9898999999996
512,392.7093,1099.1324,777.1536,0.0,0.0,0.0,-983.1336,-9163.0482,471.5631,5486.1363,-1720.8919,1069.7095,-664.213,-1919.4870999999994,-1315.3954,-3234.8824999999997
513,395.834,1073.3647,815.564,0.0,0.0,0.0,-991.597,-9157.7169,490.3857,5470.8511,-1693.774,1065.4948,-659.9118,-1903.3143999999993,-1288.1909999999998,-3191.505399999999
514,443.5792,1107.5715,796.4772,0.0,0.0,0.0,-1006.1518,-9094.7376,479.6774,5445.4489,-1722.1351,1073.9336,-664.5021,-1828.1352000000006,-1312.7035999999998,-3140.838800000001
515,376.7942,1094.4072,821.7393,0.0,0.0,0.0,-997.3713,-9053.7262,504.4501,5444.2664,-1777.4731,1064.5214,-659.1159,-1809.4402999999984,-1372.0675999999999,-3181.5078999999987
516,402.0493,1096.0063,824.5421,0.0,0.0,0.0,-1008.7871,-9133.8776,482.4395,5418.5889,-1645.152,1061.1289,-658.4734,-1919.038599999999,-1242.4965000000002,-3161.535099999999
517,393.6137,1092.7694,807.9731,0.0,0.0,0.0,-1038.7401,-8997.5882,482.2997,5411.6015,-1768.9773,1060.5619,-650.879,-1848.0709000000006,-1359.2944000000002,-3207.3653000000004
518,390.9807,1096.2635,838.837,0.0,0.0,0.0,-1024.2375,-9153.3247,480.1887,5456.2866,-1655.8556,1048.1068,-640.1432,-1915.0056999999988,-1247.892,-3162.8976999999986
519,375.1617,1089.9808,808.7031,0.0,0.0,0.0,-1007.6473,-9037.3033,489.1926,5433.0924,-1696.3652,1067.1769,-647.9495,-1848.8199999999988,-1277.1378,-3125.957799999999
