POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
430,391.4704,1027.8837,768.3558,0.0,0.0,0.0,-983.6985,-8813.9728,461.3204,5366.9265,-1870.5031,1054.117,-661.9734,-1781.714500000001,-1478.3595,-3260.0740000000005
431,362.9978,1011.8352,760.6706,0.0,0.0,0.0,-978.7852,-8831.8076,467.7947,5446.0074,-1899.6551,1053.7012,-667.8178,-1761.2870999999996,-1513.7717,-3275.0588
432,391.5861,1025.8204,777.8566,0.0,0.0,0.0,-990.0216,-8849.9645,465.944,5386.5136,-1844.859,1053.2381,-666.3066,-1792.2653999999993,-1457.9274999999998,-3250.192899999999
433,368.3901,983.8902,772.2784,0.0,0.0,0.0,-959.6518,-8888.8429,462.5613,5404.1762,-1835.516,1055.1659,-665.7122,-1857.1984999999995,-1446.0623,-3303.2607999999996
434,385.9857,1049.0605,785.2573,0.0,0.0,0.0,-1003.9459,-8831.0512,469.8036,5402.8095,-1870.1413,1048.4659,-655.2832,-1742.0805,-1476.9586,-3219.0391
435,385.8379,1060.4475,770.7696,0.0,0.0,0.0,-991.7126,-8866.1268,447.8088,5381.9629,-1810.8507,1054.3485,-659.7864,-1811.0127000000002,-1416.2885999999999,-3227.3013
436,393.8531,1050.9045,786.7463,0.0,0.0,0.0,-996.962,-8941.5983,478.8497,5412.308,-1773.5965,1042.999,-652.8255,-1815.8986999999997,-1383.4230000000002,-3199.3216999999995
437,395.9248,1016.4877,764.2015,0.0,0.0,0.0,-1010.8296,-8887.9725,470.8171,5381.4078,-1800.8006,1053.7579,-659.3626,-1869.9631999999992,-1406.4053,-3276.368499999999
438,374.9086,1005.6148,781.8045,0.0,0.0,0.0,-976.6384,-8809.2234,471.5165,5375.0462,-1883.5502,1050.4078,-666.9746,-1776.9712000000009,-1500.117,-3277.0882000000006
439,383.1058,1106.1357,755.1863,0.0,0.0,0.0,-1002.2048,-8890.2811,458.1311,5391.9704,-1822.0609,1053.3657,-658.2268,-1797.9566000000004,-1426.922,-3224.8786000000005
440,384.4502,1012.7178,786.5468,0.0,0.0,0.0,-990.0971,-8895.342,469.1067,5433.0985,-1835.4797,1054.1973,-659.9316,-1799.5190999999995,-1441.214,-3240.7330999999995
441,379.8382,1071.8481,785.338,0.0,0.0,0.0,-988.7594,-8809.4719,476.2067,5409.9633,-1899.7222,1057.3347,-663.0098,-1675.0370000000003,-1505.3972999999999,-3180.4343
442,370.8415,1051.7161,787.6188,0.0,0.0,0.0,-988.1473,-8897.3936,467.6162,5364.5119,-1780.6047,1048.4942,-657.4564,-1843.2363999999989,-1389.5669,-3232.8032999999987
443,348.886,1021.3401,761.6828,0.0,0.0,0.0,-982.1136,-8862.2641,479.5699,5433.0312,-1869.6701,1055.1565,-661.8581,-1799.8676999999998,-1476.3717000000001,-3276.2394
444,388.4089,1013.1553,774.2212,0.0,0.0,0.0,-1000.0803,-8774.4216,478.9821,5351.1023,-1876.7732,1040.2113,-650.4457,-1768.6321000000007,-1487.0076000000001,-3255.6397000000006
445,398.5459,1005.1129,789.1302,0.0,0.0,0.0,-982.9475,-8706.5488,476.571,5407.8139,-1959.4018,1054.7832,-659.0124,-1612.322400000001,-1563.6309999999999,-3175.953400000001
446,377.4553,1046.8189,781.6636,0.0,0.0,0.0,-991.5788,-8835.9842,478.7668,5345.6963,-1834.1681,1043.7976,-657.3398,-1797.1621000000005,-1447.7103,-3244.8724
447,373.109,1009.7722,780.6503,0.0,0.0,0.0,-965.8165,-8843.2388,480.9846,5395.537,-1865.7478,1049.2927,-659.0323,-1769.002199999999,-1475.4874,-3244.489599999999
448,397.0476,1082.3561,773.8033,0.0,0.0,0.0,-969.1874,-8789.221,464.854,5346.1387,-1863.5238,1061.7903,-668.2389,-1694.2086999999992,-1469.9724,-3164.1810999999993
449,437.93,1027.529,749.9613,0.0,0.0,0.0,-972.2671,-8722.2425,467.1801,5343.0812,-1926.3864,1054.8399,-663.1583,-1668.8280000000004,-1534.7048000000002,-3203.532800000001
450,405.096,1020.4516,795.0181,0.0,0.0,0.0,-982.5719,-8819.9132,477.3346,5401.7165,-1872.7422,1056.385,-669.8994,-1702.8683,-1486.2566,-3189.1249
451,388.9538,1050.4274,780.67,0.0,0.0,0.0,-984.9492,-8848.2039,481.0923,5351.9722,-1823.3576,1046.7223,-660.5815,-1780.0374000000002,-1437.2168000000001,-3217.2542000000003
452,400.3483,1062.4956,779.5775,0.0,0.0,0.0,-982.4947,-9066.4155,468.0509,5416.485,-1678.4947,1049.3022,-660.3448,-1921.9528999999993,-1289.5373,-3211.4901999999993
453,397.7971,1004.2656,783.2527,0.0,0.0,0.0,-988.2258,-8977.1147,467.7558,5420.5122,-1754.8768,1043.996,-656.6305,-1891.7571000000007,-1367.5113,-3259.268400000001
454,381.202,1058.3218,774.5243,0.0,0.0,0.0,-987.315,-8903.3531,471.8244,5417.3926,-1819.4686,1051.2158,-664.5115,-1787.4030000000002,-1432.7642999999998,-3220.1673000000005
455,394.477,1006.3466,774.6274,0.0,0.0,0.0,-994.2998,-8839.1586,467.4382,5360.4351,-1838.1026,1054.4146,-665.9494,-1830.1341000000011,-1449.6373999999998,-3279.771500000001
456,394.9601,1028.7033,798.0625,0.0,0.0,0.0,-973.1001,-8921.2151,458.5244,5383.1934,-1789.1822,1056.5503,-668.3017,-1830.8714999999993,-1400.9335999999998,-3231.8050999999996
457,403.6135,1081.4994,758.7659,0.0,0.0,0.0,-997.657,-8947.4635,460.7108,5372.5429,-1726.3309,1051.23,-659.9288,-1867.9880000000003,-1335.0297,-3203.0177000000003
458,409.7614,1005.3035,810.4565,0.0,0.0,0.0,-957.3607,-8966.3475,463.6923,5426.4468,-1767.5289,1071.4719,-680.2315,-1808.047700000001,-1376.2885,-3184.336200000001
459,379.878,1020.0964,767.7772,0.0,0.0,0.0,-964.8857,-8794.9728,465.6262,5372.1459,-1889.5231,1057.2969,-667.6468,-1754.3347999999996,-1499.873,-3254.2077999999997
460,374.9227,1030.8147,770.3014,0.0,0.0,0.0,-980.6629,-8982.4385,470.7568,5372.4484,-1707.1784,1048.2485,-656.3064,-1943.8573999999999,-1315.2363,-3259.0937
461,381.3386,1047.58,792.9865,0.0,0.0,0.0,-997.1379,-8907.5622,476.3338,5384.5049,-1803.7551,1048.1824,-663.2701,-1821.9562999999998,-1418.8428000000001,-3240.7991
462,380.6037,1012.9498,789.293,0.0,0.0,0.0,-957.0689,-8907.772,474.7347,5414.7766,-1806.3059,1048.3572,-660.6147,-1792.4831000000004,-1418.5634,-3211.046500000001
463,394.4155,1004.2252,775.5473,0.0,0.0,0.0,-975.2055,-8868.8325,461.1905,5364.3308,-1803.033,1051.2583,-661.7277,-1844.328700000001,-1413.5023999999999,-3257.831100000001
464,385.7949,1027.916,771.5698,0.0,0.0,0.0,-978.877,-8820.038,452.6118,5376.2657,-1842.3012,1052.312,-662.4265,-1784.7568,-1452.4157000000002,-3237.1725
465,362.9574,998.3886,774.9558,0.0,0.0,0.0,-988.8876,-8769.5456,486.6253,5399.4734,-1918.2794,1045.0355,-656.0184,-1736.0326999999997,-1529.2622999999999,-3265.2949999999996
466,397.2021,1001.4754,777.7118,0.0,0.0,0.0,-965.3261,-8878.8599,460.7398,5391.3849,-1825.2606,1055.1895,-662.2868,-1815.6719999999996,-1432.3579,-3248.0298999999995
467,441.4735,1020.2034,766.5674,0.0,0.0,0.0,-970.744,-8884.1189,469.09,5354.3307,-1825.2738,1048.7068,-656.1918,-1803.1978999999992,-1432.7588,-3235.9566999999993
468,423.8538,1042.945,790.6252,0.0,0.0,0.0,-978.1696,-8879.2701,462.6217,5383.2532,-1830.9844,1065.835,-675.1941,-1754.1408000000001,-1440.3435,-3194.4843000000005
469,376.9029,1048.2826,765.9233,0.0,0.0,0.0,-969.0381,-8884.7316,478.3348,5429.8458,-1859.0675,1048.8864,-659.5459,-1754.4802999999993,-1469.7269999999999,-3224.207299999999
470,389.2647,1010.2768,747.1512,0.0,0.0,0.0,-969.8166,-8878.2898,452.4966,5400.1506,-1816.3262,1043.5849,-656.0203,-1848.7665000000006,-1428.7615999999998,-3277.5281000000004
471,381.5052,1026.674,817.8489,0.0,0.0,0.0,-970.5875,-8994.0683,471.2214,5393.7931,-1739.1136,1048.8911,-657.0996,-1873.6132000000007,-1347.3220999999999,-3220.9353000000006
472,399.7957,1047.1179,789.8506,0.0,0.0,0.0,-988.6382,-8875.4749,473.7505,5361.9946,-1790.6515,1048.9431,-658.7806,-1791.603799999999,-1400.489,-3192.092799999999
473,377.9244,1011.1044,773.8636,0.0,0.0,0.0,-990.5652,-8891.2722,474.9618,5405.0577,-1841.4668,1053.2334,-666.6952,-1838.9254999999994,-1454.9285999999997,-3293.8540999999996
474,408.3495,1036.808,757.0847,0.0,0.0,0.0,-976.2905,-8905.5374,450.9048,5366.3744,-1790.6562,1051.1119,-662.0063,-1862.3064999999997,-1401.5505999999998,-3263.8570999999993
475,361.9599,1077.2406,770.2333,0.0,0.0,0.0,-988.7846,-8741.4714,453.9231,5386.9308,-1918.7741,1058.2324,-664.8986,-1679.9683000000005,-1525.4403,-3205.4086
476,373.3097,1027.8951,790.0151,0.0,0.0,0.0,-972.3584,-8848.3383,474.7081,5401.9131,-1873.9103,1057.2118,-665.9706,-1752.8555999999999,-1482.6691,-3235.5247
477,373.8309,976.9316,804.1636,0.0,0.0,0.0,-980.949,-8863.0295,479.8326,5347.2709,-1794.262,1044.3268,-659.4527,-1861.9489000000003,-1409.3879,-3271.3368
478,373.3043,989.615,769.1986,0.0,0.0,0.0,-998.3961,-8792.9462,467.7889,5343.1655,-1845.8771,1043.2258,-657.7508,-1848.2699999999995,-1460.4021,-3308.672099999999
479,374.7938,1040.3604,792.1057,0.0,0.0,0.0,-990.0391,-8850.1464,472.1016,5393.7497,-1830.022,1054.0744,-663.4492,-1767.0742999999993,-1439.3968,-3206.4710999999993
480,349.3356,1027.9044,750.4364,0.0,0.0,0.0,-973.1327,-8845.181,469.8439,5353.0646,-1816.6642,1045.7679,-659.4092,-1867.7288000000008,-1430.3055,-3298.034300000001
481,393.8545,979.5925,777.4964,0.0,0.0,0.0,-1010.8057,-8868.1109,466.6705,5364.6096,-1786.5508,1048.2957,-660.7214,-1896.6930999999995,-1398.9765000000002,-3295.6695999999997
482,393.5981,1001.2255,764.1693,0.0,0.0,0.0,-955.608,-8884.5635,464.7396,5376.3865,-1811.9435,1061.9227,-675.3069,-1840.0525000000007,-1425.3277,-3265.380200000001
483,378.5117,1041.5948,766.3136,0.0,0.0,0.0,-972.9788,-8898.1359,475.944,5379.1962,-1817.8534,1053.8429,-668.2796,-1829.5543999999982,-1432.2900999999997,-3261.844499999998
484,374.5679,1008.2679,771.4117,0.0,0.0,0.0,-987.8887,-8932.9313,450.4679,5371.953,-1742.1073,1052.8412,-661.5,-1944.1516000000001,-1350.7660999999998,-3294.9177
485,384.0913,990.1757,783.3253,0.0,0.0,0.0,-989.0848,-8854.4726,480.5243,5396.9257,-1825.1182,1057.8214,-667.978,-1808.5150999999996,-1435.2747999999997,-3243.7898999999998
486,362.5841,1030.3336,772.2332,0.0,0.0,0.0,-976.5643,-8750.0956,472.746,5344.2924,-1862.232,1054.4666,-670.6603,-1744.4705999999996,-1478.4257,-3222.8963
487,359.2272,1004.2767,791.6315,0.0,0.0,0.0,-998.7189,-8815.284,478.5497,5330.8856,-1817.4006,1052.2837,-658.9156,-1849.4322000000002,-1424.0325,-3273.4647000000004
488,360.8213,998.18,791.4404,0.0,0.0,0.0,-971.118,-8987.4644,461.8021,5367.5975,-1691.6792,1058.4734,-662.8964,-1978.741100000001,-1296.1021999999998,-3274.843300000001
489,370.0459,1019.3844,773.4355,0.0,0.0,0.0,-983.027,-8910.5762,465.4521,5323.6604,-1746.9906,1052.8223,-665.2393,-1941.6248999999998,-1359.4076,-3301.0325000000003
490,382.2669,1046.1863,780.0424,0.0,0.0,0.0,-970.868,-8878.3285,465.3742,5324.9522,-1763.4475,1047.2468,-654.0393,-1850.3745,-1370.2400000000002,-3220.6145
491,385.7611,992.481,779.9019,0.0,0.0,0.0,-949.7347,-8950.3471,472.5822,5382.4296,-1744.8466,1054.8871,-669.94,-1886.9260000000013,-1359.8995000000002,-3246.8255000000013
492,394.878,1021.7981,793.38,0.0,0.0,0.0,-969.739,-8965.5206,466.2675,5398.3906,-1718.2445,1050.9276,-655.1015,-1860.5454,-1322.4184,-3182.9637999999995
493,402.9711,1029.3027,777.1645,0.0,0.0,0.0,-981.3557,-8955.3244,462.0029,5367.129,-1725.3802,1047.7287,-657.2362,-1898.1098999999995,-1334.8877000000002,-3232.9975999999997
494,390.6112,992.3206,777.3165,0.0,0.0,0.0,-978.6195,-8811.5981,467.9802,5363.8602,-1861.9384,1056.6118,-670.4981,-1798.1288999999988,-1475.8247000000001,-3273.953599999999
495,390.8839,1018.0663,796.6102,0.0,0.0,0.0,-968.1441,-8889.6212,473.8967,5396.9395,-1852.9428,1060.387,-677.0132,-1781.368699999999,-1469.569,-3250.937699999999
496,358.8973,1053.8695,757.4114,0.0,0.0,0.0,-954.0222,-8834.1125,478.5894,5381.8964,-1903.0531,1061.6061,-675.4157,-1757.4706999999999,-1516.8627000000001,-3274.3334
497,427.8408,1074.9454,790.308,0.0,0.0,0.0,-960.0996,-8893.6235,441.3797,5371.5647,-1805.3192,1056.2574,-667.6681,-1747.6844999999994,-1416.7298999999998,-3164.414399999999
498,355.578,1082.7291,769.9603,0.0,0.0,0.0,-969.4486,-9011.9169,456.2203,5390.5382,-1706.9738,1069.4354,-671.8969,-1926.3396000000012,-1309.4352999999999,-3235.7749000000003
499,404.5388,1079.8546,757.3536,0.0,0.0,0.0,-962.7197,-8953.7774,462.1203,5364.1981,-1746.306,1066.1988,-676.741,-1848.431700000002,-1356.8482000000001,-3205.2799000000023
500,389.5205,1036.7394,804.6235,0.0,0.0,0.0,-947.0783,-8871.043,483.2767,5373.4232,-1833.4561,1067.3139,-686.8336,-1730.5379999999996,-1452.9758000000002,-3183.5137999999997
501,401.4045,1036.2201,767.0375,0.0,0.0,0.0,-987.9024,-8865.8234,476.3633,5380.4707,-1818.366,1060.061,-670.2786,-1792.229699999999,-1428.5836,-3220.8132999999993
502,371.4684,1061.4435,780.395,0.0,0.0,0.0,-951.9486,-8784.48,481.8405,5390.9189,-1949.9816,1055.6337,-673.3454,-1650.3622999999998,-1567.6933,-3218.0555999999997
503,394.3056,998.5557,773.2366,0.0,0.0,0.0,-960.2767,-8819.4922,476.3477,5414.868,-1911.1634,1065.6649,-676.2635,-1722.4552999999996,-1521.762,-3244.2172999999993
504,373.492,1035.6972,774.2276,0.0,0.0,0.0,-972.3076,-8751.593,473.1708,5361.2159,-1906.9249,1060.2358,-673.9951,-1706.0971000000009,-1520.6842000000001,-3226.781300000001
505,357.9047,1029.9462,776.1253,0.0,0.0,0.0,-984.4961,-8751.2095,482.2561,5383.7043,-1894.6508,1051.9765,-663.8837,-1705.7690000000002,-1506.558,-3212.3269999999998
506,393.8803,1058.1968,752.7396,0.0,0.0,0.0,-981.2709,-8728.8248,462.0398,5396.3216,-1950.3761,1064.3371,-675.3098,-1646.9175999999998,-1561.3488,-3208.2663999999995
507,406.7979,998.0519,810.3763,0.0,0.0,0.0,-970.2964,-8749.3132,472.0249,5419.5059,-1972.3005,1057.7883,-669.6816,-1612.8527000000004,-1584.1938,-3197.0465000000004
508,385.7721,1060.1751,784.8082,0.0,0.0,0.0,-989.8562,-8869.4323,457.7072,5359.3216,-1805.3676,1054.58,-664.4777,-1811.5043000000005,-1415.2653,-3226.7696000000005
509,360.2392,1087.2527,768.2947,0.0,0.0,0.0,-969.5811,-8838.3816,455.5136,5355.6261,-1860.6196,1063.5339,-673.9876,-1781.0364,-1471.0733,-3252.1097
510,387.651,1042.4025,817.7878,0.0,0.0,0.0,-980.788,-8784.296,481.9686,5420.8757,-1943.0062,1064.8049,-679.3907,-1614.398400000001,-1557.592,-3171.9904000000006
511,361.0248,1058.022,780.569,0.0,0.0,0.0,-993.6911,-8786.016,470.2374,5348.2709,-1890.8577,1060.2689,-671.0732,-1761.5829999999996,-1501.662,-3263.245
512,420.5596,1021.2893,750.6718,0.0,0.0,0.0,-987.6184,-8813.8888,449.8471,5343.3789,-1842.786,1062.3621,-670.6195,-1815.7605000000012,-1451.0434,-3266.803900000001
513,385.0774,1002.4252,772.0079,0.0,0.0,0.0,-964.0674,-8951.4555,470.5368,5360.3278,-1742.7628,1063.378,-675.5145,-1925.1477999999997,-1354.8993,-3280.0471
514,360.6625,982.8221,745.0946,0.0,0.0,0.0,-953.3444,-8914.0815,477.8582,5414.7353,-1804.5991,1059.7255,-672.8938,-1886.2532,-1417.7674,-3304.0206
515,382.7684,1014.279,767.8319,0.0,0.0,0.0,-954.0617,-8861.4819,449.6909,5331.2983,-1795.8896,1057.0984,-674.9713,-1869.6751000000004,-1413.7624999999998,-3283.4376
516,385.3865,996.1286,785.4261,0.0,0.0,0.0,-1002.7548,-8916.5935,485.0195,5399.0948,-1776.1868,1051.849,-660.0532,-1868.2928000000002,-1384.391,-3252.6838000000002
517,365.5715,1072.0213,765.9944,0.0,0.0,0.0,-965.5972,-8945.5201,477.6775,5390.1642,-1761.0307,1061.7195,-672.0281,-1839.6884,-1371.3393,-3211.0277
518,394.8776,1046.4878,789.6081,0.0,0.0,0.0,-1001.7711,-8934.2673,447.935,5366.488,-1734.5764,1060.817,-674.0883,-1890.6418999999987,-1347.8476999999998,-3238.4895999999985
519,394.2683,1029.022,769.6625,0.0,0.0,0.0,-987.8571,-9024.1224,452.8274,5403.5552,-1703.122,1060.9777,-674.9661,-1962.6441000000004,-1317.1104,-3279.754500000001
520,387.1255,1014.952,779.7069,0.0,0.0,0.0,-951.5906,-9000.4895,482.1593,5388.1383,-1720.4869,1056.092,-668.7482,-1899.9980999999998,-1333.1431,-3233.1411999999996
521,375.8207,995.0579,778.1539,0.0,0.0,0.0,-980.8919,-8979.4744,473.1559,5365.1989,-1707.9091,1049.9826,-666.4888,-1972.9789999999985,-1324.4153000000001,-3297.394299999998
522,381.135,1038.7874,783.5171,0.0,0.0,0.0,-972.3775,-8931.5707,472.8526,5381.7727,-1773.8683,1055.3407,-669.6029,-1845.8833999999997,-1388.1305000000002,-3234.0139
523,394.9394,1052.736,813.685,0.0,0.0,0.0,-982.3949,-8946.0123,472.2423,5373.9455,-1775.3497,1050.044,-670.2008,-1820.8590000000004,-1395.5065,-3216.3655000000003
524,386.4281,1032.8581,783.3123,0.0,0.0,0.0,-966.4281,-8958.0423,470.8731,5349.0003,-1729.6223,1058.8561,-669.953,-1901.9984999999997,-1340.7192,-3242.7176999999997
525,394.533,1037.3616,784.7613,0.0,0.0,0.0,-967.8859,-8891.4216,476.2546,5330.5613,-1773.5034,1047.6343,-667.1262,-1835.8356999999987,-1392.9953,-3228.8309999999988
526,399.7606,1022.2545,772.0899,0.0,0.0,0.0,-982.0633,-8953.7062,470.682,5365.7745,-1733.4844,1043.9818,-656.4372,-1905.2080000000005,-1345.9398,-3251.1478000000006
527,388.9256,1019.2928,806.6512,0.0,0.0,0.0,-977.694,-8883.5578,482.8438,5396.1098,-1832.0603,1053.016,-663.2889,-1767.4286000000002,-1442.3332,-3209.7618
528,392.5461,1002.2919,763.7941,0.0,0.0,0.0,-967.476,-8860.3947,473.6954,5381.2264,-1842.7415,1051.8064,-668.0377,-1814.3168000000014,-1458.9728,-3273.2896000000014
529,378.3784,1022.4095,779.8226,0.0,0.0,0.0,-988.2297,-8743.8487,484.594,5372.9082,-1925.1674,1060.1272,-667.865,-1693.9657000000007,-1532.9052000000001,-3226.870900000001
530,408.0765,1030.9581,786.6652,0.0,0.0,0.0,-960.2578,-9023.1324,484.5081,5403.9625,-1743.2566,1066.1185,-676.5142,-1869.2198000000008,-1353.6522999999997,-3222.8721000000005
531,412.682,1040.4459,785.6917,0.0,0.0,0.0,-970.8531,-8966.5819,471.4457,5379.0429,-1761.7656,1062.4235,-676.7643,-1848.126799999999,-1376.1064,-3224.2331999999988
532,353.0198,1023.1588,775.7936,0.0,0.0,0.0,-988.2597,-8928.3453,489.9849,5408.377,-1772.7529,1051.2489,-662.5162,-1866.2709000000004,-1384.0202,-3250.2911000000004
533,394.7276,987.0922,801.3637,0.0,0.0,0.0,-979.0591,-8938.8285,447.5987,5401.1031,-1762.5936,1049.6943,-660.9377,-1886.0022999999983,-1373.8369999999998,-3259.8392999999983
534,383.9616,995.4404,802.2692,0.0,0.0,0.0,-971.9102,-8931.5418,468.623,5386.1573,-1737.573,1055.5156,-666.2979,-1867.000500000002,-1348.3553000000002,-3215.3558000000025
535,406.4626,1038.5643,775.394,0.0,0.0,0.0,-980.1059,-8777.9066,462.3014,5343.5583,-1877.9981,1063.6662,-672.3774,-1731.7318999999998,-1486.7093,-3218.4411999999998
536,386.6835,1024.0023,769.3518,0.0,0.0,0.0,-999.8974,-8913.2374,471.0948,5330.4744,-1743.6892,1043.3487,-660.2339,-1931.5280000000002,-1360.5744,-3292.1023999999998
537,391.3113,1021.3654,773.7081,0.0,0.0,0.0,-987.5213,-8925.6926,471.2994,5345.0052,-1744.975,1043.8117,-659.018,-1910.5245000000014,-1360.1813,-3270.7058000000015
538,383.1817,1053.2218,770.3831,0.0,0.0,0.0,-970.613,-8915.137,463.5704,5331.0651,-1754.9093,1051.8631,-664.1212,-1884.3279000000011,-1367.1674,-3251.4953000000014
539,371.4309,1040.381,766.4298,0.0,0.0,0.0,-981.8956,-8844.5431,466.4539,5371.4993,-1832.6481,1062.9622,-676.2228,-1810.2437999999993,-1445.9087000000002,-3256.1524999999997
540,405.1081,975.7326,792.6876,0.0,0.0,0.0,-934.6875,-8846.2586,472.0246,5372.7451,-1860.1148,1060.4343,-671.1431,-1762.6480999999994,-1470.8236000000002,-3233.4717
541,397.03,1028.3402,778.7292,0.0,0.0,0.0,-959.347,-8788.9424,459.4134,5361.0364,-1916.1896,1068.3298,-681.8387,-1723.7401999999993,-1529.6985,-3253.438699999999
542,376.8461,1081.9987,761.443,0.0,0.0,0.0,-979.8014,-8913.0205,460.5493,5353.7928,-1794.2472,1051.9765,-666.4004,-1858.192000000001,-1408.6711,-3266.863100000001
543,398.0341,1020.74,789.0181,0.0,0.0,0.0,-988.5265,-8956.8157,472.616,5397.2201,-1748.5453,1048.1824,-652.1611,-1867.7138999999997,-1352.5240000000001,-3220.2379
544,381.2756,1056.5397,748.8299,0.0,0.0,0.0,-960.403,-8937.1864,461.1561,5388.3234,-1792.0704,1053.2097,-668.6132,-1861.4647000000004,-1407.4739,-3268.9386000000004
545,370.0503,1010.2185,770.2796,0.0,0.0,0.0,-977.8471,-8890.756,463.6916,5367.6371,-1789.2632,1050.7291,-665.3346,-1886.7259999999997,-1403.8687,-3290.5947
546,367.9641,1058.7345,772.0864,0.0,0.0,0.0,-985.0779,-9056.0027,466.8103,5423.9233,-1682.1411,1047.6154,-663.4734,-1951.561999999999,-1297.9991,-3249.561099999999
547,394.2386,1024.424,787.0231,0.0,0.0,0.0,-966.9859,-8937.244,470.2356,5373.5325,-1767.3273,1061.7431,-673.2092,-1854.7761,-1378.7934,-3233.5695000000005
548,411.4713,1019.9388,761.9775,0.0,0.0,0.0,-974.5917,-9044.2586,463.5851,5396.6662,-1689.7268,1053.6303,-660.6265,-1965.2113999999992,-1296.723,-3261.9343999999987
549,347.1313,1004.7212,803.5298,0.0,0.0,0.0,-958.1679,-9014.786,456.0567,5395.7206,-1725.1742,1058.5396,-677.8472,-1965.7942999999996,-1344.4818,-3310.2760999999996
550,376.4041,1052.4266,757.2825,0.0,0.0,0.0,-990.916,-9060.6059,467.7424,5376.9026,-1646.6792,1047.9603,-660.4553,-2020.7637000000004,-1259.1742,-3279.9379000000004
551,397.3667,1036.48,766.4431,0.0,0.0,0.0,-977.0709,-9068.5562,479.5911,5364.6389,-1671.8526,1051.9198,-665.627,-2001.1073000000015,-1285.5598,-3286.667100000002
552,393.1269,1078.8314,759.1716,0.0,0.0,0.0,-1009.589,-9066.2254,457.3422,5394.8508,-1644.576,1048.5651,-657.7256,-1992.4914999999992,-1253.7365,-3246.227999999999
553,402.5181,1025.7586,772.9519,0.0,0.0,0.0,-990.9585,-9044.9099,461.7883,5338.1117,-1634.6103,1047.4594,-654.2028,-2034.7398000000003,-1241.3537000000001,-3276.093500000001
554,371.8506,1032.4947,776.488,0.0,0.0,0.0,-975.9168,-9027.4702,470.36,5336.6847,-1642.1851,1051.8253,-660.7929,-2015.509,-1251.1527,-3266.6616999999997
555,401.6223,1037.5432,780.7501,0.0,0.0,0.0,-1001.0376,-9112.115,459.8038,5381.5164,-1597.0852,1052.0521,-659.1701,-2051.916799999999,-1204.2032,-3256.119999999999
556,383.7624,1015.4647,747.6283,0.0,0.0,0.0,-968.6094,-9141.3403,455.5238,5377.2931,-1573.9612,1043.1455,-659.3945,-2130.2774,-1190.2102,-3320.4875999999995
557,373.945,1010.2458,763.5237,0.0,0.0,0.0,-993.715,-9159.9126,471.6382,5377.7385,-1582.5368,1034.872,-649.8288,-2156.536399999999,-1197.4936,-3354.029999999999
558,366.2426,1051.5537,775.9485,0.0,0.0,0.0,-972.3355,-9112.2075,480.5594,5394.0662,-1607.2196,1047.4358,-660.1095,-2016.1726000000008,-1219.8933,-3236.065900000001
559,387.2491,978.0656,764.4301,0.0,0.0,0.0,-989.088,-8978.6357,471.7675,5373.6729,-1735.1076,1049.8267,-655.8966,-1992.5385000000015,-1341.1775,-3333.7160000000017
560,377.6605,1040.7213,744.3482,0.0,0.0,0.0,-963.2206,-8952.717,473.3549,5346.5854,-1719.3849,1052.9357,-665.9718,-1933.2673000000004,-1332.421,-3265.6883000000007
561,345.477,1040.2522,798.6587,0.0,0.0,0.0,-976.0684,-9039.106,485.1185,5374.8807,-1674.7629,1051.4001,-667.1897,-1970.7873000000009,-1290.5524999999998,-3261.3398000000007
562,382.3421,980.3335,786.9128,0.0,0.0,0.0,-980.1663,-9068.9701,466.9845,5398.0524,-1653.2616,1051.6127,-657.1655,-2034.5111000000006,-1258.8144000000002,-3293.325500000001
563,351.2027,1086.1663,785.5409,0.0,0.0,0.0,-962.6444,-9079.0509,462.1916,5356.8797,-1649.1603,1058.6813,-673.8325,-1999.7141000000001,-1264.3115,-3264.0256000000004
564,387.9636,1021.2664,772.3945,0.0,0.0,0.0,-976.9409,-9148.923,463.6255,5413.4659,-1617.7818,1043.2873,-658.4512,-2067.148,-1232.9457,-3300.0937
565,372.1857,1027.5435,768.9912,0.0,0.0,0.0,-974.7501,-9120.7612,462.2874,5381.7148,-1606.5742,1050.7953,-663.2584,-2082.788700000001,-1219.0373,-3301.8260000000014
566,375.8349,1001.9652,782.4098,0.0,0.0,0.0,-986.1946,-8989.4708,467.0546,5372.3465,-1708.3183,1046.694,-662.2236,-1976.054399999999,-1323.8479,-3299.902299999999
567,414.7419,990.9048,784.5094,0.0,0.0,0.0,-983.4592,-9077.4218,467.8811,5389.9475,-1653.5979,1059.6688,-672.1181,-2012.8963000000003,-1266.0472,-3278.9435000000003
568,392.3213,1093.6336,764.7407,0.0,0.0,0.0,-953.2583,-9092.8459,460.3983,5377.0122,-1662.6497,1049.0281,-667.3324,-1957.9981000000007,-1280.954,-3238.9521000000004
569,398.7586,1019.1705,785.4347,0.0,0.0,0.0,-927.9781,-9162.4493,462.0699,5394.8988,-1590.7785,1053.4366,-667.2098,-2030.0949,-1204.5517,-3234.6466
