Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
334,387.1094,969.8897,763.4073,0.0,0.0,0.0,-948.8204,-8917.3297,477.841,5405.599,-1826.5473,1059.5082,-669.7233,-1862.3037000000004,-1436.7624,-3299.0661000000005
335,373.9063,1032.1955,781.6489,0.0,0.0,0.0,-959.2232,-8946.3572,465.0984,5399.2569,-1778.9976,1054.3957,-667.3261,-1853.4744,-1391.9279999999999,-3245.4024
336,384.2291,1044.3383,791.3995,0.0,0.0,0.0,-974.0108,-8942.8142,467.0004,5396.1963,-1779.1126,1062.3621,-670.104,-1833.6614000000018,-1386.8545,-3220.515900000002
337,406.7971,1027.5434,785.1695,0.0,0.0,0.0,-981.9532,-8960.6606,467.6388,5375.9228,-1749.6999,1051.6552,-662.2681,-1879.542199999999,-1360.3128000000002,-3239.8549999999996
338,410.8931,1044.075,756.0693,0.0,0.0,0.0,-980.0004,-8815.9044,463.8353,5347.2029,-1847.0315,1054.7879,-668.1365,-1773.8291999999992,-1460.3800999999999,-3234.209299999999
339,401.5778,1016.3156,775.2481,0.0,0.0,0.0,-959.0068,-8886.1895,470.3258,5348.485,-1777.6349,1066.2366,-678.74,-1833.2440000000015,-1390.1383,-3223.382300000001
340,398.4649,1051.5905,801.0056,0.0,0.0,0.0,-996.2056,-8804.8075,469.0527,5386.3656,-1895.1171,1058.9837,-669.0529,-1694.533800000001,-1505.1862999999998,-3199.720100000001
341,394.6409,982.1721,769.7997,0.0,0.0,0.0,-994.2984,-8772.2551,486.2643,5404.9578,-1920.8603,1056.9,-673.4427,-1728.7187000000004,-1537.4029999999998,-3266.1217000000006
342,380.0564,1020.6978,762.8982,0.0,0.0,0.0,-972.0687,-8876.0953,470.5966,5372.4019,-1836.872,1052.9971,-667.3205,-1841.513100000001,-1451.1954,-3292.7085000000015
343,375.9235,1005.9998,767.1469,0.0,0.0,0.0,-1005.695,-8924.7543,482.7148,5413.2956,-1753.5462,1050.9796,-666.3467,-1885.3687,-1368.9133000000002,-3254.282
344,400.3886,1053.5308,791.3953,0.0,0.0,0.0,-993.9956,-8913.5287,480.7193,5420.8818,-1822.255,1049.0329,-662.483,-1760.6085000000012,-1435.7051000000001,-3196.3136000000013
345,401.2877,1030.8249,792.4256,0.0,0.0,0.0,-980.6639,-8944.7291,456.9181,5418.5704,-1810.5722,1056.3944,-667.8432,-1825.3663000000015,-1422.0210000000002,-3247.387300000002
346,380.9147,1013.8132,774.1173,0.0,0.0,0.0,-984.542,-8838.6111,461.0282,5384.0787,-1861.7607,1058.0198,-666.6588,-1809.201,-1470.3997,-3279.6007
347,380.4137,1068.2973,788.0114,0.0,0.0,0.0,-981.8902,-8820.9546,464.1095,5414.9924,-1867.5781,1054.8824,-666.4698,-1687.0204999999996,-1479.1655,-3166.1859999999992
348,384.1319,998.3702,762.314,0.0,0.0,0.0,-973.77,-8850.1391,469.4787,5365.1655,-1830.5196,1061.6864,-670.6477,-1844.448800000001,-1439.4809,-3283.929700000001
349,413.1675,997.1065,789.6837,0.0,0.0,0.0,-960.805,-8940.2299,464.1983,5405.8227,-1788.9049,1057.3205,-668.5664,-1831.0562,-1400.1508,-3231.207
350,362.5382,1077.2294,759.002,0.0,0.0,0.0,-972.2922,-8821.8526,464.0343,5374.2781,-1849.6316,1055.7235,-664.2493,-1757.0627999999997,-1458.1573999999998,-3215.2201999999993
351,376.2934,1041.6023,759.7367,0.0,0.0,0.0,-987.5311,-8852.9052,460.3131,5388.9139,-1837.0012,1051.4568,-656.7023,-1813.5768999999991,-1442.2467000000001,-3255.823599999999
352,418.3108,987.1801,761.372,0.0,0.0,0.0,-968.6257,-8894.8529,459.2207,5348.6203,-1777.4333,1052.7514,-662.4612,-1888.7747000000008,-1387.1430999999998,-3275.9178
353,409.9865,1021.9362,784.7554,0.0,0.0,0.0,-980.6531,-8952.8117,466.5698,5407.8404,-1751.4641,1062.3054,-668.7422,-1842.3765000000003,-1357.9009,-3200.2774000000004
354,398.3636,1027.3249,777.2791,0.0,0.0,0.0,-968.8367,-9015.3526,473.0904,5375.6939,-1685.0554,1052.5104,-654.1082,-1932.4373999999998,-1286.6532000000002,-3219.0906
355,393.0263,1029.8375,757.3929,0.0,0.0,0.0,-1001.3827,-8963.6357,475.3316,5381.8602,-1753.5074,1056.6165,-659.5354,-1927.5699000000013,-1356.4262999999999,-3283.9962000000014
356,364.8491,1049.5219,762.598,0.0,0.0,0.0,-985.806,-8855.4133,464.9117,5352.1318,-1793.3459,1047.3791,-658.889,-1847.2068,-1404.8557999999998,-3252.0626
357,405.4738,1054.4445,746.8252,0.0,0.0,0.0,-941.4779,-8809.6048,454.8001,5408.9454,-1927.8626,1060.1697,-663.1007,-1680.5936999999985,-1530.7936,-3211.3872999999985
358,369.5202,983.937,768.1848,0.0,0.0,0.0,-1009.0212,-8962.8588,481.569,5404.7009,-1714.8419,1042.4131,-650.1735,-1963.9681,-1322.6023,-3286.5703999999996
359,336.8902,1050.7445,797.67,0.0,0.0,0.0,-986.4614,-9077.3922,464.4621,5395.8905,-1678.4828,1045.0591,-650.7833,-2018.1962999999996,-1284.207,-3302.4032999999995
360,375.3866,1023.8799,778.0129,0.0,0.0,0.0,-987.9733,-8941.3116,471.4294,5404.3458,-1792.9331,1052.3262,-657.6803,-1876.230300000001,-1398.2872,-3274.5175000000013
361,405.6825,1024.7172,798.8736,0.0,0.0,0.0,-971.9497,-8979.8111,476.1268,5366.2263,-1735.2777,1060.7887,-674.7455,-1880.1344000000008,-1349.2345,-3229.368900000001
362,402.4496,1017.768,775.7816,0.0,0.0,0.0,-976.166,-8950.5103,450.7991,5430.2474,-1800.8423,1051.0646,-662.0946,-1849.6305999999995,-1411.8723,-3261.5029
363,387.2863,1059.3487,772.8909,0.0,0.0,0.0,-980.3625,-8899.3704,462.6784,5383.8092,-1799.8025,1058.5301,-667.9141,-1813.7194,-1409.1865,-3222.9058999999997
364,373.0353,1036.9225,771.6378,0.0,0.0,0.0,-979.5034,-8984.7805,468.8177,5423.49,-1752.8407,1048.7352,-660.3799,-1890.3806000000022,-1364.4854,-3254.866000000002
365,358.1132,1032.2383,757.7151,0.0,0.0,0.0,-999.9934,-8882.9268,469.8231,5404.2023,-1832.645,1056.3802,-663.2679,-1860.828199999999,-1439.5327,-3300.3608999999988
366,370.7763,1026.4008,779.4679,0.0,0.0,0.0,-982.7685,-8994.4016,459.6181,5407.5353,-1731.0733,1046.5853,-657.321,-1933.3716999999997,-1341.8090000000002,-3275.1807
367,391.9579,1012.6399,768.8537,0.0,0.0,0.0,-986.1741,-8810.3916,460.9042,5361.7104,-1841.1803,1052.7562,-661.1315,-1800.499600000001,-1449.5556,-3250.055200000001
368,379.9506,1077.157,746.5203,0.0,0.0,0.0,-987.1288,-8822.4439,458.8434,5402.3451,-1872.0915,1061.0958,-668.3974,-1744.756300000001,-1479.3930999999998,-3224.1494000000007
369,393.7346,1049.7279,790.9677,0.0,0.0,0.0,-977.6138,-8947.3244,473.6689,5395.0973,-1777.7642,1054.2445,-670.653,-1821.7417999999998,-1394.1727,-3215.9145
370,381.6834,1024.552,779.2306,0.0,0.0,0.0,-1003.086,-8835.2642,472.1351,5362.2898,-1819.4099,1041.0949,-653.0488,-1818.4592999999995,-1431.3638,-3249.8230999999996
371,388.6285,1050.5633,786.4995,0.0,0.0,0.0,-969.2685,-8934.7822,463.1905,5375.2039,-1765.5842,1050.8992,-666.4398,-1839.9649999999992,-1381.1248,-3221.0897999999997
372,395.9735,1023.4057,785.1863,0.0,0.0,0.0,-970.1707,-8912.0541,478.0544,5401.428,-1821.6776,1052.1136,-665.6574,-1798.1768999999995,-1435.2214000000001,-3233.3983
373,395.9304,1018.4553,780.6887,0.0,0.0,0.0,-998.3817,-8915.2712,467.218,5431.731,-1816.304,1051.0788,-662.8986,-1819.6295,-1428.1238,-3247.7533
374,400.7702,1046.1496,782.6648,0.0,0.0,0.0,-1009.1703,-8877.8149,457.5331,5389.4045,-1834.1622,1047.0814,-653.0978,-1810.4629999999997,-1440.1786,-3250.6415999999995
375,393.8736,969.9224,783.5986,0.0,0.0,0.0,-974.2207,-8897.2176,470.6207,5403.9475,-1800.5567,1050.6157,-666.1806,-1849.4754999999996,-1416.1216,-3265.5970999999995
376,408.3709,1015.5213,773.1293,0.0,0.0,0.0,-973.7968,-8798.1835,464.9216,5413.078,-1902.4784,1056.4747,-666.3184,-1696.9591999999993,-1512.3220999999999,-3209.2812999999996
377,402.7639,1050.6754,774.5402,0.0,0.0,0.0,-1006.6182,-8736.9411,472.3002,5364.5036,-1922.8912,1043.1786,-652.314,-1678.7759999999998,-1532.0266000000001,-3210.8025999999995
378,403.2422,1038.051,771.8136,0.0,0.0,0.0,-994.8848,-8878.3944,462.0198,5366.7952,-1805.5269,1050.9796,-670.8907,-1831.3573999999999,-1425.438,-3256.7954
379,383.6201,1039.7355,776.8293,0.0,0.0,0.0,-973.9888,-8866.8792,456.7416,5346.1548,-1799.7907,1048.5178,-660.5112,-1837.7866999999997,-1411.7840999999999,-3249.5707999999995
380,393.838,1004.9473,781.0434,0.0,0.0,0.0,-970.9141,-8848.5723,462.6573,5369.3917,-1844.2276,1053.4602,-669.7868,-1807.6086999999998,-1460.5542,-3268.1629
381,425.9422,1001.4715,774.609,0.0,0.0,0.0,-995.2756,-8829.3146,454.9939,5349.2936,-1845.5132,1054.7832,-659.3668,-1818.2799999999988,-1450.0968,-3268.376799999999
382,367.6933,979.0226,771.4233,0.0,0.0,0.0,-982.3433,-8913.3517,469.3286,5416.4509,-1829.5091,1049.425,-660.93,-1891.7762999999995,-1441.0140999999999,-3332.7903999999994
383,394.7502,1031.7658,800.7492,0.0,0.0,0.0,-991.4512,-8924.1806,473.8638,5382.9731,-1786.4536,1045.4324,-655.2294,-1831.5296999999991,-1396.2506000000003,-3227.7802999999994
384,394.0619,1018.9128,805.5832,0.0,0.0,0.0,-957.2247,-8837.9099,475.5849,5393.8909,-1881.4044,1056.1818,-663.8555,-1707.1009000000004,-1489.0780999999997,-3196.1790000000005
385,399.3785,980.3801,749.0473,0.0,0.0,0.0,-988.4641,-8884.1598,465.2619,5445.6011,-1841.3493,1059.3948,-664.6735,-1832.954999999999,-1446.6280000000002,-3279.5829999999987
386,388.9672,1051.227,777.4047,0.0,0.0,0.0,-986.8826,-8842.8904,463.0374,5423.1018,-1928.9223,1048.3714,-658.6759,-1726.0348999999997,-1539.2268,-3265.2617
387,424.8584,1034.3474,772.6395,0.0,0.0,0.0,-977.8595,-8835.0983,471.1324,5374.0803,-1876.8211,1058.2608,-664.3851,-1735.8997999999992,-1482.9453999999998,-3218.8451999999993
388,357.2805,1024.7172,800.5075,0.0,0.0,0.0,-981.2602,-8958.7981,464.5421,5434.4366,-1792.2212,1051.0315,-660.6858,-1858.5744000000004,-1401.8754999999999,-3260.4499000000005
389,383.5421,1031.0733,763.5032,0.0,0.0,0.0,-977.6825,-8815.9544,479.3304,5340.5199,-1843.0523,1044.0338,-665.7578,-1795.6679999999997,-1464.7763,-3260.4442999999997
390,384.7987,1027.1749,760.338,0.0,0.0,0.0,-989.5329,-8845.9769,480.8023,5400.8261,-1880.9881,1050.6535,-662.3366,-1781.5697999999993,-1492.6712000000002,-3274.2409999999995
391,383.1352,1059.1864,797.5391,0.0,0.0,0.0,-982.8195,-8808.5783,468.0478,5367.1607,-1864.0341,1049.9873,-657.9722,-1716.328599999999,-1472.0190000000002,-3188.347599999999
392,375.1303,1082.3808,758.3336,0.0,0.0,0.0,-986.6252,-8857.9668,476.8609,5392.9478,-1854.1521,1060.8454,-665.9857,-1758.9386000000004,-1459.2924,-3218.2310000000007
393,412.8313,1019.3986,777.6447,0.0,0.0,0.0,-985.0635,-8826.3415,466.9822,5416.6544,-1934.2885,1054.4902,-663.1281,-1717.8937999999998,-1542.9264000000003,-3260.8202
394,373.5217,995.9717,778.1978,0.0,0.0,0.0,-963.0457,-8916.4375,462.0426,5414.0232,-1840.2166,1051.3339,-659.9205,-1855.7262,-1448.8031999999998,-3304.5293999999994
395,378.2478,1058.2833,765.6575,0.0,0.0,0.0,-994.5598,-8840.0832,473.9256,5426.3433,-1895.8404,1055.8416,-663.8286,-1732.1854999999987,-1503.8274000000001,-3236.012899999999
396,375.9017,1057.5432,768.7638,0.0,0.0,0.0,-992.4275,-8966.7117,454.5604,5422.9756,-1779.4562,1052.3451,-658.3891,-1879.3944999999994,-1385.5002,-3264.8946999999994
397,386.3763,1052.9723,765.8719,0.0,0.0,0.0,-985.5248,-8840.1795,476.6599,5424.3715,-1875.932,1063.7087,-673.8614,-1719.4524000000001,-1486.0847,-3205.5370999999996
398,399.5714,1042.8422,782.0805,0.0,0.0,0.0,-976.393,-8780.995,469.3111,5376.0682,-1920.3462,1059.7964,-672.5137,-1687.5146000000013,-1533.0635,-3220.578100000001
399,401.4069,1007.4951,786.0658,0.0,0.0,0.0,-982.3383,-8723.4438,479.3341,5401.4458,-1973.6599,1056.9709,-666.1225,-1630.0343999999986,-1582.8115,-3212.845899999999
400,364.5627,1083.9971,776.1509,0.0,0.0,0.0,-959.547,-8954.9568,462.4505,5407.1339,-1783.6459,1055.7329,-661.7186,-1820.2087000000001,-1389.6316000000002,-3209.8403000000003
401,374.7745,1051.5836,750.3666,0.0,0.0,0.0,-990.9561,-8819.755,482.759,5419.9341,-1918.4313,1057.7316,-667.9771,-1731.2932999999994,-1528.6767999999997,-3259.9700999999995
402,383.6321,1010.1676,794.9561,0.0,0.0,0.0,-953.9008,-8933.7156,484.8004,5432.7227,-1823.1024,1052.1797,-663.3116,-1781.3374999999996,-1434.2343,-3215.5717999999997
403,400.3431,1020.9383,764.5402,0.0,0.0,0.0,-996.5784,-8878.057,447.1007,5395.5762,-1811.3709,1058.5348,-661.8119,-1846.1368999999995,-1414.6480000000001,-3260.7848999999997
404,413.7732,997.8428,775.8223,0.0,0.0,0.0,-987.1507,-8871.4203,456.5909,5397.4294,-1832.8891,1049.3258,-660.0425,-1817.1124,-1443.6058,-3260.7182000000003
405,396.1114,1069.7446,772.6555,0.0,0.0,0.0,-963.865,-8984.2747,475.5135,5419.8376,-1780.4281,1052.9877,-664.2087,-1814.2771000000002,-1391.6491,-3205.926200000001
406,374.2755,1052.1016,773.0977,0.0,0.0,0.0,-991.5585,-8931.705,471.9912,5360.5339,-1773.4096,1048.5982,-652.5133,-1891.2635999999993,-1377.3247000000001,-3268.5882999999994
407,381.6294,1051.023,759.0951,0.0,0.0,0.0,-966.3985,-8973.8764,464.9782,5368.3008,-1742.9181,1041.8887,-653.7127,-1915.2483999999995,-1354.7421000000002,-3269.9904999999994
408,365.6153,1035.9133,761.4142,0.0,0.0,0.0,-996.5497,-8904.4789,481.7404,5419.3159,-1798.5937,1046.1175,-654.825,-1837.0295000000015,-1407.3011999999999,-3244.3307000000013
409,389.6621,1054.119,804.0106,0.0,0.0,0.0,-999.9055,-9022.9869,461.3229,5391.7379,-1697.3628,1043.3581,-654.119,-1922.0398999999998,-1308.1237,-3230.1636
410,415.0854,1020.434,780.1088,0.0,0.0,0.0,-971.7505,-8819.5711,454.6662,5385.849,-1865.8556,1061.7573,-664.1382,-1735.1781999999994,-1468.2365,-3203.414699999999
411,382.3649,1045.6048,772.2055,0.0,0.0,0.0,-949.8152,-8789.8867,458.5316,5361.7342,-1876.017,1052.8034,-664.4891,-1719.2608999999984,-1487.7027,-3206.963599999998
412,376.664,1026.2215,776.7262,0.0,0.0,0.0,-960.9018,-8878.4461,467.2273,5420.0907,-1853.3791,1052.6617,-660.4608,-1772.4181999999992,-1461.1781999999998,-3233.596399999999
413,378.41,1001.7612,784.7515,0.0,0.0,0.0,-992.2014,-8848.5625,475.5337,5418.5923,-1884.2608,1050.0913,-660.3361,-1781.7151999999996,-1494.5056,-3276.2207999999996
414,379.3443,1026.7941,792.2381,0.0,0.0,0.0,-985.7943,-8842.7718,450.8031,5403.1193,-1839.8265,1052.6428,-660.9558,-1776.2671999999993,-1448.1394999999998,-3224.4066999999995
415,383.628,1041.3392,782.7867,0.0,0.0,0.0,-991.1701,-8817.4237,463.0831,5393.7506,-1866.4569,1055.9597,-664.0149,-1744.0061999999998,-1474.5121,-3218.5182999999997
416,400.3229,1028.8444,783.5854,0.0,0.0,0.0,-984.3982,-8723.2456,465.9914,5348.5253,-1924.972,1060.0799,-667.9312,-1680.3744000000006,-1532.8233,-3213.1977000000006
417,394.3104,1085.171,769.2301,0.0,0.0,0.0,-995.812,-8808.556,460.4108,5376.9554,-1886.8961,1051.4757,-662.1344,-1718.2903000000006,-1497.5548,-3215.8451000000005
418,366.1463,1020.4539,786.5018,0.0,0.0,0.0,-986.166,-8773.3263,467.9052,5374.3126,-1875.4747,1060.1177,-662.9044,-1744.1725000000006,-1478.2613999999999,-3222.4339000000004
419,398.8488,1067.4049,755.9133,0.0,0.0,0.0,-984.4961,-8822.39,458.738,5413.9002,-1861.9848,1065.0175,-666.9251,-1712.080899999999,-1463.8924000000002,-3175.973299999999
420,384.8424,1054.1915,778.5445,0.0,0.0,0.0,-965.8826,-8911.1021,473.9665,5426.6488,-1827.3192,1053.7484,-657.2398,-1758.7910000000002,-1430.8105999999998,-3189.6016
421,404.9779,1059.7945,798.6871,0.0,0.0,0.0,-958.472,-8800.1668,462.5459,5382.9323,-1911.8994,1061.3037,-669.3595,-1649.7011000000002,-1519.9552,-3169.6563000000006
422,397.0401,1011.94,767.5501,0.0,0.0,0.0,-950.426,-8721.1235,470.7755,5340.0753,-1931.9304,1083.1143,-695.026,-1684.1684999999998,-1543.8420999999998,-3228.0105999999996
423,383.3852,1038.0099,780.397,0.0,0.0,0.0,-956.0528,-8849.7336,462.5014,5378.7784,-1815.4073,1070.8813,-678.7428,-1762.7144999999991,-1423.2688,-3185.983299999999
424,367.5884,1004.9624,776.3811,0.0,0.0,0.0,-968.555,-8857.9821,476.117,5378.266,-1813.3338,1048.2627,-658.7803,-1823.2221999999992,-1423.8514,-3247.0735999999993
425,381.0398,1028.5195,777.9705,0.0,0.0,0.0,-961.104,-8775.4908,452.6109,5384.2695,-1903.5654,1062.7826,-669.117,-1712.1845999999996,-1509.8998,-3222.0843999999997
426,387.1582,989.0038,788.2098,0.0,0.0,0.0,-964.9355,-8878.2545,470.7982,5388.8505,-1794.1665,1058.1994,-664.5102,-1819.1695,-1400.4773,-3219.6468000000004
427,397.1388,1043.8969,785.5437,0.0,0.0,0.0,-970.148,-8813.4774,458.6039,5387.2185,-1882.7279,1066.9879,-675.0913,-1711.2236000000003,-1490.8313,-3202.0549
428,400.9525,1033.1447,785.7027,0.0,0.0,0.0,-960.5722,-8884.6181,463.5448,5393.9828,-1853.9627,1059.0121,-668.1953,-1767.8628000000008,-1463.1459,-3231.0087000000008
429,407.8053,1040.9361,787.8398,0.0,0.0,0.0,-940.1766,-8863.5524,458.385,5370.9931,-1849.0557,1056.8669,-669.0077,-1737.7697000000007,-1461.1965,-3198.9662000000008
430,391.4704,1027.8837,768.3558,0.0,0.0,0.0,-983.6985,-8813.9728,461.3204,5366.9265,-1870.5031,1054.117,-661.9734,-1781.714500000001,-1478.3595,-3260.0740000000005
431,362.9978,1011.8352,760.6706,0.0,0.0,0.0,-978.7852,-8831.8076,467.7947,5446.0074,-1899.6551,1053.7012,-667.8178,-1761.2870999999996,-1513.7717,-3275.0588
432,391.5861,1025.8204,777.8566,0.0,0.0,0.0,-990.0216,-8849.9645,465.944,5386.5136,-1844.859,1053.2381,-666.3066,-1792.2653999999993,-1457.9274999999998,-3250.192899999999
433,368.3901,983.8902,772.2784,0.0,0.0,0.0,-959.6518,-8888.8429,462.5613,5404.1762,-1835.516,1055.1659,-665.7122,-1857.1984999999995,-1446.0623,-3303.2607999999996
434,385.9857,1049.0605,785.2573,0.0,0.0,0.0,-1003.9459,-8831.0512,469.8036,5402.8095,-1870.1413,1048.4659,-655.2832,-1742.0805,-1476.9586,-3219.0391
435,385.8379,1060.4475,770.7696,0.0,0.0,0.0,-991.7126,-8866.1268,447.8088,5381.9629,-1810.8507,1054.3485,-659.7864,-1811.0127000000002,-1416.2885999999999,-3227.3013
436,393.8531,1050.9045,786.7463,0.0,0.0,0.0,-996.962,-8941.5983,478.8497,5412.308,-1773.5965,1042.999,-652.8255,-1815.8986999999997,-1383.4230000000002,-3199.3216999999995
437,395.9248,1016.4877,764.2015,0.0,0.0,0.0,-1010.8296,-8887.9725,470.8171,5381.4078,-1800.8006,1053.7579,-659.3626,-1869.9631999999992,-1406.4053,-3276.368499999999
438,374.9086,1005.6148,781.8045,0.0,0.0,0.0,-976.6384,-8809.2234,471.5165,5375.0462,-1883.5502,1050.4078,-666.9746,-1776.9712000000009,-1500.117,-3277.0882000000006
439,383.1058,1106.1357,755.1863,0.0,0.0,0.0,-1002.2048,-8890.2811,458.1311,5391.9704,-1822.0609,1053.3657,-658.2268,-1797.9566000000004,-1426.922,-3224.8786000000005
440,384.4502,1012.7178,786.5468,0.0,0.0,0.0,-990.0971,-8895.342,469.1067,5433.0985,-1835.4797,1054.1973,-659.9316,-1799.5190999999995,-1441.214,-3240.7330999999995
441,379.8382,1071.8481,785.338,0.0,0.0,0.0,-988.7594,-8809.4719,476.2067,5409.9633,-1899.7222,1057.3347,-663.0098,-1675.0370000000003,-1505.3972999999999,-3180.4343
442,370.8415,1051.7161,787.6188,0.0,0.0,0.0,-988.1473,-8897.3936,467.6162,5364.5119,-1780.6047,1048.4942,-657.4564,-1843.2363999999989,-1389.5669,-3232.8032999999987
443,348.886,1021.3401,761.6828,0.0,0.0,0.0,-982.1136,-8862.2641,479.5699,5433.0312,-1869.6701,1055.1565,-661.8581,-1799.8676999999998,-1476.3717000000001,-3276.2394
444,388.4089,1013.1553,774.2212,0.0,0.0,0.0,-1000.0803,-8774.4216,478.9821,5351.1023,-1876.7732,1040.2113,-650.4457,-1768.6321000000007,-1487.0076000000001,-3255.6397000000006
445,398.5459,1005.1129,789.1302,0.0,0.0,0.0,-982.9475,-8706.5488,476.571,5407.8139,-1959.4018,1054.7832,-659.0124,-1612.322400000001,-1563.6309999999999,-3175.953400000001
446,377.4553,1046.8189,781.6636,0.0,0.0,0.0,-991.5788,-8835.9842,478.7668,5345.6963,-1834.1681,1043.7976,-657.3398,-1797.1621000000005,-1447.7103,-3244.8724
447,373.109,1009.7722,780.6503,0.0,0.0,0.0,-965.8165,-8843.2388,480.9846,5395.537,-1865.7478,1049.2927,-659.0323,-1769.002199999999,-1475.4874,-3244.489599999999
448,397.0476,1082.3561,773.8033,0.0,0.0,0.0,-969.1874,-8789.221,464.854,5346.1387,-1863.5238,1061.7903,-668.2389,-1694.2086999999992,-1469.9724,-3164.1810999999993
449,437.93,1027.529,749.9613,0.0,0.0,0.0,-972.2671,-8722.2425,467.1801,5343.0812,-1926.3864,1054.8399,-663.1583,-1668.8280000000004,-1534.7048000000002,-3203.532800000001
450,405.096,1020.4516,795.0181,0.0,0.0,0.0,-982.5719,-8819.9132,477.3346,5401.7165,-1872.7422,1056.385,-669.8994,-1702.8683,-1486.2566,-3189.1249
451,388.9538,1050.4274,780.67,0.0,0.0,0.0,-984.9492,-8848.2039,481.0923,5351.9722,-1823.3576,1046.7223,-660.5815,-1780.0374000000002,-1437.2168000000001,-3217.2542000000003
452,400.3483,1062.4956,779.5775,0.0,0.0,0.0,-982.4947,-9066.4155,468.0509,5416.485,-1678.4947,1049.3022,-660.3448,-1921.9528999999993,-1289.5373,-3211.4901999999993
453,397.7971,1004.2656,783.2527,0.0,0.0,0.0,-988.2258,-8977.1147,467.7558,5420.5122,-1754.8768,1043.996,-656.6305,-1891.7571000000007,-1367.5113,-3259.268400000001
454,381.202,1058.3218,774.5243,0.0,0.0,0.0,-987.315,-8903.3531,471.8244,5417.3926,-1819.4686,1051.2158,-664.5115,-1787.4030000000002,-1432.7642999999998,-3220.1673000000005
455,394.477,1006.3466,774.6274,0.0,0.0,0.0,-994.2998,-8839.1586,467.4382,5360.4351,-1838.1026,1054.4146,-665.9494,-1830.1341000000011,-1449.6373999999998,-3279.771500000001
456,394.9601,1028.7033,798.0625,0.0,0.0,0.0,-973.1001,-8921.2151,458.5244,5383.1934,-1789.1822,1056.5503,-668.3017,-1830.8714999999993,-1400.9335999999998,-3231.8050999999996
457,403.6135,1081.4994,758.7659,0.0,0.0,0.0,-997.657,-8947.4635,460.7108,5372.5429,-1726.3309,1051.23,-659.9288,-1867.9880000000003,-1335.0297,-3203.0177000000003
458,409.7614,1005.3035,810.4565,0.0,0.0,0.0,-957.3607,-8966.3475,463.6923,5426.4468,-1767.5289,1071.4719,-680.2315,-1808.047700000001,-1376.2885,-3184.336200000001
459,379.878,1020.0964,767.7772,0.0,0.0,0.0,-964.8857,-8794.9728,465.6262,5372.1459,-1889.5231,1057.2969,-667.6468,-1754.3347999999996,-1499.873,-3254.2077999999997
460,374.9227,1030.8147,770.3014,0.0,0.0,0.0,-980.6629,-8982.4385,470.7568,5372.4484,-1707.1784,1048.2485,-656.3064,-1943.8573999999999,-1315.2363,-3259.0937
461,381.3386,1047.58,792.9865,0.0,0.0,0.0,-997.1379,-8907.5622,476.3338,5384.5049,-1803.7551,1048.1824,-663.2701,-1821.9562999999998,-1418.8428000000001,-3240.7991
462,380.6037,1012.9498,789.293,0.0,0.0,0.0,-957.0689,-8907.772,474.7347,5414.7766,-1806.3059,1048.3572,-660.6147,-1792.4831000000004,-1418.5634,-3211.046500000001
463,394.4155,1004.2252,775.5473,0.0,0.0,0.0,-975.2055,-8868.8325,461.1905,5364.3308,-1803.033,1051.2583,-661.7277,-1844.328700000001,-1413.5023999999999,-3257.831100000001
464,385.7949,1027.916,771.5698,0.0,0.0,0.0,-978.877,-8820.038,452.6118,5376.2657,-1842.3012,1052.312,-662.4265,-1784.7568,-1452.4157000000002,-3237.1725
465,362.9574,998.3886,774.9558,0.0,0.0,0.0,-988.8876,-8769.5456,486.6253,5399.4734,-1918.2794,1045.0355,-656.0184,-1736.0326999999997,-1529.2622999999999,-3265.2949999999996
466,397.2021,1001.4754,777.7118,0.0,0.0,0.0,-965.3261,-8878.8599,460.7398,5391.3849,-1825.2606,1055.1895,-662.2868,-1815.6719999999996,-1432.3579,-3248.0298999999995
467,441.4735,1020.2034,766.5674,0.0,0.0,0.0,-970.744,-8884.1189,469.09,5354.3307,-1825.2738,1048.7068,-656.1918,-1803.1978999999992,-1432.7588,-3235.9566999999993
468,423.8538,1042.945,790.6252,0.0,0.0,0.0,-978.1696,-8879.2701,462.6217,5383.2532,-1830.9844,1065.835,-675.1941,-1754.1408000000001,-1440.3435,-3194.4843000000005
469,376.9029,1048.2826,765.9233,0.0,0.0,0.0,-969.0381,-8884.7316,478.3348,5429.8458,-1859.0675,1048.8864,-659.5459,-1754.4802999999993,-1469.7269999999999,-3224.207299999999
470,389.2647,1010.2768,747.1512,0.0,0.0,0.0,-969.8166,-8878.2898,452.4966,5400.1506,-1816.3262,1043.5849,-656.0203,-1848.7665000000006,-1428.7615999999998,-3277.5281000000004
471,381.5052,1026.674,817.8489,0.0,0.0,0.0,-970.5875,-8994.0683,471.2214,5393.7931,-1739.1136,1048.8911,-657.0996,-1873.6132000000007,-1347.3220999999999,-3220.9353000000006
472,399.7957,1047.1179,789.8506,0.0,0.0,0.0,-988.6382,-8875.4749,473.7505,5361.9946,-1790.6515,1048.9431,-658.7806,-1791.603799999999,-1400.489,-3192.092799999999
473,377.9244,1011.1044,773.8636,0.0,0.0,0.0,-990.5652,-8891.2722,474.9618,5405.0577,-1841.4668,1053.2334,-666.6952,-1838.9254999999994,-1454.9285999999997,-3293.8540999999996
