POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
597,374.1032,1025.366,771.7945,0.0,0.0,0.0,-978.1134,-9029.0656,474.4222,5418.5225,-1710.4127,1055.1187,-671.228,-1942.9705999999996,-1326.522,-3269.4925999999996
598,402.5777,1021.3213,800.0975,0.0,0.0,0.0,-977.6965,-8967.3833,450.1717,5381.7166,-1728.7138,1059.8389,-672.9209,-1889.1950000000006,-1341.7957999999999,-3230.9908000000005
599,386.4599,1043.1456,800.1592,0.0,0.0,0.0,-974.9386,-9096.8502,478.8147,5443.7749,-1664.438,1052.9782,-665.929,-1919.4345000000003,-1277.3888000000002,-3196.8233000000005
600,358.9497,1037.5717,805.6628,0.0,0.0,0.0,-938.9767,-8974.7364,486.2189,5450.0735,-1811.7709,1066.7705,-679.3761,-1775.236499999999,-1424.3764999999999,-3199.612999999999
601,394.8151,998.4655,795.3557,0.0,0.0,0.0,-987.5445,-9009.884,464.3644,5409.8942,-1724.753,1052.5199,-664.5056,-1934.5335999999998,-1336.7386999999999,-3271.272299999999
602,403.4129,1008.5723,789.8118,0.0,0.0,0.0,-971.2742,-9139.5552,467.9608,5424.9516,-1606.7191,1053.7201,-669.9524,-2016.12,-1222.9514,-3239.0714000000003
603,388.8878,1065.5837,802.9776,0.0,0.0,0.0,-975.2631,-9024.4705,471.3784,5404.6024,-1702.3945,1053.635,-668.0219,-1866.3037000000004,-1316.7814,-3183.0851000000002
604,409.4188,1037.3319,784.0683,0.0,0.0,0.0,-955.9784,-9093.1053,473.6524,5412.0258,-1641.4014,1054.8493,-662.6906,-1932.5864999999994,-1249.2426999999998,-3181.829199999999
605,358.4208,1023.7255,779.1912,0.0,0.0,0.0,-943.3974,-9006.8358,473.0335,5404.2404,-1721.1293,1064.8096,-677.8654,-1911.6218000000017,-1334.1851000000001,-3245.806900000002
606,389.5138,1060.8615,776.4317,0.0,0.0,0.0,-965.2221,-8939.8324,482.4952,5386.886,-1750.9694,1062.0928,-671.3854,-1808.8662999999988,-1360.2620000000002,-3169.128299999999
607,366.3418,1013.254,790.1497,0.0,0.0,0.0,-952.1164,-9082.0203,474.6215,5413.0238,-1673.4696,1057.9537,-674.1953,-1976.7459,-1289.7111999999997,-3266.4570999999996
608,395.2556,1001.8662,792.7275,0.0,0.0,0.0,-958.2629,-9027.3458,477.5414,5376.5206,-1662.7008,1065.079,-676.305,-1941.697399999999,-1273.9268000000002,-3215.624199999999
609,384.5187,1034.6485,782.356,0.0,0.0,0.0,-975.693,-9014.178,461.3489,5399.8331,-1730.3558,1061.11,-674.5614,-1927.1657999999998,-1343.8072000000002,-3270.9730000000004
610,381.4166,1008.7787,770.7715,0.0,0.0,0.0,-958.9288,-9095.1895,469.8948,5417.504,-1655.3801,1053.8571,-667.2058,-2005.752700000001,-1268.7288,-3274.481500000001
611,382.2038,1007.9611,781.323,0.0,0.0,0.0,-983.9552,-9017.3592,456.0289,5356.0788,-1676.8112,1058.1521,-664.7102,-2017.7188000000006,-1283.3693,-3301.0881000000004
612,398.0064,998.0431,780.8316,0.0,0.0,0.0,-985.2259,-9076.5829,469.0169,5419.1737,-1650.8365,1048.0926,-656.9806,-1996.7370999999994,-1259.7244999999998,-3256.461599999999
613,403.2149,1025.7702,792.5369,0.0,0.0,0.0,-983.2707,-9073.2072,447.7689,5388.9855,-1669.3105,1048.8013,-664.9029,-1998.201500000001,-1285.4121,-3283.613600000001
614,373.9567,1089.24,788.7716,0.0,0.0,0.0,-1000.2498,-9063.8276,459.9847,5365.8552,-1659.4671,1046.1081,-655.4724,-1986.2692000000006,-1268.8314,-3255.1006000000007
615,415.5078,1049.1911,791.1713,0.0,0.0,0.0,-1005.1666,-8941.3488,467.7691,5400.776,-1733.3204,1053.6492,-655.2698,-1822.1000999999997,-1334.941,-3157.0410999999995
616,385.8826,1036.7961,791.1406,0.0,0.0,0.0,-987.4278,-9002.0646,474.9211,5399.7442,-1731.9118,1050.285,-658.063,-1901.0078000000003,-1339.6898,-3240.6976000000004
617,365.5925,961.7262,782.9585,0.0,0.0,0.0,-943.479,-8863.0359,470.4515,5401.3755,-1879.8304,1064.2615,-676.5609,-1824.4107000000013,-1492.1298,-3316.540500000001
618,388.9587,1051.5595,755.6967,0.0,0.0,0.0,-980.822,-8954.2891,462.4634,5362.2987,-1744.3467,1056.796,-668.8661,-1914.1341000000002,-1356.4168,-3270.5509
619,418.7607,1042.8243,778.4916,0.0,0.0,0.0,-966.7117,-9014.4403,465.86,5370.8914,-1701.4,1055.9219,-665.5186,-1904.3239999999996,-1310.9967000000001,-3215.3206999999998
620,399.2233,1034.7631,757.8971,0.0,0.0,0.0,-975.0403,-8984.8976,469.6113,5387.753,-1718.6262,1052.5152,-662.5509,-1910.6901000000007,-1328.6618999999998,-3239.3520000000008
621,407.8875,1027.318,786.0469,0.0,0.0,0.0,-971.491,-8986.5428,473.4679,5379.302,-1733.059,1049.4581,-659.9943,-1884.0114999999996,-1343.5951999999997,-3227.6067
622,393.8277,1067.0544,785.7247,0.0,0.0,0.0,-981.7232,-9066.3988,469.346,5399.9553,-1670.8999,1046.6845,-656.1904,-1932.2139000000006,-1280.4057999999998,-3212.6197000000006
623,361.3267,992.1549,773.7544,0.0,0.0,0.0,-988.3042,-9013.9835,472.2806,5411.4179,-1712.3281,1047.0673,-655.9789,-1991.3531999999996,-1321.2397,-3312.5928999999996
624,376.971,1005.4511,784.2825,0.0,0.0,0.0,-987.5496,-9079.5133,475.0364,5366.3908,-1607.2232,1044.5961,-656.622,-2058.9311000000007,-1219.2491,-3278.1802000000002
625,362.9728,1070.9202,788.3756,0.0,0.0,0.0,-967.5689,-9051.2607,476.1169,5398.9326,-1676.6242,1045.2292,-660.1165,-1921.5115000000005,-1291.5115,-3213.023000000001
626,362.3935,1011.4211,780.9936,0.0,0.0,0.0,-969.6209,-9000.1736,479.6649,5349.8457,-1679.2398,1050.3984,-665.1015,-1985.4757,-1293.9429,-3279.4186
627,407.5746,1048.8259,760.1158,0.0,0.0,0.0,-979.4382,-8942.5527,469.3084,5374.8828,-1734.683,1047.3271,-656.28,-1861.2833999999993,-1343.6359,-3204.9192999999996
628,411.0763,1004.0595,804.3912,0.0,0.0,0.0,-958.4482,-9087.5546,470.1499,5359.5642,-1600.4126,1051.9151,-663.9807,-1996.761699999999,-1212.4782,-3209.2398999999996
629,372.5606,993.5385,763.0966,0.0,0.0,0.0,-969.7235,-8858.8861,474.5961,5344.5438,-1783.0496,1056.7157,-668.5291,-1880.2739999999994,-1394.863,-3275.1369999999997
630,393.7363,985.6972,767.5662,0.0,0.0,0.0,-997.8427,-8937.0813,457.1026,5352.9605,-1714.8365,1049.8456,-660.7136,-1977.8611999999994,-1325.7044999999998,-3303.565699999999
631,398.0752,1060.2472,780.445,0.0,0.0,0.0,-968.2303,-9049.3298,475.1437,5415.3776,-1689.7751,1061.7715,-668.9122,-1888.2714000000005,-1296.9158,-3185.1872000000003
632,376.024,1068.7994,762.4813,0.0,0.0,0.0,-959.0619,-8955.8246,448.879,5336.9167,-1734.0994,1055.1659,-662.4507,-1921.7861000000003,-1341.3842,-3263.1703
633,383.2355,1032.8835,784.0924,0.0,0.0,0.0,-970.05,-8982.0244,467.8024,5331.9373,-1692.9112,1047.9697,-663.6977,-1952.123300000001,-1308.6392,-3260.762500000001
634,374.1687,1015.9213,764.478,0.0,0.0,0.0,-971.519,-8997.4171,467.1961,5375.1134,-1714.1729,1053.016,-659.2693,-1972.0586000000003,-1320.4261999999999,-3292.4848
635,380.8558,977.3778,784.6088,0.0,0.0,0.0,-987.6985,-8919.2994,477.8265,5399.5113,-1778.1368,1049.3447,-656.1733,-1886.8176999999996,-1384.9654,-3271.7830999999996
636,359.3694,1037.0575,784.5856,0.0,0.0,0.0,-966.7159,-9021.8511,458.7665,5386.0238,-1711.6889,1048.8911,-656.2762,-1962.7642000000005,-1319.074,-3281.838200000001
637,410.7749,1023.5921,796.7242,0.0,0.0,0.0,-978.8957,-9042.3019,457.9944,5378.8616,-1671.2743,1047.2374,-652.982,-1953.2504000000008,-1277.0189,-3230.269300000001
638,383.295,1031.9475,788.6149,0.0,0.0,0.0,-971.0514,-8889.6744,465.9326,5372.1012,-1805.6833,1059.0357,-672.1332,-1818.8345999999992,-1418.7808,-3237.6153999999988
639,382.6142,1031.1122,809.7699,0.0,0.0,0.0,-971.0769,-8955.7757,459.0939,5376.7692,-1749.5603,1056.8858,-668.051,-1867.4932000000008,-1360.7255,-3228.218700000001
640,379.6979,1025.0719,788.595,0.0,0.0,0.0,-944.7785,-9021.4481,484.3784,5392.6151,-1706.4109,1069.4212,-678.7652,-1895.8682999999992,-1315.7549000000001,-3211.623199999999
641,379.6168,1012.0268,783.1746,0.0,0.0,0.0,-989.8913,-8956.57,452.4366,5391.4596,-1719.5553,1053.4035,-656.7932,-1927.7469,-1322.9450000000002,-3250.6919000000003
642,380.8378,1013.3099,790.5847,0.0,0.0,0.0,-961.42,-8901.2504,477.0665,5386.2823,-1790.9295,1054.0933,-664.8997,-1814.5892000000013,-1401.7359000000001,-3216.3251000000014
643,440.7603,1007.5588,784.2334,0.0,0.0,0.0,-990.7708,-8979.457,475.4731,5369.99,-1704.5114,1051.2583,-662.4919,-1892.2122000000008,-1315.7450000000001,-3207.957200000001
644,365.6361,1045.3662,791.3561,0.0,0.0,0.0,-965.7033,-9008.8538,461.5986,5383.4143,-1718.4028,1059.6405,-666.0461,-1927.1858000000002,-1324.8084000000001,-3251.9942
645,353.2358,1026.3544,774.0616,0.0,0.0,0.0,-973.0472,-8963.8252,456.996,5424.5019,-1780.3339,1067.0115,-675.6274,-1901.7226999999993,-1388.9497999999999,-3290.672499999999
646,382.6323,991.3759,774.8194,0.0,0.0,0.0,-962.7603,-8981.4172,470.8786,5395.6437,-1754.5581,1066.2649,-680.2134,-1928.8275999999996,-1368.5066000000002,-3297.3342
647,387.1437,1004.1102,803.5529,0.0,0.0,0.0,-964.4369,-8939.4067,476.1921,5412.1577,-1800.7676,1065.6223,-676.0247,-1820.687,-1411.17,-3231.857
648,384.3118,1045.2666,790.3639,0.0,0.0,0.0,-969.2518,-9056.2308,451.6292,5418.1178,-1683.9851,1062.8204,-676.9299,-1935.7932999999994,-1298.0946,-3233.8878999999993
649,403.1889,990.5385,768.1319,0.0,0.0,0.0,-978.5467,-8972.8087,470.354,5415.0799,-1746.4754,1058.2561,-670.2942,-1904.0621999999994,-1358.5135,-3262.5756999999994
650,372.453,993.0723,771.9805,0.0,0.0,0.0,-980.7149,-8923.0029,456.3198,5400.0635,-1777.6949,1058.8325,-674.1707,-1909.8286999999991,-1393.0331,-3302.861799999999
651,395.5903,1036.3241,766.8968,0.0,0.0,0.0,-969.4992,-9060.1521,463.9897,5398.9366,-1674.1616,1068.8401,-674.7926,-1967.9137999999994,-1280.1141,-3248.027899999999
652,385.645,1008.133,792.1184,0.0,0.0,0.0,-999.2956,-9018.8082,468.1477,5387.54,-1684.4859,1049.6849,-657.8764,-1976.5196999999998,-1292.6774,-3269.1970999999994
653,394.9625,1005.0981,785.1259,0.0,0.0,0.0,-965.8857,-8997.0245,482.2072,5390.4698,-1715.9424,1049.6329,-655.4513,-1905.0466999999999,-1321.7607999999998,-3226.8075
654,395.7711,1054.3527,796.3611,0.0,0.0,0.0,-964.2134,-9033.4252,468.6897,5418.8161,-1738.0669,1046.6184,-656.1432,-1863.6479,-1347.5917,-3211.2395999999994
655,397.4309,1057.3217,792.9581,0.0,0.0,0.0,-956.6777,-9037.4747,468.5458,5372.7673,-1687.8741,1050.0062,-666.7444,-1905.1286,-1304.6123,-3209.7409000000002
656,399.4853,1008.7068,795.794,0.0,0.0,0.0,-950.6558,-8987.1427,462.9033,5411.11,-1749.2138,1062.4377,-676.2874,-1859.799100000001,-1363.0635000000002,-3222.8626000000013
657,385.7792,1010.5003,762.7948,0.0,0.0,0.0,-968.6976,-9022.5354,476.0474,5420.064,-1738.8772,1058.0198,-670.767,-1936.0472999999993,-1351.6244,-3287.671699999999
658,403.5998,1022.8649,796.7951,0.0,0.0,0.0,-958.9656,-9117.9802,466.7763,5419.0653,-1648.9501,1055.6148,-661.1133,-1967.8444,-1254.4486,-3222.2929999999997
659,382.5748,954.8815,798.7542,0.0,0.0,0.0,-949.8117,-9005.826,481.0784,5428.7856,-1758.6301,1061.5825,-671.1809,-1909.5631999999987,-1368.2285000000002,-3277.791699999999
660,385.7092,1053.3662,812.2221,0.0,0.0,0.0,-977.3059,-9032.0978,469.0355,5408.1571,-1704.7742,1063.6567,-677.5966,-1880.9135999999999,-1318.7141000000001,-3199.6276999999995
661,375.1037,1035.1502,778.0067,0.0,0.0,0.0,-959.4899,-9042.3601,473.2507,5380.1582,-1695.787,1058.1899,-669.7928,-1960.1805000000004,-1307.3899000000001,-3267.5704000000005
662,390.7961,976.0056,797.2781,0.0,0.0,0.0,-964.8902,-8933.4437,455.7362,5383.4529,-1730.4649,1058.6057,-671.4094,-1895.0649999999996,-1343.2685999999999,-3238.3335999999995
663,374.6076,1063.201,814.168,0.0,0.0,0.0,-964.8749,-9034.67,473.0446,5375.3665,-1679.4577,1059.7397,-679.5701,-1899.1571999999996,-1299.2880999999998,-3198.4452999999994
664,387.0909,1003.9029,750.2249,0.0,0.0,0.0,-969.4647,-9041.8405,450.5454,5342.0782,-1632.0761,1057.5946,-669.5497,-2077.4629000000004,-1244.0312000000001,-3321.494100000001
665,390.9582,1050.9567,778.3097,0.0,0.0,0.0,-991.5464,-8977.3934,475.6542,5395.0251,-1708.5901,1058.5679,-667.9612,-1878.0359000000008,-1317.9833999999998,-3196.019300000001
666,360.1388,1045.8373,778.8129,0.0,0.0,0.0,-966.2288,-8956.9321,482.6058,5402.8472,-1754.4841,1057.5001,-669.7985,-1852.9188999999997,-1366.7824999999998,-3219.701399999999
667,378.3854,1067.7806,774.594,0.0,0.0,0.0,-980.2102,-8861.1885,486.6105,5349.3204,-1784.7953,1055.3644,-671.3872,-1784.7078000000001,-1400.8181,-3185.5259
668,381.8201,1050.7466,798.6205,0.0,0.0,0.0,-951.3885,-8905.7611,450.5268,5326.8064,-1730.1877,1059.8059,-676.6171,-1848.6292000000003,-1346.9989,-3195.6281000000004
669,406.7043,1040.0681,759.0539,0.0,0.0,0.0,-960.6491,-8922.3421,456.7157,5355.5727,-1725.5812,1064.1103,-676.4123,-1864.8765000000003,-1337.8832,-3202.7597000000005
670,387.3016,973.0531,796.5018,0.0,0.0,0.0,-976.8591,-9122.2676,474.3741,5400.7309,-1583.4406,1055.3927,-667.2448,-2067.1651999999995,-1195.2927,-3262.457899999999
671,407.5551,1034.7714,768.2952,0.0,0.0,0.0,-986.6803,-9072.344,467.0579,5343.6924,-1580.1328,1047.0814,-664.7109,-2037.6522999999997,-1197.7623,-3235.4146
672,380.73,998.7896,754.1142,0.0,0.0,0.0,-967.3117,-9004.4966,453.7724,5345.7845,-1647.9844,1068.8023,-678.4973,-2038.6176000000005,-1257.6794,-3296.2970000000005
673,373.5283,1033.8265,761.1928,0.0,0.0,0.0,-950.1322,-8905.4137,481.0219,5348.9757,-1763.7863,1060.3256,-670.5309,-1857.0006999999996,-1373.9916,-3230.992299999999
674,361.9957,1077.3144,769.5743,0.0,0.0,0.0,-964.5079,-9126.8348,481.9346,5363.8328,-1597.7035,1047.0106,-664.2241,-2036.6909000000005,-1214.917,-3251.6079000000004
675,371.6218,1046.0134,777.9102,0.0,0.0,0.0,-961.9586,-8962.4331,477.8283,5354.9905,-1719.8561,1061.4596,-669.4154,-1896.0275000000001,-1327.8119000000002,-3223.8394
676,412.0134,1046.4645,773.3607,0.0,0.0,0.0,-965.6801,-8981.8596,473.3819,5372.8115,-1716.8011,1048.6927,-657.7585,-1869.5077,-1325.8669,-3195.3745999999996
677,368.6672,1009.0289,769.058,0.0,0.0,0.0,-979.8163,-9057.8505,468.4036,5375.9931,-1606.3115,1052.3923,-662.8833,-2046.5160000000014,-1216.8025,-3263.318500000001
678,388.8152,1047.4219,795.3376,0.0,0.0,0.0,-976.4121,-9033.2442,468.8863,5359.9602,-1646.0174,1051.8395,-667.179,-1949.235099999999,-1261.3568999999998,-3210.5919999999987
679,360.6076,1028.36,773.4245,0.0,0.0,0.0,-971.5134,-9175.2795,478.3539,5360.8037,-1519.9773,1049.4723,-661.9925,-2145.2432,-1132.4975,-3277.7407
680,374.1625,1045.7836,758.304,0.0,0.0,0.0,-956.0694,-9110.2232,461.8823,5377.0976,-1599.3487,1061.0202,-669.2626,-2049.0625999999993,-1207.5911,-3256.6536999999994
681,403.6005,1036.8984,761.8207,0.0,0.0,0.0,-968.8249,-9057.3551,483.5455,5380.9386,-1637.2217,1058.9743,-675.1205,-1959.3763000000008,-1253.3679,-3212.744200000001
682,369.9567,1036.436,786.8069,0.0,0.0,0.0,-970.0223,-9101.1172,483.5817,5345.7833,-1579.3974,1047.3224,-663.704,-2048.5749000000014,-1195.779,-3244.353900000001
683,365.034,1025.3739,797.541,0.0,0.0,0.0,-978.1508,-9060.896,476.0531,5377.1688,-1633.7497,1053.1247,-662.9851,-1997.8760000000002,-1243.6100999999999,-3241.4861
684,411.064,1002.1856,808.7887,0.0,0.0,0.0,-965.4782,-9130.6083,469.0116,5369.492,-1562.0915,1054.5895,-663.5033,-2035.5445999999993,-1171.0052999999998,-3206.549899999999
685,392.3246,1044.2219,774.0563,0.0,0.0,0.0,-971.8573,-9092.6424,461.3594,5333.8195,-1564.9102,1043.1502,-658.9877,-2058.7180000000017,-1180.7477,-3239.465700000002
686,401.3483,1004.2901,781.1232,0.0,0.0,0.0,-957.1716,-9054.3561,470.4795,5354.2203,-1612.3356,1054.9297,-660.9212,-2000.0663000000004,-1218.3271000000002,-3218.393400000001
687,377.1387,1033.1196,751.8052,0.0,0.0,0.0,-985.0092,-9046.4066,464.4632,5380.9163,-1617.4835,1051.5513,-661.738,-2023.9728000000005,-1227.6702,-3251.643000000001
688,380.777,1032.5423,773.403,0.0,0.0,0.0,-968.0706,-9048.8436,468.5366,5370.9829,-1645.2233,1045.0686,-654.3624,-1990.6723999999995,-1254.5171,-3245.1894999999995
689,411.483,1060.815,799.9318,0.0,0.0,0.0,-1001.1643,-9134.2157,463.8992,5359.2844,-1517.7272,1052.1466,-652.6969,-2039.9666000000007,-1118.2775000000001,-3158.244100000001
690,382.1994,1008.2347,772.9931,0.0,0.0,0.0,-963.0629,-9145.5771,468.8607,5387.834,-1567.4939,1049.6896,-664.6451,-2088.5181000000002,-1182.4494,-3270.9674999999997
691,393.2726,1043.0418,801.7843,0.0,0.0,0.0,-960.0787,-9150.3303,469.4954,5380.7625,-1558.2534,1047.9272,-654.7998,-2022.0523999999996,-1165.126,-3187.1784
692,436.2266,1036.5684,776.4347,0.0,0.0,0.0,-950.0863,-9062.9032,473.4582,5372.7537,-1646.6904,1056.6259,-667.0494,-1917.5479000000005,-1257.1138999999998,-3174.6618000000003
693,396.5843,1010.1958,797.9455,0.0,0.0,0.0,-944.3962,-9088.5409,454.4628,5365.9504,-1628.4791,1056.7819,-667.4108,-2007.7983000000004,-1239.1080000000002,-3246.9063000000006
694,356.69,998.6587,775.5728,0.0,0.0,0.0,-951.3618,-9093.5984,466.5734,5366.031,-1598.9615,1052.1088,-667.4189,-2081.434300000001,-1214.2716,-3295.705900000001
695,389.1169,989.8478,799.9194,0.0,0.0,0.0,-959.3179,-9099.8546,465.1642,5364.4594,-1581.3528,1062.6928,-668.5047,-2050.6648000000005,-1187.1646999999998,-3237.8295000000003
696,385.2128,1040.6799,789.3405,0.0,0.0,0.0,-980.6377,-9082.1696,475.7384,5420.911,-1611.5922,1049.3116,-659.5351,-1950.9246999999987,-1221.8157,-3172.7403999999988
697,402.3097,1032.4136,799.9882,0.0,0.0,0.0,-978.0768,-9150.262,481.5752,5390.1193,-1580.9128,1044.8654,-660.6847,-2021.9327999999996,-1196.7321000000002,-3218.6648999999998
698,405.8186,1010.2286,786.3509,0.0,0.0,0.0,-979.6531,-8983.4228,479.589,5346.9078,-1674.1342,1060.5004,-673.3511,-1934.1810000000005,-1286.9849,-3221.1659000000004
699,425.1103,976.0719,789.1491,0.0,0.0,0.0,-974.872,-8971.691,467.1211,5400.5019,-1720.752,1067.6446,-678.3904,-1888.6086999999998,-1331.4977999999999,-3220.1065
700,364.3193,1001.2573,765.087,0.0,0.0,0.0,-973.3923,-9025.2028,470.8285,5377.302,-1671.7571,1065.4806,-672.9333,-2019.8009999999995,-1279.2098,-3299.0107999999996
701,403.5924,993.1438,744.2623,0.0,0.0,0.0,-962.6116,-9020.767,474.4007,5419.9699,-1716.4964,1058.0812,-673.6007,-1948.0094999999992,-1332.0158999999999,-3280.025399999999
702,357.5062,1030.647,788.8568,0.0,0.0,0.0,-980.833,-9031.1936,466.1538,5371.9126,-1637.1705,1052.2931,-662.7252,-1996.9502000000011,-1247.6025999999997,-3244.5528000000013
703,356.6397,1010.4034,756.2323,0.0,0.0,0.0,-1000.0942,-9074.8324,459.5739,5385.877,-1593.8086,1056.952,-663.7484,-2106.2002999999986,-1200.605,-3306.8052999999986
704,377.639,1015.3599,788.4894,0.0,0.0,0.0,-982.6367,-9074.0107,480.4777,5373.2348,-1619.1509,1053.2617,-670.9586,-2021.4466000000002,-1236.8478,-3258.2944
705,417.5691,1038.2435,790.7201,0.0,0.0,0.0,-978.39,-8962.888,465.0217,5384.259,-1714.534,1062.0597,-670.3456,-1845.4646000000002,-1322.8199,-3168.2845
706,386.8333,1061.7367,772.1215,0.0,0.0,0.0,-964.1084,-8931.4522,456.1646,5327.3386,-1715.2509,1065.972,-677.3477,-1891.3658999999998,-1326.6266,-3217.9925000000003
707,392.6797,1052.2791,759.7354,0.0,0.0,0.0,-922.1241,-8961.6073,450.5346,5351.2953,-1718.7239,1055.0525,-665.8626,-1877.2073,-1329.534,-3206.7413
708,352.8119,1023.8051,773.3079,0.0,0.0,0.0,-993.7025,-8781.8074,477.3691,5338.0295,-1831.0116,1063.7796,-674.2221,-1810.1863999999996,-1441.4541,-3251.6404999999995
709,367.3679,1056.2362,769.1293,0.0,0.0,0.0,-975.8851,-8892.0425,463.1285,5373.6806,-1787.631,1059.7444,-673.9993,-1838.3851000000004,-1401.8859,-3240.2710000000006
710,365.0703,1024.6543,769.539,0.0,0.0,0.0,-967.0381,-8883.7278,480.7771,5346.1023,-1748.6497,1064.1009,-671.4824,-1864.6229000000003,-1356.0312,-3220.6541
711,418.7753,1019.555,769.1765,0.0,0.0,0.0,-954.4657,-8898.4947,459.2117,5339.1883,-1734.6221,1075.2235,-688.002,-1847.0535999999993,-1347.4006,-3194.454199999999
712,402.1434,1005.5464,761.0021,0.0,0.0,0.0,-961.1475,-8888.7462,466.4963,5350.4284,-1717.1378,1064.2237,-674.8467,-1864.2771000000002,-1327.7608,-3192.0379000000003
713,400.5038,1014.2138,767.2493,0.0,0.0,0.0,-972.1998,-8889.293,468.4215,5377.1245,-1784.2296,1064.7435,-665.4227,-1833.9798999999994,-1384.9087999999997,-3218.888699999999
714,401.1273,1021.6461,775.2552,0.0,0.0,0.0,-969.2174,-8883.9021,469.4239,5338.1865,-1739.9824,1062.1353,-673.3671,-1847.4804999999997,-1351.2142000000003,-3198.6946999999996
715,391.9853,1010.0563,768.2182,0.0,0.0,0.0,-948.3946,-8857.5581,477.5042,5367.9661,-1828.065,1068.2211,-681.3887,-1790.2226,-1441.2326,-3231.4552
716,380.7503,1028.9536,763.1794,0.0,0.0,0.0,-969.0153,-8997.7435,475.8202,5356.9554,-1664.0612,1055.818,-667.4248,-1961.0999000000002,-1275.6680000000001,-3236.7679
717,377.1637,1040.6159,790.8642,0.0,0.0,0.0,-970.0377,-9014.1751,452.5538,5340.5138,-1649.8946,1062.9102,-671.1887,-1982.501400000001,-1258.1731,-3240.6745000000014
718,433.3003,980.3878,771.3347,0.0,0.0,0.0,-971.5078,-8923.6102,467.4529,5357.052,-1733.4533,1062.0738,-671.2547,-1885.5902999999998,-1342.6342,-3228.2245
719,413.2607,1029.5317,762.495,0.0,0.0,0.0,-959.4098,-8815.8064,472.2583,5334.9158,-1852.8212,1065.3955,-674.1133,-1762.7546999999995,-1461.539,-3224.2936999999997
720,374.8948,1052.6968,788.4766,0.0,0.0,0.0,-963.0207,-8918.9262,467.5695,5365.3808,-1732.3678,1075.3747,-682.5498,-1832.9284000000007,-1339.5429,-3172.4713
721,372.8501,1034.6867,793.1417,0.0,0.0,0.0,-954.8401,-9015.3844,470.382,5426.728,-1752.1157,1062.5086,-676.7302,-1872.4360000000006,-1366.3373000000001,-3238.7733000000007
722,390.5448,1009.7181,783.9961,0.0,0.0,0.0,-954.576,-8910.4222,461.7924,5361.0009,-1779.8077,1068.0085,-680.3532,-1857.9459000000006,-1392.1524000000002,-3250.098300000001
723,400.0044,993.7948,750.1201,0.0,0.0,0.0,-962.0743,-8874.0572,456.6684,5343.848,-1785.5038,1070.1158,-677.4261,-1891.6957999999995,-1392.8141,-3284.5098999999996
724,387.1458,1000.3429,780.3334,0.0,0.0,0.0,-951.8132,-8963.2261,481.4458,5431.115,-1762.558,1068.9865,-683.4528,-1834.6563999999998,-1377.0243,-3211.6807
725,359.5433,1021.9643,756.5414,0.0,0.0,0.0,-979.0296,-8916.0813,483.3062,5370.4242,-1761.177,1062.1353,-674.465,-1903.3314999999993,-1373.5067,-3276.8381999999992
726,385.6584,1014.7011,788.184,0.0,0.0,0.0,-985.9952,-8908.7603,453.9976,5352.3945,-1753.516,1052.6617,-664.8144,-1899.8198999999995,-1365.6687,-3265.4885999999997
727,397.3632,1021.0515,761.5944,0.0,0.0,0.0,-969.7615,-8925.0543,444.4343,5331.151,-1733.4756,1064.5639,-673.4178,-1939.2213999999994,-1342.3294999999998,-3281.5508999999993
728,385.2219,1023.9088,772.229,0.0,0.0,0.0,-974.0651,-8995.5004,455.6675,5387.7551,-1716.6599,1064.0394,-683.8238,-1944.7831999999999,-1336.4443,-3281.2275
729,398.8429,1045.4116,785.8757,0.0,0.0,0.0,-960.4099,-8940.4252,468.6665,5407.6846,-1779.0976,1070.5741,-686.5716,-1794.3537999999999,-1395.0951,-3189.4489000000003
730,390.9766,1029.0214,780.1384,0.0,0.0,0.0,-967.1843,-8934.9162,461.6171,5372.3779,-1756.6064,1064.356,-668.8151,-1867.9690999999984,-1361.0655,-3229.034599999998
731,371.4738,1040.9738,746.4743,0.0,0.0,0.0,-967.4626,-8854.6089,468.7352,5299.3926,-1747.1816,1066.0901,-672.5113,-1895.0217999999986,-1353.6028000000001,-3248.6245999999987
732,371.2201,1033.4112,758.685,0.0,0.0,0.0,-940.947,-8771.1493,471.9917,5350.9763,-1886.3771,1082.6607,-701.328,-1725.811999999999,-1505.0444,-3230.8563999999988
733,401.4693,992.7376,771.1008,0.0,0.0,0.0,-944.7719,-8852.1759,488.4872,5396.6205,-1830.7723,1074.1132,-685.1034,-1746.5324,-1441.7625,-3188.2949
734,399.0029,1024.4903,763.4314,0.0,0.0,0.0,-965.414,-8725.9049,461.302,5318.799,-1877.1615,1068.514,-682.8835,-1724.2933000000003,-1491.531,-3215.8243
735,392.7395,1050.7502,754.5696,0.0,0.0,0.0,-958.8977,-8777.8115,466.7299,5340.8617,-1857.9802,1070.5222,-678.056,-1731.0582999999997,-1465.514,-3196.5722999999994
736,389.6185,1028.5881,762.9931,0.0,0.0,0.0,-959.7832,-8877.7605,462.5574,5370.2664,-1797.4853,1063.5339,-676.2565,-1823.5202,-1410.2079,-3233.7281000000003
