POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
458,412.1849,1099.3503,797.8648,0.0,0.0,0.0,-988.8851,-8875.8634,471.6828,5398.228,-1848.2749,1077.586,-671.8395,-1685.4377000000004,-1442.5284,-3127.9661000000006
459,399.606,1035.3567,779.7394,0.0,0.0,0.0,-1003.0548,-9075.2226,488.0925,5445.4147,-1694.462,1061.5636,-661.3838,-1930.0680999999986,-1294.2822,-3224.3502999999987
460,371.6121,1095.7905,771.3028,0.0,0.0,0.0,-976.1745,-8992.8755,478.3322,5451.2611,-1797.3011,1087.7731,-694.1102,-1800.7513000000008,-1403.6381999999999,-3204.3895
461,407.1626,1046.7843,792.4856,0.0,0.0,0.0,-1021.4254,-8858.2693,466.9743,5444.4505,-1900.9762,1069.2039,-664.015,-1721.8374000000003,-1495.7873,-3217.6247000000003
462,384.7046,1063.2955,779.4892,0.0,0.0,0.0,-1025.2741,-8881.3027,476.1482,5472.4527,-1888.8815,1063.2835,-658.0573,-1730.4866000000002,-1483.6553,-3214.1419
463,409.9132,1076.296,794.8171,0.0,0.0,0.0,-1008.4459,-8746.7276,458.8826,5371.3017,-1944.8354,1069.1425,-665.7636,-1643.9629000000004,-1541.4565,-3185.4194000000007
464,406.515,1096.7467,787.3223,0.0,0.0,0.0,-994.3176,-8976.164,476.0299,5430.3863,-1767.4434,1076.2252,-667.5476,-1773.4814000000006,-1358.7658000000001,-3132.2472000000007
465,406.8303,1042.2438,803.1583,0.0,0.0,0.0,-985.7416,-8940.5378,469.3633,5445.6899,-1821.2508,1080.988,-679.6306,-1758.9938000000002,-1419.8934,-3178.8871999999997
466,378.0739,1042.1869,782.0291,0.0,0.0,0.0,-986.5321,-8980.3596,485.9177,5494.9888,-1805.8344,1079.7265,-670.7956,-1783.6953000000003,-1396.9035,-3180.5988
467,396.322,1001.1172,835.3088,0.0,0.0,0.0,-1002.0913,-8921.0551,477.9782,5454.3431,-1853.2855,1069.4354,-667.3189,-1758.0771000000004,-1451.1689999999999,-3209.2461000000003
468,416.2142,1081.8305,805.5518,0.0,0.0,0.0,-1011.2007,-8918.852,457.488,5464.85,-1855.7795,1069.0527,-659.614,-1704.1182,-1446.3408000000002,-3150.4590000000003
469,405.4339,1026.461,777.8027,0.0,0.0,0.0,-1000.0522,-8949.2375,480.7533,5511.7124,-1844.3661,1072.0389,-660.4843,-1747.1263999999992,-1432.8114999999998,-3179.9378999999994
470,373.7877,1068.2645,777.0585,0.0,0.0,0.0,-1023.3539,-8905.3448,485.0003,5505.3584,-1888.6435,1057.708,-651.527,-1719.2293000000009,-1482.4624999999999,-3201.691800000001
471,380.8578,1066.7587,809.4993,0.0,0.0,0.0,-1015.582,-8911.7537,476.8984,5503.3305,-1895.8992,1064.2285,-652.7754,-1689.990999999999,-1484.4461000000001,-3174.4370999999987
472,414.1195,1057.154,785.6471,0.0,0.0,0.0,-1011.2111,-8887.8419,472.2111,5473.8837,-1859.1237,1067.2383,-652.2027,-1696.0375999999997,-1444.0881000000002,-3140.1256999999996
473,402.6483,1090.8831,796.9657,0.0,0.0,0.0,-969.107,-8960.4047,470.0082,5489.2015,-1871.93,1074.3163,-669.7123,-1679.8048999999983,-1467.326,-3147.1308999999987
474,385.1841,1068.9515,769.7994,0.0,0.0,0.0,-1017.2598,-8821.8933,490.4051,5443.4809,-1903.0205,1073.4942,-666.6329,-1681.3321000000005,-1496.1592,-3177.4913000000006
475,393.623,1027.9117,795.0401,0.0,0.0,0.0,-1019.8875,-8808.7567,483.5645,5481.6821,-1936.0987,1069.9079,-659.4809,-1646.822799999999,-1525.6717,-3172.4944999999993
476,397.4695,1031.6431,795.9352,0.0,0.0,0.0,-1020.3705,-8981.1529,472.8756,5486.4824,-1802.1867,1074.6282,-669.6515,-1817.1175999999996,-1397.21,-3214.3275999999996
477,392.6457,1023.055,798.1642,0.0,0.0,0.0,-981.6894,-8976.6883,475.8906,5509.5991,-1828.5943,1071.5569,-666.4528,-1759.0230999999994,-1423.4902,-3182.513299999999
478,408.3668,1020.5786,782.9903,0.0,0.0,0.0,-988.2441,-8981.1271,474.0965,5458.6276,-1777.5095,1073.858,-672.148,-1824.7114000000001,-1375.7995,-3200.5109
479,424.4663,1056.553,775.0031,0.0,0.0,0.0,-1026.5549,-8920.4545,453.5528,5425.4847,-1828.8543,1066.5673,-667.6733,-1811.9494999999988,-1429.9603000000002,-3241.909799999999
480,395.3654,1106.3406,798.6098,0.0,0.0,0.0,-1000.6631,-8910.057,484.8922,5424.4882,-1837.7626,1067.0351,-666.5869,-1701.0239000000001,-1437.3144,-3138.3383000000003
481,418.4071,1063.1753,795.2757,0.0,0.0,0.0,-1001.3563,-8883.549,464.2964,5451.7537,-1890.2157,1082.3394,-679.1833,-1691.9971000000005,-1487.0596,-3179.0567000000005
482,385.6312,1031.8425,791.6262,0.0,0.0,0.0,-981.25,-8972.6635,482.0976,5444.9496,-1775.6563,1070.2198,-669.2996,-1817.7664000000004,-1374.7361,-3192.5025000000005
483,402.2937,1032.0405,815.8251,0.0,0.0,0.0,-1003.7035,-9040.5695,481.6946,5481.5175,-1780.4919,1071.1222,-669.6937,-1830.9016000000001,-1379.0634,-3209.965
484,390.8506,1020.2747,781.5253,0.0,0.0,0.0,-1011.3727,-9054.3723,469.89,5463.824,-1718.3581,1061.3935,-664.6214,-1939.380400000001,-1321.586,-3260.966400000001
485,399.252,1010.758,817.4401,0.0,0.0,0.0,-1000.428,-9086.3968,475.1316,5466.3166,-1725.0871,1070.319,-668.707,-1917.9265000000005,-1323.4751,-3241.4016
486,398.9444,1078.7647,814.0795,0.0,0.0,0.0,-998.833,-8923.3557,483.1053,5460.6085,-1877.653,1061.3415,-659.8306,-1686.6863000000003,-1476.1421,-3162.8284000000003
487,374.0832,1080.9504,786.9763,0.0,0.0,0.0,-993.9495,-8998.2206,483.222,5478.9216,-1793.6349,1061.8801,-662.1937,-1788.0166000000008,-1393.9485,-3181.9651000000003
488,402.4196,1061.8389,795.8691,0.0,0.0,0.0,-999.7404,-8957.6512,458.3869,5443.7066,-1823.2708,1074.8172,-669.2443,-1795.1705000000002,-1417.6979000000001,-3212.8684000000003
489,398.0533,1041.176,799.4827,0.0,0.0,0.0,-1016.1202,-9045.7079,480.7586,5468.9762,-1763.3978,1057.141,-656.1609,-1873.381299999999,-1362.4177,-3235.7989999999986
490,418.8002,1036.5054,799.7131,0.0,0.0,0.0,-1006.8122,-8961.7412,474.4914,5422.9403,-1765.8897,1070.9521,-672.5826,-1816.103,-1367.5202,-3183.6232
491,384.304,1054.5948,791.4462,0.0,0.0,0.0,-1006.1056,-8988.3891,497.1336,5414.7711,-1739.0944,1070.9994,-670.1869,-1852.245,-1338.2819,-3190.5269000000003
492,383.3935,1043.7805,779.1465,0.0,0.0,0.0,-1016.5456,-8963.3739,470.0251,5445.3529,-1753.393,1067.2714,-664.4578,-1858.2210000000005,-1350.5794,-3208.8004000000005
493,403.9874,1038.6829,763.2345,0.0,0.0,0.0,-1013.5045,-8959.0682,464.2329,5404.9611,-1770.9894,1063.2031,-663.9561,-1897.473899999999,-1371.7424,-3269.2162999999987
494,385.231,1065.6466,797.4512,0.0,0.0,0.0,-1000.5524,-8975.4424,473.2955,5423.047,-1774.9703,1067.4651,-661.7524,-1831.3234999999995,-1369.2576,-3200.5810999999994
495,413.281,1038.6768,795.747,0.0,0.0,0.0,-1014.7253,-8937.5991,467.8836,5419.3455,-1766.5943,1061.3745,-655.3919,-1817.3904999999995,-1360.6117,-3178.0021999999994
496,412.2988,1017.9607,788.5915,0.0,0.0,0.0,-1010.5081,-9050.4627,473.1037,5449.6433,-1731.1222,1063.0094,-665.2479,-1919.372800000001,-1333.3607000000002,-3252.7335000000007
497,400.0775,1014.7927,806.1499,0.0,0.0,0.0,-1007.0567,-8905.1673,463.9152,5447.9201,-1847.2645,1075.7953,-670.6768,-1779.3685999999989,-1442.146,-3221.5145999999995
498,381.4148,1047.3024,802.192,0.0,0.0,0.0,-1007.7113,-8854.3975,464.8533,5416.8264,-1857.0165,1071.2593,-667.1522,-1749.5198999999993,-1452.9094,-3202.4292999999993
499,380.1488,1005.2933,793.5029,0.0,0.0,0.0,-996.777,-9004.1555,486.1081,5452.5821,-1756.1039,1061.6722,-660.9261,-1883.297300000001,-1355.3578000000002,-3238.6551000000013
500,408.6893,1034.1992,794.572,0.0,0.0,0.0,-1014.9295,-9019.9855,478.9761,5447.5668,-1765.6873,1063.1937,-661.6847,-1870.9116000000013,-1364.1783,-3235.089900000001
501,423.0921,1059.9594,767.698,0.0,0.0,0.0,-971.1617,-9110.5522,482.9546,5445.1646,-1697.7797,1070.7253,-670.1441,-1902.8452000000007,-1297.1985,-3200.0437000000006
502,387.7425,1087.1247,797.4275,0.0,0.0,0.0,-1008.1276,-9061.8798,482.6936,5422.2534,-1684.6752,1057.0181,-657.2581,-1892.7657000000008,-1284.9152,-3177.6809000000003
503,382.3847,1030.2167,776.3877,0.0,0.0,0.0,-992.5432,-9162.834,490.9045,5451.712,-1608.1142,1074.1935,-672.9497,-2023.771600000001,-1206.8703999999998,-3230.6420000000007
504,379.8028,1050.7854,785.2364,0.0,0.0,0.0,-990.0266,-9013.6469,472.1422,5425.5607,-1746.9523,1069.6291,-669.5383,-1890.1459999999997,-1346.8615,-3237.0074999999997
505,397.8457,1079.5549,786.9931,0.0,0.0,0.0,-976.3003,-9056.6993,487.1006,5422.0286,-1695.8957,1059.1491,-661.8162,-1859.476700000001,-1298.5628,-3158.0395000000008
506,411.0391,1087.461,791.7993,0.0,0.0,0.0,-1013.1713,-9054.0268,493.5268,5489.8113,-1726.709,1068.7597,-665.4231,-1793.5605999999998,-1323.3724,-3116.9329999999995
507,423.2756,1039.8047,797.8434,0.0,0.0,0.0,-1024.5615,-9056.7886,469.7098,5452.2725,-1707.7314,1062.1589,-663.2653,-1898.4441000000006,-1308.8378,-3207.2819000000004
508,398.4021,1053.3919,780.558,0.0,0.0,0.0,-1016.008,-9056.483,469.221,5464.6422,-1696.162,1071.9255,-660.5819,-1906.2757999999994,-1284.8184,-3191.0941999999995
509,422.5989,1100.4519,790.0609,0.0,0.0,0.0,-990.1109,-9031.5977,474.8686,5428.4113,-1725.2313,1068.3203,-660.0794,-1805.317000000001,-1316.9903999999997,-3122.307400000001
510,406.8273,1083.4745,777.8297,0.0,0.0,0.0,-1016.3883,-9008.4335,460.5825,5416.7043,-1712.5097,1064.923,-658.8866,-1879.4034999999994,-1306.4733,-3185.876799999999
511,375.4329,1002.4342,793.6914,0.0,0.0,0.0,-998.79,-8954.4935,484.525,5378.5034,-1767.1138,1074.7274,-679.4884,-1918.6966000000011,-1371.8748,-3290.5714000000016
512,385.1735,1055.7682,791.4975,0.0,0.0,0.0,-1004.541,-8930.9935,481.067,5405.7937,-1794.1854,1062.0124,-660.5127,-1816.2346000000007,-1392.6857,-3208.9203000000007
513,382.708,1027.4471,800.7951,0.0,0.0,0.0,-1004.5483,-8982.8555,465.8429,5419.891,-1764.2855,1066.1374,-660.6769,-1890.7196999999996,-1358.8249999999998,-3249.5446999999995
514,397.2514,1058.0735,778.1186,0.0,0.0,0.0,-998.329,-8982.3765,467.3689,5431.6161,-1757.1558,1071.0419,-663.6448,-1848.2769999999991,-1349.7587,-3198.0356999999995
515,385.7479,1051.5826,808.5918,0.0,0.0,0.0,-983.6974,-9069.6389,480.2113,5482.8333,-1740.384,1061.1997,-660.5759,-1844.3693999999996,-1339.7602000000002,-3184.1295999999993
516,389.2271,1062.8892,777.4746,0.0,0.0,0.0,-1004.958,-9075.4603,482.91,5488.2126,-1718.6611,1064.271,-661.8766,-1879.7048000000004,-1316.2667000000001,-3195.971500000001
517,389.7672,1063.7676,843.7956,0.0,0.0,0.0,-1015.9622,-9044.3271,483.6164,5444.4332,-1741.5834,1062.4991,-658.8171,-1834.9093000000003,-1337.9014,-3172.8107
518,395.1999,1023.8646,825.1194,0.0,0.0,0.0,-1010.5214,-9031.0997,475.999,5459.0535,-1728.5996,1073.0973,-663.3556,-1862.3847000000005,-1318.8579,-3181.2426000000005
519,376.7443,1070.1963,829.7701,0.0,0.0,0.0,-963.4627,-9122.2326,478.9093,5406.5584,-1652.6659,1072.8705,-670.0258,-1923.5168999999996,-1249.8211999999999,-3173.3380999999995
520,392.5462,1068.0913,807.1297,0.0,0.0,0.0,-991.7145,-9059.3494,469.6855,5440.652,-1731.8969,1065.2774,-666.725,-1872.9591999999993,-1333.3445000000002,-3206.303699999999
521,396.3433,1042.9771,791.3255,0.0,0.0,0.0,-977.9276,-9041.9415,477.0909,5432.1329,-1737.0874,1068.5849,-665.6147,-1879.9994000000006,-1334.1171999999997,-3214.1166000000003
522,389.8648,1021.8636,812.0234,0.0,0.0,0.0,-1019.0713,-9011.1613,481.4331,5381.7403,-1720.885,1060.0563,-657.9637,-1943.3073999999988,-1318.7924,-3262.099799999999
523,406.9761,1013.2273,795.7747,0.0,0.0,0.0,-981.2952,-8989.2537,480.859,5447.4497,-1791.507,1075.9748,-671.9941,-1826.262099999999,-1387.5263,-3213.788399999999
524,414.5541,1086.434,792.4174,0.0,0.0,0.0,-992.75,-9062.3493,462.1312,5429.3644,-1707.0722,1067.6021,-662.4795,-1870.1981999999998,-1301.9496,-3172.1477999999997
525,387.4754,1143.0168,789.0068,0.0,0.0,0.0,-1042.5803,-9089.3061,477.9979,5425.6599,-1669.9951,1063.6095,-652.8205,-1908.7295999999997,-1259.2061,-3167.9357
526,373.1542,1086.8747,788.121,0.0,0.0,0.0,-1024.2559,-9043.1381,477.4626,5462.9697,-1704.3734,1051.8301,-649.8245,-1878.8118000000004,-1302.3678,-3181.1796000000004
527,397.2254,1094.3429,804.1258,0.0,0.0,0.0,-1001.1972,-9108.9397,471.8739,5450.8186,-1687.2687,1066.7091,-660.6654,-1891.7503000000015,-1281.225,-3172.9753000000014
528,421.8782,1037.5056,805.4194,0.0,0.0,0.0,-1016.1731,-9049.4302,487.4028,5459.722,-1728.8507,1053.2145,-650.872,-1853.6753000000008,-1326.5081999999998,-3180.1835000000005
529,374.663,1055.88,796.2564,0.0,0.0,0.0,-989.7012,-9151.8263,471.037,5483.9004,-1660.3664,1059.4515,-664.7573,-1959.7906999999996,-1265.6722000000002,-3225.4628999999995
530,406.9077,1076.4068,777.2359,0.0,0.0,0.0,-1013.0042,-9048.4805,462.2811,5441.7958,-1722.6992,1068.6511,-662.3724,-1896.857399999999,-1316.4205,-3213.277899999999
531,411.5746,1094.9084,783.0947,0.0,0.0,0.0,-1032.4649,-9041.9046,460.7653,5431.2992,-1703.6821,1061.5919,-653.1405,-1892.7272999999996,-1295.2307,-3187.9579999999996
532,400.4021,1042.0755,809.6897,0.0,0.0,0.0,-1006.2279,-9065.6403,475.3587,5446.4772,-1697.5373,1063.8883,-665.7852,-1897.8649999999989,-1299.4342,-3197.2991999999986
533,395.5478,1060.2239,803.0471,0.0,0.0,0.0,-1013.4642,-9190.0087,461.164,5464.6594,-1607.9074,1051.986,-644.2336,-2018.8307000000004,-1200.155,-3218.9857000000006
534,380.7863,1078.5029,808.3762,0.0,0.0,0.0,-1010.9405,-9108.9983,479.3543,5430.7753,-1637.0798,1059.0357,-653.8457,-1942.1437999999998,-1231.8898,-3174.0335999999998
535,398.4996,1054.8765,788.7846,0.0,0.0,0.0,-1024.5277,-9061.439,483.143,5469.6748,-1699.4313,1063.1086,-653.3736,-1890.9882000000007,-1289.6963,-3180.6845000000008
536,381.6647,1061.1834,788.1672,0.0,0.0,0.0,-1000.9961,-8936.44,477.5782,5460.5537,-1808.874,1060.3823,-651.9626,-1768.2888999999996,-1400.4542999999999,-3168.743199999999
537,400.032,1069.1035,805.683,0.0,0.0,0.0,-1002.9153,-9007.7695,488.2048,5434.6245,-1757.4268,1055.9125,-651.5412,-1813.0370000000003,-1353.0555,-3166.0925000000007
538,403.9254,1018.5906,783.0687,0.0,0.0,0.0,-1016.6254,-9048.5292,481.1527,5480.315,-1723.3485,1069.133,-651.4508,-1898.1022000000012,-1305.6662999999999,-3203.7685000000015
539,360.5984,1026.4644,790.2771,0.0,0.0,0.0,-994.3563,-8985.0067,475.7717,5441.4787,-1770.1397,1061.3887,-651.3355,-1884.7727000000004,-1360.0865,-3244.8592000000003
540,394.5412,1046.4813,803.8258,0.0,0.0,0.0,-1015.973,-9003.2556,470.2324,5432.8204,-1777.2353,1054.7832,-645.5231,-1871.3275000000012,-1367.9751999999999,-3239.3027000000016
541,403.4297,1075.0668,792.749,0.0,0.0,0.0,-1008.2954,-8972.2292,478.0997,5439.6422,-1810.3759,1068.3156,-661.7399,-1791.5371999999998,-1403.8002000000001,-3195.3374
542,392.9889,1071.7699,785.0045,0.0,0.0,0.0,-1009.0959,-8946.7707,481.6125,5478.4729,-1818.9621,1065.3955,-659.492,-1746.017899999999,-1413.0585999999998,-3159.0764999999983
543,394.8907,1054.4392,787.6382,0.0,0.0,0.0,-1007.617,-9122.3118,477.8099,5474.2376,-1677.0016,1066.3689,-664.3737,-1940.913199999999,-1275.0064000000002,-3215.9195999999993
544,397.1515,1044.2352,799.1772,0.0,0.0,0.0,-999.1039,-8985.648,479.0444,5429.9129,-1771.0604,1072.0861,-671.672,-1835.2306999999992,-1370.6463,-3205.8769999999995
545,387.8087,1054.5932,788.587,0.0,0.0,0.0,-1008.0366,-9075.7556,476.0572,5448.8322,-1692.9071,1072.2799,-665.9624,-1927.9138999999996,-1286.5895999999998,-3214.5034999999993
546,404.2229,1028.6827,793.7695,0.0,0.0,0.0,-1006.368,-9000.6465,477.3903,5401.0291,-1731.0887,1070.9569,-673.6224,-1901.920000000001,-1333.7542,-3235.6742000000013
547,405.519,1061.0329,776.7494,0.0,0.0,0.0,-975.9363,-9137.9018,486.9476,5473.6509,-1675.9502,1069.6669,-669.8291,-1909.9382999999998,-1276.1124,-3186.0507
548,363.611,1000.8443,793.2648,0.0,0.0,0.0,-1029.793,-8985.4311,475.0779,5446.4835,-1735.8141,1070.508,-657.707,-1935.9425999999994,-1323.0131000000001,-3258.955699999999
549,432.2278,1007.692,781.3346,0.0,0.0,0.0,-1019.6874,-8993.4233,472.2586,5380.48,-1722.0735,1065.216,-659.8554,-1939.1177000000007,-1316.7129,-3255.8306000000007
550,403.4386,1052.5459,781.9482,0.0,0.0,0.0,-1016.2335,-9011.1909,479.2106,5397.5168,-1718.1969,1051.2678,-647.6512,-1912.764299999999,-1314.5802999999999,-3227.3445999999985
551,398.3422,1021.8944,781.5457,0.0,0.0,0.0,-997.7796,-9102.377,474.6818,5425.3189,-1657.9848,1055.4022,-650.3946,-1998.3736,-1252.9771999999998,-3251.3508
552,392.1617,1012.6948,780.7498,0.0,0.0,0.0,-1008.9661,-8984.9044,474.6178,5424.3687,-1767.6716,1061.6344,-655.458,-1909.2776999999996,-1361.4951999999998,-3270.7728999999995
553,394.5495,1053.2421,790.007,0.0,0.0,0.0,-1015.6051,-8967.4949,469.6947,5413.7601,-1720.4518,1052.9074,-643.9035,-1861.846599999999,-1311.4479000000001,-3173.2944999999986
554,385.6685,1057.8084,767.5334,0.0,0.0,0.0,-996.3306,-9077.6438,479.6128,5427.8566,-1628.9527,1062.811,-648.9066,-1955.4947000000002,-1215.0483000000002,-3170.5430000000006
555,386.1672,1008.3538,809.7422,0.0,0.0,0.0,-1011.2461,-9009.3712,478.6114,5418.1104,-1668.2414,1055.388,-648.8825,-1919.6323000000002,-1261.7359000000001,-3181.3682000000003
556,395.2826,1061.328,788.1675,0.0,0.0,0.0,-989.6769,-9032.3074,477.2891,5405.219,-1673.8712,1077.0805,-666.0701,-1894.6980999999996,-1262.8608,-3157.5588999999995
557,388.2216,1029.1001,778.8808,0.0,0.0,0.0,-1021.8638,-9022.1409,456.7703,5446.0773,-1696.4273,1062.2156,-654.2238,-1944.9546,-1288.4355,-3233.3901000000005
558,400.1648,1052.7519,791.7587,0.0,0.0,0.0,-1005.1527,-9025.2281,484.5192,5398.3979,-1669.7007,1060.3114,-654.8226,-1902.788300000001,-1264.2119,-3167.0002000000013
559,415.6992,1062.4764,792.4992,0.0,0.0,0.0,-1017.4716,-8891.6129,469.7181,5424.436,-1809.7936,1063.3213,-657.4473,-1744.2556000000004,-1403.9196,-3148.1752000000006
560,370.5677,1044.3893,804.054,0.0,0.0,0.0,-1003.2932,-8812.5753,465.8247,5371.4451,-1854.2097,1069.511,-663.9896,-1759.5877,-1448.6883000000003,-3208.2760000000003
561,372.7449,1035.2918,790.4032,0.0,0.0,0.0,-1015.593,-8957.6187,485.2085,5416.3977,-1736.2237,1069.7142,-664.7451,-1873.1656000000003,-1331.2546000000002,-3204.4202000000005
562,417.5267,1056.4171,780.4865,0.0,0.0,0.0,-974.7307,-8924.3178,463.623,5408.36,-1788.1235,1079.9485,-670.2582,-1772.6352000000015,-1378.4332,-3151.068400000001
563,398.6534,1008.5838,789.073,0.0,0.0,0.0,-979.9347,-8910.0069,474.6144,5426.4651,-1826.2514,1082.0937,-676.568,-1792.5518999999995,-1420.7257000000002,-3213.2775999999994
564,391.7067,1023.7184,796.2979,0.0,0.0,0.0,-982.8572,-8938.1646,480.4141,5453.5776,-1793.698,1077.0238,-668.2051,-1775.307100000001,-1384.8793,-3160.1864000000014
565,412.2618,1074.9988,786.2179,0.0,0.0,0.0,-998.0335,-8907.1181,471.4746,5403.3087,-1766.5384,1075.0629,-666.5949,-1756.8898000000008,-1358.0704,-3114.960200000001
566,415.698,1048.8789,782.7783,0.0,0.0,0.0,-1026.398,-8972.0552,477.2264,5382.0998,-1712.372,1070.7064,-670.503,-1891.7718000000004,-1312.1686,-3203.940400000001
567,406.621,1040.9433,801.3543,0.0,0.0,0.0,-986.2987,-8919.9632,473.6524,5427.6371,-1818.0923,1070.6828,-668.4455,-1756.0538000000006,-1415.855,-3171.908800000001
568,380.3464,1064.3135,787.7578,0.0,0.0,0.0,-1011.4023,-8914.7788,481.27,5435.4657,-1810.7184,1073.8155,-669.2152,-1777.0276999999996,-1406.1181000000001,-3183.1458
569,385.88,1042.9823,790.0593,0.0,0.0,0.0,-999.9681,-8833.5687,489.4551,5450.769,-1928.4387,1071.2356,-667.2135,-1674.3910999999998,-1524.4166,-3198.8076999999994
570,416.0531,1014.4766,801.9346,0.0,0.0,0.0,-1027.518,-8777.5315,469.5985,5413.1399,-1910.5082,1067.8903,-661.6833,-1689.8467999999993,-1504.3011999999999,-3194.1479999999997
571,412.9827,1035.2379,794.4115,0.0,0.0,0.0,-1002.1463,-8762.9639,480.0415,5409.5653,-1975.9169,1074.6849,-664.8864,-1632.8712999999998,-1566.1183999999998,-3198.9896999999996
572,394.0385,1099.592,779.2549,0.0,0.0,0.0,-1019.5431,-8877.2433,457.5425,5404.7254,-1818.971,1081.0778,-672.6268,-1761.6331,-1410.52,-3172.1531
573,434.1681,1027.9572,802.2831,0.0,0.0,0.0,-980.2662,-8972.933,478.7887,5403.5344,-1748.5706,1072.5681,-670.1595,-1806.467700000001,-1346.162,-3152.6297000000013
574,407.2063,1041.0941,782.8985,0.0,0.0,0.0,-1017.0445,-8908.3583,505.7297,5427.0462,-1818.7348,1064.6726,-665.4445,-1761.4279999999999,-1419.5067,-3180.9347000000002
575,391.9784,1026.7298,782.5238,0.0,0.0,0.0,-997.464,-9043.6039,482.8394,5452.7851,-1725.8218,1069.9363,-667.6251,-1904.2114000000001,-1323.5105999999998,-3227.7219999999998
576,384.8178,1004.4503,790.3516,0.0,0.0,0.0,-1000.8791,-9078.9601,470.5405,5462.933,-1698.0711,1067.8762,-664.0339,-1966.746,-1294.2287999999999,-3260.9748000000004
577,399.1402,1022.3379,774.7057,0.0,0.0,0.0,-988.4567,-9017.1671,474.5636,5434.1679,-1754.2799,1080.5959,-677.9478,-1900.7084999999997,-1351.6318,-3252.3403
578,398.7152,1020.6965,783.9258,0.0,0.0,0.0,-999.2165,-8967.8884,483.8161,5407.9523,-1755.8851,1076.5654,-683.3707,-1871.9989999999998,-1362.6904,-3234.6893999999998
579,401.5758,1059.3115,768.6575,0.0,0.0,0.0,-1007.1953,-9004.1012,480.7719,5423.557,-1763.1956,1068.4432,-668.9299,-1877.4227999999994,-1363.6823,-3241.1050999999998
580,399.4105,1077.806,784.226,0.0,0.0,0.0,-993.4551,-9058.283,485.2286,5443.7246,-1702.7477,1068.7361,-671.8417,-1861.3423999999995,-1305.8532999999998,-3167.1956999999993
581,367.375,1020.7819,815.8061,0.0,0.0,0.0,-980.2456,-9126.7521,493.1151,5422.4028,-1645.0948,1060.5335,-662.8416,-1987.5168000000003,-1247.4029,-3234.9197000000004
582,403.8759,1088.198,785.5779,0.0,0.0,0.0,-998.4733,-9098.284,470.2508,5407.6161,-1644.5995,1067.4509,-661.6817,-1941.2385999999997,-1238.8303,-3180.0689
583,370.2011,1049.6179,768.3584,0.0,0.0,0.0,-1021.8013,-8946.1174,463.0856,5403.8619,-1770.9359,1067.1013,-661.3456,-1912.7937999999995,-1365.1801999999998,-3277.9739999999997
584,388.3558,1041.6521,791.695,0.0,0.0,0.0,-1019.681,-8997.1607,471.4579,5444.2304,-1714.1324,1063.7938,-657.5066,-1879.4505,-1307.8452000000002,-3187.2957
585,390.167,1041.0133,789.0828,0.0,0.0,0.0,-1032.4363,-8993.2764,468.8105,5384.131,-1691.4606,1067.4604,-662.8935,-1952.508100000001,-1286.8937,-3239.4018000000015
586,374.6179,1058.1596,804.4676,0.0,0.0,0.0,-998.3556,-8942.2486,490.442,5478.9976,-1817.8992,1062.1447,-661.2689,-1733.9195000000009,-1417.0234,-3150.942900000001
587,390.7002,1085.8294,782.3544,0.0,0.0,0.0,-1018.4539,-8944.3855,489.5493,5404.1752,-1758.6225,1067.0918,-658.7803,-1810.2309000000014,-1350.3110000000001,-3160.5419000000015
588,376.7942,1092.9659,809.5358,0.0,0.0,0.0,-1011.0353,-8940.9371,474.4992,5402.1658,-1751.3482,1078.0916,-669.0501,-1796.0114999999996,-1342.3067,-3138.3181999999993
589,399.4211,1039.7407,796.8498,0.0,0.0,0.0,-1010.0779,-8897.6079,484.0922,5436.4984,-1830.1005,1068.9771,-668.6573,-1751.0836000000008,-1429.7806999999998,-3180.8643000000006
590,437.2189,1007.5612,805.6912,0.0,0.0,0.0,-1005.3436,-8975.6341,463.6889,5433.7368,-1787.9463,1067.6399,-667.6748,-1833.0806999999995,-1387.9812000000002,-3221.0618999999997
591,391.3189,1057.5282,777.6871,0.0,0.0,0.0,-985.958,-9034.8402,486.6454,5443.4902,-1723.0223,1067.4131,-662.1382,-1864.1284000000005,-1317.7474000000002,-3181.8758000000003
592,396.3147,1083.641,767.3491,0.0,0.0,0.0,-1017.2131,-9012.8036,475.7039,5432.7638,-1720.0085,1061.247,-655.4811,-1874.2442,-1314.2425999999998,-3188.4867999999997
593,410.8894,1030.1451,795.9806,0.0,0.0,0.0,-1001.2541,-9068.4467,486.3261,5424.2199,-1679.8777,1067.9943,-664.7111,-1922.1396999999997,-1276.5945,-3198.7341999999994
594,390.3048,1061.7083,790.5774,0.0,0.0,0.0,-1006.8654,-8933.8586,467.0124,5393.6598,-1770.8332,1072.072,-665.4473,-1837.4613,-1364.2085000000002,-3201.6697999999997
595,412.1366,1039.9877,782.8072,0.0,0.0,0.0,-1024.5488,-9004.0582,471.0542,5423.9904,-1723.0809,1063.3496,-650.9597,-1898.6309,-1310.6909999999998,-3209.3219
596,384.5712,1002.52,787.5281,0.0,0.0,0.0,-999.6166,-9003.8761,485.9613,5443.4789,-1751.909,1057.1126,-651.4053,-1899.4331999999995,-1346.2017,-3245.6348999999996
