Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
282,2.1316282072803006e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.79950000000003,-7.059699999998884,3.552713678800501e-14,-2.7000623958883807e-13,30.509099999999922,-29.73689999999987,51.322199999999995,-45.85909999999943,52.09439999999982,6.235300000000834
283,3.197442310920451e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.630199999999974,-5.523599999999668,1.7763568394002505e-15,-0.0001000000003017476,22.28669999999997,-27.955600000000082,51.25329999999997,-45.15390000000072,45.58439999999963,0.4304999999993697
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-44.22210000000003,-4.840299999998688,1.4210854715202004e-14,-2.5579538487363607e-13,26.95739999999993,-31.192299999999967,52.891400000000026,-49.06259999999875,48.656500000000214,-0.4060999999985384
285,-4.973799150320701e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.05900000000012,-13.126399999998984,-1.7763568394002505e-14,1.4210854715202004e-13,30.229800000000104,-29.79359999999992,51.938100000000034,-50.185399999999476,52.374300000000105,2.1889000000001744
286,3.730349362740526e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.21319999999994,-6.672799999999011,4.085620730620576e-14,-0.00010000000041543444,24.848300000000094,-28.53199999999991,49.472499999999975,-43.8860999999995,45.78880000000016,1.9027000000006566
287,9.999999999443787e-05,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.18469999999999,-8.120899999999466,1.7763568394002505e-15,-3.410605131648481e-13,26.79610000000008,-31.08829999999991,51.58550000000007,-46.305499999999654,47.29330000000024,0.9878000000005756
288,-9.999999998200337e-05,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-41.42579999999999,-4.517800000000058,-2.842170943040401e-14,4.547473508864641e-13,22.7584999999999,-28.825000000000067,50.98490000000003,-45.943599999998554,44.91839999999998,-1.025199999999252
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.84050000000002,-2.273999999998864,-3.552713678800501e-15,-3.979039320256561e-13,22.906399999999913,-28.952599999999997,50.12230000000001,-39.11450000000082,44.07609999999981,4.961599999999223
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.31899999999995,1.7145999999987112,-2.6645352591003757e-14,-2.842170943040401e-14,17.76309999999989,-26.52389999999987,49.47239999999994,-34.60440000000173,40.71159999999996,6.107199999998237
291,3.552713678800501e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.6229,-1.5934000000004467,-3.375077994860476e-14,9.999999956278316e-05,23.494100000000028,-28.27700000000013,46.3707,-35.216100000000765,41.587799999999675,6.371699999999365
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-34.36840000000004,-5.877700000000921,1.4210854715202004e-14,-3.552713678800501e-13,26.360700000000207,-29.793700000000143,50.057700000000054,-40.24630000000077,46.624700000000345,6.378399999999573
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.170500000000004,-17.466700000000202,3.552713678800501e-15,-6.963318810448982e-13,28.569700000000065,-31.06929999999997,51.10540000000003,-56.637200000000846,48.605800000000016,-8.031400000000374
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.64920000000007,-2.9500999999990754,-3.375077994860476e-14,-1.2789769243681803e-13,21.83980000000009,-29.92590000000009,51.66149999999991,-45.59929999999939,43.57539999999991,-2.023899999999024
295,-0.00010000000003351772,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.15159999999999,1.4488999999997496,0.0001000000000264123,-7.531752999057062e-13,19.434099999999844,-31.971899999999934,50.0673,-38.702800000000735,37.5294999999998,-1.1733000000011629
296,-4.3520742565306136e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.89479999999998,-1.9436000000004015,1.9539925233402755e-14,9.999999996068709e-05,15.891499999999986,-28.659600000000005,48.38000000000001,-40.83830000000013,35.611900000000105,-5.226399999999572
297,-0.00010000000001753051,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.97130000000001,-5.173199999999309,3.197442310920451e-14,-4.547473508864641e-13,20.784200000000066,-29.335299999999897,50.25229999999994,-42.1445000000011,41.7012,-0.44330000000109493
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.451300000000074,3.6234999999998827,9.999999998200337e-05,-3.552713678800501e-13,16.349299999999985,-28.00759999999994,49.21100000000006,-33.82770000000063,37.55270000000011,3.7249999999999304
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.45479999999991,3.681099999999809,-2.3092638912203256e-14,-2.7000623958883807e-13,16.865699999999936,-30.0818,51.19549999999995,-32.77370000000106,37.9794,5.205699999998714
300,-9.999999998555609e-05,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.59480000000004,4.97310000000131,2.4868995751603507e-14,-4.689582056016661e-13,9.216199999999834,-26.04680000000004,46.74169999999998,-27.621799999999396,29.911099999999887,2.2893000000000256
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.14169999999994,-5.06450000000072,-3.552713678800501e-14,9.999999984700025e-05,22.716199999999983,-28.135200000000147,48.63840000000005,-40.20620000000024,43.21939999999999,3.0131999999993013
302,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-39.15019999999994,-4.159500000000232,-1.9539925233402755e-14,9.999999946330718e-05,19.308999999999966,-30.710300000000146,50.53289999999997,-43.3097000000015,39.13159999999979,-4.178100000001706
303,-9.999999998200337e-05,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.860700000000044,7.655899999999008,9.999999999976694e-05,4.405364961712621e-13,13.913599999999853,-29.89760000000014,49.41979999999996,-33.204800000000844,33.435799999999674,0.2309999999983816
304,9.999999999621423e-05,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.767099999999935,-0.04639999999978528,0.00010000000001753051,0.00010000000018806077,16.79200000000001,-29.202999999999932,48.6738,-38.813199999999895,36.26279999999996,-2.5503999999999394
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.14420000000009,3.041000000000736,-0.00010000000004772858,-8.526512829121202e-14,14.320199999999943,-30.327499999999837,50.87769999999994,-38.1031999999997,34.870400000000046,-3.232799999999891
306,-9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.062200000000026,-2.6734000000000115,-3.197442310920451e-14,-1.2789769243681803e-13,21.917000000000076,-31.234700000000032,51.06919999999993,-43.735699999999255,41.75149999999975,-1.984199999999511
307,3.197442310920451e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.73209999999993,3.7887000000002793,1.0658141036401503e-14,-4.405364961712621e-13,20.284400000000034,-28.810900000000082,49.48090000000005,-38.94330000000001,40.9544,2.0111000000004537
308,-2.6645352591003757e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-42.258000000000024,-2.14749999999939,0.0,-0.00010000000006016307,22.225300000000036,-32.13719999999999,51.800999999999924,-44.40549999999973,41.88909999999997,-2.5163999999999973
309,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.28520000000002,2.576400000000035,-3.907985046680551e-14,-0.00010000000015963906,16.249600000000136,-31.116699999999994,50.81690000000009,-35.70900000000195,35.94980000000012,0.2407999999983872
310,-8.881784197001252e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.17900000000004,6.583100000000691,5.684341886080802e-14,-4.831690603168681e-13,12.203300000000038,-29.89760000000011,48.771899999999974,-32.595900000000995,31.0775999999999,-1.5183000000010907
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-38.09690000000007,-1.8134999999986547,-2.3092638912203256e-14,-4.263256414560601e-13,19.400499999999965,-29.335399999999943,50.13010000000003,-39.91029999999881,40.19520000000005,0.2849000000012438
312,-0.00010000000001220144,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.0916999999999,-2.5230000000000494,1.4210854715202004e-14,-2.7000623958883807e-13,22.45760000000009,-31.26790000000014,49.8654,-40.614800000000955,41.05509999999984,0.4402999999991053
313,3.375077994860476e-14,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-36.39660000000004,5.974799999998478,-1.2434497875801753e-14,-3.410605131648481e-13,16.55679999999995,-28.494300000000116,50.63739999999998,-30.421900000001557,38.699899999999815,8.277999999998023
314,0.00010000000000864873,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.83880000000001,4.053600000001477,2.1316282072803006e-14,0.00010000000037280188,14.37609999999993,-28.499000000000066,49.40719999999996,-32.784999999997154,35.284299999999824,2.499300000002677
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.33539999999994,-1.3961999999984869,-1.4210854715202004e-14,9.99999997048917e-05,20.880799999999873,-31.08829999999999,52.48520000000002,-40.73139999999911,42.2776999999999,1.5463000000005707
316,-4.440892098500626e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.36739999999989,-4.756900000000048,1.5987211554602254e-14,-5.400124791776761e-13,23.90900000000004,-31.589200000000076,50.15279999999998,-46.1242000000008,42.47260000000006,-3.6516000000009754
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.28400000000001,4.57759999999989,1.0658141036401503e-14,-2.5579538487363607e-13,18.71700000000004,-33.110600000000034,52.04059999999993,-37.706400000001594,37.64699999999971,-0.05940000000143186
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.21770000000007,-2.276399999999594,-3.375077994860476e-14,-3.410605131648481e-13,21.792799999999847,-32.75149999999991,51.87919999999993,-43.49410000000046,40.920499999999876,-2.573600000001271
319,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.83190000000012,-3.4607999999984678,-9.999999997489795e-05,9.999999979015683e-05,19.28790000000008,-30.83789999999985,49.6458,-38.29269999999957,38.09580000000023,-0.1968999999993386
320,-3.375077994860476e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-40.98690000000002,-1.3030000000000008,-4.618527782440651e-14,2.1316282072803006e-13,20.060600000000086,-32.35459999999999,51.78459999999992,-42.28989999999966,39.49060000000013,-2.7992999999990857
321,8.881784197001252e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.38139999999995,-10.975800000000344,-1.7763568394002505e-14,-7.105427357601002e-14,26.789000000000023,-32.47749999999999,54.36429999999995,-51.3572000000009,48.67579999999998,-2.6814000000004583
322,-0.00010000000001575415,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.87700000000001,-0.4221000000008459,1.5987211554602254e-14,0.00010000000008858478,14.731099999999874,-28.390300000000067,47.950500000000034,-33.29910000000061,34.291299999999836,0.9921999999996842
323,-3.375077994860476e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.767899999999955,-4.0563000000012615,7.105427357601002e-15,4.831690603168681e-13,19.083800000000156,-29.959000000000067,50.80100000000006,-41.82430000000059,39.92580000000004,-1.898500000000567
324,-1.7763568394002505e-15,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.87720000000009,1.7760999999987241,2.842170943040401e-14,0.00010000000033016931,12.76939999999988,-32.15620000000011,52.874200000000044,-39.10100000000095,33.487399999999695,-5.613600000000574
325,2.842170943040401e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.00310000000001,9.964500000001504,9.999999999976694e-05,-1.5631940186722204e-13,14.840999999999816,-30.587499999999906,51.46820000000001,-30.038599999998823,35.72169999999981,5.683100000001659
326,-7.105427357601002e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.05530000000003,2.581000000000085,3.019806626980426e-14,2.2737367544323206e-13,18.337499999999913,-31.792400000000185,50.710799999999956,-37.47430000000017,37.25589999999957,-0.21840000000036497
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.91789999999998,4.812200000000217,9.999999997489795e-05,9.999999976173513e-05,10.698299999999975,-28.91950000000002,48.830399999999976,-34.105499999999495,30.609199999999703,-3.49629999999933
328,-9.999999997134523e-05,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.66670000000002,-3.1644999999991867,-8.881784197001252e-15,-9.947598300641403e-14,19.02080000000015,-28.650100000000123,49.25169999999995,-38.831299999999416,39.622399999999864,0.791099999999993
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.08639999999994,6.039899999999641,-0.00010000000002463594,-2.5579538487363607e-13,12.741000000000014,-31.990799999999815,49.981500000000004,-31.04659999999967,30.731700000000316,-0.31490000000002993
330,-3.019806626980426e-14,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.809499999999982,3.6122999999993652,-2.4868995751603507e-14,0.0,16.395599999999998,-26.7791000000001,47.475399999999915,-25.197100000000717,37.0918999999997,11.894799999999215
331,0.0,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-37.19519999999997,-1.7704999999997995,1.7763568394002505e-14,-5.684341886080802e-14,20.33549999999989,-30.686600000000013,51.55319999999996,-38.965600000000535,41.20209999999995,2.2364999999998787
332,-3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.34060000000001,-6.004699999999399,-2.4868995751603507e-14,4.263256414560601e-13,26.389300000000063,-32.335699999999854,52.50520000000007,-48.34530000000001,46.55880000000017,-1.7864999999996058
333,-0.00010000000003174137,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-38.70609999999994,-7.154500000001491,3.552713678800501e-15,3.410605131648481e-13,21.680300000000106,-30.78590000000017,50.87890000000001,-45.86080000000101,41.773299999999836,-4.0875000000014055
334,9.999999999443787e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.11010000000006,2.6615999999993356,3.552713678800501e-15,-3.268496584496461e-13,12.8431999999999,-30.549699999999902,50.522400000000026,-32.448400000000774,32.81590000000003,0.3674999999997013
335,-3.552713678800501e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.689199999999985,2.3699000000004666,-4.440892098500626e-14,-2.842170943040401e-14,14.801699999999808,-28.829700000000045,50.52749999999998,-35.31929999999964,36.499499999999856,1.1802000000002195
336,-3.552713678800501e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-40.73189999999997,5.430999999999884,-3.552713678800501e-15,0.00010000000052912128,14.174100000000031,-31.764000000000145,52.613900000000086,-35.30059999999881,35.02399999999997,-0.27659999999815454
337,1.4210854715202004e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-40.47300000000003,2.0533999999998684,-1.5987211554602254e-14,-3.836930773104541e-13,12.827900000000042,-31.16379999999991,50.69230000000002,-38.41960000000013,32.35640000000015,-6.063200000000208
338,-5.329070518200751e-15,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.22509999999997,1.5557999999990102,-9.999999999621423e-05,4.263256414560601e-14,16.106000000000115,-26.71290000000004,47.61219999999992,-32.66950000000118,37.005299999999885,4.335799999998251
339,-1.0658141036401503e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.878600000000006,-4.957799999998915,-1.2434497875801753e-14,-5.684341886080802e-14,18.712300000000027,-27.908399999999943,47.7417,-33.836399999998434,38.5456000000002,4.70920000000131
340,8.881784197001252e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.84710000000007,1.7352000000015373,-3.730349362740526e-14,-0.00010000000044385615,16.587299999999896,-29.17000000000001,49.19210000000006,-36.1119999999985,36.60939999999984,0.4974000000011003
341,-1.0658141036401503e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.63139999999988,-0.5017999999993421,0.00010000000001753051,-0.0001000000001170065,17.504799999999964,-29.76060000000006,51.5952,-38.13329999999897,39.339399999999785,1.206100000001264
342,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.041000000000004,-2.7838999999998,-5.329070518200751e-15,3.836930773104541e-13,21.16980000000015,-30.152699999999967,51.18580000000007,-39.824999999998994,42.202900000000255,2.377900000001489
343,2.6645352591003757e-14,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.459000000000024,-6.6295,-3.552713678800501e-14,7.105427357601002e-14,24.55170000000002,-31.206499999999828,49.03530000000001,-48.088600000000454,42.3805000000002,-5.708100000000712
344,2.1316282072803006e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-37.49270000000003,-2.497399999999928,3.197442310920451e-14,-4.405364961712621e-13,15.494500000000205,-27.91790000000004,47.85529999999989,-39.98999999999994,35.431900000000056,-4.5580999999994205
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.64820000000005,-1.5845999999990994,2.842170943040401e-14,2.8421709430404007e-13,17.91320000000013,-31.683599999999927,51.99450000000005,-40.23269999999859,38.224100000000256,-2.0085999999976494
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.38379999999992,2.4178999999992996,-3.907985046680551e-14,-9.999999974752427e-05,18.35689999999996,-29.930600000000098,50.62760000000009,-35.96600000000072,39.05389999999984,3.0878999999995713
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.10190000000004,-2.635700000000476,-1.7763568394002505e-15,-3.836930773104541e-13,17.577799999999854,-28.286299999999926,49.152699999999996,-42.737500000000196,38.44420000000015,-4.2933000000004995
348,5.1514348342607263e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-37.813300000000034,0.10260000000079117,7.105427357601002e-15,-0.0001000000001454282,20.724800000000105,-28.730600000000123,50.08269999999996,-37.7107999999981,42.07690000000005,4.36610000000195
349,-3.730349362740526e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.6860000000001,0.4371000000001857,-3.375077994860476e-14,3.126388037344441e-13,16.434299999999944,-29.117900000000027,48.91370000000003,-37.24889999999991,36.23009999999983,-1.0187999999998496
350,-2.6645352591003757e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.08170000000005,-1.999299999999554,4.796163466380676e-14,-3.552713678800501e-13,18.029299999999896,-29.850400000000015,48.8296,-42.080999999999065,37.008499999999884,-5.0724999999994225
351,0.0001000000000015433,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.006300000000074,-4.9278000000006585,0.0,9.947598300641403e-14,21.502899999999872,-30.80479999999998,50.82360000000008,-45.93400000000197,41.52169999999997,-4.412300000002013
352,-9.999999994469988e-05,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.2269,-0.44330000000083913,-3.552713678800501e-15,8.526512829121202e-14,17.260299999999983,-30.96060000000007,50.87609999999993,-41.670300000000225,37.175799999999725,-4.494500000000947
353,-9.999999998022702e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-36.67020000000005,-2.781099999999192,0.00010000000001220144,-0.00010000000041543444,25.730899999999995,-28.867599999999868,52.13740000000005,-39.45139999999937,49.00070000000018,9.549300000000805
354,-1.4210854715202004e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.53690000000001,-3.0782999999993237,-9.99999999891088e-05,1.2789769243681803e-13,29.113899999999962,-33.00189999999984,54.661800000000056,-45.615300000000204,50.77380000000029,5.158500000000089
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.70829999999999,-1.9960999999996432,-9.999999998200337e-05,-9.999999988963282e-05,19.707400000000018,-30.842600000000026,51.33639999999994,-40.7044999999996,40.20120000000004,-0.5032999999993137
356,-4.796163466380676e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.74119999999993,-4.830299999999497,3.019806626980426e-14,9.999999971910256e-05,18.346900000000034,-28.007500000000036,50.018400000000035,-40.57139999999899,40.35779999999992,-0.21359999999884138
357,2.4868995751603507e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-37.42760000000007,0.7621999999986642,2.6645352591003757e-14,5.968558980384842e-13,20.404999999999955,-29.02349999999994,51.36400000000001,-36.6653000000027,42.74550000000002,6.080199999997326
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.03560000000003,-2.229599999999728,-2.3092638912203256e-14,0.0,19.923099999999938,-28.16820000000009,49.292899999999975,-36.265100000000274,41.04779999999994,4.782699999999437
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.08399999999996,-6.810899999999471,-4.263256414560601e-14,9.999999961962658e-05,22.226499999999987,-30.89449999999993,51.41320000000001,-44.89480000000033,42.74520000000018,-2.1496000000008237
360,2.042810365310288e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-34.3697999999999,0.4068000000015495,1.5987211554602254e-14,0.0,19.537799999999944,-31.47570000000003,51.003200000000014,-33.96319999999791,39.06529999999981,5.102100000002132
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.826999999999956,-1.0972999999984445,1.5987211554602254e-14,-6.110667527536862e-13,15.977800000000094,-29.973200000000055,50.08959999999997,-36.92439999999873,36.09420000000001,-0.8301999999989462
362,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.30249999999993,-3.759400000000511,-2.6645352591003757e-14,9.999999988963282e-05,19.559300000000054,-28.054899999999847,48.028600000000026,-39.06180000000087,39.533000000000115,0.47119999999969764
363,0.00010000000002285958,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-37.062300000000064,-5.484500000000729,9.999999996246345e-05,4.405364961712621e-13,25.389600000000012,-28.34299999999996,49.64480000000002,-42.54650000000018,46.69140000000007,4.144900000000121
364,1.4210854715202004e-14,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.27669999999999,-5.508299999998773,-1.7763568394002505e-15,-9.999999953436145e-05,20.140299999999904,-29.82670000000013,51.627300000000076,-44.78519999999621,41.940899999999964,-2.8442999999964798
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-37.65850000000001,-5.386100000000816,-1.0658141036401503e-14,2.7000623958883807e-13,20.41959999999995,-29.840899999999948,51.81290000000006,-43.04470000000023,42.391600000000174,-0.6531000000002862
366,2.842170943040401e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.563199999999895,-1.356700000000938,-1.2434497875801753e-14,3.126388037344441e-13,21.193199999999976,-28.87219999999995,50.51600000000001,-38.91990000000092,42.837000000000266,3.917099999999344
367,5.329070518200751e-15,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.89740000000012,-5.1802999999993595,-1.2434497875801753e-14,9.999999973331342e-05,22.662999999999986,-30.54969999999996,52.12719999999991,-46.077599999999975,44.24049999999993,-1.83709999999936
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.846999999999966,-4.930400000000645,4.440892098500626e-14,8.526512829121202e-14,28.8991999999999,-32.47740000000013,53.74850000000001,-44.77740000000037,50.17029999999966,5.392899999998832
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.47590000000004,-3.3333000000006727,1.9539925233402755e-14,-2.5579538487363607e-13,23.942200000000174,-29.472300000000047,51.85890000000006,-41.80920000000077,46.328800000000186,4.519599999999642
370,-0.00010000000000509601,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.715699999999956,-7.553799999999828,-1.0658141036401503e-14,8.668621376273222e-13,23.912400000000133,-29.618900000000032,50.49789999999997,-46.269599999999656,44.791400000000074,-1.4781999999993474
371,2.1316282072803006e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.33650000000001,-2.7581000000012033,-0.00010000000000331966,-1.1368683772161603e-13,16.730699999999906,-28.87700000000015,48.226599999999976,-43.09470000000155,36.08029999999996,-7.014400000001601
372,-0.00010000000001753051,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.31040000000003,-0.4302999999997468,9.999999999443787e-05,1.4210854715202004e-13,17.31129999999996,-29.1084999999999,50.90820000000005,-38.740699999999634,39.111,0.37030000000058294
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-36.44970000000008,-0.38220000000010046,7.105427357601002e-15,2.8421709430404007e-13,17.0779000000002,-28.858099999999936,50.39229999999997,-36.831799999998964,38.612100000000346,1.780300000001155
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-34.98990000000004,-10.063200000001167,-9.999999998200337e-05,-4.263256414560601e-14,33.335699999999925,-31.404799999999923,49.16150000000002,-45.053100000001635,51.092399999999905,6.039299999998036
375,-0.00010000000002285958,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.65930000000009,-2.4174999999995457,-2.1316282072803006e-14,-0.00010000000023069333,25.429200000000105,-30.785800000000023,53.093900000000076,-45.07699999999957,47.73730000000005,2.660300000000703
376,9.999999996601616e-05,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.13080000000006,-6.489500000000081,-2.842170943040401e-14,9.999999932119863e-05,23.65059999999992,-29.614100000000057,50.914100000000026,-40.620199999999954,44.95059999999966,4.330400000000161
377,1.7763568394002505e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-38.202900000000106,-1.4290999999993161,-1.2434497875801753e-14,4.263256414560601e-13,20.093899999999977,-28.57459999999992,50.00179999999991,-39.631899999998225,41.52110000000008,1.8892000000016296
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-37.45029999999991,-2.2206000000002106,1.7763568394002505e-14,-9.999999933540948e-05,24.715600000000034,-28.82039999999995,51.289000000000094,-39.67089999999942,47.18420000000006,7.513300000000648
379,0.00010000000002463594,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.65370000000005,-11.28850000000094,-3.552713678800501e-15,9.999999932119863e-05,28.06570000000008,-29.165200000000006,49.756699999999995,-50.94200000000052,48.65719999999985,-2.284800000001127
380,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.4359,-6.835299999999354,-3.552713678800501e-14,-4.263256414560601e-14,22.65899999999995,-28.560399999999895,48.650499999999994,-43.271199999999666,42.74910000000005,-0.5220999999991704
