POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1269,397.2747,1018.0948,799.5216,0.0,0.0,0.0,-1000.0255,-8736.1281,485.3773,5017.2046,-1812.4307,1070.5647,-666.268,-2018.6805999999997,-1408.134,-3426.8145999999997
1270,403.3568,1042.2308,779.9337,0.0,0.0,0.0,-1012.1576,-8862.4376,485.6956,5039.9722,-1693.7822,1062.8299,-658.3116,-2123.4060999999992,-1289.2639000000001,-3412.669999999999
1271,403.0874,1022.8383,771.2465,0.0,0.0,0.0,-1007.9041,-8687.5881,477.6867,5003.9111,-1808.809,1068.3109,-659.2292,-2016.7222000000002,-1399.7273,-3416.4495000000006
1272,389.4503,1007.8413,778.149,0.0,0.0,0.0,-1005.5124,-8770.0358,497.2512,4994.1297,-1751.2976,1065.7168,-655.7645,-2108.7266999999993,-1341.3453000000002,-3450.071999999999
1273,412.1714,1050.2654,780.2673,0.0,0.0,0.0,-998.6577,-8665.5693,470.9143,5030.6907,-1884.7418,1073.5698,-668.2815,-1919.9178999999986,-1479.4535,-3399.371399999998
1274,385.2605,1057.4649,787.0795,0.0,0.0,0.0,-1008.9222,-8596.7877,479.8555,5040.4216,-1957.3154,1061.3415,-651.6985,-1855.6279000000013,-1547.6724,-3403.3003000000012
1275,402.663,1056.5131,803.2666,0.0,0.0,0.0,-991.8012,-8826.8283,483.9835,5060.4961,-1783.9849,1068.6747,-661.769,-2011.707199999999,-1377.0792,-3388.786399999999
1276,384.7225,1030.6986,780.4399,0.0,0.0,0.0,-1001.3604,-8714.7456,480.6974,5015.2357,-1842.5498,1072.9177,-664.4649,-2024.3119000000006,-1434.097,-3458.4089000000004
1277,408.4765,1037.4342,783.4034,0.0,0.0,0.0,-1002.9372,-8741.3269,477.9606,5024.9894,-1809.897,1068.4621,-659.933,-2011.999999999999,-1401.3679,-3413.3678999999993
1278,374.186,940.3651,787.9201,0.0,0.0,0.0,-1027.0763,-8681.7445,474.2825,5013.7838,-1845.0787,1060.9635,-647.6025,-2118.2833,-1431.7177,-3550.001
1279,373.4347,993.8012,786.96,0.0,0.0,0.0,-1027.2513,-8786.4637,493.7166,5036.598,-1759.725,1056.3755,-650.7854,-2129.2045,-1354.1348999999998,-3483.3394
1280,394.6388,1070.8359,800.7216,0.0,0.0,0.0,-994.8657,-8809.806,486.9964,5008.4959,-1768.3854,1068.7172,-663.4229,-2042.9831000000004,-1363.0910999999999,-3406.0742000000005
1281,396.4166,1063.5944,804.1596,0.0,0.0,0.0,-1005.421,-8820.41,498.3335,5043.7167,-1753.2667,1065.4381,-658.9417,-2019.6102,-1346.7702999999997,-3366.3804999999998
1282,426.2582,1024.9329,815.2432,0.0,0.0,0.0,-1009.225,-8964.9174,478.0824,5051.4756,-1647.2936,1062.3148,-652.5728,-2178.1501,-1237.5515999999998,-3415.7016999999996
1283,414.8214,1037.2801,794.9551,0.0,0.0,0.0,-1025.4565,-8780.1061,475.7659,5025.8286,-1783.0625,1060.1224,-652.6328,-2056.911500000001,-1375.5729000000001,-3432.4844000000007
1284,402.7247,1022.4212,803.6701,0.0,0.0,0.0,-1010.272,-8672.4779,465.8253,5027.098,-1878.7659,1064.5545,-650.1896,-1961.0105999999996,-1464.4010000000003,-3425.4116
1285,350.4252,1014.5773,790.1664,0.0,0.0,0.0,-1017.0512,-8699.628,482.4295,5058.9718,-1841.6553,1070.1347,-656.8959,-2020.1089999999995,-1428.4164999999998,-3448.5254999999993
1286,402.9748,1076.5366,779.4981,0.0,0.0,0.0,-1037.3566,-8730.0551,463.653,5036.4375,-1828.0631,1063.4819,-650.1092,-2008.3116999999993,-1414.6904,-3423.0020999999997
1287,372.6418,1024.5141,799.8164,0.0,0.0,0.0,-1004.0579,-8853.6256,505.2901,5067.9967,-1753.2815,1060.954,-649.9965,-2087.424399999999,-1342.324,-3429.7483999999995
1288,423.4122,1049.7314,811.6953,0.0,0.0,0.0,-1012.7317,-8868.8474,483.2614,5032.181,-1724.3337,1055.7565,-649.9089,-2081.297800000001,-1318.4861,-3399.7839000000013
1289,387.2034,1060.5084,819.1534,0.0,0.0,0.0,-989.5356,-8846.905,480.8189,5053.6749,-1795.3119,1070.2292,-662.4233,-2035.0816000000004,-1387.5059999999999,-3422.5876000000003
1290,410.2434,1082.9369,778.2657,0.0,0.0,0.0,-1026.1828,-8765.3854,470.3748,5031.2201,-1791.6858,1070.0638,-655.9814,-2018.5273000000007,-1377.6034,-3396.130700000001
1291,423.584,1061.8152,773.4866,0.0,0.0,0.0,-1013.2792,-8738.6633,472.4557,5028.2717,-1817.6144,1065.3436,-661.3246,-1992.3293000000003,-1413.5954000000002,-3405.9247000000005
1292,388.7147,1043.4704,808.5889,0.0,0.0,0.0,-1025.725,-8881.076,487.5768,5062.877,-1719.5291,1059.5696,-654.8738,-2115.573199999999,-1314.8332999999998,-3430.4064999999987
1293,420.8763,1065.5723,805.5457,0.0,0.0,0.0,-1017.8333,-8766.5967,472.6026,4995.2121,-1766.6919,1069.9315,-666.3912,-2024.621,-1363.1516000000001,-3387.7726000000002
1294,375.2975,1093.5854,818.972,0.0,0.0,0.0,-1009.4273,-8914.516,492.7944,5044.185,-1671.182,1055.4778,-654.3689,-2099.1089999999986,-1270.0731,-3369.1820999999986
1295,386.4815,1050.8543,765.369,0.0,0.0,0.0,-995.7122,-8874.8008,485.3126,5034.0446,-1679.3553,1067.2383,-659.4945,-2148.451000000001,-1271.6115,-3420.062500000001
1296,379.6956,1074.2519,820.3742,0.0,0.0,0.0,-1001.7288,-8903.9813,475.2992,5068.7888,-1693.3916,1075.0723,-665.9388,-2087.300399999999,-1284.2581,-3371.558499999999
1297,390.6365,1038.7583,776.7304,0.0,0.0,0.0,-991.9688,-8770.3725,480.4017,5007.8365,-1768.4636,1073.3241,-665.824,-2067.977899999999,-1360.9634999999998,-3428.9413999999992
1298,406.0266,1012.4151,780.0695,0.0,0.0,0.0,-1006.1232,-8832.2996,476.0793,5022.5077,-1750.1679,1065.7121,-664.3416,-2141.3246,-1348.7974,-3490.1219999999994
1299,377.3681,1078.279,793.4462,0.0,0.0,0.0,-987.1692,-8896.9848,501.2398,5063.2307,-1710.9606,1066.5437,-664.3356,-2070.5901999999996,-1308.7525,-3379.3426999999997
1300,392.529,1069.1623,796.2896,0.0,0.0,0.0,-1009.121,-8864.2831,468.8763,5072.6285,-1762.3344,1066.8886,-659.1424,-2073.9184000000014,-1354.5882,-3428.5066000000006
1301,390.1863,1056.0874,788.8675,0.0,0.0,0.0,-987.6733,-8815.9488,476.0517,5019.3929,-1758.507,1066.6288,-654.6395,-2073.0363000000007,-1346.5177,-3419.554000000001
1302,414.5827,986.9576,815.4771,0.0,0.0,0.0,-1010.8171,-8978.0618,489.4794,5113.0532,-1678.6416,1056.952,-648.1676,-2169.3288999999995,-1269.8572,-3439.186099999999
1303,417.6519,1044.1752,826.3873,0.0,0.0,0.0,-1008.7505,-8761.1906,487.2785,5083.5568,-1841.8071,1067.2572,-658.0476,-1910.8913999999995,-1432.5974999999999,-3343.4888999999994
1304,408.2987,1014.9428,794.286,0.0,0.0,0.0,-1007.3019,-8724.7202,479.769,5017.2995,-1825.1455,1062.9338,-654.2223,-2017.4260999999997,-1416.4340000000002,-3433.8600999999994
1305,388.4903,1020.5315,788.1292,0.0,0.0,0.0,-1033.0538,-8691.1904,497.642,5037.2582,-1845.6949,1059.4373,-649.4107,-1992.1929999999993,-1435.6682999999998,-3427.861299999999
1306,388.4169,1014.6342,796.1056,0.0,0.0,0.0,-1005.9326,-8680.0865,487.9216,5039.1291,-1872.0067,1061.7195,-650.2827,-1959.8117000000002,-1460.5699,-3420.3815999999997
1307,396.419,1060.4678,789.4531,0.0,0.0,0.0,-1034.953,-8701.3835,476.324,5036.8821,-1843.0219,1059.8673,-651.8576,-1976.790500000001,-1435.0122000000001,-3411.802700000001
1308,395.1421,1047.1546,778.8108,0.0,0.0,0.0,-999.7441,-8746.9895,463.8002,5051.7553,-1847.8377,1064.8947,-658.7833,-2010.0706,-1441.7263,-3451.7969000000003
1309,392.9769,1020.4737,790.5009,0.0,0.0,0.0,-1000.342,-8840.3768,497.4405,5068.4251,-1763.2862,1062.6267,-655.8825,-2070.9016999999994,-1356.542,-3427.4436999999994
1310,386.7463,1046.0184,809.6244,0.0,0.0,0.0,-995.7051,-8820.9527,486.1562,5030.3916,-1772.3665,1062.0644,-662.1324,-2057.7209000000003,-1372.4345,-3430.1554
1311,392.784,1044.93,806.629,0.0,0.0,0.0,-1001.7974,-8810.0441,478.7981,5022.3161,-1750.7892,1067.2761,-663.7453,-2066.3842999999997,-1347.2584,-3413.6427
1312,412.0318,1084.7613,820.9097,0.0,0.0,0.0,-1012.0572,-8791.337,485.5704,5038.0502,-1783.0321,1061.6533,-656.1763,-1962.0708000000004,-1377.5551,-3339.6259000000005
1313,436.4099,1085.1538,818.6187,0.0,0.0,0.0,-1021.7583,-8741.8825,463.0239,5024.8252,-1832.3347,1066.3594,-659.6873,-1935.6092999999992,-1425.6626,-3361.2718999999993
1314,379.9208,1017.6786,795.6881,0.0,0.0,0.0,-1001.7514,-8796.8227,492.1973,5096.7288,-1802.3142,1074.7605,-667.4493,-2016.3605000000016,-1395.003,-3411.3635000000013
1315,402.2102,1048.5442,787.8149,0.0,0.0,0.0,-1001.4864,-8769.9094,480.2299,5068.0158,-1820.0932,1072.5634,-669.3046,-1984.5807999999997,-1416.8344000000002,-3401.4152
1316,370.8074,1042.9946,803.471,0.0,0.0,0.0,-1008.9835,-8751.8023,472.3594,5042.7828,-1813.5199,1067.3422,-651.2449,-2028.3705999999993,-1397.4225999999999,-3425.7931999999996
1317,371.6378,1051.3269,805.0979,0.0,0.0,0.0,-1001.2999,-8725.1872,494.3307,5095.2421,-1899.7245,1071.6514,-663.017,-1908.8517000000002,-1491.0901000000001,-3399.9418000000005
1318,389.6355,1037.914,778.4466,0.0,0.0,0.0,-1003.3328,-8775.785,475.106,5021.3556,-1787.6094,1070.8907,-656.8051,-2076.6601,-1373.5238000000002,-3450.1839000000004
1319,381.333,1034.1021,793.4477,0.0,0.0,0.0,-968.5666,-8860.4387,484.4806,5060.3493,-1755.4643,1062.5369,-656.2816,-2075.2926000000007,-1349.209,-3424.5016000000005
1320,393.2218,1048.7427,804.6055,0.0,0.0,0.0,-1013.6087,-8657.2199,482.5043,5048.6294,-1886.3037,1068.2116,-656.7232,-1893.1249000000007,-1474.8152999999998,-3367.9402000000005
1321,382.3298,1120.8977,811.0497,0.0,0.0,0.0,-1015.9466,-8794.3851,482.2694,5075.3061,-1773.3902,1057.6843,-642.6538,-1938.4789999999994,-1358.3597000000002,-3296.8386999999993
1322,402.735,1036.9595,811.6824,0.0,0.0,0.0,-1019.6526,-8754.6288,476.1917,5049.2037,-1807.7584,1073.0264,-661.8696,-1997.5091000000002,-1396.6016,-3394.1107
1323,395.5845,1045.9084,783.4875,0.0,0.0,0.0,-1016.0197,-8728.485,475.9913,5028.2295,-1832.0033,1065.9673,-659.5559,-2015.303500000001,-1425.5919,-3440.895400000001
1324,373.7725,1020.9887,803.6191,0.0,0.0,0.0,-997.763,-8796.8624,469.8157,5066.3947,-1795.4706,1069.5677,-662.4107,-2060.0347,-1388.3136,-3448.3483
1325,417.2312,1066.1329,792.2539,0.0,0.0,0.0,-996.9502,-8737.4735,487.2221,5020.8126,-1809.5136,1076.9056,-666.4098,-1950.7709999999997,-1399.0178,-3349.7888
1326,372.1097,1071.7189,794.8144,0.0,0.0,0.0,-1005.0522,-8842.4746,484.4976,4995.0328,-1700.0488,1067.6305,-659.515,-2129.3534,-1291.9333000000001,-3421.2867
1327,406.2377,1052.2466,805.8402,0.0,0.0,0.0,-1021.1705,-8815.3293,478.4983,5059.3243,-1780.4501,1069.1425,-667.8747,-2034.3526999999985,-1379.1823,-3413.5349999999985
1328,364.3525,1003.8319,796.7761,0.0,0.0,0.0,-1005.2357,-8791.443,492.006,5043.243,-1788.3786,1070.2859,-662.7368,-2096.4691999999986,-1380.8294999999998,-3477.298699999999
1329,397.6236,1028.2029,791.6148,0.0,0.0,0.0,-1006.6357,-8913.5533,467.6468,5037.4902,-1653.7422,1057.8308,-655.3091,-2197.6106999999993,-1251.2205,-3448.831199999999
1330,391.7831,1060.8014,799.3519,0.0,0.0,0.0,-1017.1971,-8874.1612,473.4068,5057.0659,-1708.3648,1062.192,-652.2089,-2108.949200000001,-1298.3817,-3407.3309000000013
1331,385.5608,1046.7928,798.3344,0.0,0.0,0.0,-1002.6215,-8788.8792,486.1036,5058.7323,-1782.6041,1062.6172,-653.8537,-2015.9767999999995,-1373.8406,-3389.8173999999995
1332,429.6386,1052.7788,800.044,0.0,0.0,0.0,-1020.4943,-8861.9988,466.8691,5079.4534,-1766.4879,1063.9119,-654.5669,-2053.7091999999993,-1357.1429,-3410.852099999999
1333,403.0568,1065.6107,781.2935,0.0,0.0,0.0,-1011.8986,-8765.2476,467.9867,5042.5889,-1811.7943,1062.4991,-657.3803,-2016.6095999999998,-1406.6755,-3423.2851
1334,406.5247,1057.4955,782.6004,0.0,0.0,0.0,-1011.005,-8784.0635,487.1725,5055.7901,-1806.1624,1062.6739,-660.077,-2005.4853000000003,-1403.5655,-3409.050800000001
1335,400.8095,1087.0978,778.7197,0.0,0.0,0.0,-1002.5215,-8760.6581,486.6233,5029.9877,-1793.8142,1062.7543,-658.433,-1979.941600000001,-1389.4929,-3369.4345000000008
1336,420.7344,1028.3125,819.5841,0.0,0.0,0.0,-1018.8477,-8781.3539,491.5516,5046.7751,-1790.5062,1063.0992,-650.2615,-1993.2439000000004,-1377.6684999999998,-3370.9124
1337,378.9906,1054.6209,792.05,0.0,0.0,0.0,-1010.0523,-8759.0036,490.7474,5063.8643,-1826.0867,1062.5133,-651.65,-1988.7826999999988,-1415.2233999999999,-3404.0060999999987
1338,398.585,1056.1282,773.0033,0.0,0.0,0.0,-1024.0597,-8727.0636,489.5907,5018.3569,-1799.4176,1056.4228,-654.4585,-2015.4592000000002,-1397.4533,-3412.9124999999995
1339,403.2522,1108.1075,778.3066,0.0,0.0,0.0,-1010.988,-8787.2959,470.0955,5034.0064,-1771.7621,1058.4403,-653.9458,-2004.515699999999,-1367.2676,-3371.7832999999987
1340,433.5197,1099.6458,788.1086,0.0,0.0,0.0,-989.4593,-8870.489,470.6779,5009.8555,-1698.0349,1067.5501,-653.9959,-2058.1408,-1284.4807,-3342.6215
1341,415.6022,1051.7485,780.2566,0.0,0.0,0.0,-986.8476,-8816.7216,483.8653,5027.5873,-1787.9561,1068.755,-660.1354,-2044.5092999999997,-1379.3365,-3423.8458
1342,387.8212,1081.6575,785.8413,0.0,0.0,0.0,-985.5145,-8862.1807,486.0262,5070.126,-1765.8697,1063.2976,-657.426,-2036.223,-1359.9980999999998,-3396.2211
1343,410.8607,1048.006,800.0594,0.0,0.0,0.0,-1010.3683,-8794.4911,492.2355,5055.333,-1812.9122,1059.7492,-653.2215,-1998.3647999999994,-1406.3845000000001,-3404.749299999999
1344,427.6302,1066.0849,781.5308,0.0,0.0,0.0,-1002.1512,-8782.4896,476.9392,5008.0107,-1790.313,1061.625,-655.4598,-2024.4450000000015,-1384.1478000000002,-3408.5928000000017
1345,404.3827,1060.435,789.3444,0.0,0.0,0.0,-1030.4928,-8819.4859,462.6769,5073.6428,-1783.7612,1056.4322,-648.9356,-2059.4969,-1376.2646,-3435.7614999999996
1346,382.7419,1068.1177,798.5967,0.0,0.0,0.0,-1017.6526,-8689.4537,477.7179,5050.1745,-1893.7886,1060.061,-654.918,-1929.7576,-1488.6456000000003,-3418.4032
1347,416.6517,992.1992,810.4641,0.0,0.0,0.0,-999.3523,-8744.6828,486.1054,5066.431,-1857.8062,1058.4734,-650.1429,-1972.1837000000005,-1449.4757,-3421.6594000000005
1348,398.6211,1041.8138,791.188,0.0,0.0,0.0,-1004.7209,-8791.7975,470.8779,5020.3142,-1802.4544,1062.3668,-657.1665,-2073.7034000000003,-1397.2541,-3470.9575000000004
1349,386.0038,1056.6327,804.684,0.0,0.0,0.0,-1007.9919,-8691.1779,483.5079,5012.1057,-1850.735,1060.5335,-660.2105,-1956.235700000001,-1450.4119999999998,-3406.647700000001
1350,389.1669,1060.6695,809.5894,0.0,0.0,0.0,-1001.7755,-8742.4579,477.073,5051.5233,-1825.1459,1059.4987,-659.0342,-1956.211299999999,-1424.6814,-3380.892699999999
1351,393.1511,990.3796,800.2879,0.0,0.0,0.0,-1000.7284,-8661.8878,481.8591,5081.5172,-1923.424,1076.5891,-669.0516,-1915.4213,-1515.8865,-3431.3077999999996
1352,387.5894,1094.4675,783.4007,0.0,0.0,0.0,-1021.7421,-8712.0029,491.0975,5051.7585,-1867.7184,1060.9162,-654.4552,-1925.4313999999995,-1461.2574,-3386.6887999999994
1353,426.6299,1107.5726,793.48,0.0,0.0,0.0,-1022.7183,-8699.237,481.4471,5025.7405,-1873.326,1051.4804,-650.6815,-1887.0851999999986,-1472.5271000000002,-3359.612299999999
1354,395.2975,1046.5025,793.7761,0.0,0.0,0.0,-1009.0065,-8579.1866,486.264,5011.7605,-1946.542,1073.7824,-665.3789,-1854.5924999999997,-1538.1385,-3392.7309999999998
1355,381.3985,1052.5379,778.7643,0.0,0.0,0.0,-1011.0354,-8752.2583,479.5885,5064.4193,-1832.1922,1071.9255,-669.9699,-2006.5851999999995,-1430.2366,-3436.8217999999997
1356,419.6666,1077.2333,768.44,0.0,0.0,0.0,-985.3361,-8642.2138,466.7475,5010.9921,-1904.7104,1074.8172,-669.7212,-1884.4703999999983,-1499.6144,-3384.0847999999983
1357,390.4305,1063.1394,808.1893,0.0,0.0,0.0,-1006.5664,-8711.5615,492.6633,5048.3845,-1881.534,1057.5284,-649.9869,-1915.3208999999997,-1473.9925000000003,-3389.3134
1358,386.3591,1013.5824,779.9263,0.0,0.0,0.0,-1028.1455,-8734.067,492.6745,5026.4651,-1799.1931,1055.5628,-654.7517,-2063.205099999999,-1398.382,-3461.587099999999
1359,427.5038,1091.44,806.0503,0.0,0.0,0.0,-1020.2186,-8724.1312,461.7901,4993.66,-1807.3423,1059.8578,-652.6422,-1963.9056,-1400.1267,-3364.0323000000008
1360,386.8477,1022.3768,793.9322,0.0,0.0,0.0,-998.4529,-8724.0659,484.9773,5001.6535,-1809.8186,1060.2973,-652.4671,-2032.7312999999995,-1401.9884000000002,-3434.7196999999996
1361,425.16,1029.5826,787.8634,0.0,0.0,0.0,-997.699,-8781.6745,486.0287,5023.935,-1795.9695,1067.2477,-664.9739,-2026.8037999999997,-1393.6957,-3420.4995
1362,401.8458,1046.3599,782.2226,0.0,0.0,0.0,-1000.5533,-8704.6286,472.6955,5008.818,-1821.3553,1065.4759,-657.6749,-1993.2401,-1413.5543,-3406.7944
1363,378.998,1051.9058,790.7223,0.0,0.0,0.0,-995.6704,-8827.5005,483.858,5073.5422,-1794.002,1059.7917,-653.4402,-2044.1445999999996,-1387.6505,-3431.7950999999994
1364,408.8226,1048.6795,772.4706,0.0,0.0,0.0,-1004.327,-8712.1027,484.7523,5001.7795,-1817.401,1067.9376,-657.6811,-1999.9251999999997,-1407.1445,-3407.069699999999
1365,378.3557,1043.0014,790.8354,0.0,0.0,0.0,-997.9928,-8846.286,470.0218,5049.4049,-1738.7525,1064.8238,-655.915,-2112.6596,-1329.8437000000001,-3442.5033000000003
1366,380.3563,1030.018,778.994,0.0,0.0,0.0,-1008.5878,-8903.1084,481.1474,5055.4275,-1666.8654,1059.5271,-651.0562,-2185.7529999999997,-1258.3944999999999,-3444.147499999999
1367,400.2629,1025.3176,795.3463,0.0,0.0,0.0,-1017.2084,-8766.2893,480.508,5012.6977,-1802.1877,1062.518,-653.8191,-2069.365200000001,-1393.4888,-3462.854000000001
1368,391.6217,1033.7052,809.5565,0.0,0.0,0.0,-1015.9728,-8711.693,485.3267,5033.5583,-1861.4086,1064.7671,-655.6849,-1973.8973999999998,-1452.3264,-3426.2237999999998
1369,398.9993,1104.1605,814.6146,0.0,0.0,0.0,-999.5883,-8717.1886,475.7279,5044.4388,-1876.54,1068.5329,-667.7227,-1878.8357999999998,-1475.7298,-3354.5656
1370,397.1368,1038.9789,799.0257,0.0,0.0,0.0,-986.9112,-8859.6894,474.0512,5052.0201,-1760.5482,1067.7155,-667.4715,-2085.3878999999997,-1360.3042,-3445.6920999999998
1371,363.6612,1070.0354,840.4356,0.0,0.0,0.0,-997.494,-8747.9417,487.4859,5024.3979,-1789.3791,1075.7905,-667.1217,-1959.4197000000004,-1380.7103000000002,-3340.1300000000006
1372,403.7821,1011.4235,793.1794,0.0,0.0,0.0,-996.9553,-8702.0687,469.6898,5009.9434,-1850.8453,1076.7592,-666.4529,-2011.005799999999,-1440.539,-3451.5447999999988
1373,396.3022,1042.7291,768.7619,0.0,0.0,0.0,-1019.6534,-8805.95,485.6014,5090.5753,-1817.7145,1058.6719,-655.0903,-2041.6335,-1414.1329,-3455.7663999999995
1374,412.5309,1036.7341,790.9991,0.0,0.0,0.0,-1015.446,-8764.9284,480.3924,5026.2875,-1796.0008,1060.7131,-649.5961,-2033.4304000000002,-1384.8838,-3418.3142
1375,398.7836,1080.785,802.9911,0.0,0.0,0.0,-995.0348,-8805.8657,492.486,5030.4481,-1761.9861,1068.2636,-662.4167,-1995.4067000000005,-1356.1392,-3351.5459
1376,390.4918,1034.8236,792.7466,0.0,0.0,0.0,-996.436,-8768.0484,462.6147,5018.0812,-1819.2624,1083.0245,-673.6356,-2065.7264999999998,-1409.8735000000001,-3475.6
1377,411.1032,1040.6023,801.8015,0.0,0.0,0.0,-997.9333,-8759.363,481.3597,5043.931,-1816.6279,1068.8401,-659.8087,-1978.4986,-1407.5965,-3386.0951
1378,410.4572,1043.6536,786.23,0.0,0.0,0.0,-1029.7529,-8785.5168,475.9268,5077.9793,-1812.5051,1070.0355,-668.2057,-2021.0227999999988,-1410.6753,-3431.698099999999
1379,373.6672,1024.6926,806.9336,0.0,0.0,0.0,-1007.809,-8753.2219,479.1447,5081.4795,-1879.9552,1072.8799,-667.7076,-1995.1133,-1474.7829000000002,-3469.8962
1380,384.5135,1047.3177,788.4032,0.0,0.0,0.0,-1000.9024,-8711.7517,484.4778,5061.8186,-1875.776,1073.858,-670.3852,-1946.123300000001,-1472.3032000000003,-3418.426500000001
1381,428.7054,1031.4877,803.1032,0.0,0.0,0.0,-1013.712,-8754.4913,470.9529,5043.3309,-1821.2765,1063.6048,-659.729,-1990.623199999999,-1417.4007,-3408.0238999999992
1382,412.9541,1108.5533,785.7957,0.0,0.0,0.0,-1012.7791,-8674.4698,485.7613,5017.2967,-1886.0178,1082.1031,-678.2533,-1876.8878000000004,-1482.1680000000001,-3359.0558000000005
1383,366.1189,1026.4101,791.8248,0.0,0.0,0.0,-990.9844,-8794.6499,495.9303,5118.5742,-1855.5416,1081.2857,-677.0004,-1986.7760000000007,-1451.2563,-3438.0323000000008
1384,401.5612,1043.2149,771.5022,0.0,0.0,0.0,-1005.3578,-8751.8045,490.4235,5061.1397,-1828.4428,1071.5711,-659.7636,-1989.3208000000004,-1416.6353000000001,-3405.9561000000003
1385,420.3018,1049.9987,799.5378,0.0,0.0,0.0,-1005.9661,-8792.4053,487.3361,5022.1054,-1771.247,1073.1823,-670.3791,-2019.0915999999997,-1368.4438,-3387.5354
1386,371.251,1053.8601,778.3115,0.0,0.0,0.0,-983.2086,-8847.539,492.7414,5035.5433,-1726.9028,1070.9569,-661.3901,-2099.0403000000006,-1317.3360000000002,-3416.3763000000004
1387,430.6026,1027.5373,765.2939,0.0,0.0,0.0,-990.5294,-8820.2024,486.5851,5032.7806,-1754.5729,1069.426,-666.9916,-2067.9323000000004,-1352.1385,-3420.0708000000004
1388,415.036,1000.7321,795.783,0.0,0.0,0.0,-1002.664,-8728.6998,458.8749,5041.9852,-1802.8326,1076.9529,-665.8529,-2018.9526000000005,-1391.7325999999998,-3410.6852
1389,403.7177,1070.0856,809.5223,0.0,0.0,0.0,-1002.1254,-8886.0417,484.2113,5036.0127,-1679.5529,1062.8488,-652.2004,-2084.6174999999994,-1268.9044999999999,-3353.521999999999
1390,387.4327,1072.274,791.3235,0.0,0.0,0.0,-1021.2483,-8742.2368,478.6302,5067.86,-1834.6788,1069.1377,-661.6766,-1965.9647000000014,-1427.2177,-3393.1824000000006
1391,438.0902,1017.358,806.863,0.0,0.0,0.0,-1017.2769,-8877.865,475.3181,5030.6397,-1694.9265,1066.3878,-654.8112,-2126.8728999999994,-1283.3499000000002,-3410.2227999999996
1392,398.4672,1048.2246,812.4294,0.0,0.0,0.0,-1008.0448,-8865.2803,463.5487,4988.4528,-1685.7763,1066.0145,-659.1199,-2162.2024,-1278.8817,-3441.0841000000005
1393,360.7028,1037.885,792.4576,0.0,0.0,0.0,-1022.4603,-8929.5946,488.5149,5068.3735,-1687.0257,1060.4626,-653.9695,-2204.1211000000003,-1280.5326,-3484.6537000000008
1394,415.5125,1075.3005,798.4588,0.0,0.0,0.0,-997.8235,-9011.2635,474.7554,5009.9339,-1591.5628,1056.0306,-655.0764,-2235.125899999999,-1190.6086,-3425.7344999999987
1395,388.6467,1019.7448,801.4569,0.0,0.0,0.0,-1025.7067,-8906.5153,477.6619,5032.667,-1656.7635,1055.7093,-652.1175,-2212.0446999999986,-1253.1716999999999,-3465.2163999999984
1396,409.7634,1033.5929,819.3411,0.0,0.0,0.0,-1014.6327,-9044.9673,495.0958,5077.6642,-1594.7054,1050.0062,-648.269,-2224.1426,-1192.9682,-3417.1108000000004
1397,407.8931,1006.281,810.2748,0.0,0.0,0.0,-1001.1919,-8990.0546,481.1398,5000.5252,-1571.643,1070.3426,-656.977,-2285.1326,-1158.2774,-3443.41
1398,392.6935,1050.606,785.3652,0.0,0.0,0.0,-1019.1341,-8924.3342,476.0827,5041.7449,-1637.4734,1055.2793,-651.6828,-2196.9759999999997,-1233.8769000000002,-3430.8528999999994
1399,379.8924,1076.2171,815.6514,0.0,0.0,0.0,-1002.692,-8912.6332,479.3009,5046.2847,-1684.7621,1065.5892,-662.7271,-2117.9786999999997,-1281.9,-3399.8786999999998
1400,380.4813,1067.5759,782.0885,0.0,0.0,0.0,-988.7753,-8914.5013,481.0594,5031.6659,-1699.4049,1069.0905,-667.6484,-2160.4056,-1297.9628,-3458.3684000000003
1401,402.258,1049.6002,766.0684,0.0,0.0,0.0,-998.5672,-8899.5721,492.1631,5027.3182,-1676.4844,1059.3712,-655.3013,-2160.7313999999997,-1272.4144999999999,-3433.1459
1402,382.0102,1050.1394,783.9155,0.0,0.0,0.0,-1018.9529,-8906.3445,483.6437,5039.6463,-1689.8439,1048.4564,-646.9878,-2185.9422999999997,-1288.3753000000002,-3474.3175999999994
1403,420.1537,1059.1551,797.5174,0.0,0.0,0.0,-1004.998,-8848.6062,494.3527,5015.5992,-1710.3752,1058.0482,-648.6552,-2066.8261,-1300.9822,-3367.8083000000006
1404,388.9089,1030.5432,807.661,0.0,0.0,0.0,-1032.2213,-8848.6294,496.6898,5037.5757,-1724.055,1049.8928,-646.5066,-2119.472099999999,-1320.6688,-3440.1408999999994
1405,380.1941,1045.8928,796.68,0.0,0.0,0.0,-1033.3054,-8978.7339,481.6358,5065.167,-1622.6977,1059.9618,-658.2252,-2242.4695999999985,-1220.9611,-3463.430699999998
1406,429.8618,1027.2315,780.727,0.0,0.0,0.0,-978.2736,-8925.5374,468.1977,5040.5927,-1694.2533,1073.6737,-668.6348,-2157.2002999999995,-1289.2144,-3446.4146999999994
