POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1409,441.3736,1045.5217,777.4367,0.0,0.0,0.0,-987.1335,-8921.7757,476.2645,5343.96,-1795.3297,1063.7749,-659.5475,-1824.3526999999995,-1391.1023,-3215.455
1410,367.2405,1018.4004,774.0495,0.0,0.0,0.0,-1004.1685,-8830.7234,490.7131,5356.9302,-1872.3419,1071.9633,-670.4213,-1827.5582000000013,-1470.7999,-3298.3581000000013
1411,408.4175,1040.8635,757.4974,0.0,0.0,0.0,-999.4795,-8817.6521,454.0166,5268.2512,-1810.4706,1069.9174,-665.3666,-1888.0854,-1405.9198000000001,-3294.0052
1412,393.578,1072.3865,775.4735,0.0,0.0,0.0,-991.4481,-8907.3753,482.3352,5336.1086,-1812.3487,1061.1005,-667.7054,-1838.9416,-1418.9536,-3257.8952
1413,396.311,1035.7083,796.4218,0.0,0.0,0.0,-989.5798,-8848.6025,469.4338,5307.5773,-1837.2823,1062.9433,-660.8173,-1832.7301000000007,-1435.1563,-3267.886400000001
1414,397.3762,1006.7317,780.1162,0.0,0.0,0.0,-1011.9224,-8889.3919,473.1154,5371.7561,-1831.7185,1061.9888,-658.1445,-1872.2187000000013,-1427.8741999999997,-3300.092900000001
1415,373.0485,1022.7855,770.4761,0.0,0.0,0.0,-984.2085,-8936.7286,487.0941,5349.8441,-1766.6233,1057.7032,-653.0459,-1917.6888,-1361.966,-3279.6548000000003
1416,405.6826,1039.3729,768.7614,0.0,0.0,0.0,-991.6507,-8835.4347,468.8926,5356.4349,-1865.4076,1068.3912,-662.7898,-1787.9409999999998,-1459.8062,-3247.7472
1417,374.2571,1055.677,795.5247,0.0,0.0,0.0,-1018.2314,-8829.4924,488.7059,5328.8526,-1854.2592,1061.3557,-655.1405,-1804.7064999999993,-1448.0439999999999,-3252.750499999999
1418,398.7059,1047.8693,768.455,0.0,0.0,0.0,-998.908,-8863.3331,489.9401,5326.3218,-1807.8526,1065.0695,-661.8823,-1830.9490000000005,-1404.6653999999999,-3235.6144000000004
1419,412.613,1059.2679,777.6675,0.0,0.0,0.0,-1008.0385,-8929.6411,484.6343,5350.5315,-1789.5861,1064.5734,-660.6127,-1852.965400000001,-1385.6254,-3238.5908000000013
1420,377.0812,1039.5171,787.5501,0.0,0.0,0.0,-974.6686,-8953.7559,489.7036,5351.9512,-1756.5442,1072.9697,-666.3997,-1882.6212999999998,-1349.9742,-3232.5955
1421,406.1196,1077.3029,782.8817,0.0,0.0,0.0,-1008.8795,-8933.5245,477.2941,5335.5398,-1783.8008,1056.7488,-655.0758,-1863.2659000000003,-1382.1277999999998,-3245.3937
1422,381.4056,984.8067,795.5771,0.0,0.0,0.0,-1022.0709,-8949.0596,484.4349,5366.2333,-1743.1562,1055.0289,-652.8969,-1958.6729000000014,-1341.0241999999998,-3299.6971000000012
1423,388.2594,1042.7907,785.7923,0.0,0.0,0.0,-981.1083,-8969.8735,485.1994,5345.4997,-1762.6721,1069.5866,-667.9717,-1903.4402999999993,-1361.0572,-3264.497499999999
1424,411.4665,1057.1564,815.3031,0.0,0.0,0.0,-1004.8008,-9008.6674,479.3721,5365.7097,-1715.6789,1053.8713,-659.748,-1884.4604,-1321.5556000000001,-3206.016
1425,409.4923,1037.4579,802.5552,0.0,0.0,0.0,-1013.9675,-9013.8154,480.1196,5351.8747,-1710.2818,1060.4485,-651.0496,-1946.283199999999,-1300.8829,-3247.1660999999986
1426,395.633,1055.7652,808.6156,0.0,0.0,0.0,-1037.4205,-8999.8758,474.4833,5341.3284,-1690.9764,1050.526,-648.5176,-1961.4707999999991,-1288.9679999999998,-3250.438799999999
1427,421.7721,1008.1377,781.3375,0.0,0.0,0.0,-1008.831,-9081.7735,472.6593,5347.8837,-1628.8784,1055.8132,-650.0359,-2058.814199999999,-1223.1010999999999,-3281.9152999999988
1428,418.4084,1019.8705,789.1889,0.0,0.0,0.0,-1015.683,-8912.2339,479.5,5306.1474,-1747.2277,1055.8794,-653.13,-1914.8017,-1344.4782999999998,-3259.2799999999997
1429,403.8757,1021.0424,757.0404,0.0,0.0,0.0,-1003.9584,-9066.2287,478.0384,5318.6885,-1639.3896,1052.8176,-650.3294,-2091.501699999999,-1236.9013999999997,-3328.403099999999
1430,396.1206,1037.746,784.7179,0.0,0.0,0.0,-1017.8338,-8963.2352,471.7229,5355.5259,-1730.9975,1060.0752,-655.4159,-1935.2356999999993,-1326.3382,-3261.5738999999994
1431,393.5892,1044.3629,778.6544,0.0,0.0,0.0,-1018.8931,-8873.5498,474.7581,5300.4047,-1792.2934,1055.1328,-647.6884,-1900.673600000001,-1384.849,-3285.522600000001
1432,400.3749,1052.4639,788.1734,0.0,0.0,0.0,-1012.7267,-8898.3336,473.0003,5308.5561,-1783.8567,1055.0856,-647.8169,-1888.4917000000005,-1376.588,-3265.0797000000002
1433,382.4752,1040.9875,780.623,0.0,0.0,0.0,-1024.2343,-9010.9828,469.181,5337.8262,-1680.2029,1046.9444,-638.4903,-2024.1242000000002,-1271.7487999999998,-3295.873
1434,372.7906,1097.4553,797.3658,0.0,0.0,0.0,-1007.8903,-9009.0427,482.9849,5315.2631,-1692.3475,1051.9151,-647.7847,-1951.073299999999,-1288.2171000000003,-3239.290399999999
1435,403.4461,1074.272,778.1461,0.0,0.0,0.0,-996.4396,-9124.0698,486.3249,5340.3755,-1609.3964,1058.0576,-652.3484,-2037.9447999999993,-1203.6871999999998,-3241.631999999999
1436,392.7759,1037.4365,772.2527,0.0,0.0,0.0,-1022.7638,-9022.3565,466.8535,5300.5853,-1662.3178,1059.0499,-648.2066,-2075.2164000000002,-1251.4745,-3326.6909
1437,371.5344,1095.1279,794.2086,0.0,0.0,0.0,-999.6393,-9037.3035,482.3971,5357.9246,-1696.6508,1053.2428,-649.6401,-1935.7501999999995,-1293.0481,-3228.7982999999995
1438,393.6023,1066.6718,776.117,0.0,0.0,0.0,-1002.8624,-9145.8808,479.8644,5340.8757,-1588.1308,1047.6957,-643.9808,-2091.612000000001,-1184.4159,-3276.027900000001
1439,402.12,1038.9561,774.8478,0.0,0.0,0.0,-1008.9183,-9107.8635,475.7296,5343.4604,-1609.1863,1053.8524,-650.4514,-2081.6678999999995,-1205.7853,-3287.4532
1440,383.1662,1063.1508,819.4972,0.0,0.0,0.0,-989.3227,-9063.2654,488.4532,5359.4942,-1656.0742,1064.1151,-662.7366,-1938.8265000000001,-1254.6957,-3193.5222000000003
1441,413.7255,1009.1064,790.841,0.0,0.0,0.0,-1013.507,-9077.2157,467.9937,5371.6059,-1631.0211,1054.2682,-653.9751,-2037.4502000000011,-1230.728,-3268.178200000001
1442,380.3045,1001.727,779.6921,0.0,0.0,0.0,-1010.3192,-9030.7962,480.9388,5370.3795,-1701.3934,1051.2961,-647.2233,-2028.0735000000004,-1297.3206,-3325.3941000000004
1443,377.43,1096.2469,795.7054,0.0,0.0,0.0,-991.582,-9153.3161,469.5248,5314.3299,-1577.0478,1055.8558,-653.0821,-2091.6610999999994,-1174.2741,-3265.9351999999994
1444,388.0837,1008.8137,772.1676,0.0,0.0,0.0,-1004.1316,-9214.2182,482.8287,5394.6042,-1519.1582,1050.3795,-645.8413,-2171.8518999999997,-1114.6200000000001,-3286.4718999999996
1445,387.3423,1094.8637,787.5198,0.0,0.0,0.0,-1002.5647,-9126.9589,470.4124,5301.2878,-1564.6118,1053.8571,-649.0898,-2088.097599999999,-1159.8445,-3247.9420999999984
1446,391.8956,1054.1587,779.8371,0.0,0.0,0.0,-998.3189,-9088.1251,477.0418,5294.763,-1593.9709,1044.5488,-647.4613,-2088.747799999999,-1196.8834000000002,-3285.6311999999994
1447,402.482,1061.8119,780.6831,0.0,0.0,0.0,-1019.8964,-9087.1042,488.272,5308.8889,-1585.9422,1048.5651,-652.5981,-2064.8627000000006,-1189.9751999999999,-3254.8379000000004
1448,382.7846,1079.4933,786.7423,0.0,0.0,0.0,-1002.2924,-9020.0176,477.0334,5321.2226,-1665.301,1059.8909,-656.9431,-1975.0337999999992,-1262.3531999999998,-3237.3869999999993
1449,414.3796,1008.4281,794.0443,0.0,0.0,0.0,-1006.4795,-9069.6424,486.9352,5308.3771,-1623.9453,1051.7545,-646.1298,-2063.9576000000015,-1218.3206,-3282.278200000002
1450,393.0895,1064.2107,780.724,0.0,0.0,0.0,-1005.9985,-9096.285,462.9998,5373.8584,-1630.8955,1060.3965,-654.4483,-2027.4011,-1224.9473,-3252.3484
1451,421.3066,1001.0669,778.9374,0.0,0.0,0.0,-998.7401,-9070.8594,476.8368,5349.4453,-1650.3084,1052.9546,-656.8031,-2042.0064999999986,-1254.1569,-3296.1633999999985
1452,373.8235,1106.7392,777.3168,0.0,0.0,0.0,-1005.2552,-8965.0171,475.2545,5288.8419,-1709.9674,1051.9624,-651.5392,-1948.2963999999993,-1309.5442000000003,-3257.8405999999995
1453,406.1838,1101.8818,785.3169,0.0,0.0,0.0,-1002.2363,-8999.2044,478.904,5334.4498,-1714.4179,1059.1727,-659.9409,-1894.7044000000005,-1315.1861,-3209.8905000000004
1454,382.5151,1078.9494,749.1204,0.0,0.0,0.0,-979.693,-8781.0088,469.4048,5299.1616,-1875.6608,1073.5036,-673.272,-1781.5504999999994,-1475.4292,-3256.9796999999994
1455,377.6268,1044.2565,774.6519,0.0,0.0,0.0,-1023.6589,-8854.9456,462.0752,5311.6456,-1804.4394,1056.6921,-656.6739,-1908.3484999999991,-1404.4212,-3312.769699999999
1456,373.7476,1024.6173,791.1511,0.0,0.0,0.0,-1019.3145,-8839.5515,487.2625,5325.7478,-1840.4206,1050.5165,-648.7933,-1856.3397000000004,-1438.6974,-3295.0371000000005
1457,415.0027,1015.4178,762.4913,0.0,0.0,0.0,-1000.3998,-8874.4114,476.2359,5316.1742,-1794.8496,1060.0657,-663.1932,-1889.4893000000002,-1397.9771,-3287.4664000000002
1458,421.4026,1069.7638,786.9388,0.0,0.0,0.0,-1003.6231,-8973.2369,479.0263,5318.8385,-1715.0109,1055.3313,-648.6511,-1900.8899999999994,-1308.3307,-3209.2207
1459,394.7165,1059.7145,784.9417,0.0,0.0,0.0,-1013.6693,-9111.8159,467.7113,5331.8714,-1611.07,1049.8834,-651.5254,-2086.5297999999993,-1212.712,-3299.2417999999993
1460,412.4624,1085.8433,776.3512,0.0,0.0,0.0,-1004.2211,-9009.5296,492.4917,5348.2353,-1674.3854,1058.7002,-663.2563,-1898.3667999999998,-1278.9415,-3177.3082999999997
1461,399.4376,1068.7998,752.1281,0.0,0.0,0.0,-987.1196,-9004.3148,472.6469,5348.0564,-1711.2043,1060.4201,-663.1151,-1950.3656,-1313.8993,-3264.2649
1462,383.4414,1052.0747,780.7768,0.0,0.0,0.0,-991.7747,-8995.0832,481.7569,5280.288,-1663.3482,1058.171,-659.0121,-2008.5200999999988,-1264.1893,-3272.709399999999
1463,382.0142,1067.4137,775.3251,0.0,0.0,0.0,-1017.885,-8956.303,475.4964,5319.5358,-1729.524,1051.986,-651.7844,-1954.4027999999998,-1329.3223999999998,-3283.7251999999994
1464,396.9487,1059.9054,759.7011,0.0,0.0,0.0,-1015.8667,-9072.1982,482.8129,5324.5739,-1605.7445,1048.721,-647.7764,-2064.1229000000003,-1204.7999,-3268.9228000000003
1465,379.6444,1053.1442,784.1519,0.0,0.0,0.0,-1021.9554,-9083.7105,483.9748,5310.7738,-1602.5696,1052.5577,-650.0408,-2093.9767999999995,-1200.0527,-3294.0294999999987
1466,387.4849,1039.7618,757.5797,0.0,0.0,0.0,-1003.9374,-9159.4603,484.8281,5319.1088,-1564.7928,1046.7696,-654.2686,-2174.634400000001,-1172.2918,-3346.926200000001
1467,373.304,1014.6443,787.914,0.0,0.0,0.0,-991.5041,-9168.3114,470.4889,5379.0086,-1566.5649,1049.2785,-650.7751,-2134.4557000000004,-1168.0615000000003,-3302.5172000000007
1468,405.828,1061.3251,804.7748,0.0,0.0,0.0,-1006.5651,-9043.8174,469.6809,5354.1107,-1676.7462,1059.1727,-653.6601,-1954.6629999999996,-1271.2336,-3225.8965999999996
1469,392.7074,1028.0969,775.8076,0.0,0.0,0.0,-982.2149,-8984.2444,461.9437,5314.6717,-1691.1998,1057.1599,-653.8743,-1993.232,-1287.9142,-3281.1462
1470,421.07,1026.4973,779.9074,0.0,0.0,0.0,-989.4428,-8991.7654,457.4598,5380.9584,-1751.9705,1062.7401,-657.7149,-1915.3153000000002,-1346.9452999999999,-3262.2606
1471,422.984,1073.3158,779.9863,0.0,0.0,0.0,-997.519,-9019.5553,473.2199,5369.9485,-1690.138,1053.4318,-649.6933,-1897.6197999999995,-1286.3995,-3184.019299999999
1472,393.7808,1066.7342,772.1387,0.0,0.0,0.0,-1018.051,-9085.3287,477.8517,5361.4084,-1621.799,1049.1226,-651.6214,-2031.4659000000001,-1224.2978,-3255.7637000000004
1473,422.504,1081.5452,779.1133,0.0,0.0,0.0,-977.3987,-9101.6781,478.2166,5386.0617,-1656.7265,1064.512,-663.8185,-1931.6359999999995,-1256.033,-3187.6689999999994
1474,417.1133,1084.538,811.6168,0.0,0.0,0.0,-1004.9986,-8994.562,465.0188,5372.2463,-1760.772,1062.6267,-652.4053,-1849.0274,-1350.5506,-3199.578
1475,404.7455,1001.4783,760.1333,0.0,0.0,0.0,-1021.0338,-9122.352,474.0227,5380.3587,-1617.6204,1057.9962,-654.4413,-2122.6473000000015,-1214.0655,-3336.712800000001
1476,381.9559,1051.9172,778.2883,0.0,0.0,0.0,-1000.3823,-9121.9669,487.4102,5358.9701,-1650.746,1054.0461,-652.0627,-2063.8075,-1248.7626,-3312.5701
1477,405.0241,1048.7313,813.9271,0.0,0.0,0.0,-1000.9698,-9200.605,488.5102,5393.5732,-1569.5437,1039.0631,-645.7584,-2051.8089,-1176.239,-3228.0479
1478,365.6046,1073.2751,776.7733,0.0,0.0,0.0,-988.755,-9102.0235,489.1921,5366.1097,-1673.3251,1050.0535,-653.4958,-2019.8237,-1276.7674000000002,-3296.5911
1479,396.5853,1072.1017,793.4721,0.0,0.0,0.0,-1003.1577,-9073.7007,482.4978,5313.948,-1631.6313,1057.5473,-653.6021,-2018.253499999999,-1227.6861,-3245.939599999999
1480,394.6321,1043.1348,755.8911,0.0,0.0,0.0,-998.9334,-8995.3243,470.9653,5317.2852,-1694.0908,1056.3613,-652.653,-2012.3491999999997,-1290.3825,-3302.7316999999994
1481,402.2211,1038.7413,797.6108,0.0,0.0,0.0,-994.3042,-9011.8839,481.5983,5325.0139,-1682.7264,1061.8471,-657.5096,-1961.002700000001,-1278.3889,-3239.391600000001
1482,401.5404,1051.6291,813.5211,0.0,0.0,0.0,-998.2387,-8956.7843,471.672,5379.2376,-1787.0546,1059.735,-659.4479,-1837.4227999999985,-1386.7675,-3224.1902999999984
1483,385.4916,1065.9684,787.0627,0.0,0.0,0.0,-1021.6998,-8960.1357,464.7517,5346.5344,-1769.5779,1055.1139,-653.3601,-1932.0267000000013,-1367.8240999999998,-3299.850800000001
1484,344.1982,1048.856,809.1897,0.0,0.0,0.0,-1023.9785,-9024.0649,483.3236,5385.239,-1714.0251,1050.9134,-648.5954,-1977.2368999999999,-1311.7071,-3288.944
1485,401.6506,1055.3874,770.8346,0.0,0.0,0.0,-1028.4914,-9059.6819,487.3602,5383.901,-1668.3133,1049.529,-643.4551,-1989.0394999999999,-1262.2394,-3251.2789
1486,412.6252,1058.2965,774.6856,0.0,0.0,0.0,-993.7538,-8998.8864,469.1408,5339.7027,-1724.5234,1058.2844,-653.6579,-1938.1894000000002,-1319.8969000000002,-3258.0863000000004
1487,392.2107,1037.8064,749.3211,0.0,0.0,0.0,-1013.3769,-8906.0844,474.027,5290.2846,-1762.1587,1057.6513,-650.9359,-1975.8114999999998,-1355.4433,-3331.2547999999997
1488,385.6819,1113.2379,788.8162,0.0,0.0,0.0,-1002.2912,-8925.0876,476.5111,5330.1361,-1791.7662,1058.5963,-657.5816,-1832.995600000002,-1390.7515,-3223.747100000002
1489,394.446,1035.5181,782.6788,0.0,0.0,0.0,-1005.0486,-8930.8109,463.7542,5312.7103,-1726.7832,1058.6388,-658.0106,-1946.7520999999997,-1326.1550000000002,-3272.9071
1490,390.7634,1052.6235,798.5043,0.0,0.0,0.0,-987.9789,-8908.1164,483.8125,5332.7248,-1805.2156,1058.1805,-658.7835,-1837.6668000000009,-1405.8186,-3243.485400000001
1491,399.4856,1021.4073,785.8925,0.0,0.0,0.0,-1017.8045,-8987.6805,477.4029,5327.2164,-1639.3232,1049.5904,-639.3752,-1994.0803000000005,-1229.108,-3223.1883000000003
1492,400.7226,1076.4595,775.4867,0.0,0.0,0.0,-1001.9162,-8963.136,465.8993,5328.0569,-1733.0905,1049.7841,-649.4528,-1918.427200000001,-1332.7592,-3251.1864000000014
1493,393.1853,1009.9493,770.1718,0.0,0.0,0.0,-1021.9781,-8879.9333,462.668,5325.8318,-1765.1242,1057.226,-649.3753,-1940.1052000000009,-1357.2734999999998,-3297.378700000001
1494,390.9379,1043.386,772.8868,0.0,0.0,0.0,-1010.076,-8916.9767,478.678,5302.5508,-1750.2765,1058.8278,-651.916,-1938.6131999999998,-1343.3647,-3281.9779
1495,370.9679,1054.7224,779.1508,0.0,0.0,0.0,-1013.5468,-8988.4255,473.0115,5302.815,-1657.9421,1049.7322,-647.6212,-2021.3047000000006,-1255.8311,-3277.135800000001
1496,379.1147,1116.3626,798.5722,0.0,0.0,0.0,-1002.8708,-8928.2353,477.2495,5337.5531,-1803.193,1058.5207,-657.1643,-1822.254,-1401.8366,-3224.0906
1497,385.1887,1036.0395,804.8461,0.0,0.0,0.0,-1000.0017,-8886.9318,475.5168,5340.1148,-1825.3532,1059.2814,-663.2913,-1845.2275999999993,-1429.3631,-3274.590699999999
1498,379.8619,1052.6203,748.3592,0.0,0.0,0.0,-990.2907,-8865.5795,464.4734,5343.2944,-1853.2414,1070.7679,-669.8041,-1867.2610000000004,-1452.2776,-3319.5386000000003
1499,410.8186,1045.2129,786.274,0.0,0.0,0.0,-1000.1214,-8868.9165,484.5163,5319.1513,-1801.4101,1063.4488,-657.4117,-1823.0647999999983,-1395.373,-3218.4377999999983

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,394.3126,1042.9998,790.6095,0.0,0.0,0.0,-999.1184,-8932.6158,466.4786,5373.0465,-1738.5218,1046.7979,-655.664,-1864.2871999999988,-1347.3879,-3211.6750999999986
1,381.4287,1005.0097,789.0555,0.0,0.0,0.0,-977.9065,-8938.5659,452.0883,5379.2872,-1758.1236,1049.1604,-657.2626,-1909.6029999999992,-1366.2258,-3275.8287999999993
2,377.7859,1040.281,790.8457,0.0,0.0,0.0,-1004.9996,-8989.5176,458.5286,5369.471,-1695.3655,1046.9302,-658.889,-1957.6049999999996,-1307.3243000000002,-3264.9293
3,383.8218,1031.1074,797.9835,0.0,0.0,0.0,-981.0676,-8976.0918,483.2931,5441.3193,-1767.4603,1052.7939,-666.6798,-1819.6342999999997,-1381.3462,-3200.9804999999997
4,388.8782,1035.341,773.9568,0.0,0.0,0.0,-980.0623,-8988.3567,455.939,5382.3375,-1702.1456,1068.3912,-674.9135,-1931.9665000000005,-1308.6679,-3240.6344000000004
5,404.2955,1023.7324,796.8938,0.0,0.0,0.0,-981.9322,-8988.6294,458.6173,5379.8244,-1689.0733,1058.5159,-663.329,-1907.1981999999998,-1293.8863999999999,-3201.084599999999
6,365.9823,1097.7269,771.8994,0.0,0.0,0.0,-952.8376,-9079.3103,471.179,5379.45,-1624.5419,1051.3812,-665.463,-1945.9102999999996,-1238.6236999999999,-3184.5339999999997
7,425.9757,1030.8563,785.9083,0.0,0.0,0.0,-960.8285,-8946.6905,463.7384,5347.493,-1733.6624,1062.9055,-673.5737,-1853.5473000000002,-1344.3305999999998,-3197.8779000000004
8,427.6981,990.0886,787.88,0.0,0.0,0.0,-973.6955,-8939.2168,472.3436,5383.4414,-1723.3794,1060.302,-664.7198,-1851.4606000000003,-1327.7972,-3179.2578000000003
9,391.3212,1056.7344,777.3379,0.0,0.0,0.0,-983.1095,-8847.5152,463.6568,5374.2777,-1822.7479,1059.9618,-678.3208,-1767.2967000000008,-1441.1069,-3208.403600000001
10,390.169,1003.3015,765.6314,0.0,0.0,0.0,-976.0018,-8867.4688,462.5742,5367.2326,-1823.8593,1059.0262,-674.0495,-1854.5619000000006,-1438.8826,-3293.4445000000005
11,368.9352,973.2539,765.0117,0.0,0.0,0.0,-973.6451,-8892.6663,464.7827,5362.8022,-1778.8719,1066.7091,-681.4444,-1931.525700000001,-1393.6072,-3325.132900000001
12,386.4209,1005.8482,765.8155,0.0,0.0,0.0,-948.2242,-8882.5748,460.347,5374.5592,-1818.4576,1066.7563,-684.6899,-1837.8082000000013,-1436.3912,-3274.199400000001
13,382.5098,1046.2835,745.3017,0.0,0.0,0.0,-969.6146,-8847.4462,478.3147,5371.5675,-1845.0783,1066.813,-675.7583,-1793.0836,-1454.0235999999998,-3247.1072
14,369.5068,1045.9482,793.5943,0.0,0.0,0.0,-943.1634,-8818.2378,479.7561,5391.6119,-1895.9864,1075.696,-692.8727,-1680.983900000002,-1513.1631000000002,-3194.1470000000018
15,418.0841,1047.8758,773.5336,0.0,0.0,0.0,-986.3545,-8721.012,473.2593,5372.2859,-1937.4237,1062.5133,-665.9319,-1622.327800000001,-1540.8423,-3163.170100000001
16,373.1559,987.8204,797.4159,0.0,0.0,0.0,-962.9759,-8817.2999,462.1971,5413.6884,-1891.0032,1066.0854,-674.3387,-1745.9980999999998,-1499.2565000000002,-3245.2546
17,373.6518,1002.4188,784.671,0.0,0.0,0.0,-976.7944,-8709.1176,456.5871,5399.4579,-1966.7671,1060.0279,-673.5451,-1669.125399999999,-1580.2843,-3249.4096999999992
18,363.1201,1049.0854,768.1102,0.0,0.0,0.0,-944.4388,-8843.2678,471.1472,5402.138,-1888.6091,1065.1735,-680.5077,-1734.1056999999992,-1503.9433,-3238.048999999999
19,380.7211,981.7184,773.7921,0.0,0.0,0.0,-987.1999,-8903.5905,476.9503,5401.5626,-1795.6344,1059.7114,-671.2886,-1876.0459,-1407.2116,-3283.2574999999997
20,363.7116,1019.7067,774.7997,0.0,0.0,0.0,-983.0833,-8955.21,478.3362,5404.5931,-1759.495,1050.5685,-664.1099,-1897.1459999999997,-1373.0364,-3270.1823999999992
21,375.9673,1044.6745,770.5629,0.0,0.0,0.0,-933.0957,-9038.9225,482.9521,5412.494,-1689.598,1054.3201,-666.9911,-1885.3674,-1302.269,-3187.6364000000003
22,359.592,1018.3912,755.4176,0.0,0.0,0.0,-958.1899,-9130.5323,485.791,5423.4849,-1605.5109,1053.3846,-663.671,-2046.0455000000002,-1215.7973,-3261.8428000000004
23,371.0485,1048.7444,781.9568,0.0,0.0,0.0,-1001.1163,-9002.6968,466.0465,5429.4387,-1724.8197,1049.6755,-662.2529,-1906.5782,-1337.3971,-3243.9752999999996
24,365.0982,1032.8468,773.6781,0.0,0.0,0.0,-988.9796,-8994.1149,462.3317,5389.3991,-1699.9346,1052.2128,-660.0474,-1959.740600000001,-1307.7692000000002,-3267.509800000001
25,393.1922,1053.9669,788.8449,0.0,0.0,0.0,-988.5891,-9061.9853,475.4931,5450.6188,-1740.4987,1050.8331,-663.4999,-1888.4585000000006,-1353.1655,-3241.6240000000007
26,405.3784,1074.8883,780.3385,0.0,0.0,0.0,-957.4716,-8963.9175,465.8356,5366.7447,-1752.5493,1063.0614,-677.8171,-1828.203599999999,-1367.3049999999998,-3195.5085999999983
27,400.549,990.5165,783.8878,0.0,0.0,0.0,-961.2351,-9128.9965,479.4761,5375.4356,-1602.0751,1054.4146,-665.9971,-2060.3665999999994,-1213.6576,-3274.0241999999994
28,382.0997,1062.4722,795.3763,0.0,0.0,0.0,-977.9626,-8983.5723,467.6676,5368.6825,-1724.0816,1040.8255,-653.2983,-1885.2366000000002,-1336.5544,-3221.791
29,403.137,1041.8959,775.7646,0.0,0.0,0.0,-966.2986,-8970.7028,465.0383,5388.9049,-1745.896,1046.6042,-660.2025,-1862.260699999999,-1359.4942999999998,-3221.7549999999987
30,393.3691,1015.5692,769.4686,0.0,0.0,0.0,-959.1935,-9014.8825,461.8009,5421.2866,-1741.8528,1062.1022,-671.7865,-1912.5815999999986,-1351.5371,-3264.118699999998
31,371.2565,1042.5546,770.7193,0.0,0.0,0.0,-962.0861,-8841.3448,474.9039,5395.5011,-1873.4097,1063.1512,-675.9967,-1748.495500000001,-1486.2552,-3234.750700000001
32,407.6069,1035.5079,774.7026,0.0,0.0,0.0,-959.1024,-8953.1529,462.0609,5386.9177,-1798.2799,1072.6957,-682.2041,-1845.4592999999986,-1407.7883000000002,-3253.247599999999
33,427.1152,1048.2876,771.8908,0.0,0.0,0.0,-966.7772,-8941.0744,475.6737,5353.0334,-1761.6686,1050.2188,-666.0375,-1831.8508999999985,-1377.4872999999998,-3209.3381999999983
34,361.8184,995.4054,777.7517,0.0,0.0,0.0,-960.9385,-8886.5113,480.91,5416.7517,-1850.8187,1054.5564,-675.7849,-1814.8126000000002,-1472.0472,-3286.8598
35,451.7325,1019.4526,788.3914,0.0,0.0,0.0,-952.7895,-8792.0095,445.225,5332.6633,-1897.0818,1062.9763,-678.6101,-1707.3341999999993,-1512.7156,-3220.049799999999
36,386.1566,1036.8943,786.2889,0.0,0.0,0.0,-955.0459,-8953.3842,473.4169,5414.3771,-1816.6086,1059.6972,-676.9959,-1811.2963000000009,-1433.9072999999999,-3245.2036000000007
37,368.6311,1022.3148,774.8662,0.0,0.0,0.0,-949.7105,-8853.169,474.7215,5369.4476,-1846.9772,1066.0854,-679.553,-1792.8982999999998,-1460.4448000000002,-3253.3431
38,370.5372,1061.1707,782.1804,0.0,0.0,0.0,-971.5151,-8882.0826,459.5998,5389.6349,-1815.164,1065.5798,-675.0045,-1790.4746999999998,-1424.5887,-3215.0633999999995
39,410.2086,1036.8181,787.1231,0.0,0.0,0.0,-934.6047,-9025.0809,467.8592,5380.9594,-1735.714,1057.0795,-674.8624,-1876.717200000001,-1353.4968999999999,-3230.214100000001
40,390.9026,1022.2917,752.7213,0.0,0.0,0.0,-952.4917,-9009.8777,480.8634,5324.4444,-1681.7297,1054.9438,-667.7684,-1991.1459999999988,-1294.5543000000002,-3285.7002999999986
41,359.0029,1026.779,790.4812,0.0,0.0,0.0,-975.383,-8887.1714,481.98,5360.7458,-1796.6866,1057.363,-673.3958,-1843.5654999999997,-1412.7194,-3256.2848999999997
42,405.6743,1024.5513,781.3858,0.0,0.0,0.0,-973.8033,-8899.135,456.3782,5349.3443,-1776.498,1061.7715,-674.0136,-1855.6044000000002,-1388.7401,-3244.3445
43,403.3402,1021.11,776.414,0.0,0.0,0.0,-969.3654,-8888.0784,474.5545,5358.4545,-1787.6868,1053.9043,-668.6867,-1823.570600000001,-1402.4692,-3226.0398000000014
44,389.634,1069.4778,770.4532,0.0,0.0,0.0,-974.7865,-8935.4548,458.371,5380.3558,-1796.1194,1047.1996,-660.3074,-1841.9494999999988,-1409.2272000000003,-3251.176699999999
45,401.2555,1055.9706,772.2085,0.0,0.0,0.0,-969.6802,-8832.8668,455.2268,5410.754,-1888.0711,1058.2797,-661.848,-1707.1315999999997,-1491.6393999999998,-3198.7709999999997
46,403.021,1021.0521,794.7962,0.0,0.0,0.0,-950.2496,-9007.1976,486.0829,5407.7449,-1737.2123,1053.1483,-669.1179,-1844.7500999999993,-1353.1818999999998,-3197.932
