Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,401.2603,1039.4473,757.7765,0.0,0.0,0.0,-948.8891,-8976.2709,463.2357,5412.6293,-1805.232,1063.1795,-676.1456,-1850.8108999999995,-1418.1981,-3269.008999999999
79,387.7287,1009.7365,788.2148,0.0,0.0,0.0,-985.2786,-8901.809,458.6479,5383.9575,-1793.0547,1063.9213,-675.5594,-1858.8021999999983,-1404.6927999999998,-3263.494999999998
80,391.5331,1027.981,769.3137,0.0,0.0,0.0,-970.4744,-8901.9751,461.5698,5370.0619,-1800.8858,1060.7887,-672.6409,-1851.9899999999998,-1412.7379999999998,-3264.7279999999996
81,375.2554,1022.5457,801.4254,0.0,0.0,0.0,-969.5557,-8911.3671,476.4495,5377.8112,-1802.3566,1066.0807,-680.675,-1827.4355999999998,-1416.9509,-3244.3864999999996
82,398.6864,1040.3787,779.8409,0.0,0.0,0.0,-980.0751,-8856.7498,462.1943,5367.7012,-1817.0973,1071.6184,-681.8165,-1788.0233999999991,-1427.2954,-3215.318799999999
83,392.0755,1023.8957,752.6399,0.0,0.0,0.0,-964.1943,-8880.2446,465.6668,5378.2249,-1824.5343,1074.2407,-688.1485,-1831.9361,-1438.4421,-3270.3782
84,390.3156,1081.6237,764.0904,0.0,0.0,0.0,-982.5469,-8958.277,451.0027,5396.6518,-1772.378,1050.2188,-663.8762,-1857.1397000000006,-1386.0353999999998,-3243.1751000000004
85,378.1072,1039.0992,780.3501,0.0,0.0,0.0,-975.7144,-8981.0668,469.3909,5374.9813,-1725.9756,1067.2336,-681.7016,-1914.8525,-1340.4436,-3255.2960999999996
86,397.4164,1028.5189,788.4244,0.0,0.0,0.0,-941.5828,-8970.0049,467.4871,5362.144,-1734.0322,1073.5745,-681.4958,-1867.5968999999996,-1341.9535,-3209.5503999999996
87,374.291,1037.1972,768.9014,0.0,0.0,0.0,-956.537,-8965.2156,463.3971,5401.8576,-1752.908,1066.8319,-675.39,-1876.108299999999,-1361.4661,-3237.574399999999
88,372.3945,1048.2949,772.8863,0.0,0.0,0.0,-953.5094,-8859.7297,454.9353,5344.4904,-1808.6251,1065.3861,-681.0007,-1820.2376999999997,-1424.2397,-3244.4774
89,402.8865,1033.3894,775.3949,0.0,0.0,0.0,-976.5362,-8879.2817,466.154,5354.1285,-1786.8177,1066.6666,-674.2165,-1823.8645999999999,-1394.3676,-3218.2322
90,374.3664,1040.7405,781.8105,0.0,0.0,0.0,-960.5891,-8891.5761,465.7405,5369.1813,-1803.4038,1063.0236,-675.4576,-1820.326,-1415.8378,-3236.1638000000003
91,386.2583,1039.6293,758.6256,0.0,0.0,0.0,-945.6684,-9000.8015,468.7229,5364.2822,-1729.8762,1058.4167,-679.4373,-1928.9516000000003,-1350.8968,-3279.8484000000003
92,392.0734,999.6107,763.6504,0.0,0.0,0.0,-969.9023,-9006.6115,471.2497,5371.7041,-1669.6618,1054.7501,-662.6761,-1978.2255000000005,-1277.5878000000002,-3255.8133000000003
93,369.5273,1058.0414,759.1489,0.0,0.0,0.0,-999.2436,-8964.1143,472.2148,5388.3064,-1716.1609,1055.2699,-662.6842,-1916.119099999999,-1323.5752000000002,-3239.6942999999987
94,385.9086,1056.1138,775.0898,0.0,0.0,0.0,-959.131,-9029.3209,462.4083,5401.1105,-1728.953,1052.2695,-666.3225,-1907.8209000000006,-1343.0059999999999,-3250.826900000001
95,394.9172,1009.3622,795.8568,0.0,0.0,0.0,-957.192,-8978.6887,465.0313,5409.9898,-1769.1913,1063.3213,-665.8866,-1860.7234000000008,-1371.7566,-3232.4800000000005
96,390.7098,1066.8628,793.632,0.0,0.0,0.0,-989.292,-9013.8681,462.1467,5380.865,-1682.9036,1051.4095,-655.1903,-1908.9438,-1286.6844,-3195.6282
97,390.5189,1026.7074,771.256,0.0,0.0,0.0,-1000.8614,-8966.7313,466.0399,5387.0582,-1744.5374,1043.0841,-651.8162,-1926.0122999999994,-1353.2694999999999,-3279.2817999999997
98,361.8495,1075.5455,789.1024,0.0,0.0,0.0,-985.4084,-9001.3871,475.7487,5435.6017,-1745.1212,1055.1187,-656.939,-1848.9476999999997,-1346.9415,-3195.8891999999996
99,424.2834,1026.9931,791.0855,0.0,0.0,0.0,-979.4621,-8885.759,453.8126,5415.3009,-1821.0318,1047.6012,-656.6423,-1753.7455999999993,-1430.0729,-3183.818499999999
100,415.6472,1057.1082,768.2381,0.0,0.0,0.0,-992.5351,-8963.5605,462.0663,5379.5689,-1750.4375,1044.4591,-658.333,-1873.4668999999994,-1364.3114,-3237.7782999999995
101,397.5991,1001.3979,784.7756,0.0,0.0,0.0,-973.214,-8960.9239,450.583,5369.5099,-1738.8983,1046.4105,-659.4648,-1930.2723999999998,-1351.9526,-3282.2249999999995
102,401.748,1027.348,763.8754,0.0,0.0,0.0,-981.6353,-9037.2856,480.0471,5400.4415,-1670.774,1055.7471,-664.2994,-1945.4608999999991,-1279.3262999999997,-3224.787199999999
103,367.8988,1017.513,787.1789,0.0,0.0,0.0,-984.9178,-8992.964,475.8257,5424.6644,-1745.6371,1051.3387,-664.4211,-1904.8010000000004,-1358.7195,-3263.5205
104,369.7621,1057.747,758.3551,0.0,0.0,0.0,-984.7145,-8969.9049,468.6457,5380.2929,-1721.8858,1054.202,-667.4368,-1919.8165999999992,-1335.1206,-3254.937199999999
105,354.7129,1029.3229,754.9005,0.0,0.0,0.0,-963.0783,-9011.229,458.0097,5390.5096,-1686.4191,1057.0606,-667.4755,-1986.8516999999993,-1296.834,-3283.6856999999995
106,383.3972,1031.6159,776.0604,0.0,0.0,0.0,-961.7567,-9022.6789,465.5804,5406.6277,-1725.9724,1048.7872,-656.7434,-1921.1540000000005,-1333.9286000000002,-3255.0826
107,379.2163,1017.9681,788.6502,0.0,0.0,0.0,-962.729,-9064.1029,473.8825,5412.0637,-1700.6887,1044.6811,-661.3197,-1955.0511000000006,-1317.3273,-3272.3784000000005
108,376.6057,1005.9588,790.4232,0.0,0.0,0.0,-965.8239,-8896.3746,484.2735,5411.9983,-1803.5436,1064.3844,-671.5999,-1792.9389999999985,-1410.7591000000002,-3203.6980999999987
109,394.9681,1031.8579,781.1523,0.0,0.0,0.0,-976.8553,-9028.8885,472.2737,5374.5429,-1708.7528,1055.6101,-672.0031,-1950.9488999999994,-1325.1457999999998,-3276.0946999999996
110,402.1217,972.1684,785.3405,0.0,0.0,0.0,-965.3988,-8933.9561,477.3908,5439.6833,-1804.519,1066.8555,-673.9283,-1822.6502,-1411.5918000000001,-3234.2420000000006
111,382.1974,1003.4519,780.2714,0.0,0.0,0.0,-940.4635,-8954.2426,472.5971,5441.774,-1801.0495,1061.5352,-676.3589,-1814.4142999999985,-1415.8732,-3230.2874999999985
112,391.2893,1009.8853,776.9866,0.0,0.0,0.0,-980.4912,-9069.9427,480.0516,5413.4389,-1688.0019,1059.5129,-674.9862,-1978.7821999999996,-1303.4752,-3282.2574000000004
113,394.2778,1038.396,778.8027,0.0,0.0,0.0,-949.2004,-9061.0206,460.1374,5386.884,-1685.2002,1059.7633,-668.8236,-1951.7231000000002,-1294.2604999999999,-3245.9836000000005
114,382.7384,984.1756,772.5937,0.0,0.0,0.0,-975.4562,-8964.807,472.8615,5368.3243,-1713.3919,1060.5619,-673.4661,-1959.569700000001,-1326.2961,-3285.865800000001
115,379.1703,1024.344,770.2193,0.0,0.0,0.0,-973.0005,-9031.4214,474.2794,5375.7331,-1684.3813,1045.3426,-659.0646,-1980.675799999999,-1298.1033000000002,-3278.7790999999993
116,377.4728,1062.7171,769.873,0.0,0.0,0.0,-978.0155,-8935.4461,468.8431,5388.7613,-1780.6547,1065.3152,-673.9348,-1845.7942999999996,-1389.2743,-3235.0685999999996
117,403.8105,1035.8417,744.5116,0.0,0.0,0.0,-951.9855,-9037.4845,467.5715,5361.1709,-1668.7005,1057.3867,-667.6153,-1976.5638,-1278.9290999999998,-3255.4928999999997
118,370.8716,1078.2727,776.3613,0.0,0.0,0.0,-968.6772,-8924.2232,472.7336,5376.4775,-1791.3628,1056.6874,-668.7304,-1818.1837000000005,-1403.4058,-3221.5895000000005
119,376.1234,1067.2671,802.3143,0.0,0.0,0.0,-978.0585,-8976.135,467.8435,5335.6391,-1723.8592,1056.5881,-669.6241,-1905.0060999999996,-1336.8952000000002,-3241.9012999999995
120,389.8129,1009.9065,773.3695,0.0,0.0,0.0,-955.3965,-9026.4148,459.8669,5361.146,-1667.1536,1053.8335,-665.0435,-1987.7095000000008,-1278.3636000000001,-3266.0731000000005
121,411.2937,1038.4588,763.9628,0.0,0.0,0.0,-964.4896,-9025.7,467.4842,5369.804,-1696.0507,1054.7029,-665.951,-1939.1861000000008,-1307.2988,-3246.4849000000004
122,406.9824,1023.8003,775.3922,0.0,0.0,0.0,-978.1672,-9003.6643,469.7972,5402.6215,-1697.9037,1054.4902,-660.1225,-1903.2379,-1303.536,-3206.7738999999997
123,333.3742,1008.9756,792.9064,0.0,0.0,0.0,-983.2061,-9056.0661,474.1443,5409.8994,-1687.7652,1054.1311,-669.2084,-2019.9722999999994,-1302.8425,-3322.814799999999
124,406.9641,1039.4255,770.344,0.0,0.0,0.0,-987.2372,-8901.8835,456.7528,5368.037,-1805.9942,1058.0387,-670.3019,-1847.5972999999994,-1418.2574,-3265.8546999999994
125,403.8571,1059.8623,791.5903,0.0,0.0,0.0,-996.8834,-9029.5838,466.9535,5449.0706,-1746.1276,1049.7085,-658.3779,-1855.1334000000015,-1354.797,-3209.9304000000016
126,355.2988,981.0476,777.5334,0.0,0.0,0.0,-974.8299,-9048.3201,482.7396,5444.7473,-1717.9952,1045.0166,-655.7617,-1981.783300000001,-1328.7403000000002,-3310.5236000000014
127,422.4644,1058.029,777.8432,0.0,0.0,0.0,-982.9758,-8991.3467,453.8038,5379.9157,-1703.1437,1051.934,-661.092,-1882.2664000000004,-1312.3017,-3194.568100000001
128,381.9505,1070.9149,762.6343,0.0,0.0,0.0,-967.4536,-9076.967,465.5309,5391.7196,-1637.1938,1049.1888,-663.1086,-1971.6704000000009,-1251.1136000000001,-3222.784000000001
129,365.9886,1045.2631,768.9973,0.0,0.0,0.0,-969.4418,-9023.4748,471.4578,5372.0194,-1611.4965,1058.8561,-669.4123,-1969.1904000000004,-1222.0527,-3191.2431000000006
130,386.6553,1027.6302,789.0879,0.0,0.0,0.0,-992.6907,-9127.8702,477.0233,5377.1146,-1596.6999,1043.5613,-654.8991,-2063.0496000000003,-1208.0376999999999,-3271.0873000000006
131,392.8938,1039.0457,762.0114,0.0,0.0,0.0,-982.2735,-9111.4801,467.4235,5366.2949,-1576.7183,1048.0406,-657.267,-2066.0843000000013,-1185.9447,-3252.0290000000014
132,381.0323,1057.7801,768.8617,0.0,0.0,0.0,-965.8742,-9038.0166,462.2603,5333.8106,-1635.1914,1058.0482,-670.3091,-2000.1458000000011,-1247.4523,-3247.5981000000006
133,359.2004,1017.5846,777.2059,0.0,0.0,0.0,-953.6113,-9032.6425,474.9515,5410.3679,-1714.005,1064.3277,-675.9937,-1946.9434999999994,-1325.671,-3272.6144999999997
134,367.0005,978.9768,768.2876,0.0,0.0,0.0,-973.1381,-9007.2142,474.6935,5372.763,-1669.4725,1052.2364,-662.8439,-2018.6309,-1280.08,-3298.7109
135,387.0764,1025.4149,756.9885,0.0,0.0,0.0,-958.7598,-9014.6392,463.5253,5396.3914,-1722.4007,1065.4806,-672.1595,-1944.0024999999987,-1329.0795999999998,-3273.0820999999987
136,405.014,1003.2246,759.2843,0.0,0.0,0.0,-966.5595,-8973.1905,454.2039,5392.5939,-1756.9076,1062.3668,-678.7795,-1925.4292999999998,-1373.3202999999999,-3298.7495999999996
137,387.0681,1055.3796,779.3388,0.0,0.0,0.0,-962.9154,-9046.6948,470.5889,5394.8481,-1691.7359,1054.5422,-671.4281,-1922.386699999999,-1308.6218,-3231.008499999999
138,409.7336,969.1405,764.5651,0.0,0.0,0.0,-979.6915,-8977.6363,480.2719,5371.5588,-1696.2432,1057.0512,-667.6123,-1962.0579000000007,-1306.8042999999998,-3268.8622000000005
139,364.8195,1047.0001,782.5007,0.0,0.0,0.0,-985.2052,-9060.7646,468.9039,5381.011,-1647.8951,1047.9461,-659.8091,-2001.7345999999989,-1259.7581,-3261.4926999999984
