Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
179,3.197442310920451e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.19040000000009,-12.960999999999373,7.105427357601002e-15,-0.00010000000003174137,23.29240000000017,-23.91570000000005,38.31090000000009,-32.15149999999835,37.687600000000096,5.536100000001511
180,-5.3290705182007514e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.80090000000004,-8.066399999999675,1.5987211554602254e-14,-5.826450433232822e-13,16.283999999999953,-24.99779999999992,40.99169999999992,-32.86730000000006,32.27790000000007,-0.5893999999993014
181,-1.7763568394002505e-14,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.23119999999987,-10.187399999998831,-1.9539925233402755e-14,-5.613287612504791e-13,22.752399999999884,-26.793299999999967,40.68520000000001,-40.41859999999923,36.644300000000044,-3.774299999998732
182,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,-26.838900000000027,-3.1247000000014538,-1.0658141036401503e-14,-5.897504706808832e-13,14.971500000000106,-25.2718,38.58510000000007,-29.96360000000169,28.28480000000006,-1.678800000001175
183,1.1546319456101628e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-24.93389999999998,0.7372999999995358,-4.263256414560601e-14,2.4158453015843406e-13,11.788600000000102,-24.93639999999997,38.439499999999995,-24.196700000000988,25.29170000000024,1.0949999999990183
184,3.019806626980426e-14,0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-27.407000000000007,-1.1798000000007818,1.0658141036401503e-14,9.999999978305141e-05,17.046199999999835,-24.65290000000013,39.7091999999999,-28.586600000000516,32.10249999999961,3.51589999999954
185,1.4210854715202004e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.618699999999965,-10.635399999999365,1.4210854715202004e-14,3.552713678800501e-14,24.733100000000128,-22.39429999999998,40.838700000000024,-39.254099999999056,43.177500000000286,3.92340000000123
186,9.999999996068709e-05,4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-20.658100000000015,-11.086499999999845,1.7763568394002505e-14,4.902744876744691e-13,27.5328,-23.05110000000002,37.74450000000005,-31.744399999998905,42.22620000000015,10.481800000001023
187,-1.9539925233402755e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.85419999999992,-3.9695999999991756,4.085620730620576e-14,6.892264536872972e-13,18.647900000000007,-25.021399999999815,42.49120000000006,-33.82379999999799,36.11770000000037,2.2939000000021537
188,1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-28.363299999999946,-7.357100000000543,-3.552713678800501e-15,-4.192202140984591e-13,21.415799999999862,-23.088899999999967,40.92019999999996,-35.72030000000167,39.24709999999974,3.5267999999985236
189,-1.7763568394002505e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.668100000000063,-2.996599999999333,-3.197442310920451e-14,-5.826450433232822e-13,14.830299999999959,-24.28419999999999,39.289100000000026,-30.664699999999584,29.835199999999993,-0.8294999999995909
190,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.999999992515995e-05,0.0,0.0,0.0,-29.745699999999946,-6.5566999999998785,7.105427357601002e-15,-9.99999995201506e-05,17.650599999999997,-27.880000000000045,40.867500000000035,-36.302600000000126,30.6381000000001,-5.664500000000714
191,5.329070518200751e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.775299999999994,-6.736900000000119,3.019806626980426e-14,-0.00010000000005305765,21.931800000000045,-26.023099999999943,39.39680000000001,-35.512300000000664,35.305500000000116,-0.20680000000055543
192,-3.375077994860476e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.271100000000043,-6.446999999999591,9.99999999891088e-05,1.2789769243681803e-13,17.132199999999916,-24.355200000000202,40.16429999999999,-36.71800000000057,32.94129999999981,-3.7767000000014335
193,-9.999999999799059e-05,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-32.347399999999936,-9.959499999998997,3.907985046680551e-14,1.4210854715202004e-13,19.786000000000147,-27.284700000000022,42.84620000000001,-42.30689999999882,35.34750000000014,-6.959399999998453
194,-0.00010000000002818865,4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.381000000000036,-2.76910000000008,8.881784197001252e-15,2.4158453015843406e-13,19.897699999999844,-27.138200000000005,45.09789999999996,-39.150199999999955,37.85740000000003,-1.2928000000003905
195,-3.552713678800501e-15,1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-31.46809999999998,-3.684400000000437,0.0001000000000139778,4.050093593832571e-13,14.962199999999818,-25.95219999999984,42.29880000000002,-35.152499999999606,31.308799999999998,-3.843699999999153
196,-2.6645352591003757e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.02389999999998,-7.9184999999999235,-0.00010000000000864873,-2.6290081223123707e-13,20.21410000000008,-27.227899999999885,43.67829999999994,-39.9424999999989,36.66450000000014,-3.2779999999987623
197,8.881784197001252e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.997000000000067,-15.612900000000536,1.0658141036401503e-14,-1.0658141036401503e-13,35.1294,-25.238799999999856,42.41650000000001,-46.61000000000044,52.30710000000027,5.697099999999608
198,3.552713678800501e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.68749999999999,-17.332600000000795,0.00010000000004062315,2.1316282072803006e-14,29.363400000000087,-26.972900000000124,42.08979999999993,-50.0200000000021,44.480300000000014,-5.539700000002547
199,-5.329070518200751e-15,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.825200000000045,-7.5562000000001035,3.907985046680551e-14,-2.0605739337042905e-13,18.737099999999902,-21.666700000000027,39.073499999999974,-34.381399999998905,36.14389999999996,1.76250000000082
200,2.6645352591003757e-15,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.973900000000032,-12.278200000000936,-1.5987211554602254e-14,-1.4921397450962104e-13,23.75999999999993,-26.826400000000078,42.567400000000006,-44.25210000000183,39.50099999999986,-4.751100000001969
201,1.7763568394002505e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.897200000000005,-9.328099999999793,1.7763568394002505e-15,3.907985046680551e-13,20.86409999999995,-25.38520000000006,41.39259999999997,-36.22530000000046,36.87149999999975,0.6461999999995243
202,-9.999999997845066e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.334000000000035,-6.740099999999316,3.907985046680551e-14,-0.00010000000065701897,20.973900000000032,-26.060899999999926,40.76290000000008,-37.07430000000012,35.675899999999956,-1.3984000000001586
203,-4.440892098500626e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-31.501599999999947,-1.1623000000013235,-2.4868995751603507e-14,2.984279490192421e-13,17.973700000000193,-25.64040000000007,41.458499999999994,-32.66390000000169,33.79180000000023,1.1278999999985402
204,2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-28.46609999999994,-7.531000000000901,-1.4210854715202004e-14,2.842170943040401e-14,20.37110000000003,-26.28770000000008,40.82859999999991,-35.99720000000151,34.91199999999975,-1.0852000000020041
205,7.105427357601002e-15,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.902199999999933,-6.166599999999548,-9.999999999088516e-05,-4.902744876744691e-13,21.524600000000024,-25.408799999999992,41.00530000000001,-36.068999999999534,37.12109999999993,1.0521000000008556
206,-2.1316282072803006e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.115500000000043,-8.122099999999804,-1.4210854715202004e-14,-1.3500311979441904e-13,18.625900000000023,-25.730199999999947,41.51310000000002,-36.237600000000356,34.40879999999987,-1.8288000000000295
207,-9.999999997845066e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.45539999999995,-9.985200000001754,-1.5987211554602254e-14,1.4210854715202004e-13,21.626599999999925,-29.231299999999955,42.101000000000084,-41.44080000000184,34.49630000000028,-6.944500000001568
208,-9.999999997845066e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-26.257199999999926,-8.159399999999366,2.842170943040401e-14,3.055333763768431e-13,20.82799999999982,-26.160099999999986,38.95000000000008,-34.416699999998,33.617900000000034,-0.7987999999984297
209,-4.1744385725905886e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.392099999999996,-11.695000000000505,-3.552713678800501e-15,9.999999958409944e-05,23.60620000000015,-27.572900000000104,41.12669999999996,-40.08710000000164,37.159999999999776,-2.9271000000018574
210,2.1316282072803006e-14,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-27.617500000000014,-5.2659999999994795,0.0,3.836930773104541e-13,14.263900000000028,-25.63090000000011,39.18599999999993,-32.883399999999426,27.818999999999846,-5.064399999999345
211,-1.7763568394002505e-15,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-27.009299999999993,-5.635499999999581,1.4210854715202004e-14,-6.323830348264892e-13,18.640999999999813,-25.527000000000108,39.35040000000001,-32.644900000000575,32.46439999999994,-0.18050000000017974
212,-1.0658141036401503e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.78530000000002,-2.9234999999997484,1.5987211554602254e-14,-5.968558980384842e-13,18.214500000000033,-25.569499999999977,38.76039999999999,-32.70879999999917,31.40540000000016,-1.3033999999990158
213,-9.999999998022702e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-28.357000000000063,-4.875100000000543,-3.375077994860476e-14,5.115907697472721e-13,18.245900000000145,-25.668699999999916,38.1817,-33.232199999999494,30.7589,-2.4732999999994902
214,2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.907699999999966,-3.492200000000949,1.5987211554602254e-14,2.5579538487363607e-13,14.972600000000078,-26.514499999999963,41.89550000000011,-33.39990000000037,30.35360000000034,-3.0463000000004854
215,-8.881784197001252e-15,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.48340000000002,-7.99829999999983,1.2434497875801753e-14,-2.8421709430404007e-13,15.387000000000036,-24.88439999999985,39.92980000000006,-35.481700000000245,30.43240000000013,-5.049299999999661
216,-5.329070518200751e-15,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.96370000000006,-6.720900000001066,9.999999999799059e-05,-2.7711166694643907e-13,18.011999999999993,-26.608900000000034,40.51749999999996,-33.684500000001805,31.92059999999981,-1.7639000000010796
217,-9.999999999621423e-05,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-28.097199999999997,-4.6964000000006365,1.4210854715202004e-14,4.121147867408581e-13,19.333100000000126,-24.52530000000003,41.08069999999993,-32.79380000000084,35.88850000000025,3.0946999999994134
218,9.99999999891088e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.428300000000043,-10.707399999998842,0.0,7.247535904753022e-13,24.244500000000034,-27.32240000000001,41.1271,-39.13559999999906,38.04920000000014,-1.086399999999614
219,2.7533531010703882e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-36.46680000000005,-2.7035999999988434,-1.5987211554602254e-14,-3.623767952376511e-13,21.019999999999946,-29.59050000000007,44.65710000000005,-39.17039999999941,36.086599999999926,-3.0837999999999326
220,4.440892098500626e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.927799999999962,-1.3446000000004972,1.0658141036401503e-14,-6.394884621840902e-14,15.349699999999963,-27.464199999999984,42.21689999999997,-31.272400000000943,30.102399999999832,-1.170000000001565
221,-0.00010000000000509601,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-28.118799999999954,-6.170700000000522,3.375077994860476e-14,-9.999999958409944e-05,17.1451999999999,-28.754100000000037,40.40709999999996,-34.28979999999926,28.798199999999934,-5.491599999999096
222,-1.687538997430238e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.049400000000066,-3.3519999999997054,-3.552713678800501e-15,7.105427357601002e-14,15.366600000000076,-27.081499999999984,37.94410000000004,-29.401400000000436,26.229200000000247,-3.1721999999997266
223,0.0001000000000139778,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-29.282399999999985,5.090000000000501,2.3092638912203256e-14,-0.00010000000036569645,8.63319999999996,-26.84999999999983,40.08239999999992,-24.19229999999972,21.865599999999823,-2.326699999999448
224,-1.9539925233402755e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.14939999999997,2.4777999999986804,-3.375077994860476e-14,3.339550858072471e-13,8.334399999999956,-26.164799999999985,39.46700000000004,-26.671599999999984,21.636600000000012,-5.035000000000878
225,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-30.257500000000036,-3.011999999999645,-1.7763568394002505e-15,4.476419235288631e-13,14.743699999999901,-28.078399999999952,40.19890000000001,-33.269499999999425,26.864199999999958,-6.405299999999926
226,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.665299999999927,-4.131300000001616,2.842170943040401e-14,3.623767952376511e-13,18.76649999999989,-25.635699999999993,40.392899999999976,-34.79670000000007,33.52369999999999,-1.272999999999847
227,-2.4868995751603507e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.98409999999995,-1.6735999999995244,-2.1316282072803006e-14,-4.618527782440651e-13,17.499799999999908,-28.754099999999887,40.933099999999975,-33.65770000000121,29.678799999999768,-3.9789000000019072
228,1.7763568394002505e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.35029999999997,-6.828099999999196,-0.00010000000000331966,-4.476419235288631e-13,20.283199999999944,-28.39030000000013,42.117899999999956,-41.1784999999993,34.01079999999988,-7.167699999999421
229,-5.062616992290714e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-31.00269999999998,-2.39099999999965,8.881784197001252e-15,1.3500311979441904e-13,13.821999999999836,-26.24049999999989,42.215,-33.39370000000025,29.796499999999835,-3.5972000000001856
230,0.00010000000001841869,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-31.082400000000085,0.025099999999056877,-4.263256414560601e-14,-8.526512829121202e-14,15.834300000000088,-26.20739999999997,39.61140000000006,-31.057100000001853,29.238300000000176,-1.8188000000007776
231,2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.201000000000043,-3.3117999999995504,0.0,-2.5579538487363607e-13,18.99219999999997,-26.67519999999989,41.0209,-33.5128000000001,33.33790000000019,-0.17489999999990857
232,-2.6645352591003757e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.4512,-5.407000000001133,-3.019806626980426e-14,-9.999999996068709e-05,16.003899999999913,-24.07629999999994,38.122699999999945,-31.858300000001492,30.05029999999992,-1.8080000000017904
233,-1.2434497875801753e-14,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-27.648799999999998,-3.7403000000007154,-3.730349362740526e-14,0.00010000000055043756,14.966499999999979,-24.05279999999999,39.68880000000008,-31.388999999999754,30.602500000000067,-0.7864999999999114
234,9.99999999482526e-05,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-23.47169999999999,-8.21360000000081,-3.907985046680551e-14,2.913225216616411e-13,21.55620000000016,-25.054400000000008,38.80589999999995,-31.685299999999557,35.307700000000104,3.6224000000007663
235,-3.197442310920451e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.35279999999996,-1.8165000000001896,-2.842170943040401e-14,-6.821210263296962e-13,12.042400000000168,-23.90619999999992,38.42469999999993,-26.16930000000103,26.560900000000178,0.3915999999989168
236,9.999999999088516e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.466099999999923,2.776399999999981,-2.3092638912203256e-14,3.836930773104541e-13,10.162100000000166,-26.736499999999957,40.127200000000016,-26.689600000000695,23.55280000000034,-3.1367999999999086
237,2.1316282072803006e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.03409999999993,-7.779200000000117,1.5987211554602254e-14,8.810729923425242e-13,21.111500000000078,-25.18680000000004,38.81829999999997,-35.81320000000025,34.74300000000001,-1.0702000000000211
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.596300000000035,-6.35280000000148,-4.263256414560601e-14,-2.984279490192421e-13,18.97130000000004,-24.856000000000158,40.79229999999998,-37.94910000000215,34.907599999999974,-3.0415000000021735
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.79150000000003,-7.9095000000004845,3.552713678800501e-15,-6.608047442568932e-13,20.503599999999857,-24.695399999999957,39.65729999999994,-34.701099999999826,35.465499999999956,0.7644000000001299
240,-1.0658141036401503e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99349999999995,-5.596699999998961,-1.2434497875801753e-14,-9.999999974752427e-05,19.771899999999988,-25.111100000000093,39.092299999999994,-33.59039999999807,33.75309999999989,0.16270000000181994
241,3.197442310920451e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.358300000000085,4.044700000000532,-5.329070518200751e-15,-0.00010000000016674448,9.947900000000097,-25.451400000000007,38.04789999999996,-24.31369999999926,22.54439999999994,-1.7692999999990846
242,-9.999999997845066e-05,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.68650000000004,-2.9489999999989536,1.0658141036401503e-14,7.673861546209082e-13,11.904800000000023,-24.260699999999837,36.340600000000066,-29.635599999997808,23.984700000000252,-5.650899999997776
243,9.999999999621423e-05,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-23.880400000000048,10.886500000000837,-8.881784197001252e-15,-4.263256414560601e-13,1.593500000000148,-24.18970000000013,36.23739999999999,-12.99369999999999,13.641200000000232,0.6474999999993329
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.3631,-16.022199999999273,-3.907985046680551e-14,5.755396159656812e-13,24.841299999999887,-22.99909999999994,40.49369999999999,-38.3851999999992,42.33589999999994,3.9507000000007366
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.70259999999999,0.28689999999953386,-4.973799150320701e-14,2.2026824808563106e-13,16.059700000000024,-27.08629999999986,41.6583000000001,-31.41570000000101,30.631700000000375,-0.7840000000008587
246,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.186499999999974,-2.017799999999056,9.999999998733244e-05,-7.815970093361102e-14,14.139399999999902,-24.714200000000034,39.61629999999997,-30.204299999999648,29.04149999999995,-1.1628000000001464
247,-7.105427357601002e-15,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.204100000000004,-4.595300000000378,-3.552713678800501e-15,3.552713678800501e-14,17.45540000000004,-25.243399999999944,40.72129999999997,-34.799499999999625,32.93330000000007,-1.866199999999779
248,2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-25.791000000000004,-10.97999999999901,9.999999999088516e-05,0.00010000000039411816,23.303500000000064,-23.759800000000027,40.454300000000025,-36.77079999999742,39.998000000000175,3.227200000002746
249,-1.9539925233402755e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-28.81459999999998,-5.706400000000414,1.4210854715202004e-14,8.526512829121202e-14,18.537399999999955,-24.714199999999984,41.497400000000034,-34.5208999999997,35.32059999999989,0.7997000000001933
250,-3.4638958368304884e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.667399999999958,-3.6721000000009525,2.842170943040401e-14,-1.6342482922482304e-13,17.655200000000093,-25.78679999999995,42.64940000000001,-34.33950000000047,34.51780000000015,0.17829999999991486
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-26.442200000000007,-1.812099999999944,4.618527782440651e-14,2.1316282072803006e-14,13.27310000000006,-24.6763999999999,39.36550000000002,-28.25419999999977,27.96219999999995,-0.29199999999982396
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-27.811500000000002,-7.786100000000246,-0.0001000000000015433,6.821210263296962e-13,21.791999999999913,-26.845200000000098,41.003200000000014,-35.597799999999054,35.94999999999983,0.3522000000007708
253,-3.4638958368304884e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.514100000000003,2.402000000000001,3.375077994860476e-14,1.4210854715202004e-14,10.982999999999965,-26.623200000000132,41.456400000000016,-28.11209999999972,25.816199999999963,-2.2958999999999747
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.60510000000002,-5.03260000000023,4.440892098500626e-14,-6.394884621840902e-13,16.7819,-26.977599999999995,43.41449999999999,-35.63770000000042,33.21879999999988,-2.4188999999998515
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-29.33169999999997,-8.890399999999971,-9.999999999088516e-05,0.00010000000054333213,21.656799999999986,-26.278299999999966,41.3282,-38.22199999999859,36.70669999999991,-1.5152999999982129
256,0.00010000000002818865,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.57799999999995,-5.630799999998672,-9.999999997134523e-05,-5.897504706808832e-13,18.61070000000011,-26.018399999999993,41.357099999999946,-34.20879999999889,33.94940000000018,-0.2593999999989478
257,1.9539925233402755e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.80829999999999,-5.0026999999996775,0.00010000000000509601,-7.034373084024992e-13,17.68250000000004,-25.163200000000003,40.9808,-35.81089999999958,33.500099999999925,-2.3107999999998725
258,-2.1316282072803006e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.986100000000043,-6.022899999999808,-4.085620730620576e-14,4.760636329592671e-13,23.617600000000103,-28.39499999999984,44.38410000000002,-37.008900000000494,39.606700000000394,2.597799999999893
259,9.999999994647624e-05,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-27.000500000000034,-4.372099999999705,1.7763568394002505e-15,-2.8421709430404007e-13,15.422699999999942,-23.98200000000002,41.216400000000036,-31.37240000000112,32.65709999999996,1.2846999999988356
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.708200000000065,-1.4159999999991157,1.7763568394002505e-15,-5.684341886080802e-14,16.661499999999972,-25.111099999999993,40.25470000000009,-33.12419999999875,31.80510000000007,-1.3190999999986772
261,2.042810365310288e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.621700000000082,-4.04249999999989,-7.105427357601002e-15,7.034373084024992e-13,15.184299999999965,-26.2215,41.83219999999997,-32.66419999999951,30.79500000000005,-1.8691999999994664
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-32.19910000000008,-7.296599999999131,-2.842170943040401e-14,-5.329070518200751e-13,21.16649999999997,-26.391699999999922,42.33679999999993,-39.495699999999545,37.111600000000095,-2.3840999999996697
263,-3.375077994860476e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-32.39249999999998,-13.115399999999767,-1.9539925233402755e-14,9.999999948817617e-05,25.77379999999998,-25.34280000000014,41.555599999999984,-45.50769999999976,41.98660000000005,-3.5211000000001604
264,3.907985046680551e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.017399999999924,-10.225599999999176,-5.329070518200751e-15,0.00010000000024490419,24.73120000000003,-27.51630000000015,43.45709999999998,-47.24289999999954,40.67199999999986,-6.570899999999668
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-31.164199999999983,-6.534000000000546,2.3092638912203256e-14,0.00010000000010990107,23.599799999999927,-26.533399999999986,41.701100000000004,-37.69799999999945,38.767500000000055,1.069500000000609
266,3.730349362740526e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.404600000000045,-8.933499999999896,9.999999999443787e-05,-7.815970093361102e-14,19.86459999999988,-28.106799999999957,41.75209999999995,-43.33800000000103,33.509899999999874,-9.828100000000696
267,4.973799150320701e-14,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.019000000000005,-4.185499999998996,-1.2434497875801753e-14,8.526512829121202e-14,12.909799999999912,-24.74260000000001,41.24570000000006,-34.204499999998106,29.412899999999965,-4.791599999997679
268,-9.999999999976694e-05,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.30359999999999,-16.407400000000223,3.019806626980426e-14,-0.00010000000008858478,29.072599999999987,-23.415000000000028,39.80289999999999,-47.711300000000506,45.460499999999946,-2.2508000000016963
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.459500000000023,-4.293800000000886,2.6645352591003757e-14,7.105427357601002e-14,17.330900000000007,-26.741399999999878,41.60930000000003,-32.753300000000536,32.198800000000276,-0.5544999999998055
270,3.552713678800501e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-23.546500000000062,-11.617700000000085,3.019806626980426e-14,6.181721801112872e-13,23.72459999999981,-27.223099999999775,40.82790000000002,-35.16419999999985,37.32940000000006,2.1652000000002047
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.518000000000086,-6.921800000000488,0.00010000000000687237,-7.744915819785092e-13,23.032899999999813,-28.683199999999843,44.630799999999965,-40.439700000000954,38.980499999999935,-1.459200000000564
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.64019999999999,-4.4164000000002375,0.0,9.999999974752427e-05,18.046300000000098,-25.541199999999876,43.16239999999998,-38.05650000000031,35.66750000000009,-2.3889999999993137
273,-0.0001000000000015433,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-28.98230000000001,-2.9258000000008906,1.5987211554602254e-14,1.4210854715202004e-14,18.129600000000053,-24.99770000000008,40.26490000000009,-31.90820000000032,33.39680000000006,1.4885999999997424
274,-2.4868995751603507e-14,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.12940000000008,-7.676599999999155,-1.5987211554602254e-14,-5.471179065352771e-13,18.01750000000018,-26.420000000000037,41.25330000000003,-37.80610000000007,32.85080000000029,-4.955300000000243
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-29.24409999999999,-14.440000000000637,-0.00010000000001930687,0.0,27.014800000000115,-25.09230000000015,40.543200000000006,-43.6843000000013,42.46570000000008,-1.2186000000021195
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.08809999999991,-9.045399999999773,3.730349362740526e-14,-1.4210854715202004e-14,21.494199999999836,-27.39329999999994,40.20589999999995,-36.13349999999892,34.30679999999996,-1.8266999999991853
