Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,394.6098,984.7753,791.182,0.0,0.0,0.0,-872.9577,-10118.6258,489.585,5320.6464,-1835.9917,1175.5022,-650.0807,-3010.7850000000017,-1310.5702,-4321.355200000002
380,414.7062,1016.2391,791.4576,0.0,0.0,0.0,-944.9624,-10057.8483,482.0869,5283.1212,-1848.3294,1162.3714,-633.986,-3015.199699999999,-1319.944,-4335.1437
381,409.7066,1038.3066,773.9839,0.0,0.0,0.0,-939.9677,-10037.2692,476.9344,5310.7414,-1871.6066,1167.9375,-644.9098,-2967.564000000001,-1348.5789,-4316.142900000002
382,395.4658,1074.4264,780.4598,0.0,0.0,0.0,-944.3148,-9883.4819,462.387,5237.7304,-1950.7653,1170.4181,-651.3218,-2877.3273,-1431.6689999999999,-4308.9963
383,384.5313,989.1335,791.7066,0.0,0.0,0.0,-912.4932,-10061.2109,485.8212,5310.5165,-1878.646,1169.3928,-642.6811,-3011.994999999999,-1351.9343,-4363.929299999999
384,379.2884,1046.5856,761.96,0.0,0.0,0.0,-951.4778,-10051.5373,470.3892,5269.125,-1824.3493,1157.878,-626.163,-3075.6669,-1292.6343000000002,-4368.3012
385,388.4457,1028.2608,778.8956,0.0,0.0,0.0,-927.1249,-10085.8459,472.3997,5277.9054,-1804.8314,1161.5729,-625.7988,-3067.0636000000013,-1269.0573000000002,-4336.120900000002
386,409.9441,1010.4338,753.2585,0.0,0.0,0.0,-909.6967,-10134.6419,476.5788,5283.0015,-1796.6607,1161.4028,-631.7561,-3111.1219,-1267.0139999999997,-4378.1359
387,386.0623,1012.8963,770.6818,0.0,0.0,0.0,-901.6894,-10083.0038,482.0107,5307.1783,-1834.8992,1165.7734,-643.4367,-3025.863800000001,-1312.5625,-4338.426300000001
388,401.0579,1069.6836,762.4135,0.0,0.0,0.0,-923.4132,-10100.2281,471.6049,5264.2692,-1783.2673,1161.743,-637.2822,-3054.6122000000005,-1258.8065000000001,-4313.418700000001
389,406.4838,1071.451,790.8923,0.0,0.0,0.0,-892.8317,-10076.8845,470.4542,5255.3694,-1871.4745,1156.5928,-635.3414,-2975.0655000000006,-1350.2231000000002,-4325.288600000001
390,359.7819,1040.3193,800.0027,0.0,0.0,0.0,-964.4384,-9925.5411,467.5617,5240.2749,-1860.7873,1156.5172,-634.7641,-2982.038999999999,-1339.0342,-4321.073199999999
391,388.5301,1038.0976,772.4478,0.0,0.0,0.0,-904.1775,-9763.0154,470.0435,5232.7501,-2041.2798,1169.1754,-639.2949,-2765.323800000001,-1511.3993,-4276.723100000001
392,395.9011,1039.0962,771.9001,0.0,0.0,0.0,-869.2642,-9942.2718,471.664,5222.5037,-1926.5076,1166.2365,-648.1467,-2910.4709000000003,-1408.4178,-4318.8887
393,370.8256,1096.6338,783.2986,0.0,0.0,0.0,-931.916,-9915.9583,472.1399,5253.2368,-1918.2382,1166.1892,-643.9891,-2871.7396,-1396.0381,-4267.7777
394,388.3081,997.5401,789.9884,0.0,0.0,0.0,-921.0216,-9995.5478,473.8539,5278.9889,-1857.7126,1174.6045,-644.9645,-2987.8899999999994,-1328.0726000000002,-4315.962599999999
395,374.1578,1022.2603,767.4071,0.0,0.0,0.0,-912.0081,-9978.9953,473.2451,5300.7219,-1918.5548,1171.8545,-646.5453,-2953.2112000000006,-1393.2456,-4346.456800000001
396,415.035,1020.2193,774.8861,0.0,0.0,0.0,-922.1323,-9860.3356,462.4148,5271.1373,-1991.7321,1173.8012,-647.8317,-2838.7753999999986,-1465.7625999999998,-4304.537999999999
397,352.3102,1030.8047,783.75,0.0,0.0,0.0,-859.9506,-9958.2132,477.5735,5239.722,-1962.4184,1166.2223,-651.9793,-2934.0033999999996,-1448.1754,-4382.1788
398,398.756,1047.587,758.1473,0.0,0.0,0.0,-895.6458,-10036.9226,466.7075,5235.8545,-1825.0264,1172.1805,-634.1659,-3025.5161,-1287.0118,-4312.527899999999
399,389.7795,1008.6323,782.5141,0.0,0.0,0.0,-899.1136,-10062.3287,470.9709,5305.4493,-1893.5081,1167.3232,-643.4666,-3004.0962,-1369.6515,-4373.7477
400,427.6022,1028.2689,767.701,0.0,0.0,0.0,-925.9999,-9999.7214,464.2941,5294.1067,-1926.6022,1171.0418,-649.3459,-2943.7484000000004,-1404.9063,-4348.654700000001
401,377.0847,1041.8014,774.5989,0.0,0.0,0.0,-908.818,-9998.3863,485.4727,5295.0324,-1881.6071,1169.1282,-643.6884,-2933.2142000000003,-1356.1672999999998,-4289.3815
402,400.2588,1056.2605,772.0375,0.0,0.0,0.0,-898.9153,-9943.0629,461.6965,5267.185,-1942.3466,1166.6901,-644.9529,-2884.5399000000007,-1420.6094,-4305.149300000001
403,400.7222,1033.5744,784.5825,0.0,0.0,0.0,-920.0276,-10063.0699,460.981,5267.1523,-1847.9932,1171.2166,-639.7633,-3036.0851000000002,-1316.5398999999998,-4352.625
404,366.3901,1007.7045,777.7898,0.0,0.0,0.0,-881.1861,-9964.9756,492.1081,5322.6117,-1957.8456,1175.6487,-660.5781,-2879.5575,-1442.775,-4322.3324999999995
405,373.5265,1058.8684,789.2245,0.0,0.0,0.0,-924.5411,-9926.3737,464.1383,5289.7972,-1920.8863,1163.0093,-635.0468,-2875.3598999999995,-1392.9238,-4268.2837
406,381.2649,1042.5237,775.6263,0.0,0.0,0.0,-930.2406,-9959.7969,488.6704,5234.4426,-1901.7754,1170.3189,-638.8385,-2967.5095999999994,-1370.295,-4337.8045999999995
407,395.6649,1032.1457,770.0906,0.0,0.0,0.0,-851.5426,-10010.7875,476.9833,5263.2659,-1914.2701,1165.093,-648.5917,-2924.1797000000006,-1397.7687999999998,-4321.9485
408,405.9902,1074.0829,787.9171,0.0,0.0,0.0,-924.443,-9962.2089,462.113,5252.7309,-1893.4573,1172.3412,-644.503,-2903.817799999999,-1365.6191,-4269.436899999999
409,392.5349,999.1305,781.6477,0.0,0.0,0.0,-886.9453,-10104.77,465.8301,5305.5019,-1821.2679,1172.6861,-645.7416,-3047.070200000001,-1294.3234000000002,-4341.393600000001
410,389.9725,1079.9927,777.237,0.0,0.0,0.0,-932.9564,-10015.0443,474.4559,5289.8945,-1925.8561,1159.6593,-638.6842,-2936.448099999998,-1404.8809999999999,-4341.329099999997
411,412.0644,1041.5358,793.789,0.0,0.0,0.0,-900.0668,-9982.826,472.5047,5254.2656,-1888.8544,1169.1613,-648.9171,-2908.7333,-1368.6102,-4277.3435
412,397.8698,1008.0041,772.2643,0.0,0.0,0.0,-891.4744,-10131.7839,483.4672,5289.1853,-1797.2409,1161.88,-642.6052,-3072.467600000001,-1277.9660999999999,-4350.4337000000005
413,378.0757,1032.7127,798.6857,0.0,0.0,0.0,-906.0774,-9997.0251,469.1773,5309.6793,-1904.5079,1171.8309,-645.2588,-2914.7718000000023,-1377.9358000000002,-4292.7076000000025
414,414.0005,1023.0794,758.8834,0.0,0.0,0.0,-909.6788,-9897.9209,488.7812,5317.0203,-1956.4106,1178.4034,-654.7511,-2805.834899999999,-1432.7583,-4238.593199999999
415,410.8871,1059.5345,806.5933,0.0,0.0,0.0,-885.7259,-10034.1197,469.6718,5276.854,-1899.2926,1175.4691,-647.0257,-2896.3048999999983,-1370.8492,-4267.154099999998
416,389.8939,1027.8825,742.2055,0.0,0.0,0.0,-890.1905,-9839.1039,462.6541,5251.1718,-1972.3011,1170.3094,-643.7317,-2855.4866,-1445.7233999999999,-4301.21
417,381.2178,990.4586,804.7042,0.0,0.0,0.0,-885.9644,-9854.4976,472.4015,5284.0071,-1970.8855,1165.3624,-632.9307,-2807.672800000001,-1438.4538000000002,-4246.126600000001
418,371.8252,1000.5609,767.477,0.0,0.0,0.0,-921.2821,-9874.3643,471.6814,5308.8699,-1993.657,1173.1208,-644.3405,-2875.231999999999,-1464.8767,-4340.1087
419,375.0605,1045.3891,770.7277,0.0,0.0,0.0,-899.1198,-9834.9169,464.736,5268.661,-2052.5779,1177.2646,-647.4288,-2809.4623999999994,-1522.7421000000004,-4332.2045
420,382.3663,1034.463,809.4522,0.0,0.0,0.0,-949.5117,-9842.911,479.3071,5350.0278,-2038.9824,1180.4871,-646.4265,-2736.8063,-1504.9218,-4241.7281
421,452.3401,963.9305,779.0346,0.0,0.0,0.0,-902.6275,-9916.4418,468.4185,5312.808,-1992.592,1169.3691,-643.8232,-2842.5376000000006,-1467.0461000000003,-4309.5837
422,377.9572,1018.7217,800.6763,0.0,0.0,0.0,-946.4228,-9856.7924,480.4944,5275.8695,-1979.3013,1171.571,-649.4872,-2849.496100000001,-1457.2175000000002,-4306.713600000001
423,411.9625,1032.6719,809.8685,0.0,0.0,0.0,-937.3644,-9892.6144,471.7768,5293.9032,-1993.6882,1174.321,-640.214,-2809.795900000002,-1459.5812,-4269.3771000000015
424,402.6457,1028.629,816.5619,0.0,0.0,0.0,-896.2306,-9948.7234,452.2597,5303.2676,-1978.7975,1193.5234,-663.8207,-2841.5901000000013,-1449.0947999999999,-4290.684900000001
425,408.7713,1034.6815,783.5291,0.0,0.0,0.0,-906.9429,-10069.0133,480.3061,5278.0118,-1849.7623,1163.3873,-642.8979,-2990.6564000000017,-1329.2729,-4319.929300000002
426,381.116,1014.3987,769.9903,0.0,0.0,0.0,-906.607,-10153.3109,465.9023,5309.6459,-1768.1592,1173.6547,-641.3412,-3118.864699999999,-1235.8456999999999,-4354.710399999999
427,398.3225,1047.0056,751.4306,0.0,0.0,0.0,-868.5598,-10097.1552,471.4539,5272.4567,-1850.3818,1171.4245,-653.3781,-3025.0456999999997,-1332.3354,-4357.3811
428,408.256,1030.938,766.3924,0.0,0.0,0.0,-891.3248,-10102.117,461.3676,5263.7849,-1809.2133,1167.5642,-642.6197,-3062.702900000001,-1284.2687999999998,-4346.971700000002
429,377.9818,1076.4589,809.348,0.0,0.0,0.0,-951.1524,-9943.2648,469.6324,5249.5605,-1846.1373,1173.4941,-640.5816,-2911.4356000000007,-1313.2248000000002,-4224.660400000001
430,410.8788,1008.6984,792.9535,0.0,0.0,0.0,-891.4277,-10094.7284,478.3758,5343.2348,-1892.9533,1157.1267,-634.814,-2952.014800000001,-1370.6405999999997,-4322.6554000000015
431,388.2411,1082.327,786.2143,0.0,0.0,0.0,-911.7803,-10075.9618,467.1095,5349.2437,-1883.761,1160.4578,-634.9189,-2914.606499999999,-1358.2221,-4272.828599999998
432,394.2312,1061.7044,801.7128,0.0,0.0,0.0,-918.0491,-10017.0936,476.0835,5319.1777,-1872.2481,1159.1206,-636.3549,-2882.2330999999995,-1349.4824,-4231.715499999999
433,401.8823,1025.7985,805.1175,0.0,0.0,0.0,-953.2958,-9925.7973,474.1717,5372.7803,-1936.7001,1163.5952,-634.5501,-2799.3427999999994,-1407.6550000000002,-4206.9978
434,370.6877,1059.404,800.5159,0.0,0.0,0.0,-922.4059,-9942.5089,484.6783,5300.2015,-1937.4469,1171.3773,-646.2316,-2849.4274000000014,-1412.3011999999999,-4261.728600000001
435,385.2628,1050.7683,808.0675,0.0,0.0,0.0,-925.6005,-9935.1011,478.7613,5321.7768,-1984.2746,1176.4897,-648.726,-2816.0648999999994,-1456.5108999999998,-4272.575799999999
436,366.1371,1049.2147,810.5102,0.0,0.0,0.0,-917.0378,-10001.1217,468.2184,5321.6201,-1954.927,1165.6459,-643.7863,-2902.4590000000007,-1433.0674,-4335.526400000001
437,392.556,1019.3289,810.5954,0.0,0.0,0.0,-920.6416,-10045.3183,470.387,5326.4785,-1901.2719,1156.2053,-630.0626,-2946.6141,-1375.1291999999999,-4321.743299999999
438,404.2239,986.6103,785.5087,0.0,0.0,0.0,-884.15,-10149.5519,482.6567,5326.0354,-1846.3642,1161.984,-635.6738,-3048.666900000001,-1320.054,-4368.720900000001
439,393.5898,1041.0459,791.4813,0.0,0.0,0.0,-953.9364,-10029.6382,475.4762,5308.9135,-1846.8571,1175.0486,-649.7686,-2973.067900000001,-1321.5771,-4294.645000000001
440,383.1499,1042.1572,799.2907,0.0,0.0,0.0,-913.0203,-10179.1896,478.1498,5320.6137,-1763.6756,1162.9195,-636.8968,-3068.848600000001,-1237.6529,-4306.501500000002
441,395.3814,1078.2506,780.2848,0.0,0.0,0.0,-860.7218,-10137.0318,477.8123,5314.6164,-1837.7487,1170.3519,-647.0826,-2951.4081000000015,-1314.4794000000002,-4265.887500000002
442,391.2299,1025.6358,814.9924,0.0,0.0,0.0,-885.6958,-10094.0684,477.6773,5292.4048,-1844.6879,1161.4123,-634.0059,-2977.8240000000005,-1317.2815,-4295.105500000001
443,436.6141,1049.6668,804.0047,0.0,0.0,0.0,-900.427,-9969.739,468.5385,5290.5424,-1913.6168,1176.5701,-650.8443,-2820.7995,-1387.891,-4208.6905
444,392.7519,1054.7383,775.0326,0.0,0.0,0.0,-926.1584,-10103.3496,469.3137,5293.7103,-1848.8714,1170.385,-636.4245,-3043.961199999999,-1314.9108999999999,-4358.872099999999
445,387.0187,1044.3504,799.9569,0.0,0.0,0.0,-939.6311,-10017.5189,480.3987,5327.3592,-1863.7405,1168.8967,-637.3929,-2918.066099999999,-1332.2367000000002,-4250.302799999999
446,393.9648,1019.3905,792.8899,0.0,0.0,0.0,-903.4214,-9978.8503,466.4738,5256.4344,-1907.5105,1179.6744,-646.3165,-2953.1183,-1374.1526,-4327.2709
447,402.5802,1057.2511,763.7686,0.0,0.0,0.0,-912.7277,-10051.1392,477.2055,5304.6322,-1871.0201,1178.1246,-642.9882,-2958.4293,-1335.8836999999999,-4294.312999999999
448,376.7563,1033.2604,798.8492,0.0,0.0,0.0,-915.8205,-9947.152,479.4992,5335.9433,-1977.4232,1181.6069,-651.4468,-2838.664100000001,-1447.2631000000001,-4285.927200000001
449,386.0883,1029.9159,804.9846,0.0,0.0,0.0,-927.376,-10058.5415,485.1637,5362.66,-1894.6538,1166.3026,-632.7562,-2917.1049999999996,-1361.1074,-4278.212399999999
450,410.2596,1057.2478,787.3446,0.0,0.0,0.0,-927.0058,-10087.3056,457.7119,5286.0518,-1797.3364,1160.4389,-628.9989,-3015.6956999999993,-1265.8963999999999,-4281.5921
451,388.6491,1044.9691,796.6455,0.0,0.0,0.0,-902.8665,-10026.7834,480.989,5327.6964,-1928.0369,1162.9621,-633.5251,-2890.7008000000014,-1398.5999000000002,-4289.300700000002
452,409.1615,1012.5355,776.6148,0.0,0.0,0.0,-904.0784,-10128.4916,480.3706,5314.5341,-1839.9545,1169.1613,-641.4317,-3039.3535,-1312.2249000000002,-4351.5784
453,383.8246,1090.0168,782.7107,0.0,0.0,0.0,-951.8807,-10043.1718,476.5782,5325.9021,-1870.3913,1170.3189,-643.424,-2936.0201000000006,-1343.4964,-4279.516500000001
454,382.0638,960.7172,777.3422,0.0,0.0,0.0,-935.5894,-10059.6186,489.2828,5286.1331,-1811.127,1160.3066,-635.024,-3099.6688999999997,-1285.8444,-4385.5133
455,389.3298,1028.6182,788.2783,0.0,0.0,0.0,-922.2322,-9955.5425,485.04,5285.3732,-1924.9781,1171.0087,-640.2071,-2901.1351999999997,-1394.1765,-4295.311699999999
456,411.609,1032.6286,788.5727,0.0,0.0,0.0,-896.6341,-10020.7173,451.1101,5280.1673,-1906.6628,1179.6602,-644.3913,-2953.2637000000004,-1371.3939,-4324.6576000000005
457,368.6494,1023.5544,805.0277,0.0,0.0,0.0,-903.8064,-10080.4614,471.4575,5312.268,-1849.9481,1163.6377,-637.2686,-3003.3107999999993,-1323.5790000000002,-4326.889799999999
458,396.4704,1060.277,784.4289,0.0,0.0,0.0,-899.2246,-10119.84,467.8381,5314.0407,-1839.7105,1159.9192,-633.5788,-2996.0095,-1313.3700999999999,-4309.3796
459,381.847,1017.9652,774.7579,0.0,0.0,0.0,-943.7133,-9954.3442,476.5122,5322.3723,-1946.0934,1167.0823,-635.9125,-2924.602900000001,-1414.9236,-4339.526500000001
460,390.1478,1021.04,778.6412,0.0,0.0,0.0,-930.2702,-9964.7894,477.9321,5296.6481,-1932.2044,1163.5385,-640.0406,-2930.6503999999986,-1408.7065,-4339.356899999999
461,389.8267,1003.7095,781.9301,0.0,0.0,0.0,-917.6679,-9948.779,463.7462,5289.3857,-1908.8375,1164.4268,-634.4636,-2937.8487000000014,-1378.8743000000002,-4316.723000000002
462,425.3802,1040.6161,772.7036,0.0,0.0,0.0,-909.6405,-10036.824,463.5529,5265.4863,-1872.7391,1169.062,-641.2697,-2978.7254000000003,-1344.9468000000002,-4323.6722
463,398.9077,998.7442,797.2439,0.0,0.0,0.0,-908.9318,-10140.8072,475.9035,5357.1689,-1834.0638,1160.2924,-628.4894,-3021.7707999999993,-1302.2608,-4324.031599999999
464,370.5711,1047.1487,805.9971,0.0,0.0,0.0,-911.7003,-10045.0477,470.2953,5342.2883,-1899.593,1162.0832,-633.2886,-2920.4475,-1370.7984000000001,-4291.2459
465,404.8032,1064.8027,823.4116,0.0,0.0,0.0,-953.8967,-9988.3535,469.4555,5328.5389,-1906.9447,1160.0751,-629.9052,-2851.238299999999,-1376.7748000000001,-4228.013099999999
466,378.0015,1089.3097,802.244,0.0,0.0,0.0,-886.9017,-10170.7563,467.9891,5267.7623,-1796.0194,1151.2819,-628.3836,-3052.3513999999977,-1273.1210999999998,-4325.472499999998
467,382.7733,1066.9317,764.1591,0.0,0.0,0.0,-896.3508,-10033.6025,472.1092,5312.0947,-1922.5622,1163.9071,-638.068,-2931.8853,-1396.7231000000002,-4328.6084
468,389.0293,1023.0447,789.7681,0.0,0.0,0.0,-915.3198,-9869.2114,476.0655,5326.8525,-2018.6308,1168.1028,-644.0055,-2779.7711,-1494.5335,-4274.3046
469,368.2723,1033.6802,791.8183,0.0,0.0,0.0,-931.0619,-9895.3003,484.0298,5287.8592,-1992.0265,1160.8831,-631.4252,-2860.702400000001,-1462.5686,-4323.271000000001
470,387.1191,1099.389,774.3207,0.0,0.0,0.0,-919.8527,-10027.0613,473.6686,5317.1104,-1932.3998,1161.2611,-630.2722,-2895.306199999999,-1401.4108999999999,-4296.7171
471,402.3904,988.2202,784.3471,0.0,0.0,0.0,-899.7046,-9942.5153,475.4816,5318.2701,-1997.7272,1178.1529,-646.0993,-2873.5104999999994,-1465.6736,-4339.1840999999995
472,398.4239,1016.6235,809.8124,0.0,0.0,0.0,-925.0389,-10065.8993,463.6606,5313.2679,-1846.6838,1169.8322,-635.3324,-2989.1498999999994,-1312.184,-4301.3339
473,382.8913,1027.2906,805.0482,0.0,0.0,0.0,-881.3619,-10086.9081,479.5315,5360.3929,-1924.7247,1165.197,-645.6452,-2913.115500000001,-1405.1729,-4318.2884
474,395.9291,1017.476,783.0927,0.0,0.0,0.0,-916.9978,-9979.0477,461.0953,5329.8538,-1951.5974,1177.1796,-640.004,-2908.5985999999984,-1414.4218,-4323.0203999999985
475,383.2943,1041.1511,787.7062,0.0,0.0,0.0,-945.325,-10035.4494,459.2901,5348.2102,-1852.4394,1164.8284,-627.7173,-2961.1224999999986,-1315.3283,-4276.450799999999
476,387.4376,1007.8206,818.0351,0.0,0.0,0.0,-885.1518,-10183.4568,473.7414,5334.0549,-1826.8132,1152.8836,-627.3672,-3047.5189999999993,-1301.2968,-4348.8157999999985
477,380.2902,1040.1399,806.5899,0.0,0.0,0.0,-946.6477,-10110.238,477.3889,5319.9696,-1822.4295,1157.774,-625.1617,-3032.507199999998,-1289.8172,-4322.324399999999
478,376.6007,1055.1721,811.5664,0.0,0.0,0.0,-913.5897,-10088.78,469.6544,5299.8897,-1830.6912,1163.2172,-632.9688,-2989.4864000000016,-1300.4427999999998,-4289.929200000001
479,401.9066,1029.4126,785.3693,0.0,0.0,0.0,-910.7394,-9868.423,474.503,5333.5843,-2092.103,1175.8708,-649.5884,-2754.3866000000007,-1565.8206,-4320.207200000001
480,391.8782,1035.4323,789.5748,0.0,0.0,0.0,-906.4583,-10063.0544,477.9935,5272.8322,-1863.892,1165.627,-629.3811,-3001.801700000001,-1327.6461,-4329.447800000001
481,357.8943,1021.4878,770.1551,0.0,0.0,0.0,-907.8288,-10009.0332,471.1466,5303.5704,-1883.2725,1179.6224,-646.6674,-2992.6078000000007,-1350.3175,-4342.925300000001
482,385.4583,1033.504,805.6542,0.0,0.0,0.0,-919.0931,-10055.5422,477.9271,5301.5534,-1881.5857,1163.4298,-635.7054,-2970.5382999999993,-1353.8613000000003,-4324.3996
483,405.2434,1011.7858,804.5227,0.0,0.0,0.0,-917.5284,-9996.6383,473.6972,5279.8207,-1870.7027,1179.4003,-643.6294,-2939.0969000000005,-1334.9318,-4274.0287
484,385.1494,1026.5083,793.811,0.0,0.0,0.0,-918.0928,-9971.5248,461.8434,5279.2621,-1905.6237,1166.2365,-633.6468,-2943.0434000000005,-1373.034,-4316.0774
485,388.9491,1055.1115,789.2327,0.0,0.0,0.0,-935.494,-9998.4927,468.4439,5294.2405,-1877.2666,1178.3797,-646.5285,-2938.009,-1345.4153999999999,-4283.4244
486,389.5729,1038.9391,782.7505,0.0,0.0,0.0,-930.219,-10038.0105,486.6212,5282.4948,-1871.6342,1160.4531,-627.848,-2987.8510000000006,-1339.0291,-4326.880100000001
487,378.6751,1038.495,776.5844,0.0,0.0,0.0,-884.3611,-10014.4162,489.337,5283.0351,-1873.3121,1167.5453,-640.0702,-2932.6506999999992,-1345.837,-4278.4877
488,406.6735,1032.6528,816.7923,0.0,0.0,0.0,-955.8989,-10007.7224,485.3959,5312.7937,-1883.5794,1154.6508,-626.5554,-2909.313100000001,-1355.4840000000002,-4264.797100000002
489,383.9638,1013.3324,793.9085,0.0,0.0,0.0,-924.0895,-10021.5871,486.6494,5283.133,-1879.1414,1161.8848,-633.5895,-2984.6895000000004,-1350.8461,-4335.535600000001
490,414.1557,1016.7829,776.4444,0.0,0.0,0.0,-920.3297,-10083.5905,459.2173,5286.7887,-1795.3854,1160.3727,-632.5889,-3050.5312000000004,-1267.6016,-4318.1328
491,377.4901,999.6202,779.3846,0.0,0.0,0.0,-924.3831,-9962.4227,473.2812,5267.5253,-1913.4467,1163.8787,-633.9724,-2989.5044000000007,-1383.5403999999999,-4373.0448
492,395.9428,1061.51,783.8424,0.0,0.0,0.0,-897.3846,-10009.1535,468.2834,5288.7676,-1892.001,1172.0388,-645.8835,-2908.1919000000007,-1365.8456999999999,-4274.037600000001
493,376.282,1016.6774,788.0854,0.0,0.0,0.0,-931.9823,-10001.5984,493.4059,5323.7138,-1863.0969,1166.6806,-637.8897,-2935.4162000000006,-1334.306,-4269.7222
494,401.0856,1066.0488,783.4007,0.0,0.0,0.0,-903.4704,-9998.098,466.0287,5297.8332,-1907.4365,1167.1579,-646.5781,-2887.1713999999993,-1386.8567,-4274.028099999999
495,395.0718,1011.1744,762.7168,0.0,0.0,0.0,-928.5662,-10138.9546,482.3976,5351.3239,-1832.7327,1148.839,-626.3769,-3064.836299999998,-1310.2706,-4375.106899999998
496,382.7855,1027.9593,772.085,0.0,0.0,0.0,-908.9729,-10015.0374,473.152,5317.1441,-1883.006,1167.7579,-638.8061,-2950.884399999998,-1354.0542,-4304.938599999999
497,401.1085,1053.3707,778.5089,0.0,0.0,0.0,-915.0315,-10082.8971,466.5027,5323.6032,-1894.0828,1155.2698,-627.5976,-2974.8346,-1366.4106,-4341.2452
498,412.5128,1037.9556,785.8469,0.0,0.0,0.0,-918.647,-10010.7018,472.9368,5269.2859,-1845.5333,1171.1269,-642.617,-2950.810800000002,-1317.0234,-4267.834200000002
499,387.6947,988.234,792.1793,0.0,0.0,0.0,-893.4895,-9997.7056,476.983,5254.7907,-1878.0481,1171.76,-648.619,-2991.313399999999,-1354.9071,-4346.2204999999985
500,384.4592,1023.9433,789.4545,0.0,0.0,0.0,-940.9256,-9955.4811,475.5696,5301.5033,-1876.0327,1160.8405,-625.2536,-2921.4768000000004,-1340.4458,-4261.9226
501,400.3423,1057.8631,779.919,0.0,0.0,0.0,-913.7607,-9983.2998,474.2316,5317.9354,-1974.7329,1166.4964,-636.3111,-2866.7691000000004,-1444.5475999999999,-4311.3167
502,374.7076,1024.7265,786.3555,0.0,0.0,0.0,-939.2929,-9998.8357,468.8143,5287.3832,-1883.8742,1171.6561,-635.3748,-2996.1414999999997,-1347.5929,-4343.734399999999
503,398.7888,1050.9071,780.7793,0.0,0.0,0.0,-947.6791,-9981.8924,467.7873,5285.5703,-1838.0642,1167.1673,-638.4754,-2945.738700000001,-1309.3723,-4255.111000000001
504,374.9628,983.8044,794.0341,0.0,0.0,0.0,-922.776,-10009.4372,482.2681,5342.1761,-1904.7334,1171.949,-642.5586,-2954.9677,-1375.3429999999998,-4330.3107
505,392.027,1045.0941,800.8217,0.0,0.0,0.0,-903.9268,-10185.4862,463.4967,5312.8202,-1769.2134,1158.3221,-635.6325,-3075.1533,-1246.5238,-4321.6771
506,379.5048,1006.127,804.7195,0.0,0.0,0.0,-886.4468,-10258.4794,473.441,5313.3898,-1723.1514,1162.877,-631.9925,-3167.744099999999,-1192.2669,-4360.010999999999
507,407.0554,1043.3829,788.7605,0.0,0.0,0.0,-930.7574,-10172.5056,471.0308,5342.677,-1791.9154,1160.1082,-631.4596,-3050.3564000000006,-1263.2668000000003,-4313.623200000001
508,385.5726,1003.4095,789.162,0.0,0.0,0.0,-923.7503,-9969.7975,466.1616,5263.9137,-1911.7692,1180.884,-647.9193,-2985.3284000000012,-1378.8045,-4364.1329000000005
509,408.8892,1036.5997,799.609,0.0,0.0,0.0,-918.4553,-9929.0903,461.4784,5269.6375,-1954.5387,1175.8708,-643.7134,-2871.331800000001,-1422.3813,-4293.713100000001
510,405.181,1036.9075,748.1431,0.0,0.0,0.0,-913.494,-10080.3441,470.9658,5326.8301,-1850.7629,1166.09,-634.2381,-3005.8106,-1318.911,-4324.721599999999
511,400.0486,1072.1621,785.6356,0.0,0.0,0.0,-936.6914,-10028.1353,462.6845,5342.2257,-1915.8036,1158.6859,-628.3004,-2902.070200000001,-1385.4180999999999,-4287.488300000001
512,409.3106,1048.7588,800.0388,0.0,0.0,0.0,-904.9635,-9944.748,473.8207,5283.2479,-1946.1073,1171.949,-644.3128,-2834.5346999999983,-1418.4710999999998,-4253.005799999998
513,420.9129,1042.9404,779.3039,0.0,0.0,0.0,-926.4421,-9874.1497,472.6601,5259.241,-1981.024,1174.7935,-638.6523,-2825.5335000000005,-1444.8827999999999,-4270.416300000001
514,378.386,1021.7565,791.2706,0.0,0.0,0.0,-916.0759,-9956.5275,477.8758,5289.9967,-1912.8517,1174.7037,-640.2362,-2913.3178000000007,-1378.3842,-4291.702000000001
515,401.9841,1087.5674,793.2836,0.0,0.0,0.0,-925.6762,-9922.6156,464.2134,5290.335,-1968.5742,1162.3525,-629.6099,-2810.908299999999,-1435.8316,-4246.7399
516,424.1839,1021.254,793.7024,0.0,0.0,0.0,-930.0162,-9987.7812,477.1096,5305.5783,-1899.5352,1169.4495,-640.567,-2895.9692000000005,-1370.6527,-4266.621900000001
517,364.6029,989.6363,805.3357,0.0,0.0,0.0,-874.6685,-10072.1776,482.6621,5305.8734,-1842.4044,1161.0248,-633.9273,-2998.735700000001,-1315.3069,-4314.042600000001
518,377.8395,1031.5901,812.0621,0.0,0.0,0.0,-903.6879,-9951.307,482.7939,5295.5623,-1948.6956,1172.1144,-645.2152,-2855.1470000000018,-1421.7964000000002,-4276.943400000002
519,390.1577,1013.8129,794.2292,0.0,0.0,0.0,-889.9273,-10082.6386,460.4722,5320.5382,-1825.2718,1182.4905,-656.246,-2993.355699999999,-1299.0272999999997,-4292.382999999999
520,431.6296,1045.8441,800.6406,0.0,0.0,0.0,-924.1077,-10090.2878,462.8131,5342.8019,-1866.036,1177.4914,-645.0672,-2930.6661999999997,-1333.6118,-4264.278
