POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1039,383.3939,1024.0522,802.9547,0.0,0.0,0.0,-920.3942,-9834.1149,491.112,5359.1614,-2060.6179,1167.9328,-642.0467,-2693.8349,-1534.7318,-4228.5667
1040,404.075,1032.7314,786.5206,0.0,0.0,0.0,-913.6084,-9874.9969,485.0071,5353.4026,-2022.2989,1179.5941,-651.0972,-2726.8686,-1493.8020000000001,-4220.6705999999995
1041,397.6343,1037.9379,807.1528,0.0,0.0,0.0,-920.0643,-9708.3871,467.4156,5286.9937,-2104.2144,1186.4737,-654.8336,-2631.3170999999993,-1572.5742999999998,-4203.8913999999995
1042,379.7066,1071.5478,773.1208,0.0,0.0,0.0,-909.8633,-9805.6851,481.0471,5370.2088,-2077.4418,1178.1246,-648.0308,-2639.917300000001,-1547.348,-4187.265300000001
1043,378.4814,1041.7247,747.385,0.0,0.0,0.0,-914.7943,-9695.9279,466.0521,5303.9937,-2143.2968,1174.5383,-641.4822,-2673.0853000000006,-1610.2407000000003,-4283.326000000001
1044,385.233,1075.5535,775.8264,0.0,0.0,0.0,-945.4502,-9719.6745,461.1956,5334.8023,-2128.5047,1172.9791,-637.4734,-2632.513899999998,-1592.9989999999998,-4225.512899999998
1045,406.0428,1017.898,770.8122,0.0,0.0,0.0,-915.6559,-9842.8347,462.8058,5362.7686,-2079.4511,1180.4398,-652.0294,-2738.163199999998,-1551.0407,-4289.203899999999
1046,375.8073,1077.9174,768.0101,0.0,0.0,0.0,-926.0858,-9879.061,491.27,5379.6358,-2045.442,1170.3898,-646.8722,-2712.5062,-1521.9244,-4234.4306
1047,390.4519,1041.056,799.2716,0.0,0.0,0.0,-937.8266,-9964.0093,483.7538,5349.6802,-1924.0633,1177.4914,-644.5727,-2837.6223999999993,-1391.1446,-4228.766999999999
1048,371.1982,1017.2511,794.1978,0.0,0.0,0.0,-952.2995,-9929.5676,496.558,5354.3668,-1971.6059,1163.3542,-639.2272,-2848.2952000000005,-1447.4789,-4295.774100000001
1049,367.9266,1053.728,775.3869,0.0,0.0,0.0,-942.8964,-9926.4354,481.2612,5331.167,-1963.7677,1172.1947,-635.2178,-2859.8621000000003,-1426.7908000000002,-4286.652900000001
1050,421.9538,1040.5476,799.0961,0.0,0.0,0.0,-930.5188,-9890.9263,474.1337,5330.0214,-1964.1157,1177.1276,-649.7807,-2755.692499999999,-1436.7688,-4192.4613
1051,390.2778,1024.5259,789.1279,0.0,0.0,0.0,-875.1027,-10094.0048,472.1944,5346.5981,-1839.9053,1180.4257,-653.1045,-2946.3833999999997,-1312.5841,-4258.9675
1052,379.1427,1086.2071,784.2113,0.0,0.0,0.0,-913.7657,-9997.6494,461.0995,5329.7925,-1945.9183,1169.9787,-639.5497,-2870.9619999999995,-1415.4893000000002,-4286.451300000001
1053,393.4766,1031.5342,786.605,0.0,0.0,0.0,-948.4932,-9989.9319,466.5738,5354.2811,-1885.3197,1163.2503,-629.8267,-2905.9543999999987,-1351.8961,-4257.850499999999
1054,389.9627,1076.3005,773.7303,0.0,0.0,0.0,-915.707,-9943.1554,480.6475,5375.6046,-1977.9678,1166.8933,-635.5292,-2762.6168,-1446.6037,-4209.2205
1055,387.1021,1018.2073,784.1115,0.0,0.0,0.0,-937.28,-9989.7045,483.4956,5353.2277,-1933.9129,1158.7615,-629.5027,-2900.840299999999,-1404.6541,-4305.4944
1056,369.5563,1066.5521,783.4253,0.0,0.0,0.0,-934.2101,-10001.0688,482.4366,5375.2618,-1926.5696,1174.543,-645.3363,-2858.0468,-1397.3629,-4255.4097
1057,393.7366,1050.7053,784.2436,0.0,0.0,0.0,-930.7876,-9918.5626,479.5816,5343.6259,-1990.1358,1175.0959,-633.5829,-2797.4572,-1448.6228,-4246.08
1058,400.232,1088.6362,777.022,0.0,0.0,0.0,-897.7653,-9989.6298,484.7203,5303.6796,-1902.5006,1166.1042,-636.9394,-2833.1049999999996,-1373.3358,-4206.4408
1059,411.1176,1059.1758,784.232,0.0,0.0,0.0,-930.1185,-9912.1481,469.53,5308.0769,-1966.5476,1177.3686,-642.1015,-2810.1343000000006,-1431.2805,-4241.4148000000005
1060,397.2265,1036.9069,778.9028,0.0,0.0,0.0,-934.5148,-9972.1442,473.4797,5335.1469,-1954.7611,1159.6309,-631.8753,-2884.9962000000014,-1427.0054999999998,-4312.001700000001
1061,418.0118,1036.1891,790.9176,0.0,0.0,0.0,-924.6824,-10082.1993,481.2154,5373.202,-1882.915,1165.8301,-639.0919,-2907.345800000002,-1356.1768000000002,-4263.522600000002
1062,392.538,1041.2088,802.4097,0.0,0.0,0.0,-926.4222,-10026.9558,457.1683,5361.5656,-1917.4247,1170.4465,-636.4614,-2898.4876000000004,-1383.4396000000002,-4281.9272
1063,397.3303,1022.6948,760.2635,0.0,0.0,0.0,-900.424,-9871.3461,484.6721,5339.1702,-2026.6653,1172.7853,-636.997,-2767.6392000000023,-1490.877,-4258.516200000002
1064,392.3724,1061.3748,811.492,0.0,0.0,0.0,-925.0034,-10012.152,480.4013,5323.4937,-1906.625,1164.2662,-629.8285,-2868.0212,-1372.1873,-4240.2085
1065,383.0289,1027.4779,779.3302,0.0,0.0,0.0,-931.2556,-10003.1375,492.6332,5323.2966,-1904.7864,1147.8279,-617.9263,-2928.6263000000017,-1374.8847999999998,-4303.5111000000015
1066,394.9627,1061.1196,790.5281,0.0,0.0,0.0,-939.2933,-9971.1855,476.0343,5331.1751,-1917.5022,1156.2856,-627.7326,-2856.6589999999987,-1388.9492,-4245.608199999999
1067,424.3207,1066.1943,772.3662,0.0,0.0,0.0,-929.8439,-9937.8851,478.8134,5327.4329,-1924.9444,1171.7269,-634.4062,-2798.6014999999998,-1387.6237,-4186.225200000001
1068,378.1045,1021.0081,777.6226,0.0,0.0,0.0,-914.2166,-9937.9515,479.5483,5307.5404,-1900.0726,1165.2915,-636.4236,-2888.3441999999995,-1371.2046999999998,-4259.548899999999
1069,404.3615,1044.4343,786.3265,0.0,0.0,0.0,-917.5501,-9908.1103,470.9179,5275.1841,-1939.2701,1165.6884,-638.7301,-2844.436099999999,-1412.3118,-4256.7478999999985
1070,396.5989,1023.42,782.4994,0.0,0.0,0.0,-955.1472,-9913.6263,468.1026,5340.0188,-1928.5601,1167.0823,-637.2603,-2858.1337999999996,-1398.7381,-4256.871899999999
1071,403.3368,1055.7858,786.1184,0.0,0.0,0.0,-935.4277,-9802.0898,458.4853,5296.7628,-2051.9801,1176.0881,-641.9254,-2737.0283999999992,-1517.8174000000004,-4254.8458
1072,398.9582,1062.9151,786.1428,0.0,0.0,0.0,-943.6697,-9760.0815,470.2585,5285.146,-2017.3578,1169.5393,-640.8894,-2700.3306000000002,-1488.7079,-4189.038500000001
1073,387.0997,1043.8561,768.1,0.0,0.0,0.0,-927.6116,-9910.4583,466.5997,5309.9105,-1963.8397,1163.8126,-638.0848,-2862.5039000000006,-1438.1118999999999,-4300.6158
1074,407.8032,1060.4611,772.9242,0.0,0.0,0.0,-957.2406,-9832.5459,464.1887,5333.5623,-2012.9076,1179.509,-643.5003,-2750.846999999999,-1476.8989000000001,-4227.745899999998
1075,355.4155,1030.7968,785.9882,0.0,0.0,0.0,-907.1525,-9967.028,481.421,5350.1032,-1940.9863,1172.7475,-649.9326,-2870.4557999999997,-1418.1714000000002,-4288.6272
1076,395.2368,1010.8,810.0799,0.0,0.0,0.0,-912.7232,-10031.3982,477.0999,5351.3894,-1901.2374,1180.747,-647.517,-2899.5154,-1368.0074,-4267.5228
1077,395.6145,1016.7658,785.0467,0.0,0.0,0.0,-922.4724,-10025.527,476.4672,5338.8002,-1827.4087,1175.3085,-646.4256,-2935.305000000002,-1298.5258,-4233.830800000002
1078,404.2579,1046.737,792.2204,0.0,0.0,0.0,-895.8024,-9944.6048,477.7838,5342.9973,-1969.464,1171.6372,-649.3834,-2776.410799999998,-1447.2102,-4223.620999999997
1079,402.4306,1080.0709,773.3089,0.0,0.0,0.0,-898.3882,-9921.6425,469.2949,5286.7879,-1915.7982,1173.5839,-650.9715,-2808.1375000000007,-1393.1857999999997,-4201.323300000001
1080,400.023,1050.339,790.9624,0.0,0.0,0.0,-899.7285,-9999.2192,468.6305,5330.5193,-1937.6518,1175.9275,-648.1698,-2858.473499999999,-1409.8941,-4268.3676
1081,388.0667,1052.0581,799.5879,0.0,0.0,0.0,-934.2933,-9957.8623,478.5297,5344.7652,-1925.6826,1170.5032,-640.3414,-2829.148,-1395.5208,-4224.6688
1082,383.5606,1031.2701,769.0754,0.0,0.0,0.0,-926.7935,-9996.4456,472.5238,5333.2307,-1891.2685,1172.8468,-649.948,-2933.578499999998,-1368.3696999999997,-4301.948199999998
1083,374.3955,1081.0908,785.6986,0.0,0.0,0.0,-924.9864,-10044.0056,488.6717,5361.1592,-1901.4123,1167.4839,-642.1308,-2877.976199999999,-1376.0592000000001,-4254.035399999999
1084,379.6985,1031.4087,804.2199,0.0,0.0,0.0,-921.3582,-9994.5411,471.3189,5328.6875,-1866.2674,1176.7543,-652.5284,-2900.5658000000003,-1342.0414999999998,-4242.6073
1085,371.3167,1078.6501,788.656,0.0,0.0,0.0,-902.4867,-10016.0805,461.8952,5314.6464,-1907.016,1165.2773,-640.6898,-2903.4028,-1382.4285,-4285.8313
1086,374.9229,1034.1045,790.222,0.0,0.0,0.0,-897.5569,-10122.3797,474.9504,5342.0448,-1824.4181,1169.9409,-646.7163,-3003.692000000001,-1301.1935,-4304.8855
1087,414.4729,1040.2368,778.8605,0.0,0.0,0.0,-935.334,-9960.8049,480.655,5308.7092,-1903.141,1179.2491,-646.755,-2873.2045,-1370.6469000000002,-4243.8514
1088,410.6698,1067.9088,760.6549,0.0,0.0,0.0,-936.0785,-9963.301,478.5119,5329.2101,-1915.4278,1170.8764,-645.4451,-2852.424,-1389.9964999999997,-4242.4205
1089,385.3827,1021.7491,763.6742,0.0,0.0,0.0,-897.0127,-9907.3757,470.1807,5299.5582,-1898.3104,1192.4555,-661.6347,-2863.843500000001,-1367.4895999999999,-4231.333100000001
1090,406.5148,1080.1324,767.6392,0.0,0.0,0.0,-899.582,-9906.5775,472.1015,5318.3517,-1976.8811,1190.4474,-665.9427,-2761.419899999999,-1452.3764,-4213.796299999999
1091,397.7131,1025.9585,769.8608,0.0,0.0,0.0,-911.4724,-9962.9435,461.2641,5295.8558,-1887.3816,1178.4081,-656.1038,-2923.7635999999993,-1365.0773,-4288.840899999999
1092,360.641,1046.5215,794.8599,0.0,0.0,0.0,-896.6291,-9966.7002,493.9538,5376.962,-1896.0546,1173.5744,-656.6355,-2790.391099999999,-1379.1156999999998,-4169.506799999998
1093,392.8961,1070.298,800.5502,0.0,0.0,0.0,-956.7279,-9965.8985,487.0966,5330.8448,-1919.0528,1178.616,-649.6066,-2840.940699999999,-1390.0434,-4230.984099999999
1094,406.8672,1047.8205,783.3925,0.0,0.0,0.0,-914.0698,-10066.4895,477.6568,5356.9347,-1868.7777,1176.1448,-648.6106,-2907.8876,-1341.2435,-4249.1311000000005
1095,383.5885,1099.0175,815.9934,0.0,0.0,0.0,-909.3211,-10071.7638,473.2491,5369.5506,-1911.6353,1184.2009,-660.1702,-2839.685800000002,-1387.6046,-4227.290400000002
1096,373.1882,1046.6763,756.9041,0.0,0.0,0.0,-939.4826,-9938.2857,480.9335,5377.4396,-1935.2925,1168.3533,-644.2,-2842.6266000000014,-1411.1392,-4253.765800000001
1097,402.8627,1044.1044,792.6135,0.0,0.0,0.0,-950.8409,-9895.6243,485.7169,5378.7795,-1977.9529,1185.883,-656.984,-2742.3881999999994,-1449.0538999999999,-4191.4421
1098,388.3042,1036.3287,768.2096,0.0,0.0,0.0,-933.2434,-9902.4501,474.5092,5345.3252,-1981.6872,1177.8364,-663.7717,-2823.016599999998,-1467.6225000000002,-4290.6390999999985
1099,388.8631,1064.1633,773.6936,0.0,0.0,0.0,-885.9249,-10014.9546,475.8395,5358.0401,-1889.6389,1184.6356,-661.6501,-2840.2798999999995,-1366.6533999999997,-4206.9333
1100,387.6111,1039.5722,775.6159,0.0,0.0,0.0,-889.0052,-9995.5382,475.5965,5389.3817,-1922.0379,1177.378,-650.733,-2816.7660000000014,-1395.3929,-4212.158900000002
1101,401.1745,1059.5436,785.0989,0.0,0.0,0.0,-904.5045,-9997.8766,470.6495,5362.1703,-1935.8376,1174.5241,-644.7644,-2823.7443000000003,-1406.0779,-4229.8222000000005
1102,405.4582,1034.8989,780.3789,0.0,0.0,0.0,-950.1066,-10050.7309,459.0366,5353.9023,-1827.8369,1161.1477,-634.8538,-2967.1626000000015,-1301.5430000000001,-4268.705600000002
1103,382.5384,1039.1945,789.1674,0.0,0.0,0.0,-912.5608,-10055.2522,463.7631,5352.3035,-1872.7351,1167.5548,-639.6348,-2940.8461000000007,-1344.8151000000003,-4285.6612000000005
1104,371.7758,1049.0224,785.1159,0.0,0.0,0.0,-908.9586,-10024.8274,465.8902,5333.6229,-1804.8685,1163.2597,-641.3011,-2928.3588,-1282.9099,-4211.2687000000005
1105,383.1249,1042.851,786.763,0.0,0.0,0.0,-931.1375,-9956.6853,492.0774,5338.6423,-1891.6009,1168.8116,-651.2895,-2844.364199999999,-1374.0787999999998,-4218.442999999999
1106,389.4779,1059.7631,801.7002,0.0,0.0,0.0,-898.5529,-9964.7251,487.8688,5367.385,-1939.2096,1176.9669,-654.6018,-2757.0829999999987,-1416.8445000000002,-4173.927499999999
1107,379.8598,1046.436,805.4758,0.0,0.0,0.0,-958.8472,-9935.3985,477.5722,5353.6538,-1949.5909,1162.3053,-633.0213,-2831.2481,-1420.3069,-4251.555
1108,414.8681,1000.3346,768.2057,0.0,0.0,0.0,-952.4893,-9952.9662,469.299,5369.1613,-1935.277,1171.0843,-639.6262,-2883.586800000001,-1403.8189000000002,-4287.405700000001
1109,404.5473,1065.4001,797.4056,0.0,0.0,0.0,-900.5691,-10111.1684,469.7856,5369.6262,-1840.0873,1167.706,-642.446,-2904.972700000001,-1314.8273,-4219.800000000001
1110,395.6169,1052.3624,766.1561,0.0,0.0,0.0,-884.7457,-10222.2867,479.0042,5330.3953,-1722.5914,1174.1745,-652.6059,-3083.4975000000013,-1201.0228,-4284.520300000002
1111,401.5558,1069.9716,790.3395,0.0,0.0,0.0,-907.2361,-10174.8986,465.1467,5369.5472,-1758.7006,1178.4317,-650.876,-2985.573900000002,-1231.1448999999998,-4216.718800000002
1112,365.9689,1077.9607,826.59,0.0,0.0,0.0,-891.1511,-10168.9188,474.6903,5307.8752,-1788.3049,1164.7103,-641.5612,-3006.9847999999984,-1265.1558,-4272.140599999999
1113,404.2116,1020.4811,788.3575,0.0,0.0,0.0,-925.4738,-10095.8689,483.1011,5348.2024,-1840.8615,1165.9435,-643.4409,-2976.9889999999996,-1318.3589,-4295.347899999999
1114,410.4952,1058.4443,779.5866,0.0,0.0,0.0,-881.4021,-10042.2587,462.7747,5309.6754,-1885.5475,1176.2913,-652.0391,-2902.6846000000005,-1361.2952999999998,-4263.9799
1115,394.6596,1047.0398,780.8603,0.0,0.0,0.0,-887.4557,-10071.7962,481.7363,5358.7881,-1898.1035,1173.4468,-645.7557,-2896.167800000001,-1370.4124000000002,-4266.580200000001
1116,387.3467,1066.7236,813.0692,0.0,0.0,0.0,-959.0139,-9938.0216,481.2287,5357.9613,-1935.1535,1174.3588,-640.2713,-2790.706000000001,-1401.0659999999998,-4191.772000000001
1117,405.8496,1039.7221,774.4245,0.0,0.0,0.0,-891.1992,-9980.6122,478.8833,5333.9528,-1933.7034,1178.9137,-653.2338,-2838.9790999999987,-1408.0235,-4247.002599999999
1118,384.3621,1083.1557,782.4133,0.0,0.0,0.0,-921.4205,-9945.0533,479.5899,5296.1812,-1895.4225,1184.0308,-654.6822,-2840.7716,-1366.0738999999999,-4206.845499999999
1119,420.44,1095.6071,773.7369,0.0,0.0,0.0,-915.2697,-9805.0695,467.7007,5286.952,-2036.3658,1185.3302,-653.6871,-2675.9024999999983,-1504.7226999999998,-4180.625199999998
1120,396.461,1094.78,765.7171,0.0,0.0,0.0,-924.5914,-9841.3771,480.3681,5331.7206,-2019.3147,1182.1644,-651.6429,-2696.9217,-1488.7932,-4185.7149
1121,383.9642,1069.6029,759.8747,0.0,0.0,0.0,-916.6412,-9804.3962,489.9018,5293.9232,-2022.3467,1162.6786,-640.3064,-2723.770599999999,-1499.9745000000003,-4223.745099999999
1122,393.6071,1036.6271,778.1204,0.0,0.0,0.0,-931.9869,-9982.2204,488.9592,5313.9011,-1859.7565,1169.4448,-640.9443,-2902.9924,-1331.2559999999999,-4234.2484
1123,416.9403,1080.3044,771.9905,0.0,0.0,0.0,-902.7083,-10072.7075,472.7699,5337.761,-1852.5515,1165.3009,-639.7774,-2895.6497,-1327.028,-4222.677699999999
1124,393.9081,1045.2875,805.9572,0.0,0.0,0.0,-894.7418,-10145.508,487.9667,5327.1065,-1779.4289,1156.4463,-633.0368,-2980.023799999999,-1256.0194000000001,-4236.043199999999
1125,385.5659,1108.3091,775.6521,0.0,0.0,0.0,-922.8091,-10031.1373,473.4967,5329.7911,-1891.0957,1171.5899,-643.226,-2881.1314999999995,-1362.7318,-4243.863299999999
1126,411.996,1008.3167,805.8632,0.0,0.0,0.0,-939.948,-9980.1381,487.3678,5386.198,-1916.017,1168.4383,-644.0613,-2820.3444,-1391.6399999999999,-4211.9844
1127,389.2159,1022.3977,779.914,0.0,0.0,0.0,-909.4652,-10147.8015,484.9747,5362.3504,-1787.2259,1169.8606,-646.687,-3018.413999999998,-1264.0522999999998,-4282.466299999998
1128,388.1667,1034.8243,780.0137,0.0,0.0,0.0,-931.9496,-9991.3745,470.5053,5369.9481,-1913.8104,1166.0239,-635.1768,-2879.866,-1382.9633000000001,-4262.8293
1129,384.0394,1020.1405,798.8921,0.0,0.0,0.0,-921.253,-10064.7066,484.7928,5351.5444,-1857.9017,1165.2206,-640.3815,-2946.550400000001,-1333.0625999999997,-4279.613
1130,372.3953,1056.6764,799.569,0.0,0.0,0.0,-913.776,-10049.508,463.4986,5371.1062,-1907.8215,1176.5228,-653.5513,-2900.0384999999987,-1384.85,-4284.888499999999
1131,385.6164,1093.8974,804.5972,0.0,0.0,0.0,-922.9118,-10006.257,485.1925,5329.6523,-1920.5181,1174.2643,-646.4491,-2830.212999999999,-1392.7029,-4222.915899999999
1132,386.1257,1060.3945,766.0758,0.0,0.0,0.0,-916.0671,-9944.8137,470.2658,5323.3178,-1941.6912,1172.6578,-642.4113,-2854.7012000000013,-1411.4447,-4266.145900000001
1133,392.9013,1056.7785,792.2665,0.0,0.0,0.0,-930.4691,-9905.2031,471.4283,5356.1855,-2022.0929,1175.3368,-641.3362,-2766.112100000002,-1488.0923,-4254.204400000001
1134,410.9134,1063.9934,782.511,0.0,0.0,0.0,-938.1668,-9974.5936,473.7784,5325.0616,-1870.4902,1163.1936,-634.8839,-2856.5026,-1342.1805,-4198.6831
1135,406.2931,1063.2919,785.3483,0.0,0.0,0.0,-913.0648,-10125.4986,472.6777,5364.3168,-1861.8128,1169.0148,-636.4425,-2946.6356000000005,-1329.2404999999999,-4275.8761
1136,389.8511,1029.3244,780.7508,0.0,0.0,0.0,-906.8769,-10014.3686,483.1545,5371.3807,-1939.5829,1174.6942,-640.6123,-2866.7839999999997,-1405.5010000000002,-4272.285
1137,372.4283,1081.4477,777.1218,0.0,0.0,0.0,-921.4969,-10005.7681,480.3682,5385.0661,-1928.9025,1173.8012,-640.8892,-2830.8328999999976,-1395.9904999999999,-4226.8233999999975
1138,393.9579,1018.0056,791.7565,0.0,0.0,0.0,-894.4041,-10044.6163,494.6441,5366.7649,-1890.3245,1163.0424,-639.5127,-2873.8914000000004,-1366.7948,-4240.6862
1139,405.8266,1027.8692,765.0084,0.0,0.0,0.0,-888.5342,-10074.9276,471.3494,5348.1283,-1864.9444,1164.9655,-638.4343,-2945.2799000000014,-1338.4132,-4283.693100000001
1140,401.2343,1069.6037,811.7452,0.0,0.0,0.0,-905.9274,-10090.1239,471.6557,5350.3289,-1860.8443,1169.1991,-645.3222,-2891.4835000000003,-1336.9674,-4228.4509
1141,386.703,1014.6003,793.838,0.0,0.0,0.0,-946.5016,-10017.6905,465.882,5360.9022,-1928.6727,1168.873,-642.0435,-2942.266600000001,-1401.8432,-4344.109800000001
1142,379.939,1061.9678,769.0771,0.0,0.0,0.0,-913.8403,-10004.171,460.2464,5357.9023,-1925.4719,1167.2382,-642.0099,-2888.8786999999993,-1400.2436,-4289.1223
1143,375.4031,1059.6867,775.0275,0.0,0.0,0.0,-894.6507,-10060.0869,472.4221,5407.325,-1927.562,1175.0155,-642.2102,-2864.873200000001,-1394.7567,-4259.629900000001
1144,405.3762,1089.8571,805.871,0.0,0.0,0.0,-899.3023,-10131.4066,480.482,5365.2385,-1830.0074,1188.7653,-653.7289,-2883.8841,-1294.971,-4178.8551
1145,372.4784,1048.0178,783.789,0.0,0.0,0.0,-886.7939,-10103.3922,464.3498,5368.1568,-1861.5787,1180.5816,-651.9097,-2953.394300000001,-1332.9068000000002,-4286.301100000001
1146,399.9994,1029.6177,793.9763,0.0,0.0,0.0,-931.5697,-10028.4176,450.7417,5310.5457,-1912.055,1175.2896,-640.5199,-2975.106500000001,-1377.2853,-4352.391800000001
1147,400.9091,1017.5931,792.3559,0.0,0.0,0.0,-893.8489,-9987.5721,473.6327,5389.6235,-1967.0916,1179.0082,-651.6794,-2807.306699999999,-1439.7628,-4247.069499999999
1148,389.3083,1046.4155,790.3805,0.0,0.0,0.0,-929.0597,-10018.536,481.5293,5345.9688,-1878.4498,1172.4451,-648.8234,-2893.993300000001,-1354.8281000000002,-4248.821400000002
1149,399.8283,1079.7044,784.6887,0.0,0.0,0.0,-970.1585,-10026.3894,477.877,5362.5937,-1795.9684,1169.029,-641.6979,-2891.8557999999985,-1268.6372999999999,-4160.493099999998
1150,396.2394,1067.1253,790.6777,0.0,0.0,0.0,-891.3385,-10016.0818,475.4232,5348.5817,-1922.9944,1177.8175,-649.857,-2829.3729999999996,-1395.0339,-4224.406899999999
1151,367.535,1012.487,777.5338,0.0,0.0,0.0,-890.2855,-9983.361,481.7896,5382.0597,-1953.1723,1173.9288,-649.9076,-2852.241400000001,-1429.1511,-4281.392500000002
1152,421.0166,1043.6732,785.1615,0.0,0.0,0.0,-892.2149,-9877.8967,478.0388,5352.5528,-2038.5534,1195.9567,-668.6114,-2689.6686999999993,-1511.2081,-4200.876799999999
1153,379.3549,1033.1502,771.3841,0.0,0.0,0.0,-902.7786,-9993.1737,471.2837,5333.0838,-1943.1976,1177.3827,-651.0896,-2907.695599999999,-1416.9044999999999,-4324.600099999999
1154,390.6781,1079.3809,812.1293,0.0,0.0,0.0,-900.6276,-9978.363,490.1292,5390.5933,-2001.2466,1186.7335,-667.1162,-2716.0797999999986,-1481.6293,-4197.709099999998
1155,398.3148,1074.3629,766.4306,0.0,0.0,0.0,-878.3581,-9954.1851,487.0878,5348.9764,-2005.0843,1177.5056,-645.8018,-2757.3707000000004,-1473.3805,-4230.7512
1156,380.3864,1020.3813,794.5472,0.0,0.0,0.0,-941.2448,-9917.3212,489.339,5321.5511,-1941.3809,1176.1779,-646.9726,-2852.3610000000017,-1412.1756000000003,-4264.536600000002
1157,373.2864,1061.9818,787.5035,0.0,0.0,0.0,-941.6068,-9889.0583,475.1553,5362.5947,-2000.4418,1172.757,-647.9774,-2770.143400000001,-1475.6622,-4245.8056000000015
1158,414.2181,1022.8792,792.3535,0.0,0.0,0.0,-965.4851,-9943.0198,478.5914,5338.7406,-1896.5244,1161.1618,-631.7271,-2861.7221,-1367.0897,-4228.8118
1159,384.92,1052.6591,768.1784,0.0,0.0,0.0,-895.2747,-9915.5934,479.9282,5322.2268,-2004.5305,1177.6474,-648.3811,-2802.9555999999993,-1475.2642,-4278.219799999999
1160,408.3223,1081.8302,808.1363,0.0,0.0,0.0,-940.4831,-10000.6962,473.0208,5367.6943,-1931.8945,1162.1305,-629.5226,-2802.175399999999,-1399.2866000000001,-4201.4619999999995
1161,427.5724,1039.5521,781.4589,0.0,0.0,0.0,-973.914,-9980.4351,482.3183,5358.9928,-1935.8538,1172.1049,-639.4077,-2864.454599999999,-1403.1566,-4267.6111999999985
1162,393.4413,1072.7019,788.0429,0.0,0.0,0.0,-914.6139,-9931.3326,480.9498,5314.5633,-1981.7115,1179.3578,-650.8137,-2796.247299999999,-1453.1673999999998,-4249.414699999998
1163,391.2165,1024.8155,784.1938,0.0,0.0,0.0,-943.8902,-9794.0401,476.0584,5378.6748,-2122.073,1181.2573,-641.8543,-2682.9713,-1582.6699999999998,-4265.641299999999
1164,418.933,1095.8799,789.1416,0.0,0.0,0.0,-945.1726,-9780.376,466.3471,5344.1212,-2057.992,1176.6173,-642.8103,-2611.1258000000007,-1524.1850000000004,-4135.310800000001
1165,382.5842,1066.2486,795.5817,0.0,0.0,0.0,-921.321,-10075.9065,468.2573,5366.3454,-1857.8329,1169.8275,-642.6365,-2918.210299999999,-1330.6419,-4248.852199999998
1166,376.3112,1057.5243,764.7808,0.0,0.0,0.0,-932.4553,-9898.4349,485.9402,5351.6874,-1980.0846,1171.1552,-644.4035,-2794.6463000000003,-1453.3328999999999,-4247.979200000001
1167,394.7699,1052.3711,799.4474,0.0,0.0,0.0,-952.6921,-9939.1383,484.8764,5318.575,-1949.5549,1174.3068,-641.6147,-2841.7906000000003,-1416.8627999999999,-4258.6534
1168,408.4936,1052.9036,788.1848,0.0,0.0,0.0,-912.7267,-10108.3764,468.4627,5335.8663,-1821.8403,1175.7904,-642.3748,-2967.1920999999984,-1288.4247,-4255.616799999998
1169,410.4926,1065.6276,773.6257,0.0,0.0,0.0,-927.6004,-9964.3941,466.5289,5311.549,-1867.0055,1195.2527,-662.6449,-2864.1706999999988,-1334.3977,-4198.568399999999
1170,395.4524,1084.602,787.8081,0.0,0.0,0.0,-909.4456,-10194.639,467.9162,5346.5729,-1752.0611,1168.9297,-636.4382,-3021.7329999999993,-1219.5696,-4241.302599999999
1171,429.2572,1069.4176,784.2185,0.0,0.0,0.0,-908.5024,-10012.0457,475.2701,5299.3265,-1851.1426,1188.4393,-652.7552,-2863.0582000000004,-1315.4584999999997,-4178.5167
1172,408.5933,1052.9981,770.5513,0.0,0.0,0.0,-889.97,-10237.6143,481.6663,5337.7097,-1671.306,1169.4542,-648.5398,-3076.065599999999,-1150.3916000000002,-4226.457199999999
1173,370.8884,1052.4128,763.1471,0.0,0.0,0.0,-948.2759,-10055.5037,479.001,5296.7393,-1771.8089,1170.6591,-639.6242,-3041.5909999999994,-1240.774,-4282.365
1174,389.3272,1078.9646,773.147,0.0,0.0,0.0,-918.0524,-10119.5843,476.6393,5315.5134,-1770.7609,1171.0418,-640.7324,-3004.0452000000005,-1240.4515000000001,-4244.496700000001
1175,384.0953,1050.8334,803.2362,0.0,0.0,0.0,-936.0664,-10102.1749,465.9351,5296.5013,-1757.8468,1160.5523,-632.2788,-3037.6399999999994,-1229.5733,-4267.213299999999
1176,376.8808,1049.2657,772.2711,0.0,0.0,0.0,-914.9512,-10217.153,468.2816,5301.2853,-1705.2442,1168.4903,-642.6361,-3164.119700000001,-1179.3900000000003,-4343.509700000001
1177,398.9023,998.9042,772.6492,0.0,0.0,0.0,-919.4881,-10134.4509,472.3156,5310.9379,-1763.283,1167.8902,-637.864,-3100.2298,-1233.2567999999999,-4333.4866
1178,366.5689,1088.1485,762.1248,0.0,0.0,0.0,-929.261,-10155.3524,472.634,5308.6149,-1718.8813,1166.8318,-637.8209,-3086.5222999999996,-1189.8704000000002,-4276.392699999999
