Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
306,0.00010000000004417586,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-44.00380000000001,-45.08880000000073,-1.4210854715202004e-14,2.2737367544323206e-13,95.48099999999991,-37.84510000000001,60.63320000000002,-89.0924999999994,118.26910000000004,29.176600000001088
307,0.00010000000003174137,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.21899999999996,-46.16020000000138,-0.00010000000004417586,-2.8421709430404007e-13,84.21450000000007,-37.145700000000126,59.11380000000002,-84.37920000000065,106.18260000000018,21.80340000000001
308,-9.999999995891073e-05,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-45.353299999999976,-47.2284999999996,9.999999995358166e-05,-6.821210263296962e-13,89.36440000000013,-39.900399999999905,59.822499999999984,-92.58169999999993,109.2865000000002,16.704800000000745
309,1.2434497875801753e-14,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-39.14240000000009,-46.09990000000134,2.4868995751603507e-14,5.684341886080802e-14,89.07210000000005,-40.03739999999991,58.73249999999997,-85.24240000000279,107.76720000000022,22.524799999997413
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.40610000000003,-36.69200000000144,-4.796163466380676e-14,9.999999969068085e-05,78.70910000000018,-39.31929999999993,59.00510000000006,-78.09800000000112,98.39490000000032,20.29689999999897
311,9.999999996779252e-05,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.69800000000002,-43.134800000001064,-9.999999999621423e-05,5.684341886080801e-13,91.68999999999984,-38.10490000000003,60.310300000000026,-87.83280000000136,113.89539999999995,26.062599999998383
312,-9.99999999642398e-05,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-42.39850000000005,-47.80390000000001,-2.842170943040401e-14,-5.115907697472721e-13,79.55649999999982,-38.738099999999875,58.335900000000066,-90.2024999999978,99.1543,8.951800000002436
313,0.0001000000000015433,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.84219999999995,-52.90909999999934,2.3092638912203256e-14,2.2737367544323206e-13,91.95469999999978,-40.20749999999992,60.14639999999997,-89.75119999999924,111.89359999999984,22.142400000000805
314,9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-42.56140000000009,-49.79099999999997,-1.0658141036401503e-14,3.979039320256561e-13,93.12880000000001,-40.056299999999915,58.423600000000064,-92.3522999999987,111.49609999999994,19.14380000000216
315,-0.00010000000003174137,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-44.61380000000004,-48.889699999999564,1.0658141036401503e-14,2.8421709430404007e-13,87.6571,-39.040500000000016,60.52859999999995,-93.50369999999856,109.14519999999993,15.641500000000917
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-43.43539999999997,-54.03110000000005,0.0,0.00010000000031595846,90.07450000000019,-39.90980000000011,59.99000000000002,-97.46649999999954,110.1547000000001,12.688200000001473
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-48.11689999999998,-40.383500000000566,-2.6645352591003757e-14,7.389644451905042e-13,82.21449999999992,-39.385399999999876,59.23780000000004,-88.50049999999757,102.0669000000002,13.56640000000263
318,9.999999996956888e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.709400000000024,-44.30780000000058,-5.329070518200751e-15,5.684341886080802e-14,85.2181,-39.85800000000009,59.71660000000009,-88.01709999999889,105.07669999999989,17.05960000000212
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-39.30980000000001,-40.638700000000256,9.999999996246345e-05,5.115907697472721e-13,86.89880000000011,-38.308100000000046,61.07469999999996,-79.94849999999889,109.66540000000026,29.716900000000436
320,-5.329070518200751e-15,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-47.359100000000005,-33.16439999999983,2.842170943040401e-14,-1.1368683772161603e-13,97.86399999999995,-38.73339999999998,60.32279999999999,-80.52359999999996,119.45339999999996,38.92979999999909
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.345,-51.6840999999995,3.019806626980426e-14,7.958078640513122e-13,95.92820000000002,-40.21699999999993,58.50880000000002,-87.02909999999824,114.22,27.190900000001534
322,9.999999999976694e-05,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.14039999999999,-38.53290000000011,-7.105427357601002e-15,-5.684341886080802e-14,87.43209999999986,-37.7931,59.971499999999956,-83.67320000000075,109.61049999999993,25.93729999999985
323,2.6645352591003757e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.112600000000064,-46.67209999999905,-2.1316282072803006e-14,-4.547473508864641e-13,95.26220000000012,-38.94599999999993,59.39530000000001,-91.78469999999709,115.7115000000001,23.926800000003
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.9186999999999,-44.30130000000034,1.2434497875801753e-14,1.1368683772161603e-13,90.73909999999981,-37.82139999999989,62.422500000000056,-90.21999999999986,115.34019999999997,25.120200000000807
325,-0.00010000000001042508,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.757499999999986,-47.821900000000284,0.00010000000001753051,9.999999917909008e-05,110.03960000000018,-38.14270000000018,59.75160000000003,-91.57940000000303,131.6484999999999,40.06909999999709
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.87660000000006,-34.20069999999927,1.2434497875801753e-14,-1.1368683772161603e-13,86.43809999999988,-38.94129999999998,59.461100000000066,-80.07740000000004,106.95789999999997,26.880499999999017
327,5.1514348342607263e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.64540000000001,-49.97410000000076,-1.4210854715202004e-14,1.7053025658242404e-13,93.84339999999997,-38.45460000000005,58.15060000000003,-85.61950000000081,113.53939999999974,27.919899999998904
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-42.77729999999997,-44.589399999999,0.0,9.999999974752427e-05,90.72540000000001,-39.309800000000074,58.89029999999991,-87.36649999999983,110.30589999999995,22.939399999999438
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.696599999999926,-54.25989999999857,-1.4210854715202004e-14,-4.547473508864641e-13,87.83529999999993,-39.11609999999995,58.13300000000006,-88.95649999999989,106.85219999999993,17.895700000000716
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.01620000000001,-42.86590000000014,-1.0658141036401503e-14,-5.684341886080802e-14,91.44199999999998,-39.59339999999994,61.25389999999993,-81.88220000000092,113.10249999999985,31.220300000000066
331,2.1316282072803006e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-41.102,-46.163300000001556,-8.881784197001252e-15,-3.979039320256561e-13,84.6626,-38.133299999999956,60.35560000000007,-87.26540000000364,106.8849,19.619499999996805
332,2.6645352591003757e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-41.944099999999956,-50.05309999999841,-0.00010000000001042508,-2.8421709430404007e-13,91.00320000000004,-38.383699999999834,60.38630000000006,-91.99719999999627,113.00580000000026,21.00860000000307
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.529300000000006,-52.86480000000026,1.9539925233402755e-14,6.252776074688882e-13,92.94560000000004,-39.654799999999916,58.32060000000004,-93.39410000000152,111.61140000000027,18.217299999999227
334,-3.907985046680551e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.05809999999995,-58.98769999999975,3.730349362740526e-14,1.1368683772161603e-13,98.98710000000003,-38.69079999999996,60.13839999999998,-96.04589999999911,120.43469999999994,24.388800000001282
335,-1.2434497875801753e-14,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.66610000000008,-46.17460000000115,-3.197442310920451e-14,2.2737367544323206e-13,94.96659999999994,-38.96020000000005,59.97269999999998,-91.84070000000224,115.97909999999976,24.138399999997517
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-44.20729999999997,-49.39509999999997,2.4868995751603507e-14,3.979039320256561e-13,87.73689999999985,-38.71919999999995,58.60129999999999,-93.60250000000016,107.619,14.016500000000747
337,-1.3322676295501878e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-44.64159999999999,-46.005600000000726,0.0,-3.410605131648481e-13,85.76710000000004,-38.492400000000046,59.47109999999992,-90.64730000000131,106.74579999999992,16.0984999999975
338,-3.6415315207705135e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-44.95970000000004,-50.2509999999987,-9.999999997489795e-05,-1.1368683772161603e-13,117.80140000000003,-39.418399999999814,61.06019999999998,-95.21089999999964,139.4432000000002,44.23230000000055
339,0.00010000000002285958,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.02520000000003,-44.384000000000384,-0.00010000000001930687,-0.00010000000020227162,84.85710000000007,-39.20110000000018,57.98790000000003,-87.40930000000213,103.6438999999998,16.234599999997215
340,-9.999999998022702e-05,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.3213,-54.818000000000026,-3.552713678800501e-15,3.410605131648481e-13,89.5460000000001,-39.72090000000006,59.59560000000004,-95.13939999999795,109.4207000000001,14.281300000000783
341,2.3092638912203256e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.196099999999994,-38.39670000000129,1.5987211554602254e-14,5.684341886080802e-14,88.82399999999996,-39.092399999999884,60.99149999999998,-82.59279999999981,110.72309999999995,28.13029999999989
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.35519999999994,-42.65600000000029,2.3092638912203256e-14,-9.999999969068085e-05,92.49050000000005,-37.7694999999998,60.482,-78.01129999999921,115.20300000000026,37.19170000000014
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-44.06279999999998,-55.681500000000085,1.4210854715202004e-14,-9.999999991805453e-05,95.34209999999999,-39.016899999999936,60.12920000000004,-99.74440000000055,116.45439999999999,16.70999999999873
344,1.7763568394002505e-15,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-45.051100000000005,-48.84789999999961,-7.105427357601002e-15,9.999999980436769e-05,102.58290000000018,-39.06879999999992,59.760699999999915,-93.89899999999886,123.27480000000017,29.37580000000105
345,2.1316282072803006e-14,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-38.97679999999998,-45.51560000000009,1.7763568394002505e-14,5.684341886080801e-13,89.32270000000005,-38.17570000000003,61.25530000000004,-84.49219999999906,112.40230000000007,27.910100000001904
346,-8.881784197001252e-15,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-40.04750000000003,-52.70330000000119,-3.552713678800501e-15,0.0,96.15129999999986,-38.931799999999875,60.25860000000006,-92.75090000000077,117.47810000000004,24.72719999999927
347,-9.999999995358166e-05,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-45.08480000000005,-43.13210000000022,-3.375077994860476e-14,-5.684341886080802e-14,90.3732,-38.128500000000095,61.53609999999999,-88.21699999999922,113.78079999999967,25.56380000000091
348,1.2434497875801753e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-41.60659999999994,-46.94939999999983,-2.3092638912203256e-14,9.999999974752427e-05,92.08690000000013,-37.92059999999989,61.01209999999998,-88.55579999999972,115.17840000000034,26.622600000000375
349,1.2434497875801753e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.114199999999926,-53.14730000000017,-1.2434497875801753e-14,-1.7053025658242404e-13,89.50710000000005,-38.77590000000009,60.009399999999935,-95.26150000000203,110.74059999999989,15.479099999997402
350,1.4210854715202004e-14,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-39.10520000000007,-57.449100000000925,8.881784197001252e-15,1.7053025658242404e-13,92.51000000000013,-39.8201000000001,58.3219,-96.55410000000165,111.01180000000002,14.457699999997914
351,-0.00010000000002463594,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.451299999999996,-35.5284000000004,1.7763568394002505e-15,1.1368683772161603e-13,83.1661,-37.845100000000016,60.2356,-77.97980000000189,105.55659999999999,27.576799999998087
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.929199999999994,-60.1761000000009,-1.0658141036401503e-14,2.2737367544323206e-13,93.02900000000014,-39.295600000000164,59.24860000000003,-100.10530000000173,112.98200000000001,12.87669999999872
353,-9.999999999266151e-05,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.897999999999975,-48.015299999999556,-3.552713678800501e-15,-2.2737367544323206e-13,89.02520000000017,-39.6405,59.2309,-88.91330000000005,108.61560000000028,19.702300000000008
354,9.999999999266151e-05,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-40.7572999999999,-52.10490000000061,-9.999999999443787e-05,-3.979039320256561e-13,91.16199999999998,-39.46100000000003,58.23289999999995,-92.86220000000137,109.93390000000001,17.07169999999911
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-47.09259999999995,-48.833600000000374,9.999999999266151e-05,-3.410605131648481e-13,86.87789999999985,-38.9554,61.46470000000004,-95.92599999999999,109.3872,13.461200000000474
356,9.999999996601616e-05,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-45.34360000000006,-40.92020000000056,0.0001000000000423995,2.2737367544323206e-13,87.96380000000016,-38.65770000000005,60.30190000000007,-86.26370000000088,109.60800000000029,23.344299999999407
357,9.999999998200337e-05,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-45.20850000000003,-36.025100000001345,-3.197442310920451e-14,5.684341886080802e-14,80.97050000000003,-37.45289999999981,60.27489999999998,-81.23330000000107,103.79250000000043,22.559199999999834
358,1.7763568394002505e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.086800000000004,-52.79050000000052,0.0,2.2737367544323206e-13,97.87040000000002,-38.643599999999836,57.47140000000002,-95.87730000000062,116.69820000000031,20.820900000000165
359,-2.6645352591003757e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.117699999999914,-51.80699999999999,-8.881784197001252e-15,-3.979039320256561e-13,91.88480000000008,-38.70970000000013,58.49339999999992,-89.92469999999997,111.66849999999975,21.743800000000448
360,3.552713678800501e-15,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.672899999999984,-41.22339999999886,1.7763568394002505e-15,-0.00010000000008858478,83.50889999999985,-39.182199999999945,59.48159999999996,-83.89629999999829,103.80829999999975,19.912000000001456
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.46169999999996,-47.04319999999957,7.105427357601002e-15,2.8421709430404007e-13,89.38290000000009,-39.68299999999996,59.48440000000001,-89.50489999999911,109.18430000000026,19.67940000000044
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-47.57169999999996,-50.293399999999124,-5.329070518200751e-15,1.7053025658242404e-13,84.60750000000009,-40.18390000000012,59.37869999999998,-97.8650999999982,103.80230000000006,5.937200000002576
363,2.3092638912203256e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-45.54300000000001,-34.43620000000011,2.4868995751603507e-14,3.410605131648481e-13,88.30179999999997,-38.33649999999992,60.99850000000002,-79.9793000000009,110.96379999999996,30.984499999999514
364,0.00010000000000331966,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-46.16739999999997,-59.79940000000016,0.00010000000001220144,-9.999999997489795e-05,100.15209999999985,-39.56489999999993,57.80600000000006,-105.96660000000074,118.39319999999998,12.426599999999695
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.03160000000001,-30.329400000000334,7.105427357601002e-15,1.7053025658242404e-13,106.28240000000011,-40.443799999999996,59.18739999999994,-74.36100000000013,125.02600000000004,50.66500000000106
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.11910000000001,-44.47289999999937,0.00010000000004417586,-1.1368683772161603e-13,89.20510000000016,-39.17279999999999,61.6314,-89.59189999999899,111.66370000000016,22.071800000000962
367,9.999999997845066e-05,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.15390000000006,-46.35299999999937,-7.105427357601002e-15,1.7053025658242404e-13,85.14629999999988,-39.47989999999998,58.78909999999996,-90.50679999999915,104.45549999999974,13.94869999999969
368,-9.999999998733244e-05,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-43.859200000000044,-50.934399999999215,0.00010000000002996501,-2.8421709430404007e-13,106.21330000000002,-39.12069999999997,58.75029999999997,-94.79339999999914,125.84290000000013,31.049500000001444
369,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.83720000000009,-51.07660000000071,2.4868995751603507e-14,3.410605131648481e-13,102.70790000000007,-38.77110000000002,60.18610000000005,-91.91380000000117,124.12289999999999,32.20909999999901
370,0.0,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-40.22860000000005,-48.012900000000116,-2.4868995751603507e-14,-3.979039320256561e-13,95.70370000000011,-39.22950000000006,60.476700000000015,-88.24159999999969,116.95089999999985,28.709300000000155
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-46.14809999999994,-41.394099999999895,-7.105427357601002e-15,5.684341886080802e-14,91.50920000000008,-38.5868000000001,60.698300000000025,-87.54220000000069,113.62069999999989,26.078499999999195
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-45.5103999999999,-36.16239999999996,2.1316282072803006e-14,-9.999999991805453e-05,74.07679999999985,-39.8059,58.61040000000001,-81.67300000000043,92.88129999999985,11.20829999999944
373,-2.930988785010413e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.28310000000001,-42.48210000000077,-3.907985046680551e-14,-5.115907697472721e-13,86.40049999999992,-39.3286,61.360399999999984,-85.76520000000042,108.43229999999967,22.667099999999266
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.557600000000015,-46.81029999999967,3.019806626980426e-14,-5.684341886080802e-14,87.73699999999991,-39.1632999999999,59.81349999999999,-84.36790000000016,108.3871999999999,24.019300000000385
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.61520000000005,-47.91719999999974,2.3092638912203256e-14,0.00010000000008858478,90.37540000000001,-38.704900000000045,59.725700000000025,-87.53229999999874,111.3962,23.863900000000797
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-45.170300000000005,-47.62119999999996,9.99999999482526e-05,-0.00010000000025911504,92.10410000000003,-39.0830000000001,60.8142,-92.79159999999874,113.83530000000016,21.043700000000513
377,0.00010000000001220144,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.432699999999954,-53.6397000000003,-8.881784197001252e-15,-5.684341886080801e-13,88.7542,-39.470500000000065,59.067600000000034,-94.07219999999964,108.35129999999998,14.27910000000054
378,0.00010000000004595222,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-44.470899999999986,-41.78070000000032,0.00010000000001930687,9.999999969068085e-05,94.54409999999983,-37.52379999999992,61.98810000000002,-86.25120000000112,119.00839999999992,32.7571999999997
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-46.179000000000045,-40.535000000000224,1.7763568394002505e-14,9.999999969068085e-05,78.39520000000005,-39.30979999999999,58.791299999999985,-86.71400000000034,97.87670000000004,11.162699999999234
380,-1.7763568394002505e-15,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.321400000000004,-41.27670000000083,-9.999999998200337e-05,-2.2737367544323206e-13,81.40110000000001,-38.327000000000005,61.146300000000075,-84.59820000000036,104.2204000000002,19.622199999998486
381,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-42.61900000000006,-54.304900000000956,-2.3092638912203256e-14,5.115907697472721e-13,98.45630000000008,-38.61990000000007,60.30900000000003,-96.92390000000162,120.14540000000017,23.22149999999786
382,-5.5067062021407764e-14,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-42.20470000000001,-51.0883999999986,0.0001000000000015433,9.999999963383743e-05,94.00270000000005,-39.645299999999935,59.34759999999998,-93.29289999999855,113.70500000000021,20.41210000000143
383,-3.019806626980426e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.90710000000002,-50.345400000000026,1.4210854715202004e-14,2.8421709430404007e-13,82.14680000000014,-38.90349999999984,59.50549999999989,-92.25249999999943,102.74880000000007,10.496300000001327
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.393599999999985,-56.28430000000016,-7.105427357601002e-15,-2.2737367544323206e-13,89.57429999999985,-39.007400000000054,59.488599999999956,-96.67790000000048,110.05549999999988,13.377599999998495
385,-1.5987211554602254e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-33.44370000000005,-64.3050999999991,-3.552713678800501e-15,-0.00010000000025911504,99.04570000000001,-38.96480000000003,59.768699999999924,-97.74889999999874,119.84960000000001,22.100700000000813
386,9.999999999443787e-05,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.67570000000003,-49.31729999999973,1.2434497875801753e-14,-5.115907697472721e-13,81.27500000000013,-38.90819999999998,59.990700000000054,-91.9929999999996,102.3575000000001,10.364500000001414
387,-9.999999997134523e-05,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.93090000000001,-60.5668000000006,-9.999999999443787e-05,0.00010000000065701897,90.22430000000001,-39.06870000000012,59.829800000000006,-94.49770000000012,110.9853999999999,16.487700000000018
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-40.8194000000001,-49.63049999999856,-0.00010000000002108322,0.0001000000004296453,89.95169999999989,-38.728700000000075,60.94320000000005,-90.44979999999742,112.16619999999986,21.716400000001784
389,3.375077994860476e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-47.72360000000004,-53.61299999999969,-1.7763568394002505e-15,-9.999999934962034e-05,105.48200000000008,-39.423200000000044,60.25819999999994,-101.33669999999842,126.31699999999998,24.98030000000088
390,3.907985046680551e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-48.720999999999975,-53.87280000000089,9.99999999891088e-05,5.684341886080802e-14,114.19640000000007,-39.20579999999998,59.16829999999993,-102.59380000000107,134.15890000000024,31.565099999999177
391,-3.197442310920451e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-40.769999999999996,-44.896299999999755,0.00010000000000864873,9.999999991805453e-05,89.62820000000019,-39.02629999999996,60.58099999999997,-85.66600000000065,111.18290000000033,25.51689999999897
392,-2.6645352591003757e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-45.93159999999999,-38.50439999999969,7.105427357601002e-15,4.547473508864641e-13,92.10610000000003,-38.80430000000001,60.49259999999994,-84.43599999999978,113.79439999999995,29.35839999999996
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-48.77170000000002,-38.1611000000009,-1.2434497875801753e-14,-3.410605131648481e-13,90.77520000000014,-38.76170000000002,61.752700000000004,-86.93270000000001,113.76620000000013,26.833500000000782
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.085599999999964,-59.032200000000714,2.4868995751603507e-14,-0.0001000000001454282,92.58540000000012,-38.74750000000012,58.76540000000008,-96.11800000000176,112.60330000000008,16.485299999997437
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.99950000000005,-47.76800000000095,2.4868995751603507e-14,-5.684341886080802e-14,84.31920000000011,-38.42620000000014,59.53859999999994,-85.76750000000007,105.4315999999999,19.66409999999962
396,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-45.88740000000003,-40.31659999999917,-0.00010000000000331966,2.2737367544323206e-13,87.9242,-38.28449999999987,60.424499999999966,-86.20399999999822,110.0642000000002,23.860200000002237
397,-1.4210854715202004e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.826600000000056,-50.50210000000082,-2.6645352591003757e-14,-3.979039320256561e-13,93.12689999999996,-39.03090000000011,59.18580000000001,-92.32880000000188,113.28179999999975,20.952999999997616
398,-3.907985046680551e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.34410000000002,-41.15739999999964,0.0,-0.00010000000025911504,91.92170000000017,-39.07829999999986,58.78630000000003,-84.50160000000113,111.62970000000045,27.128099999999307
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-45.43179999999997,-32.43980000000033,-1.7763568394002505e-14,-1.1368683772161603e-13,87.93839999999977,-38.501799999999854,59.65599999999998,-77.87169999999927,109.09259999999979,31.22090000000074
400,-1.9539925233402755e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-40.77289999999996,-40.05350000000044,-0.00010000000003707044,6.252776074688882e-13,85.38329999999996,-39.71609999999986,59.229399999999934,-80.82660000000041,104.89659999999992,24.070000000000192
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.98739999999995,-47.02809999999944,-0.00010000000001930687,1.7053025658242404e-13,102.54109999999987,-39.44209999999993,59.28860000000004,-91.01559999999978,122.38760000000009,31.372000000000554
402,-0.00010000000004595222,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.53660000000008,-44.71330000000117,-8.881784197001252e-15,-1.1368683772161603e-13,78.55990000000035,-39.791699999999786,58.50010000000001,-81.25010000000123,97.26830000000069,16.01819999999833
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.85090000000002,-46.13780000000031,-5.329070518200751e-15,3.979039320256561e-13,91.86500000000022,-36.791300000000014,60.41840000000003,-84.9886999999992,115.49210000000046,30.503400000001278
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-45.246700000000025,-49.99040000000039,1.7763568394002505e-14,3.410605131648481e-13,86.23829999999988,-39.75400000000009,59.865400000000065,-95.23709999999866,106.34969999999974,11.112600000000612
405,5.1514348342607263e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.69929999999996,-38.85590000000019,-9.999999999266151e-05,-5.684341886080802e-14,91.31699999999967,-38.28450000000007,61.251599999999996,-77.55530000000007,114.28409999999937,36.72879999999793
