Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
430,9.999999997845066e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.07690000000002,-17.128599999999466,9.99999999891088e-05,-2.984279490192421e-13,55.86570000000014,-35.97859999999993,60.44959999999999,-64.20530000000079,80.3367000000002,16.131399999999637
431,-1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-48.37739999999995,-37.55149999999925,3.197442310920451e-14,-9.99999995485723e-05,71.0094999999998,-37.32060000000019,61.069799999999965,-85.9289999999994,94.75869999999946,8.82969999999984
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.41549999999991,-35.39149999999907,2.6645352591003757e-15,-3.268496584496461e-13,73.40220000000022,-37.40560000000011,59.4102,-83.80699999999942,95.40680000000033,11.599800000000002
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-47.02899999999996,-35.4978,3.9968028886505635e-14,-2.984279490192421e-13,69.66140000000007,-37.90179999999981,59.736199999999975,-82.52670000000042,91.49580000000036,8.969099999999258
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-43.721600000000066,-29.48349999999889,2.5757174171303632e-14,2.5579538487363607e-13,69.45899999999995,-37.03709999999998,60.00129999999993,-73.20519999999775,92.42320000000001,19.218000000002263
435,-2.6645352591003757e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.534599999999976,-49.390599999999495,0.0,5.400124791776761e-13,72.61580000000002,-36.83390000000008,59.7512,-87.92519999999934,95.53309999999995,7.607900000000612
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-42.522800000000075,-40.19580000000115,8.881784197001252e-15,9.999999953436145e-05,69.03860000000006,-37.99159999999993,57.670699999999954,-82.71860000000234,88.71770000000019,5.999099999997398
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-46.23349999999991,12.260700000001087,1.0658141036401503e-14,-0.00010000000001753051,71.57659999999984,-35.35490000000009,59.93679999999994,-33.97289999999862,96.15849999999969,62.18560000000152
438,3.907985046680551e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-35.67189999999994,-32.664999999998756,-1.0658141036401503e-14,4.263256414560601e-14,65.80450000000008,-36.63549999999993,58.61969999999997,-68.3367999999963,87.78870000000023,19.451900000003924
439,3.907985046680551e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.80479999999993,-29.49269999999922,-7.993605777301127e-15,2.1316282072803006e-13,66.5876,-36.07790000000002,59.658200000000015,-73.29749999999817,90.16789999999976,16.870400000002057
440,-2.4868995751603507e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-42.17170000000002,-25.17589999999945,3.907985046680551e-14,-1.7053025658242404e-13,64.71489999999997,-35.832200000000064,58.70789999999999,-67.34750000000012,87.5905999999998,20.243099999999437
441,-9.999999997845066e-05,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.14119999999993,-14.697600000001675,2.1316282072803006e-14,-8.526512829121202e-14,60.81190000000003,-35.406899999999915,60.44830000000002,-60.8389000000013,85.85330000000025,25.014399999999398
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-43.612600000000015,-26.514100000000845,2.6645352591003757e-14,1.7053025658242404e-13,63.829799999999935,-35.77080000000002,59.83029999999997,-70.12680000000049,87.88929999999978,17.76249999999974
443,-0.00010000000001042508,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-49.81419999999992,-29.28680000000169,-1.2434497875801753e-14,-0.00010000000000331966,69.02660000000003,-37.948999999999955,60.18490000000008,-79.10120000000148,91.26249999999992,12.16129999999935
444,0.0,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.475899999999996,-25.91879999999977,-4.3520742565306136e-14,6.536993168992922e-13,68.42570000000015,-36.43710000000016,59.49089999999998,-70.39479999999894,91.47949999999986,21.0847000000007
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.071800000000046,-26.55129999999848,2.4868995751603507e-14,9.999999967647e-05,65.67909999999992,-36.380299999999984,60.42849999999994,-69.62279999999865,89.72729999999999,20.10450000000111
446,-4.973799150320701e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.434299999999936,-34.93929999999976,9.999999999177334e-05,1.7053025658242404e-13,64.88889999999992,-37.72689999999991,58.3924,-80.37350000000042,85.55440000000002,5.180900000000058
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-46.784599999999976,-11.735299999998844,-2.842170943040401e-14,-0.00010000000057175384,56.23030000000007,-36.12989999999989,59.270300000000006,-58.51999999999873,79.37070000000018,20.850700000000998
448,9.999999999621423e-05,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.174699999999994,-34.92329999999867,-9.999999998466791e-05,-5.968558980384842e-13,77.47369999999985,-37.722200000000086,59.94910000000007,-81.09800000000034,99.70059999999984,18.602599999999953
449,-1.0658141036401503e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.873599999999925,-33.45379999999908,4.618527782440651e-14,-3.979039320256561e-13,65.1779,-37.514300000000034,59.71969999999999,-74.32730000000015,87.38330000000006,13.055999999999685
450,2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-39.72750000000005,-32.30500000000084,-1.7763568394002505e-14,-9.999999947751803e-05,68.87500000000001,-37.5379999999999,59.98750000000001,-72.03250000000057,91.32450000000001,19.291999999999902
451,-9.999999998377973e-05,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.53699999999996,-34.38209999999914,3.108624468950438e-14,5.684341886080802e-14,71.42680000000003,-37.509499999999925,59.71509999999997,-78.91919999999767,93.63240000000019,14.713200000002061
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-46.92690000000002,-33.04219999999889,-2.6645352591003757e-14,9.947598300641403e-14,62.31019999999997,-38.42629999999989,58.05700000000003,-79.9689999999981,81.9409,1.9719000000014404
453,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.57329999999996,-36.171799999998456,-0.00010000000001575415,-3.126388037344441e-13,69.16060000000009,-38.00569999999995,61.95049999999994,-80.7452000000009,93.10539999999997,12.360199999999516
454,3.907985046680551e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-39.721999999999994,-32.117899999999686,-8.881784197001252e-15,-1.1368683772161603e-13,74.7749999999998,-35.72829999999998,61.48329999999998,-71.83979999999882,100.5299999999998,28.690200000001205
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-43.53260000000001,-34.90509999999989,-5.329070518200751e-15,0.0,82.81960000000016,-37.15990000000014,60.69079999999994,-78.43789999999885,106.35049999999973,27.91260000000225
456,2.4868995751603507e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-47.03970000000003,-33.08540000000053,1.7763568394002505e-15,9.999999963383743e-05,65.16769999999997,-38.05770000000006,59.6209,-80.12499999999964,86.73090000000013,6.6059000000009505
457,3.907985046680551e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-47.98760000000002,-33.28169999999861,-3.552713678800501e-15,5.542233338928781e-13,72.21779999999993,-36.819800000000036,60.06909999999999,-81.26939999999814,95.46709999999989,14.19770000000129
458,0.00010000000003351772,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.32379999999997,-17.571800000001186,-0.00010000000003529408,-1.5631940186722204e-13,56.844299999999905,-36.389700000000104,61.12930000000007,-65.89560000000034,81.58389999999987,15.68829999999953
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-44.70920000000001,-15.88960000000008,-4.440892098500626e-15,4.263256414560601e-13,48.001099999999795,-36.79139999999994,57.403699999999944,-60.598899999997656,68.6133999999998,8.014500000001235
460,-2.4868995751603507e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.294999999999995,-35.166099999999155,9.999999999266151e-05,0.00010000000067122983,77.48659999999994,-36.956700000000005,59.35030000000003,-80.46089999999714,99.88019999999973,19.419300000003958
461,-7.105427357601002e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.0399,-25.122599999998904,-0.0001000000000095369,0.00010000000000331966,76.9775999999999,-36.95669999999989,62.20439999999994,-72.16249999999923,102.22529999999995,30.062800000000948
462,-3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-50.79890000000001,-33.22949999999901,-1.7763568394002505e-14,-6.110667527536862e-13,67.86900000000018,-38.70970000000012,58.92710000000005,-84.02839999999767,88.08640000000011,4.0580000000033465
463,-3.375077994860476e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-46.60499999999993,-37.98270000000024,-2.6645352591003757e-15,4.831690603168681e-13,81.12820000000004,-38.865600000000036,59.734700000000004,-84.58770000000055,101.9973,17.40959999999854
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.012400000000056,-35.019799999999314,-0.00010000000004062315,7.958078640513122e-13,74.45539999999983,-37.26860000000005,60.686,-75.03239999999708,97.87279999999967,22.84040000000281
465,1.0658141036401503e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.8399,-33.49829999999977,9.999999996512798e-05,9.999999988963282e-05,64.23100000000012,-37.66550000000005,60.37329999999992,-73.33800000000177,86.93880000000011,13.600799999997882
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-43.152000000000015,-41.00159999999988,-3.375077994860476e-14,-4.831690603168681e-13,71.20120000000006,-38.54429999999987,59.6221000000001,-84.15350000000115,92.2790000000003,8.12549999999915
467,-5.5067062021407764e-14,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-48.29889999999997,-22.053499999998607,-2.3092638912203256e-14,1.8474111129762605e-13,61.31030000000003,-37.62300000000014,59.98020000000001,-70.35249999999748,83.66749999999968,13.315000000001291
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-46.48550000000003,-27.427999999999763,5.329070518200751e-15,2.2737367544323206e-13,72.99180000000008,-37.37730000000012,59.78909999999999,-73.91360000000026,95.40359999999995,21.489999999999924
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.52300000000009,-40.42889999999934,-3.019806626980426e-14,3.836930773104541e-13,67.68040000000008,-37.4765999999999,57.69310000000008,-83.95189999999859,87.89690000000014,3.9450000000015493
470,-9.999999999088516e-05,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-44.986799999999945,-15.035400000001122,1.5987211554602254e-14,-4.121147867408581e-13,53.56690000000006,-36.66850000000002,60.516399999999976,-60.02240000000107,77.41480000000001,17.39239999999849
471,9.999999995535802e-05,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-47.33269999999999,-14.18000000000037,-1.7763568394002505e-15,9.999999917909008e-05,53.363299999999896,-35.41169999999988,60.27170000000001,-61.512499999999505,78.22330000000002,16.710800000000518
472,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.74439999999999,-34.193700000000085,0.0,5.826450433232822e-13,71.13030000000008,-37.8309000000001,61.34529999999998,-80.9381999999991,94.64470000000007,13.706500000000972
473,0.0001000000000264123,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-51.50979999999998,-20.533600000000625,-4.440892098500626e-14,-9.947598300641403e-14,62.05759999999994,-37.542699999999954,61.0434999999999,-72.04330000000164,85.55839999999978,13.51509999999768
474,2.3092638912203256e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-45.86089999999999,-30.759900000001025,2.042810365310288e-14,8.526512829121202e-14,65.27799999999982,-37.48590000000016,58.71050000000005,-76.62079999999965,86.50259999999972,9.881800000000524
475,1.0658141036401503e-14,0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-41.191500000000076,-39.11159999999975,-1.5987211554602254e-14,-3.836930773104541e-13,81.06039999999993,-37.09850000000004,59.32209999999999,-80.30299999999806,103.28399999999989,22.981000000001828
476,-1.2434497875801753e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.545799999999986,-30.106699999998735,0.00010000000003351772,-4.831690603168681e-13,65.11500000000002,-37.490599999999965,58.096200000000024,-68.65239999999949,85.72059999999996,17.068200000001617
477,-9.999999998022702e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.67850000000002,-25.920700000000878,-2.930988785010413e-14,-9.999999988963282e-05,69.81079999999994,-37.61339999999999,60.8616,-77.59940000000118,93.05899999999994,15.459599999999675
478,9.999999996246345e-05,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.65080000000001,-36.661099999999145,-3.197442310920451e-14,3.268496584496461e-13,76.0905000000001,-37.02759999999994,60.78689999999999,-83.31179999999729,99.84980000000014,16.53800000000308
479,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-45.370499999999936,-28.90130000000119,0.0,-8.526512829121202e-14,63.23399999999989,-37.358400000000145,60.18250000000009,-74.27180000000266,86.0580999999996,11.786299999997858
480,-9.999999995002895e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.277499999999996,-33.30750000000077,0.00010000000002907683,1.4210854715202004e-13,73.85979999999986,-36.41799999999995,60.23039999999997,-80.58500000000083,97.67219999999988,17.08719999999859
481,-7.105427357601002e-15,9.999999993226538e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.01850000000003,-39.631899999999675,-7.105427357601002e-15,-2.984279490192421e-13,74.556,-37.26859999999995,60.07590000000001,-85.65030000000023,97.36330000000028,11.713000000000058
482,-0.00010000000001753051,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.12610000000004,-29.663300000000373,1.7763568394002505e-14,-8.526512829121202e-14,69.14149999999995,-36.536200000000065,60.09829999999995,-73.78950000000064,92.70359999999972,18.914099999999763
483,3.019806626980426e-14,-1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-45.62979999999996,-39.6394000000006,-1.7763568394002505e-14,-0.0001000000005859647,70.02950000000014,-38.180499999999974,59.633699999999976,-85.26940000000124,91.48270000000002,6.2132999999992435
484,8.881784197001252e-15,-0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-44.395199999999996,-30.28719999999941,-2.842170943040401e-14,-1.5631940186722204e-13,69.76120000000017,-38.723900000000114,59.09169999999995,-74.68249999999937,90.12900000000025,15.446500000000881
485,9.999999998289155e-05,1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.798100000000005,-29.357099999999434,1.4210854715202004e-14,-5.258016244624741e-13,63.39579999999998,-38.14750000000006,59.43390000000007,-75.15510000000123,84.68220000000011,9.5270999999982
486,4.263256414560601e-14,0.0001000000001454282,9.999999997134523e-05,0.0,0.0,0.0,-43.32109999999999,-35.62749999999957,-3.019806626980426e-14,9.947598300641403e-14,80.82949999999988,-36.7347,60.05070000000006,-78.94839999999955,104.14549999999994,25.19710000000017
487,-0.00010000000004772858,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-51.3657,-32.67870000000133,1.687538997430238e-14,2.8421709430404007e-13,76.30279999999998,-38.04349999999991,59.02269999999994,-84.04450000000004,97.2819999999999,13.237499999999855
488,-0.00010000000000864873,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.09999999999995,-23.73709999999884,2.1316282072803006e-14,7.105427357601002e-13,59.98760000000005,-35.643199999999936,60.897599999999976,-65.83719999999727,85.24199999999998,19.40480000000271
489,9.999999995358166e-05,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-49.7797,-17.947800000001145,-0.00010000000005305765,-6.110667527536862e-13,60.91329999999975,-38.38840000000008,60.96549999999993,-67.72750000000029,83.4903999999996,15.762899999998162
490,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-48.695300000000046,-28.778500000000776,-3.197442310920451e-14,-4.973799150320701e-13,68.23129999999995,-37.36789999999996,59.57750000000001,-77.47380000000193,90.44089999999976,12.967099999996925
491,9.999999999799059e-05,-1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-45.578199999999946,-36.64379999999876,3.552713678800501e-14,0.00010000000034438017,69.25860000000007,-37.963099999999976,58.51640000000003,-82.22179999999972,89.81190000000014,7.5901000000001915
492,-8.881784197001252e-15,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-42.52270000000006,-26.827199999999646,-1.4210854715202004e-14,4.263256414560601e-14,67.77870000000011,-37.8118999999998,60.34040000000001,-69.34979999999916,90.30720000000055,20.95740000000138
493,-1.7763568394002505e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-45.64569999999999,-25.426900000000636,-4.884981308350689e-14,-0.00010000000003174137,64.45159999999996,-37.73169999999991,59.983400000000046,-71.07270000000089,86.70330000000033,15.630599999999433
494,-1.509903313490213e-14,9.999999984344754e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.50039999999998,-31.181100000000065,0.0001000000000264123,-0.00010000000028753675,70.36080000000005,-37.36780000000001,59.50459999999996,-73.68140000000061,92.49759999999978,18.816199999999167
495,1.2434497875801753e-14,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.20389999999993,-36.33900000000015,1.7763568394002505e-15,0.0001000000005859647,82.30389999999996,-36.663799999999846,60.98750000000003,-83.54280000000016,106.62760000000003,23.08480000000055
496,2.4868995751603507e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-51.23470000000001,-28.50479999999994,-4.884981308350689e-14,-5.684341886080802e-14,68.57239999999994,-38.17099999999998,59.19870000000004,-79.73950000000151,89.6001,9.860599999999401
497,-0.00010000000003174137,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-45.792699999999975,-33.82729999999968,-8.881784197001252e-15,-3.126388037344441e-13,72.37909999999982,-37.566199999999874,58.56710000000003,-79.62009999999972,93.3800000000001,13.759899999999917
498,-3.552713678800501e-14,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.4714,-37.43830000000116,0.00010000000003174137,2.7000623958883807e-13,79.20750000000001,-36.682799999999894,58.33089999999996,-74.9097000000009,100.8556000000002,25.945899999998616
499,9.999999997312159e-05,9.999999991805453e-05,-0.00010000000000687237,0.0,0.0,0.0,-45.24120000000003,-33.153300000000485,-2.220446049250313e-14,-0.00010000000004595222,66.15600000000012,-37.982100000000095,57.956900000000005,-78.3945000000012,86.13080000000015,7.736299999998039
500,-5.3290705182007514e-14,9.237055564881302e-14,9.999999995713438e-05,0.0,0.0,0.0,-40.94020000000005,-27.571300000000566,0.00010000000002285958,9.999999933540948e-05,78.13200000000018,-36.6496,57.05479999999999,-68.5112000000012,98.53720000000018,30.025999999999208
501,-5.329070518200751e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.84549999999995,-40.51359999999893,-9.999999995802256e-05,-3.979039320256561e-13,68.01669999999993,-35.66210000000004,57.470900000000036,-77.35919999999919,89.82549999999982,12.466300000000622
502,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.353700000000096,-27.518199999999272,2.5757174171303632e-14,-1.2789769243681803e-13,71.39649999999992,-36.72049999999998,58.81539999999999,-70.87189999999963,93.49139999999993,22.619500000000755
503,0.0,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-35.175700000000035,-37.19379999999991,3.552713678800501e-14,-9.999999966225914e-05,79.42650000000005,-36.88109999999987,57.00350000000005,-72.36960000000107,99.54890000000023,27.179299999998698
504,-2.4868995751603507e-14,9.999999999621423e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.96399999999993,-42.488400000001555,0.00010000000000331966,2.1316282072803006e-13,98.88900000000002,-36.72049999999994,57.63029999999995,-84.45220000000093,119.79879999999993,35.34659999999968
505,1.9539925233402755e-14,9.999999997489795e-05,-9.999999999976694e-05,0.0,0.0,0.0,-45.610299999999945,-27.589700000001038,-7.105427357601002e-15,0.0,70.01660000000018,-37.15510000000005,58.842600000000026,-73.20000000000087,91.70410000000015,18.50409999999929
506,1.5987211554602254e-14,9.999999998200337e-05,4.618527782440651e-14,0.0,0.0,0.0,-40.61139999999998,-27.312000000000513,-1.0658141036401503e-14,2.4158453015843406e-13,60.771800000000084,-37.263900000000035,58.58019999999996,-67.92330000000118,82.08810000000013,14.164799999998493
507,-9.999999999976694e-05,2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.08640000000001,-16.606499999998693,4.796163466380676e-14,0.0,59.30900000000001,-36.31890000000003,60.042400000000036,-60.69299999999832,83.03249999999991,22.33950000000113
508,9.999999999799059e-05,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-46.49629999999996,-19.983999999999842,0.0,9.999999973331342e-05,57.74159999999999,-37.59460000000006,58.16629999999998,-66.4800999999997,78.3132999999998,11.83319999999965
509,7.105427357601002e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.45309999999995,-30.882399999999155,-1.687538997430238e-14,-5.542233338928781e-13,63.06449999999988,-37.10799999999994,60.546499999999995,-70.33550000000032,86.50299999999994,16.167499999999848
510,-0.00010000000000509601,1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.385699999999936,-41.08380000000162,-8.881784197001252e-15,3.552713678800501e-13,70.54749999999999,-35.20369999999989,61.51820000000002,-81.46960000000006,96.86200000000024,15.392400000000407
511,7.105427357601002e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.439800000000055,-34.530199999999084,2.6645352591003757e-15,2.7000623958883807e-13,78.20459999999984,-37.45760000000002,61.144399999999905,-77.969999999998,101.89139999999983,23.921400000000702
512,4.618527782440651e-14,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.9966,-23.901200000000543,8.881784197001252e-15,4.547473508864641e-13,69.91900000000003,-37.08439999999999,59.33580000000003,-68.89780000000157,92.17039999999996,23.27259999999975
513,-9.999999997489795e-05,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.550899999999906,-34.04719999999887,-9.99999999891088e-05,9.99999997048917e-05,79.80620000000013,-36.24329999999997,59.64970000000001,-81.59819999999796,103.2126000000003,21.61440000000256
514,3.552713678800501e-15,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.82850000000004,-38.14820000000033,-9.999999997045705e-05,9.947598300641403e-14,71.24770000000012,-37.3583999999999,60.78110000000004,-83.97670000000194,94.67040000000026,10.693699999996952
515,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-43.407300000000006,-34.45909999999982,0.00010000000002463594,-5.684341886080801e-13,65.43159999999997,-38.218300000000006,58.16039999999998,-77.86630000000093,85.37369999999996,7.507399999998789
516,-2.1316282072803006e-14,-6.394884621840902e-14,-9.999999997489795e-05,0.0,0.0,0.0,-44.62390000000005,-27.92950000000143,-1.0658141036401503e-14,2.984279490192421e-13,59.79540000000014,-36.5834999999999,60.31800000000006,-72.55350000000267,83.52990000000042,10.976399999997518
517,-7.105427357601002e-15,0.00010000000016319177,9.999999993226538e-05,0.0,0.0,0.0,-44.83760000000005,-17.742399999999982,1.7763568394002505e-15,-0.00010000000020227162,55.99560000000001,-36.45119999999995,60.98739999999992,-62.57989999999913,80.53180000000009,17.95190000000096
518,2.3092638912203256e-14,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-46.7038,-33.90549999999948,9.999999997845066e-05,-1.2789769243681803e-13,76.52759999999996,-36.9898000000001,59.79210000000008,-80.60920000000088,99.32989999999984,18.72069999999986
519,-9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.25810000000004,-30.686699999998943,2.6645352591003757e-15,-2.984279490192421e-13,75.34969999999997,-34.093399999999946,59.99470000000005,-71.94489999999995,101.25099999999996,29.306100000000242
520,-2.4868995751603507e-14,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.00699999999996,-52.294199999999144,2.3092638912203256e-14,3.979039320256561e-13,78.10110000000005,-37.53799999999994,59.299199999999935,-89.30119999999957,99.86229999999993,10.561099999999904
521,-9.999999997845066e-05,-0.00010000000018095534,-3.907985046680551e-14,0.0,0.0,0.0,-46.73770000000007,-32.89330000000063,-2.4868995751603507e-14,-1.1368683772161603e-13,70.28370000000002,-36.9849999999999,58.0873,-79.63119999999918,91.38600000000035,11.754799999999804
522,-3.552713678800501e-15,-0.0001000000000423995,-9.999999994647624e-05,0.0,0.0,0.0,-41.56299999999996,-11.46550000000083,6.217248937900877e-15,-0.00010000000064280812,44.79209999999994,-36.394499999999965,58.6534,-53.02880000000319,67.05100000000009,14.0221999999969
523,0.00010000000002907683,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.42789999999998,-38.784399999999366,-1.7763568394002505e-15,-5.115907697472721e-13,75.41639999999997,-37.57100000000013,59.61049999999999,-84.21220000000011,97.45589999999982,13.243700000000622
524,0.0,-1.4210854715202004e-14,-9.999999998200337e-05,0.0,0.0,0.0,-44.21740000000002,-24.26650000000092,-2.1316282072803006e-14,-3.268496584496461e-13,56.039600000000036,-37.679599999999944,58.969799999999985,-68.48400000000031,77.32980000000008,8.845799999998398
525,-2.042810365310288e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.47890000000001,-30.816900000000544,1.0658141036401503e-14,-1.8474111129762605e-13,60.554499999999905,-38.227799999999846,58.50890000000007,-72.29580000000017,80.83560000000024,8.539799999999389
526,1.7763568394002505e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.01250000000003,-23.991100000000127,-3.197442310920451e-14,-9.947598300641403e-14,62.582999999999984,-37.0984,60.06399999999998,-71.00359999999947,85.54859999999985,14.54500000000084
527,8.881784197001252e-15,-0.00010000000005305765,9.999999999976694e-05,0.0,0.0,0.0,-51.294199999999954,-22.847799999999552,1.2434497875801753e-14,9.999999947751803e-05,56.55629999999984,-36.89060000000011,59.876500000000014,-74.14189999999851,79.54219999999974,5.400300000001458
528,-1.0658141036401503e-14,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.09550000000008,-33.29449999999987,9.999999995713438e-05,-0.00010000000031595846,53.95050000000002,-37.240200000000094,58.86040000000001,-75.39000000000031,75.57069999999995,0.18069999999985953
529,2.6645352591003757e-14,-9.999999997489795e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.008999999999915,-31.648999999999248,-9.999999999177334e-05,-9.999999932119863e-05,63.13439999999992,-36.243200000000186,61.69130000000008,-76.6582999999988,88.58249999999981,11.92420000000238
