Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
254,3.552713678800501e-15,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-49.6596,-24.276100000000476,3.552713678800501e-15,5.258016244624741e-13,81.31199999999997,-44.71989999999983,69.12619999999998,-73.93579999999845,105.71830000000024,31.78250000000225
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.502099999999935,-15.880700000000559,-0.00010000000004062315,9.99999998327894e-05,65.38200000000003,-41.93689999999988,68.76780000000005,-68.38280000000174,92.21289999999998,23.830099999999597
256,-0.00010000000001220144,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-57.80180000000006,-20.471500000001072,-2.4868995751603507e-14,1.4210854715202004e-13,80.44629999999977,-43.11820000000003,70.27349999999996,-78.27350000000168,107.6015999999998,29.32809999999745
257,-3.552713678800501e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-54.65119999999998,-28.021800000000376,5.329070518200751e-15,3.268496584496461e-13,78.85439999999997,-44.417499999999954,70.59969999999998,-82.67309999999888,105.0366000000001,22.36350000000214
258,-2.1316282072803006e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.17729999999999,-25.288699999998432,4.085620730620576e-14,2.842170943040401e-14,77.60250000000016,-42.083400000000005,69.04869999999997,-75.46599999999859,104.56779999999989,29.101800000002214
259,0.00010000000001220144,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.21580000000003,-21.948899999999256,-1.0658141036401503e-14,3.126388037344441e-13,69.49919999999997,-42.05029999999994,65.6318000000001,-74.16459999999938,93.08070000000002,18.91609999999973
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-56.455200000000026,-15.17720000000094,-0.0001000000000139778,4.263256414560601e-14,78.34480000000013,-40.64699999999981,70.3842,-71.63240000000003,108.08200000000033,36.449599999999165
261,-9.99999999642398e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-60.3745,-18.802399999998695,-3.552713678800501e-15,-5.968558980384842e-13,77.99610000000004,-44.76720000000009,71.84299999999999,-79.17699999999867,105.07189999999983,25.894900000001385
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.23799999999997,-17.4585000000005,2.4868995751603507e-14,5.258016244624741e-13,77.5892000000001,-43.463100000000026,71.74709999999993,-68.69649999999855,105.8732,37.176700000001
263,9.999999999443787e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-53.90650000000003,-22.833299999999767,-7.105427357601002e-15,2.5579538487363607e-13,70.85009999999991,-41.71010000000012,68.05490000000002,-76.73969999999926,97.1948999999997,20.45520000000043
264,-3.907985046680551e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-54.209100000000014,-19.883699999999177,-9.999999997489795e-05,-1.8474111129762605e-13,72.18740000000003,-43.34020000000017,69.30450000000003,-74.09290000000072,98.15169999999978,24.05879999999881
265,-0.0001000000000264123,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-52.39500000000001,-19.68310000000026,1.7763568394002505e-15,-6.252776074688882e-13,72.26060000000001,-43.160700000000105,68.72580000000006,-72.07810000000046,97.82569999999997,25.747599999999508
266,0.0001000000000264123,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-55.20400000000003,-20.71150000000035,-9.999999997845066e-05,3.836930773104541e-13,73.16979999999985,-44.55929999999999,70.17509999999999,-75.91550000000014,98.78559999999973,22.870100000000278
267,9.999999997489795e-05,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.31100000000001,-21.061499999999263,1.7763568394002505e-15,-6.963318810448982e-13,75.1638000000002,-45.716900000000024,69.70870000000005,-73.3723999999993,99.1556000000001,25.78320000000013
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-47.49219999999993,-23.07670000000048,-4.796163466380676e-14,1.7053025658242404e-13,71.89190000000033,-43.72299999999984,69.64839999999998,-70.56889999999908,97.81730000000036,27.248400000002654
269,9.999999999799059e-05,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-51.94709999999993,-16.533600000000416,3.552713678800501e-14,-4.263256414560601e-14,61.38300000000018,-42.87720000000006,69.1035000000001,-68.48060000000008,87.6093000000001,19.12869999999957
270,0.0001000000000015433,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-52.35799999999998,-18.831599999998403,1.9539925233402755e-14,-2.984279490192421e-13,72.09739999999991,-45.55149999999989,71.22569999999996,-71.1895999999979,97.77160000000009,26.58200000000175
271,2.4868995751603507e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-52.59280000000008,-17.3797000000008,-1.0658141036401503e-14,3.694822225952521e-13,70.62139999999977,-41.355699999999935,68.91900000000001,-69.97260000000057,98.18469999999996,28.212099999999396
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-55.49330000000005,-20.732400000001505,-7.105427357601002e-15,2.4158453015843406e-13,70.48260000000016,-43.429999999999886,69.63529999999999,-76.22580000000353,96.68790000000025,20.462099999996283
273,-9.999999998022702e-05,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.2163,-18.602399999998834,1.4210854715202004e-14,1.9895196601282805e-13,69.17469999999996,-42.820500000000095,68.71270000000004,-71.81880000000066,95.0669,23.248099999998892
274,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.23810000000004,-18.559000000000218,-3.552713678800501e-15,-1.4210854715202004e-14,71.15040000000005,-41.100599999999815,69.01140000000001,-74.79710000000112,99.06120000000035,24.264099999999218
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.51779999999994,-20.932999999999492,2.842170943040401e-14,-6.963318810448982e-13,82.57670000000019,-42.24399999999988,69.56230000000002,-72.4507999999993,109.89500000000044,37.44420000000068
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-56.449499999999944,-17.756299999999754,2.1316282072803006e-14,7.105427357601002e-14,69.11700000000008,-44.14820000000002,69.48140000000005,-74.20569999999877,94.4502,20.24450000000145
277,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-54.16069999999997,-21.860099999999342,1.7763568394002505e-14,-1.5631940186722204e-13,84.31129999999995,-42.730700000000034,70.96159999999998,-76.02090000000094,112.5421999999999,36.52129999999895
278,-9.999999997489795e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.301499999999926,-27.761500000000247,1.4210854715202004e-14,5.684341886080802e-14,80.10440000000008,-43.95930000000007,69.96880000000004,-78.06300000000118,106.11390000000006,28.05089999999842
279,-9.99999999891088e-05,0.00010000000008858478,0.0,0.0,0.0,0.0,-54.984700000000046,-20.59009999999882,0.0001000000000015433,-1.7053025658242404e-13,75.31470000000004,-44.35610000000008,70.901,-75.57470000000035,101.85959999999997,26.2848999999987
280,1.7763568394002505e-15,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-55.29710000000003,-21.062100000000324,-1.5987211554602254e-14,3.836930773104541e-13,73.55310000000011,-42.89599999999998,69.56850000000006,-76.3592000000005,100.22560000000021,23.866399999998798
281,2.842170943040401e-14,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-56.80009999999999,-23.46209999999906,2.1316282072803006e-14,-9.99999995201506e-05,71.85799999999998,-44.5072999999998,69.39789999999999,-80.26219999999788,96.7486000000003,16.48640000000219
282,0.00010000000005305765,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-54.5777,-28.409500000000662,3.552713678800501e-14,-2.7000623958883807e-13,81.42160000000005,-44.838000000000186,71.18580000000001,-82.98699999999984,107.76939999999978,24.782399999999242
283,-2.4868995751603507e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-55.17479999999992,-18.989099999999915,1.7763568394002505e-15,-0.0001000000003017476,81.47059999999996,-43.864699999999935,70.71280000000002,-74.16400000000023,108.31870000000016,34.15470000000039
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-60.559500000000035,-21.942200000000167,1.4210854715202004e-14,-2.5579538487363607e-13,64.6473,-44.33250000000002,69.03059999999999,-82.50190000000148,89.3454000000001,6.843499999999288
285,-4.973799150320701e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-51.77009999999999,-26.52339999999983,-1.7763568394002505e-14,1.4210854715202004e-13,66.95589999999996,-42.64090000000005,69.61899999999999,-78.29349999999985,93.9339999999999,15.640500000000046
286,0.00010000000001220144,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-52.64479999999994,-21.422900000000123,4.085620730620576e-14,-0.00010000000041543444,66.15970000000014,-44.389100000000084,69.01789999999994,-74.06770000000121,90.7885,16.72079999999834
287,-3.730349362740526e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.873299999999944,-22.913599999999434,1.7763568394002505e-15,-3.410605131648481e-13,69.99380000000002,-44.48359999999982,69.25119999999997,-76.78689999999932,94.76140000000007,17.97450000000005
288,-0.00010000000003884679,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-60.85810000000004,-24.136400000001665,-2.842170943040401e-14,4.547473508864641e-13,81.8064999999999,-44.93249999999991,72.14750000000004,-84.99450000000147,109.02150000000002,24.026999999999013
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-52.94690000000003,-20.324699999998643,-3.552713678800501e-15,-3.979039320256561e-13,71.05360000000002,-44.63480000000019,70.43140000000007,-73.27159999999935,96.85019999999967,23.57860000000123
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-52.78359999999997,-14.116899999999703,-2.6645352591003757e-14,-2.842170943040401e-14,73.30480000000011,-42.277099999999976,69.9944000000001,-66.90049999999766,101.02210000000024,34.1216000000019
291,0.00010000000001042508,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-50.06549999999997,-19.921300000000674,-3.375077994860476e-14,9.999999956278316e-05,87.91009999999974,-44.79560000000001,66.38759999999996,-69.98649999999928,109.50209999999959,39.51559999999985
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-49.3939,-25.888800000000636,1.4210854715202004e-14,-3.552713678800501e-13,72.62629999999993,-44.280500000000046,69.43579999999996,-75.28290000000113,97.78159999999984,22.498699999997797
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-57.442200000000014,-26.933200000000653,3.552713678800501e-15,-6.963318810448982e-13,74.14339999999999,-44.97509999999997,71.71749999999997,-84.37540000000153,100.88579999999999,16.510399999999137
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-55.63940000000003,-24.51080000000089,-3.375077994860476e-14,-1.2789769243681803e-13,76.13479999999993,-43.0567,69.83070000000006,-80.15020000000048,102.90880000000013,22.758599999999866
295,-9.99999999766743e-05,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-56.023599999999945,-14.51460000000009,0.0001000000000264123,-7.531752999057062e-13,68.20640000000039,-43.78909999999989,67.34260000000002,-70.53829999999996,91.75990000000063,21.22159999999998
296,1.3322676295501878e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.306299999999915,-19.436700000000087,1.9539925233402755e-14,9.999999996068709e-05,62.04579999999991,-42.0645,67.34169999999996,-70.7429000000018,87.32299999999987,16.580099999998296
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-50.559699999999985,-27.73910000000073,3.197442310920451e-14,-4.547473508864641e-13,80.16080000000012,-41.97469999999992,68.82400000000001,-78.29870000000196,107.01010000000022,28.711399999998953
298,-3.375077994860476e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.080099999999916,-19.436400000000315,9.999999998200337e-05,-3.552713678800501e-13,68.93700000000003,-42.716500000000025,67.59359999999998,-70.51640000000033,93.81409999999997,23.297699999998734
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.19520000000005,-19.11239999999996,-2.3092638912203256e-14,-2.7000623958883807e-13,74.94760000000007,-42.12110000000014,69.77620000000005,-72.3076000000005,102.60269999999997,30.295100000000375
300,-1.0658141036401503e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-51.125700000000016,-16.936499999999555,2.4868995751603507e-14,-4.689582056016661e-13,83.70779999999989,-42.022000000000126,68.11290000000002,-68.06220000000071,109.79869999999968,41.73649999999782
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-51.64059999999999,-13.632200000000324,-3.552713678800501e-14,9.999999984700025e-05,71.48169999999996,-41.922700000000056,68.01919999999996,-65.27280000000125,97.57819999999974,32.30539999999917
302,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-52.30409999999996,-28.384800000000293,-1.9539925233402755e-14,9.999999946330718e-05,69.02350000000001,-43.652099999999976,67.4182,-80.68880000000252,92.78960000000015,12.100799999996724
303,4.973799150320701e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-57.189500000000045,-8.343200000000081,9.999999999976694e-05,4.405364961712621e-13,60.945400000000056,-42.42819999999996,67.54580000000004,-65.53260000000087,86.06300000000003,20.530399999997805
304,2.1316282072803006e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-52.05530000000001,-35.32499999999943,0.00010000000001753051,0.00010000000018806077,81.11610000000005,-42.8866,66.8367999999999,-87.38010000000061,105.06629999999996,17.68620000000024
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-53.950399999999966,-23.290299999999093,-0.00010000000004772858,-8.526512829121202e-14,70.49129999999997,-42.28179999999994,68.3902,-77.24069999999861,96.59970000000001,19.359000000002077
306,-9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-54.211399999999976,-19.51940000000138,-3.197442310920451e-14,-1.2789769243681803e-13,61.00999999999992,-41.37929999999989,68.09450000000007,-73.73090000000137,87.72519999999999,13.994299999999292
307,-2.4868995751603507e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-55.4687,-26.047999999999558,1.0658141036401503e-14,-4.405364961712621e-13,68.10280000000014,-42.27239999999997,67.16319999999999,-81.51659999999912,92.99360000000016,11.47700000000151
308,3.019806626980426e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-57.48869999999998,-14.516899999998977,0.0,-0.00010000000006016307,56.30679999999981,-43.576499999999996,67.86599999999999,-72.00559999999848,80.59630000000003,8.590700000001995
309,-1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-50.04809999999996,-24.80629999999826,-3.907985046680551e-14,-0.00010000000015963906,64.4832999999999,-43.278800000000004,67.77079999999995,-74.85449999999794,88.97530000000009,14.12080000000077
310,-8.881784197001252e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.86340000000002,-18.37749999999965,5.684341886080802e-14,-4.831690603168681e-13,72.27339999999995,-43.33070000000008,67.16760000000001,-72.24089999999961,96.11029999999988,23.869400000000496
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-51.19940000000003,-20.107599999999636,-2.3092638912203256e-14,-4.263256414560601e-13,85.05330000000004,-42.88660000000005,69.8372,-71.30689999999885,112.0039000000001,40.6970000000008
312,1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-54.35170000000001,-18.063499999999205,1.4210854715202004e-14,-2.7000623958883807e-13,66.43459999999996,-43.571800000000025,68.01849999999999,-72.41520000000013,90.88130000000004,18.466100000000814
313,0.00010000000000864873,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-48.93590000000007,-21.79850000000045,-1.2434497875801753e-14,-3.410605131648481e-13,79.57349999999985,-40.831300000000105,70.89530000000005,-70.73440000000065,109.63749999999979,38.90309999999868
314,-2.3092638912203256e-14,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-51.47269999999994,-17.113499999999096,2.1316282072803006e-14,0.00010000000037280188,64.4265,-40.8454000000002,67.3853,-68.58609999999774,90.96639999999982,22.38030000000117
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-55.51969999999995,-28.03020000000032,-1.4210854715202004e-14,9.99999997048917e-05,71.35000000000011,-43.98279999999987,70.07999999999998,-83.54969999999993,97.4472000000001,13.897500000000178
316,-0.00010000000001930687,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-53.876000000000005,-24.449700000000764,1.5987211554602254e-14,-5.400124791776761e-13,75.54469999999986,-42.08340000000017,66.8996000000001,-78.32570000000183,100.3608999999999,22.03519999999761
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.303899999999906,-22.11580000000022,1.0658141036401503e-14,-2.5579538487363607e-13,66.73669999999987,-43.311800000000005,68.49660000000006,-75.41970000000012,91.92149999999992,16.501799999999122
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.18429999999993,-21.973500000000822,-3.375077994860476e-14,-3.410605131648481e-13,68.75649999999986,-44.22380000000004,70.13280000000006,-79.15780000000052,94.6655,15.507699999999467
319,3.197442310920451e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.26629999999999,-28.551800000000636,-9.999999997489795e-05,9.999999979015683e-05,75.5541000000001,-42.74959999999996,68.8229,-76.81810000000002,101.62740000000025,24.80930000000047
320,2.3092638912203256e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-55.596599999999995,-18.098500000000175,-4.618527782440651e-14,2.1316282072803006e-13,64.41770000000002,-42.42820000000016,67.19900000000004,-73.69509999999981,89.18849999999979,15.493400000000427
321,-0.00010000000002285958,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-53.798199999999916,-18.2634,-1.7763568394002505e-14,-7.105427357601002e-14,63.296900000000086,-42.73069999999987,71.17640000000006,-72.06169999999891,91.74260000000027,19.680900000001138
322,1.5987211554602254e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.97890000000001,-17.751799999999257,1.5987211554602254e-14,0.00010000000008858478,64.59360000000005,-42.71650000000004,66.82810000000006,-65.7306000000003,88.70520000000008,22.974599999999555
323,2.3092638912203256e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.98100000000001,-21.885299999999166,7.105427357601002e-15,4.831690603168681e-13,71.69840000000003,-42.03140000000008,68.7843999999999,-73.86639999999844,98.45139999999998,24.58500000000062
324,0.00010000000002996501,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-55.42860000000003,-15.78070000000157,2.842170943040401e-14,0.00010000000033016931,67.03670000000008,-43.779700000000034,69.72760000000001,-71.20910000000224,92.98459999999994,21.775499999997933
325,9.999999994647624e-05,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-50.2788999999999,-19.00180000000036,9.999999999976694e-05,-1.5631940186722204e-13,70.3165999999998,-43.81279999999997,68.6195,-69.28059999999992,95.12329999999972,25.84270000000025
326,-9.999999998200337e-05,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.85229999999994,-15.686700000000247,3.019806626980426e-14,2.2737367544323206e-13,70.91279999999989,-44.096200000000096,67.8415,-72.53910000000027,94.65809999999979,22.118999999999524
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-56.61169999999999,-18.630299999998982,9.999999997489795e-05,9.999999976173513e-05,72.6532999999999,-44.37500000000005,68.53619999999992,-75.24180000000052,96.81449999999978,21.572699999999266
328,3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.09759999999997,-25.58159999999976,-8.881784197001252e-15,-9.947598300641403e-14,73.05910000000009,-41.08170000000001,68.88450000000003,-72.67920000000008,100.86190000000022,28.18269999999992
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-51.8104000000001,-15.481700000000394,-0.00010000000002463594,-2.5579538487363607e-13,67.60480000000032,-43.75600000000009,68.91880000000006,-67.29220000000078,92.7676000000004,25.47539999999963
330,2.6645352591003757e-14,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-44.64569999999995,-18.39050000000084,-2.4868995751603507e-14,0.0,76.3305000000002,-40.21220000000007,68.27189999999996,-63.03610000000066,104.3902000000003,41.354100000000564
331,0.0,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-52.466299999999904,-26.986299999999744,1.7763568394002505e-14,-5.684341886080802e-14,73.02479999999989,-43.812699999999964,68.73539999999993,-79.4524999999986,97.94749999999996,18.4950000000007
332,-3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-53.0526,-30.217099999999743,-2.4868995751603507e-14,4.263256414560601e-13,77.93770000000019,-42.4425000000001,68.5657,-83.26969999999989,104.06090000000009,20.791200000000217
333,0.0,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-54.651999999999994,-20.478500000000196,3.552713678800501e-15,3.410605131648481e-13,61.88729999999998,-43.43000000000015,69.3097000000001,-75.13060000000013,87.76699999999983,12.636399999998552
334,1.9539925233402755e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.19749999999995,-21.729900000000388,3.552713678800501e-15,-3.268496584496461e-13,67.80579999999996,-43.04260000000009,68.22790000000006,-70.92740000000104,92.9910999999997,22.0636999999982
335,-0.00010000000003529408,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.8921000000001,-24.776300000000578,-4.440892098500626e-14,-2.842170943040401e-14,74.66980000000018,-41.92269999999989,69.22100000000006,-75.66850000000203,101.96810000000023,26.299599999998897
336,-3.552713678800501e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-56.18390000000008,-19.70300000000013,-3.552713678800501e-15,0.00010000000052912128,71.30440000000007,-42.7071000000001,69.77000000000001,-75.88659999999996,98.36729999999997,22.48070000000115
337,-4.263256414560601e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-53.920299999999955,-29.763800000001453,-1.5987211554602254e-14,-3.836930773104541e-13,74.57490000000011,-43.24090000000011,68.07350000000005,-83.68410000000308,99.40750000000006,15.723399999997426
338,-9.999999998022702e-05,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-50.998999999999995,-20.142800000000705,-9.999999999621423e-05,4.263256414560601e-14,76.92220000000009,-42.22039999999998,68.30909999999994,-71.14210000000124,103.01090000000008,31.868799999999062
339,-1.0658141036401503e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.09400000000005,-22.946799999998493,-1.2434497875801753e-14,-5.684341886080802e-14,69.75399999999979,-41.46910000000017,66.35130000000001,-65.04079999999624,94.63619999999952,29.59540000000441
340,0.00010000000004062315,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-55.099500000000035,-21.253299999999758,-3.730349362740526e-14,-0.00010000000044385615,69.09100000000011,-42.51809999999994,68.18900000000005,-76.3527999999999,94.76190000000021,18.4091000000003
341,4.618527782440651e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-53.4117,-23.249100000000247,0.00010000000001753051,-0.0001000000001170065,73.05260000000001,-43.7844,69.60370000000003,-76.66089999999932,98.87190000000004,22.211000000000716
342,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-51.12880000000002,-15.980099999998298,-5.329070518200751e-15,3.836930773104541e-13,62.71599999999992,-41.828200000000024,69.50520000000004,-67.10899999999774,90.39300000000006,23.284000000002095
343,2.6645352591003757e-14,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-56.74800000000001,-15.412299999999043,-3.552713678800501e-14,7.105427357601002e-14,72.31690000000008,-42.94809999999989,68.16880000000003,-72.16039999999926,97.5376000000001,25.37720000000175
344,-9.999999995358166e-05,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-54.401999999999944,-13.434399999999826,3.197442310920451e-14,-4.405364961712621e-13,60.2612000000001,-40.916299999999985,68.40749999999997,-67.83639999999939,87.75240000000032,19.916000000000032
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-54.95189999999999,-17.85229999999943,2.842170943040401e-14,2.8421709430404007e-13,64.08319999999975,-43.41579999999985,67.97150000000002,-72.80409999999931,88.63890000000004,15.834800000000278
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-52.65669999999997,-25.016300000000392,-3.907985046680551e-14,-9.999999974752427e-05,76.08330000000021,-41.69119999999994,68.28249999999997,-77.67309999999944,102.67460000000024,25.00150000000125
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-54.850200000000015,-25.431299999999943,-1.7763568394002505e-15,-3.836930773104541e-13,75.3589,-43.36859999999996,68.35780000000001,-80.28140000000077,100.34809999999995,20.066700000000537
348,-5.329070518200751e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-53.7981000000001,-28.64170000000132,7.105427357601002e-15,-0.0001000000001454282,81.90630000000024,-42.57009999999994,69.19120000000001,-82.43990000000221,108.52740000000043,26.087499999997306
349,-3.730349362740526e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.37689999999993,-23.266899999999538,-3.375077994860476e-14,3.126388037344441e-13,68.98360000000008,-43.1937000000001,67.92150000000001,-76.64379999999923,93.71139999999997,17.067600000000745
350,3.019806626980426e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-55.65330000000004,-19.64560000000171,4.796163466380676e-14,-3.552713678800501e-13,58.45270000000002,-43.963899999999946,67.99369999999996,-75.29890000000053,82.48250000000027,7.183599999999728
351,-3.019806626980426e-14,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.5161,-28.041599999999832,0.0,9.947598300641403e-14,75.92080000000001,-44.5686999999999,67.65959999999998,-83.55770000000207,99.01169999999998,15.45399999999767
352,-0.0001000000000015433,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.429899999999975,-18.802599999999096,-3.552713678800501e-15,8.526512829121202e-14,54.46300000000004,-42.546399999999906,67.65319999999994,-69.23259999999982,79.56980000000019,10.33719999999969
353,-5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-51.55239999999995,-24.700700000000275,0.00010000000001220144,-0.00010000000041543444,77.75780000000006,-43.089800000000025,69.92939999999996,-76.25310000000026,104.59740000000023,28.344299999998604
