Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,395.6567,1058.6036,814.3219,0.0,0.0,0.0,-909.6752,-9545.4532,481.635,5107.0523,-2219.7292,1199.3304,-666.4986,-2597.8589,-1686.8974000000003,-4284.756300000001
288,378.8365,1059.9768,804.0753,0.0,0.0,0.0,-948.7305,-9700.91,483.0263,5094.6184,-2020.562,1197.3412,-663.3861,-2829.1071999999995,-1486.6068999999998,-4315.714099999999
289,396.8329,1031.8539,786.3314,0.0,0.0,0.0,-887.1294,-9741.6908,481.5839,5070.3918,-2014.226,1206.3376,-674.3407,-2861.8262999999997,-1482.2291,-4344.055399999999
290,390.9694,1054.8756,808.0652,0.0,0.0,0.0,-872.5457,-9876.2797,484.05,5095.7031,-2017.3518,1198.2153,-674.4279,-2915.1620999999996,-1493.5643999999998,-4408.7265
291,369.4642,1028.6545,798.7666,0.0,0.0,0.0,-913.6792,-9681.0593,491.6073,5080.6362,-2056.0948,1198.6547,-667.7664,-2825.609700000002,-1525.2064999999998,-4350.816200000001
292,413.6738,1040.1298,805.3681,0.0,0.0,0.0,-916.6542,-9767.4504,487.6592,5099.2719,-2067.5911,1195.9851,-668.0377,-2838.0018,-1539.6437,-4377.6455
293,422.0065,1018.4039,782.9557,0.0,0.0,0.0,-914.8776,-9682.5427,471.8898,5109.5186,-2108.0315,1208.0858,-671.7196,-2792.6458000000002,-1571.6653000000001,-4364.311100000001
294,404.5026,1099.4718,802.6097,0.0,0.0,0.0,-946.1849,-9635.4314,477.7081,5020.6114,-2078.7236,1190.2915,-658.1095,-2776.7127,-1546.5415999999998,-4323.254299999999
295,419.295,991.0545,789.0853,0.0,0.0,0.0,-898.2671,-9799.446,467.0722,5086.1182,-2025.9405,1197.8515,-667.1125,-2945.0879000000004,-1495.2015,-4440.289400000001
296,379.1942,1090.8134,807.7508,0.0,0.0,0.0,-951.0139,-9970.5686,468.626,5073.8843,-1848.5145,1189.1433,-654.0952,-3101.3138000000017,-1313.4664,-4414.780200000002
297,389.3284,1020.378,823.6212,0.0,0.0,0.0,-921.2808,-9877.1077,487.101,5070.9015,-1897.7281,1187.0454,-660.8391,-3007.058400000001,-1371.5218,-4378.580200000001
298,391.7086,1086.3992,803.7018,0.0,0.0,0.0,-944.2254,-9897.85,492.8405,5065.2201,-1858.8691,1173.0688,-649.8394,-3002.2052000000012,-1335.6396999999997,-4337.844900000001
299,418.3344,1059.9676,782.0695,0.0,0.0,0.0,-893.9686,-9885.0032,484.978,5046.5864,-1887.7689,1177.6568,-646.1183,-2987.0359,-1356.2304,-4343.2663
300,384.0512,1061.3895,800.0979,0.0,0.0,0.0,-946.504,-9777.8208,485.3432,5055.665,-1998.4718,1183.7332,-647.8805,-2937.7779999999984,-1462.6191000000001,-4400.397099999999
301,380.5764,1030.3133,790.4439,0.0,0.0,0.0,-956.8354,-9805.5914,478.4097,5077.9168,-1955.0797,1177.0756,-640.5441,-3004.766699999999,-1418.5482000000002,-4423.314899999999
302,397.6281,1035.0156,807.684,0.0,0.0,0.0,-954.8112,-9911.5162,476.1992,5071.5783,-1888.4735,1187.6124,-651.0186,-3078.2222,-1351.8797,-4430.101900000001
303,374.5711,1070.6028,803.0401,0.0,0.0,0.0,-893.4594,-9981.7514,490.9336,5063.4908,-1834.8082,1169.6385,-648.129,-3072.572399999999,-1313.2986999999998,-4385.8710999999985
304,423.9966,969.208,823.1019,0.0,0.0,0.0,-934.0199,-9880.8312,475.2264,5037.9984,-1888.1159,1178.0348,-653.0928,-3085.319800000001,-1363.1739000000002,-4448.493700000001
305,396.4739,1064.0358,777.7161,0.0,0.0,0.0,-918.7223,-10003.7434,483.6028,5051.1487,-1757.6485,1188.2928,-658.9183,-3149.4883999999984,-1228.2740000000001,-4377.762399999999
306,405.3604,1016.9193,809.8502,0.0,0.0,0.0,-940.9651,-9919.9527,478.4169,5044.1043,-1862.2998,1188.4393,-659.6644,-3106.266699999999,-1333.5249,-4439.791599999999
307,424.3349,1066.2255,784.1111,0.0,0.0,0.0,-926.6518,-9905.485,488.7415,5067.2072,-1897.8758,1186.5682,-651.6047,-3001.5166,-1362.9123,-4364.4289
308,405.6274,1071.5384,776.0724,0.0,0.0,0.0,-920.4089,-10002.5548,459.0105,5050.8659,-1790.3826,1184.2246,-651.3597,-3159.8491000000004,-1257.5176999999999,-4417.3668
309,444.8971,1066.4623,831.6905,0.0,0.0,0.0,-938.931,-9937.808,478.0822,5069.8856,-1851.5414,1184.3569,-649.9135,-2985.721300000002,-1317.098,-4302.819300000002
310,412.2174,1004.4823,817.2068,0.0,0.0,0.0,-897.1281,-9941.851,476.9385,5069.2851,-1888.8382,1190.9482,-654.7256,-3058.8489999999993,-1352.6155999999999,-4411.464599999999
311,406.4317,1044.1671,813.376,0.0,0.0,0.0,-900.6355,-9888.066,478.8401,5041.9179,-1890.0967,1176.8252,-648.25,-3003.9687000000004,-1361.5215,-4365.4902
312,393.8022,1048.1297,816.3647,0.0,0.0,0.0,-858.6771,-10044.9842,480.3567,5056.8083,-1820.9652,1183.3032,-656.1306,-3108.1997,-1293.7926,-4401.9923
313,379.5265,1054.0635,786.5323,0.0,0.0,0.0,-942.4105,-9894.8611,489.6603,5056.9943,-1865.9398,1180.6808,-650.8704,-3070.494700000001,-1336.1294,-4406.624100000001
314,403.9177,1091.0406,795.2063,0.0,0.0,0.0,-949.9849,-10012.2794,483.461,5058.5549,-1771.7422,1173.3949,-647.0304,-3130.0837999999985,-1245.3777,-4375.461499999998
315,365.4158,1097.5858,792.582,0.0,0.0,0.0,-927.4554,-10003.9839,479.9325,5074.1933,-1836.8818,1180.0429,-654.5856,-3121.7298999999994,-1311.4245,-4433.154399999999
316,380.0931,1040.7184,807.116,0.0,0.0,0.0,-900.9923,-10011.477,482.426,5063.2587,-1852.533,1188.8173,-661.9537,-3138.857100000001,-1325.6694,-4464.526500000001
317,413.6308,1001.3335,825.0895,0.0,0.0,0.0,-947.2782,-9813.8493,494.8046,5081.0195,-1961.2896,1177.0851,-646.6033,-2945.2495999999983,-1430.8078,-4376.057399999998
318,399.0847,1023.7645,796.1187,0.0,0.0,0.0,-922.9931,-10041.7358,484.1884,5096.9153,-1780.6681,1183.993,-650.9988,-3164.6573,-1247.6739000000002,-4412.3312
319,382.2909,1066.5502,767.1348,0.0,0.0,0.0,-894.5404,-10002.3619,477.9738,5098.3437,-1810.5427,1188.3542,-653.197,-3104.6089,-1275.3854999999999,-4379.9944000000005
320,403.449,1052.3319,809.0967,0.0,0.0,0.0,-905.451,-9839.7868,480.2185,5042.8848,-1877.719,1189.4693,-665.0055,-2957.2568999999994,-1353.2552,-4310.5121
321,431.0854,1019.5124,813.839,0.0,0.0,0.0,-892.9089,-9782.9103,474.2651,5057.1117,-1970.2515,1190.5135,-658.5939,-2880.0055999999986,-1438.3319000000001,-4318.337499999999
322,402.3036,1041.8827,791.4922,0.0,0.0,0.0,-924.3564,-9746.9366,468.0151,5092.1276,-2002.1738,1189.2472,-655.6318,-2875.471800000002,-1468.5584,-4344.030200000002
323,382.5206,1054.7252,797.267,0.0,0.0,0.0,-940.8455,-9928.9167,477.6286,5089.6648,-1909.657,1188.6094,-657.1698,-3067.955999999999,-1378.2174,-4446.173399999999
324,411.145,1066.6646,812.3431,0.0,0.0,0.0,-928.7914,-9841.4211,488.9162,5104.2824,-1989.2465,1193.9817,-657.7183,-2886.8611999999994,-1452.9831,-4339.844299999999
325,400.4085,1053.0623,796.7459,0.0,0.0,0.0,-928.2941,-9919.2183,488.0278,5030.3829,-1794.6988,1180.4587,-648.3859,-3078.885000000001,-1262.626,-4341.511000000001
326,398.8298,1064.9449,798.4291,0.0,0.0,0.0,-916.0864,-9941.5019,468.9361,5026.571,-1779.9925,1179.5657,-649.0612,-3099.8774000000003,-1249.4879999999998,-4349.365400000001
327,383.5205,1029.352,808.486,0.0,0.0,0.0,-913.3094,-9927.2271,483.8125,5103.2108,-1808.2172,1179.6271,-653.8639,-3032.1547,-1282.4540000000002,-4314.608700000001
328,391.3541,1050.4476,822.3494,0.0,0.0,0.0,-952.9806,-9993.757,490.7717,5095.6127,-1792.0541,1183.8844,-650.6783,-3096.2020999999995,-1258.8480000000002,-4355.0501
329,398.4577,1051.4503,818.4821,0.0,0.0,0.0,-871.7365,-10013.6521,481.5727,5079.7441,-1842.2454,1186.7572,-657.3947,-3055.6817,-1312.8829,-4368.5646
330,386.6845,1066.5047,811.1889,0.0,0.0,0.0,-900.9633,-9951.173,481.6251,5063.1972,-1851.6189,1181.6494,-656.9537,-3042.9359000000004,-1326.9232,-4369.8591
331,399.5681,1049.3217,810.9755,0.0,0.0,0.0,-936.8529,-9959.522,479.7421,5043.1721,-1800.9481,1181.1061,-644.7837,-3113.595400000001,-1264.6257,-4378.221100000002
332,382.0849,1027.1628,795.2976,0.0,0.0,0.0,-915.8389,-9933.7028,494.3359,5107.6167,-1873.1888,1196.3773,-669.0514,-3043.0437999999986,-1345.8628999999996,-4388.906699999999
333,384.8239,1100.4436,775.7649,0.0,0.0,0.0,-910.7738,-9987.3221,480.4621,5118.1795,-1835.7065,1177.3024,-657.3629,-3038.4219000000003,-1315.7669999999998,-4354.1889
334,413.5535,1074.1373,772.6673,0.0,0.0,0.0,-918.2995,-9832.1997,471.7058,5046.0414,-1950.6393,1191.9074,-653.0939,-2972.393899999999,-1411.8258,-4384.219699999999
335,427.4237,1044.7164,816.2412,0.0,0.0,0.0,-983.0279,-9955.1782,473.5288,5081.9533,-1790.9275,1179.9153,-642.4243,-3094.3427,-1253.4365000000003,-4347.7792
336,448.001,1030.8749,800.2576,0.0,0.0,0.0,-948.7167,-9853.5706,469.8244,5073.1432,-1903.3367,1182.8354,-657.5624,-2980.186199999999,-1378.0637000000002,-4358.249899999999
337,420.4806,1033.2902,812.8769,0.0,0.0,0.0,-913.2089,-9973.0455,469.6877,5053.9051,-1834.7006,1182.4149,-654.4256,-3096.0139,-1306.7113,-4402.725200000001
338,400.2555,1065.1195,797.8883,0.0,0.0,0.0,-921.0511,-9737.6711,491.0258,5049.8805,-1966.8044,1187.9951,-660.3541,-2854.552599999999,-1439.1634,-4293.7159999999985
339,400.8806,1051.5073,808.4061,0.0,0.0,0.0,-928.1195,-9890.3102,477.5215,5049.6548,-1888.9941,1177.8364,-652.1813,-3030.4594000000006,-1363.339,-4393.798400000001
340,417.5228,1072.3287,803.3038,0.0,0.0,0.0,-937.5173,-9911.6153,481.0946,5086.111,-1877.1081,1183.6812,-652.0141,-2988.7716999999984,-1345.4409999999998,-4334.212699999999
341,392.202,1047.6136,804.6492,0.0,0.0,0.0,-936.7015,-9956.4269,483.3152,5122.8928,-1868.4653,1190.901,-651.3949,-3042.4556000000002,-1328.9592,-4371.4148000000005
342,424.9404,1085.009,803.2036,0.0,0.0,0.0,-914.7017,-9923.2566,475.0128,5072.2484,-1910.7268,1182.7976,-648.8582,-2977.544099999999,-1376.7873999999997,-4354.331499999999
343,421.0321,996.5247,796.1127,0.0,0.0,0.0,-922.3819,-9988.0425,497.5556,5132.205,-1840.6893,1176.5795,-640.4044,-3066.9943000000003,-1304.5142,-4371.508500000001
344,402.2279,1035.8169,810.0888,0.0,0.0,0.0,-970.1123,-9905.4709,477.2074,5053.5598,-1805.745,1178.1293,-641.4102,-3096.6823999999997,-1269.0258999999999,-4365.708299999999
345,421.8269,1033.8058,812.0874,0.0,0.0,0.0,-916.7254,-9922.9208,448.0706,5099.7159,-1907.2748,1188.4818,-653.1138,-3024.1396000000004,-1371.9067999999997,-4396.0464
346,400.8011,1076.6618,811.8416,0.0,0.0,0.0,-896.0044,-10101.6149,477.0277,5079.2157,-1757.5222,1185.8783,-651.0849,-3152.0714,-1222.7287999999999,-4374.8002
347,411.7053,1040.6291,792.0846,0.0,0.0,0.0,-902.003,-9983.9002,464.6758,5062.9643,-1841.8216,1196.3064,-657.0548,-3113.8440999999993,-1302.5700000000002,-4416.4141
348,399.677,1042.4011,794.1583,0.0,0.0,0.0,-917.035,-10062.8522,489.9928,5120.8319,-1794.6053,1189.8757,-655.1026,-3132.8260999999993,-1259.8321999999998,-4392.658299999999
349,406.3268,1028.8878,808.1478,0.0,0.0,0.0,-870.1854,-10133.3191,491.0672,5116.7212,-1779.1513,1178.8428,-652.8192,-3152.3537000000015,-1253.1277,-4405.4814000000015
350,393.8956,1077.4079,792.6706,0.0,0.0,0.0,-905.9872,-10044.3148,481.3845,5078.072,-1806.2965,1185.4767,-657.9655,-3126.8714,-1278.7853,-4405.6567000000005
351,383.5007,1043.1332,794.2648,0.0,0.0,0.0,-920.8417,-9975.8673,473.2442,5116.7369,-1833.8358,1188.2266,-659.7505,-3085.8292,-1305.3597,-4391.1889
352,389.3886,1063.3567,803.964,0.0,0.0,0.0,-952.6014,-9934.6489,477.6962,5155.2484,-1901.0219,1180.1044,-648.9547,-2997.5964000000004,-1369.8722,-4367.4686
353,386.4495,1049.2996,797.2911,0.0,0.0,0.0,-930.4009,-9792.5263,490.5338,5133.2446,-2016.1957,1199.2548,-662.5988,-2866.1085999999987,-1479.5397,-4345.648299999999
354,408.8875,1028.9525,828.7755,0.0,0.0,0.0,-895.0518,-9962.2821,481.3335,5093.1608,-1871.9118,1190.5135,-664.6521,-3016.2241000000004,-1346.0504,-4362.2745
355,385.3247,1018.5286,814.9781,0.0,0.0,0.0,-858.4386,-10097.9599,483.691,5076.2298,-1771.2532,1181.1439,-659.2495,-3177.6462999999994,-1249.3588,-4427.005099999999
356,407.2342,989.9354,808.3577,0.0,0.0,0.0,-865.5189,-9895.466,478.1147,5100.4889,-1975.0095,1191.331,-657.1016,-2976.854000000001,-1440.7801,-4417.634100000001
357,414.2931,1042.7432,786.8794,0.0,0.0,0.0,-898.1755,-9841.7404,481.9634,5066.492,-1962.1317,1200.8329,-666.9225,-2947.5448000000006,-1428.2212999999997,-4375.7661
358,382.2876,1123.4475,791.9085,0.0,0.0,0.0,-922.1228,-9924.9892,473.1156,5070.3778,-1899.155,1187.1682,-647.7867,-3005.9749999999995,-1359.7734999999998,-4365.748499999999
359,404.712,1065.8301,773.0835,0.0,0.0,0.0,-919.0305,-9976.9085,455.4153,5059.5142,-1858.2638,1191.6806,-659.892,-3137.383899999999,-1326.4752,-4463.859099999999
360,382.864,1014.6847,803.4114,0.0,0.0,0.0,-922.93,-10014.7617,470.5768,5095.2826,-1782.7107,1192.8619,-657.0435,-3170.872199999999,-1246.8923,-4417.764499999999
361,403.9805,1064.9461,797.6939,0.0,0.0,0.0,-901.9026,-10043.152,465.5906,5062.219,-1776.2269,1183.3221,-648.4507,-3150.624500000001,-1241.3554999999997,-4391.9800000000005
362,413.6571,1041.3997,826.4315,0.0,0.0,0.0,-938.3426,-9990.2889,461.9977,5040.017,-1800.3254,1182.1597,-645.544,-3145.128499999999,-1263.7096999999999,-4408.838199999998
363,386.993,1016.8246,802.0459,0.0,0.0,0.0,-924.1796,-10077.1413,482.3933,5095.7635,-1724.7058,1192.4555,-660.4388,-3217.3005999999996,-1192.6891,-4409.989699999999
364,393.8682,1008.7986,787.2678,0.0,0.0,0.0,-908.8424,-10097.2421,474.841,5085.6065,-1726.6348,1185.6421,-656.7221,-3255.7024,-1197.7148,-4453.4172
365,387.2067,1061.0326,799.7816,0.0,0.0,0.0,-910.139,-9973.4737,480.9366,5129.1399,-1833.2142,1177.3733,-649.1366,-3025.5153,-1304.9775,-4330.492799999999
366,395.7789,1049.1494,780.9349,0.0,0.0,0.0,-915.7266,-9862.9542,475.8575,5038.5124,-1895.8272,1188.8645,-656.9186,-3038.4477000000006,-1363.8813,-4402.329000000001
367,384.5592,1053.6712,788.4539,0.0,0.0,0.0,-924.441,-9802.7932,482.5751,5071.9846,-1933.9227,1186.4122,-651.6494,-2945.9902,-1399.1599,-4345.150100000001
368,389.2966,1069.4487,789.8375,0.0,0.0,0.0,-885.3291,-9858.5634,490.4648,5091.9029,-1964.6332,1195.3567,-660.8053,-2912.941999999998,-1430.0818,-4343.023799999998
369,396.0257,1097.284,794.4911,0.0,0.0,0.0,-917.1973,-9768.5859,479.3279,5061.4874,-1988.2244,1205.8651,-668.6628,-2857.1671000000006,-1451.0221000000001,-4308.189200000001
370,401.4226,1038.0972,813.744,0.0,0.0,0.0,-936.5614,-9781.4192,491.5951,5109.3628,-2013.9849,1190.4379,-656.2141,-2863.7589,-1479.7611000000002,-4343.52
371,394.0729,992.8964,820.9638,0.0,0.0,0.0,-919.2908,-9767.0023,506.2494,5115.6512,-1983.9121,1188.4676,-655.6657,-2856.4594000000006,-1451.1102,-4307.569600000001
372,386.9769,1085.7209,799.9398,0.0,0.0,0.0,-951.4513,-9878.67,480.1308,5059.6057,-1841.2163,1185.8311,-650.7726,-3017.7472000000007,-1306.1578,-4323.905000000001
373,377.1685,1039.2191,805.2562,0.0,0.0,0.0,-918.9082,-9993.742,484.9396,5063.6325,-1804.9699,1190.8396,-655.4642,-3142.434300000001,-1269.5945000000002,-4412.028800000001
374,443.4482,1035.4785,805.3392,0.0,0.0,0.0,-922.4335,-9936.7725,483.2837,5055.7223,-1827.24,1189.6772,-654.279,-3035.9340999999995,-1291.8418,-4327.775899999999
375,399.8809,1104.5159,792.6043,0.0,0.0,0.0,-902.235,-9961.9562,479.1272,5060.4008,-1863.2986,1187.7589,-662.1086,-3027.6620999999996,-1337.6483,-4365.3104
376,409.4102,1060.5186,800.4564,0.0,0.0,0.0,-914.9411,-10009.98,479.4161,5122.7999,-1862.3472,1192.0066,-655.6782,-3052.3198999999986,-1326.0187999999998,-4378.338699999999
377,375.8173,1003.9325,785.7783,0.0,0.0,0.0,-906.9887,-9917.8904,486.0936,5142.9522,-1956.3478,1193.5564,-659.6903,-3030.3052000000007,-1422.4817,-4452.7869
378,397.7157,1047.0287,795.1734,0.0,0.0,0.0,-918.9741,-9955.9189,480.4597,5063.1568,-1864.6981,1195.5929,-665.9479,-3091.3587000000007,-1335.0531,-4426.4118
379,399.1986,1042.4222,807.2707,0.0,0.0,0.0,-944.3619,-9875.2353,483.7514,5133.4419,-1946.4943,1180.7092,-654.1114,-2953.5124000000005,-1419.8965,-4373.4089
380,396.9912,1049.9243,803.7863,0.0,0.0,0.0,-918.1686,-9999.4621,470.7466,5055.9316,-1824.4665,1193.443,-655.7348,-3140.2507000000005,-1286.7583,-4427.009000000001
381,406.3862,1081.7127,789.3492,0.0,0.0,0.0,-905.9714,-9938.3466,481.9991,5101.6093,-1875.9628,1200.0108,-662.2651,-2983.2615000000014,-1338.2170999999998,-4321.478600000001
382,400.6387,1056.0654,783.4101,0.0,0.0,0.0,-918.6031,-9812.9939,478.8909,5078.4899,-1988.3995,1192.2145,-662.5121,-2934.102,-1458.6970999999999,-4392.7991
383,369.7442,1054.4789,781.6172,0.0,0.0,0.0,-913.3637,-9932.3905,477.0507,5109.5063,-1894.9323,1186.2941,-655.7593,-3053.3568999999998,-1364.3975,-4417.754399999999
384,421.5212,1045.1414,804.8717,0.0,0.0,0.0,-902.2464,-9979.0739,486.1897,5079.9364,-1834.6301,1189.9513,-659.0157,-3043.6599000000006,-1303.6945,-4347.354400000001
385,370.817,1057.9747,830.2046,0.0,0.0,0.0,-892.9926,-9935.6179,495.0217,5045.5533,-1878.2398,1197.6814,-665.4749,-3029.0392,-1346.0333,-4375.0725
386,415.4711,998.8548,783.2227,0.0,0.0,0.0,-910.5916,-9799.6533,477.7502,5064.4383,-2000.6392,1199.1886,-663.7298,-2970.5077999999994,-1465.1804000000002,-4435.688199999999
387,416.4413,1064.9027,802.0124,0.0,0.0,0.0,-871.7449,-9819.0507,489.5471,5088.5051,-1999.0831,1190.7829,-659.0373,-2829.3870000000006,-1467.3375,-4296.7245
388,383.961,1091.2256,819.1607,0.0,0.0,0.0,-913.9219,-9681.8777,476.7288,5038.1602,-2096.7637,1209.7301,-672.3125,-2786.563299999999,-1559.3461,-4345.9094
389,387.747,1019.193,783.66,0.0,0.0,0.0,-950.2847,-9650.1367,470.0416,5121.2524,-2065.6459,1182.9866,-654.653,-2818.527399999998,-1537.3123,-4355.839699999999
390,388.4648,1042.5106,816.1308,0.0,0.0,0.0,-936.2574,-9610.2901,489.9318,5101.3614,-2073.9309,1196.2639,-662.9451,-2708.1481000000003,-1540.6120999999998,-4248.7602
391,421.6781,1062.7972,797.6914,0.0,0.0,0.0,-929.8408,-9620.8005,466.3328,5069.0679,-2104.8143,1204.3294,-668.3929,-2733.0738999999994,-1568.8778,-4301.9517
392,391.1072,1028.3619,799.647,0.0,0.0,0.0,-931.9463,-9628.3575,498.8245,5076.5928,-2109.8452,1202.0236,-670.5107,-2765.7704000000003,-1578.3323000000003,-4344.102700000001
393,403.6992,1068.732,782.3232,0.0,0.0,0.0,-877.2118,-9848.0436,492.765,5089.3305,-2022.2183,1202.7891,-668.4086,-2888.4055,-1487.8378,-4376.243299999999
394,395.6617,1041.1584,785.2186,0.0,0.0,0.0,-902.7074,-9814.6955,478.5025,5096.241,-2037.827,1193.7076,-659.607,-2920.6207000000004,-1503.7264,-4424.347100000001
395,406.512,1054.9723,795.1348,0.0,0.0,0.0,-897.4962,-9810.4024,475.2314,5069.5088,-2009.3904,1199.8879,-663.7381,-2906.5393000000013,-1473.2406,-4379.779900000001
396,377.5261,1048.5695,799.7713,0.0,0.0,0.0,-897.2906,-9773.9286,475.0379,5075.4911,-1975.33,1203.8664,-669.7975,-2894.823299999998,-1441.2610999999997,-4336.084399999998
397,402.9785,1038.0146,820.6079,0.0,0.0,0.0,-883.8024,-9959.6944,494.1669,5054.8803,-1839.4083,1192.4461,-661.4651,-3032.8486000000003,-1308.4273000000003,-4341.275900000001
398,416.5334,1050.2054,784.3529,0.0,0.0,0.0,-943.8305,-9869.2489,487.5001,5111.741,-1922.5021,1193.1926,-662.7142,-2962.7466000000013,-1392.0236999999997,-4354.770300000001
399,419.194,1021.4624,796.075,0.0,0.0,0.0,-926.0224,-9879.865,490.5705,5071.8103,-1907.3193,1198.0168,-664.0384,-3006.775199999999,-1373.3409000000001,-4380.116099999999
400,391.123,1033.5355,811.249,0.0,0.0,0.0,-908.0423,-9863.6968,488.7557,5100.4579,-1941.396,1193.7596,-664.8699,-2946.6179999999995,-1412.5063,-4359.124299999999
401,391.8872,1040.7184,814.7856,0.0,0.0,0.0,-944.5771,-9842.6854,484.104,5112.207,-1959.9491,1202.8741,-668.1794,-2943.5603,-1425.2544,-4368.8147
402,378.775,1113.8401,776.0874,0.0,0.0,0.0,-936.5569,-9630.0655,476.6947,5043.2599,-2092.6447,1204.7405,-665.3914,-2777.9653000000008,-1553.2955999999997,-4331.260900000001
403,391.8784,1082.0702,801.5731,0.0,0.0,0.0,-937.7236,-9604.4451,476.3473,5033.3788,-2103.4763,1204.0318,-667.2487,-2756.9209,-1566.6931999999997,-4323.6141
404,420.9683,1066.6511,816.6309,0.0,0.0,0.0,-897.7594,-9673.4531,479.127,5081.3828,-2110.839,1200.4171,-663.6346,-2706.452399999999,-1574.0565000000001,-4280.5089
405,404.4263,1040.8398,784.6013,0.0,0.0,0.0,-898.7288,-9687.0546,492.5941,5081.2112,-2134.1905,1196.3536,-660.1109,-2782.1106999999993,-1597.9478000000004,-4380.0585
406,401.4989,1049.6479,797.4177,0.0,0.0,0.0,-915.3201,-9707.2703,476.4993,5045.6645,-1997.1367,1189.4173,-661.1098,-2851.8621000000003,-1468.8292,-4320.6913
407,429.5083,1090.0987,827.0128,0.0,0.0,0.0,-884.7432,-9788.9734,476.0857,5045.1564,-2033.283,1200.8613,-669.3615,-2805.8547000000017,-1501.7831999999999,-4307.6379000000015
408,426.7277,1065.7101,802.5121,0.0,0.0,0.0,-899.0877,-9863.5653,478.894,5057.1591,-1899.762,1188.7369,-654.7251,-2931.6500000000005,-1365.7502,-4297.4002
409,407.5997,1063.1451,801.2954,0.0,0.0,0.0,-903.3809,-9686.3448,489.0,5036.7098,-2048.3588,1198.2814,-667.3836,-2791.975700000002,-1517.4609999999998,-4309.436700000002
410,377.0363,1110.9207,808.3124,0.0,0.0,0.0,-918.5925,-9757.8059,485.5552,5051.0921,-2009.8861,1199.5099,-664.633,-2843.4816999999994,-1475.0092,-4318.490899999999
411,390.1381,1013.6328,794.5447,0.0,0.0,0.0,-937.2046,-9706.43,475.855,5127.1099,-2076.201,1202.274,-669.7398,-2842.3540999999996,-1543.6668,-4386.0208999999995
412,402.7348,1077.0228,799.9654,0.0,0.0,0.0,-911.6594,-9797.1815,476.7304,5127.5208,-1993.5892,1194.2179,-663.8733,-2824.8667000000005,-1463.2445999999998,-4288.1113000000005
413,411.4904,1048.3263,808.4455,0.0,0.0,0.0,-941.2356,-9767.2402,479.6305,5099.1659,-1966.6387,1193.7029,-666.3849,-2861.417199999999,-1439.3207,-4300.737899999999
414,389.9394,1011.0043,800.8156,0.0,0.0,0.0,-878.3369,-9876.1313,485.145,5160.8347,-1982.8327,1204.6555,-675.0597,-2906.729199999999,-1453.2368999999999,-4359.966099999999
415,387.5331,1089.2396,826.132,0.0,0.0,0.0,-896.2604,-9847.5222,472.4977,5050.1758,-1940.774,1205.8792,-672.484,-2918.2043999999996,-1407.3788,-4325.5832
416,388.2807,1040.8661,822.2836,0.0,0.0,0.0,-883.7929,-9849.2735,470.7291,5113.9244,-1971.4665,1209.9664,-675.2808,-2896.9824999999983,-1436.7809,-4333.763399999998
417,408.8162,1096.4785,804.121,0.0,0.0,0.0,-884.2249,-9957.6466,467.521,5087.0876,-1909.6303,1193.6273,-666.6152,-2977.8472,-1382.6182,-4360.4654
418,420.9814,1042.2468,796.9179,0.0,0.0,0.0,-926.7745,-9776.711,461.185,5086.9813,-1961.1452,1187.6029,-658.2421,-2895.173099999998,-1431.7844,-4326.957499999999
419,411.0236,1068.24,821.968,0.0,0.0,0.0,-891.7693,-9943.7209,467.2509,5087.3466,-1908.2875,1191.2837,-662.0611,-2979.661100000001,-1379.0648999999999,-4358.7260000000015
420,397.6083,1081.831,804.6489,0.0,0.0,0.0,-912.5401,-9957.6088,492.2497,5098.6132,-1896.7214,1192.7296,-660.0749,-2995.1978,-1364.0666999999999,-4359.2645
421,394.2977,1077.9976,812.0461,0.0,0.0,0.0,-907.9591,-10033.5912,463.2838,5076.2489,-1823.1801,1190.7498,-656.6924,-3117.6762000000026,-1289.1227,-4406.798900000003
422,387.0081,1085.9684,791.3166,0.0,0.0,0.0,-921.8462,-10002.3901,461.8718,5111.2811,-1869.1691,1193.1028,-661.4808,-3086.7903000000006,-1337.5471000000002,-4424.337400000001
423,367.798,1046.2725,824.9953,0.0,0.0,0.0,-913.5183,-10061.5669,487.2536,5092.0823,-1738.4036,1181.021,-657.2295,-3156.683499999999,-1214.6121000000003,-4371.2955999999995
424,368.8808,1060.0705,773.4615,0.0,0.0,0.0,-905.4716,-9878.3997,483.0598,5066.931,-1904.7117,1193.8069,-663.5909,-3031.467700000001,-1374.4957,-4405.963400000001
425,384.6182,1048.4852,813.5275,0.0,0.0,0.0,-936.7516,-9975.8111,485.9205,5119.7554,-1839.4284,1190.6033,-665.0394,-3060.2559,-1313.8645000000001,-4374.1204
426,411.4653,993.3309,806.2379,0.0,0.0,0.0,-914.1252,-10033.4374,487.7411,5103.8012,-1840.4478,1189.441,-660.2544,-3144.986200000001,-1311.2612,-4456.247400000001
427,381.3842,1090.9584,814.7256,0.0,0.0,0.0,-964.2771,-9838.7836,492.6141,5070.4695,-1888.0229,1186.5493,-657.7383,-2952.9089000000004,-1359.2119,-4312.120800000001
428,399.5939,1060.349,800.5692,0.0,0.0,0.0,-949.344,-9885.4681,480.2434,5125.689,-1912.9539,1186.8706,-657.3527,-2968.3675999999987,-1383.4360000000001,-4351.803599999998
