Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
326,387.8558,1022.8716,809.397,0.0,0.0,0.0,-886.5401,-10008.4471,470.4987,5379.1885,-1923.4569,1189.4882,-677.731,-2825.1755999999987,-1411.6997,-4236.875299999999
327,386.6862,1054.7917,760.1718,0.0,0.0,0.0,-886.1541,-10020.1224,469.5097,5431.939,-1935.0426,1187.3761,-676.5839,-2803.178099999999,-1424.2504,-4227.428499999999
328,396.6971,1071.7835,788.8873,0.0,0.0,0.0,-893.5207,-9952.2895,465.2273,5398.4216,-2005.1528,1191.468,-681.5457,-2724.7934000000005,-1495.2305000000001,-4220.0239
329,389.5064,1062.6605,778.4609,0.0,0.0,0.0,-879.5129,-9765.8763,468.6981,5351.282,-2078.0725,1194.9881,-685.5882,-2594.7812999999996,-1568.6726000000003,-4163.4538999999995
330,391.6952,1010.1232,774.9144,0.0,0.0,0.0,-890.2639,-9787.9201,465.0482,5430.8122,-2122.0922,1206.4037,-696.5523,-2605.590799999999,-1612.2408,-4217.8315999999995
331,384.9197,1025.5759,762.8374,0.0,0.0,0.0,-882.5614,-9908.964,473.7066,5376.0433,-2038.2367,1191.6806,-678.8208,-2768.4425,-1525.3769,-4293.8194
332,368.8072,1037.7419,769.6693,0.0,0.0,0.0,-838.6346,-9971.5789,462.3027,5395.6154,-1976.9725,1176.6929,-674.8576,-2776.077,-1475.1372000000001,-4251.2142
333,390.9094,995.5533,777.1623,0.0,0.0,0.0,-898.0186,-9894.8848,467.0729,5379.5967,-2030.8055,1184.3096,-678.6755,-2782.608799999999,-1525.1714,-4307.780199999998
334,387.1345,969.8897,763.4073,0.0,0.0,0.0,-852.5752,-9891.6713,477.841,5405.599,-2063.7727,1189.8142,-678.8247,-2740.375,-1552.7831999999999,-4293.1582
335,373.9343,1032.1955,781.6489,0.0,0.0,0.0,-864.5473,-9947.5977,465.0984,5399.2569,-2012.8946,1190.6506,-682.0226,-2760.0109999999995,-1504.2666000000002,-4264.2776
336,384.2558,1044.3383,791.3995,0.0,0.0,0.0,-871.1174,-9918.1307,467.0004,5396.1963,-2013.4362,1189.441,-678.8188,-2706.0577999999996,-1502.814,-4208.8718
337,406.8278,1027.5434,785.1695,0.0,0.0,0.0,-902.0339,-9915.13,467.6388,5375.9228,-1994.8975,1181.1911,-671.4207,-2754.061599999998,-1485.1271000000002,-4239.188699999998
338,410.9185,1044.075,756.0693,0.0,0.0,0.0,-885.7526,-9698.3817,463.8353,5347.2029,-2152.27,1192.7296,-687.7501,-2562.0333,-1647.2905,-4209.3238
339,401.6044,1016.3156,775.2481,0.0,0.0,0.0,-892.1721,-9744.0624,470.3258,5348.485,-2120.5681,1211.0342,-701.1919,-2624.2556000000022,-1610.7258,-4234.981400000002
340,398.4924,1051.5905,801.0056,0.0,0.0,0.0,-914.3387,-9752.0025,469.0527,5386.3656,-2151.7368,1195.3897,-683.5976,-2559.8344000000006,-1639.9447000000002,-4199.779100000001
341,394.6654,982.1721,769.7997,0.0,0.0,0.0,-916.008,-9767.0331,486.2643,5404.9578,-2121.3499,1181.1628,-675.2472,-2645.181800000001,-1615.4343000000001,-4260.616100000001
342,380.0854,1020.6978,762.8982,0.0,0.0,0.0,-896.6339,-9765.8772,470.5966,5372.4019,-2134.4021,1183.9505,-677.1022,-2655.8312000000005,-1627.5538,-4283.385
343,375.9496,1005.9998,767.1469,0.0,0.0,0.0,-927.739,-9800.0377,482.7148,5413.2956,-2067.5293,1187.6171,-678.5922,-2682.670000000001,-1558.5044000000003,-4241.174400000002
344,400.4179,1053.5308,791.3953,0.0,0.0,0.0,-906.2336,-9843.1906,480.7193,5420.8818,-2125.4903,1181.9802,-676.5767,-2602.4791000000005,-1620.0868,-4222.5659
345,401.3139,1030.8249,792.4256,0.0,0.0,0.0,-908.13,-9800.0784,456.9181,5418.5704,-2119.8104,1187.2675,-678.2258,-2608.1555000000008,-1610.7687,-4218.924200000001
346,380.9438,1013.8132,774.1173,0.0,0.0,0.0,-886.5736,-9870.4282,461.0282,5384.0787,-2070.3872,1192.0964,-677.3968,-2743.0206000000007,-1555.6876000000002,-4298.708200000001
347,380.4417,1068.2973,788.0114,0.0,0.0,0.0,-869.0354,-9839.312,464.1095,5414.9924,-2111.0165,1189.2945,-680.8804,-2592.495099999999,-1602.6024000000002,-4195.0975
348,384.1642,998.3702,762.314,0.0,0.0,0.0,-868.084,-9851.5636,469.4787,5365.1655,-2083.6062,1196.6277,-685.3568,-2740.1549999999997,-1572.3353000000002,-4312.4902999999995
349,413.1958,997.1065,789.6837,0.0,0.0,0.0,-855.7286,-9880.6146,464.1983,5405.8227,-2089.2451,1192.4508,-683.7232,-2666.3362000000006,-1580.5175,-4246.853700000001
350,362.5657,1077.2294,759.002,0.0,0.0,0.0,-855.2229,-9824.7527,464.0343,5374.2781,-2086.835,1187.2155,-679.6373,-2642.8660999999993,-1579.2568,-4222.122899999999
351,376.3233,1041.6023,759.7367,0.0,0.0,0.0,-902.4144,-9828.9238,460.3131,5388.9139,-2080.8804,1185.3727,-666.7841,-2704.4489000000003,-1562.2918,-4266.7407
352,418.3331,987.1801,761.372,0.0,0.0,0.0,-870.4919,-9914.6283,459.2207,5348.6203,-2004.4081,1187.2013,-676.8134,-2810.394000000001,-1494.0202000000002,-4304.414200000001
353,410.017,1021.9362,784.7554,0.0,0.0,0.0,-863.7201,-9952.8544,466.5698,5407.8404,-2001.6569,1195.5598,-682.3928,-2725.4557000000004,-1488.4899,-4213.9456
354,398.3905,1027.3249,777.2791,0.0,0.0,0.0,-887.2363,-10002.5966,473.0904,5375.6939,-1940.1084,1178.6821,-661.5664,-2838.054100000001,-1422.9927000000002,-4261.046800000001
355,393.0541,1029.8375,757.3929,0.0,0.0,0.0,-894.3385,-10027.6041,475.3316,5381.8602,-1952.6231,1184.4183,-671.2557,-2884.466300000001,-1439.4605000000001,-4323.9268
356,364.8741,1049.5219,762.598,0.0,0.0,0.0,-897.9458,-9766.7667,464.9117,5352.1318,-2088.9514,1175.5825,-665.4052,-2670.675000000001,-1578.7741,-4249.449100000001
357,405.5023,1054.4445,746.8252,0.0,0.0,0.0,-847.2181,-9812.6615,454.8001,5408.9454,-2153.5859,1187.3525,-674.6404,-2589.3620999999994,-1640.8738,-4230.2359
358,369.5476,983.937,768.1848,0.0,0.0,0.0,-906.4886,-9955.9519,481.569,5404.7009,-1957.9731,1176.8016,-662.8356,-2854.5012000000006,-1444.0070999999998,-4298.508300000001
359,336.9191,1050.7445,797.67,0.0,0.0,0.0,-892.7407,-10018.7285,464.4621,5395.8905,-1942.0925,1175.4171,-660.8672,-2865.7829999999985,-1427.5426000000002,-4293.325599999998
360,375.4122,1023.8799,778.0129,0.0,0.0,0.0,-903.086,-9992.1893,471.4294,5404.3458,-1974.4005,1180.7564,-668.6258,-2842.1951,-1462.2699,-4304.464999999999
361,405.7082,1024.7172,798.8736,0.0,0.0,0.0,-864.7961,-10016.6294,476.1268,5366.2263,-1945.3113,1191.1892,-685.5159,-2809.7734,-1439.638,-4249.411400000001
362,402.4754,1017.768,775.7816,0.0,0.0,0.0,-873.5431,-9933.2705,450.7991,5430.2474,-2024.2068,1181.8432,-677.6841,-2729.7420999999995,-1520.0476999999998,-4249.789799999999
363,387.313,1059.3487,772.8909,0.0,0.0,0.0,-877.0816,-9878.9954,462.6784,5383.8092,-2057.3475,1188.34,-682.1687,-2690.0368000000008,-1551.1761999999999,-4241.213000000001
364,373.0628,1036.9225,771.6378,0.0,0.0,0.0,-888.0513,-9980.815,468.8177,5423.49,-1989.8849,1179.2397,-671.9764,-2794.9355000000014,-1482.6216,-4277.557100000002
365,358.138,1032.2383,757.7151,0.0,0.0,0.0,-895.4986,-9916.1882,469.8231,5404.2023,-2053.4415,1187.5179,-678.0529,-2789.5700000000006,-1543.9764999999998,-4333.5465
366,370.8076,1026.4008,779.4679,0.0,0.0,0.0,-875.4419,-9991.9029,459.6181,5407.5353,-1996.2861,1176.3669,-669.9553,-2823.5151000000005,-1489.8745,-4313.3896
367,391.983,1012.6399,768.8537,0.0,0.0,0.0,-871.2079,-9774.2398,460.9042,5361.7104,-2118.5244,1181.7203,-672.6446,-2649.356499999999,-1609.4487,-4258.805199999998
368,379.9753,1077.157,746.5203,0.0,0.0,0.0,-906.5532,-9807.5051,458.8434,5402.3451,-2106.3582,1188.3211,-674.9576,-2649.2172,-1592.9947000000002,-4242.211899999999
369,393.7664,1049.7279,790.9677,0.0,0.0,0.0,-889.2387,-9931.5979,473.6689,5395.0973,-2029.4609,1182.2968,-680.1231,-2717.608400000001,-1527.2872,-4244.895600000001
370,381.7122,1024.552,779.2306,0.0,0.0,0.0,-897.0838,-9840.3197,472.1351,5362.2898,-2047.3662,1173.0405,-667.9115,-2717.4838,-1542.2372,-4259.7210000000005
371,388.6597,1050.5633,786.4995,0.0,0.0,0.0,-868.0156,-9862.4287,463.1905,5375.2039,-2086.3069,1185.8358,-678.5287,-2666.327400000001,-1578.9998,-4245.3272000000015
372,395.9996,1023.4057,785.1863,0.0,0.0,0.0,-877.526,-9925.5024,478.0544,5401.428,-2050.3799,1185.2452,-679.853,-2718.9543999999996,-1544.9876999999997,-4263.942099999999
373,395.9574,1018.4553,780.6887,0.0,0.0,0.0,-877.66,-9914.2151,467.218,5431.731,-2080.713,1183.8655,-673.3503,-2697.8247,-1570.1978,-4268.022500000001
374,400.7932,1046.1496,782.6648,0.0,0.0,0.0,-901.0861,-9874.6349,457.5331,5389.4045,-2098.2581,1178.1813,-667.5214,-2699.175799999999,-1587.5982,-4286.7739999999985
375,393.9021,969.9224,783.5986,0.0,0.0,0.0,-859.7648,-9839.7722,470.6207,5403.9475,-2101.5675,1180.7564,-676.2295,-2677.5456999999997,-1597.0406000000003,-4274.5863
376,408.3983,1015.5213,773.1293,0.0,0.0,0.0,-907.9282,-9581.2825,464.9216,5413.078,-2264.3036,1190.745,-677.3188,-2414.1621999999998,-1750.8774000000003,-4165.0396
377,402.7928,1050.6754,774.5402,0.0,0.0,0.0,-915.5331,-9615.2322,472.3002,5364.5036,-2244.9321,1179.7878,-669.3401,-2465.9531000000006,-1734.4843999999998,-4200.437500000001
378,403.2701,1038.051,771.8136,0.0,0.0,0.0,-919.3969,-9800.2484,462.0198,5366.7952,-2085.3868,1185.5192,-683.1509,-2677.695600000002,-1583.0185000000001,-4260.714100000002
379,383.6474,1039.7355,776.8293,0.0,0.0,0.0,-889.6357,-9823.4706,456.7416,5346.1548,-2069.5141,1182.9677,-677.1302,-2709.997700000001,-1563.6765999999998,-4273.6743
380,393.8702,1004.9473,781.0434,0.0,0.0,0.0,-885.4363,-9829.4575,462.6573,5369.3917,-2089.4413,1186.9981,-678.8768,-2702.9839,-1581.32,-4284.3039
381,425.9737,1001.4715,774.609,0.0,0.0,0.0,-896.876,-9783.3777,454.9939,5349.2936,-2132.8709,1194.8558,-678.2076,-2673.9119999999984,-1616.2226999999998,-4290.134699999998
382,367.7222,979.0226,771.4233,0.0,0.0,0.0,-894.3061,-9871.0054,469.3286,5416.4509,-2080.8339,1182.3913,-671.7915,-2761.363900000001,-1570.2341000000001,-4331.598000000002
383,394.7786,1031.7658,800.7492,0.0,0.0,0.0,-892.5926,-9918.0548,473.8638,5382.9731,-2014.2234,1178.186,-669.3096,-2726.5169000000005,-1505.3470000000002,-4231.8639
384,394.0889,1018.9128,805.5832,0.0,0.0,0.0,-863.0198,-9798.4616,475.5849,5393.8909,-2168.2914,1191.4585,-678.6979,-2573.4207000000006,-1655.5308,-4228.951500000001
385,399.4012,980.3801,749.0473,0.0,0.0,0.0,-875.2162,-9891.111,465.2619,5445.6011,-2068.2537,1193.9769,-681.2364,-2726.6356000000005,-1555.5132000000003,-4282.148800000001
386,388.9962,1051.227,777.4047,0.0,0.0,0.0,-891.8636,-9796.1881,463.0374,5423.1018,-2191.8885,1180.3784,-671.2631,-2584.284599999998,-1682.7732,-4267.057799999998
387,424.8903,1034.3474,772.6395,0.0,0.0,0.0,-849.1911,-9906.6615,471.1324,5374.0803,-2062.0858,1182.3487,-674.2113,-2678.7626999999993,-1553.9483999999998,-4232.7110999999995
388,357.3072,1024.7172,800.5075,0.0,0.0,0.0,-878.0395,-10042.2776,464.5421,5434.4366,-1935.3087,1176.4661,-667.466,-2838.806499999998,-1426.3085999999998,-4265.115099999998
389,383.5694,1031.0733,763.5032,0.0,0.0,0.0,-879.3665,-9841.3697,479.3304,5340.5199,-2062.093,1179.3153,-679.5763,-2722.74,-1562.3539999999998,-4285.093999999999
390,384.8284,1027.1749,760.338,0.0,0.0,0.0,-900.7629,-9853.7985,480.8023,5400.8261,-2101.6502,1185.1459,-676.8022,-2700.5917,-1593.3065000000001,-4293.8982
391,383.1622,1059.1864,797.5391,0.0,0.0,0.0,-889.318,-9812.522,468.0478,5367.1607,-2108.3124,1185.6326,-672.6091,-2626.7438,-1595.2889,-4222.0327
392,375.1602,1082.3808,758.3336,0.0,0.0,0.0,-895.1418,-9863.1605,476.8609,5392.9478,-2070.5267,1199.8927,-679.4018,-2672.6190000000006,-1550.0357999999997,-4222.6548
393,412.8595,1019.3986,777.6447,0.0,0.0,0.0,-907.0247,-9777.9536,466.9822,5416.6544,-2188.4419,1191.7326,-676.5159,-2591.4389,-1673.2251999999999,-4264.6641
394,373.5531,995.9717,778.1978,0.0,0.0,0.0,-884.6529,-9935.2422,462.0426,5414.0232,-2030.2347,1188.4015,-671.9832,-2796.1067000000003,-1513.8164000000002,-4309.9231
395,378.2731,1058.2833,765.6575,0.0,0.0,0.0,-883.341,-9848.9395,473.9256,5426.3433,-2156.1952,1192.9422,-680.2276,-2629.7977,-1643.4806000000003,-4273.2783
396,375.9277,1057.5432,768.7638,0.0,0.0,0.0,-882.5137,-9879.2421,454.5604,5422.9756,-2055.358,1189.1197,-673.67,-2681.9851,-1539.9083,-4221.8934
397,386.4088,1052.9723,765.8719,0.0,0.0,0.0,-864.7362,-9902.9495,476.6599,5424.3715,-2074.7666,1197.568,-688.0783,-2661.4013000000014,-1565.2768999999998,-4226.678200000001
398,399.5973,1042.8422,782.0805,0.0,0.0,0.0,-847.5131,-9826.4706,469.3111,5376.0682,-2152.6746,1193.2966,-690.241,-2604.0844000000006,-1649.619,-4253.7034
399,401.4314,1007.4951,786.0658,0.0,0.0,0.0,-889.4409,-9652.0297,479.3341,5401.4458,-2242.506,1190.0694,-681.2101,-2465.6983999999984,-1733.6466999999998,-4199.345099999999
400,364.5916,1083.9971,776.1509,0.0,0.0,0.0,-870.3569,-9901.248,462.4505,5407.1339,-2063.1707,1188.307,-673.0593,-2677.2808999999997,-1547.9230000000002,-4225.2039
401,374.8054,1051.5836,750.3666,0.0,0.0,0.0,-877.8924,-9827.3244,482.759,5419.9341,-2170.7694,1188.2786,-681.0191,-2625.7680999999993,-1663.5099,-4289.277999999999
402,383.6596,1010.1676,794.9561,0.0,0.0,0.0,-873.1599,-9955.3673,484.8004,5432.7227,-2032.9678,1185.0467,-671.1455,-2722.220799999999,-1519.0665999999997,-4241.287399999999
403,400.3736,1020.9383,764.5402,0.0,0.0,0.0,-881.9782,-9771.4462,447.1007,5395.5762,-2120.6296,1189.474,-673.7666,-2624.8953999999994,-1604.9222000000004,-4229.817599999999
404,413.7995,997.8428,775.8223,0.0,0.0,0.0,-888.4417,-9892.7102,456.5909,5397.4294,-2051.9243,1181.1108,-673.3916,-2739.6669999999995,-1544.2051000000001,-4283.8721000000005
405,396.1386,1069.7446,772.6555,0.0,0.0,0.0,-864.762,-10000.6463,475.5135,5419.8376,-1997.7727,1184.6876,-677.0092,-2731.5185,-1490.0943,-4221.612799999999
406,374.3031,1052.1016,773.0977,0.0,0.0,0.0,-886.4373,-9934.7357,471.9912,5360.5339,-1999.1933,1180.832,-666.5885,-2789.1454999999987,-1484.9497999999999,-4274.095299999998
407,381.6584,1051.023,759.0951,0.0,0.0,0.0,-865.0732,-9884.3864,464.9782,5368.3008,-2028.6212,1175.2943,-664.44,-2724.4041000000007,-1517.7669,-4242.171000000001
408,365.6441,1035.9133,761.4142,0.0,0.0,0.0,-893.6283,-9914.8986,481.7404,5419.3159,-1995.3356,1176.0834,-660.0677,-2744.4990000000007,-1479.3199,-4223.818900000001
409,389.6869,1054.119,804.0106,0.0,0.0,0.0,-906.2232,-10012.6999,461.3229,5391.7379,-1938.0393,1175.5684,-664.9619,-2818.0458,-1427.4327999999998,-4245.4786
410,415.1121,1020.434,780.1088,0.0,0.0,0.0,-871.3174,-9818.6141,454.6662,5385.849,-2095.7571,1195.6732,-678.5705,-2633.7614000000012,-1578.6544,-4212.415800000001
411,382.3903,1045.6048,772.2055,0.0,0.0,0.0,-865.9987,-9771.7353,458.5316,5361.7342,-2108.8802,1189.2236,-677.3945,-2617.2676,-1597.0511000000001,-4214.318700000001
412,376.6931,1026.2215,776.7262,0.0,0.0,0.0,-859.2429,-9890.8988,467.2273,5420.0907,-2077.6494,1184.7112,-669.5166,-2683.1829000000007,-1562.4548,-4245.6377
413,378.44,1001.7612,784.7515,0.0,0.0,0.0,-903.4804,-9743.4466,475.5337,5418.5923,-2202.2417,1188.0991,-670.3341,-2587.8482999999997,-1684.4767000000002,-4272.325000000001
414,379.374,1026.7941,792.2381,0.0,0.0,0.0,-859.5549,-9874.7214,450.8031,5403.1193,-2091.4916,1178.0112,-669.8273,-2681.9476999999997,-1583.3076999999998,-4265.2554
415,383.6547,1041.3392,782.7867,0.0,0.0,0.0,-890.1772,-9747.3116,463.0831,5393.7506,-2149.6754,1190.849,-678.2014,-2572.874500000001,-1637.0278000000003,-4209.902300000001
416,400.349,1028.8444,783.5854,0.0,0.0,0.0,-905.4118,-9718.4212,465.9914,5348.5253,-2144.3548,1197.6908,-681.1508,-2596.5375000000004,-1627.8148,-4224.3523000000005
417,394.3363,1085.171,769.2301,0.0,0.0,0.0,-863.3733,-9835.1846,460.4108,5376.9554,-2113.6771,1185.3208,-677.0408,-2612.4543000000003,-1605.3971,-4217.8514000000005
418,366.1742,1020.4539,786.5018,0.0,0.0,0.0,-915.0911,-9728.0115,467.9052,5374.3126,-2119.9455,1193.4052,-676.6382,-2627.7549,-1603.1785,-4230.9334
419,398.8776,1067.4049,755.9133,0.0,0.0,0.0,-891.4597,-9861.6519,458.738,5413.9002,-2079.7993,1201.3243,-684.2572,-2658.2776000000003,-1562.7322000000001,-4221.0098
420,384.8725,1054.1915,778.5445,0.0,0.0,0.0,-852.6289,-9924.5693,473.9665,5426.6488,-2066.1019,1185.316,-669.0497,-2658.9744,-1549.8356,-4208.810000000001
421,405.0084,1059.7945,798.6871,0.0,0.0,0.0,-820.6606,-9826.8785,462.5459,5382.9323,-2178.3304,1196.8545,-688.4201,-2538.5708999999997,-1669.896,-4208.466899999999
422,397.0683,1011.94,767.5501,0.0,0.0,0.0,-851.1141,-9719.1587,470.7755,5340.0753,-2190.9142,1212.8108,-703.6524,-2582.8636000000006,-1681.7558000000001,-4264.6194000000005
423,383.4119,1038.0099,780.397,0.0,0.0,0.0,-852.0593,-9873.2312,462.5014,5378.7784,-2051.6139,1199.4674,-684.34,-2682.1919,-1536.4865,-4218.6784
424,367.6179,1004.9624,776.3811,0.0,0.0,0.0,-870.1144,-9891.3304,476.117,5378.266,-2028.2127,1179.1074,-670.8037,-2758.100400000001,-1519.909,-4278.009400000002
425,381.0653,1028.5195,777.9705,0.0,0.0,0.0,-849.6689,-9856.7067,452.6109,5384.2695,-2100.9413,1190.6789,-678.1489,-2681.939900000001,-1588.4112999999998,-4270.351200000002
426,387.1852,989.0038,788.2098,0.0,0.0,0.0,-847.1005,-9947.0255,470.7982,5388.8505,-1996.0088,1186.2185,-674.9841,-2770.0784999999996,-1484.7744000000002,-4254.852899999999
427,397.1668,1043.8969,785.5437,0.0,0.0,0.0,-868.8929,-9802.4769,458.6039,5387.2185,-2126.3519,1202.9167,-690.3625,-2598.9399999999996,-1613.7977,-4212.737700000001
428,400.9822,1033.1447,785.7027,0.0,0.0,0.0,-843.2106,-9950.0955,463.5448,5393.9828,-2033.2527,1189.6205,-680.4547,-2715.9488999999994,-1524.0869,-4240.0358
429,407.8308,1040.9361,787.8398,0.0,0.0,0.0,-853.6039,-9820.2754,458.385,5370.9931,-2092.9832,1188.6472,-683.4184,-2607.8945000000003,-1587.7544,-4195.6489
430,391.4959,1027.8837,768.3558,0.0,0.0,0.0,-869.3808,-9817.5747,461.3204,5366.9265,-2137.69,1184.8199,-675.0571,-2670.9731999999995,-1627.9272,-4298.900399999999
431,363.0249,1011.8352,760.6706,0.0,0.0,0.0,-889.3103,-9790.7225,467.7947,5446.0074,-2153.2179,1184.1537,-678.3524,-2630.699999999999,-1647.4166,-4278.1165999999985
432,391.6156,1025.8204,777.8566,0.0,0.0,0.0,-883.5788,-9868.9742,465.944,5386.5136,-2080.7221,1181.692,-678.5719,-2704.8028000000004,-1577.6019999999999,-4282.4048
433,368.4151,983.8902,772.2784,0.0,0.0,0.0,-834.9353,-9873.8486,462.5613,5404.1762,-2103.2111,1189.1338,-682.4879,-2717.462699999999,-1596.5652,-4314.027899999998
434,386.0138,1049.0605,785.2573,0.0,0.0,0.0,-885.3497,-9810.8723,469.8036,5402.8095,-2131.6567,1179.6082,-666.286,-2603.2772999999997,-1618.3345,-4221.6118
435,385.8677,1060.4475,770.7696,0.0,0.0,0.0,-905.4738,-9825.6661,447.8088,5381.9629,-2048.6558,1187.962,-671.338,-2684.2833999999993,-1532.0318,-4216.315199999999
436,393.8799,1050.9045,786.7463,0.0,0.0,0.0,-869.4437,-9951.8812,478.8497,5412.308,-2020.2885,1178.3703,-669.6638,-2698.6365000000005,-1511.582,-4210.218500000001
437,395.9498,1016.4877,764.2015,0.0,0.0,0.0,-901.091,-9829.1258,470.8171,5381.4078,-2097.5029,1188.3353,-672.2157,-2701.352899999999,-1581.3833,-4282.736199999999
438,374.9339,1005.6148,781.8045,0.0,0.0,0.0,-856.035,-9755.2154,471.5165,5375.0462,-2204.3381,1193.7832,-689.0762,-2602.3345,-1699.6310999999998,-4301.9655999999995
439,383.1357,1106.1357,755.1863,0.0,0.0,0.0,-888.2785,-9807.5627,458.1311,5391.9704,-2149.1216,1191.9358,-674.6986,-2601.282,-1631.8844,-4233.166399999999
440,384.4763,1012.7178,786.5468,0.0,0.0,0.0,-915.7107,-9762.9505,469.1067,5433.0985,-2129.6958,1185.9208,-668.659,-2592.7151000000013,-1612.4339999999997,-4205.1491000000005
441,379.8654,1071.8481,785.338,0.0,0.0,0.0,-875.6102,-9844.362,476.2067,5409.9633,-2137.6228,1192.9091,-675.0622,-2596.7506999999987,-1619.7759,-4216.526599999999
442,370.8693,1051.7161,787.6188,0.0,0.0,0.0,-903.4563,-9877.6874,467.6162,5364.5119,-2013.4617,1184.4655,-670.3052,-2738.8113999999996,-1499.3014,-4238.112799999999
443,348.9125,1021.3401,761.6828,0.0,0.0,0.0,-893.3062,-9871.9379,479.5699,5433.0312,-2118.7822,1187.7494,-677.2591,-2720.7076000000006,-1608.2919000000002,-4328.999500000002
444,388.4374,1013.1553,774.2212,0.0,0.0,0.0,-874.831,-9868.2066,478.9821,5351.1023,-2058.7832,1169.7235,-666.4169,-2737.139299999999,-1555.4766,-4292.615899999999
445,398.5746,1005.1129,789.1302,0.0,0.0,0.0,-861.8321,-9807.222,476.571,5407.8139,-2129.7124,1185.7318,-673.3808,-2591.8514999999998,-1617.3613999999998,-4209.2128999999995
446,377.482,1046.8189,781.6636,0.0,0.0,0.0,-879.2907,-9852.3479,478.7668,5345.6963,-2070.7347,1183.615,-672.7454,-2701.2110000000002,-1559.8651,-4261.0761
447,373.1363,1009.7722,780.6503,0.0,0.0,0.0,-842.1706,-9870.5082,480.9846,5395.537,-2109.03,1181.6825,-675.8681,-2672.5984000000008,-1603.2156000000004,-4275.814000000001
448,397.0739,1082.3561,773.8033,0.0,0.0,0.0,-871.6861,-9842.2927,464.854,5346.1387,-2062.1745,1195.5598,-680.3154,-2649.7528,-1546.9301,-4196.6829
449,437.9568,1027.529,749.9613,0.0,0.0,0.0,-867.7336,-9727.1351,467.1801,5343.0812,-2184.755,1187.0785,-679.8273,-2569.1603000000005,-1677.5038,-4246.664100000001
450,405.1243,1020.4516,795.0181,0.0,0.0,0.0,-867.0589,-9814.6354,477.3346,5401.7165,-2139.8409,1191.0994,-685.9102,-2582.0491999999977,-1634.6517000000001,-4216.700899999998
451,388.9801,1050.4274,780.67,0.0,0.0,0.0,-877.4022,-9891.0491,481.0923,5351.9722,-2036.0363,1182.1928,-675.3734,-2715.309300000001,-1529.2169,-4244.5262
452,400.376,1062.4956,779.5775,0.0,0.0,0.0,-891.3234,-10045.744,468.0509,5416.485,-1914.0205,1178.1529,-668.4072,-2810.0824000000002,-1404.2748000000001,-4214.3571999999995
453,397.8226,1004.2656,783.2527,0.0,0.0,0.0,-873.7969,-9978.8223,467.7558,5420.5122,-2005.2595,1181.7534,-669.0577,-2779.010299999999,-1492.5638,-4271.574099999999
454,381.226,1058.3218,774.5243,0.0,0.0,0.0,-895.049,-9788.5869,471.8244,5417.3926,-2162.0738,1192.3421,-677.6888,-2580.3467999999993,-1647.4205000000002,-4227.7672999999995
455,394.5041,1006.3466,774.6274,0.0,0.0,0.0,-892.3274,-9829.3911,467.4382,5360.4351,-2085.6214,1189.3417,-679.6742,-2718.3671000000013,-1575.9539,-4294.321000000002
456,394.9873,1028.7033,798.0625,0.0,0.0,0.0,-835.3593,-9962.1456,458.5244,5383.1934,-2021.6315,1188.6519,-680.2346,-2734.0339999999997,-1513.2142,-4247.248199999999
457,403.6421,1081.4994,758.7659,0.0,0.0,0.0,-879.9249,-9955.0283,460.7108,5372.5429,-1991.7785,1187.2533,-676.2497,-2757.7920999999997,-1480.7749,-4238.566999999999
458,409.7884,1005.3035,810.4565,0.0,0.0,0.0,-856.6627,-9918.9851,463.6923,5426.4468,-2047.652,1210.2357,-693.7666,-2659.9602999999997,-1531.1829000000002,-4191.1431999999995
459,379.9068,1020.0964,767.7772,0.0,0.0,0.0,-872.5594,-9788.2588,465.6262,5372.1459,-2142.7912,1193.065,-685.0392,-2655.2657,-1634.7654000000002,-4290.031099999999
460,374.949,1030.8147,770.3014,0.0,0.0,0.0,-877.9947,-9937.9573,470.7568,5372.4484,-2000.1406,1182.5897,-667.3665,-2796.681699999999,-1484.9173999999998,-4281.5990999999985
461,381.3641,1047.58,792.9865,0.0,0.0,0.0,-932.9921,-9782.3187,476.3338,5384.5049,-2119.8712,1190.4427,-678.2658,-2632.5414999999994,-1607.6943,-4240.235799999999
462,380.6291,1012.9498,789.293,0.0,0.0,0.0,-854.4821,-9933.104,474.7347,5414.7766,-2014.1228,1179.5657,-671.5689,-2715.2028999999984,-1506.126,-4221.328899999999
463,394.4445,1004.2252,775.5473,0.0,0.0,0.0,-866.2958,-9900.1742,461.1905,5364.3308,-2025.5978,1181.3896,-674.3021,-2766.731700000001,-1518.5103,-4285.242000000002
464,385.8196,1027.916,771.5698,0.0,0.0,0.0,-893.7784,-9854.7967,452.6118,5376.2657,-2023.9666,1182.5047,-670.655,-2734.392200000001,-1512.1169,-4246.509100000001
465,362.983,998.3886,774.9558,0.0,0.0,0.0,-875.648,-9861.9358,486.6253,5399.4734,-2092.5474,1177.5954,-669.7646,-2715.157699999999,-1584.7166,-4299.8742999999995
466,397.236,1001.4754,777.7118,0.0,0.0,0.0,-866.1055,-9876.4362,460.7398,5391.3849,-2071.3629,1186.3319,-675.2944,-2713.9938,-1560.3254000000002,-4274.3192
