Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,364.003,1044.6303,783.8898,0.0,0.0,0.0,-898.2817,-9856.2936,464.7881,5385.0771,-2001.042,1183.1189,-668.9291,-2712.1870000000017,-1486.8521999999998,-4199.039200000001
395,410.1734,1014.5184,781.2122,0.0,0.0,0.0,-898.1032,-9781.1178,457.4753,5347.7049,-2053.7652,1183.3268,-677.1109,-2668.1367999999993,-1547.5492999999997,-4215.686099999999
396,372.3802,1030.5015,770.636,0.0,0.0,0.0,-874.7839,-9902.1181,474.1426,5366.6079,-1967.7626,1175.0439,-666.285,-2762.6337999999996,-1459.0037000000002,-4221.6375
397,351.2172,1020.886,769.982,0.0,0.0,0.0,-904.3855,-9970.9104,466.5372,5384.8847,-1922.4682,1168.9345,-665.9667,-2881.7887999999994,-1419.5004,-4301.289199999999
398,362.8381,998.3728,788.4916,0.0,0.0,0.0,-868.1312,-10077.4753,455.7027,5420.1982,-1887.8593,1171.3678,-670.8304,-2920.003100000001,-1387.3219000000001,-4307.325000000001
399,420.8397,1004.8156,774.6924,0.0,0.0,0.0,-850.8963,-10040.3554,469.8552,5396.0876,-1929.9032,1181.5408,-675.3201,-2824.9612000000006,-1423.6825,-4248.6437000000005
400,410.0658,1052.7543,787.1387,0.0,0.0,0.0,-900.3752,-9998.4498,463.225,5376.6981,-1911.9983,1180.6903,-663.9666,-2808.9431000000004,-1395.2746,-4204.2177
401,399.985,1028.9699,781.3374,0.0,0.0,0.0,-886.1359,-9971.8573,464.7835,5369.5658,-1986.5645,1166.8555,-661.0806,-2813.3516,-1480.7896,-4294.141200000001
402,412.8886,1019.7597,766.9271,0.0,0.0,0.0,-899.1432,-9937.6864,492.8753,5403.181,-1990.8929,1168.6462,-666.4394,-2741.197900000002,-1488.6861000000001,-4229.884000000002
403,391.221,1001.3978,791.9174,0.0,0.0,0.0,-811.4779,-9983.7302,472.5301,5409.3835,-2050.4534,1194.8227,-694.6088,-2728.7582999999995,-1550.2395,-4278.9978
404,395.6368,1034.1411,778.8128,0.0,0.0,0.0,-860.6357,-9869.8357,462.9727,5326.7,-2011.0165,1178.049,-670.1733,-2732.2079999999996,-1503.1408000000001,-4235.3488
405,412.4402,1031.3586,807.908,0.0,0.0,0.0,-859.8884,-10025.2266,454.756,5402.0368,-1957.8859,1183.8182,-672.9159,-2776.6153999999997,-1446.9836,-4223.599
406,380.1097,1035.0013,767.7606,0.0,0.0,0.0,-882.7833,-9856.3024,464.4704,5338.2699,-2011.1573,1185.4247,-673.2316,-2753.4738000000007,-1498.9642,-4252.438
407,389.324,1020.7207,796.0893,0.0,0.0,0.0,-889.4697,-9938.9279,469.7894,5380.8621,-1971.2672,1175.3605,-667.2263,-2771.6121000000003,-1463.133,-4234.745100000001
408,402.0913,1006.3348,765.6411,0.0,0.0,0.0,-851.522,-9925.5926,462.4784,5348.573,-1939.3277,1191.8743,-680.885,-2791.995999999999,-1428.3384,-4220.334399999999
409,378.3609,1035.7924,769.801,0.0,0.0,0.0,-884.0198,-9776.0044,453.436,5334.3554,-2070.4167,1187.6738,-674.7365,-2688.2785000000003,-1557.4794000000002,-4245.7579000000005
410,385.9964,1019.7004,776.0754,0.0,0.0,0.0,-882.2061,-9947.4498,460.6241,5390.2971,-2008.4473,1183.2701,-679.0805,-2796.9625000000005,-1504.2577,-4301.220200000001
411,384.8613,1005.7047,786.1206,0.0,0.0,0.0,-914.4574,-9941.5556,465.7885,5373.7181,-1906.4152,1179.2491,-668.6487,-2839.8197999999993,-1395.8147999999999,-4235.6345999999985
412,398.7275,1073.4373,787.1488,0.0,0.0,0.0,-870.4389,-9906.8339,478.5255,5337.8822,-1981.1303,1177.4914,-668.1803,-2701.5514999999996,-1471.8192,-4173.3706999999995
413,406.7012,1027.8661,776.3109,0.0,0.0,0.0,-852.7674,-10004.209,474.9188,5379.3862,-1906.7945,1182.4574,-669.9469,-2791.7932,-1394.284,-4186.0772
414,375.7958,1049.5715,768.175,0.0,0.0,0.0,-839.8432,-9959.1607,471.5425,5345.6677,-1960.0116,1185.9256,-678.0513,-2788.251400000001,-1452.1372999999999,-4240.3887
415,407.4156,1018.157,769.3329,0.0,0.0,0.0,-824.8125,-9996.4946,470.6385,5362.2412,-1973.5868,1192.4083,-680.9012,-2793.5219000000006,-1462.0797,-4255.601600000001
416,373.4463,1008.0951,818.5199,0.0,0.0,0.0,-878.2123,-10005.7268,463.9156,5362.9522,-1899.8339,1183.8749,-671.0392,-2857.01,-1386.9982,-4244.0082
417,373.2595,1017.4368,778.4824,0.0,0.0,0.0,-858.2545,-10058.0146,473.9524,5403.0166,-1915.4292,1189.3795,-680.6577,-2870.121400000001,-1406.7074,-4276.8288
418,387.0029,1060.1945,782.4677,0.0,0.0,0.0,-886.9408,-9790.5534,459.3323,5352.0048,-2072.1067,1194.9267,-678.1554,-2636.492000000001,-1555.3354,-4191.8274
419,421.3283,1061.2677,734.3206,0.0,0.0,0.0,-849.2397,-9866.2519,455.9896,5379.1731,-2055.2837,1188.1038,-683.6968,-2663.412299999999,-1550.8766999999998,-4214.288999999999
420,381.8,1058.4574,775.5684,0.0,0.0,0.0,-857.2249,-9968.9582,474.6043,5393.3114,-2009.5949,1182.2826,-679.5499,-2742.4416,-1506.8622,-4249.3038
421,418.5753,1013.2354,780.9257,0.0,0.0,0.0,-880.5728,-9806.3991,461.1586,5353.4298,-2088.4274,1184.3332,-672.9517,-2659.647100000001,-1577.0459,-4236.693
422,401.6243,1003.1392,778.7709,0.0,0.0,0.0,-901.4894,-9922.9497,455.7921,5402.487,-2001.352,1179.3011,-670.4056,-2782.6255999999994,-1492.4565000000002,-4275.0821
423,385.8298,1010.6987,787.8622,0.0,0.0,0.0,-882.4492,-9923.8905,465.4196,5401.5172,-1993.4939,1172.8987,-660.775,-2755.0122,-1481.3701999999998,-4236.3824
424,362.7817,986.6724,794.1276,0.0,0.0,0.0,-868.0395,-10029.1563,469.169,5432.2602,-1976.1587,1181.3423,-670.8838,-2852.184900000001,-1465.7001999999998,-4317.8851
425,403.7258,980.8255,772.3205,0.0,0.0,0.0,-882.0118,-9935.8985,459.7339,5426.9753,-2043.0949,1181.8526,-674.3988,-2774.3292999999994,-1535.6411000000003,-4309.970399999999
426,376.8571,1043.775,760.2903,0.0,0.0,0.0,-874.7248,-9938.9446,454.5288,5366.3039,-1991.2417,1182.0794,-674.5721,-2811.9143000000013,-1483.7343999999998,-4295.648700000001
427,377.42,1050.7906,784.1385,0.0,0.0,0.0,-883.0506,-9944.8216,466.2155,5369.3492,-1969.8775,1182.0038,-668.3474,-2779.9583999999986,-1456.2211000000002,-4236.179499999998
428,360.2131,991.6066,769.0587,0.0,0.0,0.0,-936.2712,-9795.1689,467.6773,5383.4454,-2073.2698,1179.3531,-661.7313,-2759.4390000000003,-1555.6480000000001,-4315.087
429,398.2034,1016.1781,763.326,0.0,0.0,0.0,-921.9544,-9881.8462,462.4806,5375.3803,-1953.9884,1185.7035,-665.1961,-2788.2322000000004,-1433.4809999999998,-4221.7132
430,400.2567,958.5413,811.7158,0.0,0.0,0.0,-899.4369,-10017.7194,470.8688,5397.191,-1886.6379,1165.2679,-649.2274,-2878.5827,-1370.5973999999999,-4249.1801
431,397.271,1031.8692,760.1338,0.0,0.0,0.0,-911.1239,-9849.2634,477.9851,5382.7362,-2042.0426,1176.863,-662.9965,-2710.3920000000007,-1528.1761,-4238.5681
432,372.3716,1039.215,769.1085,0.0,0.0,0.0,-906.5478,-9884.6925,459.993,5389.9203,-2019.2018,1180.3595,-658.8849,-2760.6318999999985,-1497.7272,-4258.359099999998
433,379.3443,1047.5264,784.4391,0.0,0.0,0.0,-892.4836,-9912.6645,486.6597,5410.3921,-2001.8112,1181.9755,-666.8851,-2696.786500000001,-1486.7208,-4183.507300000001
434,381.8585,1048.5887,800.6996,0.0,0.0,0.0,-903.8877,-9837.0678,467.4581,5419.4502,-2066.0353,1190.7592,-674.964,-2622.9004000000014,-1550.2401,-4173.140500000002
435,396.6638,1018.1639,764.8001,0.0,0.0,0.0,-882.044,-10012.0623,465.3076,5398.1129,-1957.1211,1182.259,-661.3056,-2851.057999999999,-1436.1677,-4287.225699999999
436,387.8418,1039.464,783.4883,0.0,0.0,0.0,-889.0792,-9995.0349,454.6003,5367.953,-1915.9082,1185.0467,-669.4312,-2850.766699999999,-1400.2927,-4251.059399999999
437,418.0995,1004.2104,777.7672,0.0,0.0,0.0,-922.2891,-9885.2107,464.2028,5363.8322,-1945.9038,1182.9866,-668.261,-2779.3876999999993,-1431.1782,-4210.5659
438,386.8227,1021.3984,792.4238,0.0,0.0,0.0,-911.3744,-9950.1623,467.2626,5388.7536,-1959.1299,1177.2127,-661.5627,-2804.8755999999994,-1443.4798999999998,-4248.3555
439,386.4764,1024.7228,790.6056,0.0,0.0,0.0,-892.4465,-10044.188,478.4198,5443.6608,-1928.7469,1170.763,-660.7613,-2812.749100000001,-1418.7452000000003,-4231.494300000001
440,375.0853,1048.1128,778.7491,0.0,0.0,0.0,-900.2466,-10128.8753,460.2197,5426.8207,-1824.3054,1174.3729,-666.5449,-2940.1342999999997,-1316.4773999999998,-4256.6116999999995
441,417.684,1025.3658,789.9361,0.0,0.0,0.0,-880.9257,-10004.8743,463.4131,5388.2688,-1876.8561,1175.9936,-663.8332,-2801.1322,-1364.6957,-4165.8279
442,415.3265,1047.8403,780.2117,0.0,0.0,0.0,-866.2134,-10019.3733,461.1755,5407.6214,-1989.8817,1185.4058,-675.9537,-2773.411299999999,-1480.4296,-4253.840899999999
443,366.6443,1035.5658,757.7558,0.0,0.0,0.0,-892.7348,-9923.2311,477.3124,5355.932,-1950.3371,1189.0157,-671.9952,-2822.7556000000004,-1433.3166,-4256.0722000000005
444,380.0341,1055.0735,771.9667,0.0,0.0,0.0,-909.2548,-10099.6443,476.5183,5336.709,-1798.6531,1172.3979,-663.6037,-2988.5975000000008,-1289.8589000000002,-4278.456400000001
445,388.7364,1056.6466,795.3759,0.0,0.0,0.0,-890.2989,-9996.8023,460.3026,5372.0208,-1893.5624,1182.9772,-665.332,-2814.0189,-1375.9171999999999,-4189.9361
446,393.7873,991.0861,792.8119,0.0,0.0,0.0,-882.2717,-10153.2672,487.023,5428.7261,-1852.5118,1176.5842,-665.4441,-2942.1045000000013,-1341.3717000000001,-4283.476200000001
447,387.7933,1023.8442,792.6715,0.0,0.0,0.0,-891.429,-10051.6039,485.3636,5430.3589,-1913.6802,1179.3956,-668.4905,-2823.0014,-1402.7750999999998,-4225.7765
448,399.1172,1023.1793,811.5422,0.0,0.0,0.0,-861.0172,-10144.9771,463.0503,5414.9587,-1804.8558,1173.2389,-660.9709,-2894.146599999999,-1292.5878,-4186.734399999999
449,404.3345,1058.4491,795.6121,0.0,0.0,0.0,-895.1636,-9943.4222,457.3797,5350.6877,-1958.027,1182.0841,-664.4656,-2772.122699999999,-1440.4085,-4212.531199999999
450,395.4524,1035.4593,778.5519,0.0,0.0,0.0,-885.9774,-10194.6032,475.6461,5404.0488,-1803.4261,1175.9747,-664.2404,-2991.4221000000007,-1291.6918,-4283.1139
451,378.5327,1026.4613,791.3323,0.0,0.0,0.0,-876.2683,-10069.5342,472.8506,5429.5405,-1919.1705,1185.8074,-671.0132,-2847.085100000001,-1404.3763,-4251.461400000002
452,372.4522,1032.2861,785.4533,0.0,0.0,0.0,-906.9915,-10076.4122,468.5201,5358.7017,-1852.1171,1192.3988,-678.9042,-2965.9903000000013,-1338.6225,-4304.612800000001
453,385.4709,963.7113,778.8097,0.0,0.0,0.0,-858.9333,-10067.7641,462.696,5398.6717,-1933.3994,1186.4642,-680.0213,-2937.3378000000002,-1426.9565000000002,-4364.2943000000005
454,381.6292,986.2648,773.1789,0.0,0.0,0.0,-856.1572,-9965.8138,478.5069,5415.2345,-1978.5413,1186.3603,-677.4415,-2787.1567000000005,-1469.6225,-4256.7792
455,398.6493,1033.6415,795.898,0.0,0.0,0.0,-885.5159,-10017.9096,451.2943,5400.536,-1938.433,1192.2287,-685.0755,-2823.4064000000017,-1431.2798000000003,-4254.686200000002
456,407.319,1002.5824,763.0455,0.0,0.0,0.0,-820.4167,-9946.1212,454.4234,5418.6195,-2031.6045,1185.5901,-682.1062,-2720.548100000001,-1528.1206,-4248.668700000001
457,366.6922,1031.5016,767.6687,0.0,0.0,0.0,-873.1203,-9982.9475,466.9986,5411.6411,-1973.4774,1184.2057,-677.4745,-2811.565599999999,-1466.7462,-4278.311799999999
458,377.0232,1032.4576,790.1275,0.0,0.0,0.0,-828.8516,-10044.1399,469.5524,5420.1747,-1949.7763,1187.3714,-674.4189,-2783.6561,-1436.8238000000001,-4220.479899999999
459,387.3517,1094.1454,787.0399,0.0,0.0,0.0,-867.9139,-10096.1093,466.8502,5381.4613,-1840.0168,1187.1163,-680.2497,-2847.1746999999987,-1333.1502,-4180.3249
460,381.9272,1034.3566,776.7983,0.0,0.0,0.0,-868.2932,-9933.2928,472.3501,5391.1196,-2020.5736,1190.0741,-687.3321,-2745.0342,-1517.8316,-4262.8658
461,412.985,1029.3241,772.5804,0.0,0.0,0.0,-881.4888,-9838.6551,465.6126,5358.4317,-2075.5008,1201.1212,-683.4299,-2681.2100999999993,-1557.8094999999998,-4239.019599999999
462,401.0942,1016.7066,750.9808,0.0,0.0,0.0,-868.0863,-9939.9554,473.7886,5377.332,-1978.6111,1187.4139,-682.2396,-2788.1394999999993,-1473.4368,-4261.5763
463,408.5912,1004.1736,806.2989,0.0,0.0,0.0,-873.0133,-10081.0673,469.0023,5399.9094,-1854.3528,1177.1418,-667.776,-2866.105200000001,-1344.9869999999996,-4211.0922
464,396.9924,1051.0469,816.8511,0.0,0.0,0.0,-883.1664,-10054.6986,464.6221,5379.8687,-1934.6237,1186.3792,-668.6589,-2828.483799999999,-1416.9034000000001,-4245.387199999999
465,394.2078,1031.1706,795.9637,0.0,0.0,0.0,-904.7312,-10076.5357,476.8318,5387.6411,-1869.3377,1182.774,-667.2618,-2895.451900000001,-1353.8255000000001,-4249.277400000001
466,402.4368,1024.5514,786.1634,0.0,0.0,0.0,-863.3565,-9859.8276,462.9721,5393.0456,-2039.8682,1180.0051,-670.2066,-2654.014800000001,-1530.0696999999998,-4184.084500000001
467,355.9483,1025.2715,802.9071,0.0,0.0,0.0,-878.5114,-10070.5039,454.4615,5440.0136,-1938.6453,1189.7056,-671.4683,-2870.4133,-1420.408,-4290.8213
468,400.4165,1044.9599,775.1264,0.0,0.0,0.0,-911.058,-9866.1923,461.7819,5385.0265,-2021.2983,1190.0269,-676.8772,-2709.9391000000014,-1508.1486,-4218.087700000002
469,371.0736,1068.5981,774.1727,0.0,0.0,0.0,-893.2429,-10000.2375,471.583,5385.5319,-1936.0317,1176.4614,-670.2866,-2822.521099999998,-1429.8569000000002,-4252.377999999998
470,398.6845,1027.9135,793.3915,0.0,0.0,0.0,-888.3223,-10045.6185,461.1527,5396.8699,-1887.5918,1178.6869,-668.3871,-2855.9287000000004,-1377.292,-4233.220700000001
471,375.5581,1043.4765,770.3601,0.0,0.0,0.0,-890.5631,-10114.0557,467.5093,5407.5116,-1855.1607,1172.9791,-666.953,-2940.2032000000017,-1349.1345999999999,-4289.337800000002
472,393.3471,1057.3804,782.4095,0.0,0.0,0.0,-862.421,-10073.6205,462.4439,5435.6476,-1899.8013,1180.6194,-673.447,-2804.813,-1392.6289000000002,-4197.4419
473,402.7144,1008.2234,797.6105,0.0,0.0,0.0,-878.399,-10092.4816,482.0599,5398.1653,-1839.7179,1180.4115,-671.9199,-2882.1070999999984,-1331.2263000000003,-4213.333399999999
474,399.7859,1065.7735,786.9008,0.0,0.0,0.0,-896.0106,-10045.4888,478.1797,5380.2379,-1887.2883,1184.4608,-676.0185,-2830.6215999999986,-1378.846,-4209.467599999999
475,384.93,1020.5457,781.1275,0.0,0.0,0.0,-889.6324,-10074.6757,461.98,5410.9036,-1854.3191,1184.8955,-669.8016,-2904.8213000000014,-1339.2251999999999,-4244.046500000001
476,407.6071,1027.0983,799.7412,0.0,0.0,0.0,-863.6578,-10114.0054,455.1624,5407.3573,-1896.1742,1175.8377,-670.6435,-2880.696900000001,-1390.98,-4271.6769
477,382.4854,977.6356,762.9891,0.0,0.0,0.0,-868.4698,-9934.2414,470.774,5371.4848,-1997.9378,1174.5383,-667.3066,-2837.3423000000003,-1490.7060999999999,-4328.0484
478,361.994,1028.6274,762.8602,0.0,0.0,0.0,-858.2943,-9956.6919,477.8466,5383.3682,-2007.3704,1181.1486,-670.4455,-2800.2898000000005,-1496.6673,-4296.9571000000005
479,409.236,1065.5672,789.1399,0.0,0.0,0.0,-844.3342,-10052.2493,470.2126,5395.2892,-1908.9247,1182.7693,-673.289,-2767.1386,-1399.4444,-4166.583
480,395.3224,999.8976,802.7217,0.0,0.0,0.0,-910.7376,-10070.3587,467.3143,5384.1378,-1826.0825,1175.1762,-662.7569,-2931.7024999999994,-1313.6632,-4245.3657
481,356.7341,1025.0526,774.9063,0.0,0.0,0.0,-890.9891,-9914.9905,476.7964,5436.1426,-2026.0469,1189.5213,-669.7589,-2736.347599999999,-1506.2845,-4242.632099999999
482,388.2363,1042.0998,802.5932,0.0,0.0,0.0,-909.942,-9918.1134,461.91,5364.0478,-1983.1372,1191.8318,-676.4618,-2769.168300000001,-1467.7672,-4236.935500000001
483,368.7665,1007.9232,805.8651,0.0,0.0,0.0,-851.6128,-10000.0123,469.9454,5399.8964,-1975.8585,1178.5687,-662.0751,-2799.2284999999993,-1459.3649,-4258.5934
484,385.2646,1079.5641,771.9913,0.0,0.0,0.0,-856.253,-10174.3693,460.2495,5366.2002,-1804.0916,1183.3741,-666.4537,-2967.3525999999993,-1287.1712,-4254.523799999999
485,402.6279,1039.2977,787.7811,0.0,0.0,0.0,-890.7099,-10022.2683,465.2223,5392.8223,-1920.8406,1174.2737,-667.7363,-2825.2268999999997,-1414.3032,-4239.5301
486,395.1264,994.2446,795.9645,0.0,0.0,0.0,-894.0462,-9911.9273,463.359,5400.2577,-2007.6546,1187.688,-670.9766,-2757.0212999999985,-1490.9432,-4247.964499999998
487,354.6748,1025.6683,804.7927,0.0,0.0,0.0,-829.8354,-9927.7748,476.3196,5414.9105,-2030.1027,1189.5024,-682.3915,-2681.2442999999994,-1522.9917999999998,-4204.236099999999
488,367.7762,1045.8425,782.4078,0.0,0.0,0.0,-880.0115,-9938.7526,459.3779,5377.428,-1959.799,1183.9789,-670.6919,-2785.9317,-1446.512,-4232.4437
489,411.2825,1036.3556,804.1479,0.0,0.0,0.0,-899.2943,-9916.3143,462.5154,5409.456,-2010.6336,1177.6379,-665.0688,-2691.851199999999,-1498.0645,-4189.9157
490,368.8529,1034.866,795.7696,0.0,0.0,0.0,-836.0608,-9960.3697,479.7928,5443.7741,-2005.701,1184.3758,-676.4112,-2673.3750999999993,-1497.7364,-4171.111499999999
491,370.7826,996.0845,805.3009,0.0,0.0,0.0,-869.6622,-9921.8039,464.1702,5460.0364,-2065.3686,1186.9461,-667.1077,-2695.0915000000014,-1545.5302,-4240.6217000000015
492,368.921,1038.0036,804.5869,0.0,0.0,0.0,-890.7086,-9989.0728,456.0241,5461.0192,-2004.0157,1178.3419,-661.3326,-2751.226599999999,-1487.0064,-4238.232999999999
493,392.6493,1014.112,793.0013,0.0,0.0,0.0,-880.8277,-9964.2323,442.6031,5412.9708,-1982.0937,1183.6623,-670.9753,-2789.723499999999,-1469.4067,-4259.1302
494,346.7162,1035.4993,812.3365,0.0,0.0,0.0,-860.2325,-10156.9118,485.364,5411.3992,-1820.0753,1172.0057,-660.0184,-2925.829100000001,-1308.0880000000002,-4233.9171000000015
495,404.3211,1014.9004,783.7934,0.0,0.0,0.0,-895.8,-10082.2602,468.5442,5398.4984,-1857.453,1171.8592,-664.4597,-2908.002699999999,-1350.0535,-4258.056199999999
496,405.7178,1033.964,787.1407,0.0,0.0,0.0,-852.3708,-10097.2945,461.1148,5411.6456,-1885.1621,1180.4871,-668.6501,-2850.082400000001,-1373.3251,-4223.4075
497,385.1854,1071.2012,769.817,0.0,0.0,0.0,-854.4208,-10111.1963,462.6238,5377.9032,-1871.2985,1170.3661,-663.5763,-2898.8864999999996,-1364.5087,-4263.395199999999
498,407.9058,1050.1545,779.7386,0.0,0.0,0.0,-854.9713,-10005.4298,452.9417,5397.1778,-1932.0635,1177.7466,-668.2821,-2772.4826999999987,-1422.5990000000002,-4195.081699999999
499,373.6355,1022.2963,779.8577,0.0,0.0,0.0,-906.91,-10109.5449,483.4824,5421.4637,-1827.4522,1189.5874,-671.5453,-2935.7193000000007,-1309.4101,-4245.129400000001
500,389.7673,1029.6154,760.4662,0.0,0.0,0.0,-850.0736,-10072.3756,470.2503,5327.0246,-1829.1808,1181.4274,-676.1979,-2945.3254000000006,-1323.9513000000002,-4269.2767
501,362.0103,1019.6787,798.1795,0.0,0.0,0.0,-869.9187,-10153.4507,486.9192,5400.7702,-1812.8548,1176.8394,-669.7107,-2955.811499999999,-1305.7260999999999,-4261.537599999999
502,378.9348,999.5331,776.4225,0.0,0.0,0.0,-865.8875,-10025.8106,464.7667,5405.7677,-1887.0416,1181.725,-676.5403,-2866.2733000000007,-1381.8569000000002,-4248.130200000001
503,412.2904,1041.146,775.0282,0.0,0.0,0.0,-895.4895,-10121.388,469.0339,5418.8483,-1853.5669,1180.5721,-672.3748,-2900.530700000001,-1345.3696,-4245.900300000001
504,346.6392,1007.1028,785.4556,0.0,0.0,0.0,-917.6108,-10064.163,467.42,5380.6464,-1822.4479,1185.3019,-670.4745,-2994.5098,-1307.6205,-4302.1303
505,396.7344,1023.7314,781.45,0.0,0.0,0.0,-906.9121,-10075.4948,466.3673,5394.0559,-1841.5284,1180.1752,-671.8482,-2920.067900000001,-1333.2014,-4253.269300000002
506,420.7011,1075.0106,786.185,0.0,0.0,0.0,-882.5084,-10186.9533,462.65,5380.8871,-1761.1054,1175.5542,-672.3499,-2944.027899999999,-1257.9011,-4201.928999999999
507,369.2568,1002.033,750.0804,0.0,0.0,0.0,-881.1268,-10179.0829,460.5793,5474.8907,-1827.3495,1173.1822,-661.6157,-3003.369499999999,-1315.783,-4319.152499999999
508,382.0468,1017.5136,790.4729,0.0,0.0,0.0,-894.9005,-10099.7762,454.3434,5425.6411,-1895.13,1177.5812,-665.1497,-2924.6589000000013,-1382.6985,-4307.357400000002
509,389.4482,1048.0724,768.8974,0.0,0.0,0.0,-905.5976,-10021.4333,465.3727,5386.5882,-1885.3558,1173.7398,-661.623,-2868.652,-1373.239,-4241.891
510,374.0604,986.4732,766.485,0.0,0.0,0.0,-901.3765,-10010.1375,464.0636,5417.8728,-1921.3208,1184.7443,-667.0896,-2902.559,-1403.6661,-4306.225100000001
511,364.4797,1010.3535,789.0318,0.0,0.0,0.0,-883.1238,-9982.4962,465.649,5401.8945,-1956.4301,1184.8152,-676.9625,-2834.2114999999994,-1448.5774000000001,-4282.788899999999
512,378.7027,1043.3916,746.0376,0.0,0.0,0.0,-844.0414,-10044.7739,458.0889,5449.5049,-1985.4783,1185.883,-678.102,-2813.0895999999993,-1477.6972999999998,-4290.786899999999
513,384.2415,1024.092,780.7862,0.0,0.0,0.0,-860.869,-9967.0847,477.2147,5429.3626,-1987.9071,1173.8768,-668.1416,-2732.256699999998,-1482.1718999999998,-4214.428599999998
514,431.6386,1060.4772,766.7182,0.0,0.0,0.0,-892.671,-10009.4779,466.6432,5406.1839,-1950.4358,1187.8156,-671.5831,-2770.487799999999,-1434.2033000000001,-4204.691099999999
515,369.6014,1038.3786,790.9614,0.0,0.0,0.0,-865.3534,-9966.8011,488.5919,5405.2145,-2019.4845,1171.7506,-664.6483,-2739.4067000000005,-1512.3822,-4251.7889
516,393.2321,1040.7237,792.441,0.0,0.0,0.0,-905.8164,-10040.5956,469.4309,5383.6068,-1870.3031,1174.8171,-667.8088,-2866.9775000000027,-1363.2948000000001,-4230.272300000002
517,383.5039,1039.6628,775.6058,0.0,0.0,0.0,-883.5737,-9935.269,469.1819,5369.5566,-1974.5351,1173.8201,-662.2749,-2781.3317000000006,-1462.9899,-4244.321600000001
518,381.1069,1043.9485,800.4179,0.0,0.0,0.0,-886.7508,-10131.2101,467.7946,5416.7679,-1857.1484,1169.3408,-652.2301,-2907.9251000000013,-1340.0377,-4247.962800000001
519,359.7997,1029.1224,780.8569,0.0,0.0,0.0,-890.8037,-9978.6544,475.8929,5393.94,-1910.8385,1180.1185,-656.647,-2829.846199999999,-1387.3670000000002,-4217.213199999999
520,395.4995,1035.3655,764.9626,0.0,0.0,0.0,-868.2644,-10154.073,462.6232,5428.2562,-1849.4757,1169.4684,-659.6258,-2935.6304,-1339.6331,-4275.2635
521,379.5789,1031.6022,774.2049,0.0,0.0,0.0,-930.7362,-10040.0231,468.1805,5426.705,-1896.3533,1166.7184,-658.1973,-2890.487800000001,-1387.8322,-4278.320000000001
522,403.932,975.3183,761.1861,0.0,0.0,0.0,-899.2113,-9995.61,464.1737,5396.0444,-1918.7254,1175.5211,-671.743,-2894.166800000002,-1414.9473000000003,-4309.1141000000025
523,397.2479,1030.2954,795.3791,0.0,0.0,0.0,-923.9563,-10062.0973,474.8261,5428.4569,-1897.045,1175.7479,-657.2019,-2859.8481999999995,-1378.499,-4238.347199999999
524,409.4113,1013.8618,763.2599,0.0,0.0,0.0,-844.8284,-10041.6658,464.2279,5367.7766,-1946.0045,1182.3629,-668.9667,-2867.9567000000015,-1432.6082999999999,-4300.565000000001
525,378.7426,1047.3146,765.9762,0.0,0.0,0.0,-900.1518,-9916.9736,455.6144,5413.001,-2045.1186,1183.4024,-665.3391,-2756.4766,-1527.0553,-4283.5319
526,412.3721,1037.4534,769.244,0.0,0.0,0.0,-877.0641,-9947.1897,461.6781,5367.9114,-1956.7513,1181.2951,-664.6442,-2775.5948000000008,-1440.1003999999998,-4215.6952
527,384.7623,1055.6645,783.5566,0.0,0.0,0.0,-908.1985,-10032.282,484.6956,5397.6486,-1886.6878,1169.1896,-653.2687,-2834.1528999999973,-1370.7669,-4204.919799999997
528,393.5723,1059.0176,770.9105,0.0,0.0,0.0,-880.3975,-9809.4292,464.1758,5353.6687,-2061.4497,1181.1108,-674.7409,-2648.4818000000005,-1555.0798000000002,-4203.561600000001
529,360.7751,1028.4872,767.9272,0.0,0.0,0.0,-902.3542,-9914.526,476.8223,5416.7378,-1982.8859,1183.0102,-676.665,-2766.1305999999995,-1476.5407,-4242.6713
530,386.2283,985.2271,784.2716,0.0,0.0,0.0,-862.8612,-9956.8069,463.4861,5405.1212,-1997.1535,1179.4003,-675.8124,-2795.3338000000003,-1493.5656,-4288.8994
531,364.9029,1002.0526,767.8221,0.0,0.0,0.0,-888.0258,-10102.0076,472.7749,5421.624,-1867.5722,1187.3478,-681.3871,-2960.8569000000007,-1361.6115,-4322.468400000002
532,371.782,1037.9818,790.7053,0.0,0.0,0.0,-883.3048,-10139.9448,450.4144,5418.3309,-1861.5855,1186.0909,-680.5303,-2954.0351999999993,-1356.0249,-4310.0601
533,403.4208,1067.6106,776.1215,0.0,0.0,0.0,-905.544,-10038.9711,440.0248,5410.6301,-1919.0081,1185.4483,-673.9969,-2846.7073,-1407.5567,-4254.264
534,393.995,1053.4149,804.4708,0.0,0.0,0.0,-894.8388,-10061.1223,456.9187,5398.9071,-1916.1105,1176.8819,-674.4691,-2848.2546,-1413.6977,-4261.9523
535,388.214,1011.8093,776.1234,0.0,0.0,0.0,-875.4706,-9889.0831,472.4021,5367.5652,-2043.9298,1180.7328,-681.0416,-2748.439699999999,-1544.2386,-4292.6783
