Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
723,8.881784197001252e-16,5.3290705182007514e-14,4.884981308350689e-14,0.0,0.0,0.0,-32.23689999999996,-30.38870000000059,0.00010000000002019505,-5.684341886080801e-13,51.44079999999999,-25.701699999999978,39.207599999999935,-62.62550000000128,64.94669999999972,2.3211999999979867
724,0.0001000000000344059,1.0302869668521453e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.15859999999995,-25.916800000000215,-2.1316282072803006e-14,-1.7053025658242404e-13,44.455800000000124,-24.799300000000017,40.212999999999994,-58.0752999999998,59.8695000000001,1.7942000000012115
725,9.999999996779252e-05,-1.0302869668521453e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.10699999999992,-29.99470000000013,-9.999999997134523e-05,-5.115907697472721e-13,48.28120000000017,-24.459100000000113,40.26210000000002,-61.101600000000104,64.08420000000007,2.982599999999522
726,4.440892098500626e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.640299999999986,-33.46509999999994,1.4210854715202004e-14,-5.684341886080802e-14,53.70419999999994,-24.567699999999995,40.77160000000002,-62.10540000000002,69.90809999999985,7.802699999999149
727,9.999999997045705e-05,-0.00010000000009924292,1.2434497875801753e-14,0.0,0.0,0.0,-31.213000000000086,-30.1709999999998,3.108624468950438e-14,3.694822225952521e-13,44.58629999999996,-25.333200000000165,40.41019999999995,-61.38399999999926,59.66329999999998,-1.7207000000001926
728,1.5987211554602254e-14,-9.999999982923669e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.410999999999984,-30.623200000000054,-3.197442310920451e-14,7.673861546209082e-13,49.68600000000008,-24.714299999999902,39.943799999999946,-62.03429999999905,64.91550000000024,2.8812000000005185
729,5.329070518200751e-15,9.592326932761353e-14,1.0125233984581428e-13,0.0,0.0,0.0,-30.893500000000053,-31.14640000000086,0.00010000000003707044,-2.5579538487363607e-13,49.78679999999994,-24.945899999999973,41.48800000000006,-62.0398000000006,66.32889999999992,4.2890999999993085
730,-3.197442310920451e-14,0.0,0.00010000000002818865,0.0,0.0,0.0,-27.221400000000024,-30.22800000000082,-9.999999997134523e-05,-2.2737367544323206e-13,52.72569999999994,-24.955299999999987,40.93450000000004,-57.449400000000026,68.70490000000011,11.25549999999916
731,8.881784197001252e-15,-1.4210854715202004e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-26.089100000000066,-35.3714,-2.3092638912203256e-14,-0.00010000000023069333,44.83599999999992,-25.54120000000003,39.19820000000002,-61.46059999999929,58.49299999999991,-2.9675999999982423
732,-9.999999999266151e-05,-1.1013412404281553e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.253999999999998,-33.96939999999898,2.1316282072803006e-14,9.999999991805453e-05,49.04000000000008,-25.07329999999994,39.18220000000007,-61.223399999997355,63.14890000000044,1.9255000000030975
733,8.881784197001252e-15,-4.618527782440651e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.342499999999912,-37.12689999999864,-9.999999998555609e-05,0.0,54.346200000000024,-25.900299999999987,39.42129999999997,-67.46949999999835,67.86719999999988,0.3977000000006399
734,-3.730349362740526e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.60409999999994,-34.23779999999916,1.7763568394002505e-14,1.9895196601282805e-13,53.24359999999996,-25.876600000000046,39.467499999999994,-66.84189999999721,66.83449999999979,-0.007399999997190321
735,-2.930988785010413e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-28.44130000000006,-35.45200000000002,3.375077994860476e-14,-3.126388037344441e-13,49.63239999999993,-25.451300000000074,39.44149999999999,-63.89339999999993,63.622599999999736,-0.27079999999973836
736,3.552713678800501e-14,4.973799150320701e-14,-0.00010000000000864873,0.0,0.0,0.0,-27.937700000000014,-28.089200000000524,-1.509903313490213e-14,8.526512829121202e-14,48.64749999999985,-23.556699999999957,39.90000000000008,-56.0270000000004,64.99079999999998,8.963799999999353
737,-2.1316282072803006e-14,4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.994600000000005,-24.68199999999986,4.085620730620576e-14,9.99999998327894e-05,42.76230000000001,-25.84830000000002,39.095700000000065,-56.676500000000175,56.00970000000018,-0.6668000000002365
738,9.769962616701378e-15,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.795100000000005,-21.554299999998904,-9.999999995358166e-05,1.9895196601282805e-13,44.9337999999999,-25.115900000000014,39.92339999999993,-55.34949999999819,59.74129999999981,4.391800000001638
739,1.0658141036401503e-14,3.197442310920451e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.252000000000045,-32.04740000000097,-9.999999998555609e-05,1.4210854715202004e-13,46.970400000000026,-24.714299999999888,40.204499999999996,-63.29950000000049,62.46060000000024,-0.8389000000000237
740,-2.4868995751603507e-14,2.4868995751603507e-14,-9.999999994114717e-05,0.0,0.0,0.0,-27.296700000000026,-29.079199999998657,-9.99999999891088e-05,0.0,45.26809999999999,-25.451399999999968,39.16669999999998,-56.37609999999998,58.983399999999996,2.6072999999993414
741,4.884981308350689e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.656500000000047,-35.7491000000003,-1.4210854715202004e-14,9.999999917909008e-05,45.26120000000003,-25.030800000000013,39.511499999999984,-64.40550000000039,59.741900000000236,-4.663599999999704
742,-2.042810365310288e-14,-3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.990699999999922,-32.57840000000029,-0.0001000000000015433,3.410605131648481e-13,52.47150000000002,-25.937999999999935,38.75350000000006,-60.569199999999796,65.28700000000026,4.717800000001603
743,1.687538997430238e-14,1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.63699999999997,-17.981099999999607,-3.108624468950438e-14,-3.410605131648481e-13,44.564200000000014,-24.667000000000016,41.87950000000005,-52.61810000000003,61.77670000000005,9.158600000000249
744,3.552713678800501e-15,-8.526512829121202e-14,-9.999999999443787e-05,0.0,0.0,0.0,-30.230300000000067,-32.11719999999961,0.00010000000003618226,-0.0001000000001170065,45.724000000000025,-25.252900000000132,40.120700000000014,-62.347600000000114,60.59180000000002,-1.7558000000005478
745,-1.7763568394002505e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.81940000000005,-23.419399999998788,9.999999997489795e-05,3.979039320256561e-13,42.599700000000055,-24.813499999999927,39.15609999999999,-53.23870000000025,56.9423,3.703599999999753
746,0.00010000000003351772,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-35.233700000000006,-25.771299999999528,1.7763568394002505e-14,-5.400124791776761e-13,47.56720000000001,-25.097099999999944,40.155000000000065,-61.00489999999927,62.625100000000245,1.6202000000007502
747,-3.8191672047105385e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.202799999999968,-31.895699999999444,-3.197442310920451e-14,9.99999992359335e-05,50.81789999999996,-24.482700000000037,39.87890000000006,-60.09839999999784,66.21409999999997,6.115700000001226
748,-0.0001000000000264123,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.61200000000003,-43.370999999999775,-1.0658141036401503e-14,3.410605131648481e-13,59.75820000000009,-24.624400000000104,39.67850000000004,-69.9831000000003,74.81230000000002,4.829199999999716
749,1.4210854715202004e-14,0.00010000000004950493,-3.019806626980426e-14,0.0,0.0,0.0,-32.34729999999995,-33.576000000001315,5.329070518200751e-15,-1.7053025658242404e-13,48.52290000000001,-25.4608,38.998099999999944,-65.92320000000072,62.06019999999984,-3.862999999999971
750,-3.907985046680551e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.227200000000046,-33.88450000000026,-0.00010000000001308962,-9.999999966225914e-05,46.92819999999987,-25.692399999999942,39.11519999999999,-67.1118999999991,60.350999999999914,-6.76089999999985
751,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-25.25860000000007,-37.86009999999932,-1.509903313490213e-14,1.1368683772161603e-13,53.94069999999995,-24.969400000000128,39.19650000000004,-63.118699999998995,68.16779999999997,5.049100000001431
752,0.00010000000002374776,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.330099999999927,-34.064599999999544,-5.329070518200751e-15,2.2737367544323206e-13,52.54449999999994,-24.884400000000177,39.73220000000002,-65.39460000000007,67.3923,1.9976999999994831
753,-4.440892098500626e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.17719999999999,-32.38669999999998,2.842170943040401e-14,1.1368683772161603e-13,48.040899999999986,-25.857699999999866,39.188900000000004,-66.56390000000184,61.37210000000002,-5.191800000000228
754,-0.00010000000001308962,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.180500000000052,-26.724799999999846,3.730349362740526e-14,7.105427357601002e-13,45.354700000000015,-24.73790000000004,38.373400000000046,-56.905400000000185,58.99020000000014,2.0848000000003992
755,-3.197442310920451e-14,9.999999990384367e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.671700000000065,-26.398300000000262,1.5987211554602254e-14,9.999999977594598e-05,39.646300000000124,-25.55060000000006,39.63740000000006,-58.069800000001905,53.733100000000235,-4.336700000001429
756,9.999999999799059e-05,1.1723955140041653e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.68500000000006,-28.141900000001243,-1.0658141036401503e-14,9.999999943488547e-05,46.21730000000004,-25.47969999999996,40.054799999999986,-62.82670000000283,60.79239999999984,-2.034300000003455
757,1.7763568394002505e-14,3.197442310920451e-14,0.00010000000009391385,0.0,0.0,0.0,-28.260400000000054,-30.79129999999997,5.329070518200751e-15,2.5579538487363607e-13,45.27650000000021,-23.811900000000108,40.69579999999997,-59.051599999998544,62.16039999999997,3.108800000000514
758,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.638199999999998,-28.371699999999905,7.105427357601002e-15,1.9895196601282805e-13,55.28910000000005,-24.199300000000083,42.114000000000075,-57.00999999999834,73.20380000000004,16.19380000000193
759,-2.4868995751603507e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-29.870500000000064,-26.535599999999967,-1.7763568394002505e-14,-9.999999966225914e-05,48.39610000000003,-25.290799999999972,39.990799999999936,-56.40610000000005,63.09610000000012,6.689999999998918
760,2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.00679999999997,-27.883900000000047,6.217248937900877e-15,-2.842170943040401e-14,48.42089999999993,-25.087599999999888,39.639100000000056,-60.890700000000635,62.97240000000011,2.081700000000154
761,-5.329070518200751e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-28.13539999999997,-33.69129999999891,3.730349362740526e-14,-9.999999977594598e-05,45.863000000000014,-25.26240000000009,40.752599999999944,-61.82679999999938,61.353199999999866,-0.4735999999995073
762,-1.687538997430238e-14,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.51350000000004,-30.772600000000402,-9.99999999891088e-05,4.263256414560601e-13,51.18659999999993,-24.75680000000005,40.9501,-64.28609999999944,67.37989999999988,3.0938000000013517
763,0.0001000000000015433,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.72729999999994,-24.839299999999128,1.2434497875801753e-14,6.536993168992922e-13,44.548899999999904,-24.067000000000217,39.60169999999996,-54.56649999999776,60.083599999999535,5.517100000001761
764,2.4868995751603507e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.819599999999998,-35.24929999999921,-2.4868995751603507e-14,-0.00010000000000331966,48.928800000000145,-25.579000000000025,39.86460000000004,-67.06899999999939,63.21440000000004,-3.854599999999351
765,2.3092638912203256e-14,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-33.02550000000001,-26.16879999999945,2.4868995751603507e-14,-2.842170943040401e-14,48.43889999999979,-24.926899999999964,40.414000000000044,-59.194200000000194,63.92599999999975,4.731799999999794
766,-4.440892098500626e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.38890000000002,-34.380499999999735,1.687538997430238e-14,-2.2737367544323206e-13,55.8026,-25.815200000000097,40.390299999999975,-62.76940000000114,70.37769999999988,7.608299999997826
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-33.877199999999945,-36.88070000000001,3.552713678800501e-15,8.526512829121202e-14,51.27930000000006,-25.404100000000227,39.341700000000024,-70.75779999999915,65.21689999999964,-5.540899999998601
768,-2.4868995751603507e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-34.12560000000005,-25.778600000000047,-9.999999996601616e-05,3.694822225952521e-13,44.9609999999999,-25.1962999999999,39.7495,-59.90430000000032,59.51419999999999,-0.3901000000007713
769,2.842170943040401e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.32240000000001,-37.79990000000145,2.1316282072803006e-14,8.526512829121202e-14,52.2888,-25.649899999999924,38.24980000000004,-68.12230000000045,64.88870000000023,-3.233600000000422
770,-8.881784197001252e-16,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-29.672099999999986,-30.59020000000117,3.197442310920451e-14,8.526512829121202e-14,52.985100000000095,-25.21509999999994,39.07040000000001,-60.26230000000285,66.84040000000016,6.578099999996638
771,1.9539925233402755e-14,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-27.50150000000002,-37.936200000000305,-1.7763568394002505e-15,-9.999999997489795e-05,48.01170000000001,-24.742600000000177,39.60849999999998,-65.43790000000263,62.877599999999696,-2.56030000000338
772,1.687538997430238e-14,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-33.62749999999994,-25.637100000000153,8.881784197001252e-16,2.8421709430404007e-13,39.66929999999992,-25.546000000000085,40.754699999999985,-59.264599999998836,54.8779999999997,-4.386599999999362
773,-1.1546319456101628e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.609599999999972,-43.5781000000006,1.5987211554602254e-14,9.999999977594598e-05,51.868700000000025,-25.999499999999987,38.04340000000002,-74.18750000000175,63.91260000000028,-10.274900000002816
774,3.907985046680551e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.20189999999996,-22.124899999999023,-2.1316282072803006e-14,2.842170943040401e-14,37.404100000000014,-25.290800000000146,40.33009999999999,-54.32679999999846,52.443399999999855,-1.8833999999981472
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.83169999999992,-33.96509999999995,7.105427357601002e-15,9.999999920751179e-05,47.416799999999924,-25.40410000000003,38.79139999999994,-63.79670000000314,60.80409999999972,-2.992600000002284
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-30.763199999999937,-34.12030000000047,2.842170943040401e-14,1.9895196601282805e-13,55.14149999999995,-25.394699999999894,39.43410000000007,-64.88359999999848,69.18090000000012,4.297300000002096
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.858000000000015,-29.197500000000012,5.329070518200751e-15,5.400124791776761e-13,49.69989999999982,-25.285900000000183,39.30419999999998,-61.05559999999943,63.71819999999963,2.6626000000008645
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.705799999999925,-35.6040000000008,-0.00010000000000687237,-9.999999988963282e-05,49.6091,-26.056199999999947,38.4421,-63.310000000001565,61.99500000000006,-1.315000000000822
779,-1.509903313490213e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.84950000000004,-30.68179999999886,-4.440892098500626e-14,-7.958078640513122e-13,41.3284,-25.158500000000085,39.76689999999998,-63.531299999999746,55.93679999999989,-7.594500000000082
780,-2.6645352591003757e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.736900000000034,-31.088999999999935,-0.00010000000001575415,-6.252776074688882e-13,52.998200000000196,-25.078099999999967,39.9473,-61.82600000000129,67.86740000000023,6.041399999999172
781,1.9539925233402755e-14,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-28.084800000000016,-43.30120000000096,0.0001000000000264123,0.00010000000017384991,47.934900000000084,-25.588500000000085,38.743999999999986,-71.38590000000104,61.0904000000001,-10.295500000001624
782,-2.3092638912203256e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-31.170900000000014,-29.167500000001233,-3.552713678800501e-14,-5.684341886080802e-14,47.15000000000004,-24.87490000000013,40.10850000000002,-60.338300000001084,62.38359999999993,2.045299999998832
783,-3.1086244689504383e-15,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.20890000000003,-30.97330000000101,3.197442310920451e-14,-3.694822225952521e-13,51.29550000000009,-25.03560000000007,40.09959999999998,-63.182200000001615,66.35950000000022,3.1772999999995193
784,3.197442310920451e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-29.333499999999965,-30.228200000000307,1.1546319456101628e-14,-5.115907697472721e-13,46.509000000000064,-25.37109999999998,39.681100000000036,-59.561600000002514,60.81900000000023,1.2573999999972614
785,-9.999999998466791e-05,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.33799999999994,-25.273199999999726,-0.00010000000001753051,5.684341886080801e-13,47.31609999999982,-24.955300000000005,40.682100000000034,-58.61139999999857,63.042899999999854,4.431500000001279
786,-3.9968028886505635e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.41139999999999,-32.71709999999928,1.7763568394002505e-14,-2.8421709430404007e-13,45.07909999999999,-25.517600000000133,38.98850000000003,-64.1284999999986,58.55000000000011,-5.578499999998925
787,-1.509903313490213e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.151400000000024,-23.833400000001205,3.197442310920451e-14,2.842170943040401e-14,49.95770000000005,-25.234000000000034,40.30830000000005,-53.98479999999981,65.03200000000018,11.047200000001283
788,4.4853010194856324e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-30.379999999999953,-27.002800000001365,2.842170943040401e-14,9.999999988963282e-05,45.06040000000006,-25.19620000000006,39.134600000000034,-57.38270000000256,58.998800000000145,1.616099999996905
789,-9.99999999686807e-05,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.2773,-28.889200000000983,-3.9968028886505635e-14,2.8421709430404007e-13,46.17069999999991,-25.182099999999885,39.989000000000075,-58.166599999999804,60.97760000000011,2.8110000000007602
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.85339999999997,-28.03300000000042,7.105427357601002e-15,-9.999999920751179e-05,46.75789999999991,-25.026200000000024,40.121300000000005,-59.88649999999899,61.852999999999895,1.9664999999999822
791,-7.105427357601002e-15,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-33.686899999999994,-29.20859999999997,-2.6645352591003757e-14,-2.842170943040401e-14,49.816400000000016,-25.19630000000016,40.12689999999995,-62.895599999999405,64.7469999999998,1.851400000000396
792,-8.881784197001252e-15,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.351899999999937,-26.755499999998968,-1.4210854715202004e-14,-5.400124791776761e-13,46.39709999999993,-25.895500000000016,39.9405,-57.107499999997714,60.4420999999998,3.3346000000023253
793,-9.999999996246345e-05,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-33.54169999999994,-33.26890000000057,2.042810365310288e-14,1.9895196601282805e-13,49.01859999999996,-25.63570000000001,39.86169999999997,-66.81080000000107,63.244600000000034,-3.5662000000015013
794,-9.999999998644427e-05,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.045800000000014,-29.3211,0.00010000000003085319,2.2737367544323206e-13,43.93939999999998,-25.38529999999993,39.46670000000005,-58.36689999999763,58.02079999999998,-0.3460999999981027
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-33.27109999999996,-27.709399999999995,2.398081733190338e-14,-8.526512829121202e-14,50.2912,-25.290799999999987,39.62270000000005,-60.98069999999913,64.62310000000006,3.6424000000018424
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.25570000000003,-37.10650000000076,-1.4210854715202004e-14,1.4210854715202004e-13,52.403399999999934,-25.593100000000195,39.89619999999995,-70.36219999999862,66.70649999999969,-3.6556999999998396
797,-0.00010000000002463594,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-31.494699999999998,-25.814899999999646,0.00010000000000864873,1.4210854715202004e-13,44.97149999999997,-24.71429999999999,40.72060000000002,-57.309499999998906,60.97779999999989,3.668300000001196
798,0.00010000000001753051,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.518400000000042,-31.29009999999986,-1.5987211554602254e-14,-0.00010000000017384991,43.32549999999993,-25.451400000000078,39.960399999999964,-62.80850000000075,57.8344999999997,-4.974000000001283
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-28.308499999999977,-27.850399999999475,9.999999996956888e-05,0.0,49.80650000000014,-25.05449999999999,39.9624,-56.1586999999992,64.71440000000004,8.55570000000084
800,2.531308496145357e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.046699999999994,-29.91310000000098,-4.440892098500626e-14,0.00010000000003174137,39.934599999999946,-25.262399999999847,39.06499999999999,-63.959700000001064,53.737200000000094,-10.222500000001645
801,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-33.93520000000004,-23.70299999999959,7.105427357601002e-15,-2.2737367544323206e-13,47.85369999999998,-24.515800000000173,41.18639999999998,-57.638099999999696,64.5242999999999,6.886200000000201
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.859100000000012,-32.78030000000005,-3.552713678800501e-15,0.00010000000031595846,56.77639999999995,-24.865500000000004,41.701899999999966,-64.63930000000022,73.61280000000002,8.97350000000094
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.592899999999915,-25.698799999999046,3.730349362740526e-14,9.999999986121111e-05,46.810699999999954,-25.17270000000008,39.37930000000002,-56.291600000000045,61.0172999999999,4.725699999999392
804,-2.0872192862952943e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-30.092899999999908,-29.628399999999814,3.552713678800501e-15,2.8421709430404007e-13,50.62109999999981,-25.55530000000005,40.21700000000007,-59.72119999999899,65.28279999999971,5.56160000000051
805,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-32.043699999999916,-30.145700000000666,-1.7763568394002505e-15,3.126388037344441e-13,52.07120000000009,-25.328500000000087,40.365400000000065,-62.18950000000197,67.10810000000008,4.918599999998776
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-36.11110000000007,-31.135299999999965,-7.105427357601002e-15,-0.00010000000017384991,43.26719999999995,-25.753800000000066,40.059099999999994,-67.24650000000054,57.57249999999965,-9.674000000000433
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.25500000000005,-33.40769999999972,-9.999999997489795e-05,-1.7053025658242404e-13,47.39729999999993,-24.393000000000104,40.834000000000074,-64.66279999999892,63.83830000000001,-0.8244999999984515
808,0.00010000000001042508,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-35.716600000000085,-29.614599999999825,0.00010000000003262954,-9.999999994647624e-05,44.833499999999894,-26.065699999999953,40.69390000000001,-65.33119999999924,59.46169999999984,-5.869500000000087
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.845599999999962,-32.869700000001025,-8.881784197001252e-15,-2.842170943040401e-14,56.521200000000064,-25.191500000000083,41.59460000000002,-61.71530000000047,72.92430000000023,11.208999999998838
810,-9.999999996601616e-05,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.656100000000023,-23.268499999999904,-9.999999998555609e-05,-5.684341886080802e-14,39.36510000000001,-25.342699999999883,40.2161,-54.92490000000075,54.23850000000012,-0.6864000000001624
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.031500000000005,-33.82369999999973,2.6645352591003757e-14,3.126388037344441e-13,53.07859999999998,-25.082900000000112,40.67089999999999,-64.85520000000179,68.66659999999975,3.8113999999988692
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.469999999999953,-26.70209999999969,7.105427357601002e-15,-4.547473508864641e-13,44.78839999999994,-24.799299999999857,40.227199999999954,-57.17209999999886,60.21629999999981,3.044200000001851
813,-9.999999995713438e-05,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.74279999999998,-27.525500000000527,-3.552713678800501e-15,-5.684341886080801e-13,48.435499999999934,-24.355199999999943,40.64140000000005,-56.26840000000087,64.72169999999993,8.453299999999743
814,3.552713678800501e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.291699999999995,-31.84079999999991,3.552713678800501e-14,-9.999999966225914e-05,54.512399999999886,-25.238800000000204,39.96990000000004,-62.132599999999684,69.24349999999971,7.110900000000029
815,3.375077994860476e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-33.23390000000004,-34.00919999999976,5.240252676230739e-14,9.999999946330718e-05,45.40169999999993,-24.737900000000106,40.55469999999991,-67.24300000000011,61.218499999999736,-6.024499999999932
816,-9.99999999766743e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.69799999999999,-34.28050000000105,3.2862601528904634e-14,-1.7053025658242404e-13,50.17759999999985,-25.503399999999974,41.44250000000002,-62.97860000000301,66.11669999999967,3.138099999996655
817,3.019806626980426e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.89350000000002,-30.64350000000082,-1.0658141036401503e-14,-4.263256414560601e-13,51.14640000000014,-24.874899999999894,41.128299999999996,-63.53710000000187,67.39980000000035,3.8626999999984832
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.41479999999994,-27.925200000000487,-9.999999999532605e-05,-0.00010000000031595846,45.12780000000011,-25.900299999999792,39.30169999999999,-60.34020000000112,58.529200000000195,-1.8110000000009165
819,3.108624468950438e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.57080000000002,-24.75569999999869,-1.9539925233402755e-14,5.400124791776761e-13,41.14399999999992,-24.615000000000038,40.69949999999993,-54.3264999999967,57.22849999999993,2.902000000003909
820,-5.417888360170764e-14,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-30.28820000000002,-26.530300000000068,3.552713678800501e-15,4.831690603168681e-13,45.946499999999894,-25.233999999999906,39.87039999999999,-56.81849999999875,60.58290000000009,3.76440000000089
821,4.707345624410664e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.04160000000002,-32.10850000000076,-1.9539925233402755e-14,2.2737367544323206e-13,44.4431,-25.29070000000006,40.0331,-65.15010000000055,59.185499999999934,-5.964600000000615
