Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
387,9.999999997689635e-05,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-25.539100000000026,-24.366099999999506,-2.842170943040401e-14,-4.263256414560601e-14,32.09769999999992,-20.92009999999997,34.19119999999999,-49.904999999998445,45.36879999999982,-4.536199999998161
388,7.549516567451064e-15,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-30.31030000000001,-22.510700000000845,-0.00010000000001753051,-1.8474111129762605e-13,38.70689999999994,-20.915399999999956,35.04979999999996,-52.821100000001,52.84129999999972,0.020199999998254725
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-28.112699999999993,-25.209399999999295,0.00010000000002463594,9.999999957699401e-05,40.54610000000002,-20.698000000000214,34.87720000000003,-53.321899999999644,54.72529999999972,1.403400000000076
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-25.799599999999977,-19.347000000000715,-1.865174681370263e-14,-1.4210854715202004e-14,35.462600000000144,-21.05239999999994,33.78760000000007,-45.1466000000008,48.197800000000164,3.051199999999355
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-24.280399999999986,-24.754299999999926,-1.5987211554602254e-14,3.836930773104541e-13,34.8435000000002,-21.066699999999994,34.95669999999997,-49.034700000000115,48.733500000000056,-0.30119999999983804
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-23.29689999999999,-15.127900000000185,-0.0001000000000139778,-1.8474111129762605e-13,38.499100000000126,-19.743499999999944,35.836899999999986,-38.4250000000005,54.59250000000017,16.167499999998768
393,3.2862601528904634e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.443900000000003,-17.576500000000586,2.930988785010413e-14,-5.542233338928781e-13,39.83619999999991,-20.49959999999993,35.80709999999999,-46.020400000000265,55.143699999999974,9.123300000000157
394,3.375077994860476e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.83479999999999,-18.96720000000056,2.4868995751603507e-14,1.8474111129762605e-13,37.83499999999988,-21.146800000000052,35.304799999999915,-45.802100000000735,51.99299999999974,6.190899999999459
395,3.552713678800501e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-26.416499999999985,-23.810500000000715,-3.019806626980426e-14,-1.4210854715202004e-13,38.18520000000002,-21.014600000000183,33.40390000000005,-50.22700000000073,50.57449999999977,0.3474999999988171
396,4.707345624410664e-14,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.792100000000016,-18.077000000000737,3.197442310920451e-14,7.673861546209082e-13,39.14199999999997,-20.6980999999999,34.910800000000016,-43.86919999999803,53.354699999999966,9.485500000002162
397,2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-22.574200000000065,-30.278900000000068,3.375077994860476e-14,1.4210854715202004e-13,40.19779999999987,-20.37680000000012,34.58950000000007,-52.85299999999883,54.41049999999983,1.5575000000009993
398,-0.00010000000002374776,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-31.168699999999983,-20.147100000000233,-1.3322676295501878e-14,0.00010000000038701273,34.989100000000064,-20.93430000000007,33.994900000000044,-51.31570000000029,48.04970000000003,-3.265999999999579
399,-8.881784197001252e-15,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.038000000000014,-28.263500000000906,9.999999997045705e-05,4.263256414560601e-13,40.87119999999999,-20.698100000000036,34.74090000000007,-54.301400000000015,54.91400000000013,0.6126000000001142
400,-1.9984014443252818e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.25750000000008,-19.352599999999644,-9.999999997400977e-05,1.9895196601282805e-13,31.90070000000003,-21.62890000000008,33.0291,-44.61019999999984,43.300899999999956,-1.3093000000001211
401,-9.999999998377973e-05,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.918300000000034,-21.982800000000097,-2.4868995751603507e-14,3.694822225952521e-13,32.23520000000016,-20.19249999999982,34.87150000000002,-45.901300000000205,46.91420000000036,1.0128999999999166
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-26.51920000000003,-18.85370000000095,-9.999999997756248e-05,6.679101716144942e-13,36.02289999999998,-20.25379999999995,34.141399999999976,-45.373000000000076,49.91050000000001,4.537500000000392
403,-2.7533531010703882e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-22.841100000000026,-26.404199999999598,0.0001000000000095369,-2.984279490192421e-13,35.20880000000022,-20.806699999999996,34.07550000000009,-49.2452999999999,48.477600000000535,-0.7676999999993512
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-25.04249999999996,-24.612499999999798,-4.085620730620576e-14,0.00010000000072807325,45.96559999999997,-20.074300000000097,34.354900000000036,-49.654800000000655,60.246200000000016,10.591399999999368
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-25.089500000000044,-29.383599999999824,-7.105427357601002e-15,5.684341886080802e-14,44.475900000000095,-20.81140000000004,34.59100000000008,-54.47309999999854,58.25550000000001,3.7824000000007914
406,2.1316282072803006e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.134700000000024,-22.144999999999033,9.999999997845066e-05,5.115907697472721e-13,37.68990000000011,-21.12799999999991,33.85680000000002,-50.279599999999036,50.4187000000001,0.13910000000061018
407,9.769962616701378e-15,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.259100000000014,-20.54660000000031,-2.6645352591003757e-14,5.258016244624741e-13,38.333400000000104,-20.702799999999836,35.76500000000004,-47.80570000000063,53.395600000000314,5.58990000000037
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-25.360399999999967,-18.71139999999965,2.6645352591003757e-14,-6.536993168992922e-13,31.112600000000008,-20.745299999999844,34.4270999999999,-44.0715999999995,44.79440000000018,0.7227999999995447
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.8782,-23.41290000000053,0.00010000000001220144,5.115907697472721e-13,40.85790000000006,-19.932600000000004,34.47370000000005,-43.291000000000714,55.39899999999988,12.107999999999166
410,3.863576125695545e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.21730000000004,-19.797999999999014,-1.5987211554602254e-14,-9.947598300641403e-14,34.98870000000007,-20.46650000000008,34.68659999999999,-45.015299999996685,49.20880000000021,4.193500000004434
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-24.835099999999997,-24.26869999999869,1.9539925233402755e-14,-2.1316282072803006e-13,36.27839999999998,-20.830299999999983,34.13890000000003,-49.10389999999889,49.587000000000025,0.48310000000068953
412,0.00010000000000420783,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.797099999999993,-26.929500000001262,-2.220446049250313e-14,3.836930773104541e-13,38.58169999999997,-20.234999999999808,35.68250000000005,-51.72650000000139,54.029200000000316,2.302699999999163
413,-9.769962616701378e-15,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-24.20279999999999,-28.758200000001406,-3.552713678800501e-15,-2.1316282072803006e-13,45.47259999999987,-20.88700000000003,34.168300000000045,-52.96090000000238,58.75389999999966,5.792999999997278
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.66829999999999,-26.465599999999952,0.0001000000000139778,1.4210854715202004e-14,49.51670000000012,-20.674300000000137,34.3441000000001,-52.133799999999496,63.18650000000009,11.052700000000144
415,-0.00010000000000198739,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.655000000000005,-24.018699999999548,-0.0001000000000015433,7.247535904753022e-13,37.65510000000003,-20.0271,34.97899999999995,-45.67389999999828,52.606999999999864,6.933100000002042
416,9.999999998377973e-05,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-26.345700000000026,-24.23479999999945,1.4210854715202004e-14,2.8421709430404007e-13,46.37200000000001,-20.461899999999865,34.497099999999946,-50.58029999999902,60.40720000000009,9.826900000001295
417,3.2862601528904634e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-27.800099999999997,-22.3857000000013,0.00010000000001930687,-0.00010000000000331966,36.4785,-20.41450000000012,35.63510000000001,-50.185600000001706,51.69909999999988,1.5134999999990981
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-24.986999999999973,-27.24539999999933,-2.6645352591003757e-14,-6.394884621840902e-13,37.841700000000046,-20.41449999999998,35.03419999999996,-52.23249999999883,52.46139999999991,0.22890000000086275
419,3.552713678800501e-15,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-26.11140000000003,-23.399400000000174,7.993605777301127e-15,-3.552713678800501e-13,37.91729999999964,-20.055500000000134,35.101200000000006,-49.51090000000113,52.962999999999404,3.4520999999980404
420,3.8191672047105385e-14,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-26.15280000000001,-20.076199999999815,9.999999997845066e-05,1.7053025658242404e-13,39.61599999999997,-20.9579,34.01899999999995,-46.22900000000001,52.67709999999992,6.448099999999684
421,2.398081733190338e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-27.868300000000048,-21.980700000000063,-2.3092638912203256e-14,9.999999956278316e-05,42.110899999999866,-21.043000000000145,33.932000000000016,-49.84900000000046,54.99989999999962,5.150900000000291
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-25.73370000000007,-31.929200000000506,9.99999999811152e-05,0.00010000000010279564,44.46649999999994,-20.820900000000098,33.72829999999993,-57.66270000000084,57.37389999999966,-0.28880000000026484
423,-4.973799150320701e-14,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.29420000000001,-25.34330000000043,-1.865174681370263e-14,-6.821210263296962e-13,32.450999999999866,-21.8509,33.28289999999995,-49.63750000000186,43.88299999999993,-5.7545000000017055
424,-4.1300296516055823e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.14720000000002,-28.063000000000343,3.2862601528904634e-14,1.1368683772161603e-13,44.5442000000002,-20.457099999999997,34.06420000000007,-51.210200000000974,58.15130000000027,6.941099999999068
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.475799999999985,-21.75690000000003,-9.769962616701378e-15,1.4210854715202004e-13,39.29779999999994,-21.44460000000001,33.891099999999994,-48.23270000000137,51.744299999999924,3.511599999998552
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.86539999999998,-25.840299999999594,0.00010000000003529408,4.689582056016661e-13,38.0081,-21.241400000000045,34.58080000000002,-51.705499999997286,51.347500000000196,-0.3579999999966219
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.65679999999999,-17.955299999998573,-1.687538997430238e-14,-9.947598300641403e-14,37.840199999999996,-20.688699999999915,34.92280000000001,-46.61219999999729,52.0743000000002,5.4621000000026925
428,9.999999997201137e-05,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.31420000000003,-18.751900000000617,-4.529709940470639e-14,-2.8421709430404007e-13,37.594400000000185,-20.679100000000027,35.5034,-44.06600000000215,52.41870000000027,8.352699999997213
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-24.851899999999997,-23.65980000000085,0.00010000000003795861,-1.9895196601282805e-13,36.84039999999993,-21.36900000000012,34.02720000000002,-48.51160000000025,49.49859999999995,0.9869999999990284
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.079199999999936,-18.87060000000026,3.197442310920451e-14,2.842170943040401e-14,33.97850000000013,-20.301099999999916,34.67670000000009,-45.94980000000102,48.35410000000053,2.4042999999986066
431,3.9968028886505635e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-26.199400000000026,-24.44509999999894,2.7533531010703882e-14,0.00010000000037280188,39.490100000000055,-21.12330000000014,35.05619999999995,-50.644399999999266,53.42299999999997,2.7786000000016173
432,-0.00010000000002019505,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-24.5433999999999,-20.20070000000102,-9.999999997400977e-05,5.542233338928781e-13,37.4709999999999,-20.513800000000032,34.77159999999993,-44.74439999999902,51.72879999999968,6.984400000001344
433,-4.085620730620576e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-25.129599999999964,-21.81340000000016,-7.105427357601002e-15,-9.999999964804829e-05,40.77269999999994,-20.887000000000135,34.214599999999976,-46.94299999999962,54.10029999999956,7.157299999999026
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-23.5703,-25.849700000001285,-4.085620730620576e-14,-0.00010000000023069333,32.25900000000008,-20.01289999999993,34.80380000000007,-49.42030000000229,47.04989999999998,-2.3704000000023058
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-24.834400000000052,-18.694300000000624,0.0,-1.4210854715202004e-14,38.453600000000016,-19.781399999999948,36.69109999999995,-43.528599999999734,55.363300000000244,11.834700000000964
436,-3.597122599785507e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-26.20369999999992,-24.712800000000584,9.999999996690434e-05,4.263256414560601e-13,39.88350000000018,-20.541999999999998,34.91330000000002,-50.91650000000079,54.2548000000002,3.3382999999996343
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-26.992500000000035,-17.861700000001463,1.5987211554602254e-14,5.684341886080801e-13,35.44230000000004,-20.45229999999993,35.07870000000008,-44.854299999999924,50.06870000000019,5.2144000000007225
438,9.999999999665832e-05,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.67839999999999,-21.24570000000054,2.7533531010703882e-14,-5.684341886080801e-13,40.33210000000007,-21.539100000000122,33.849299999999914,-48.924000000001406,52.64229999999975,3.7182999999983366
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-25.205500000000065,-17.610199999999786,1.0658141036401503e-14,-0.00010000000003174137,40.63200000000016,-20.18769999999984,34.08600000000003,-42.81569999999985,54.53030000000035,11.714600000000502
440,2.708944180085382e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-25.54129999999998,-24.83180000000016,3.9968028886505635e-14,9.999999966225914e-05,39.61840000000003,-20.778400000000097,34.41040000000003,-50.37290000000117,53.25039999999996,2.877499999996985
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.543600000000005,-22.401100000001033,-0.00010000000002996501,-5.684341886080801e-13,34.42319999999984,-20.43820000000017,34.84760000000001,-47.9448000000028,48.832599999999566,0.8877999999963038
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.050999999999984,-17.16160000000008,9.999999999266151e-05,-9.999999976173513e-05,36.311200000000014,-20.466399999999936,35.531700000000015,-43.21249999999981,51.376500000000085,8.16400000000074
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-27.563300000000034,-22.467999999999172,-1.865174681370263e-14,0.00010000000008858478,40.78449999999992,-20.461700000000032,35.046700000000044,-50.03130000000055,55.369500000000045,5.338199999999489
444,-1.554312234475219e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.502600000000083,-21.087899999999316,-1.1546319456101628e-14,-4.831690603168681e-13,31.331199999999946,-20.04129999999994,34.960899999999995,-46.59059999999913,46.250800000000226,-0.3397999999993573
445,0.0001000000000423995,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.00399999999993,-15.917699999999668,1.7763568394002505e-14,-9.947598300641403e-14,35.75199999999984,-20.88699999999997,34.968899999999906,-45.92169999999935,49.83389999999978,3.9122000000006523
446,3.4638958368304884e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-26.19469999999992,-15.967699999999692,3.552713678800501e-15,1.4210854715202004e-14,38.49750000000001,-20.886999999999787,34.629000000000005,-42.16239999999934,52.239500000000454,10.077100000000655
447,-3.019806626980426e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.4299,-19.08479999999884,-1.0658141036401503e-14,4.263256414560601e-14,32.24619999999998,-21.005099999999807,34.20750000000004,-45.514699999999024,45.4486000000001,-0.0660999999980163
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.34450000000003,-14.682499999999571,-2.042810365310288e-14,-2.2737367544323206e-13,41.60570000000001,-19.720000000000017,34.276699999999906,-38.02700000000033,56.162399999999785,18.13539999999969
449,-7.105427357601002e-15,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-25.702199999999984,-24.34690000000001,-3.552713678800501e-15,-3.694822225952521e-13,42.65189999999993,-21.255599999999905,33.832299999999954,-50.04910000000164,55.228599999999865,5.17949999999891
450,-4.085620730620576e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-25.75539999999999,-22.183600000000318,1.2434497875801753e-14,-9.999999980436769e-05,39.43250000000013,-20.778299999999952,35.652499999999975,-47.93899999999985,54.30670000000004,6.367699999999957
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.28509999999999,-22.814600000000258,-5.240252676230739e-14,-2.8421709430404007e-13,37.35109999999995,-20.8492,35.20560000000005,-51.099700000001164,51.7075,0.6077999999993011
452,1.7763568394002505e-15,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-20.889800000000044,-28.575099999999637,7.105427357601002e-15,-1.1368683772161603e-13,38.81309999999988,-20.48060000000001,35.46980000000008,-49.46500000000032,53.80229999999983,4.337299999999743
453,-3.197442310920451e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.628600000000006,-19.143199999999815,5.329070518200751e-15,-4.263256414560601e-14,33.63310000000008,-20.70279999999998,34.06620000000002,-42.77180000000071,46.996500000000125,4.224699999999416
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.18149999999996,-19.058600000000567,-1.7763568394002505e-15,2.5579538487363607e-13,37.74860000000015,-21.326400000000216,34.83669999999995,-48.240200000001096,51.2589,3.0186999999995834
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.882200000000005,-25.71889999999931,4.085620730620576e-14,3.268496584496461e-13,40.016100000000066,-20.0318999999998,35.00330000000004,-53.60099999999949,54.987500000000196,1.3865000000007086
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.13329999999999,-19.59780000000038,-2.1316282072803006e-14,-0.00010000000004595222,36.69549999999998,-20.05079999999997,35.38680000000001,-45.7312999999995,52.031500000000136,6.300200000001098
457,1.3100631690576847e-14,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.21240000000001,-20.81070000000009,-0.0001000000000423995,0.00010000000017384991,37.53499999999984,-20.740600000000097,35.55649999999996,-48.02299999999852,52.35089999999948,4.327900000001861
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.036399999999986,-25.25679999999987,-0.00010000000001753051,-7.815970093361102e-13,39.54219999999998,-20.556299999999844,35.183800000000005,-50.29320000000097,54.16970000000002,3.8764999999983587
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-24.400700000000032,-18.37819999999914,3.552713678800501e-15,2.984279490192421e-13,35.804299999999984,-20.68849999999996,35.35669999999993,-42.77889999999982,50.47249999999996,7.693600000001041
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-23.88340000000005,-25.548599999999745,-9.999999999621423e-05,5.684341886080801e-13,37.85219999999997,-20.835099999999933,33.10499999999999,-49.432099999998414,50.122100000000025,0.6900000000009356
461,-9.999999998422382e-05,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.860300000000073,-25.072800000000388,-3.730349362740526e-14,-5.542233338928781e-13,37.99509999999982,-21.005199999999956,33.4637,-49.933200000000895,50.45359999999998,0.5203999999988582
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-25.399299999999975,-23.227500000000735,-9.999999995713438e-05,-6.252776074688882e-13,32.49150000000009,-20.546900000000093,34.38890000000005,-48.626800000001175,46.33349999999993,-2.2933000000005705
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.096399999999957,-21.76310000000013,-9.999999996779252e-05,-4.263256414560601e-13,31.1721,-20.71699999999986,34.36829999999992,-47.85950000000002,44.823399999999836,-3.0361000000001894
464,9.999999997933884e-05,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-25.469799999999942,-18.939599999998837,-1.2434497875801753e-14,-2.7000623958883807e-13,33.78509999999997,-20.589400000000026,34.12559999999998,-44.40910000000091,47.32129999999992,2.9121999999994728
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-27.666599999999974,-20.28379999999848,-3.108624468950438e-14,-1.7053025658242404e-13,35.22929999999996,-20.735800000000015,34.917899999999946,-47.950499999997746,49.41139999999978,1.4609000000018
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-29.254099999999998,-23.30599999999872,-1.2434497875801753e-14,0.00010000000054333213,36.016100000000016,-21.165799999999944,34.20440000000005,-52.55979999999647,49.054700000000345,-3.505099999996574
467,0.00010000000002241549,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.936499999999995,-18.844500000000686,9.999999998466791e-05,-2.4158453015843406e-13,30.610799999999983,-20.683800000000062,34.82100000000004,-43.78079999999969,44.74799999999985,0.9672000000001617
468,-2.220446049250313e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-26.134499999999964,-20.34250000000046,-3.197442310920451e-14,-2.8421709430404007e-13,45.566900000000274,-20.183000000000078,35.58599999999996,-46.47710000000065,60.969900000000166,14.492799999999285
469,-3.2862601528904634e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.321899999999996,-20.095300000000414,-9.999999999532605e-05,-2.1316282072803006e-13,30.522900000000103,-21.562700000000024,33.74740000000001,-50.417200000001145,42.707600000000085,-7.709600000001046
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-26.864600000000046,-23.44459999999926,-9.99999999686807e-05,-2.842170943040401e-14,36.4571,-20.62240000000004,34.92749999999996,-50.30919999999968,50.762199999999915,0.4529999999997756
471,-1.8207657603852567e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.175300000000046,-20.861699999998834,-9.999999999799059e-05,-3.126388037344441e-13,36.61600000000003,-20.475999999999846,34.5911,-48.037100000000194,50.731100000000175,2.6939999999999884
472,0.0,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-22.920400000000015,-22.000499999998564,-3.907985046680551e-14,0.00010000000023069333,44.35879999999997,-21.15629999999988,34.25890000000004,-44.92089999999722,57.46140000000012,12.540500000002211
473,-0.00010000000001220144,7.638334409421077e-14,0.0,0.0,0.0,0.0,-24.796500000000037,-26.154900000001142,-0.00010000000001930687,-2.4158453015843406e-13,37.45249999999998,-20.09800000000005,34.116299999999995,-50.95160000000155,51.470799999999926,0.5191999999983921
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.92359999999995,-24.70339999999971,2.398081733190338e-14,-9.99999999891088e-05,34.87729999999982,-21.04300000000001,33.46139999999996,-47.62709999999754,47.2957,-0.33139999999752945
475,4.618527782440651e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-24.41350000000007,-26.27169999999894,-0.00010000000001841869,8.100187187665142e-13,41.64780000000005,-20.613,34.19129999999997,-50.68529999999682,55.226100000000024,4.5408000000029745
476,-0.00010000000003707044,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.967800000000032,-23.509399999999772,0.00010000000000864873,-4.263256414560601e-14,40.5860999999999,-21.13280000000009,33.806699999999985,-50.4771999999989,53.2599999999998,2.782800000002254
477,-9.999999998022702e-05,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.867100000000043,-23.04139999999982,-2.6645352591003757e-14,7.105427357601002e-13,39.13140000000003,-20.929600000000047,34.47920000000002,-48.90859999999779,52.681000000000004,3.7724000000017526
478,3.019806626980426e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.551399999999948,-16.106600000000782,2.7533531010703882e-14,4.263256414560601e-14,40.1772,-21.08079999999986,34.97639999999999,-44.65800000000228,54.072800000000356,9.414799999998081
479,3.730349362740526e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-25.10250000000003,-20.867800000001512,-4.085620730620576e-14,0.00010000000006016307,35.136899999999756,-20.513700000000064,33.61810000000001,-45.970300000001515,48.241299999999704,2.270999999997734
480,0.00010000000000420783,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.42150000000002,-17.851600000001298,-4.263256414560601e-14,-2.8421709430404007e-13,32.84499999999998,-19.866400000000155,34.66360000000008,-41.273000000000266,47.64220000000002,6.369199999999751
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.492500000000035,-18.64460000000027,-9.769962616701378e-15,-5.684341886080801e-13,36.30149999999999,-20.334300000000074,34.562499999999986,-43.13710000000018,50.5296999999999,7.392600000000172
482,3.4638958368304884e-14,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.818900000000045,-21.60179999999933,9.999999997578612e-05,-2.5579538487363607e-13,39.77679999999983,-20.754800000000053,34.94029999999991,-46.42049999999939,53.962299999999686,7.541800000000066
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-26.669400000000028,-20.215700000000886,3.4638958368304884e-14,4.405364961712621e-13,36.249299999999934,-20.088500000000078,35.80069999999995,-46.885199999999074,51.96149999999992,5.076300000001524
484,3.68594044175552e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-26.979000000000067,-19.786399999999944,-5.062616992290714e-14,7.105427357601002e-14,32.938699999999876,-20.81149999999995,33.88129999999998,-46.765500000001715,46.0084999999998,-0.7570000000019235
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.183700000000005,-19.993600000001482,-4.440892098500626e-15,-1.9895196601282805e-13,33.53110000000003,-20.079100000000047,32.09859999999998,-42.17739999999976,45.550600000000195,3.373199999999983
