Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
315,382.8782,1059.0277,766.7599,0.0,0.0,0.0,-898.7562,-10072.2372,483.7474,5426.5611,-1877.4594,1169.2038,-653.6547,-2852.0190999999986,-1361.9103,-4213.929399999998
316,401.7475,1046.7706,788.449,0.0,0.0,0.0,-847.1458,-10165.2768,462.9268,5410.7616,-1871.4078,1156.5644,-650.297,-2901.767100000001,-1365.1404,-4266.907500000001
317,411.6916,1034.9623,770.9007,0.0,0.0,0.0,-903.5941,-9964.7851,470.5825,5374.6825,-1983.2564,1177.9356,-660.1191,-2805.5595999999996,-1465.4398999999999,-4270.9995
318,378.5004,1040.9406,775.3502,0.0,0.0,0.0,-898.1734,-10112.2409,479.2866,5408.3038,-1847.8265,1156.1533,-636.887,-2928.0327000000016,-1328.5602,-4256.5929000000015
319,376.5418,1019.9042,767.9333,0.0,0.0,0.0,-848.5926,-10128.1047,481.1784,5374.9602,-1845.427,1159.0828,-647.4371,-2956.179399999998,-1333.7813,-4289.960699999998
320,411.3501,1029.4767,752.9548,0.0,0.0,0.0,-878.774,-10025.2681,484.4705,5359.8518,-1886.0588,1163.822,-649.749,-2865.9382000000005,-1371.9858000000002,-4237.924
321,398.9729,1046.3352,782.924,0.0,0.0,0.0,-852.8729,-10194.8204,465.1309,5403.2204,-1818.653,1167.3232,-648.8838,-2951.1098999999995,-1300.2136,-4251.3234999999995
322,403.5245,1008.5535,790.9396,0.0,0.0,0.0,-895.4231,-10018.3469,458.3578,5374.245,-1895.204,1165.5514,-644.4205,-2878.1496000000016,-1374.0730999999998,-4252.222700000001
323,386.1358,992.9733,772.7127,0.0,0.0,0.0,-888.7005,-9967.3443,462.2255,5357.9784,-1972.2564,1177.0237,-657.8691,-2884.0190999999995,-1453.1018,-4337.1209
324,391.9984,992.5331,773.9999,0.0,0.0,0.0,-887.5494,-9986.9802,460.6357,5348.667,-1921.2831,1174.5997,-662.1707,-2906.695499999999,-1408.8541,-4315.5495999999985
325,394.2813,1020.4402,797.3621,0.0,0.0,0.0,-897.5116,-9974.7566,474.3818,5335.2068,-1891.7033,1163.3542,-644.8086,-2850.5960000000005,-1373.1576999999997,-4223.753700000001
326,437.9406,1051.6824,795.3714,0.0,0.0,0.0,-889.2186,-10066.5351,456.2963,5396.6367,-1877.7393,1178.5924,-656.5664,-2817.8262999999997,-1355.7133,-4173.5396
327,391.2523,1042.6059,769.3556,0.0,0.0,0.0,-829.0306,-10026.1808,462.2509,5335.3456,-1947.2449,1168.6557,-670.4441,-2854.401100000001,-1449.0333,-4303.4344
328,377.9898,1038.7418,762.4583,0.0,0.0,0.0,-874.2804,-10034.3875,486.5276,5372.8019,-1872.5883,1166.3357,-651.8183,-2870.148500000001,-1358.0708999999997,-4228.219400000001
329,373.6805,1063.5651,782.3493,0.0,0.0,0.0,-924.4438,-9918.6267,458.1759,5349.724,-1934.0615,1169.4022,-654.6687,-2815.5757000000012,-1419.328,-4234.903700000001
330,392.9692,1078.1356,770.8283,0.0,0.0,0.0,-911.0302,-9897.0778,465.5811,5292.3999,-1931.228,1163.1369,-654.0437,-2808.1938999999975,-1422.1348,-4230.328699999997
331,390.7102,978.132,755.3173,0.0,0.0,0.0,-937.4967,-9948.918,470.3146,5385.306,-1932.7915,1160.4767,-634.0719,-2906.6346000000003,-1406.3867,-4313.0213
332,399.2619,1067.5752,762.6656,0.0,0.0,0.0,-909.228,-10097.0951,465.7732,5385.3514,-1828.9949,1151.4142,-635.1687,-2925.6958000000013,-1312.7494,-4238.445200000001
333,346.0825,991.7355,766.9403,0.0,0.0,0.0,-923.1522,-10125.0047,470.1438,5373.6544,-1820.524,1154.424,-642.2976,-3099.6004000000003,-1308.3975999999998,-4407.9980000000005
334,355.3031,1082.251,789.8376,0.0,0.0,0.0,-927.0307,-10062.0621,466.1217,5375.1499,-1843.5178,1169.7188,-657.0449,-2920.4295,-1330.8438999999998,-4251.2734
335,414.8757,973.8334,760.6828,0.0,0.0,0.0,-887.4678,-10059.793,468.9906,5412.2522,-1865.7126,1166.3215,-647.4531,-2916.6261000000004,-1346.8442,-4263.4703
336,388.8265,1082.7619,751.9327,0.0,0.0,0.0,-904.3686,-10005.3446,464.2531,5338.6642,-1879.9336,1168.3344,-646.897,-2883.2748,-1358.4962,-4241.771000000001
337,402.1752,1054.3331,768.7974,0.0,0.0,0.0,-866.3709,-9992.5191,453.6262,5373.7865,-1911.961,1164.4126,-650.2287,-2806.1715999999988,-1397.7770999999998,-4203.948699999999
338,382.11,1065.7917,771.8959,0.0,0.0,0.0,-910.7744,-9903.2317,473.1122,5341.8211,-1978.0482,1173.3571,-653.8891,-2779.275200000001,-1458.5801999999999,-4237.855400000001
339,369.5432,1002.8395,760.6145,0.0,0.0,0.0,-891.8876,-9857.0215,461.2728,5346.2992,-2033.4076,1170.8623,-652.4613,-2808.339900000001,-1515.0066000000002,-4323.3465000000015
340,355.354,1041.7071,782.1495,0.0,0.0,0.0,-917.0769,-9925.2815,482.8645,5368.5703,-1973.5978,1169.0668,-657.755,-2811.712999999999,-1462.286,-4273.998999999999
341,387.4577,1004.8476,779.5209,0.0,0.0,0.0,-869.7062,-9951.4318,461.8267,5360.0019,-1982.1358,1170.9804,-656.9713,-2827.4831999999997,-1468.1267000000003,-4295.6098999999995
342,358.8999,1049.3696,764.1297,0.0,0.0,0.0,-863.7527,-9964.2432,457.0687,5408.2742,-1985.0268,1161.9604,-650.2013,-2790.2538000000022,-1473.2677,-4263.521500000002
343,397.2779,1012.2379,748.795,0.0,0.0,0.0,-884.4088,-9920.0662,479.4841,5419.3402,-2015.2761,1160.1271,-647.608,-2747.3399,-1502.757,-4250.0969000000005
344,389.2494,1004.0822,764.582,0.0,0.0,0.0,-921.5919,-9994.2735,473.8232,5399.9141,-1917.4716,1158.2749,-641.9569,-2884.214499999998,-1401.1536,-4285.368099999998
345,404.3849,988.5962,795.9963,0.0,0.0,0.0,-894.2818,-10031.537,473.5248,5401.7598,-1914.4636,1167.0208,-651.147,-2861.556800000002,-1398.5898000000002,-4260.146600000002
346,403.9559,1050.5077,767.0252,0.0,0.0,0.0,-881.1863,-10112.5504,461.2268,5403.0916,-1872.6525,1159.664,-648.6579,-2907.9295,-1361.6464,-4269.575900000001
347,373.0641,1079.6558,775.0946,0.0,0.0,0.0,-902.3902,-10070.7954,444.3252,5377.1983,-1879.5948,1153.1057,-638.5951,-2923.847600000001,-1365.0842,-4288.9318
348,401.4283,1031.8649,793.6258,0.0,0.0,0.0,-913.9945,-10059.8073,474.6068,5400.6058,-1890.4233,1164.5024,-642.7667,-2871.6702000000014,-1368.6875999999997,-4240.357800000001
349,392.3841,1025.086,789.0553,0.0,0.0,0.0,-863.5383,-9979.2862,469.2528,5396.5371,-1984.9968,1158.6529,-646.5876,-2770.5092000000004,-1472.9314999999997,-4243.4407
350,379.676,1049.7085,764.3313,0.0,0.0,0.0,-910.0196,-10041.0075,462.7543,5387.0555,-1883.0645,1164.9182,-640.1869,-2907.5014999999985,-1358.3332,-4265.8346999999985
351,433.5921,999.3466,775.945,0.0,0.0,0.0,-885.8101,-10042.8283,475.6222,5411.6723,-1920.0242,1164.9135,-650.8032,-2832.4601999999995,-1405.9139,-4238.374099999999
352,379.4758,1005.6183,777.1737,0.0,0.0,0.0,-936.4183,-10070.7318,473.366,5434.3718,-1825.739,1154.5799,-635.2052,-2937.1444999999994,-1306.3643000000002,-4243.5088000000005
353,399.206,1000.8348,772.679,0.0,0.0,0.0,-874.1547,-10116.7576,464.1902,5421.5599,-1871.1329,1164.0252,-645.8932,-2932.4424,-1353.0009,-4285.443300000001
354,389.4817,1040.533,748.9991,0.0,0.0,0.0,-888.8912,-9933.96,455.7217,5429.3687,-2019.3328,1166.9925,-645.0538,-2758.7470000000003,-1497.3941,-4256.1411
355,369.5084,1049.6834,757.2881,0.0,0.0,0.0,-913.8906,-9842.5371,453.1487,5355.4374,-2047.6132,1171.8073,-653.8986,-2771.3617000000004,-1529.7045,-4301.0662
356,406.4018,1059.7909,787.6763,0.0,0.0,0.0,-873.5298,-9926.2748,476.034,5386.386,-2030.7966,1171.5096,-655.9742,-2683.515599999999,-1515.2612,-4198.776799999998
357,385.075,1001.7054,801.24,0.0,0.0,0.0,-860.7695,-9918.4697,480.2693,5388.4238,-2000.3508,1163.8031,-648.9273,-2722.5256999999992,-1485.475,-4208.0007
358,397.6058,1055.0146,750.8104,0.0,0.0,0.0,-921.8749,-10097.3134,464.2459,5372.9058,-1821.5605,1153.9373,-635.3229,-2978.6057999999994,-1302.9461000000001,-4281.551899999999
359,374.0829,1060.4249,764.4169,0.0,0.0,0.0,-870.151,-10192.9214,458.9934,5405.3302,-1771.8193,1160.8925,-642.897,-2999.8241,-1253.8238000000001,-4253.6479
360,414.9977,1010.4558,783.4768,0.0,0.0,0.0,-894.4189,-10083.1726,468.7662,5325.9131,-1822.9944,1163.9165,-648.0953,-2973.9819000000007,-1307.1732,-4281.1551
361,367.0544,1043.1638,784.2319,0.0,0.0,0.0,-888.0827,-10102.05,474.8664,5372.7227,-1814.8078,1158.8938,-645.2151,-2948.093499999999,-1301.1291,-4249.2226
362,416.8417,1004.9894,793.8433,0.0,0.0,0.0,-896.8054,-10141.7169,459.8427,5377.6252,-1786.8884,1162.1683,-640.9923,-2985.379999999999,-1265.7124,-4251.092399999999
363,403.0292,1039.276,763.4066,0.0,0.0,0.0,-923.5389,-10021.2867,462.8233,5390.989,-1880.4934,1158.908,-640.2206,-2885.3015000000014,-1361.806,-4247.107500000002
364,402.9504,1075.4317,797.8509,0.0,0.0,0.0,-922.6015,-9979.4203,468.5181,5395.7331,-1876.597,1154.1641,-638.0927,-2761.5375999999997,-1360.5256,-4122.0632
365,383.8642,1029.482,769.1601,0.0,0.0,0.0,-851.4465,-10077.6045,453.1238,5405.0429,-1932.1109,1163.6897,-646.5599,-2888.377999999999,-1414.9811,-4303.359099999999
366,368.1455,1010.8943,774.0533,0.0,0.0,0.0,-893.4586,-9977.8429,483.097,5436.2863,-1943.1836,1158.5867,-645.6036,-2798.8251,-1430.2005,-4229.025600000001
367,391.3384,1051.7353,776.8283,0.0,0.0,0.0,-881.9368,-9976.666,469.0459,5413.7773,-1977.6151,1169.4259,-658.6505,-2755.877599999999,-1466.8397,-4222.717299999998
368,378.28,1059.598,782.6538,0.0,0.0,0.0,-923.8397,-9901.9359,465.8466,5388.8098,-1988.0056,1174.4296,-661.4282,-2750.5874000000003,-1475.0041999999999,-4225.591600000001
369,411.188,1023.8519,791.6593,0.0,0.0,0.0,-888.807,-10178.825,465.2073,5410.2212,-1801.8171,1172.1238,-659.8898,-2965.5043000000005,-1289.5830999999998,-4255.0874
370,400.7728,1031.5437,761.5728,0.0,0.0,0.0,-890.0197,-10050.7276,451.1442,5391.7251,-1886.3615,1177.3497,-666.9896,-2903.9887,-1376.0014,-4279.9901
371,396.3982,993.257,784.1424,0.0,0.0,0.0,-885.4329,-10045.4778,449.4912,5428.0996,-1902.3138,1169.3739,-657.5796,-2879.5223000000005,-1390.5194999999999,-4270.041800000001
372,361.2057,1008.9789,783.6004,0.0,0.0,0.0,-901.5707,-9862.7126,472.4804,5389.6256,-2022.7754,1166.1042,-646.9119,-2748.3923000000004,-1503.5830999999998,-4251.9754
373,428.3732,1063.936,758.461,0.0,0.0,0.0,-899.8994,-9968.3069,467.4577,5398.1842,-1927.539,1172.2561,-655.5123,-2751.7941999999994,-1410.7952,-4162.589399999999
374,356.7455,993.29,772.2329,0.0,0.0,0.0,-863.5118,-10119.7225,472.3828,5414.9534,-1868.2075,1166.5767,-654.9151,-2973.6296999999995,-1356.5459,-4330.1756
375,391.8886,1010.4254,783.2455,0.0,0.0,0.0,-886.3767,-10010.7463,469.8655,5414.8214,-1887.5236,1171.6324,-656.7424,-2826.8766000000005,-1372.6336000000001,-4199.5102
376,370.0482,994.1919,761.9817,0.0,0.0,0.0,-879.9374,-10060.0198,466.6086,5408.9138,-1907.0781,1164.0866,-651.6735,-2938.2129999999997,-1394.665,-4332.878
377,390.2867,1004.2148,757.0429,0.0,0.0,0.0,-892.5281,-10048.4589,478.549,5419.5678,-1892.3885,1174.1461,-657.7528,-2891.3257999999996,-1375.9952,-4267.321
378,406.132,1026.4677,770.8096,0.0,0.0,0.0,-899.0245,-9907.2503,465.6105,5377.0941,-2003.4525,1168.4714,-652.755,-2760.1609,-1487.7361,-4247.897
379,391.0181,1031.7775,767.928,0.0,0.0,0.0,-871.1984,-10035.5099,475.2464,5375.216,-1910.7139,1166.227,-651.7162,-2865.5222999999987,-1396.2030999999997,-4261.725399999998
380,385.4635,1053.9716,779.6893,0.0,0.0,0.0,-901.4901,-9960.9496,449.3572,5371.0511,-1949.5421,1177.9356,-657.1238,-2822.907,-1428.7302999999997,-4251.6373
381,384.5447,1045.4395,773.0664,0.0,0.0,0.0,-880.4608,-10008.4734,466.5265,5401.6437,-1934.6751,1170.163,-654.132,-2817.7134000000015,-1418.6441,-4236.357500000001
382,367.7743,1038.6645,774.3958,0.0,0.0,0.0,-869.4774,-9948.8221,466.6916,5415.9825,-1962.4677,1183.5772,-668.2872,-2754.790799999999,-1447.1777,-4201.968499999999
383,411.6652,1029.4013,779.0173,0.0,0.0,0.0,-886.8629,-9999.1501,460.2461,5390.3196,-1933.0132,1174.9966,-660.0672,-2815.3635000000004,-1418.0838,-4233.447300000001
384,402.431,1008.7185,780.1456,0.0,0.0,0.0,-888.6222,-10059.4363,477.5855,5420.4285,-1864.6267,1173.8768,-657.5657,-2858.7494000000006,-1348.3156,-4207.0650000000005
385,388.9387,961.8693,762.146,0.0,0.0,0.0,-887.9637,-10123.3567,456.9615,5433.5617,-1844.4295,1171.7175,-655.0032,-3007.843200000001,-1327.7152,-4335.558400000002
386,390.8384,1036.111,779.1072,0.0,0.0,0.0,-903.5708,-10134.648,473.0721,5380.275,-1823.6963,1162.6597,-647.1274,-2978.8151,-1308.1640000000002,-4286.9791
387,394.332,996.8603,777.412,0.0,0.0,0.0,-885.1776,-10156.5671,488.9525,5418.2282,-1843.1662,1175.8566,-657.4101,-2965.9597000000012,-1324.7196999999999,-4290.679400000001
388,372.7382,1005.6113,789.6138,0.0,0.0,0.0,-881.7481,-10027.5355,486.2939,5370.4834,-1882.4595,1172.6341,-667.123,-2884.5429999999988,-1376.9484,-4261.491399999999
389,375.0575,981.891,773.3892,0.0,0.0,0.0,-891.7296,-9997.5859,472.2498,5415.2028,-1925.3705,1166.3452,-650.1413,-2871.525200000001,-1409.1666,-4280.691800000001
390,402.9305,1041.1599,779.4938,0.0,0.0,0.0,-910.441,-10039.4703,473.7465,5387.7893,-1879.9303,1156.1344,-646.9462,-2864.791300000001,-1370.7421,-4235.533400000001
391,393.8972,1053.9188,768.306,0.0,0.0,0.0,-882.5757,-9871.0361,465.1835,5394.198,-2056.9472,1175.6581,-662.0436,-2678.108299999999,-1543.3327,-4221.440999999999
392,347.8274,1022.6482,797.9765,0.0,0.0,0.0,-885.3974,-10062.4269,470.9597,5430.8789,-1911.8456,1176.9811,-653.8509,-2877.5336000000007,-1388.7154,-4266.249000000002
393,384.8801,1071.961,777.343,0.0,0.0,0.0,-880.9678,-10071.121,460.9949,5427.633,-1880.9901,1170.3142,-657.494,-2829.2767999999996,-1368.1698999999999,-4197.4466999999995
394,390.8462,995.6716,758.0398,0.0,0.0,0.0,-894.2136,-9968.4336,474.4734,5412.6365,-1956.3031,1177.9545,-659.569,-2830.979699999999,-1437.9176,-4268.897299999999
395,365.382,977.1631,798.7865,0.0,0.0,0.0,-871.5142,-10090.9437,465.7332,5394.2096,-1862.884,1163.2361,-651.2544,-2961.183499999999,-1350.9023,-4312.085799999999
396,376.9916,1055.4605,753.6838,0.0,0.0,0.0,-901.2085,-10036.9379,462.9638,5403.0266,-1900.906,1165.3954,-648.6066,-2886.0201000000006,-1384.1171999999997,-4270.1373
397,357.0309,1014.8321,773.5798,0.0,0.0,0.0,-905.2558,-10001.0345,481.7041,5436.0904,-1946.0495,1168.8778,-662.9341,-2843.052999999999,-1440.1058,-4283.158799999999
398,372.7087,1027.6161,759.0256,0.0,0.0,0.0,-893.7039,-10055.2433,479.2197,5394.3988,-1871.0965,1158.667,-644.7463,-2915.9782999999998,-1357.1758000000002,-4273.154100000001
399,402.3087,1038.7942,755.1997,0.0,0.0,0.0,-870.9787,-10109.5038,461.063,5362.357,-1848.7008,1167.1626,-652.7073,-2960.759900000001,-1334.2455,-4295.005400000002
400,378.1396,1018.5492,763.491,0.0,0.0,0.0,-872.3096,-10077.6946,473.5108,5374.0556,-1889.877,1167.4697,-651.9805,-2942.2580000000016,-1374.3878,-4316.645800000002
401,425.7801,1015.6551,766.7357,0.0,0.0,0.0,-908.4086,-10098.1878,475.6165,5382.1956,-1783.6692,1180.6477,-658.8859,-2940.6133999999993,-1261.9074,-4202.520799999999
402,384.9759,1019.5118,763.2635,0.0,0.0,0.0,-914.0487,-10045.0098,458.0425,5382.8095,-1849.6239,1165.1308,-650.4842,-2950.4553000000005,-1334.9773,-4285.4326
403,419.5422,986.5362,800.6246,0.0,0.0,0.0,-873.1127,-9947.1798,473.8305,5394.3613,-1966.5331,1173.976,-658.5313,-2745.3977000000004,-1451.0884,-4196.4861
404,415.2851,1019.6491,787.7955,0.0,0.0,0.0,-863.1412,-10142.4049,466.2074,5453.3399,-1875.7644,1174.5903,-657.5822,-2863.2691000000004,-1358.7563,-4222.0254
405,393.9685,973.7592,783.7278,0.0,0.0,0.0,-885.4859,-10052.3996,468.8321,5430.334,-1900.8211,1166.9027,-654.7827,-2887.263900000001,-1388.7010999999998,-4275.965000000001
406,346.8033,1025.4756,771.7966,0.0,0.0,0.0,-913.3384,-9904.1897,479.8899,5405.3762,-1996.1604,1169.9314,-654.9955,-2788.1865000000007,-1481.2245,-4269.411
407,383.2933,983.2746,787.239,0.0,0.0,0.0,-905.25,-10097.6781,462.8637,5419.2201,-1851.9891,1169.1424,-656.5793,-2967.0374,-1339.426,-4306.463400000001
408,369.9489,1045.2577,779.077,0.0,0.0,0.0,-896.4846,-9957.4767,468.1537,5396.5422,-1937.3377,1169.492,-658.6425,-2794.9818000000005,-1426.4882000000002,-4221.47
409,377.3701,1009.9617,778.4165,0.0,0.0,0.0,-861.4804,-9919.0027,460.6649,5371.8395,-2010.8034,1166.7184,-656.1474,-2782.2303999999986,-1500.2323999999999,-4282.462799999998
410,391.8181,1041.525,778.7418,0.0,0.0,0.0,-905.2176,-9807.063,464.1422,5388.3003,-2023.7406,1166.2129,-651.9374,-2647.7532,-1509.4651000000001,-4157.2183
411,372.1055,1018.8274,776.1297,0.0,0.0,0.0,-856.7679,-10098.5262,459.211,5405.5215,-1870.2293,1183.3126,-663.4002,-2923.4990000000007,-1350.3169,-4273.8159000000005
412,375.4819,1032.0892,783.1021,0.0,0.0,0.0,-917.9403,-10050.5039,467.1142,5387.5081,-1856.9202,1160.4153,-644.6746,-2923.1487000000006,-1341.1795000000002,-4264.328200000001
413,389.4567,1036.7593,823.497,0.0,0.0,0.0,-870.7662,-9938.522,461.5356,5394.0861,-1989.4702,1168.1548,-654.3453,-2703.9535000000005,-1475.6607,-4179.6142
414,386.2218,1002.9418,802.8616,0.0,0.0,0.0,-895.6236,-10054.5148,473.3982,5394.0809,-1879.2362,1155.8226,-646.4865,-2890.6341,-1369.9001,-4260.5342
415,406.3653,1057.4455,773.4337,0.0,0.0,0.0,-863.6437,-9906.6438,470.1681,5366.7731,-1993.3998,1180.5391,-661.2781,-2696.1017999999995,-1474.1388,-4170.240599999999
416,356.2738,1013.2067,778.6346,0.0,0.0,0.0,-881.8629,-10043.2445,476.9532,5370.9159,-1880.9656,1177.6285,-659.3267,-2929.123200000002,-1362.6637999999998,-4291.787000000001
417,390.0198,1032.96,785.2542,0.0,0.0,0.0,-888.9578,-10035.0383,466.6299,5358.9606,-1872.2329,1180.6052,-660.8411,-2890.1715999999997,-1352.4688,-4242.640399999999
418,374.3975,1037.1723,783.9957,0.0,0.0,0.0,-888.6985,-10149.3275,460.904,5373.0465,-1785.6972,1164.2189,-648.2693,-3008.5099999999984,-1269.7476000000001,-4278.257599999999
419,387.1477,1007.0025,777.7104,0.0,0.0,0.0,-879.5515,-9982.4423,452.0756,5340.6275,-1880.9557,1172.053,-664.1763,-2897.4301000000005,-1373.0789999999997,-4270.5091
420,383.8876,978.8687,783.2425,0.0,0.0,0.0,-865.7058,-10186.1558,480.4258,5366.5216,-1746.3662,1166.3499,-654.409,-3058.9154000000017,-1234.4252999999999,-4293.340700000002
421,407.6632,1080.2741,794.7186,0.0,0.0,0.0,-919.808,-10195.845,464.0488,5385.8168,-1722.7841,1159.7065,-646.9534,-2983.1314999999986,-1210.031,-4193.1624999999985
422,361.2542,1028.7162,789.0522,0.0,0.0,0.0,-863.2331,-10103.3176,449.9619,5366.632,-1759.9371,1164.7481,-651.8369,-2970.9341999999997,-1247.0259,-4217.9601
423,386.697,1005.8029,776.6459,0.0,0.0,0.0,-923.5542,-10058.8025,464.6786,5394.7088,-1837.4479,1156.9991,-643.5617,-2953.8235000000004,-1324.0104999999999,-4277.834000000001
424,365.7753,1019.8786,760.7407,0.0,0.0,0.0,-893.5692,-10116.6716,484.387,5408.0142,-1834.6223,1161.1949,-647.9424,-2971.4449999999997,-1321.3698,-4292.8148
425,390.1709,998.5285,765.194,0.0,0.0,0.0,-872.9488,-10184.979,463.2867,5391.2997,-1775.0986,1164.5544,-645.5718,-3049.4480000000003,-1256.116,-4305.564
426,374.5469,1053.7593,792.8098,0.0,0.0,0.0,-874.1628,-10141.4606,463.5903,5365.4988,-1782.7404,1168.6321,-648.7434,-2965.4183000000003,-1262.8516999999997,-4228.27
427,398.0996,1027.0071,776.042,0.0,0.0,0.0,-861.8217,-10262.5353,466.8398,5411.1735,-1691.9753,1153.942,-647.6226,-3045.194999999999,-1185.6559000000002,-4230.850899999999
428,360.0603,1027.8265,794.9602,0.0,0.0,0.0,-898.4107,-10014.861,474.1057,5335.0651,-1857.4899,1164.9655,-654.3442,-2921.2539000000015,-1346.8686,-4268.122500000001
429,393.6323,1018.9243,765.7388,0.0,0.0,0.0,-895.7308,-10027.4088,462.7884,5379.5011,-1821.0593,1172.4924,-656.3602,-2902.5546999999997,-1304.9270999999999,-4207.4818
430,389.6168,1040.5097,784.2529,0.0,0.0,0.0,-892.5517,-9880.0072,460.7907,5379.2384,-1911.6258,1169.6621,-661.8446,-2718.1504000000004,-1403.8083000000001,-4121.9587
431,376.626,997.0563,786.4289,0.0,0.0,0.0,-891.1722,-10091.9317,464.8954,5402.1403,-1824.6063,1166.416,-654.2098,-2955.9569999999994,-1312.4000999999998,-4268.357099999999
432,381.0623,994.9664,772.3121,0.0,0.0,0.0,-893.8042,-10105.0504,464.5453,5363.6091,-1751.3592,1155.9454,-644.4178,-3022.359400000001,-1239.8316,-4262.191000000001
433,406.8264,1022.316,759.1763,0.0,0.0,0.0,-879.6906,-10088.2212,458.8972,5395.161,-1822.3069,1173.9619,-651.661,-2925.5349000000006,-1300.0059999999999,-4225.5409
434,392.1164,995.9002,767.101,0.0,0.0,0.0,-892.1427,-10138.8485,466.3553,5457.0683,-1829.5351,1182.0747,-667.3773,-2952.45,-1314.8377,-4267.2877
435,356.5885,1042.9488,775.3944,0.0,0.0,0.0,-880.935,-10086.6938,463.5647,5470.372,-1900.9975,1181.0399,-655.9927,-2858.7603999999983,-1375.9503,-4234.710699999999
436,359.3862,1033.8488,801.8424,0.0,0.0,0.0,-874.7772,-10039.9246,482.7009,5464.302,-1944.5461,1182.4338,-674.5113,-2772.621500000001,-1436.6236,-4209.245100000001
437,379.5229,996.6616,766.837,0.0,0.0,0.0,-886.5487,-10001.4223,464.2299,5435.8734,-1967.4971,1175.1573,-655.6002,-2844.8462,-1447.94,-4292.7862000000005
438,364.9188,1007.589,791.1442,0.0,0.0,0.0,-884.0866,-9867.2711,460.1573,5397.7182,-2012.3636,1189.8142,-672.8712,-2729.8302000000003,-1495.4206,-4225.2508
439,374.1039,932.4538,757.6574,0.0,0.0,0.0,-862.9687,-9863.2628,473.9061,5430.1585,-2032.1667,1189.4929,-682.0812,-2757.9518000000007,-1524.755,-4282.7068
440,393.2771,1034.9781,785.6836,0.0,0.0,0.0,-882.1982,-10092.8967,459.9427,5357.7923,-1799.6585,1181.4085,-674.3615,-2943.4211000000005,-1292.6115,-4236.0326000000005
441,418.0845,1020.5874,776.1446,0.0,0.0,0.0,-865.9666,-10072.9294,473.0067,5354.5631,-1819.5306,1174.5714,-662.7959,-2896.5097000000014,-1307.7550999999999,-4204.264800000002
442,372.0233,1020.1035,778.5174,0.0,0.0,0.0,-881.0795,-10177.78,478.6575,5416.1196,-1783.4396,1169.2038,-658.5703,-2993.4382000000023,-1272.8060999999998,-4266.244300000002
443,392.7265,1017.6938,778.733,0.0,0.0,0.0,-898.0122,-10157.455,460.8052,5374.7866,-1747.8051,1177.1371,-661.8171,-3030.7221,-1232.4851,-4263.207200000001
444,393.677,1043.7349,764.3944,0.0,0.0,0.0,-901.043,-10096.8736,458.2105,5380.2889,-1763.5701,1165.3009,-649.5534,-2957.6109000000015,-1247.8226,-4205.433500000001
445,378.269,1058.8246,783.5773,0.0,0.0,0.0,-925.1279,-10135.5131,458.5854,5385.1708,-1780.3624,1164.6442,-648.5556,-2996.2139000000006,-1264.2738,-4260.487700000001
446,411.4383,1033.6967,799.0191,0.0,0.0,0.0,-875.9683,-10088.1059,441.9321,5395.3256,-1849.1302,1181.8999,-662.4756,-2882.662400000001,-1329.7059000000002,-4212.368300000001
447,384.7146,1033.9471,761.8599,0.0,0.0,0.0,-898.8498,-10187.7823,477.9398,5386.4286,-1781.3445,1165.2301,-649.1336,-3041.7421000000004,-1265.248,-4306.990100000001
448,381.587,1035.9154,773.8748,0.0,0.0,0.0,-884.0181,-10119.044,453.9059,5380.3132,-1789.2123,1169.7235,-650.7229,-2977.465800000001,-1270.2116999999998,-4247.677500000001
449,376.3915,1043.9373,780.9653,0.0,0.0,0.0,-852.2307,-10257.3979,465.2843,5372.3298,-1744.5031,1162.3006,-653.3638,-3070.720400000001,-1235.5663,-4306.286700000001
450,372.1919,1002.9127,780.5878,0.0,0.0,0.0,-893.7776,-10058.8464,468.8468,5340.9793,-1847.9965,1172.9035,-653.7486,-2987.1055000000006,-1328.8416000000002,-4315.947100000001
451,368.8085,982.385,774.926,0.0,0.0,0.0,-870.8597,-10217.1448,475.2794,5390.2585,-1746.2451,1154.2633,-647.3603,-3096.347100000001,-1239.3421,-4335.689200000001
452,351.4889,1024.2066,793.4922,0.0,0.0,0.0,-863.6383,-10242.387,468.8409,5412.0694,-1723.9263,1166.1184,-654.5524,-3055.927300000001,-1212.3603,-4268.2876000000015
453,388.5289,1018.9129,777.7346,0.0,0.0,0.0,-881.8761,-10184.1101,461.85,5365.7082,-1732.3008,1165.2726,-646.8793,-3053.2515999999987,-1213.9074999999998,-4267.159099999998
454,379.2303,1057.8799,772.7747,0.0,0.0,0.0,-914.9619,-10174.2533,471.262,5357.7608,-1705.1589,1157.9914,-641.9751,-3050.307499999999,-1189.1425999999997,-4239.450099999999
455,400.5791,1011.7523,796.0183,0.0,0.0,0.0,-905.9947,-10210.419,463.7037,5367.5173,-1692.3389,1156.4038,-636.8569,-3076.843,-1172.792,-4249.634999999999
456,375.9473,1011.9332,789.3303,0.0,0.0,0.0,-904.9277,-10110.7018,479.7034,5374.2483,-1776.8041,1165.2064,-654.1151,-2984.4669999999996,-1265.7128,-4250.1798
