Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,413.3528,1046.7692,762.6186,0.0,0.0,0.0,-865.538,-9998.3909,460.8508,5378.377,-1936.6175,1174.4863,-658.2885,-2801.9604999999992,-1420.4197,-4222.3802
369,397.206,1051.2413,756.4,0.0,0.0,0.0,-870.3795,-10047.1264,457.6213,5371.3293,-1849.0283,1177.3402,-662.2341,-2883.707999999998,-1333.9222,-4217.630199999998
370,374.2,997.1691,769.1678,0.0,0.0,0.0,-903.5264,-9938.7859,467.7236,5368.3171,-1949.2054,1179.4901,-668.1937,-2865.734700000001,-1437.909,-4303.6437000000005
371,387.458,1044.0759,762.686,0.0,0.0,0.0,-888.2692,-9872.9394,473.3294,5345.7319,-1944.1413,1175.7243,-674.5602,-2747.9274000000005,-1442.9771999999998,-4190.904600000001
372,376.0033,985.5908,783.3233,0.0,0.0,0.0,-852.163,-9901.5872,460.0211,5364.2166,-2023.7148,1182.6559,-668.7723,-2784.5951000000005,-1509.8312,-4294.4263
373,372.7393,1049.0919,762.2181,0.0,0.0,0.0,-866.5384,-10003.1175,453.0797,5364.6465,-1907.741,1176.9669,-667.3798,-2867.880400000001,-1398.1539000000002,-4266.034300000001
374,400.5979,1020.9293,769.2296,0.0,0.0,0.0,-872.9542,-10013.6556,479.2003,5367.1735,-1872.9775,1184.7349,-665.981,-2849.479199999999,-1354.2236,-4203.702799999999
375,408.9083,1028.3803,777.3813,0.0,0.0,0.0,-863.1599,-10104.9274,481.9278,5418.9681,-1879.1011,1170.6969,-662.5793,-2852.5215000000007,-1370.9835000000003,-4223.505000000001
376,363.8151,1019.5071,760.8318,0.0,0.0,0.0,-880.7779,-9900.0534,471.686,5367.8266,-2004.0943,1183.2087,-669.8292,-2797.164700000001,-1490.7148000000002,-4287.879500000001
377,385.3388,1035.2252,799.3434,0.0,0.0,0.0,-883.0957,-9959.9017,457.9912,5383.8702,-1981.2888,1165.6978,-668.4007,-2781.2285999999995,-1483.9917,-4265.2203
378,387.9831,1020.3338,778.35,0.0,0.0,0.0,-878.6676,-9870.6103,480.3674,5335.5274,-1991.6377,1182.3487,-670.5964,-2746.7162000000008,-1479.8854000000001,-4226.601600000001
379,365.9539,986.5075,804.6164,0.0,0.0,0.0,-886.6573,-9915.7167,466.8827,5388.1663,-1985.5628,1183.1095,-676.7685,-2790.2472000000007,-1479.2217999999998,-4269.469
380,353.5218,1052.8096,771.9857,0.0,0.0,0.0,-845.1064,-9900.2345,473.1892,5418.6258,-2052.5975,1184.475,-675.9441,-2675.2088000000012,-1544.0666,-4219.275400000001
381,406.8149,1020.9969,781.9498,0.0,0.0,0.0,-870.6083,-9876.5459,469.7331,5388.2914,-2059.8907,1187.9857,-680.1733,-2679.368099999999,-1552.0783000000001,-4231.446399999999
382,384.1311,1039.0743,783.9467,0.0,0.0,0.0,-908.6203,-9827.3932,470.7991,5394.4172,-2057.1674,1182.3535,-663.2475,-2663.6450999999997,-1538.0613999999998,-4201.7065
383,430.3414,969.0792,783.5622,0.0,0.0,0.0,-884.6781,-10071.1328,468.3246,5388.2434,-1853.8596,1174.2973,-665.335,-2916.2600999999986,-1344.8973,-4261.157399999998
384,377.6962,994.8951,773.8267,0.0,0.0,0.0,-875.6489,-9974.2507,479.9123,5353.3707,-1919.9562,1181.6069,-669.9339,-2870.1986000000006,-1408.2832,-4278.4818000000005
385,388.9447,989.9869,791.3,0.0,0.0,0.0,-840.5769,-10072.8472,477.6005,5423.2074,-1918.339,1182.07,-681.1014,-2842.3846000000003,-1417.3704,-4259.755000000001
386,363.726,1037.4971,784.6983,0.0,0.0,0.0,-890.6412,-10007.0037,471.7666,5360.0901,-1901.995,1165.4616,-651.8404,-2879.866799999999,-1388.3737999999998,-4268.240599999999
387,378.1154,1084.121,765.1496,0.0,0.0,0.0,-883.2041,-9858.0772,467.5254,5347.0174,-2059.6728,1181.2336,-669.2748,-2699.3525,-1547.714,-4247.066499999999
388,396.4935,1012.542,784.7384,0.0,0.0,0.0,-841.572,-9950.5041,461.2664,5357.0632,-1991.0308,1181.8621,-673.6782,-2779.9726,-1482.8469,-4262.8195
389,403.9819,1052.4534,772.8178,0.0,0.0,0.0,-861.5204,-9965.1086,467.8836,5387.6468,-1997.8919,1181.7156,-672.464,-2741.8454999999985,-1488.6403,-4230.485799999999
390,390.0048,1026.509,768.3797,0.0,0.0,0.0,-863.7955,-9905.7038,465.6314,5392.9884,-2009.8514,1171.5994,-655.7968,-2725.985999999999,-1494.0488,-4220.0347999999985
391,392.2339,1078.2503,794.3593,0.0,0.0,0.0,-871.8034,-9972.0899,462.5281,5348.9472,-1952.6816,1177.534,-660.3859,-2767.5745000000015,-1435.5334999999998,-4203.108000000001
392,409.6176,1009.8008,789.9386,0.0,0.0,0.0,-864.7622,-10073.9929,477.6216,5405.0249,-1897.8756,1179.1546,-671.8098,-2846.751599999998,-1390.5308,-4237.282399999998
393,396.289,1057.2578,773.9805,0.0,0.0,0.0,-857.4092,-9965.4559,451.0451,5398.7654,-2005.6124,1184.371,-666.3831,-2745.5273000000007,-1487.6245,-4233.151800000001
394,395.216,1001.4472,767.6532,0.0,0.0,0.0,-841.1841,-10033.0373,456.5169,5387.4049,-1942.5298,1184.0875,-666.9976,-2865.9831999999997,-1425.4398999999999,-4291.4231
395,382.6574,980.5434,791.5006,0.0,0.0,0.0,-870.1088,-10014.9795,459.8448,5355.9652,-1911.6261,1178.8664,-666.2865,-2914.576899999999,-1399.0461999999998,-4313.6231
396,404.5524,1037.4013,754.5862,0.0,0.0,0.0,-883.4913,-9883.745,457.9108,5359.5869,-2011.783,1176.9953,-659.9216,-2753.198700000001,-1494.7093,-4247.908
397,380.0959,994.2226,778.927,0.0,0.0,0.0,-869.0277,-9868.9804,471.7412,5369.2982,-1994.9505,1171.4812,-664.7377,-2743.7231999999995,-1488.2069999999999,-4231.930199999999
398,379.3305,1008.2494,770.3501,0.0,0.0,0.0,-919.6995,-9813.9532,474.6192,5361.9749,-2080.6232,1182.1267,-658.0458,-2739.1286,-1556.5423,-4295.6709
399,395.6113,1015.391,764.2757,0.0,0.0,0.0,-849.279,-9809.9571,453.9701,5342.9441,-2039.2167,1185.3349,-668.4191,-2687.0438999999997,-1522.3008999999997,-4209.3448
400,393.8264,1017.3845,768.6033,0.0,0.0,0.0,-861.7244,-9724.0682,476.5923,5363.9001,-2131.8508,1185.8689,-666.598,-2565.486,-1612.5799000000002,-4178.0659
401,392.859,1044.7053,777.3716,0.0,0.0,0.0,-848.9234,-9890.5959,468.4141,5357.5197,-1993.7097,1186.1429,-672.5622,-2698.6495999999997,-1480.129,-4178.778600000001
402,366.7748,1046.5338,763.5747,0.0,0.0,0.0,-881.7891,-9788.8469,457.9466,5352.5231,-2052.3532,1194.4211,-673.8649,-2683.2830000000004,-1531.797,-4215.080000000001
403,404.0287,1043.0423,782.7678,0.0,0.0,0.0,-859.7084,-10038.9808,469.6684,5357.9759,-1916.525,1177.0662,-666.0001,-2841.2060999999985,-1405.4589,-4246.664999999999
404,382.6822,1000.2857,772.1671,0.0,0.0,0.0,-860.137,-9915.6015,465.986,5393.0945,-2004.1937,1188.0802,-682.2379,-2761.523000000001,-1498.3514,-4259.874400000001
405,374.4888,1014.0673,769.8056,0.0,0.0,0.0,-872.0548,-9865.284,480.4073,5342.7949,-1960.5846,1180.5769,-670.2398,-2755.7749000000003,-1450.2475,-4206.022400000001
406,406.1273,967.3487,752.8488,0.0,0.0,0.0,-851.157,-9998.5883,478.9694,5361.8389,-1926.7696,1174.9494,-668.2008,-2882.6122000000005,-1420.0210000000002,-4302.633200000001
407,413.929,1027.0557,771.4825,0.0,0.0,0.0,-896.6141,-9913.9023,470.8543,5397.0831,-1970.1052,1175.7668,-659.506,-2730.1117999999997,-1453.8444,-4183.9562
408,406.7362,1014.666,764.6338,0.0,0.0,0.0,-870.7069,-9950.8523,456.677,5330.5471,-1891.905,1169.733,-656.2878,-2848.2991,-1378.4598,-4226.7589
409,384.2666,1039.6276,775.5782,0.0,0.0,0.0,-895.0257,-9978.3654,462.578,5368.3351,-1900.743,1179.9721,-657.4359,-2843.0056000000004,-1378.2068,-4221.2124
410,393.0742,1048.4439,755.2957,0.0,0.0,0.0,-887.3556,-10048.8299,466.1157,5398.8053,-1877.3378,1171.1883,-663.4196,-2874.4506999999994,-1369.5691,-4244.0198
411,407.7079,998.8511,752.6518,0.0,0.0,0.0,-842.1197,-10007.6622,452.0549,5370.3568,-1890.9316,1174.8454,-665.6637,-2868.1594000000023,-1381.7498999999998,-4249.909300000002
412,358.9286,1032.8846,778.3164,0.0,0.0,0.0,-875.0469,-10126.2986,476.8395,5366.3576,-1789.035,1164.1811,-650.7191,-2988.018799999999,-1275.573,-4263.591799999999
413,361.1873,1003.5942,741.1175,0.0,0.0,0.0,-865.172,-9915.9218,468.7926,5375.0726,-1958.9358,1173.9477,-654.4578,-2831.3296,-1439.4459000000002,-4270.775500000001
414,403.0051,1016.7597,756.4742,0.0,0.0,0.0,-862.4808,-9950.1467,452.0632,5357.9085,-1920.9317,1179.6318,-661.1676,-2826.4168,-1402.4675,-4228.8843
415,421.4472,1002.958,787.5353,0.0,0.0,0.0,-860.1976,-9672.6712,444.9466,5336.5228,-2143.3788,1200.9322,-683.7972,-2539.4589000000014,-1626.2438,-4165.702700000002
416,369.3358,1008.7282,782.9663,0.0,0.0,0.0,-888.6194,-9799.3483,481.0112,5382.3043,-2054.5279,1186.7052,-670.7432,-2663.621899999999,-1538.5659,-4202.187799999999
417,346.2231,1038.0994,757.7145,0.0,0.0,0.0,-870.5184,-9837.5927,467.1813,5324.2496,-2036.4604,1187.3761,-683.903,-2774.6431999999977,-1532.9873,-4307.6304999999975
418,395.6462,1050.7123,780.2065,0.0,0.0,0.0,-891.697,-9732.2029,455.1413,5340.0972,-2116.1708,1188.9307,-679.8264,-2602.0964000000013,-1607.0665,-4209.162900000001
419,378.1897,1035.3873,742.7915,0.0,0.0,0.0,-859.3594,-9885.2453,463.8524,5386.1571,-2026.6519,1190.0599,-680.0461,-2738.2266999999993,-1516.6381000000001,-4254.864799999999
420,377.1572,1009.0015,781.0922,0.0,0.0,0.0,-845.9016,-9937.6214,445.6118,5368.6384,-1935.0957,1177.945,-673.923,-2802.0219000000006,-1431.0737000000001,-4233.095600000001
421,391.2709,1012.4408,777.248,0.0,0.0,0.0,-847.644,-10054.7401,476.7458,5371.2969,-1870.4151,1185.283,-675.6122,-2873.381700000001,-1360.7443,-4234.126000000001
422,420.1807,1004.3992,772.6053,0.0,0.0,0.0,-879.136,-9955.4363,466.9722,5356.6144,-1918.4103,1175.7763,-663.0339,-2813.8004999999994,-1405.6679,-4219.468399999999
423,386.0481,1035.4733,756.5363,0.0,0.0,0.0,-865.9039,-9905.9289,459.4223,5357.3564,-1983.3538,1183.1945,-666.5069,-2776.996400000001,-1466.6662000000001,-4243.662600000001
424,388.6836,1026.9873,771.0105,0.0,0.0,0.0,-860.1935,-9901.7374,458.1194,5362.709,-1987.7953,1180.7848,-672.2907,-2754.4211000000005,-1479.3012,-4233.7223
425,374.5173,1022.7039,780.0873,0.0,0.0,0.0,-835.4865,-9935.3512,482.3006,5353.9725,-1967.8662,1175.1667,-667.7111,-2757.2560999999996,-1460.4106,-4217.6667
426,362.7799,1059.2308,801.1991,0.0,0.0,0.0,-880.9693,-9917.4895,458.1239,5388.803,-2009.3985,1181.64,-670.5164,-2728.3221000000003,-1498.2749,-4226.597
427,416.8439,1024.2195,794.6799,0.0,0.0,0.0,-893.0591,-9917.0359,465.0906,5382.4846,-1969.5292,1170.73,-659.5898,-2726.7765000000018,-1458.389,-4185.165500000002
428,428.1643,1050.1873,753.5987,0.0,0.0,0.0,-871.7692,-9875.4904,457.3255,5355.9942,-2034.0291,1185.8358,-670.5443,-2701.989600000001,-1518.7376,-4220.727200000001
429,374.4448,1058.4134,766.3989,0.0,0.0,0.0,-905.8391,-9839.9625,467.3951,5354.8932,-2001.1306,1187.4376,-681.065,-2724.2562,-1494.758,-4219.0142
430,381.1421,1068.2405,783.5553,0.0,0.0,0.0,-892.3846,-9667.8851,467.2249,5301.9545,-2093.8429,1189.5544,-675.2255,-2558.1524,-1579.5140000000001,-4137.6664
431,395.9103,993.4886,768.6752,0.0,0.0,0.0,-856.1708,-9873.3435,476.6569,5372.0844,-2036.2631,1180.1422,-673.8474,-2722.6989000000012,-1529.9683,-4252.667200000001
432,356.038,1015.882,774.4733,0.0,0.0,0.0,-837.9821,-9892.0523,477.0238,5401.9454,-2035.3178,1184.1301,-666.7418,-2704.6718999999994,-1517.9295,-4222.601399999999
433,389.6988,1027.6411,759.3585,0.0,0.0,0.0,-861.206,-9769.7191,492.0934,5445.4073,-2179.4961,1181.6872,-674.4558,-2516.7259999999997,-1672.2646999999997,-4188.9906999999985
434,406.3605,1047.8712,771.5257,0.0,0.0,0.0,-861.8612,-9666.834,456.648,5350.6389,-2207.8876,1196.9254,-684.6477,-2495.6509000000015,-1695.6099,-4191.260800000002
435,412.8609,1016.2878,775.2143,0.0,0.0,0.0,-854.2591,-9875.0545,472.4573,5373.022,-2072.9083,1175.5542,-666.5489,-2679.4713,-1563.903,-4243.3743
436,374.4945,1031.3415,761.3813,0.0,0.0,0.0,-877.9017,-9779.5751,466.9238,5386.8689,-2072.7215,1171.1883,-660.5678,-2636.4667999999992,-1562.101,-4198.5678
437,394.3941,1031.1457,761.9423,0.0,0.0,0.0,-911.042,-9849.3205,469.3906,5358.046,-1968.0626,1162.1494,-646.6202,-2745.4438,-1452.5333999999998,-4197.9772
438,345.3889,1001.1359,778.6162,0.0,0.0,0.0,-882.3076,-9943.6333,474.6833,5378.2123,-1942.868,1187.9668,-675.6091,-2847.9042999999992,-1430.5103,-4278.414599999998
439,374.4465,1043.0719,754.9557,0.0,0.0,0.0,-837.5016,-10125.5117,452.1993,5345.3551,-1833.5279,1184.1348,-675.2696,-2992.9847999999993,-1324.6626999999999,-4317.647499999999
440,402.0489,997.8276,760.7895,0.0,0.0,0.0,-915.0076,-9877.1637,463.6591,5342.3143,-1912.7802,1172.3176,-653.541,-2825.531899999999,-1394.0036,-4219.535499999999
441,390.7691,1060.6116,745.4793,0.0,0.0,0.0,-892.2688,-9960.6989,465.349,5356.2313,-1942.5133,1159.4939,-651.9641,-2834.5274,-1434.9835000000003,-4269.510899999999
442,375.6534,1070.1095,765.3088,0.0,0.0,0.0,-856.1998,-9939.8977,463.8664,5368.9978,-1966.1392,1171.2544,-662.1838,-2752.1615999999995,-1457.0686,-4209.230199999999
443,401.9535,1043.4474,763.1244,0.0,0.0,0.0,-882.833,-9968.743,465.3043,5365.5203,-1891.4831,1179.7925,-665.0598,-2812.2261,-1376.7504,-4188.976499999999
444,405.4655,1028.9614,791.6989,0.0,0.0,0.0,-880.4708,-9973.135,461.4334,5425.8991,-1991.3697,1183.2323,-671.1006,-2740.1475,-1479.238,-4219.3855
445,377.0784,1050.0636,777.0246,0.0,0.0,0.0,-877.2631,-9923.5659,469.4333,5407.1779,-2005.6684,1180.8887,-671.6658,-2720.0512000000017,-1496.4455,-4216.496700000002
446,405.892,1037.4874,780.1646,0.0,0.0,0.0,-876.144,-10063.2447,474.6268,5446.2966,-1865.8333,1167.9658,-658.6168,-2794.9213,-1356.4843,-4151.4056
447,401.1797,1049.6596,754.8119,0.0,0.0,0.0,-855.2162,-10064.7266,452.2701,5421.3014,-1916.4884,1184.2009,-670.0803,-2840.7201000000005,-1402.3678,-4243.0879
448,374.5136,1031.3738,777.1433,0.0,0.0,0.0,-885.8314,-9944.0432,452.0812,5385.1283,-1963.7925,1176.0125,-668.4759,-2809.634399999999,-1456.2559,-4265.890299999999
449,406.1917,1038.7483,776.9367,0.0,0.0,0.0,-870.104,-9958.4288,462.1776,5383.5105,-1976.0698,1177.1985,-668.0049,-2760.968,-1466.8762000000002,-4227.8442000000005
450,392.3077,1012.189,779.2281,0.0,0.0,0.0,-867.3847,-10070.0518,461.6407,5387.5157,-1837.9558,1164.2898,-656.4581,-2904.5553,-1330.1241,-4234.6794
451,372.6252,1053.3655,763.7912,0.0,0.0,0.0,-871.3506,-9930.5238,479.0161,5365.9327,-1914.5599,1163.9968,-658.3227,-2767.1437000000005,-1408.8858,-4176.029500000001
452,438.9205,998.5651,767.9981,0.0,0.0,0.0,-906.6353,-9797.9284,449.1572,5384.5829,-2024.0006,1189.6772,-668.7512,-2665.3399000000018,-1503.0746,-4168.414500000002
453,394.0154,1023.5434,807.1446,0.0,0.0,0.0,-907.3113,-9797.2564,464.2975,5344.8063,-1998.2214,1170.5551,-654.6565,-2670.7605000000012,-1482.3228,-4153.0833
454,391.7765,1070.0895,767.919,0.0,0.0,0.0,-852.7504,-9961.2932,457.6366,5367.6983,-1964.7271,1181.0116,-665.503,-2758.923700000001,-1449.2185,-4208.142200000001
455,392.3732,1026.0079,758.2697,0.0,0.0,0.0,-883.8236,-9971.8001,460.3255,5371.7881,-1884.958,1178.427,-666.8975,-2846.8593,-1373.4285000000002,-4220.287800000001
456,356.0633,1021.6627,766.422,0.0,0.0,0.0,-887.9464,-9937.1102,477.6185,5373.764,-1941.7388,1175.5967,-667.0699,-2829.526099999998,-1433.212,-4262.738099999999
457,389.758,1038.3949,776.8738,0.0,0.0,0.0,-829.6564,-10009.8972,475.464,5391.1862,-1940.1978,1182.0936,-676.6316,-2767.876699999999,-1434.7358,-4202.612499999998
458,401.4464,1075.1753,787.9413,0.0,0.0,0.0,-860.0493,-9798.2959,463.3038,5342.7089,-2059.2323,1191.5908,-677.1561,-2587.7695000000003,-1544.7976000000003,-4132.5671
459,392.5868,1008.6228,771.1861,0.0,0.0,0.0,-876.7158,-10009.7086,478.9598,5390.784,-1926.5808,1179.4901,-666.6812,-2844.2848999999987,-1413.7719,-4258.0567999999985
460,361.6826,1074.4062,758.6355,0.0,0.0,0.0,-836.9293,-9923.7327,468.0784,5391.1265,-1998.0636,1198.787,-697.1543,-2706.7327999999998,-1496.4308999999998,-4203.163699999999
461,399.2882,1023.5177,779.3315,0.0,0.0,0.0,-922.8172,-9721.5971,457.3526,5381.6747,-2156.5626,1184.8577,-668.0295,-2603.249600000001,-1639.7344000000003,-4242.984000000001
462,375.6814,1036.6338,765.8241,0.0,0.0,0.0,-893.9435,-9858.3344,466.6469,5414.0424,-2095.191,1177.8458,-661.1634,-2693.4493,-1578.5085999999997,-4271.9579
463,403.8671,1053.7223,783.5384,0.0,0.0,0.0,-870.3423,-9808.5884,448.8937,5315.1787,-2084.1906,1180.3406,-663.9283,-2673.7305000000006,-1567.7783,-4241.5088000000005
464,398.9499,1071.1108,774.2408,0.0,0.0,0.0,-849.5977,-9984.1598,468.2966,5372.644,-1918.744,1180.3075,-669.332,-2748.5154,-1407.7685000000001,-4156.2839
465,398.9741,1023.0777,789.9226,0.0,0.0,0.0,-882.1409,-9731.7259,460.3111,5391.737,-2081.035,1189.7528,-683.4303,-2549.844299999999,-1574.7124999999999,-4124.5567999999985
466,367.0019,1018.8525,768.6858,0.0,0.0,0.0,-850.5743,-9955.8365,476.7303,5438.3768,-1972.9352,1195.9,-676.3451,-2736.7635,-1453.3802999999998,-4190.1438
467,388.3283,973.0182,823.0141,0.0,0.0,0.0,-869.0736,-9858.7611,468.2981,5399.3028,-2057.9554,1179.4759,-666.8344,-2675.873199999999,-1545.3138999999999,-4221.187099999999
468,404.6547,1059.2718,790.3638,0.0,0.0,0.0,-900.5742,-9823.1207,449.7208,5408.8636,-2041.2775,1181.1391,-660.3802,-2610.8202,-1520.5185999999999,-4131.3387999999995
469,400.7932,1003.3253,764.6518,0.0,0.0,0.0,-879.5088,-9903.926,471.6291,5454.8253,-2010.1164,1178.942,-665.9474,-2688.2100999999984,-1497.1218000000001,-4185.331899999998
470,367.2925,1040.5878,763.642,0.0,0.0,0.0,-907.3994,-9785.8246,475.2113,5449.1757,-2100.3196,1168.4194,-649.7147,-2597.3147,-1581.6148999999998,-4178.9295999999995
471,373.9176,1044.9427,797.9465,0.0,0.0,0.0,-878.8964,-9797.5303,466.389,5447.9515,-2139.6213,1177.3024,-658.9042,-2545.2793999999994,-1621.2230999999997,-4166.502499999999
472,407.1097,1037.7234,774.2335,0.0,0.0,0.0,-889.1372,-9768.2749,464.043,5419.0431,-2084.4659,1179.6177,-650.4831,-2555.2594,-1555.3313000000003,-4110.590700000001
473,392.4734,1070.2922,784.1093,0.0,0.0,0.0,-828.9056,-9865.7508,461.1735,5433.2926,-2069.8932,1192.3846,-672.1678,-2553.3153999999995,-1549.6763999999998,-4102.9918
474,381.0357,1047.6301,754.734,0.0,0.0,0.0,-889.395,-9707.6329,481.0341,5383.8781,-2141.1267,1194.3077,-676.9952,-2548.7159,-1623.8141999999998,-4172.5301
475,382.6346,1004.7268,777.4384,0.0,0.0,0.0,-894.8213,-9724.8258,475.9562,5421.991,-2148.8665,1186.606,-668.7993,-2556.9001000000017,-1631.0598,-4187.959900000002
476,393.0439,1007.4034,783.9939,0.0,0.0,0.0,-896.9858,-9850.1837,463.3956,5430.6077,-2040.7334,1189.9702,-676.9728,-2668.7249999999995,-1527.736,-4196.460999999999
477,384.365,999.3954,784.9948,0.0,0.0,0.0,-851.4695,-9916.3087,468.2275,5451.8157,-2031.6281,1185.3113,-666.8694,-2678.979799999999,-1513.1861999999999,-4192.165999999999
478,398.37,999.1045,773.9638,0.0,0.0,0.0,-857.5265,-9897.7868,466.2968,5403.9198,-1985.0233,1180.6147,-670.6534,-2713.6584000000003,-1475.062,-4188.7204
479,417.3044,1035.9959,762.7578,0.0,0.0,0.0,-896.4593,-9860.8586,444.5765,5366.2556,-2050.5442,1185.2168,-674.9613,-2730.4276999999993,-1540.2887,-4270.716399999998
480,386.0318,1089.6523,784.2303,0.0,0.0,0.0,-871.4372,-9804.9988,475.484,5368.2092,-2066.8171,1173.7303,-671.1215,-2572.8283999999994,-1564.2083000000002,-4137.0367
481,405.9705,1039.8596,779.149,0.0,0.0,0.0,-886.5458,-9853.2485,455.287,5396.6142,-2046.7877,1194.0856,-683.2995,-2662.913999999999,-1536.0016,-4198.915599999998
482,373.5853,1010.4112,777.4872,0.0,0.0,0.0,-842.0056,-9951.4154,472.1778,5389.0323,-1978.2127,1181.6731,-672.8422,-2770.7271999999994,-1469.3818,-4240.1089999999995
483,395.3367,1014.8148,802.2274,0.0,0.0,0.0,-860.194,-10043.1324,471.5017,5425.6351,-1946.0857,1176.3385,-670.8444,-2793.810699999999,-1440.5916,-4234.4023
484,376.9849,1004.2445,768.3283,0.0,0.0,0.0,-876.5674,-9988.7369,461.99,5407.3576,-1945.5376,1178.4601,-666.4758,-2846.3990000000003,-1433.5533,-4279.952300000001
485,392.2369,985.9633,805.6457,0.0,0.0,0.0,-877.7484,-9977.962,465.4497,5410.7462,-1909.1939,1177.1182,-668.0268,-2795.668600000001,-1400.1025,-4195.771100000001
486,386.7645,1054.6942,800.0684,0.0,0.0,0.0,-849.8763,-9986.9738,474.3095,5406.6841,-1998.9913,1169.8842,-662.4537,-2714.3293999999996,-1491.5608,-4205.8902
487,366.0646,1056.2611,774.5605,0.0,0.0,0.0,-881.144,-9947.8196,471.5545,5423.6684,-1957.2374,1169.9125,-658.806,-2736.8545000000004,-1446.1309,-4182.9854000000005
488,395.3521,1037.7316,778.6473,0.0,0.0,0.0,-853.6905,-9929.851,448.7015,5387.2794,-1975.9063,1179.9484,-666.6983,-2735.829599999999,-1462.6562000000001,-4198.4857999999995
489,390.3263,1021.0525,784.3726,0.0,0.0,0.0,-873.7658,-9996.4382,472.932,5409.2995,-1946.8209,1165.197,-655.599,-2792.2210999999998,-1437.2229000000002,-4229.4439999999995
490,409.7271,1015.1127,782.4883,0.0,0.0,0.0,-865.6925,-9944.0148,466.5912,5363.052,-1963.6329,1181.3754,-676.7321,-2772.7360000000017,-1458.9896,-4231.725600000002
491,372.1626,1035.2126,776.0153,0.0,0.0,0.0,-877.2925,-10002.8094,487.8331,5357.1821,-1899.5943,1174.3351,-663.2194,-2851.6962000000003,-1388.4786,-4240.1748
492,376.2135,1015.738,766.1214,0.0,0.0,0.0,-906.38,-9914.5229,460.6111,5388.9477,-1945.7553,1178.7341,-668.1212,-2813.2712,-1435.1424000000002,-4248.4136
493,392.9929,1018.3846,749.9146,0.0,0.0,0.0,-870.6492,-9938.2872,455.3241,5348.2586,-1992.4005,1181.4841,-670.3002,-2844.0616,-1481.2166000000002,-4325.2782
494,372.0059,1039.9516,784.7576,0.0,0.0,0.0,-876.4392,-10000.2353,463.731,5366.7381,-1927.7254,1171.5805,-659.2009,-2849.4903000000004,-1415.3458,-4264.8361
495,407.5458,1017.5622,779.8366,0.0,0.0,0.0,-915.4735,-9887.6518,458.9189,5364.1033,-1937.1143,1174.0186,-650.2483,-2775.1585000000014,-1413.3439999999998,-4188.502500000001
496,403.289,987.5029,774.8242,0.0,0.0,0.0,-899.7278,-9972.9681,464.2483,5391.0629,-1954.196,1173.9666,-667.0704,-2851.7686000000003,-1447.2997999999998,-4299.0684
497,394.1598,992.5187,794.7827,0.0,0.0,0.0,-869.2093,-9882.1781,454.8335,5393.3047,-2039.8961,1184.612,-673.5968,-2721.7880000000005,-1528.8808999999999,-4250.668900000001
498,371.3723,1018.2654,791.0055,0.0,0.0,0.0,-877.7085,-9938.6274,456.8679,5361.2475,-1955.4138,1175.7006,-658.7591,-2817.577299999999,-1438.4723000000001,-4256.049599999999
499,372.1211,981.4684,778.107,0.0,0.0,0.0,-872.8699,-9998.5406,478.3475,5395.836,-1930.3309,1175.9889,-666.072,-2865.5305,-1420.4139999999998,-4285.9445
500,398.7061,1005.6486,780.6858,0.0,0.0,0.0,-886.6848,-9980.7257,468.6993,5392.049,-1956.8148,1172.7853,-672.4247,-2821.6217000000006,-1456.4542000000001,-4278.075900000001
501,414.4045,1038.599,754.1216,0.0,0.0,0.0,-841.4661,-10053.4957,474.6128,5387.515,-1921.7451,1174.5289,-662.1472,-2825.7088999999987,-1409.3634000000002,-4235.072299999999
502,381.5696,1058.7406,780.7443,0.0,0.0,0.0,-887.7055,-9981.6201,471.3159,5365.4433,-1944.6928,1173.4374,-657.5792,-2811.5119000000004,-1428.8346000000001,-4240.346500000001
503,372.8729,1008.5896,765.4623,0.0,0.0,0.0,-878.8402,-10079.0461,483.0392,5394.1882,-1815.9145,1183.9033,-673.5646,-2933.7341000000006,-1305.5758,-4239.3099
504,373.2574,1025.2294,776.8071,0.0,0.0,0.0,-868.8401,-10002.7065,461.3073,5370.0491,-1951.9513,1181.8621,-673.9578,-2864.8963000000003,-1444.047,-4308.9433
505,391.0145,1055.5195,773.7753,0.0,0.0,0.0,-846.7395,-10039.6844,475.1464,5366.1818,-1903.1832,1173.9997,-662.253,-2824.786400000001,-1391.4364999999998,-4216.2229
506,404.9869,1061.5431,772.3744,0.0,0.0,0.0,-878.0805,-10041.903,484.9855,5433.3514,-1920.6058,1181.7581,-673.0301,-2762.742199999999,-1411.8778,-4174.619999999999
507,413.8999,1013.9709,789.2901,0.0,0.0,0.0,-916.7556,-10032.6085,460.4925,5397.8807,-1884.3665,1169.062,-659.7602,-2873.83,-1375.0647000000004,-4248.8947
508,387.6061,1028.2954,763.4881,0.0,0.0,0.0,-847.1843,-10156.2848,460.612,5411.4984,-1815.5258,1173.0783,-660.1001,-2951.9691000000003,-1302.5475999999999,-4254.516699999999
509,411.9015,1076.4189,777.0982,0.0,0.0,0.0,-874.8955,-9982.0223,465.9431,5371.8289,-1930.4758,1169.2794,-651.7099,-2753.7271999999994,-1412.9063,-4166.6335
