Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,391.7387,1044.1394,790.475,0.0,0.0,0.0,-930.0984,-9920.0003,471.9848,5222.5408,-1952.8167,1168.3344,-637.803,-2929.2200000000003,-1422.2853,-4351.505300000001
311,386.3004,1036.5839,783.2797,0.0,0.0,0.0,-905.5453,-9954.1491,481.3683,5230.2523,-1927.4139,1178.2144,-658.8111,-2941.9097999999994,-1408.0106,-4349.920399999999
312,401.6125,1045.7456,792.5236,0.0,0.0,0.0,-907.0025,-10069.4466,484.6136,5245.2275,-1866.0581,1181.9235,-647.454,-3006.7262999999994,-1331.5885999999998,-4338.314899999999
313,384.5134,1057.7162,767.0011,0.0,0.0,0.0,-949.7961,-9904.8884,470.4177,5197.1765,-1888.011,1168.8825,-634.0092,-2977.8596,-1353.1377,-4330.997300000001
314,455.4092,1054.3541,788.6576,0.0,0.0,0.0,-954.8405,-9879.4219,472.0299,5171.9469,-1956.0808,1164.1716,-632.7067,-2891.864699999999,-1424.6159,-4316.480599999999
315,389.8451,1057.8291,796.364,0.0,0.0,0.0,-905.4975,-9998.5244,485.1693,5231.6581,-1927.9201,1170.8103,-637.8562,-2943.1563000000015,-1394.966,-4338.122300000002
316,383.4793,1040.0518,785.1522,0.0,0.0,0.0,-906.5864,-9915.9269,490.9273,5218.1643,-1941.7224,1178.5735,-655.6589,-2904.738400000001,-1418.8078,-4323.546200000001
317,396.0499,1014.8787,792.7964,0.0,0.0,0.0,-936.0668,-9912.2746,486.2683,5160.2504,-1899.0222,1166.8224,-631.236,-2998.097700000001,-1363.4358000000002,-4361.533500000001
318,408.9016,1052.5132,784.2668,0.0,0.0,0.0,-948.8212,-10040.9907,485.432,5217.3202,-1800.6774,1156.2478,-632.9907,-3041.3781,-1277.4202999999998,-4318.798400000001
319,364.114,1054.8214,789.6205,0.0,0.0,0.0,-972.6361,-9847.3691,478.6213,5174.9832,-1936.8736,1170.2669,-632.766,-2957.8448000000008,-1399.3727,-4357.217500000001
320,404.3385,1094.8717,784.6981,0.0,0.0,0.0,-935.2947,-9905.1288,464.1306,5157.1559,-1902.311,1175.3983,-642.3043,-2935.2286999999997,-1369.2169999999999,-4304.445699999999
321,361.4418,1033.0153,804.2067,0.0,0.0,0.0,-927.9503,-10033.4683,490.1584,5244.8322,-1884.463,1159.9239,-635.0789,-3027.7642000000005,-1359.618,-4387.3822
322,386.5092,1056.5662,761.1868,0.0,0.0,0.0,-898.4207,-10076.3258,462.834,5193.2714,-1812.96,1174.784,-651.0489,-3114.3788999999997,-1289.2249,-4403.6038
323,381.5917,1049.7834,794.066,0.0,0.0,0.0,-907.7154,-9997.1781,472.3422,5202.206,-1894.2917,1165.6837,-640.5056,-3004.904199999999,-1369.1136,-4374.017799999999
324,430.969,1069.4119,765.6622,0.0,0.0,0.0,-907.7236,-9930.545,474.9049,5179.9896,-1947.0714,1164.7623,-644.6027,-2917.331000000001,-1426.9117999999999,-4344.242800000001
325,394.0537,1108.1634,775.1919,0.0,0.0,0.0,-916.2056,-9926.0731,475.8053,5223.108,-1948.0896,1173.4374,-636.9483,-2865.956399999999,-1411.6005,-4277.5569
326,409.6389,1034.2982,795.4118,0.0,0.0,0.0,-944.8913,-9919.9605,468.2359,5239.3658,-1920.1885,1170.0732,-636.1025,-2917.9012000000002,-1386.2178,-4304.119000000001
327,381.1219,1056.023,783.867,0.0,0.0,0.0,-915.475,-9905.1576,469.2608,5226.3115,-1919.8341,1179.5468,-644.4328,-2904.0484000000015,-1384.7201,-4288.768500000002
328,375.499,1059.6628,796.6521,0.0,0.0,0.0,-939.7643,-9883.7637,470.1051,5213.3945,-1928.132,1169.9787,-636.0292,-2908.214499999999,-1394.1825000000001,-4302.397
329,389.4393,1054.7101,809.2657,0.0,0.0,0.0,-928.4756,-9993.6238,462.6492,5226.4574,-1851.6173,1170.4795,-644.61,-2979.577699999999,-1325.7478,-4305.325499999999
330,410.2675,1064.9219,795.6118,0.0,0.0,0.0,-912.3742,-9903.4953,470.001,5223.3085,-1935.6076,1184.7821,-650.5942,-2851.7588000000005,-1401.4197000000001,-4253.178500000001
331,396.4711,1047.4038,788.999,0.0,0.0,0.0,-979.1192,-9786.7882,467.5701,5232.0685,-1952.0112,1163.9023,-632.5982,-2833.394900000001,-1420.7071,-4254.102000000002
332,418.1664,1090.0638,788.1715,0.0,0.0,0.0,-931.9737,-9735.346,478.7254,5216.2801,-2051.356,1168.6935,-632.9334,-2675.9124999999995,-1515.5959000000003,-4191.5084
333,386.9925,1056.8186,771.7449,0.0,0.0,0.0,-961.1912,-9868.8116,467.5475,5224.6032,-1967.3025,1170.2527,-633.8322,-2922.2961000000023,-1430.882,-4353.178100000002
334,394.6038,1031.2398,755.255,0.0,0.0,0.0,-933.0937,-9775.5739,483.0163,5224.7573,-2016.429,1164.4882,-637.8548,-2819.795399999999,-1489.7956,-4309.590999999999
335,385.2312,1085.3755,797.612,0.0,0.0,0.0,-927.6358,-9848.395,465.6886,5216.0199,-1976.6997,1169.7377,-640.2649,-2826.1036000000004,-1447.2269000000001,-4273.330500000001
336,384.1958,1045.1851,814.1476,0.0,0.0,0.0,-953.8474,-9964.6045,470.8756,5243.9013,-1892.6972,1164.8615,-628.7818,-2960.1465,-1356.6175,-4316.763999999999
337,421.4916,1042.0533,791.9501,0.0,0.0,0.0,-908.9999,-9913.4794,473.2881,5296.6692,-1976.4687,1174.1603,-636.333,-2797.027,-1438.6414,-4235.6684
338,383.2475,1022.3536,809.8563,0.0,0.0,0.0,-962.0786,-9854.8346,478.8939,5234.2459,-1948.4339,1174.5619,-640.4847,-2888.316,-1414.3567,-4302.6727
339,363.8523,1063.9185,779.396,0.0,0.0,0.0,-922.1876,-9917.0556,473.2794,5265.6979,-1960.7539,1176.6598,-638.0616,-2893.0990999999995,-1422.1557,-4315.254799999999
340,399.5422,1081.2384,806.4287,0.0,0.0,0.0,-926.1133,-9914.5956,468.671,5246.1393,-1949.0306,1173.3996,-646.0811,-2838.689300000001,-1421.7121000000002,-4260.401400000002
341,373.7633,1025.6421,777.3685,0.0,0.0,0.0,-972.1569,-9903.4396,485.8418,5250.9035,-1990.1977,1165.4852,-638.1414,-2962.077299999999,-1462.8538999999998,-4424.931199999999
342,380.5256,1025.1082,813.2017,0.0,0.0,0.0,-908.3498,-9974.7091,472.8662,5235.962,-1922.6334,1186.7477,-649.4203,-2955.3952,-1385.306,-4340.7011999999995
343,406.9118,1106.3574,795.3769,0.0,0.0,0.0,-940.6393,-9985.7807,482.2052,5224.003,-1843.9547,1169.1802,-638.5981,-2911.5657,-1313.3726000000001,-4224.938300000001
344,380.4347,1070.1909,825.4058,0.0,0.0,0.0,-945.915,-9992.3004,467.6299,5245.8789,-1841.7167,1171.8829,-645.5523,-2948.6752000000015,-1315.3860999999997,-4264.061300000001
345,404.3646,1046.7288,798.2377,0.0,0.0,0.0,-928.3364,-10029.5168,478.3532,5224.9459,-1858.9892,1168.6084,-639.7015,-3005.222999999999,-1330.0823,-4335.305299999999
346,376.4633,1035.9796,784.1839,0.0,0.0,0.0,-922.4463,-10019.9683,461.4127,5226.425,-1873.3283,1172.4499,-643.3615,-3057.950099999999,-1344.2398999999998,-4402.189999999999
347,394.557,1119.0533,808.138,0.0,0.0,0.0,-963.8927,-9928.3768,476.9099,5200.9509,-1922.9644,1171.4718,-640.137,-2892.6603999999998,-1391.6296,-4284.289999999999
348,398.1247,1029.1081,796.621,0.0,0.0,0.0,-936.3291,-10074.6958,471.0152,5265.933,-1831.2517,1164.1339,-645.8126,-3050.2228999999998,-1312.9304,-4363.1533
349,392.0053,1060.6586,788.5467,0.0,0.0,0.0,-927.4503,-10146.2036,494.2848,5256.9758,-1773.2436,1163.4062,-638.136,-3081.182700000001,-1247.9734,-4329.156100000001
350,398.0515,1059.6717,802.1228,0.0,0.0,0.0,-892.9274,-10144.4369,473.5336,5220.467,-1790.0088,1182.103,-656.7536,-3083.5176999999994,-1264.6594,-4348.1771
351,386.2566,1003.0702,776.557,0.0,0.0,0.0,-938.8407,-10069.1044,466.6952,5229.6145,-1829.4473,1170.6354,-647.868,-3145.7515999999996,-1306.6799,-4452.4315
352,375.7323,1052.0719,774.227,0.0,0.0,0.0,-893.4295,-10077.672,490.8616,5217.6099,-1849.2629,1180.747,-653.2143,-3060.5988000000007,-1321.7302,-4382.329
353,407.4963,1045.0309,754.0781,0.0,0.0,0.0,-896.1705,-9995.9265,477.3711,5179.7472,-1868.2622,1162.8298,-639.8863,-3028.3733999999986,-1345.3186999999998,-4373.692099999998
354,398.9203,1020.9352,781.7066,0.0,0.0,0.0,-890.0647,-10100.6844,476.5998,5190.263,-1777.6391,1167.6682,-640.3874,-3122.3242,-1250.3582999999999,-4372.6825
355,427.351,1017.6255,756.7394,0.0,0.0,0.0,-957.8126,-9910.7451,473.7192,5198.3551,-1884.2593,1170.2575,-641.8926,-2994.767500000001,-1355.8944000000001,-4350.661900000001
356,391.6776,1040.4344,781.6408,0.0,0.0,0.0,-954.5229,-9976.2116,472.4882,5220.6107,-1880.0104,1169.8275,-634.4972,-3023.8828000000003,-1344.6800999999998,-4368.5629
357,380.158,1088.4345,781.6539,0.0,0.0,0.0,-901.0958,-9964.9138,476.7938,5209.4701,-1928.4783,1168.8494,-644.5098,-2929.4993000000013,-1404.1387,-4333.638000000001
358,404.5835,1097.1022,786.3711,0.0,0.0,0.0,-927.8317,-9936.3036,481.934,5254.0016,-1952.3493,1166.8177,-643.7051,-2840.1429,-1429.2367,-4269.379599999999
359,386.4966,1041.6602,800.5118,0.0,0.0,0.0,-901.0769,-9958.9658,480.4748,5190.9427,-1891.6101,1169.7708,-647.3569,-2959.9566000000013,-1369.1962,-4329.152800000001
360,387.2867,1070.7854,788.4561,0.0,0.0,0.0,-912.884,-9997.9355,470.2127,5167.2583,-1851.4472,1168.4336,-647.3774,-3026.8203000000003,-1330.391,-4357.2113
361,389.7111,1052.9202,782.6092,0.0,0.0,0.0,-942.8023,-9990.0933,463.9436,5209.5395,-1870.5954,1170.5268,-637.133,-3034.1719999999996,-1337.2015999999999,-4371.3736
362,403.8123,1039.5102,787.5464,0.0,0.0,0.0,-901.5808,-9981.517,492.4731,5198.3798,-1864.8577,1171.5379,-637.5122,-2961.376,-1330.8319999999999,-4292.2080000000005
363,405.6542,1078.4629,795.8542,0.0,0.0,0.0,-881.2744,-10073.0349,469.7551,5194.4927,-1826.2319,1173.0972,-651.9801,-3010.0901999999996,-1305.1148,-4315.204999999999
364,403.8261,1033.9311,779.3454,0.0,0.0,0.0,-924.7112,-10057.277,478.2279,5205.7695,-1800.8479,1161.4973,-637.1967,-3080.8881999999994,-1276.5473,-4357.4355
365,380.9292,1067.7798,789.0597,0.0,0.0,0.0,-951.0208,-9900.8066,480.3722,5186.2445,-1900.808,1165.6553,-637.2178,-2947.442,-1372.3705,-4319.8125
366,400.6163,1091.6076,779.8017,0.0,0.0,0.0,-897.1687,-9797.8047,471.3953,5180.7264,-1997.2573,1172.6861,-643.2201,-2770.8261,-1467.7913,-4238.617400000001
367,387.5232,1039.3131,790.2211,0.0,0.0,0.0,-913.0983,-9657.9036,472.7353,5205.3597,-2127.6855,1168.9156,-637.1576,-2675.8494999999994,-1595.9275,-4271.777
368,381.89,1037.5066,796.71,0.0,0.0,0.0,-933.7239,-9869.5862,472.8111,5201.1009,-1951.7509,1176.8819,-647.1179,-2913.2914999999994,-1421.9868999999999,-4335.278399999999
369,378.508,1114.2831,801.7356,0.0,0.0,0.0,-919.8974,-9936.3352,476.9627,5208.4985,-1909.4486,1177.6143,-649.8144,-2876.2446999999993,-1381.6487,-4257.893399999999
370,416.4042,1055.8782,776.6455,0.0,0.0,0.0,-900.5516,-10034.2134,487.5127,5197.1406,-1768.8141,1176.9953,-654.7525,-3001.1838000000016,-1246.5713,-4247.755100000002
371,405.0349,1051.1513,795.8085,0.0,0.0,0.0,-924.2116,-10026.3777,480.3566,5187.8906,-1816.7113,1173.4515,-651.3282,-3030.3473999999997,-1294.5880000000002,-4324.935399999999
372,401.7879,1039.78,781.93,0.0,0.0,0.0,-950.7892,-9844.0158,466.2046,5192.1199,-1953.76,1178.2758,-648.3119,-2912.9826000000003,-1423.7961,-4336.778700000001
373,398.2211,1084.0218,769.0697,0.0,0.0,0.0,-915.6941,-9981.3617,467.3369,5211.7969,-1874.5141,1174.6234,-639.7663,-2966.6093999999985,-1339.6570000000002,-4306.266399999999
374,391.9441,1035.282,786.9883,0.0,0.0,0.0,-944.29,-9927.6742,474.8949,5220.3443,-1905.6495,1181.2336,-640.8692,-2962.5105999999996,-1365.2851,-4327.795699999999
375,425.5868,1043.8434,813.3538,0.0,0.0,0.0,-906.536,-9970.0265,471.9394,5208.3177,-1920.4358,1170.2008,-643.5706,-2913.5214000000005,-1393.8056,-4307.327000000001
376,368.0674,1033.7521,809.4062,0.0,0.0,0.0,-886.8186,-9973.0458,479.2742,5235.1901,-1927.6133,1189.3228,-665.6802,-2934.1744,-1403.9707,-4338.1451
377,411.5242,1084.2876,778.0827,0.0,0.0,0.0,-905.0242,-9871.6374,467.2802,5254.2307,-2003.1059,1191.7042,-665.7176,-2781.256199999999,-1477.1193,-4258.375499999998
378,406.3769,1062.3101,773.4537,0.0,0.0,0.0,-911.6461,-9860.5714,466.9768,5202.912,-2002.1917,1195.4842,-657.2118,-2860.188,-1463.9193,-4324.107300000001
379,371.0751,1013.1881,798.7631,0.0,0.0,0.0,-894.6032,-9982.9242,485.1395,5247.5791,-1929.8852,1186.4642,-665.343,-2961.7825000000003,-1408.7640000000001,-4370.5465
380,401.4338,1042.3117,785.5814,0.0,0.0,0.0,-890.7043,-9844.8478,457.4507,5222.5519,-2050.7205,1196.141,-666.9289,-2826.2225999999982,-1521.5083999999997,-4347.730999999999
381,407.4781,1053.9241,795.8311,0.0,0.0,0.0,-920.5443,-9823.6671,456.4849,5212.6663,-2034.4738,1190.6269,-659.1579,-2817.8269,-1503.0048000000002,-4320.8317
382,390.6511,1075.8355,770.3707,0.0,0.0,0.0,-939.638,-9817.4196,469.0234,5203.4316,-2014.1074,1191.8791,-666.0986,-2847.7452999999987,-1488.3269,-4336.072199999999
383,411.8335,1081.2279,776.063,0.0,0.0,0.0,-900.8276,-9884.2195,483.7469,5223.6084,-2002.3292,1184.4844,-656.9987,-2808.567399999999,-1474.8435,-4283.410899999999
384,417.1922,1001.3214,801.5424,0.0,0.0,0.0,-923.9346,-9897.3903,470.8124,5202.7766,-1968.398,1169.3125,-645.0973,-2927.679899999999,-1444.1828,-4371.8627
385,410.0158,1073.659,784.7766,0.0,0.0,0.0,-928.1755,-9854.9698,488.5033,5220.2631,-2022.2195,1184.5742,-655.7317,-2805.9275,-1493.377,-4299.3045
386,404.9665,1025.8769,772.7057,0.0,0.0,0.0,-911.8624,-9816.1707,467.3822,5195.0459,-2034.875,1189.2331,-648.5062,-2862.0559000000003,-1494.1481,-4356.204000000001
387,391.7109,1047.2017,778.9416,0.0,0.0,0.0,-904.0596,-10027.5504,479.2619,5214.0286,-1825.0004,1169.5062,-648.7823,-3020.4653,-1304.2765,-4324.7418
388,413.7587,1057.0246,816.2736,0.0,0.0,0.0,-925.8919,-9963.7353,482.0034,5197.5475,-1866.9906,1183.3646,-649.5049,-2923.0194,-1333.1309,-4256.1503
389,370.4627,1097.5931,794.8343,0.0,0.0,0.0,-868.8901,-9880.1077,457.5941,5190.3206,-1934.3641,1170.952,-648.7787,-2838.193,-1412.1907999999999,-4250.3838
390,386.8122,1018.112,778.9466,0.0,0.0,0.0,-892.3064,-9789.6162,480.5442,5200.1733,-2068.1718,1173.565,-649.6142,-2817.3343000000004,-1544.221,-4361.5553
391,424.2539,1051.5796,780.8321,0.0,0.0,0.0,-890.5312,-10108.6406,472.1514,5220.6563,-1827.1288,1162.0454,-631.4727,-3049.6984999999995,-1296.5561,-4346.254599999999
392,419.3831,1044.4036,800.3603,0.0,0.0,0.0,-927.5058,-10087.5803,474.55,5205.6411,-1773.151,1167.8383,-637.321,-3070.7480000000005,-1242.6337000000003,-4313.381700000001
393,412.4806,1005.5209,779.6806,0.0,0.0,0.0,-907.6681,-9940.3271,465.2657,5212.0842,-1937.624,1185.7129,-659.9803,-2972.9631999999992,-1411.8914,-4384.854599999999
394,377.7202,1032.0574,788.0843,0.0,0.0,0.0,-908.3978,-9840.4894,465.9187,5194.1502,-2029.1871,1184.8813,-654.5684,-2890.956400000001,-1498.8742000000002,-4389.830600000001
395,376.812,1075.309,773.0181,0.0,0.0,0.0,-889.8988,-9939.7605,475.1161,5188.5067,-1913.7696,1184.5884,-653.4717,-2940.897399999999,-1382.6529,-4323.550299999999
396,382.7647,1054.4746,803.1038,0.0,0.0,0.0,-951.3531,-9949.4888,473.3053,5178.4814,-1846.9966,1169.2132,-637.789,-3008.7120999999997,-1315.5724,-4324.284499999999
397,382.9558,1061.2904,788.5015,0.0,0.0,0.0,-926.5459,-9979.283,470.0638,5223.501,-1899.4522,1177.0048,-641.0374,-2979.5164000000004,-1363.4848000000002,-4343.001200000001
398,382.637,1057.7085,788.0297,0.0,0.0,0.0,-887.9273,-9865.6542,471.3098,5202.7925,-2008.0306,1182.1786,-655.3986,-2851.104000000002,-1481.2506,-4332.354600000002
399,384.7162,1033.9579,790.3443,0.0,0.0,0.0,-913.8769,-9965.552,487.4241,5260.9564,-1964.5543,1183.3788,-653.0302,-2922.0299999999997,-1434.2057,-4356.235699999999
400,393.1761,1042.1561,786.8186,0.0,0.0,0.0,-865.6214,-9912.5991,479.6419,5260.4957,-2016.6036,1188.7842,-669.282,-2815.9321,-1497.1014,-4313.0335000000005
401,426.202,1080.047,784.4235,0.0,0.0,0.0,-895.7429,-10017.7832,457.8111,5167.3646,-1894.4609,1178.9609,-654.9161,-2997.6779000000006,-1370.4161,-4368.094000000001
402,402.4546,1076.9686,790.2671,0.0,0.0,0.0,-955.0231,-9887.1992,494.1874,5233.4632,-1936.2931,1184.1868,-645.5106,-2844.8813999999993,-1397.6169,-4242.498299999999
403,383.9812,1027.4436,773.0084,0.0,0.0,0.0,-908.9575,-10046.7146,474.0553,5170.0952,-1826.6372,1184.475,-658.0041,-3127.0884000000005,-1300.1662999999999,-4427.2547
404,376.6138,1037.3265,781.7685,0.0,0.0,0.0,-873.5186,-10064.7112,466.0195,5194.2977,-1844.663,1177.4773,-656.7817,-3082.2038000000002,-1323.9674,-4406.1712
405,384.4762,1080.5376,757.9479,0.0,0.0,0.0,-919.1881,-9815.6974,475.9213,5207.3011,-2013.2014,1186.7099,-655.7551,-2828.701399999999,-1482.2466,-4310.947999999999
406,402.4153,1117.5311,782.0685,0.0,0.0,0.0,-911.9538,-9778.8371,460.3683,5155.3644,-2015.6817,1191.4869,-657.5086,-2773.043300000001,-1481.7033999999999,-4254.7467000000015
407,409.0355,1029.2996,797.7139,0.0,0.0,0.0,-874.4469,-9792.0175,465.4619,5159.2672,-2053.9061,1195.1062,-665.7583,-2805.6862999999994,-1524.5582000000002,-4330.244499999999
408,389.4142,1072.6504,772.6074,0.0,0.0,0.0,-880.0487,-9938.6597,486.2856,5173.9081,-1883.4162,1182.8496,-657.7781,-2923.842700000001,-1358.3446999999999,-4282.187400000001
409,403.9156,1055.8021,763.003,0.0,0.0,0.0,-892.5925,-9836.9734,480.5343,5187.2845,-2016.8825,1188.2219,-660.4626,-2839.0263999999997,-1489.1232,-4328.1496
410,408.9339,1036.4185,803.5774,0.0,0.0,0.0,-873.5197,-10017.9104,473.5359,5202.0221,-1846.1788,1181.2667,-649.46,-2966.9422999999997,-1314.3721,-4281.314399999999
411,384.462,1064.8247,787.4449,0.0,0.0,0.0,-918.3877,-9920.0698,473.9731,5195.8643,-1921.248,1187.1304,-650.2367,-2931.888499999999,-1384.3543,-4316.242799999999
412,378.1276,1042.3165,787.5085,0.0,0.0,0.0,-910.551,-10039.6611,468.328,5216.837,-1862.7974,1190.7073,-658.9005,-3057.0945,-1330.9905999999999,-4388.0851
413,387.4731,1023.4004,800.5175,0.0,0.0,0.0,-921.5828,-9982.0499,464.8182,5199.8789,-1852.1551,1175.7574,-639.7612,-3027.544600000001,-1316.1589,-4343.703500000001
414,394.9712,1089.6907,785.1473,0.0,0.0,0.0,-925.7464,-10032.5535,467.6286,5269.8118,-1906.6812,1176.6929,-645.7528,-2951.0503,-1375.7411,-4326.7914
415,413.4636,1047.1295,781.1179,0.0,0.0,0.0,-905.78,-9826.4706,480.4766,5186.9848,-2022.5571,1184.4797,-651.7608,-2823.0782,-1489.8382,-4312.9164
416,394.9718,1049.7946,785.7609,0.0,0.0,0.0,-901.7757,-9969.9838,466.4607,5199.3136,-1914.9293,1182.2448,-646.9274,-2975.4579000000003,-1379.6119,-4355.0698
417,365.2775,1044.2752,783.7635,0.0,0.0,0.0,-927.8114,-9935.0055,494.5066,5245.9597,-1902.3591,1175.592,-643.6691,-2929.0343999999986,-1370.4361999999996,-4299.470599999998
418,400.0851,1032.7717,793.4107,0.0,0.0,0.0,-876.9961,-10063.7932,479.0581,5225.3431,-1825.512,1171.6372,-646.7747,-3010.1206,-1300.6495,-4310.7701
419,399.4792,1073.3035,790.6726,0.0,0.0,0.0,-909.7479,-9971.0598,480.8445,5240.0229,-1909.2173,1174.7887,-648.1802,-2896.4849999999997,-1382.6088,-4279.0938
420,384.7764,1103.0638,778.369,0.0,0.0,0.0,-914.6494,-9891.3372,487.4873,5233.1176,-1945.9192,1180.4871,-652.9466,-2819.1725000000015,-1418.3787,-4237.551200000002
421,384.8317,1072.7101,753.4735,0.0,0.0,0.0,-903.2412,-9983.8484,477.4153,5215.2162,-1884.4889,1182.1928,-652.1929,-2983.4428,-1354.489,-4337.9318
422,388.9093,1054.0355,769.9684,0.0,0.0,0.0,-904.9939,-9970.4547,476.3496,5176.8277,-1853.7873,1180.969,-650.0775,-3009.3581000000013,-1322.8957999999998,-4332.2539000000015
423,378.6126,983.7961,760.7031,0.0,0.0,0.0,-908.877,-9954.1445,489.8166,5205.9365,-1929.4215,1178.9278,-649.888,-3044.1566000000003,-1400.3817,-4444.538300000001
424,390.1967,1078.1403,764.2168,0.0,0.0,0.0,-912.4546,-9932.1345,478.242,5193.498,-1894.2973,1174.1792,-645.7775,-2940.2952999999998,-1365.8955999999998,-4306.1909
425,377.7534,1055.3306,820.9318,0.0,0.0,0.0,-852.5055,-9984.496,474.1264,5175.9596,-1907.2665,1177.6143,-650.7184,-2932.899699999999,-1380.3706,-4313.270299999998
426,399.0883,1048.5574,768.9955,0.0,0.0,0.0,-910.4816,-9839.634,469.4579,5230.5937,-2050.7316,1183.9269,-664.6444,-2833.4227999999985,-1531.4491000000003,-4364.871899999998
427,395.3392,1038.541,776.6754,0.0,0.0,0.0,-874.5817,-9944.233,473.5305,5179.9619,-1903.2446,1178.5687,-656.7446,-2954.766699999999,-1381.4205,-4336.187199999999
428,375.0668,1103.9186,795.1055,0.0,0.0,0.0,-889.7804,-10001.4797,480.9482,5232.0775,-1895.1358,1179.183,-647.488,-2904.1435,-1363.4408,-4267.5843
429,377.9297,1053.2402,812.982,0.0,0.0,0.0,-903.742,-10002.7169,488.7739,5222.6736,-1878.9096,1176.6976,-654.3561,-2950.8594999999987,-1356.5681,-4307.427599999999
430,392.4132,1043.9343,785.0266,0.0,0.0,0.0,-931.3156,-9925.4081,484.6579,5303.1732,-2016.7199,1179.3531,-650.7682,-2847.518500000001,-1488.135,-4335.6535
431,415.242,1027.7644,775.6483,0.0,0.0,0.0,-915.8905,-9887.4069,490.9994,5253.9407,-2013.1548,1187.0926,-659.715,-2839.7026000000005,-1485.7772,-4325.479800000001
432,401.5034,1074.9511,795.5137,0.0,0.0,0.0,-907.6203,-9754.8492,477.5894,5233.1607,-2147.52,1180.8745,-651.8683,-2679.7511999999997,-1618.5138000000002,-4298.264999999999
433,403.6406,1045.0525,787.9424,0.0,0.0,0.0,-892.6806,-9940.3322,485.8561,5246.1367,-1992.04,1180.1941,-650.6414,-2864.3845,-1462.4873,-4326.871800000001
434,412.7944,1063.8784,795.8445,0.0,0.0,0.0,-938.342,-9971.774,467.3178,5273.6295,-1952.2498,1186.1287,-656.5858,-2896.651399999999,-1422.7069000000001,-4319.358299999998
435,417.7787,1031.3525,779.939,0.0,0.0,0.0,-907.0107,-9975.3666,461.1391,5199.2403,-1908.0132,1186.8989,-661.041,-2992.9276999999993,-1382.1553000000004,-4375.083
436,397.9487,1050.3921,794.4062,0.0,0.0,0.0,-967.1018,-9972.1906,468.9259,5247.2823,-1912.5504,1173.7067,-641.9562,-2980.337199999999,-1380.7999,-4361.137099999999
437,379.994,1063.5369,797.7086,0.0,0.0,0.0,-915.1388,-9872.0721,477.9154,5238.256,-1979.0116,1193.0745,-659.7806,-2829.7999999999984,-1445.7177000000001,-4275.5176999999985
438,381.5239,1074.9242,783.3339,0.0,0.0,0.0,-865.6571,-10026.6899,480.8484,5236.8771,-1907.5273,1180.747,-648.9027,-2934.839499999999,-1375.683,-4310.522499999998
439,401.2905,1080.363,819.8809,0.0,0.0,0.0,-908.6023,-10022.4072,470.9923,5211.512,-1851.8582,1179.9059,-648.3045,-2946.9708,-1320.2567999999999,-4267.2276
440,417.3422,1043.092,816.0964,0.0,0.0,0.0,-876.7411,-10068.4805,466.8757,5202.3271,-1831.6963,1176.8536,-652.3374,-2999.488199999998,-1307.1801,-4306.6682999999975
441,397.2709,1017.0007,789.5031,0.0,0.0,0.0,-931.0666,-10020.6128,477.1197,5220.3189,-1844.5205,1182.0983,-647.4022,-3050.4661000000015,-1309.8244,-4360.290500000002
442,401.1931,1035.8844,815.5108,0.0,0.0,0.0,-933.1645,-9994.4212,479.7955,5222.1921,-1891.9781,1174.2076,-647.6204,-2973.0098,-1365.3909,-4338.4007
443,395.8324,1070.2331,778.8947,0.0,0.0,0.0,-906.8801,-10057.1354,476.3428,5151.737,-1812.8439,1179.8634,-651.5187,-3090.9754999999996,-1284.4992000000002,-4375.474699999999
444,392.825,1114.861,826.5502,0.0,0.0,0.0,-917.8783,-9964.4098,471.015,5217.2181,-1893.1547,1178.4081,-652.4808,-2859.818799999998,-1367.2274,-4227.046199999998
445,396.5241,1084.112,786.517,0.0,0.0,0.0,-898.5679,-10069.2865,472.4021,5252.2093,-1868.54,1183.2937,-656.1458,-2976.089900000001,-1341.3921,-4317.482000000001
446,380.8772,1056.6789,789.8591,0.0,0.0,0.0,-865.2622,-10115.4299,478.2031,5232.4177,-1820.2422,1172.5822,-654.5845,-3042.6560999999983,-1302.2444999999998,-4344.900599999998
447,407.6009,1043.9085,781.1319,0.0,0.0,0.0,-878.2519,-10098.8368,474.4158,5203.8883,-1802.6529,1179.3247,-649.9976,-3066.143299999999,-1273.3258,-4339.469099999998
448,403.2226,1023.1286,797.3121,0.0,0.0,0.0,-895.4881,-10072.9485,470.1871,5205.4135,-1803.9153,1176.726,-649.7516,-3069.172700000002,-1276.9408999999998,-4346.1136000000015
449,388.7456,1012.8955,777.0918,0.0,0.0,0.0,-889.8318,-10072.9589,476.3996,5239.3714,-1855.3576,1177.2363,-649.8109,-3068.286799999998,-1327.9322,-4396.218999999998
450,406.0519,1050.6394,823.6087,0.0,0.0,0.0,-929.4165,-9971.2237,480.8916,5222.1139,-1877.8043,1173.1633,-646.4478,-2917.3347000000003,-1351.0888,-4268.4235
451,384.2674,1105.1718,769.5518,0.0,0.0,0.0,-888.5512,-10134.8184,481.7635,5216.9232,-1707.8788,1182.4858,-656.3766,-3065.691899999999,-1181.7696,-4247.4614999999985
