Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
176,1.7763568394002505e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.493499999999976,-40.67789999999964,-1.4210854715202004e-14,-6.252776074688882e-13,85.21990000000001,-38.20890000000011,59.850099999999955,-81.17140000000207,106.86109999999985,25.68969999999733
177,3.019806626980426e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.8172,-22.996299999999323,1.5987211554602254e-14,-1.5631940186722204e-13,66.26679999999999,-37.19299999999996,57.202900000000014,-68.8135000000009,86.27670000000016,17.46319999999949
178,-7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.1178,-23.830600000000032,0.0,-9.999999984700025e-05,63.21869999999976,-37.778899999999986,57.22620000000007,-71.94849999999985,82.66599999999984,10.71749999999907
179,-9.999999999976694e-05,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.34540000000006,-43.38820000000128,7.105427357601002e-15,-0.00010000000003174137,100.67109999999992,-37.25440000000007,55.18859999999998,-77.73380000000202,118.60529999999983,40.871499999998264
180,-5.3290705182007514e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.82109999999997,-44.251400000000984,1.5987211554602254e-14,-5.826450433232822e-13,78.04329999999989,-37.278100000000045,57.71879999999999,-79.07250000000312,98.48399999999972,19.411499999996607
181,9.999999995713438e-05,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.71549999999995,-39.109099999999614,-1.9539925233402755e-14,-5.613287612504791e-13,78.68080000000012,-37.717499999999895,56.3678000000001,-76.8245000000008,97.33110000000022,20.50659999999965
182,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.00380000000002,-29.36820000000013,-1.0658141036401503e-14,-5.897504706808832e-13,70.44240000000013,-37.87809999999992,56.761199999999974,-70.37200000000195,89.3255000000003,18.95349999999722
183,1.1546319456101628e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-36.33169999999994,-29.70000000000006,-4.263256414560601e-14,2.4158453015843406e-13,69.19640000000005,-36.92849999999991,57.459999999999965,-66.03180000000123,89.72790000000012,23.696099999998424
184,3.019806626980426e-14,0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-40.66169999999997,-25.85129999999934,1.0658141036401503e-14,9.999999978305141e-05,76.20850000000002,-36.49840000000003,58.83400000000007,-66.51279999999949,98.54409999999994,32.031300000001586
185,1.4210854715202004e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.802,-37.43499999999965,1.4210854715202004e-14,3.552713678800501e-14,82.40810000000008,-36.394399999999955,57.966399999999915,-81.23699999999994,103.98010000000005,22.743100000000332
186,0.00010000000001753051,4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.167200000000005,-45.53220000000006,1.7763568394002505e-14,4.902744876744691e-13,83.8572000000002,-35.336000000000126,56.45250000000002,-73.69919999999843,104.9737000000001,31.274500000000536
187,3.730349362740526e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.08450000000009,-23.32970000000087,4.085620730620576e-14,6.892264536872972e-13,65.99380000000004,-35.548600000000036,57.58049999999993,-63.41419999999894,88.02570000000004,24.611500000000646
188,1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-38.88900000000009,-32.275000000000915,-3.552713678800501e-15,-4.192202140984591e-13,71.29460000000005,-36.33309999999983,56.842199999999984,-71.16390000000219,91.8037000000003,20.639799999997443
189,0.0001000000000139778,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.31649999999999,-18.162499999999298,-3.197442310920451e-14,-5.826450433232822e-13,59.283800000000035,-36.14399999999994,56.31450000000002,-58.478900000001204,79.45429999999988,20.97539999999959
190,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.54399999999998,-32.27360000000114,7.105427357601002e-15,-9.99999995201506e-05,71.60960000000006,-38.270200000000095,57.44900000000004,-72.81780000000268,90.78840000000011,17.970599999997432
191,5.329070518200751e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.910100000000035,-31.185100000000844,3.019806626980426e-14,-0.00010000000005305765,75.07669999999982,-38.81839999999994,57.27850000000004,-73.0953000000012,93.53680000000003,20.441499999997916
192,2.3092638912203256e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.16089999999997,-35.07940000000001,9.99999999891088e-05,1.2789769243681803e-13,77.73379999999987,-37.84510000000001,57.89189999999993,-76.24019999999909,97.78059999999991,21.54040000000105
193,-2.3092638912203256e-14,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-44.156000000000006,-30.44079999999846,3.907985046680551e-14,1.4210854715202004e-13,74.95209999999983,-38.270200000000024,58.09189999999995,-74.59669999999929,94.77379999999977,20.17710000000025
194,-0.00010000000002818865,4.973799150320701e-14,0.0,0.0,0.0,0.0,-48.14680000000005,-23.5962999999998,8.881784197001252e-15,2.4158453015843406e-13,62.61970000000005,-37.40559999999996,59.40560000000003,-71.7431999999989,84.61970000000035,12.876500000000995
195,5.3290705182007514e-14,1.2079226507921703e-13,-9.999999993937081e-05,0.0,0.0,0.0,-41.98479999999999,-30.865599999999517,0.0001000000000139778,4.050093593832571e-13,68.16120000000012,-37.62299999999994,58.02679999999997,-72.85039999999881,88.56500000000003,15.714600000001901
196,-2.6645352591003757e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.51500000000006,-38.51159999999997,-0.00010000000000864873,-2.6290081223123707e-13,71.18219999999991,-38.43560000000004,57.50770000000002,-77.02669999999732,90.25429999999989,13.227600000002106
197,8.881784197001252e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.24829999999997,-42.2199999999998,1.0658141036401503e-14,-1.0658141036401503e-13,74.98919999999995,-37.192999999999984,57.70099999999999,-80.46840000000051,95.49719999999985,15.028800000000246
198,3.552713678800501e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.44539999999994,-27.424500000000236,0.00010000000004062315,2.1316282072803006e-14,93.41549999999997,-38.16159999999982,57.440299999999944,-73.86980000000024,112.69419999999998,38.8243999999986
199,-5.329070518200751e-15,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.03249999999996,-34.50100000000123,3.907985046680551e-14,-2.0605739337042905e-13,88.25360000000008,-35.964600000000054,57.552500000000016,-73.53350000000188,109.84149999999993,36.3079999999969
200,-9.999999997223341e-05,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.718299999999964,-29.06489999999968,-1.5987211554602254e-14,-1.4921397450962104e-13,67.43669999999992,-37.28280000000011,57.85559999999997,-73.78329999999946,88.00949999999978,14.226200000000318
201,-3.907985046680551e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.58849999999996,-31.272100000001117,1.7763568394002505e-15,3.907985046680551e-13,73.17119999999994,-36.33779999999991,58.24830000000004,-71.86060000000128,95.08170000000018,23.22109999999914
202,-3.552713678800501e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.710300000000046,-41.20880000000058,3.907985046680551e-14,-0.00010000000065701897,75.55599999999988,-37.86869999999997,56.77150000000008,-83.91920000000017,94.45879999999988,10.539599999999943
203,-4.440892098500626e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.02800000000003,-28.542300000000523,-2.4868995751603507e-14,2.984279490192421e-13,78.56379999999986,-37.240300000000005,57.77309999999992,-69.57030000000063,99.09659999999965,29.526299999999942
204,2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-41.37840000000001,-33.206000000000174,-1.4210854715202004e-14,2.842170943040401e-14,76.08069999999994,-38.28449999999997,58.8758,-74.58449999999984,96.6720000000002,22.0875000000008
205,7.105427357601002e-15,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-43.549199999999985,-29.240800000000476,-9.999999999088516e-05,-4.902744876744691e-13,79.9196,-36.054300000000076,58.04330000000002,-72.79020000000222,101.90860000000006,29.11839999999672
206,0.00010000000001042508,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.33240000000006,-26.770099999999033,-1.4210854715202004e-14,-1.3500311979441904e-13,71.2184,-36.455900000000135,57.18280000000006,-70.10239999999791,91.94530000000003,21.842900000003027
207,-3.552713678800501e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-46.039700000000046,-28.08139999999989,-1.5987211554602254e-14,1.4210854715202004e-13,63.93429999999999,-38.41670000000003,57.049999999999926,-74.1211999999984,82.56759999999989,8.446400000001034
208,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.090299999999985,-24.320500000000536,2.842170943040401e-14,3.055333763768431e-13,71.3776000000001,-36.92369999999998,58.19219999999999,-65.41079999999971,92.6461,27.23530000000006
209,1.509903313490213e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.16069999999999,-46.84360000000095,-3.552713678800501e-15,9.999999958409944e-05,83.6698000000001,-37.69389999999997,57.054500000000004,-86.0043000000015,103.03040000000001,17.026099999998067
210,2.1316282072803006e-14,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-40.330599999999954,-26.563299999999657,0.0,3.836930773104541e-13,75.18129999999985,-37.892300000000205,55.97569999999997,-66.89379999999954,93.26469999999983,26.370900000001207
211,-1.7763568394002505e-15,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-36.894900000000064,-29.35400000000044,1.4210854715202004e-14,-6.323830348264892e-13,63.315200000000196,-35.265199999999886,55.84250000000006,-66.24900000000287,83.89250000000048,17.643499999997616
212,-1.0658141036401503e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.13059999999997,-30.711099999999405,1.5987211554602254e-14,-5.968558980384842e-13,82.69319999999992,-35.96920000000014,56.84379999999997,-72.84169999999878,103.56779999999986,30.726100000000628
213,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-43.77319999999995,-27.585399999999368,-3.375077994860476e-14,5.115907697472721e-13,73.40760000000003,-36.90000000000006,57.305399999999985,-71.3585999999996,93.81299999999983,22.454399999999787
214,2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.28930000000002,-26.649299999999485,1.5987211554602254e-14,2.5579538487363607e-13,69.50489999999994,-36.65440000000009,58.01310000000004,-66.93859999999952,90.86359999999965,23.92500000000058
215,-9.999999998377973e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.45350000000002,-36.32929999999996,1.2434497875801753e-14,-2.8421709430404007e-13,74.4155999999999,-36.42750000000017,56.190600000000074,-75.78290000000104,94.1786999999997,18.39580000000025
216,-5.329070518200751e-15,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.95620000000001,-42.6808000000009,9.999999999799059e-05,-2.7711166694643907e-13,83.42410000000001,-38.38359999999997,56.07120000000001,-77.63690000000102,101.11170000000027,23.4747999999988
217,-2.1316282072803006e-14,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-38.94779999999999,-35.7420999999994,1.4210854715202004e-14,4.121147867408581e-13,83.25710000000011,-35.406899999999965,57.52830000000001,-74.68999999999916,105.37850000000003,30.68850000000088
218,1.4210854715202004e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.14839999999993,-18.797299999999694,0.0,7.247535904753022e-13,61.77099999999997,-38.553700000000156,58.006600000000006,-62.94569999999693,81.22389999999972,18.278200000002542
219,-2.930988785010413e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-45.32869999999993,-26.949799999998433,-1.5987211554602254e-14,-3.623767952376511e-13,64.71589999999989,-38.24190000000004,57.291100000000064,-72.27849999999887,83.7650999999999,11.486600000000585
220,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-44.1953,-14.079700000000372,1.0658141036401503e-14,-6.394884621840902e-14,63.273599999999966,-38.12850000000012,58.87219999999998,-58.275000000001654,84.0172999999996,25.742299999998394
221,2.6645352591003757e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-43.760300000000015,-32.58580000000069,3.375077994860476e-14,-9.999999958409944e-05,68.88100000000028,-39.4988,56.134600000000034,-76.34630000000077,85.51680000000032,9.17049999999955
222,-1.687538997430238e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.19649999999997,-29.75949999999905,-3.552713678800501e-15,7.105427357601002e-14,71.68310000000021,-38.60570000000005,56.44989999999995,-72.95599999999719,89.52730000000022,16.571300000002132
223,9.999999995713438e-05,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-41.274099999999905,-30.09079999999959,2.3092638912203256e-14,-0.00010000000036569645,78.9440999999999,-38.336500000000036,58.01380000000009,-71.3648000000003,98.62139999999974,27.256599999999878
224,0.00010000000001220144,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.81489999999992,-22.42160000000156,-3.375077994860476e-14,3.339550858072471e-13,59.67890000000011,-37.726900000000086,56.09480000000002,-64.23640000000191,78.04680000000005,13.810399999999277
225,3.552713678800501e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-39.07129999999994,-34.86279999999981,-1.7763568394002505e-15,4.476419235288631e-13,75.16499999999988,-38.94120000000006,57.44969999999992,-73.93409999999949,93.67349999999962,19.739399999999904
226,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.5856999999999,-18.72039999999903,2.842170943040401e-14,3.623767952376511e-13,65.2073000000002,-35.7661,57.00429999999998,-60.30619999999928,86.4455000000003,26.139300000000567
227,3.197442310920451e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.29800000000005,-36.48849999999892,-2.1316282072803006e-14,-4.618527782440651e-13,78.46830000000008,-39.248399999999954,57.352899999999984,-76.7864999999998,96.57280000000023,19.786299999999734
228,1.7763568394002505e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.146600000000056,-31.17599999999986,-0.00010000000000331966,-4.476419235288631e-13,72.14819999999995,-37.878199999999985,57.17720000000008,-75.32270000000085,91.44720000000015,16.12449999999908
229,0.00010000000003795861,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-45.11459999999997,-18.988799999999202,8.881784197001252e-15,1.3500311979441904e-13,61.925400000000025,-36.05430000000002,59.20239999999998,-64.10329999999857,85.07350000000011,20.97020000000154
230,-1.3322676295501878e-14,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-46.10350000000002,-27.886500000000396,-4.263256414560601e-14,-8.526512829121202e-14,74.32669999999995,-37.89230000000017,56.88650000000001,-73.98989999999962,93.32089999999968,19.331000000000273
231,2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.58820000000005,-26.47199999999981,0.0,-2.5579538487363607e-13,69.81250000000006,-37.12220000000001,58.279099999999985,-71.06019999999957,90.96939999999992,19.90919999999967
232,3.019806626980426e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.94279999999995,-34.88839999999989,-3.019806626980426e-14,-9.999999996068709e-05,75.22479999999995,-38.204199999999894,56.38820000000003,-75.83130000000145,93.4088000000002,17.57749999999944
233,0.00010000000001930687,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-41.83310000000001,-28.42970000000001,-3.730349362740526e-14,0.00010000000055043756,68.31370000000014,-35.29820000000001,58.767900000000004,-70.26259999999965,91.78340000000013,21.520799999999575
234,-2.6645352591003757e-14,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.077699999999986,-31.569400000000172,-3.907985046680551e-14,2.913225216616411e-13,77.10239999999993,-37.7506000000001,56.99969999999996,-66.64720000000071,96.35149999999979,29.704299999998625
235,2.4868995751603507e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.846099999999936,-34.46500000000134,-2.842170943040401e-14,-6.821210263296962e-13,76.36590000000014,-36.66379999999983,56.699799999999996,-68.31110000000136,96.4019000000003,28.09079999999939
236,1.5987211554602254e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.63939999999996,-27.952600000001198,-2.3092638912203256e-14,3.836930773104541e-13,73.07959999999973,-38.79950000000006,57.9828,-71.59200000000064,92.26289999999966,20.670899999998113
237,-3.552713678800501e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.84740000000007,-33.4564000000002,1.5987211554602254e-14,8.810729923425242e-13,81.96030000000006,-37.80730000000003,56.842800000000075,-74.30369999999922,100.99579999999999,26.692100000000757
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.858000000000054,-25.28480000000036,-4.263256414560601e-14,-2.984279490192421e-13,74.8370000000001,-37.226100000000024,59.21430000000001,-71.14280000000014,96.8252000000002,25.682399999999603
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.15200000000003,-46.44090000000033,3.552713678800501e-15,-6.608047442568932e-13,87.94719999999992,-36.98980000000018,56.63809999999999,-86.59300000000127,107.59549999999984,21.002499999997887
240,-1.0658141036401503e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-41.434499999999986,-32.64780000000137,-1.2434497875801753e-14,-9.999999974752427e-05,76.34489999999985,-37.03230000000009,57.280699999999996,-74.08250000000119,96.59329999999999,22.51079999999925
241,3.197442310920451e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.848399999999955,-40.20110000000007,-5.329070518200751e-15,-0.00010000000016674448,82.10639999999987,-37.40569999999988,57.09919999999993,-82.04959999999984,101.79989999999992,19.75029999999918
242,-3.552713678800501e-15,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.240900000000025,-58.05919999999994,1.0658141036401503e-14,7.673861546209082e-13,86.57690000000002,-36.82920000000015,55.71570000000004,-94.30009999999949,105.46340000000015,11.163300000000206
243,9.999999999621423e-05,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.639600000000016,-44.66129999999944,-8.881784197001252e-15,-4.263256414560601e-13,79.88100000000006,-36.78189999999995,55.44669999999997,-78.30069999999978,98.54580000000007,20.245100000000754
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.676199999999966,-52.32040000000036,-3.907985046680551e-14,5.755396159656812e-13,90.44570000000006,-35.65730000000002,58.55290000000002,-84.99649999999968,113.34129999999995,28.344800000001626
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.99789999999999,-27.25430000000013,-4.973799150320701e-14,2.2026824808563106e-13,71.6052000000002,-36.526800000000016,58.14799999999995,-72.25219999999953,93.22640000000025,20.97420000000163
246,-4.085620730620576e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-40.74319999999995,-22.980100000000107,9.999999998733244e-05,-7.815970093361102e-14,64.54740000000004,-36.947299999999956,57.93509999999998,-63.72329999999897,85.53520000000017,21.811900000000975
247,4.973799150320701e-14,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-40.192599999999935,-39.97819999999908,-3.552713678800501e-15,3.552713678800501e-14,68.30109999999989,-36.744099999999996,56.75780000000002,-80.17089999999962,88.31479999999979,8.143899999999277
248,-2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-34.27460000000003,-35.67049999999962,9.999999999088516e-05,0.00010000000039411816,71.811,-35.81799999999997,57.377699999999926,-69.94489999999851,93.37069999999984,23.425800000001097
249,-1.9539925233402755e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-40.8422000000001,-26.94909999999929,1.4210854715202004e-14,8.526512829121202e-14,73.32060000000004,-36.55039999999995,57.73120000000001,-67.79119999999892,94.50140000000022,26.710200000001514
250,9.99999999971024e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.91149999999996,-27.127200000000173,2.842170943040401e-14,-1.6342482922482304e-13,72.45819999999998,-37.99619999999991,57.1354,-70.03859999999847,91.59739999999995,21.5588000000024
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-39.20089999999998,-35.63489999999986,4.618527782440651e-14,2.1316282072803006e-14,73.28449999999992,-38.2231,57.2623,-74.8357,92.32369999999993,17.488000000000376
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-42.888400000000026,-32.18470000000069,-0.0001000000000015433,6.821210263296962e-13,73.49869999999987,-37.5521,57.84459999999992,-75.07329999999861,93.7911999999999,18.717900000000604
253,9.99999999971024e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-44.748600000000025,-25.5360000000001,3.375077994860476e-14,1.4210854715202004e-14,65.09780000000002,-38.983700000000134,57.87229999999998,-70.28449999999918,83.98639999999976,13.701900000001032
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.579999999999956,-24.56779999999867,4.440892098500626e-14,-6.394884621840902e-13,64.493,-38.12850000000009,58.61370000000001,-66.1477999999972,84.97819999999979,18.83040000000146
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-38.83380000000001,-42.92439999999962,-9.999999999088516e-05,0.00010000000054333213,65.77250000000005,-37.86870000000001,56.192399999999985,-81.75809999999976,84.09620000000014,2.3381000000008427
256,0.00010000000002818865,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-40.13460000000007,-32.71759999999962,-9.999999997134523e-05,-5.897504706808832e-13,68.79259999999992,-37.117399999999925,57.10850000000005,-72.85220000000064,88.78370000000017,15.931499999999744
257,-3.730349362740526e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.570300000000046,-31.706900000001625,0.00010000000000509601,-7.034373084024992e-13,86.37270000000004,-38.55380000000018,57.9346,-76.27710000000488,105.75349999999975,29.47639999999579
258,-2.1316282072803006e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-42.77459999999993,-21.667099999998626,-4.085620730620576e-14,4.760636329592671e-13,67.4685,-37.429199999999895,58.343099999999964,-64.44159999999806,88.38240000000008,23.94080000000247
259,0.00010000000000331966,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.35079999999998,-41.98039999999958,1.7763568394002505e-15,-2.8421709430404007e-13,82.7123,-36.857499999999895,58.1699,-78.33099999999924,104.02470000000022,25.69369999999985
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.04019999999994,-19.094300000000516,1.7763568394002505e-15,-5.684341886080802e-14,76.15670000000004,-36.592900000000014,57.097799999999914,-61.134500000001395,96.66159999999994,35.52709999999855
261,-0.00010000000001131326,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.694800000000036,-41.13949999999964,-7.105427357601002e-15,7.034373084024992e-13,72.72830000000006,-38.51120000000004,58.11010000000002,-80.83439999999908,92.32719999999992,11.492800000000614
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-47.664599999999986,-28.94799999999978,-2.842170943040401e-14,-5.329070518200751e-13,74.38159999999986,-37.032400000000074,58.5127,-76.61260000000135,95.86189999999979,19.249299999998676
263,-3.375077994860476e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-39.651900000000005,-34.29749999999976,-1.9539925233402755e-14,9.999999948817617e-05,78.49280000000003,-35.77080000000002,57.45649999999996,-73.94920000000239,100.17849999999986,26.22929999999701
264,-9.999999999266151e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.732000000000056,-33.08810000000027,-5.329070518200751e-15,0.00010000000024490419,71.43170000000018,-37.863999999999955,56.73719999999993,-80.82010000000017,90.30490000000037,9.484799999999765
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-44.545099999999984,-27.263799999999705,2.3092638912203256e-14,0.00010000000010990107,76.15119999999999,-38.65299999999998,57.413500000000006,-71.80870000000054,94.91170000000001,23.102999999999703
266,0.00010000000001220144,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.30420000000001,-33.42689999999928,9.999999999443787e-05,-7.815970093361102e-14,72.40470000000005,-39.25310000000007,57.070799999999984,-78.73089999999995,90.22239999999996,11.491500000000933
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-41.899200000000064,-22.987099999999685,-1.2434497875801753e-14,8.526512829121202e-14,71.6699000000001,-37.16470000000001,57.478900000000074,-64.88629999999931,91.98410000000005,27.097800000001435
268,-2.4868995751603507e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-44.50829999999999,-48.59350000000103,3.019806626980426e-14,-0.00010000000008858478,94.64850000000004,-35.950300000000034,57.31900000000004,-93.10200000000134,116.01720000000003,22.91519999999938
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.68269999999993,-32.28039999999925,2.6645352591003757e-14,7.105427357601002e-14,66.85610000000005,-36.422800000000045,57.25380000000003,-69.96309999999744,87.6870999999998,17.724000000002363
270,0.00010000000001042508,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.44919999999993,-37.920599999998856,3.019806626980426e-14,6.181721801112872e-13,77.14500000000001,-36.743999999999986,57.11870000000001,-72.36969999999715,97.51970000000003,25.150000000003566
271,-9.999999998200337e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.694500000000005,-35.218300000000866,0.00010000000000687237,-7.744915819785092e-13,61.96629999999993,-38.095400000000055,56.34379999999993,-73.9127999999993,80.21469999999981,6.301900000000515
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.96859999999998,-22.326100000000395,0.0,9.999999974752427e-05,66.8148,-35.898400000000024,59.237999999999985,-67.29459999999989,90.15439999999997,22.859800000000988
273,-2.6645352591003757e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-36.47530000000006,-38.67959999999948,1.5987211554602254e-14,1.4210854715202004e-14,76.07530000000004,-36.21019999999994,57.72389999999992,-75.15490000000092,97.58900000000003,22.434099999999553
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-44.59610000000002,-40.506699999998375,-1.5987211554602254e-14,-5.471179065352771e-13,72.39310000000003,-37.056000000000004,56.425600000000095,-85.10279999999995,91.7626999999999,6.659900000000398
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-41.17110000000001,-38.65649999999927,-0.00010000000001930687,0.0,73.90509999999992,-37.07959999999993,57.727199999999975,-79.82779999999961,94.55270000000007,14.724900000000467
