Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,418.7336,1050.7925,763.9851,0.0,0.0,0.0,-914.9462,-10045.089,493.313,5318.1314,-1853.726,1165.1734,-636.7732,-2915.079599999999,-1325.3258,-4240.4054
321,405.2142,1069.6972,790.4109,0.0,0.0,0.0,-886.4603,-10212.8695,473.9052,5360.3102,-1789.6126,1169.2416,-635.5744,-2999.7921000000024,-1255.9453999999998,-4255.737500000003
322,408.2185,1033.4736,799.5462,0.0,0.0,0.0,-929.4811,-10036.43,466.7658,5332.309,-1862.1159,1166.9263,-631.3296,-2925.598000000001,-1326.5192,-4252.117200000001
323,391.3462,1019.6426,783.3417,0.0,0.0,0.0,-924.2525,-9981.1423,471.1927,5315.8449,-1946.9321,1178.4459,-644.8373,-2924.0267000000003,-1413.3235,-4337.350200000001
324,400.3,1017.7491,782.6129,0.0,0.0,0.0,-918.703,-10002.47,468.3479,5307.6324,-1898.6984,1175.7668,-650.2939,-2944.5306999999975,-1373.2255,-4317.756199999997
325,403.9096,1043.5217,811.1934,0.0,0.0,0.0,-931.3566,-9990.7925,482.7045,5294.5366,-1866.9179,1164.8048,-631.8717,-2886.2833,-1333.9848000000002,-4220.268099999999
326,444.9728,1079.484,806.2508,0.0,0.0,0.0,-919.8504,-10084.5359,463.6741,5357.1154,-1846.5541,1180.2272,-644.2677,-2852.8892000000005,-1310.5946,-4163.483800000001
327,395.456,1068.5252,785.3007,0.0,0.0,0.0,-859.7573,-10041.368,470.9359,5292.8746,-1924.2098,1169.5345,-657.6206,-2888.0328999999992,-1412.2959,-4300.328799999999
328,383.3938,1062.6222,773.9912,0.0,0.0,0.0,-903.0707,-10060.6504,494.6469,5330.4562,-1837.1509,1168.4147,-638.296,-2918.6108000000013,-1307.0322,-4225.643000000001
329,378.4689,1090.3298,791.2125,0.0,0.0,0.0,-958.4941,-9938.743,466.4676,5308.716,-1899.1877,1171.2875,-640.1094,-2862.042300000001,-1368.0096,-4230.051900000001
330,401.3662,1103.6379,778.9286,0.0,0.0,0.0,-943.2806,-9911.497,475.2253,5249.8298,-1905.7981,1165.4569,-639.9143,-2845.7897999999996,-1380.2555000000002,-4226.0453
331,393.5335,1003.1202,766.569,0.0,0.0,0.0,-971.9269,-9966.9547,479.2285,5343.2538,-1911.4017,1161.5871,-621.475,-2953.1766000000007,-1371.2896,-4324.466200000002
332,407.3755,1090.0861,773.7116,0.0,0.0,0.0,-943.8182,-10115.7913,473.7811,5343.9222,-1805.3934,1152.5718,-622.5283,-2970.733000000001,-1275.3499,-4246.082900000001
333,354.184,1020.7175,775.4141,0.0,0.0,0.0,-957.301,-10144.6889,477.98,5331.751,-1795.6384,1155.2745,-629.6991,-3141.943299999999,-1270.063,-4412.006299999999
334,362.5951,1103.1718,805.3658,0.0,0.0,0.0,-959.902,-10077.7222,474.2209,5333.3878,-1818.9881,1172.053,-643.0154,-2958.8827999999994,-1289.9505,-4248.8333
335,421.7744,996.6019,770.4842,0.0,0.0,0.0,-922.4175,-10072.4358,477.5618,5370.5824,-1839.2374,1167.8099,-633.1662,-2957.8486000000003,-1304.5937,-4262.4423
336,395.3951,1115.7349,756.6722,0.0,0.0,0.0,-936.0365,-10022.7212,473.5485,5294.8844,-1854.608,1169.4967,-635.044,-2922.5225999999993,-1320.1553,-4242.6779
337,411.337,1079.1137,777.1041,0.0,0.0,0.0,-898.4732,-10004.4557,461.0164,5331.5,-1889.072,1166.3074,-637.7461,-2842.8577000000005,-1360.5106999999998,-4203.368400000001
338,388.8372,1086.9683,784.2714,0.0,0.0,0.0,-942.1638,-9925.3834,482.1519,5299.8891,-1947.7815,1174.3399,-641.3881,-2825.4293000000007,-1414.8297000000002,-4240.259000000001
339,377.5633,1026.8307,773.0249,0.0,0.0,0.0,-925.5315,-9876.3192,469.5136,5303.9624,-2007.0574,1172.0577,-639.516,-2850.9557999999997,-1474.5157,-4325.471499999999
340,359.6517,1063.5539,791.5884,0.0,0.0,0.0,-950.8605,-9938.2468,492.4125,5327.5421,-1946.8036,1170.7347,-644.4931,-2854.3586999999998,-1420.562,-4274.9207
341,393.7101,1030.7098,791.4695,0.0,0.0,0.0,-902.754,-9964.3576,470.0307,5317.7556,-1957.7241,1172.7475,-643.7133,-2863.4358999999995,-1428.6898999999999,-4292.1258
342,366.8626,1072.4378,771.0956,0.0,0.0,0.0,-895.7096,-9980.1817,464.8574,5366.2794,-1956.5625,1163.2125,-637.8443,-2834.3584999999975,-1431.1942999999999,-4265.552799999998
343,404.516,1038.4312,759.3293,0.0,0.0,0.0,-915.9806,-9934.8423,488.0734,5378.6528,-1988.8451,1161.1429,-636.3214,-2781.820199999999,-1464.0236,-4245.843799999999
344,399.9089,1032.1882,774.7285,0.0,0.0,0.0,-950.5668,-10012.7088,482.3725,5358.6946,-1892.9531,1160.1365,-628.6904,-2915.3829000000014,-1361.5069999999998,-4276.889900000001
345,412.198,1018.2622,804.6005,0.0,0.0,0.0,-919.1447,-10049.3065,481.6762,5359.2432,-1890.5071,1168.8116,-638.7443,-2892.4711000000016,-1360.4398,-4252.910900000002
346,414.7094,1078.7165,774.7623,0.0,0.0,0.0,-913.1024,-10124.3355,467.8685,5362.3894,-1850.6153,1161.4926,-634.9988,-2938.991799999998,-1324.1214999999997,-4263.113299999997
347,378.5108,1107.6917,782.6531,0.0,0.0,0.0,-932.4357,-10086.5918,452.1154,5335.3538,-1856.1037,1154.0791,-625.7085,-2962.7027000000007,-1327.7331,-4290.4358
348,409.9326,1055.2086,800.2578,0.0,0.0,0.0,-947.4902,-10074.3949,484.0008,5358.0684,-1862.8495,1165.816,-630.6649,-2914.4169,-1327.6984,-4242.1153
349,401.2159,1047.8922,800.9163,0.0,0.0,0.0,-897.4916,-9992.1825,477.34,5354.4678,-1967.6441,1159.8625,-633.6219,-2807.8419000000013,-1441.4035,-4249.245400000001
350,387.1087,1077.0548,772.5115,0.0,0.0,0.0,-943.6608,-10061.194,471.3805,5344.8158,-1858.2336,1165.816,-628.1802,-2951.9835000000003,-1320.5978,-4272.5813
351,445.3815,1021.2003,790.6026,0.0,0.0,0.0,-921.8005,-10055.1787,482.7041,5370.1673,-1894.8376,1166.331,-637.5022,-2866.9233999999988,-1366.0088,-4232.932199999998
352,386.3782,1029.1466,790.9742,0.0,0.0,0.0,-972.4683,-10086.1673,481.2538,5393.6314,-1801.1161,1155.4777,-623.0315,-2977.2513999999974,-1268.6699,-4245.921299999998
353,404.9619,1024.5161,779.0542,0.0,0.0,0.0,-905.1549,-10131.1846,471.5138,5380.1327,-1847.0623,1165.5797,-633.1424,-2976.1607999999997,-1314.625,-4290.785799999999
354,397.4468,1068.511,760.5953,0.0,0.0,0.0,-922.1128,-9951.2627,464.7801,5387.1271,-1995.4679,1167.8288,-633.0188,-2794.9151999999995,-1460.6579000000002,-4255.573099999999
355,376.6416,1070.8892,764.8605,0.0,0.0,0.0,-946.0393,-9858.7161,462.3293,5314.6531,-2021.8013,1173.3854,-641.1243,-2815.381699999998,-1489.5402000000001,-4304.921899999998
356,413.449,1082.2936,799.1065,0.0,0.0,0.0,-903.725,-9940.5975,484.3692,5343.6766,-2008.831,1173.2342,-642.6374,-2721.427599999999,-1478.2341999999999,-4199.661799999999
357,391.7487,1023.9918,812.9541,0.0,0.0,0.0,-893.5346,-9932.1277,488.4672,5346.5481,-1983.94,1164.9371,-637.3755,-2761.952399999999,-1456.3784,-4218.330799999999
358,405.3956,1080.6382,759.089,0.0,0.0,0.0,-958.2454,-10111.2384,473.8293,5330.4418,-1799.5108,1155.3406,-622.1991,-3020.0899000000018,-1266.3693,-4286.459200000002
359,383.0991,1086.7749,772.9473,0.0,0.0,0.0,-900.315,-10211.6589,466.9508,5363.8765,-1746.1696,1162.1257,-630.6528,-3038.3253000000004,-1214.6967,-4253.022000000001
360,418.7976,1038.5065,794.5845,0.0,0.0,0.0,-924.3595,-10102.7625,477.4789,5283.5644,-1800.3932,1165.2679,-636.1425,-3014.1901000000007,-1271.2678,-4285.4579
361,373.5492,1069.0551,794.2908,0.0,0.0,0.0,-921.5682,-10119.4919,483.9067,5331.8807,-1789.9995,1160.713,-632.335,-2988.3776000000016,-1261.6215,-4249.999100000002
362,423.9218,1027.4337,805.0156,0.0,0.0,0.0,-930.664,-10152.0766,467.8772,5336.6928,-1761.09,1163.4771,-627.4814,-3021.7995,-1225.0942999999997,-4246.8938
363,411.0634,1065.2324,772.4373,0.0,0.0,0.0,-956.6853,-10028.9416,471.9334,5350.1943,-1867.5091,1159.7491,-628.7156,-2914.7661,-1336.4756,-4251.2417000000005
364,410.9532,1101.0561,803.6649,0.0,0.0,0.0,-957.9535,-9996.1616,476.7674,5354.2051,-1852.9729,1155.3501,-624.5724,-2807.4683999999997,-1322.1951999999999,-4129.6636
365,389.0357,1052.7068,779.2723,0.0,0.0,0.0,-888.513,-10090.5808,461.1584,5364.0248,-1908.4515,1164.9607,-632.6638,-2932.8957999999993,-1376.1545999999998,-4309.050399999999
366,375.3158,1033.9789,786.8026,0.0,0.0,0.0,-925.0816,-9994.8606,493.2323,5393.8919,-1922.0593,1159.5695,-633.3297,-2836.7207000000008,-1395.8194999999998,-4232.5402
367,397.5296,1076.6917,784.5472,0.0,0.0,0.0,-914.2121,-9989.1829,478.0355,5371.276,-1947.901,1171.1836,-645.5163,-2795.3150000000005,-1422.2337,-4217.5487
368,383.7637,1084.8427,790.0727,0.0,0.0,0.0,-955.9944,-9912.8618,474.9347,5346.9314,-1965.8946,1176.6409,-648.6593,-2788.3110000000006,-1437.913,-4226.224000000001
369,417.1265,1050.4522,801.6158,0.0,0.0,0.0,-921.0029,-10192.652,475.1502,5367.6753,-1782.9032,1173.324,-648.4021,-3001.6349,-1257.9813,-4259.6161999999995
370,407.9143,1056.0293,772.3426,0.0,0.0,0.0,-923.5985,-10061.0656,458.8987,5349.1804,-1863.0258,1178.6396,-654.7639,-2940.2987999999996,-1339.1500999999998,-4279.4489
371,402.9971,1016.5234,793.7342,0.0,0.0,0.0,-920.7847,-10057.1284,459.1332,5385.3215,-1877.7158,1170.9048,-644.9929,-2920.2037,-1351.8038999999999,-4272.0076
372,366.912,1038.9114,789.938,0.0,0.0,0.0,-937.145,-9874.7027,480.1342,5347.1953,-2002.2628,1167.3563,-634.6744,-2788.7567999999983,-1469.5809,-4258.337699999998
373,434.35,1085.5925,768.9457,0.0,0.0,0.0,-933.5311,-9981.9045,476.759,5355.9152,-1896.066,1173.5933,-642.6816,-2793.873199999999,-1365.1543000000001,-4159.027499999999
374,362.8247,1016.2952,784.2513,0.0,0.0,0.0,-896.5827,-10135.5109,481.493,5372.788,-1841.3012,1168.1643,-641.4981,-3014.441399999999,-1314.6350000000002,-4329.076399999999
375,398.3327,1035.2784,792.015,0.0,0.0,0.0,-917.4745,-10028.4365,478.432,5373.0066,-1850.8739,1172.601,-644.7994,-2868.8463,-1323.0722999999998,-4191.9186
376,377.7551,1020.1251,771.1671,0.0,0.0,0.0,-913.8072,-10074.0963,474.8454,5367.9776,-1887.6429,1165.06,-640.2506,-2976.033199999998,-1362.8335000000002,-4338.866699999998
377,397.8767,1028.7685,769.1935,0.0,0.0,0.0,-924.0843,-10063.7283,486.6089,5377.9145,-1869.0715,1175.4644,-645.5637,-2927.4505000000017,-1339.1707999999999,-4266.621300000002
378,413.3303,1050.8428,777.818,0.0,0.0,0.0,-930.1594,-9924.9712,473.2885,5336.0814,-1981.0382,1169.5676,-640.2223,-2803.7695999999996,-1451.6929,-4255.4625
379,398.2581,1056.9155,781.4627,0.0,0.0,0.0,-901.7658,-10055.675,483.5395,5332.6992,-1882.9973,1167.5642,-639.4482,-2904.5657999999976,-1354.8813,-4259.447099999998
380,389.013,1083.4393,786.5291,0.0,0.0,0.0,-930.462,-9975.177,458.4925,5330.1862,-1922.748,1179.131,-644.3134,-2857.9789,-1387.9304,-4245.909299999999
381,393.4539,1067.6612,785.84,0.0,0.0,0.0,-913.7159,-10027.3035,475.0245,5359.7421,-1905.1985,1171.6608,-641.9172,-2859.2977,-1375.4548999999997,-4234.7526
382,374.2331,1063.8342,781.4342,0.0,0.0,0.0,-901.044,-9965.1008,475.4034,5373.9306,-1931.0569,1185.6184,-654.6021,-2797.3093,-1400.0405999999998,-4197.3499
383,421.8412,1052.923,786.8975,0.0,0.0,0.0,-920.3793,-10008.9922,470.2952,5347.6414,-1908.7435,1177.3591,-645.9578,-2849.7731999999996,-1377.3422,-4227.115400000001
384,407.0327,1032.4294,791.7123,0.0,0.0,0.0,-923.61,-10071.8037,485.8716,5379.3461,-1839.8499,1175.214,-644.3766,-2899.021600000001,-1309.0125,-4208.034100000001
385,398.5325,985.4331,769.3884,0.0,0.0,0.0,-918.7196,-10145.6308,465.2295,5391.13,-1817.5527,1172.9318,-641.6183,-3054.6369000000004,-1286.2392,-4340.8761
386,395.5673,1058.6895,788.8717,0.0,0.0,0.0,-940.0577,-10145.9869,481.9169,5338.1058,-1801.7644,1164.0583,-633.9974,-3022.8934,-1271.7035,-4294.5969000000005
387,399.3541,1017.9399,786.2966,0.0,0.0,0.0,-918.18,-10172.525,497.9722,5376.8895,-1820.9125,1176.9197,-643.8971,-3012.252699999998,-1287.8899000000001,-4300.142599999997
388,381.4917,1032.5405,797.0502,0.0,0.0,0.0,-916.1993,-10039.6925,496.0171,5327.7116,-1854.422,1174.2784,-653.0422,-2921.0806999999977,-1333.1858000000002,-4254.266499999997
389,382.6018,1006.9381,779.5182,0.0,0.0,0.0,-924.5127,-10009.2581,480.6273,5372.5642,-1904.7849,1167.4319,-637.9664,-2911.5211999999983,-1375.3194,-4286.840599999998
390,408.0218,1064.6109,792.0323,0.0,0.0,0.0,-943.3979,-10054.7314,481.439,5347.2991,-1852.5535,1157.8213,-633.6204,-2904.726199999999,-1328.3526,-4233.078799999999
391,400.1639,1078.0293,777.2651,0.0,0.0,0.0,-913.9117,-9887.9415,473.6149,5352.0791,-2037.2168,1177.3686,-649.573,-2720.7009000000016,-1509.4211999999998,-4230.122100000002
392,355.6816,1048.3312,809.533,0.0,0.0,0.0,-917.2541,-10072.8897,479.1083,5390.0341,-1887.6002,1178.6302,-640.1634,-2907.4556000000002,-1349.1334000000002,-4256.589
393,389.6854,1091.9243,796.3772,0.0,0.0,0.0,-915.773,-10086.3333,468.5242,5385.498,-1854.5894,1172.0057,-643.9915,-2870.0972,-1326.5752000000002,-4196.6724
394,398.7368,1018.3131,771.8548,0.0,0.0,0.0,-927.649,-9986.3499,482.3749,5369.97,-1929.7028,1179.5846,-646.2568,-2872.7492999999986,-1396.375,-4269.124299999999
395,376.2977,999.8881,814.1436,0.0,0.0,0.0,-904.7038,-10110.0232,473.9622,5351.2734,-1838.7683,1164.3937,-638.1028,-2999.1620000000003,-1312.4773999999998,-4311.6394
396,382.3778,1078.7651,769.8673,0.0,0.0,0.0,-936.2304,-10053.4217,470.1028,5361.6205,-1878.1473,1166.4538,-636.2339,-2926.9186,-1347.9274,-4274.846
397,364.2516,1041.494,785.2546,0.0,0.0,0.0,-935.6537,-10017.5803,490.1889,5394.9172,-1920.7455,1170.3236,-649.3829,-2877.127700000001,-1399.8048,-4276.932500000001
398,379.3025,1055.2546,769.9274,0.0,0.0,0.0,-930.541,-10067.0778,488.7699,5352.9945,-1848.1307,1160.0751,-631.7136,-2951.3699000000006,-1319.7692,-4271.1391
399,408.7888,1064.1582,764.6273,0.0,0.0,0.0,-902.476,-10125.5907,470.379,5321.2559,-1829.3872,1168.5328,-639.7337,-2998.8575,-1300.5881,-4299.4456
400,385.8217,1039.4812,775.9938,0.0,0.0,0.0,-904.5311,-10096.2924,481.5558,5332.5254,-1867.437,1168.5328,-640.0581,-2985.445599999999,-1338.9623,-4324.407899999999
401,433.4741,1041.4322,774.8167,0.0,0.0,0.0,-940.4697,-10104.7812,483.7033,5339.8734,-1762.1301,1181.8668,-646.7104,-2971.9511999999995,-1226.9737,-4198.9249
402,392.1045,1040.7992,776.8523,0.0,0.0,0.0,-945.1964,-10057.8294,467.0612,5342.6168,-1826.1498,1166.3924,-637.2691,-2983.5918,-1297.0265,-4280.6183
403,422.0905,1016.078,807.6877,0.0,0.0,0.0,-906.8208,-9955.5632,482.6263,5351.5637,-1950.7666,1175.8235,-646.5193,-2782.3378000000002,-1421.4624,-4203.800200000001
404,421.1517,1045.8963,798.8101,0.0,0.0,0.0,-898.5056,-10146.9485,475.4252,5410.1636,-1857.07,1176.2818,-643.5237,-2894.0072,-1324.3119,-4218.3191
405,397.1299,998.4686,793.652,0.0,0.0,0.0,-919.4562,-10069.4865,478.4213,5388.0062,-1875.048,1168.2635,-640.7432,-2933.2647000000015,-1347.5277,-4280.792400000001
406,355.1919,1050.2194,784.9267,0.0,0.0,0.0,-948.3418,-9920.4527,489.1467,5363.6119,-1969.1053,1171.1221,-641.8226,-2825.6979,-1439.8057999999999,-4265.5037
407,389.7614,1006.3277,796.0172,0.0,0.0,0.0,-937.8538,-10115.5498,470.7578,5377.2617,-1820.4464,1170.8481,-642.7518,-3013.2778000000008,-1292.3501,-4305.6279
408,374.2977,1074.6492,788.0139,0.0,0.0,0.0,-930.0851,-9976.0019,476.8547,5354.4038,-1909.1116,1171.297,-645.8137,-2837.867699999999,-1383.6282999999999,-4221.495999999999
409,380.5412,1033.7977,789.468,0.0,0.0,0.0,-896.4097,-9932.925,468.9253,5329.5358,-1989.1949,1168.5376,-642.5793,-2827.0667000000003,-1463.2365999999997,-4290.3033
410,400.1251,1066.3199,789.0362,0.0,0.0,0.0,-935.4553,-9830.0124,472.1068,5347.3303,-1990.8528,1168.4525,-639.9777,-2690.5494,-1462.3779999999997,-4152.9274
411,382.2571,1048.0467,787.0653,0.0,0.0,0.0,-885.8419,-10123.5311,467.8086,5365.1114,-1840.6687,1184.8766,-650.6695,-2959.0838999999996,-1306.4615999999999,-4265.5455
412,381.5448,1059.2126,793.8962,0.0,0.0,0.0,-955.6921,-10058.4293,474.6357,5346.0508,-1833.0935,1162.121,-630.306,-2958.7812999999996,-1301.2785,-4260.059799999999
413,397.4348,1062.7971,837.1698,0.0,0.0,0.0,-903.9685,-9951.6084,470.3178,5351.4456,-1968.2237,1169.9314,-641.3325,-2736.4118,-1439.6248,-4176.0366
414,390.1827,1030.8113,818.8688,0.0,0.0,0.0,-930.6698,-10075.5261,483.1011,5351.7916,-1852.8362,1157.3204,-633.0012,-2931.4404000000004,-1328.5169999999998,-4259.9574
415,412.4069,1079.7062,781.4567,0.0,0.0,0.0,-895.6107,-9922.4275,478.8819,5325.0844,-1961.5128,1182.0747,-648.7396,-2740.5020999999997,-1428.1777000000002,-4168.6798
416,363.2204,1037.8711,788.3538,0.0,0.0,0.0,-912.6711,-10057.7525,483.8922,5329.4986,-1846.6983,1179.7783,-645.1896,-2967.5875000000005,-1312.1096000000002,-4279.6971
417,394.4162,1060.7355,792.5379,0.0,0.0,0.0,-919.4173,-10045.92,475.1202,5316.6964,-1845.3394,1182.3771,-646.9501,-2925.831100000002,-1309.9124000000002,-4235.743500000002
418,381.639,1058.1252,793.3058,0.0,0.0,0.0,-922.1522,-10168.3841,469.5401,5331.1858,-1759.7549,1165.4994,-635.4296,-3056.7403999999997,-1229.6851000000001,-4286.4255
419,392.726,1031.0708,787.2657,0.0,0.0,0.0,-912.3395,-9998.3098,459.8522,5298.9458,-1853.8875,1174.0138,-651.148,-2940.788800000001,-1331.0217000000002,-4271.810500000001
420,390.8996,1004.4281,794.3862,0.0,0.0,0.0,-902.0344,-10200.0185,489.1444,5324.4925,-1726.8979,1167.4225,-641.4626,-3098.7021000000004,-1200.938,-4299.6401000000005
421,410.9874,1105.6524,802.8925,0.0,0.0,0.0,-953.9533,-10209.11,472.0269,5344.7756,-1700.5966,1160.6988,-634.3286,-3026.7285,-1174.2264000000002,-4200.9549
422,366.9972,1053.4622,797.3144,0.0,0.0,0.0,-897.7591,-10121.9396,458.4412,5324.059,-1730.7032,1166.0995,-638.6052,-3019.4247000000005,-1203.2088999999999,-4222.6336
423,398.9311,1026.813,790.6269,0.0,0.0,0.0,-957.5965,-10073.418,472.1573,5353.4965,-1814.3925,1159.0592,-629.3672,-2988.989699999999,-1284.7005,-4273.690199999999
424,372.4792,1047.4694,769.1277,0.0,0.0,0.0,-926.4093,-10124.0985,492.8913,5365.6513,-1810.8383,1163.0707,-633.373,-3002.888900000001,-1281.1406,-4284.029500000001
425,401.3854,1023.9134,775.5048,0.0,0.0,0.0,-911.4678,-10201.6067,471.33,5348.9432,-1751.96,1165.523,-632.5406,-3091.9977,-1218.9776000000002,-4310.9753
426,380.7636,1078.775,802.3622,0.0,0.0,0.0,-903.2484,-10161.768,470.6861,5324.1725,-1749.211,1170.626,-634.5298,-3008.2569999999987,-1213.1148,-4221.371799999999
427,404.9756,1052.9336,786.7579,0.0,0.0,0.0,-897.4767,-10277.6303,474.8628,5370.2652,-1662.2222,1155.643,-632.5071,-3085.3119000000006,-1139.0863,-4224.3982000000005
428,367.7018,1051.0332,806.0094,0.0,0.0,0.0,-930.9738,-10027.673,483.1099,5293.4084,-1833.4486,1166.2365,-642.7035,-2957.384100000001,-1309.9155999999998,-4267.2997000000005
429,401.6698,1042.5945,773.4099,0.0,0.0,0.0,-927.5861,-10041.3435,470.3193,5337.2278,-1793.7108,1174.269,-642.9919,-2943.708300000003,-1262.4337,-4206.142000000003
430,395.7144,1061.943,793.3308,0.0,0.0,0.0,-923.3159,-9898.113,471.4532,5337.2771,-1864.7385,1171.8167,-648.776,-2761.710399999999,-1341.6978,-4103.408199999999
431,385.6087,1019.4159,797.6355,0.0,0.0,0.0,-921.9465,-10109.465,476.0117,5360.2243,-1795.1556,1168.5706,-641.1051,-2992.515400000002,-1267.6901,-4260.205500000002
432,384.5717,1023.2322,784.6982,0.0,0.0,0.0,-925.2117,-10123.4194,472.8872,5321.4675,-1718.7541,1157.1361,-631.7713,-3061.774300000002,-1193.3893000000003,-4255.163600000003
433,418.1484,1046.5731,771.2308,0.0,0.0,0.0,-906.6931,-10103.0344,468.7997,5352.544,-1798.3277,1175.4313,-639.9875,-2952.4315000000006,-1262.8839,-4215.3154
434,400.765,1022.3344,775.9688,0.0,0.0,0.0,-923.2779,-10157.3935,475.1163,5414.1788,-1793.6935,1183.7662,-655.6522,-2992.3081,-1265.5795,-4257.8876
435,364.3629,1069.1696,785.7197,0.0,0.0,0.0,-915.1453,-10100.4171,472.0723,5428.1498,-1872.8184,1182.5094,-643.7808,-2896.0881,-1334.0898000000002,-4230.177900000001
436,363.6678,1059.3504,808.2943,0.0,0.0,0.0,-904.5282,-10048.9572,491.8292,5421.9459,-1924.4688,1185.5854,-661.8199,-2808.3978000000016,-1400.7033000000001,-4209.101100000002
437,385.8085,1021.3088,773.5812,0.0,0.0,0.0,-919.3212,-10015.9577,474.0716,5393.8492,-1943.3897,1177.0378,-642.0466,-2886.659600000002,-1408.3984999999998,-4295.058100000001
438,376.519,1033.7416,798.6989,0.0,0.0,0.0,-913.9495,-9884.7682,468.4221,5356.2368,-1983.9122,1191.331,-660.2747,-2765.0993000000008,-1452.8559,-4217.9552
439,384.6847,953.9853,767.2797,0.0,0.0,0.0,-894.662,-9881.6306,482.2219,5390.0342,-2006.1553,1191.2176,-669.9264,-2798.086799999999,-1484.8640999999998,-4282.9509
440,397.5354,1061.5311,794.9203,0.0,0.0,0.0,-914.0323,-10101.3505,467.8499,5316.3469,-1780.4667,1183.6576,-659.9912,-2977.199200000002,-1256.8002999999999,-4233.999500000002
441,421.1163,1045.2717,783.4609,0.0,0.0,0.0,-898.7214,-10094.4356,480.213,5312.5406,-1786.1772,1175.7857,-649.9394,-2950.5545,-1260.3309000000002,-4210.8854
442,377.6297,1046.9072,791.1644,0.0,0.0,0.0,-913.5317,-10191.8843,485.7785,5374.3807,-1756.1528,1171.0465,-644.698,-3029.5555000000004,-1229.8043000000002,-4259.3598
443,398.3313,1043.4283,790.8515,0.0,0.0,0.0,-929.3388,-10169.7927,469.7337,5332.7096,-1725.3061,1178.6396,-649.4305,-3064.0770999999986,-1196.0970000000002,-4260.174099999998
444,396.6048,1070.5827,773.0238,0.0,0.0,0.0,-933.5196,-10108.1019,467.8433,5337.8312,-1739.8738,1166.657,-636.318,-2995.7357,-1209.5348000000001,-4205.2705000000005
445,381.6965,1088.3657,788.8467,0.0,0.0,0.0,-956.9344,-10147.756,466.7302,5342.554,-1754.8801,1166.5105,-634.6082,-3036.497299999999,-1222.9778000000001,-4259.475099999999
446,415.0002,1062.0561,809.3533,0.0,0.0,0.0,-906.4584,-10100.8662,450.6486,5352.7371,-1825.1356,1183.6717,-648.8303,-2917.5293,-1290.2941999999998,-4207.8234999999995
447,392.5957,1059.4881,770.4745,0.0,0.0,0.0,-933.3643,-10203.3173,488.0171,5345.075,-1760.3534,1166.7326,-635.8515,-3081.031200000002,-1229.4723,-4310.503500000002
448,386.6147,1061.1401,783.1191,0.0,0.0,0.0,-915.7665,-10137.153,461.2459,5338.9282,-1767.2728,1171.5143,-638.0996,-3021.8714999999993,-1233.8581,-4255.729599999999
449,383.3243,1074.5456,790.456,0.0,0.0,0.0,-887.9551,-10270.0681,473.4319,5330.1997,-1726.1475,1164.1953,-640.0354,-3106.0657,-1201.9876,-4308.0533
450,380.4362,1022.9371,787.751,0.0,0.0,0.0,-927.2834,-10071.3814,477.9872,5299.3216,-1820.4181,1174.4391,-640.6783,-3030.231700000001,-1286.6573,-4316.889000000001
451,376.7908,1008.1556,786.0608,0.0,0.0,0.0,-905.2377,-10226.7879,484.4982,5346.9398,-1728.8023,1156.6825,-632.5709,-3129.580399999999,-1204.6907,-4334.271099999999
452,358.7127,1046.9237,800.0011,0.0,0.0,0.0,-893.7666,-10258.3703,478.1792,5370.5774,-1697.0642,1167.8005,-641.0123,-3097.7428,-1170.2759999999998,-4268.0188
453,397.0345,1040.3848,788.7863,0.0,0.0,0.0,-917.0766,-10197.4199,469.1286,5324.5591,-1712.1368,1166.6759,-634.1658,-3094.6031999999996,-1179.6267,-4274.229899999999
454,383.0712,1086.1339,784.014,0.0,0.0,0.0,-948.4706,-10188.5367,478.8411,5316.6686,-1683.9301,1159.1348,-628.6308,-3088.2785000000013,-1153.4261000000001,-4241.704600000002
455,407.6905,1035.4755,805.1826,0.0,0.0,0.0,-942.7235,-10221.175,471.2386,5325.6121,-1677.4102,1158.015,-623.5633,-3118.699199999999,-1142.9585,-4261.657699999999
456,382.0907,1036.2469,797.771,0.0,0.0,0.0,-938.2976,-10120.6099,488.3,5331.4187,-1754.6074,1167.328,-639.3265,-3023.0802000000003,-1226.6059,-4249.6861
457,389.6674,1052.822,778.3772,0.0,0.0,0.0,-928.9345,-10196.7652,480.468,5323.5868,-1694.121,1161.1288,-629.0332,-3100.778299999999,-1162.0254,-4262.8036999999995
458,405.5211,1055.6101,803.2452,0.0,0.0,0.0,-931.8365,-10184.0204,480.3851,5333.6511,-1714.8922,1152.7513,-618.9725,-3037.4443,-1181.1134000000002,-4218.5577
459,400.6273,1090.3405,802.0594,0.0,0.0,0.0,-930.8895,-10036.6687,469.2396,5314.7172,-1872.9311,1163.6803,-628.2527,-2890.5742,-1337.5035,-4228.0777
460,394.3487,1093.9933,805.338,0.0,0.0,0.0,-948.3837,-10101.7955,472.8686,5328.2008,-1794.628,1164.4599,-630.638,-2955.429800000001,-1260.8060999999998,-4216.235900000001
461,399.152,1033.7299,787.4368,0.0,0.0,0.0,-916.8843,-10007.1293,476.9213,5356.5579,-1891.9174,1172.5822,-641.0171,-2870.2157000000007,-1360.3523,-4230.568000000001
