Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
195,-1.9539925233402755e-14,5.3290705182007514e-14,5.5067062021407764e-14,0.0,0.0,0.0,-42.05930000000001,-55.499899999999286,-9.999999999976694e-05,-3.410605131648481e-13,85.45899999999995,-35.54399999999995,52.9417,-97.55929999999941,102.8567000000001,5.29740000000092
196,4.3520742565306136e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.88299999999999,-50.315100000000115,-9.999999999621423e-05,2.2737367544323206e-13,78.31899999999997,-35.203700000000055,52.99590000000008,-91.19819999999814,96.11120000000011,4.913000000001546
197,-9.999999998377973e-05,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-40.684600000000025,-46.64729999999875,0.0001000000000015433,0.0,74.16799999999972,-35.09509999999985,52.53930000000005,-87.33179999999862,91.61219999999992,4.2804000000001565
198,-2.3092638912203256e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.530100000000054,-51.82219999999856,-3.907985046680551e-14,1.7053025658242404e-13,92.23100000000008,-34.96749999999998,54.14849999999999,-90.35229999999964,111.41200000000009,21.059699999999992
199,-3.375077994860476e-14,1.2079226507921703e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.58480000000006,-57.131900000000485,-1.0658141036401503e-14,0.0001000000001454282,78.08469999999988,-35.019499999999994,52.47469999999999,-91.71660000000014,95.53989999999989,3.8232999999992785
200,-7.105427357601002e-15,0.00010000000000687237,8.171241461241152e-14,0.0,0.0,0.0,-44.5204,-50.13340000000076,-0.00010000000001930687,5.684341886080802e-14,84.06590000000006,-34.80680000000005,53.69749999999998,-94.6538000000013,102.9566000000001,8.302799999997433
201,3.730349362740526e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.32430000000007,-46.99930000000009,3.552713678800501e-15,9.999999997489795e-05,76.74679999999991,-33.724900000000076,53.85310000000002,-78.32350000000213,96.87499999999996,18.55149999999827
202,7.105427357601002e-15,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.63149999999998,-50.52760000000157,1.2434497875801753e-14,-1.1368683772161603e-13,71.58839999999994,-36.11099999999999,51.18480000000007,-88.15910000000088,86.66220000000001,-1.4969000000006645
203,3.730349362740526e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.201099999999954,-39.962999999999965,1.2434497875801753e-14,-9.999999969068085e-05,80.51340000000008,-35.74239999999991,53.47399999999994,-82.16420000000116,98.24500000000022,16.08079999999927
204,-8.881784197001252e-16,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.43899999999995,-46.88489999999882,-1.5987211554602254e-14,-4.547473508864641e-13,78.76840000000004,-35.76129999999987,52.72180000000004,-84.32389999999742,95.72890000000032,11.40500000000199
205,1.5987211554602254e-14,-0.0001000000000015433,0.00010000000008503207,0.0,0.0,0.0,-37.45889999999997,-53.882599999999826,1.9539925233402755e-14,8.526512829121202e-13,84.03700000000015,-35.61489999999982,53.94309999999998,-91.34149999999838,102.36520000000041,11.023700000002037
206,0.00010000000001042508,-2.842170943040401e-14,0.00010000000004417586,0.0,0.0,0.0,-44.25219999999997,-36.39779999999834,-0.00010000000002818865,-2.2737367544323206e-13,78.22609999999995,-34.75010000000001,53.137199999999986,-80.64989999999938,96.61319999999981,15.963300000000203
207,0.00010000000002108322,9.999999995002895e-05,9.999999993759445e-05,0.0,0.0,0.0,-37.34540000000005,-55.79250000000113,1.4210854715202004e-14,6.821210263296962e-13,78.68189999999991,-34.958100000000016,53.71679999999997,-93.1376000000011,97.44059999999988,4.302999999998804
208,3.552713678800501e-14,9.414691248821327e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.254499999999965,-48.88469999999944,0.0,5.684341886080802e-14,77.04499999999987,-34.3155,53.2163,-83.1391999999995,95.94579999999998,12.806599999999321
209,1.7763568394002505e-15,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.98569999999998,-48.52189999999979,0.0,6.252776074688882e-13,72.92020000000011,-34.68869999999979,53.50650000000001,-87.50760000000108,91.73800000000043,4.230400000000287
210,-4.618527782440651e-14,9.999999990384367e-05,-6.394884621840902e-14,0.0,0.0,0.0,-45.2988,-45.9524999999997,-3.197442310920451e-14,-0.0001000000001454282,88.59689999999989,-34.641399999999884,54.88869999999997,-91.25129999999982,108.8442000000001,17.59290000000118
211,-0.00010000000001308962,-9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.86829999999999,-56.615300000000445,-4.085620730620576e-14,-0.00010000000054333213,85.92399999999992,-34.95329999999999,53.92239999999994,-93.48380000000142,104.89309999999999,11.40929999999878
212,2.042810365310288e-14,4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-44.299800000000005,-47.85840000000081,-7.105427357601002e-15,-9.999999997489795e-05,75.90729999999988,-35.25099999999997,54.24900000000006,-92.15820000000227,94.90529999999985,2.7470999999978005
213,1.9539925233402755e-14,-3.197442310920451e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.538200000000074,-44.716400000001556,-3.375077994860476e-14,-9.999999974752427e-05,78.75089999999992,-34.6226000000001,53.75250000000003,-85.25470000000226,97.88079999999985,12.626099999997592
214,1.7763568394002505e-14,-0.00010000000015075727,8.171241461241152e-14,0.0,0.0,0.0,-45.1384,-44.48899999999898,-3.907985046680551e-14,-2.8421709430404007e-13,73.1999,-35.26049999999999,52.901299999999964,-89.62750000000088,90.84069999999986,1.2131999999982952
215,3.552713678800501e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.47130000000001,-46.103800000000405,7.105427357601002e-15,5.684341886080801e-13,78.5785,-35.20849999999999,53.56270000000001,-85.57509999999957,96.93269999999991,11.357600000000787
216,4.440892098500626e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.06029999999996,-53.059399999998476,-7.105427357601002e-15,-5.684341886080801e-13,76.34430000000015,-35.22270000000001,52.76209999999992,-87.11969999999934,93.88370000000005,6.764000000001175
217,0.00010000000000509601,1.1191048088221578e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.2125,-54.92080000000047,2.3092638912203256e-14,5.115907697472721e-13,80.66069999999974,-35.20849999999983,52.765500000000024,-92.13319999999885,98.21770000000004,6.084500000000958
218,1.2434497875801753e-14,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.5346,-50.56560000000135,7.105427357601002e-15,6.821210263296962e-13,77.23029999999973,-35.09039999999999,52.372999999999955,-91.10030000000029,94.51289999999958,3.4125999999983776
219,0.00010000000004062315,-5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.812799999999946,-46.47800000000052,-1.5987211554602254e-14,5.115907697472721e-13,76.49250000000023,-34.873,52.88960000000001,-88.29069999999976,94.50910000000036,6.21839999999969
220,2.398081733190338e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-43.880599999999944,-44.43439999999856,2.1316282072803006e-14,3.979039320256561e-13,76.02060000000009,-34.85880000000011,54.4758,-88.31499999999619,95.6376000000001,7.322600000003888
221,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.79619999999999,-53.52099999999962,-9.999999998555609e-05,0.00010000000054333213,73.01589999999999,-34.98640000000011,53.25510000000002,-90.31719999999703,91.28460000000001,0.9674000000023
222,3.019806626980426e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.228099999999955,-51.43989999999897,-3.375077994860476e-14,-0.00010000000008858478,85.17229999999999,-35.48729999999993,53.09859999999999,-92.66809999999865,102.78360000000018,10.115500000000623
223,-2.842170943040401e-14,9.999999997845066e-05,-9.999999995002895e-05,0.0,0.0,0.0,-36.9298999999999,-56.0382999999984,-5.3290705182007514e-14,-1.7053025658242404e-13,85.38579999999983,-35.31709999999999,53.8195,-92.96819999999903,103.88819999999973,10.920000000001181
224,3.552713678800501e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.83500000000005,-40.59069999999943,-5.5067062021407764e-14,3.410605131648481e-13,79.11530000000008,-34.34389999999994,53.611299999999986,-82.42569999999955,98.38270000000011,15.957000000000335
225,-3.730349362740526e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.85839999999997,-51.51909999999987,0.0001000000000139778,2.8421709430404007e-13,86.44530000000015,-34.92970000000003,53.63410000000004,-89.37739999999971,105.14970000000015,15.772300000001138
226,1.0658141036401503e-14,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-42.519499999999965,-56.321700000001044,8.881784197001252e-15,2.2737367544323206e-13,77.06619999999995,-35.373899999999935,52.419999999999995,-98.84120000000178,94.1122999999999,-4.728900000001204
227,-8.881784197001252e-15,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.270200000000024,-44.16480000000047,-5.329070518200751e-15,-4.547473508864641e-13,77.66880000000003,-35.00999999999987,52.1466000000001,-83.43500000000145,94.8054000000005,11.370399999998568
228,4.263256414560601e-14,-0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-44.615100000000005,-47.92610000000039,-5.3290705182007514e-14,1.7053025658242404e-13,78.0006000000001,-35.260499999999844,52.515499999999975,-92.54130000000126,95.25560000000024,2.714299999998076
229,4.618527782440651e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.351700000000015,-49.081099999999225,1.0658141036401503e-14,3.410605131648481e-13,82.18070000000007,-35.284200000000055,54.75080000000005,-84.43279999999743,101.64729999999996,17.214500000003227
230,-3.730349362740526e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.6989,-37.05599999999987,3.552713678800501e-15,0.0,72.59259999999982,-34.6745,53.976399999999934,-80.7548000000009,91.89449999999975,11.139699999998186
231,-9.999999996956888e-05,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-41.598899999999965,-42.39579999999998,-4.796163466380676e-14,-1.7053025658242404e-13,82.37679999999995,-35.359700000000046,53.48380000000001,-83.99479999999912,100.5008999999999,16.50610000000077
232,-9.325873406851315e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.211700000000036,-50.64400000000052,0.0,-1.7053025658242404e-13,82.81419999999997,-35.2650999999998,53.97629999999994,-92.85570000000183,101.52540000000022,8.669699999998386
233,1.7763568394002505e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-37.51809999999999,-49.339400000000296,-2.4868995751603507e-14,-2.8421709430404007e-13,86.36379999999988,-34.7596,54.70079999999995,-86.85740000000092,106.30499999999972,19.447599999999255
234,0.0,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-41.89570000000008,-45.149599999999964,1.7763568394002505e-15,-7.958078640513122e-13,78.71689999999998,-35.18019999999988,52.97819999999992,-87.04530000000085,96.51490000000001,9.469599999998962
235,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.06509999999995,-46.595100000000485,9.999999999976694e-05,-5.684341886080802e-14,77.33520000000021,-34.646099999999876,52.93089999999995,-77.66000000000122,95.6200000000004,17.959999999999866
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.19470000000001,-51.49919999999929,-5.3290705182007514e-14,-5.115907697472721e-13,78.94870000000007,-35.591199999999915,54.11589999999999,-86.6938999999997,97.47340000000014,10.779500000000922
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.585600000000014,-46.166600000000386,4.440892098500626e-14,-2.8421709430404007e-13,71.0857,-35.269900000000156,52.069499999999984,-81.75220000000024,87.88530000000006,6.133100000000269
238,0.00010000000000687237,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-40.209099999999964,-47.65119999999948,0.0,-5.115907697472721e-13,82.39399999999998,-35.45420000000014,53.56200000000001,-87.86030000000136,100.50179999999983,12.6414999999987
239,-4.263256414560601e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-39.566,-50.12329999999912,-8.881784197001252e-15,1.1368683772161603e-13,84.29280000000003,-34.84470000000005,54.07170000000002,-89.68929999999943,103.51979999999989,13.830500000001365
240,1.4210854715202004e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-40.385800000000025,-49.06869999999901,3.552713678800501e-14,-2.2737367544323206e-13,85.57409999999999,-34.60840000000003,53.99669999999998,-89.4545000000002,104.96240000000006,15.507899999998699
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.39480000000003,-42.30230000000017,1.7763568394002505e-14,-1.7053025658242404e-13,79.36130000000016,-35.08079999999997,52.689299999999996,-79.69709999999992,96.96980000000019,17.272700000000498
242,3.907985046680551e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.52059999999993,-56.3466999999992,7.105427357601002e-15,3.410605131648481e-13,91.19100000000006,-34.58010000000013,53.58369999999997,-96.8672999999965,110.19460000000002,13.327300000003731
243,2.1316282072803006e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.03609999999997,-53.169300000000874,-1.0658141036401503e-14,-2.8421709430404007e-13,83.23500000000007,-35.3454999999998,52.889999999999986,-94.20540000000221,100.77950000000016,6.574099999999078
244,-2.4868995751603507e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.661900000000003,-57.52649999999932,-7.105427357601002e-15,5.115907697472721e-13,77.09400000000026,-34.96279999999983,52.83629999999995,-88.18839999999824,94.9675000000005,6.779100000001819
245,0.00010000000005305765,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-39.71549999999999,-42.654999999998836,-1.7763568394002505e-15,-5.684341886080801e-13,75.85530000000017,-35.137599999999935,53.74929999999999,-82.37049999999937,94.46700000000013,12.096500000002095
246,2.1316282072803006e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.3017,-42.39880000000099,0.00010000000001042508,-1.7053025658242404e-13,69.56480000000016,-34.80690000000013,53.10250000000006,-80.70039999999989,87.86040000000021,7.160000000000764
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.5807,-53.28020000000092,1.0658141036401503e-14,1.7053025658242404e-13,83.78670000000008,-35.79909999999987,52.198700000000045,-92.86090000000004,100.18630000000024,7.325400000000684
248,-9.99999999891088e-05,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.652199999999986,-47.007999999998816,-1.2434497875801753e-14,9.99999995201506e-05,71.28560000000017,-35.19909999999999,53.00209999999997,-87.66020000000006,89.08860000000016,1.4284000000001242
249,4.085620730620576e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.52259999999998,-51.885300000000086,1.0658141036401503e-14,-0.00010000000037280188,81.07820000000015,-34.51870000000012,53.47160000000001,-94.40800000000092,100.03109999999981,5.623099999999795
250,-2.1316282072803006e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-38.49259999999999,-46.91290000000086,-7.105427357601002e-15,2.2737367544323206e-13,81.15139999999998,-36.01180000000006,52.012899999999995,-85.40539999999993,97.1524999999998,11.747100000000557
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.25940000000003,-43.144100000000435,-2.1316282072803006e-14,1.7053025658242404e-13,72.21890000000003,-35.42589999999995,51.435300000000026,-84.4035000000018,88.22830000000022,3.824799999998163
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-38.332700000000045,-54.402000000000214,5.3290705182007514e-14,-0.00010000000003174137,86.1703,-35.06669999999994,52.9765,-92.73479999999876,104.08010000000017,11.345300000001885
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-38.446300000000036,-47.627499999998946,-3.552713678800501e-15,-2.2737367544323206e-13,77.4698999999999,-35.024299999999954,53.62210000000002,-86.07380000000077,96.06770000000019,9.993899999998035
254,1.9539925233402755e-14,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.6061,-44.04860000000045,-3.552713678800501e-14,9.999999969068085e-05,73.36599999999997,-34.684,52.85479999999995,-83.6545999999999,91.5367999999998,7.882200000001518
255,9.999999997933884e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.64469999999992,-46.51429999999931,3.019806626980426e-14,1.1368683772161603e-13,80.30510000000008,-35.18479999999996,53.11230000000002,-88.15889999999953,98.23260000000013,10.073700000000372
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.236599999999946,-47.173600000000306,1.7763568394002505e-15,0.0,75.31469999999996,-35.227400000000024,52.98360000000002,-86.41020000000125,93.07089999999971,6.66069999999894
257,4.440892098500626e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.210499999999946,-48.731600000001464,-5.329070518200751e-15,-1.1368683772161603e-13,79.64709999999997,-35.066800000000065,53.18830000000003,-87.94200000000075,97.76859999999992,9.826599999999189
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.5178,-46.47249999999991,9.99999999482526e-05,1.7053025658242404e-13,77.07359999999976,-34.90140000000003,53.775799999999954,-87.99029999999829,95.94799999999991,7.957700000001182
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.01779999999997,-47.01899999999958,-5.329070518200751e-15,9.999999997489795e-05,77.05229999999987,-36.26209999999999,52.00819999999993,-85.03670000000051,92.79839999999993,7.761699999999905
260,-0.00010000000002463594,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-39.532400000000074,-37.06380000000013,2.842170943040401e-14,1.1368683772161603e-13,74.67439999999993,-34.82099999999991,53.41100000000005,-76.59629999999984,93.26439999999997,16.66810000000035
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.64900000000004,-48.457500000000294,-1.0658141036401503e-14,7.958078640513122e-13,82.11150000000005,-34.68399999999997,51.62280000000006,-87.10650000000066,99.05030000000015,11.943800000000408
262,-2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.54179999999999,-44.52400000000014,-5.329070518200751e-15,0.0,88.64630000000008,-34.95339999999992,53.72040000000005,-87.0658000000007,107.4133000000002,20.347499999999286
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.150000000000006,-41.491700000001686,-9.999999999621423e-05,-4.547473508864641e-13,74.63239999999989,-35.04779999999994,53.62210000000004,-79.64170000000345,93.20669999999988,13.564999999995763
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.572399999999966,-48.86920000000032,1.0658141036401503e-14,-1.7053025658242404e-13,74.16459999999992,-35.64310000000003,52.280999999999985,-84.44160000000088,90.8025,6.360899999999106
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.53859999999998,-42.011299999999295,-1.7763568394002505e-15,0.0,73.50460000000001,-35.298299999999884,52.689700000000045,-81.54989999999873,90.89600000000019,9.346100000001911
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-38.94760000000004,-47.84930000000148,9.999999998555609e-05,5.684341886080802e-14,75.81599999999983,-35.132899999999815,51.650900000000036,-86.79690000000124,92.33399999999993,5.537099999998702
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.40099999999995,-45.67979999999858,-1.7763568394002505e-15,-9.999999963383743e-05,77.39929999999993,-35.59600000000002,52.56929999999999,-83.08089999999876,94.37259999999978,11.29170000000056
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.836899999999936,-52.36159999999924,9.999999999443787e-05,-9.999999986121111e-05,82.72299999999986,-34.4194000000001,53.73279999999995,-90.19849999999869,102.03639999999982,11.837900000001582
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-34.40189999999995,-52.49079999999955,8.881784197001252e-15,4.547473508864641e-13,82.08229999999995,-35.586499999999944,52.48130000000004,-86.89269999999942,98.97710000000016,12.0844000000005
270,-5.1514348342607263e-14,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.321100000000015,-49.09379999999922,2.842170943040401e-14,-1.7053025658242404e-13,87.4855999999999,-34.56109999999997,54.55910000000001,-90.41489999999905,107.48360000000007,17.068700000000547
271,-3.019806626980426e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.1419,-34.97459999999924,-2.1316282072803006e-14,-9.999999940646376e-05,76.149,-34.85410000000007,53.706200000000024,-79.11659999999733,95.00110000000006,15.884500000002276
272,9.999999999266151e-05,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.14059999999997,-55.49930000000069,3.552713678800501e-14,2.8421709430404007e-13,84.05599999999993,-35.44940000000006,52.851299999999995,-98.63979999999933,101.45789999999975,2.818100000000868
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.09939999999994,-53.98999999999967,1.7763568394002505e-15,-1.7053025658242404e-13,79.82970000000003,-35.52500000000003,51.485599999999984,-92.08940000000015,95.79030000000009,3.700900000000388
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-35.80660000000007,-47.466300000000246,-0.00010000000002996501,-1.7053025658242404e-13,81.13239999999993,-35.2509999999999,51.6040999999999,-83.27300000000065,97.48550000000017,14.212500000000432
275,3.552713678800501e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-41.315100000000044,-48.652899999999164,-9.999999999266151e-05,-2.8421709430404007e-13,77.05680000000004,-35.37389999999991,52.43579999999998,-89.96809999999948,94.11870000000022,4.150600000000054
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-41.51870000000002,-47.38520000000031,-4.440892098500626e-14,-1.7053025658242404e-13,84.07329999999988,-34.40999999999993,52.81300000000002,-88.90390000000124,102.47629999999997,13.572400000000528
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.2708,-51.35999999999922,-1.0658141036401503e-14,0.0,77.00940000000003,-35.54869999999986,52.06629999999993,-84.6307999999988,93.52700000000033,8.896200000001073
278,2.6645352591003757e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.92119999999998,-37.44630000000015,-1.0658141036401503e-14,9.999999991805453e-05,88.18239999999983,-35.69040000000006,52.968800000000016,-75.36740000000106,105.4607999999998,30.093399999998724
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-39.1773,-56.389000000001374,-2.4868995751603507e-14,-1.7053025658242404e-13,85.30360000000024,-35.6338,52.555299999999946,-95.56620000000169,102.2251000000002,6.658899999998027
280,-2.3092638912203256e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.63050000000005,-48.50820000000087,-2.3092638912203256e-14,7.389644451905042e-13,80.40630000000013,-35.24160000000001,53.06609999999991,-84.13870000000125,98.23080000000014,14.092099999998453
281,-0.00010000000003262954,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-45.58119999999994,-47.5589999999992,-7.105427357601002e-15,-1.1368683772161603e-13,84.192,-34.778499999999916,53.299499999999995,-93.14019999999991,102.71300000000008,9.572800000000143
282,3.019806626980426e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.26350000000003,-50.23159999999859,-3.019806626980426e-14,-9.999999934962034e-05,81.7719000000001,-35.74710000000001,52.65759999999997,-94.49519999999788,98.68240000000017,4.187200000002065
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.68950000000001,-52.195200000000995,-1.7763568394002505e-15,-7.958078640513122e-13,80.34829999999992,-35.42110000000007,52.68049999999999,-89.88470000000214,97.60769999999995,7.7229999999973415
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.08820000000005,-39.1316000000015,8.881784197001252e-15,4.547473508864641e-13,68.92249999999984,-34.8021,54.19089999999994,-83.21969999999962,88.31129999999979,5.0915999999997155
285,0.00010000000001664233,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.253099999999925,-39.8013999999996,1.2434497875801753e-14,3.979039320256561e-13,88.67779999999993,-35.109299999999976,52.6853,-74.05449999999877,106.25379999999996,32.19930000000119
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-38.23549999999999,-52.18380000000141,-1.7763568394002505e-15,-5.115907697472721e-13,87.44740000000014,-34.42420000000013,52.93299999999994,-90.41930000000289,105.95620000000007,15.536899999997615
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.395700000000026,-46.78159999999991,-9.999999999799059e-05,-9.999999974752427e-05,76.53930000000025,-35.18489999999991,52.371300000000055,-85.17750000000058,93.7257000000003,8.54820000000015
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.5675,-49.07470000000092,-0.00010000000000509601,-5.684341886080802e-14,74.16429999999997,-35.30770000000012,52.90149999999998,-87.64230000000069,91.75810000000006,4.115799999999808
289,3.730349362740526e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.669599999999974,-54.13249999999945,-9.999999995713438e-05,1.7053025658242404e-13,87.64450000000004,-35.48730000000003,51.612700000000075,-90.80219999999971,103.76989999999996,12.96770000000069
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-40.22809999999995,-52.38769999999985,3.019806626980426e-14,-5.684341886080802e-14,94.99940000000007,-34.83989999999988,54.00740000000004,-92.61569999999986,114.16690000000023,21.551200000000364
291,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-38.814299999999946,-43.60429999999877,9.999999998200337e-05,-3.979039320256561e-13,72.66750000000005,-35.2463000000001,53.141599999999976,-82.41839999999917,90.56280000000004,8.144400000000644
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-39.21869999999994,-52.6506000000017,-3.552713678800501e-15,-5.115907697472721e-13,91.16439999999999,-34.73600000000005,54.653399999999976,-91.86920000000202,111.0817999999998,19.212599999998474
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.22230000000009,-43.7781999999998,-5.329070518200751e-15,3.979039320256561e-13,82.68440000000012,-33.56419999999988,53.562999999999946,-81.00039999999856,102.6832000000003,21.682800000001976
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.72260000000002,-57.25070000000122,1.2434497875801753e-14,3.979039320256561e-13,81.27729999999994,-35.69509999999993,53.16750000000007,-97.97330000000136,98.74969999999985,0.7763999999989437
