Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
733,412.9015,1028.279,794.6795,0.0,0.0,0.0,-848.2246,-9898.0482,495.8724,5309.4787,-2002.3507,1195.8906,-665.8102,-2705.0617,-1472.2703000000001,-4177.332
734,408.0257,1065.6831,788.8385,0.0,0.0,0.0,-896.8303,-9776.8084,469.218,5228.817,-2013.8163,1199.7887,-668.5373,-2713.0564000000013,-1482.5648999999999,-4195.621300000002
735,402.3175,1089.4963,780.1808,0.0,0.0,0.0,-929.2599,-9774.8924,474.7236,5249.4997,-2005.1677,1202.4914,-658.2319,-2707.934399999999,-1460.9081999999999,-4168.842599999999
736,400.5908,1067.4103,798.3048,0.0,0.0,0.0,-904.1245,-9909.4758,468.179,5278.0977,-1947.1026,1190.471,-655.7682,-2801.0177000000003,-1412.3998,-4213.4175000000005
737,394.213,1008.597,805.6911,0.0,0.0,0.0,-908.7973,-9913.1341,475.8715,5296.9997,-1992.1784,1194.7849,-654.656,-2840.5590999999995,-1452.0494999999999,-4292.6086
738,399.3743,1077.9339,800.0035,0.0,0.0,0.0,-870.0501,-10141.1257,477.7785,5320.4776,-1806.122,1181.6164,-655.2232,-2935.608,-1279.7287999999999,-4215.336800000001
739,399.968,1065.4187,800.0821,0.0,0.0,0.0,-873.3466,-10008.4267,469.1596,5283.0073,-1879.3351,1200.7715,-667.2826,-2864.1376,-1345.8462,-4209.9838
740,381.3489,1032.3713,807.1781,0.0,0.0,0.0,-892.7394,-9963.4176,485.5746,5282.9857,-1913.6183,1190.3907,-662.1477,-2866.6984,-1385.3753000000002,-4252.073700000001
741,417.6464,1092.0425,798.6342,0.0,0.0,0.0,-929.9537,-9870.0989,469.14,5232.1539,-1941.5089,1191.4443,-653.0525,-2790.4356000000007,-1403.1171,-4193.5527
742,391.2821,1052.2463,803.6802,0.0,0.0,0.0,-890.3691,-9854.4289,482.9411,5272.6008,-1979.6826,1198.6972,-664.7746,-2742.0475000000006,-1445.76,-4187.807500000001
743,383.6248,1053.8075,796.1638,0.0,0.0,0.0,-872.306,-9884.3852,485.609,5281.4176,-2001.4977,1196.3631,-669.1689,-2756.0685000000003,-1474.3035,-4230.372
744,396.1527,1056.4948,782.3871,0.0,0.0,0.0,-901.2613,-9855.6084,486.346,5294.2532,-1994.5013,1183.9174,-657.5474,-2741.2359000000006,-1468.1313,-4209.367200000001
745,382.8048,1051.0079,808.2327,0.0,0.0,0.0,-899.4711,-9886.5633,477.5378,5297.6171,-1998.8902,1211.1618,-680.5397,-2768.834099999999,-1468.2681,-4237.102199999999
746,432.2134,1054.2479,800.5822,0.0,0.0,0.0,-909.8809,-9890.1382,475.9311,5256.076,-1953.7397,1205.1752,-680.1956,-2780.9685,-1428.7601000000002,-4209.7286
747,409.2168,1027.4815,781.9583,0.0,0.0,0.0,-870.373,-9914.1474,495.6489,5285.3786,-2003.302,1203.427,-678.3069,-2784.836299999999,-1478.1819,-4263.018199999999
748,385.5019,1071.3008,817.2686,0.0,0.0,0.0,-884.2246,-9941.6169,477.5921,5274.4038,-1902.7337,1190.5513,-667.6206,-2799.774300000001,-1379.8029999999999,-4179.577300000001
749,376.2219,1108.3764,805.8744,0.0,0.0,0.0,-917.3704,-9998.1595,471.5811,5281.8901,-1853.8165,1193.5423,-659.8395,-2871.5859999999993,-1320.1136999999999,-4191.699699999999
750,415.0572,1067.8847,808.2405,0.0,0.0,0.0,-905.5696,-9906.0902,475.7705,5276.4874,-1970.1141,1192.1673,-660.8546,-2768.2195,-1438.8013999999998,-4207.0208999999995
751,411.9771,1065.3966,793.15,0.0,0.0,0.0,-920.9988,-9949.1198,468.6702,5292.4647,-1914.5997,1208.2748,-676.0356,-2838.459999999999,-1382.3605000000002,-4220.820499999999
752,397.8133,1069.3038,825.0348,0.0,0.0,0.0,-906.2063,-9998.8564,475.8131,5275.4657,-1855.5223,1199.3824,-671.7719,-2861.6320000000014,-1327.9118,-4189.543800000002
753,401.1385,1101.3064,805.8878,0.0,0.0,0.0,-912.8135,-9993.7447,475.3913,5285.0416,-1916.5423,1203.8475,-676.4894,-2837.792599999999,-1389.1842000000001,-4226.9767999999995
754,378.6465,1023.9659,815.6441,0.0,0.0,0.0,-922.3204,-9927.6281,474.445,5298.8011,-1938.8858,1210.935,-679.3186,-2858.4458999999997,-1407.2694000000001,-4265.7153
755,400.2892,1086.7725,805.1098,0.0,0.0,0.0,-886.2644,-9985.9968,470.0061,5298.1987,-1923.2962,1186.8422,-663.9722,-2811.884900000001,-1400.4261999999999,-4212.311100000001
756,409.3769,1052.6798,791.8803,0.0,0.0,0.0,-928.5086,-9982.733,468.9406,5282.3612,-1898.1062,1204.1073,-668.9694,-2906.0027999999993,-1362.9683,-4268.9711
757,390.2993,1053.1807,818.4463,0.0,0.0,0.0,-946.713,-9849.195,472.9288,5298.7187,-1988.3107,1202.4536,-677.2538,-2762.3342000000002,-1463.1109,-4225.445100000001
758,406.6154,1057.8324,821.4737,0.0,0.0,0.0,-922.8205,-9927.8438,473.3791,5299.7101,-1891.6968,1190.5797,-664.5294,-2791.6535999999996,-1365.6464999999998,-4157.3000999999995
759,394.5992,1082.0543,801.7495,0.0,0.0,0.0,-899.3944,-9923.5302,489.7029,5287.4675,-1986.399,1206.1202,-675.2882,-2767.3512,-1455.5669999999998,-4222.9182
760,414.7343,1067.0422,817.2567,0.0,0.0,0.0,-881.4179,-9895.8231,479.2858,5269.3376,-1971.9664,1207.3204,-677.3424,-2729.5844000000006,-1441.9884,-4171.572800000001
761,390.2156,1081.0972,790.1525,0.0,0.0,0.0,-917.2655,-9909.5349,474.3456,5259.2921,-1909.4903,1203.3325,-672.9516,-2831.697400000001,-1379.1093999999998,-4210.8068
762,387.7767,1039.0989,807.3522,0.0,0.0,0.0,-905.9406,-9913.0477,462.1092,5259.6089,-1958.4056,1198.2531,-671.3318,-2863.0424000000003,-1431.4843,-4294.5267
763,405.0818,1021.493,795.0819,0.0,0.0,0.0,-949.6636,-9884.8297,466.1542,5269.8905,-1963.03,1200.7148,-664.2529,-2876.7919,-1426.5681,-4303.360000000001
764,430.0057,1071.2038,803.4811,0.0,0.0,0.0,-907.4735,-9824.22,463.8834,5265.8664,-1967.5083,1191.0475,-658.498,-2697.2531,-1434.9588,-4132.2119
765,391.5046,1025.9431,814.5096,0.0,0.0,0.0,-882.2562,-9987.2693,484.4404,5255.1465,-1909.388,1197.4687,-670.3456,-2897.9812999999995,-1382.2649000000001,-4280.2462
766,403.9458,1119.1438,797.5873,0.0,0.0,0.0,-934.2296,-9997.0202,479.2503,5286.9772,-1879.7252,1199.5666,-664.3395,-2844.345400000001,-1344.4981,-4188.843500000001
767,396.5318,1114.1969,823.1983,0.0,0.0,0.0,-920.9748,-9965.0843,498.9417,5302.3102,-1908.696,1197.0388,-664.2749,-2750.8802000000005,-1375.9321,-4126.8123000000005
768,425.6396,1022.0758,807.2756,0.0,0.0,0.0,-905.4622,-9895.3508,478.7779,5292.8934,-1991.7094,1197.1758,-660.7602,-2774.1507,-1455.2938,-4229.4445
769,367.9312,1110.7183,800.771,0.0,0.0,0.0,-926.4781,-9957.6952,480.9758,5324.9636,-1949.6161,1199.0233,-660.1371,-2798.8134,-1410.7298999999998,-4209.5433
770,400.9994,1073.8586,803.8434,0.0,0.0,0.0,-895.4765,-9999.727,473.4347,5314.8163,-1980.1167,1197.4782,-669.0099,-2828.2511000000013,-1451.6484,-4279.899500000001
771,388.877,1040.2476,806.6755,0.0,0.0,0.0,-930.2503,-10036.7861,479.4759,5315.1207,-1872.4249,1185.6326,-651.8289,-2936.6397000000006,-1338.6212,-4275.260900000001
772,407.1751,1094.5562,783.4187,0.0,0.0,0.0,-906.7053,-10013.551,485.3491,5325.0717,-1885.8788,1189.6536,-658.0903,-2824.6854999999987,-1354.3154999999997,-4179.000999999998
773,406.2909,1054.0023,818.4108,0.0,0.0,0.0,-900.2052,-9892.4654,475.7105,5284.9346,-1982.0218,1204.6555,-669.5764,-2753.3215,-1446.9427,-4200.2642000000005
774,390.7716,1081.3637,800.0349,0.0,0.0,0.0,-922.3269,-9820.8689,477.7376,5277.6459,-1984.4607,1198.9524,-664.8551,-2715.642099999998,-1450.3634000000002,-4166.005499999998
775,414.2947,1063.8941,818.5128,0.0,0.0,0.0,-924.6899,-9903.8707,476.8407,5267.1445,-1942.778,1194.2746,-667.9264,-2787.8738000000003,-1416.4298,-4204.303600000001
776,417.943,1124.0091,814.1348,0.0,0.0,0.0,-940.902,-9949.374,479.931,5313.15,-1916.6031,1194.355,-664.0326,-2741.1081000000004,-1386.2807,-4127.388800000001
777,436.4987,1071.605,816.0446,0.0,0.0,0.0,-953.7187,-9983.0937,466.099,5290.8147,-1875.3234,1174.6895,-637.2297,-2855.7504,-1337.8636000000001,-4193.6140000000005
778,384.976,1108.5511,824.5417,0.0,0.0,0.0,-881.9337,-10023.0474,477.2476,5240.4262,-1864.258,1177.4206,-653.7002,-2869.2385000000004,-1340.5376,-4209.7761
779,401.535,1074.6038,807.5891,0.0,0.0,0.0,-914.8885,-10013.5519,467.7813,5254.012,-1876.7475,1177.6285,-643.6789,-2922.9192000000003,-1342.7979,-4265.7171
780,407.2983,1047.0343,804.7287,0.0,0.0,0.0,-973.4263,-10007.4783,470.6242,5301.1057,-1824.7923,1172.431,-634.7172,-2950.1134,-1287.0785,-4237.1919
781,371.2555,1064.4281,824.4378,0.0,0.0,0.0,-930.0393,-9996.0503,500.8394,5313.0791,-1895.4109,1183.4638,-650.1053,-2852.0497000000014,-1362.0524,-4214.102100000001
782,410.9288,1054.485,795.6503,0.0,0.0,0.0,-898.7115,-10004.5566,473.5845,5289.8923,-1874.248,1177.4111,-647.5615,-2878.7271999999994,-1344.3984,-4223.1255999999985
783,403.2831,1087.335,788.5427,0.0,0.0,0.0,-946.1757,-10097.529,480.1173,5317.1412,-1827.3104,1188.6094,-645.838,-2967.2854000000007,-1284.539,-4251.8244
784,409.9012,1057.8145,806.3761,0.0,0.0,0.0,-947.5771,-9899.3735,479.6309,5269.6743,-1949.3459,1183.1567,-648.3769,-2823.5536,-1414.5661,-4238.1197
785,380.0768,1070.3589,773.8324,0.0,0.0,0.0,-884.1282,-9962.8636,491.907,5304.2229,-1977.3384,1172.1805,-638.8947,-2826.5938000000006,-1444.0526,-4270.646400000001
786,409.1307,1016.1014,795.6216,0.0,0.0,0.0,-920.7058,-9938.5403,474.784,5294.7736,-1940.8083,1185.2499,-650.7032,-2868.8348000000005,-1406.2615999999998,-4275.0964
787,435.9774,1062.4036,815.8683,0.0,0.0,0.0,-902.312,-9827.6474,476.7398,5283.9405,-2042.6111,1192.2334,-655.9679,-2655.0298000000003,-1506.3456,-4161.3754
788,374.5662,1073.3849,807.802,0.0,0.0,0.0,-920.5317,-9948.4163,475.7101,5308.2813,-1995.7708,1186.3603,-654.8268,-2829.2035000000005,-1464.2373,-4293.4408
789,419.024,1071.5129,799.0427,0.0,0.0,0.0,-902.882,-9933.2224,482.1535,5329.9278,-1984.5339,1202.2646,-672.1201,-2734.4435000000003,-1454.3894,-4188.832899999999
790,369.2966,1094.5695,827.6279,0.0,0.0,0.0,-925.4749,-9752.4805,474.058,5329.4829,-2076.4548,1193.6037,-656.1168,-2582.9205,-1538.9679,-4121.8884
791,404.6373,1075.5854,837.0337,0.0,0.0,0.0,-955.5091,-9938.8493,481.1181,5309.1496,-1938.5703,1181.399,-641.1589,-2786.8343000000013,-1398.3302000000003,-4185.164500000002
792,398.0517,1049.0731,838.9551,0.0,0.0,0.0,-964.2704,-9926.6287,484.4455,5361.4126,-1945.2018,1190.197,-646.3796,-2758.9610999999986,-1401.3844000000001,-4160.3454999999985
793,403.5748,1042.968,795.2312,0.0,0.0,0.0,-939.2551,-9963.5379,490.8374,5307.1563,-1910.4015,1187.5321,-660.0327,-2863.0252999999984,-1382.9021,-4245.927399999999
794,380.7076,996.0517,799.6967,0.0,0.0,0.0,-931.1475,-10045.3136,487.963,5340.6124,-1865.6523,1188.77,-653.1675,-2971.429699999999,-1330.0498,-4301.479499999999
795,373.8516,1075.4242,830.7864,0.0,0.0,0.0,-935.4451,-10050.6319,487.1253,5309.3322,-1862.4488,1180.8793,-646.4574,-2909.5573000000013,-1328.0268999999998,-4237.584200000001
796,422.0318,1038.7804,834.6915,0.0,0.0,0.0,-883.5685,-9984.4791,478.1522,5289.139,-1871.5445,1194.0478,-657.1912,-2805.2527,-1334.6879,-4139.9406
797,391.1456,1074.484,800.9863,0.0,0.0,0.0,-921.6432,-9974.4762,480.4205,5293.7469,-1922.7203,1190.3009,-651.2785,-2855.3360999999986,-1383.6979000000001,-4239.033999999999
798,383.6636,1076.8419,810.3671,0.0,0.0,0.0,-902.6785,-10234.5619,475.2275,5298.7802,-1726.5662,1178.2285,-649.1856,-3092.360099999999,-1197.5233,-4289.883399999999
799,419.726,1006.9782,806.3602,0.0,0.0,0.0,-933.6999,-9898.0113,477.811,5312.8226,-1970.7627,1194.7897,-656.6651,-2808.0132000000003,-1432.6381000000001,-4240.6513
800,404.8442,1080.7531,819.767,0.0,0.0,0.0,-904.2003,-9901.0298,486.1302,5301.4638,-1953.0385,1195.0543,-660.9533,-2712.2717999999995,-1418.9375,-4131.2092999999995
801,408.3669,1065.3243,831.2734,0.0,0.0,0.0,-948.994,-9954.8112,479.0998,5269.5837,-1878.6031,1189.0771,-652.714,-2850.1570999999994,-1342.2400000000002,-4192.3971
802,421.8185,1085.8422,813.3879,0.0,0.0,0.0,-927.837,-9975.2846,460.0711,5257.6894,-1888.0907,1176.296,-643.6728,-2864.3125,-1355.4675,-4219.78
803,379.3778,1122.754,801.9063,0.0,0.0,0.0,-924.9978,-9929.5206,481.0658,5285.0231,-1931.3025,1183.53,-651.0539,-2784.3913999999986,-1398.8264,-4183.2177999999985
804,412.407,1110.6948,791.8241,0.0,0.0,0.0,-941.4237,-9910.2715,472.9068,5277.8979,-1898.8014,1182.259,-648.4536,-2785.9646000000002,-1364.996,-4150.9606
805,373.4782,1032.8569,811.6006,0.0,0.0,0.0,-936.1827,-10019.0352,489.8681,5308.4944,-1909.9867,1176.4236,-645.023,-2938.9197000000004,-1378.5861,-4317.5058
806,423.9207,1085.6772,801.2877,0.0,0.0,0.0,-911.9739,-10070.3326,468.7445,5260.2665,-1836.1722,1180.3217,-649.3788,-2942.4098999999987,-1305.2293,-4247.639199999999
807,398.216,1035.7621,781.9499,0.0,0.0,0.0,-919.0165,-10063.6531,485.8811,5310.3618,-1865.9369,1179.75,-652.1871,-2970.498699999999,-1338.3739999999998,-4308.872699999999
808,372.0489,1088.092,820.8072,0.0,0.0,0.0,-932.345,-9841.749,474.8866,5262.1228,-2024.1412,1188.5527,-655.748,-2756.1364999999996,-1491.3365000000001,-4247.473
809,400.9789,1051.1049,788.8495,0.0,0.0,0.0,-914.1153,-10018.4481,477.276,5298.8573,-1894.538,1182.5566,-652.8669,-2915.496799999999,-1364.8483,-4280.3451
810,393.6981,1052.5269,823.3669,0.0,0.0,0.0,-917.3158,-10024.4776,475.2808,5285.6982,-1908.874,1185.0231,-651.4526,-2911.222499999999,-1375.3035,-4286.525999999998
811,379.0373,1098.5338,802.2361,0.0,0.0,0.0,-946.7296,-9884.5948,471.6271,5285.8435,-1970.513,1189.8379,-654.2694,-2794.0466000000024,-1434.9445,-4228.991100000002
812,403.686,1028.8528,807.9349,0.0,0.0,0.0,-956.3663,-9932.0497,475.0845,5305.5293,-1922.7554,1174.2784,-636.8311,-2867.3285000000005,-1385.3081000000002,-4252.636600000001
813,413.7208,1027.0075,799.4137,0.0,0.0,0.0,-935.9465,-9827.1856,463.8381,5278.8148,-1996.2628,1180.6383,-640.8171,-2780.337200000001,-1456.4415999999999,-4236.7788
814,403.4252,1080.3276,796.0482,0.0,0.0,0.0,-961.0403,-9823.6843,471.3668,5239.2898,-2000.4389,1181.0683,-644.4812,-2794.2670000000007,-1463.8518000000001,-4258.118800000001
815,405.9096,1047.3705,798.4405,0.0,0.0,0.0,-933.8212,-9828.3059,483.2849,5285.6798,-2021.0169,1191.1987,-654.6841,-2741.4417999999996,-1484.5023,-4225.944099999999
816,376.9971,1091.3145,790.436,0.0,0.0,0.0,-922.8117,-9913.8095,460.6949,5295.5099,-1974.6111,1191.2743,-650.8266,-2821.6687999999986,-1434.1634,-4255.832199999999
817,400.1732,1076.9245,795.2675,0.0,0.0,0.0,-958.7341,-9925.7001,480.1839,5266.9029,-1896.3682,1171.9679,-637.7786,-2864.9821999999995,-1362.1788999999999,-4227.161099999999
818,385.6766,1088.1641,786.4021,0.0,0.0,0.0,-943.8757,-9990.1077,477.9415,5331.4417,-1936.2372,1177.0331,-637.3984,-2864.3574,-1396.6025,-4260.9599
819,378.3949,1063.3605,790.4388,0.0,0.0,0.0,-935.4955,-10011.6196,473.034,5316.6517,-1869.4793,1186.3792,-651.1907,-2925.235200000001,-1334.2907999999998,-4259.526000000001
820,426.1212,1058.8981,799.406,0.0,0.0,0.0,-959.4597,-10013.868,477.4462,5313.3185,-1861.6322,1185.6515,-643.4051,-2898.1377,-1319.3858,-4217.5235
821,394.409,1067.9449,818.943,0.0,0.0,0.0,-955.2059,-10083.7744,481.8154,5332.2215,-1814.6756,1182.9441,-646.858,-2943.6465000000007,-1278.5895,-4222.236000000002
822,440.6674,1061.0334,796.6446,0.0,0.0,0.0,-917.6757,-9944.6554,471.686,5291.7071,-1947.0824,1178.1718,-642.4571,-2800.5926,-1411.3676999999998,-4211.9603
823,377.6061,1075.2321,805.4229,0.0,0.0,0.0,-945.6222,-9837.5597,476.7457,5334.7707,-2070.2345,1195.1724,-660.1917,-2713.4043999999994,-1535.2538,-4248.6582
824,416.448,1063.6094,807.0012,0.0,0.0,0.0,-955.9207,-9894.2041,490.9733,5307.1327,-1977.7336,1179.8681,-636.6365,-2764.9602000000014,-1434.502,-4199.462200000001
825,391.0132,1087.5037,800.1972,0.0,0.0,0.0,-899.3765,-9921.6526,482.8353,5263.4924,-1933.8308,1184.097,-653.0288,-2795.987299999999,-1402.7626,-4198.749899999999
826,385.4493,1029.0182,832.6537,0.0,0.0,0.0,-923.0515,-9754.6827,487.8837,5270.763,-2027.9161,1181.021,-646.4327,-2671.966299999999,-1493.3278,-4165.294099999999
827,423.8585,1112.2836,809.1275,0.0,0.0,0.0,-976.1629,-9768.7201,481.0988,5296.4195,-2034.8463,1182.4574,-644.0997,-2622.0951000000005,-1496.4886,-4118.5837
828,395.3408,1065.3086,818.5658,0.0,0.0,0.0,-972.0172,-9852.5766,487.3181,5317.5733,-2010.0877,1188.3306,-645.8111,-2740.4871999999996,-1467.5682000000002,-4208.055399999999
829,393.9503,1052.2027,821.4342,0.0,0.0,0.0,-962.4357,-9860.1717,479.6101,5314.6933,-1988.1169,1182.7976,-641.8184,-2760.716800000001,-1447.1376999999998,-4207.854500000001
830,431.3878,1080.2949,811.9329,0.0,0.0,0.0,-936.9167,-9917.5867,468.265,5284.6503,-1928.9859,1186.2658,-640.3604,-2777.9725,-1383.0805,-4161.053
831,404.9887,1103.2483,823.7629,0.0,0.0,0.0,-921.0215,-10054.3683,472.9796,5300.8429,-1865.6008,1184.2765,-639.8881,-2869.567400000001,-1321.2124,-4190.779800000001
832,410.3823,1093.8217,799.9101,0.0,0.0,0.0,-953.6397,-9886.3621,468.8727,5292.4126,-1973.88,1177.7608,-642.7826,-2774.6024000000016,-1438.9018,-4213.504200000001
833,370.5277,1054.6671,808.3979,0.0,0.0,0.0,-945.3072,-9883.9331,479.0445,5335.3632,-1958.4907,1182.6842,-638.9581,-2781.2399000000005,-1414.7646,-4196.004500000001
834,427.4578,1105.7399,820.3329,0.0,0.0,0.0,-922.12,-9818.9568,461.8861,5281.7115,-2067.4406,1179.1168,-639.3438,-2643.9486000000006,-1527.6675999999998,-4171.6162
835,395.8013,1068.8049,801.961,0.0,0.0,0.0,-941.8047,-9812.4124,485.1009,5290.0611,-2057.1198,1176.1117,-638.5415,-2712.4878999999983,-1519.5496,-4232.0374999999985
836,380.9776,1055.432,815.3724,0.0,0.0,0.0,-934.4834,-9783.5188,472.6334,5275.3936,-2063.4752,1186.6579,-644.7687,-2718.1931999999997,-1521.5859999999998,-4239.779199999999
837,410.7274,1072.8202,791.0836,0.0,0.0,0.0,-933.2068,-9797.4888,469.5348,5256.8442,-2034.1076,1188.8598,-645.945,-2729.6853999999994,-1491.1928000000003,-4220.878199999999
838,398.8163,1073.5995,806.2425,0.0,0.0,0.0,-944.8694,-9925.9462,482.8297,5335.2652,-1985.5199,1189.5024,-649.4779,-2774.0624000000007,-1445.4953999999998,-4219.5578000000005
839,431.7395,1077.9398,794.7734,0.0,0.0,0.0,-934.8936,-9936.8089,465.3884,5301.0074,-1989.9882,1176.4189,-635.6901,-2800.8539999999994,-1449.2594000000001,-4250.113399999999
840,397.8586,1024.0737,801.7551,0.0,0.0,0.0,-975.7641,-9974.125,483.5143,5313.0212,-1869.4458,1171.7364,-637.2656,-2929.6661999999988,-1334.975,-4264.641199999999
841,372.9733,1051.9772,810.4505,0.0,0.0,0.0,-943.4816,-10188.4868,482.1528,5345.2835,-1766.0537,1168.5612,-629.7614,-3069.1311000000005,-1227.2538999999997,-4296.385000000001
842,390.4216,1095.6365,804.9916,0.0,0.0,0.0,-926.4154,-10028.2853,480.3685,5303.3282,-1842.3711,1181.6305,-643.0683,-2879.9543000000003,-1303.8089,-4183.7632
843,414.7021,1035.2849,797.9375,0.0,0.0,0.0,-904.5794,-10032.6193,465.3734,5289.6284,-1845.1809,1175.3699,-638.8155,-2934.2724,-1308.6265000000003,-4242.8989
844,380.1402,1076.9649,800.6472,0.0,0.0,0.0,-949.4072,-10036.0021,474.1719,5296.125,-1853.4439,1180.2508,-639.4579,-2957.3601,-1312.6509999999998,-4270.011100000001
845,392.5868,1102.764,801.163,0.0,0.0,0.0,-934.3372,-10084.08,479.5016,5309.7707,-1822.4419,1184.0214,-636.814,-2932.6310999999996,-1275.2345,-4207.865599999999
846,398.5337,1057.5097,803.1856,0.0,0.0,0.0,-954.6204,-9990.4651,466.1886,5312.563,-1869.0228,1180.7233,-641.7374,-2907.1049000000003,-1330.0368999999998,-4237.141799999999
847,400.3127,1052.3627,798.2688,0.0,0.0,0.0,-904.0311,-10067.217,476.0879,5298.3281,-1832.902,1187.8014,-648.4711,-2945.8879000000006,-1293.5717,-4239.4596
848,381.1316,1070.956,821.1841,0.0,0.0,0.0,-923.1881,-10096.2402,477.6987,5297.9878,-1782.1115,1183.9458,-647.8456,-2970.4700999999995,-1246.0113000000001,-4216.4814
849,402.9721,1030.0981,810.9846,0.0,0.0,0.0,-926.6831,-9966.6371,483.6298,5308.0886,-1930.0839,1183.6623,-645.5584,-2857.5470000000005,-1391.98,-4249.527
850,404.2954,1031.8325,811.2597,0.0,0.0,0.0,-947.3446,-10166.0185,476.7704,5299.5892,-1727.6382,1174.354,-638.7166,-3089.6159000000007,-1192.0008,-4281.6167000000005
851,367.4616,1072.8591,825.4912,0.0,0.0,0.0,-929.0921,-9989.3343,476.8927,5283.6299,-1898.6447,1181.6636,-651.4059,-2892.0918999999994,-1368.387,-4260.478899999999
852,385.1472,1080.222,810.7089,0.0,0.0,0.0,-932.3077,-10007.4479,486.859,5302.7546,-1858.628,1186.4642,-651.9593,-2874.0638999999974,-1324.1231,-4198.186999999997
853,404.9057,1099.868,817.629,0.0,0.0,0.0,-978.4774,-10002.5266,465.5889,5248.3435,-1826.251,1177.5765,-638.0893,-2944.668899999998,-1286.7638000000002,-4231.432699999998
854,385.2402,1098.4835,803.1601,0.0,0.0,0.0,-921.046,-10114.2046,497.9238,5266.0791,-1764.4803,1188.9968,-649.9921,-2984.3638999999994,-1225.4756000000002,-4209.8395
855,389.0119,1051.2007,809.6554,0.0,0.0,0.0,-976.71,-10015.0218,470.2573,5295.8234,-1829.4396,1190.4899,-654.04,-2975.7831000000015,-1292.9896999999999,-4268.772800000001
856,420.0635,1073.0043,796.5957,0.0,0.0,0.0,-901.911,-10171.5837,492.1419,5263.8113,-1721.4206,1166.7562,-632.6874,-3027.877999999998,-1187.3518,-4215.229799999998
857,366.5105,1063.6879,814.9512,0.0,0.0,0.0,-944.3095,-10017.6899,479.8746,5325.3378,-1825.609,1177.8127,-640.7113,-2911.6374000000005,-1288.5076,-4200.145
858,416.5502,1044.4083,830.7481,0.0,0.0,0.0,-952.0993,-9902.0004,478.3289,5295.1444,-1931.3959,1179.3909,-645.1508,-2788.9198000000006,-1397.1558,-4186.075600000001
859,431.3514,1024.6846,781.0572,0.0,0.0,0.0,-918.4985,-10018.1524,470.9012,5252.8789,-1840.7275,1177.0378,-646.5068,-2975.7776000000013,-1310.1965,-4285.974100000001
860,417.6621,1057.4101,781.6697,0.0,0.0,0.0,-932.017,-9909.2182,467.7869,5277.2016,-1901.0629,1188.2881,-648.1155,-2839.5047999999997,-1360.8903,-4200.3951
861,388.9037,1076.1823,821.5638,0.0,0.0,0.0,-966.7304,-9854.122,463.6704,5292.6324,-1961.7891,1192.1815,-650.7004,-2777.8997999999983,-1420.308,-4198.207799999998
862,372.193,1067.628,807.9983,0.0,0.0,0.0,-943.0671,-10111.7547,488.0285,5303.3159,-1776.6726,1167.224,-635.8777,-3015.6580999999987,-1245.3263000000002,-4260.9843999999985
863,391.899,1105.0346,813.7207,0.0,0.0,0.0,-971.7024,-9962.2359,478.6685,5288.5843,-1896.9022,1178.5168,-645.602,-2856.0311999999994,-1363.9874,-4220.018599999999
864,402.3447,1058.0259,799.2066,0.0,0.0,0.0,-900.5554,-9957.0047,468.8599,5246.298,-1893.9258,1194.6526,-660.1122,-2882.824999999999,-1359.3854000000001,-4242.210399999999
865,367.1331,1082.7392,808.7443,0.0,0.0,0.0,-964.7246,-9907.706,480.9218,5297.625,-1899.7941,1189.8237,-654.3281,-2835.2672000000002,-1364.2985,-4199.5657
866,388.3218,1035.2578,804.4711,0.0,0.0,0.0,-919.8871,-9895.3383,491.6179,5257.9417,-1905.2863,1178.805,-645.8041,-2837.615099999999,-1372.2853999999998,-4209.900499999999
867,387.2484,1079.6075,800.643,0.0,0.0,0.0,-948.506,-9955.9763,477.9981,5271.1242,-1888.5464,1186.554,-657.2158,-2887.861100000001,-1359.2081999999998,-4247.069300000001
868,396.0995,1061.8094,808.8263,0.0,0.0,0.0,-932.2275,-10028.6897,478.0519,5259.2304,-1804.3438,1185.0089,-645.9839,-2956.8997,-1265.3188,-4222.218500000001
869,387.3443,1058.1418,786.5088,0.0,0.0,0.0,-904.1882,-10034.0769,491.2698,5307.1262,-1845.1492,1190.6553,-660.7479,-2907.8741999999993,-1315.2418000000002,-4223.115999999999
870,393.8856,1046.0378,792.9783,0.0,0.0,0.0,-928.6527,-10033.8138,482.1386,5303.3525,-1858.3415,1184.8577,-644.3099,-2944.0737,-1317.7937,-4261.867399999999
871,388.1915,1092.8046,805.7434,0.0,0.0,0.0,-922.9549,-10061.9117,466.8457,5288.8672,-1827.6153,1180.0288,-652.6995,-2942.414200000002,-1300.2859999999998,-4242.700200000002
872,414.3157,1094.7059,792.1327,0.0,0.0,0.0,-915.3827,-9933.4281,480.5001,5255.8421,-1925.9189,1178.9467,-643.2295,-2811.314299999999,-1390.2017,-4201.515999999999
873,374.3698,1084.88,813.7567,0.0,0.0,0.0,-950.9578,-9923.3971,485.0915,5279.0124,-1900.713,1189.4929,-661.0238,-2837.2445000000007,-1372.2439,-4209.4884
874,381.6232,1083.1046,783.715,0.0,0.0,0.0,-921.4966,-9830.0413,466.5759,5224.1284,-1974.6642,1190.7545,-654.2086,-2812.390800000001,-1438.1183,-4250.509100000001
