POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1451,403.8838,1038.1041,786.1948,0.0,0.0,0.0,-887.2172,-10073.0295,479.7728,5284.3576,-1824.4317,1177.2741,-648.3985,-2967.9335999999994,-1295.5561,-4263.489699999999
1452,392.6952,1085.3919,804.1899,0.0,0.0,0.0,-878.4758,-10177.3437,481.4838,5298.4684,-1737.9099,1170.0165,-648.1455,-2993.5903,-1216.0389,-4209.6292
1453,412.5865,1044.7773,786.3866,0.0,0.0,0.0,-926.2123,-9926.9573,468.8562,5327.7049,-1919.1548,1176.8583,-647.5572,-2812.8581000000004,-1389.8537,-4202.711800000001
1454,369.1295,1027.5584,808.0049,0.0,0.0,0.0,-892.8871,-10121.8822,478.6358,5338.5907,-1869.6956,1167.9517,-646.7497,-2992.8499999999995,-1348.4935999999998,-4341.343599999999
1455,396.5729,1047.1438,802.3728,0.0,0.0,0.0,-904.7237,-10100.914,455.9848,5333.682,-1825.6039,1177.6001,-647.1447,-2969.881400000001,-1295.1484999999998,-4265.029900000001
1456,388.7021,1074.8173,786.707,0.0,0.0,0.0,-940.5153,-10156.5227,476.3591,5297.534,-1779.0133,1161.3603,-638.7332,-3072.9184999999998,-1256.3862,-4329.3047
1457,416.3532,1007.616,781.8626,0.0,0.0,0.0,-945.5262,-10081.56,482.3478,5327.0674,-1862.6692,1173.4468,-643.4042,-3011.8392000000003,-1332.6266,-4344.465800000001
1458,423.4353,1056.3357,829.3006,0.0,0.0,0.0,-879.3329,-10011.2091,465.8546,5310.1197,-1922.9844,1173.9902,-650.6013,-2805.4961000000003,-1399.5955000000001,-4205.091600000001
1459,402.6487,1029.3621,804.7255,0.0,0.0,0.0,-928.4837,-10023.1825,472.4506,5348.4151,-1918.7809,1170.2575,-638.4166,-2894.0642000000007,-1386.94,-4281.004200000001
1460,408.1727,1031.6987,801.2121,0.0,0.0,0.0,-893.103,-9989.4068,468.6471,5301.1567,-1914.941,1168.7455,-638.3526,-2871.6225000000013,-1384.5481,-4256.170600000001
1461,400.1606,1038.8286,804.6378,0.0,0.0,0.0,-912.2728,-10068.9257,473.2813,5326.4467,-1927.4379,1171.2733,-649.0732,-2937.843499999999,-1405.2377999999999,-4343.081299999999
1462,396.8902,1052.6815,781.7546,0.0,0.0,0.0,-911.0107,-10065.156,477.235,5335.571,-1916.8324,1172.4451,-646.6158,-2932.0344000000005,-1391.0031000000001,-4323.0375
1463,403.8174,1041.7781,776.1111,0.0,0.0,0.0,-902.2992,-10119.7155,479.627,5339.908,-1891.458,1177.7891,-660.5628,-2980.7730999999994,-1374.2317000000003,-4355.004799999999
1464,399.5223,1033.3274,769.6458,0.0,0.0,0.0,-876.4774,-9949.2466,455.5501,5236.5351,-1932.2474,1182.9157,-670.7154,-2931.1433000000006,-1420.0471,-4351.190400000001
1465,412.0838,1021.1882,797.1123,0.0,0.0,0.0,-904.7611,-10101.1149,482.6856,5309.6103,-1828.7039,1169.9409,-651.4941,-2983.1957999999995,-1310.2570999999998,-4293.4529
1466,411.3928,1031.0546,774.6295,0.0,0.0,0.0,-934.4946,-9913.3311,477.5827,5299.3735,-1966.7137,1173.1539,-649.9854,-2853.7925999999998,-1443.5452,-4297.337799999999
1467,434.842,1002.9706,809.7858,0.0,0.0,0.0,-896.4389,-10104.8846,480.7851,5306.2572,-1804.9872,1167.9611,-646.0535,-2966.6828000000005,-1283.0796,-4249.7624
1468,409.6086,1056.6486,810.5993,0.0,0.0,0.0,-921.7957,-10124.245,464.3706,5289.2191,-1810.8616,1155.8935,-626.7551,-3015.594500000001,-1281.7232,-4297.317700000001
1469,385.0388,1034.9068,800.574,0.0,0.0,0.0,-916.3153,-10025.2814,469.8135,5331.8818,-1899.4278,1174.458,-648.9659,-2919.3818,-1373.9357,-4293.3175
1470,393.2246,1028.844,787.1707,0.0,0.0,0.0,-882.1086,-9988.4233,471.8299,5265.059,-1924.3877,1171.3206,-652.2402,-2924.4037000000008,-1405.3073,-4329.711000000001
1471,397.9681,1010.7118,771.7027,0.0,0.0,0.0,-935.5204,-10041.3961,478.4269,5305.405,-1866.1059,1168.1028,-645.7611,-3012.702,-1343.7642,-4356.4662
1472,403.2079,1042.3992,770.8834,0.0,0.0,0.0,-908.3311,-9904.5816,482.7105,5269.3097,-1955.5282,1168.273,-645.6014,-2844.401999999999,-1432.8566,-4277.258599999999
1473,381.7313,1033.6028,800.7294,0.0,0.0,0.0,-926.3377,-9899.465,479.7428,5321.7618,-2010.1665,1163.0329,-639.18,-2808.2346,-1486.3136,-4294.5482
1474,384.4204,1022.8418,758.684,0.0,0.0,0.0,-892.3016,-10028.3607,494.487,5327.4806,-1942.4684,1156.3187,-630.0747,-2932.7485000000006,-1416.2244,-4348.972900000001
1475,389.6305,1027.2696,785.5047,0.0,0.0,0.0,-920.9149,-9967.804,474.8972,5322.8732,-1962.8323,1160.4814,-637.0899,-2888.5437,-1439.4408,-4327.9845000000005
1476,408.6884,1092.1774,779.0115,0.0,0.0,0.0,-894.008,-9960.6459,454.5438,5216.4269,-1915.3825,1169.5156,-638.5432,-2903.8058999999985,-1384.4101,-4288.2159999999985
1477,372.1054,1030.4657,793.0241,0.0,0.0,0.0,-883.281,-10071.6859,472.5085,5307.4769,-1890.1204,1154.2397,-632.638,-2979.3863,-1368.5187,-4347.905
1478,381.8641,1080.0656,776.2991,0.0,0.0,0.0,-900.7002,-10032.1005,476.7533,5330.8742,-1920.1891,1179.6933,-647.2378,-2886.9444000000003,-1387.7336,-4274.678
1479,397.4249,1032.4723,787.9714,0.0,0.0,0.0,-924.8088,-9954.6743,468.8198,5268.1551,-1933.1693,1164.7623,-632.1794,-2924.6396000000022,-1400.5864,-4325.2260000000015
1480,386.9181,1013.4101,792.7087,0.0,0.0,0.0,-926.9778,-9945.597,467.8962,5326.5659,-1988.6164,1169.1471,-643.2116,-2885.0758000000005,-1462.6809000000003,-4347.7567
1481,387.1629,1025.4271,774.166,0.0,0.0,0.0,-924.4008,-9937.8376,468.8751,5317.5194,-1988.624,1161.1382,-632.7772,-2889.0879000000014,-1460.263,-4349.350900000001
1482,395.779,1098.4386,801.5469,0.0,0.0,0.0,-927.4617,-10015.5466,475.5215,5293.0228,-1901.5989,1165.1781,-638.2274,-2878.6995000000006,-1374.6481999999999,-4253.3477
1483,377.4765,1009.6238,790.8158,0.0,0.0,0.0,-930.4706,-9953.509,477.2748,5295.8433,-1878.696,1159.527,-632.2011,-2932.9454000000005,-1351.3700999999999,-4284.315500000001
1484,372.5876,1022.9673,805.0094,0.0,0.0,0.0,-973.6508,-9981.3578,486.2469,5333.3428,-1912.1733,1158.4686,-628.6414,-2934.8545999999988,-1382.3461,-4317.200699999999
1485,399.8163,1037.5796,784.0448,0.0,0.0,0.0,-909.4214,-9927.4127,479.6343,5296.9625,-1942.2991,1160.9067,-637.5787,-2838.7966000000015,-1418.9711,-4257.767700000002
1486,388.7497,1017.286,777.6695,0.0,0.0,0.0,-935.203,-9866.2124,464.483,5268.4442,-2000.4228,1174.2548,-648.5607,-2884.7830000000013,-1474.7287000000001,-4359.511700000002
1487,370.6126,1030.57,783.806,0.0,0.0,0.0,-936.7511,-9904.8288,467.5443,5313.9044,-1997.3398,1160.987,-635.3692,-2875.1426,-1471.7219999999998,-4346.8646
1488,404.4877,1053.146,797.5034,0.0,0.0,0.0,-934.9492,-9963.7679,461.1555,5328.7166,-1899.5621,1172.242,-640.2061,-2853.707900000002,-1367.5262000000002,-4221.234100000002
1489,372.8543,1039.5164,792.5,0.0,0.0,0.0,-919.9819,-10033.3208,471.5231,5344.0187,-1906.8464,1165.282,-630.6177,-2932.890199999999,-1372.1821,-4305.072299999998
1490,379.079,1078.1473,794.6534,0.0,0.0,0.0,-909.9724,-10012.3052,452.8574,5294.7738,-1925.7527,1166.4869,-638.3733,-2922.766699999999,-1397.6390999999999,-4320.4057999999995
1491,377.8205,1018.4239,794.9154,0.0,0.0,0.0,-888.3008,-10092.6948,482.6812,5313.3133,-1863.8942,1153.2049,-630.3227,-2993.8412999999982,-1341.0120000000002,-4334.853299999998
1492,403.3667,1035.1995,769.7038,0.0,0.0,0.0,-914.7221,-9955.2982,461.1881,5250.2795,-1880.858,1161.4453,-634.3377,-2950.2827000000007,-1353.7504,-4304.033100000001
1493,413.3488,999.531,807.3665,0.0,0.0,0.0,-919.3788,-9959.0073,479.0335,5270.2573,-1924.3196,1166.6334,-631.6086,-2908.8489999999993,-1389.2948000000001,-4298.1438
1494,394.928,1085.4381,767.9074,0.0,0.0,0.0,-930.6649,-9964.4307,479.0597,5283.1378,-1876.2356,1163.2928,-633.7954,-2884.624600000001,-1346.7382,-4231.362800000001
1495,391.3741,1025.5396,801.9451,0.0,0.0,0.0,-893.3509,-10111.6591,483.5093,5343.7551,-1836.3034,1165.4049,-639.2763,-2958.8868,-1310.1748,-4269.0616
1496,398.7591,1017.3511,768.3882,0.0,0.0,0.0,-913.3956,-10056.618,488.2778,5314.981,-1845.9269,1156.4699,-627.6261,-2982.2564,-1317.0830999999998,-4299.3395
1497,376.0189,1036.5895,781.1762,0.0,0.0,0.0,-948.582,-10064.2858,469.7129,5314.6732,-1846.8624,1159.8388,-633.126,-3034.6970999999985,-1320.1496,-4354.846699999998
1498,408.2319,1050.1467,782.1347,0.0,0.0,0.0,-905.7333,-10144.3672,482.7515,5312.8808,-1806.5581,1165.8396,-635.4866,-3013.9548999999997,-1276.2051,-4290.16
1499,406.5213,1026.6458,791.7397,0.0,0.0,0.0,-893.2797,-9902.7466,465.5615,5299.569,-1998.6206,1169.2983,-640.1202,-2805.9890000000005,-1469.4425,-4275.431500000001

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,371.7126,1013.9892,771.1822,0.0,0.0,0.0,-907.5854,-9912.913,478.0816,5391.8692,-1958.3729,1170.5221,-648.6923,-2793.6636000000008,-1436.5431000000003,-4230.206700000001
1,391.2876,996.5188,783.9207,0.0,0.0,0.0,-885.0269,-9994.9189,458.7479,5371.3681,-1918.8657,1167.6162,-643.1562,-2878.1027000000013,-1394.4057000000003,-4272.5084000000015
2,409.2157,993.7036,785.3826,0.0,0.0,0.0,-877.3966,-10124.2791,467.5354,5376.1706,-1853.0898,1160.6704,-641.0362,-2969.6677999999984,-1333.4556,-4303.123399999999
3,408.0935,1042.6543,758.6251,0.0,0.0,0.0,-923.5437,-10051.3712,465.3834,5405.5574,-1897.6105,1162.499,-648.3534,-2894.601199999999,-1383.4649,-4278.066099999999
4,432.2817,1011.7189,783.9037,0.0,0.0,0.0,-894.2665,-9980.703,456.8366,5347.8368,-1887.5842,1168.6793,-643.4855,-2842.3917999999994,-1362.3904,-4204.7822
5,391.5046,1022.5014,757.7309,0.0,0.0,0.0,-870.7576,-10024.0377,473.2531,5384.8956,-1874.2514,1158.4402,-646.1752,-2864.909700000002,-1361.9864000000002,-4226.896100000002
6,398.2877,981.8973,759.0984,0.0,0.0,0.0,-880.2574,-9982.4227,467.1595,5390.4796,-1962.0214,1158.856,-644.2729,-2865.7576,-1447.4383000000003,-4313.195900000001
7,409.5789,1033.5171,779.9408,0.0,0.0,0.0,-902.1596,-9833.9364,463.2551,5356.0249,-2008.201,1178.2144,-648.8723,-2693.779199999999,-1478.8589,-4172.638099999999
8,401.6541,1016.7165,780.1416,0.0,0.0,0.0,-909.19,-9829.803,470.4371,5375.092,-2007.6118,1166.2223,-651.2619,-2694.9516999999996,-1492.6514,-4187.603099999999
9,353.6847,1039.9181,758.7377,0.0,0.0,0.0,-916.8257,-9874.6795,454.4613,5357.167,-1955.7398,1171.1458,-653.4985,-2827.536399999999,-1438.0925000000002,-4265.628899999999
10,380.513,1066.7694,774.0382,0.0,0.0,0.0,-910.7033,-9827.0606,458.6347,5345.9223,-2027.5933,1172.9082,-650.1953,-2711.886300000001,-1504.8804,-4216.766700000001
11,363.3567,1066.9512,793.8607,0.0,0.0,0.0,-892.8484,-10048.5775,472.7773,5399.8451,-1875.5248,1169.2369,-659.2872,-2844.6349,-1365.5750999999998,-4210.21
12,416.2212,1013.2728,777.9975,0.0,0.0,0.0,-855.6029,-10076.9863,470.258,5365.6138,-1815.2523,1174.6092,-660.194,-2889.2259000000004,-1300.8371,-4190.063
13,382.5773,1046.8544,761.6125,0.0,0.0,0.0,-897.0231,-9886.3851,440.5738,5335.2625,-1992.7249,1175.1431,-667.7333,-2816.5276999999996,-1485.3150999999998,-4301.842799999999
14,415.0185,1037.2647,774.622,0.0,0.0,0.0,-873.5674,-9840.6537,474.4337,5374.5415,-2016.3353,1173.6406,-660.7477,-2638.3407000000016,-1503.4424,-4141.7831000000015
15,392.5242,1044.2911,746.4408,0.0,0.0,0.0,-857.155,-9891.1523,470.3801,5369.333,-1991.6709,1181.7203,-661.4389,-2725.3381,-1471.3895000000002,-4196.7276
16,377.3397,1084.2749,779.8317,0.0,0.0,0.0,-858.5668,-10051.746,471.566,5338.8477,-1869.6131,1175.2612,-661.0793,-2858.452799999999,-1355.4312,-4213.884
17,402.0628,1013.5868,784.3626,0.0,0.0,0.0,-893.1752,-10047.9772,464.2364,5378.9903,-1829.6791,1163.0849,-646.459,-2897.9134999999997,-1313.0531999999998,-4210.9667
18,365.9649,1021.9582,790.2341,0.0,0.0,0.0,-871.0489,-10154.4856,483.6734,5409.1139,-1816.6292,1162.1635,-650.5035,-2954.59,-1304.9692,-4259.559200000001
19,391.4937,1047.1623,772.4823,0.0,0.0,0.0,-877.8619,-9958.7591,475.4077,5382.3818,-1941.6754,1167.0445,-656.5507,-2767.693199999999,-1431.1816000000001,-4198.874799999999
20,419.025,1010.8705,808.8566,0.0,0.0,0.0,-871.4916,-9887.7974,471.4411,5368.7992,-1936.5896,1174.2312,-667.0505,-2680.2965999999988,-1429.4089000000001,-4109.705499999999
21,380.1007,1041.5949,785.4697,0.0,0.0,0.0,-885.4059,-9903.5433,472.5599,5385.11,-1911.6587,1173.8343,-658.8043,-2724.1139999999987,-1396.6287,-4120.742699999999
22,387.7081,1007.5068,755.239,0.0,0.0,0.0,-868.5066,-9886.1659,458.2897,5340.4649,-1942.0589,1168.3344,-654.2001,-2805.464,-1427.9246,-4233.3886
23,415.6257,976.1667,767.652,0.0,0.0,0.0,-840.2045,-9969.5049,468.5079,5365.6492,-1893.5783,1166.3877,-657.1151,-2816.1079,-1384.3057,-4200.4136
24,400.6908,1043.6399,762.4523,0.0,0.0,0.0,-867.0766,-9873.4596,464.3837,5333.7085,-1996.0545,1161.4501,-652.5624,-2735.660999999999,-1487.1668,-4222.827799999999
25,383.5408,1025.2445,769.7712,0.0,0.0,0.0,-872.9154,-10077.2583,475.6886,5422.3394,-1903.2567,1170.7583,-659.5418,-2873.5891999999994,-1392.0402,-4265.6294
26,393.28,1050.6963,788.3339,0.0,0.0,0.0,-920.4373,-9818.0542,463.2421,5375.8362,-2012.3126,1171.5568,-653.0846,-2667.103,-1493.8404,-4160.9434
27,408.009,1054.0032,802.2045,0.0,0.0,0.0,-857.1323,-9856.6018,465.705,5318.4163,-2038.4239,1171.2828,-656.1935,-2665.396100000001,-1523.3346000000001,-4188.730700000001
28,376.9676,1017.0816,790.7827,0.0,0.0,0.0,-881.9195,-9974.1009,472.3248,5384.02,-1957.7571,1172.3081,-657.8385,-2814.8436999999994,-1443.2875,-4258.131199999999
29,384.3628,1044.7908,805.4685,0.0,0.0,0.0,-880.4678,-10117.4613,465.9975,5384.8314,-1844.4066,1166.3074,-654.7403,-2912.478100000001,-1332.8395,-4245.317600000002
30,368.8215,1030.6083,791.0408,0.0,0.0,0.0,-879.3052,-10039.3471,473.0695,5391.1514,-1894.5063,1168.7785,-656.7456,-2863.9608000000017,-1382.4734,-4246.4342000000015
31,440.8071,1050.1253,789.3221,0.0,0.0,0.0,-887.3931,-10129.7755,470.0705,5392.0695,-1776.6428,1160.2641,-656.0001,-2874.7741000000005,-1272.3788,-4147.1529
32,379.3764,1004.6477,776.5153,0.0,0.0,0.0,-861.5665,-10203.3935,469.427,5385.5774,-1751.3713,1178.5593,-669.0183,-3049.4161999999997,-1241.8303,-4291.246499999999
33,397.0842,1044.4717,746.2787,0.0,0.0,0.0,-881.2727,-10097.754,476.7613,5377.398,-1837.5366,1175.1667,-660.4005,-2937.0328,-1322.7703999999999,-4259.8032
34,394.6871,1046.494,792.6535,0.0,0.0,0.0,-913.6096,-10032.5866,469.1715,5372.6019,-1846.1863,1170.196,-658.0868,-2870.5882,-1334.0771000000002,-4204.665300000001
35,375.1296,995.3106,776.4592,0.0,0.0,0.0,-882.1913,-10132.3975,465.7972,5402.7411,-1828.094,1167.5784,-657.0919,-2999.151099999998,-1317.6075,-4316.758599999998
36,357.2569,1111.0262,773.0062,0.0,0.0,0.0,-882.5309,-10156.9115,466.3173,5348.3535,-1791.7482,1151.2866,-649.1934,-2983.4822999999988,-1289.6550000000002,-4273.1372999999985
37,369.0477,1028.9885,770.2986,0.0,0.0,0.0,-892.7313,-9906.6909,477.3404,5345.0164,-1899.4685,1155.2509,-644.2796,-2808.7306,-1388.4971999999998,-4197.2278
38,396.2909,998.2535,768.701,0.0,0.0,0.0,-894.9794,-10053.1027,463.9124,5379.0481,-1853.2031,1159.8436,-650.1738,-2941.8762000000006,-1343.5333,-4285.4095
39,391.2985,1001.0738,801.7831,0.0,0.0,0.0,-884.7377,-10069.965,463.3243,5391.4224,-1880.5436,1162.9573,-647.6963,-2905.8005999999996,-1365.2826,-4271.083199999999
40,384.6503,1051.5867,761.441,0.0,0.0,0.0,-877.1914,-10055.7739,463.3421,5372.0298,-1897.3526,1166.8082,-649.9632,-2899.9154,-1380.5076,-4280.423
41,399.307,1004.4826,777.484,0.0,0.0,0.0,-878.6644,-9975.7187,454.8893,5384.3101,-1941.589,1170.0401,-658.8271,-2833.9100999999982,-1430.376,-4264.2860999999975
42,386.3222,1011.0319,783.3149,0.0,0.0,0.0,-872.0797,-10001.3934,468.3709,5406.1241,-1945.0404,1161.8092,-646.8477,-2818.3091000000013,-1430.0789000000002,-4248.388000000002
43,412.896,1063.2177,784.1491,0.0,0.0,0.0,-920.2171,-9987.8751,446.2927,5350.6718,-1868.8476,1173.0405,-651.3798,-2850.8648999999987,-1347.1869000000002,-4198.051799999998
44,389.5497,1053.8901,768.6233,0.0,0.0,0.0,-883.8466,-9987.3037,455.6654,5369.3472,-1948.5848,1161.7477,-647.7765,-2834.0746,-1434.6136000000001,-4268.6882000000005
45,391.2154,1011.1325,763.5674,0.0,0.0,0.0,-905.7449,-10072.475,469.1017,5374.3281,-1808.2417,1166.3593,-647.6638,-2968.8748000000005,-1289.5462,-4258.421
46,392.1491,997.5499,795.1801,0.0,0.0,0.0,-869.9986,-10163.7381,472.8062,5418.0803,-1822.9556,1153.0868,-645.7717,-2957.9711000000007,-1315.6405,-4273.611600000001
47,380.4772,1026.7749,777.3573,0.0,0.0,0.0,-872.4361,-10048.7103,475.8188,5439.5912,-1869.9724,1162.9148,-654.5103,-2821.1269999999995,-1361.5679,-4182.6948999999995
48,371.0385,991.7138,803.1691,0.0,0.0,0.0,-884.5102,-10171.0526,468.2727,5411.2757,-1790.6707,1152.8411,-642.5472,-3010.0930000000008,-1280.3767999999998,-4290.469800000001
49,405.1243,1063.9656,766.3745,0.0,0.0,0.0,-888.9977,-9973.2378,481.7606,5381.5345,-1930.5487,1160.5948,-648.782,-2763.4760000000024,-1418.7359000000001,-4182.211900000003
50,400.658,1023.3582,791.3673,0.0,0.0,0.0,-892.9886,-10035.6036,473.1988,5391.3232,-1909.2189,1155.1327,-644.2608,-2848.686700000001,-1398.347,-4247.033700000001
51,358.2437,995.2741,778.045,0.0,0.0,0.0,-843.6139,-10107.2017,466.9815,5448.576,-1909.8097,1170.1771,-659.1054,-2903.6952999999985,-1398.7379999999998,-4302.433299999999
52,375.1376,1013.5816,790.5468,0.0,0.0,0.0,-845.3757,-10147.5591,469.15,5448.7465,-1915.3917,1168.41,-653.9801,-2895.7722999999996,-1400.9617999999998,-4296.7341
53,366.6561,1025.2625,774.8379,0.0,0.0,0.0,-876.7845,-10178.6338,478.0362,5421.9604,-1765.3076,1165.8537,-653.6837,-2988.6651999999995,-1253.1376000000002,-4241.8027999999995
54,419.8076,1076.012,786.7482,0.0,0.0,0.0,-896.5335,-9875.6894,462.8217,5373.1316,-1999.7794,1176.9433,-654.5011,-2653.7018,-1477.3372,-4131.039000000001
55,418.0585,1057.8891,791.1425,0.0,0.0,0.0,-868.3588,-10065.7242,462.0378,5392.9476,-1912.7048,1159.7349,-643.6826,-2812.0075000000006,-1396.6525000000001,-4208.660000000001
56,384.6761,1038.6516,789.3892,0.0,0.0,0.0,-901.2579,-10072.1825,469.0943,5412.9623,-1874.9014,1161.4123,-640.5144,-2878.6668999999993,-1354.0035,-4232.670399999999
57,417.2318,1052.4271,777.4804,0.0,0.0,0.0,-851.9889,-10099.4697,469.9025,5389.5721,-1883.2189,1170.8812,-654.2867,-2844.8446999999987,-1366.6244000000002,-4211.469099999998
58,390.3063,1027.8172,797.931,0.0,0.0,0.0,-883.528,-9931.7767,466.3691,5417.9218,-2011.2243,1174.7084,-658.6018,-2714.9593000000004,-1495.1177000000002,-4210.077
59,409.6458,1021.8443,782.4602,0.0,0.0,0.0,-908.7693,-10110.5753,458.5727,5398.5797,-1838.1386,1157.1692,-647.0778,-2948.241899999999,-1328.0472,-4276.289099999999
60,390.598,1018.5799,766.4399,0.0,0.0,0.0,-883.164,-9883.5458,462.0581,5399.7529,-2023.9136,1176.055,-662.6347,-2729.281,-1510.4933,-4239.774299999999
61,375.4723,1053.427,786.8898,0.0,0.0,0.0,-858.9545,-10028.4014,474.0312,5371.9157,-1937.6954,1169.5534,-658.9678,-2825.6199000000015,-1427.1098000000002,-4252.729700000003
62,366.0791,1006.1178,779.4992,0.0,0.0,0.0,-869.2798,-10076.1797,482.8394,5407.0722,-1914.0877,1156.125,-641.1088,-2903.8517999999995,-1399.0715,-4302.9232999999995
63,384.7205,1067.4785,779.7404,0.0,0.0,0.0,-863.7781,-10036.0675,476.479,5379.0191,-1899.6801,1158.9978,-646.8331,-2812.4080999999987,-1387.5153999999998,-4199.923499999998
64,374.1225,1019.8904,770.6756,0.0,0.0,0.0,-910.8699,-10012.3073,459.854,5386.2469,-1855.7643,1173.5272,-649.6534,-2912.3878000000004,-1331.8905,-4244.2783
65,397.1712,1067.9952,804.4963,0.0,0.0,0.0,-910.2911,-9886.9096,460.2185,5374.509,-2023.9126,1169.5204,-656.68,-2692.8105000000005,-1511.0722,-4203.882700000001
66,376.96,1021.3336,797.4545,0.0,0.0,0.0,-859.9974,-10005.2849,456.3724,5363.0129,-1918.0522,1161.7383,-650.4097,-2850.1489,-1406.7236000000003,-4256.8725
67,419.8054,1080.405,790.6325,0.0,0.0,0.0,-911.0119,-9876.4864,454.7002,5395.3496,-2031.2698,1163.8929,-650.8285,-2646.6056,-1518.2053999999998,-4164.811
68,376.6875,1027.5752,779.7852,0.0,0.0,0.0,-906.7111,-9830.2064,466.6321,5379.9033,-2031.3827,1180.6761,-660.8138,-2706.3341999999984,-1511.5204000000003,-4217.854599999999
69,397.3487,991.2011,778.7439,0.0,0.0,0.0,-894.0977,-9882.8748,470.8333,5411.3932,-2051.6423,1168.2588,-655.0407,-2727.452299999999,-1538.4242,-4265.8764999999985
70,400.9011,995.6714,776.1431,0.0,0.0,0.0,-889.9167,-10008.4076,472.4445,5394.0243,-1919.3726,1165.471,-648.7973,-2859.139900000001,-1402.6988999999999,-4261.8388
71,408.2971,1086.3175,778.9111,0.0,0.0,0.0,-895.676,-9987.1139,485.1822,5397.7465,-1960.7278,1162.792,-648.6039,-2726.3354999999992,-1446.5396999999998,-4172.875199999999
72,362.1783,1039.2699,788.389,0.0,0.0,0.0,-934.5977,-10083.1556,466.539,5411.4401,-1896.5168,1160.8453,-640.4323,-2949.937,-1376.1038000000003,-4326.040800000001
73,374.7766,1003.8398,788.7902,0.0,0.0,0.0,-867.9033,-10028.6879,482.6952,5397.6096,-1935.3442,1164.2095,-652.6839,-2848.8798000000006,-1423.8186,-4272.6984
74,363.317,987.2596,818.5914,0.0,0.0,0.0,-943.0973,-9948.9239,472.4131,5420.4312,-1944.4051,1163.2408,-651.9651,-2830.0089,-1433.1293999999998,-4263.1383
75,399.8134,1030.8803,786.0065,0.0,0.0,0.0,-904.4752,-9910.115,471.773,5398.0318,-1993.7758,1168.7407,-655.3702,-2728.0851999999995,-1480.4053,-4208.490499999999
76,374.237,1067.5754,784.0713,0.0,0.0,0.0,-885.5586,-9949.0945,472.6011,5374.9496,-1981.4986,1158.9978,-645.0258,-2761.2186999999994,-1467.5265999999997,-4228.7453
77,390.6862,1025.9505,781.7711,0.0,0.0,0.0,-907.4604,-10011.1435,452.4374,5360.7288,-1863.9795,1158.0575,-641.3039,-2907.0299000000005,-1347.2259,-4254.255800000001
78,396.3488,993.8093,778.6923,0.0,0.0,0.0,-894.2089,-9999.5896,481.5574,5376.427,-1928.1333,1176.9197,-664.1366,-2866.9637000000002,-1415.3502,-4282.3139
79,391.8341,1048.4174,811.3048,0.0,0.0,0.0,-851.0396,-10169.1326,471.0557,5412.7165,-1831.9838,1168.0084,-659.3361,-2884.8436999999994,-1323.3115,-4208.155199999999
80,397.9814,1005.9051,775.9477,0.0,0.0,0.0,-901.5574,-10055.147,482.2618,5383.9739,-1878.0077,1157.7929,-644.2374,-2910.634500000001,-1364.4522000000002,-4275.086700000002
81,415.4721,986.42,757.2681,0.0,0.0,0.0,-873.5313,-10060.1519,460.9338,5384.2159,-1896.3448,1167.2193,-656.2533,-2929.3733,-1385.3788,-4314.752100000001
82,383.5535,1000.8791,816.9484,0.0,0.0,0.0,-893.3826,-10013.7174,465.2742,5422.8658,-1906.5277,1168.1785,-652.5703,-2817.5789999999997,-1390.9195,-4208.498500000001
83,389.1531,1002.2731,808.1762,0.0,0.0,0.0,-897.667,-9986.74,468.1244,5389.2228,-1934.2839,1171.3442,-662.2149,-2827.4573999999993,-1425.1545999999998,-4252.611999999999
84,370.7815,1075.3099,792.7153,0.0,0.0,0.0,-883.9435,-10060.9076,472.3264,5432.3736,-1893.8662,1172.0435,-655.284,-2801.344400000001,-1377.1066999999998,-4178.4511
85,393.7279,1005.9592,773.9289,0.0,0.0,0.0,-881.3487,-9983.1782,470.139,5409.1979,-1918.1238,1171.9443,-655.1533,-2811.5740000000014,-1401.3328,-4212.906800000002
86,367.8186,1001.1709,778.3351,0.0,0.0,0.0,-870.2218,-9994.0902,462.5152,5413.1554,-1968.3624,1168.4194,-657.4333,-2841.3168000000005,-1457.3763,-4298.6931
87,379.6012,994.7104,772.8187,0.0,0.0,0.0,-881.3301,-9855.7797,482.9748,5396.4453,-1989.4134,1180.3312,-663.4065,-2710.559399999999,-1472.4886999999999,-4183.0481
88,387.9472,993.6294,787.8645,0.0,0.0,0.0,-890.316,-10005.66,457.2241,5398.4055,-1898.4379,1172.5018,-655.7553,-2870.9053000000013,-1381.6914,-4252.596700000001
89,365.3942,1001.9828,763.5306,0.0,0.0,0.0,-859.1803,-9866.1715,470.2014,5365.8864,-2009.8615,1189.6252,-673.8655,-2758.3563999999997,-1494.1018,-4252.4582
90,388.6368,1007.196,781.9741,0.0,0.0,0.0,-890.1582,-10103.8258,466.9269,5403.4565,-1812.6767,1168.3486,-664.1428,-2945.7937,-1308.4708999999998,-4254.2645999999995
