POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
670,403.4383,1071.6466,791.2814,0.0,0.0,0.0,-903.6501,-9935.9647,483.9542,5418.7972,-1999.2771,1194.355,-673.2944,-2670.4970999999996,-1478.2165,-4148.7136
671,374.715,1034.6178,797.5023,0.0,0.0,0.0,-865.8554,-10070.7237,477.1173,5445.8535,-1887.4413,1194.7046,-671.0344,-2806.7732000000005,-1363.7711,-4170.5443
672,400.4341,1019.6244,804.0156,0.0,0.0,0.0,-952.9683,-9953.1064,476.8592,5463.2254,-1975.3645,1187.499,-648.7851,-2741.916,-1436.6506,-4178.5666
673,424.8716,1053.5368,783.1924,0.0,0.0,0.0,-899.5253,-9904.5831,464.8901,5394.833,-2018.7843,1190.9388,-663.1801,-2682.7844999999998,-1491.0256000000002,-4173.810100000001
674,393.2238,1094.1757,788.4709,0.0,0.0,0.0,-913.7401,-9925.8671,460.4176,5409.691,-1986.9268,1191.3073,-669.8152,-2693.628199999999,-1465.4347,-4159.062899999999
675,403.2429,1053.5888,761.4252,0.0,0.0,0.0,-920.7059,-9743.8299,473.6509,5415.8762,-2147.7233,1200.3084,-663.8604,-2556.751800000002,-1611.2753000000002,-4168.027100000001
676,385.6051,992.049,784.4304,0.0,0.0,0.0,-903.0367,-9844.8123,477.6257,5422.0509,-2048.1878,1193.8872,-663.6961,-2686.0878999999995,-1517.9967000000001,-4204.0846
677,391.1512,1038.4478,779.4888,0.0,0.0,0.0,-917.1344,-9844.5084,480.6677,5433.9846,-2092.352,1194.9409,-661.7463,-2637.9027000000006,-1559.1573999999998,-4197.060100000001
678,370.1,1042.3414,777.1886,0.0,0.0,0.0,-892.8929,-9896.6575,477.1766,5413.6863,-2001.624,1192.0728,-670.3246,-2709.057499999999,-1479.8758000000003,-4188.933299999999
679,406.0793,1023.6629,801.1504,0.0,0.0,0.0,-894.7869,-9900.9696,478.5993,5414.294,-2020.4946,1202.3733,-667.0017,-2671.9706000000006,-1485.123,-4157.0936
680,374.5096,1060.3299,794.1891,0.0,0.0,0.0,-914.493,-9709.8769,478.8494,5421.6986,-2184.2263,1197.3034,-660.6445,-2494.7933000000003,-1647.5674,-4142.3607
681,420.7458,1041.2424,775.2168,0.0,0.0,0.0,-907.605,-9691.1562,473.7742,5393.7596,-2186.0804,1201.4188,-671.4606,-2494.022399999999,-1656.1221999999998,-4150.144599999999
682,418.7218,1049.1121,792.257,0.0,0.0,0.0,-892.835,-9937.3828,462.2666,5406.7715,-1956.119,1195.4086,-659.6915,-2701.0887999999995,-1420.4018999999998,-4121.490699999999
683,388.4225,1027.1336,780.9368,0.0,0.0,0.0,-883.6726,-9992.0949,469.9007,5495.8514,-2026.3364,1199.3824,-667.0945,-2713.522500000001,-1494.0484999999999,-4207.571000000001
684,429.3008,1022.2104,797.0699,0.0,0.0,0.0,-920.5907,-9995.5581,471.0521,5434.673,-1913.602,1179.7122,-658.2044,-2761.842599999999,-1392.0942,-4153.936799999999
685,408.0819,1044.7864,772.8787,0.0,0.0,0.0,-919.3758,-10137.033,492.5319,5454.8379,-1863.1772,1189.2378,-659.5209,-2883.2919999999995,-1333.4603,-4216.7523
686,405.3829,1049.3876,788.936,0.0,0.0,0.0,-903.5611,-10020.1316,461.1719,5432.9017,-1943.1504,1179.2964,-649.2204,-2785.9125999999997,-1413.0744,-4198.987
687,408.1222,1073.8673,786.6767,0.0,0.0,0.0,-929.2643,-10107.7999,478.4469,5421.1658,-1878.0048,1173.8248,-649.7621,-2868.7853000000005,-1353.9420999999998,-4222.7274
688,395.4154,1040.7462,763.1139,0.0,0.0,0.0,-882.5543,-9997.7666,481.8687,5406.0927,-1961.9608,1190.7592,-659.1283,-2793.084,-1430.3299000000002,-4223.4139
689,388.7974,1019.7117,776.1378,0.0,0.0,0.0,-878.8043,-10145.5801,476.4384,5503.3414,-1901.491,1193.4289,-662.5122,-2859.9577,-1370.5742999999998,-4230.532
690,361.5293,1076.9684,798.9544,0.0,0.0,0.0,-889.3507,-9931.175,481.8544,5472.9808,-2040.3446,1202.4961,-671.2027,-2628.2383999999993,-1509.0511999999999,-4137.289599999998
691,388.0942,1048.443,774.605,0.0,0.0,0.0,-919.7302,-10014.8193,486.7181,5479.9796,-1961.865,1188.7936,-653.3974,-2756.709599999999,-1426.4688,-4183.178399999999
692,380.4598,1078.7192,787.3304,0.0,0.0,0.0,-912.8293,-9910.8548,481.9224,5402.3548,-2030.0691,1183.0291,-654.2308,-2692.897499999999,-1501.2708,-4194.168299999999
693,397.1293,1015.1985,765.4499,0.0,0.0,0.0,-917.9842,-9757.5332,479.5274,5442.0402,-2133.9919,1187.3525,-654.8495,-2576.1721,-1601.4889,-4177.661
694,417.4597,1073.5144,793.6507,0.0,0.0,0.0,-919.866,-9946.2766,466.93,5448.2383,-2025.3626,1186.3933,-655.4076,-2666.3494999999994,-1494.3769,-4160.7264
695,406.2022,1058.9482,814.0653,0.0,0.0,0.0,-897.7003,-10030.8435,495.0697,5446.0603,-1858.3662,1189.3465,-667.6677,-2708.1981000000005,-1336.6873999999998,-4044.8855
696,389.9747,1025.3294,781.379,0.0,0.0,0.0,-907.5468,-9997.329,464.9827,5396.3995,-1889.8476,1194.1612,-661.0685,-2846.8104999999987,-1356.7549,-4203.565399999999
697,397.2549,1018.2763,794.8284,0.0,0.0,0.0,-946.9179,-9889.485,469.061,5413.6716,-1978.9518,1185.0136,-648.4742,-2743.310700000002,-1442.4124000000002,-4185.723100000001
698,414.062,1035.4784,804.1993,0.0,0.0,0.0,-892.7293,-9986.4073,482.596,5424.6574,-1936.3579,1196.4529,-673.7636,-2718.1435,-1413.6686,-4131.8121
699,375.3592,1041.4868,781.1701,0.0,0.0,0.0,-892.6075,-9818.1254,471.4951,5482.0481,-2177.5031,1197.3459,-663.8293,-2559.173600000002,-1643.9865,-4203.160100000002
700,386.8492,1067.4361,778.0471,0.0,0.0,0.0,-918.1875,-10076.9394,479.1378,5434.1043,-1895.9475,1183.0622,-650.4511,-2849.5523999999996,-1363.3364,-4212.8888
701,435.0641,1098.7355,780.034,0.0,0.0,0.0,-888.7911,-10008.9734,471.7415,5404.2883,-1940.3831,1182.5566,-648.9467,-2707.901100000001,-1406.7732,-4114.674300000001
702,364.7182,1047.977,818.5735,0.0,0.0,0.0,-934.4756,-9852.1186,473.668,5412.0426,-2067.5571,1192.12,-658.2519,-2669.6148999999996,-1533.689,-4203.3039
703,383.7749,1052.0866,775.4125,0.0,0.0,0.0,-925.3327,-9982.491,479.0752,5430.6378,-1951.8414,1180.3642,-645.6366,-2786.8367,-1417.1138,-4203.9505
704,413.0883,1053.4544,796.9391,0.0,0.0,0.0,-926.3596,-9883.988,485.3411,5412.725,-2031.9999,1174.6517,-644.2639,-2648.7996999999996,-1501.6121000000003,-4150.4118
705,364.0327,981.3547,813.1797,0.0,0.0,0.0,-927.8987,-9988.809,483.5914,5446.7594,-1944.2916,1173.1066,-640.4799,-2827.7897999999996,-1411.6649,-4239.454699999999
706,415.0596,1049.0675,801.8756,0.0,0.0,0.0,-955.338,-9944.6309,474.6437,5427.7064,-1957.9242,1186.6579,-651.586,-2731.616100000001,-1422.8523,-4154.468400000001
707,404.1779,1074.0108,790.2634,0.0,0.0,0.0,-879.9043,-10100.476,482.1958,5400.2207,-1855.0023,1186.5823,-661.4159,-2829.511700000001,-1329.8359,-4159.347600000001
708,393.3873,1020.3048,799.6684,0.0,0.0,0.0,-903.6468,-9975.6542,483.3361,5436.8881,-1989.9281,1194.4825,-668.171,-2745.7163,-1463.6166,-4209.3329
709,407.6602,1057.1739,795.3897,0.0,0.0,0.0,-916.8,-10025.3016,474.915,5453.0624,-1924.2244,1186.1902,-659.2,-2753.9003999999995,-1397.2342,-4151.134599999999
710,368.5563,1054.4324,814.1305,0.0,0.0,0.0,-908.0429,-10147.1805,472.9779,5479.4898,-1866.4106,1193.6982,-657.4991,-2865.6364999999996,-1330.2115,-4195.848
711,403.7342,1079.1568,812.7831,0.0,0.0,0.0,-933.5524,-10167.9687,482.5284,5463.2604,-1844.6118,1174.9825,-633.4896,-2860.0582000000004,-1303.1189,-4163.1771
712,425.761,994.8751,803.9228,0.0,0.0,0.0,-908.5518,-10151.6742,484.4153,5465.1531,-1822.3107,1176.0503,-643.621,-2886.0986999999977,-1289.8813999999998,-4175.980099999998
713,404.9678,1034.8567,794.0162,0.0,0.0,0.0,-914.6027,-9899.925,490.6998,5477.9839,-2063.2674,1183.7142,-654.3312,-2612.0032999999976,-1533.8844000000004,-4145.8876999999975
714,380.753,1064.1586,782.1323,0.0,0.0,0.0,-933.8863,-9947.6811,487.266,5440.5759,-1999.2437,1187.0218,-647.0045,-2726.6816,-1459.2264,-4185.907999999999
715,391.7129,1053.9039,776.2461,0.0,0.0,0.0,-918.6315,-10041.4047,471.3458,5487.2255,-1958.0774,1163.4818,-636.7242,-2779.602,-1431.3197999999998,-4210.9218
716,407.6775,1060.7173,787.3835,0.0,0.0,0.0,-959.9752,-10112.123,467.9993,5422.1433,-1820.4433,1176.244,-637.9202,-2926.1772999999994,-1282.1195,-4208.2968
717,376.7225,1031.5348,778.7225,0.0,0.0,0.0,-930.8955,-10100.3794,481.968,5429.1862,-1841.044,1169.4353,-633.2585,-2933.1408999999985,-1304.8672000000001,-4238.008099999998
718,428.5738,1058.7679,789.0483,0.0,0.0,0.0,-932.0506,-10111.8849,468.7927,5468.2057,-1871.2324,1177.3591,-644.0185,-2830.5471,-1337.8918000000003,-4168.4389
719,395.4832,1062.3455,819.2071,0.0,0.0,0.0,-922.0594,-9951.0689,481.8469,5454.2846,-1971.4926,1183.1236,-649.1363,-2659.9610000000002,-1437.5053000000003,-4097.466300000001
720,355.7705,1054.1184,786.3477,0.0,0.0,0.0,-928.0841,-9932.2567,482.6288,5451.4141,-2041.043,1167.3516,-635.0397,-2730.0612999999994,-1508.7311,-4238.792399999999
721,391.4391,1006.8521,813.1799,0.0,0.0,0.0,-940.9659,-9854.2372,480.8582,5434.2647,-2001.4044,1177.378,-640.9031,-2668.6091000000006,-1464.9295,-4133.538600000002
722,400.4002,1038.3486,783.9465,0.0,0.0,0.0,-901.5696,-9938.9781,467.333,5423.2593,-2017.0965,1183.9222,-654.6652,-2727.2601000000004,-1487.8395,-4215.099600000001
723,387.6166,1060.0974,785.1395,0.0,0.0,0.0,-943.2707,-9790.7061,458.7591,5401.5138,-2027.7158,1178.2285,-643.9592,-2640.8503999999994,-1493.4465,-4134.296899999999
724,389.473,1104.1683,806.246,0.0,0.0,0.0,-925.6975,-9906.2956,465.0749,5451.192,-2075.5456,1181.4463,-652.6912,-2615.8388999999997,-1546.7904999999998,-4162.6294
725,404.2195,1031.5733,784.7203,0.0,0.0,0.0,-906.173,-10033.2524,472.5254,5428.6563,-1951.5438,1179.6933,-650.2972,-2817.7306,-1422.1477,-4239.8783
726,390.4246,1103.2033,779.8883,0.0,0.0,0.0,-902.2713,-10037.8177,469.5629,5418.9441,-1931.6005,1187.2627,-657.5076,-2778.0657999999994,-1401.8454000000002,-4179.911199999999
727,388.3228,1061.5005,768.8119,0.0,0.0,0.0,-936.0507,-9997.7911,489.6854,5483.3117,-2014.365,1170.815,-647.2447,-2742.209499999999,-1490.7947,-4233.0041999999985
728,390.3011,1046.2601,807.4469,0.0,0.0,0.0,-906.1783,-10021.6786,484.0785,5498.5733,-2003.6198,1183.0528,-649.7688,-2701.197,-1470.3358,-4171.532800000001
729,391.6384,1023.8366,799.8122,0.0,0.0,0.0,-951.3167,-10047.8225,463.1957,5486.224,-1908.7866,1178.0017,-637.5612,-2834.4323000000004,-1368.3460999999998,-4202.7784
730,396.9522,1048.5795,811.7301,0.0,0.0,0.0,-948.6228,-9871.6277,469.1944,5460.4268,-2073.5277,1185.2688,-642.426,-2633.3674999999976,-1530.6849000000002,-4164.052399999998
731,409.5158,1053.3135,757.6727,0.0,0.0,0.0,-911.7142,-9936.606,477.6136,5453.6899,-2028.2957,1182.1644,-647.5965,-2696.5146999999997,-1493.7278000000001,-4190.242499999999
732,387.5085,1066.6976,812.488,0.0,0.0,0.0,-916.3993,-9808.3443,469.4262,5414.8744,-2098.6388,1188.9685,-652.9578,-2573.7489000000014,-1562.6281000000004,-4136.377000000001
733,396.1444,1090.9138,793.7622,0.0,0.0,0.0,-932.3371,-9976.2604,485.9009,5474.5739,-1946.9804,1183.7332,-654.4061,-2667.3022999999994,-1417.6533,-4084.9556000000002
734,376.0709,1044.7908,777.6246,0.0,0.0,0.0,-950.7078,-10001.1419,476.0477,5478.8015,-1923.7844,1183.7946,-650.1599,-2798.5142000000014,-1390.1497,-4188.663900000001
735,359.0899,1021.1681,789.8877,0.0,0.0,0.0,-911.5456,-9952.9384,481.6218,5451.9891,-2034.3271,1186.2563,-664.0349,-2760.727399999999,-1512.1057,-4272.833099999998
736,399.1683,1084.7978,777.9255,0.0,0.0,0.0,-931.5813,-10058.481,458.722,5424.6723,-1878.2723,1178.0159,-652.1313,-2844.7764000000006,-1352.3877,-4197.164100000001
737,372.8043,1055.7763,806.9583,0.0,0.0,0.0,-906.6958,-10188.6816,484.2058,5438.3644,-1812.0748,1174.732,-655.1838,-2937.2682999999997,-1292.5266000000001,-4229.7949
738,403.4643,1045.2205,795.6487,0.0,0.0,0.0,-919.6137,-10019.1958,489.352,5446.2501,-1969.5652,1189.474,-658.9104,-2758.873899999998,-1439.0016,-4197.875499999997
739,401.563,1008.2248,815.6732,0.0,0.0,0.0,-930.7706,-10044.1896,475.1183,5464.5693,-1928.1786,1186.2091,-650.17,-2809.811599999998,-1392.1394999999998,-4201.951099999998
740,410.4298,1090.647,804.5026,0.0,0.0,0.0,-919.8091,-10107.4955,475.4399,5455.4352,-1890.9982,1182.8543,-648.6045,-2790.8501000000015,-1356.7484,-4147.598500000002
741,407.0582,1074.0308,784.4115,0.0,0.0,0.0,-945.2385,-10090.7487,481.9612,5440.4166,-1870.6226,1168.8778,-636.1665,-2848.1089,-1337.9113,-4186.0202
742,394.2585,1047.8631,804.411,0.0,0.0,0.0,-940.9364,-10070.487,468.1829,5419.6356,-1853.4947,1166.1703,-636.4882,-2877.0723,-1323.8126,-4200.8849
743,424.2882,1043.7956,796.3411,0.0,0.0,0.0,-913.039,-10107.9309,468.2486,5448.0072,-1876.2569,1192.6587,-657.9286,-2840.2891999999993,-1341.5268,-4181.816
744,399.1766,1068.5871,794.5758,0.0,0.0,0.0,-894.4661,-10248.2111,476.758,5500.8025,-1829.0571,1185.9208,-645.2922,-2902.7772000000004,-1288.4285,-4191.2057
745,388.5161,1057.1465,793.2402,0.0,0.0,0.0,-923.904,-10172.1741,486.0861,5473.0795,-1809.8138,1171.9821,-641.7308,-2898.0097000000005,-1279.5625,-4177.5722000000005
746,415.0619,1060.3713,784.3483,0.0,0.0,0.0,-903.3265,-9927.1632,476.7599,5426.8234,-1978.0213,1183.7379,-653.4055,-2667.1249000000007,-1447.6889,-4114.813800000001
747,437.5507,1037.265,798.1739,0.0,0.0,0.0,-878.4185,-10043.3288,455.2284,5411.6291,-1964.0849,1178.8711,-647.9777,-2781.9002,-1433.1915,-4215.0917
748,377.5889,1071.4933,780.4071,0.0,0.0,0.0,-901.8059,-10034.678,464.7202,5381.265,-1886.5194,1183.9977,-652.4458,-2861.0094,-1354.9675,-4215.9769
749,378.4362,1045.1345,778.9897,0.0,0.0,0.0,-899.4571,-10070.7354,472.7392,5433.5959,-1902.6307,1183.7851,-651.6587,-2861.2969999999987,-1370.5042999999998,-4231.801299999998
750,365.2647,998.4621,807.3215,0.0,0.0,0.0,-890.0957,-10179.2174,486.0103,5450.5283,-1826.6215,1171.708,-651.2406,-2961.726199999999,-1306.1540999999997,-4267.880299999999
751,389.9401,1054.5569,779.2943,0.0,0.0,0.0,-891.3875,-10142.2122,481.5208,5442.3949,-1881.8428,1186.5634,-663.1191,-2885.8926999999994,-1358.3984999999998,-4244.291199999999
752,375.7244,1034.4329,794.3025,0.0,0.0,0.0,-913.2883,-10011.5257,490.5147,5426.2516,-1934.6981,1190.6128,-660.6426,-2803.5879000000004,-1404.7278999999999,-4208.3158
753,360.38,1095.2501,768.8266,0.0,0.0,0.0,-925.9871,-10105.3416,477.5727,5432.2296,-1836.4237,1170.0685,-645.8991,-2897.069699999999,-1312.2543,-4209.323999999999
754,425.4606,1037.3261,782.7031,0.0,0.0,0.0,-936.1251,-10041.3775,467.5299,5429.5579,-1874.0792,1181.2809,-647.0468,-2834.925000000001,-1339.8451,-4174.770100000002
755,362.7297,1019.3159,791.7915,0.0,0.0,0.0,-899.3281,-10171.7348,482.2851,5461.465,-1856.9596,1183.7662,-656.6706,-2953.475700000001,-1329.864,-4283.339700000001
756,422.2391,1061.4418,778.307,0.0,0.0,0.0,-888.8935,-10140.9434,466.0548,5412.6735,-1836.3329,1186.1524,-659.967,-2889.1207000000004,-1310.1475,-4199.2682
757,421.0087,1063.0582,791.3332,0.0,0.0,0.0,-937.3892,-10218.298,461.3728,5398.8222,-1735.9035,1181.5549,-652.3257,-3020.0921000000026,-1206.6742999999997,-4226.766400000002
758,349.49,1058.5677,796.8417,0.0,0.0,0.0,-907.3392,-10054.5425,481.3864,5434.2842,-1918.5719,1189.5591,-671.5046,-2841.3117,-1400.5174,-4241.8291
759,364.9311,1051.2645,791.2128,0.0,0.0,0.0,-926.9939,-10090.7108,483.6422,5467.4398,-1905.324,1188.6377,-658.7304,-2859.2142999999996,-1375.4167000000002,-4234.631
760,386.9814,1027.258,766.1205,0.0,0.0,0.0,-905.5617,-10137.3057,493.0877,5468.8257,-1806.7791,1178.0443,-647.3053,-2900.594100000001,-1276.0401,-4176.6342
761,384.3337,1018.0052,772.3751,0.0,0.0,0.0,-928.2531,-10031.2489,467.0303,5430.1809,-1921.2548,1172.3365,-641.3919,-2887.5768,-1390.3102,-4277.887
762,376.5085,1060.6471,810.4221,0.0,0.0,0.0,-935.2291,-10128.6213,480.4833,5465.0886,-1861.0504,1176.1306,-652.4442,-2870.7008000000014,-1337.364,-4208.064800000002
763,430.6727,1042.8292,781.238,0.0,0.0,0.0,-893.093,-10130.0008,484.0514,5405.1024,-1836.1924,1180.9312,-650.0599,-2879.2001,-1305.3211,-4184.5212
764,417.0423,1034.4089,776.1813,0.0,0.0,0.0,-922.1702,-10207.4551,479.4322,5490.0589,-1808.8737,1176.3669,-646.9833,-2932.5017000000007,-1279.4901,-4211.991800000001
765,387.2423,1056.0695,788.2148,0.0,0.0,0.0,-917.7911,-10068.4244,477.3414,5371.8724,-1849.8419,1177.9072,-648.6225,-2905.4750999999997,-1320.5571999999997,-4226.032299999999
766,378.0946,1043.8957,776.1268,0.0,0.0,0.0,-932.0461,-10095.9657,483.5938,5452.1695,-1853.899,1173.6169,-641.8288,-2894.1314,-1322.1109,-4216.2423
767,399.9541,1027.7951,818.0307,0.0,0.0,0.0,-888.3519,-10252.9909,492.574,5476.4943,-1794.1399,1171.8451,-650.9227,-2926.4946,-1273.2174999999997,-4199.7121
768,375.3423,1022.8452,794.9261,0.0,0.0,0.0,-873.9753,-10184.4431,498.0246,5446.7397,-1803.7615,1176.5464,-652.4482,-2920.540499999999,-1279.6633000000002,-4200.203799999999
769,404.5512,1033.7662,780.1579,0.0,0.0,0.0,-932.0266,-9904.2101,477.5682,5453.7251,-2006.1319,1187.499,-655.5433,-2686.4681,-1474.1762,-4160.644300000001
770,388.8647,1070.4091,767.4559,0.0,0.0,0.0,-908.9025,-10113.1112,471.0635,5410.3333,-1872.5296,1180.2603,-658.8712,-2913.887199999999,-1351.1405000000002,-4265.027699999999
771,403.4823,1068.6027,792.9198,0.0,0.0,0.0,-910.126,-9905.043,480.0628,5413.457,-2041.16,1180.0288,-651.0992,-2656.644399999999,-1512.2304,-4168.874799999999
772,356.8859,1070.8695,796.8499,0.0,0.0,0.0,-939.6789,-9702.6298,477.4682,5456.1742,-2225.4277,1195.1488,-664.7722,-2484.0609999999997,-1695.0511000000001,-4179.1121
773,421.1109,1081.6947,770.1696,0.0,0.0,0.0,-910.7967,-9925.8621,481.1113,5443.9662,-1999.2485,1190.1355,-661.432,-2638.6061,-1470.5449999999998,-4109.151099999999
774,388.5693,1043.7525,798.7111,0.0,0.0,0.0,-876.5659,-10016.7684,466.2926,5487.0075,-1970.5624,1185.9586,-656.5063,-2709.0013,-1441.1101,-4150.1114
775,398.5931,1076.4738,811.2927,0.0,0.0,0.0,-919.6667,-10044.1062,468.3889,5469.7912,-1878.6102,1184.905,-651.3491,-2739.2332000000006,-1345.0543000000002,-4084.287500000001
776,403.1873,1074.9666,784.7128,0.0,0.0,0.0,-918.9661,-9870.0216,483.0684,5500.9131,-2092.6919,1180.8604,-655.83,-2542.1394999999993,-1567.6614999999997,-4109.8009999999995
777,383.9138,1033.5053,797.5059,0.0,0.0,0.0,-931.7942,-9995.3282,496.5402,5446.9815,-1916.2835,1184.6309,-649.8064,-2768.6757,-1381.4589999999998,-4150.1347
778,388.5596,1035.0145,785.8234,0.0,0.0,0.0,-943.0062,-9838.8161,480.5217,5464.6009,-2046.5935,1195.2763,-662.8555,-2627.3022,-1514.1727,-4141.4749
779,400.681,1038.3234,806.1377,0.0,0.0,0.0,-924.0754,-9857.5639,464.7124,5446.9724,-2033.0385,1178.2994,-654.4837,-2624.8124,-1509.2228,-4134.035199999999
780,404.7377,1052.4445,771.4522,0.0,0.0,0.0,-935.1225,-9814.1571,478.8143,5477.2361,-2083.8365,1191.1372,-659.2228,-2564.5948000000008,-1551.9221,-4116.5169000000005
781,384.0423,1030.8807,808.6124,0.0,0.0,0.0,-896.2193,-9903.966,483.7845,5451.8156,-2082.7985,1187.7872,-655.053,-2641.0498000000007,-1550.0643,-4191.114100000001
782,391.3647,1051.8571,809.5626,0.0,0.0,0.0,-921.841,-9852.9796,468.5409,5419.8144,-2075.9852,1189.2614,-654.7044,-2633.6809000000003,-1541.4281999999998,-4175.1091
783,375.3766,1064.3511,808.7095,0.0,0.0,0.0,-944.9611,-9821.0322,484.5279,5467.8853,-2070.4552,1194.7282,-659.6404,-2565.1429,-1535.3673999999999,-4100.510299999999
784,390.5966,1011.8798,768.2275,0.0,0.0,0.0,-893.3731,-9750.1174,477.0869,5448.828,-2128.9454,1201.8063,-678.3767,-2546.871699999999,-1605.5158000000001,-4152.387499999998
785,397.6403,1064.9798,777.2463,0.0,0.0,0.0,-913.1441,-9948.6788,476.7692,5459.2602,-1957.4139,1198.0924,-670.1435,-2685.927100000001,-1429.4650000000001,-4115.3921
786,374.9512,1057.9686,778.7801,0.0,0.0,0.0,-871.4203,-9866.3029,462.9186,5447.9751,-2097.5221,1188.0943,-662.3191,-2615.129600000001,-1571.7469,-4186.876500000001
787,386.8112,1085.3508,800.641,0.0,0.0,0.0,-911.8101,-9896.1606,483.0826,5457.9959,-1988.3111,1192.0775,-655.0385,-2594.0892000000003,-1451.2720999999997,-4045.3613
788,367.3158,1063.7665,795.2764,0.0,0.0,0.0,-936.6023,-9823.1688,481.6867,5463.4772,-2076.7757,1200.7243,-663.1721,-2588.248499999999,-1539.2235,-4127.471999999999
789,383.3038,1074.1802,801.1057,0.0,0.0,0.0,-933.6253,-9734.9397,466.273,5413.7627,-2065.5005,1186.8753,-656.0278,-2529.9396000000015,-1534.6530000000002,-4064.5926000000018
790,386.6384,1008.9855,795.156,0.0,0.0,0.0,-889.7498,-9809.6812,476.1062,5468.6045,-2073.8208,1188.3495,-666.2195,-2563.9404000000004,-1551.6907999999999,-4115.631200000001
791,411.6787,1090.8484,786.3521,0.0,0.0,0.0,-911.5757,-9806.8548,467.6617,5379.0274,-2062.2536,1180.8981,-660.1287,-2582.8621999999996,-1541.4841999999999,-4124.346399999999
792,387.5464,1081.217,788.6903,0.0,0.0,0.0,-921.805,-9876.3926,476.9009,5422.8433,-1990.1009,1185.0136,-653.5353,-2640.9996999999994,-1458.6226,-4099.622299999999
793,396.3294,1051.5419,795.8331,0.0,0.0,0.0,-916.1278,-9870.2129,484.068,5446.7248,-2007.8313,1187.4423,-654.2107,-2611.8435,-1474.5997000000002,-4086.4432
794,384.3379,1061.8956,792.9698,0.0,0.0,0.0,-941.5327,-9823.9407,466.7293,5413.4171,-2027.3082,1176.8252,-648.3008,-2646.1237,-1498.7838,-4144.907499999999
795,419.3166,990.3846,808.7738,0.0,0.0,0.0,-964.4925,-9884.5501,470.728,5461.1889,-1996.823,1173.9997,-636.3022,-2698.6507,-1459.1255,-4157.7762
796,377.9471,1085.7478,803.5266,0.0,0.0,0.0,-896.5003,-9895.1687,483.7002,5474.4676,-2051.129,1182.4527,-655.075,-2566.2797,-1523.7513,-4090.031
797,409.1194,1055.1527,784.8335,0.0,0.0,0.0,-926.9409,-9867.2938,466.3945,5494.4799,-2086.9592,1189.2425,-659.3518,-2584.2546999999995,-1557.0684999999999,-4141.323199999999
798,411.4261,1027.3349,775.5954,0.0,0.0,0.0,-915.3663,-9876.0229,457.4532,5466.5688,-2024.0294,1186.7335,-651.804,-2653.010800000001,-1489.0998999999997,-4142.110700000001
799,368.5099,1003.4114,797.137,0.0,0.0,0.0,-879.6573,-9874.5089,488.7642,5483.5354,-2100.1423,1186.7761,-662.8001,-2612.8083000000015,-1576.1662999999999,-4188.974600000002
800,382.5713,1064.6837,809.699,0.0,0.0,0.0,-933.0147,-9841.683,464.5213,5450.3974,-2076.3551,1181.9424,-654.1209,-2602.8250000000007,-1548.5336000000002,-4151.358600000001
801,372.2038,1051.4531,804.1285,0.0,0.0,0.0,-937.5305,-9746.1142,480.2124,5454.721,-2143.1889,1198.5366,-664.6019,-2520.9259,-1609.2542000000003,-4130.1801000000005
802,388.7463,1065.5961,790.2443,0.0,0.0,0.0,-930.6684,-9828.4907,477.2233,5449.4958,-1992.9395,1179.6035,-647.9452,-2587.8533000000016,-1461.2812,-4049.134500000001
803,417.0524,1036.6685,796.991,0.0,0.0,0.0,-941.1434,-9897.8639,466.5176,5429.4721,-1954.2475,1174.543,-640.5106,-2692.305699999999,-1420.2151,-4112.520799999998
804,386.8264,1008.2497,776.7818,0.0,0.0,0.0,-920.4755,-9821.9833,476.6928,5449.4124,-2054.3789,1187.0501,-651.1653,-2644.4956999999995,-1518.4941000000003,-4162.989799999999
805,418.0711,1050.4746,777.4523,0.0,0.0,0.0,-915.4281,-9824.9436,464.5606,5459.5291,-2065.2851,1191.2837,-654.175,-2570.2840000000006,-1528.1764,-4098.460400000001
806,410.0074,1096.7208,780.5822,0.0,0.0,0.0,-910.0385,-9788.1498,481.044,5472.7313,-2157.1718,1189.9607,-654.3583,-2457.1025999999993,-1621.5693999999999,-4078.671999999999
807,403.0042,1037.3369,802.3275,0.0,0.0,0.0,-925.4759,-9773.5632,485.8655,5399.5112,-2109.4608,1196.7789,-658.5282,-2570.993800000001,-1571.2100999999998,-4142.2039
808,383.7388,1027.9968,786.3752,0.0,0.0,0.0,-901.8055,-9801.1772,482.6439,5433.5995,-2069.9247,1187.5793,-654.4499,-2588.6285,-1536.7952999999998,-4125.4238
809,408.792,1016.2548,809.3291,0.0,0.0,0.0,-934.8909,-9838.2298,484.2777,5453.1827,-2004.9926,1192.2523,-655.2893,-2601.2843999999986,-1468.0295999999998,-4069.313999999998
810,389.828,1059.7245,778.363,0.0,0.0,0.0,-904.9397,-9922.8441,475.7836,5460.5025,-1996.3972,1170.3378,-638.9291,-2663.5822000000007,-1464.9885,-4128.570700000001
811,418.5006,1039.1012,789.9622,0.0,0.0,0.0,-900.5039,-9903.2097,490.8925,5481.1062,-2019.5155,1183.4402,-650.032,-2584.1508999999987,-1486.1073000000001,-4070.2581999999984
