POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1103,402.0886,1085.8368,833.6476,0.0,0.0,0.0,-934.5397,-9933.8707,461.2403,5341.4124,-1999.8772,1195.5504,-656.7624,-2744.184699999998,-1461.0892,-4205.273899999997
1104,385.6118,1068.322,805.1166,0.0,0.0,0.0,-898.2932,-9874.476,473.8999,5330.1,-2033.9684,1206.4132,-672.4546,-2709.7189,-1500.0098,-4209.7287
1105,399.0317,1082.4944,812.4794,0.0,0.0,0.0,-913.1338,-9925.7107,474.068,5304.8373,-1954.4066,1199.4863,-658.1284,-2765.9336999999996,-1413.0487,-4178.9824
1106,380.6663,1091.6611,813.1663,0.0,0.0,0.0,-948.2045,-9826.9001,478.1842,5282.195,-2009.4977,1187.6502,-648.1925,-2729.231700000002,-1470.04,-4199.271700000002
1107,402.8691,1068.8663,818.9191,0.0,0.0,0.0,-907.6668,-9854.7225,477.7965,5270.1121,-1992.1545,1198.0735,-662.4109,-2723.8261999999995,-1456.4919,-4180.3181
1108,425.9471,1067.7967,825.1839,0.0,0.0,0.0,-943.2542,-9859.6658,482.6624,5277.404,-1973.4131,1192.3705,-653.0726,-2723.9258999999993,-1434.1152,-4158.041099999999
1109,397.2662,1104.3431,828.2359,0.0,0.0,0.0,-934.8855,-9886.3372,465.9397,5277.4421,-1971.0528,1197.8137,-661.8271,-2747.9956999999986,-1435.0662,-4183.061899999999
1110,385.0444,1082.853,811.563,0.0,0.0,0.0,-942.4423,-9934.9385,482.3866,5304.3541,-1950.2184,1195.9993,-653.8067,-2811.1797000000015,-1408.0258,-4219.205500000001
1111,427.8517,1072.8492,796.8054,0.0,0.0,0.0,-937.5008,-9801.5503,467.0509,5311.519,-2081.1866,1206.5596,-663.8982,-2662.974900000001,-1538.5252,-4201.500100000001
1112,426.2849,1107.0601,811.4078,0.0,0.0,0.0,-941.525,-9785.1038,475.0974,5296.1109,-2076.7312,1205.4918,-663.2546,-2610.667700000001,-1534.4940000000001,-4145.1617000000015
1113,371.0371,1093.982,800.7162,0.0,0.0,0.0,-989.0464,-9756.7092,482.0869,5309.7784,-2064.4982,1201.4519,-653.7199,-2688.1549999999997,-1516.7662,-4204.9212
1114,426.0343,1059.4836,806.9338,0.0,0.0,0.0,-925.4197,-9817.6656,480.8353,5315.0551,-2092.8451,1192.9233,-655.4857,-2654.7432000000017,-1555.4075,-4210.150700000001
1115,385.9103,1049.7167,840.4321,0.0,0.0,0.0,-917.4249,-9993.9152,487.2411,5281.5168,-1887.51,1187.7163,-649.6653,-2866.5230999999985,-1349.4589999999998,-4215.982099999998
1116,394.9646,1046.6613,810.2174,0.0,0.0,0.0,-943.2456,-9995.9738,464.811,5305.9073,-1907.9345,1189.6536,-646.2748,-2916.6578,-1364.5557,-4281.2135
1117,424.726,1104.2861,819.8209,0.0,0.0,0.0,-927.695,-9982.5141,479.2251,5294.3981,-1895.5627,1192.2051,-651.0659,-2787.7529000000013,-1354.4235,-4142.176400000002
1118,385.3907,1014.9772,824.2135,0.0,0.0,0.0,-925.7114,-10024.1055,472.5242,5277.3248,-1791.2649,1186.3366,-646.0341,-2975.3864999999987,-1250.9624,-4226.348899999999
1119,418.7594,1105.3577,805.8703,0.0,0.0,0.0,-919.7897,-10176.0181,483.3058,5303.7417,-1799.3957,1192.1862,-651.9794,-2978.772899999999,-1259.1889,-4237.961799999999
1120,421.5478,1051.0616,832.3473,0.0,0.0,0.0,-907.9232,-10041.3433,492.1487,5328.0095,-1920.2702,1191.6523,-650.4549,-2824.151600000001,-1379.0728,-4203.224400000001
1121,396.7141,1085.2554,835.7015,0.0,0.0,0.0,-942.0011,-9917.8063,490.2167,5319.6472,-1933.7074,1195.5787,-655.026,-2732.272499999999,-1393.1547,-4125.427199999999
1122,402.9765,1098.9017,854.6623,0.0,0.0,0.0,-926.1465,-9984.1663,466.4984,5286.3507,-1863.0716,1198.8673,-648.1914,-2800.9232,-1312.3957,-4113.3189
1123,431.555,1072.1652,816.1354,0.0,0.0,0.0,-946.6274,-9956.2109,484.3162,5289.48,-1889.262,1182.9394,-646.3604,-2809.1865000000007,-1352.683,-4161.869500000001
1124,394.569,1101.8315,815.3526,0.0,0.0,0.0,-909.2283,-9907.2125,463.8662,5295.6176,-1958.7266,1190.953,-653.1157,-2745.2039000000004,-1420.8892999999998,-4166.0932
1125,412.1618,1031.1804,822.1912,0.0,0.0,0.0,-918.2065,-9969.747,480.9225,5329.5545,-1920.9681,1190.5561,-642.2403,-2811.9430999999995,-1372.6523000000002,-4184.5954
1126,376.2105,1080.3008,818.5577,0.0,0.0,0.0,-926.601,-9873.5669,482.1219,5356.7207,-1987.1652,1201.9244,-655.5972,-2686.256300000001,-1440.8379999999997,-4127.094300000001
1127,376.8491,1076.7358,796.0474,0.0,0.0,0.0,-926.9871,-9878.9177,488.3095,5298.6136,-1997.1842,1196.8072,-664.9769,-2769.349400000001,-1465.3539,-4234.7033
1128,405.7292,1034.6534,820.6246,0.0,0.0,0.0,-909.1207,-10013.7116,489.2206,5367.7161,-1975.6668,1205.9974,-660.5072,-2804.8884000000007,-1430.1766,-4235.0650000000005
1129,398.1041,1061.6151,835.9492,0.0,0.0,0.0,-944.7889,-9980.5646,486.3429,5310.2604,-1905.1822,1185.2074,-648.8098,-2833.081799999999,-1368.7846,-4201.866399999999
1130,412.0386,1089.1822,796.8014,0.0,0.0,0.0,-937.9401,-10182.9456,489.4792,5285.789,-1741.6368,1179.2728,-641.5897,-3047.5953,-1203.9537,-4251.549000000001
1131,413.5188,1045.4849,824.0807,0.0,0.0,0.0,-921.3435,-10086.9863,481.6444,5319.7366,-1843.571,1194.1896,-658.1446,-2923.8644000000004,-1307.5259999999998,-4231.3904
1132,412.7202,1100.6708,833.4937,0.0,0.0,0.0,-920.7611,-10074.6232,479.2497,5352.9569,-1883.1837,1192.0633,-650.3085,-2816.2929999999988,-1341.4288999999999,-4157.7219
1133,381.5939,1091.7962,828.2348,0.0,0.0,0.0,-947.1981,-9971.6013,474.4166,5354.9213,-1875.9585,1190.3954,-652.9496,-2787.8366000000005,-1338.5126999999998,-4126.3493
1134,418.8143,1085.1401,823.5762,0.0,0.0,0.0,-937.4382,-9956.5225,479.9064,5304.1144,-1964.0186,1198.3665,-655.2666,-2782.4092999999993,-1420.9187000000002,-4203.3279999999995
1135,415.7532,1019.6589,813.9047,0.0,0.0,0.0,-962.3696,-10042.803,473.9962,5362.5083,-1822.9899,1187.9762,-645.3453,-2919.3512999999994,-1280.359,-4199.710299999999
1136,395.7663,1058.4769,798.5024,0.0,0.0,0.0,-937.8614,-9911.627,480.5621,5298.9064,-1925.9928,1198.2625,-656.9789,-2817.2743,-1384.7091999999998,-4201.9835
1137,394.4495,1062.9015,793.6291,0.0,0.0,0.0,-890.7713,-10050.4204,492.7064,5314.5264,-1881.4207,1191.3971,-655.5569,-2882.9788000000017,-1345.5805,-4228.559300000001
1138,398.1522,1033.8971,820.7203,0.0,0.0,0.0,-918.1241,-9961.0216,474.4745,5355.9949,-1960.851,1185.127,-647.2871,-2795.9067000000014,-1423.0111000000002,-4218.917800000002
1139,440.1203,1051.8901,832.3928,0.0,0.0,0.0,-949.1122,-9920.7678,474.2757,5315.9655,-1929.0137,1188.4109,-648.8279,-2755.2356,-1389.4307,-4144.6663
1140,395.9946,1063.769,811.7591,0.0,0.0,0.0,-945.7906,-9945.678,489.7078,5306.5022,-1935.0488,1190.2206,-648.9064,-2823.7359000000006,-1393.7345999999998,-4217.4705
1141,387.4621,1076.9229,822.3832,0.0,0.0,0.0,-937.1336,-9943.0175,482.5263,5323.2557,-1952.2923,1196.9773,-659.9106,-2787.6009000000013,-1415.2256000000002,-4202.826500000001
1142,404.6381,1009.3457,810.7154,0.0,0.0,0.0,-943.4905,-9999.1329,474.5063,5343.3259,-1889.1557,1175.8141,-636.0397,-2900.0920000000006,-1349.3813,-4249.473300000001
1143,399.3274,1097.6322,832.308,0.0,0.0,0.0,-943.0854,-9796.5215,475.5701,5268.5297,-2021.1647,1195.3472,-653.4215,-2666.2394999999997,-1479.239,-4145.4785
1144,420.8259,1071.0628,778.8753,0.0,0.0,0.0,-932.1171,-10050.0903,479.5439,5304.6727,-1792.8543,1188.5101,-651.6633,-2927.2267999999995,-1256.0075000000002,-4183.234299999999
1145,391.1481,1086.5289,816.6927,0.0,0.0,0.0,-936.4757,-9874.6793,476.7905,5306.353,-1994.3973,1194.766,-654.3139,-2733.6417999999994,-1453.9452,-4187.5869999999995
1146,389.472,1104.2017,809.9039,0.0,0.0,0.0,-918.8547,-9927.5468,481.4293,5284.4161,-1964.9437,1191.2695,-655.7079,-2776.9784999999993,-1429.3820999999998,-4206.360599999999
1147,388.3153,1020.7325,827.9493,0.0,0.0,0.0,-943.66,-10016.3393,478.3173,5339.4925,-1897.4891,1198.2578,-662.7731,-2905.192399999998,-1362.0043999999998,-4267.196799999998
1148,402.5966,1080.6777,820.2244,0.0,0.0,0.0,-918.346,-10027.3945,477.6239,5322.6944,-1868.6188,1193.4714,-658.3248,-2841.9235,-1333.4722000000002,-4175.3957
1149,365.6086,1090.3623,824.641,0.0,0.0,0.0,-925.5815,-9997.1511,500.4431,5307.533,-1886.047,1200.1573,-664.2266,-2834.1445999999987,-1350.1163,-4184.260899999998
1150,423.2337,1104.2347,836.042,0.0,0.0,0.0,-907.5968,-10003.5897,461.7756,5274.1324,-1929.8849,1211.4264,-675.2144,-2811.7681000000002,-1393.6729,-4205.441
1151,410.7525,1089.9754,810.47,0.0,0.0,0.0,-894.5956,-10049.7676,501.9289,5357.3671,-1916.9669,1213.9779,-679.7607,-2773.8692999999985,-1382.7496999999998,-4156.618999999998
1152,415.0167,1053.3861,805.5835,0.0,0.0,0.0,-938.8557,-9905.3424,484.3972,5327.5578,-1968.3226,1199.7745,-666.3222,-2758.256800000001,-1434.8703,-4193.127100000001
1153,439.0377,1063.6427,804.598,0.0,0.0,0.0,-938.2945,-9913.0334,480.8329,5294.9101,-1920.7221,1210.6184,-678.4151,-2768.3065000000006,-1388.5187999999998,-4156.8253
1154,394.122,1054.5163,847.795,0.0,0.0,0.0,-919.4957,-9948.1766,492.164,5316.2272,-1938.0558,1211.5303,-667.2344,-2762.8478000000014,-1393.7599000000002,-4156.607700000001
1155,405.7063,1066.8027,821.5058,0.0,0.0,0.0,-895.7345,-10037.5991,484.4118,5306.1342,-1891.4259,1199.5147,-663.956,-2848.772799999999,-1355.8672000000001,-4204.639999999999
1156,403.6534,1058.215,807.2291,0.0,0.0,0.0,-923.1016,-9787.7426,475.2753,5256.4923,-2015.8149,1208.6197,-663.4958,-2709.9790999999996,-1470.6910000000003,-4180.670099999999
1157,394.0481,1047.5306,841.8356,0.0,0.0,0.0,-917.1475,-9931.8075,480.6775,5287.3354,-1946.819,1192.0255,-653.8298,-2797.5278000000017,-1408.6233,-4206.151100000001
1158,405.2194,1045.2251,825.9439,0.0,0.0,0.0,-926.3913,-9885.93,483.4675,5287.8346,-2005.228,1204.5893,-660.0761,-2764.6308,-1460.7148,-4225.3456
1159,416.9927,1045.1211,808.8577,0.0,0.0,0.0,-886.9294,-9884.4575,472.327,5271.599,-2013.3944,1200.6487,-668.024,-2756.4893999999995,-1480.7696999999998,-4237.2591
1160,406.8023,1101.0624,830.7904,0.0,0.0,0.0,-897.8705,-9923.7146,480.6727,5308.1069,-1999.4173,1194.9503,-658.3916,-2694.1504000000004,-1462.8586,-4157.009000000001
1161,387.8607,1022.3582,821.1621,0.0,0.0,0.0,-917.0997,-9937.7221,479.724,5300.6805,-1979.4158,1198.4563,-665.7024,-2843.0362999999998,-1446.6619,-4289.6982
1162,390.6557,1083.0902,848.869,0.0,0.0,0.0,-946.3157,-9918.3335,480.8249,5308.155,-1958.1154,1190.6931,-657.2429,-2753.054400000002,-1424.6652,-4177.719600000001
1163,409.6379,1040.5659,804.501,0.0,0.0,0.0,-952.448,-9830.4287,480.6823,5303.8245,-2028.0446,1189.1008,-662.0258,-2743.665100000001,-1500.9696,-4244.634700000001
1164,413.8122,1050.7279,828.7641,0.0,0.0,0.0,-914.0108,-9891.4131,466.278,5307.9635,-2017.4319,1196.1127,-664.2963,-2737.878199999999,-1485.6155,-4223.493699999999
1165,391.0029,1084.9401,811.7944,0.0,0.0,0.0,-934.7925,-9849.3428,482.0442,5329.3331,-2066.0776,1189.5355,-649.1178,-2685.0206,-1525.6599,-4210.6805
1166,379.8699,1079.1665,798.0863,0.0,0.0,0.0,-919.425,-9909.2339,465.3754,5310.1731,-2018.4153,1192.4177,-650.9792,-2795.9876999999988,-1476.9768,-4272.964499999998
1167,421.2553,1128.6783,840.6621,0.0,0.0,0.0,-908.5622,-9955.6297,477.2607,5288.0711,-1946.0357,1186.6579,-649.0036,-2708.2644,-1408.3814,-4116.6458
1168,383.8867,1030.2621,826.9481,0.0,0.0,0.0,-895.5737,-9976.3545,489.8078,5320.9933,-1959.4125,1195.1818,-658.2177,-2820.0302,-1422.4483999999998,-4242.4785999999995
1169,401.0127,1083.5583,783.3799,0.0,0.0,0.0,-907.6233,-9976.9605,467.0107,5304.4169,-1920.3512,1200.5683,-659.7341,-2845.2052999999987,-1379.5170000000003,-4224.7222999999985
1170,384.0999,1040.387,815.6425,0.0,0.0,0.0,-907.932,-9958.1153,474.2927,5330.4135,-2001.5708,1203.9562,-670.0807,-2821.2117000000007,-1467.6952999999999,-4288.907000000001
1171,405.5322,1078.4589,799.1906,0.0,0.0,0.0,-928.3957,-9927.7064,478.8503,5291.2641,-1959.3212,1195.0684,-655.5039,-2802.8059999999987,-1419.7567,-4222.562699999999
1172,401.2305,1040.9595,796.5585,0.0,0.0,0.0,-937.4386,-10021.8262,470.28,5294.7486,-1855.8342,1191.5341,-651.7278,-2955.4876999999988,-1316.0279,-4271.515599999999
1173,376.0132,1094.6432,797.295,0.0,0.0,0.0,-968.6332,-9915.3533,481.3566,5296.9772,-1914.9662,1191.6853,-650.3174,-2837.7013000000006,-1373.5983,-4211.2996
1174,412.823,1083.8191,845.6261,0.0,0.0,0.0,-930.3034,-9952.5022,490.2117,5310.7413,-1941.8927,1186.8044,-649.052,-2739.5844000000016,-1404.1403,-4143.724700000002
1175,389.3786,1102.1953,810.8668,0.0,0.0,0.0,-951.8389,-9894.1987,482.0973,5321.925,-1980.797,1193.2871,-650.8398,-2739.5746,-1438.3497,-4177.924300000001
1176,395.8582,1081.5019,817.496,0.0,0.0,0.0,-972.9593,-9937.4939,490.3217,5307.8331,-1905.469,1191.4869,-644.8165,-2817.442299999999,-1358.7986,-4176.240899999999
1177,363.2656,1063.0429,843.0511,0.0,0.0,0.0,-934.1007,-9765.8541,492.2261,5333.0831,-2135.881,1202.0803,-665.6051,-2605.286,-1599.4057999999998,-4204.6918
1178,398.5909,1064.197,817.3985,0.0,0.0,0.0,-927.4718,-9736.3812,481.8816,5290.8984,-2106.0617,1192.2193,-653.9478,-2610.8866000000007,-1567.7902000000004,-4178.676800000001
1179,367.0354,1092.9604,826.9701,0.0,0.0,0.0,-948.4304,-9650.0112,484.8445,5280.1025,-2144.8959,1197.0813,-654.7054,-2546.5287000000008,-1602.52,-4149.0487
1180,405.3991,1081.2159,826.2408,0.0,0.0,0.0,-902.8853,-9819.5911,469.4263,5305.3613,-2042.1537,1202.945,-661.3472,-2634.8330000000005,-1500.5559000000003,-4135.388900000001
1181,415.7212,1061.1776,802.7618,0.0,0.0,0.0,-961.0113,-9758.8033,470.6616,5265.8215,-2043.55,1190.8963,-652.1402,-2703.6708999999983,-1504.7939,-4208.464799999998
1182,384.3375,1065.803,814.3287,0.0,0.0,0.0,-924.1557,-9691.3488,470.6177,5271.2436,-2157.7929,1211.2705,-665.154,-2609.174,-1611.6763999999998,-4220.850399999999
1183,415.2257,1051.2698,808.6153,0.0,0.0,0.0,-945.7293,-9662.3613,476.8231,5281.5089,-2116.1612,1195.1157,-650.351,-2574.6478000000016,-1571.3964999999998,-4146.0443000000005
1184,385.614,1026.7783,812.8326,0.0,0.0,0.0,-936.1858,-9606.1916,464.6132,5277.4887,-2143.3617,1188.959,-655.8243,-2575.0506000000005,-1610.2269999999999,-4185.2776
1185,437.4043,1053.5674,807.6234,0.0,0.0,0.0,-946.668,-9666.5692,471.0603,5255.1916,-2161.4231,1192.8713,-647.5506,-2588.3902000000007,-1616.1024,-4204.492600000001
1186,454.9051,1105.4138,787.2383,0.0,0.0,0.0,-966.8311,-9761.9759,470.0596,5267.9924,-1977.6007,1185.6421,-644.1626,-2643.1978,-1436.1212,-4079.319
1187,395.0741,1055.4206,827.3525,0.0,0.0,0.0,-939.8966,-9828.5545,468.7193,5319.4371,-2061.162,1195.9945,-652.9329,-2702.4475,-1518.1003999999998,-4220.5479000000005
1188,401.8247,1039.3385,787.0483,0.0,0.0,0.0,-958.7219,-9782.4532,477.8719,5258.285,-2036.5664,1207.7314,-661.9504,-2776.806699999999,-1490.7854,-4267.592099999999
1189,372.0267,1063.8862,809.2576,0.0,0.0,0.0,-971.4901,-9757.3049,480.3678,5312.9966,-2084.3047,1186.9556,-651.2189,-2690.2600999999995,-1548.5680000000002,-4238.8281
1190,388.9911,1076.4391,814.6977,0.0,0.0,0.0,-892.7303,-9859.7805,485.476,5300.0123,-2050.3188,1192.602,-665.4337,-2686.8946000000005,-1523.1505,-4210.045100000001
1191,419.1751,1092.0645,845.3591,0.0,0.0,0.0,-951.3295,-9827.5046,479.1429,5307.4147,-2049.0659,1183.908,-656.6841,-2635.6777999999995,-1521.842,-4157.519799999999
1192,378.8397,1090.4799,782.1507,0.0,0.0,0.0,-905.2403,-9819.2973,476.6525,5258.9021,-2036.2491,1201.3858,-665.8704,-2737.5127,-1500.7337,-4238.2464
1193,426.1478,1124.6325,822.1628,0.0,0.0,0.0,-944.1173,-9706.0895,487.1542,5309.1638,-2151.3329,1205.3028,-671.0069,-2480.9456999999993,-1617.0369999999998,-4097.9827
1194,390.0529,1041.0807,787.4287,0.0,0.0,0.0,-926.1535,-9797.5269,474.2537,5280.9004,-2033.9782,1199.7273,-661.5765,-2749.963999999999,-1495.8274000000001,-4245.791399999999
1195,371.8981,1141.6701,827.2442,0.0,0.0,0.0,-939.8561,-9851.1214,471.1402,5308.9626,-2004.85,1204.6696,-667.0719,-2670.0623000000005,-1467.2523,-4137.3146
1196,394.7763,1064.0996,800.9337,0.0,0.0,0.0,-901.2216,-10014.0794,464.3436,5293.5163,-1906.1691,1200.8282,-663.3626,-2897.6315000000004,-1368.7035,-4266.335000000001
1197,427.9113,1063.3099,792.5906,0.0,0.0,0.0,-905.4971,-9945.2115,471.7942,5278.4733,-1929.3173,1195.1346,-665.5018,-2816.6292999999987,-1399.6844999999998,-4216.313799999998
1198,429.185,1037.3784,817.3327,0.0,0.0,0.0,-892.1847,-10002.1859,474.2957,5282.3872,-1911.2527,1190.2584,-656.7962,-2853.7916000000005,-1377.7905,-4231.5821000000005
1199,399.3367,1046.0015,794.6525,0.0,0.0,0.0,-922.7094,-9923.085,486.2169,5327.2632,-1978.1372,1196.9254,-658.3899,-2792.323599999998,-1439.6016999999997,-4231.925299999998
1200,412.4723,1086.0447,833.4908,0.0,0.0,0.0,-915.928,-9841.4866,480.0187,5301.0702,-2078.0042,1209.697,-669.3431,-2644.317900000001,-1537.6503,-4181.968200000001
1201,397.8439,1075.8266,810.9201,0.0,0.0,0.0,-939.4837,-9868.6226,483.7014,5327.2391,-1974.3773,1195.3661,-659.2412,-2712.5752,-1438.2524000000003,-4150.8276000000005
1202,370.7272,1091.91,817.5836,0.0,0.0,0.0,-946.5578,-9949.3814,482.0906,5312.8933,-1961.3828,1194.166,-654.1956,-2820.7345000000005,-1421.4124000000002,-4242.146900000001
1203,422.2442,1080.0382,815.5571,0.0,0.0,0.0,-939.1178,-9800.7548,479.2083,5280.0632,-2023.012,1203.7719,-668.3719,-2662.7616000000007,-1487.612,-4150.373600000001
1204,402.0733,1062.5607,821.7664,0.0,0.0,0.0,-963.9688,-9756.4015,491.9744,5316.6353,-2112.978,1198.4185,-662.9297,-2625.3602,-1577.4892,-4202.8494
1205,382.6522,1051.4455,850.193,0.0,0.0,0.0,-951.1949,-9921.9933,480.3751,5298.621,-1969.3166,1192.172,-660.388,-2809.901399999999,-1437.5326,-4247.433999999999
1206,424.9144,1067.0722,824.496,0.0,0.0,0.0,-944.3267,-9814.074,468.3666,5268.8707,-1995.0757,1189.4126,-647.7442,-2704.6808,-1453.4072999999999,-4158.0881
1207,392.0201,1051.54,804.1225,0.0,0.0,0.0,-931.0588,-9988.6123,491.7587,5286.6094,-1913.5742,1185.0089,-652.6657,-2893.6204000000007,-1381.231,-4274.851400000001
1208,396.8638,1033.557,815.0338,0.0,0.0,0.0,-940.8502,-9845.5875,486.0397,5293.8757,-1997.3272,1188.9023,-651.1808,-2761.0676999999996,-1459.6057,-4220.6734
1209,431.303,1116.4643,793.895,0.0,0.0,0.0,-920.3311,-9871.5591,463.6693,5245.7474,-1971.4257,1189.5733,-651.9839,-2740.8112,-1433.8363,-4174.6475
1210,399.8996,1077.1548,808.2086,0.0,0.0,0.0,-965.6613,-9686.7675,479.0192,5291.7045,-2158.1633,1203.0584,-667.706,-2596.442100000001,-1622.8109000000004,-4219.2530000000015
1211,412.3036,1083.6278,814.2096,0.0,0.0,0.0,-934.263,-9776.914,477.3448,5335.7018,-2131.439,1198.0027,-651.3946,-2587.9894000000004,-1584.8309,-4172.8203
1212,398.233,1069.9814,823.2633,0.0,0.0,0.0,-925.8873,-9759.0854,472.0183,5304.845,-2069.7785,1201.1968,-659.1111,-2616.631699999999,-1527.6927999999998,-4144.324499999999
1213,370.5211,1090.6814,803.2115,0.0,0.0,0.0,-946.5968,-9796.4546,476.8745,5325.182,-2018.3911,1199.3824,-663.3534,-2676.5809,-1482.3621,-4158.942999999999
1214,399.067,1091.7648,797.8328,0.0,0.0,0.0,-949.6192,-9673.6149,480.3765,5315.0201,-2122.5578,1212.7636,-676.3444,-2539.1729000000014,-1586.1386,-4125.311500000002
1215,398.2629,1044.633,809.6696,0.0,0.0,0.0,-944.7616,-9638.3721,480.872,5336.1446,-2204.0653,1196.5521,-666.9617,-2513.5516000000016,-1674.4749000000002,-4188.026500000002
1216,409.9985,1066.7405,821.4589,0.0,0.0,0.0,-940.878,-9717.7698,484.9053,5297.2611,-2074.3479,1201.674,-671.3031,-2578.2834999999995,-1543.9770000000003,-4122.2605
1217,378.8903,1036.6977,821.6185,0.0,0.0,0.0,-936.378,-9909.7931,491.683,5320.0979,-1977.7884,1206.7722,-676.0504,-2797.1837000000014,-1447.0665999999997,-4244.250300000001
1218,409.5506,1029.2142,815.7391,0.0,0.0,0.0,-909.989,-9840.7972,465.2391,5315.3777,-2006.3905,1203.2285,-671.1495,-2715.665500000001,-1474.3115,-4189.977000000001
1219,414.8342,1070.9484,817.0866,0.0,0.0,0.0,-904.7031,-9865.2815,476.6512,5277.3786,-2011.1098,1204.6791,-665.9093,-2713.0855999999985,-1472.34,-4185.425599999999
1220,388.7619,1088.749,840.9934,0.0,0.0,0.0,-941.4851,-9762.7166,460.405,5336.6561,-2079.7641,1214.3039,-671.1353,-2588.636299999999,-1536.5955,-4125.231799999999
1221,384.4492,1070.0154,776.2217,0.0,0.0,0.0,-951.2407,-9815.7437,467.1766,5318.2314,-2041.5759,1210.3302,-679.2864,-2750.8901000000005,-1510.5321,-4261.4222
1222,407.7649,1041.9805,813.6621,0.0,0.0,0.0,-917.7544,-9959.6918,483.1936,5325.3689,-1940.8063,1204.5515,-672.6221,-2805.476200000001,-1408.8769,-4214.353100000001
1223,403.7065,1064.5248,819.3922,0.0,0.0,0.0,-917.2248,-9776.9452,486.3961,5345.2297,-2141.241,1214.7906,-680.5039,-2574.9207000000006,-1606.9542999999999,-4181.875
1224,421.7205,1072.6472,812.6122,0.0,0.0,0.0,-901.1552,-10023.101,473.6671,5330.2381,-1902.2256,1203.9184,-669.1281,-2813.371100000002,-1367.4353,-4180.806400000002
1225,396.4523,1080.4582,813.5955,0.0,0.0,0.0,-923.6028,-9857.0269,484.8734,5319.5745,-2002.2014,1203.5215,-663.832,-2685.6758,-1462.5119,-4148.1877
1226,359.8109,1060.1326,823.672,0.0,0.0,0.0,-893.7725,-9875.5477,493.6764,5310.7195,-2032.6154,1211.1665,-672.1856,-2721.308799999998,-1493.6345,-4214.943299999997
1227,412.9174,1022.5201,811.4276,0.0,0.0,0.0,-941.6685,-9923.5988,471.152,5341.1318,-1936.8754,1202.671,-661.985,-2806.1184000000003,-1396.1893999999998,-4202.3078
1228,427.7627,1080.8241,799.166,0.0,0.0,0.0,-881.3527,-10078.227,489.1395,5287.4111,-1837.5329,1206.1722,-667.075,-2875.2762999999995,-1298.4357,-4173.7119999999995
1229,427.9291,1080.6288,791.8193,0.0,0.0,0.0,-895.0439,-10100.92,473.237,5300.0848,-1825.6003,1203.0962,-667.0268,-2922.264900000001,-1289.5309000000002,-4211.795800000001
1230,413.2916,1063.1664,827.652,0.0,0.0,0.0,-896.1325,-10123.2592,480.9235,5285.1459,-1793.1881,1189.0252,-655.5597,-2949.2122999999983,-1259.7226,-4208.934899999998
1231,395.6221,1073.3465,790.7853,0.0,0.0,0.0,-914.8632,-10073.3552,484.6799,5325.3602,-1843.6553,1192.0917,-660.5082,-2918.424400000001,-1312.0718,-4230.4962000000005
1232,382.9949,1072.6046,841.9207,0.0,0.0,0.0,-946.5812,-9873.5911,474.026,5296.4215,-1979.3335,1206.8479,-671.0886,-2752.204599999999,-1443.5742,-4195.778799999999
1233,407.5117,1117.688,800.3924,0.0,0.0,0.0,-916.5646,-9985.2671,463.8657,5297.2228,-1899.2824,1209.8293,-670.7193,-2815.151099999999,-1360.1724,-4175.323499999999
1234,421.8961,1072.7554,830.7662,0.0,0.0,0.0,-913.292,-9985.6053,479.296,5320.5437,-1904.4831,1202.5056,-662.8222,-2773.6398999999983,-1364.7997,-4138.439599999998
1235,401.2184,1086.1208,815.3807,0.0,0.0,0.0,-928.7527,-9865.403,478.7464,5261.886,-1987.5536,1208.0764,-668.3359,-2750.803399999999,-1447.8131,-4198.616499999999
1236,398.9307,1031.6762,848.4996,0.0,0.0,0.0,-915.0334,-9911.1152,484.3733,5320.0993,-1954.9667,1201.2346,-665.0403,-2742.5695000000005,-1418.7723999999998,-4161.3419
1237,394.761,1078.694,807.4915,0.0,0.0,0.0,-917.4245,-9943.7653,492.9696,5312.2041,-1929.8834,1199.7556,-654.081,-2775.069599999998,-1384.2087999999999,-4159.278399999997
1238,365.3226,1116.4409,801.2553,0.0,0.0,0.0,-910.1609,-9997.4163,481.6074,5295.9558,-1855.2232,1188.9118,-658.4736,-2846.995200000002,-1324.7849999999999,-4171.780200000002
1239,416.2747,1043.8328,806.0533,0.0,0.0,0.0,-921.3112,-9747.0521,475.7879,5283.6138,-2032.3,1201.1684,-662.8274,-2642.800800000001,-1493.9589999999998,-4136.759800000001
1240,426.1993,1061.3039,828.4493,0.0,0.0,0.0,-933.0392,-9728.0075,476.0192,5271.1961,-2020.0784,1196.5143,-661.4654,-2597.8788999999997,-1485.0295,-4082.9084000000003
1241,403.4036,1083.5625,817.2319,0.0,0.0,0.0,-891.465,-9980.7367,483.4816,5301.1257,-1893.6489,1201.1637,-671.1369,-2783.3963999999996,-1363.6220999999998,-4147.0185
1242,387.7711,1024.2455,838.8675,0.0,0.0,0.0,-918.3458,-9990.453,489.6329,5333.3928,-1852.546,1191.6523,-657.6771,-2834.889,-1318.5708,-4153.4598000000005
