Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,417.176,1058.2168,814.1305,0.0,0.0,0.0,-941.6497,-9736.63,481.4273,5273.641,-2070.5102,1218.2115,-679.7141,-2633.6880999999985,-1532.0128000000004,-4165.700899999998
340,408.7479,1089.5498,842.6838,0.0,0.0,0.0,-971.4468,-9744.4781,480.4514,5311.5277,-2101.9528,1201.5842,-660.7608,-2582.9643000000005,-1561.1294,-4144.0937
341,407.4793,1023.7239,816.4034,0.0,0.0,0.0,-973.9559,-9756.8754,497.1381,5326.7001,-2068.1842,1186.228,-651.1993,-2659.3865000000005,-1533.1555,-4192.542
342,396.2199,1056.9714,803.8928,0.0,0.0,0.0,-953.988,-9753.9492,483.4141,5298.5734,-2090.1998,1190.4805,-652.6273,-2668.8655999999983,-1552.3465999999999,-4221.212199999998
343,390.5086,1050.8729,807.8345,0.0,0.0,0.0,-986.8309,-9785.508,494.1221,5336.5906,-2013.5314,1193.4808,-655.331,-2692.4102000000003,-1475.3816000000002,-4167.7918
344,417.3183,1101.5431,827.6914,0.0,0.0,0.0,-963.4263,-9829.7701,490.3093,5346.8002,-2083.6429,1190.0363,-652.9634,-2609.5341,-1546.5699999999997,-4156.1041
345,411.6465,1073.8859,827.6924,0.0,0.0,0.0,-968.3112,-9787.6024,467.5953,5343.1218,-2075.4027,1192.035,-655.5932,-2631.9717,-1538.9609,-4170.932600000001
346,392.927,1045.2111,820.0028,0.0,0.0,0.0,-941.965,-9861.1694,477.8395,5304.1085,-2013.7313,1198.0735,-654.0996,-2763.0455,-1469.7574,-4232.8029
347,390.6865,1108.8613,825.3452,0.0,0.0,0.0,-930.6078,-9833.2135,474.1317,5339.0093,-2055.3879,1194.7282,-657.8175,-2625.7873,-1518.4772000000003,-4144.264499999999
348,399.6332,1043.7674,790.844,0.0,0.0,0.0,-924.7684,-9848.0058,480.7409,5287.7612,-2022.0628,1202.7135,-661.7187,-2770.027500000002,-1481.0679999999998,-4251.095500000002
349,426.4301,1050.7936,822.8608,0.0,0.0,0.0,-914.2932,-9871.7677,475.0911,5328.3867,-2040.4184,1197.9838,-660.7232,-2682.4986,-1503.1578,-4185.6564
350,377.4981,1115.9752,799.3247,0.0,0.0,0.0,-916.3876,-9815.9361,476.0289,5299.871,-2047.7409,1191.8602,-656.6471,-2663.6258,-1512.5277999999998,-4176.1536
351,389.5193,1089.9441,798.0463,0.0,0.0,0.0,-963.8827,-9824.6962,470.3011,5311.0367,-2024.8705,1189.5118,-644.712,-2729.7314000000024,-1480.0707,-4209.802100000003
352,428.7389,1033.6643,800.5612,0.0,0.0,0.0,-928.4159,-9904.0685,471.8079,5273.5484,-1968.7932,1193.1973,-654.166,-2824.163700000001,-1429.7619,-4253.925600000001
353,422.7711,1069.8878,823.163,0.0,0.0,0.0,-921.1501,-9949.4004,477.5967,5333.1455,-1942.3836,1201.5889,-658.3972,-2743.9864000000007,-1399.1918999999998,-4143.178300000001
354,407.9363,1078.7241,809.3623,0.0,0.0,0.0,-947.4795,-9991.0914,484.4135,5298.8999,-1887.9073,1183.8277,-636.3387,-2859.2347999999993,-1340.4183,-4199.6530999999995
355,411.8428,1071.9397,792.7225,0.0,0.0,0.0,-957.8222,-10015.8825,488.9126,5307.3063,-1900.8331,1189.63,-646.798,-2900.980800000001,-1358.0011,-4258.981900000001
356,373.7271,1092.8427,802.5157,0.0,0.0,0.0,-956.2047,-9766.6614,475.7277,5276.8965,-2025.897,1180.9123,-642.1321,-2701.1564,-1487.1168,-4188.2732
357,421.3455,1094.0686,781.14,0.0,0.0,0.0,-903.7532,-9804.0619,466.574,5332.3126,-2098.5322,1192.1295,-650.9708,-2612.3744000000006,-1557.3735000000001,-4169.7479
358,381.6536,1025.434,799.3281,0.0,0.0,0.0,-962.9523,-9945.3896,492.7772,5330.1375,-1905.8883,1183.771,-638.6928,-2879.0115000000014,-1360.8101000000001,-4239.821600000001
359,343.5328,1100.492,835.0251,0.0,0.0,0.0,-946.116,-10012.0201,476.3769,5318.4672,-1893.147,1179.939,-637.6323,-2884.2421000000004,-1350.8402999999998,-4235.0824
360,381.9368,1059.068,819.1355,0.0,0.0,0.0,-956.4804,-9981.6075,483.5095,5326.9708,-1924.6033,1186.2705,-644.6073,-2867.4672999999993,-1382.9400999999998,-4250.407399999999
361,421.152,1066.0377,834.4631,0.0,0.0,0.0,-918.9621,-10001.2072,484.9997,5288.3519,-1896.1227,1197.6388,-661.8343,-2825.1648999999998,-1360.3182,-4185.4830999999995
362,413.932,1059.488,814.6614,0.0,0.0,0.0,-930.6027,-9930.4223,462.8214,5356.7415,-1969.249,1187.121,-654.7773,-2753.3807000000006,-1436.9053,-4190.286
363,395.4951,1098.2775,813.2594,0.0,0.0,0.0,-935.7711,-9875.8765,475.518,5309.6462,-1988.0657,1193.8352,-657.6357,-2719.451400000001,-1451.8662000000002,-4171.317600000001
364,386.9545,1084.0328,807.6064,0.0,0.0,0.0,-946.5446,-9975.4076,479.2029,5349.3441,-1933.8257,1183.4733,-647.4483,-2814.8115,-1397.8007,-4212.6122
365,367.4224,1076.5609,787.4952,0.0,0.0,0.0,-952.5078,-9910.2274,480.2731,5327.5554,-1997.7143,1192.6256,-652.9553,-2823.4281999999994,-1458.0439999999999,-4281.472199999999
366,385.2271,1067.9811,817.9565,0.0,0.0,0.0,-935.0316,-9978.4652,469.235,5331.9118,-1941.8079,1183.2748,-643.7906,-2841.1853,-1402.3237000000001,-4243.509
367,401.9472,1054.8278,810.7498,0.0,0.0,0.0,-933.8468,-9760.5764,474.0879,5282.4225,-2064.1942,1187.0312,-648.119,-2670.388,-1525.2820000000002,-4195.67
368,391.1042,1115.7718,790.3373,0.0,0.0,0.0,-966.4973,-9797.5936,470.2386,5325.7062,-2051.2167,1193.9959,-650.2928,-2670.9328000000005,-1507.5136000000002,-4178.446400000001
369,405.3038,1089.9015,822.1303,0.0,0.0,0.0,-947.4085,-9921.758,484.9666,5319.6862,-1969.2643,1187.4281,-655.4719,-2747.178099999999,-1437.3081,-4184.486199999999
370,392.838,1063.6664,818.0045,0.0,0.0,0.0,-952.6125,-9822.4509,485.5543,5288.2655,-2004.279,1179.2113,-644.19,-2726.7347,-1469.2577,-4195.992399999999
371,398.5207,1088.9689,830.2457,0.0,0.0,0.0,-918.806,-9857.1282,475.5988,5301.4498,-2036.8503,1191.3499,-656.3129,-2681.1502999999993,-1501.8133000000003,-4182.963599999999
372,411.7148,1065.13,829.4366,0.0,0.0,0.0,-938.9422,-9911.7131,489.1758,5325.7046,-2008.5031,1190.7214,-655.378,-2729.4935000000005,-1473.1597000000002,-4202.653200000001
373,411.3864,1072.7087,807.6274,0.0,0.0,0.0,-935.4827,-9909.704,477.0384,5357.0976,-2018.6329,1188.6094,-649.4812,-2719.3282,-1479.5047,-4198.8329
374,415.002,1092.7967,817.1216,0.0,0.0,0.0,-957.7405,-9863.8384,466.99,5313.3757,-2047.1181,1183.5111,-645.0343,-2716.2929000000013,-1508.6413,-4224.9342000000015
375,406.142,1020.6624,818.4021,0.0,0.0,0.0,-920.0959,-9833.5072,481.7682,5328.2401,-2034.6106,1185.4861,-651.8646,-2698.3882999999996,-1500.9890999999998,-4199.377399999999
376,424.0222,1064.5726,806.2793,0.0,0.0,0.0,-963.5611,-9575.3999,476.5603,5339.4113,-2200.4951,1195.7583,-654.1828,-2428.1153000000004,-1658.9196000000002,-4087.0349000000006
377,413.5964,1102.6626,807.944,0.0,0.0,0.0,-977.4566,-9612.8328,483.1791,5296.2012,-2175.7294,1185.6988,-645.0924,-2486.7060999999994,-1635.1230000000003,-4121.829099999999
378,416.6386,1078.7588,806.6482,0.0,0.0,0.0,-974.5252,-9793.8604,474.3705,5291.7663,-2022.0048,1190.7025,-659.3196,-2700.2032,-1490.6218999999999,-4190.825099999999
379,402.3972,1080.927,812.8539,0.0,0.0,0.0,-950.404,-9812.4468,466.8023,5268.6711,-2006.3791,1188.4534,-652.1637,-2731.1992999999993,-1470.0893999999998,-4201.288699999999
380,406.2329,1050.7366,818.6145,0.0,0.0,0.0,-945.6451,-9819.9424,476.1006,5294.5567,-2031.1987,1192.413,-655.7583,-2719.346200000001,-1494.5439999999999,-4213.890200000001
381,439.2919,1045.8237,813.1761,0.0,0.0,0.0,-952.179,-9783.1048,464.9814,5273.4923,-2077.8181,1200.8518,-654.5122,-2698.5184,-1531.4785000000002,-4229.996899999999
382,380.1583,1024.6994,805.7203,0.0,0.0,0.0,-950.3806,-9861.575,480.3084,5342.7094,-2035.0328,1188.7275,-647.7006,-2778.3598,-1494.0059,-4272.3657
383,406.7338,1066.2364,839.1792,0.0,0.0,0.0,-945.0364,-9903.4685,488.3999,5304.7354,-1977.3022,1183.1472,-647.0414,-2743.2202000000016,-1441.1963999999998,-4184.416600000001
384,403.9082,1055.9477,849.1194,0.0,0.0,0.0,-917.6253,-9792.6857,487.1723,5316.7099,-2102.7037,1198.357,-654.9596,-2597.4534999999996,-1559.3063000000002,-4156.7598
385,414.195,1020.5768,790.3357,0.0,0.0,0.0,-933.9684,-9884.305,477.6354,5368.6568,-2021.2462,1199.543,-657.3845,-2746.8737,-1479.0877,-4225.9614
386,401.6306,1086.91,817.4578,0.0,0.0,0.0,-944.0239,-9785.4542,473.4194,5349.184,-2137.862,1186.45,-646.656,-2600.8763,-1598.068,-4198.9443
387,444.9245,1076.7837,810.8015,0.0,0.0,0.0,-914.837,-9889.6931,481.7734,5294.4306,-2017.303,1186.9036,-651.8611,-2695.8164000000015,-1482.2604999999999,-4178.076900000001
388,367.8929,1063.2871,846.7169,0.0,0.0,0.0,-935.5874,-10036.7675,475.5268,5358.7168,-1882.407,1181.8054,-644.445,-2860.214399999999,-1345.0466000000001,-4205.260999999999
389,391.7332,1071.6085,800.7049,0.0,0.0,0.0,-936.9153,-9843.2135,493.9461,5264.3202,-2008.7652,1184.2671,-656.5759,-2757.8159000000005,-1481.074,-4238.8899
390,393.9594,1065.0413,794.0218,0.0,0.0,0.0,-960.1074,-9847.0845,491.9244,5328.8278,-2051.9487,1190.2206,-652.1731,-2733.417200000001,-1513.9011999999998,-4247.3184
391,399.4251,1108.893,833.9952,0.0,0.0,0.0,-952.4995,-9805.7641,477.7909,5290.3481,-2052.5565,1190.7025,-649.1241,-2647.8113000000003,-1510.9781,-4158.7894
392,393.0446,1119.7614,795.8662,0.0,0.0,0.0,-956.3411,-9856.066,485.4865,5319.5517,-2015.4137,1204.3909,-656.1629,-2698.6967000000013,-1467.1857,-4165.882400000001
393,428.8128,1062.4463,812.1713,0.0,0.0,0.0,-965.5273,-9764.6042,477.151,5338.8746,-2134.3956,1198.1397,-654.2315,-2610.6755000000003,-1590.4874,-4201.1629
394,388.8282,1028.5706,816.87,0.0,0.0,0.0,-945.4329,-9922.9361,474.2759,5337.4874,-1977.51,1194.0762,-647.1512,-2822.336900000001,-1430.585,-4252.921900000001
395,389.4341,1102.0198,802.7416,0.0,0.0,0.0,-936.9138,-9842.6526,486.4039,5354.725,-2098.4822,1199.4107,-655.4865,-2644.2419999999993,-1554.558,-4198.799999999999
396,386.198,1097.5498,803.1956,0.0,0.0,0.0,-938.0105,-9871.556,463.6642,5348.2487,-1990.461,1195.7819,-650.8244,-2710.7102000000004,-1445.5035,-4156.2137
397,405.8993,1085.4186,808.2921,0.0,0.0,0.0,-923.3036,-9897.007,487.784,5349.769,-2020.7411,1202.8316,-664.6324,-2683.1476000000002,-1482.5419,-4165.6895
398,414.9225,1083.3565,814.2117,0.0,0.0,0.0,-899.9057,-9819.991,480.8513,5301.9209,-2086.7021,1198.7067,-665.6937,-2624.6338000000005,-1553.6891,-4178.3229
399,415.3145,1062.0505,814.4659,0.0,0.0,0.0,-939.6439,-9642.4555,489.6893,5324.9533,-2191.2429,1195.6685,-657.1953,-2475.6259,-1652.7697000000003,-4128.395600000001
400,374.369,1134.3897,809.2522,0.0,0.0,0.0,-926.3698,-9900.5908,473.4577,5331.8524,-2000.7203,1192.7106,-651.1598,-2703.6396000000013,-1459.1695,-4162.809100000001
401,386.038,1094.1367,787.2211,0.0,0.0,0.0,-932.6725,-9818.1117,494.2306,5343.2475,-2122.4202,1193.8447,-658.0447,-2645.9102999999996,-1586.6201999999998,-4232.5305
402,394.7034,1045.4741,834.1834,0.0,0.0,0.0,-933.9992,-9948.1683,497.2438,5357.9709,-1974.5558,1189.7386,-648.1214,-2752.5918999999994,-1432.9386000000002,-4185.5305
403,420.2405,1068.8318,795.6562,0.0,0.0,0.0,-941.2671,-9758.7487,454.9656,5320.9452,-2054.8316,1195.333,-648.7472,-2639.3765000000003,-1508.2458,-4147.6223
404,425.3333,1038.3602,819.699,0.0,0.0,0.0,-951.1246,-9887.377,467.6033,5323.7073,-1997.7889,1186.4264,-648.946,-2763.7985000000017,-1460.3085,-4224.107000000002
405,409.4637,1122.1546,802.0917,0.0,0.0,0.0,-924.7412,-9997.2232,485.7964,5344.5375,-1941.5806,1189.4126,-653.9452,-2757.9204999999993,-1406.1131999999998,-4164.033699999999
406,384.7942,1097.171,806.7974,0.0,0.0,0.0,-944.7959,-9930.0877,483.8654,5288.4755,-1948.4339,1187.1824,-643.0721,-2813.7801,-1404.3236000000002,-4218.103700000001
407,395.3388,1103.4528,795.9184,0.0,0.0,0.0,-927.1445,-9867.3618,477.1326,5291.5295,-1978.7942,1180.1233,-640.9052,-2731.1342000000004,-1439.5761000000002,-4170.710300000001
408,374.5769,1078.6345,792.7814,0.0,0.0,0.0,-948.3815,-9904.7639,491.7497,5346.9661,-1929.0974,1181.6494,-635.4307,-2768.4367999999995,-1382.8787000000002,-4151.3155
409,400.8221,1098.5946,839.271,0.0,0.0,0.0,-961.3952,-10010.2411,471.6646,5321.6758,-1875.6458,1180.9312,-641.3803,-2839.6081999999997,-1336.0949,-4175.7031
410,422.7666,1064.7771,819.9192,0.0,0.0,0.0,-923.6831,-9808.2621,467.1299,5309.3891,-2045.5412,1201.9528,-655.9115,-2647.9632999999994,-1499.4998999999998,-4147.463199999999
411,394.2637,1093.2393,805.8714,0.0,0.0,0.0,-927.0485,-9761.0797,468.3344,5283.1694,-2057.1853,1194.2416,-653.0436,-2643.250000000001,-1515.9873,-4159.237300000001
412,389.3771,1066.9698,820.4809,0.0,0.0,0.0,-921.8505,-9874.1214,478.1465,5344.3479,-2012.5818,1190.419,-644.787,-2696.6497,-1466.9497999999999,-4163.5995
413,393.8959,1040.3727,828.6724,0.0,0.0,0.0,-963.0046,-9738.0896,490.1693,5344.4306,-2138.0036,1193.2871,-645.662,-2603.5532999999996,-1590.3785,-4193.931799999999
414,391.4952,1063.4391,831.3915,0.0,0.0,0.0,-924.404,-9858.7266,461.0443,5328.8394,-2048.8256,1182.2353,-646.7989,-2706.9211000000005,-1513.3892,-4220.3103
415,393.937,1089.6197,816.7883,0.0,0.0,0.0,-938.3672,-9737.8743,473.2217,5318.5389,-2084.2088,1195.7914,-656.2846,-2584.1358999999993,-1544.7019999999998,-4128.8378999999995
416,413.0118,1069.6945,831.4521,0.0,0.0,0.0,-963.3397,-9703.1387,475.0748,5271.3575,-2094.2816,1203.049,-657.2288,-2605.8876999999993,-1548.4613999999997,-4154.349099999999
417,404.5498,1135.7001,801.3958,0.0,0.0,0.0,-918.0071,-9829.0113,471.0265,5302.0964,-2063.2016,1190.8159,-654.9176,-2632.2497999999996,-1527.3032999999998,-4159.5531
418,383.3403,1060.57,823.0111,0.0,0.0,0.0,-976.2331,-9715.2531,479.6869,5293.8233,-2067.2357,1200.2092,-651.808,-2651.0546000000004,-1518.8345000000002,-4169.8891
419,409.9618,1109.3234,796.906,0.0,0.0,0.0,-946.9549,-9854.5397,470.9118,5338.4115,-2034.8032,1208.2559,-660.6571,-2675.980099999999,-1487.2044,-4163.184499999999
420,397.1407,1095.5092,814.3318,0.0,0.0,0.0,-909.3523,-9916.3108,484.9909,5352.6369,-2006.4943,1190.8679,-647.7892,-2681.0535999999993,-1463.4156000000003,-4144.4692
421,422.3371,1101.6031,843.2191,0.0,0.0,0.0,-882.209,-9815.262,476.2517,5306.6179,-2119.6482,1203.4742,-663.8572,-2547.4421,-1580.0312,-4127.4733
422,407.5046,1047.2793,806.0301,0.0,0.0,0.0,-910.2306,-9703.7652,482.7569,5262.1364,-2143.3337,1217.8146,-681.3994,-2608.2884999999997,-1606.9185000000002,-4215.207
423,393.5826,1083.1281,818.6902,0.0,0.0,0.0,-914.6902,-9868.3083,476.0763,5300.8249,-1986.6203,1203.7341,-662.1084,-2710.6964000000016,-1444.9946,-4155.691000000002
424,379.5335,1044.9144,813.2113,0.0,0.0,0.0,-921.4852,-9877.9513,488.78,5300.408,-1976.5863,1184.8813,-648.5232,-2772.5893000000015,-1440.2282,-4212.817500000001
425,394.125,1072.4512,817.0309,0.0,0.0,0.0,-903.1304,-9841.3712,465.1906,5303.9025,-2048.401,1195.9567,-653.8799,-2691.8013999999985,-1506.3242,-4198.1255999999985
426,401.2341,1028.1904,828.6018,0.0,0.0,0.0,-905.7512,-9929.4559,480.7673,5311.5083,-1940.7613,1192.6776,-650.926,-2784.905200000002,-1399.0097,-4183.9149000000025
427,407.8249,1085.9345,820.8436,0.0,0.0,0.0,-925.3706,-9783.6478,469.1985,5309.0322,-2069.1305,1209.3852,-666.0734,-2616.1847,-1525.8187000000003,-4142.0034000000005
428,414.9115,1076.6877,824.8564,0.0,0.0,0.0,-905.8414,-9953.8686,473.568,5322.8368,-1957.3288,1195.1677,-655.0471,-2746.8495999999996,-1417.2082,-4164.0578
429,418.6605,1082.0904,823.8987,0.0,0.0,0.0,-914.2814,-9811.8633,469.6457,5292.4432,-2032.0179,1194.4117,-659.0609,-2639.4062000000004,-1496.6671,-4136.0733
430,403.9813,1064.7653,806.6975,0.0,0.0,0.0,-924.9822,-9811.8063,472.9863,5293.0857,-2081.3603,1190.6647,-651.9247,-2695.2724,-1542.6202999999998,-4237.8927
431,373.5125,1057.1231,793.6166,0.0,0.0,0.0,-944.756,-9780.9395,480.1433,5368.9618,-2085.3999,1189.9654,-654.6959,-2652.338200000001,-1550.1304,-4202.4686
432,400.9058,1066.8005,813.3426,0.0,0.0,0.0,-940.8439,-9855.133,477.1894,5314.0728,-2032.6075,1188.2928,-654.411,-2723.6657999999998,-1498.7257,-4222.3915
433,378.9234,1032.0026,803.8356,0.0,0.0,0.0,-891.6248,-9867.6997,473.726,5331.1654,-2043.8407,1194.629,-659.4334,-2739.6714999999995,-1508.6451000000002,-4248.316599999999
434,396.8304,1090.7343,828.6885,0.0,0.0,0.0,-949.8086,-9806.3879,479.1024,5329.012,-2065.8998,1184.2671,-641.5847,-2631.8288999999995,-1523.2174,-4155.0463
435,398.1239,1107.5712,804.134,0.0,0.0,0.0,-964.0358,-9818.5696,460.8603,5306.2882,-2003.614,1194.44,-645.9414,-2705.627800000001,-1455.1154000000001,-4160.743200000002
436,408.7321,1095.8397,821.644,0.0,0.0,0.0,-930.3816,-9952.0307,490.3879,5339.1666,-1950.1119,1184.0167,-645.5124,-2726.6420000000007,-1411.6076000000003,-4138.2496
437,410.1941,1062.4575,806.0529,0.0,0.0,0.0,-961.427,-9817.7985,481.9934,5303.6904,-2040.7239,1195.0826,-646.584,-2714.8372,-1492.2253,-4207.0625
438,386.9702,1041.6909,815.5612,0.0,0.0,0.0,-898.1645,-9752.5368,482.9242,5303.0113,-2141.5065,1199.647,-667.5847,-2620.543499999999,-1609.4442,-4229.9877
439,392.5688,1138.2796,798.1435,0.0,0.0,0.0,-938.1862,-9794.4893,472.1384,5316.5374,-2101.1462,1199.4485,-652.5892,-2615.0078000000003,-1554.2869,-4169.2947
440,392.0872,1060.1409,827.2554,0.0,0.0,0.0,-979.1831,-9745.3657,480.0239,5355.7351,-2079.183,1191.1089,-645.3835,-2609.3063,-1533.4576000000002,-4142.7639
441,396.7991,1116.8094,824.2034,0.0,0.0,0.0,-936.0875,-9840.2443,485.8117,5338.9933,-2075.4754,1197.9601,-649.6351,-2613.714899999999,-1527.1503999999998,-4140.865299999998
442,380.5561,1091.4889,826.9267,0.0,0.0,0.0,-962.0393,-9867.0648,477.0146,5290.6105,-1957.0544,1190.3812,-647.4563,-2762.5073,-1414.1295,-4176.6368
443,360.8026,1072.059,790.7579,0.0,0.0,0.0,-949.0807,-9865.0815,490.6465,5357.3519,-2062.9218,1192.9941,-653.6047,-2742.5443000000005,-1523.5324,-4266.0767000000005
444,401.688,1059.5814,810.7662,0.0,0.0,0.0,-931.4562,-9855.2552,492.7593,5277.8527,-2013.9387,1176.6834,-644.1933,-2744.063799999999,-1481.4486000000002,-4225.512399999999
445,409.7165,1050.7374,824.7779,0.0,0.0,0.0,-912.3409,-9798.0744,488.7157,5333.0196,-2079.8251,1190.7592,-651.6007,-2603.4482,-1540.6666,-4144.114799999999
446,390.6945,1095.9923,817.5754,0.0,0.0,0.0,-935.7604,-9840.806,491.7043,5271.1071,-2004.7571,1190.1781,-649.6477,-2709.4928,-1464.2267,-4173.719499999999
447,385.2008,1050.7084,813.2558,0.0,0.0,0.0,-894.9396,-9858.9659,492.752,5322.0298,-2047.8746,1187.7919,-652.4985,-2689.958699999999,-1512.5812,-4202.539899999999
448,414.6417,1131.3232,805.2502,0.0,0.0,0.0,-924.3293,-9830.2583,475.4528,5270.177,-2002.5875,1200.7148,-657.5774,-2657.7427,-1459.4501,-4117.192800000001
449,447.416,1066.1654,789.0071,0.0,0.0,0.0,-927.2912,-9714.4559,478.2902,5266.0732,-2132.2474,1193.2115,-656.155,-2594.7952000000005,-1595.1909000000003,-4189.986100000001
450,420.5554,1063.4634,828.8104,0.0,0.0,0.0,-920.1261,-9808.5579,487.6549,5328.8833,-2090.2275,1198.4468,-662.2692,-2599.316599999999,-1554.0499,-4153.366499999999
451,408.2778,1092.0718,815.2119,0.0,0.0,0.0,-935.7793,-9885.2755,490.4691,5279.93,-1973.5241,1187.1871,-650.6467,-2735.0941999999995,-1436.9837,-4172.0779
452,416.7619,1107.9296,812.5128,0.0,0.0,0.0,-954.0273,-10039.08,479.5123,5340.3717,-1855.6093,1182.1408,-644.6036,-2836.0190000000002,-1318.0721000000003,-4154.091100000001
453,410.3349,1056.437,820.6479,0.0,0.0,0.0,-934.1854,-9968.7033,480.7109,5343.7547,-1931.9393,1187.1352,-646.0596,-2791.0032999999994,-1390.8637,-4181.867
454,395.3776,1101.2103,814.469,0.0,0.0,0.0,-950.1187,-9788.7669,482.8686,5346.0084,-2099.6356,1198.1019,-655.3624,-2598.9517000000005,-1556.8961000000002,-4155.847800000001
455,407.7755,1054.7342,815.3156,0.0,0.0,0.0,-949.4873,-9823.6702,478.5149,5284.4412,-2029.9475,1195.1299,-656.7071,-2732.3761000000004,-1491.5247,-4223.9008
456,403.2875,1080.6138,830.8664,0.0,0.0,0.0,-888.4318,-9952.6101,468.7375,5308.1861,-1963.8372,1193.4619,-657.1966,-2749.3505999999998,-1427.5719,-4176.9225
457,416.8696,1124.7022,790.8585,0.0,0.0,0.0,-939.3998,-9952.1357,470.2517,5297.4397,-1927.089,1191.8224,-652.8681,-2791.413800000002,-1388.1347,-4179.548500000002
458,420.5567,1043.8411,844.8212,0.0,0.0,0.0,-907.5855,-9906.1968,475.6693,5350.0566,-1993.2201,1216.2742,-672.6346,-2678.8374000000003,-1449.5805,-4128.417900000001
459,388.6069,1064.25,809.1433,0.0,0.0,0.0,-929.0412,-9782.0517,477.9486,5296.1463,-2072.5578,1198.8815,-660.9961,-2674.997800000001,-1534.6724,-4209.670200000001
460,386.7321,1066.9946,810.2181,0.0,0.0,0.0,-931.8979,-9927.5404,482.4783,5293.9881,-1946.2043,1188.1605,-643.3855,-2819.027100000001,-1401.4293000000002,-4220.456400000002
461,396.4064,1090.6732,824.3912,0.0,0.0,0.0,-990.878,-9772.0738,487.0707,5308.3478,-2052.5145,1196.5521,-653.4475,-2656.0625,-1509.4099,-4165.472400000001
462,389.6983,1046.3196,834.372,0.0,0.0,0.0,-910.6476,-9926.3812,486.4239,5338.7381,-1954.4109,1184.5411,-648.8563,-2741.4769000000006,-1418.7261000000003,-4160.203
463,403.4304,1048.9606,816.9555,0.0,0.0,0.0,-922.2983,-9886.918,472.2412,5288.5134,-1970.5757,1188.0424,-651.6007,-2779.1152,-1434.134,-4213.2492
464,398.5324,1069.2892,814.3619,0.0,0.0,0.0,-956.7005,-9842.9475,464.5825,5300.8872,-1970.0047,1188.7936,-646.9291,-2751.9947999999995,-1428.1401999999998,-4180.135
465,374.2408,1048.4791,812.1591,0.0,0.0,0.0,-932.2212,-9845.7138,497.4901,5322.0656,-2030.9087,1184.045,-646.6501,-2723.5003000000006,-1493.5137999999997,-4217.0141
466,413.3383,1042.6193,821.4704,0.0,0.0,0.0,-921.5899,-9864.6033,473.5017,5314.0169,-2016.8416,1193.3013,-652.9264,-2721.2466000000004,-1476.4667,-4197.7133
467,454.8235,1059.5829,808.9446,0.0,0.0,0.0,-912.5986,-9899.2623,481.8198,5276.0907,-2001.6837,1184.0686,-642.4644,-2730.599400000001,-1460.0794999999998,-4190.678900000001
468,437.089,1085.049,828.9439,0.0,0.0,0.0,-963.2206,-9722.2989,473.8057,5307.8199,-2058.5831,1200.814,-664.0972,-2552.811999999999,-1521.8662999999997,-4074.6782999999987
469,388.583,1093.1884,803.055,0.0,0.0,0.0,-919.3054,-9866.9694,490.2532,5351.5353,-2061.2507,1190.7167,-653.5849,-2659.6598999999997,-1524.1189,-4183.778799999999
470,398.3582,1054.5086,785.999,0.0,0.0,0.0,-950.0558,-9832.576,462.8912,5325.009,-2004.7763,1180.5769,-643.5045,-2755.8657999999996,-1467.7039,-4223.569699999999
471,394.6714,1075.9719,853.3326,0.0,0.0,0.0,-917.4548,-10039.9004,482.7397,5319.5942,-1888.6067,1183.3599,-640.3463,-2831.045400000001,-1345.5931,-4176.638500000001
472,411.5457,1088.5355,825.0217,0.0,0.0,0.0,-975.2011,-9810.2707,484.6886,5283.4631,-1977.7476,1192.8052,-653.9326,-2692.217199999999,-1438.875,-4131.092199999999
473,384.5314,1058.3945,817.4637,0.0,0.0,0.0,-956.3983,-9859.958,486.6214,5328.301,-2041.4513,1199.9872,-661.1458,-2741.0443000000005,-1502.6099,-4243.6542
474,424.1239,1085.1854,789.0566,0.0,0.0,0.0,-923.3434,-9922.2602,461.5404,5291.4277,-1933.7957,1183.4024,-651.0147,-2794.2695999999996,-1401.408,-4195.677599999999
475,375.008,1118.3113,812.8583,0.0,0.0,0.0,-936.4872,-9732.4909,465.6414,5313.6906,-2109.5904,1193.9061,-654.0454,-2583.468500000001,-1569.7297,-4153.198200000001
476,382.9215,1070.5455,828.5156,0.0,0.0,0.0,-906.1201,-9843.6145,490.7529,5319.9931,-2065.965,1197.2419,-657.8235,-2657.0060000000003,-1526.5466000000001,-4183.552600000001
477,386.0269,1020.2586,835.6055,0.0,0.0,0.0,-941.6352,-9803.2969,490.303,5271.831,-2036.4198,1189.2425,-654.582,-2740.9070999999985,-1501.7592999999997,-4242.666399999998
478,383.2775,1018.3859,808.6488,0.0,0.0,0.0,-947.144,-9771.612,481.9569,5268.4436,-2047.6058,1180.8226,-647.0191,-2758.0432999999994,-1513.8023,-4271.8456
479,386.8725,1081.8053,829.216,0.0,0.0,0.0,-960.9161,-9756.1267,483.5492,5318.6873,-2078.5539,1196.6041,-651.9425,-2616.9125000000013,-1533.8923,-4150.804800000001
480,359.1745,1068.9762,791.5974,0.0,0.0,0.0,-919.8139,-9874.7425,481.9538,5277.1992,-1996.3421,1187.4517,-652.1115,-2815.6553000000004,-1461.0019,-4276.6572
