Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
224,3.552713678800501e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-39.711300000000065,-20.413800000001046,9.999999998022702e-05,7.815970093361102e-14,53.022000000000006,-30.1951999999999,49.04740000000004,-60.12499999999931,71.87420000000014,11.749200000001053
225,3.375077994860476e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-36.727700000000084,-28.203499999999615,-5.329070518200751e-15,4.192202140984591e-13,63.32,-29.524399999999872,49.6826,-64.93120000000043,83.47820000000013,18.54699999999857
226,-1.5987211554602254e-14,1.5987211554602254e-13,-9.999999995358166e-05,0.0,0.0,0.0,-39.53779999999997,-22.638399999999542,-0.00010000000003351772,-2.984279490192421e-13,49.79220000000005,-30.823700000000038,50.00499999999992,-62.176400000000115,68.97349999999993,6.797100000000718
227,-2.1316282072803006e-14,-6.750155989720952e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.94670000000008,-27.55030000000057,2.6645352591003757e-14,2.5579538487363607e-13,58.73489999999994,-31.14969999999998,49.4994,-66.49689999999818,77.08459999999985,10.587700000001668
228,-0.00010000000000509601,7.815970093361102e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.64449999999997,-22.556299999998522,9.999999999443787e-05,2.913225216616411e-13,53.40220000000016,-30.365399999999845,48.75270000000002,-61.20079999999946,71.78950000000022,10.588700000001438
229,-0.00010000000000687237,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.02019999999993,-24.037900000000853,6.217248937900877e-15,2.1316282072803006e-14,58.601499999999994,-31.135500000000178,50.15689999999999,-67.05819999999943,77.62289999999982,10.564700000000599
230,1.9539925233402755e-14,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.39980000000003,-17.992799999999427,-1.9539925233402755e-14,1.5631940186722204e-13,48.33989999999993,-30.19999999999998,50.93129999999999,-57.392600000001266,69.07120000000018,11.678600000000273
231,9.999999999443787e-05,-9.999999997845066e-05,0.00010000000002818865,0.0,0.0,0.0,-38.54249999999994,-27.96840000000153,-8.881784197001252e-15,-3.268496584496461e-13,50.23939999999983,-30.327600000000103,48.01899999999996,-66.51080000000148,67.93079999999958,1.4199999999983248
232,-2.398081733190338e-14,6.039613253960852e-14,1.9539925233402755e-14,0.0,0.0,0.0,-39.75209999999997,-19.09360000000047,5.3290705182007514e-14,1.9184653865522705e-13,47.78450000000001,-30.833200000000033,47.919100000000014,-58.84569999999985,64.8704000000001,6.024699999999569
233,-1.2434497875801753e-14,3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.04809999999999,-20.259300000000117,-4.263256414560601e-14,-4.476419235288631e-13,50.873699999999985,-30.89460000000011,49.712299999999985,-62.30739999999933,69.69139999999996,7.384000000000185
234,9.999999995802256e-05,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-37.04499999999998,-19.846000000000295,0.00010000000001930687,-3.907985046680551e-13,48.65199999999995,-30.129099999999944,47.97970000000004,-56.89080000000008,66.50260000000004,9.611800000000414
235,-3.197442310920451e-14,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.56149999999993,-18.066600000000605,-9.999999999976694e-05,-2.7000623958883807e-13,48.18420000000007,-30.483499999999992,48.2418000000001,-59.62820000000234,65.94250000000028,6.31429999999682
236,8.881784197001252e-15,9.999999986476382e-05,0.0001000000000139778,0.0,0.0,0.0,-34.44250000000001,-25.544199999998774,-1.0658141036401503e-14,9.999999976884055e-05,48.099200000000124,-30.133800000000015,48.01719999999996,-59.98640000000067,65.98260000000018,5.996199999999064
237,2.6645352591003757e-14,-9.999999999266151e-05,0.00010000000002108322,0.0,0.0,0.0,-35.08669999999992,-15.05959999999856,-1.4210854715202004e-14,9.999999980436769e-05,41.82859999999991,-29.713400000000043,48.57059999999993,-50.146199999999766,60.685799999999674,10.539600000000604
238,0.00010000000001220144,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-36.21909999999993,-23.81800000000009,0.00010000000003174137,-1.4921397450962104e-13,54.985499999999995,-30.204600000000127,49.577200000000026,-60.03679999999969,74.35810000000001,14.321299999999631
239,3.197442310920451e-14,-9.999999993226538e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-36.26529999999993,-29.349299999998948,1.1546319456101628e-14,0.00010000000004595222,61.838499999999826,-30.92289999999999,49.87299999999997,-65.61459999999909,80.78859999999992,15.173999999999246
240,-1.5987211554602254e-14,-8.526512829121202e-14,9.999999998377973e-05,0.0,0.0,0.0,-35.027199999999965,-21.189299999999456,-9.999999996601616e-05,3.765876499528531e-13,62.219799999999736,-29.83149999999999,49.498600000000025,-56.21649999999862,81.88689999999966,25.670400000001038
241,-1.2434497875801753e-14,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.90729999999996,-26.161999999999665,-2.4868995751603507e-14,0.0001000000008204438,47.372400000000056,-30.75759999999991,48.544199999999975,-66.06919999999909,65.159,-0.9101999999993069
242,0.00010000000000509601,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.52820000000001,-15.626799999998788,-0.00010000000001930687,1.9184653865522705e-13,48.360299999999995,-29.6850000000001,47.81570000000005,-54.15499999999742,66.49100000000006,12.336000000002855
243,3.552713678800501e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.63420000000003,-27.773500000001114,1.7763568394002505e-15,-1.9184653865522705e-13,52.68550000000002,-31.65529999999997,49.010999999999946,-65.40770000000265,70.04120000000023,4.6334999999971345
244,7.105427357601002e-15,-9.999999989673825e-05,0.00010000000002996501,0.0,0.0,0.0,-41.186800000000055,-20.43789999999958,-2.930988785010413e-14,3.552713678800501e-14,51.29020000000006,-30.620500000000007,50.34699999999995,-61.62469999999897,71.0167,9.392000000000593
245,-3.730349362740526e-14,-7.105427357601002e-14,-9.999999993937081e-05,0.0,0.0,0.0,-36.19469999999991,-20.907700000001483,-8.881784197001252e-15,6.394884621840902e-14,49.12880000000018,-30.951299999999982,48.95910000000007,-57.102500000001385,67.13660000000016,10.034099999999235
246,1.1546319456101628e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.288899999999934,-19.501199999999287,-2.842170943040401e-14,-6.608047442568932e-13,45.50279999999981,-30.502400000000094,48.1375,-59.790099999998645,63.13789999999972,3.3478000000006176
247,-2.4868995751603507e-14,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.61269999999999,-16.06510000000018,5.329070518200751e-15,5.613287612504791e-13,44.79449999999997,-30.984400000000136,48.54499999999993,-51.677800000000246,62.35509999999965,10.677299999999178
248,0.0,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.988600000000005,-28.464600000000416,-9.999999998200337e-05,-2.1316282072803006e-13,51.190500000000085,-31.64579999999993,47.22470000000004,-65.45340000000031,66.76940000000032,1.3160000000000025
249,-2.3092638912203256e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.84859999999994,-14.94239999999833,-1.7763568394002505e-14,-2.0605739337042905e-13,46.23459999999995,-30.601599999999955,47.29760000000002,-57.790999999998704,62.930600000000126,5.13960000000165
250,-3.552713678800501e-14,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.77830000000007,-28.863699999999746,-1.0658141036401503e-14,6.323830348264892e-13,56.7542,-30.228300000000218,49.05540000000008,-66.64189999999873,75.58129999999986,8.939400000001129
251,-7.105427357601002e-15,1.7763568394002505e-14,6.217248937900877e-14,0.0,0.0,0.0,-37.10459999999996,-25.420200000000477,3.552713678800501e-14,3.836930773104541e-13,47.711700000000135,-30.39369999999996,47.321999999999974,-62.5248000000004,64.64000000000004,2.1151999999998736
252,-9.769962616701378e-15,0.00010000000005305765,5.1514348342607263e-14,0.0,0.0,0.0,-39.28960000000002,-20.492200000000217,-0.00010000000002108322,-0.00010000000039411816,44.334500000000006,-31.33870000000001,48.237999999999985,-59.78190000000015,61.233799999999746,1.4518999999991564
253,0.0,3.552713678800501e-15,-0.0001000000000423995,0.0,0.0,0.0,-38.62030000000003,-21.26139999999898,2.4868995751603507e-14,4.121147867408581e-13,44.98079999999992,-30.16690000000017,49.78660000000002,-59.881799999998904,64.60049999999966,4.718699999999842
254,-3.197442310920451e-14,-9.999999996068709e-05,9.999999996956888e-05,0.0,0.0,0.0,-31.485099999999953,-27.074799999999826,-3.552713678800501e-15,-5.258016244624741e-13,49.19299999999996,-30.837900000000005,48.36920000000005,-58.55989999999913,66.72430000000011,8.164400000000526
255,3.730349362740526e-14,9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-39.73710000000002,-28.943199999999905,4.085620730620576e-14,5.258016244624741e-13,52.78240000000019,-30.97959999999994,48.97609999999999,-68.68029999999807,70.77890000000046,2.098600000002847
256,-9.999999998377973e-05,-9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-40.40620000000007,-18.981399999999752,-0.00010000000001220144,4.263256414560601e-13,46.882800000000145,-30.341800000000084,48.83910000000004,-59.387800000001434,65.3801000000001,5.992299999997535
257,4.973799150320701e-14,1.0658141036401503e-14,-9.059419880941277e-14,0.0,0.0,0.0,-39.98139999999995,-16.921899999998942,-9.999999995358166e-05,4.050093593832571e-13,48.088299999999876,-30.30870000000005,48.80169999999997,-56.903399999998186,66.58129999999979,9.677900000002055
258,-7.105427357601002e-15,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-39.892299999999985,-21.14579999999905,-3.552713678800501e-15,6.608047442568932e-13,53.058600000000084,-28.87710000000002,49.41880000000002,-61.03809999999767,73.60030000000009,12.562200000001965
259,-5.329070518200751e-15,-5.3290705182007514e-14,4.085620730620576e-14,0.0,0.0,0.0,-40.2384,-26.314700000000613,0.00010000000000687237,-1.2789769243681803e-13,53.84469999999996,-30.044000000000125,47.73220000000006,-66.55300000000143,71.53289999999978,4.97989999999858
260,3.197442310920451e-14,-0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-36.69590000000005,-23.604000000001086,-4.085620730620576e-14,-0.00010000000003884679,53.591700000000074,-30.459899999999926,47.9294,-60.3001000000005,71.06120000000027,10.761099999998393
261,-1.7763568394002505e-14,0.0,-9.999999994114717e-05,0.0,0.0,0.0,-38.78890000000009,-23.89710000000136,1.4210854715202004e-14,-2.984279490192421e-13,50.37460000000014,-30.65360000000004,47.694999999999965,-62.686100000000614,67.41600000000018,4.72989999999956
262,-7.105427357601002e-15,9.947598300641403e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.688100000000016,-32.71609999999908,-1.2434497875801753e-14,-9.99999995201506e-05,59.23749999999982,-30.469300000000096,48.01389999999995,-63.404299999998386,76.78209999999967,13.377800000000832
263,2.6645352591003757e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.40030000000002,-21.21639999999934,9.999999997845066e-05,3.836930773104541e-13,50.14239999999998,-29.81720000000017,48.97270000000006,-59.616599999998755,69.29789999999987,9.681300000000661
264,-2.4868995751603507e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-39.683600000000055,-21.570399999998685,3.907985046680551e-14,3.552713678800501e-14,45.42160000000014,-30.455199999999977,47.548299999999955,-61.25399999999715,62.51470000000035,1.2607000000031974
265,0.0,0.00010000000014187549,-8.348877145181177e-14,0.0,0.0,0.0,-37.04919999999998,-11.77179999999995,1.5987211554602254e-14,-3.694822225952521e-13,45.51030000000014,-30.020500000000148,48.14229999999998,-48.820900000001814,63.63209999999997,14.811199999998166
266,5.329070518200751e-15,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.93089999999998,-20.88079999999993,3.019806626980426e-14,-2.6290081223123707e-13,44.23089999999999,-30.32750000000003,49.21710000000006,-61.81170000000168,63.12050000000025,1.3087999999976603
267,5.329070518200751e-15,8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.55600000000005,-31.5197000000003,1.2434497875801753e-14,4.973799150320701e-14,60.07770000000005,-31.97190000000016,49.32359999999994,-69.07570000000054,77.42939999999983,8.353699999999066
268,-2.1316282072803006e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-42.948499999999996,-13.868299999998762,0.00010000000000331966,5.471179065352771e-13,47.79169999999985,-30.96539999999993,50.42460000000001,-56.81679999999858,67.25089999999982,10.434100000002374
269,-3.108624468950438e-14,-7.105427357601002e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.290900000000065,-24.60009999999931,-6.217248937900877e-15,2.5579538487363607e-13,56.57869999999993,-31.296200000000013,47.71740000000001,-61.890999999999465,72.99989999999993,11.108900000000233
270,8.881784197001252e-15,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-37.000499999999974,-26.022200000000346,1.0658141036401503e-14,4.263256414560601e-14,54.83339999999994,-30.39849999999994,47.81170000000002,-63.02260000000115,72.2465999999998,9.223999999998647
271,-1.4210854715202004e-14,1.7763568394002505e-14,0.00010000000001575415,0.0,0.0,0.0,-39.1405,-19.20129999999906,1.2434497875801753e-14,-0.00010000000021648248,47.57690000000008,-31.08819999999993,47.18259999999995,-58.341799999998564,63.6713000000001,5.329500000002213
272,1.7763568394002505e-15,-1.2079226507921703e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.973499999999916,-20.556299999999105,-0.00010000000002108322,9.999999986121111e-05,53.7941,-30.474099999999773,48.24160000000002,-53.529799999998176,71.56160000000025,18.0318000000032
273,-1.2434497875801753e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.47669999999999,-23.795600000000427,-5.329070518200751e-15,-0.0001000000003799073,56.48129999999992,-31.44740000000005,50.187499999999936,-63.27240000000205,75.22139999999992,11.948999999997419
274,1.2434497875801753e-14,-8.881784197001252e-14,0.00010000000008325571,0.0,0.0,0.0,-39.866099999999946,-14.003200000001023,3.552713678800501e-15,-0.00010000000051491043,46.81430000000005,-29.96380000000015,49.31639999999997,-53.86930000000255,66.16689999999987,12.297599999997104
275,2.1316282072803006e-14,9.999999991450181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-41.4655,-8.70699999999895,-3.552713678800501e-14,-5.044853423896711e-13,43.59559999999989,-29.562200000000168,48.47870000000003,-50.1724000000001,62.51209999999976,12.339700000000562
276,-2.842170943040401e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.91939999999996,-28.563699999999976,2.6645352591003757e-14,-2.842170943040401e-14,58.3788000000002,-31.891600000000025,49.59759999999997,-69.48310000000195,76.08480000000026,6.601699999997848
277,-1.0658141036401503e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.84079999999992,-23.600500000001105,1.2434497875801753e-14,9.999999986121111e-05,45.93909999999987,-30.459900000000133,48.859599999999986,-62.441200000000606,64.33879999999982,1.8975999999992297
278,-8.881784197001252e-15,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.66380000000007,-16.54570000000036,1.4210854715202004e-14,-9.237055564881302e-14,44.901799999999966,-29.888099999999937,46.71520000000006,-51.209500000001356,61.7289000000002,10.519399999999528
279,-5.329070518200751e-15,6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.40600000000002,-19.1928000000012,4.263256414560601e-14,-2.2737367544323206e-13,48.68829999999991,-31.017400000000087,49.18289999999999,-63.59880000000442,66.85379999999981,3.2549999999951638
280,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.19609999999997,-29.20199999999896,-7.105427357601002e-15,-3.410605131648481e-13,57.92059999999988,-30.662999999999982,50.14810000000002,-66.39809999999827,77.40569999999981,11.00760000000178
281,9.999999998555609e-05,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.922900000000055,-24.807100000000183,0.00010000000001753051,2.5579538487363607e-13,51.68120000000003,-31.121299999999927,49.485899999999994,-66.72989999999994,70.04580000000021,3.3159000000011716
282,2.1316282072803006e-14,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-35.766599999999926,-16.6400999999993,4.618527782440651e-14,3.126388037344441e-13,50.01370000000011,-31.01739999999996,49.46059999999997,-52.4066999999997,68.45690000000012,16.050200000000416
283,2.4868995751603507e-14,1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.950800000000065,-11.776299999999914,-1.0658141036401503e-14,4.547473508864641e-13,38.556100000000015,-30.800099999999837,50.003900000000066,-52.72709999999792,57.75990000000024,5.03280000000256
284,3.019806626980426e-14,0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-39.78719999999997,-20.94199999999939,2.4868995751603507e-14,-6.394884621840902e-14,46.35140000000003,-31.08829999999989,49.108000000000104,-60.7291,64.37110000000035,3.6420000000010333
285,-1.7763568394002505e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.07509999999989,-20.8969000000006,-1.9539925233402755e-14,2.2026824808563106e-13,51.443600000000046,-30.611100000000064,51.456200000000024,-62.971999999998886,72.28870000000023,9.316700000001347
286,1.7763568394002505e-15,-1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-39.72669999999998,-24.304300000000097,1.5987211554602254e-14,0.00010000000062149184,50.87739999999998,-32.000199999999914,49.00039999999993,-64.03089999999793,67.8776,3.84670000000321
287,8.881784197001252e-15,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-39.20510000000003,-16.833999999999833,9.999999997312159e-05,6.892264536872972e-13,47.490700000000004,-29.609400000000072,49.97390000000002,-56.0389999999974,67.85520000000007,11.816200000003569
288,0.0001000000000344059,5.684341886080802e-14,9.999999994469988e-05,0.0,0.0,0.0,-39.42489999999992,-20.2233999999985,7.105427357601002e-15,6.679101716144942e-13,40.93359999999982,-30.559099999999894,49.26160000000004,-59.6480999999968,59.63609999999996,-0.011999999997293287
289,0.00010000000000598419,-1.0658141036401503e-14,-6.572520305780927e-14,0.0,0.0,0.0,-40.579,-14.17849999999845,0.00010000000002108322,-5.329070518200751e-13,50.43089999999989,-29.254999999999946,49.41939999999997,-54.757299999999546,70.59530000000002,15.838000000000022
290,-4.440892098500626e-14,-2.1316282072803006e-14,0.0001000000000139778,0.0,0.0,0.0,-40.033199999999994,-20.174300000001246,9.999999996068709e-05,2.8421709430404007e-13,51.712700000000005,-31.64120000000011,50.610099999999974,-60.207300000002135,70.68160000000009,10.474299999997058
291,7.105427357601002e-15,6.750155989720952e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-42.96189999999998,-22.48199999999943,-1.0658141036401503e-14,-9.999999969068085e-05,49.350899999999875,-31.46630000000004,51.06210000000001,-65.44400000000104,68.94669999999962,3.502699999998576
292,9.999999997312159e-05,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.73259999999997,-20.968999999999852,1.7763568394002505e-14,-1.5631940186722204e-13,57.536599999999986,-30.60639999999985,49.48620000000007,-59.7015000000021,76.41640000000032,16.71489999999777
293,-7.105427357601002e-15,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.18040000000003,-21.659500000000044,3.552713678800501e-14,4.760636329592671e-13,46.869699999999916,-30.79059999999989,47.95850000000003,-56.83990000000017,64.03760000000005,7.197700000000111
294,-2.3092638912203256e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.289099999999976,-20.744799999999742,-1.9539925233402755e-14,-2.913225216616411e-13,44.02649999999988,-31.579699999999946,49.262800000000006,-61.033899999999534,61.70959999999971,0.6756999999997291
295,1.0658141036401503e-14,-9.999999998555609e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-40.72480000000002,-16.873600000001453,-3.4638958368304884e-14,-0.00010000000000331966,41.27349999999994,-31.77809999999993,48.75660000000001,-57.598600000002705,58.25199999999991,0.6533999999978946
296,4.440892098500626e-15,1.4210854715202004e-14,0.00010000000000509601,0.0,0.0,0.0,-40.9675999999999,-16.02700000000064,2.4868995751603507e-14,5.897504706808832e-13,40.96380000000005,-30.993699999999997,48.891399999999976,-56.994499999999675,58.86150000000014,1.8670000000009281
297,0.00010000000001753051,1.5631940186722204e-13,-0.00010000000004595222,0.0,0.0,0.0,-40.9319,-19.245399999999478,2.1316282072803006e-14,-4.263256414560601e-14,44.52070000000005,-30.502400000000065,49.9715,-60.17729999999921,63.98979999999999,3.812500000001002
298,0.00010000000001308962,-9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.84250000000009,-25.17749999999991,9.999999995891073e-05,0.0001000000001951662,46.425900000000055,-29.88809999999998,49.12119999999997,-63.01969999999824,65.65900000000016,2.639300000001924
299,-1.0658141036401503e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.23860000000005,-24.569999999999958,1.7763568394002505e-14,-6.679101716144942e-13,51.24499999999991,-30.195299999999897,50.37849999999999,-63.808600000001064,71.42820000000012,7.619599999999053
300,-2.4868995751603507e-14,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.489900000000006,-19.262599999999743,-9.999999995358166e-05,-4.902744876744691e-13,40.310100000000055,-30.147999999999882,48.554800000000014,-59.75260000000179,58.71690000000019,-1.0357000000018246
301,0.00010000000004417586,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.58439999999996,-25.51440000000077,9.999999997845066e-05,-5.542233338928781e-13,45.04610000000002,-30.951199999999965,47.67909999999998,-64.09860000000016,61.77400000000003,-2.3246000000005864
302,0.00010000000000243148,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.33149999999997,-32.598999999999855,0.00010000000004950493,-1.6342482922482304e-13,56.15089999999985,-30.64420000000011,49.98290000000002,-63.930300000000784,75.48959999999988,11.559299999998636
303,-3.552713678800501e-15,-3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-39.67739999999998,-23.872799999998946,-2.1316282072803006e-14,-0.00010000000013121735,47.77810000000005,-30.677199999999914,49.419300000000064,-63.55039999999829,66.52020000000032,2.969800000001115
304,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000003884679,0.0,0.0,0.0,-37.29380000000004,-27.82340000000155,-2.6645352591003757e-14,-6.608047442568932e-13,48.601499999999994,-30.615799999999943,49.303399999999996,-65.11710000000294,67.28910000000005,2.1719999999962027
305,5.329070518200751e-15,4.618527782440651e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.94739999999996,-22.25929999999925,9.999999999621423e-05,4.973799150320701e-13,52.534500000000094,-30.80950000000017,47.931299999999915,-59.20660000000045,69.65629999999996,10.44969999999882
306,-1.7763568394002505e-15,-9.999999999266151e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.03829999999999,-30.33310000000023,3.730349362740526e-14,-9.99999998327894e-05,55.36710000000004,-31.0032,50.562100000000015,-69.37159999999965,74.92600000000006,5.554400000000413
307,9.999999999088516e-05,-1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-39.35750000000007,-23.251200000000317,1.4210854715202004e-14,-9.999999934962034e-05,49.77739999999997,-31.220700000000015,49.86540000000004,-62.6086999999998,68.4221,5.813400000000868
308,3.730349362740526e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-41.783299999999976,-20.962499999998812,7.105427357601002e-15,-2.842170943040401e-14,51.495799999999996,-31.12599999999994,48.69530000000003,-62.74579999999901,69.06510000000009,6.319300000001988
309,-4.085620730620576e-14,-2.0605739337042905e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.349900000000005,-19.203900000000026,3.375077994860476e-14,-1.1368683772161603e-13,44.97759999999998,-29.982599999999977,48.47330000000001,-61.55380000000153,63.46830000000001,1.9144999999984833
310,-7.105427357601002e-15,-1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-36.93449999999997,-24.150000000000823,5.329070518200751e-15,-0.00010000000026622047,44.503000000000014,-31.0645999999999,49.32030000000002,-61.08460000000193,62.758700000000246,1.674099999997864
311,4.3520742565306136e-14,2.1316282072803006e-14,-0.00010000000003529408,0.0,0.0,0.0,-41.13519999999997,-18.50360000000031,0.00010000000004772858,-2.2737367544323206e-13,45.323799999999935,-30.913499999999935,48.074,-59.63879999999924,62.48430000000023,2.845500000000996
312,-1.9539925233402755e-14,3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-42.458800000000025,-20.70210000000025,7.105427357601002e-15,3.268496584496461e-13,46.930299999999875,-31.622099999999975,49.414499999999975,-63.16080000000011,64.72269999999999,1.5618999999989711
313,2.1316282072803006e-14,-3.197442310920451e-14,-3.019806626980426e-14,0.0,0.0,0.0,-40.93800000000002,-17.02899999999852,-9.999999999799059e-05,-3.552713678800501e-14,46.12199999999994,-30.65359999999996,48.32989999999995,-57.967099999998496,63.79829999999994,5.83120000000099
314,9.999999997134523e-05,-1.5631940186722204e-13,3.375077994860476e-14,0.0,0.0,0.0,-39.43280000000002,-17.998899999999246,3.197442310920451e-14,0.0001000000000672685,48.383200000000045,-30.044099999999965,50.18290000000002,-57.4314999999996,68.52199999999999,11.090499999999935
315,-9.999999996779252e-05,6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.43180000000003,-17.210200000000107,1.4210854715202004e-14,9.947598300641403e-14,40.75060000000012,-30.95139999999987,47.76770000000006,-55.642199999998,57.5669000000003,1.9247000000027725
316,0.00010000000000509601,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.80990000000002,-20.412500000000804,-8.881784197001252e-15,2.913225216616411e-13,44.83100000000015,-30.686600000000027,48.50530000000005,-61.22229999999947,62.649700000000166,1.4274000000011569
317,1.7763568394002505e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.46230000000002,-15.986500000000511,3.552713678800501e-15,1.9184653865522705e-13,50.36189999999996,-30.46940000000005,50.59739999999999,-56.44880000000188,70.48990000000012,14.041099999997797
318,3.019806626980426e-14,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-44.82639999999995,-19.035400000000152,1.4210854715202004e-14,-9.999999986121111e-05,44.88979999999981,-31.27730000000004,49.3056,-63.86180000000043,62.918099999999654,-0.9437000000007743
319,-5.5067062021407764e-14,2.842170943040401e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.192400000000006,-14.855300000000803,-2.842170943040401e-14,2.3447910280083306e-13,43.539899999999946,-30.922899999999977,49.49250000000001,-56.04759999999949,62.10949999999997,6.0618999999998096
320,0.0001000000000015433,-9.999999987186925e-05,8.704148513061227e-14,0.0,0.0,0.0,-41.632200000000026,-22.267300000000546,3.730349362740526e-14,-1.3500311979441904e-13,51.98519999999986,-30.530700000000003,48.771799999999914,-63.89950000000108,70.22629999999965,6.326799999997888
321,-3.552713678800501e-15,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-40.048300000000054,-19.936899999999874,3.552713678800501e-14,5.897504706808832e-13,50.950599999999824,-30.403199999999934,47.864399999999975,-59.985199999998784,68.41179999999999,8.426600000000505
322,-7.105427357601002e-15,0.00010000000007437393,2.4868995751603507e-14,0.0,0.0,0.0,-33.281799999999954,-31.163899999999963,9.999999998555609e-05,5.755396159656812e-13,59.83129999999988,-30.85200000000013,49.90060000000003,-64.44549999999842,78.87989999999989,14.434400000001467
