Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.889599999999998,-18.513100000001117,2.1316282072803006e-14,3.552713678800501e-14,44.99869999999984,-24.137900000000034,36.69299999999998,-49.40270000000171,57.553799999999676,8.15109999999865
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.69890000000001,-19.486900000000077,-1.7763568394002505e-14,9.999999967647e-05,52.688200000000094,-24.180299999999917,38.14150000000008,-52.18570000000018,66.64940000000026,14.46370000000121
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-26.786000000000016,-16.80450000000059,-4.973799150320701e-14,5.613287612504791e-13,37.06619999999999,-23.731500000000096,37.08989999999997,-43.59060000000159,50.42459999999997,6.83399999999725
232,-0.00010000000002285958,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.432700000000068,-19.93650000000075,0.00010000000002996501,1.4210854715202004e-14,42.82310000000015,-24.610400000000013,37.6101,-49.36910000000134,55.82280000000014,6.453699999998804
233,9.99999999891088e-05,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-30.151999999999937,-21.2826999999989,-8.881784197001252e-15,-3.055333763768431e-13,46.091299999999904,-24.010300000000004,39.01539999999999,-51.43449999999792,61.0964,9.661900000001403
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.445200000000085,-18.496000000001345,2.3092638912203256e-14,0.00010000000005305765,43.06859999999995,-24.407199999999875,37.564699999999974,-50.94110000000032,56.226100000000045,5.284999999999723
235,0.00010000000001930687,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-26.896599999999996,-23.749900000001,1.865174681370263e-14,9.999999969778628e-05,47.02850000000009,-24.974100000000007,36.39570000000004,-50.646200000001784,58.45010000000001,7.803899999998912
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-32.61840000000003,-17.531400000000808,4.085620730620576e-14,-9.999999988252739e-05,38.08680000000004,-24.14730000000016,38.41590000000002,-50.14999999999957,52.3553999999999,2.205400000000324
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-32.00890000000001,-12.9289999999999,-3.019806626980426e-14,1.7763568394002505e-13,37.38789999999989,-23.679600000000065,38.22880000000009,-44.937899999999345,51.9370999999998,6.999200000000684
238,3.730349362740526e-14,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.91440000000002,-18.073499999999857,-7.105427357601002e-15,5.684341886080802e-14,42.8232000000001,-24.05280000000005,39.52369999999999,-48.987900000000494,58.29410000000016,9.306200000000342
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.67749999999998,-20.227800000001213,3.730349362740526e-14,2.5579538487363607e-13,37.02010000000002,-24.251300000000143,37.96659999999994,-51.90540000000181,50.735399999999935,-1.1700000000018775
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-30.59090000000002,-22.464599999999542,-1.5987211554602254e-14,-4.263256414560601e-13,44.63309999999982,-23.816500000000023,38.13719999999998,-53.05539999999922,58.953799999999774,5.898400000000558
241,0.00010000000000864873,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-32.745400000000025,-22.90740000000034,9.999999995713438e-05,-7.673861546209082e-13,47.79820000000015,-24.199200000000076,38.493400000000015,-55.65260000000089,62.09240000000009,6.439799999999657
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.50619999999997,-13.913500000001278,-5.329070518200751e-15,-7.034373084024992e-13,38.515299999999954,-24.241799999999863,38.10899999999998,-48.41970000000191,52.38250000000007,3.9627999999972516
243,7.993605777301127e-15,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.606399999999933,-22.427900000000168,2.6645352591003757e-15,-0.00010000000030885303,41.20830000000004,-24.416600000000113,37.38290000000006,-48.03440000000019,54.17459999999987,6.140199999999229
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-26.69870000000001,-20.51640000000112,-9.999999996068709e-05,3.694822225952521e-13,36.90679999999993,-24.87489999999991,36.99560000000002,-47.21520000000091,49.027500000000046,1.81229999999913
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.791999999999994,-15.084999999999974,3.6415315207705135e-14,9.99999997048917e-05,36.72299999999997,-24.619800000000005,37.95719999999996,-45.87689999999944,50.06040000000003,4.183499999999913
246,-0.00010000000001575415,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-28.5295,-21.07059999999855,-0.0001000000000015433,-1.3500311979441904e-13,36.869300000000074,-23.887400000000028,38.163200000000074,-49.600400000000256,51.14510000000012,1.544699999999409
247,-9.999999996557207e-05,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.505700000000004,-17.905599999999787,-4.618527782440651e-14,-5.684341886080802e-14,36.69000000000012,-23.967699999999997,39.14830000000006,-51.41140000000034,51.8706000000003,0.4591999999992815
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.467999999999936,-16.64830000000062,1.7763568394002505e-14,9.999999956988859e-05,39.444700000000104,-23.807100000000126,37.733600000000024,-47.11619999999996,53.3712,6.255000000000042
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-33.01949999999994,-15.124500000000168,-9.999999996601616e-05,-3.623767952376511e-13,36.402299999999855,-23.674800000000047,38.4974,-48.144000000000744,51.224899999999806,3.080899999999975
250,-1.9539925233402755e-14,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-32.723900000000086,-20.789200000000687,2.3092638912203256e-14,-7.247535904753022e-13,41.50179999999999,-24.737899999999986,37.946999999999974,-53.513099999999675,54.71089999999987,1.1978000000001963
251,9.769962616701378e-15,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.445600000000084,-18.18999999999973,-8.881784197001252e-15,-9.999999960541572e-05,38.380100000000155,-23.759799999999956,38.74440000000004,-48.635699999998636,53.36470000000012,4.729000000001939
252,9.999999998822062e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.585199999999997,-20.067300000000813,3.907985046680551e-14,4.973799150320701e-14,38.871999999999915,-24.751999999999875,37.13789999999996,-50.65239999999999,51.25789999999988,0.6055000000007986
253,-9.999999999799059e-05,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.082499999999996,-21.823300000000017,4.440892098500626e-14,2.984279490192421e-13,45.906200000000034,-24.256000000000004,38.067399999999964,-50.905899999998866,59.717599999999884,8.811700000000336
254,-0.00010000000005305765,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-31.20100000000003,-16.584799999998577,1.9539925233402755e-14,-1.9184653865522705e-13,37.775199999999984,-23.80709999999987,38.91050000000002,-47.785899999997724,52.87860000000002,5.092700000003205
255,3.6415315207705135e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-32.50760000000001,-13.1068000000002,9.999999999621423e-05,0.00010000000009569021,32.73470000000012,-24.175599999999964,37.99670000000005,-45.61409999999974,46.5558000000002,0.9417000000009139
256,4.618527782440651e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-31.70510000000009,-16.64649999999905,4.973799150320701e-14,-9.999999984700025e-05,37.967299999999874,-23.859200000000133,36.68880000000002,-48.3515999999982,50.79689999999988,2.445300000002131
257,1.7763568394002505e-15,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-34.57750000000001,-12.070100000000958,-3.552713678800501e-15,-7.815970093361102e-14,31.939399999999843,-24.289099999999934,38.70140000000006,-46.64770000000156,46.351699999999965,-0.29600000000067794
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-33.279700000000005,-13.055999999999493,2.842170943040401e-14,3.552713678800501e-14,37.36790000000004,-24.24190000000006,38.16540000000005,-46.33559999999915,51.291400000000145,4.955800000001453
259,9.999999999177334e-05,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.499799999999937,-18.496899999999755,-2.1316282072803006e-14,-3.623767952376511e-13,37.00319999999999,-24.40250000000002,37.60879999999999,-49.99670000000112,50.20949999999996,0.21279999999906707
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.619699999999998,-19.380400000000595,-9.99999999642398e-05,9.999999996068709e-05,38.493100000000005,-23.96299999999996,37.27899999999997,-47.000100000001154,51.80910000000024,4.809000000000001
261,-9.99999999766743e-05,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.507799999999996,-24.5840000000001,1.0658141036401503e-14,-3.623767952376511e-13,41.89630000000016,-24.46389999999994,37.80539999999996,-55.091900000000315,55.23780000000029,0.1458999999999797
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.23009999999995,-15.079199999999677,-0.00010000000003707044,1.4921397450962104e-13,34.82330000000012,-24.331600000000087,38.39390000000007,-49.30939999999973,48.88560000000022,-0.42379999999882756
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-33.70579999999998,-18.936499999999562,1.7763568394002505e-15,-9.947598300641403e-14,37.130399999999995,-24.67180000000013,38.011999999999965,-52.64229999999732,50.470599999999834,-2.17169999999658
264,7.105427357601002e-15,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.45399999999997,-15.92319999999915,-9.999999999354969e-05,2.913225216616411e-13,37.701300000000046,-24.156699999999915,38.282,-49.37729999999771,51.82660000000001,2.449300000002072
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-33.041399999999996,-15.998499999999316,2.1316282072803006e-14,-9.99999997048917e-05,35.10349999999989,-24.17090000000009,38.07109999999999,-49.03989999999955,49.00369999999979,-0.03620000000021051
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-34.30300000000003,-14.679099999998975,-0.00010000000001575415,2.1316282072803006e-13,31.416900000000076,-24.68589999999993,37.949200000000005,-48.982199999997015,44.680200000000035,-4.301999999996756
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.42169999999999,-23.695900000000115,1.4210854715202004e-14,2.842170943040401e-14,50.02829999999994,-24.2890999999999,37.49999999999999,-52.11769999999893,63.239200000000025,11.12150000000041
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.27179999999998,-16.295800000000625,2.3092638912203256e-14,3.410605131648481e-13,35.07509999999995,-24.969399999999975,38.20600000000009,-51.56759999999849,48.31170000000017,-3.2558999999989986
269,-1.0658141036401503e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.80999999999997,-18.81579999999933,0.0,1.2789769243681803e-13,38.26469999999992,-24.91749999999993,38.45599999999993,-54.62569999999935,51.803199999999926,-2.822499999999877
270,1.4210854715202004e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.300300000000004,-22.980899999998922,9.999999999266151e-05,-5.400124791776761e-13,43.11790000000003,-24.534800000000008,37.69370000000001,-54.28109999999931,56.27680000000003,1.9956999999998075
271,-9.999999999266151e-05,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.375299999999996,-18.790700000001003,1.865174681370263e-14,-1.2789769243681803e-13,35.80150000000013,-25.25760000000004,37.008099999999956,-49.16600000000001,47.55200000000005,-1.6139999999999617
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-29.697400000000005,-23.579600000000344,-9.999999998555609e-05,0.00010000000023069333,43.869699999999995,-23.996099999999934,38.1909,-53.27709999999814,58.06450000000005,4.787400000002819
273,9.999999999088516e-05,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-30.178699999999953,-18.270700000001103,2.842170943040401e-14,-1.6342482922482304e-13,36.92019999999996,-24.388200000000122,37.692799999999984,-48.44920000000199,50.22479999999993,1.775599999998171
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.087900000000005,-14.52140000000044,-1.2434497875801753e-14,5.044853423896711e-13,32.91449999999996,-23.962999999999873,38.699200000000054,-46.60930000000018,47.65070000000014,1.0413999999995056
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.84149999999993,-11.904400000000088,1.4210854715202004e-14,2.0605739337042905e-13,41.45330000000005,-24.185000000000066,37.68799999999992,-45.74589999999923,54.95630000000013,9.210400000000899
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-33.92280000000001,-20.69830000000018,0.0001000000000139778,0.0001000000005859647,38.799799999999884,-24.529999999999987,37.29209999999998,-54.62080000000057,51.56189999999987,-3.058899999999557
277,-3.9968028886505635e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-29.347299999999986,-13.25249999999958,-4.796163466380676e-14,3.623767952376511e-13,29.503699999999903,-24.32209999999997,37.429599999999965,-42.599999999999774,42.6111999999999,0.011200000000119559
278,-4.3520742565306136e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-32.53769999999998,-17.72790000000019,-8.881784197001252e-15,-1.9184653865522705e-13,35.16140000000002,-24.350500000000007,37.51099999999991,-50.265599999999736,48.32189999999993,-1.9437000000000353
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.343899999999984,-18.820300000000902,-3.375077994860476e-14,6.394884621840902e-13,38.209,-24.69530000000004,37.459300000000006,-50.16419999999985,50.97299999999997,0.8088000000008009
280,-9.999999997756248e-05,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-33.916999999999966,-15.60800000000038,2.220446049250313e-14,0.00010000000001042508,35.604800000000004,-24.274899999999914,38.50989999999996,-49.524900000000365,49.83979999999993,0.3148999999991151
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.605099999999954,-15.016200000000053,0.00010000000004861676,1.7763568394002505e-13,42.11119999999999,-23.910999999999987,38.84620000000001,-46.62110000000062,57.046400000000006,10.425299999999392
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.19800000000001,-15.755100000000269,1.2434497875801753e-14,2.984279490192421e-13,42.96799999999994,-24.610400000000084,37.153600000000054,-47.95299999999949,55.511200000000024,7.558200000000301
283,-2.6645352591003757e-14,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-29.469899999999953,-24.804500000000395,-3.552713678800501e-14,-3.552713678800501e-14,40.702199999999976,-24.860700000000126,36.99820000000007,-54.27430000000214,52.839699999999915,-1.4346000000019998
284,-0.00010000000000687237,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-31.027699999999996,-15.316599999999747,9.999999999621423e-05,-2.5579538487363607e-13,36.541299999999914,-24.279600000000116,36.85439999999997,-46.3444000000004,49.11609999999977,2.7716999999998233
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.4601,-13.753500000000429,1.2434497875801753e-14,0.00010000000010990107,37.19410000000005,-24.657599999999984,38.016999999999896,-46.21349999999887,50.55349999999985,4.340000000000755
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.05300000000004,-13.297100000001473,0.0001000000000139778,9.999999957699401e-05,36.638199999999856,-23.603899999999975,39.049600000000055,-42.350000000001316,52.08390000000005,9.733899999999192
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-30.22870000000001,-18.49519999999925,0.00010000000002996501,8.313350008393172e-13,31.110899999999873,-24.841799999999875,35.73469999999993,-48.723699999998004,42.00379999999971,-6.719899999998756
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.364699999999985,-17.604700000000243,3.552713678800501e-15,-0.00010000000004595222,39.6519,-23.991399999999967,38.08479999999996,-47.969600000000554,53.74529999999977,5.775699999998306
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-34.5736,-12.394500000001013,5.1514348342607263e-14,-4.192202140984591e-13,37.78839999999992,-24.274800000000003,38.70749999999997,-46.96810000000235,52.22109999999966,5.252999999997307
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-31.06489999999999,-17.213800000000383,7.993605777301127e-15,-0.00010000000037280188,41.52919999999986,-24.78510000000002,37.642399999999924,-48.27870000000145,54.38649999999988,6.107799999997972
291,-3.064215547965432e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.647500000000072,-15.086699999999874,2.6645352591003757e-14,2.842170943040401e-14,34.089600000000075,-22.724999999999948,37.83970000000007,-42.734200000002446,49.204299999999975,6.470099999997075
292,4.574118861455645e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-32.441299999999934,-20.811899999999262,4.085620730620576e-14,-3.055333763768431e-13,45.42670000000001,-23.665300000000034,38.93749999999997,-53.253299999998504,60.69889999999994,7.445600000000756
293,-3.552713678800501e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.861000000000068,-21.07240000000035,5.1514348342607263e-14,0.0,39.42119999999978,-24.118999999999836,37.5757999999999,-51.9333999999992,52.87799999999973,0.9445999999996175
294,5.329070518200751e-15,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.771700000000028,-16.769800000001492,2.4868995751603507e-14,-2.8421709430404007e-13,40.84489999999995,-23.963099999999805,37.65029999999998,-45.5416000000008,54.53210000000024,8.990500000000125
295,-1.865174681370263e-14,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-28.88929999999994,-17.485599999999124,2.4868995751603507e-14,-1.7053025658242404e-13,36.35090000000008,-23.977200000000057,36.95389999999991,-46.37499999999922,49.32759999999982,2.952600000001283
296,9.999999996335163e-05,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.82269999999998,-20.799999999999475,2.6645352591003757e-15,1.7763568394002505e-13,40.06790000000009,-24.350399999999947,38.224799999999995,-49.622699999999504,53.94230000000002,4.319600000000744
297,9.999999997756248e-05,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-29.702999999999964,-19.082599999999793,-1.0658141036401503e-14,-0.0001000000003017476,40.25540000000011,-24.72380000000003,36.95839999999998,-48.78559999999936,52.48999999999995,3.704400000000586
298,-8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.57409999999994,-18.52320000000026,-7.993605777301127e-15,9.999999993226538e-05,37.8036999999999,-24.936299999999896,37.75130000000004,-53.09720000000088,50.61869999999993,-2.478500000000949
299,-4.884981308350689e-15,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.679000000000055,-20.75679999999916,7.105427357601002e-15,0.00010000000081333837,40.081599999999845,-23.481100000000154,39.20870000000001,-48.435599999999226,55.80919999999981,7.373600000001041
300,-4.3520742565306136e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.813699999999994,-14.516199999998621,2.042810365310288e-14,2.0605739337042905e-13,38.77240000000006,-24.8796999999999,37.61590000000001,-43.32989999999881,51.50860000000006,8.17870000000148
301,5.329070518200751e-15,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-28.065199999999997,-18.12799999999923,1.4210854715202004e-14,4.263256414560601e-13,35.490900000000124,-24.54890000000001,37.72110000000009,-46.19339999999943,48.6631000000002,2.4697000000016835
302,-8.881784197001252e-15,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-28.42429999999999,-18.577300000000644,7.105427357601002e-15,4.618527782440651e-13,43.6387999999999,-24.133100000000177,37.8985,-47.001600000001716,57.404199999999605,10.402599999998342
303,1.7763568394002505e-15,1.0658141036401503e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.034699999999965,-18.614900000000052,0.00010000000001841869,9.947598300641403e-14,38.29260000000008,-24.804100000000172,38.96009999999998,-52.64949999999912,52.44860000000011,-0.20089999999946073
304,3.552713678800501e-14,-9.999999997134523e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-27.033699999999943,-19.14550000000021,0.00010000000001930687,-2.984279490192421e-13,41.301300000000005,-24.189799999999945,38.01929999999999,-46.179200000001074,55.13080000000016,8.951599999998402
305,-1.687538997430238e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.631099999999996,-21.42620000000054,-1.7763568394002505e-15,7.460698725481052e-13,39.96939999999999,-24.61980000000009,37.70980000000001,-53.057299999998776,53.0593999999998,0.0021000000012492137
306,0.00010000000001220144,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-29.873199999999986,-16.073800000001032,-9.999999999799059e-05,-6.394884621840902e-13,40.95180000000015,-23.551899999999932,38.96419999999996,-45.9471000000015,56.36410000000018,10.416999999998678
307,-1.865174681370263e-14,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.90589999999995,-19.970899999999798,1.7763568394002505e-14,-7.105427357601002e-14,38.632499999999936,-24.34100000000006,38.048199999999994,-53.876900000001896,52.339699999999986,-1.53720000000191
308,-3.108624468950438e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.985399999999895,-20.837400000000045,-4.796163466380676e-14,-1.8474111129762605e-13,38.58130000000001,-24.619800000000104,36.79489999999997,-49.82279999999877,50.75639999999965,0.9336000000013343
309,-5.329070518200751e-15,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.32829999999996,-8.789899999999744,6.217248937900877e-15,-1.7053025658242404e-13,35.27410000000008,-24.804000000000155,38.34820000000009,-44.11819999999967,48.81830000000002,4.700100000000358
310,0.00010000000003351772,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.281700000000082,-17.268800000000123,9.999999995002895e-05,-9.999999942778004e-05,38.52390000000008,-24.18030000000009,37.73869999999993,-46.550399999999335,52.082299999999925,5.531900000001954
311,0.00010000000003884679,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-24.640800000000098,-17.772100000001156,9.999999996068709e-05,9.99999998327894e-05,39.07839999999992,-23.873300000000064,38.47419999999995,-42.412499999998836,53.679299999999806,11.266800000001197
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-28.422700000000077,-14.181999999998965,-1.5987211554602254e-14,-3.623767952376511e-13,44.89040000000007,-23.707899999999956,38.70029999999994,-42.604800000000644,59.88279999999994,17.277999999999523
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-30.017200000000024,-22.559900000001125,7.993605777301127e-15,-7.105427357601002e-15,38.17209999999994,-24.435499999999923,36.62610000000002,-52.57710000000139,50.36269999999993,-2.214400000001003
314,-9.999999999976694e-05,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.898100000000053,-21.294699999998638,9.99999999766743e-05,1.7763568394002505e-13,44.06489999999981,-24.72850000000008,37.6722000000001,-53.19279999999886,57.00859999999972,3.8158000000004044
315,-9.999999996512798e-05,-0.00010000000007437393,-3.730349362740526e-14,0.0,0.0,0.0,-34.3463,-17.312599999999733,0.0,0.00010000000008858478,33.954199999999894,-25.011999999999986,37.768700000000095,-51.659000000001996,46.71090000000012,-4.948100000001421
316,2.4868995751603507e-14,2.4868995751603507e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.333199999999955,-16.860600000000424,1.2434497875801753e-14,3.055333763768431e-13,44.71309999999998,-24.548899999999904,38.32549999999999,-48.193799999999,58.48970000000018,10.295900000001406
317,-7.993605777301127e-15,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.918899999999972,-17.483900000001587,2.7533531010703882e-14,-9.999999964094286e-05,36.029599999999895,-25.082800000000006,36.90549999999995,-49.402900000001026,47.85229999999984,-1.5506000000007312
318,-7.993605777301127e-15,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.711599999999972,-24.58059999999882,-4.263256414560601e-14,5.826450433232822e-13,41.0179999999998,-24.893800000000006,36.26539999999991,-55.29219999999757,52.38959999999982,-2.9025999999972996
319,-3.019806626980426e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.529400000000095,-20.24940000000067,1.5987211554602254e-14,-8.242295734817162e-13,38.954499999999946,-24.41189999999992,38.2496,-48.77880000000176,52.79220000000014,4.013399999997475
320,2.6645352591003757e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-34.08259999999998,-22.74780000000062,-2.6645352591003757e-14,-1.5631940186722204e-13,47.767899999999905,-24.326799999999988,37.92380000000005,-56.830299999998616,61.364900000000084,4.5346000000003315
321,2.398081733190338e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-32.4065,-20.82930000000018,-1.7763568394002505e-14,-2.5579538487363607e-13,44.14000000000009,-23.67469999999998,38.633999999999986,-53.23570000000292,59.099300000000206,5.8635999999966035
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.913999999999994,-20.91419999999983,0.00010000000001575415,0.00010000000030885303,47.99979999999994,-24.383599999999976,38.24869999999992,-52.82799999999931,61.864899999999885,9.036900000000578
323,-7.105427357601002e-15,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.74690000000002,-16.885499999998864,-8.881784197001252e-15,8.526512829121202e-14,41.236399999999996,-24.605600000000024,37.998199999999976,-49.632400000000814,54.62899999999995,4.996599999999134
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-29.286199999999983,-17.45099999999938,-4.440892098500626e-15,4.263256414560601e-14,37.024200000000114,-24.43079999999988,36.9427,-46.737299999998626,49.536100000000005,2.7988000000013784
325,2.4868995751603507e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-32.31309999999991,-18.559399999998945,-1.7763568394002505e-15,4.334310688136611e-13,40.57329999999998,-24.449700000000107,38.00409999999992,-50.87249999999959,54.12769999999957,3.2552000000017998
326,-1.0658141036401503e-14,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.4849,-19.751400000001617,3.6415315207705135e-14,-3.410605131648481e-13,46.267999999999894,-24.260699999999957,37.17280000000005,-48.23640000000081,59.18009999999999,10.943699999999176
327,2.5757174171303632e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.114399999999936,-17.8157000000003,1.7763568394002505e-15,4.476419235288631e-13,38.45269999999983,-24.719100000000044,38.305800000000076,-46.930099999998305,52.03939999999998,5.109300000000765
