Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
326,7.1638,23.0786,23.8189,0.0,0.0,0.0,-2.1372,119.7721,15.1879,-301.813,-24.79,41.5164,-40.1996,-114.92889999999997,-23.4732,-138.40209999999996
327,12.0478,18.52,22.9304,0.0,0.0,0.0,-1.8351,122.9418,16.515,-300.0885,-31.8397,41.6912,-40.8636,-108.96860000000004,-31.012099999999997,-139.9807
328,7.4772,25.4103,21.8838,0.0,0.0,0.0,-1.3143,122.7693,14.4683,-299.6558,-30.7064,42.0456,-40.7808,-108.96119999999999,-29.441599999999998,-138.40279999999998
329,7.1506,23.9012,20.6843,0.0,0.0,0.0,1.0867,119.3937,13.765,-296.0254,-28.0044,41.9275,-40.6518,-110.04390000000001,-26.7287,-136.7726
330,5.3396,32.661,26.0511,0.0,0.0,0.0,-1.6323,126.7759,12.6298,-301.2905,-31.1104,42.537,-41.3501,-99.46540000000005,-29.923499999999997,-129.38890000000004
331,9.6736,23.2133,19.7712,0.0,0.0,0.0,2.4951,128.0056,13.5254,-303.1868,-31.0983,41.9275,-40.3681,-106.50260000000003,-29.538899999999995,-136.0415
332,10.5984,21.4358,17.7678,0.0,0.0,0.0,-1.5923,124.6645,15.4159,-299.3041,-31.8122,41.97,-40.6293,-111.01400000000001,-30.471500000000002,-141.4855
333,10.04,33.4615,13.2803,0.0,0.0,0.0,6.0891,127.2082,14.7429,-305.0559,-29.9249,42.0503,-41.0975,-100.2339,-28.972099999999998,-129.20600000000002
334,10.4757,19.7889,21.5777,0.0,0.0,0.0,-1.3112,124.2675,14.9181,-299.3583,-32.7209,41.918,-40.4549,-109.64159999999998,-31.257800000000003,-140.89939999999999
335,15.527,23.4635,22.8588,0.0,0.0,0.0,-3.2729,120.835,13.1403,-300.5498,-28.7001,42.2865,-40.5854,-107.99810000000002,-26.999000000000002,-134.99710000000002
336,11.5582,20.8676,23.9585,0.0,0.0,0.0,-2.1932,117.4738,13.8321,-294.0115,-29.6548,42.1873,-40.3979,-108.51450000000003,-27.8654,-136.37990000000002
337,6.7496,23.7584,21.5117,0.0,0.0,0.0,1.0374,124.1181,15.6173,-299.1027,-30.5979,41.2471,-40.209,-106.31020000000004,-29.5598,-135.87000000000006
338,6.2155,24.2024,26.1898,0.0,0.0,0.0,-2.3445,123.2413,12.6293,-296.2631,-32.8504,42.4566,-41.244,-106.1293,-31.6378,-137.7671
339,13.0768,27.6782,21.2966,0.0,0.0,0.0,-1.8823,121.025,13.9644,-299.1866,-27.9516,41.8377,-40.1796,-104.02789999999999,-26.2935,-130.32139999999998
340,9.9074,21.2595,28.7665,0.0,0.0,0.0,-3.3997,122.7429,13.9819,-301.4234,-29.2928,42.3905,-40.9934,-108.16490000000002,-27.895699999999998,-136.06060000000002
341,13.3312,21.7324,23.0391,0.0,0.0,0.0,-3.1581,120.535,12.8147,-299.8889,-28.1463,42.5086,-40.2627,-111.59459999999999,-25.9004,-137.49499999999998
342,12.392,26.2676,16.2229,0.0,0.0,0.0,0.6421,122.6653,14.2995,-295.9876,-31.5188,42.3149,-40.5309,-103.4982,-29.7348,-133.233
343,5.8716,21.3531,20.4867,0.0,0.0,0.0,0.6977,126.3132,16.4277,-300.1343,-32.0649,41.8708,-41.1896,-108.98430000000002,-31.383699999999997,-140.368
344,10.4538,22.5915,21.9257,0.0,0.0,0.0,-2.1622,119.1498,13.3157,-296.0564,-28.6443,42.0739,-40.8582,-110.78210000000001,-27.428599999999996,-138.21069999999997
345,10.6847,23.7778,29.2313,0.0,0.0,0.0,-3.5459,117.0205,12.7925,-298.4089,-26.5222,42.4566,-40.8569,-108.44800000000004,-24.922500000000003,-133.37050000000002
346,10.9518,20.0838,23.0424,0.0,0.0,0.0,-1.7658,121.8367,15.6857,-298.4838,-31.3609,41.9322,-40.6447,-108.64919999999998,-30.0734,-138.72259999999997
347,16.8131,21.8262,24.9564,0.0,0.0,0.0,2.0601,122.7417,14.3851,-299.0832,-31.6223,41.8046,-40.7616,-96.3006,-30.5793,-126.8799
348,9.9096,21.2277,24.9156,0.0,0.0,0.0,-1.5843,120.8735,14.8683,-297.9593,-28.6608,42.2109,-40.344,-107.74889999999996,-26.793899999999997,-134.54279999999994
349,10.2495,33.3228,19.8154,0.0,0.0,0.0,-2.1823,122.4179,13.9183,-298.6714,-31.6649,42.2346,-40.6568,-101.12980000000002,-30.087099999999996,-131.2169
350,16.7187,24.8539,18.2562,0.0,0.0,0.0,-1.9765,125.5017,13.1929,-302.4428,-31.9462,42.4283,-40.5076,-105.89589999999998,-30.025499999999997,-135.92139999999998
351,6.6723,29.3388,20.4823,0.0,0.0,0.0,-1.5872,119.0907,14.548,-299.3084,-25.3038,41.4928,-40.251,-110.76350000000002,-24.061999999999994,-134.8255
352,6.6464,22.9647,25.7077,0.0,0.0,0.0,-1.42,120.8735,14.6144,-297.3016,-30.1727,41.9747,-40.871,-107.91490000000002,-29.069000000000003,-136.9839
353,9.133,19.4874,23.8663,0.0,0.0,0.0,-0.1972,126.7907,14.6848,-304.8315,-29.1536,42.107,-40.7232,-111.06650000000002,-27.7698,-138.83630000000002
354,11.4449,23.2649,23.2199,0.0,0.0,0.0,0.8185,120.2305,15.4172,-296.8617,-30.084,41.7573,-40.5674,-102.46579999999997,-28.894099999999998,-131.35989999999998
355,9.5545,27.1366,19.8161,0.0,0.0,0.0,0.2808,119.98,14.8704,-295.4777,-31.4706,41.9889,-40.8068,-103.83930000000004,-30.288500000000003,-134.12780000000004
356,9.4518,23.0887,19.2363,0.0,0.0,0.0,-0.7078,124.8889,15.1236,-298.9383,-32.4463,42.003,-40.8624,-107.85680000000002,-31.3057,-139.16250000000002
357,9.5901,24.5255,16.8959,0.0,0.0,0.0,-0.5989,117.756,17.9297,-298.9478,-28.0431,41.6487,-40.4732,-112.84949999999998,-26.8676,-139.7171
358,8.1576,20.2569,22.5567,0.0,0.0,0.0,-0.8149,125.529,14.7851,-299.9783,-30.6105,41.6203,-40.2953,-109.5079,-29.285499999999995,-138.79340000000002
359,8.5694,25.1309,21.612,0.0,0.0,0.0,-2.783,127.5606,13.0297,-303.7511,-30.8815,42.4566,-40.7816,-110.63150000000002,-29.206499999999995,-139.838
360,7.6037,19.4651,23.4095,0.0,0.0,0.0,-1.6759,117.1754,13.5951,-294.9968,-28.1795,42.2771,-40.4366,-115.4239,-26.339000000000002,-141.7629
361,15.685,25.6525,22.3791,0.0,0.0,0.0,-3.1775,121.556,15.6646,-303.4594,-29.5898,42.2109,-40.6905,-105.6997,-28.069399999999998,-133.76909999999998
362,9.829,26.4617,23.9755,0.0,0.0,0.0,-2.7677,117.6495,12.9733,-297.4671,-28.2229,42.5322,-41.0847,-109.34580000000003,-26.775399999999994,-136.12120000000004
363,7.1745,28.2292,21.4202,0.0,0.0,0.0,-1.2604,124.9928,15.7884,-301.494,-31.4285,41.8235,-40.9166,-105.14930000000001,-30.5216,-135.67090000000002
364,8.3613,24.263,18.1875,0.0,0.0,0.0,-1.6742,121.2629,15.2999,-296.4774,-29.5546,41.9369,-40.5019,-110.77699999999996,-28.1196,-138.89659999999995
365,9.4955,26.0351,32.2086,0.0,0.0,0.0,-3.1966,122.4956,13.3204,-296.9662,-31.9214,42.759,-40.6301,-96.60760000000002,-29.792499999999997,-126.40010000000002
366,9.1177,19.2932,19.7023,0.0,0.0,0.0,-1.5824,121.426,14.2692,-299.813,-27.3624,42.1637,-40.943,-117.58699999999999,-26.1417,-143.7287
367,9.1465,22.6907,20.6398,0.0,0.0,0.0,-0.6552,118.3097,17.8046,-300.584,-28.0661,41.6628,-41.0874,-112.64789999999999,-27.490700000000004,-140.1386
368,10.6135,21.9014,23.3146,0.0,0.0,0.0,-1.6456,123.5454,14.8313,-301.0042,-30.188,41.7148,-40.3231,-108.44360000000003,-28.7963,-137.23990000000003
369,11.2155,24.0623,22.3164,0.0,0.0,0.0,-1.4052,124.5767,13.5273,-297.1127,-33.7607,42.1353,-40.9268,-102.81970000000001,-32.5522,-135.37189999999998
370,16.4735,22.5236,18.8988,0.0,0.0,0.0,-2.0443,120.1873,13.1482,-295.5483,-30.6045,42.0975,-40.9206,-106.36119999999997,-29.427600000000005,-135.78879999999998
371,16.9085,21.957,20.6447,0.0,0.0,0.0,-1.4341,117.8357,17.4758,-301.2023,-28.043,41.5872,-40.4896,-107.81469999999999,-26.9454,-134.7601
372,12.0765,32.1357,17.6745,0.0,0.0,0.0,-2.4968,119.5572,15.7669,-297.713,-29.1568,42.2724,-40.4619,-102.99900000000005,-27.346300000000003,-130.34530000000007
373,7.8527,19.3996,21.6352,0.0,0.0,0.0,-0.927,127.0015,14.4714,-304.0668,-30.0596,42.1873,-41.3214,-114.63340000000002,-29.193699999999996,-143.82710000000003
374,11.3864,28.9451,24.3508,0.0,0.0,0.0,-2.8599,120.4548,15.0848,-302.6538,-28.2149,42.1448,-40.7179,-105.2918,-26.788000000000004,-132.07979999999998
375,8.7976,22.5966,22.8689,0.0,0.0,0.0,0.0742,123.2006,13.7644,-300.0603,-30.7849,41.5683,-40.7086,-108.75800000000001,-29.925199999999997,-138.6832
376,11.8555,23.0355,22.6641,0.0,0.0,0.0,-3.2083,123.2125,12.929,-300.3647,-29.8986,41.9747,-40.6874,-109.87640000000002,-28.611299999999996,-138.48770000000002
377,13.6681,22.2909,23.2772,0.0,0.0,0.0,-2.3614,123.0114,12.6941,-297.3573,-33.3629,42.3385,-40.6402,-104.77700000000002,-31.6646,-136.4416
378,12.9859,26.9516,23.7025,0.0,0.0,0.0,-1.3086,116.1398,12.5895,-292.7561,-29.0579,42.3858,-40.759,-101.6954,-27.431099999999997,-129.1265
379,8.7333,28.9075,21.4701,0.0,0.0,0.0,-1.473,118.9589,15.468,-297.4535,-28.6662,41.9275,-40.5177,-105.38870000000003,-27.256399999999996,-132.6451
380,13.0813,28.8128,21.3956,0.0,0.0,0.0,-3.1573,128.0173,14.6085,-307.3967,-30.2544,42.3243,-40.9505,-104.63850000000002,-28.880599999999998,-133.51910000000004
381,11.8113,20.7527,19.6647,0.0,0.0,0.0,-2.5746,123.2181,13.9976,-295.3671,-33.5617,41.7479,-40.7788,-108.49729999999997,-32.5926,-141.08989999999997
382,11.2432,21.9597,20.7814,0.0,0.0,0.0,-0.894,123.8256,13.1181,-297.534,-31.6279,42.2157,-40.4938,-107.5,-29.906000000000002,-137.406
383,9.333,26.0511,23.0694,0.0,0.0,0.0,-0.9171,124.331,15.9936,-302.8933,-30.5314,41.9889,-40.6124,-105.03230000000002,-29.1549,-134.18720000000002
384,8.5337,20.4702,22.8025,0.0,0.0,0.0,-2.1658,123.8157,14.2498,-297.3216,-32.8636,42.0692,-40.7751,-109.6155,-31.569499999999998,-141.185
385,10.4002,24.2215,22.0622,0.0,0.0,0.0,-0.4936,130.181,16.0145,-308.0949,-31.3256,42.57,-40.5587,-105.70909999999998,-29.314300000000003,-135.02339999999998
386,11.5554,19.1624,21.4097,0.0,0.0,0.0,-2.2078,127.674,11.8557,-303.4373,-31.0681,42.4661,-40.6988,-113.98789999999997,-29.300800000000002,-143.28869999999998
387,12.5292,23.3387,23.2929,0.0,0.0,0.0,-2.4889,122.9478,13.9609,-298.3523,-32.2959,42.1353,-40.4349,-104.77170000000001,-30.5955,-135.36720000000003
388,11.116,25.8829,18.6702,0.0,0.0,0.0,-2.6426,125.5215,14.3625,-303.03,-31.9567,42.1212,-41.0222,-110.11949999999996,-30.857699999999998,-140.97719999999998
389,10.8375,23.1122,21.6088,0.0,0.0,0.0,-1.7477,116.2485,14.3578,-296.3476,-28.6128,42.1779,-41.0016,-111.9305,-27.436500000000002,-139.367
390,7.3719,24.2752,22.9839,0.0,0.0,0.0,-1.8982,123.9416,16.7907,-299.7918,-31.7202,41.7148,-40.5693,-106.32670000000002,-30.5747,-136.90140000000002
391,9.7259,21.0793,20.2552,0.0,0.0,0.0,-1.2359,120.7332,12.5173,-293.8149,-33.1933,42.3196,-41.0288,-110.7399,-31.902499999999996,-142.64239999999998
392,10.905,25.9875,20.5359,0.0,0.0,0.0,-3.818,122.0077,12.6766,-299.6558,-30.1234,42.2346,-40.5784,-111.3611,-28.467200000000002,-139.8283
393,9.0765,30.4022,23.8581,0.0,0.0,0.0,-3.0525,126.7299,13.1255,-303.1571,-30.9415,42.2346,-41.0009,-103.01740000000001,-29.707800000000002,-132.7252
394,9.3934,17.8609,29.6991,0.0,0.0,0.0,-1.6025,116.2751,13.8081,-293.7675,-28.7109,42.0786,-40.7331,-108.33339999999998,-27.365399999999998,-135.6988
395,9.5908,21.8411,18.9159,0.0,0.0,0.0,1.1564,121.5562,15.0821,-297.5922,-29.7381,41.8896,-40.6534,-109.44969999999998,-28.501899999999996,-137.95159999999998
396,4.7997,23.6952,25.5276,0.0,0.0,0.0,-1.8951,122.3885,15.7055,-298.4194,-31.4713,42.0503,-40.625,-108.19800000000001,-30.046,-138.24400000000003
397,9.1751,28.9014,19.6691,0.0,0.0,0.0,-1.694,122.5552,15.429,-297.1751,-31.9175,41.9652,-40.314,-103.13929999999999,-30.266299999999998,-133.40559999999996
398,10.0271,23.0091,19.0393,0.0,0.0,0.0,-0.6504,117.3217,13.6558,-296.1664,-28.0519,42.1212,-40.4128,-113.7638,-26.343499999999995,-140.10729999999998
399,11.7352,20.7809,20.7778,0.0,0.0,0.0,-1.3686,122.2364,17.9267,-303.746,-28.1368,41.5447,-40.9281,-111.65759999999997,-27.520200000000003,-139.17779999999996
400,13.7263,24.1139,18.2649,0.0,0.0,0.0,-1.5298,119.2835,15.0743,-302.4997,-26.2364,42.192,-40.9171,-113.56660000000002,-24.961499999999997,-138.52810000000002
401,10.3823,26.3459,21.5339,0.0,0.0,0.0,-0.9811,123.4398,12.7067,-299.7207,-30.9763,42.296,-40.5066,-106.29320000000001,-29.186899999999998,-135.48010000000002
402,13.104,22.8704,21.1566,0.0,0.0,0.0,-2.2167,125.8629,13.2138,-302.1282,-30.1528,42.2818,-40.9227,-108.1372,-28.7937,-136.9309
403,7.9907,22.5521,23.3932,0.0,0.0,0.0,-3.2677,118.3827,14.9887,-298.833,-28.163,41.9227,-40.9031,-114.79330000000004,-27.143400000000003,-141.93670000000006
404,6.2727,24.3401,25.9299,0.0,0.0,0.0,0.5892,128.4295,16.6564,-305.6806,-30.2197,42.0125,-40.8335,-103.46280000000004,-29.040699999999998,-132.50350000000003
405,11.356,23.6869,22.5918,0.0,0.0,0.0,-1.8516,126.1121,16.4002,-301.7725,-33.0874,42.0692,-40.5034,-103.47709999999998,-31.5216,-134.99869999999999
406,6.9034,26.4099,21.4304,0.0,0.0,0.0,-0.5183,125.2851,13.5937,-297.8544,-33.6926,42.2724,-40.9165,-104.7502,-32.3367,-137.0869
407,9.6964,27.2574,20.9378,0.0,0.0,0.0,-1.838,128.7634,14.7528,-307.3316,-30.1865,42.4755,-40.7077,-107.7618,-28.418700000000005,-136.1805
408,7.1725,27.5808,16.3953,0.0,0.0,0.0,1.0114,129.8007,16.8506,-308.0215,-30.5879,41.7101,-40.2613,-109.21019999999999,-29.139100000000003,-138.34929999999997
409,8.3923,18.8587,21.0395,0.0,0.0,0.0,-2.1239,127.6943,13.1666,-302.9808,-30.9933,41.7951,-40.4259,-115.95330000000001,-29.624100000000002,-145.5774
410,9.0317,27.9312,24.071,0.0,0.0,0.0,-1.6891,117.9701,13.7746,-294.8868,-28.4997,42.1401,-40.3986,-103.7973,-26.758200000000006,-130.5555
411,10.0634,18.6148,19.9446,0.0,0.0,0.0,-2.0396,124.555,13.8674,-298.0564,-32.8539,42.2204,-40.5216,-113.05079999999998,-31.155100000000004,-144.20589999999999
412,10.7743,27.9137,22.0913,0.0,0.0,0.0,-2.3435,121.2639,13.4256,-297.9491,-30.1901,42.2724,-40.6356,-104.82379999999998,-28.5533,-133.37709999999998
413,12.8681,29.6046,22.1288,0.0,0.0,0.0,-1.7997,122.6833,15.9887,-301.6694,-29.5995,41.918,-40.8605,-100.19560000000001,-28.542,-128.73760000000001
414,11.1946,24.7758,20.7807,0.0,0.0,0.0,-1.6644,119.624,12.5926,-297.2703,-29.4316,42.6929,-41.0065,-109.96700000000004,-27.7452,-137.71220000000005
415,9.8324,28.9197,28.0301,0.0,0.0,0.0,-0.9614,119.9255,14.8411,-295.437,-30.091,42.2865,-40.3465,-94.84959999999998,-28.151000000000003,-123.00059999999999
416,6.8346,24.7088,27.1133,0.0,0.0,0.0,-2.5369,114.9603,15.3716,-295.6727,-28.2116,42.3385,-40.692,-109.221,-26.565099999999997,-135.7861
417,13.514,26.3049,23.215,0.0,0.0,0.0,-2.5834,119.5065,15.02,-296.7173,-30.2201,42.2251,-40.7647,-101.74030000000002,-28.7597,-130.50000000000003
418,11.057,19.3026,20.1624,0.0,0.0,0.0,-0.8586,123.3849,15.8974,-298.3512,-32.0852,41.9038,-40.7294,-109.40549999999999,-30.910800000000002,-140.3163
419,8.6093,29.1084,20.1755,0.0,0.0,0.0,1.6236,126.6025,16.8784,-301.9648,-32.6487,41.7904,-40.7448,-98.96710000000002,-31.603099999999998,-130.5702
420,9.01,25.9459,21.3603,0.0,0.0,0.0,-1.8501,123.8077,15.563,-298.4981,-33.2421,42.0125,-39.9323,-104.66130000000004,-31.161899999999996,-135.82320000000004
421,13.5253,26.5245,24.3653,0.0,0.0,0.0,-3.537,123.363,12.7082,-297.1786,-32.7544,42.6929,-40.6726,-100.22930000000002,-30.734099999999998,-130.96340000000004
422,11.6267,21.619,23.485,0.0,0.0,0.0,-0.3636,114.635,13.9831,-293.3227,-27.5137,42.1542,-40.5629,-108.33749999999998,-25.922399999999996,-134.25989999999996
423,12.1605,22.7783,24.1746,0.0,0.0,0.0,-0.8099,123.5254,14.6504,-299.2803,-32.8493,42.0881,-40.8241,-102.80100000000002,-31.585300000000004,-134.3863
424,10.411,18.5125,23.5666,0.0,0.0,0.0,-0.8907,118.5069,15.6076,-300.7219,-27.5312,41.9558,-40.4556,-115.00800000000001,-26.03099999999999,-141.039
425,8.6699,21.926,22.7439,0.0,0.0,0.0,-1.5273,123.277,13.2298,-297.3896,-31.7843,42.3999,-40.6288,-109.07029999999997,-30.013199999999998,-139.08349999999996
426,12.1056,20.0999,20.9317,0.0,0.0,0.0,0.0263,127.7501,13.4146,-304.2469,-30.8252,42.3196,-41.1799,-109.91869999999997,-29.6855,-139.60419999999996
427,8.0503,31.3809,21.8621,0.0,0.0,0.0,-2.9977,120.4014,12.9441,-299.5991,-26.6363,42.2204,-40.6558,-107.95800000000003,-25.0717,-133.02970000000005
428,6.3665,25.0333,19.4102,0.0,0.0,0.0,-2.3248,118.0523,13.448,-295.9946,-29.1332,42.2062,-40.8544,-116.00909999999999,-27.781399999999994,-143.79049999999998
429,10.0305,19.2281,18.4604,0.0,0.0,0.0,-1.0659,126.4047,13.4239,-301.8287,-32.2213,42.2676,-40.7687,-115.34700000000001,-30.7224,-146.06940000000003
430,8.4575,26.0752,22.9621,0.0,0.0,0.0,-0.6365,126.4608,15.3274,-303.3815,-31.467,41.3793,-40.9184,-104.73500000000001,-31.006099999999996,-135.7411
431,6.2583,21.8292,21.6419,0.0,0.0,0.0,-1.1057,127.4387,15.5616,-304.3328,-29.7086,42.1542,-41.1529,-112.70880000000002,-28.7073,-141.41610000000003
432,12.0328,19.76,19.4083,0.0,0.0,0.0,0.6423,125.364,15.6507,-304.6475,-28.8265,41.7668,-40.885,-111.78939999999997,-27.944699999999994,-139.73409999999998
433,10.8577,21.5061,20.6541,0.0,0.0,0.0,-1.876,119.5819,15.4115,-301.1589,-27.7291,42.1401,-40.7271,-115.02360000000002,-26.316100000000002,-141.33970000000002
434,6.5633,28.3927,19.96,0.0,0.0,0.0,-3.2366,121.6947,15.3788,-301.7062,-29.5245,42.0267,-40.8569,-112.95330000000001,-28.354700000000005,-141.308
435,6.8206,22.6934,24.5529,0.0,0.0,0.0,-1.8322,120.8897,13.7407,-297.6334,-30.5317,42.1968,-40.6849,-110.76829999999998,-29.019799999999996,-139.7881
436,7.7513,22.3182,21.6106,0.0,0.0,0.0,-1.8054,116.3683,12.3622,-294.8591,-27.8807,42.4614,-40.8958,-116.25390000000002,-26.315100000000005,-142.56900000000002
437,12.1552,24.8097,19.3326,0.0,0.0,0.0,-1.4952,128.0752,16.9951,-305.8482,-30.3241,41.866,-40.9053,-105.97560000000001,-29.3634,-135.33900000000003
438,10.0394,23.7491,22.1858,0.0,0.0,0.0,-2.2346,122.5507,14.4342,-299.2697,-31.7349,41.5211,-40.2607,-108.54509999999999,-30.474500000000003,-139.01960000000003
439,9.2266,17.8772,21.5995,0.0,0.0,0.0,-0.6944,117.7935,17.0516,-299.776,-27.3859,41.7006,-40.4537,-116.92200000000003,-26.138999999999996,-143.061
440,7.8453,23.1461,22.3202,0.0,0.0,0.0,0.6277,121.6461,17.163,-296.1033,-32.3919,41.7243,-40.4584,-103.35489999999999,-31.125999999999998,-134.48089999999996
441,13.2281,27.3739,23.6675,0.0,0.0,0.0,-0.8866,115.098,12.9723,-294.0353,-27.2583,41.8518,-40.5722,-102.58210000000003,-25.978700000000003,-128.56080000000003
442,12.8151,21.8997,22.6405,0.0,0.0,0.0,-0.6028,125.8715,14.4759,-301.2181,-30.7406,41.9794,-41.0581,-104.1182,-29.819300000000005,-133.9375
443,14.0728,21.1939,22.9827,0.0,0.0,0.0,-0.7146,120.9128,16.0136,-301.922,-28.3389,41.8377,-40.875,-107.4608,-27.3762,-134.837
444,9.7168,20.2344,24.2118,0.0,0.0,0.0,-1.2132,124.5703,13.9064,-297.5857,-33.6611,42.3338,-40.7922,-106.15919999999997,-32.1195,-138.2787
445,9.0702,21.9196,27.8883,0.0,0.0,0.0,-1.3919,118.2259,16.774,-297.9251,-28.244,41.9889,-40.8311,-105.439,-27.086199999999998,-132.52519999999998
446,8.5998,21.9645,20.708,0.0,0.0,0.0,0.3477,124.1601,14.6549,-297.9599,-32.1484,41.9227,-40.8905,-107.5249,-31.116200000000006,-138.64110000000002
447,10.4537,21.3986,24.5034,0.0,0.0,0.0,-1.7861,128.2804,14.0808,-304.6403,-30.6562,42.0881,-40.4075,-107.70950000000002,-28.9756,-136.6851
448,18.4645,15.7963,25.0089,0.0,0.0,0.0,0.2242,126.3197,15.2296,-305.0635,-30.9079,41.6061,-40.4719,-104.02029999999996,-29.7737,-133.79399999999998
449,12.3677,19.9992,22.6402,0.0,0.0,0.0,-0.7174,126.5894,13.8805,-305.1155,-29.4764,42.0267,-40.5419,-110.35589999999999,-27.991600000000002,-138.3475
450,7.0566,30.0922,18.777,0.0,0.0,0.0,-1.8327,126.983,14.0528,-303.8871,-29.8377,41.9794,-40.4603,-108.75819999999999,-28.3186,-137.0768
451,10.6313,25.5775,23.6721,0.0,0.0,0.0,-1.867,123.9212,12.8251,-295.5551,-33.8235,42.348,-40.7064,-100.79489999999998,-32.181900000000006,-132.97679999999997
452,10.8065,13.8298,25.4242,0.0,0.0,0.0,1.0247,123.8684,15.1225,-297.9279,-32.2205,41.8471,-40.8576,-107.85180000000003,-31.231,-139.08280000000005
453,11.5523,22.9357,19.3822,0.0,0.0,0.0,-1.1655,123.5838,14.0118,-298.7027,-31.6027,41.9133,-40.7448,-108.4024,-30.434199999999997,-138.8366
454,11.0188,20.0579,22.9848,0.0,0.0,0.0,-2.1886,123.1564,14.7712,-299.4921,-31.3135,42.1353,-40.6651,-109.6916,-29.843300000000003,-139.5349
455,12.1626,30.9151,24.186,0.0,0.0,0.0,-2.265,122.58,12.9724,-298.439,-31.9527,42.2865,-40.859,-97.88790000000003,-30.525200000000005,-128.41310000000004
456,10.5473,21.3265,17.8753,0.0,0.0,0.0,-0.1502,123.961,14.5411,-300.1549,-31.2763,41.9463,-40.7151,-112.0539,-30.045099999999998,-142.099
457,13.6141,29.2188,26.1824,0.0,0.0,0.0,-3.4603,118.152,14.8076,-296.6259,-29.5011,42.3858,-40.1729,-98.1113,-27.288199999999996,-125.3995
458,9.4225,22.7148,20.3782,0.0,0.0,0.0,-1.8984,119.882,14.1364,-298.8128,-29.6313,42.1684,-40.726,-114.17729999999997,-28.1889,-142.3662
459,7.3114,30.8922,23.2578,0.0,0.0,0.0,-2.4323,119.2678,14.9882,-298.762,-28.8039,42.244,-40.804,-105.4769,-27.3639,-132.8408
460,13.3026,17.0977,19.8978,0.0,0.0,0.0,-2.5863,119.7427,12.5996,-298.879,-28.0334,42.5937,-40.6955,-118.82490000000001,-26.135200000000005,-144.9601
461,7.6128,25.2416,22.595,0.0,0.0,0.0,-2.1011,120.2578,13.7786,-299.776,-29.3634,42.3999,-40.8991,-112.3913,-27.862599999999993,-140.25390000000002
462,11.0393,19.8428,18.6383,0.0,0.0,0.0,-1.0648,115.1144,15.6814,-293.5539,-28.5278,41.9889,-40.7838,-114.30250000000001,-27.322699999999998,-141.6252
463,4.2912,24.2594,25.491,0.0,0.0,0.0,-1.6576,121.1875,15.0226,-298.2498,-29.8573,41.9085,-40.5627,-109.65569999999997,-28.5115,-138.16719999999998
464,14.1078,20.4215,17.6096,0.0,0.0,0.0,-1.9847,123.4876,16.6578,-301.5283,-31.0343,41.9605,-40.8202,-111.2287,-29.894,-141.1227
465,13.5771,27.3766,23.1947,0.0,0.0,0.0,0.1226,123.0836,15.7029,-299.8859,-31.4199,42.0456,-40.6482,-96.82839999999999,-30.0225,-126.85089999999997
466,16.9172,20.0315,22.8973,0.0,0.0,0.0,-1.571,121.0606,14.5103,-299.2316,-29.9553,41.6912,-40.9434,-105.38570000000001,-29.207499999999996,-134.5932
467,11.0575,24.0281,22.5972,0.0,0.0,0.0,-1.7101,116.9548,13.8914,-296.1793,-27.0454,42.055,-40.6289,-109.3604,-25.619300000000003,-134.97969999999998
468,11.1606,26.027,17.1947,0.0,0.0,0.0,0.5297,124.2917,15.215,-300.8462,-30.9507,41.6581,-40.7635,-106.42750000000001,-30.056100000000004,-136.48360000000002
469,12.9836,29.0584,17.1439,0.0,0.0,0.0,-2.3031,124.415,15.8371,-302.018,-31.1738,41.6818,-40.5824,-104.88309999999998,-30.074399999999997,-134.95749999999998
470,7.8238,20.2843,24.0171,0.0,0.0,0.0,1.1834,117.047,14.5591,-297.8505,-27.896,41.9983,-40.6666,-112.93580000000003,-26.564300000000003,-139.50010000000003
471,11.2935,20.5062,29.2628,0.0,0.0,0.0,-2.015,113.5328,14.1487,-292.3838,-25.9081,42.0314,-40.3581,-105.65480000000002,-24.234800000000003,-129.88960000000003
472,8.8244,29.9767,14.3421,0.0,0.0,0.0,1.9421,124.7456,16.407,-302.9301,-30.3499,41.866,-40.9307,-106.69219999999999,-29.414600000000004,-136.10679999999996
473,12.0551,26.9809,14.3938,0.0,0.0,0.0,-0.3774,116.0167,15.7057,-298.572,-25.9856,41.7904,-40.8394,-113.7972,-25.0346,-138.8318
474,12.7858,23.6965,19.0862,0.0,0.0,0.0,0.6214,119.9703,15.0916,-297.3683,-28.5682,41.5022,-40.602,-106.11649999999997,-27.667999999999996,-133.78449999999995
475,9.2753,31.0755,19.4738,0.0,0.0,0.0,-2.4734,115.8848,14.4328,-294.4282,-27.3364,42.055,-40.6554,-106.75940000000003,-25.9368,-132.69620000000003
476,7.049,26.9335,22.4148,0.0,0.0,0.0,-2.8591,127.4309,13.7481,-303.1311,-30.7236,42.381,-40.8416,-108.41390000000001,-29.1842,-137.59810000000002
477,6.7066,23.5739,22.7475,0.0,0.0,0.0,-2.2171,118.9611,14.0002,-296.4238,-29.6716,42.159,-40.7142,-112.65160000000003,-28.2268,-140.87840000000006
