POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
196,357.6156,1020.178,776.5171,0.0,0.0,0.0,-902.8535,-9928.6579,460.0512,5404.4293,-1992.0968,1181.1391,-669.3481,-2812.7202000000016,-1480.3058,-4293.026000000002
197,396.9258,1034.2654,780.4302,0.0,0.0,0.0,-877.077,-9823.1051,474.6632,5417.9786,-2117.7335,1194.3172,-681.6493,-2595.9188999999997,-1605.0656,-4200.984499999999
198,410.4913,1023.1749,782.4704,0.0,0.0,0.0,-839.4625,-9852.1622,461.9628,5345.3856,-2063.1804,1186.0012,-679.4217,-2668.1397000000006,-1556.6009000000004,-4224.740600000001
199,361.559,1030.6796,784.3083,0.0,0.0,0.0,-876.7995,-10007.7423,466.0949,5406.1015,-1957.0484,1174.2737,-662.2177,-2835.7985,-1444.9924,-4280.7909
200,394.4192,1059.8396,766.3634,0.0,0.0,0.0,-876.0551,-9982.2958,476.7778,5351.7521,-1973.2475,1180.6194,-666.5146,-2809.1988,-1459.1426999999999,-4268.3414999999995
201,398.5499,1009.3524,760.4675,0.0,0.0,0.0,-829.0929,-10008.0674,481.6458,5309.9386,-1891.2892,1180.3312,-673.7764,-2877.2060999999985,-1384.7343999999998,-4261.940499999999
202,423.7036,1053.2478,759.3647,0.0,0.0,0.0,-882.9079,-9968.0171,462.9643,5365.5802,-1954.1393,1178.8239,-666.2898,-2786.0643999999993,-1441.6052,-4227.669599999999
203,369.6466,1037.254,783.2526,0.0,0.0,0.0,-888.6597,-9952.5579,457.8003,5351.6453,-1948.6296,1175.214,-667.8774,-2841.6187999999984,-1441.2930000000001,-4282.911799999999
204,380.6383,1040.7044,800.8272,0.0,0.0,0.0,-871.1938,-9913.5418,484.7597,5390.8566,-2005.3398,1184.338,-675.6334,-2686.9494000000013,-1496.6352000000002,-4183.584600000001
205,385.2516,1003.7414,774.0378,0.0,0.0,0.0,-896.2038,-9884.9112,451.2281,5373.056,-2008.3177,1189.1244,-674.7454,-2793.8001000000013,-1493.9387000000002,-4287.738800000002
206,413.7922,1061.6859,785.4687,0.0,0.0,0.0,-909.7812,-10014.8098,458.7337,5409.8283,-1941.3477,1179.2491,-665.6019,-2795.0822,-1427.7005,-4222.7827
207,408.08,1039.05,771.1946,0.0,0.0,0.0,-875.5163,-9976.6786,465.3444,5361.2175,-1955.6452,1175.3463,-664.3405,-2807.308399999999,-1444.6394,-4251.947799999999
208,409.0827,1010.4697,778.4459,0.0,0.0,0.0,-860.7939,-9932.4006,476.8006,5391.6735,-1991.4069,1181.2384,-664.1243,-2726.722100000001,-1474.2928,-4201.0149
209,389.673,1000.8333,788.5833,0.0,0.0,0.0,-889.6828,-9913.5661,473.871,5389.3631,-2008.2245,1176.6598,-669.5552,-2760.9251999999997,-1501.1199000000001,-4262.0451
210,387.4186,1022.5872,775.7448,0.0,0.0,0.0,-879.7064,-10013.3381,471.3444,5425.5157,-1973.6625,1191.175,-676.6301,-2810.4338000000007,-1459.1176,-4269.551400000001
211,374.0666,1022.6879,782.3893,0.0,0.0,0.0,-922.3158,-9869.3423,450.4218,5371.4039,-2010.1487,1189.8473,-678.6848,-2790.6886000000004,-1498.9862,-4289.674800000001
212,383.5354,1026.1526,776.9069,0.0,0.0,0.0,-857.8026,-9945.3367,455.3451,5389.6855,-2030.0058,1187.258,-674.3238,-2771.513799999999,-1517.0715999999998,-4288.585399999999
213,420.6212,1002.0335,779.8386,0.0,0.0,0.0,-873.5264,-9982.264,452.2379,5431.2814,-2028.7309,1184.5506,-674.3114,-2769.7778,-1518.4917,-4288.2695
214,387.9876,1050.7831,765.8974,0.0,0.0,0.0,-856.0681,-10032.7741,483.3489,5469.4671,-1970.3447,1178.7247,-668.25,-2731.3580999999995,-1459.8700000000001,-4191.228099999999
215,390.2639,997.4313,793.3347,0.0,0.0,0.0,-850.3555,-10051.6615,468.258,5429.8447,-1957.7824,1181.9424,-673.5265,-2822.884400000001,-1449.3665,-4272.250900000001
216,381.0268,1025.2432,771.4359,0.0,0.0,0.0,-875.4932,-9906.9752,465.8614,5427.8333,-2062.1837,1184.0592,-670.6745,-2711.0678000000007,-1548.799,-4259.866800000001
217,375.652,1034.9006,789.0618,0.0,0.0,0.0,-827.4162,-9965.626,459.9378,5429.3344,-2067.9572,1193.7785,-684.3447,-2704.155600000002,-1558.5234,-4262.679000000002
218,368.614,1003.8598,775.2705,0.0,0.0,0.0,-875.1536,-9935.7933,479.2682,5425.427,-2064.45,1193.3391,-674.8335,-2758.5074000000004,-1545.9443999999999,-4304.4518
219,370.8719,1008.4506,777.2838,0.0,0.0,0.0,-868.3677,-9860.258,465.552,5396.2792,-2083.0275,1193.8966,-675.7323,-2710.1881999999996,-1564.8632000000002,-4275.051399999999
220,384.7664,1038.8397,758.0379,0.0,0.0,0.0,-891.3237,-9898.7419,453.9387,5369.7845,-2005.5585,1193.4808,-672.6674,-2784.698400000002,-1484.7451,-4269.443500000002
221,418.5318,1042.0808,797.5287,0.0,0.0,0.0,-857.8101,-9869.1507,450.0333,5353.4158,-2067.1137,1192.9989,-679.6159,-2665.3704000000016,-1553.7306999999998,-4219.101100000002
222,376.6855,968.9,776.9538,0.0,0.0,0.0,-880.9479,-9949.4114,471.0903,5376.7472,-1935.107,1186.9084,-669.7369,-2859.982500000002,-1417.9355,-4277.9180000000015
223,379.3009,1041.7973,770.9566,0.0,0.0,0.0,-886.8707,-9876.5629,459.6815,5376.6686,-2029.6715,1180.5816,-667.4318,-2735.0287000000008,-1516.5216999999998,-4251.550400000001
224,390.8497,1065.0175,768.8076,0.0,0.0,0.0,-823.6517,-9956.2541,466.6421,5374.9401,-2023.9131,1183.9269,-676.9338,-2713.6488,-1516.92,-4230.5688
225,355.9918,1036.1528,769.804,0.0,0.0,0.0,-840.5472,-9882.3114,477.4857,5385.8825,-2071.2112,1186.554,-678.1511,-2697.5418,-1562.8083000000001,-4260.350100000001
226,375.0324,1039.763,774.7258,0.0,0.0,0.0,-853.6337,-9906.6045,478.4354,5377.2107,-2032.4056,1191.2365,-677.2605,-2715.070899999999,-1518.4296,-4233.500499999999
227,397.3326,1039.5209,759.8055,0.0,0.0,0.0,-892.2132,-9901.0648,448.8967,5353.9394,-1998.9811,1186.8091,-668.5338,-2793.7829,-1480.7058000000002,-4274.4887
228,379.2834,1046.6475,770.4128,0.0,0.0,0.0,-869.4548,-9970.9214,474.5975,5379.4728,-1956.7714,1184.3852,-672.1077,-2789.9622,-1444.4939000000002,-4234.456099999999
229,420.0379,1008.8732,781.8319,0.0,0.0,0.0,-885.0467,-9844.6206,467.8262,5333.5368,-2041.3587,1188.2881,-675.4057,-2717.561300000001,-1528.4763,-4246.0376000000015
230,384.449,995.2535,771.9667,0.0,0.0,0.0,-863.1882,-9834.8385,458.0913,5370.2326,-2086.4981,1186.4878,-676.4413,-2718.0335999999998,-1576.4515999999996,-4294.485199999999
231,385.0295,1005.0922,767.8715,0.0,0.0,0.0,-874.288,-9847.7631,476.0126,5399.26,-2078.6753,1192.7532,-681.6007,-2688.7852999999996,-1567.5227999999997,-4256.308099999999
232,389.6338,1016.1328,768.4754,0.0,0.0,0.0,-882.5509,-10008.9154,469.3786,5411.9287,-1940.5316,1176.9669,-671.7674,-2835.9169999999995,-1435.3321,-4271.2491
233,383.0651,1031.7055,763.77,0.0,0.0,0.0,-871.2872,-9942.1104,465.8972,5341.8318,-1945.1524,1186.606,-679.8202,-2827.1279999999997,-1438.3665999999998,-4265.4946
234,396.77,1011.1118,791.8869,0.0,0.0,0.0,-879.4268,-9873.2441,469.9298,5353.0173,-2005.2193,1175.5022,-666.2936,-2729.9551,-1496.0107,-4225.9658
235,373.4313,1039.0451,762.6157,0.0,0.0,0.0,-889.6316,-9781.4833,465.2295,5343.7608,-2056.231,1193.5611,-678.7719,-2687.0325000000003,-1541.4418000000003,-4228.474300000001
236,379.2369,1012.6605,760.66,0.0,0.0,0.0,-861.7298,-9954.6908,465.8527,5383.398,-1964.8878,1189.9985,-682.2938,-2814.6125,-1457.1831000000002,-4271.7956
237,395.5557,1067.616,779.0501,0.0,0.0,0.0,-875.409,-9946.0074,431.4437,5307.5834,-1919.2374,1197.601,-675.0286,-2840.1675000000005,-1396.665,-4236.8325
238,399.0628,994.4689,790.782,0.0,0.0,0.0,-885.225,-10043.6128,464.2486,5360.9196,-1894.5526,1191.1892,-672.8298,-2919.3558999999996,-1376.1932,-4295.5491
239,377.6598,972.8866,769.3553,0.0,0.0,0.0,-915.2557,-9825.2468,459.9882,5323.8846,-2012.2234,1180.4257,-674.2767,-2836.728,-1506.0744,-4342.8024000000005
240,407.0413,995.6117,771.8267,0.0,0.0,0.0,-900.7719,-9923.1388,460.4265,5340.8968,-1920.7066,1187.2722,-677.6657,-2848.1077000000005,-1411.1000999999999,-4259.2078
241,352.3282,1034.4566,757.7965,0.0,0.0,0.0,-907.3448,-9862.9943,453.3282,5345.6352,-1989.1791,1188.4959,-679.1433,-2826.7943999999998,-1479.8265000000001,-4306.6209
242,402.5379,988.5858,771.5167,0.0,0.0,0.0,-883.9795,-9779.3384,453.6477,5378.8703,-2121.1174,1188.9401,-680.379,-2668.1595000000025,-1612.5563000000002,-4280.715800000003
243,403.0816,1016.0003,763.5657,0.0,0.0,0.0,-883.7531,-9799.335,462.024,5374.1323,-2137.5773,1194.8038,-683.6075,-2664.2841999999982,-1626.3809999999999,-4290.665199999999
244,379.7952,1000.6599,779.7973,0.0,0.0,0.0,-909.7637,-9755.644,463.8798,5381.8826,-2114.1896,1203.7341,-689.6206,-2659.3929000000007,-1600.0761000000002,-4259.469000000001
245,413.9102,1021.5299,773.5949,0.0,0.0,0.0,-867.0128,-9854.9652,458.6359,5322.9767,-2004.3438,1200.2376,-687.3291,-2731.3304000000007,-1491.4353,-4222.765700000002
246,390.6959,1028.2514,753.8595,0.0,0.0,0.0,-828.072,-9972.755,470.8388,5343.8229,-1962.39,1201.6693,-689.5723,-2813.3584999999994,-1450.2930000000001,-4263.6515
247,400.0964,1053.3908,769.3023,0.0,0.0,0.0,-875.5871,-9970.9468,458.6527,5325.338,-1886.1231,1193.5564,-679.8894,-2839.7537,-1372.4561,-4212.2098000000005
248,390.8326,1024.8436,793.9212,0.0,0.0,0.0,-861.9361,-9970.9642,478.4182,5346.3954,-1944.9335,1196.6419,-688.9537,-2798.4893,-1437.2453,-4235.7346
249,391.609,1029.3569,761.6652,0.0,0.0,0.0,-866.1708,-9849.836,464.4228,5368.8612,-2023.9807,1201.6693,-685.2922,-2700.091699999998,-1507.6036,-4207.6952999999985
250,423.3659,1066.9086,747.9926,0.0,0.0,0.0,-880.666,-9944.6194,463.0282,5335.313,-1955.0801,1186.8186,-676.1387,-2788.6771,-1444.4001999999998,-4233.0773
251,378.7049,1025.5939,760.3573,0.0,0.0,0.0,-865.7205,-9964.4385,474.6263,5380.5626,-1941.5522,1187.7825,-678.6515,-2810.3139999999994,-1432.4212000000002,-4242.735199999999
252,423.0043,997.6952,753.2339,0.0,0.0,0.0,-843.7484,-9907.3766,449.4521,5337.8058,-1977.535,1200.4738,-687.0128,-2789.9336999999996,-1464.074,-4254.0077
253,365.6693,1028.6141,752.8898,0.0,0.0,0.0,-865.2932,-9875.8669,467.4575,5350.3742,-2003.1975,1193.9817,-687.4036,-2776.1551999999992,-1496.6194,-4272.774599999999
254,413.5711,1019.6055,752.8701,0.0,0.0,0.0,-875.0198,-9952.3248,485.6308,5376.4424,-1969.5015,1204.2822,-692.7419,-2779.2247000000016,-1457.9612,-4237.185900000002
255,382.2027,996.645,764.9495,0.0,0.0,0.0,-878.8236,-9895.8657,484.0868,5380.757,-2029.5987,1200.1525,-691.4384,-2766.0483000000013,-1520.8846,-4286.932900000001
256,386.0351,1032.6215,742.1656,0.0,0.0,0.0,-852.999,-9975.5375,456.1272,5378.2836,-1986.9257,1188.151,-687.0892,-2833.303499999999,-1485.8638999999998,-4319.167399999999
257,381.8411,1035.7824,769.1036,0.0,0.0,0.0,-856.341,-10019.4587,474.5096,5381.3526,-1915.4464,1193.3344,-686.3617,-2833.2104,-1408.4737,-4241.6841
258,362.451,1005.3574,783.1625,0.0,0.0,0.0,-893.8985,-9769.4293,462.6994,5382.4279,-2104.1735,1204.1168,-690.4226,-2667.2296000000006,-1590.4793,-4257.7089000000005
259,404.864,1065.8189,763.6358,0.0,0.0,0.0,-849.3502,-9997.9998,477.3462,5406.2756,-1946.6099,1184.2812,-675.0731,-2729.409499999999,-1437.4018,-4166.811299999999
260,392.9544,1051.7911,779.6489,0.0,0.0,0.0,-856.7483,-9981.3409,465.4618,5393.802,-1912.3853,1197.2703,-687.7921,-2754.4309999999996,-1402.9071,-4157.338099999999
261,402.4415,1030.8037,784.7154,0.0,0.0,0.0,-856.0947,-9925.6701,462.3651,5356.0277,-2013.986,1204.4617,-690.1711,-2745.411399999999,-1499.6954,-4245.1068
262,375.0516,1050.3396,782.0922,0.0,0.0,0.0,-876.0217,-9832.291,464.4469,5357.2574,-1996.2752,1196.1505,-680.5406,-2679.124999999999,-1480.6653000000001,-4159.7903
263,387.4858,1031.2174,758.8787,0.0,0.0,0.0,-878.5323,-9831.2298,471.9038,5368.9079,-2042.4468,1193.5753,-685.5963,-2691.3684999999987,-1534.4678,-4225.836299999998
264,368.8666,1034.9666,762.4545,0.0,0.0,0.0,-840.5123,-9993.0231,469.5558,5375.6499,-1921.0771,1191.2695,-684.5943,-2822.0419999999995,-1414.4018999999998,-4236.443899999999
265,356.8909,1035.4122,765.13,0.0,0.0,0.0,-873.6516,-9796.3529,464.5077,5358.9789,-2040.5823,1195.0826,-683.9419,-2689.0848000000005,-1529.4416,-4218.526400000001
266,390.7054,997.7041,753.3674,0.0,0.0,0.0,-889.1894,-9701.7941,459.6068,5407.1917,-2127.1825,1200.9841,-686.9122,-2582.4080999999996,-1613.1106,-4195.5187
267,363.9307,1008.3238,779.4645,0.0,0.0,0.0,-854.7708,-9835.2247,454.6043,5359.7846,-2041.0888,1191.3357,-686.4354,-2723.8876,-1536.1884999999997,-4260.076099999999
268,402.3766,1011.2767,783.7486,0.0,0.0,0.0,-887.407,-9896.3287,457.6946,5357.6572,-1994.9739,1189.5024,-676.555,-2770.982000000001,-1482.0265,-4253.008500000001
269,373.6778,1056.0495,777.337,0.0,0.0,0.0,-849.9785,-9976.8443,463.6932,5329.7318,-1914.7238,1181.2667,-676.3256,-2826.3335000000006,-1409.7827000000002,-4236.1162
270,378.5264,1051.4293,773.5535,0.0,0.0,0.0,-851.1915,-9935.128,476.1697,5359.7173,-2017.3979,1193.7785,-682.8836,-2746.9233000000004,-1506.5030000000002,-4253.4263
271,389.7558,990.6303,767.3555,0.0,0.0,0.0,-875.3385,-9826.5655,457.6365,5324.7827,-2026.9095,1186.4878,-673.3647,-2771.7432000000017,-1513.7864,-4285.529600000002
272,391.6508,999.3822,765.859,0.0,0.0,0.0,-862.6663,-9934.5343,461.1776,5321.7998,-1962.8967,1180.9123,-667.994,-2857.3312000000005,-1449.9784,-4307.3096000000005
273,381.732,1079.8759,758.0854,0.0,0.0,0.0,-912.3233,-9838.2858,443.8802,5325.1124,-1981.9849,1174.3115,-663.9187,-2761.9231999999993,-1471.5920999999998,-4233.515299999999
274,367.7032,975.0627,790.3307,0.0,0.0,0.0,-866.0649,-9907.192,483.189,5390.6787,-2013.7729,1186.0012,-678.4291,-2766.292599999999,-1506.2008,-4272.493399999999
275,420.5535,1033.1436,789.8717,0.0,0.0,0.0,-878.7787,-9827.2675,464.2049,5331.689,-2051.9209,1182.5755,-675.3339,-2666.5834999999997,-1544.6793000000002,-4211.2627999999995
276,391.4085,1078.2092,741.8686,0.0,0.0,0.0,-874.2623,-10010.3024,469.795,5349.59,-1880.5663,1178.1577,-669.511,-2853.6934,-1371.9196,-4225.613000000001
277,378.5398,1057.2308,764.882,0.0,0.0,0.0,-890.2667,-9985.554,478.1258,5345.8244,-1891.1427,1176.5464,-660.9054,-2851.2179000000006,-1375.5017000000003,-4226.7196
278,382.9185,1082.2939,759.003,0.0,0.0,0.0,-907.2152,-9839.2187,468.6964,5310.4883,-1947.06,1188.7511,-674.8825,-2743.0337999999992,-1433.1914000000002,-4176.225199999999
279,377.2691,1071.603,774.1244,0.0,0.0,0.0,-869.9832,-9742.4443,479.4898,5334.866,-2099.8191,1188.6283,-679.4019,-2575.0751999999984,-1590.5927000000001,-4165.667899999998
280,401.5545,1008.5756,764.7259,0.0,0.0,0.0,-862.2527,-9761.3452,461.255,5351.4346,-2095.8377,1191.2223,-680.2828,-2636.0522999999994,-1584.8982,-4220.950499999999
281,363.3469,1079.202,760.7852,0.0,0.0,0.0,-868.253,-9947.3744,448.6166,5322.9449,-1944.5789,1189.8142,-681.7102,-2840.7318000000005,-1436.4749,-4277.206700000001
282,383.8422,1038.1384,759.2635,0.0,0.0,0.0,-865.7603,-9854.1555,483.1566,5349.2503,-2005.1247,1181.8715,-677.0273,-2706.264800000001,-1500.2805,-4206.545300000001
283,366.6816,992.4052,758.2222,0.0,0.0,0.0,-859.6314,-9862.4095,452.3152,5356.9876,-2033.1115,1196.2119,-690.7355,-2795.4290999999985,-1527.6351,-4323.064199999998
284,385.1222,1012.8614,766.0112,0.0,0.0,0.0,-852.8453,-9729.4029,473.0161,5333.4459,-2144.2234,1193.3202,-690.3561,-2611.7914,-1641.2592999999997,-4253.0507
285,414.8042,1063.1272,778.8367,0.0,0.0,0.0,-832.0967,-9831.9566,468.8761,5335.1455,-2059.5087,1193.8872,-682.1447,-2603.2636,-1547.7662,-4151.0298
286,380.3898,1026.417,777.5256,0.0,0.0,0.0,-857.0616,-9762.9507,462.9903,5332.4182,-2108.6062,1200.1762,-684.5015,-2640.2713999999987,-1592.9315000000001,-4233.202899999999
287,366.2643,1033.0018,771.9503,0.0,0.0,0.0,-858.6939,-9787.1052,478.236,5357.2874,-2120.8072,1198.8154,-684.5987,-2639.059299999999,-1606.5905000000002,-4245.649799999999
288,372.5894,1033.9682,799.5565,0.0,0.0,0.0,-894.1715,-9977.9543,472.663,5364.2409,-1932.0677,1184.371,-679.8038,-2829.107799999999,-1427.5005,-4256.608299999999
289,393.1615,1005.6393,777.2755,0.0,0.0,0.0,-861.501,-9992.3399,470.6647,5420.4001,-1988.1007,1201.4094,-690.2489,-2786.6998000000012,-1476.9402,-4263.640000000001
290,383.7272,1024.0675,755.985,0.0,0.0,0.0,-867.5564,-9778.903,466.8483,5386.3704,-2062.3798,1192.8335,-685.5732,-2629.461000000001,-1555.1195000000002,-4184.580500000002
291,391.1776,986.3865,782.1474,0.0,0.0,0.0,-850.9995,-9952.7895,464.303,5406.0096,-2009.8948,1210.4389,-694.3904,-2773.764900000001,-1493.8463,-4267.611200000001
292,384.5543,995.2149,778.6786,0.0,0.0,0.0,-869.6526,-9903.3759,471.3387,5386.2843,-2005.7024,1192.6492,-677.5453,-2756.957699999998,-1490.5984999999998,-4247.556199999998
293,408.4442,1012.7182,762.7886,0.0,0.0,0.0,-885.4399,-9872.3569,451.5225,5361.5934,-2026.9462,1192.6587,-679.8145,-2760.729900000001,-1514.102,-4274.831900000001
294,374.9811,1050.7675,765.7191,0.0,0.0,0.0,-857.4907,-9928.6603,472.0252,5376.7161,-2030.4011,1185.8405,-677.8917,-2745.941999999999,-1522.4523,-4268.394299999999
295,393.1473,1006.8228,786.1457,0.0,0.0,0.0,-876.5637,-9887.8735,463.8551,5415.8604,-2037.3433,1178.7388,-670.9558,-2698.6059000000014,-1529.5602999999999,-4228.166200000001
296,373.4766,1008.5249,785.6319,0.0,0.0,0.0,-885.3361,-10027.0262,476.676,5413.206,-1951.2306,1192.2382,-678.548,-2854.8469000000005,-1437.5404,-4292.3873
297,385.5724,986.3775,788.6465,0.0,0.0,0.0,-857.4218,-9966.4967,470.7702,5403.1081,-1992.7683,1193.7643,-680.1742,-2789.443799999998,-1479.1781999999998,-4268.6219999999985
298,382.3716,1055.516,794.524,0.0,0.0,0.0,-869.6126,-9924.8108,471.7584,5427.9186,-2039.3742,1197.1711,-687.6579,-2662.3348000000005,-1529.8609999999999,-4192.1958
299,386.8781,1028.9421,780.6317,0.0,0.0,0.0,-855.7129,-10069.2184,479.2445,5431.273,-1927.1306,1192.465,-680.6058,-2817.9618999999993,-1415.2714,-4233.233299999999
300,371.5708,1011.9746,792.869,0.0,0.0,0.0,-857.8066,-9945.0171,459.3267,5384.3807,-1964.6804,1192.1767,-683.2917,-2782.7019,-1455.7954,-4238.4973
301,374.6985,1047.5417,770.7174,0.0,0.0,0.0,-862.3477,-10074.2878,472.5884,5394.0938,-1921.2068,1181.9944,-676.8728,-2876.9957000000004,-1416.0852,-4293.0809
302,378.1117,1014.2516,779.7719,0.0,0.0,0.0,-880.4091,-9960.6561,468.6891,5393.9022,-1997.526,1201.6882,-682.7395,-2806.3387000000002,-1478.5773,-4284.916
303,377.2646,1041.9927,790.939,0.0,0.0,0.0,-850.9959,-10127.9139,472.6376,5422.5708,-1870.0078,1182.8307,-676.4028,-2873.5050999999994,-1363.5799000000002,-4237.085
304,417.2663,988.4141,797.8986,0.0,0.0,0.0,-849.0968,-9960.8366,468.9708,5404.3208,-1972.7094,1184.697,-682.6912,-2733.0627999999997,-1470.7036,-4203.7663999999995
305,403.579,989.1844,772.645,0.0,0.0,0.0,-897.3936,-9833.5895,464.6059,5383.7205,-2048.2958,1186.2799,-672.8424,-2717.2482999999984,-1534.8582999999999,-4252.106599999998
306,394.1935,1047.6152,786.1387,0.0,0.0,0.0,-900.4743,-9861.8109,465.3308,5375.1236,-2066.0258,1196.8592,-678.6539,-2693.8834000000015,-1547.8204999999998,-4241.703900000002
307,369.7428,994.4855,762.4162,0.0,0.0,0.0,-848.9312,-10068.3828,466.1031,5394.2668,-1882.6061,1187.5179,-668.9927,-2930.2995999999994,-1364.0809,-4294.380499999999
308,387.0468,1007.3926,791.8185,0.0,0.0,0.0,-869.6296,-9916.408,464.3822,5399.9845,-2027.9165,1185.557,-676.5049,-2735.4129999999996,-1518.8644,-4254.2774
309,409.685,1004.0807,787.8035,0.0,0.0,0.0,-863.2711,-9892.5317,464.017,5422.671,-2057.7811,1192.2193,-680.3969,-2667.5455999999995,-1545.9587000000001,-4213.5043
310,398.2663,1044.9289,809.8567,0.0,0.0,0.0,-912.7469,-9757.4339,460.3454,5366.018,-2141.2956,1198.1869,-688.0769,-2590.7654999999995,-1631.1856,-4221.951099999999
311,366.4031,1001.6343,770.2751,0.0,0.0,0.0,-836.8374,-9844.3324,477.6604,5400.8197,-2121.686,1187.4139,-686.2165,-2664.3772,-1620.4886000000001,-4284.8658000000005
312,391.737,1057.342,772.4835,0.0,0.0,0.0,-876.8302,-9844.9108,469.9896,5382.9721,-2043.6649,1192.5453,-685.6678,-2647.2168,-1536.7874000000002,-4184.0042
313,391.5576,1031.1395,769.1374,0.0,0.0,0.0,-870.8887,-9924.4031,461.217,5363.2159,-1995.3372,1179.3484,-668.7723,-2779.0244000000002,-1484.7610999999997,-4263.7855
314,378.4772,1068.4725,765.2898,0.0,0.0,0.0,-849.5967,-9976.8223,457.3786,5340.6888,-1956.0704,1199.8218,-683.8073,-2816.1121000000003,-1440.0559000000003,-4256.1680000000015
315,383.6734,1029.122,772.6827,0.0,0.0,0.0,-845.1752,-9787.7257,464.1423,5370.561,-2105.3859,1193.1643,-684.1224,-2612.719500000001,-1596.3440000000003,-4209.063500000001
316,370.0131,995.3315,749.7588,0.0,0.0,0.0,-843.1406,-9906.3856,463.0916,5368.6526,-2048.988,1195.8292,-690.3694,-2802.6786,-1543.5282,-4346.2068
317,402.4614,1035.8425,771.5244,0.0,0.0,0.0,-889.4864,-9958.9339,471.1731,5345.0716,-1989.0218,1189.3276,-680.7103,-2822.3473000000004,-1480.4044999999999,-4302.7518
318,395.3789,1048.4904,751.4821,0.0,0.0,0.0,-851.3611,-9935.961,466.4668,5380.4506,-1995.1325,1198.3854,-684.2097,-2745.0532999999996,-1480.9568,-4226.0100999999995
319,394.807,1090.3068,783.9759,0.0,0.0,0.0,-867.3193,-9884.2452,475.3828,5366.9249,-2035.1164,1186.8328,-679.7762,-2640.1670999999997,-1528.0598000000002,-4168.2269
320,422.5917,1007.9944,782.3237,0.0,0.0,0.0,-857.8904,-9976.78,465.178,5355.4302,-1954.1916,1186.4831,-679.1625,-2801.1524000000018,-1446.871,-4248.023400000002
321,408.6877,1060.9235,778.5269,0.0,0.0,0.0,-893.2956,-9910.5114,466.7649,5359.1263,-1981.0083,1196.3111,-688.1616,-2729.7776999999987,-1472.8588,-4202.636499999999
322,365.2262,1064.48,776.1751,0.0,0.0,0.0,-883.7932,-9900.0628,485.3073,5336.2424,-2010.6705,1191.5105,-676.3564,-2756.4249999999984,-1495.5164,-4251.941399999998
323,384.3118,1017.62,791.6057,0.0,0.0,0.0,-885.656,-9841.0532,467.8876,5365.1638,-2038.3028,1193.0036,-686.8284,-2700.1203000000005,-1532.1275999999998,-4232.2479
324,405.4836,1039.3832,768.3203,0.0,0.0,0.0,-857.452,-9903.2221,469.882,5381.9401,-2060.0097,1184.1301,-669.5178,-2695.6649000000016,-1545.3973999999998,-4241.062300000001
325,369.3367,1007.4451,791.5414,0.0,0.0,0.0,-870.4836,-9878.4732,486.6327,5363.1213,-2077.6259,1183.6717,-677.3089,-2730.879600000001,-1571.2631,-4302.142700000001
326,373.7952,986.6371,790.0484,0.0,0.0,0.0,-879.1495,-9936.1162,464.4939,5392.6497,-2010.9577,1188.8645,-678.4428,-2807.6414000000004,-1500.536,-4308.1774000000005
327,395.1155,1054.8799,779.6845,0.0,0.0,0.0,-890.444,-9777.1629,464.3577,5381.1593,-2103.3686,1197.6294,-685.6339,-2592.409999999999,-1591.3730999999998,-4183.783099999999
328,376.8429,999.1238,794.7211,0.0,0.0,0.0,-859.5218,-9809.5671,491.3509,5363.0588,-2099.3528,1186.4689,-677.1893,-2643.991400000001,-1590.0732,-4234.0646000000015
329,388.3733,1026.2023,769.0974,0.0,0.0,0.0,-885.1673,-9943.3498,475.9315,5361.0918,-1968.9475,1179.5563,-673.6321,-2807.8208000000004,-1463.0233,-4270.8441
330,373.9933,1044.829,774.0639,0.0,0.0,0.0,-865.4149,-9987.2427,467.4453,5348.4412,-1946.5054,1187.2958,-678.0748,-2843.884900000002,-1437.2844,-4281.169300000002
331,404.3046,1038.3782,786.1586,0.0,0.0,0.0,-844.4806,-9985.9175,472.6796,5348.7256,-1949.1755,1172.6341,-667.6304,-2780.151499999999,-1444.1718,-4224.323299999999
332,379.7669,1036.1489,781.8149,0.0,0.0,0.0,-915.952,-9687.8607,467.2435,5366.3332,-2117.3687,1183.6387,-667.4269,-2572.505299999999,-1601.1569,-4173.662199999999
333,398.8154,977.3578,782.9135,0.0,0.0,0.0,-916.014,-9757.2425,484.7159,5387.1789,-2097.9406,1185.8783,-666.6701,-2642.2749999999996,-1578.7323999999999,-4221.0073999999995
334,401.73,1040.2532,787.4646,0.0,0.0,0.0,-885.5219,-9988.887,478.7453,5371.3285,-1907.5666,1191.4018,-673.688,-2794.8873000000012,-1389.8528000000001,-4184.740100000001
335,412.1667,1047.5486,750.4779,0.0,0.0,0.0,-873.8527,-10019.5218,473.7306,5318.1431,-1846.3993,1175.7196,-663.8888,-2891.307599999999,-1334.5685,-4225.8760999999995
336,404.4687,1030.3994,786.0627,0.0,0.0,0.0,-860.5877,-10000.763,465.3101,5361.7758,-1930.3324,1192.3138,-673.6804,-2813.3340000000007,-1411.699,-4225.033000000001
