Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,388.298,1011.5032,810.9276,0.0,0.0,0.0,-901.0619,-9895.8318,473.3776,5079.2153,-1915.161,1186.6249,-653.5581,-3033.572,-1382.0942,-4415.666200000001
404,427.1611,1046.6382,775.8055,0.0,0.0,0.0,-931.8999,-9846.2389,474.4728,5042.6521,-1925.9805,1180.1941,-652.9362,-3011.4091,-1398.7226,-4410.1317
405,424.9029,1074.0705,798.0175,0.0,0.0,0.0,-894.9889,-9860.0833,488.5274,5048.4655,-1941.8417,1181.8006,-657.8695,-2921.0883999999996,-1417.9106,-4338.999
406,412.3694,1092.1572,822.211,0.0,0.0,0.0,-908.1282,-9869.0407,475.1786,5035.4757,-1945.1567,1186.7477,-656.6475,-2939.777,-1415.0565000000001,-4354.8335
407,418.4018,1037.7584,780.2262,0.0,0.0,0.0,-902.0942,-9839.7001,481.2414,5003.1524,-1908.3506,1178.3986,-650.0509,-3021.0141000000003,-1380.0029,-4401.017
408,431.2367,1033.7097,822.2901,0.0,0.0,0.0,-900.2771,-9862.9511,481.3503,5029.3112,-1911.8263,1179.8728,-650.4709,-2965.3302000000003,-1382.4243999999999,-4347.7546
409,405.7362,1039.589,793.9618,0.0,0.0,0.0,-918.9818,-9863.4875,481.1383,5015.0359,-1903.8827,1184.0119,-659.7152,-3047.008099999999,-1379.5860000000002,-4426.594099999999
410,398.9702,1075.9427,801.233,0.0,0.0,0.0,-906.9109,-9939.5226,475.828,5086.1283,-1910.5213,1185.283,-655.3588,-3008.3313,-1380.5971000000002,-4388.928400000001
411,413.5961,1109.6212,806.345,0.0,0.0,0.0,-928.5437,-9851.2895,476.5819,4962.5285,-1899.6568,1176.726,-640.5107,-3011.160500000001,-1363.4415,-4374.602000000001
412,392.0177,1020.8571,779.1496,0.0,0.0,0.0,-964.7292,-9877.254,480.5778,5056.726,-1882.0293,1177.3591,-645.6108,-3112.6550000000007,-1350.281,-4462.9360000000015
413,388.4979,1058.1138,800.5211,0.0,0.0,0.0,-926.852,-9931.266,477.226,5047.2618,-1871.0197,1183.5016,-654.968,-3086.4973999999993,-1342.4861,-4428.983499999999
414,384.198,1012.5081,799.4874,0.0,0.0,0.0,-928.2664,-10038.1247,473.1427,5063.7418,-1761.95,1179.7453,-655.3096,-3233.3130999999994,-1237.5143,-4470.827399999999
415,384.6827,1055.6958,786.9546,0.0,0.0,0.0,-923.7697,-9783.7332,493.9145,5051.4282,-1942.8555,1192.8382,-663.6016,-2934.8270999999995,-1413.6189,-4348.445999999999
416,390.1255,1012.6473,806.7915,0.0,0.0,0.0,-914.911,-9927.9417,485.0127,5052.7108,-1860.4566,1180.8604,-659.1195,-3095.5648999999994,-1338.7157,-4434.280599999999
417,419.6812,1056.8004,820.3972,0.0,0.0,0.0,-916.9529,-9888.8765,479.0569,5016.7021,-1919.1001,1183.3741,-652.4315,-3013.1916,-1388.1575000000003,-4401.349099999999
418,392.1051,1055.2469,815.9901,0.0,0.0,0.0,-945.9214,-9975.2679,482.2145,5059.3047,-1836.2112,1176.6976,-644.5642,-3116.3280000000004,-1304.0778,-4420.4058
419,374.3516,1045.8829,782.9416,0.0,0.0,0.0,-916.4616,-9828.1719,478.132,5069.121,-1953.4848,1188.0235,-658.6558,-2994.2043999999996,-1424.1171,-4418.3215
420,388.0192,1066.2892,787.3746,0.0,0.0,0.0,-927.3464,-9791.4777,475.9313,5021.6146,-1960.1235,1191.6853,-654.2272,-2979.595199999999,-1422.6653999999999,-4402.260599999999
421,419.7732,1035.6252,783.9611,0.0,0.0,0.0,-915.2289,-9886.6206,472.433,5006.6974,-1885.4683,1187.3431,-653.3804,-3083.3596,-1351.5056,-4434.8652
422,392.9914,1004.9773,808.8739,0.0,0.0,0.0,-905.6801,-10030.828,488.6016,5081.0133,-1836.0747,1188.7558,-661.9497,-3160.0505999999996,-1309.2685999999999,-4469.3192
423,392.8576,1080.8956,796.9905,0.0,0.0,0.0,-893.4121,-9866.7692,468.1213,5043.0988,-1950.6466,1182.7267,-658.1092,-2978.2175000000016,-1426.0291000000002,-4404.246600000001
424,429.2281,1047.1113,775.7746,0.0,0.0,0.0,-940.4537,-9768.5481,492.7025,5055.9207,-1968.7961,1188.581,-653.4846,-2908.2646000000004,-1433.6997000000001,-4341.9643
425,387.2262,1027.1694,778.5708,0.0,0.0,0.0,-892.0388,-9945.39,473.7116,5052.3775,-1878.0809,1174.9683,-645.9719,-3118.3732999999993,-1349.0845,-4467.457799999999
426,424.9092,1083.2257,813.0942,0.0,0.0,0.0,-892.6205,-9748.0585,482.8913,4997.5049,-2015.2046,1187.2155,-660.202,-2839.0536999999995,-1488.1911,-4327.2447999999995
427,397.1631,1055.3252,796.291,0.0,0.0,0.0,-904.7654,-9862.318,478.0448,5035.9235,-1923.084,1186.9603,-660.5108,-3004.3358,-1396.6345000000001,-4400.9703
428,401.5857,1035.3622,767.7057,0.0,0.0,0.0,-936.9421,-9813.6607,471.3643,5026.4678,-1942.2399,1179.131,-645.0647,-3048.1171000000004,-1408.1736,-4456.2907
429,432.582,1054.5143,770.9516,0.0,0.0,0.0,-944.6044,-9828.8869,468.8556,4995.2504,-1915.2086,1173.0688,-649.5343,-3051.3374000000003,-1391.6741,-4443.0115000000005
430,369.0474,990.9288,799.7013,0.0,0.0,0.0,-925.6884,-9866.8877,487.3452,5040.2477,-1914.3684,1180.9076,-657.7365,-3105.305700000001,-1391.1973,-4496.503000000001
431,392.9708,1020.9184,788.8669,0.0,0.0,0.0,-953.7515,-9918.0381,493.1642,5038.3319,-1862.9514,1174.4296,-641.3326,-3137.5373999999993,-1329.8544,-4467.391799999999
432,383.2466,1065.353,800.732,0.0,0.0,0.0,-938.0132,-9909.4298,484.0312,5029.1306,-1911.7789,1181.8337,-650.8382,-3084.949599999999,-1380.7834000000003,-4465.732999999999
433,413.5429,1083.873,773.2074,0.0,0.0,0.0,-906.4363,-9912.4563,481.6254,5019.8714,-1894.7187,1187.7778,-651.54,-3046.7725,-1358.4808999999998,-4405.2534000000005
434,373.6156,1065.1937,820.3802,0.0,0.0,0.0,-941.1499,-9781.966,482.0246,5093.024,-2032.5367,1179.6224,-648.4039,-2888.8778,-1501.3182000000002,-4390.196000000001
435,399.7681,1062.7732,788.1372,0.0,0.0,0.0,-951.9715,-9731.9184,481.4839,5060.697,-2029.8201,1191.3026,-657.4203,-2891.0305,-1495.9378,-4386.9682999999995
436,421.9152,1074.9034,786.4292,0.0,0.0,0.0,-928.9721,-9831.2578,477.4775,5017.1239,-1942.9715,1177.619,-652.2451,-2982.3806999999997,-1417.5976,-4399.9783
437,397.9926,1054.5824,805.9493,0.0,0.0,0.0,-944.3583,-9791.0992,486.1259,5056.8136,-1984.366,1190.3482,-662.783,-2933.993699999999,-1456.8008,-4390.794499999999
438,408.5529,1020.9254,780.8642,0.0,0.0,0.0,-931.7457,-9822.4479,470.4905,5053.2877,-1949.6204,1192.4791,-657.7896,-3020.0729,-1414.9308999999998,-4435.0037999999995
439,418.9284,1043.1135,790.8244,0.0,0.0,0.0,-950.6804,-9711.2155,488.5808,5040.3347,-2034.5204,1187.9998,-658.9832,-2880.1141,-1505.5038,-4385.6179
440,379.3286,1076.5834,804.3218,0.0,0.0,0.0,-897.9327,-9652.1,482.1025,5011.1391,-2140.5012,1190.7356,-661.6971,-2796.5572999999995,-1611.4627,-4408.0199999999995
441,404.9326,1023.1937,787.518,0.0,0.0,0.0,-913.8829,-9809.7419,467.9896,5040.0007,-1959.1139,1188.3022,-662.1407,-2999.990200000002,-1432.9524000000001,-4432.942600000002
442,418.8693,1015.1218,798.4725,0.0,0.0,0.0,-944.0567,-9714.4413,466.8662,5034.4062,-2028.5587,1187.7966,-656.0081,-2924.7619999999997,-1496.7702000000002,-4421.532200000001
443,411.4935,1006.4124,793.3356,0.0,0.0,0.0,-866.5762,-9798.5167,479.2611,5053.8999,-2012.3148,1190.6128,-657.8925,-2920.6903999999995,-1479.5945000000002,-4400.2849
444,384.853,1027.7331,781.1789,0.0,0.0,0.0,-949.0649,-9800.2282,486.1363,5108.305,-1973.7004,1183.6481,-654.6977,-2961.086799999999,-1444.75,-4405.836799999998
445,395.0658,1063.2193,782.7843,0.0,0.0,0.0,-957.6046,-9784.7487,478.6179,5057.1408,-1976.6688,1183.3599,-655.4471,-2965.5252,-1448.7559999999999,-4414.281199999999
446,387.2428,982.5165,815.749,0.0,0.0,0.0,-900.6023,-9810.0047,482.4624,5018.8497,-1958.9187,1190.8774,-657.7876,-3023.7865999999985,-1425.8289,-4449.615499999998
447,382.647,1071.0819,815.9554,0.0,0.0,0.0,-926.9099,-9758.923,487.8955,5064.4107,-2013.9854,1185.4531,-648.9143,-2863.8424000000005,-1477.4466000000002,-4341.289000000002
448,428.1483,1033.86,783.6407,0.0,0.0,0.0,-931.5151,-9939.2774,483.2081,5045.5599,-1851.6901,1189.2378,-654.5716,-3096.375500000002,-1317.0239,-4413.399400000002
449,394.7883,1065.179,820.3799,0.0,0.0,0.0,-905.1465,-9928.2786,490.0213,5084.2575,-1937.9203,1181.8479,-653.7738,-2978.7991,-1409.8462,-4388.6453
450,392.2829,1032.2103,779.3439,0.0,0.0,0.0,-902.8571,-9967.6051,481.4097,5109.8116,-1866.3707,1178.4837,-645.9509,-3075.403800000001,-1333.8379,-4409.241700000001
451,385.9182,1049.755,784.1827,0.0,0.0,0.0,-941.2727,-9749.2392,483.4377,5016.6522,-2013.8807,1197.7381,-659.7756,-2970.566099999998,-1475.9182,-4446.484299999998
452,421.7078,1054.7264,777.9736,0.0,0.0,0.0,-921.3343,-9933.2118,492.7309,5068.8035,-1894.5101,1188.7558,-656.5377,-3038.6038999999982,-1362.292,-4400.895899999998
453,381.3879,1021.2082,775.2859,0.0,0.0,0.0,-912.8121,-9779.9422,473.3397,5089.3102,-2001.6461,1204.372,-669.1567,-2952.2223999999987,-1466.4307999999999,-4418.653199999999
454,380.416,1023.7831,798.5917,0.0,0.0,0.0,-913.2092,-9817.0498,492.3856,5110.8706,-2029.4016,1181.5219,-657.0266,-2924.2120000000014,-1504.9063,-4429.118300000002
455,369.0619,1041.0099,821.2882,0.0,0.0,0.0,-968.7163,-9860.3204,492.1434,5072.2657,-1879.2839,1181.1013,-651.8422,-3033.2676,-1350.0248,-4383.292399999999
456,414.1262,1071.3909,810.8192,0.0,0.0,0.0,-902.2539,-9843.7131,475.8624,5019.8451,-1961.092,1196.5474,-666.256,-2953.923200000002,-1430.8006,-4384.723800000002
457,378.6205,1039.3637,809.7069,0.0,0.0,0.0,-921.7989,-9800.2882,480.131,5101.4649,-2038.7094,1202.1559,-670.8875,-2912.8001000000004,-1507.441,-4420.2411
458,409.2913,1064.9463,801.5615,0.0,0.0,0.0,-935.8273,-9898.5893,486.3134,5049.9944,-1868.1915,1187.6644,-655.6245,-3022.3097000000007,-1336.1516000000001,-4358.461300000001
459,377.6088,1023.2528,783.4702,0.0,0.0,0.0,-913.4577,-9855.5718,489.0739,5108.8265,-1999.337,1194.1423,-664.627,-2986.7973,-1469.8217,-4456.619
460,405.3568,1062.0548,817.1741,0.0,0.0,0.0,-912.0913,-10053.0368,480.2055,5082.7067,-1802.2673,1198.9618,-663.4971,-3117.6302000000005,-1266.8026,-4384.4328000000005
461,398.372,1069.2474,798.7522,0.0,0.0,0.0,-891.3915,-9959.3479,465.0108,5082.1117,-1904.2639,1199.4249,-673.7443,-3037.2452999999996,-1378.5832999999998,-4415.8286
462,410.47,1027.6191,790.6153,0.0,0.0,0.0,-893.6859,-9832.9706,480.9651,5054.2427,-1988.0707,1193.9722,-664.2115,-2962.7443000000003,-1458.31,-4421.054300000001
463,384.2804,1055.4071,802.4015,0.0,0.0,0.0,-910.2522,-9682.689,471.758,5058.2823,-2052.3703,1198.7539,-669.0108,-2820.8119000000015,-1522.6272000000001,-4343.439100000001
464,398.505,1029.6548,786.1335,0.0,0.0,0.0,-883.4017,-9924.4208,482.1726,5060.489,-1919.017,1196.8167,-671.8831,-3050.8676000000014,-1394.0834,-4444.951000000001
465,403.1884,1016.3344,792.1611,0.0,0.0,0.0,-936.7014,-9835.6542,480.31,5064.396,-1961.6498,1190.0174,-659.9307,-3015.9657000000007,-1431.5630999999998,-4447.528800000001
466,378.7734,1046.4908,766.2419,0.0,0.0,0.0,-885.7729,-9885.4568,482.3547,5059.2872,-1933.9572,1200.1006,-677.2188,-3038.0816999999997,-1411.0754000000002,-4449.157099999999
467,365.6259,1046.865,812.3201,0.0,0.0,0.0,-903.6398,-9859.0898,488.5826,5059.8171,-1973.6518,1199.2973,-675.0035,-2989.518899999999,-1449.3580000000002,-4438.876899999998
468,403.9218,1070.0357,795.781,0.0,0.0,0.0,-926.4252,-9885.8826,481.1676,5110.1296,-1907.7057,1196.5568,-672.5473,-2951.272100000001,-1383.6961999999999,-4334.9683
469,388.0011,1050.1492,782.3754,0.0,0.0,0.0,-890.8486,-9907.4119,483.8965,5010.6817,-1865.5312,1184.5695,-665.705,-3083.1565999999984,-1346.6666999999998,-4429.823299999998
470,385.2958,1039.5221,810.3854,0.0,0.0,0.0,-879.9528,-9977.1357,475.2533,5025.6177,-1839.7463,1185.1601,-657.6576,-3121.0142000000005,-1312.2438,-4433.258
471,386.0216,1021.2853,797.4904,0.0,0.0,0.0,-924.3159,-9900.9464,495.6441,5062.1798,-1872.3323,1182.0605,-656.2817,-3062.6411000000007,-1346.5535,-4409.194600000001
472,399.6638,1034.0066,803.5337,0.0,0.0,0.0,-883.6077,-10074.941,478.0259,5060.4408,-1787.5858,1183.8891,-660.9462,-3182.8778999999995,-1264.6428999999998,-4447.520799999999
473,417.0641,1046.3716,777.9283,0.0,0.0,0.0,-921.3243,-9923.368,470.843,5068.2201,-1875.2595,1179.2728,-645.7493,-3064.2652000000016,-1341.7359999999999,-4406.001200000002
474,387.3916,1054.6577,797.5584,0.0,0.0,0.0,-896.4991,-9885.6219,487.7423,5062.6622,-1939.236,1182.7645,-652.2456,-2992.108800000001,-1408.7171,-4400.825900000001
475,415.036,1032.0163,773.7706,0.0,0.0,0.0,-896.057,-9927.2453,475.725,5014.9199,-1873.1816,1180.3973,-659.3283,-3111.8345,-1352.1126,-4463.947099999999
476,424.0356,1074.6371,798.3956,0.0,0.0,0.0,-897.6713,-9984.3817,491.6307,5048.7296,-1833.0098,1181.4179,-652.6476,-3044.6244000000015,-1304.2395000000001,-4348.863900000001
477,370.6519,1009.8215,797.9524,0.0,0.0,0.0,-882.3988,-9985.3763,474.1325,5086.9766,-1851.2494,1173.891,-645.4533,-3128.2402,-1322.8116999999997,-4451.0518999999995
478,380.4304,1083.7624,770.3595,0.0,0.0,0.0,-923.8209,-9876.1066,488.0107,5067.5453,-1935.2628,1188.151,-660.4102,-3009.819199999999,-1407.522,-4417.341199999999
479,409.1989,1063.9414,779.27,0.0,0.0,0.0,-922.684,-10018.4829,471.4458,5064.8323,-1764.835,1179.6886,-652.2124,-3152.478500000001,-1237.3588,-4389.837300000001
480,394.7239,1033.9309,784.1065,0.0,0.0,0.0,-922.2455,-9894.6167,478.716,5046.0079,-1897.7069,1180.369,-642.2512,-3079.3770000000013,-1359.5891000000001,-4438.9661000000015
481,393.9049,1027.1732,774.4625,0.0,0.0,0.0,-911.4787,-9867.6232,465.1593,5063.4951,-1912.9513,1188.6188,-657.7271,-3054.906900000001,-1382.0596,-4436.9665
482,389.4152,1071.4449,807.6951,0.0,0.0,0.0,-906.3541,-9920.4817,477.4285,5056.306,-1872.5518,1186.7808,-657.4216,-3024.5461000000005,-1343.1925999999999,-4367.738700000001
483,374.8539,1089.7038,777.8558,0.0,0.0,0.0,-899.8521,-9911.9993,470.2676,5087.2153,-1922.5504,1184.8955,-657.3572,-3011.954999999999,-1395.0121,-4406.967099999999
484,406.0889,1056.7521,801.165,0.0,0.0,0.0,-894.4829,-9925.7153,477.0241,5038.4821,-1882.2371,1191.846,-661.3328,-3040.6859999999997,-1351.7239,-4392.4099
485,380.2329,1048.4224,790.2107,0.0,0.0,0.0,-919.5244,-9861.6101,494.7316,5045.7485,-1961.9122,1191.7657,-666.9911,-3021.7884000000004,-1437.1376,-4458.926
486,379.3247,1060.2086,786.6936,0.0,0.0,0.0,-899.1884,-10003.8422,482.8254,5058.0514,-1812.0676,1195.5835,-665.431,-3135.9268999999986,-1281.9151000000002,-4417.841999999999
487,378.8001,1091.2561,769.2546,0.0,0.0,0.0,-900.1691,-9945.3611,489.4365,5054.3876,-1891.1211,1191.0097,-664.1598,-3062.3953,-1364.2712000000001,-4426.6665
488,425.509,1092.3828,796.951,0.0,0.0,0.0,-890.259,-9941.2938,489.8334,5066.5192,-1883.9191,1194.4542,-670.7451,-2960.3574,-1360.21,-4320.5674
489,413.8633,1024.3909,793.7263,0.0,0.0,0.0,-891.1463,-9907.3895,481.8068,5050.5992,-1909.9527,1198.8768,-674.0797,-3034.1493,-1385.1556,-4419.3049
490,403.431,1023.1907,805.2045,0.0,0.0,0.0,-927.5581,-10025.3272,471.8972,5054.1078,-1752.6902,1195.4606,-665.9815,-3195.054100000001,-1223.2111,-4418.265200000001
491,406.9677,1013.8705,808.154,0.0,0.0,0.0,-888.1015,-9933.2748,491.5486,5061.0863,-1880.7803,1190.7262,-659.6559,-3039.7491999999993,-1349.7099999999998,-4389.459199999998
492,372.7317,1052.0966,813.649,0.0,0.0,0.0,-914.3408,-9748.442,472.4426,5047.1554,-2013.7951,1199.9919,-665.153,-2904.7074999999986,-1478.9562,-4383.663699999999
493,389.8357,1001.2831,797.4645,0.0,0.0,0.0,-894.1928,-9918.4222,475.4154,5048.2666,-1896.6849,1203.8144,-676.3903,-3100.3497000000016,-1369.2608,-4469.610500000002
494,359.9208,1066.5137,810.5756,0.0,0.0,0.0,-922.0102,-9936.8264,485.4485,5053.2995,-1851.2279,1190.1355,-660.1555,-3083.0784999999987,-1321.2478999999998,-4404.326399999998
495,404.1287,1058.0309,822.9801,0.0,0.0,0.0,-919.8398,-9921.4874,486.6707,5111.5686,-1948.9055,1194.1045,-666.3707,-2957.9482000000007,-1421.1717000000003,-4379.119900000001
496,404.8553,1075.8644,819.786,0.0,0.0,0.0,-913.5191,-9915.9193,473.9467,5082.2287,-1894.2627,1192.3374,-659.672,-2972.7572999999993,-1361.5973000000001,-4334.3546
497,395.8873,1043.4393,784.5915,0.0,0.0,0.0,-912.8146,-9954.1293,473.6717,5098.5933,-1880.8314,1189.252,-659.0358,-3070.760800000001,-1350.6152000000002,-4421.376000000001
498,363.4176,1073.2506,807.7775,0.0,0.0,0.0,-923.2891,-9798.6164,492.8566,5062.5647,-1953.0779,1197.2561,-668.5269,-2922.0385000000006,-1424.3487,-4346.387200000001
499,375.5117,1040.6262,789.1941,0.0,0.0,0.0,-905.1115,-10000.3125,471.8364,5072.7521,-1804.3482,1185.5098,-654.301,-3155.5035000000007,-1273.1394,-4428.642900000002
500,408.7602,1025.3868,784.4517,0.0,0.0,0.0,-903.9458,-9930.3949,478.664,5072.5599,-1871.5522,1193.8919,-661.828,-3064.5180999999984,-1339.4883,-4404.006399999998
501,401.3912,1038.6572,786.6204,0.0,0.0,0.0,-907.3411,-9982.9131,480.8117,5089.6071,-1847.3893,1191.0333,-660.515,-3093.1665999999996,-1316.871,-4410.0376
502,386.6126,1044.7041,811.3244,0.0,0.0,0.0,-901.321,-9889.8519,494.8481,5043.2655,-1865.7056,1194.7235,-664.6551,-3010.4182,-1335.6372,-4346.0554
503,409.4984,1037.0453,784.3003,0.0,0.0,0.0,-887.4192,-9972.8266,484.0213,5070.1852,-1841.741,1190.2395,-661.0702,-3075.1952999999994,-1312.5717,-4387.767
504,423.8161,1047.248,784.8737,0.0,0.0,0.0,-921.7152,-9812.6737,482.4128,5058.1833,-1932.1815,1198.6783,-659.3332,-2937.8549999999987,-1392.8364,-4330.691399999998
505,395.1125,1023.0718,786.3841,0.0,0.0,0.0,-908.936,-9834.9007,476.2553,5084.2196,-1999.9485,1204.0601,-666.6102,-2978.7933999999996,-1462.4986,-4441.2919999999995
506,397.2528,1067.9622,806.4637,0.0,0.0,0.0,-877.4631,-9711.2018,474.0758,5089.333,-2107.7995,1200.3841,-671.6336,-2753.577400000002,-1579.049,-4332.626400000002
507,382.8826,1060.905,786.3309,0.0,0.0,0.0,-896.4664,-9819.5423,485.019,5040.7297,-2013.0012,1186.9131,-660.4451,-2960.1414999999997,-1486.5331999999999,-4446.6747
508,424.4739,1093.2575,790.6076,0.0,0.0,0.0,-910.2598,-9891.3203,484.6659,5063.948,-1942.8566,1191.2176,-660.2275,-2944.627199999999,-1411.8665,-4356.493699999999
509,411.4803,1000.5819,758.0575,0.0,0.0,0.0,-899.8566,-9881.5621,481.1575,5041.0375,-1933.0134,1182.5944,-659.1684,-3089.1039999999985,-1409.5874000000001,-4498.691399999998
510,366.0125,1105.496,793.8269,0.0,0.0,0.0,-896.7737,-9752.6872,488.6204,5040.552,-2054.4487,1200.2518,-670.8958,-2854.9531000000006,-1525.0927,-4380.045800000001
511,406.5868,1068.7015,806.8217,0.0,0.0,0.0,-909.0978,-9752.154,503.9784,5047.7941,-2061.7768,1200.4644,-671.1019,-2827.369300000001,-1532.4143,-4359.783600000002
512,395.0067,1064.1978,814.5544,0.0,0.0,0.0,-941.4587,-9881.1755,492.6317,5067.2859,-1920.6448,1192.3941,-662.4577,-2988.9577,-1390.7084,-4379.6661
513,403.4628,1028.742,810.342,0.0,0.0,0.0,-914.1139,-9880.4902,479.5072,5094.2034,-1986.2522,1197.1805,-664.8562,-2978.3467,-1453.9279,-4432.2746
514,398.3638,1036.7042,810.0567,0.0,0.0,0.0,-932.1313,-9851.2039,487.1453,5071.9281,-1943.241,1190.7781,-657.6852,-2979.137100000001,-1410.1480999999999,-4389.285200000001
515,369.2261,1023.0978,782.4475,0.0,0.0,0.0,-916.9305,-9927.5342,487.9592,5091.9773,-1903.3106,1191.0711,-662.0365,-3089.756800000001,-1374.2760000000003,-4464.032800000001
516,422.9185,1053.7162,795.3727,0.0,0.0,0.0,-918.121,-9845.1842,473.5473,5058.4397,-1973.1233,1205.9596,-678.5153,-2959.3108,-1445.679,-4404.9898
517,413.7853,1063.9076,780.0648,0.0,0.0,0.0,-884.2425,-9897.084,499.861,5072.1201,-1980.4111,1185.0373,-650.859,-2951.587700000001,-1446.2328000000002,-4397.820500000002
518,395.5284,1059.0284,803.1639,0.0,0.0,0.0,-930.6746,-9965.9809,486.0275,5096.4271,-1885.6179,1185.6421,-656.7863,-3056.480200000001,-1356.7621,-4413.242300000001
519,381.3207,1066.3091,822.3922,0.0,0.0,0.0,-910.5048,-9869.7139,491.4269,5073.0525,-1968.7478,1189.7906,-660.7005,-2945.7173000000003,-1439.6577000000002,-4385.375
520,396.7499,1005.8581,798.9887,0.0,0.0,0.0,-891.3334,-9897.8718,477.8651,5054.8096,-1932.1158,1187.2013,-657.349,-3054.9338000000007,-1402.2635,-4457.197300000001
521,393.9737,1079.4784,797.0307,0.0,0.0,0.0,-926.3129,-9910.6604,498.5697,5072.9753,-1904.4001,1187.1635,-651.4904,-2994.9455,-1368.7269999999999,-4363.6725
522,390.6172,1045.4348,786.0855,0.0,0.0,0.0,-909.8588,-9891.5286,496.451,5056.1207,-1957.4053,1194.3124,-659.2587,-3026.6781999999985,-1422.3516,-4449.029799999999
523,396.9445,1070.5408,789.6757,0.0,0.0,0.0,-956.7448,-9870.8609,483.8905,5060.4252,-1884.6612,1179.8067,-654.7034,-3026.129000000001,-1359.5578999999998,-4385.6869000000015
524,384.9155,1040.6758,775.5724,0.0,0.0,0.0,-921.8269,-9894.8548,487.8424,5025.9284,-1875.8155,1186.8469,-653.869,-3101.7472000000007,-1342.8375999999998,-4444.5848000000005
525,430.2085,1063.604,791.584,0.0,0.0,0.0,-902.3033,-9750.9254,476.7672,5023.0387,-2016.6082,1196.3347,-665.4649,-2868.0263000000004,-1485.7383999999997,-4353.7647
526,382.4775,1042.7186,794.6588,0.0,0.0,0.0,-896.8383,-9755.0211,468.0288,5020.5139,-2017.8136,1187.6644,-658.4261,-2943.461799999999,-1488.5753,-4432.037099999999
527,414.7078,1023.0986,783.4943,0.0,0.0,0.0,-922.0787,-9917.6253,480.0964,5012.8756,-1856.3745,1185.987,-653.5799,-3125.4312999999993,-1323.9673999999998,-4449.398699999999
528,409.0317,1062.7966,771.9808,0.0,0.0,0.0,-940.5979,-9906.4093,492.1602,5042.8242,-1861.4573,1191.6334,-655.7517,-3068.2136999999993,-1325.5756000000001,-4393.7892999999995
529,411.8074,1037.2125,790.6075,0.0,0.0,0.0,-909.6644,-9798.3577,467.0373,5017.827,-1902.8076,1200.5636,-665.1828,-2983.5304000000006,-1367.4268000000002,-4350.957200000001
530,400.1753,1020.6849,825.5384,0.0,0.0,0.0,-914.1064,-9904.4264,496.8997,5076.3693,-1902.9382,1187.1966,-653.5137,-2998.8652,-1369.2553,-4368.120500000001
531,444.9669,1055.5976,780.7117,0.0,0.0,0.0,-922.0615,-9783.1691,477.9996,5018.4459,-1977.0625,1184.4088,-656.2481,-2927.508899999999,-1448.9018,-4376.4106999999985
532,392.2267,1002.5956,783.3101,0.0,0.0,0.0,-925.2965,-9810.6033,477.932,5049.3049,-1936.7075,1183.4213,-657.8075,-3030.5305000000008,-1411.0937,-4441.624200000001
533,407.2194,1066.5142,782.6373,0.0,0.0,0.0,-930.6055,-9902.0903,482.642,5037.9107,-1850.6643,1186.2327,-651.7956,-3055.7721999999994,-1316.2271999999998,-4371.9994
534,388.2732,1048.2318,790.3292,0.0,0.0,0.0,-915.3031,-9938.037,467.5917,5060.5189,-1869.3086,1181.4085,-650.4073,-3098.3953,-1338.3074000000001,-4436.702700000001
535,421.7482,1028.4207,795.3769,0.0,0.0,0.0,-903.0712,-9936.8745,479.9685,5046.0695,-1880.9497,1184.9475,-654.6138,-3068.361900000001,-1350.616,-4418.977900000001
536,423.1849,1070.0079,781.9696,0.0,0.0,0.0,-930.2666,-9890.9671,476.3945,4987.5943,-1822.0812,1188.2124,-651.1029,-3082.0824999999995,-1284.9717,-4367.0542
537,410.6092,1031.5601,790.8548,0.0,0.0,0.0,-886.0732,-9953.7503,489.3853,5010.4575,-1810.9744,1192.4413,-661.0847,-3106.9565999999995,-1279.6178,-4386.5743999999995
538,421.298,1053.2981,794.6138,0.0,0.0,0.0,-936.4887,-9910.9702,487.4976,5033.0621,-1831.4278,1184.8955,-652.1646,-3057.6893,-1298.6969,-4356.386199999999
539,400.7776,1029.9435,802.5323,0.0,0.0,0.0,-889.5363,-9979.7583,484.6279,4991.7061,-1830.0462,1182.8496,-651.2648,-3159.707199999999,-1298.4614000000001,-4458.168599999999
540,399.8935,1073.2029,795.1215,0.0,0.0,0.0,-915.5568,-10031.3264,478.1713,5028.221,-1784.3528,1185.4578,-653.9013,-3172.273000000001,-1252.7963,-4425.069300000001
541,428.0027,1063.7361,791.2245,0.0,0.0,0.0,-941.0182,-9925.3777,469.745,5009.045,-1831.7937,1183.237,-653.5894,-3104.6425999999983,-1302.1461,-4406.788699999998
542,378.944,1002.1181,779.9222,0.0,0.0,0.0,-957.8938,-10016.9042,481.8275,5035.8778,-1762.8881,1185.2782,-653.2249,-3296.108400000001,-1230.8348,-4526.9432000000015
543,383.2429,996.3722,781.4662,0.0,0.0,0.0,-907.3851,-9919.8142,486.7023,5050.3419,-1902.7293,1189.1575,-665.1754,-3129.0738,-1378.7471999999998,-4507.821
544,399.3682,1046.1631,794.8894,0.0,0.0,0.0,-922.257,-9928.9061,462.9363,4974.672,-1810.2434,1178.89,-650.2554,-3173.1340999999993,-1281.6088,-4454.742899999999
