,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
730,396.7801,1055.3778,1688.3361,0.0,0.0,0.0,-941.235,-9329.091999999999,468.8116,5381.8488,-1892.273,61.56024695999999,-1279.1726000000008,-1830.71275304,-3109.885353040001
731,384.3252,1048.4708,1676.2548,0.0,0.0,0.0,-944.3181,-9153.2899,492.2254,5406.0251,-1985.3124,61.41972888,-1090.3066999999992,-1923.89267112,-3014.199371119999
732,387.3409,1081.5746,1682.78,0.0,0.0,0.0,-901.2741,-9205.0137,471.7891,5391.6529,-2028.0776,61.40783952,-1091.1503000000002,-1966.66976048,-3057.8200604800004
733,407.6731,1000.7907,1708.6841,0.0,0.0,0.0,-966.6415,-9146.1653,482.093,5419.0309,-2053.3397,62.822952,-1094.5350000000008,-1990.516748,-3085.051748000001
734,398.6978,1052.3412,1687.3647,0.0,0.0,0.0,-909.4737,-9289.2718,479.1182,5391.5666,-1967.8772,62.59520664,-1189.6570000000004,-1905.28199336,-3094.93899336
735,412.51,1019.2561,1697.375,0.0,0.0,0.0,-939.2217,-9234.6256,472.4609,5400.5139,-1938.0037,61.7082048,-1171.7313999999994,-1876.2954952,-3048.0268952
736,404.6683,1041.2405,1706.5620000000001,0.0,0.0,0.0,-938.7462,-9353.8254,471.1184,5372.9964,-1899.4231,62.95395744,-1295.986,-1836.46914256,-3132.45514256
737,389.8486,1010.7612,1657.2820000000002,0.0,0.0,0.0,-949.1328,-9252.6836,465.1975,5355.3599,-1846.6821,59.58667512,-1323.3671999999995,-1787.09542488,-3110.46262488
738,412.4399,975.7888,1682.2012,0.0,0.0,0.0,-941.3910000000001,-9356.9266,474.2912,5365.8026,-1839.2817,60.09572304,-1387.7939000000015,-1779.18597696,-3166.979876960001
739,401.3801,1059.555,1698.6419,0.0,0.0,0.0,-943.2484,-9283.5698,461.7364,5389.5891,-1853.8232,61.27058376,-1215.9156999999989,-1792.55261624,-3008.468316239999
740,364.6844,1057.9603,1698.0177,0.0,0.0,0.0,-935.6637,-9274.0181,471.7215,5371.0136,-1914.4063,62.224390080000006,-1246.2842999999993,-1852.18190992,-3098.4662099199995
741,366.1979,995.9972,1687.4892,0.0,0.0,0.0,-939.0707,-9367.3398,485.1499,5363.3887,-1839.4811,62.48700071999999,-1408.1875999999993,-1776.99409928,-3185.1816992799986
742,384.3745,1042.0371,1677.5571,0.0,0.0,0.0,-924.2098,-9368.2669,477.3112,5395.6631,-1844.4714,62.84963448000001,-1315.5337000000009,-1781.6217655199996,-3097.155465520001
743,381.1155,1063.0024,1691.4414,0.0,0.0,0.0,-923.4648,-9293.3913,461.0248,5357.2512,-1931.9757,61.76476584,-1263.0207999999993,-1870.21093416,-3133.2317341599987
744,391.8212,1099.5134,1695.1097,0.0,0.0,0.0,-920.9445,-9407.1926,463.6703,5404.1111,-1859.2102,62.4478644,-1273.9114000000009,-1796.7623356,-3070.6737356000012
745,385.8192,1016.6153,1694.807,0.0,0.0,0.0,-927.0163,-9274.5818,474.6666,5377.3229,-1930.4094,64.41100488000001,-1252.3671000000004,-1865.99839512,-3118.365495120001
746,373.9882,1018.4776,1674.4666,0.0,0.0,0.0,-894.0512,-9371.8329,474.3762,5419.0881,-1834.336,64.08342936,-1305.4874,-1770.25257064,-3075.73997064
747,365.2343,1019.5511,1694.507,0.0,0.0,0.0,-935.2233,-9227.9858,480.1403,5365.9903,-1909.6834,62.91106343999999,-1237.7860999999996,-1846.77233656,-3084.5584365599993
748,384.4714,1037.8192,1693.4735,0.0,0.0,0.0,-924.3667,-9223.6022,492.4887,5386.1471,-1958.9682,63.37056887999999,-1153.5689999999995,-1895.59763112,-3049.16663112
749,363.2505,1031.3772,1677.4476,0.0,0.0,0.0,-927.78,-9309.6694,477.5083,5408.9086,-1929.2112,63.69800688,-1278.9572000000007,-1865.51319312,-3144.470393120001
750,420.7924,1099.9076,1691.9008,0.0,0.0,0.0,-936.3531,-9182.6886,471.1031,5316.0635,-1902.5957,61.11825552,-1119.2742999999991,-1841.47744448,-2960.7517444799987
751,377.0538,1062.4533,1697.9302,0.0,0.0,0.0,-923.5266,-9317.9873,475.9123,5365.2529,-1902.8955,63.63838223999999,-1262.9114000000009,-1839.25711776,-3102.168517760001
752,387.6655,1014.3643,1711.6570000000002,0.0,0.0,0.0,-950.3503,-9237.4564,466.4335,5336.5864,-1878.8484,59.78157263999999,-1271.0999999999995,-1819.06682736,-3090.1668273599994
753,398.1219,1010.2679,1676.1595,0.0,0.0,0.0,-944.4572,-9343.0256,458.8835,5400.9685,-1887.1027,61.13855232,-1343.0815000000011,-1825.96414768,-3169.0456476800014
754,389.0285,1061.0947,1684.2603,0.0,0.0,0.0,-913.1607,-9229.4443,491.0458,5380.1748,-1964.5211,62.54871768,-1137.0009,-1901.97238232,-3038.97328232
755,357.7755,1002.7957,1667.9920000000002,0.0,0.0,0.0,-951.7666,-9229.2524,463.0476,5393.8265,-1976.6514,62.46824760000001,-1295.5816999999995,-1914.1831524,-3209.7648524
756,400.9668,1003.4324,1682.5868,0.0,0.0,0.0,-942.845,-9087.7838,478.091,5409.5242,-2090.5061,63.98123112,-1056.0275999999994,-2026.52486888,-3082.55246888
757,380.5375,1045.879,1693.1354,0.0,0.0,0.0,-950.2802,-9041.2981,482.4183,5320.8985,-2081.2037,63.48343464,-1068.7096,-2017.72026536,-3086.429865360001
758,401.8241,1040.3133,1660.6491,0.0,0.0,0.0,-937.217,-9166.1618,472.5097,5332.727,-1977.5196,64.09519776,-1195.3556000000008,-1913.42440224,-3108.780002240001
759,367.985,998.6595,1700.6275,0.0,0.0,0.0,-941.0423,-9170.5236,483.4101,5379.7517,-1968.7471,61.14388608,-1181.1321000000007,-1907.60321392,-3088.7353139200013
760,387.5084,1049.3745,1709.8069,0.0,0.0,0.0,-934.8760000000001,-9227.8359,473.6087,5351.9942,-1966.3884,62.61992712,-1190.4192000000005,-1903.76847288,-3094.1876728800007
761,413.5691,997.7894,1701.3031,0.0,0.0,0.0,-912.8315,-9129.9885,473.9779,5393.3023,-2023.1268,62.77930344,-1062.8781999999992,-1960.34749656,-3023.2256965599986
762,401.2706,1029.0399,1709.9926,0.0,0.0,0.0,-922.5025,-9266.2994,472.0257,5354.8689,-1924.4859,62.17444512,-1221.6041999999989,-1862.31145488,-3083.915654879999
763,415.8478,973.5777,1688.1733,0.0,0.0,0.0,-948.1956,-9297.9457,460.1453,5358.3441,-1906.2928,59.96707127999999,-1350.0531,-1846.32572872,-3196.3788287200005
764,406.2103,1026.1867,1663.8087,0.0,0.0,0.0,-949.559,-9234.6919,458.7937,5369.9399,-2025.5086,61.32890376,-1259.3115999999989,-1964.17969624,-3223.4912962399994
765,408.1281,1005.5225,1702.4592,0.0,0.0,0.0,-951.8317,-9395.3563,467.5685,5408.9787,-1866.5377,61.14136176,-1354.530999999999,-1805.39633824,-3159.927338239999
766,392.19199999999995,1021.2111,1680.1047,0.0,0.0,0.0,-898.2689,-9388.2902,471.7608,5387.3716,-1884.1646,62.22222360000001,-1333.9188999999988,-1821.9423764000003,-3155.8612763999986
767,363.4085,1048.7966,1687.7955,0.0,0.0,0.0,-904.4568,-9327.229,476.0588,5387.4083,-1933.0054,62.95966919999999,-1268.2181,-1870.0457307999998,-3138.2638308
768,366.5947,1020.4176,1697.1155,0.0,0.0,0.0,-960.9807,-9274.2375,466.7714,5365.4907,-1916.2916,61.42744656,-1318.8282999999992,-1854.86415344,-3173.6924534399986
769,390.5443,1035.9321,1692.7245,0.0,0.0,0.0,-960.4737,-9245.2221,481.6687,5396.7989,-1933.2068,60.42016728,-1208.0273000000016,-1872.78663272,-3080.813932720001
770,398.7852,1040.7553,1681.9377,0.0,0.0,0.0,-924.1434,-9373.0807,469.7714,5353.6598,-1873.23,61.81137432,-1352.3147,-1811.41862568,-3163.73332568
771,387.1389,1019.8199,1702.4343,0.0,0.0,0.0,-912.2765,-9368.0056,495.0427,5372.911,-1902.6507,62.02951559999999,-1302.935300000001,-1840.6211844,-3143.5564844000014
772,356.9385,1031.5571,1670.8756,0.0,0.0,0.0,-941.1066,-9373.309000000001,485.898,5379.7954,-1843.2521,60.93716688,-1389.3509999999987,-1782.31493312,-3171.665933119999
773,393.43199999999996,1026.2368,1687.0263,0.0,0.0,0.0,-946.6677,-9357.0024,468.7978,5380.9821,-1811.2174,61.18670952,-1347.195099999999,-1750.03069048,-3097.225790479999
774,379.0966,1036.9426,1685.6929,0.0,0.0,0.0,-943.0441,-9374.29,481.9043,5379.5195,-1838.4968,62.06550623999999,-1354.1782000000005,-1776.4312937599998,-3130.60949376
775,406.4039,1051.948,1670.1646,0.0,0.0,0.0,-920.3842,-9401.2891,481.6105,5341.2035,-1849.9646,61.89417863999999,-1370.3428000000004,-1788.07042136,-3158.4132213600005
776,368.7646,1021.8837,1692.7220000000002,0.0,0.0,0.0,-930.0743,-9381.9192,465.3791,5372.4739,-1848.425,60.63424632,-1390.7702000000006,-1787.79075368,-3178.560953680001
777,397.1546,986.8258,1690.6724,0.0,0.0,0.0,-935.4993,-9339.2578,463.3833,5387.673000000001,-1885.6311,62.12880648,-1349.0479999999989,-1823.50229352,-3172.550293519999
778,387.3688,1064.5784,1702.5524,0.0,0.0,0.0,-932.5747,-9219.3167,461.213,5344.9842,-1931.7658,62.66254176,-1191.1945999999996,-1869.10325824,-3060.29785824
779,384.64099999999996,1007.1693,1674.0781,0.0,0.0,0.0,-928.4268,-9257.2614,475.97900000000004,5374.1355,-1973.616,63.70507224,-1269.6852999999992,-1909.91092776,-3179.596227759999
780,386.9544,1059.7679,1697.7502,0.0,0.0,0.0,-982.3301,-9152.3446,486.2332,5401.3294,-1966.7405,61.13046672,-1102.639600000001,-1905.61003328,-3008.249633280001
781,399.3654,1040.9815,1672.0875,0.0,0.0,0.0,-908.5031,-9425.5172,469.2056,5366.4512,-1844.7624,61.73140968,-1385.9290999999994,-1783.03099032,-3168.9600903199994
782,391.6407,1005.8476,1697.8621,0.0,0.0,0.0,-936.5694,-9311.586,453.7815,5355.5774,-1855.4739,60.80809824,-1343.4460999999985,-1794.66580176,-3138.111901759998
783,401.9155,1043.69,1689.305,0.0,0.0,0.0,-942.3572,-9337.372,468.1731,5370.6112,-1848.1194,60.92544527999999,-1306.0343999999996,-1787.19395472,-3093.2283547199995
784,386.5116,1033.7776,1679.3976,0.0,0.0,0.0,-939.5319999999999,-9299.3451,467.2561,5384.4238,-1925.2883,62.25121943999999,-1287.510400000001,-1863.03708056,-3150.547480560001
785,367.1096,1014.7036,1697.1404,0.0,0.0,0.0,-919.3682,-9323.5913,480.7828,5388.724,-1914.9164,61.94375568,-1294.4991,-1852.97264432,-3147.47174432
786,393.7524,1031.3899,1682.8429,0.0,0.0,0.0,-939.4272,-9282.3274,472.3844,5408.9273,-1959.5231,62.99233775999999,-1232.4577,-1896.53076224,-3128.9884622400004
787,396.455,1014.7714,1697.2109,0.0,0.0,0.0,-911.9374,-9367.1626,487.6068,5394.759,-1910.7226,63.3821688,-1288.2968999999996,-1847.3404312,-3135.6373312
788,399.5861,982.6796,1678.9513,0.0,0.0,0.0,-904.4405,-9399.2301,471.7558,5407.1705,-1883.0518,64.2691476,-1363.5273000000007,-1818.7826524,-3182.3099524000013
789,371.9181,1010.3330000000001,1716.1036,0.0,0.0,0.0,-941.9403,-9283.0346,477.8882,5370.9979,-1979.2106,60.63939576,-1277.7341000000004,-1918.57120424,-3196.305304240001
790,365.9472,1040.5513,1689.945,0.0,0.0,0.0,-958.8797,-9172.4592,479.9651,5373.4065,-1996.1353,60.12870552,-1181.523799999999,-1936.00659448,-3117.530394479999
791,401.1234,1016.488,1669.479,0.0,0.0,0.0,-946.6175,-9243.9631,464.1925,5340.5593,-1922.4689,61.22417255999999,-1298.7384000000004,-1861.24472744,-3159.98312744
792,399.6832,1023.5616,1680.2859,0.0,0.0,0.0,-941.5887,-9205.6146,459.4515,5380.9424,-2028.0531,64.49984208000001,-1203.2787000000008,-1963.55325792,-3166.831957920001
793,389.991,1030.452,1703.5512,0.0,0.0,0.0,-922.7689,-9372.2461,468.2783,5403.6803,-1892.0087,63.219240000000006,-1299.0622000000005,-1828.78946,-3127.851660000001
794,414.3015,995.9138,1688.2812,0.0,0.0,0.0,-938.6135,-9237.7703,460.6336,5377.6037,-1991.1631,64.09613016,-1239.6500000000005,-1927.06696984,-3166.7169698400007
795,368.9717,1013.1224,1678.5807,0.0,0.0,0.0,-949.6223,-9152.803,469.9029,5394.5874,-2073.4969,65.21442264,-1177.2601999999995,-2008.28247736,-3185.54267736
796,387.9592,1032.4923,1691.7898,0.0,0.0,0.0,-920.2315,-9131.9666,471.7492,5368.6853,-2050.9623,67.50059399999999,-1099.5222999999996,-1983.4617059999998,-3082.984006
797,404.3781,1032.1724,1678.4357,0.0,0.0,0.0,-930.8193,-9240.1837,471.1211,5428.852,-2004.4846,63.84443975999999,-1156.0436999999993,-1940.64016024,-3096.683860239999
798,404.7972,1003.8319,1691.8418,0.0,0.0,0.0,-919.4947,-9145.3441,474.0485,5387.8579,-2024.6515,64.34996976000001,-1102.4615000000003,-1960.30153024,-3062.7630302400007
799,383.5316,1004.1481,1672.6957,0.0,0.0,0.0,-913.8348,-9485.3969,477.1123,5408.9221,-1841.1144,63.92333736,-1452.8219,-1777.19106264,-3230.01296264
800,364.6157,958.4836,1688.3770000000002,0.0,0.0,0.0,-937.3371,-9314.5352,483.0931,5362.9685,-1926.1076,62.817150960000006,-1394.3343999999993,-1863.29044904,-3257.62484904
801,390.7591,972.1917,1697.1259,0.0,0.0,0.0,-902.166,-9264.2412,479.4194,5393.0767,-1896.7576,61.51746816,-1233.8344000000004,-1835.24013184,-3069.0745318400004
802,376.6813,996.0316,1678.9959,0.0,0.0,0.0,-944.1839,-9163.4379,478.6117,5391.4919,-2000.3804,62.4390372,-1185.8094,-1937.9413627999998,-3123.7507628000008
803,377.7565,977.9787,1700.6492,0.0,0.0,0.0,-939.5599,-9253.2787,471.5919,5389.7924,-1974.7094,65.13634368000001,-1275.0699000000004,-1909.57305632,-3184.64295632
804,421.6095,1026.3384,1721.3629999999998,0.0,0.0,0.0,-925.4115,-9265.2068,475.7771,5356.6669999999995,-1950.4808,63.68898096,-1188.8632999999988,-1886.79181904,-3075.6551190399987
805,410.8641,982.8892,1704.7134,0.0,0.0,0.0,-928.7492,-9280.6984,471.34,5378.1745,-1904.4227,61.48562616,-1261.4663999999993,-1842.93707384,-3104.40347384
806,412.1795,997.7051,1666.6896,0.0,0.0,0.0,-912.6610000000001,-9233.4997,478.344,5347.7609999999995,-1933.5374,64.72466424,-1243.4815,-1868.81273576,-3112.29423576
807,377.36699999999996,1045.4793,1672.4206,0.0,0.0,0.0,-898.5384,-9200.9462,468.6911,5332.2673,-1951.6306,64.80012959999999,-1203.2593000000004,-1886.8304704,-3090.089770400001
808,365.4819,984.941,1673.1938,0.0,0.0,0.0,-898.3794,-9231.4056,479.1569,5368.0682,-1921.7993,63.21529656,-1258.9432000000004,-1858.58400344,-3117.5272034400004
809,398.526,1024.1074,1685.2238,0.0,0.0,0.0,-908.6939,-9318.0399,478.5087,5364.2382,-1895.7151,65.0333988,-1276.1296999999995,-1830.6817012000001,-3106.8114011999987
810,412.4902,1044.4824,1704.0874,0.0,0.0,0.0,-926.0365,-9292.7133,451.6248,5356.4147,-1920.7796,62.42260824,-1249.6503000000002,-1858.35699176,-3108.00729176
811,369.05300000000005,1040.7682,1698.3387,0.0,0.0,0.0,-909.44,-9404.674,474.5116,5389.3557,-1829.4422,62.26960968,-1342.0868000000012,-1767.17259032,-3109.2593903200013
812,402.2822,981.7013,1703.5841,0.0,0.0,0.0,-922.924,-9306.3508,479.3048,5384.9109,-1921.0613,62.28008712,-1277.491500000001,-1858.78121288,-3136.272712880001
813,368.5692,1001.3309,1691.2318,0.0,0.0,0.0,-911.9635,-9413.8618,481.264,5355.6509,-1836.4968,63.98218728,-1427.7785000000006,-1772.5146127199996,-3200.2931127200004
814,370.0792,1037.234,1691.945,0.0,0.0,0.0,-941.9306,-9325.2021,482.5321,5371.1616,-1861.0544,62.69118047999999,-1314.1807999999992,-1798.36321952,-3112.544019519999
815,390.2138,1011.7792,1693.6014,0.0,0.0,0.0,-937.4669,-9442.7632,477.1904,5437.7928,-1822.0183,60.318342,-1369.6524999999986,-1761.699958,-3131.352457999998
816,379.894,986.8405,1707.2446,0.0,0.0,0.0,-945.0930000000001,-9394.7133,478.79900000000004,5426.7469,-1867.6975,59.98899096,-1360.2812999999996,-1807.70850904,-3167.98980904
817,391.0516,1000.2374,1669.3314,0.0,0.0,0.0,-934.8710000000001,-9333.9986,477.5602,5402.7581,-1914.8147,63.18414504,-1327.9309000000012,-1851.63055496,-3179.5614549600014
818,390.3338,998.1812,1655.6054,0.0,0.0,0.0,-899.2723,-9367.7643,466.4663,5389.722,-1905.6399,64.1268108,-1366.7279000000015,-1841.5130892000002,-3208.240989200002
819,410.5427,987.0369,1687.6494,0.0,0.0,0.0,-954.6669999999999,-9292.6377,483.2023,5354.7447,-1869.0714,60.93581976,-1324.1286999999993,-1808.13558024,-3132.2642802399987
820,425.9695,1031.1746,1677.1998,0.0,0.0,0.0,-924.8178,-9387.6448,456.4397,5372.169,-1833.4764,61.51687992,-1349.5100000000002,-1771.95952008,-3121.46952008
821,400.7708,1041.4991,1702.2657,0.0,0.0,0.0,-936.3848,-9514.5366,481.6518,5394.3867,-1745.5641,62.63538984,-1430.3472999999994,-1682.92871016,-3113.27601016
822,407.5306,1022.6919,1683.3861,0.0,0.0,0.0,-942.6245,-9352.6258,471.3452,5399.3387,-1840.7325,63.24766128,-1310.9578,-1777.48483872,-3088.44263872
823,376.3957,1046.6594,1681.1777,0.0,0.0,0.0,-917.6899,-9363.4511,484.5416,5374.0492,-1890.2417,64.3350564,-1318.317399999999,-1825.9066436,-3144.224043599999
824,372.8884,1023.7786,1697.9720000000002,0.0,0.0,0.0,-929.1142,-9429.9656,469.4652,5383.1624,-1731.993,60.09024960000001,-1411.8131999999994,-1671.9027503999996,-3083.7159504
825,359.533,1037.1546,1686.3813,0.0,0.0,0.0,-939.3331,-9221.1247,480.7995,5368.352,-1886.1426,61.01849592,-1228.2374,-1825.12410408,-3053.36150408
826,392.8998,1012.5416,1681.7384,0.0,0.0,0.0,-919.4301,-9289.1889,493.7787,5420.8699,-1961.0486,64.01157048,-1206.7905999999996,-1897.03702952,-3103.8276295199994
827,377.5182,1058.8454,1685.4836,0.0,0.0,0.0,-917.329,-9198.6703,471.9504,5419.2854,-2030.2160000000001,66.45268440000001,-1102.9163,-1963.7633156,-3066.6796156
828,343.81800000000004,1039.1849,1687.6762,0.0,0.0,0.0,-886.4472,-9188.6538,472.4257,5392.4433,-2010.7225,66.27754368000001,-1139.5528999999995,-1944.44495632,-3083.9978563199993
829,410.111,989.4106,1688.3551,0.0,0.0,0.0,-925.7157,-9320.241,470.8418,5396.3489,-1889.3875,64.01772863999999,-1290.8892999999996,-1825.36977136,-3116.25907136
830,394.6778,1011.3584,1698.0414,0.0,0.0,0.0,-913.8386,-9271.0228,478.0581,5437.7206,-1975.5062,64.51814879999999,-1165.0051000000012,-1910.9880512000002,-3075.993151200001
831,380.2341,1023.1576,1700.2618,0.0,0.0,0.0,-946.7136,-9270.4319,472.5573,5439.0524,-1965.3028,64.36445472,-1201.8822999999993,-1900.93834528,-3102.8206452799986
832,366.8407,1000.0793,1672.1568,0.0,0.0,0.0,-937.0001,-9250.1139,468.3277,5395.8113,-1899.8555,63.27771911999999,-1283.8982000000005,-1836.57778088,-3120.4759808800004
833,383.4801,1038.9976,1687.7645,0.0,0.0,0.0,-936.7703,-9380.3493,488.1231,5400.9035,-1919.2837,64.83568104,-1317.8508000000004,-1854.44801896,-3172.29881896
834,393.4063,1024.1025,1684.4444,0.0,0.0,0.0,-959.6508,-9325.465,479.0055,5381.5527,-1896.9776,63.1854396,-1322.6043999999993,-1833.7921604,-3156.3965603999995
835,387.1399,969.9816,1693.807,0.0,0.0,0.0,-919.2679,-9343.6968,462.0802,5380.9247,-1905.7633,63.90270216,-1369.0312999999996,-1841.86059784,-3210.89189784
836,382.4729,1064.7523,1720.5315,0.0,0.0,0.0,-923.3333,-9333.3226,472.8081,5320.5224,-1884.3215,64.60346952,-1295.5686999999998,-1819.71803048,-3115.28673048
837,407.1125,1068.4943,1692.0839,0.0,0.0,0.0,-918.8174,-9475.6207,469.69300000000004,5388.3729,-1770.7043,63.2299392,-1368.6814999999988,-1707.4743607999999,-3076.1558607999987
838,382.8493,1026.9567,1692.7745,0.0,0.0,0.0,-939.078,-9348.013,465.9528,5379.602,-1887.5835,63.97380144,-1338.9557000000004,-1823.60969856,-3162.56539856
839,405.7745,998.403,1712.4915,0.0,0.0,0.0,-925.6247,-9298.8172,464.6697,5359.9964,-1906.8468,64.06912295999999,-1283.1067999999996,-1842.77767704,-3125.88447704
840,404.2698,1022.0746,1682.6703,0.0,0.0,0.0,-941.8102,-9221.6667,468.9161,5379.7373,-1933.4372,63.66429288,-1205.8087999999998,-1869.77290712,-3075.58170712
841,393.0476,982.0593,1667.5543,0.0,0.0,0.0,-920.0211,-9301.589,469.474,5400.3929,-1908.7901,62.88864984,-1309.0819999999997,-1845.90145016,-3154.9834501599994
842,369.4917,1035.5337,1697.1637,0.0,0.0,0.0,-927.5768,-9230.9695,463.8508,5380.9275,-1998.0482,63.37230407999999,-1211.5788999999995,-1934.67589592,-3146.25479592
843,377.4085,1037.4288,1659.5955,0.0,0.0,0.0,-896.8523,-9355.5919,479.8268,5388.6623,-1969.0462,66.42157536,-1309.5222999999996,-1902.62462464,-3212.1469246399993
844,392.5221,1078.4526,1685.5677,0.0,0.0,0.0,-937.9923,-9275.8581,464.1808,5389.9865,-1901.8196,60.96629232,-1203.140699999999,-1840.85330768,-3043.994007679999
845,372.5234,1029.8345,1690.868,0.0,0.0,0.0,-944.7982,-9299.3065,473.0506,5391.111,-1906.3558,63.77303376,-1286.717200000001,-1842.58276624,-3129.299966240001
846,365.6906,1010.1327,1695.898,0.0,0.0,0.0,-916.4842,-9190.4624,486.1944,5420.6247,-2075.0292,66.50221751999999,-1128.4061999999994,-2008.52698248,-3136.933182479999
847,368.2338,1032.6229,1676.8941,0.0,0.0,0.0,-926.988,-9457.707,465.3559,5390.7301,-1848.6451,63.94933728,-1450.8582000000015,-1784.69576272,-3235.5539627200014
848,380.0679,1028.3363,1660.9109,0.0,0.0,0.0,-943.9324,-9284.1321,468.6674,5386.2342,-1887.664,62.261928000000005,-1303.8478000000005,-1825.4020719999999,-3129.249872000001
849,395.0298,1035.6123,1688.4347,0.0,0.0,0.0,-955.1495,-9300.4903,486.1703,5379.1705,-1862.7381,62.54830152,-1271.2222000000004,-1800.18979848,-3071.41199848
850,390.4451,1006.1967,1685.122,0.0,0.0,0.0,-923.8560000000001,-9366.1796,487.4425,5395.6358,-1885.844,61.46910648,-1325.1934999999996,-1824.37489352,-3149.5683935199995
851,397.0147,1017.0603,1696.1643,0.0,0.0,0.0,-921.4718,-9399.5061,480.5623,5375.8249,-1841.4838,63.42458688,-1354.3514000000016,-1778.05921312,-3132.410613120001
852,422.5901,992.7709,1700.4288,0.0,0.0,0.0,-931.8507,-9376.7044,458.3551,5362.6061,-1909.6586,61.40212848,-1371.8041000000012,-1848.25647152,-3220.0605715200013
853,375.9756,1024.9133,1665.7604,0.0,0.0,0.0,-946.425,-9203.016,466.8892,5383.8374,-1957.2731,62.85726576,-1232.0650999999998,-1894.41583424,-3126.480934240001
854,382.7831,1062.3519,1690.9291,0.0,0.0,0.0,-935.3524,-9327.7261,468.1676,5381.8663,-1889.5041,62.841858480000006,-1276.9805000000003,-1826.66224152,-3103.6427415200005
855,403.4726,1026.4089999999999,1704.0957,0.0,0.0,0.0,-944.7225,-9376.9523,463.0229,5354.5189,-1793.1046,62.26809839999999,-1370.1557000000005,-1730.8365015999998,-3100.9922016
856,415.6675,1052.9733,1692.1313,0.0,0.0,0.0,-897.6851,-9476.1775,469.5206,5425.5318,-1817.4432,63.15737616,-1318.0381000000007,-1754.28582384,-3072.323923840001
857,359.4488,1056.0696,1711.4312,0.0,0.0,0.0,-914.4487,-9380.7776,475.3606,5350.1974,-1920.7233,65.55288168,-1342.7186999999994,-1855.17041832,-3197.8891183199994
858,428.3948,1018.4243,1661.2283,0.0,0.0,0.0,-920.6718,-9305.3213,477.2855,5357.6805,-1887.3015,63.89268048,-1282.9797,-1823.40881952,-3106.38851952
859,387.4583,1061.6602,1681.6303,0.0,0.0,0.0,-929.5205,-9477.5256,480.5637,5394.6814,-1759.6809,62.92945152,-1401.0522,-1696.75144848,-3097.8036484800004
860,394.8334,1012.6319,1693.3306,0.0,0.0,0.0,-911.4363,-9269.2238,495.2965,5387.5672,-1926.1747,63.85343399999999,-1197.0004999999992,-1862.321266,-3059.3217659999987
861,407.4311,1029.4835,1674.3971,0.0,0.0,0.0,-933.227,-9275.4705,468.083,5373.9513,-1803.6588,61.7787108,-1255.3514999999998,-1741.8800892000002,-2997.2315892
862,374.3382,1041.289,1693.7867,0.0,0.0,0.0,-947.3364,-9336.9571,476.1385,5404.1705,-1860.651,61.25930352,-1294.5706,-1799.39169648,-3093.96229648
863,406.7504,1029.6394,1671.1951,0.0,0.0,0.0,-911.9397,-9355.2436,472.2102,5344.8615,-1888.0027,63.01582056,-1342.5266999999994,-1824.98687944,-3167.5135794399994
864,393.8543,1011.4349,1670.6873,0.0,0.0,0.0,-890.4125,-9418.1874,476.9606,5336.6388,-1808.6282,60.82257384,-1419.0240000000006,-1747.8056261600002,-3166.8296261600008
865,414.4092,1026.6855,1683.9293,0.0,0.0,0.0,-934.4333,-9360.9998,481.1125,5365.4978,-1842.3943,61.50779424,-1323.798799999999,-1780.88650576,-3104.6853057599988
866,403.8806,1033.1496,1688.3074,0.0,0.0,0.0,-917.1184,-9196.6021,462.5026,5335.5196,-1959.59,62.81727696,-1190.360700000001,-1896.77272304,-3087.133423040001
867,379.306,1034.1679,1703.0221,0.0,0.0,0.0,-924.803,-9309.6607,467.8506,5362.8203,-1931.3037,64.55522303999999,-1287.2968,-1866.74847696,-3154.04527696
868,349.4011,1009.1307,1684.7896,0.0,0.0,0.0,-915.0532,-9277.2165,469.3127,5403.0296,-1938.8844,63.58618872,-1276.6059999999998,-1875.29821128,-3151.90421128
869,393.8694,1044.383,1695.2062,0.0,0.0,0.0,-901.6276,-9401.9269,491.3781,5380.1369,-1827.7412,62.19391535999999,-1298.5809,-1765.54728464,-3064.12818464
870,368.5196,1030.0107,1681.4327,0.0,0.0,0.0,-945.3299,-9273.6149,474.6217,5329.9778,-1909.9588,62.77107096,-1334.3823000000011,-1847.18772904,-3181.5700290400014
871,378.5279,1007.9111,1694.1579,0.0,0.0,0.0,-918.2809,-9324.956,478.1729,5367.4742,-1921.4579999999999,63.02715480000001,-1316.9929000000004,-1858.4308452,-3175.4237451999998
872,425.5738,1011.2299,1702.94,0.0,0.0,0.0,-919.5663,-9328.3509,465.3408,5352.9906,-1858.6375,62.98526015999999,-1289.842099999999,-1795.65223984,-3085.4943398399987
873,374.2997,1036.5049,1690.4536,0.0,0.0,0.0,-915.1335,-9266.7339,469.47900000000004,5342.5921,-1909.6586,62.96670792,-1268.5380999999988,-1846.69189208,-3115.2299920799987
874,404.0087,994.2324,1678.3205,0.0,0.0,0.0,-898.2015,-9345.0337,460.7892,5367.9525,-1905.9577,63.36011448,-1337.9318999999996,-1842.59758552,-3180.5294855199995
875,420.4696,1021.7242,1687.1709,0.0,0.0,0.0,-900.6207,-9191.263,467.3598,5369.2135,-1977.0572,63.55347912,-1125.9457000000002,-1913.50372088,-3039.449420880001
