,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
786,404.2162,1047.6633,1710.0813,0.0,0.0,0.0,-979.2226,-9192.8666,491.2886,5067.5411,-1904.8209,58.46324976,-1451.2986999999994,-1846.35765024,-3297.6563502399986
787,404.9464,1033.5567,1718.2366,0.0,0.0,0.0,-949.816,-9273.8596,504.1089,5057.1552,-1851.6303,58.89193776,-1505.6717999999994,-1792.73836224,-3298.410162239999
788,409.3282,996.8641,1696.0497,0.0,0.0,0.0,-941.4398,-9319.5622,488.67,5069.0622,-1817.5784,59.75386992,-1601.0277999999996,-1757.8245300800004,-3358.85233008
789,380.4092,1030.3434,1730.5388,0.0,0.0,0.0,-979.5283,-9193.3375,495.2098,5029.9416,-1917.7349,55.98306143999999,-1506.4229999999998,-1861.75183856,-3368.17483856
790,375.3348,1060.9,1709.757,0.0,0.0,0.0,-998.7207,-9081.0172,496.901,5033.9305,-1945.0863,55.6593372,-1402.9146,-1889.4269628,-3292.3415628000002
791,409.63699999999994,1037.3905,1695.6245,0.0,0.0,0.0,-985.7659,-9152.9116,482.4117,4999.1405,-1867.5463,56.96710632,-1514.4732999999994,-1810.57919368,-3325.05249368
792,405.7116,1049.2936,1700.4577,0.0,0.0,0.0,-977.5967,-9106.7227,474.6682,5038.7375,-1976.4668,60.36556536,-1415.4507999999994,-1916.10123464,-3331.55203464
793,398.9297,1048.1803,1723.953,0.0,0.0,0.0,-964.6847,-9274.6101,484.1293,5063.8154,-1835.7633,58.52519279999999,-1520.2870999999993,-1777.2381072,-3297.5252072
794,421.2413,1013.2536,1707.6864,0.0,0.0,0.0,-980.4378,-9139.1977,479.5747,5033.6323,-1940.7587,59.66079624,-1464.2471999999998,-1881.09790376,-3345.3451037600007
795,374.2875,1039.3584,1695.3994,0.0,0.0,0.0,-992.0205,-9058.8963,487.4632,5050.4587,-2016.5838,60.72566616,-1403.9496000000006,-1955.85813384,-3359.807733840001
796,394.2048,1050.2169999999999,1707.3718,0.0,0.0,0.0,-961.4105,-9042.4295,488.9483,5030.4164,-1996.974,63.27854496,-1332.6817,-1933.69545504,-3266.37715504
797,413.5992,1052.2859,1693.1824,0.0,0.0,0.0,-960.9771,-9150.2054,487.1808,5087.8393,-1951.8541,59.31380016,-1377.094900000001,-1892.54029984,-3269.6351998400014
798,411.5201,1030.6443,1710.0287,0.0,0.0,0.0,-962.8704,-9055.5953,489.3595,5050.0555,-1971.0568,59.93737344,-1326.8576000000012,-1911.11942656,-3237.9770265600014
799,390.8379,1021.3409,1689.5699,0.0,0.0,0.0,-958.5041,-9394.6846,492.9066,5067.2038,-1779.9431,59.50345823999999,-1691.3296,-1720.43964176,-3411.76924176
800,372.5379,980.924,1709.1554,0.0,0.0,0.0,-978.3681,-9219.035,498.7159,5021.1235,-1872.5835,58.32716688,-1614.9463999999996,-1814.25633312,-3429.20273312
801,400.1902,995.0934,1718.3388,0.0,0.0,0.0,-941.3856,-9174.4579,494.8741,5054.8303,-1840.7476,56.9180304,-1452.5166999999994,-1783.8295695999998,-3236.346269599999
802,380.2454,1021.9846,1698.628,0.0,0.0,0.0,-987.0491,-9058.7349,496.2161,5049.6109,-1947.8836,57.90940344,-1399.0990000000004,-1889.97419656,-3289.0731965600007
803,382.2804,994.7927,1721.3706,0.0,0.0,0.0,-979.7217,-9159.0663,488.8405,5051.0906,-1921.9336,60.903504000000005,-1500.4132,-1861.0300960000002,-3361.443296000001
804,430.3691,1044.9237,1736.115,0.0,0.0,0.0,-970.9599,-9172.6381,491.7106,5014.6428,-1898.4506,59.32115063999999,-1425.8368,-1839.12944936,-3264.966249360001
805,419.4451,1001.9298,1724.7767,0.0,0.0,0.0,-974.4643,-9156.3516,488.0096,5039.5545,-1875.2187,57.13056936,-1457.1002,-1818.08813064,-3275.1883306399995
806,425.4162,1014.1906,1681.2171,0.0,0.0,0.0,-958.4153,-9135.9161,494.5407,5003.766,-1885.6074,60.34541760000001,-1475.2008000000005,-1825.2619824,-3300.462782400001
807,387.0922,1065.3625,1692.9791,0.0,0.0,0.0,-937.3314,-9115.4274,484.1165,4993.6023,-1901.5901,60.56407368,-1429.6062000000009,-1841.02602632,-3270.6322263200013
808,373.6283,1002.4256,1691.3003,0.0,0.0,0.0,-944.2451,-9138.7614,496.3333,5029.1699,-1868.0981,59.13361800000001,-1490.1490999999994,-1808.964482,-3299.113582
809,403.9699,1046.9944,1706.1441,0.0,0.0,0.0,-950.0576,-9209.8795,497.8056,5022.3477,-1855.0914,60.6479148,-1482.6753999999994,-1794.4434852000002,-3277.1188852
810,420.8822,1059.9311,1721.7528,0.0,0.0,0.0,-972.1911,-9194.8328,468.7902,5013.0516,-1867.9644,58.08288024,-1482.616,-1809.88151976,-3292.49751976
811,377.2178,1056.4114,1714.5075,0.0,0.0,0.0,-951.4715,-9305.0746,490.8963,5049.398,-1783.8611,57.94214616,-1568.1151,-1725.91895384,-3294.03405384
812,408.5972,998.5707,1722.9902,0.0,0.0,0.0,-964.4542,-9217.4025,496.1516,5044.9603,-1867.8483,57.75306624,-1510.5867000000005,-1810.09523376,-3320.6819337600014
813,375.2595,1018.0655,1709.1372,0.0,0.0,0.0,-950.7524,-9311.0845,499.5505,5015.6007,-1793.1266,59.63597784,-1644.2235,-1733.4906221600004,-3377.71412216
814,379.9106,1052.5005,1708.9189,0.0,0.0,0.0,-979.9592,-9232.3082,500.2376,5027.3754,-1804.4926,58.24968696,-1543.3243999999993,-1746.24291304,-3289.56731304
815,400.8801,1039.5791,1716.1689,0.0,0.0,0.0,-972.2656,-9352.407,494.2406,5096.4135,-1764.9118,55.79296776,-1577.3903999999993,-1709.11883224,-3286.5092322399987
816,391.8801,1000.9761,1729.9016,0.0,0.0,0.0,-990.7464,-9296.0872,498.5054,5084.8438,-1822.8449,55.62178344,-1580.7266000000006,-1767.22311656,-3347.9497165600014
817,400.9754,1017.7542,1688.168,0.0,0.0,0.0,-974.2204,-9246.1143,493.5584,5062.9582,-1856.156,58.51535904,-1556.9204999999995,-1797.64064096,-3354.5611409599987
818,402.8182,1017.451,1671.3383,0.0,0.0,0.0,-938.6154,-9262.065,482.8402,5046.1343,-1856.4929,59.48706383999999,-1580.0984000000014,-1797.00583616,-3377.1042361600016
819,422.4148,1004.0629,1706.0314,0.0,0.0,0.0,-996.2449,-9195.4573,500.0721,5012.3796,-1817.7747,56.43223992,-1546.7414,-1761.34246008,-3308.08386008
820,436.8875,1051.4903,1700.1022,0.0,0.0,0.0,-967.903,-9294.4576,473.0419,5032.4875,-1783.715,57.15486648,-1568.3511999999994,-1726.56013352,-3294.9113335199995
821,409.4763,1065.4065,1717.7472,0.0,0.0,0.0,-978.7919999999999,-9415.8314,498.7996,5051.3489,-1692.8176,57.99589416,-1651.8448999999994,-1634.82170584,-3286.66660584
822,416.4529,1043.1943,1701.5761,0.0,0.0,0.0,-984.4038,-9260.6868,488.3154,5060.1736,-1789.1631,58.93562376,-1535.3782999999994,-1730.22747624,-3265.6057762399987
823,385.6842,1066.1826,1698.7136,0.0,0.0,0.0,-958.5536,-9272.3034,499.7174,5033.9009,-1832.2382,59.85847224,-1546.658300000002,-1772.37972776,-3319.038027760001
824,383.3052,1038.2683,1717.5388,0.0,0.0,0.0,-970.437,-9328.8422,483.5589,5042.9501,-1686.0914,55.75999391999999,-1633.6578999999995,-1630.33140608,-3263.98930608
825,370.9356,1057.3394,1705.0713,0.0,0.0,0.0,-982.3696,-9124.9052,496.066,5027.0312,-1840.1003,56.81813328,-1450.8312999999991,-1783.28216672,-3234.113466719999
826,400.6269,1029.476,1700.0863,0.0,0.0,0.0,-959.7426,-9186.3778,511.654,5078.9848,-1913.9858,59.50946808000001,-1425.2924000000005,-1854.47633192,-3279.7687319200004
827,384.7722,1083.3333,1701.2002,0.0,0.0,0.0,-962.4835,-9102.506,488.0799,5078.6894,-1971.5463,61.74851976,-1328.9145,-1909.79778024,-3238.71228024
828,353.0328,1054.4181,1710.1086,0.0,0.0,0.0,-926.7761,-9097.0515,489.5151,5052.6199,-1954.3466,61.82808696,-1364.1331,-1892.51851304,-3256.65161304
829,422.0341,1005.6383,1703.5373,0.0,0.0,0.0,-966.7507,-9225.3178,487.0158,5055.4039,-1833.1997,59.48187552,-1518.4391000000005,-1773.71782448,-3292.156924480001
830,403.6111,1027.0944,1714.9234,0.0,0.0,0.0,-950.1085,-9178.9737,495.0067,5095.5814,-1916.1786,59.97658752,-1392.8652000000009,-1856.20201248,-3249.067212480001
831,386.9767,1043.3014,1724.5735,0.0,0.0,0.0,-990.2796,-9178.7605,489.9285,5096.1022,-1907.9171,59.83809408,-1428.1578,-1848.07900592,-3276.23680592
832,377.9689,1020.1717,1688.4360000000001,0.0,0.0,0.0,-978.5391,-9152.5699,483.3425,5053.4375,-1851.2222,59.04713448,-1507.7524000000005,-1792.17506552,-3299.927465520001
833,392.0532,1060.1757,1706.4932,0.0,0.0,0.0,-981.0149,-9289.9761,504.8534,5061.0587,-1864.6388,60.41665872,-1546.3568000000007,-1804.22214128,-3350.57894128
834,404.7597,1046.0227,1699.6555,0.0,0.0,0.0,-998.6915,-9222.4712,496.2494,5037.8908,-1841.9904,58.90854456,-1536.5846,-1783.0818554399998,-3319.66645544
835,397.5368,989.4795,1715.2519,0.0,0.0,0.0,-955.3802,-9239.0909,478.7897,5038.6403,-1853.5671,59.45569488,-1574.772899999999,-1794.11140512,-3368.8843051199988
836,393.70300000000003,1083.1139,1740.9081,0.0,0.0,0.0,-962.7139999999999,-9241.5108,489.4497,4983.1093,-1827.8556,59.90836896,-1513.9407999999994,-1767.94723104,-3281.8880310399986
837,414.108,1087.3172,1711.0609,0.0,0.0,0.0,-959.8911,-9377.129,487.756,5048.1393,-1718.4564,58.87832615999999,-1588.6387000000007,-1659.57807384,-3248.2167738400008
838,392.4945,1045.6824,1714.4936,0.0,0.0,0.0,-981.9519,-9258.3045,479.9863,5041.6216,-1828.4949,59.63962823999999,-1565.9779999999994,-1768.8552717599996,-3334.8332717599988
839,415.6888,1016.3522,1726.8833,0.0,0.0,0.0,-965.3689,-9198.0123,481.6915,5017.3933,-1858.2520000000002,59.57369856,-1505.3721000000005,-1798.67830144,-3304.0504014400008
840,411.8524,1046.7433,1696.7913,0.0,0.0,0.0,-984.5768,-9116.0185,486.8012,5037.4972,-1885.0988,59.26919760000001,-1420.9099000000006,-1825.8296024,-3246.7395024
841,400.0019,1004.3563,1681.1957,0.0,0.0,0.0,-962.2266,-9207.7991,487.4871,5056.4295,-1853.1104,58.31595648,-1540.5551999999998,-1794.79444352,-3335.34964352
842,377.4088,1053.379,1715.6503,0.0,0.0,0.0,-969.3255,-9134.1588,477.5994,5044.0868,-1949.8761,58.816026,-1435.3599999999988,-1891.0600739999998,-3326.4200739999987
843,386.233,1056.5102,1678.7864,0.0,0.0,0.0,-941.2163,-9261.4417,496.6585,5047.6744,-1910.1634,61.75140768,-1536.7955000000004,-1848.41199232,-3385.2074923200007
844,403.0421,1098.4472,1701.8215,0.0,0.0,0.0,-982.6141,-9168.6589,480.9033,5046.9714,-1856.6354,56.38574808,-1420.0874999999994,-1800.24965192,-3220.3371519199995
845,379.8196,1048.7041,1710.3729,0.0,0.0,0.0,-986.8261,-9206.5494,490.2398,5048.4647,-1855.2561,59.52907584,-1515.7743999999993,-1795.7270241600004,-3311.5014241599993
846,375.8356,1032.4712,1717.5888,0.0,0.0,0.0,-957.0385,-9093.1416,500.389,5080.5002,-2016.4494,62.13858767999999,-1343.395300000001,-1954.31081232,-3297.706112320001
847,374.217,1050.5593,1696.5831,0.0,0.0,0.0,-963.445,-9359.1404,483.2792,5047.9137,-1790.568,59.66339904,-1670.0331000000006,-1730.90460096,-3400.937700960001
848,388.89599999999996,1047.1960000000001,1680.5076,0.0,0.0,0.0,-983.0219999999999,-9188.353000000001,482.2613,5049.1872,-1846.1103,57.91000536,-1523.3268999999993,-1788.20029464,-3311.5271946399994
849,404.481,1049.0816,1707.9752,0.0,0.0,0.0,-989.4426,-9202.3002,504.0579,5038.6115,-1808.8776,58.41340704,-1487.5356000000004,-1750.46419296,-3237.99979296
850,398.4614,1030.788,1703.8105,0.0,0.0,0.0,-966.9639999999999,-9262.8107,502.9725,5057.9306,-1836.7912,57.01264344,-1535.8117000000002,-1779.77855656,-3315.59025656
851,407.6402,1041.4095,1718.8529,0.0,0.0,0.0,-958.0841,-9301.1953,497.0381,5034.0923,-1793.9024,58.77252504,-1560.246399999999,-1735.12987496,-3295.3762749599987
852,431.4212,1011.5828,1718.4251,0.0,0.0,0.0,-968.9612,-9283.9264,475.465,5019.9573,-1852.5413,56.79295056,-1596.0362000000007,-1795.74834944,-3391.784549440001
853,384.75300000000004,1042.7079,1687.5206,0.0,0.0,0.0,-986.9181,-9112.7348,483.0072,5043.6285,-1903.5978,58.55401512,-1458.0357000000006,-1845.04378488,-3303.079484880001
854,389.4798,1080.1772,1710.7621,0.0,0.0,0.0,-970.6209,-9233.1547,484.4908,5041.528,-1837.4915,58.49351711999999,-1497.3376999999994,-1778.99798288,-3276.335682879999
855,415.8409,1042.9454,1720.6468,0.0,0.0,0.0,-987.395,-9272.9647,481.3009,5011.8481,-1744.4459,57.907062,-1587.7776000000006,-1686.538838,-3274.316438
856,422.2454,1073.0612,1708.9266,0.0,0.0,0.0,-937.7055,-9378.9855,485.7455,5083.1712,-1761.2218,58.70839752,-1543.5411000000006,-1702.51340248,-3246.0545024800012
857,367.3548,1080.0563,1728.8454,0.0,0.0,0.0,-954.8158,-9279.3474,493.7971,5008.3101,-1874.1915,61.52766048,-1555.799500000001,-1812.66383952,-3368.463339520001
858,433.9661,1037.5921,1682.2325,0.0,0.0,0.0,-964.4328,-9190.9239,494.9895,5016.2501,-1845.1834,59.235610320000006,-1490.3264,-1785.94778968,-3276.27418968
859,397.9805,1075.655,1703.1738,0.0,0.0,0.0,-966.8915,-9379.9173,496.1957,5054.6905,-1712.1162,58.63099104,-1619.113299999999,-1653.48520896,-3272.598508959999
860,401.3219,1034.3252,1714.5518,0.0,0.0,0.0,-948.2804,-9177.8577,511.616,5048.3399,-1871.8388,59.42090664000001,-1415.9833000000006,-1812.41789336,-3228.4011933600013
861,414.4294,1045.0126,1692.2975,0.0,0.0,0.0,-966.789,-9180.9346,485.3665,5036.0084,-1752.4493,57.67307568,-1474.6092000000006,-1694.77622432,-3169.385424320001
862,385.163,1055.8851,1714.4433,0.0,0.0,0.0,-991.0069,-9242.1866,493.1831,5065.0283,-1807.7236,56.84924808,-1519.4907000000005,-1750.87435192,-3270.3650519200005
863,414.791,1051.4611,1693.4738,0.0,0.0,0.0,-952.9972,-9257.5344,486.8175,5007.2678,-1838.1107,58.55786856,-1556.7204000000008,-1779.55283144,-3336.2732314400014
864,402.3028,1029.8147,1687.4004,0.0,0.0,0.0,-936.7046,-9325.0169,490.7811,5000.8489,-1753.0203,56.10042359999999,-1650.5736000000006,-1696.9198764000002,-3347.4934764000013
865,428.55800000000005,1039.8114,1701.0737,0.0,0.0,0.0,-976.4397,-9252.0685,496.61400000000003,5026.9804,-1799.2649,57.03684696,-1535.4707,-1742.2280530399996,-3277.69875304
866,409.3945,1051.0109,1707.6379,0.0,0.0,0.0,-957.5569,-9103.036,478.3487,4994.8640000000005,-1907.0264,58.58511624000001,-1419.3369000000002,-1848.44128376,-3267.77818376
867,390.598,1058.1473,1722.4381,0.0,0.0,0.0,-965.2388,-9206.6918,485.6673,5019.1543,-1886.4457,60.0008796,-1495.9256000000007,-1826.4448204,-3322.3704204000005
868,355.1763,1028.7276,1700.1591,0.0,0.0,0.0,-960.8315,-9177.5555,487.3726,5061.2277,-1880.0606,59.20004592,-1505.7237000000007,-1820.86055408,-3326.5842540800004
869,403.0712,1063.1325,1713.5471,0.0,0.0,0.0,-945.4207,-9301.8466,508.1422,5040.6679,-1783.2243,57.88964016,-1518.706400000001,-1725.33465984,-3244.0410598400013
870,375.5106,1046.5781,1702.8265,0.0,0.0,0.0,-972.1605,-9191.1234,491.5162,4988.2203,-1853.9203,58.26711528,-1558.632200000001,-1795.65318472,-3354.2853847200013
871,385.5462,1021.5513,1712.5856,0.0,0.0,0.0,-960.5668,-9227.3697,494.2068,5027.8539,-1866.0492,58.36454064,-1546.1926999999994,-1807.68465936,-3353.8773593599994
872,435.2836,1033.2218,1718.4224,0.0,0.0,0.0,-964.3988,-9231.9208,480.4821,5012.5757,-1802.6198,58.59977112,-1516.3339999999992,-1744.02002888,-3260.3540288799986
873,382.0831,1059.1415,1715.6662,0.0,0.0,0.0,-958.0989,-9169.3427,485.2949,5001.7835,-1861.3434,58.62142728,-1483.4723999999994,-1802.72197272,-3286.19437272
874,412.1376,1008.7604,1697.473,0.0,0.0,0.0,-934.8024,-9251.2036,479.43800000000005,5026.9187,-1858.5006,58.81373712,-1561.2783,-1799.68686288,-3360.96516288
875,429.3972,1037.619,1706.8988,0.0,0.0,0.0,-940.2044,-9090.1762,481.4482,5029.1889,-1922.4453,58.95906912,-1345.8284999999996,-1863.48623088,-3209.31473088
876,415.5114,1051.808,1696.944,0.0,0.0,0.0,-975.2372,-9028.6329,479.8703,5008.5086,-2017.7836,57.886232400000004,-1351.2278000000006,-1959.8973675999998,-3311.1251675999997
877,396.459,1039.2392,1717.5192,0.0,0.0,0.0,-945.2042,-9270.9553,485.0462,5052.7318,-1824.4749,59.04259416,-1525.1641000000006,-1765.43230584,-3290.5964058400014
878,404.2799,1034.9625,1696.3367,0.0,0.0,0.0,-957.1305,-9227.4886,492.9653,5020.0353,-1841.6003,58.31364312,-1536.0394000000015,-1783.28665688,-3319.326056880001
879,401.7242,1009.2352,1719.5358,0.0,0.0,0.0,-966.1655,-9151.8022,498.759,4993.2274,-1850.3517,59.14523591999999,-1495.4861,-1791.20646408,-3286.6925640800005
880,398.8752,1060.173,1705.8223,0.0,0.0,0.0,-986.8605,-9170.9771,481.4592,4991.9132,-1837.1054,57.756438,-1519.5946999999994,-1779.348962,-3298.943662
881,378.403,1046.7914,1689.3688,0.0,0.0,0.0,-957.9825,-9162.5206,518.2128,5032.0479,-1868.5414,60.42772728,-1455.6791999999994,-1808.11367272,-3263.79287272
882,410.2605,1038.6661,1726.24,0.0,0.0,0.0,-968.8129,-9178.553,489.3999,5028.1533,-1831.2074,55.76816016,-1454.6461,-1775.43923984,-3230.08533984
883,403.4405,1076.9359,1709.8187,0.0,0.0,0.0,-951.7272,-9274.7326,498.9369,5031.4543,-1806.5778,58.63046904,-1505.8734999999995,-1747.94733096,-3253.8208309599995
884,389.6597,1018.8666,1709.6999,0.0,0.0,0.0,-979.1933,-9149.9225,481.6506,5023.0087,-1848.3239999999998,57.88370736,-1506.2303000000004,-1790.44029264,-3296.6705926400005
885,381.8897,1086.7002,1687.7488,0.0,0.0,0.0,-961.2058,-9168.0489,481.1211,4985.5070000000005,-1816.2496,58.87477079999999,-1506.2878999999994,-1757.3748292,-3263.6627291999994
886,403.4287,1027.2282,1720.3882,0.0,0.0,0.0,-951.9013,-9150.1978,495.17900000000003,5013.9785,-1858.6447,59.51163384,-1441.8964999999996,-1799.13306616,-3241.02956616
887,423.9812,1046.8738,1704.075,0.0,0.0,0.0,-983.1505,-9180.8593,489.6957,5003.2018,-1797.9436,57.40648272,-1496.1822999999995,-1740.53711728,-3236.71941728
888,432.6542,1101.9513,1744.7278,0.0,0.0,0.0,-991.6373,-9344.9804,483.9541,5038.7392,-1756.9069,56.14497719999999,-1534.5911000000006,-1700.7619228,-3235.3530228000004
889,394.5562,1059.5709,1708.0537,0.0,0.0,0.0,-980.2997,-9213.478000000001,491.4356,4979.1451,-1775.3599,59.317614000000006,-1561.0161999999993,-1716.042286,-3277.058485999999
890,412.3709,1028.258,1707.3844,0.0,0.0,0.0,-979.034,-9293.9932,498.8964,4995.9888,-1674.1426,57.3718932,-1630.1287000000011,-1616.7707068,-3246.899406800001
891,398.3784,1074.2385,1696.1057,0.0,0.0,0.0,-954.3119,-9352.2008,483.9396,5044.3163,-1789.1127,57.73258944,-1609.5342,-1731.3801105599996,-3340.91431056
892,413.6496,1060.0979,1717.1111,0.0,0.0,0.0,-944.2195,-9092.7781,498.1047,5032.8396,-1952.4592,61.61710247999999,-1315.1946999999989,-1890.84209752,-3206.0367975199993
893,394.9551,1035.0431,1702.0101,0.0,0.0,0.0,-956.2155,-9239.3873,479.2161,5003.1793,-1821.9049,59.50692504000001,-1581.1991000000005,-1762.39797496,-3343.597074960001
894,415.5913,1025.0196,1685.2966,0.0,0.0,0.0,-989.3658,-9146.5071,499.0248,5036.6643,-1827.886,59.5338372,-1474.2763000000007,-1768.3521628,-3242.6284628000008
895,385.6033,1088.3214,1682.9872,0.0,0.0,0.0,-952.8446,-9260.9556,491.605,5046.6523,-1826.4957,60.38988768,-1518.6309999999994,-1766.10581232,-3284.7368123199994
896,423.5144,1071.9038,1718.2076,0.0,0.0,0.0,-980.7705,-9262.6731,483.0705,5055.6432,-1850.4849,58.5308808,-1491.1041000000007,-1791.9540192000002,-3283.0581192000004
897,393.4749,1038.9596,1707.8128,0.0,0.0,0.0,-956.1108,-9046.2372,508.5898,4995.4142,-1926.1129999999998,58.203349200000005,-1358.0966999999991,-1867.9096508000002,-3226.0063507999994
898,423.0782,1050.6344,1724.6255,0.0,0.0,0.0,-979.7759,-9113.1472,487.1184,5031.0615,-1914.0809,58.16450736,-1376.405099999999,-1855.91639264,-3232.3214926399987
899,402.5356,1035.5821,1703.7679,0.0,0.0,0.0,-951.9101,-9257.2221,494.6658,5105.2093,-1828.3158,60.38613576,-1467.3715000000002,-1767.9296642400002,-3235.301164240001
900,360.4625,1070.3899,1713.704,0.0,0.0,0.0,-956.8378,-9177.3112,493.5974,5017.3871,-1867.0429,56.53829592,-1478.6081000000013,-1810.50460408,-3289.112704080001
901,431.4805,1044.4696,1713.1029999999998,0.0,0.0,0.0,-981.0919,-9166.5592,486.0976,5037.6575,-1931.5839999999998,57.13343712,-1434.8428999999994,-1874.45056288,-3309.2934628799994
902,399.5183,1071.9172,1697.0756,0.0,0.0,0.0,-965.908,-9219.9728,483.2843,5033.7589,-1906.4270000000001,58.15476648,-1500.3264999999994,-1848.27223352,-3348.598733519999
903,420.8289,1001.9477,1739.4966,0.0,0.0,0.0,-962.4013,-9145.7858,497.3164,5026.8037,-1881.4116,56.98181519999999,-1421.7937999999995,-1824.4297848,-3246.2235848
904,390.4327,1054.2412,1717.9813,0.0,0.0,0.0,-942.548,-9142.7025,495.6569,5039.976,-1916.3989,59.5088712,-1386.9623999999994,-1856.8900288,-3243.8524287999994
905,403.0212,1098.8087,1732.4439,0.0,0.0,0.0,-951.3107,-9286.4472,490.281,5033.8409,-1880.3278,59.98638888,-1479.3622000000007,-1820.34141112,-3299.7036111200005
906,394.86300000000006,1026.2815,1694.8455,0.0,0.0,0.0,-1017.2104,-9098.7153,485.5369,5070.3711,-1927.146,58.34027448,-1444.0276999999994,-1868.80572552,-3312.8334255199993
907,400.2751,1040.5051,1706.5104,0.0,0.0,0.0,-968.7425,-9216.6766,482.3253,5064.2948,-1933.0739,57.74832216,-1491.5084000000006,-1875.32557784,-3366.8339778400014
908,386.1224,1051.6381,1694.2818,0.0,0.0,0.0,-961.0296,-9216.6362,500.0401,5062.907,-1863.6741,56.96081568,-1482.6764000000005,-1806.71328432,-3289.3896843200005
909,399.0951,1027.045,1736.7006,0.0,0.0,0.0,-941.2205,-9426.1007,480.0062,5072.468,-1783.3173,57.54225456,-1652.0063000000018,-1725.77504544,-3377.781345440001
910,413.2144,1023.0188,1683.963,0.0,0.0,0.0,-955.9233,-9228.5134,502.1298,5075.1429,-1911.3075,60.79692384,-1486.9678000000006,-1850.51057616,-3337.47837616
911,412.7266,1094.5726,1702.0529,0.0,0.0,0.0,-961.4818,-9277.7828,478.9301,5070.7145,-1833.6205,59.11471151999999,-1480.2679000000005,-1774.50578848,-3254.773688480001
912,392.4027,1014.6343,1709.1691,0.0,0.0,0.0,-959.6489,-9340.0834,504.1742,5111.9992,-1802.1256,58.46353992,-1567.3527999999988,-1743.6620600800004,-3311.014860079999
913,405.5795,1012.2426,1705.5232,0.0,0.0,0.0,-985.0073,-9048.8462,480.2617,5031.7935,-2004.861,58.06654992,-1398.4530000000007,-1946.79445008,-3345.247450080001
914,406.4529,1052.1261,1687.6976,0.0,0.0,0.0,-973.2106,-9230.1711,498.9368,5073.0323,-1884.0171,58.11744744,-1485.1359999999984,-1825.89965256,-3311.0356525599987
915,398.0189,1051.6556,1711.3394,0.0,0.0,0.0,-980.8774,-9140.993,492.6915,5043.4982,-1932.7995,58.43150352,-1424.6668,-1874.36799648,-3299.03479648
916,408.60699999999997,1017.3438,1691.2287,0.0,0.0,0.0,-968.3808,-9215.9876,472.7993,5044.4392,-1823.8205,57.6996516,-1549.9504000000006,-1766.1208484,-3316.0712484000005
917,378.0207,1043.9083,1732.8178,0.0,0.0,0.0,-1008.6683,-9301.396,480.2762,5041.7813,-1752.3282,58.37400936,-1633.2600000000011,-1693.95419064,-3327.214190640001
918,391.0089,1072.1215,1726.8755,0.0,0.0,0.0,-1008.3617,-9173.8342,502.8647,5051.1085,-1844.0602,56.70698256,-1438.2167999999986,-1787.35321744,-3225.570017439998
919,393.8257,1062.3812,1714.6039,0.0,0.0,0.0,-995.0767,-9397.2638,496.8327,5085.474,-1726.7777,55.25916120000001,-1639.2230000000006,-1671.5185388,-3310.7415388000013
920,400.5274,1014.1803,1734.8972,0.0,0.0,0.0,-993.789,-9364.2252,480.9303,5066.8967,-1774.7779999999998,55.76276736,-1660.5823,-1719.01523264,-3379.5975326400007
921,388.4383,1056.9347,1713.8281,0.0,0.0,0.0,-963.5757,-9325.0684,489.3215,5056.5175,-1791.3404,58.293054000000005,-1583.6039999999994,-1733.047346,-3316.6513459999987
922,411.526,999.7523,1729.4918,0.0,0.0,0.0,-981.9189,-9279.0707,485.1371,5091.6797,-1859.8929,56.974273200000006,-1543.4027000000015,-1802.9186267999999,-3346.3213268000013
923,397.2676,1014.1972,1688.6374,0.0,0.0,0.0,-981.7138,-9394.8166,477.3116,5098.6416,-1716.5634,57.94617672,-1700.4750000000006,-1658.61722328,-3359.092223280001
924,417.3081,995.5565,1715.7856,0.0,0.0,0.0,-984.2891,-9332.0677,481.2809,5087.4491,-1754.8003,58.18878864,-1618.9766,-1696.61151136,-3315.58811136
925,392.7961,1050.5788,1717.3927,0.0,0.0,0.0,-984.7418,-9472.3296,490.158,5093.2769,-1651.8927,55.40948568,-1712.8688999999986,-1596.48321432,-3309.3521143199987
926,400.7461,1012.2333,1723.2672,0.0,0.0,0.0,-982.9076,-9438.3687,478.8158,5074.3537,-1673.2879,57.21595128,-1731.860200000001,-1616.07194872,-3347.9321487200014
927,398.5628,988.1827,1714.6247,0.0,0.0,0.0,-969.7528,-9239.4552,476.4965,5098.02,-1897.0164,58.52170584,-1533.3212999999994,-1838.49469416,-3371.81599416
928,387.8885,1023.1656,1699.0107,0.0,0.0,0.0,-950.4876,-9281.777,489.0541,5025.846,-1855.0155,60.0041772,-1607.2997000000007,-1795.0113228,-3402.3110228000005
929,369.3137,1060.9657,1711.735,0.0,0.0,0.0,-972.5853,-9404.0616,484.0683,5088.2274,-1719.7175,55.08845135999999,-1662.336800000001,-1664.62904864,-3326.9658486400012
930,386.7531,1118.698,1690.9452,0.0,0.0,0.0,-946.7422,-9272.7993,483.0662,5034.2956,-1868.9767,60.2494272,-1505.7834000000007,-1808.7272728,-3314.5106728000005
931,405.6942,1042.6813,1722.1379,0.0,0.0,0.0,-1011.5616,-9217.4794,489.0481,5070.6049,-1835.5276,58.79559528,-1498.8746,-1776.7320047199996,-3275.60660472
