,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
237,0.0001000000000015433,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-52.46950000000003,-20.139900000000644,1.2434497875801752e-14,-4.263256414560601e-14,59.90420000000015,-8.734073760000001,-72.60920000000081,51.17012624000022,-21.43907376000105
238,1.2434497875801752e-14,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-47.04060000000001,-10.558600000000009,2.6645352591003757e-14,-9.999999953436144e-05,52.34829999999998,-8.517996720000001,-57.59929999999849,43.83030327999993,-13.768996719998784
239,-5.3290705182007514e-14,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.93989999999997,-18.974699999999586,-3.552713678800501e-15,-5.40012479177676e-13,65.723,-9.067329359999997,-73.91460000000015,56.65567064000015,-17.25892936000023
240,-2.131628207280301e-14,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-50.45050000000002,-16.438599999998733,-3.1974423109204515e-14,-3.552713678800501e-13,48.9044,-7.827045119999991,-66.88909999999963,41.0773548799999,-25.811745119999728
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-51.991500000000016,-19.632099999999312,0.00010000000002108321,-4.263256414560601e-14,63.848199999999984,-9.08929008,-71.62349999999913,54.7589099199999,-16.864590079999218
242,9.999999994292352e-05,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-56.376400000000025,-15.087000000000508,9.99999999979906e-05,-3.126388037344441e-13,54.03020000000011,-8.670140639999994,-71.46319999999997,45.360059359999994,-26.10314064000021
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-54.92479999999998,-20.96740000000101,0.00010000000004595222,1.5631940186722204e-13,55.819200000000045,-8.514244799999998,-75.89210000000057,47.304955200000066,-28.58714480000073
244,-2.486899575160351e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-51.26099999999995,-18.79659999999994,3.907985046680551e-14,7.105427357601003e-14,59.73790000000001,-8.646088320000008,-70.05760000000032,51.091811679999964,-18.965788320000375
245,-0.00010000000003707044,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.54760000000007,-19.44749999999936,-1.4210854715202004e-14,-3.694822225952521e-13,64.87190000000007,-8.944133039999992,-73.99519999999852,55.92776696000021,-18.067433039998306
246,-4.973799150320702e-14,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-56.2065999999999,-19.03799999999913,-3.5527136788005016e-14,4.263256414560601e-13,61.211500000000036,-9.178650719999991,-75.24459999999962,52.03284928,-23.211750720000076
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-55.08889999999993,-15.16829999999991,0.0001000000000139778,1.5631940186722204e-13,72.67190000000008,-9.423591120000008,-70.25719999999922,63.24830888,-7.0088911199987685
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-54.28929999999993,-20.31129999999894,-2.486899575160351e-14,-0.00010000000052912128,65.61530000000006,-8.999800559999994,-74.60069999999969,56.61549944000002,-17.98520055999944
249,9.999999998733243e-05,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-51.82240000000004,-13.7886999999994,-1.77635683940025e-14,-2.415845301584341e-13,56.33090000000008,-8.425222560000009,-65.61090000000027,47.90567743999997,-17.7052225600003
250,-0.00010000000003707044,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.77400000000001,-10.28450000000101,1.9539925233402755e-14,-7.673861546209082e-13,53.31899999999993,-8.989632720000008,-67.0586000000024,44.329367279999936,-22.729232720002237
251,-9.999999999266153e-05,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-55.613300000000045,-14.415300000000105,-1.4210854715202004e-14,7.105427357601003e-14,52.44650000000017,-8.359223759999995,-70.02869999999889,44.08727624000011,-25.94142375999856
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.24499999999998,-10.136300000000418,-4.263256414560601e-14,-1.7053025658242404e-13,46.704900000000066,-8.590476240000001,-68.38130000000052,38.11442376000007,-30.26687624000068
253,-1.77635683940025e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-49.79710000000002,-18.787200000000546,0.0,8.526512829121202e-14,57.855099999999894,-8.128054079999998,-68.5843999999997,49.7270459199999,-18.857354080000018
254,-8.88178419700125e-15,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-52.25580000000001,-20.67679999999864,-8.88178419700125e-15,-9.999999930698776e-05,57.98309999999995,-8.63893584000001,-72.9326999999983,49.34416416000011,-23.588535839998432
255,2.9309887850104126e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-54.35599999999998,-17.329100000000295,-3.1974423109204515e-14,1.1368683772161605e-13,53.091800000000156,-8.593921439999987,-71.68509999999995,44.49787856000013,-27.18722143999984
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.71490000000001,-16.88680000000094,4.085620730620577e-14,9.999999956278316e-05,57.046999999999855,-8.14973688,-65.60150000000087,48.897263119999806,-16.704236880000828
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-47.964300000000016,-24.56490000000061,2.6645352591003757e-14,2.415845301584341e-13,58.174700000000016,-8.363999519999998,-72.52920000000039,49.81070048000014,-22.718499520000485
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-52.343099999999936,-19.722399999999627,-3.552713678800501e-15,-3.694822225952521e-13,56.4257000000001,-8.13679416,-72.06539999999939,48.2889058400002,-23.776494159999412
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-53.38459999999998,-23.189799999998893,9.999999997489796e-05,2.842170943040401e-13,69.83510000000025,-8.781364799999999,-76.57429999999896,61.05373520000008,-15.520564799998644
260,4.085620730620577e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-54.029399999999974,-14.942399999999044,-3.552713678800501e-15,6.679101716144942e-13,60.97759999999982,-9.015847920000002,-68.97179999999692,51.961752079999684,-17.010047919997223
261,3.0198066269804264e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-46.440500000000064,-20.83029999999935,-4.618527782440651e-14,-1.4210854715202004e-14,62.3482,-8.428573440000005,-67.27069999999918,53.919626560000076,-13.351073439999778
262,-0.00010000000001753052,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-56.192099999999954,-22.140999999999448,7.105427357601002e-15,-4.263256414560601e-14,66.25330000000017,-8.665269119999998,-78.33319999999968,57.588030880000105,-20.745169119999577
263,0.00010000000000864871,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.436900000000016,-22.471599999999672,-8.88178419700125e-15,1.2789769243681806e-13,60.3004000000001,-8.760458879999996,-75.9083999999989,51.53994111999996,-24.36845887999895
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.51339999999999,-19.99780000000017,-0.00010000000000864871,-4.547473508864641e-13,55.585199999999965,-8.423376479999995,-70.51130000000083,47.161823519999935,-23.34947648000089
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-52.91159999999999,-18.003899999999824,2.486899575160351e-14,5.115907697472721e-13,58.504299999999894,-8.593567199999994,-70.91539999999864,49.91073279999985,-21.00466719999902
266,-0.00010000000004062316,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-53.86709999999994,-25.30959999999957,1.0658141036401504e-14,-9.999999981857854e-05,69.60489999999984,-8.912336400000006,-79.17689999999916,60.69256359999963,-18.484336399999293
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-59.66189999999998,-16.315800000001108,-7.105427357601002e-15,3.694822225952521e-13,66.27409999999983,-9.314961840000015,-75.97800000000149,56.95913815999982,-19.018861840001897
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-55.635600000000046,-20.803199999999574,-1.4210854715202004e-14,2.557953848736361e-13,59.141300000000136,-9.044816399999991,-76.43879999999987,50.096483600000184,-26.342316399999923
269,5.1514348342607263e-14,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-51.719799999999935,-24.480500000000976,0.0,-1.2789769243681806e-13,80.47530000000002,-9.298113119999996,-76.20040000000192,71.17718688000015,-5.0232131200017776
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-57.85109999999996,-23.570099999999726,1.77635683940025e-14,-7.105427357601002e-13,70.24289999999999,-8.970865200000002,-81.42110000000015,61.272034800000064,-20.149065200000532
271,-3.5527136788005016e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-55.71129999999997,-19.02620000000109,-0.00010000000000331967,7.105427357601003e-14,70.32660000000004,-9.350789759999994,-74.73770000000054,60.975810239999895,-13.761889760000644
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-52.63730000000002,-29.411099999999642,-2.8421709430404014e-14,0.00010000000054333212,60.492699999999964,-8.455746240000002,-82.0482999999997,52.03695376,-30.011346239999924
273,9.999999999266153e-05,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-55.096399999999974,-25.05560000000054,-7.105427357601002e-15,0.00010000000007437393,67.2112,-8.530022159999998,-80.1518000000008,58.681177840000174,-21.470622160000623
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-51.3090000000001,-14.634599999999395,-5.3290705182007506e-15,-1.2789769243681806e-13,60.844399999999936,-8.605966320000013,-65.94349999999821,52.23843367999975,-13.705066319998464
275,-1.9539925233402755e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-52.788199999999975,-23.75559999999964,4.263256414560601e-14,5.6843418860808e-13,69.46799999999995,-8.882332560000012,-76.54389999999825,60.585667439999845,-15.958232559998633
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-54.66320000000002,-18.68759999999951,-1.5987211554602254e-14,3.126388037344441e-13,65.95429999999996,-9.050371919999991,-73.35089999999963,56.90392807999989,-16.446971919999513
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-55.76770000000002,-22.31319999999855,1.7763568394002505e-15,-5.684341886080803e-14,60.304600000000065,-8.911584720000004,-78.08089999999851,51.39301528,-26.687884719998284
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-54.95719999999998,-15.354499999998664,4.796163466380676e-14,-4.405364961712621e-13,49.06220000000001,-8.266327200000003,-70.31179999999817,40.79587279999993,-29.515927199998018
279,-3.5527136788005016e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-55.10829999999999,-18.26090000000043,-1.4210854715202004e-14,5.115907697472721e-13,55.40279999999997,-8.538755039999995,-73.36909999999936,46.86404496000002,-26.505055039999128
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-53.23790000000004,-19.583399999999568,-1.5987211554602254e-14,-2.842170943040401e-13,66.36899999999962,-9.162278639999997,-72.82129999999968,57.20672135999985,-15.614578639999836
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-55.36780000000002,-18.41770000000012,2.486899575160351e-14,-1.2789769243681806e-13,61.06399999999986,-8.99064216,-73.78560000000066,52.07335783999982,-21.712242160000834
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-53.1092,-22.38500000000017,7.105427357601002e-15,-2.700062395888381e-13,64.46690000000001,-8.785794960000004,-75.49410000000056,55.68110504,-19.81299496000056
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-55.031500000000065,-16.33209999999876,-0.00010000000002285958,-4.263256414560601e-13,65.1896000000001,-8.981038799999997,-71.36369999999954,56.208561200000105,-15.155138799999428
284,-9.999999999266153e-05,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.72040000000002,-19.846000000000483,2.131628207280301e-14,-9.999999966225914e-05,59.611,-9.009851040000008,-76.56659999999931,50.6011489599999,-25.96545103999896
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.80730000000005,-20.227799999999625,4.263256414560601e-14,4.405364961712621e-13,51.104999999999954,-8.286159599999994,-73.03499999999958,42.81884040000002,-30.21615959999935
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.9526,-25.869100000000444,-2.8421709430404014e-14,1.8474111129762605e-13,64.89899999999999,-8.86491359999999,-80.82179999999985,56.034086400000035,-24.787713600000025
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-54.01109999999989,-21.562400000000686,-5.3290705182007506e-15,9.999999988963282e-05,62.80200000000002,-8.93036159999999,-75.57340000000067,53.87163840000017,-21.701761600000506
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-55.73879999999996,-16.654399999999445,8.88178419700125e-15,6.963318810448982e-13,64.11710000000008,-9.200020320000009,-72.39309999999917,54.91707968000015,-17.476020319998774
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-59.540199999999984,-17.780599999999186,-2.131628207280301e-14,-9.999999986121112e-05,56.46219999999996,-8.46270936,-77.32099999999878,47.99949064000002,-29.321509359998984
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-54.14330000000002,-19.300699999999846,0.00010000000001930688,2.700062395888381e-13,55.107999999999926,-8.41828536000001,-73.44399999999926,46.689714639999856,-26.75428535999985
291,9.999999997667429e-05,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.39349999999999,-24.362000000000254,2.3092638912203256e-14,-6.536993168992923e-13,63.152899999999754,-8.779825439999996,-74.75540000000123,54.37307455999961,-20.382325440001164
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-53.077700000000036,-17.165800000000132,8.88178419700125e-15,-1.8474111129762605e-13,59.55719999999989,-8.876725919999998,-70.2434000000007,50.68047408000002,-19.56292592000045
293,3.108624468950438e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-56.14049999999998,-15.915200000001304,1.0658141036401504e-14,-3.126388037344441e-13,57.66249999999998,-8.712073440000008,-72.05560000000247,48.95042655999981,-23.10517344000243
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.90540000000001,-24.568099999999625,-0.00010000000000864871,-3.126388037344441e-13,68.63799999999989,-8.786193839999989,-76.47359999999867,59.85180615999999,-16.621793839999135
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-53.010400000000025,-22.8937999999996,2.131628207280301e-14,-9.99999998327894e-05,65.05709999999996,-9.203975279999996,-75.90429999999975,55.85312471999993,-20.05117528000003
296,-0.00010000000001575417,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-50.65679999999996,-17.175500000001193,0.0,-7.105427357601003e-14,55.6487999999999,-8.532281519999996,-67.83250000000261,47.11651847999981,-20.715981520002565
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-55.73940000000004,-23.11670000000033,3.3750779948604765e-14,9.999999961962658e-05,70.02250000000002,-8.974690560000006,-78.85590000000083,61.04780943999987,-17.808090560000505
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-53.22629999999993,-15.179400000000467,-7.105427357601002e-15,0.00010000000027332591,60.538600000000045,-9.027132479999997,-68.40559999999985,51.511467519999904,-16.894132479999953
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.91069999999999,-20.47480000000033,-0.00010000000002818864,5.54223333892878e-13,67.6025000000001,-9.37435536,-70.38560000000037,58.22814464000018,-12.157455359999735
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-49.8372,-23.019699999999816,-9.999999997489796e-05,2.415845301584341e-13,64.16459999999992,-8.325323280000003,-72.85709999999995,55.83927672000003,-17.017823280000385
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-54.92910000000001,-19.877699999999614,3.5527136788005016e-14,-2.273736754432321e-13,52.71949999999981,-8.914734719999998,-74.80679999999936,43.804765279999856,-31.00203471999972
302,-9.999999998733243e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.6651000000001,-20.15449999999991,2.131628207280301e-14,0.00010000000000331967,61.457300000000174,-8.937689759999998,-73.81960000000015,52.51961024000017,-21.299989759999526
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-49.593599999999974,-20.925199999998476,-2.486899575160351e-14,4.973799150320701e-13,61.19599999999997,-8.775357839999995,-70.51869999999765,52.42064215999999,-18.098057839997672
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.751000000000076,-21.30070000000118,-3.7303493627405266e-14,-5.826450433232823e-13,62.79320000000003,-8.92599624,-76.05170000000179,53.8672037599999,-22.184496240001877
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-54.29259999999997,-21.375799999999558,-1.4210854715202004e-14,-4.973799150320701e-13,63.922799999999896,-9.189313199999999,-75.6684999999988,54.73348679999995,-20.93501319999932
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.94340000000002,-24.437799999999882,4.263256414560601e-14,-1.4210854715202006e-13,67.73270000000004,-9.137687759999991,-74.38120000000146,58.59501224000015,-15.786187760002216
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-54.68489999999996,-19.361000000000068,-9.999999997134523e-05,-9.999999973331342e-05,57.64859999999998,-8.43025176,-74.04599999999944,49.218348239999926,-24.827651759999753
308,2.486899575160351e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-56.74049999999993,-14.816100000000224,1.4210854715202004e-14,-2.273736754432321e-13,59.76699999999998,-8.629942319999985,-71.55650000000091,51.13705768000001,-20.419442320001128
309,-0.00010000000001930688,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-50.154699999999934,-23.08099999999905,1.2434497875801752e-14,-4.831690603168681e-13,68.5016999999999,-8.74356336000001,-73.23599999999989,59.75813664000004,-13.477863359999626
310,-9.999999996423979e-05,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.436800000000105,-31.075399999998666,9.999999999088516e-05,2.842170943040401e-13,76.05160000000015,-9.26035559999999,-80.51229999999941,66.79124440000028,-13.721055599999358
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-52.519500000000036,-20.763800000000952,-1.2434497875801752e-14,9.999999984700024e-05,70.12480000000006,-9.054806399999997,-73.28320000000188,61.069993600000075,-12.213206400001356
312,2.131628207280301e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.05559999999996,-10.739299999999917,1.77635683940025e-14,4.263256414560601e-14,58.4225,-8.32668048000001,-60.7949000000005,50.09581951999995,-10.69908048000056
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.608499999999935,-19.85820000000009,3.0198066269804264e-14,3.552713678800501e-13,55.93379999999985,-8.37685583999999,-69.46669999999894,47.556944159999844,-21.909755839999548
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-52.61930000000004,-17.712000000000238,-9.999999996601616e-05,1.7053025658242404e-13,54.33619999999996,-8.392094640000009,-70.33139999999999,45.944105359999845,-24.38729463999968
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-54.34210000000003,-16.935300000000712,1.0658141036401504e-14,-1.4210854715202004e-14,54.04000000000007,-8.731788479999997,-71.27740000000135,45.30821152000008,-25.969188480001254
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-48.24730000000007,-21.01159999999989,1.5987211554602254e-14,2.9842794901924213e-13,54.082599999999935,-8.44037351999999,-69.2587999999998,45.64222647999997,-23.616573519999825
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-55.12989999999998,-19.690900000000354,-9.999999998377973e-05,-1.2789769243681806e-13,58.493699999999954,-8.446607280000004,-74.82079999999998,50.047092719999895,-24.77370728000033
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-48.15190000000007,-19.614900000000702,-3.907985046680551e-14,3.552713678800501e-13,56.347399999999844,-8.22770423999999,-67.7669000000018,48.11969575999978,-19.64720424000224
319,4.440892098500626e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-46.69990000000006,-9.81220000000005,2.486899575160351e-14,-8.384404281969182e-13,45.74359999999994,-7.998536880000002,-56.511999999999645,37.74506311999993,-18.766936879999946
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-53.507499999999965,-17.472199999999575,-0.00010000000000687237,-3.836930773104541e-13,54.41189999999999,-8.36540136,-70.97989999999929,46.046498639999896,-24.93340135999872
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-51.4408,-15.164800000000632,-0.00010000000003529408,-3.9790393202565615e-13,54.77439999999989,-8.490847680000002,-66.60570000000118,46.2835523199998,-20.32214768000161
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-46.03919999999992,-13.211399999999996,-4.263256414560601e-14,-5.40012479177676e-13,50.36630000000007,-7.97600160000001,-59.25070000000048,42.39029840000017,-16.86040160000031
323,3.5527136788005016e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-54.33149999999996,-10.30909999999988,-9.999999999976694e-05,-9.999999997489796e-05,41.70260000000022,-7.93961496,-64.64079999999984,33.76298504000019,-30.877814959999878
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-51.726300000000066,-11.390600000001186,1.9539925233402755e-14,8.526512829121202e-14,59.085099999999954,-8.445273839999992,-63.11700000000184,50.63982615999985,-12.477173840001766
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-53.41459999999997,-10.22939999999895,-1.77635683940025e-14,-1.8474111129762605e-13,56.24649999999996,-8.532983519999998,-63.64409999999944,47.71351647999976,-15.930583519999685
326,-1.0658141036401504e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.69009999999993,-13.1252999999999,-3.552713678800501e-15,-2.415845301584341e-13,47.844100000000026,-8.207781120000009,-64.8155,39.6363188800001,-25.17918111999989
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-49.511100000000106,-20.830599999998952,-0.00010000000003529408,4.831690603168681e-13,54.1181000000001,-8.204801040000005,-70.34179999999935,45.913298959999906,-24.42850103999876
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-54.54830000000004,-13.532699999998904,-4.796163466380676e-14,-5.6843418860808e-13,48.01480000000002,-7.747845839999991,-68.08089999999889,40.26695416000018,-27.813945839998933
329,9.999999995891072e-05,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.47370000000005,-14.682100000000524,9.999999999088516e-05,-1.1368683772161605e-13,53.95470000000007,-8.33606784,-63.155599999999524,45.618632160000146,-17.536967839999154
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-51.985199999999935,-11.222199999999711,7.105427357601002e-15,-2.415845301584341e-13,53.628200000000106,-7.944017759999998,-63.20749999999977,45.68418224000013,-17.52331775999941
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.16410000000005,-10.088900000000734,-9.999999997667429e-05,3.836930773104541e-13,43.217099999999974,-8.377560719999998,-60.253000000001094,34.839539280000174,-25.41346072000139
332,2.131628207280301e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-52.9814,-14.698900000001586,0.00010000000003707044,-1.8474111129762605e-13,51.340899999999955,-8.416521360000003,-67.68020000000247,42.92437863999999,-24.75582136000225
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.57910000000005,-20.896299999999847,-9.999999999266153e-05,-9.999999984700024e-05,61.10060000000002,-8.63075664,-70.47560000000027,52.46984335999996,-18.005756640000534
334,-2.486899575160351e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-56.3225,-16.71109999999877,-1.2434497875801752e-14,-9.999999947751804e-05,55.970900000000036,-8.36477712,-73.03369999999782,47.60612288000011,-25.427577119998396
335,3.0198066269804264e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.67640000000005,-17.064700000001494,-1.77635683940025e-14,-2.842170943040401e-13,51.63369999999996,-8.433063359999991,-68.7411000000014,43.20063663999991,-25.54046336000173
336,5.1514348342607263e-14,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-56.14309999999993,-11.953800000001236,-0.00010000000001753052,-9.999999964804827e-05,55.399799999999935,-8.56964664,-68.09730000000015,46.830153359999784,-21.267146639999922
337,-2.131628207280301e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-52.79220000000005,-17.125199999999875,4.796163466380676e-14,5.684341886080803e-14,56.128999999999955,-8.452900799999991,-69.91740000000016,47.676099199999825,-22.241300800000097
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-53.29609999999998,-17.278700000000356,-1.5987211554602254e-14,-9.999999934962034e-05,56.32139999999988,-8.664469919999995,-70.57499999999943,47.6569300799998,-22.918069919999184
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-58.86140000000007,-14.70170000000007,-3.5527136788005016e-14,0.00010000000028753675,51.54390000000001,-8.115032159999998,-73.56290000000084,43.42886783999993,-30.13403216000066
340,-9.999999997667429e-05,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-53.200799999999994,-16.354799999998974,-1.2434497875801752e-14,-1.7053025658242404e-13,51.465699999999984,-8.209233359999994,-69.55569999999909,43.256466640000035,-26.299233359998826
341,9.999999997667429e-05,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.70460000000003,-19.803200000000707,-8.88178419700125e-15,1.1368683772161605e-13,56.14360000000005,-8.132331600000011,-70.50770000000037,48.0112684000001,-22.496431599999813
