,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
406,396.7069,1045.7494,1662.8934,0.0,0.0,0.0,-923.7601,-9212.2655,466.8193,5352.9526,-1964.9887,62.61207696,-1210.9040000000005,-1902.37662304,-3113.28062304
407,374.7574,1014.3401,1693.2173,0.0,0.0,0.0,-928.7364,-9303.21,480.2989,5393.2383,-1915.4557,62.62714295999999,-1276.094399999999,-1852.82855704,-3128.922957039999
408,373.1196,992.0044,1688.7835,0.0,0.0,0.0,-929.5694,-9353.1772,479.5842,5369.3162,-1847.4812,60.56973288,-1379.9386999999988,-1786.91146712,-3166.850167119999
409,398.7323,1023.193,1680.319,0.0,0.0,0.0,-941.9783,-9512.8245,480.1647,5371.5444,-1757.9858,61.84624608,-1500.849400000001,-1696.13955392,-3196.988953920001
410,365.532,987.1536,1715.3771,0.0,0.0,0.0,-942.9327,-9313.0742,479.4945,5353.2287,-1870.4634,62.50550904,-1355.2209999999995,-1807.95789096,-3163.1788909599995
411,386.2723,1020.4235,1701.9005,0.0,0.0,0.0,-953.9580000000001,-9325.7339,471.0353,5337.2521,-1789.1871,61.51309632,-1362.8081999999995,-1727.6740036800004,-3090.48220368
412,375.1519,937.8197,1672.3655,0.0,0.0,0.0,-926.6845,-9343.1634,478.9775,5371.0588,-1812.0385,61.39716264,-1434.4744999999994,-1750.64133736,-3185.11583736
413,391.5934,1010.7095,1676.6769,0.0,0.0,0.0,-930.7666,-9473.3827,484.9418,5361.4825,-1849.0404,61.77609216000001,-1478.7452000000005,-1787.26430784,-3266.00950784
414,399.1537,1012.8288,1714.7778,0.0,0.0,0.0,-924.5574,-9382.4661,464.6167,5380.464,-1848.9129,62.79044832,-1335.1825,-1786.12245168,-3121.30495168
415,423.1955,1053.7703,1681.3652,0.0,0.0,0.0,-908.96,-9278.333,472.6683,5318.2663,-1869.2947,61.23570696,-1238.0274,-1808.05899304,-3046.08639304
416,363.7065,1033.299,1679.9077,0.0,0.0,0.0,-944.8613,-9190.6211,480.2732,5362.1172,-1991.1848,62.07490584,-1216.1788000000004,-1929.10989416,-3145.2886941600004
417,386.6913,1009.0527,1677.4584,0.0,0.0,0.0,-902.1964,-9198.0924,473.5696,5361.4118,-2004.8539,61.88096664,-1192.1049999999996,-1942.97293336,-3135.0779333599994
418,369.4152,1066.7556,1671.1142,0.0,0.0,0.0,-961.3027,-9188.9523,475.2529,5344.1216,-1962.1368,61.73607528,-1223.5955000000004,-1900.40072472,-3123.996224720001
419,386.7173,1058.2894,1669.5038,0.0,0.0,0.0,-902.8593,-9200.3058,473.2909,5347.5892,-1938.7456,62.60106384,-1167.7744999999995,-1876.14453616,-3043.91903616
420,396.8142,1015.1968,1699.2022,0.0,0.0,0.0,-953.8532,-9319.0331,469.5255,5365.5167,-1793.7879,60.69916007999999,-1326.6309,-1733.08873992,-3059.71963992
421,422.5999,1054.5447,1678.9437,0.0,0.0,0.0,-936.8445,-9272.1695,469.4585,5383.9754,-1892.7824,61.01331336,-1199.4917999999998,-1831.76908664,-3031.26088664
422,367.4717,984.4395,1689.6391,0.0,0.0,0.0,-965.9696,-9212.8092,478.226,5377.5954,-1863.9928,59.64561144,-1281.4070999999994,-1804.34718856,-3085.75428856
423,402.6394,1011.8073,1690.3617,0.0,0.0,0.0,-919.78,-9235.2981,482.2022,5317.566,-1890.2378,61.45434,-1250.5015000000005,-1828.78346,-3079.28496
424,387.9161,1009.4724,1670.479,0.0,0.0,0.0,-959.8345,-9265.9819,477.1614,5345.3422,-1830.1069,60.27784416,-1335.4453000000005,-1769.82905584,-3105.27435584
425,397.35900000000004,1007.443,1669.9282,0.0,0.0,0.0,-960.3689999999999,-9209.2262,471.3555,5315.8314,-1822.8805,58.93780464,-1307.6781,-1763.94269536,-3071.62079536
426,391.9383,1018.0462,1720.9711,0.0,0.0,0.0,-952.2198,-9263.3924,487.4651,5379.8866,-1891.8102,59.89171032,-1217.3049,-1831.91848968,-3049.22338968
427,383.9103,1048.7796,1666.4629,0.0,0.0,0.0,-934.5034,-9253.2682,485.9234,5354.353,-1829.8059,61.83509399999999,-1248.3424000000005,-1767.9708059999998,-3016.313206000001
428,385.5878,1044.1185,1696.997,0.0,0.0,0.0,-923.336,-9345.5982,473.4318,5369.1549,-1810.6547,59.36837616,-1299.6441999999995,-1751.28632384,-3050.93052384
429,377.5429,1012.8368,1695.4416,0.0,0.0,0.0,-932.4717,-9398.7156,483.5551,5383.4082,-1852.2146,62.86172184,-1378.4027000000006,-1789.35287816,-3167.7555781600013
430,392.879,1031.1615,1687.5154,0.0,0.0,0.0,-954.6476,-9266.9852,463.5523,5326.2577,-1857.0587,60.6130164,-1320.2668999999987,-1796.4456836,-3116.7125835999987
431,396.3609,1020.707,1663.4423,0.0,0.0,0.0,-947.5772,-9339.03,484.9269,5369.8427,-1834.6351,61.76395008,-1351.3274,-1772.87114992,-3124.19854992
432,411.7193,1034.77,1681.2704,0.0,0.0,0.0,-959.2104,-9214.9597,457.8091,5310.4759,-1889.0941,61.70756328,-1278.125399999998,-1827.38653672,-3105.511936719998
433,377.6357,965.8273,1681.8614,0.0,0.0,0.0,-927.8818,-9425.8597,480.5168,5418.9581,-1798.7607,61.22776824,-1428.9422000000006,-1737.53293176,-3166.4751317600007
434,395.7924,1020.0784,1697.6419,0.0,0.0,0.0,-978.0314,-9291.6677,471.0523,5365.4511,-1764.2027,58.42464264,-1319.6829999999989,-1705.77805736,-3025.461057359999
435,389.3185,996.4465,1690.6559,0.0,0.0,0.0,-930.9508,-9304.3236,470.2396,5380.981,-1837.2106,61.74128879999999,-1307.6328999999996,-1775.4693112000002,-3083.1022112
436,401.5355,1024.0738,1700.0907,0.0,0.0,0.0,-951.35,-9263.6879,468.3654,5394.2632,-1829.5579,61.36502255999999,-1226.7093000000004,-1768.19287744,-2994.9021774400007
437,385.2588,1010.9824,1709.1441,0.0,0.0,0.0,-944.3995,-9234.9119,467.695,5319.0605,-1835.9789,62.94360096000001,-1287.1705999999995,-1773.0352990400004,-3060.20589904
438,401.0122,1017.4893,1691.8087,0.0,0.0,0.0,-945.9147,-9169.0205,458.3237,5340.8206,-1880.9525,61.07584176,-1205.480700000001,-1819.87665824,-3025.3573582400013
439,408.5662,1052.2492,1695.6487,0.0,0.0,0.0,-906.6798,-9239.3767,470.6465,5343.387,-1904.2208,64.447524,-1175.5589000000011,-1839.773276,-3015.3321760000013
440,365.5434,1008.6819,1705.2454,0.0,0.0,0.0,-928.5411,-9367.5318,474.0241,5359.5818,-1805.4989,63.180054000000005,-1382.9963000000016,-1742.318846,-3125.3151460000013
441,357.4501,998.6679,1691.0638,0.0,0.0,0.0,-937.1773,-9355.521,485.9046,5360.7957,-1772.5168,59.43990456,-1398.8162000000011,-1713.07689544,-3111.893095440001
442,371.7106,984.4631,1698.8948,0.0,0.0,0.0,-948.127,-9318.8964,469.3023,5373.4045,-1801.9196,58.97129688,-1369.2480999999989,-1742.94830312,-3112.1964031199986
443,390.2256,1016.5823,1689.7459,0.0,0.0,0.0,-925.3217,-9448.7368,470.5766,5344.0388,-1738.2847,60.38652456,-1462.8893000000005,-1677.89817544,-3140.7874754400013
444,380.3177,1035.7969,1672.3476,0.0,0.0,0.0,-951.7268,-9368.4135,467.7644,5352.7829,-1728.7804,60.2526456,-1411.1308000000006,-1668.5277544,-3079.6585544000013
445,374.8863,993.87,1712.1325,0.0,0.0,0.0,-931.4024,-9421.443000000001,482.2989,5376.9325,-1742.1971,61.699377600000005,-1412.7252,-1680.4977224000004,-3093.2229224
446,396.5488,1004.1789,1695.6501,0.0,0.0,0.0,-924.6653,-9534.9398,477.2159,5387.0516,-1722.1685,63.36715031999999,-1498.9598000000005,-1658.80134968,-3157.7611496800005
447,366.9407,1029.5391,1691.1123,0.0,0.0,0.0,-930.5196,-9404.6157,477.6333,5365.004,-1722.6482,61.43294016,-1404.9058999999993,-1661.21525984,-3066.12115984
448,402.9901,1008.8916,1687.3063,0.0,0.0,0.0,-953.1476,-9299.0148,475.346,5329.0121,-1842.8570000000002,62.22060576,-1348.6163000000015,-1780.63639424,-3129.2526942400013
449,377.7952,1031.4252,1706.6564,0.0,0.0,0.0,-906.3293,-9460.6049,486.0749,5358.2725,-1717.6394,61.52056272,-1406.71,-1656.11883728,-3062.82883728
450,377.5932,1041.583,1706.8653,0.0,0.0,0.0,-937.2915,-9430.1902,469.1043,5400.2703,-1819.2774,63.04971384,-1372.065599999999,-1756.2276861599996,-3128.293286159999
451,394.4487,1044.5906,1697.9422,0.0,0.0,0.0,-905.3539,-9490.8605,485.4357,5356.299,-1713.0478,62.48512224,-1417.498200000001,-1650.56267776,-3068.0608777600014
452,409.1728,1051.5825,1697.9432,0.0,0.0,0.0,-935.6058,-9424.4123,468.7688,5351.6714,-1754.4108,61.60074768000001,-1380.8793999999998,-1692.81005232,-3073.68945232
453,403.4245,1048.8425,1687.1333,0.0,0.0,0.0,-940.1388,-9347.865,475.9637,5370.4644,-1761.6401,61.24918608,-1302.1753999999992,-1700.39091392,-3002.5663139199987
454,410.5654,1015.4258,1673.9929,0.0,0.0,0.0,-942.2273,-9464.1986,473.0059,5371.5351,-1700.4724,61.95543984,-1461.9008000000006,-1638.51696016,-3100.4177601600004
455,358.7938,1031.8396,1720.7825,0.0,0.0,0.0,-922.563,-9594.0227,474.5451,5429.9467,-1633.6937,58.03844544,-1500.677999999999,-1575.65525456,-3076.3332545599987
456,421.9858,1032.5582,1685.3098,0.0,0.0,0.0,-911.5838,-9415.9086,469.4556,5390.4490000000005,-1789.0491,62.42129928000001,-1327.7340000000004,-1726.62780072,-3054.361800720001
457,357.7576,1005.5802,1687.1133,0.0,0.0,0.0,-914.9630000000001,-9527.5724,478.8861,5402.2412,-1725.8020000000001,61.81369056,-1510.9569999999985,-1663.98830944,-3174.9453094399987
458,397.2278,1067.866,1671.7673,0.0,0.0,0.0,-948.446,-9418.8095,464.3618,5333.4024,-1718.6024,62.65697255999999,-1432.6301999999994,-1655.94542744,-3088.5756274399987
459,397.4979,1056.6836,1704.2593,0.0,0.0,0.0,-935.4849,-9451.5318,468.2667,5345.2625,-1709.6695,60.639688080000006,-1415.0467,-1649.02981192,-3064.07651192
460,389.2617,1015.9355,1700.506,0.0,0.0,0.0,-937.0035,-9378.2591,457.7089,5336.2377,-1787.7149,61.72949376,-1415.6128,-1725.98540624,-3141.59820624
461,381.9946,1001.5652,1698.6399,0.0,0.0,0.0,-951.5886,-9494.7325,489.5638,5354.1066,-1675.9241,60.448485600000005,-1520.451,-1615.4756144,-3135.9266144000007
462,407.7341,1046.6529,1668.6191,0.0,0.0,0.0,-944.1392,-9525.9146,478.0831,5400.7279,-1717.1103,63.01844784,-1468.2367000000006,-1654.09185216,-3122.3285521600005
463,386.1995,1013.5962,1708.7121,0.0,0.0,0.0,-972.6959,-9307.9666,476.4866,5363.6629,-1798.4006,62.41048344,-1332.0051999999996,-1735.99011656,-3067.9953165599995
464,398.3888,1024.5635,1677.2186,0.0,0.0,0.0,-919.6555,-9387.7029,475.064,5371.8519,-1754.3877,60.5816784,-1360.2716,-1693.8060216,-3054.0776216000004
465,378.2063,1025.208,1680.5255,0.0,0.0,0.0,-950.9822,-9167.6136,468.6823,5386.5965,-1955.2859,63.45703584,-1179.3772000000008,-1891.82886416,-3071.206064160001
466,378.4191,969.93,1667.2405,0.0,0.0,0.0,-920.8435,-9509.0793,467.469,5406.9886,-1726.7631,63.35085168,-1539.8755999999994,-1663.41224832,-3203.28784832
467,394.0414,1013.8253,1705.1655,0.0,0.0,0.0,-938.2633,-9452.2693,470.2167,5355.1565,-1704.8081,61.21876032,-1452.1272,-1643.58933968,-3095.71653968
468,392.8879,1061.2842,1690.3871,0.0,0.0,0.0,-900.9473,-9409.5493,480.2159,5405.6108,-1785.8139999999999,62.30457360000001,-1280.1107000000004,-1723.5094264000004,-3003.620126400001
469,394.0696,1047.3201,1699.9965,0.0,0.0,0.0,-939.3726,-9301.7017,460.2918,5367.2674,-1844.9955,61.30452384,-1272.1288999999995,-1783.69097616,-3055.81987616
470,408.6435,1033.6851,1708.2583,0.0,0.0,0.0,-903.2736,-9450.9626,472.4065,5389.5945,-1758.3078,62.18249903999999,-1341.6483000000007,-1696.12530096,-3037.773600960001
471,378.3075,961.7255,1690.5739,0.0,0.0,0.0,-902.8343,-9543.3551,467.7711,5416.6769,-1717.2173,61.57256976,-1531.1345,-1655.64473024,-3186.7792302400007
472,381.647,1011.4102,1682.5609,0.0,0.0,0.0,-956.5679,-9423.2742,472.6498,5407.0491,-1687.8024,60.94131912,-1424.5250999999996,-1626.86108088,-3051.38618088
473,394.8072,1035.886,1675.6628,0.0,0.0,0.0,-932.2379,-9392.6753,466.5198,5378.1396,-1696.4281,60.43019903999999,-1373.8978000000004,-1635.9979009600004,-3009.8957009600012
474,385.9284,1071.7867,1670.7972,0.0,0.0,0.0,-945.2610000000001,-9499.1077,461.8815,5355.3843,-1624.4058,61.74315432,-1498.5906000000007,-1562.66264568,-3061.2532456800004
475,382.8299,1015.4975,1682.6568,0.0,0.0,0.0,-949.2142,-9416.5621,470.2992,5419.6013,-1720.7198,59.89739688,-1394.8915999999979,-1660.82240312,-3055.7140031199983
476,378.809,1025.4633,1680.0794,0.0,0.0,0.0,-925.7709,-9451.8756,462.9673,5376.6683,-1685.7365,61.38226224,-1453.6591999999994,-1624.35423776,-3078.0134377599993
477,432.0249,992.8147,1671.1055,0.0,0.0,0.0,-947.1247,-9385.3909,469.2793,5392.4205,-1744.0299,61.88270831999999,-1374.8706999999995,-1682.14719168,-3057.01789168
478,379.1323,1006.9764,1676.513,0.0,0.0,0.0,-916.1843,-9507.837,488.5681,5385.9042,-1582.293,58.13465328,-1486.9272999999994,-1524.1583467199996,-3011.0856467199987
479,398.2567,1002.9808,1686.0928,0.0,0.0,0.0,-931.2676,-9413.2788,479.4498,5337.1447,-1636.434,60.31824696,-1440.6215999999995,-1576.11575304,-3016.73735304
480,386.8782,1018.5034,1687.098,0.0,0.0,0.0,-913.0484,-9554.0715,479.1841,5418.0767,-1663.0326,59.64308928,-1477.3795,-1603.38951072,-3080.76901072
481,393.0419,1023.5845,1688.1515,0.0,0.0,0.0,-934.7583,-9415.4409,472.8812,5384.3292,-1773.7957,62.19744768,-1388.2109,-1711.5982523199998,-3099.80915232
482,386.2549,1047.3213,1693.5865,0.0,0.0,0.0,-921.584,-9518.5718,472.8564,5366.8922,-1680.5798,61.71568488,-1473.2444999999998,-1618.86411512,-3092.10861512
483,418.3455,1057.6103,1713.5602,0.0,0.0,0.0,-935.7813,-9416.6615,474.4323,5358.076,-1780.3559,62.91362808,-1330.4184999999998,-1717.44227192,-3047.86077192
484,385.6464,1030.1057,1685.9282,0.0,0.0,0.0,-925.2167,-9451.4199,484.13599999999997,5436.0397,-1807.8242,62.36017991999999,-1354.7806,-1745.46402008,-3100.24462008
485,371.7451,1022.3604,1688.7332,0.0,0.0,0.0,-939.3785,-9413.3218,478.3068,5393.1817,-1759.4489,61.44423696,-1398.3730999999989,-1698.0046630400002,-3096.3777630399986
486,395.9146,1044.7013,1705.3955,0.0,0.0,0.0,-950.3245,-9405.6335,468.7336,5388.3781,-1739.3207,62.16607152,-1352.8348999999996,-1677.15462848,-3029.98952848
487,378.3586,1099.1326,1682.9993,0.0,0.0,0.0,-920.6669,-9415.2602,486.1857,5376.2319,-1746.3717,62.97670656,-1313.0190000000011,-1683.39499344,-2996.4139934400014
488,402.6222,1043.4517,1697.2586,0.0,0.0,0.0,-950.7767,-9378.701,464.18199999999996,5341.3187,-1763.118,63.43432056,-1380.6444999999994,-1699.68367944,-3080.3281794399995
489,393.2945,1016.1261,1698.1132,0.0,0.0,0.0,-928.8707,-9512.8609,483.11400000000003,5413.5508,-1688.942,61.83243432,-1437.5330000000006,-1627.10956568,-3064.64256568
490,373.5873,1006.1172,1694.0312,0.0,0.0,0.0,-936.7765,-9475.6284,477.1206,5387.1001,-1666.0089,61.27623072,-1474.4484999999993,-1604.73266928,-3079.1811692799993
491,407.1929,1038.2858,1690.5525,0.0,0.0,0.0,-923.2034,-9495.8515,466.8063,5415.5743,-1759.4147,62.32943304,-1400.6430999999993,-1697.08526696,-3097.72836696
492,371.4941,968.7785,1698.8361,0.0,0.0,0.0,-909.7835,-9404.5773,482.5886,5399.9486,-1783.4177,62.21866824,-1392.7149000000018,-1721.19903176,-3113.913931760001
493,405.1501,968.7459,1705.2441,0.0,0.0,0.0,-903.425,-9543.9176,460.5025,5432.6476,-1801.9611,63.71889552,-1475.0524000000016,-1738.24220448,-3213.294604480001
494,392.8629,1062.0214,1699.47,0.0,0.0,0.0,-926.7993,-9371.702,469.2013,5404.9161,-1829.6482,63.44092872,-1270.029599999999,-1766.20727128,-3036.236871279999
495,369.5365,1027.711,1695.6602,0.0,0.0,0.0,-941.0181,-9346.1852,468.2707,5373.8069,-1816.287,61.08333696,-1352.2180000000008,-1755.20366304,-3107.421663040001
496,366.36699999999996,997.5867,1702.6595,0.0,0.0,0.0,-942.2668,-9337.7054,469.7189,5434.9762,-1873.1970000000001,61.78310136,-1308.6639000000005,-1811.41389864,-3120.077798640001
497,408.3973,1023.2739,1686.5551,0.0,0.0,0.0,-954.961,-9345.4545,477.9196,5372.6996,-1858.5095,63.04915656000001,-1331.5699999999995,-1795.46034344,-3127.03034344
498,376.3106,1051.971,1674.5729999999999,0.0,0.0,0.0,-925.4363,-9354.1852,484.1786,5392.5871,-1756.9049,61.15094784,-1300.0011999999995,-1695.75395216,-2995.75515216
499,374.8328,1030.1019999999999,1689.8287,0.0,0.0,0.0,-932.5189999999999,-9542.4623,469.1367,5406.6285,-1705.8043,59.99466816,-1504.4525999999994,-1645.80963184,-3150.2622318399995
500,400.1501,1077.0773,1658.2384,0.0,0.0,0.0,-944.1247,-9355.4234,468.7853,5362.411999999999,-1806.5846,60.91723080000001,-1332.8850000000002,-1745.6673692000002,-3078.5523691999997
501,379.9215,1030.6871,1720.2808,0.0,0.0,0.0,-910.7284,-9540.0775,469.4991,5447.8436,-1692.124,61.97289335999999,-1402.5737999999994,-1630.15110664,-3032.7249066399986
502,381.1379,1049.8326,1700.2269,0.0,0.0,0.0,-945.6037,-9436.198,462.5283,5369.768,-1738.3038,61.02864,-1418.308000000001,-1677.27516,-3095.583160000001
503,411.1745,1064.6226,1675.2328,0.0,0.0,0.0,-924.7994,-9453.8917,483.6816,5400.9561,-1747.4458,60.49143,-1343.0235000000002,-1686.95437,-3029.9778699999997
504,413.3017,1025.127,1690.3607,0.0,0.0,0.0,-915.7258,-9534.3736,481.4538,5395.1965,-1722.1651,61.42419576,-1444.6597000000008,-1660.74090424,-3105.400604240001
505,384.73800000000006,997.9630000000001,1689.8462,0.0,0.0,0.0,-927.4375,-9537.7361,472.0365,5420.4261,-1711.3566,62.06069376000001,-1500.1638000000007,-1649.29590624,-3149.4597062400007
506,374.9284,1020.8168,1695.7561,0.0,0.0,0.0,-936.0576,-9430.9975,461.9047,5367.8432,-1755.6303,63.35964216,-1445.8058999999994,-1692.27065784,-3138.0765578399987
507,381.5774,1027.0702,1682.5709,0.0,0.0,0.0,-959.237,-9499.0142,479.8015,5366.831,-1704.8113,61.98740280000001,-1520.4002,-1642.8238972,-3163.2240972000004
508,387.3535,1055.5725,1676.2617,0.0,0.0,0.0,-943.607,-9304.8249,465.9528,5319.0285,-1791.0613,60.57509544000001,-1344.2628999999988,-1730.48620456,-3074.7491045599986
509,385.0287,1041.0757,1688.1777,0.0,0.0,0.0,-962.2793,-9363.5937,464.9704,5361.2202,-1714.2957,60.13406952,-1385.4002999999993,-1654.16163048,-3039.561930479999
510,391.8589,1013.5693,1686.7668,0.0,0.0,0.0,-899.9232,-9553.6724,474.0035,5367.2454,-1672.3149,61.4536596,-1520.1516999999994,-1610.8612404,-3131.0129404
511,388.6986,1057.2015,1714.247,0.0,0.0,0.0,-942.6271,-9374.1656,472.6593,5318.4811,-1650.1179,59.12350631999999,-1365.5051999999996,-1590.99439368,-2956.49959368
512,381.9265,1021.9441,1677.5292,0.0,0.0,0.0,-932.5959,-9342.1977,462.1214,5350.3999,-1848.642,62.5588668,-1380.8725000000006,-1786.0831332000002,-3166.9556331999997
513,408.3956,1026.0257,1667.4658,0.0,0.0,0.0,-895.0461,-9409.9169,476.7817,5327.1713,-1792.567,61.61209416,-1399.1229000000005,-1730.95490584,-3130.07780584
514,368.449,988.0727,1675.0377,0.0,0.0,0.0,-901.0223,-9369.279,472.9084,5347.3833,-1779.9393,62.33842296,-1418.4502000000002,-1717.60087704,-3136.05107704
515,378.9334,989.7542,1699.3655,0.0,0.0,0.0,-943.3687,-9260.6193,488.0563,5337.1937,-1778.8605,60.94115136,-1310.6849000000002,-1717.91934864,-3028.60424864
516,384.0341,1017.3872,1680.2191,0.0,0.0,0.0,-952.7419,-9439.0766,490.9596,5383.4655,-1699.3021,59.118354000000004,-1435.7529999999995,-1640.1837460000004,-3075.9367459999994
517,410.8185,1056.1794,1697.7922,0.0,0.0,0.0,-983.3235,-9390.5087,446.9673,5348.8191,-1712.685,59.28143039999999,-1413.2557000000006,-1653.4035696,-3066.659269600001
518,390.4409,1000.44,1705.2441,0.0,0.0,0.0,-957.3764,-9484.3313,472.6997,5375.1479,-1634.8078,58.42882872,-1497.7351,-1576.37897128,-3074.11407128
519,372.1722,1012.9856,1681.82,0.0,0.0,0.0,-930.178,-9457.0223,472.5658,5366.4711,-1681.8758,58.49062416,-1481.1856000000007,-1623.38517584,-3104.570775840001
520,391.6828,1020.2886,1667.6174,0.0,0.0,0.0,-935.9922,-9472.5134,485.9684,5360.8833,-1689.6319,59.3571744,-1482.0650999999998,-1630.2747256,-3112.3398255999996
521,371.6078,1006.3675,1667.5374,0.0,0.0,0.0,-940.9392,-9439.2819,459.7249,5340.4696,-1783.1883,61.72884648,-1534.513899999999,-1721.45945352,-3255.973353519999
522,378.8171,1035.1236,1691.9886,0.0,0.0,0.0,-966.2556,-9410.7061,477.6571,5366.4418,-1753.0888,60.26719392,-1426.9335,-1692.82160608,-3119.75510608
523,369.2108,1008.6618,1691.6983,0.0,0.0,0.0,-978.1356,-9417.8302,482.9819,5432.3364,-1763.5314,61.16353056000001,-1411.0766000000012,-1702.36786944,-3113.4444694400013
524,389.3872,995.0201,1691.237,0.0,0.0,0.0,-920.9586,-9507.9521,473.5092,5350.4824,-1730.5816,59.92915104,-1529.2748,-1670.65244896,-3199.9272489600007
525,410.4688,1066.8364,1701.1862,0.0,0.0,0.0,-919.6776,-9284.3946,469.7749,5347.0371,-1911.69,63.47206656,-1208.7687999999996,-1848.21793344,-3056.98673344
526,420.7591,1011.0216,1688.4038,0.0,0.0,0.0,-882.8221,-9503.7148,468.61,5363.1526,-1735.7973,60.92493912,-1434.5897999999993,-1674.87236088,-3109.46216088
527,389.0085,1037.9375,1694.6552,0.0,0.0,0.0,-924.1537,-9409.0398,478.6934,5375.1812,-1777.0417,62.06395464000001,-1357.7177,-1714.97774536,-3072.69544536
528,362.7286,1030.2029,1684.6061,0.0,0.0,0.0,-946.3263,-9424.5062,479.4791,5356.6684,-1743.701,60.51647663999999,-1457.1474000000005,-1683.18452336,-3140.3319233600014
529,389.8408,1033.5941,1680.9572,0.0,0.0,0.0,-936.1958,-9324.7259,474.5724,5338.4224,-1762.1559,59.92400016,-1343.5347999999994,-1702.23189984,-3045.7666998399986
530,389.2285,997.7703,1687.2285,0.0,0.0,0.0,-934.8152,-9355.1428,473.2836,5422.5002,-1838.1683,60.25157424,-1319.9469,-1777.91672576,-3097.86362576
531,379.3759,1003.9732,1710.2632,0.0,0.0,0.0,-933.2369,-9454.8348,472.7189,5400.3874,-1720.5216,60.08041152,-1421.3531000000012,-1660.44118848,-3081.7942884800013
532,378.5028,995.4518,1691.8782,0.0,0.0,0.0,-957.602,-9319.0604,477.2742,5377.1578,-1873.8504,61.12335888,-1356.3976000000002,-1812.72704112,-3169.1246411200004
533,405.1218,999.9972,1697.4583,0.0,0.0,0.0,-933.3099,-9283.029,474.659,5379.2174,-1924.8341,61.27824672,-1259.8852000000004,-1863.55585328,-3123.441053280001
534,401.2492,1017.1262,1698.6078,0.0,0.0,0.0,-913.9465,-9306.6465,477.9872,5361.7205,-1882.6741,61.81865496,-1263.9021000000012,-1820.85544504,-3084.7575450400013
535,395.6867,982.8418,1712.771,0.0,0.0,0.0,-906.6557,-9390.8624,485.5036,5386.5759,-1832.6529,62.1355644,-1334.1391000000006,-1770.5173355999998,-3104.656435600001
536,356.2696,996.9589,1708.6599,0.0,0.0,0.0,-900.6997,-9422.345,470.5551,5370.8679,-1822.8698,62.68643783999999,-1419.7333,-1760.18336216,-3179.91666216
537,410.9686,1059.6123,1686.4458,0.0,0.0,0.0,-976.1518,-9416.9091,472.7993,5350.297,-1745.7378,60.29138016,-1412.9379000000015,-1685.44641984,-3098.384319840002
538,377.80199999999996,1022.3863,1708.8719,0.0,0.0,0.0,-916.2459,-9389.8941,475.0866,5326.1867,-1753.4989,60.32936375999999,-1395.8064999999995,-1693.16953624,-3088.97603624
539,396.7554,976.2885,1692.5496,0.0,0.0,0.0,-942.5536,-9354.2439,473.6736,5306.015,-1820.6605,61.96143599999999,-1451.5153999999993,-1758.6990640000001,-3210.2144639999988
540,387.9125,1001.1874,1681.0971,0.0,0.0,0.0,-921.5807,-9259.719000000001,465.3314,5334.7741,-1874.3211,61.30261224,-1310.9971999999998,-1813.01848776,-3124.01568776
541,391.5203,1049.0623,1677.3407,0.0,0.0,0.0,-886.447,-9452.0064,479.5577,5310.8988,-1763.2707,62.1637056,-1430.0735999999995,-1701.1069944000003,-3131.1805944000002
542,395.0654,1034.2506,1715.3194,0.0,0.0,0.0,-929.3073,-9392.5924,492.5887,5377.5043,-1804.7421,62.06826456,-1307.1712999999988,-1742.67383544,-3049.8451354399986
543,369.9495,1074.5052,1701.7121,0.0,0.0,0.0,-910.4733,-9341.6511,480.8786,5342.8723,-1848.6502,62.42491007999999,-1282.2066999999995,-1786.22528992,-3068.43198992
544,378.7233,1029.4865,1706.9742,0.0,0.0,0.0,-931.2191,-9295.1296,482.5268,5415.9677,-1895.6038,62.39078136,-1212.6702000000005,-1833.21301864,-3045.8832186400005
545,385.6734,1015.4448,1682.5379999999998,0.0,0.0,0.0,-919.5528,-9264.104,484.86300000000006,5374.0063,-1951.2220000000002,62.70260544,-1241.1312999999989,-1888.51939456,-3129.6506945599986
546,387.1907,1040.11,1671.6996,0.0,0.0,0.0,-926.895,-9298.089,477.8319,5345.3346,-1833.6395,61.35121224,-1302.8172000000004,-1772.28828776,-3075.1054877600004
547,404.6433,1045.0116,1671.6842,0.0,0.0,0.0,-938.4053,-9379.341999999999,476.29400000000004,5348.7872,-1726.7912,59.96949336,-1371.3270000000002,-1666.82170664,-3038.14870664
548,410.64,1004.4056,1707.1289,0.0,0.0,0.0,-934.7438,-9458.2178,480.945,5370.9952,-1692.9677,60.06380112,-1418.8469000000007,-1632.9038988799996,-3051.750798880001
549,364.1162,1057.6466,1700.1687,0.0,0.0,0.0,-919.7828,-9447.1068,480.5306,5397.223000000001,-1833.0705,63.8022636,-1367.2044999999996,-1769.2682364,-3136.4727364
550,405.0394,1007.184,1706.2969,0.0,0.0,0.0,-933.4636,-9571.0586,482.5316,5405.1737,-1603.8988,59.73127776,-1498.2965999999994,-1544.16752224,-3042.46412224
551,399.3482,1024.1392,1665.2872,0.0,0.0,0.0,-916.545,-9491.4417,486.4216,5370.5612,-1755.3872,61.49169216,-1462.2293,-1693.89550784,-3156.12480784
