,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,390.7884,1062.665,1741.8885,0.0,0.0,0.0,-960.0588,-9406.4112,471.6891,5242.0885,-1745.7779,58.56722712,-1457.3505000000016,-1687.21067288,-3144.5611728800013
291,386.8622,1049.9474,1718.7109,0.0,0.0,0.0,-996.2929,-9296.7928,479.7599,5285.0372,-1835.369,58.66064136,-1372.7680999999993,-1776.70835864,-3149.476458639999
292,431.4549,1113.8444,1722.181,0.0,0.0,0.0,-965.383,-9253.5569,475.4637,5264.0053,-1853.8885,57.11806224,-1211.9905999999992,-1796.77043776,-3008.761037759999
293,402.5115,1042.3499,1749.711,0.0,0.0,0.0,-988.7867,-9273.5697,481.0707,5271.4698,-1833.1689999999999,56.02804488,-1315.2434999999996,-1777.1409551200004,-3092.3844551199995
294,413.4177,1072.0592,1710.3285,0.0,0.0,0.0,-967.2677,-9350.8331,486.4692,5264.4613,-1767.2174,58.47628032,-1371.3648999999996,-1708.74111968,-3080.1060196799995
295,405.9597,1092.8238,1723.8257,0.0,0.0,0.0,-988.3380000000001,-9356.7343,475.6233,5253.1889,-1723.4976,54.33153264,-1393.6508999999994,-1669.16606736,-3062.8169673599987
296,415.04400000000004,1071.1456,1740.1926,0.0,0.0,0.0,-972.1004,-9326.2267,488.87800000000004,5282.8366,-1785.526,57.0898188,-1300.2303000000004,-1728.4361812,-3028.6664812
297,420.8003,1082.1859,1724.8281,0.0,0.0,0.0,-977.6199,-9193.1402,485.5081,5269.1957,-1876.896,59.16654648,-1188.2419999999993,-1817.72945352,-3005.9714535199987
298,381.5689,1038.0651,1702.65,0.0,0.0,0.0,-964.5188,-9219.5995,482.1909,5281.8412,-1846.8527,59.48279424,-1297.802200000001,-1787.36990576,-3085.172105760001
299,369.4726,1049.0327,1753.2423,0.0,0.0,0.0,-981.6401,-9244.7594,487.5131,5310.1927,-1852.9775,59.737706640000006,-1256.946100000001,-1793.23979336,-3050.185893360001
300,390.7695,986.4605,1700.1461,0.0,0.0,0.0,-945.7596,-9332.8658,488.9902,5287.3494,-1793.8537,59.36074416,-1424.9096999999995,-1734.49295584,-3159.4026558399987
301,386.2088,1065.2772,1700.9743,0.0,0.0,0.0,-971.7907,-9369.3208,492.4121,5294.6451,-1823.8725,59.493211200000005,-1401.594000000001,-1764.3792888,-3165.9732888000012
302,435.4165,1037.0783,1734.6931,0.0,0.0,0.0,-940.8739,-9296.3191,480.0561,5271.5734,-1798.0373,58.88865096,-1278.3756000000005,-1739.14864904,-3017.52424904
303,402.7577,1065.7635,1687.1609,0.0,0.0,0.0,-965.7791,-9253.014000000001,492.2228,5277.2717,-1855.6398,59.97380904,-1293.6164999999992,-1795.6659909599996,-3089.282490959999
304,398.4328,1062.2313,1723.3351,0.0,0.0,0.0,-944.5312,-9111.9626,470.1808,5253.8142,-1908.7305,58.10987736,-1148.4996,-1850.62062264,-2999.12022264
305,368.9358,1090.5964,1713.9215,0.0,0.0,0.0,-973.3532,-9343.9649,492.3001,5288.5742,-1796.8232,58.43347128,-1362.9901,-1738.38972872,-3101.37982872
306,423.7243,1110.4432,1716.9576,0.0,0.0,0.0,-929.181,-9448.2277,491.9035,5281.6966,-1760.2013,58.2895656,-1352.6834999999985,-1701.9117344000001,-3054.5952343999984
307,407.2364,1075.153,1732.8734,0.0,0.0,0.0,-957.8315,-9461.14,480.4717,5342.7654,-1813.3583,60.33436416,-1380.4715999999992,-1753.02393584,-3133.495535839999
308,384.0573,1078.5179,1714.0037,0.0,0.0,0.0,-950.9466,-9243.7026,478.5768,5302.849,-1891.1636,63.27291312,-1236.6445000000006,-1827.89068688,-3064.5351868800008
309,393.2523,1069.5293,1727.3034,0.0,0.0,0.0,-986.5886,-9350.7696,487.6755,5267.2132,-1775.7626,57.13589520000001,-1392.3844999999994,-1718.6267048,-3111.0112047999987
310,415.5143,1042.0176,1729.4182,0.0,0.0,0.0,-952.6661,-9445.3698,475.7152,5328.875,-1765.9528,58.02252912,-1406.4956000000009,-1707.93027088,-3114.425870880001
311,405.7804,1078.5344,1731.886,0.0,0.0,0.0,-961.9001,-9434.3498,480.4936,5299.1198,-1718.2552,58.63946256,-1400.4357,-1659.61573744,-3060.05143744
312,416.4613,1028.1135,1725.7877,0.0,0.0,0.0,-965.7563,-9487.3032,479.8951,5328.2402,-1628.1749,56.503368,-1474.5617000000002,-1571.671532,-3046.233232
313,424.4007,1091.4079,1720.7132,0.0,0.0,0.0,-956.829,-9494.4428,464.5672,5332.0752,-1685.0996,56.61950616,-1418.1076000000005,-1628.48009384,-3046.58769384
314,408.7443,1092.837,1720.2429,0.0,0.0,0.0,-953.4249,-9406.1001,490.8758,5304.3992,-1720.1593,58.18918176,-1342.4258,-1661.97011824,-3004.395918240001
315,413.1471,1063.6576,1733.3058,0.0,0.0,0.0,-977.447,-9503.1761,480.4742,5313.7795,-1728.0971,58.81198968,-1476.2589000000007,-1669.28511032,-3145.5440103200012
316,391.6112,1061.7209,1747.3759,0.0,0.0,0.0,-961.0933,-9601.208,470.9518,5322.2634,-1659.1677,56.461104000000006,-1568.3781000000006,-1602.706596,-3171.0846960000013
317,406.9005,1054.5221,1727.2053,0.0,0.0,0.0,-942.5085,-9589.2949,482.8726,5326.5344,-1622.8156,57.254259600000005,-1533.7685000000022,-1565.5613403999996,-3099.329840400002
318,423.7681,1103.8657,1733.4928,0.0,0.0,0.0,-946.7935,-9486.4579,489.6199,5327.554,-1745.0937,58.45823424,-1354.9508999999996,-1686.63546576,-3041.58636576
319,395.14099999999996,1040.2178,1745.8056,0.0,0.0,0.0,-973.4531,-9396.7745,496.0127,5321.6137,-1846.6738,60.97463207999999,-1371.4367999999995,-1785.69916792,-3157.1359679199995
320,396.2881,1016.398,1742.3308,0.0,0.0,0.0,-971.4698,-9256.2865,477.2163,5293.776999999999,-1919.596,62.38374048,-1301.7461000000005,-1857.21225952,-3158.95835952
321,393.2629,1039.9052,1727.5116,0.0,0.0,0.0,-970.7149,-9375.4364,480.8406,5342.871,-1859.4867,60.62483952,-1361.7600000000011,-1798.86186048,-3160.621860480001
322,381.8855,1066.5468,1718.8494,0.0,0.0,0.0,-989.3858,-9416.0912,486.6942,5290.5358,-1762.7773,57.88931544,-1460.9653000000014,-1704.88798456,-3165.853284560001
323,404.2774,1062.2151,1756.1924,0.0,0.0,0.0,-965.743,-9445.8401,483.1925,5330.6441,-1803.886,58.72329864,-1375.061599999999,-1745.16270136,-3120.2243013599987
324,367.7535,1064.9162,1716.6866,0.0,0.0,0.0,-954.5946,-9490.8049,493.2856,5330.4072,-1755.2213,59.62378968,-1472.3503999999994,-1695.59751032,-3167.94791032
325,391.5728,1037.7882,1727.7279,0.0,0.0,0.0,-949.1709,-9447.581,476.7609,5355.2143,-1833.9428,59.55093,-1407.6878000000006,-1774.39187,-3182.0796700000005
326,413.3342,1086.7809,1726.8299,0.0,0.0,0.0,-935.2883,-9368.9784,495.2249,5282.1394,-1849.6729,61.51618296,-1299.9574000000002,-1788.15671704,-3088.11411704
327,402.577,1021.0893,1735.2553,0.0,0.0,0.0,-964.8584,-9402.3594,489.9224,5315.8496,-1799.8549,57.57384744,-1402.5241999999996,-1742.28105256,-3144.80525256
328,377.3574,1097.9795,1730.7020000000002,0.0,0.0,0.0,-975.4425,-9302.4004,480.6045,5301.5263,-1891.9591,60.06311208,-1289.6732000000004,-1831.89598792,-3121.569187920001
329,412.0265,1061.1676,1723.2237,0.0,0.0,0.0,-967.5771,-9305.3093,479.0852,5302.5155,-1816.955,59.23878551999999,-1294.8679000000004,-1757.71621448,-3052.58411448
330,401.7357,1089.8065,1767.6108,0.0,0.0,0.0,-957.0055,-9581.9443,476.0071,5312.6332,-1698.2948,59.67995904,-1491.1564999999994,-1638.6148409599996,-3129.7713409599987
331,439.221,1078.9138,1719.1491,0.0,0.0,0.0,-1000.1042,-9516.9583,481.2953,5308.0293,-1648.0913,57.74199408,-1490.4539999999995,-1590.34930592,-3080.80330592
332,391.9663,1084.0385,1716.6475,0.0,0.0,0.0,-948.7912,-9349.7472,492.6602,5282.9087,-1770.8174,58.10778864,-1330.3171999999995,-1712.7096113599996,-3043.02681136
333,421.6605,1052.9067,1704.4541,0.0,0.0,0.0,-929.3505,-9372.8879,487.6811,5260.4825,-1783.3303,59.89297536,-1375.0535,-1723.43732464,-3098.49082464
334,432.5333,1037.4353,1708.5165,0.0,0.0,0.0,-929.6964,-9474.9076,493.7267,5270.9195,-1754.2884,60.94852056,-1461.4727000000007,-1693.33987944,-3154.8125794400007
335,416.0851,1041.805,1735.9701,0.0,0.0,0.0,-973.5443,-9337.1624,485.3399,5271.3575,-1877.8662,61.85665152,-1360.1490999999996,-1816.00954848,-3176.15864848
336,401.8042,1051.3007,1715.3814,0.0,0.0,0.0,-983.1476,-9347.4636,458.1767,5278.459,-1841.527,58.02402312,-1425.489199999999,-1783.50297688,-3208.9921768799986
337,367.4526,1081.97,1749.5985,0.0,0.0,0.0,-967.1948,-9252.2204,471.8359,5303.7976,-1863.7467,60.23368943999999,-1244.7606000000005,-1803.51301056,-3048.27361056
338,385.3491,1059.0647,1717.8995,0.0,0.0,0.0,-935.8915,-9358.9945,488.1639,5313.9625,-1853.1912,59.30408808000001,-1330.4463000000014,-1793.88711192,-3124.3334119200013
339,376.4959,1065.7983,1724.634,0.0,0.0,0.0,-972.9848,-9306.1263,497.0645,5327.3944,-1874.7668,59.78275704,-1287.7239999999993,-1814.98404296,-3102.70804296
340,398.6753,1060.447,1740.0132,0.0,0.0,0.0,-936.3673,-9464.55,484.31800000000004,5316.7108,-1815.9365,60.53394168000001,-1400.7529999999988,-1755.40255832,-3156.155558319999
341,410.0635,1028.9318,1699.2536,0.0,0.0,0.0,-969.3969999999999,-9366.8844,492.69599999999997,5354.0507,-1845.769,59.034754799999995,-1351.2858000000015,-1786.7342452,-3138.0200452000013
342,378.2218,1054.5235,1738.7761,0.0,0.0,0.0,-957.6949,-9405.7162,483.7711,5320.927,-1830.9405,61.30394784,-1387.191600000001,-1769.6365521599996,-3156.828152160001
343,389.3761,1090.7815,1707.5951,0.0,0.0,0.0,-955.6909,-9318.2318,493.7965,5275.0929,-1866.0122,60.45012144,-1317.2806,-1805.56207856,-3122.84267856
344,412.4662,1077.4528,1738.5137,0.0,0.0,0.0,-955.7734,-9233.8306,472.4576,5295.1336,-1884.2878,58.04975808,-1193.5800999999992,-1826.23804192,-3019.8181419199987
345,373.3972,1091.6514,1730.9216,0.0,0.0,0.0,-978.8589999999999,-9475.2041,492.4242,5329.2111,-1738.3849,57.86601624,-1436.4576000000006,-1680.51888376,-3116.9764837600005
346,421.2041,1089.2697,1723.4623,0.0,0.0,0.0,-984.5891,-9362.3115,471.9463,5257.7751,-1760.9252,58.46559408,-1383.2431000000006,-1702.4596059199996,-3085.7027059200004
347,409.2495,1053.2263,1747.2093,0.0,0.0,0.0,-982.5881,-9304.3164,478.4749,5348.7587,-1847.7885,59.51740464,-1249.9857999999995,-1788.27109536,-3038.2568953599994
348,403.958,1060.107,1741.5982,0.0,0.0,0.0,-958.3047,-9378.6695,491.6266,5311.62,-1821.8385,57.41262144,-1328.0644000000002,-1764.42587856,-3092.49027856
349,401.1928,1044.8587,1704.7592,0.0,0.0,0.0,-979.1514,-9412.4214,486.1892,5334.0613,-1805.6701,60.44163696,-1420.5115999999991,-1745.22846304,-3165.7400630399993
350,398.8493,1073.2257,1713.9394,0.0,0.0,0.0,-948.0921,-9387.4754,483.0641,5319.9973,-1846.3462,60.54359256,-1346.4916999999996,-1785.80260744,-3132.29430744
351,402.8028,1064.5217,1718.0001,0.0,0.0,0.0,-979.1493,-9399.0825,485.9658,5290.7065,-1748.7376,58.44721968,-1416.2349000000006,-1690.29038032,-3106.52528032
352,400.0424,1041.975,1751.5739,0.0,0.0,0.0,-939.6211,-9459.8949,478.8923,5313.5636,-1801.6826,57.53348496,-1413.4687999999994,-1744.1491150400002,-3157.61791504
353,413.4387,1059.3052,1704.6973,0.0,0.0,0.0,-943.0457,-9404.4042,483.1972,5293.1466,-1813.0794,57.31707384,-1393.6649000000007,-1755.7623261600004,-3149.4272261600013
354,396.7685,1057.9985,1724.4604,0.0,0.0,0.0,-983.3568,-9449.3413,479.9945,5334.477,-1751.8693,57.6411048,-1438.9992000000002,-1694.2281951999998,-3133.2273952000005
355,387.7702,1038.9201,1739.1177,0.0,0.0,0.0,-989.7519,-9396.7732,470.8401,5251.9701,-1768.0469,58.22606376,-1497.9069,-1709.82083624,-3207.72773624
356,407.4483,1046.2413,1714.6887,0.0,0.0,0.0,-921.7188,-9475.8941,478.6709,5327.7624,-1748.4353,60.7669056,-1422.8013,-1687.6683944,-3110.4696944
357,397.1643,1086.6163,1718.9753,0.0,0.0,0.0,-986.5828,-9449.6291,491.4395,5298.263000000001,-1816.634,59.19769511999999,-1443.7534999999998,-1757.43630488,-3201.18980488
358,396.7777,1017.9193,1735.4063,0.0,0.0,0.0,-957.4204,-9449.2472,484.3993,5286.7989,-1803.9896,58.67461584,-1485.3661000000004,-1745.3149841600002,-3230.68108416
359,369.7964,1050.8037,1687.8931,0.0,0.0,0.0,-911.3709,-9264.1129,486.9704,5339.0939,-1987.7853,62.27376264,-1240.9263,-1925.51153736,-3166.43783736
360,412.2643,1034.3889,1751.4109,0.0,0.0,0.0,-947.3209,-9390.5819,479.0641,5331.331999999999,-1844.8366,60.71459399999999,-1329.4425999999996,-1784.1220059999998,-3113.5646059999995
361,422.4864,1080.9778,1750.6995,0.0,0.0,0.0,-966.3483,-9440.9598,487.3302,5283.7974,-1788.1891,58.87427472,-1382.0168000000006,-1729.3148252800004,-3111.3316252800005
362,388.1224,1051.1704,1752.6636,0.0,0.0,0.0,-960.3174,-9347.0212,489.2763,5309.4455,-1886.6701,59.20910496000001,-1316.6603999999988,-1827.46099504,-3144.121395039999
363,392.3864,1056.8027,1747.3614,0.0,0.0,0.0,-961.3528,-9294.596,494.1714,5310.055,-1830.9649,61.19335656000001,-1255.1718999999985,-1769.77154344,-3024.943443439998
364,395.8231,1069.9865,1728.9887,0.0,0.0,0.0,-948.5753,-9323.0239,472.2583,5309.3834,-1962.8518,60.17978304,-1295.1592,-1902.67201696,-3197.83121696
365,399.7106,1051.1909,1738.5844,0.0,0.0,0.0,-953.6933,-9091.4953,463.7837,5257.1396,-2031.7224,61.88827896,-1134.7794000000004,-1969.83412104,-3104.6135210400007
366,410.5347,1059.6833,1720.1434,0.0,0.0,0.0,-926.7978,-9328.6434,505.6058,5276.5408,-1877.8929,59.82060384,-1282.9332000000013,-1818.07229616,-3101.0054961600013
367,383.0932,1033.8264,1734.2889,0.0,0.0,0.0,-955.2005,-9214.702,471.7201,5289.6882,-1966.8098,62.82220104,-1257.2856999999995,-1903.98759896,-3161.2732989599995
368,398.6728,1086.4047,1752.4805,0.0,0.0,0.0,-941.9317,-9237.3526,486.3704,5343.2683,-2033.9516,62.6328576,-1112.0876000000007,-1971.3187424000002,-3083.406342400001
369,415.0227,1072.6543,1751.9356,0.0,0.0,0.0,-949.4915,-9152.9975,493.7834,5329.553000000001,-2044.0613,63.79954848,-1039.5399999999988,-1980.26175152,-3019.8017515199995
370,400.5197,1045.4337,1728.0641,0.0,0.0,0.0,-952.7195,-9196.4615,463.2627,5293.8969,-1972.6812,62.2219608,-1218.0038999999995,-1910.4592392000002,-3128.4631392
371,397.2727,1122.3647,1733.4901,0.0,0.0,0.0,-997.4471,-9326.9231,477.2074,5325.7682,-1913.0055,59.14210823999999,-1268.2670999999993,-1853.86339176,-3122.1304917599987
372,393.91,1040.4975,1734.0011,0.0,0.0,0.0,-960.8724,-9248.6984,472.4673,5317.316999999999,-1954.0408,61.180862399999995,-1251.3778999999995,-1892.8599375999997,-3144.237837599999
373,381.0681,1043.4713,1714.9839,0.0,0.0,0.0,-950.6425,-9255.7563,486.7709,5343.4272,-1981.3422,59.61904128,-1236.6773999999987,-1921.72315872,-3158.4005587199986
374,397.4105,1072.4799,1723.1655,0.0,0.0,0.0,-955.8228,-9345.6848,477.2848,5318.0005,-1881.4458,58.05723384,-1313.1664,-1823.38856616,-3136.55496616
375,412.5591,1084.0351,1712.4572,0.0,0.0,0.0,-975.298,-9368.6864,489.8118,5306.8946,-1817.4926,58.08102120000001,-1338.2266,-1759.4115788,-3097.6381788000003
376,393.3727,1052.549,1727.4685,0.0,0.0,0.0,-961.7710000000001,-9314.1731,485.9646,5272.8913,-1893.535,59.83720631999999,-1343.6979999999996,-1833.69779368,-3177.3957936799993
377,389.846,1041.2999,1724.7281,0.0,0.0,0.0,-912.7283,-9470.6774,508.5505,5372.5607,-1851.0452,60.91978104,-1346.4205000000004,-1790.12541896,-3136.54591896
378,399.5017,1037.1101,1722.5314,0.0,0.0,0.0,-932.5715,-9342.8032,483.2685,5311.1269,-1822.5435,62.10609336,-1321.8360999999995,-1760.43740664,-3082.2735066399987
379,435.5973,1051.3997,1713.797,0.0,0.0,0.0,-970.311,-9312.134,485.5854,5263.0841,-1879.729,61.06762152,-1332.9815,-1818.66137848,-3151.64287848
380,407.1853,1078.0889,1739.1131,0.0,0.0,0.0,-962.9475,-9464.2126,498.1762,5302.6117,-1816.2057,58.39024536,-1401.9849000000006,-1757.81545464,-3159.8003546400005
381,368.7376,1071.756,1723.3029999999999,0.0,0.0,0.0,-982.4352,-9277.8834,487.2257,5305.0988,-1878.3997,58.27366584,-1304.1975000000011,-1820.12603416,-3124.323534160001
382,424.0656,1064.9105,1705.9438,0.0,0.0,0.0,-965.4454,-9279.0145,494.5414,5277.7529,-1872.1345,59.72991048,-1277.2456999999986,-1812.40458952,-3089.6502895199988
383,422.3431,1062.5162,1727.8637,0.0,0.0,0.0,-983.9113,-9059.6321,453.3674,5266.2505,-2060.8549,61.4871468,-1111.2025000000003,-1999.3677532000002,-3110.5702531999996
384,388.5156,1066.499,1719.6958,0.0,0.0,0.0,-969.5286,-9292.6322,478.9205,5285.4507,-1864.1434,58.26640824,-1323.0791999999992,-1805.87699176,-3128.956191759999
385,370.6554,1075.7188,1731.7257,0.0,0.0,0.0,-979.3844,-9303.4208,481.9526,5348.0124,-1858.4583,57.94178544,-1274.7403000000004,-1800.51651456,-3075.256814560001
386,392.2471,1054.5759,1744.0910000000001,0.0,0.0,0.0,-961.7537,-9393.4504,491.9644,5314.0342,-1878.0976,58.42481544,-1358.2915000000005,-1819.67278456,-3177.96428456
387,399.1744,1087.961,1706.757,0.0,0.0,0.0,-994.7727,-9346.393,476.064,5305.8548,-1850.6273,56.84234544,-1365.3544999999995,-1793.7849545600004,-3159.13945456
388,391.2616,1101.4857,1728.3436,0.0,0.0,0.0,-954.2665,-9386.3392,477.6772,5247.7577,-1739.4194,57.57666912,-1394.0798999999995,-1681.84273088,-3075.9226308799994
389,405.3353,1018.1349,1722.2598,0.0,0.0,0.0,-975.9086,-9482.5009,484.1392,5276.5678,-1746.2882,58.54042152,-1551.9725,-1687.74777848,-3239.72027848
390,392.3657,1064.3366,1707.4942,0.0,0.0,0.0,-954.2082,-9498.2473,489.1862,5276.7455,-1773.7891,60.31777968,-1522.3273000000006,-1713.47132032,-3235.798620320001
391,386.8947,1056.8945,1717.9965,0.0,0.0,0.0,-967.1018,-9419.2963,484.2047,5313.0956,-1764.9314,59.74018056000001,-1427.3121,-1705.19121944,-3132.50331944
392,411.1059,1066.278,1720.9037,0.0,0.0,0.0,-989.2569,-9189.954,481.8203,5302.2541,-1918.6842,58.68152136,-1196.8488999999988,-1860.00267864,-3056.851578639999
393,419.8599,1027.9469,1705.7229,0.0,0.0,0.0,-957.1547,-9371.5705,478.9868,5298.7795,-1853.6726,58.1164884,-1397.4292000000007,-1795.5561116,-3192.9853116000004
394,413.4468,1069.3368,1730.3004,0.0,0.0,0.0,-976.6772,-9283.7648,480.5961,5288.6103,-1883.4204,59.67933552,-1278.151600000001,-1823.74106448,-3101.8926644800013
395,399.0734,1046.9025,1740.6801,0.0,0.0,0.0,-966.5189,-9349.6737,475.3129,5313.5796,-1897.6011,61.11490176,-1340.6440999999995,-1836.48619824,-3177.1302982399993
396,376.4696,1091.6557,1739.7026,0.0,0.0,0.0,-950.2986,-9148.8336,492.6367,5292.4559,-2013.025,59.38852176,-1106.2116999999996,-1953.63647824,-3059.84817824
397,429.3288,1075.5524,1722.8381,0.0,0.0,0.0,-971.5681,-9224.9215,485.667,5300.0479,-1956.9628,61.06053672,-1183.0554000000004,-1895.90226328,-3078.957663280001
398,419.7442,1044.3613,1723.9516,0.0,0.0,0.0,-977.4665,-9256.1758,492.9946,5294.9987,-1983.1715,62.29288944,-1257.5919000000013,-1920.87861056,-3178.470510560001
399,386.3058,1087.1889999999999,1729.8321,0.0,0.0,0.0,-975.5753,-9355.2697,491.9153,5337.5294,-1875.4291,59.7312,-1298.0734000000011,-1815.6979,-3113.7713000000012
400,409.3746,1041.9906,1718.6842,0.0,0.0,0.0,-959.698,-9310.6427,476.5902,5329.3005,-1938.1538,60.54132168,-1294.4006000000008,-1877.61247832,-3172.013078320001
401,434.9221,1092.3029,1691.7283,0.0,0.0,0.0,-975.7922,-9295.5664,475.5748,5290.9169999999995,-1943.0945,60.60354264,-1285.9134999999987,-1882.49095736,-3168.4044573599986
402,393.8704,1102.4826,1742.6271,0.0,0.0,0.0,-970.888,-9292.6976,469.2891,5291.9169,-1944.7502,60.382796400000004,-1263.3994999999995,-1884.3674035999998,-3147.7669035999993
403,403.0607,1057.5012,1716.9193,0.0,0.0,0.0,-929.1118,-9426.2017,477.1244,5284.6412,-1858.0156,57.98182679999999,-1416.0667000000005,-1800.0337732,-3216.1004731999997
404,396.8326,1079.121,1733.411,0.0,0.0,0.0,-948.3782,-9323.0094,472.0174,5336.7272,-1878.4137,58.59049608,-1253.278400000001,-1819.82320392,-3073.1016039200013
405,420.2334,1050.1848,1754.0969,0.0,0.0,0.0,-1004.5463,-9220.7505,493.8423,5317.8534,-1936.2141,58.25103984,-1189.0859999999993,-1877.96306016,-3067.0490601599995
406,390.9136,1043.2497,1733.1909,0.0,0.0,0.0,-975.4775,-9366.2402,492.4458,5273.8412,-1815.5959,57.72634992,-1408.0764999999994,-1757.86955008,-3165.94605008
407,397.9389,1086.9616,1723.5564,0.0,0.0,0.0,-970.5713,-9387.5847,471.1826,5259.2556,-1797.1749,59.5656216,-1419.2608999999993,-1737.6092784000002,-3156.8701783999986
408,410.9234,1068.6939,1719.3925,0.0,0.0,0.0,-970.5999,-9303.7315,468.6889,5279.6107,-1808.4646,56.47061664,-1327.0220000000002,-1751.99398336,-3079.01598336
409,424.0382,1042.1148,1723.4809,0.0,0.0,0.0,-968.72,-9451.7741,495.2465,5320.8633,-1755.7720000000002,58.60682784,-1414.7504000000006,-1697.16517216,-3111.9155721600014
410,401.0944,1012.7281,1731.3310000000001,0.0,0.0,0.0,-957.9637,-9440.2432,474.4771,5293.5092,-1779.8654,59.0455872,-1485.0671000000002,-1720.8198128,-3205.8869128
411,422.6399,1080.1617,1727.725,0.0,0.0,0.0,-945.9492,-9374.7271,492.5035,5310.8347,-1887.6017,61.80460991999999,-1286.8114999999998,-1825.79709008,-3112.60859008
412,383.1705,1026.9675,1709.8602,0.0,0.0,0.0,-927.9125,-9334.0538,483.1341,5261.844,-1908.8167,60.84997344,-1396.9899999999998,-1847.96672656,-3244.95672656
413,395.2125,999.5752,1741.9109,0.0,0.0,0.0,-949.2109,-9332.2971,512.3196,5340.6028,-1920.2579,62.11196352,-1291.8870000000004,-1858.14593648,-3150.0329364800014
414,379.3179,1074.491,1729.1681,0.0,0.0,0.0,-964.6394,-9171.6485,469.9987,5262.5368,-1993.0616,61.47387072,-1220.7753999999995,-1931.58772928,-3152.36312928
415,384.1448,1031.4939,1746.6445,0.0,0.0,0.0,-959.0189,-9253.3719,484.4014,5274.5948,-1938.5697,61.88764535999999,-1291.1114000000007,-1876.68205464,-3167.793454640001
416,398.8495,1063.5574,1724.0876,0.0,0.0,0.0,-988.4082,-9315.3225,476.4978,5269.9384,-1870.0652,58.79034504,-1370.8000000000004,-1811.27485496,-3182.0748549600007
417,370.0876,1065.3793,1722.0111,0.0,0.0,0.0,-916.4814,-9247.8459,491.29,5260.393,-1906.6870000000001,62.14587768,-1255.1663,-1844.54112232,-3099.70742232
418,381.5822,1041.3005,1736.9366,0.0,0.0,0.0,-968.4371,-9294.1408,486.668,5348.2283,-1860.8988,58.83344424,-1267.8622999999998,-1802.06535576,-3069.92765576
419,419.8792,1022.94,1740.1268,0.0,0.0,0.0,-965.2068,-9209.8465,485.7964,5311.7713,-1914.2743,57.38139864,-1194.5395999999992,-1856.89290136,-3051.4325013599987
420,397.2171,1007.0746,1744.2176,0.0,0.0,0.0,-993.6216,-9172.257,499.4687,5326.4379,-1878.0403,56.97422352,-1191.4627,-1821.06607648,-3012.52877648
421,391.3939,1035.6774,1732.1255,0.0,0.0,0.0,-970.432,-9135.7529,479.8628,5314.1997,-1974.3752,57.41083655999999,-1152.9255999999996,-1916.96436344,-3069.8899634399995
422,429.0415,1021.3885,1706.5365,0.0,0.0,0.0,-950.0153,-9118.5634,469.856,5259.1618,-2034.4401,60.22453607999999,-1182.5944,-1974.21556392,-3156.80996392
423,402.0585,1058.8261,1720.7594,0.0,0.0,0.0,-997.9047,-9104.3154,484.3188,5300.6441,-1994.31,56.71215720000001,-1135.6131999999998,-1937.5978428,-3073.2110428
424,402.2699,1039.0583,1734.4224,0.0,0.0,0.0,-963.4708,-9139.4386,487.3265,5275.1491,-1968.1053,57.223843200000005,-1164.6831999999995,-1910.8814568,-3075.5646568
425,386.4642,1049.589,1732.8410000000001,0.0,0.0,0.0,-956.7623,-9073.5763,491.1916,5304.9577,-1974.2508,58.25066544,-1065.2951000000003,-1916.00013456,-2981.29523456
426,392.4027,1043.2968,1711.3349,0.0,0.0,0.0,-945.6673,-9142.5321,494.6643,5272.884,-1963.4518,60.06127968,-1173.6166999999996,-1903.39052032,-3077.0072203199993
427,404.1412,1054.9326,1710.7791,0.0,0.0,0.0,-966.5786,-9270.9186,478.1404,5280.9094,-1935.0227,58.95893808,-1308.594500000001,-1876.06376192,-3184.658261920001
428,380.8292,1067.6391,1720.3349,0.0,0.0,0.0,-966.6492,-9262.4883,481.8911,5268.7258,-1881.8058,59.71108031999999,-1309.7174000000005,-1822.09471968,-3131.812119680001
429,381.4086,1050.8204,1726.2614,0.0,0.0,0.0,-948.9760000000001,-9443.1224,480.8343,5319.3873,-1766.1998,58.42933632,-1433.3863999999994,-1707.77046368,-3141.15686368
430,419.4915,1038.797,1743.6748,0.0,0.0,0.0,-991.7225,-9282.315,488.0561,5286.7791,-1908.7492,59.07233304,-1297.2390000000005,-1849.67686696,-3146.915866960001
431,434.5535,1062.8149,1736.4549,0.0,0.0,0.0,-978.3175,-9153.8612,471.5673,5219.2283,-1899.0147,59.3165664,-1207.5598,-1839.6981336,-3047.2579336
432,395.6518,1038.8231,1742.483,0.0,0.0,0.0,-982.8376,-9364.7035,501.25800000000004,5318.6591,-1797.5344,58.08685536,-1350.6660999999995,-1739.44754464,-3090.11364464
433,423.0241,1057.437,1742.6758,0.0,0.0,0.0,-959.937,-9297.213,477.9384,5261.075,-1814.4593,57.50837712,-1294.9997000000005,-1756.95092288,-3051.95062288
434,410.0884,1046.089,1733.4411,0.0,0.0,0.0,-985.8264,-9326.2724,483.0317,5262.8856,-1785.5446,59.32875815999999,-1376.5629999999999,-1726.21584184,-3102.7788418400005
435,381.288,1065.4618,1741.1136,0.0,0.0,0.0,-953.2546,-9257.7595,494.798,5299.6993,-1837.5487,62.13915216,-1228.6534,-1775.40954784,-3004.062947840001
